,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
745,PSO J175.0149+03.1403,-999,-999,-999,111761750148608876,3571866000001977,61456687040440,0,15409856256107,11176,1,1366,77,0.677704605905064,3571866,14309,3,444915712,7,53,175.0148628,3.14036158,0.0010000000474974,0.0010000000474974,175.01487193543602,3.1403341165035017,0.0073836582422825,0.0073836582422825,-18.13461309921938,-21.60200080612199,4.477855263716086,4.477855263716086,56471.07848838526,6.10366678237915,-0.9947213207641808,0.0867666744672172,0.0547817325306848,174.1796045885183,0.9022991418106446,264.43009904105605,60.56096291110318,-999,5,62,5,13,29,12,3,0.999684989452362,21.80719947814941,0.0317809991538524,0.0806789994239807,5,21.780500411987305,21.92970085144043,21.44499969482422,0.2356600016355514,0.2965669929981231,5,21.451799392700195,0.2097799926996231,0.3934609889984131,5,115000,0.9996010065078736,21.19729995727539,0.0534930005669593,0.1467610001564026,12,20.84259986877441,21.3700008392334,20.750099182128903,0.0712950006127357,0.2905089855194092,12,20.7460994720459,0.1049560010433197,0.4464049935340881,12,16892216,0.9996399879455566,20.780000686645508,0.0263270009309053,0.1555140018463134,25,20.46540069580078,21.129600524902344,20.46579933166504,0.0330099985003471,0.2115450054407119,28,20.406099319458008,0.0291329994797706,0.2028470039367675,28,16892216,0.9996029734611512,20.490800857543945,0.0502699986100196,0.1769250035285949,12,20.28199958801269,20.81450080871582,20.149900436401367,0.0496379993855953,0.2125059962272644,12,20.112699508666992,0.0488590002059936,0.2280869930982589,12,16892216,0.997089982032776,20.30769920349121,0.0616779997944831,0.1224419996142387,2,20.306699752807617,20.430099487304688,19.66390037536621,0.2696300148963928,0.5374739766120911,2,19.60020065307617,0.3144910037517547,0.627610981464386,2,115000,0.0296304865721013,636214.0,0.4606335,0.2098775488548678,1758.282290404252,-20.522465646308262,1.9002426211376717e-05
902,PSO J175.0513+03.0951,-999,-999,-999,111711750513254469,3571913000006876,61439507176156,0,15409827289696,11171,1,1366,77,0.169117649243323,3571913,14305,3,444915712,7,53,175.05127994,3.09510757,0.0010000000474974,0.0010000000474974,175.05126938089964,3.0950581393394114,0.0053691557400652,0.0053691557400652,3.21397061333956,-22.444999952250495,3.292065845590368,3.292065845590368,56314.244205539646,17.65288734436035,-0.9948190564139042,0.0861384624794725,0.0539926872587541,174.23092334404652,0.8751318944221749,264.5426734750412,60.543413879814,-999,5,62,10,11,28,12,1,0.9997119903564452,21.12150001525879,0.0427669994533062,0.133784994482994,10,20.868900299072266,21.25119972229004,20.420499801635746,0.057388000190258,0.1463160067796707,10,20.413000106811523,0.0529780015349388,0.1099200025200843,10,16892216,0.9998019933700562,20.621400833129883,0.0533870011568069,0.1323560029268264,7,20.468900680541992,20.847999572753903,19.906200408935547,0.0621670000255107,0.193801000714302,8,19.909500122070312,0.0584600009024143,0.1663980036973953,8,16892216,0.999800980091095,20.447200775146484,0.0344760008156299,0.3059200048446655,22,20.176300048828125,21.14259910583496,19.598899841308597,0.0198539998382329,0.1207140013575553,24,19.58830070495605,0.0208369996398687,0.2354319989681244,24,16892216,0.9990190267562866,20.355100631713867,0.0582740008831024,0.2264599949121475,12,20.050899505615234,20.768999099731445,19.42690086364746,0.0485350005328655,0.1824879944324493,12,19.450199127197266,0.0621559992432594,0.2169760018587112,12,16892216,0.9977160096168518,20.247100830078125,0.1348260045051574,-999.0,1,20.247100830078125,20.247100830078125,19.688100814819336,0.1739940047264099,-999.0,1,19.760900497436523,0.1348260045051574,-999.0,1,16892216,0.0289372814502084,636371.0,0.23831353,0.2710626489709486,963.8636810325264,-20.061313871648167,4.135179026706128e-05
909,PSO J175.0492+03.0976,-999,-999,-999,111711750492057594,3571913000006558,61439507175838,0,15409827342663,11171,1,1366,77,0.0991092027156699,3571913,14305,3,503635968,7,60,175.04920053,3.09761464,0.0010000000474974,0.0010000000474974,175.04919954411676,3.097582973853404,0.0012847069615253,0.0012514110058586,-3.364862908648443,-7.647357840821206,0.7962229932016752,0.7696981723939221,56417.36060152248,4.472878456115723,-0.9948135726051496,0.0861741953100352,0.0540366896029605,174.2280257268737,0.8766345703535187,264.5363317229836,60.54437648107799,-999,5,68,10,11,23,14,10,0.9997419714927672,21.108299255371094,0.048735000193119,0.1478970050811767,10,20.841699600219727,21.356300354003903,21.011499404907227,0.0545299984514713,0.1978169977664947,8,20.92329978942871,0.0551769994199276,0.2079599946737289,10,115000,0.9998049736022948,19.861299514770508,0.0145950000733137,0.0663399994373321,11,19.75239944458008,19.93269920349121,19.95219993591309,0.0278680007904768,0.1118310019373893,11,19.845399856567383,0.0239710006862878,0.114435002207756,11,115000,0.999710977077484,18.398799896240234,0.0068390001542866,0.0231059994548559,20,18.35420036315918,18.43950080871582,18.480499267578125,0.0063709998503327,0.0396299995481967,21,18.392799377441406,0.0051000001840293,0.0317509993910789,21,115000,0.9996439814567566,17.74489974975586,0.004226999823004,0.0199149996042251,14,17.7052001953125,17.774200439453125,17.836700439453125,0.0092960000038146,0.0407730005681514,14,17.748300552368164,0.0073090000078082,0.0276749990880489,14,115000,0.9996359944343568,17.41360092163086,0.0084990002214908,0.0669929981231689,10,17.389400482177734,17.607500076293945,17.528200149536133,0.0189660005271434,0.1288399994373321,10,17.4335994720459,0.0158430002629756,0.0930330008268356,10,115000,0.0257119823970118,636378.0,0.51661825,0.2854617002986634,1942.7458671812683,-21.53720333429686,3.963230634472302e-05
969,PSO J175.0624+03.1383,-999,-999,-999,111761750623706384,3571866000008618,61456687047081,0,15410049987413,11176,1,1366,77,0.571210381175587,3571866,14309,3,444915712,7,53,175.06237498,3.13829651,0.0010000000474974,0.0010000000474974,175.06237290888618,3.138258130818881,0.004562028247215,0.004562028247215,1.4298144302961502,4.420995558019767,2.8668814497006045,2.8668814497006045,56405.21451580826,19.648231506347656,-0.994794889556526,0.085942143425188,0.054745554118151,174.22398188769338,0.9191911673873716,264.51279270935504,60.58552979902956,-999,5,67,8,12,28,14,5,0.9996129870414734,21.36319923400879,0.0193329993635416,0.1076399981975555,8,21.14859962463379,21.515899658203125,20.68950080871582,0.0509050004184246,0.1107980012893676,8,20.715700149536133,0.0430659987032413,0.1533689945936203,8,16892216,0.9996410012245178,20.604900360107425,0.0766329988837242,0.262006014585495,12,20.12980079650879,20.92790031433105,19.886199951171875,0.0372020006179809,0.178285002708435,12,19.8799991607666,0.044523999094963,0.1461959928274154,12,16892216,0.9996039867401124,20.149799346923828,0.0338449999690055,0.1919949948787689,22,19.70840072631836,20.38909912109375,19.503999710083008,0.0239809993654489,0.1393229961395263,28,19.491600036621094,0.0288970004767179,0.1787510067224502,28,16892216,0.9994900226593018,20.035400390625,0.0403439998626709,0.1658719927072525,11,19.755199432373047,20.37260055541992,19.33429908752441,0.0507320016622543,0.1471890062093734,12,19.399599075317383,0.0521790012717247,0.1195349991321563,12,16892216,0.9994140267372132,19.756500244140625,0.1005550026893615,0.3832060098648071,4,19.36899948120117,20.290000915527344,19.102399826049805,0.0942070037126541,0.1398250013589859,4,19.06920051574707,0.0375569984316825,0.1394290030002594,4,16892216,0.0318927265132709,636438.0,0.25199446,0.2789423914314426,1015.6693292099698,-20.19431629643257,4.2094159525582245e-05
995,PSO J175.0702+03.1376,-999,-999,-999,111761750702595641,3571866000009738,61456687048201,0,15410050003286,11176,1,1366,77,0.585236205333132,3571866,14309,3,444915712,7,53,175.07019576,3.13764777,0.0010000000474974,0.0010000000474974,175.07021128248246,3.1376410330310973,0.0073666726231124,0.0073666726231124,23.198497318959088,-17.909307800298564,4.738903858719048,4.738903858719048,56407.75883257252,8.255550384521484,-0.9948072249909664,0.0858060999463859,0.054734799878718,174.23140500872705,0.921723346695712,264.5267438290203,60.589345533378335,-999,5,52,6,13,19,10,4,0.9989280104637146,21.760299682617188,0.0430339984595775,0.1143660023808479,6,21.694000244140625,21.969900131225582,21.42650032043457,0.1225479990243911,0.2152909934520721,6,21.441499710083008,0.1257520020008087,0.2157440036535263,6,16892216,0.9997910261154176,20.91510009765625,0.0838219970464706,0.3096230030059814,13,20.37680053710937,21.37299919128418,20.303199768066406,0.0611069984734058,0.1799860000610351,13,20.26729965209961,0.0433709993958473,0.2333890050649643,13,16892216,0.9997590184211732,20.620800018310547,0.041958000510931,0.2376669943332672,17,20.05220031738281,20.8838005065918,20.01140022277832,0.0408280007541179,0.1582539975643158,18,20.004600524902344,0.022631999105215,0.1544370055198669,18,16892216,0.9996359944343568,20.46969985961914,0.0496140010654926,0.1584189981222152,9,20.313600540161133,20.797199249267575,19.68239974975586,0.0793400034308433,0.3192589879035949,9,19.81489944458008,0.0530479997396469,0.1917639970779419,9,16892216,0.9984989762306212,20.035999298095703,0.3711250126361847,0.6463419795036316,2,19.398099899291992,20.140399932861328,19.2406005859375,0.0986199975013732,0.1651930063962936,2,19.256500244140625,0.097689002752304,0.1478179991245269,2,115000,0.0382566146732251,636464.0,0.40711465,0.2446920935010557,1576.1842243289957,-20.731589671754627,2.8669618625475678e-05
1064,PSO J175.0259+03.1126,-999,-999,-999,111731750258625613,3571913000003267,61439507172546,0,15409827788029,11173,1,1366,77,0.9895200831718,3571913,14305,3,444915712,7,53,175.02587275,3.11262811,0.0010000000474974,0.0010000000474974,175.0258724201715,3.1125863407616934,0.0024246583630346,0.0024246583630346,2.209888606838135,-7.485075410408598,1.5068342911385508,1.5068342911385508,56388.8527142388,6.435562610626221,-0.9947642748513652,0.0865779818457165,0.054298163311113,174.2006919816824,0.8811764990390959,264.47999788768857,60.54396474555865,-999,5,73,12,10,24,15,12,0.9997069835662842,21.14150047302246,0.0228429995477199,0.1453129947185516,12,20.88129997253418,21.249000549316406,20.73929977416992,0.0737489983439445,0.2449380010366439,12,20.67040061950684,0.0578359998762607,0.1847759932279586,12,16892216,0.9997220039367676,19.906400680541992,0.021671999245882,0.0672120004892349,8,19.807600021362305,19.988300323486328,19.480300903320312,0.0199859999120235,0.1052990034222602,10,19.482999801635746,0.0222999993711709,0.1001550033688545,10,16892216,0.999761998653412,19.41080093383789,0.0211020000278949,0.0988309979438781,20,19.223100662231445,19.548200607299805,18.94219970703125,0.0163659993559122,0.0902879983186721,24,18.94230079650879,0.0167500004172325,0.0955910012125969,24,16892216,0.9994419813156128,19.194299697875977,0.0152930002659559,0.0615429989993572,12,19.098800659179688,19.34589958190918,18.760400772094727,0.038086999207735,0.1087099984288215,15,18.77899932861328,0.017357999458909,0.0788910016417503,15,16892216,0.999534010887146,18.880599975585938,0.0370259992778301,0.2187730073928833,11,18.483200073242188,19.22249984741211,18.55459976196289,0.0873939990997314,0.2232799977064132,12,18.53009986877441,0.0620439983904361,0.2946679890155792,12,16892216,0.0126874210524847,636533.0,0.32804945,0.6831835303368288,1296.6331600385802,-21.131743433612883,6.124394042663753e-05
1071,PSO J175.0283+03.1116,-999,-999,-999,111731750283094470,3571913000003568,61439507172847,0,15409827561731,11173,1,1366,77,0.828306456867891,3571913,14305,3,444915712,7,53,175.02827898,3.11165439,0.0010000000474974,0.0010000000474974,175.02828314465188,3.111622723815467,0.0054925096204072,0.0054925096204072,-9.13509867327942,-9.8145161790771,3.4354999239891817,3.4354999239891817,56378.80144186067,9.872930526733398,-0.9947688263719678,0.0865362061125981,0.0542813698258961,174.20328076441638,0.8812449901973396,264.4851517767806,60.54449536028222,-999,5,58,3,10,24,15,6,0.9988049864768982,22.03230094909668,0.1278019994497299,0.2839129865169525,3,21.67720031738281,22.03709983825684,21.74239921569824,0.0987939983606338,0.1904360055923462,3,21.767000198364254,0.3303900063037872,0.6981679797172546,3,16892216,0.9996089935302734,21.066499710083008,0.039436999708414,0.3446680009365082,8,20.387300491333008,21.215499877929688,20.28009986877441,0.0512220002710819,0.1667769998311996,10,20.367799758911133,0.0498649999499321,0.250896006822586,10,16892216,0.9997140169143676,20.39640045166016,0.0368500016629695,0.1562979966402053,20,20.108800888061523,20.594200134277344,19.70599937438965,0.0319789983332157,0.1245620027184486,24,19.718599319458008,0.0234539993107318,0.1163180023431778,24,16892216,0.999512016773224,20.11989974975586,0.0363910011947155,0.1595769971609115,13,19.979799270629883,20.41200065612793,19.484600067138672,0.0541259981691837,0.2966499924659729,15,19.497499465942383,0.038221001625061,0.2423499971628189,15,16892216,0.99897700548172,19.705799102783203,0.0586480014026165,0.2366929948329925,6,19.53470039367676,20.068700790405277,18.96540069580078,0.122417002916336,0.4498110115528106,6,19.108200073242188,0.0963239967823028,0.3112390041351318,6,16892216,0.0114690019708369,636540.0,0.4191953,0.4082091077137375,1617.7866462037125,-20.81246507933213,2.931862098392976e-05
1074,PSO J175.0297+03.1160,-999,-999,-999,111731750297019707,3571913000003749,61439507173028,0,15409827788942,11173,1,1366,77,0.101905428899364,3571913,14305,3,503635968,7,60,175.02970306,3.11605018,0.0010000000474974,0.0010000000474974,175.0297058557815,3.1160179450673597,0.0001750439077659,0.0001735662219817,-9.627291730854523,6.559588061323016,0.1138551960445493,0.1129769299656695,56468.38459708368,266.15118408203125,-0.9947668235933458,0.0865111439688169,0.0543579676515976,174.20284475491684,0.885838549334427,264.48260784068015,60.54893677029797,-999,5,83,10,13,32,18,10,0.9996569752693176,15.786800384521484,0.0035429999697953,0.0112370001152157,7,15.765899658203123,15.794699668884276,15.831700325012209,0.0019389999797567,0.0051489998586475,10,15.76669979095459,0.0032949999440461,0.0091960001736879,10,115000,0.9994869828224182,15.313899993896484,0.0011320000048726,0.0069300001487135,7,15.307900428771973,15.329099655151367,15.371600151062012,0.0017010000301524,0.0052339998073875,12,15.306699752807615,0.0010450000409036,0.0021019999403506,12,115000,0.9995430111885072,15.140700340270996,0.00282400008291,0.0137949995696544,22,15.126299858093262,15.17039966583252,15.195300102233888,0.0022680000402033,0.012097000144422,25,15.137399673461914,0.0016599999507889,0.0088679995387792,25,115000,0.9993969798088074,15.1141996383667,0.0021699999924749,0.0077709998004138,15,15.104700088500977,15.127099990844728,15.16510009765625,0.0023580000270158,0.0091159995645284,16,15.112000465393066,0.001518000033684,0.0070290002040565,16,115000,0.9997079968452454,15.061599731445312,0.0039039999246597,0.0122119998559355,8,15.048299789428713,15.079099655151367,15.09969997406006,0.0059259999543428,0.020618999376893,10,15.071399688720703,0.001414000056684,0.005384000018239,10,115000,0.0076112838473031,636543.0,0.03286575,0.948266263361614,139.7085486250229,-20.40206798013004,0.00269389851026
1081,PSO J175.0332+03.1129,-999,-999,-999,111731750332245988,3571913000004203,61439507173482,0,15409827365660,11173,1,1366,77,0.0608516131163124,3571913,14305,3,444915712,7,53,175.03322264,3.11295837,0.0010000000474974,0.0010000000474974,175.0332269837714,3.1129243842600283,0.0046175849166146,0.0046175849166146,1.634518909754318,1.4548615045774698,2.97326877059346,2.97326877059346,56381.63562777441,4.078243255615234,-0.9947750607507272,0.0864502641102585,0.0543040545783928,174.2072979585511,0.884398617288641,264.4920415990253,60.548316595012935,-999,5,74,8,10,28,18,10,0.99931800365448,21.60709953308105,0.0607479996979236,0.1571770012378692,8,21.419099807739254,21.87159919738769,21.44409942626953,0.0366489998996257,0.1000080034136772,6,21.4507999420166,0.0592229999601841,0.1386439949274063,8,115000,0.999637007713318,20.541099548339844,0.0277769993990659,0.1083469986915588,9,20.400999069213867,20.690399169921875,20.345399856567383,0.0299280006438493,0.1115079969167709,9,20.29360008239746,0.0324419997632503,0.1066550016403198,10,16892216,0.9997140169143676,20.212299346923828,0.0221480000764131,0.1227670013904571,25,19.95560073852539,20.46310043334961,20.021699905395508,0.0421570017933845,0.1491619944572448,27,19.929100036621094,0.0261419992893934,0.1369169950485229,27,16892216,0.999576985836029,20.054800033569336,0.027208000421524,0.087566003203392,14,19.892099380493164,20.191499710083008,19.73660087585449,0.0406449995934963,0.1723770052194595,15,19.65719985961914,0.0278099998831748,0.1483920067548751,15,16892216,0.9992200136184692,19.67329978942871,0.0406050011515617,0.1489939987659454,10,19.54199981689453,20.011499404907227,19.51420021057129,0.0417659990489482,0.1490299999713897,10,19.39139938354492,0.0560939982533454,0.2118680030107498,10,115000,0.0075621393169443,636550.0,0.3858612,0.2170239640980116,1502.2821502738425,-20.5863163956914,2.7607275173635755e-05
1133,PSO J175.0618+03.1160,-999,-999,-999,111731750618129639,3571913000008458,61439507177738,0,15410049545020,11173,1,1366,77,0.282680317091458,3571913,14305,3,436527104,7,52,175.06180858,3.11599143,0.0010000000474974,0.0010000000474974,175.06180743616986,3.1159604962935177,0.0018752092881738,0.0018297089231297,-13.998619639285192,-8.017203221064975,1.1672249060566036,1.1337715025202697,56487.76385384168,7.897947311401367,-0.994815192070956,0.0859537888733555,0.0543569664637507,174.23229950008445,0.8984943805217072,264.53696318872073,60.56664789093576,-999,5,75,10,12,24,14,15,0.999776005744934,19.422199249267575,0.0276459995657205,0.056242000311613,8,19.329099655151367,19.49839973449707,19.37339973449707,0.0023529999889433,0.0534220002591609,8,19.272899627685547,0.025730999186635,0.0617559999227523,8,16892216,0.9998360276222228,19.084400177001957,0.0087559996172785,0.090317003428936,8,18.85650062561035,19.104400634765625,19.130599975585938,0.0225559994578361,0.0475069992244243,9,18.97170066833496,0.0369339995086193,0.1482930034399032,9,16892216,0.9998459815979004,18.972000122070312,0.0074669998139142,0.0350870005786418,21,18.886499404907227,19.02589988708496,18.96299934387207,0.0208540000021457,0.1502149999141693,22,18.877500534057617,0.0264829993247985,0.1610649973154068,22,16892216,0.999373972415924,18.96139907836914,0.0100609995424747,0.0445340014994144,14,18.86669921875,19.0275993347168,18.942800521850582,0.0208359993994236,0.0793699994683265,14,18.834800720214844,0.022146999835968,0.0579769983887672,14,16892216,0.999563992023468,18.905799865722656,0.0282029993832111,0.1420650035142898,12,18.696800231933597,19.16670036315918,18.85219955444336,0.078185997903347,0.2721729874610901,12,18.82169914245605,0.0492010004818439,0.2458080053329467,12,115000,0.0257628421960694,636602.0,0.08677535,0.5282008019014497,364.2586609965924,-18.723772759881776,8.446743967968596e-05
1275,PSO J174.9990+03.1238,-999,-999,-999,111741749989248925,3571598000089344,61246233730306,0,15409827156135,11174,1,1366,77,0.0979426885935876,3571598,14260,3,444915712,7,53,174.99897447,3.12379232,0.0010000000474974,0.0010000000474974,174.99897697073453,3.123761216902241,0.0076068167823091,0.0076068167823091,-2.665991420973263,-12.651030131640695,4.533119799412589,4.533119799412589,56489.02560903355,4.988860607147217,-0.9947129554954354,0.0870440038699164,0.0544929129321423,174.17160739011734,0.880794454541515,264.42196459973445,60.53837097318252,-999,5,50,4,8,19,15,4,0.999633014202118,21.97669982910156,0.0923930034041404,0.2021539956331253,4,21.677000045776367,22.089500427246094,21.662500381469727,0.2067680060863495,0.2357710003852844,4,21.512699127197266,0.2371599972248077,0.2193769961595535,4,115000,0.9990910291671752,21.343599319458008,0.0417720004916191,0.146925002336502,7,21.04599952697754,21.50189971923828,20.86160087585449,0.1770209968090057,0.3299390077590942,7,20.93980026245117,0.1402080059051513,0.2316029965877533,7,16892216,0.9996640086174012,20.664499282836918,0.0490930005908012,0.1899099946022033,17,20.384599685668945,20.99920082092285,20.287599563598636,0.0312409996986389,0.1748719960451126,19,20.289499282836918,0.0426720008254051,0.1951269954442978,19,16892216,0.9998049736022948,20.34320068359375,0.0342620015144348,0.1345899999141693,15,20.11639976501465,20.6289005279541,19.941699981689453,0.0617309994995594,0.2336149960756302,15,19.935699462890625,0.0454390011727809,0.2309579998254776,15,16892216,0.9984409809112548,19.880199432373047,0.0798719972372055,0.3002380132675171,4,19.64550018310547,20.328100204467773,19.610300064086918,0.3064279854297638,0.4053980112075805,4,19.74139976501465,0.1354579925537109,0.2429119944572448,4,115000,0.0374737844911763,636744.0,0.53147864,0.2601552547302967,1990.692090274687,-20.681347069753095,1.7160527999632807e-05
1290,PSO J175.0088+03.1205,-999,-999,-999,111741750088475084,3571913000001165,61439507170444,0,15409827701031,11174,1,1366,77,0.303924517057766,3571913,14305,3,503635968,7,60,175.00884374,3.12053648,0.0010000000474974,0.0010000000474974,175.00884997763828,3.120497037386684,0.0004555153156115,0.0004505961621235,-8.23705469001019,-6.566887764336748,0.2922222363157299,0.2912204747125613,56506.45425320343,14.168960571289062,-0.9947310309557376,0.086872867101983,0.0544360268132835,174.18195064409895,0.8817006132685385,264.44231926536827,60.541120900808544,-999,5,75,8,12,28,14,13,0.9992600083351136,17.369699478149414,0.0143349999561905,0.0244830008596181,8,17.332399368286133,17.388999938964844,17.41939926147461,0.0044470001012086,0.0111300004646182,8,17.349199295043945,0.0069860001094639,0.012606999836862,8,115000,0.999862015247345,17.032800674438477,0.0036539998836815,0.0106140002608299,11,17.018699645996094,17.049100875854492,17.09149932861328,0.0037930000107735,0.0185679998248815,12,17.02630043029785,0.0048719998449087,0.0094670001417398,12,115000,0.9996619820594788,16.902799606323242,0.0025380000006407,0.0129380002617836,25,16.880300521850586,16.92460060119629,16.965499877929688,0.0041450001299381,0.0210529994219541,28,16.898799896240234,0.0046879998408257,0.020856000483036,28,115000,0.9995399713516236,16.89579963684082,0.0033770001027733,0.0123669998720288,13,16.879499435424805,16.92609977722168,16.97369956970215,0.0040939999744296,0.0183520000427961,14,16.893699645996094,0.0036730000283569,0.0144929997622966,14,115000,0.999409019947052,16.886499404907227,0.0062210001051425,0.0454020015895366,10,16.8528995513916,16.98150062561035,16.98940086364746,0.0115130003541708,0.0596490018069744,10,16.885400772094727,0.0146430004388093,0.0578010007739067,10,115000,0.0274172997804464,636759.0,0.050826877,0.7757777899833398,215.1641131730614,-19.61990308701843,0.0005526135876003
1350,PSO J175.0363+03.1198,-999,-999,-999,111741750363254291,3571913000004623,61439507173902,0,15409827659010,11174,1,1366,77,0.187850010756264,3571913,14305,3,512024576,7,61,175.03631294,3.11986527,0.0010000000474974,0.0010000000474974,175.03632296955917,3.119832591930683,0.000699091269528,0.000699091269528,-2.131762596062758,3.8569333516190536,0.4230364611313305,0.4230364611313305,56413.19429171325,36.82065200805664,-0.9947732004825764,0.086395944024417,0.0544244472436948,174.20740100427076,0.8919660399212971,264.48949505555754,60.55578044704569,-999,5,81,8,12,31,18,12,0.9994270205497742,18.58390045166016,0.0080719999969005,0.0261780004948377,7,18.539100646972656,18.610599517822266,17.458900451660156,0.0213479995727539,0.0687739998102188,8,17.83989906311035,0.0183489993214607,0.0343719981610775,8,16892216,0.9997990131378174,18.104400634765625,0.06266999989748,0.1954659968614578,10,17.916099548339844,18.417600631713867,16.86389923095703,0.0073839998804032,0.1214139983057975,12,17.320199966430664,0.0639180019497871,0.2102919965982437,12,16892216,0.999787986278534,17.899499893188477,0.0184179991483688,0.1149369999766349,20,17.642799377441406,18.029699325561523,16.51289939880371,0.004048999864608,0.0199629999697208,28,16.991500854492188,0.0176619999110698,0.0860759988427162,28,16892216,0.9998070001602172,17.874399185180664,0.0257430002093315,0.1117200031876564,16,17.732200622558594,18.05190086364746,16.43600082397461,0.0085939997807145,0.0284299999475479,17,17.025400161743164,0.0277750007808208,0.0966660007834434,17,16892216,0.9996520280838012,17.59119987487793,0.0292659997940063,0.1275440007448196,9,17.36720085144043,17.763399124145508,16.298599243164062,0.026647999882698,0.0833519995212555,12,16.834400177001953,0.0253069996833801,0.1067790016531944,12,16892216,2.31873417752173e-05,636819.0,0.078241326,0.7472109770025708,329.0989970440596,-20.77028678913801,0.0006814933120322
1360,PSO J175.0400+03.1220,-999,-999,-999,111741750399856838,3571913000005192,61439507174471,0,15409827648466,11174,1,1366,77,0.385911501372151,3571913,14305,3,436527104,7,52,175.03997631,3.12199571,0.0010000000474974,0.0010000000474974,175.0399792326781,3.1219643536270625,0.0020457461881888,0.002029314062375,-0.1664099837786368,1.6500909775638997,1.2767930257886293,1.256128689438504,56321.13958995948,3.487797260284424,-0.9947766936772928,0.0863322884244516,0.0544615983227691,174.20991098093438,0.8953704828847133,264.4932798516671,60.55957881157013,-999,5,83,10,14,30,16,13,0.9997090101242064,19.70770072937012,0.0035029998980462,0.0171530004590749,10,19.66889953613281,19.724199295043945,19.81570053100586,0.0207739993929862,0.0589849986135959,10,19.701499938964844,0.0298820007592439,0.1074929982423782,10,115000,0.9996349811553956,19.24349975585937,0.0108009995892643,0.0394879989326,14,19.210599899291992,19.33819961547852,19.31279945373535,0.0042510000057518,0.0976110026240348,14,19.225099563598636,0.0055370000191032,0.0955730006098747,14,115000,0.999638020992279,19.039899826049805,0.007420000154525,0.0306550003588199,25,18.97319984436035,19.09550094604492,19.126300811767575,0.0116619998589158,0.0644339993596077,26,19.00480079650879,0.009711000137031,0.0503580011427402,26,115000,0.9994900226593018,18.97719955444336,0.0090340003371238,0.0335289984941482,15,18.929100036621094,19.03689956665039,19.091100692749023,0.0203060004860162,0.0720480009913444,15,18.986799240112305,0.0148000000044703,0.0494269989430904,15,115000,0.9996539950370787,18.903099060058597,0.0315690003335475,0.111794002354145,12,18.635799407958984,19.072999954223636,18.99340057373047,0.0505390018224716,0.2143020033836364,13,18.89780044555664,0.0353339985013008,0.1530759930610656,13,115000,0.0042457647958247,636829.0,0.152777,0.4647900116209876,631.2025271967136,-19.735175699977734,7.140569029625779e-05
