,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
808,PSO J342.1400+00.1188,-999,-999,-999,108143421399953051,3592449000063388,81862076725150,0,13229769714336,10814,1,1408,9,0.666163480529714,3592449,19060,3,444915712,7,53,342.14001006,0.11884882,0.0010000000474974,0.0010000000474974,342.1400336760604,0.1188262267404721,0.0058501895874484,0.0058501895874484,-3.388599131176998,4.651044769304717,3.8661669812867703,3.8661669812867703,56130.01977365909,6.467450141906738,0.9518068807121888,-0.3066909857446053,0.0020739074076619,343.57637567462064,7.117084449254156,70.56356672242309,-49.83203014688851,-999,5,68,8,18,27,13,2,0.9996100068092346,21.59309959411621,0.0671269968152046,0.1495350003242492,8,21.399900436401367,21.84410095214844,21.52750015258789,0.052581999450922,0.1790110021829605,8,21.363100051879883,0.050145998597145,0.1946450024843216,8,115000,0.9997239708900452,20.86389923095703,0.0388079993426799,0.1309709995985031,18,20.599199295043945,21.089799880981445,20.631000518798828,0.0612800009548664,0.2791939973831177,18,20.58720016479492,0.0535480007529258,0.2332700043916702,18,16892216,0.9996600151062012,20.468299865722656,0.0209340006113052,0.1203840002417564,24,20.165599822998047,20.61479949951172,20.214500427246094,0.0207909997552633,0.1543180048465728,24,20.17340087890625,0.0165870003402233,0.1706389933824539,24,16892216,0.9997569918632508,20.17009925842285,0.0391979999840259,0.1226200014352798,13,19.928199768066406,20.35930061340332,19.90679931640625,0.0545630007982254,0.1948180049657821,13,19.795499801635746,0.044913999736309,0.1924030035734176,13,16892216,0.9979400038719176,19.61520004272461,0.0045779999345541,0.0090840002521872,2,19.615100860595703,19.62430000305176,19.61750030517578,0.0675970017910003,0.1337459981441497,2,19.460399627685547,0.0320729985833168,0.0636660009622573,2,115000,0.0525268148664515,1321142.0,0.37124845,0.2101865263346125,1450.9426514458648,-20.41473778038224,2.5269381817729907e-05
928,PSO J342.1300+00.1635,-999,-999,-999,108193421300216710,3592449000060973,81862076722735,0,13229768619931,10819,1,1408,9,0.821290999484519,3592449,19060,3,436527104,7,52,342.13000839,0.16356472,0.0010000000474974,0.0010000000474974,342.1300249653385,0.1635408433518849,0.0087600706151994,0.0087600706151994,-3.977734737578759,-18.654142849832205,6.014851370380594,6.014851370380594,56291.42952917877,8.306653022766113,0.9517514616273977,-0.3068566573081114,0.0028543223021963,343.5842489610361,7.162238399585515,70.60139498129408,-49.79324800920081,-999,5,57,2,12,28,14,1,0.998865008354187,21.757200241088867,0.3066929876804352,0.4354450106620788,2,21.423200607299805,22.03660011291504,21.3794002532959,0.0206669997423887,0.0039470000192523,2,21.226900100708008,0.02407499961555,0.0340920016169548,2,114992,0.9996190071105956,21.19230079650879,0.0523930005729198,0.1778559982776641,12,20.96910095214844,21.518699645996094,20.9468994140625,0.0626399964094162,0.3060530126094818,12,20.82169914245605,0.0818779990077018,0.2375299930572509,12,115000,0.9996610283851624,20.889799118041992,0.0254229996353387,0.1834640055894851,28,20.596200942993164,21.42609977722168,20.662900924682617,0.0494790002703666,0.2521649897098541,25,20.6914005279541,0.0593709982931613,0.2723990082740783,28,115000,0.9998360276222228,20.617599487304688,0.0566909983754158,0.2404949963092804,13,20.132699966430664,21.00329971313477,20.16889953613281,0.0575370006263256,0.2088039964437484,13,20.17609977722168,0.0381800010800361,0.1959059983491897,14,16892216,0.9973649978637696,19.971099853515625,0.1630270034074783,-999.0,1,19.971099853515625,19.971099853515625,20.18370056152344,0.2824710011482239,-999.0,1,19.991899490356445,0.1630270034074783,-999.0,1,115000,0.0284067567694886,1321262.0,0.48569864,0.2012423006283406,1841.6232296094736,-20.620658484885595,1.89610256281502e-05
997,PSO J342.0543+00.1882,-999,-999,-999,108223420541966303,3592449000042822,81862076704583,0,13229717782338,10822,1,1408,9,0.287721297971645,3592449,19060,3,503635968,7,60,342.05420693,0.18822368,0.0010000000474974,0.0010000000474974,342.05424556105163,0.1882119733281852,0.0007741502232262,0.0007397404807996,11.192979537715456,-11.788192241222886,0.49919748832954,0.4659320111732855,56286.56543134591,3.662647247314453,0.9513435232124662,-0.3081147678871035,0.0032849127184991,343.5231334898507,7.213947533272925,70.54508423229349,-49.72234591852523,-999,5,84,12,15,28,15,14,0.9996790289878844,18.89150047302246,0.0091829998418688,0.0333280004560947,11,18.840700149536133,18.96339988708496,18.986400604248047,0.0166009999811649,0.0718379989266395,12,18.887800216674805,0.0267440006136894,0.0762429982423782,12,115000,0.9996989965438844,17.918100357055664,0.0067790001630783,0.0185829997062683,11,17.889799118041992,17.947599411010742,17.9867000579834,0.0087000001221895,0.0222399998456239,11,17.905399322509766,0.0095830000936985,0.0219720005989074,11,115000,0.9996560215950012,17.491899490356445,0.002604000037536,0.0142249995842576,24,17.469600677490234,17.522499084472656,17.563199996948242,0.0046169999986886,0.0230139996856451,25,17.493999481201172,0.0034010000526905,0.0171900000423192,25,115000,0.9998480081558228,17.2810001373291,0.004238000139594,0.0142419999465346,15,17.25550079345703,17.302400588989258,17.350200653076172,0.0053579998202621,0.0218070000410079,15,17.26810073852539,0.0070620002225041,0.0282509997487068,15,115000,0.9995880126953124,17.114500045776367,0.0117450002580881,0.0390990003943443,13,17.067800521850586,17.200000762939453,17.257999420166016,0.0221560001373291,0.0701650008559227,13,17.154499053955078,0.018435999751091,0.0617210008203983,13,115000,0.0583088052924939,1321331.0,0.12833126,0.6282179328291089,533.3665949950265,-20.877620171831616,0.0002864154521192
1060,PSO J342.0750+00.2050,-999,-999,-999,108243420749496409,3592449000047700,81862076709461,0,13229763046847,10824,1,1408,9,0.203308307755094,3592449,19060,3,503635968,7,60,342.07494974,0.20500149,0.0010000000474974,0.0010000000474974,342.0749855809012,0.2049903961919259,0.0012668955814475,0.0012132352980369,-0.2291768858508689,2.012161927500393,0.8773148333627406,0.8201427010771458,56225.30903340054,6.682995319366455,0.9514540367168532,-0.3077700695684626,0.0035777497157653,343.5489065569859,7.221551745263541,70.58613427374172,-49.72505422508634,-999,5,97,17,18,31,15,16,0.9995629787445068,20.97470092773437,0.0209870003163814,0.0865020006895065,17,20.785400390625,21.14349937438965,21.058300018310547,0.0437650009989738,0.1755090057849884,17,21.06839942932129,0.0698639973998069,0.2642180025577545,17,115000,0.9997100234031676,19.701799392700195,0.0110889999195933,0.0371409989893436,14,19.633899688720703,19.760299682617188,19.789400100708008,0.0188919994980096,0.0680809989571571,14,19.68930053710937,0.0211469996720552,0.0591210015118122,14,115000,0.9992719888687134,18.429399490356445,0.0043589998967945,0.0250209998339414,30,18.36639976501465,18.46150016784668,18.486499786376957,0.0059609999880194,0.0476219989359378,31,18.4064998626709,0.0048759998753666,0.0390270017087459,31,115000,0.9995139837265016,17.831600189208984,0.0051679997704923,0.0241950005292892,14,17.792999267578125,17.880800247192383,17.85740089416504,0.0150849996134638,0.0576479993760585,14,17.78860092163086,0.0113810002803802,0.0609339997172355,14,115000,0.998773992061615,17.51959991455078,0.0099130002781748,0.0335149988532066,16,17.46540069580078,17.584999084472656,17.565000534057617,0.0231030005961656,0.1002409979701042,15,17.469900131225586,0.017935000360012,0.0808620005846023,16,115000,0.0564814823113103,1321394.0,0.4818767,0.3786590727737259,1828.9948328136727,-21.756405901970048,5.471890572486298e-05
1108,PSO J342.1189+00.2088,-999,-999,-999,108253421188210953,3592449000058324,81862076720086,0,13229771192004,10825,1,1408,9,0.391940557762925,3592449,19060,3,436527248,7,52,342.11889061,0.20877796,0.0010000000474974,0.0010000000474974,342.11891745671323,0.2087549494337623,0.0033766160154349,0.0033633510057894,0.092808861087543,11.933256610013606,2.481887950149057,2.4603390559120104,56229.63305845049,12.728134155273438,0.951689515746076,-0.3070403733521732,0.0036434531364165,343.59128636308407,7.208269138621473,70.63848876496496,-49.75332677464347,-999,5,85,16,14,29,17,9,0.999530017375946,20.28420066833496,0.0202229991555213,0.0855669975280761,16,20.08760070800781,20.362699508666992,20.330799102783203,0.0333959981799125,0.1159909963607788,16,20.206899642944336,0.03897700086236,0.1435099989175796,16,115000,0.9996690154075624,20.06999969482422,0.0191280003637075,0.0928559973835945,13,19.843599319458008,20.154199600219727,20.17620086669922,0.0461630001664161,0.1534530073404312,13,20.0447998046875,0.0358869992196559,0.1313509941101074,13,115000,0.9996489882469176,20.01210021972656,0.0211559999734163,0.1241500005125999,25,19.858999252319336,20.34259986877441,20.044300079345703,0.023106999695301,0.1828680038452148,27,19.94650077819824,0.0245680008083581,0.1740889996290207,27,115000,0.999675989151001,19.77470016479492,0.0237489994615316,0.0964860022068023,17,19.54400062561035,19.963600158691406,19.866899490356445,0.0316409990191459,0.1307629942893982,17,19.74679946899414,0.0279159992933273,0.1366599947214126,17,115000,0.9989089965820312,19.77939987182617,0.0614150017499923,0.204364001750946,9,19.36910057067871,20.018299102783203,19.892200469970703,0.079706996679306,0.5871019959449768,8,19.90839958190918,0.2239399999380111,0.6453009843826294,9,115000,0.0554057171844826,1321442.0,0.21442902,0.2127327950100168,872.4931724656909,-19.767801046943404,3.85120240794048e-05
1109,PSO J342.1187+00.2120,-999,-999,-999,108253421186364738,3592449000058279,81862076720041,0,13229771184759,10825,1,1408,9,0.649037809715642,3592449,19060,3,444915712,7,53,342.11864341,0.21201495,0.0010000000474974,0.0010000000474974,342.1186766642909,0.21198352972626,0.005001986108544,0.005001986108544,15.568680089840974,9.566731935413031,3.501087123174344,3.501087123174344,56188.38905979579,9.24111557006836,0.9516880284637276,-0.3070443094133951,0.0036998021128583,343.5923019709756,7.211343539021289,70.64173894837101,-49.75086558756826,-999,5,86,16,15,32,17,6,0.9996839761734008,21.635499954223636,0.0734200030565261,0.2186609953641891,16,21.21739959716797,21.837099075317383,21.06319999694824,0.1138679981231689,0.3359389901161194,16,21.020700454711918,0.0613810010254383,0.2526099979877472,16,16892216,0.9992650151252748,20.78720092773437,0.0337480008602142,0.1499080061912536,14,20.456300735473636,20.99099922180176,20.392200469970703,0.0546640008687973,0.1555510014295578,14,20.34189987182617,0.0367040000855922,0.1484130024909973,14,16892216,0.9996680021286012,20.3843994140625,0.026622999459505,0.1339080035686493,31,20.079200744628903,20.63330078125,20.035200119018555,0.0177309997379779,0.128830999135971,32,20.0221004486084,0.0179440006613731,0.1110569983720779,32,16892216,0.9997270107269288,20.07869911193848,0.0496920011937618,0.166483998298645,17,19.715200424194336,20.25359916687012,19.698999404907227,0.0430350005626678,0.1849970072507858,17,19.65220069885254,0.0289970003068447,0.1657579988241195,17,16892216,0.9990630149841307,19.928300857543945,0.0938140004873275,0.2421610057353973,6,19.6254997253418,20.177000045776367,19.833999633789062,0.0907090008258819,0.2956629991531372,6,19.751399993896484,0.1946540027856826,0.5156490206718445,6,115000,0.0584342368253254,1321443.0,0.31820256,0.2225458681519853,1260.9255955102412,-20.35143856066556,3.156432476340533e-05
1115,PSO J342.1164+00.2089,-999,-999,-999,108253421162991063,3592449000057675,81862076719436,0,13229771190446,10825,1,1408,9,0.0372024719018512,3592449,19060,3,444915712,7,53,342.11636718,0.20892251,0.0010000000474974,0.0010000000474974,342.116402190476,0.2089062907359131,0.0057501773753001,0.0057501773753001,2.64622364006741,9.985100869577154,3.9660377020251274,3.9660377020251274,56299.6289960272,9.588184356689451,0.95167602669355,-0.3070821489626311,0.0036460945228885,343.5889983893877,7.209368213309419,70.63588519692905,-49.75144774673166,-999,5,72,13,15,28,15,1,0.999692976474762,21.52910041809082,0.0594259984791278,0.1904429942369461,13,21.1968994140625,21.85580062866211,21.285200119018555,0.0731730014085769,0.1868440061807632,13,21.2052001953125,0.0735189989209175,0.1865659952163696,13,16892216,0.9998289942741394,20.701499938964844,0.0585479997098445,0.1930360049009323,14,20.44849967956543,20.998199462890625,20.497499465942383,0.0621509999036788,0.173553004860878,14,20.41189956665039,0.0576970018446445,0.1667899936437606,14,16892216,0.9996640086174012,20.36160087585449,0.0361969992518425,0.1784410029649734,23,19.96640014648437,20.70199966430664,20.13719940185547,0.0327400006353855,0.2262759953737259,24,20.07270050048828,0.0232350006699562,0.1775660067796707,24,16892216,0.9998499751091005,20.10580062866211,0.0546079985797405,0.1557659953832626,15,19.807899475097656,20.363500595092773,19.843700408935547,0.0434900000691413,0.2035149931907653,15,19.805500030517575,0.0387660004198551,0.1489409953355789,15,115000,0.9902300238609314,19.72360038757324,0.1780830025672912,-999.0,1,19.72360038757324,19.72360038757324,19.89590072631836,0.2966090142726898,-999.0,1,19.73040008544922,0.1780830025672912,-999.0,1,115000,0.0548689088163713,1321449.0,0.35786217,0.2125826778966026,1403.5324981347492,-20.47880462679082,2.8646852028362377e-05
1165,PSO J342.0837+00.1259,-999,-999,-999,108153420835651495,3592449000049806,81862076711567,0,13229768518887,10815,1,1408,9,0.529234447078066,3592449,19060,3,444915712,7,53,342.08364474,0.12588035,0.0010000000474974,0.0010000000474974,342.08368499897267,0.1258593876229109,0.0063507407464992,0.0063507407464992,7.416550934367378,-14.137573181397862,4.310423172092783,4.310423172092783,56258.71846550515,7.051030158996582,0.9515045496947672,-0.3076268301036999,0.0021966589419661,343.52658862726145,7.1450855377475975,70.50933675603649,-49.78731011712906,-999,5,66,1,17,27,14,7,0.9991350173950196,21.7150993347168,0.1537020057439804,-999.0,1,21.7150993347168,21.7150993347168,21.738500595092773,0.24406099319458,-999.0,1,21.69650077819824,0.1537020057439804,-999.0,1,114992,0.9997659921646118,21.028600692749023,0.0494970008730888,0.1925510019063949,16,20.707500457763672,21.47929954528809,20.517000198364254,0.0511749982833862,0.3426600098609924,16,20.547700881958008,0.0584359988570213,0.1777060031890869,16,16892216,0.9992820024490356,20.46789932250977,0.0384000018239021,0.1826529949903488,25,20.063899993896484,20.71769905090332,20.027299880981445,0.0423160009086132,0.1955759972333908,25,20.0310001373291,0.0220270007848739,0.1516010016202926,25,16892216,0.9996989965438844,20.13450050354004,0.0509830005466938,0.1977670043706894,14,19.769500732421875,20.40410041809082,19.684999465942383,0.0665550008416175,0.2015320062637329,14,19.66510009765625,0.0428560003638267,0.2019100040197372,14,16892216,0.9996259808540344,19.65369987487793,0.0534849986433982,0.1428059935569763,5,19.562599182128903,19.90839958190918,19.346599578857425,0.150518000125885,0.6151180267333984,5,19.29170036315918,0.1658319979906082,0.3801420032978058,5,115000,0.0354479872677162,1321499.0,0.39702225,0.2809433482812883,1541.2046274383745,-20.653097138743124,2.7894478525709764e-05
1418,PSO J342.0648+00.1292,-999,-999,-999,108153420647235503,3592449000045263,81862076707024,0,13229768448145,10815,1,1408,9,0.639628260060799,3592449,19060,3,436527104,7,52,342.06471027,0.12922099,0.0010000000474974,0.0010000000474974,342.06475313871994,0.1292043977554994,0.0055567493434497,0.0055562246528018,-4.191998220422143,10.249210055114528,3.680092137508393,3.67992931172488,56217.71215818518,2.2765586376190186,0.951402727049896,-0.3079411725566222,0.0022550402376612,343.5102351744724,7.15539830234073,70.4922078214708,-49.77158414687953,-999,4,63,1,7,28,15,12,0.7518010139465332,21.208200454711918,0.1482850015163421,-999.0,1,21.208200454711918,21.208200454711918,21.18440055847168,0.1663939952850341,-999.0,1,21.00979995727539,0.1482850015163421,-999.0,1,20536,0.9991480112075806,21.72960090637207,0.0476160012185573,0.1423369944095611,7,21.575199127197266,21.94420051574707,21.57069969177246,0.1561789959669113,0.4992560148239136,7,21.529800415039062,0.137703001499176,0.2961339950561523,7,115000,0.9995629787445068,20.462499618530277,0.0179159995168447,0.1141389980912208,26,20.25779914855957,20.7947998046875,20.534500122070312,0.038671001791954,0.2144729942083358,25,20.473100662231445,0.0304199997335672,0.2185509949922561,26,115000,0.9994720220565796,19.76189994812012,0.0350410006940364,0.1329199969768524,14,19.61230087280273,20.013599395751957,19.870500564575195,0.0501129999756813,0.3913420140743255,13,19.76759910583496,0.0378529988229274,0.2827779948711395,14,115000,0.9996020197868348,19.30660057067871,0.0252470001578331,0.0998150035738945,12,19.212499618530277,19.480100631713867,19.35070037841797,0.120557002723217,0.3144659996032715,12,19.24620056152344,0.1049610003829002,0.2845399975776672,12,115000,0.0463248828017823,1321752.0,0.7271264,0.3620807296529356,2583.8655702086194,-20.72144569899931,1.056911076902416e-05
1535,PSO J342.1615+00.1647,-999,-999,-999,108193421614578079,3592449000068399,81862076730161,0,13229767509834,10819,1,1408,9,0.924008230607964,3592449,19060,3,444915712,7,53,342.16147713,0.16471767,0.0010000000474974,0.0010000000474974,342.16149469519337,0.1646955887103103,0.0032763659269343,0.0032763659269343,-8.07515990565527,-7.431612321185947,2.055120697681162,2.055120697681162,56356.701653726326,18.39893341064453,0.9519198042466164,-0.306333843492558,0.0028744763280424,343.6140059330291,7.151294882496739,70.63726262120309,-49.81459303607769,-999,5,83,13,18,31,12,9,0.9998170137405396,21.357500076293945,0.0492909997701644,0.2018190026283264,10,21.081300735473636,21.687299728393555,20.78619956970215,0.0696289986371994,0.2732329964637756,9,20.761999130249023,0.0803830027580261,0.247076004743576,9,16892216,0.9997479915618896,20.229900360107425,0.0310580004006624,0.1285939961671829,13,20.0575008392334,20.41790008544922,19.494800567626957,0.0255169998854398,0.0843190029263496,16,19.50309944152832,0.0228879991918802,0.084025003015995,16,16892216,0.999629020690918,19.654300689697266,0.0462930016219615,0.1855929940938949,24,19.34040069580078,20.01289939880371,18.954599380493164,0.0184920001775026,0.0855880007147789,27,18.98870086669922,0.0168670006096363,0.1193460002541542,27,16892216,0.9996830224990844,19.388999938964844,0.0546130016446113,0.1377090066671371,10,19.23150062561035,19.61750030517578,18.618799209594727,0.0375679992139339,0.1123950034379959,12,18.702299118041992,0.0540079995989799,0.1521510034799575,12,16892216,0.9983839988708496,19.10449981689453,0.0962779968976974,0.234935000538826,8,18.91230010986328,19.566200256347656,18.36680030822754,0.0604650005698204,0.2905159890651703,8,18.53779983520508,0.1071460023522377,0.1840820014476776,8,16892216,0.0594672327433978,1321869.0,0.29366508,0.5354004637818677,1171.0838547861742,-21.09390371546375,7.250792869713826e-05
1595,PSO J342.0700+00.1881,-999,-999,-999,108223420699116124,3592449000046500,81862076708261,0,13229770157786,10822,1,1408,9,0.267705681983107,3592449,19060,3,436527104,7,52,342.06995127,0.18809165,0.0010000000474974,0.0010000000474974,342.0699864212046,0.1880732797613532,0.0065068473484314,0.0065068473484314,-4.704760968264779,-2.285601331152689,4.312731905493328,4.312731905493328,56159.60922187051,6.013103008270264,0.9514281431919378,-0.307853396258897,0.0032824920721572,343.53774295481327,7.207815852523999,70.56219976630072,-49.73353804950862,-999,5,77,12,20,28,15,2,0.9991980195045472,21.68930053710937,0.0555430017411708,0.168503999710083,10,21.47459983825684,21.95400047302246,21.497800827026367,0.0817330032587051,0.2647649943828583,9,21.42180061340332,0.0970019996166229,0.3028520047664642,11,115000,0.999754011631012,20.96470069885254,0.038281999528408,0.1564889997243881,20,20.67569923400879,21.27179908752441,20.726299285888672,0.0497840009629726,0.2562009990215301,20,20.63089942932129,0.0445539988577365,0.1240530014038086,20,115000,0.999646008014679,20.677000045776367,0.0318839997053146,0.1462990045547485,21,20.39970016479492,20.890600204467773,20.4192008972168,0.0332330018281936,0.1939470022916793,22,20.372800827026367,0.0334529988467693,0.1862359941005706,22,16892216,0.9997559785842896,20.325899124145508,0.0655750036239624,0.2167720049619674,14,20.033300399780277,20.640199661254883,20.078500747680664,0.0796800032258033,0.3150370121002197,14,20.035600662231445,0.0587459988892078,0.2375089973211288,14,16892216,0.9995139837265016,20.026199340820312,0.0316420011222362,0.0627660006284713,2,19.96339988708496,20.02669906616211,19.694000244140625,0.165133997797966,0.3271009922027588,2,19.584199905395508,0.0392500013113021,0.0778649970889091,2,115000,0.0459705968251002,1321929.0,0.4131701,0.2029670831223715,1597.074132147956,-20.525876658916268,2.3104709512100383e-05
1649,PSO J342.0898+00.1867,-999,-999,-999,108223420897194432,3592449000051238,81862076712999,0,13229770253444,10822,1,1408,9,0.768355862021778,3592449,19060,3,444915712,7,53,342.08973526,0.18667956,0.0010000000474974,0.0010000000474974,342.089774323762,0.1866621546252971,0.0064353760440326,0.0064353760440326,-10.420717958500996,-2.6312396114840158,4.454566879520544,4.454566879520544,56034.75367767276,10.800869941711426,0.9515344845821138,-0.3075248135955229,0.0032578634240672,343.55563999455046,7.198968183684937,70.58239156616892,-49.74848051519854,-999,5,66,13,18,23,11,1,0.9998329877853394,21.592500686645508,0.068352997303009,0.2172939926385879,13,21.214099884033203,21.90080070495605,21.016700744628903,0.0421359986066818,0.2067659944295883,12,20.910499572753903,0.0453689992427825,0.1866150051355362,13,16892216,0.9998549818992616,20.79680061340332,0.0426720008254051,0.1471929997205734,17,20.56889915466309,21.142099380493164,20.37240028381348,0.0628610029816627,0.2401430010795593,17,20.34000015258789,0.0479720011353492,0.2085880041122436,17,16892216,0.9992629885673524,20.736799240112305,0.0442240014672279,0.2537190020084381,20,20.26219940185547,21.262300491333008,20.11039924621582,0.0366729982197284,0.2336930036544799,21,20.086000442504883,0.0216550007462501,0.1817470043897628,22,16892216,0.999292016029358,20.33580017089844,0.0687289983034133,0.1679269969463348,10,19.994800567626957,20.491500854492188,19.72450065612793,0.0490729995071888,0.2151809930801391,11,19.741300582885746,0.0492490008473396,0.1664880067110061,11,16892216,0.5930870175361633,19.911699295043945,0.1535039991140365,-999.0,1,19.911699295043945,19.911699295043945,19.298200607299805,0.1707759946584701,-999.0,1,19.12849998474121,0.1535039991140365,-999.0,1,16892472,0.0334819132102873,1321983.0,0.33801472,0.2071017736614739,1332.5675608051654,-20.48659646802621,3.200811608738044e-05
1964,PSO J342.1438+00.1447,-999,-999,-999,108173421438624052,3592449000064286,81862076726048,0,13229769280090,10817,1,1408,9,0.371922829534787,3592449,19060,3,436527104,7,52,342.14381177,0.14469279,0.0010000000474974,0.0010000000474974,342.14383057861176,0.144668209128338,0.0027412715838835,0.0027172265017203,-1.2423655739827826,-6.590579951696659,2.116563554382568,2.0305051632217896,56233.1727467316,5.447595596313477,0.9518262154143964,-0.3066275922984771,0.0025249338893807,343.5898450935103,7.139524315923991,70.59596402406761,-49.81636673003253,-999,5,82,15,17,27,11,12,0.9996780157089232,20.104900360107425,0.0073460000567138,0.0369680002331733,15,20.04159927368164,20.159500122070312,20.186899185180664,0.0382830016314983,0.1002530008554458,15,20.115800857543945,0.0466750003397464,0.1576900035142898,15,115000,0.9996010065078736,19.6112003326416,0.0136980004608631,0.0541509985923767,14,19.58449935913086,19.738300323486328,19.715599060058597,0.0194010008126497,0.0824690014123916,14,19.596799850463867,0.0103900004178285,0.0750960037112236,14,115000,0.9993900060653688,19.420799255371094,0.0117309996858239,0.0483589991927146,22,19.330799102783203,19.498199462890625,19.54610061645508,0.0215709991753101,0.1156509965658187,21,19.451099395751957,0.0159290004521608,0.0955910012125969,22,115000,0.9988009929656982,19.34819984436035,0.025195999071002,0.0805049985647201,10,19.19409942626953,19.407100677490234,19.44820022583008,0.0422400012612342,0.146708995103836,10,19.36849975585937,0.0372410006821155,0.1262820065021515,10,115000,0.999680995941162,19.17770004272461,0.0390169993042945,0.1608150005340576,11,19.04330062866211,19.50079917907715,19.125600814819336,0.0468589998781681,0.2621960043907165,11,19.02449989318848,0.0715219974517822,0.1995729953050613,11,115000,0.0426038899326352,1322298.0,0.124624595,0.4155194163159177,518.4248056194759,-19.099955422952345,5.896721574337596e-05
2013,PSO J342.1625+00.1484,-999,-999,-999,108173421625258534,3592449000068656,81862076730418,0,13229767353039,10817,1,1408,9,0.863125900610467,3592449,19060,3,503635968,7,60,342.16252957,0.14842031,0.0010000000474974,0.0010000000474974,342.1625467994514,0.1483986577212857,0.0010974378266717,0.0010881982187971,4.1933034885388905,-5.629187198358505,0.7316639499694085,0.7095699811880818,56303.476037600354,6.3983354568481445,0.9519261689898496,-0.3063166016938355,0.0025900422869627,343.60871808568413,7.135829207323583,70.62063194525554,-49.82690512341675,-999,5,76,12,12,24,15,13,0.999347984790802,20.259700775146484,0.0231439992785453,0.0812890008091926,9,20.08449935913086,20.3518009185791,20.403200149536133,0.0538959987461566,0.165580004453659,9,20.229900360107425,0.0716890022158622,0.2203630059957504,9,115000,0.9996910095214844,18.93779945373535,0.0131590003147721,0.026622999459505,9,18.914100646972656,18.98040008544922,19.013399124145508,0.0236000008881092,0.1991039961576461,8,18.89800071716309,0.0216830000281333,0.0529339984059333,9,115000,0.9996730089187622,18.06839942932129,0.0035780000034719,0.018640000373125,19,18.040599822998047,18.11050033569336,18.21789932250977,0.0054370001889765,0.0234099999070167,21,18.11370086669922,0.0065270001068711,0.0235380008816719,21,115000,0.9996860027313232,17.665300369262695,0.0047369999811053,0.0204109996557235,11,17.617799758911133,17.686199188232422,17.781999588012695,0.0229909997433424,0.0859410017728805,11,17.663799285888672,0.0156230004504323,0.045669000595808,11,115000,0.9996280074119568,17.402599334716797,0.0145549997687339,0.0418380014598369,12,17.36549949645996,17.492799758911133,17.471099853515625,0.0260620005428791,0.0882610008120536,12,17.345300674438477,0.0246980004012584,0.0694300010800361,12,115000,0.0602995554858236,1322347.0,0.3097644,0.5879914693297112,1230.1700461282926,-21.682633137928867,0.0001130115832157
