,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
411,PSO J120.7081+13.0756,-999,-999,-999,123691207080431185,3566727000000364,96950296772972,0,16039712595073,12369,1,1620,29,0.122183616386898,3566727,22573,3,512024576,7,61,120.7080564,13.07565122,0.0010000000474974,0.0010000000474974,120.70805398132173,13.075607748346252,0.0015492537373243,0.0015492430747173,-14.179466436128584,-55.83421085455468,0.8919581722061991,0.8919562243939123,55941.88394879741,54.64428329467773,-0.4974234795201768,0.8374884263919867,0.2262366408907142,120.09212571804127,-7.21342762286563,208.9087985128925,21.646008393152805,-999,5,82,13,22,18,15,14,0.9998419880867004,20.296899795532227,0.0266939997673034,0.0999199971556663,10,20.105499267578125,20.48590087890625,19.459699630737305,0.0448930002748966,0.1385490000247955,12,19.52879905700684,0.0326679982244968,0.1275189965963363,12,16892216,0.9997090101242064,19.29129981994629,0.0322030000388622,0.1508000046014785,19,18.97220039367676,19.50079917907715,18.340700149536133,0.0152890002354979,0.0850310027599334,21,18.613800048828125,0.0266600009053945,0.1726530045270919,21,16892216,0.9991719722747804,18.73970031738281,0.0275490004569292,0.1270370036363601,16,18.412900924682617,18.89150047302246,17.8710994720459,0.024762999266386,0.0992159992456436,17,18.173599243164062,0.0247259996831417,0.0869290009140968,17,16892216,0.9995099902153016,18.585599899291992,0.0375530011951923,0.0902710035443306,9,18.43149948120117,18.67659950256348,17.745399475097656,0.022071000188589,0.1056680008769035,14,17.924299240112305,0.0415589995682239,0.1006079986691474,14,16892216,0.9996740221977234,18.19879913330078,0.0561520010232925,0.1597010046243667,12,18.017900466918945,18.42140007019043,17.503999710083008,0.0489579997956752,0.1604779958724975,13,17.68120002746582,0.0368410013616085,0.1249829977750778,13,16892216,0.0276529399347762,146723.0,0.18503997,0.6440969859467698,758.4484830138307,-20.8369132507302,0.0001364310200527
412,PSO J120.7075+13.0771,-999,-999,-999,123691207074212918,3566727000005580,96950296778188,0,16039712594589,12369,1,1620,29,0.738025554211834,3566727,22573,3,512024576,7,61,120.70742177,13.07700836,0.0010000000474974,0.0010000000474974,120.70742468445752,13.076982153268265,0.0005428957089458,0.0005428957089458,-3.945609847324764,-41.33804469593473,0.3089891908986745,0.3089891908986745,56032.62397004973,141.9226531982422,-0.4974115096681355,0.8374892234454065,0.2262600067676041,120.0913303637421,-7.212097676686686,208.9071422476948,21.64615474563237,-999,5,84,15,22,18,15,14,0.99966299533844,18.858200073242188,0.0213440004736185,0.0853580012917518,11,18.74659919738769,18.97559928894043,18.64430046081543,0.0112490002065896,0.0390850007534027,12,18.568500518798828,0.0091580003499984,0.0361599996685981,12,16892216,0.9996830224990844,17.66029930114746,0.0176100004464387,0.0760499984025955,15,17.532800674438477,17.786300659179688,17.470699310302734,0.0071809999644756,0.0308699999004602,21,17.41900062561035,0.0036830001045018,0.0196320004761219,21,16892216,0.9996439814567566,17.06529998779297,0.0185780003666877,0.0906990021467208,12,16.905799865722656,17.21649932861328,16.78730010986328,0.0066689997911453,0.0244369991123676,14,16.75309944152832,0.0026110000908374,0.0117290001362562,14,16892216,0.9991160035133362,16.9596004486084,0.0463050007820129,0.1290680021047592,11,16.752500534057617,17.159700393676758,16.52669906616211,0.0074709998443722,0.0324349999427795,15,16.494600296020508,0.0039280001074075,0.0161719992756843,15,16892216,0.9995869994163512,16.614099502563477,0.0180740002542734,0.0763809978961944,9,16.53569984436035,16.767099380493164,16.36079978942871,0.0153519995510578,0.0506349988281726,14,16.305400848388672,0.0093689998611807,0.0397079996764659,14,16892216,0.0267641771129473,146724.0,0.16569945,0.8019361874598667,682.4268889600855,-21.80237777409001,0.0004100519188504
492,PSO J120.7297+13.1214,-999,-999,-999,123741207294976184,3566727000000444,96950296773052,0,16039742195306,12374,1,1620,29,0.186882864857915,3566727,22573,3,436527104,7,52,120.7296484,13.12138099,0.0010000000474974,0.0010000000474974,120.72965077073276,13.121364876872835,0.0030545540988084,0.0030135671651878,-6.859889550163391,-23.02520214829276,2.0188270893098323,2.010363948916091,56147.58695439018,7.896959781646728,-0.4976466412902567,0.8371452971353955,0.2270144750816935,120.10343441822371,-7.1643263761381855,208.87322693074825,21.68400755150439,-999,5,61,8,12,12,11,18,0.9984899759292604,19.58139991760254,0.0285270009189844,0.0700739994645118,4,19.50659942626953,19.67679977416992,19.616100311279297,0.0055060000158846,0.0195649992674589,4,19.502500534057617,0.0142430001869797,0.0510739982128143,4,115000,0.9990820288658142,19.300800323486328,0.0139159997925162,0.0526110008358955,10,19.236499786376957,19.40690040588379,19.34600067138672,0.0258719995617866,0.0780220031738281,10,19.257200241088867,0.0260480009019374,0.0932089984416961,10,115000,0.999625027179718,19.22089958190918,0.014131000265479,0.0539090000092983,11,19.11720085144043,19.266000747680664,19.28840065002441,0.0271889995783567,0.0880350023508071,12,19.20490074157715,0.0147449998185038,0.0723820030689239,12,115000,0.9994040131568908,19.20479965209961,0.0154309999197721,0.0507870018482208,10,19.120399475097656,19.28300094604492,19.346900939941406,0.0360740013420581,0.0855939984321594,10,19.250200271606445,0.0283640008419752,0.0689370036125183,10,115000,0.999472975730896,19.18869972229004,0.0256260000169277,0.1253949999809265,16,19.082799911499023,19.506200790405277,19.230600357055664,0.0592079982161521,0.2895030081272125,16,19.10569953918457,0.0456390008330345,0.2329010069370269,16,115000,0.0228427612301319,146804.0,0.106797636,0.5655620855800267,446.1742639613835,-19.042540563145984,7.551047348592942e-05
740,PSO J120.7345+13.1273,-999,-999,-999,123751207343243290,3566580000000696,96830037689016,0,16039742157244,12375,1,1620,29,0.317673425486007,3566580,22545,3,444915712,7,53,120.73446446,13.12729208,0.0010000000474974,0.0010000000474974,120.73446295397594,13.127280062905676,0.0060631913216302,0.0060631913216302,-17.561079038383035,-19.891726438187696,3.6170431408691472,3.6170431408691472,56261.267442478544,14.226235389709473,-0.4977049697722557,0.837083348123951,0.2271150179041321,120.10683229168524,-7.157582594626647,208.86950059757325,21.69070496819545,-999,5,51,6,10,14,15,6,0.9989799857139589,21.61160087585449,0.0699469968676567,0.210889995098114,5,21.44499969482422,21.88409996032715,20.886699676513672,0.1223030015826225,0.5090640187263489,5,20.868000030517575,0.1482519954442978,0.4729819893836975,5,16892216,0.9992020130157472,20.682100296020508,0.0454810000956058,0.1912710070610046,10,20.332500457763672,20.942699432373047,19.87660026550293,0.0266699995845556,0.0809549987316131,10,19.923099517822266,0.03600500151515,0.1085029989480972,10,16892216,0.9992079734802246,20.19179916381836,0.0203479994088411,0.0864069983363151,8,20.01210021972656,20.244199752807617,19.41469955444336,0.0437950007617473,0.1342439949512481,12,19.45870018005371,0.0557539984583854,0.150747999548912,12,16892216,0.9995650053024292,20.1294002532959,0.0525109991431236,0.2642149925231933,12,19.666200637817383,20.35919952392578,19.24570083618164,0.0427040010690689,0.178957998752594,13,19.32099914550781,0.0609179995954036,0.1997359991073608,13,16892216,0.9987879991531372,19.76099967956543,0.1731680035591125,0.3692570030689239,5,19.29019927978516,20.048900604248047,18.95800018310547,0.098532997071743,0.2568449974060058,5,18.94300079345703,0.0931050032377243,0.233483999967575,5,16892216,0.0301008138634594,147052.0,0.30197874,0.3100059254585041,1201.6625522662036,-20.528226578781563,4.09002136674578e-05
765,PSO J120.7151+13.0720,-999,-999,-999,123681207150946844,3566727000006069,96950296778677,0,16039712644451,12368,1,1620,29,0.736343383543513,3566727,22573,3,436527104,7,52,120.7150971,13.07199315,0.0010000000474974,0.0010000000474974,120.7150977576344,13.07195855976269,0.0049742628610108,0.0049744271578238,-10.200145828352788,-40.89549059361314,2.914911271569335,2.91502848248146,55919.05957270638,16.00663185119629,-0.4975337928650881,0.8374396543223684,0.2261746014160562,120.09965332782129,-7.215576626501822,208.91540189804243,21.65077484857304,-999,5,69,6,16,19,16,12,0.9992390275001526,21.90449905395508,0.1022759974002838,0.3264780044555664,5,21.332300186157227,22.036399841308597,21.471399307250977,0.2268989980220794,0.6045709848403931,4,21.7992000579834,0.246969997882843,0.5987510085105896,4,115000,0.9997990131378174,20.796899795532227,0.0216700006276369,0.1166519969701767,15,20.473899841308597,20.95479965209961,20.85140037536621,0.0477060005068779,0.1563639938831329,14,20.78260040283203,0.043257001787424,0.1694460064172744,15,115000,0.999571979045868,20.147899627685547,0.0267239995300769,0.1613709926605224,15,20.05599975585937,20.58530044555664,20.20870018005371,0.0171000007539987,0.1641480028629303,11,20.12430000305176,0.0315750017762184,0.0783879980444908,15,115000,0.9996659755706788,19.837799072265625,0.0202699992805719,0.0801939964294433,13,19.696800231933597,19.94849967956543,19.914400100708008,0.0799290016293525,0.2481199949979782,12,19.853900909423828,0.0400709994137287,0.2163420021533966,13,115000,0.9996449947357178,19.753400802612305,0.096230000257492,0.2684569954872131,8,19.34670066833496,20.141599655151367,19.87240028381348,0.102863997220993,0.5432029962539673,8,19.74760055541992,0.2867569923400879,0.9270060062408448,8,115000,0.0286599865964188,147077.0,0.5371805,0.3843979500167163,2008.9761110718136,-20.783438679271782,1.8510831460796715e-05
874,PSO J120.7163+13.0660,-999,-999,-999,123671207162539742,3566727000000396,96950296773004,0,16039712631376,12367,1,1620,29,0.623288875094884,3566727,22573,3,436527104,7,52,120.71625461,13.06605701,0.0010000000474974,0.0010000000474974,120.71625726333376,13.06603638547549,0.0035523930486988,0.0035448721984331,5.8345193692117965,-4.6190300464367215,2.4663225122242847,2.4558551217147,55939.85631852124,5.278015613555908,-0.4975626785714978,0.8374496789995579,0.2260739171958889,120.10198898173807,-7.221157009450493,208.9217214531353,21.649357450199854,-999,5,85,14,21,18,17,15,0.9997490048408508,21.50300025939941,0.0548820011317729,0.2449039965867996,14,21.074199676513672,21.882099151611328,21.172100067138672,0.1222900003194809,0.6576359868049622,13,21.12800025939941,0.14478699862957,0.6997110247612,14,16892216,0.999629020690918,20.580699920654297,0.023114999756217,0.1040069982409477,10,20.48430061340332,20.792699813842773,20.58889961242676,0.0506060011684894,0.2309460043907165,8,20.48780059814453,0.0752390027046203,0.275501012802124,8,115000,0.999339997768402,19.699199676513672,0.018920000642538,0.1112980023026466,14,19.566200256347656,19.959199905395508,19.8346004486084,0.0380499996244907,0.1539279967546463,15,19.766300201416016,0.0574319995939731,0.1705700010061264,15,115000,0.999230980873108,19.39310073852539,0.0155389998108148,0.0761919990181922,17,19.262500762939453,19.52750015258789,19.453500747680664,0.0286359991878271,0.1765770018100738,17,19.374099731445312,0.0274599995464086,0.1742199957370758,17,115000,0.9996539950370787,19.21220016479492,0.0508170016109943,0.1600289940834045,13,18.85169982910156,19.364599227905277,19.34259986877441,0.0790719985961914,0.3853740096092224,13,19.36989974975586,0.0892499983310699,0.5526859760284424,13,115000,0.0342710368475965,147186.0,0.5086278,0.5411866723355727,1916.7901319276452,-20.976160805194624,2.428371864031493e-05
878,PSO J120.7366+13.0870,-999,-999,-999,123701207366414913,3566727000000473,96950296773081,0,16039742937255,12370,1,1620,29,0.909472750415534,3566727,22573,3,436527104,7,52,120.73663792,13.0870671,0.0010000000474974,0.0010000000474974,120.73664270495163,13.087048297423117,0.0040077177195167,0.0040083851663588,-4.295245534670813,-5.376958215153647,2.714372114400403,2.7244788747649893,56053.368939941065,3.304129123687744,-0.4978181990133213,0.8372012792929444,0.2264311345230388,120.11723659027976,-7.196527954527922,208.9099075780786,21.67609449600965,-999,5,73,12,18,16,14,13,0.9996529817581176,20.81180000305176,0.0394419990479946,0.1479749977588653,9,20.604700088500977,21.137800216674805,20.84239959716797,0.0501290000975132,0.201225996017456,8,20.75,0.0385250002145767,0.1333819925785064,8,115000,0.9992550015449524,20.059200286865234,0.0215210001915693,0.0893639996647834,15,19.88820075988769,20.11599922180176,20.16950035095215,0.0376049987971782,0.1853059977293014,15,20.015199661254883,0.0444580018520355,0.1824010014533996,15,115000,0.9997230172157288,19.752599716186523,0.0205680001527071,0.0807799994945526,14,19.58489990234375,19.864599227905277,19.893699645996094,0.0341730006039142,0.1364399939775467,16,19.756500244140625,0.0315769985318183,0.1491039991378784,16,115000,0.9991999864578248,19.656099319458008,0.0129610002040863,0.0573990009725093,13,19.563800811767575,19.748199462890625,19.731599807739254,0.0368050001561641,0.1339489966630935,13,19.6564998626709,0.0279440004378557,0.1385720074176788,13,115000,0.9996169805526732,19.58889961242676,0.0346730016171932,0.1334500014781952,12,19.426000595092773,19.797800064086918,19.77519989013672,0.0678860023617744,0.2369129955768585,11,19.623699188232425,0.0870819985866546,0.2936449944972992,12,115000,0.0194959839763075,147190.0,0.31337178,0.4580813831401036,1243.336594695997,-20.509668331335824,3.755691402607692e-05
915,PSO J120.7489+13.0873,-999,-999,-999,123701207488525320,3566727000000514,96950296773122,0,16039742950164,12370,1,1620,29,0.474950571055478,3566727,22573,3,503635968,7,60,120.74885562,13.0873554,0.0010000000474974,0.0010000000474974,120.74886295542387,13.087337658630648,0.0002380021324887,0.0002371670146758,6.68502733324644,4.943786423614884,0.1602779554137586,0.1620452743028061,56093.57142809318,39.17843627929688,-0.4979961643227948,0.8370941009975044,0.2264360536552509,120.12892348745264,-7.1938033938676345,208.91489383060213,21.687066961241943,-999,5,79,14,17,17,15,16,0.9996730089187622,16.13719940185547,0.0027369998861104,0.0081070000305771,11,16.126300811767578,16.149799346923828,16.195199966430664,0.0030169999226927,0.010852999985218,12,16.13479995727539,0.0020779999904334,0.0079920003190636,12,115000,0.9998170137405396,15.624600410461426,0.0052680000662803,0.0169779993593692,15,15.594599723815918,15.644100189208984,15.678899765014648,0.0021589999087154,0.0104820001870393,16,15.6141996383667,0.0030110001098364,0.0137499999254941,16,115000,0.999646008014679,15.44279956817627,0.0019650000613182,0.0065930001437664,12,15.429800033569336,15.452899932861328,15.494500160217283,0.0036390000022947,0.0139260003343224,16,15.431500434875488,0.0019290000200271,0.0111149996519088,16,115000,0.9991329908370972,15.38319969177246,0.0020810000132769,0.0056480001658201,11,15.371100425720217,15.392000198364258,15.438799858093262,0.0021679999772459,0.0072570000775158,12,15.38029956817627,0.0009790000040084,0.0037509999237954,12,115000,0.9992899894714355,15.340999603271484,0.0047120000235736,0.0138459997251629,13,15.31439971923828,15.359600067138672,15.39840030670166,0.0067250002175569,0.0315300002694129,15,15.337900161743164,0.0035860000643879,0.0193889997899532,15,115000,0.0293800390028037,147227.0,0.044225402,0.8735858143740698,187.50513186828053,-20.803133973903712,0.0021638506014364
1002,PSO J120.7197+13.0992,-999,-999,-999,123711207197289570,3566727000000409,96950296773017,0,16039711760780,12371,1,1620,29,0.995694664302929,3566727,22573,3,512024576,7,61,120.7197133,13.09924939,0.0010000000474974,0.0010000000474974,120.71972397746826,13.09922879462349,0.0014544480130558,0.0014544480130558,-5.99472414803488,-6.47988622436153,0.8444349288953499,0.8444349288953499,56043.16361154172,11.00053882598877,-0.4975463607735245,0.8373068411619765,0.2266381976286756,120.09846528958003,-7.187980475725297,208.8906665198248,21.666086256899536,-999,5,70,12,15,18,12,13,0.9996569752693176,19.61870002746582,0.0284599997103214,0.0850730016827583,9,19.48189926147461,19.72620010375977,19.048599243164062,0.0145730003714561,0.0432629995048046,10,19.033700942993164,0.017977999523282,0.0659599974751472,10,16892216,0.999243974685669,18.84760093688965,0.0309200007468462,0.1135130003094673,13,18.63640022277832,19.00200080871582,18.298099517822266,0.0225799996405839,0.0662629976868629,15,18.401199340820312,0.0207020007073879,0.0925059989094734,15,16892216,0.9991610050201416,18.491899490356445,0.0351609997451305,0.1228910014033317,11,18.247699737548828,18.635900497436523,17.819700241088867,0.0141030000522732,0.1022849977016449,12,17.957199096679688,0.021281000226736,0.0424910001456737,12,16892216,0.999118983745575,18.414899826049805,0.0212650001049041,0.0725390017032623,7,18.36429977416992,18.5487003326416,17.68829917907715,0.018164999783039,0.0605419985949993,9,17.885900497436523,0.0190960001200437,0.0683469995856285,9,16892216,0.9996500015258788,18.06410026550293,0.0524899996817112,0.1609569936990738,11,17.858600616455078,18.3356990814209,17.55120086669922,0.0110029997304081,0.1151980012655258,12,17.612699508666992,0.046689998358488,0.101340003311634,12,16892216,0.0019500552364943,147314.0,0.13927743,0.535255090950912,577.3267856783899,-20.45759146035016,0.0001660325236513
1143,PSO J120.6935+13.1099,-999,-999,-999,123731206935392448,3566727000000297,96950296772905,0,16039711622236,12373,1,1620,29,0.100365641620351,3566727,22573,3,503635968,7,60,120.69354733,13.10993597,0.0010000000474974,0.0010000000474974,120.69354621840142,13.109923652197832,0.0018716067584334,0.0017970791213745,1.0017902267236432,-4.329152423490565,1.4220655885022888,1.367713497733516,56089.89715723942,2.900612592697144,-0.4971421505633642,0.8374976842136697,0.226819997068102,120.0711074345998,-7.182734396128445,208.86889858655945,21.64724599481474,-999,10,68,11,9,16,13,19,0.9997659921646118,21.32539939880371,0.0656440034508705,0.2260780036449432,8,21.160499572753903,21.69179916381836,21.505599975585938,0.0760679990053176,0.2674680054187774,8,21.517099380493164,0.084876999258995,0.2189339995384216,8,115000,0.9996780157089232,20.17930030822754,0.0172540005296468,0.1193199977278709,8,20.103700637817383,20.468700408935547,20.24349975585937,0.0443320013582706,0.1608390063047409,9,20.135299682617188,0.0374380014836788,0.1990900039672851,9,115000,0.9995189905166626,18.793100357055664,0.0083379996940493,0.0287529993802309,16,18.73550033569336,18.82979965209961,18.88719940185547,0.0123659996315836,0.0735389962792396,16,18.795499801635746,0.0112229995429515,0.0450560003519058,16,115000,0.9991350173950196,18.12030029296875,0.0045889997854828,0.0225329995155334,13,18.082199096679688,18.155000686645508,18.20709991455078,0.0095800003036856,0.0414620004594326,13,18.119199752807617,0.0092350002378225,0.0398500002920627,13,115000,0.9996029734611512,17.779699325561523,0.0109080001711845,0.069810003042221,17,17.685300827026367,17.953699111938477,17.866899490356445,0.0243369992822408,0.1254130005836486,17,17.75510025024414,0.0185669995844364,0.0792319998145103,17,115000,0.0291003175447744,147455.0,0.57623786,0.9112854113742032,2132.5726777322147,-21.56043091191476,3.360196562606777e-05
1147,PSO J120.6949+13.1114,-999,-999,-999,123731206948944233,3566727000004782,96950296777390,0,16039711635934,12373,1,1620,29,0.679217635355161,3566727,22573,3,436527104,7,52,120.69488256,13.11143747,0.0010000000474974,0.0010000000474974,120.6948801488776,13.111426199200286,0.0078182792329917,0.0078182792329917,-11.735189823492778,-17.981518636246314,5.965264745645473,5.965264745645473,56150.684657813945,2.925443172454834,-0.4971586120794431,0.8374809946353824,0.2268455378881684,120.07207423227618,-7.1809935235922415,208.86799309690232,21.649046660584,-999,10,46,8,9,14,13,2,0.9997159838676452,21.25180053710937,0.0338350012898445,0.0918369963765144,8,21.114500045776367,21.37680053710937,21.33699989318848,0.0621239989995956,0.2336229979991912,8,21.406400680541992,0.1105379983782768,0.3480150103569031,8,115000,0.9995729923248292,20.76650047302246,0.0216620005667209,0.1543480008840561,7,20.42620086669922,20.81679916381836,20.711000442504883,0.050730999559164,0.1002070009708404,7,20.64150047302246,0.0396340005099773,0.1356599926948547,7,115000,0.9995880126953124,20.57869911193848,0.0215290002524852,0.0797680020332336,13,20.39620018005371,20.651500701904297,20.751300811767575,0.0889019966125488,0.2914980053901672,13,20.703399658203125,0.0861300006508827,0.350396990776062,13,115000,0.998524010181427,20.49430084228516,0.0421909987926483,0.1211249977350235,9,20.278499603271484,20.653400421142575,20.43160057067871,0.127577006816864,0.3201079964637756,9,20.42020034790039,0.1102150008082389,0.278344988822937,9,115000,0.9968810081481934,20.17340087890625,0.1885820031166076,-999.0,1,20.17340087890625,20.17340087890625,-999.0,-999.0,-999.0,1,20.411800384521484,0.1885820031166076,-999.0,1,115000,0.0284581425794408,147459.0,0.51983017,0.3636143568120042,1953.145150871448,-20.863434966226865,2.108166690214166e-05
1161,PSO J120.7026+13.1090,-999,-999,-999,123731207026241263,3566727000000334,96950296772942,0,16039711822563,12373,1,1620,29,0.684429527897788,3566727,22573,3,436527104,7,52,120.70260796,13.10902132,0.0010000000474974,0.0010000000474974,120.70261541720858,13.109008155790152,0.0036617031508868,0.0035788956634328,14.70445740504601,5.40190757042984,2.635641457336913,2.6098834326938154,56147.850258264734,15.266608238220217,-0.4972765600508623,0.8374220985021104,0.2268044350631246,120.0800027827724,-7.181823261227914,208.87370061588828,21.6549141121804,-999,10,61,9,7,14,12,19,0.9997209906578064,21.693500518798828,0.0531909987330436,0.1955969929695129,9,21.27389907836914,21.90439987182617,21.67639923095703,0.1121810004115104,0.3300949931144714,9,21.66080093383789,0.0607389993965625,0.1417330056428909,9,115000,0.9995740056037904,20.578800201416016,0.0256099998950958,0.0576299987733364,6,20.521299362182617,20.654800415039062,20.641599655151367,0.0300900004804134,0.0945309996604919,6,20.533300399780277,0.0573729984462261,0.3602890074253082,6,115000,0.9998900294303894,19.417800903320312,0.0161039996892213,0.0351549983024597,11,19.365699768066406,19.452800750732425,19.53770065307617,0.0210079997777938,0.0705680027604103,12,19.43180084228516,0.0256299991160631,0.0841550007462501,12,115000,0.998661994934082,18.890600204467773,0.0095579996705055,0.0272369999438524,8,18.848100662231445,18.9325008392334,18.942100524902344,0.0203370004892349,0.0468680001795291,8,18.854700088500977,0.0190430004149675,0.0550159998238086,8,115000,0.9991260170936584,18.673599243164062,0.0246419999748468,0.1067470014095306,16,18.484399795532227,18.89179992675781,18.799299240112305,0.0357579998672008,0.2108599990606308,16,18.686899185180664,0.0409060008823871,0.1543720066547393,16,115000,0.020607368946538,147473.0,0.592085,0.7814377310763421,2181.9048204300275,-21.21223857918503,2.3292914263402364e-05
