,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
428,PSO J126.8773+12.8847,-999,-999,-999,123461268773122179,3571320000001025,97779225461760,0,16342570674176,12346,1,1621,24,0.790065351678119,3571320,22766,3,503635968,7,60,126.87731123,12.88473403,0.0010000000474974,0.0010000000474974,126.8772937558944,12.884707345452515,0.0011724365840825,0.0011805556399334,-0.680969083796751,-7.161895504322017,0.7567082066305806,0.7754165136062726,55918.27541765808,2.283646821975708,-0.5849931119798767,0.7797810890217258,0.2229899373070242,126.03517168835847,-6.061155865737568,211.8036363034662,27.052212022464065,-999,5,82,17,20,14,16,15,0.9996610283851624,19.803600311279297,0.0146920001134276,0.0617609992623329,15,19.721200942993164,19.92989921569824,19.9153995513916,0.029662000015378,0.1106209978461265,15,19.80820083618164,0.0234539993107318,0.1153689995408058,15,115000,0.9996740221977234,18.649999618530277,0.0053829997777938,0.0274989996105432,20,18.611400604248047,18.699899673461918,18.721200942993164,0.0124650001525878,0.0543479993939399,20,18.632699966430664,0.0089870002120733,0.0422150008380413,20,115000,0.9990379810333252,18.104900360107425,0.0041660000570118,0.0189520008862018,14,18.070600509643555,18.12739944458008,18.19409942626953,0.0067360000684857,0.0325249992311,14,18.10420036315918,0.0079210000112652,0.0305070001631975,14,115000,0.998744010925293,17.857200622558594,0.0044499998912215,0.024049000814557,16,17.82659912109375,17.915599822998047,17.909400939941406,0.0076589998789131,0.0588590018451213,16,17.82710075378418,0.0052539999596774,0.0401999987661838,16,115000,0.9992560148239136,17.701799392700195,0.01269599981606,0.0375620014965534,14,17.60379981994629,17.736299514770508,17.83769989013672,0.0201730001717805,0.0669500008225441,14,17.7362003326416,0.0150159997865557,0.0732669979333877,14,115000,0.0216648700078213,206145.0,0.25322047,0.8362655468875775,1020.2926412417198,-21.49219932061922,0.0001378574432081
521,PSO J126.8618+12.9298,-999,-999,-999,123511268617886365,3571320000000007,97779225460742,0,16342572662917,12351,1,1621,24,0.245949731437443,3571320,22766,3,444915712,7,53,126.86183017,12.92988127,0.0010000000474974,0.0010000000474974,126.8618145898586,12.929849836402424,0.0047598839367291,0.0047598839367291,-1.712388008066565,3.101825541899033,3.326491285795921,3.326491285795921,55756.74008985298,4.016600131988525,-0.5846768471588346,0.7797982944198932,0.2237579147566185,126.00954828040256,-6.020949678287,211.7504434138432,27.05687026036189,-999,5,59,3,19,12,15,10,0.9989659786224364,21.784299850463867,0.0867239981889724,0.1552249938249588,3,21.713699340820312,21.981199264526367,21.7460994720459,0.1171140000224113,0.1836140006780624,3,21.668800354003903,0.0843370035290718,0.1676180064678192,3,115000,0.9995329976081848,20.61090087890625,0.0176040008664131,0.0647099986672401,18,20.50589942932129,20.717300415039062,20.350400924682617,0.0376709997653961,0.1547240018844604,19,20.285499572753903,0.0256050005555152,0.1280959993600845,19,16892216,0.9995570182800292,20.013599395751957,0.0279009994119405,0.0655869990587234,9,19.89310073852539,20.087099075317383,19.7721004486084,0.0245660003274679,0.1442880034446716,10,19.712900161743164,0.0254820007830858,0.151307001709938,10,16892216,0.9994410276412964,19.79759979248047,0.0187379997223615,0.1306920051574707,13,19.47220039367676,19.9237003326416,19.55270004272461,0.0349179990589618,0.1961070001125335,13,19.48760032653809,0.0305519998073577,0.2313220053911209,13,16892216,0.9991049766540528,19.58489990234375,0.0489780008792877,0.2304870039224624,10,19.12829971313477,19.68180084228516,19.458799362182617,0.1141849979758262,0.3598540127277374,10,19.41650009155273,0.0995939970016479,0.3814339935779571,10,115000,0.0284680266742553,206238.0,0.39370728,0.3613512047935097,1529.670257786858,-20.7210376685747,3.01452869578574e-05
538,PSO J126.8734+12.8833,-999,-999,-999,123461268733750475,3571320000000769,97779225461504,0,16342570679979,12346,1,1621,24,0.141456953381614,3571320,22766,3,436527104,7,52,126.87338582,12.88330219,0.0010000000474974,0.0010000000474974,126.87336751664508,12.88327543576464,0.0036665122619266,0.0036993813487823,1.029487050186919,-3.1386113946494003,2.2993057370362875,2.3316708289146346,55883.47663600253,3.245584487915039,-0.5849430192861145,0.7798256321563592,0.2229655749670311,126.03178170118656,-6.06345953547093,211.8033447292344,27.04813730791205,-999,5,82,17,21,14,16,14,0.9994850158691406,21.38109970092773,0.0300569999963045,0.1376579999923706,15,21.14800071716309,21.59499931335449,21.614999771118164,0.0367179997265338,0.2846809923648834,12,21.6200008392334,0.0437970012426376,0.1979179978370666,14,115000,0.9994810223579408,20.172399520874023,0.0174950007349252,0.1009650006890297,19,20.097900390625,20.443199157714844,20.27989959716797,0.038307998329401,0.1550869941711425,19,20.140600204467773,0.0284000001847744,0.1776700019836425,19,115000,0.999680995941162,19.646699905395508,0.0158520005643367,0.0514429993927478,13,19.55150032043457,19.728500366210938,19.72949981689453,0.0242250002920627,0.1000569984316825,13,19.606599807739254,0.0149280000478029,0.0511399991810321,13,115000,0.9994289875030518,19.39699935913086,0.0144699998199939,0.1249039992690086,12,19.177499771118164,19.6643009185791,19.480300903320312,0.032209001481533,0.1473969966173172,12,19.40800094604492,0.0350230000913143,0.2119269967079162,12,115000,0.9991160035133362,19.24449920654297,0.0194310005754232,0.1245509982109069,12,19.101600646972656,19.56550025939941,19.476999282836918,0.0545580014586448,0.2518579959869385,11,19.46619987487793,0.089088998734951,0.2653200030326843,12,115000,0.0235701776187533,206255.0,0.343853,0.5621628282673172,1353.5249122868086,-20.597968342321167,3.4375959559507524e-05
660,PSO J126.8704+12.9279,-999,-999,-999,123511268703894065,3571320000000578,97779225461313,0,16342570043542,12351,1,1621,24,0.543058819643277,3571320,22766,3,444915712,7,53,126.87038642,12.92796732,0.0010000000474974,0.0010000000474974,126.87037004602946,12.927931351819508,0.0020104508492167,0.0020103785862864,1.1862279059631222,-3.16902126786768,1.3214111632751673,1.3211856718424393,55841.39469792014,16.020763397216797,-0.5847977758976278,0.7797169746169361,0.2237252797504117,126.01815070820926,-6.020809813716954,211.7562299654365,27.063700548292235,-999,5,81,17,21,14,15,14,0.9998589754104614,19.661500930786133,0.027233999222517,0.1284240037202835,12,19.39430046081543,19.902099609375,19.261499404907227,0.0161990001797676,0.0770350024104118,15,19.233999252319336,0.0225789994001388,0.0762979984283447,15,16892216,0.9997130036354064,19.417800903320312,0.0139830000698566,0.0472650006413459,11,19.316200256347656,19.4606990814209,18.758100509643555,0.0168830007314682,0.0870459973812103,16,18.76959991455078,0.0148900002241134,0.0712909996509552,16,16892216,0.9994040131568908,18.967300415039062,0.0307979993522167,0.1007710024714469,7,18.882299423217773,19.1067008972168,18.452899932861328,0.0226550009101629,0.0513189993798732,8,18.447399139404297,0.0260760001838207,0.0655369982123375,8,16892216,0.9995959997177124,18.95929908752441,0.0426059998571872,0.0981040000915527,10,18.841699600219727,19.11479949951172,18.359699249267575,0.0203269999474287,0.1288979947566986,15,18.413000106811523,0.0271949991583824,0.12533700466156,15,16892216,0.999110996723175,18.952600479125977,0.0346859991550445,0.1294489949941635,13,18.646900177001957,19.108200073242188,18.284099578857425,0.0413880012929439,0.1151610016822815,14,18.285999298095703,0.0239530000835657,0.0743520036339759,14,16892216,0.0229237112395548,206377.0,0.13736004,0.5498373434769399,569.6429942461492,-20.091614611273144,0.0001217419695031
682,PSO J126.8824+12.9256,-999,-999,-999,123511268823881255,3571320000001370,97779225462105,0,16342570079748,12351,1,1621,24,0.219405374694062,3571320,22766,3,503635968,7,60,126.88238155,12.92563214,0.0010000000474974,0.0010000000474974,126.88236664525252,12.925602806648763,0.0017170460647082,0.0017151602716876,-4.493564586345828,3.8583514216793535,1.0712457838438834,1.076883523541817,55779.74101714476,4.2322187423706055,-0.5849664768607284,0.779601784541844,0.2236856689381752,126.03011912717965,-6.020265554957119,211.7639725259362,27.07341805226722,-999,5,77,13,21,14,15,14,0.9991490244865416,20.45479965209961,0.0185570009052753,0.065770000219345,10,20.381500244140625,20.553699493408203,20.5137996673584,0.0573230013251304,0.1656440049409866,10,20.336200714111328,0.0670860037207603,0.183105006814003,10,16892216,0.9997130036354064,19.261699676513672,0.0077050002291798,0.0495540015399456,18,19.21809959411621,19.41790008544922,19.35449981689453,0.0133950002491474,0.0826300010085105,18,19.256200790405277,0.0094910003244876,0.0652680024504661,18,115000,0.9996410012245178,18.575000762939453,0.0081820003688335,0.0374119989573955,10,18.537399291992188,18.640199661254883,18.668800354003903,0.0107669997960329,0.0269980002194643,10,18.57040023803711,0.0098909996449947,0.0289590004831552,10,115000,0.9992740154266356,18.26059913635254,0.0055300001986324,0.0357480011880397,12,18.197999954223636,18.32069969177246,18.331600189208984,0.0169580001384019,0.0912640020251274,12,18.248199462890625,0.0114120002835989,0.0556030012667179,12,115000,0.9988459944725036,18.079099655151367,0.0127180004492402,0.0556630007922649,14,17.9512996673584,18.173900604248047,18.22330093383789,0.0308020003139972,0.1018669977784156,14,18.105199813842773,0.0193050000816583,0.1295209974050521,14,115000,0.019656599777321,206399.0,0.29267937,0.5984502699094316,1167.4485932391208,-21.16285658676909,7.77440394933095e-05
686,PSO J126.8829+12.9250,-999,-999,-999,123511268829370501,3571320000001414,97779225462149,0,16342570079846,12351,1,1621,24,0.918349767027749,3571320,22766,3,436527104,7,52,126.88292845,12.92501217,0.0010000000474974,0.0010000000474974,126.88290855516505,12.924986590823591,0.0016352722073962,0.0016266696591335,-10.212193735137635,-2.12572028371262,1.026937781830741,1.03156985399651,55873.79171667185,5.650841236114502,-0.5849752942418616,0.7795981760460805,0.2236751864473834,126.03078817256156,-6.020739930859234,211.76485227582356,27.073650632108865,-999,5,69,7,19,14,15,14,0.999464988708496,20.52790069580078,0.0171390008181333,0.0538549982011318,7,20.448699951171875,20.59779930114746,20.62619972229004,0.0454219989478588,0.0926209986209869,7,20.56439971923828,0.0410949997603893,0.0859199985861778,7,115000,0.9996020197868348,19.319700241088867,0.0063330000266432,0.0488509982824325,19,19.24760055541992,19.44960021972656,19.41550064086914,0.0165500007569789,0.0818720012903213,19,19.31060028076172,0.0091610001400113,0.0628200024366378,19,115000,0.9997069835662842,18.602399826049805,0.0041430001147091,0.0117499995976686,10,18.5846004486084,18.624000549316406,18.64249992370605,0.0129770003259181,0.0554630011320114,11,18.54840087890625,0.0119120003655552,0.0352879986166954,11,115000,0.9996939897537231,18.29290008544922,0.0086340000852942,0.0445020012557506,13,18.217500686645508,18.38170051574707,18.374099731445312,0.016287999227643,0.0672330036759376,13,18.284900665283203,0.0146350003778934,0.06666299700737,13,115000,0.9995610117912292,18.085899353027344,0.0105379996821284,0.0568200014531612,14,18.009599685668945,18.204099655151367,18.190200805664062,0.0226840004324913,0.1149369999766349,14,18.08799934387207,0.0166009999811649,0.0695369988679885,14,115000,0.0191702951173702,206403.0,0.33430356,0.7600723620436716,1319.2087540138325,-21.37380365697464,7.394254830313852e-05
749,PSO J126.8830+12.8940,-999,-999,-999,123471268830423301,3571320000001421,97779225462156,0,16342570660151,12347,1,1621,24,0.67302887111253,3571320,22766,3,436527104,7,52,126.88304266,12.89402072,0.0010000000474974,0.0010000000474974,126.8830187718844,12.893994583724538,0.0048071422801214,0.0048258000147287,-1.3135935380237544,9.28758614569932,3.532864220032373,3.5598132362221744,56084.17487018993,2.7994964122772217,-0.5850493237242487,0.7796937110538804,0.2231479458852965,126.0383748855716,-6.050799242586852,211.79667308610064,27.061097501451123,-999,5,62,10,13,11,14,14,0.9995229840278624,21.76619911193848,0.0472819991409778,0.1622059941291809,9,21.599000930786133,22.02330017089844,21.72760009765625,0.0779360011219978,0.6105290055274963,8,21.734399795532227,0.158048003911972,0.6376709938049316,9,115000,0.9996430277824402,20.57550048828125,0.021603999659419,0.1126829981803894,13,20.337400436401367,20.672800064086918,20.721599578857425,0.0599040016531944,0.1746529936790466,13,20.57229995727539,0.055502001196146,0.151991993188858,13,115000,0.9997079968452454,19.7455997467041,0.0198650006204843,0.0516129992902278,9,19.64970016479492,19.80620002746582,19.82699966430664,0.0351120010018348,0.0960379987955093,9,19.736900329589844,0.034240998327732,0.1017080023884773,9,115000,0.999646008014679,19.356800079345703,0.0109810000285506,0.0735649988055229,11,19.17840003967285,19.41679954528809,19.378700256347656,0.0399000011384487,0.0810630023479461,11,19.261699676513672,0.0375929996371269,0.0795890018343925,11,115000,0.9996740221977234,19.123899459838867,0.014368999749422,0.0897139981389045,13,18.97279930114746,19.22649955749512,19.18610000610352,0.0819929987192154,0.3300299942493438,13,19.123699188232425,0.0979650020599365,0.3369419872760772,13,115000,0.0131838271683647,206466.0,0.51986885,0.753247395042707,1953.2699676793547,-20.963126511313437,2.3106068642872475e-05
755,PSO J126.8804+12.8972,-999,-999,-999,123471268804247116,3571320000001227,97779225461962,0,16342570662421,12347,1,1621,24,0.171573382962098,3571320,22766,3,436527104,7,52,126.8804219,12.89719471,0.0010000000474974,0.0010000000474974,126.88040950437367,12.897166157716246,0.0049680743581851,0.0049811496182055,2.5019382070346667,8.11170885539569,3.573867603095801,3.59038158026633,55903.11842589608,3.5923731327056885,-0.5850064015822931,0.7797104719596815,0.2232019041678357,126.03512905656606,-6.048329685505032,211.79225651772867,27.060073746984887,-999,5,60,2,19,14,12,13,0.998848021030426,22.030000686645508,0.4598389863967895,0.917510986328125,2,21.112499237060547,22.032100677490234,-999.0,-999.0,-999.0,0,22.212799072265625,0.182437002658844,-999.0,1,115000,0.9994500279426576,21.252099990844727,0.0340289995074272,0.1705829948186874,19,20.871400833129883,21.447599411010746,21.294300079345703,0.0620659999549388,0.3095220029354095,19,21.23539924621582,0.0822300016880035,0.3333809971809387,19,115000,0.9996920228004456,19.988500595092773,0.0148649998009204,0.1044360026717186,14,19.935300827026367,20.29610061645508,20.174999237060547,0.0182700008153915,0.106013998389244,14,20.057100296020508,0.0217690002173185,0.1776829957962036,14,115000,0.9991679787635804,19.452999114990234,0.0266580004245042,0.0970999971032142,12,19.22130012512207,19.513999938964844,19.49410057067871,0.0531859993934631,0.156369000673294,12,19.35330009460449,0.0442869998514652,0.169305995106697,12,115000,0.998354971408844,19.19239997863769,0.0267089996486902,0.1269620060920715,10,19.04019927978516,19.45199966430664,19.274099349975582,0.0859709978103637,0.406915009021759,10,19.19499969482422,0.0663010030984878,0.3239519894123077,10,115000,0.0094112229378061,206472.0,0.70129234,0.7633549759388538,2509.459310288909,-20.84426829913752,1.2547205276914972e-05
757,PSO J126.8802+12.8932,-999,-999,-999,123471268801932353,3571320000001210,97779225461945,0,16342570660478,12347,1,1621,24,0.962694720330364,3571320,22766,3,436527104,7,52,126.88020163,12.89323127,0.0010000000474974,0.0010000000474974,126.8801816055636,12.893199871039636,0.0040220088848025,0.0040438785474923,-2.0047285011407343,-4.80163152587249,2.6834062735716016,2.703002334769904,55804.33295940279,4.2942328453063965,-0.5850125716892592,0.7797251562124385,0.2231344252575283,126.03586925533362,-6.052227966791706,211.79621522295184,27.058254368194916,-999,5,73,15,22,14,12,10,0.9995290040969848,20.799999237060547,0.0212050005793571,0.0894149988889694,14,20.707799911499023,21.03580093383789,20.944000244140625,0.0487009994685649,0.2302969992160797,14,20.952800750732425,0.0636230036616325,0.2906410098075866,14,115000,0.9997730255126952,20.168800354003903,0.0122199999168515,0.0790989995002746,20,19.94849967956543,20.268800735473636,20.24679946899414,0.0190760008990764,0.1518359929323196,20,20.129100799560547,0.0173439998179674,0.1417369991540908,20,115000,0.9997050166130066,19.90239906311035,0.0176260005682706,0.0764219984412193,12,19.77899932861328,20.062700271606445,20.062400817871094,0.0229359995573759,0.0767759978771209,13,19.988100051879883,0.0257920008152723,0.1581940054893493,13,115000,0.9994810223579408,19.78019905090332,0.0229780003428459,0.0567829981446266,8,19.73080062866211,19.891700744628903,19.88290023803711,0.0668599978089332,0.1796099990606308,7,19.878999710083008,0.0791649967432022,0.2622010111808777,8,115000,0.9992589950561525,19.68779945373535,0.0701379999518394,0.25279700756073,10,19.2637996673584,19.92690086364746,19.76059913635254,0.083126001060009,0.2307360023260116,10,19.67849922180176,0.0815899968147277,0.2836450040340423,10,115000,0.0132774199122957,206474.0,0.3433489,0.4435039131850173,1351.7180690672735,-20.606934009243083,3.475372539089061e-05
910,PSO J126.8876+12.9375,-999,-999,-999,123521268876485523,3571320000001807,97779225462542,0,16342571966322,12352,1,1621,24,0.518359791038893,3571320,22766,3,444915712,7,53,126.88765409,12.93748971,0.0010000000474974,0.0010000000474974,126.88763362311272,12.937461720303345,0.0055335853298887,0.0055335853298887,-4.454435034450294,-3.3181361088448837,3.616864876123368,3.616864876123368,55779.0679186764,4.941882133483887,-0.5850103374645134,0.7795109612143513,0.2238873967116826,126.032273041428,-6.00751931693675,211.75416805145235,27.082949376611307,-999,5,58,2,22,14,11,9,0.999439001083374,21.98730087280273,0.0197449997067451,0.0279239993542432,2,21.967500686645508,22.006999969482425,21.7588005065918,0.2732380032539367,0.3957610130310058,2,21.58009910583496,0.0950770005583763,0.1344590038061142,2,115000,0.999758005142212,20.95840072631836,0.0201919991523027,0.1442430019378662,22,20.535499572753903,21.196800231933597,20.55179977416992,0.0426919981837272,0.2340299934148788,22,20.52039909362793,0.0277989991009235,0.2219900041818618,22,16892216,0.9996910095214844,20.305299758911133,0.0202060006558895,0.0766519978642463,14,20.194700241088867,20.430400848388672,19.97450065612793,0.0314970016479492,0.1334410011768341,14,19.89940071105957,0.0308560002595186,0.1150439977645874,14,16892216,0.9991679787635804,20.04290008544922,0.0559780001640319,0.1367889940738678,11,19.832000732421875,20.18910026550293,19.70159912109375,0.0351709984242916,0.270451009273529,10,19.72130012512207,0.038952000439167,0.16805100440979,11,16892216,0.9996690154075624,19.771900177001957,0.1552619934082031,0.3026750087738037,9,19.30349922180176,20.100000381469727,19.43440055847168,0.179744005203247,0.397722989320755,9,19.285200119018555,0.2026959955692291,0.3177610039710998,9,115000,0.032414490734741,206627.0,0.48671067,0.3821531657886072,1844.962257528608,-20.89279486517986,2.4274090885280467e-05
1022,PSO J126.9127+12.9065,-999,-999,-999,123481269128058324,3571320000003815,97779225464550,0,16342570189148,12348,1,1621,24,0.551544667735272,3571320,22766,3,436527232,7,52,126.91275973,12.90649418,0.0010000000474974,0.0010000000474974,126.91274412283934,12.906476757649603,0.0034273320464977,0.0034539232400717,-15.511156411260586,-18.712568311149127,2.308197959033192,2.337771227114971,55920.99943000541,3.691325664520264,-0.5854245428478907,0.779351191684664,0.2233603023167548,126.06363491022157,-6.031737726668739,211.79716805158463,27.092627621243548,-999,5,71,10,20,14,14,13,0.9990209937095642,21.705699920654297,0.0528520010411739,0.1810269951820373,10,21.329099655151367,21.98870086669922,21.60740089416504,0.1262640058994293,0.3986620008945465,10,21.578100204467773,0.128382995724678,0.3997670114040375,10,115000,0.999714970588684,20.524599075317383,0.017340999096632,0.0738340020179748,17,20.45709991455078,20.67169952392578,20.582500457763672,0.0403209999203681,0.1269550025463104,17,20.46540069580078,0.0265510007739067,0.0912159979343414,17,115000,0.9997320175170898,19.61590003967285,0.0179699994623661,0.0570250004529953,11,19.49920082092285,19.691499710083008,19.69230079650879,0.0294020008295774,0.1119709983468055,11,19.60260009765625,0.018970999866724,0.0560650005936622,11,115000,0.9994300007820128,19.1830997467041,0.0126459999009966,0.0558350011706352,14,19.0393009185791,19.24349975585937,19.31489944458008,0.0305039994418621,0.1303559988737106,14,19.20789909362793,0.0344079993665218,0.142762005329132,14,115000,0.9991919994354248,18.90220069885254,0.0208330005407333,0.095780998468399,11,18.779199600219727,19.10420036315918,18.93090057373047,0.0404589995741844,0.1998350024223327,11,18.843599319458008,0.0235060006380081,0.1139189973473548,11,115000,0.0335741726224836,206739.0,0.51474667,0.7371603376069529,1936.6772177801804,-21.051685640962862,2.550115018163258e-05
1085,PSO J126.8550+12.9056,-999,-999,-999,123481268550317236,3570735000034441,97774930527883,0,16342570531646,12348,1,1621,24,0.640121358111614,3570735,22765,3,444915712,7,53,126.85497525,12.90560354,0.0010000000474974,0.0010000000474974,126.85497728788458,12.905590421578143,0.0050796179659817,0.0050796179659817,-3.975914864686888,5.817123150276768,3.4254925341132885,3.4254925341132885,55739.45275499296,9.75507926940918,-0.5846405592041912,0.7799437977287171,0.2233452236290639,126.00890069471188,-6.046094364728958,211.7722546467256,27.04089152125766,-999,5,65,10,22,12,13,8,0.9992560148239136,21.844200134277344,0.1301569938659668,0.4405609965324402,9,20.99570083618164,22.19650077819824,21.41220092773437,0.1640699952840805,0.4405930042266845,9,21.455299377441406,0.1519040018320083,0.4648950099945068,9,16892216,0.9996830224990844,20.674699783325195,0.0301099997013807,0.1397159993648529,19,20.332500457763672,20.832399368286133,20.153200149536133,0.044438000768423,0.1673070043325424,19,20.17609977722168,0.0379009991884231,0.1886139959096908,21,16892216,0.9997000098228456,20.076099395751957,0.0212629996240139,0.1265490055084228,11,19.8341007232666,20.20240020751953,19.704200744628903,0.0349540002644062,0.1082509979605674,12,19.639799118041992,0.0249489992856979,0.0840910002589225,12,16892216,0.999131977558136,19.91819953918457,0.0661830008029937,0.2032350003719329,10,19.61910057067871,20.09289932250977,19.455900192260746,0.0626790001988411,0.2380010038614273,11,19.46179962158203,0.0687960013747215,0.274073988199234,11,16892216,0.9988790154457092,19.61429977416992,0.0330520011484622,0.1475429981946945,7,19.36470031738281,19.652000427246094,19.101299285888672,0.1046940013766288,0.2769820094108581,7,19.06570053100586,0.0569810010492801,0.2702339887619018,7,16892216,0.0227462181063129,206802.0,0.37672335,0.3514967349244322,1470.2274574625908,-20.74339661802217,3.331114713701377e-05
1118,PSO J126.8783+12.9064,-999,-999,-999,123481268783528165,3571320000001089,97779225461824,0,16342570533147,12348,1,1621,24,0.73620533732344,3571320,22766,3,512024576,7,61,126.87834397,12.90639438,0.0010000000474974,0.0010000000474974,126.87832677998476,12.906360207179112,0.0005651227829564,0.0005651227829564,-5.097030478241917,0.5795504444263844,0.3364652689617998,0.3364652689617998,55715.153797169,67.37537384033203,-0.5849565568150973,0.7797030766521372,0.2233583195186987,126.03092964356676,-6.039888543254149,211.78189945092765,27.06197769100481,-999,5,65,13,18,11,10,13,0.9995620250701904,17.558500289916992,0.0348780006170272,0.1084209978580474,7,17.413799285888672,17.694400787353516,17.16010093688965,0.004408000037074,0.014759000390768,9,17.22760009765625,0.0291349999606609,0.0918060019612312,9,16892216,0.9997299909591676,17.33650016784668,0.0092960000038146,0.035190001130104,12,17.29050064086914,17.404699325561523,16.623699188232422,0.0097930002957582,0.054186001420021,15,16.884700775146484,0.0045710001140832,0.0187100004404783,15,16892216,0.9997159838676452,17.017799377441406,0.030206000432372,0.0881690010428428,8,16.896099090576172,17.14080047607422,16.380800247192383,0.0097629996016621,0.0223079994320869,9,16.512800216674805,0.0239419993013143,0.0560589991509914,9,16892216,0.9993039965629578,17.31999969482422,0.029781000688672,0.1461089998483657,7,17.087299346923828,17.367900848388672,16.283300399780273,0.0151300001889467,0.0500670000910759,8,16.7007999420166,0.0219800006598234,0.0519319996237754,8,16892216,0.9989709854125975,17.112699508666992,0.0057990001514554,0.0296160001307725,7,17.052200317382812,17.14109992980957,16.046899795532227,0.0246329996734857,0.0911870002746582,10,16.54800033569336,0.0042119999416172,0.0142489997670054,10,16892216,2.8028117793511964e-05,206835.0,0.06227898,0.969423676458711,262.9407890441028,-20.29674257792798,0.0006902097779228
1127,PSO J126.8822+12.9069,-999,-999,-999,123481268821588737,3571320000001352,97779225462087,0,16342570058012,12348,1,1621,24,0.262937182805442,3571320,22766,3,444915712,7,53,126.88218917,12.90688405,0.0010000000474974,0.0010000000474974,126.88217160329332,12.90685192979318,0.0051119747151083,0.0051119747151083,-2.294201333110367,9.713264469009845,4.082380265298837,4.082380265298837,55573.78676376896,3.652149438858032,-0.5850077268465909,0.7796622881856544,0.2233666848724183,126.034455585866,-6.038510831407208,211.78310339211737,27.065589245643235,-999,4,45,2,11,12,11,9,0.8185070157051086,21.751399993896484,0.3773159980773926,0.6302859783172607,2,21.611299514770508,22.36590003967285,21.908899307250977,0.2245080024003982,-999.0,1,21.519800186157227,0.0002430000022286,-999.0,2,20536,0.9990509748458862,20.686899185180664,0.0254299994558095,0.1204700022935867,9,20.49570083618164,20.835599899291992,19.096799850463867,0.0838600024580955,0.4758560061454773,9,19.986299514770508,0.0487149991095066,0.1612869948148727,9,16892216,0.999714970588684,19.88640022277832,0.0214079990983009,0.0734980031847953,11,19.816600799560547,20.03089904785156,19.13629913330078,0.056887999176979,0.1544079929590225,11,19.24430084228516,0.0328230001032352,0.0981620028614997,11,16892216,0.9983459711074828,19.549400329589844,0.0408650003373622,0.0968469977378845,8,19.45330047607422,19.707300186157227,18.99679946899414,0.0814390033483505,0.7302929759025574,7,19.23900032043457,0.0530509985983371,0.1522649973630905,8,16892216,0.9987480044364928,19.393699645996094,0.030647000297904,0.1323709934949875,8,19.25659942626953,19.56559944152832,19.149099349975582,0.131754994392395,0.3965089917182922,8,19.174699783325195,0.086727999150753,0.2639909982681274,8,115000,0.0038070221010992,206844.0,0.41433096,0.7518817839045273,1601.070694995855,-21.117885561119053,3.965821906141367e-05
