,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
568,PSO J157.7911+46.4488,-999,-999,-999,163731577910569207,3574014000037414,279245888721445,0,16418792630758,16373,1,2253,64,0.960094352215616,3574014,65017,3,436527104,7,52,157.79106583,46.44884152,0.0010000000474974,0.0010000000474974,157.79106326695018,46.44883716036063,0.0057621547360436,0.0057621547360436,2.153355845462136,-1.1563764444627194,3.279324385062827,3.279324385062827,56474.000102700345,3.292580366134644,-0.6378861004951561,0.2604325674081631,0.7247594087890659,140.4250908829141,34.14987780068435,168.51545018124654,56.34247131646087,-999,4,66,2,7,41,10,6,0.999526023864746,21.66279983520508,0.1586710065603256,-999.0,1,21.66279983520508,21.66279983520508,21.559499740600582,0.2119469940662384,-999.0,1,21.703800201416016,0.1586710065603256,-999.0,1,16696,0.999853014945984,20.706199645996094,0.0369989983737468,0.09077899903059,6,20.64620018005371,20.837900161743164,20.66220092773437,0.0427550002932548,0.1627860069274902,6,20.592500686645508,0.0220030006021261,0.0574340000748634,6,115000,0.999714970588684,20.33760070800781,0.0144290002062916,0.085997000336647,36,20.16860008239746,20.553300857543945,20.372699737548828,0.027930999174714,0.1942259967327118,36,20.27519989013672,0.0270150005817413,0.18367800116539,36,115000,0.9994940161705016,20.04960060119629,0.0259290002286434,0.0822440013289451,9,19.987499237060547,20.18149948120117,20.151599884033203,0.1117290034890174,0.1565089970827102,9,20.0039005279541,0.0729070007801055,0.0982989966869354,9,115000,0.9988309741020204,19.76180076599121,0.1381369978189468,0.262237012386322,6,19.440099716186523,20.06329917907715,19.363500595092773,0.3261510133743286,1.3565900325775146,6,19.967300415039062,0.2647750079631805,0.794448971748352,6,115000,0.0211479642067561,484729.0,0.4849521,0.1891130642088347,1839.1582338333865,-20.693632674401005,2.033362819599672e-05
601,PSO J157.8104+46.4473,-999,-999,-999,163731578104817427,3574014000039463,279245888723494,0,16418792774979,16373,1,2253,64,0.765031926115073,3574014,65017,3,444915712,7,53,157.81041432,46.44728339,0.0010000000474974,0.0010000000474974,157.81043999136037,46.44725705495722,0.0115262475280149,0.0115262475280149,6.372523193068695,-53.586359608300846,7.011496793914398,7.011496793914398,56149.82899240356,20.26996421813965,-0.6379926460116443,0.260224375925905,0.7247404071866244,140.4403899109104,34.154399410634035,168.50879385259543,56.35539932779894,-999,5,40,6,9,19,5,1,0.9998289942741394,21.552400588989254,0.0675240010023117,0.2398499995470047,6,21.09339904785156,21.77140045166016,20.425500869750977,0.0654340013861656,0.313277006149292,6,20.53720092773437,0.0673820003867149,0.2153429985046386,6,16892216,0.9996089935302734,21.3129997253418,0.0702650025486946,0.2785579860210418,9,21.018199920654297,21.8435001373291,20.31760025024414,0.0617289990186691,0.2524029910564422,9,20.50539970397949,0.0940840020775795,0.2919850051403045,9,16892216,0.9997339844703674,21.07379913330078,0.0412839986383914,0.1650580018758773,19,20.85849952697754,21.432300567626957,20.2268009185791,0.0736669972538948,0.2706950008869171,19,20.286800384521484,0.0515119992196559,0.2104180008172989,19,16892216,0.9994980096817015,21.014799118041992,0.0845789983868599,0.2489580065011978,5,20.627199172973636,21.17959976196289,20.04730033874512,0.1405529975891113,0.2371080070734024,5,20.123199462890625,0.1006010025739669,0.2095620036125183,5,16892216,0.9987059831619264,19.727399826049805,0.182680994272232,-999.0,1,19.727399826049805,19.727399826049805,19.584999084472656,0.2327779978513717,-999.0,1,19.328399658203125,0.182680994272232,-999.0,1,114992,0.0328470106252276,484762.0,0.3076326,0.1704452598371741,1222.375657957352,-20.151374636293625,2.7934472109784017e-05
694,PSO J157.7456+46.4597,-999,-999,-999,163751577455782340,3574014000032407,279245888716438,0,16418762498882,16375,1,2253,64,0.0425551562035039,3574014,65017,3,444915712,7,53,157.74561239,46.45972792,0.0010000000474974,0.0010000000474974,157.74559235761686,46.45972021472475,0.0027523062969272,0.0027519708571072,1.3648949251095543,-4.654441421577286,1.9200548118852536,1.9199459913884869,56431.266491431306,11.72372817993164,-0.6375517943208697,0.260886581657697,0.7248902682952788,140.3853431189552,34.14568786442406,168.51911125180447,56.30937278669995,-999,5,88,12,16,37,12,11,0.9993820190429688,20.708799362182617,0.0502349995076656,0.149384006857872,10,20.406400680541992,20.930099487304688,20.18079948425293,0.0649729967117309,0.2490340024232864,10,20.206100463867188,0.072503000497818,0.2171709984540939,10,16892216,0.9994369745254515,20.0393009185791,0.0390859991312027,0.1470039933919906,13,19.81550025939941,20.3439998626709,19.404600143432617,0.0271070003509521,0.1273510009050369,16,19.492599487304688,0.0340659990906715,0.1231399998068809,16,16892216,0.9996920228004456,19.58769989013672,0.0184429995715618,0.1113300025463104,30,19.423099517822266,19.82570075988769,19.087499618530277,0.0126569997519254,0.0823509991168975,36,19.08839988708496,0.0134929995983839,0.0879340022802352,36,16892216,0.9994400143623352,19.51460075378418,0.0512549988925457,0.1216209977865219,11,19.29789924621582,19.67329978942871,18.887699127197266,0.0286720003932714,0.064699999988079,11,18.92840003967285,0.0312739983201026,0.0979610010981559,11,16892216,0.9989889860153198,19.169700622558597,0.060649998486042,0.1899210065603256,9,18.774099349975582,19.395000457763672,18.5846004486084,0.078745998442173,0.2344779968261718,10,18.58340072631836,0.078574001789093,0.2580429911613464,10,16892216,0.0253900737123853,484855.0,0.23439254,0.3018092941278469,948.9441833080284,-20.514452966961137,6.47589577753717e-05
835,PSO J157.7647+46.4380,-999,-999,-999,163721577646756173,3574014000034572,279245888718603,0,16418791976853,16372,1,2253,64,0.130224221507296,3574014,65017,3,512024576,7,61,157.76471561,46.43801985,0.0010000000474974,0.0010000000474974,157.76469748313468,46.43801348589706,0.000565345118034,0.000564675206135,3.5417828542120238,-3.159924128302645,0.4727778883027392,0.4725054393767249,56580.497655795945,23.932565689086918,-0.637892910584858,0.2607778806121271,0.724629237340742,140.41125149399545,34.132101517609854,168.5460974474913,56.32987795951952,-999,5,94,12,15,39,15,13,0.9993299841880798,18.274599075317383,0.0383250005543231,0.234702005982399,7,18.101900100708008,18.654300689697266,17.80030059814453,0.0447520017623901,0.4005059897899627,9,17.865100860595703,0.0684060007333755,0.3007830083370209,9,16892216,0.99958997964859,17.710599899291992,0.0432960018515586,0.05867800116539,6,17.6289005279541,17.76219940185547,17.045900344848633,0.0470229983329772,0.1089579984545707,10,17.194799423217773,0.0294049996882677,0.0560079999268054,11,16892216,0.9998090267181396,17.282699584960938,0.0136139998212456,0.0554190017282962,24,17.17460060119629,17.350299835205078,16.645700454711914,0.0085800001397728,0.0643939971923828,34,16.80229949951172,0.010793000459671,0.0899849981069564,34,16892216,0.9997199773788452,17.255399703979492,0.0170990005135536,0.0468829981982708,7,17.186500549316406,17.337900161743164,16.500099182128906,0.006521999835968,0.0249140001833438,12,16.73390007019043,0.0217090006917715,0.0780709981918335,12,16892216,0.9992319941520692,17.044300079345703,0.0378150008618831,0.1170020028948783,12,16.8843994140625,17.23699951171875,16.40880012512207,0.0101560000330209,0.179406002163887,13,16.563199996948242,0.0289459992200136,0.1930049955844879,13,16892216,3.893567044315152e-06,484996.0,0.08553859,0.7150442760232343,359.17288343846457,-20.763890998436096,0.0005687865484597
841,PSO J157.7682+46.4366,-999,-999,-999,163721577682514621,3574014000034968,279245888718999,0,16418792006114,16372,1,2253,64,0.650412215525668,3574014,65017,3,436527104,7,52,157.76823945,46.43663207,0.0010000000474974,0.0010000000474974,157.76822216397252,46.43662529764106,0.0008377884636005,0.0008264264627795,-1.3121325674867823,-3.696790072314513,0.61097982704788,0.6070014840087135,56552.43762888861,9.337679862976074,-0.6379252030396745,0.2607452812337699,0.7246125403559561,140.4146261075356,34.13193830053552,168.54672244024263,56.332654513843806,-999,5,91,10,16,38,15,12,0.9994720220565796,18.42410087585449,0.0115010002627968,0.0255059991031885,8,18.387300491333008,18.46220016479492,18.492900848388672,0.0138929998502135,0.0533679984509944,8,18.403499603271484,0.0134840002283453,0.0361820012331008,8,115000,0.9996680021286012,17.93269920349121,0.0063900002278387,0.020066000521183,12,17.9060001373291,17.9768009185791,17.988000869750977,0.0074609997682273,0.0312450006604194,14,17.92169952392578,0.0073580001480877,0.0304029993712902,14,115000,0.9996820092201232,17.744600296020508,0.0032639999408274,0.027845000848174,34,17.684499740600586,17.84280014038086,17.833599090576172,0.0046089999377727,0.0584250018000602,37,17.747299194335938,0.004412000067532,0.022631000727415,37,115000,0.9997159838676452,17.68630027770996,0.00458599999547,0.0168350003659725,13,17.64579963684082,17.70549964904785,17.77560043334961,0.0077949999831616,0.0289859995245933,14,17.68779945373535,0.007056999951601,0.0265159998089075,14,115000,0.9992030262947084,17.64240074157715,0.0186160001903772,0.0590239986777305,12,17.52400016784668,17.716899871826172,17.702600479125977,0.0214990004897117,0.0749090015888214,12,17.59119987487793,0.0210560001432895,0.0619329996407032,12,115000,0.0027944845241863,485002.0,0.08703086,0.5674821067764064,365.3086706149843,-19.85857266919404,0.0002388411243785
847,PSO J157.7741+46.4401,-999,-999,-999,163721577740948830,3574014000035559,279245888719590,0,16418791924522,16372,1,2253,64,0.322945340837301,3574014,65017,3,444915712,7,53,157.77415308,46.44014873,0.0010000000474974,0.0010000000474974,157.77413255693125,46.44014446819907,0.0055438780476153,0.0055438780476153,6.9004054273076125,0.8384535323307345,3.79921608795704,3.79921608795704,56451.51044255521,7.212053298950195,-0.6379108961636946,0.2606626386826924,0.7246548677478184,140.41714126318504,34.136900690932364,168.53803661487044,56.335057657658254,-999,5,73,9,8,36,15,5,0.9998310208320618,21.079700469970703,0.0457930006086826,0.1768379956483841,8,20.980199813842773,21.392799377441406,20.882299423217773,0.0967079997062683,0.3587799966335296,9,21.054800033569336,0.1282030045986175,0.3284870088100433,9,115000,0.9995139837265016,20.64739990234375,0.0879039987921714,0.2106830030679702,7,20.355600357055664,20.90839958190918,20.3356990814209,0.047249998897314,0.1429630070924759,7,20.326799392700195,0.051766000688076,0.1545380055904388,7,115000,0.9996209740638732,20.417999267578125,0.0301990006119012,0.1630190014839172,34,20.108400344848636,20.77400016784668,20.14119911193848,0.0266769994050264,0.209985002875328,34,20.08609962463379,0.0218570008873939,0.1700430065393448,34,16892216,0.9997050166130066,20.139299392700195,0.0349499993026256,0.1167130023241043,13,19.94379997253418,20.331100463867188,19.91900062561035,0.0308350007981061,0.1106550022959709,14,19.8075008392334,0.0362939983606338,0.1210730001330375,14,16892216,0.9982669949531556,20.02039909362793,0.0728000029921531,0.252375990152359,4,19.625,20.18180084228516,19.774099349975582,0.1472429931163787,0.4912160038948059,5,19.618600845336918,0.2416519969701767,0.4792360067367553,5,115000,0.0068416923015751,485008.0,0.33947486,0.1618711035895668,1337.8157121132638,-20.329020502980494,2.746727759414112e-05
878,PSO J157.7897+46.4347,-999,-999,-999,163721577896552280,3574014000037231,279245888721262,0,16418791948489,16372,1,2253,64,0.414044005250599,3574014,65017,3,503635968,7,60,157.78965879,46.43467048,0.0010000000474974,0.0010000000474974,157.7896505566213,46.43466070908853,0.0007138831917068,0.0007033041861335,0.3966734058181136,-29.05371889099611,0.5334979097690853,0.5252319081931455,56533.80112089712,18.28926658630371,-0.6380456781382098,0.260516073324528,0.7245889097610596,140.43166136329768,34.13674255905664,168.53974196310125,56.34703976098472,-999,5,77,8,12,35,10,12,0.9992510080337524,19.28840065002441,0.01987100020051,0.0559540018439292,6,19.191499710083008,19.32539939880371,19.351600646972656,0.0165539998561143,0.0402240008115768,8,19.254600524902344,0.0140479998663067,0.0383180007338523,8,115000,0.9995970129966736,18.12459945678711,0.0067460001446306,0.0232790000736713,10,18.09499931335449,18.167400360107425,18.20680046081543,0.0085100000724196,0.0277810003608465,10,18.12159919738769,0.0046330001205205,0.0200900007039308,10,115000,0.9998090267181396,17.301000595092773,0.0030970000661909,0.0247360002249479,32,17.267900466918945,17.381000518798828,17.390399932861328,0.0035349999088793,0.0223430003970861,35,17.30459976196289,0.0031900000758469,0.0222340002655982,35,115000,0.9997220039367676,16.92650032043457,0.0025879999157041,0.0120740002021193,9,16.909500122070312,16.94879913330078,17.002599716186523,0.0087529998272657,0.0210209991782903,10,16.92840003967285,0.005826000124216,0.0190469995141029,10,115000,0.9994400143623352,16.736900329589844,0.0064420001581311,0.0623480007052421,9,16.711999893188477,16.90489959716797,16.8346004486084,0.0190420001745224,0.1000640019774437,10,16.73870086669922,0.0085950000211596,0.0519240014255046,10,115000,0.0175180862818318,485039.0,0.23626475,0.5541247608565918,956.0721423873612,-21.728926496953136,0.0001952492033653
916,PSO J157.7426+46.4277,-999,-999,-999,163711577426303886,3574014000032018,279245888716049,0,16418791815431,16371,1,2253,64,0.749496201751285,3574014,65017,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,157.74254655306964,46.427677267437545,0.0069992285855774,0.0069992285855774,19.980629722666357,-20.82445234818399,4.826551710745948,4.826551710745948,56368.40199211008,25.489118576049805,-0.6379130178686713,0.2610739846705256,0.7245049041669341,140.40028892248446,34.116057658325914,168.57388883447896,56.31976369870763,-999,0,68,10,18,26,12,2,0.9995160102844238,21.265600204467773,0.0494539998471736,0.1497880071401596,10,21.0314998626709,21.442699432373047,20.49090003967285,0.2024769932031631,0.3257710039615631,10,20.42009925842285,0.1488319933414459,0.2788429856300354,10,16777496,0.999701976776123,20.952899932861328,0.0618249997496604,0.2796469926834106,16,20.67770004272461,21.59709930419922,19.957799911499023,0.0401809997856617,0.2329580038785934,16,20.075199127197266,0.0398419983685016,0.1887460052967071,16,16777496,0.9996520280838012,20.69339942932129,0.0303349997848272,0.1861799955368042,20,20.430599212646484,21.30069923400879,19.774599075317383,0.0396270006895065,0.257735013961792,25,19.873199462890625,0.0437819994986057,0.2770270109176636,25,16777496,0.999642014503479,20.64609909057617,0.0569199994206428,0.2014230042695999,10,20.34760093688965,21.02720069885254,19.814599990844727,0.07846699655056,0.3080439865589142,10,19.84000015258789,0.0824220031499862,0.2386550009250641,10,16777496,0.997722029685974,19.90220069885254,0.3721449971199035,0.5277919769287109,2,19.55820083618164,20.302499771118164,19.49469947814941,0.1994290053844452,0.2844209969043731,2,19.27630043029785,0.2961919903755188,0.4192430078983307,2,16777496,0.0184359662703194,485077.0,0.2236373,0.2106001505233052,907.8586746927112,-19.86529563680384,3.891183927341556e-05
931,PSO J157.7561+46.4296,-999,-999,-999,163711577561246213,3574014000033595,279245888717626,0,16418791968944,16371,1,2253,64,0.104866635152015,3574014,65017,3,444915712,7,53,157.75611768,46.42964455,0.0010000000474974,0.0010000000474974,157.7560901003484,46.429630940915466,0.0012644070098109,0.00126426301193,1.626406173985175,1.850781671939751,0.8783372581819272,0.8783054308707124,56491.71717628608,7.635289192199707,-0.6379518464856953,0.260913835892829,0.7245284064860272,140.4093369489222,34.121955146754296,168.56416997860742,56.32762801027658,-999,5,94,12,16,39,14,13,0.9993280172348022,19.98390007019043,0.029221000149846,0.1167050004005432,9,19.729700088500977,20.05179977416992,19.546199798583984,0.0260649994015693,0.0904560014605522,10,19.49740028381348,0.027267999947071,0.0806239992380142,10,16892216,0.9993230104446412,19.00119972229004,0.0221629999577999,0.0761229991912841,12,18.91029930114746,19.14240074157715,18.6033992767334,0.0124310003593564,0.0623739995062351,15,18.61289978027344,0.0178410001099109,0.075202003121376,15,16892216,0.9997389912605286,18.60400009155273,0.0116520002484321,0.1173190027475357,30,18.44440078735352,19.088600158691406,18.1028995513916,0.0083419997245073,0.0841649994254112,38,18.13109970092773,0.0110600003972649,0.0913290008902549,38,16892216,0.9997140169143676,18.4242000579834,0.0207899995148181,0.0720139965415,10,18.322999954223636,18.54700088500977,17.877199172973633,0.011447999626398,0.037806998938322,12,17.92490005493164,0.0158270001411438,0.0572400018572807,12,16892216,0.999189019203186,18.266599655151367,0.0321159996092319,0.1289930045604705,11,18.12730026245117,18.56369972229004,17.749000549316406,0.0204760003834962,0.0859920009970665,13,17.751800537109375,0.023930000141263,0.1013559997081756,13,16892216,0.0102673992315939,485092.0,0.18317674,0.5136847012361438,751.1581504277952,-20.808261952804607,0.0001354696514156
975,PSO J157.7756+46.4547,-999,-999,-999,163741577756066274,3574014000035714,279245888719745,0,16418791895164,16374,1,2253,64,0.0926854993148572,3574014,65017,3,444915712,7,53,157.77558766,46.4546936,0.0010000000474974,0.0010000000474974,157.7755844342169,46.45468957877762,0.0043846760563646,0.0043846760563646,0.7053640078109162,-6.951161164683638,2.8899241880640463,2.8899241880640463,56318.623209317135,5.062898635864258,-0.6377471862232235,0.2605768849954066,0.7248297824113271,140.4104039933788,34.15037202069019,168.5131303153753,56.33037501105933,-999,5,72,7,14,34,10,7,0.9998289942741394,21.624099731445312,0.0674450024962425,0.1579249948263168,7,21.454099655151367,21.929800033569336,21.40089988708496,0.0616750009357929,0.2273979932069778,7,21.3887996673584,0.0242919996380805,0.0721879974007606,7,115000,0.9993839859962464,20.525400161743164,0.0330419987440109,0.1411460041999817,13,20.241500854492188,20.75639915466309,20.15049934387207,0.0294879991561174,0.1429589986801147,14,20.138999938964844,0.0378139987587928,0.1349789947271347,14,16892216,0.9997889995574952,20.044099807739254,0.0208429992198944,0.1224339976906776,29,19.81920051574707,20.283300399780277,19.76619911193848,0.0259659998118877,0.1288399994373321,30,19.706199645996094,0.0181879997253417,0.1176730021834373,30,16892216,0.9996349811553956,19.78009986877441,0.0325429998338222,0.1129790022969245,9,19.6112003326416,19.947599411010746,19.518800735473636,0.1173119992017746,0.1930959969758987,9,19.47459983825684,0.0616579987108707,0.1010209992527961,9,16892216,0.9994959831237792,19.568300247192383,0.0508019998669624,0.1237329989671707,7,19.43930053710937,19.770999908447266,19.401100158691406,0.0786119997501373,0.238315999507904,7,19.22909927368164,0.0530750006437301,0.1809660047292709,7,115000,0.0182880956540368,485136.0,0.32321623,0.2425537271183915,1279.1317946443617,-20.416815249608568,3.2575831632668165e-05
1015,PSO J157.7999+46.4568,-999,-999,-999,163741577998608742,3574014000038386,279245888722417,0,16418792659764,16374,1,2253,64,0.669113339548105,3574014,65017,3,444915712,7,53,157.79985034,46.45676276,0.0010000000474974,0.0010000000474974,157.799862536953,46.45676149841528,0.0023098441923078,0.0023095374759197,4.356696911360057,6.898395962689542,1.419438447022572,1.41936969840422,56429.34287632044,6.98977518081665,-0.6378332754081248,0.2602967233157754,0.7248546948273245,140.42739084302735,34.15966971909516,168.49804264480986,56.34500735172258,-999,5,82,11,9,38,15,9,0.9996780157089232,20.66230010986328,0.0398919992148876,0.2185879945755005,9,20.25690078735352,20.79669952392578,20.23200035095215,0.0484459996223449,0.2229759991168975,10,20.172399520874023,0.0519200004637241,0.2087319940328598,10,16892216,0.9998540282249452,19.76889991760254,0.036931000649929,0.0943859964609146,7,19.610300064086918,19.843000411987305,19.062000274658203,0.0146580003201961,0.0827480033040046,8,19.19969940185547,0.0342260003089904,0.0995849967002868,8,16892216,0.9996280074119568,19.28919982910156,0.014759000390768,0.084586001932621,29,19.132699966430664,19.415000915527344,18.733800888061523,0.0143719995394349,0.1033800020813942,33,18.76300048828125,0.0162669997662305,0.1289699971675872,33,16892216,0.9993109703063964,19.158700942993164,0.0270620007067918,0.0898889973759651,12,19.00629997253418,19.30900001525879,18.561500549316406,0.0344780012965202,0.1030090004205703,15,18.607999801635746,0.0359820015728473,0.0992359966039657,15,16892216,0.9992930293083192,19.06570053100586,0.050671998411417,0.1460359990596771,9,18.825199127197266,19.26440048217773,18.430400848388672,0.0705090016126632,0.2365390062332153,8,18.509599685668945,0.034350998699665,0.1446170061826706,9,16892216,0.0306365851192846,485176.0,0.28770936,0.3908248365757622,1149.0902114020023,-21.272721772873624,8.87933535921284e-05
1219,PSO J157.7297+46.4541,-999,-999,-999,163741577297285847,3574014000030249,279245888714280,0,16418762641345,16374,1,2253,64,0.446185075162151,3574014,65017,3,436527104,7,52,157.72975769,46.45412128,0.0010000000474974,0.0010000000474974,157.7297374450921,46.45411925250167,0.0079559258468318,0.0079559258468318,2.3347576295655457,-29.544066662915608,5.6975628129693705,5.6975628129693705,56463.32845561619,7.040397644042969,-0.6375451502078896,0.2610898489449945,0.7248229247369866,140.37653200154529,34.135808602696855,168.53601600437472,56.30144612989831,-999,5,72,9,17,36,9,1,0.9995949864387512,21.83289909362793,0.0959210023283958,0.2373290061950683,9,21.492900848388672,22.180400848388672,21.746299743652344,0.122420996427536,0.4960870146751404,8,21.75539970397949,0.154557004570961,0.3765810132026672,9,115000,0.9994379878044128,21.228500366210938,0.0406839996576309,0.1575230062007904,17,20.92569923400879,21.47459983825684,21.095800399780277,0.0659260004758834,0.1825499981641769,17,21.133699417114254,0.0783820003271102,0.3201490044593811,17,115000,0.9996749758720398,20.90530014038086,0.0276469998061656,0.1934030055999755,36,20.618099212646484,21.32859992980957,20.850500106811523,0.0435499995946884,0.2431329935789108,36,20.79829978942871,0.0449629984796047,0.2429720014333725,36,115000,0.9988110065460204,20.83180046081543,0.0896259993314743,0.1765570044517517,8,20.56110000610352,21.09530067443848,20.63570022583008,0.2006099969148636,0.347472995519638,8,20.536300659179688,0.1091670021414756,0.1936029940843582,8,115000,0.9968199729919434,20.058399200439453,0.1457680016756057,-999.0,1,20.058399200439453,20.058399200439453,20.222000122070312,0.289463996887207,-999.0,1,20.0221004486084,0.1457680016756057,-999.0,1,115000,0.028980339197702,485380.0,0.57409036,0.1503442410570865,2125.8511481205087,-20.57471363024278,1.3640168902483184e-05
