,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
690,PSO J223.5622+46.7830,-999,-999,-999,164142235622000207,3523612000053515,281728379834635,0,15357421496801,16414,1,2265,67,0.255379312909562,3523612,65595,3,436527248,7,52,223.56220395,46.78293847,0.0010000000474974,0.0010000000474974,223.5621870197764,46.782952316295045,0.0066197220359777,0.0066197220359777,-2.795990512074348,4.257290896777861,5.932544633169895,5.932544633169895,56089.85617817066,2.7114508152008057,-0.4961983431308119,-0.4718992489267525,0.7287649162360958,196.0842998996474,58.90803286805402,80.32436590196451,58.90493684503519,-999,10,66,15,14,16,15,6,0.9996770024299622,21.015199661254883,0.0286240000277757,0.1741590052843094,13,20.71999931335449,21.339099884033203,21.16659927368164,0.0627269968390464,0.2728610038757324,13,21.030500411987305,0.0694150030612945,0.270891010761261,13,115000,0.9993339776992798,20.942699432373047,0.0655699968338012,0.3687590062618255,14,20.65730094909668,21.6466007232666,21.060300827026367,0.0818630009889602,0.4014909863471985,12,20.907699584960938,0.1052519977092742,0.4342899918556213,14,115000,0.9993540048599244,20.7898006439209,0.05112100020051,0.2413650006055832,16,20.54400062561035,21.39679908752441,20.74169921875,0.0530520007014274,0.3428139984607696,16,20.67970085144043,0.0595329999923706,0.2666020095348358,16,115000,0.9997190237045288,20.67790031433105,0.0664540007710456,0.1921689957380294,15,20.322200775146484,20.95599937438965,20.730499267578125,0.0751689970493316,0.3246729969978332,13,20.6653995513916,0.067449003458023,0.3429569900035858,15,115000,0.9988279938697816,20.205299377441406,0.0629680007696151,0.1474210023880005,6,20.0231990814209,20.4153995513916,20.09079933166504,0.1637890040874481,0.2769309878349304,6,20.090599060058597,0.1360799968242645,0.2102500051259994,6,115000,0.0399613099761701,1018280.0,0.55031997,0.1724687014761504,2050.8769055179646,-20.53348411107692,1.4109591985028872e-05
1002,PSO J223.6141+46.7851,-999,-999,-999,164142236141492720,3523612000059115,281728379840235,0,15357421841647,16414,1,2265,67,0.739455654043197,3523612,65595,3,436527104,7,52,223.61413237,46.78505933,0.0010000000474974,0.0010000000474974,223.6140953710778,46.78506027109415,0.0022777817282758,0.0022704602448074,-3.903444789245747,1.7166881460649004,1.9138663614875115,1.8728933814832696,56024.10055244786,6.0323872566223145,-0.4957512000731863,-0.4723301017845863,0.7287901087241497,196.13915670774097,58.92962141333218,80.29529623433312,58.87264948205855,-999,10,83,10,18,22,15,18,0.9993969798088074,20.52020072937012,0.0211449991911649,0.0908330008387565,10,20.417499542236328,20.69599914550781,20.592199325561523,0.0381599999964237,0.1828929930925369,10,20.506799697875977,0.0386339984834194,0.173567995429039,10,115000,0.9994580149650574,19.59239959716797,0.0102439997717738,0.0653479993343353,17,19.53230094909668,19.72649955749512,19.6830997467041,0.0161840002983808,0.0931790024042129,17,19.5851993560791,0.0167239997535944,0.1240649968385696,17,115000,0.9997410178184508,19.22220039367676,0.0098470002412796,0.048845000565052,21,19.11050033569336,19.30150032043457,19.316699981689453,0.0108880000188946,0.0704910010099411,21,19.23419952392578,0.0136190000921487,0.0493940003216266,21,115000,0.9996449947357178,19.0359001159668,0.0116739999502897,0.0635489970445633,15,18.88290023803711,19.06180000305176,19.16939926147461,0.015536000020802,0.1861290037631988,15,19.060800552368164,0.016907999292016,0.1592849940061569,15,115000,0.999576985836029,18.947099685668945,0.0259700007736682,0.073583997786045,17,18.80970001220703,19.05870056152344,19.007699966430664,0.042578000575304,0.1849250048398971,18,18.90239906311035,0.031072000041604,0.088648997247219,18,115000,0.0288515845693971,1018592.0,0.24600564,0.3459836654270731,993.0385590941016,-20.33558259438381,5.0153450034563264e-05
1268,PSO J223.6519+46.7879,-999,-999,-999,164142236519086171,3523612000064345,281728379845465,0,15357421804748,16414,1,2265,67,0.569437917852251,3523612,65595,3,444915712,7,53,223.65190597,46.7879391,0.0010000000474974,0.0010000000474974,223.65186738717895,46.7879361122839,0.0027473502912822,0.0027525969931686,-1.1450935115844394,-10.978330826256842,1.931414072897535,1.9344673270723447,56202.821126445415,14.477168083190918,-0.495413242568855,-0.4726315702322034,0.7288244767481773,196.17764845237213,58.94642861302213,80.27647643784896,58.84852060722635,-999,10,96,13,15,29,22,17,0.9996560215950012,20.94179916381836,0.0481350012123584,0.2175810039043426,12,20.55579948425293,21.2362003326416,19.957799911499023,0.0330189988017082,0.1549469977617263,13,20.07819938659668,0.0366780012845993,0.1416009962558746,13,16892216,0.9992179870605468,20.284299850463867,0.0547939985990524,0.0864709988236427,11,20.151500701904297,20.41469955444336,19.28089904785156,0.0272700004279613,0.08211600035429,15,19.50359916687012,0.0615790002048015,0.1277370005846023,15,16892216,0.9994869828224182,19.67539978027344,0.0227780006825923,0.1306370049715042,25,19.38940048217773,19.908100128173828,18.87120056152344,0.0211490001529455,0.1069360002875328,29,18.951099395751957,0.0215659998357296,0.1182869970798492,29,16892216,0.9996600151062012,19.559999465942383,0.0420310012996196,0.1658499985933303,20,19.249099731445312,19.7549991607666,18.805099487304688,0.0259649995714426,0.1276070028543472,21,18.88450050354004,0.034680001437664,0.1757369935512542,22,16892216,0.9993230104446412,19.382400512695312,0.0516549982130527,0.1901649981737136,17,19.15959930419922,19.798200607299805,18.52549934387207,0.0410519987344741,0.1747269928455352,17,18.61289978027344,0.0511769987642765,0.1386809945106506,17,16892216,0.0441897136960702,1018858.0,0.18540728,0.4250681966673669,759.8847925638827,-20.156423943774858,7.262298092208226e-05
1464,PSO J223.6523+46.7613,-999,-999,-999,164112236523354259,3523612000064403,281728379845523,0,15357422309127,16411,1,2265,67,0.172590769056781,3523612,65595,3,444915712,7,53,223.65233477,46.76135133,0.0010000000474974,0.0010000000474974,223.65230456073732,46.76134814340646,0.0045168165529516,0.0045168165529516,-6.6036157573504335,-0.027040067850319,3.34371406052642,3.34371406052642,56251.5910582817,5.26788854598999,-0.4956542915710888,-0.4728687585786937,0.7285066646279958,196.20687977859248,58.92454039257356,80.2309210956828,58.86082714152719,-999,5,98,11,19,35,19,14,0.9993129968643188,21.72900009155273,0.0731739997863769,0.2310390025377273,11,21.33650016784668,22.16220092773437,21.7052001953125,0.1435199975967407,0.2931239902973175,11,21.75189971923828,0.0651739984750747,0.2253219932317733,11,115000,0.9993500113487244,20.903400421142575,0.0521739982068538,0.2252389937639236,18,20.29459953308105,21.02050018310547,20.617300033569336,0.050560999661684,0.1467670053243637,17,20.591800689697266,0.0397449992597103,0.147825002670288,19,115000,0.999688982963562,20.248199462890625,0.0187800005078315,0.1033399999141693,32,19.969900131225582,20.455400466918945,20.028400421142575,0.0248629990965127,0.1504530012607574,33,19.96319961547852,0.026418000459671,0.1463329941034317,33,16892216,0.999625027179718,20.10219955444336,0.0535320006310939,0.1686750054359436,16,19.789499282836918,20.39539909362793,19.888500213623047,0.0681900009512901,0.2441529929637909,16,19.880199432373047,0.0604880005121231,0.2556830048561096,16,115000,0.9995819926261902,19.87849998474121,0.0437490008771419,0.2074290066957473,13,19.45120048522949,20.1560001373291,19.56010055541992,0.1160280033946037,0.4006139934062958,13,19.513500213623047,0.0724330022931099,0.2655749917030334,13,16892216,0.0319220471220648,1019054.0,0.47132754,0.2614232332940714,1793.9902042887,-20.6844794884001,2.1191010207588742e-05
1469,PSO J223.6563+46.7620,-999,-999,-999,164112236563445075,3523612000064951,281728379846071,0,15357422095932,16411,1,2265,67,0.647420999265668,3523612,65595,3,503635968,7,60,223.65634074,46.76201492,0.0010000000474974,0.0010000000474974,223.65631405917568,46.762008679837216,0.0015094357275565,0.0015105419573446,1.5160875183686509,12.289755124030904,1.0944886031855023,1.0944996795690416,56220.57970918961,9.96164608001709,-0.4956151231206728,-0.4728976449317894,0.7285145620727478,196.2105494359357,58.92662418253546,80.22956824156238,58.85809944554162,-999,5,106,14,18,35,22,17,0.9998210072517396,21.420799255371094,0.0382990017533302,0.1364360004663467,13,21.2455997467041,21.64249992370605,21.450300216674805,0.0627819970250129,0.186485007405281,11,21.44669914245605,0.0689499974250793,0.3418990075588226,13,115000,0.9996730089187622,20.16270065307617,0.0187180005013942,0.0718370005488395,18,20.075199127197266,20.353700637817383,20.201499938964844,0.0587599985301494,0.1689420044422149,18,20.0851993560791,0.0327650010585784,0.087688997387886,18,115000,0.9996780157089232,18.809799194335938,0.0050249998457729,0.0379500016570091,32,18.69700050354004,18.874000549316406,18.902099609375,0.0086690001189708,0.0633049979805946,33,18.81170082092285,0.0090800002217292,0.0485109984874725,33,115000,0.9997029900550842,18.206100463867188,0.0051790000870823,0.0265999995172023,19,18.15089988708496,18.2367000579834,18.30719947814941,0.0096289999783039,0.0512159988284111,21,18.21980094909668,0.0088830003514885,0.0597259998321533,21,115000,0.9995499849319458,17.903099060058594,0.0081700002774596,0.147146001458168,15,17.867900848388672,18.429000854492188,17.98740005493164,0.0209369994699955,0.1931950002908706,15,17.883699417114258,0.0241899993270635,0.0949179977178573,15,115000,0.0347363013656863,1019059.0,0.5652867,0.4226652489447992,2098.206521242842,-21.440420408735164,3.107933362814028e-05
1470,PSO J223.6569+46.7654,-999,-999,-999,164112236568149175,3523612000065024,281728379846144,0,15357421584787,16411,1,2265,67,0.190456486484461,3523612,65595,3,444915712,7,53,223.65691793,46.76537698,0.0010000000474974,0.0010000000474974,223.6568631913728,46.76537857361318,0.0028425007795475,0.0028425007795475,-8.482074138730969,3.083113704589637,2.172380379905245,2.172380379905245,56262.56940776246,52.50675964355469,-0.4955795898467769,-0.4728728144646092,0.7285548513788236,196.20754025755576,58.92961890423263,80.23493066333604,58.85617871906504,-999,5,97,14,19,34,16,14,0.9997190237045288,20.63689994812012,0.067960999906063,0.3001100122928619,14,20.311599731445312,21.13260078430176,19.97529983520508,0.0336220003664493,0.1600780040025711,14,19.989500045776367,0.0418369993567466,0.2052939981222152,14,16892216,0.9996700286865234,20.495800018310547,0.0623539984226226,0.3497650027275085,14,19.45560073852539,20.68149948120117,19.338600158691406,0.0241439994424581,0.1145910024642944,19,19.57169914245605,0.02055099979043,0.1370279937982559,19,16892216,0.9996749758720398,19.63909912109375,0.0280980002135038,0.1610590070486068,27,19.371999740600582,19.89739990234375,18.853900909423828,0.0215969998389482,0.0892790034413337,31,18.88660049438477,0.0190680008381605,0.1069329977035522,31,16892216,0.999176025390625,19.61739921569824,0.0407669991254806,0.1653929948806762,13,19.338499069213867,19.81839942932129,18.7185001373291,0.0216509997844696,0.0786530002951622,16,18.8075008392334,0.0347130000591278,0.1168539971113205,16,16892216,0.9996790289878844,19.467500686645508,0.0689020007848739,0.3377889990806579,13,18.59819984436035,19.743900299072266,18.55069923400879,0.0282569993287324,0.3206700086593628,14,18.57699966430664,0.0582050010561943,0.3127560019493103,14,16892216,0.0357702085706668,1019060.0,0.19751133,0.4341571889811371,807.0610737142949,-20.228611030880984,6.880683961836312e-05
1476,PSO J223.6590+46.7592,-999,-999,-999,164112236591251771,3523612000065379,281728379846499,0,15357422093545,16411,1,2265,67,0.609291855813276,3523612,65595,3,436527104,7,52,223.6590744,46.75924776,0.0010000000474974,0.0010000000474974,223.65904412356204,46.75924585313838,0.0035124616239401,0.0035345158299497,-5.4983314035035855,-9.323111753989007,2.83905584932187,2.842899222067773,56241.076615662285,3.9245126247406006,-0.4956180037228435,-0.4729455112590903,0.7284815287745195,196.21656401166,58.925359968253225,80.22311926245162,58.85776454984055,-999,5,95,16,18,36,17,8,0.9996600151062012,20.677099227905277,0.0168190002441406,0.1011890023946762,16,20.617599487304688,20.88920021057129,20.763399124145508,0.0224569998681545,0.1713999956846237,15,20.65690040588379,0.0277549996972084,0.136244997382164,16,115000,0.9993590116500854,20.299999237060547,0.0121379997581243,0.0877600014209747,18,20.14109992980957,20.433000564575195,20.38050079345703,0.0192399993538856,0.1430899947881698,18,20.296199798583984,0.0244059991091489,0.1269669979810714,18,115000,0.9996970295906068,20.083999633789062,0.0120510002598166,0.0861269980669021,33,19.95039939880371,20.266300201416016,20.194499969482425,0.0291569996625185,0.214721992611885,32,20.113000869750977,0.0275870002806186,0.1835180073976516,33,115000,0.9995319843292236,20.02910041809082,0.0299929995089769,0.0958330035209655,16,19.75900077819824,20.200300216674805,20.068500518798828,0.0851259976625442,0.2396280020475387,15,19.97949981689453,0.0813010036945343,0.2350289970636367,16,115000,0.9992160201072692,19.97879981994629,0.052581999450922,0.1308059990406036,8,19.836200714111328,20.226900100708008,20.144500732421875,0.0851539969444274,0.3280040025711059,8,20.00469970703125,0.1285209953784942,0.2309039980173111,8,115000,0.0362905382965455,1019066.0,0.30374295,0.1555492979316633,1208.132421775554,-20.06275108846534,2.6355505882534452e-05
1641,PSO J223.5859+46.7999,-999,-999,-999,164162235860110572,3523612000056014,281728379837134,0,15357422036035,16416,1,2265,77,0.0964642968927178,3523612,65595,3,436527104,7,52,223.58594547,46.79993774,0.0010000000474974,0.0010000000474974,223.58591046939927,46.79994937705919,0.0072532618526104,0.0072532618526104,-1.3136209614964385,4.680495340730199,6.07741929021422,6.07741929021422,56157.959679756095,6.093211650848389,-0.4958462913354856,-0.4719555883743435,0.7289680225984347,196.0920352384266,58.93119476901756,80.33835835765491,58.88257251174231,-999,10,65,2,20,20,16,7,0.999512016773224,22.303600311279297,0.1387629956007003,0.1963420063257217,2,22.169300079345703,22.446800231933597,21.963499069213867,0.0322000011801719,0.0457510016858577,2,21.8705997467041,0.0008750000270083,0.0012369999894872,2,115000,0.999701976776123,21.203500747680664,0.0627409964799881,0.2087309956550598,17,20.79199981689453,21.48590087890625,20.95400047302246,0.0438020005822181,0.2417290061712265,19,20.90250015258789,0.0437039993703365,0.18852199614048,19,115000,0.9995549917221068,20.586000442504883,0.0295679997652769,0.1177959963679313,18,20.334800720214844,20.797100067138672,20.281099319458008,0.0341719985008239,0.1938389986753463,18,20.23780059814453,0.0414620004594326,0.1766420006752014,19,16892216,0.999580979347229,20.3617000579834,0.0462849996984005,0.1706620007753372,14,20.1427001953125,20.70829963684082,20.150400161743164,0.0941329970955848,0.2249110043048858,14,20.09119987487793,0.0484430007636547,0.2256069928407669,14,115000,0.9992820024490356,20.263500213623047,0.0410359986126422,0.3066810071468353,7,19.681699752807617,20.480499267578125,20.143800735473636,0.1692710071802139,0.3907850086688995,7,20.2367000579834,0.2355190068483352,0.379254013299942,7,115000,0.0454075164943014,1019231.0,0.6070442,0.2853252965329873,2228.047921441316,-20.82022971285523,1.5568358727722502e-05
1770,PSO J223.5795+46.7257,-999,-999,-999,164072235794761554,3523612000055368,281728379836488,0,15357422911155,16407,1,2265,67,0.925507519324783,3523612,65595,3,444915712,7,53,223.5795086,46.72572648,0.0010000000474974,0.0010000000474974,223.5794806308048,46.72572934159232,0.0060803614062046,0.0060803614062046,-5.387000106586584,-0.1110489659095739,4.598555760277504,4.598555760277504,56198.506963764616,7.5492777824401855,-0.4965828996461529,-0.4725505028159068,0.7280806590395411,196.1651031347704,58.8671446083604,80.21591506804,58.92165420809031,-999,5,63,6,18,18,13,8,0.9997850060462952,21.627700805664062,0.2198490053415298,0.5218899846076965,5,21.16900062561035,22.41819953918457,21.28179931640625,0.1263100057840347,0.5568310022354126,5,21.3174991607666,0.2182179987430572,0.6138349771499634,5,16892216,0.9997000098228456,20.920000076293945,0.0314069986343383,0.2562749981880188,18,20.3523006439209,21.055099487304688,20.46199989318848,0.039597000926733,0.241907998919487,18,20.453500747680664,0.0475069992244243,0.2153369933366775,18,16892216,0.9996989965438844,20.28179931640625,0.036481000483036,0.1376409977674484,18,20.01499938964844,20.473800659179688,19.854799270629883,0.0427369996905326,0.2370579987764358,18,19.821199417114254,0.0410460010170936,0.1790499985218048,18,16892216,0.9994120001792908,20.13629913330078,0.0312109999358654,0.1421640068292617,11,19.85099983215332,20.284799575805664,19.709699630737305,0.0475969985127449,0.230320006608963,12,19.70499992370605,0.0677580013871193,0.2101819962263107,12,16892216,0.9988160133361816,19.91650009155273,0.0725570023059845,0.1418319940567016,8,19.75239944458008,20.11470031738281,19.64150047302246,0.0999059975147247,0.1888650059700012,8,19.512800216674805,0.0911469981074333,0.2016420066356659,8,115000,0.0359958376112536,1019360.0,0.50038964,0.2445069998517683,1889.9001238248964,-20.9534706042882,2.4463046158050183e-05
1791,PSO J223.5723+46.7311,-999,-999,-999,164072235723298025,3523612000054575,281728379835695,0,15357422423035,16407,1,2265,67,0.216497105747924,3523612,65595,3,444915712,7,53,223.57235393,46.73112677,0.0010000000474974,0.0010000000474974,223.57233569077812,46.7311297168097,0.0034530177283446,0.0034530177283446,-1.4944331777402926,-5.245202473422229,2.77001721385437,2.77001721385437,56264.94959257923,8.610740661621094,-0.4965921029560877,-0.4724412708299217,0.7281452663433711,196.15141570643385,58.86889710120594,80.22962238064305,58.92341027388441,-999,5,71,8,17,19,14,13,0.9996970295906068,21.93829917907715,0.0389360003173351,0.1280059963464737,7,21.682300567626957,22.096399307250977,20.952999114990234,0.0948399975895881,0.4074569940567016,8,21.173900604248047,0.0570360012352466,0.2000160068273544,8,16892216,0.9998520016670228,20.590599060058597,0.0487399995326995,0.2406290024518966,14,20.1564998626709,20.747800827026367,20.010499954223636,0.0325680002570152,0.1851470023393631,17,20.08830070495605,0.0380139984190464,0.2413399964570999,17,16892216,0.9993849992752076,19.6112003326416,0.028881000354886,0.1398490071296692,15,19.479999542236328,20.020299911499023,19.120899200439453,0.0396599993109703,0.1453180015087127,19,19.103599548339844,0.0313900001347065,0.1123289987444877,19,16892216,0.9996680021286012,19.40749931335449,0.0166810005903244,0.1041620001196861,12,19.223499298095703,19.50909996032715,18.876300811767575,0.0207819994539022,0.1781470030546188,14,18.92959976196289,0.0396840013563632,0.164110004901886,14,16892216,0.9998649954795836,19.24049949645996,0.0564990006387233,0.1225960031151771,11,18.993600845336918,19.441600799560547,18.65369987487793,0.0599110014736652,0.191427007317543,12,18.648799896240234,0.0537299998104572,0.1507229954004287,12,16892216,0.0345452553055478,1019381.0,0.47692826,0.5571889152264182,1812.6019428262305,-21.314136132166336,3.707230338555829e-05
1844,PSO J223.6324+46.7128,-999,-999,-999,164052236325035995,3523612000061631,281728379842751,0,15357422982880,16405,1,2265,67,0.0948637296397832,3523612,65595,3,444915712,7,53,223.63248505,46.71277642,0.0010000000474974,0.0010000000474974,223.63244888389823,46.71277061254391,0.0053128301257264,0.0053128301257264,-8.11784557861984,-4.322416209287773,4.139162864891328,4.139162864891328,56153.05956553852,4.858750343322754,-0.4962650022179639,-0.4731229933392928,0.7279256011071954,196.2374035950639,58.87661194014024,80.16054115715473,58.89579099610878,-999,5,69,8,13,21,15,12,0.9996770024299622,21.75790023803711,0.0434969998896122,0.18299500644207,8,21.65410041809082,22.20240020751953,21.289600372314453,0.0638260021805763,0.232366994023323,8,21.249399185180664,0.0565240010619163,0.1643790006637573,8,16892216,0.9994379878044128,20.864200592041016,0.0267590004950761,0.1551489979028701,12,20.489900588989254,20.972299575805664,20.38479995727539,0.0442919991910457,0.1905820071697235,13,20.3976993560791,0.0383559986948967,0.135685995221138,13,16892216,0.9996219873428344,20.34429931640625,0.0281729996204376,0.1243949979543685,19,20.04680061340332,20.45050048828125,20.00489997863769,0.0214230008423328,0.1080270037055015,21,20.000900268554688,0.0212590005248785,0.1066420003771781,21,16892216,0.9996500015258788,20.072399139404297,0.0483230017125606,0.1299930065870285,15,19.7091007232666,20.241899490356445,19.74970054626465,0.0509990006685256,0.2338040024042129,15,19.71330070495605,0.0302360001951456,0.1379819959402084,15,16892216,0.9991430044174194,19.827699661254883,0.0382039994001388,0.1446499973535537,12,19.589399337768555,20.049699783325195,19.13920021057129,0.0650610029697418,0.3445979952812195,12,19.25469970703125,0.0702669993042945,0.2019139975309372,12,16892216,0.0474889703132899,1019434.0,0.40656424,0.2235838710641053,1574.2815279104875,-20.63394139725901,2.6267077755072056e-05
1845,PSO J223.6324+46.7143,-999,-999,-999,164052236324107810,3523612000061614,281728379842734,0,15357422982993,16405,1,2265,67,0.420968706180312,3523612,65595,3,512024576,7,61,223.63239426,46.71430577,0.0010000000474974,0.0010000000474974,223.6323696643705,46.714303147357136,0.002032872000963,0.002032872000963,3.0947195452215297,-1.3942300322061885,1.5442198843255854,1.5442198843255854,56150.25942177503,12.78761100769043,-0.4962515638770187,-0.4731088718859547,0.7279439406248345,196.23566176627125,58.87785344983134,80.16320740034327,58.89511667614356,-999,5,86,15,17,23,15,16,0.9996799826622008,20.35169982910156,0.0632859990000724,0.235152006149292,11,19.89349937438965,20.705400466918945,19.8262996673584,0.0152369998395442,0.0990379974246025,12,19.80579948425293,0.0140819996595382,0.0512720011174678,12,16892216,0.99931001663208,19.7810001373291,0.0256489999592304,0.1876599937677383,13,19.3075008392334,19.901899337768555,18.854400634765625,0.016780000180006,0.1450289934873581,17,19.055599212646484,0.0142829995602369,0.138834998011589,17,16892216,0.9998289942741394,19.16629981994629,0.0288329999893903,0.1347479969263076,17,18.94260025024414,19.366199493408203,18.51440048217773,0.0198389999568462,0.1061609983444213,21,18.537900924682617,0.0096930004656314,0.1028990000486373,21,16892216,0.9990599751472472,18.91819953918457,0.0339610017836093,0.1285160034894943,13,18.74349975585937,19.13960075378418,18.19260025024414,0.0244720000773668,0.1565549969673156,15,18.23889923095703,0.0201169997453689,0.1346890032291412,15,16892216,0.9993979930877686,18.79680061340332,0.0274320002645254,0.0832939967513084,14,18.64679908752441,18.981199264526367,18.203100204467773,0.0222190003842115,0.0741980001330375,16,18.206300735473636,0.0302499998360872,0.0962169989943504,16,16892216,0.0460530483140118,1019435.0,0.24673766,0.423987896876506,995.8083627440992,-21.169643647152583,0.0001075241258691
1947,PSO J223.5510+46.7546,-999,-999,-999,164102235510016181,3523612000052284,281728379833404,0,15357422566811,16410,1,2265,67,0.0387747167039427,3523612,65595,3,503635968,7,60,223.55099801,46.75459788,0.0010000000474974,0.0010000000474974,223.5509881295735,46.75460549845726,0.0001474448985584,0.0001487454125193,-15.93869054846224,3.658164047202594,0.1162231819087033,0.1159243405950356,56118.198380159134,784.7129516601562,-0.49655182410359,-0.4720506174362645,0.7284260432998253,196.1025886550849,58.880226841115295,80.28311351332732,58.92515567405656,-999,5,97,16,22,23,19,17,0.9998440146446228,15.357199668884276,0.0023610000498592,0.0090589998289942,11,15.342499732971191,15.369500160217283,15.401700019836426,0.0027830000035464,0.007317999843508,14,15.352399826049805,0.0029750000685453,0.0089619997888803,14,115000,0.9998379945755004,14.95989990234375,0.0036669999826699,0.0098440004512667,14,14.944899559020996,14.983400344848633,15.006500244140623,0.0016860000323504,0.0145060000941157,20,14.945899963378906,0.0019229999743402,0.0086840000003576,20,115000,0.9997699856758118,14.83530044555664,0.0021830000914633,0.0074640000239014,16,14.820599555969238,14.84469985961914,14.87559986114502,0.0018550000386312,0.0088529996573925,22,14.823100090026855,0.002206000033766,0.0079060001298785,22,115000,0.9997130036354064,14.81779956817627,0.0034860000014305,0.0145709998905658,15,14.795599937438965,14.843999862670898,14.861300468444824,0.0029009999707341,0.010165000334382,18,14.812399864196776,0.0014580000424757,0.006513999775052,18,115000,0.9996529817581176,14.799400329589844,0.0035329998936504,0.0151230003684759,10,14.784700393676758,14.831299781799316,14.811400413513184,0.004664999898523,0.01970100030303,15,14.795000076293944,0.0023990001063793,0.0097230002284049,15,115000,0.0378853135448254,1019537.0,0.028175673,0.9432115258706946,119.89969886448613,-20.42113369254537,0.003722350740318
1960,PSO J223.5854+46.7560,-999,-999,-999,164102235854557825,3523612000055952,281728379837072,0,15357422479435,16410,1,2265,67,0.874377901548872,3523612,65595,3,436527104,7,52,223.5854542,46.75596808,0.0010000000474974,0.0010000000474974,223.585436300966,46.75597479406526,0.0024635635936482,0.0024390957588004,-0.2506615464240989,-11.04289648233948,1.9863045926595293,1.943048708224908,56083.8162986268,3.1762404441833496,-0.4962553115858682,-0.4723370738088759,0.7284424166867834,196.1390336913682,58.894521895455455,80.2637421357722,58.90373243022213,-999,5,88,14,17,23,19,15,0.9998239874839784,20.80430030822754,0.0175599996000528,0.0752499997615814,13,20.69610023498535,20.95210075378418,20.93790054321289,0.0420500002801418,0.1932899951934814,11,20.955299377441406,0.0526369996368885,0.261146992444992,13,115000,0.9996320009231568,19.757699966430664,0.0153670003637671,0.0691170021891594,16,19.61389923095703,19.90730094909668,19.848100662231445,0.0164769999682903,0.1659840047359466,16,19.75609970092773,0.0202169995754957,0.1537149995565414,16,115000,0.9998109936714172,19.286500930786133,0.0091519998386502,0.0504719987511634,23,19.188600540161133,19.375600814819336,19.388399124145508,0.0162359997630119,0.0924789980053901,23,19.304399490356445,0.0188820008188486,0.0792390033602714,23,115000,0.9994099736213684,19.042600631713867,0.0052310000173747,0.0429169982671737,18,19.00900077819824,19.1525993347168,19.158899307250977,0.0119420001283288,0.1037909984588623,18,19.066499710083008,0.0151389995589852,0.1025530025362968,18,115000,0.9993379712104796,18.907699584960938,0.0310200005769729,0.091387003660202,15,18.78849983215332,19.076099395751957,19.06319999694824,0.0995289981365203,0.187171995639801,15,18.975799560546875,0.0333070009946823,0.1348150074481964,15,115000,0.0142447636665517,1019550.0,0.30181095,0.3522375394680663,1201.046120665805,-20.583717168704112,4.3089107418072565e-05
