,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
704,PSO J137.0741+52.3308,-999,-999,-999,170791370740817595,3566946000020502,277897268973590,0,16441795866899,17079,1,2370,5,0.0987376497115359,3566946,64703,3,444915712,7,53,137.07410305,52.33089627,0.0010000000474974,0.0010000000474974,137.0741115521749,52.33082890662418,0.009411011917397,0.009411011917397,-11.75099055018368,-57.45267038979719,6.803801686138132,6.803801686138132,56332.71056982954,11.99968433380127,-0.4474698543153559,0.4161915810122282,0.7915524602788725,122.71107074466784,34.103087540661,165.62392199890422,41.81685990673376,-999,5,30,5,3,13,5,4,0.999369978904724,21.35070037841797,0.0363399982452392,0.0823730006814003,4,21.2731990814209,21.45240020751953,20.71150016784668,0.1517930030822754,0.3586820065975189,5,20.66860008239746,0.1251990050077438,0.3658959865570068,5,16892216,0.9990379810333252,21.06319999694824,0.0539250001311302,0.1196860000491142,3,20.916900634765625,21.065000534057617,19.90239906311035,0.0477969981729984,0.1832450032234192,3,20.00900077819824,0.0457260012626647,0.1045809984207153,3,16892216,0.9991840124130248,20.300800323486328,0.0719750002026557,0.2409400045871734,11,20.0856990814209,20.75779914855957,19.575000762939453,0.0276280008256435,0.1299230009317398,12,19.624799728393555,0.0455430001020431,0.1622000038623809,12,16892216,0.9993280172348022,20.50639915466309,0.0345869995653629,0.2047140002250671,5,20.124900817871094,20.642900466918945,19.315399169921875,0.045779000967741,0.1168090030550956,5,19.608999252319336,0.0276239998638629,0.1461739987134933,5,16892216,0.9993000030517578,20.32719993591309,-999.0,1.1573100090026855,3,19.04150009155273,20.32990074157715,-999.0,-999.0,-999.0,3,19.57690048217773,0.5900980234146118,1.1641499996185305,3,16892216,0.0224126354290849,257972.0,0.21207412,0.4315317701276506,863.4207765414147,-19.70376196383257,3.707317623873824e-05
705,PSO J137.0741+52.3309,-999,-999,-999,170791370739677922,3566946000020492,277897268973580,0,16441795870243,17079,1,2370,5,0.84203251064013,3566946,64703,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,137.0741524983856,52.33091087434613,0.0090089820027156,0.0090089820027156,-28.29733080686452,-14.552476697992049,5.625409093204156,5.625409093204156,56301.26777908784,15.995525360107422,-0.4474693225606227,0.4161904900064796,0.7915533345235201,122.71106328342007,34.103168747303485,165.62381357859826,41.81687007967865,-999,0,34,4,7,15,7,1,0.9995329976081848,21.8257999420166,0.0842199996113777,0.1796970069408416,4,21.6382999420166,22.027700424194336,20.997100830078125,0.1051800027489662,0.2436179965734481,4,21.02449989318848,0.0809860005974769,0.206505000591278,4,16777496,0.9992330074310304,20.72719955444336,0.1122839972376823,0.2129980027675628,5,20.56730079650879,21.0487003326416,20.014299392700195,0.3159889876842499,0.4378210008144378,6,19.902000427246094,0.1628990024328231,0.4065920114517212,6,16777496,0.9995629787445068,20.24239921569824,0.0521010011434555,0.1553210020065307,13,20.027299880981445,20.51320075988769,19.647499084472656,0.0509340018033981,0.1869280040264129,14,19.649200439453125,0.0526119992136955,0.170193001627922,14,16777496,0.9993849992752076,20.330699920654297,0.0898469984531402,0.2712070047855377,7,20.017799377441406,20.717500686645508,19.424999237060547,0.0496230013668537,0.1457410007715225,7,19.509300231933597,0.086336001753807,0.2504900097846985,7,16777496,0.9979590177536012,20.36849975585937,0.1765650063753128,-999.0,1,20.36849975585937,20.36849975585937,19.33889961242676,0.1730780005455017,-999.0,1,19.75670051574707,0.1765650063753128,-999.0,1,16777496,0.0223281703505201,257973.0,0.43730596,0.6636268822456866,1679.6095580030417,-21.2556895751106,4.091279551885412e-05
829,PSO J137.1130+52.3421,-999,-999,-999,170811371129761171,3566946000024653,277897268977741,0,16441778127946,17081,1,2370,5,0.905935870395914,3566946,64703,3,377806848,7,45,-999.0,-999.0,-999.0,-999.0,137.11300710102188,52.34206086490194,0.0018884082585043,0.0018884082585043,-53.730176096993056,75.25745493324389,1.381205476861387,1.381205476861387,56432.37796032041,116.69960021972656,-0.4476385825702521,0.4157821070069035,0.791672242084687,122.73315748935842,34.12198685559961,165.60396761742874,41.83855065905307,-999,0,72,9,12,30,11,10,0.9994289875030518,20.346200942993164,0.0223110001534223,0.0536740012466907,6,20.311599731445312,20.436500549316406,19.401199340820312,0.0408330000936985,0.1380919963121414,7,19.43720054626465,0.043528001755476,0.1658550053834915,7,16777496,0.9996309876441956,19.106800079345703,0.0321790017187595,0.1150650009512901,4,19.05929946899414,19.283100128173828,18.554100036621094,0.012470000423491,0.0715330019593238,8,18.55290031433105,0.0351420007646083,0.1058410033583641,8,16777496,0.9998779892921448,18.71640014648437,0.0311290007084608,0.1621119976043701,21,18.52359962463379,19.11899948120117,17.850200653076172,0.0114139998331666,0.070883996784687,27,18.0629997253418,0.0289179999381303,0.1218229979276657,27,16777496,0.9992989897727966,18.715700149536133,0.0145899998024106,0.0546209998428821,5,18.67679977416992,18.808500289916992,17.67099952697754,0.023887999355793,0.1361629962921142,9,17.95159912109375,0.0177490003407001,0.0732389986515045,9,16777496,0.9996860027313232,18.26469993591309,0.0495169982314109,0.1588020026683807,9,18.03580093383789,18.54450035095215,17.521900177001953,0.0399109981954097,0.1606930047273636,10,17.671600341796875,0.0370480008423328,0.1593070030212402,10,16777496,0.0162669868661248,258097.0,0.20012023,0.6405389038390612,817.1897345283527,-21.041300343926817,0.0001418646963186
850,PSO J137.1237+52.3453,-999,-999,-999,170811371236275008,3566946000025794,277897268978882,0,16441778132597,17081,1,2370,5,0.722578890363294,3566946,64703,3,444915712,7,53,137.12364496,52.34528873,0.0010000000474974,0.0010000000474974,137.12364653382946,52.345280853985074,0.0035934337058051,0.0035918326988648,-56.69707808617627,72.80083066378263,2.489001186602953,2.488633745051045,56272.83482200102,38.27482604980469,-0.447683177587862,0.4156687029230953,0.7917065756421796,122.73913919167587,34.12729143849137,165.5983149834162,41.84446036545869,-999,5,85,13,14,28,13,17,0.9996880292892456,20.95800018310547,0.0684290006756782,0.2475000023841858,9,20.553199768066406,21.17799949645996,20.419700622558597,0.0569400005042552,0.2017779946327209,9,20.38949966430664,0.0507670007646083,0.1857240051031112,9,16892216,0.9996150135993958,20.09530067443848,0.044123001396656,0.1343770027160644,13,19.82889938354492,20.25819969177246,19.70429992675781,0.0466880016028881,0.1609299927949905,14,19.695199966430664,0.0443079993128776,0.1641000062227249,14,16892216,0.9998440146446228,19.570600509643555,0.0253250002861022,0.1446219980716705,23,19.3799991607666,19.947200775146484,19.21640014648437,0.0214770007878541,0.1082980036735534,24,19.163000106811523,0.0340019986033439,0.1558260023593902,25,16892216,0.99870502948761,19.72570037841797,0.045338999480009,0.1101289987564086,9,19.611799240112305,19.962299346923828,19.02899932861328,0.0463339984416961,0.1857620030641555,11,19.070499420166016,0.0440290011465549,0.1696979999542236,11,16892216,0.9995189905166626,19.443199157714844,0.0826769992709159,0.2385510057210922,13,19.18930053710937,19.912900924682617,18.8533992767334,0.0837799981236457,0.3668499886989593,15,18.923200607299805,0.0720079988241195,0.2840240001678467,15,16892216,0.0209410265704191,258118.0,0.24660817,0.3863447023463227,995.3189883593076,-20.32736817086425,4.954760759189836e-05
872,PSO J137.1328+52.3437,-999,-999,-999,170811371327633131,3566946000026760,277897268979848,0,16441778154764,17081,1,2370,5,0.258169804940158,3566946,64703,3,444915712,7,53,137.13274663,52.34369711,0.0010000000474974,0.0010000000474974,137.13279307590642,52.34366884693133,0.0044214896718353,0.0044214896718353,-14.856692090426332,63.79425195563725,3.44813439393106,3.44813439393106,56308.0464986988,31.47945213317871,-0.4477658536495367,0.4156123839363877,0.7916893877173132,122.7461455593163,34.12774216519267,165.59927319431677,41.8502337027634,-999,5,70,11,13,27,13,6,0.9997289776802064,20.972900390625,0.0925270020961761,0.2327650040388107,8,20.642099380493164,21.19569969177246,20.29150009155273,0.0492190010845661,0.1391090005636215,9,20.21330070495605,0.0500949993729591,0.1396829932928085,9,16892216,0.9992780089378356,20.39739990234375,0.072623997926712,0.1668290048837661,9,20.159500122070312,20.53779983520508,19.48430061340332,0.035555999726057,0.1140139997005462,11,19.52050018310547,0.027488000690937,0.075652003288269,11,16892216,0.9997159838676452,19.89609909057617,0.0368489995598793,0.2006720006465912,21,19.61289978027344,20.23430061340332,19.324199676513672,0.0314840003848075,0.122077003121376,25,19.279699325561523,0.0297779999673366,0.122308000922203,25,16892216,0.999144971370697,20.179500579833984,0.0493430010974407,0.1977239996194839,13,19.877599716186523,20.47520065307617,19.141300201416016,0.0298609994351863,0.1331129968166351,13,19.25979995727539,0.0279319994151592,0.1595679968595504,13,16892216,0.9993249773979188,19.897899627685547,0.0718690007925033,0.3343560099601745,5,19.335100173950195,20.101999282836918,18.765399932861328,0.14894400537014,0.3672150075435638,6,19.05769920349121,0.0373790003359317,0.2183839976787567,6,16892216,0.0267563473180616,258140.0,0.2361453,0.3376449700104629,955.6173411492904,-20.414014240350117,5.8215368646391846e-05
918,PSO J137.0713+52.3289,-999,-999,-999,170791370712015426,3566946000020219,277897268973307,0,16441795866814,17079,1,2370,5,0.555400605830737,3566946,64703,3,444915712,7,53,137.0712639,52.32895775,0.0010000000474974,0.0010000000474974,137.07127717680066,52.32892881250167,0.0036867522547012,0.0036867522547012,-16.9355617604696,-13.623059696510078,2.5888173116171065,2.5888173116171065,56319.553330868766,14.91741943359375,-0.4474684852827006,0.4162315949207847,0.7915321939558146,122.70991849469536,34.10070071861951,165.62680411559927,41.81544805939085,-999,5,81,11,8,30,16,16,0.9993339776992798,21.16390037536621,0.0650769993662834,0.1963649988174438,10,20.885299682617188,21.47130012512207,20.516700744628903,0.068971000611782,0.2873849868774414,11,20.534799575805664,0.0649280026555061,0.2393099963665008,11,16892216,0.9995610117912292,20.111499786376957,0.1046940013766288,0.1979119926691055,7,19.83060073852539,20.35149955749512,19.59600067138672,0.0738390013575553,0.1341720074415207,8,19.60330009460449,0.096680998802185,0.1471190005540847,8,16892216,0.9996870160102844,19.631999969482425,0.0315920002758502,0.1630550026893615,25,19.32749938964844,19.93239974975586,19.082300186157227,0.0166580006480216,0.0800850018858909,27,19.066600799560547,0.0172719992697238,0.0901380032300949,27,16892216,0.9991170167922974,19.73780059814453,0.0548469983041286,0.1692399978637695,13,19.477100372314453,19.88990020751953,18.86470031738281,0.0481610000133514,0.1789000034332275,15,19.041400909423828,0.0306129995733499,0.1596989929676056,15,16892216,0.9991559982299804,19.455699920654297,0.0826990008354187,0.3093219995498657,13,18.94070053100586,19.80990028381348,18.586299896240234,0.0773689970374107,0.186708003282547,14,18.879600524902344,0.0647329986095428,0.2465730011463165,15,16892216,0.0248980910784164,258186.0,0.26839313,0.3565969883367733,1077.25628474341,-20.589912580102855,5.386751721618779e-05
977,PSO J137.1413+52.3220,-999,-999,-999,170781371415007097,3566946000027586,277897268980674,0,16441778286364,17078,1,2370,5,0.340415461305916,3566946,64703,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,137.1413124585488,52.32204073576464,0.0103699599775094,0.0103699599775094,1.2406293294952064,-19.716654573334093,5.725372626972925,5.725372626972925,56414.44336296167,39.16945266723633,-0.4480466805472337,0.4157490452244496,0.7914587187248389,122.76122856171946,34.10931280458443,165.6268604754082,41.8587974354804,-999,0,18,3,1,5,5,4,0.9994840025901794,21.73970031738281,0.0682699978351593,0.1167270019650459,3,21.60029983520508,21.804800033569336,20.742799758911133,0.1384889930486679,0.2273299992084503,3,20.78219985961914,0.0614130012691021,0.0945789963006973,3,16777496,0.8711720108985901,20.72909927368164,0.0695779994130134,-999.0,1,20.72909927368164,20.72909927368164,-999.0,-999.0,-999.0,0,20.04129981994629,0.0695779994130134,-999.0,1,16777496,0.9988110065460204,19.779600143432617,0.0541089996695518,0.2417719960212707,4,19.728500366210938,20.166200637817383,19.21109962463379,0.0781190022826194,0.1997939944267273,5,19.208799362182617,0.0600120015442371,0.1624830067157745,5,16777496,0.9987019896507264,19.713699340820312,0.0108810001984238,0.3071930110454559,5,19.710899353027344,20.187400817871094,19.084800720214844,0.115286998450756,0.1691289991140365,5,19.05179977416992,0.0763960033655166,0.0669789984822273,5,16777496,0.9994570016860962,20.106199264526367,0.1403580009937286,0.3281829953193664,3,19.667600631713867,20.25469970703125,18.801700592041016,0.1070799976587295,0.2994729876518249,4,19.1343994140625,0.1415199935436248,0.3848809897899627,4,16777496,0.0423100149461463,258245.0,0.43587953,0.4070083103151591,1674.7634702461075,-21.112933442053105,3.607999076777963e-05
978,PSO J137.1412+52.3221,-999,-999,-999,170781371408887277,3566946000027534,277897268980622,0,16441778286361,17078,1,2370,5,0.243959134671799,3566946,64703,3,444915712,7,53,137.1411204,52.32213534,0.0010000000474974,0.0010000000474974,137.1411762314787,52.32210490145529,0.0054740732396658,0.0054740732396658,59.1433952487538,15.31962068641539,4.13327729318596,4.13327729318596,56475.145339790186,23.40495491027832,-0.4480450423285076,0.4157495076089944,0.7914594032341296,122.76111080537372,34.10934776866304,165.62678837409288,41.8587088650431,-999,5,52,8,8,25,7,4,0.999288022518158,21.39620018005371,0.1748470067977905,0.3571439981460571,5,21.1825008392334,21.907899856567383,20.74090003967285,0.111574001610279,0.2044110000133514,5,20.741199493408203,0.1320530027151107,0.256303995847702,5,16892216,0.9996119737625122,20.107999801635746,0.1018360033631324,0.3039180040359497,6,20.060400009155277,20.55069923400879,19.602100372314453,0.0504669994115829,0.1757729947566986,7,19.606599807739254,0.0586620010435581,0.1669570058584213,7,16892216,0.999576985836029,19.952899932861328,0.0573510006070137,0.2455980032682418,23,19.56760025024414,20.452800750732425,19.17790031433105,0.016950000077486,0.108535997569561,25,19.168100357055664,0.0244200006127357,0.1310880035161972,25,16892216,0.9994379878044128,20.218000411987305,0.0658909976482391,0.2343229949474334,5,20.08270072937012,20.648399353027344,19.099300384521484,0.0597410015761852,0.2480510026216507,6,19.334999084472656,0.0278060007840394,0.1205660030245781,6,16892216,0.9984819889068604,19.73290061950684,0.0597789995372295,0.1194270029664039,4,19.65690040588379,19.91580009460449,18.89229965209961,0.0719840005040168,0.2474240064620971,4,19.000200271606445,0.0427610017359256,0.1244110018014907,4,16892216,0.0422053478383645,258246.0,0.3009652,0.3029951101247108,1197.941208297348,-20.82003878502299,5.384489133519976e-05
1132,PSO J137.0420+52.3618,-999,-999,-999,170831370419424936,3566946000017250,277897268970338,0,16441795802101,17083,1,2370,5,0.439163743927296,3566946,64703,3,436527232,7,52,137.04195555,52.36187559,0.0010000000474974,0.0010000000474974,137.04199082714837,52.36183427711816,0.0024063188816147,0.002331613231839,2.812101898541294,-1.1744203450497506,1.8468548548936152,1.8172103350790727,56149.26453797065,2.733284950256348,-0.4469229104511798,0.4161504106730132,0.7918830392239306,122.67571939853936,34.12521535291682,165.5869913962303,41.792602382962976,-999,5,80,13,12,22,18,15,0.999680995941162,19.70870018005371,0.0123849995434284,0.0400260016322135,12,19.637399673461918,19.7549991607666,19.817800521850582,0.0176420006901025,0.0635309964418411,12,19.73310089111328,0.0305460002273321,0.102122001349926,13,115000,0.9992520213127136,19.2593994140625,0.0104369996115565,0.0389040000736713,12,19.170499801635746,19.317100524902344,19.3169002532959,0.0220689997076988,0.0665580034255981,12,19.229799270629883,0.0184090007096529,0.0554459989070892,12,115000,0.9996190071105956,19.12120056152344,0.0091730002313852,0.0506969988346099,21,19.05579948425293,19.25349998474121,19.226900100708008,0.0252279993146657,0.1255300045013427,22,19.1476993560791,0.0164219997823238,0.0982220023870468,22,115000,0.998989999294281,19.03899955749512,0.0139659997075796,0.0624530017375946,16,18.893400192260746,19.1200008392334,19.11720085144043,0.0225809998810291,0.1274659931659698,16,19.02890014648437,0.0210999995470047,0.1338890045881271,16,115000,0.999197006225586,19.02949905395508,0.0257910005748271,0.0859870016574859,15,18.84149932861328,19.167400360107425,19.02680015563965,0.0474880002439022,0.2476090043783188,15,18.972700119018555,0.0352730005979537,0.1953759938478469,15,115000,0.0316548726893247,258400.0,0.17704822,0.3829975698049206,727.1284110330845,-20.10771109752966,7.583369381811854e-05
1167,PSO J137.0619+52.3587,-999,-999,-999,170831370614931101,3566946000019262,277897268972350,0,16441795780915,17083,1,2370,5,0.742575362084969,3566946,64703,3,444915712,7,53,137.06183734,52.35870017,0.0010000000474974,0.0010000000474974,137.06187515194043,52.35865186213201,0.0087468926932099,0.0087468926932099,-29.17521797158981,10.35610559174425,7.775911313511524,7.775911313511524,56064.04178461943,9.840917587280272,-0.4470995068438577,0.4160252440401015,0.7918491190254323,122.69079350083204,34.126509782760465,165.58863225808167,41.80508801224909,-999,5,45,9,11,14,8,3,0.9996050000190736,21.539600372314453,0.0838589966297149,0.2429790049791336,9,21.08769989013672,21.81889915466309,21.037599563598636,0.0642089992761612,0.2468750029802322,9,21.05929946899414,0.0685850009322166,0.2034569978713989,9,16892216,0.9995989799499512,20.76309967041016,0.0931039974093437,0.2445330023765564,10,20.298900604248047,21.14240074157715,20.584999084472656,0.0516839995980262,0.163001000881195,10,20.49489974975586,0.0850410014390945,0.1854840070009231,10,16892216,0.9996299743652344,20.43930053710937,0.0364760011434555,0.1676599979400634,13,20.035499572753903,20.676000595092773,20.051300048828125,0.0712089985609054,0.3202910125255584,14,20.007699966430664,0.0603469982743263,0.1704829931259155,14,16892216,0.9991949796676636,20.740100860595703,0.0547770000994205,0.1694799959659576,6,20.47590065002441,20.99659919738769,20.025400161743164,0.0997959971427917,0.208197996020317,6,20.10919952392578,0.0619830004870891,0.2004929929971695,6,16892216,0.9978179931640624,20.05590057373047,0.1463740020990371,0.3165189921855926,3,19.749000549316406,20.38170051574707,19.4552001953125,0.2918500006198883,0.7157139778137207,3,19.518400192260746,0.0136089995503425,0.099931001663208,3,115000,0.0192008159403282,258435.0,0.42732885,0.3675191502407094,1645.6323634512594,-20.616729000773724,2.366061129520165e-05
1210,PSO J137.1014+52.3632,-999,-999,-999,170831371013396540,3566946000023397,277897268976485,0,16441795734776,17083,1,2370,5,0.824186917230661,3566946,64703,3,503635968,7,60,137.10134619,52.36321696,0.0010000000474974,0.0010000000474974,137.10138683856349,52.36317344094288,0.0001988527468664,0.0001916294933261,-4.669883603657187,-4.549533791059016,0.1748455095052772,0.1660251312272651,56132.28042472806,141.56170654296875,-0.4473405163087208,0.4156742829137582,0.7918973121515062,122.71615853977409,34.139228979487314,165.5775268603668,41.828198421530296,-999,5,80,10,14,24,13,19,0.999875009059906,15.847399711608888,0.0028580001089721,0.0083130002021789,8,15.839400291442873,15.86050033569336,15.898099899291992,0.0034239999949932,0.0117739997804164,10,15.836799621582031,0.0034439999144524,0.0100790001451969,10,115000,0.9997349977493286,15.227299690246582,0.0075420001521706,0.0127820000052452,10,15.209500312805176,15.249699592590332,15.275500297546388,0.0008159999852068,0.0031449999660253,12,15.22249984741211,0.0043449997901916,0.006515999790281,12,115000,0.9996200203895568,15.01959991455078,0.0023209999781101,0.0096570001915097,18,15.004300117492676,15.037099838256836,15.070500373840332,0.0021830000914633,0.009693999774754,22,15.012399673461914,0.0017900000093504,0.0088379997760057,22,115000,0.9994840025901794,14.936800003051758,0.0017810000572353,0.0061880000866949,8,14.926899909973145,14.942099571228027,14.988100051879885,0.0009180000051856,0.0033789998851716,13,14.926300048828123,0.0061360001564025,0.0136420000344514,13,115000,0.9993810057640076,14.894399642944336,0.0075019998475909,0.0209849998354911,13,14.866100311279297,14.929800033569336,14.95479965209961,0.0029720000457018,0.0295219998806715,18,14.896200180053713,0.0020659998990595,0.0110879996791481,18,115000,0.0139738416547187,258478.0,0.042446144,0.756874443672055,180.03522884319017,-21.085107032841385,0.0030431812748268
1303,PSO J137.1345+52.3678,-999,-999,-999,170841371343522185,3566946000026904,277897268979992,0,16441780208213,17084,1,2370,5,0.296704800144494,3566946,64703,3,436527232,7,52,137.13441092,52.36786088,0.0010000000474974,0.0010000000474974,137.13444848661146,52.36782051856198,0.0031802700385383,0.0031309759205175,-7.1180892056446,0.3180342227345134,2.1581277709391262,2.1899010272714827,56206.31557203993,4.093302249908447,-0.447533222562647,0.4153723881746508,0.79194683776424,122.73701848192847,34.150691146372466,165.56706321880134,41.84739884731066,-999,10,74,7,14,24,13,16,0.9990869760513306,21.78919982910156,0.08313699811697,0.247417002916336,7,21.50760078430176,22.10090065002441,21.88010025024414,0.155131995677948,0.4291130006313324,7,21.93320083618164,0.1322139948606491,0.3656870126724243,7,115000,0.9996179938316344,20.70429992675781,0.0503709986805915,0.186049997806549,14,20.53230094909668,21.155000686645508,20.79439926147461,0.0727420002222061,0.2100349962711334,12,20.642900466918945,0.0436110012233257,0.1485919952392578,13,115000,0.9995710253715516,19.39539909362793,0.0075730001553893,0.043708000332117,23,19.332500457763672,19.488300323486328,19.49799919128418,0.0207979995757341,0.1099499985575676,23,19.40250015258789,0.0175219997763633,0.0951030030846595,23,115000,0.9993450045585632,18.75629997253418,0.0137919997796416,0.046034000813961,11,18.707799911499023,18.861299514770508,18.859100341796875,0.0252659991383552,0.0927150025963783,11,18.78019905090332,0.0294640008360147,0.0967440009117126,11,115000,0.9994739890098572,18.505199432373047,0.0137900002300739,0.0750290006399154,15,18.3754997253418,18.623899459838867,18.616500854492188,0.025450000539422,0.1818320006132125,15,18.49799919128418,0.0312669984996318,0.2338940054178238,15,115000,0.0317031770279687,258571.0,0.6350082,0.9557588305364682,2313.205831746729,-21.20989709972956,2.0679035694313637e-05
1361,PSO J137.0771+52.3394,-999,-999,-999,170801370770208009,3566946000020845,277897268973933,0,16441795825989,17080,1,2370,5,0.86880545585305,3566946,64703,3,444915712,7,53,137.07705704,52.33943629,0.0010000000474974,0.0010000000474974,137.07710180845797,52.33939542213102,0.0052974462731345,0.0052974462731345,14.699401792817715,-11.451479949446025,3.812525714956538,3.812525714956538,56195.87055632699,9.172686576843262,-0.4474049068132536,0.416087625764023,0.7916438195586966,122.70949325728776,34.11176333979881,165.61216549739723,41.817313154976304,-999,5,64,11,14,25,12,2,0.9997220039367676,20.76650047302246,0.0388180017471313,0.1222420036792755,10,20.537900924682617,20.927400588989254,20.28019905090332,0.063240997493267,0.2297939956188202,11,20.231000900268555,0.0647300034761428,0.2193640023469925,11,16892216,0.9996449947357178,20.45800018310547,0.0445210002362728,0.161760002374649,13,20.02720069885254,20.635099411010746,19.98940086364746,0.0697750002145767,0.18470099568367,14,19.93950080871582,0.0446770004928112,0.150285005569458,14,16892216,0.999547004699707,20.23200035095215,0.0320190005004406,0.1753229945898056,23,19.917299270629883,20.4955997467041,19.77179908752441,0.0285710003226995,0.1980230063199997,24,19.760499954223636,0.0279440004378557,0.1608439981937408,24,16892216,0.9993749856948853,20.50670051574707,0.1114820018410682,0.3702729940414428,12,19.86969947814941,20.87660026550293,19.887300491333008,0.0390609987080097,0.226282000541687,12,19.94599914550781,0.034400001168251,0.2237389981746673,12,16892216,0.995980978012085,20.1658992767334,0.3275440037250519,0.6536089777946472,2,19.512300491333008,20.167400360107425,18.704200744628903,0.0563950017094612,0.1124039962887764,2,19.30179977416992,0.3304280042648315,0.6593819856643677,2,16892216,0.0141140158960827,258629.0,0.201403,0.4841385738498136,822.1643892543524,-19.666664005730013,3.951375276247423e-05
1398,PSO J137.0988+52.3409,-999,-999,-999,170801370986889831,3566946000023047,277897268976135,0,16441795821664,17080,1,2370,5,0.116231643703051,3566946,64703,3,444915712,7,53,137.09871747,52.34089825,0.0010000000474974,0.0010000000474974,137.09877642246298,52.340859888752405,0.0114654566183766,0.0114654566183766,17.233803387827376,-35.66411111703884,8.81385179655064,8.81385179655064,56301.57644353407,9.45389461517334,-0.4475474556969118,0.4159045713673613,0.7916594358781762,122.7238428160972,34.11777291756222,165.6074455350419,41.83015384419125,-999,5,38,1,7,20,9,1,0.9976069927215576,22.37660026550293,0.1868479996919632,-999.0,1,22.37660026550293,22.37660026550293,21.868200302124023,0.2851899862289428,-999.0,1,21.826799392700195,0.1868479996919632,-999.0,1,16892216,0.9996709823608398,21.541000366210938,0.138946995139122,0.1693679988384246,6,21.416200637817383,21.8302001953125,20.802400588989254,0.0786480009555816,0.4033170044422149,6,20.778499603271484,0.0971530005335807,0.336681991815567,6,16892216,0.999710977077484,20.740699768066406,0.0526680015027523,0.2624709904193878,18,20.49850082397461,21.342199325561523,20.395999908447266,0.0525880008935928,0.3441979885101318,20,20.37350082397461,0.0515689998865127,0.1536220014095306,20,16892216,0.9986079931259156,20.789400100708008,0.0705329999327659,0.2066819965839386,8,20.50469970703125,21.042999267578125,20.33449935913086,0.0832780003547668,0.2870019972324371,8,20.326000213623047,0.0742020010948181,0.2542310059070587,8,16892216,0.9983670115470886,20.097299575805664,0.1449010074138641,-999.0,1,20.097299575805664,20.097299575805664,19.56399917602539,0.1843529939651489,-999.0,1,19.57939910888672,0.1449010074138641,-999.0,1,16892216,0.0111692251592552,258666.0,0.3699047,0.3348919539709376,1446.1996073501948,-20.054761385107952,1.8257784447835267e-05
