,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
627,PSO J206.1516+44.2583,-999,-999,-999,161112061516460660,3515035000029197,250671471292940,0,15185791027895,16111,1,2262,8,0.0579115972462218,3515035,58364,3,444915712,7,53,206.15163801,44.25834964,0.0010000000474974,0.0010000000474974,206.1516285918279,44.25833507426398,0.0050266695407972,0.0050266695407972,10.874207104790685,-1.860438306516976,3.5305218090247843,3.5305218090247843,56285.86523944204,6.406309604644775,-0.642883551208295,-0.3156640438013033,0.6978946561171109,181.07020692989124,49.98442305951611,94.43298544085468,69.81154720249648,-999,5,58,1,16,21,12,8,0.9909809827804564,22.0718994140625,0.1947080045938491,-999.0,1,22.0718994140625,22.0718994140625,22.07670021057129,0.3166809976100921,-999.0,1,21.69750022888184,0.1947080045938491,-999.0,1,114992,0.9996190071105956,21.15089988708496,0.0347229987382888,0.1528670042753219,15,20.84239959716797,21.319700241088867,20.668699264526367,0.0642340034246444,0.3247160017490387,16,20.66160011291504,0.0780500024557113,0.2750720083713531,16,16892216,0.9997100234031676,20.23870086669922,0.0202229991555213,0.0724489986896514,21,20.09970092773437,20.39310073852539,19.93079948425293,0.0295880008488893,0.1319600045680999,21,19.86720085144043,0.0239310003817081,0.1188720017671585,21,16892216,0.9994860291481018,19.893699645996094,0.0285999998450279,0.1176730021834373,12,19.69289970397949,20.08270072937012,19.573999404907227,0.0389080010354518,0.1371860057115554,12,19.546600341796875,0.0258319992572069,0.0982170030474662,12,16892216,0.9997559785842896,19.616300582885746,0.0299900006502866,0.1082850024104118,6,19.52939987182617,19.822099685668945,19.156099319458008,0.1349070072174072,0.3813880085945129,7,19.021900177001957,0.1298930048942566,0.3434599936008453,7,16892216,0.0328294316678732,905594.0,0.5404793,0.5794206235426378,2019.527009410829,-20.90155809461105,2.0423205446362133e-05
644,PSO J206.1266+44.2855,-999,-999,-999,161142061266373284,3515035000027289,250671471291032,0,15185790928893,16114,1,2262,8,0.0629167669107362,3515035,58364,3,1577377792,7,188,206.12662668,44.28552734,0.0010000000474974,0.0010000000474974,206.1266171600023,44.2854943315305,0.0013580842918257,0.0013564206310099,-24.704561236687216,-22.438000871687397,0.872491866608609,0.8954040029992054,56107.41428022394,2.651854991912842,-0.6427242018185463,-0.3152376627195509,0.6982340699219906,181.0235714732516,49.99705193175861,94.52139566700173,69.8002774407118,-999,5,53,9,13,18,4,9,0.9997320175170898,20.36009979248047,0.0189660005271434,0.062279000878334,9,20.25830078125,20.420000076293945,20.515100479125977,0.0462710000574588,0.1580770015716552,9,20.417200088500977,0.0370209999382495,0.1349679976701736,9,246072,0.999526023864746,19.242599487304688,0.0086610000580549,0.0388059988617897,13,19.14699935913086,19.283100128173828,19.340499877929688,0.011651000007987,0.0456349998712539,13,19.24220085144043,0.0140939997509121,0.0419109985232353,13,246072,0.9995980262756348,18.119600296020508,0.0034250000026077,0.0340819992125034,17,18.08060073852539,18.241199493408203,18.182100296020508,0.0053730001673102,0.0315629988908767,18,18.10429954528809,0.0038290000520646,0.0462439991533756,18,246072,0.9980289936065674,17.587200164794922,0.0090880002826452,0.0155689995735883,3,17.570100784301758,17.600799560546875,17.721900939941406,0.0185390003025531,0.0423280000686645,3,17.646299362182617,0.0060530002228915,0.012802000157535,3,115000,0.9983670115470886,17.346599578857422,0.0093550002202391,0.0263720005750656,7,17.320600509643555,17.384599685668945,17.469200134277344,0.0269889999181032,0.0671169981360435,7,17.36840057373047,0.0196279995143413,0.0543089993298053,7,246072,0.0177628526518843,905611.0,0.3372377,0.3552083620595572,1329.7731501791095,-21.41537057407424,7.561241514665533e-05
666,PSO J206.1495+44.2881,-999,-999,-999,161142061494856362,3515035000029034,250671471292777,0,15185790574115,16114,1,2262,8,0.604791580331318,3515035,58364,3,444915712,7,53,206.14951983,44.28809664,0.0010000000474974,0.0010000000474974,206.14952096237928,44.28807112828019,0.0047975345851108,0.0047975345851108,-0.0544133019856358,-7.103574883915117,3.692901028228267,3.692901028228267,56260.447924144624,4.674560546875,-0.6425699465912862,-0.315480724747547,0.6982662644367361,181.04255430778005,50.008317850180966,94.48754846164066,69.7884823677371,-999,5,47,7,11,15,8,6,0.9996989965438844,21.53809928894043,0.0721570029854774,0.2333180010318756,7,21.3971004486084,22.014299392700195,21.32430076599121,0.0933260023593902,0.4633980095386505,7,21.26189994812012,0.0975629985332489,0.3617970049381256,7,115000,0.9992799758911132,20.521900177001957,0.0498920008540153,0.1469320058822631,10,20.30990028381348,20.697099685668945,20.28350067138672,0.033985998481512,0.0794349983334541,10,20.210399627685547,0.0215709991753101,0.0671230033040046,10,16892216,0.9996709823608398,19.923599243164062,0.0167629998177289,0.0775590017437934,14,19.763599395751957,19.98740005493164,19.69700050354004,0.0119249997660517,0.0702359974384307,14,19.63330078125,0.0153320003300905,0.0672419965267181,14,16892216,0.9996449947357178,19.603200912475582,0.0375650003552436,0.100391998887062,7,19.537599563598636,19.7632999420166,19.36230087280273,0.0427150018513202,0.1032359972596168,7,19.289600372314453,0.0438110008835792,0.1071700006723404,7,16892216,0.9991679787635804,19.491199493408203,0.0671169981360435,0.0978669971227645,6,19.39189910888672,19.65069961547852,19.13599967956543,0.0148459998890757,0.2674019932746887,6,19.027000427246094,0.0575519986450672,0.2685190141201019,6,16892216,0.03235973957954,905633.0,0.4373181,0.3882976814747167,1679.6506997287104,-20.952961491594905,3.095612888933183e-05
708,PSO J206.1651+44.2848,-999,-999,-999,161142061650902538,3515035000030554,250671471294297,0,15185790532245,16114,1,2262,8,0.393182874092071,3515035,58364,3,503635968,7,60,206.16509716,44.28489131,0.0010000000474974,0.0010000000474974,206.1650979827345,44.28486376616912,0.0006550500209176,0.0006712336766132,16.548710091792053,-24.79932363201663,0.4348129988676232,0.445511772036537,56214.36073770776,24.33997917175293,-0.6425192347826928,-0.3156726446024786,0.698226191419328,181.05977727325245,50.01184049771551,94.45600626783911,69.78446465419037,-999,5,58,9,10,22,10,7,0.9991260170936584,19.510799407958984,0.0336580015718936,0.0878510028123855,7,19.4064998626709,19.638599395751957,19.56940078735352,0.0517099983990192,0.1499119997024536,7,19.491300582885746,0.0330829992890358,0.0852919965982437,7,115000,0.999396026134491,18.329599380493164,0.0113140000030398,0.0314639993011951,9,18.2893009185791,18.388500213623047,18.22439956665039,0.0193639993667602,0.0468409992754459,10,18.218799591064453,0.031784001737833,0.0888340026140213,10,16892216,0.9993780255317688,17.345699310302734,0.0032440000213682,0.0155090000480413,17,17.31089973449707,17.366899490356445,17.21780014038086,0.0079060001298785,0.0831419974565506,18,17.265600204467773,0.0093189999461174,0.0461210012435913,19,115000,0.9996479749679564,16.894899368286133,0.0043899999000132,0.0157280005514621,8,16.877899169921875,16.923900604248047,16.800399780273438,0.0053449999541044,0.0208379998803138,9,16.782699584960938,0.0077949999831616,0.0251310002058744,9,115000,0.99932599067688,16.659400939941406,0.0143219996243715,0.0230279993265867,5,16.624000549316406,16.668500900268555,16.911399841308594,0.062304999679327,0.1223440021276474,5,16.867700576782227,0.0852980017662048,0.1722580045461654,5,115000,0.041350107001747,905675.0,0.22540362,0.6980972028750574,914.6229729897374,-21.6236402751737,0.0001936296671805
710,PSO J206.1655+44.2859,-999,-999,-999,161142061655203760,3515035000030599,250671471294342,0,15185790532214,16114,1,2262,8,0.310303836418599,3515035,58364,3,503635968,7,60,206.16550098,44.28595064,0.0010000000474974,0.0010000000474974,206.16548928554283,44.2859316494346,0.0002767743403533,0.000274018106566,-8.057036705493351,-4.379644536595484,0.1934820547955147,0.1935135618613222,56311.24523216125,547.01220703125,-0.6425053987471668,-0.3156712940955862,0.6982395338741298,181.05919661167653,50.01289237953859,94.45722320852006,69.78343080213799,-999,5,62,9,9,23,12,9,0.9990509748458862,17.848100662231445,0.0032250001095235,0.015931999310851,7,17.83970069885254,17.87579917907715,17.86949920654297,0.0184080004692077,0.0271610002964735,7,17.7992000579834,0.0095349997282028,0.0193269997835159,7,115000,0.999638020992279,16.648099899291992,0.0033929999917745,0.013600000180304,9,16.62190055847168,16.65920066833496,16.636600494384766,0.0027459999546408,0.0119399996474385,9,16.581499099731445,0.0026559999678283,0.0067500001750886,9,115000,0.999746024608612,15.774200439453123,0.0054080002009868,0.0261070001870393,16,15.737299919128418,15.832200050354004,15.664899826049805,0.002775999950245,0.0498889982700347,17,15.631699562072754,0.0036929999478161,0.0291850008070468,18,16892216,0.9994789958000184,15.365799903869627,0.0100929997861385,0.0339550003409385,8,15.320599555969238,15.40060043334961,15.231900215148926,0.0039920001290738,0.0123539995402097,10,15.18970012664795,0.0030350000597536,0.010955000296235,10,16892216,0.998865008354187,15.050399780273438,0.0029770000837743,0.0075489999726414,3,15.04800033569336,15.060099601745604,15.029500007629396,0.0202670004218816,0.0461379997432231,6,14.95009994506836,0.0087050003930926,0.0199880003929138,6,16892216,0.0419528999463693,905677.0,0.0029359537,0.5563608310058828,12.56641779510887,-13.950762074259764,0.0008747457488125
816,PSO J206.1533+44.3054,-999,-999,-999,161162061532947159,3515035000029361,250671471293104,0,15185790608831,16116,1,2262,8,0.841255166420019,3515035,58364,3,444915712,7,53,206.15332971,44.30547881,0.0010000000474974,0.0010000000474974,206.1533343440721,44.30543895282113,0.004957699606235,0.004957699606235,4.65832028774708,11.053654922524691,4.076448675585583,4.076448675585583,56214.63246549974,9.103899002075195,-0.6423589265264527,-0.3154301809763853,0.6984832213024077,181.0310685030296,50.02427324386652,94.51093209382609,69.77287048006689,-999,5,63,9,15,21,11,7,0.9995610117912292,21.673900604248047,0.1139929965138435,0.3407549858093261,7,21.152299880981445,22.023500442504883,20.17729949951172,0.2401449978351593,0.6336359977722168,7,20.855899810791016,0.1956290006637573,0.2554090023040771,8,16892216,0.9991639852523804,20.88660049438477,0.0489640012383461,0.2594430148601532,14,20.458499908447266,21.244199752807617,20.039499282836918,0.0337990000844001,0.1370519995689392,15,20.14889907836914,0.0462080016732215,0.1857469975948333,15,16892216,0.9995049834251404,20.20770072937012,0.0191639997065067,0.0998679995536804,21,20.08489990234375,20.44879913330078,19.51849937438965,0.0199250001460313,0.1045349985361099,21,19.56920051574707,0.0260579995810985,0.1203199997544288,21,16892216,0.9996920228004456,19.90699958801269,0.0332010015845298,0.0899130031466484,9,19.813899993896484,20.061199188232425,19.310800552368164,0.0221340004354715,0.0779109969735145,11,19.338499069213867,0.0212849993258714,0.1021080017089843,11,16892216,0.9996690154075624,19.488399505615234,0.1539810001850128,0.2909339964389801,7,19.201099395751957,19.95989990234375,18.94860076904297,0.1751179993152618,0.5218629837036133,7,18.79789924621582,0.1481519937515258,0.2940770089626312,7,16892216,0.04538692546322,905783.0,0.44391483,0.2830383298597414,1702.007609987626,-21.04296228134595,3.275381693799344e-05
831,PSO J206.1429+44.3070,-999,-999,-999,161162061427759226,3515035000028529,250671471292272,0,15185790470303,16116,1,2262,8,0.926222401602401,3515035,58364,3,444915712,7,53,206.14294232,44.30702765,0.0010000000474974,0.0010000000474974,206.14293435293476,44.307006238376566,0.0055884066761334,0.0055884066761334,-6.304253420435841,17.749389619314776,4.569285925247126,4.569285925247126,56283.51135856241,8.939496040344238,-0.6423990188516183,-0.3153051599090101,0.6985027964963574,181.0200789011486,50.02144209163778,94.53097598923851,69.77600889561535,-999,5,66,11,14,25,12,4,0.9994480013847352,21.10759925842285,0.1005989983677864,0.2603740096092224,11,20.78510093688965,21.55190086364746,20.524999618530277,0.0662660002708435,0.2533529996871948,11,20.506999969482425,0.0713170021772384,0.2687000036239624,11,16892216,0.999336004257202,20.884300231933597,0.0544509999454021,0.2321490049362182,10,20.49349975585937,21.375200271606445,20.01440048217773,0.0493980012834072,0.1587239950895309,13,20.08309936523437,0.0520280003547668,0.1848040074110031,13,16892216,0.9996560215950012,20.49220085144043,0.0291370004415512,0.150857999920845,23,20.25069999694824,20.91279983520508,19.586200714111328,0.0227830000221729,0.1223549991846084,24,19.68160057067871,0.0214249994605779,0.0994609966874122,25,16892216,0.9995999932289124,20.27199935913086,0.0694959983229637,0.1976760029792785,9,20.03400039672852,20.695899963378903,19.500200271606445,0.0458800010383129,0.1723449975252151,11,19.52330017089844,0.0471820011734962,0.207955002784729,11,16892216,0.9988020062446594,19.747699737548828,0.0857279971241951,0.1177660003304481,4,19.61429977416992,19.901199340820312,19.281099319458008,0.1043440029025077,0.1479769945144653,4,19.21150016784668,0.0914150029420852,0.1503179967403412,4,16892216,0.0419655087081451,905798.0,0.24813783,0.3374226509788229,1001.103154728188,-19.9570409196506,3.482240064743627e-05
837,PSO J206.1346+44.3061,-999,-999,-999,161162061346838022,3515035000027939,250671471291682,0,15185790480962,16116,1,2262,8,0.909091375683519,3515035,58364,3,503636096,7,60,206.13467229,44.30616089,0.0010000000474974,0.0010000000474974,206.134658930149,44.30612631403286,0.0008885384520149,0.0009038244219133,-22.351046161404025,17.011344762782137,0.6376916795670149,0.6544870456157845,56239.79802601962,8.069296836853027,-0.6424541832274719,-0.3152170979158037,0.6984918064194171,181.01316153983893,50.01742225105296,94.54331610221118,69.78021835639296,-999,5,77,12,16,26,12,11,0.999508023262024,19.98870086669922,0.0089579997584223,0.0471940003335475,12,19.89299964904785,20.058799743652344,20.06410026550293,0.0227869991213083,0.0936900004744529,12,19.95859909057617,0.0162749998271465,0.0483620017766952,12,115000,0.9992200136184692,18.78280067443848,0.0070210001431405,0.0321220010519027,16,18.721099853515625,18.820499420166016,18.86599922180176,0.0147230001166462,0.0527549982070922,16,18.778400421142575,0.0085070002824068,0.0348270013928413,16,115000,0.9995819926261902,17.997100830078125,0.0041060000658035,0.0410239994525909,25,17.965200424194336,18.175500869750977,18.06450080871582,0.0054080002009868,0.1434980034828186,26,17.99329948425293,0.0045280000194907,0.0813079997897148,26,115000,0.999559998512268,17.63520050048828,0.0068560000509023,0.0220439992845058,11,17.596900939941406,17.66349983215332,17.726499557495117,0.0074020000174641,0.0248489994555711,12,17.649799346923828,0.0036689999978989,0.0128849996253848,12,115000,0.9991549849510192,17.43400001525879,0.0119420001283288,0.0466360002756118,11,17.341999053955078,17.509599685668945,17.526500701904297,0.0221519991755485,0.0705789998173713,11,17.424800872802734,0.0178529992699623,0.0669149979948997,11,115000,0.0381750523735029,905804.0,0.27516657,0.7834224594627779,1102.5332384359867,-21.47184511919373,0.0001158656401338
869,PSO J206.0835+44.2358,-999,-999,-999,161082060835663591,3515035000022680,250671471286423,0,15185792272385,16108,1,2262,8,0.667416240710221,3515035,58364,3,436527104,7,52,206.08353518,44.23576594,0.0010000000474974,0.0010000000474974,206.08353367542895,44.23575668463773,0.0063598964175589,0.0063598964175589,-0.7624661098858931,0.6300083681333566,4.751202113058537,4.751202113058537,56246.417904411006,4.177452564239502,-0.643505215683879,-0.3150206619836156,0.6976123708127953,181.02662244184083,49.93856358062567,94.5082467940057,69.85862280744443,-999,5,61,3,18,21,16,3,0.9991080164909364,22.092100143432617,0.035020999610424,0.3200260102748871,3,21.642200469970703,22.12660026550293,22.14229965209961,0.0769629999995231,0.3938939869403839,3,22.354799270629883,0.1415510028600692,0.5083420276641846,3,115000,0.9996349811553956,21.07889938354492,0.0282680001109838,0.1256120055913925,18,20.863500595092773,21.27639961242676,20.972000122070312,0.0445530004799366,0.1865800023078918,18,20.846799850463867,0.0477190017700195,0.1638460010290146,18,115000,0.9997010231018066,20.563899993896484,0.0198609996587038,0.1372389942407608,21,20.17490005493164,20.79019927978516,20.50489997863769,0.040412001311779,0.1835740059614181,21,20.43409919738769,0.0225210003554821,0.1213070005178451,21,115000,0.9996070265769958,20.258100509643555,0.0378240011632442,0.1535200029611587,16,20.081300735473636,20.580400466918945,20.111099243164062,0.0510799996554851,0.2379200011491775,16,20.03890037536621,0.0333879999816417,0.1779209971427917,16,115000,0.9992949962615968,19.98290061950684,0.0510049983859062,0.0853340029716491,3,19.93680000305176,20.078399658203125,20.08550071716309,0.3269020020961761,0.3713459968566894,3,20.12260055541992,0.4584549963474273,0.5050269961357117,3,115000,0.041147360335451,905836.0,0.5034491,0.4465622047506876,1899.9021394511008,-20.58703234623368,1.727231202301189e-05
971,PSO J206.1196+44.2593,-999,-999,-999,161112061195501785,3515035000026672,250671471290415,0,15185791105419,16111,1,2262,8,0.550995586953122,3515035,58364,3,444915712,7,53,206.11962168,44.25929931,0.0010000000474974,0.0010000000474974,206.11960910326903,44.25928613689053,0.0082289188791738,0.0082289188791738,-10.193463512214018,-2.995233848622904,5.72542538887022,5.72542538887022,56234.337744306256,3.103616952896118,-0.6430494567188817,-0.31529962188017,0.6979065443566015,181.0397217920236,49.97248655949931,94.48818360665724,69.82435923515762,-999,5,52,1,9,22,16,4,0.9978640079498292,21.971900939941406,0.1812800019979477,-999.0,1,21.971900939941406,21.971900939941406,22.059999465942383,0.3326059877872467,-999.0,1,21.967300415039062,0.1812800019979477,-999.0,1,114992,0.9989219903945924,21.563100814819336,0.0383000001311302,0.2051160037517547,8,21.10149955749512,21.73349952697754,21.135400772094727,0.0334820002317428,0.1693840026855468,9,21.061199188232425,0.0607750006020069,0.1945039927959442,9,16892216,0.998898983001709,20.88400077819824,0.0261189993470907,0.1063290014863014,22,20.66889953613281,21.066999435424805,20.527700424194336,0.0486170016229152,0.2475029975175857,22,20.51099967956543,0.0325190015137195,0.1302679926156997,22,16892216,0.9990320205688475,20.585599899291992,0.0419190004467964,0.1785980015993118,15,20.232200622558597,20.82099914550781,20.272600173950195,0.0311329998075962,0.1372610032558441,15,20.231300354003903,0.054331999272108,0.2367379963397979,15,16892216,0.9997159838676452,19.94569969177246,0.0418329983949661,0.0905980020761489,4,19.856300354003903,20.05620002746582,19.76210021972656,0.0764179974794387,0.2047850042581558,4,19.71759986877441,0.0125959999859333,0.0737740024924278,4,115000,0.0146346411713464,905938.0,0.58792895,0.3282673399277249,2169.012116250516,-20.659037608750022,1.41609075491366e-05
1001,PSO J206.1296+44.2700,-999,-999,-999,161122061296004710,3515035000027532,250671471291275,0,15185791049097,16112,1,2262,8,0.685593085070693,3515035,58364,3,444915712,7,53,206.12962595,44.27005338,0.0010000000474974,0.0010000000474974,206.12962579210185,44.27002224771634,0.0135348017108122,0.0135348017108122,43.95997881792118,15.085120760576029,9.632908958437458,9.632908958437458,56189.205730086,13.385702133178713,-0.6428769046476616,-0.3153544387815787,0.6980407319142609,181.03974065456575,49.98538997540113,94.48981717109857,69.81146812743857,-999,5,32,1,7,16,6,2,0.9989929795265198,21.523500442504883,0.1583289951086044,-999.0,1,21.523500442504883,21.523500442504883,21.35610008239746,0.2450910061597824,-999.0,1,20.97599983215332,0.1583289951086044,-999.0,1,16892216,0.998735010623932,21.597000122070312,0.0592610016465187,0.1413110047578811,4,21.465700149536133,21.80190086364746,20.68600082397461,0.0733750015497207,0.184129998087883,6,20.66160011291504,0.1019219979643821,0.2791399955749511,6,16892216,0.9996309876441956,21.15279960632324,0.060113001614809,0.2003989964723587,16,20.80159950256348,21.36440086364746,20.20330047607422,0.0433220006525516,0.1734749972820282,16,20.280799865722656,0.0603309981524944,0.1634660065174102,16,16892216,0.999330997467041,20.86009979248047,0.086947001516819,0.2546769976615906,6,20.578500747680664,21.25469970703125,20.15489959716797,0.1650999933481216,0.3926509916782379,6,20.26639938354492,0.0736719965934753,0.2232149988412857,6,16892216,0.9899849891662598,19.55940055847168,0.0500219985842704,0.0707420036196708,2,19.5093994140625,19.609399795532227,19.260400772094727,0.0978790000081062,0.1384789943695068,2,19.33009910583496,0.2631329894065857,0.3721260130405426,2,115000,0.0141561366856545,905968.0,0.37605298,0.2438143655859411,1467.8697145761892,-20.21022758978589,2.0451069080375946e-05
1026,PSO J206.1101+44.2722,-999,-999,-999,161122061100907331,3515035000025572,250671471289315,0,15185791141503,16112,1,2262,8,0.659759866688177,3515035,58364,3,528801792,7,63,206.11009345,44.2722501,0.0010000000474974,0.0010000000474974,206.1100920280191,44.27222018253451,0.0004164604024897,0.000416869253936,-4.597384378306971,-0.9607547412992486,0.3443215707466662,0.3443319224431129,56105.73842954831,50.36443328857422,-0.6429603351069435,-0.3151234603833148,0.6980682002463744,181.0197431679671,49.97946102578776,94.52628763322606,69.81795928224454,-999,5,67,8,12,18,15,14,0.9996449947357178,17.063100814819336,0.0055149998515844,0.018775999546051,4,17.058900833129883,17.085899353027344,16.040700912475586,0.079874001443386,0.1840820014476776,7,16.65220069885254,0.0537239983677864,0.1571889966726303,7,16892216,0.9991859793663024,17.075599670410156,0.0518390014767646,0.1458940058946609,9,16.845300674438477,17.224300384521484,15.333800315856934,0.0084049999713897,0.0219429992139339,10,16.551700592041016,0.0359539985656738,0.143104001879692,10,16892216,0.999556005001068,16.7322998046875,0.0297759994864463,0.1033710017800331,16,16.601600646972656,16.92099952697754,15.03090000152588,0.0089659998193383,0.0289040002971887,18,16.242300033569336,0.030519999563694,0.1320639997720718,18,16892216,0.9996770024299622,16.704200744628906,0.015829000622034,0.0423160009086132,8,16.62779998779297,16.763599395751953,14.950300216674805,0.0060049998573958,0.0211020000278949,15,16.068899154663086,0.0247649997472763,0.0791589990258216,15,16892216,0.9989799857139589,16.640600204467773,0.0104050002992153,0.0450769998133182,8,16.54170036315918,16.67329978942871,14.796299934387209,0.0204000007361173,0.0888290032744407,12,16.024900436401367,0.0351929999887943,0.1201929971575737,12,16892216,2.06231746663728e-05,905993.0,0.04427485,0.8734641958595372,187.711488952848,-19.855283924649825,0.0009018449145743
1057,PSO J206.1837+44.2837,-999,-999,-999,161142061836551026,3515035000032380,250671471296123,0,15185735293920,16114,1,2262,8,0.30659135180208,3515035,58364,3,512024576,7,61,206.18367515,44.28369394,0.0010000000474974,0.0010000000474974,206.18367679563212,44.28366824750314,0.0018002649281072,0.0018002649281072,-4.250690187617342,4.336786804263909,1.4744957339108455,1.4744957339108455,56323.249880984506,3.8934860229492183,-0.6424299143870554,-0.3158874007331064,0.6982112539616664,181.07799901316815,50.01824090432337,94.42301090097769,69.7775345097413,-999,5,74,11,18,23,11,11,0.9991040229797364,20.3533992767334,0.0510220006108284,0.1706530004739761,10,19.99659919738769,20.511699676513672,19.9734001159668,0.0406979992985725,0.1002570018172264,10,19.9414005279541,0.0293680001050233,0.0996659994125366,10,16892216,0.9994670152664183,19.50239944458008,0.0222040005028247,0.1101190000772476,11,19.300800323486328,19.5713005065918,18.97590065002441,0.0224009994417428,0.0765210017561912,15,18.999099731445312,0.0244180001318454,0.0914930030703544,15,16892216,0.9993799924850464,19.042499542236328,0.0156410001218318,0.0696189999580383,22,18.90780067443848,19.132299423217773,18.512300491333008,0.0088369995355606,0.0373440012335777,23,18.5393009185791,0.0148219997063279,0.058883000165224,23,16892216,0.9993879795074464,18.752700805664062,0.0242519993335008,0.0778760015964508,8,18.670700073242188,18.87849998474121,18.2859001159668,0.0244180001318454,0.0694390013813972,11,18.30579948425293,0.0268900003284215,0.0911339968442916,11,16892216,0.998764991760254,18.664499282836918,0.0630490034818649,0.1522780060768127,8,18.40959930419922,18.74449920654297,18.156700134277344,0.0175149999558925,0.1342040002346038,9,18.16830062866211,0.0327319987118244,0.1316940039396286,9,16892216,0.0539035410581364,906024.0,0.19902487,0.5381874291904385,812.9390600113182,-20.58626810830009,9.427385390135156e-05
1136,PSO J206.0955+44.3044,-999,-999,-999,161162060954895965,3515035000023918,250671471287661,0,15185791230994,16116,1,2262,8,0.210562577667239,3515035,58364,3,444915712,7,53,206.09552832,44.30444971,0.0010000000474974,0.0010000000474974,206.09550473992024,44.30442011055918,0.0045543419989813,0.0045543419989813,16.563578579330407,6.547199607300287,3.657183762370024,3.657183762370024,56263.67691831242,9.824390411376951,-0.6426881226332851,-0.3147871399906368,0.698470495813974,180.97841512616463,50.00042013620634,94.60579619557012,69.79815695235753,-999,5,72,9,18,23,14,8,0.9992409944534302,20.994800567626957,0.0772679969668388,0.1692229956388473,8,20.755699157714844,21.237699508666992,20.72470092773437,0.0516190007328987,0.1352179944515228,8,20.645999908447266,0.0572750009596347,0.1167270019650459,8,16892216,0.9995459914207458,20.630800247192383,0.0263870004564523,0.1650529950857162,16,20.3174991607666,20.765100479125977,20.01740074157715,0.0266629997640848,0.1427129954099655,18,19.998699188232425,0.0328220017254352,0.1267299950122833,18,16892216,0.9997130036354064,20.331899642944336,0.0261259991675615,0.1322389990091323,23,20.088600158691406,20.53720092773437,19.77429962158203,0.0232350006699562,0.1146389991044998,23,19.768199920654297,0.0219059996306896,0.1047319993376731,23,16892216,0.9985359907150269,20.006999969482425,0.0400200001895427,0.1523919999599456,13,19.795900344848636,20.189599990844727,19.52239990234375,0.0227799993008375,0.089878998696804,14,19.495800018310547,0.0260889995843172,0.1450099945068359,14,16892216,0.9993289709091188,19.80579948425293,0.0650240033864975,0.1782619953155517,6,19.63279914855957,20.063600540161133,19.62879943847656,0.1265719980001449,0.461320012807846,6,19.71529960632324,0.1676889955997467,0.4114449918270111,7,115000,0.0338336515698412,906103.0,0.28201252,0.6460122109780668,1127.9842169263002,-20.303359516102585,3.773442708853943e-05
