,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4491,PSO J239.6727+35.0674,-999,-999,-999,150082396726941571,3506866000041819,219438469129051,0,15300493550517,15008,1,2060,78,0.958877846560327,3506866,51092,3,512024576,7,61,239.67271815,35.06745461,0.0010000000474974,0.0010000000474974,239.67265578007985,35.06744086495746,0.0012310859435631,0.0012310859435631,-0.5591750424268955,-3.886563580277989,0.8847908367533527,0.8847908367533527,56086.19199494523,18.507465362548828,-0.4132811313523331,-0.7064716737846208,0.5745402341073181,225.43714231482352,53.91544404405754,56.14314583577193,49.50886578726154,-999,5,58,3,13,19,10,13,0.998778998851776,19.385299682617188,3.999999989900971e-06,-999.0,1,19.385299682617188,19.385299682617188,18.320899963378903,0.0189330000430345,0.037686999887228,2,18.594200134277344,3.999999989900971e-06,-999.0,2,16892216,0.9994450211524964,18.95059967041016,0.0141110001131892,0.0384339988231658,7,18.916099548339844,19.01300048828125,17.60919952392578,0.0111010000109672,0.0358639992773532,12,18.1117000579834,0.0276319999247789,0.0867239981889724,12,16892216,0.99964702129364,18.186399459838867,0.0416469983756542,0.1691910028457641,12,17.913999557495117,18.44440078735352,17.204999923706055,0.0059059998020529,0.1186809986829757,17,17.687999725341797,0.0171840004622936,0.0884950011968612,17,16892216,0.99932599067688,17.93079948425293,0.0372929982841014,0.1075100004673004,8,17.858699798583984,18.11370086669922,17.080699920654297,0.012869999743998,0.0487810000777244,10,17.25469970703125,0.0242560002952814,0.070202000439167,10,16892216,0.9995570182800292,17.86720085144043,0.0590480007231235,0.2266570031642913,13,17.381200790405273,18.087799072265625,16.945199966430664,0.0221730004996061,0.0552019998431205,13,17.110599517822266,0.0247249994426965,0.0938569977879524,13,16892216,0.1032310496715509,1156362.0,0.10699892,0.5878106976507576,446.9939747502101,-20.698864815450516,0.0003458936490189
4538,PSO J239.7565+35.0771,-999,-999,-999,150092397565723159,3506866000049042,219438469136274,0,15300490395385,15009,1,2060,78,0.8785024163113,3506866,51092,3,444915712,7,53,239.75658012,35.07712541,0.0010000000474974,0.0010000000474974,239.7565418581258,35.07712407817348,0.004429892613302,0.004429892613302,17.86966540671619,12.990969625565898,3.3940181011006567,3.3940181011006567,56129.33729731715,5.004918575286865,-0.4121974393473792,-0.7069921027015517,0.574678551638307,225.5411685134084,53.94793657370332,56.16185084921418,49.44060868142644,-999,5,61,2,14,21,12,12,0.9995430111885072,22.06489944458008,0.3048839867115021,0.607807993888855,2,21.45709991455078,22.0669002532959,22.34480094909668,0.0010229999898001,-999.0,2,21.959800720214844,0.0003250000008847,-999.0,2,115000,0.9994099736213684,20.82509994506836,0.027700999751687,0.0814270004630088,9,20.73110008239746,20.97450065612793,20.58370018005371,0.0249269995838403,0.1331170052289962,11,20.52079963684082,0.0230950005352497,0.1152219995856285,11,16892216,0.9998040199279784,20.04759979248047,0.0201270002871751,0.0975359976291656,21,19.84709930419922,20.21419906616211,19.787399291992188,0.0260480009019374,0.1091869994997978,21,19.71820068359375,0.0193980000913143,0.0875099971890449,21,16892216,0.999504029750824,19.73660087585449,0.0308870002627372,0.1425759941339492,12,19.62299919128418,20.13920021057129,19.52989959716797,0.0490310005843639,0.1827400028705597,12,19.432600021362305,0.0362479984760284,0.1524630039930343,12,16892216,0.9996640086174012,19.5398006439209,0.0404010005295276,0.1368580013513565,12,19.357200622558597,19.877700805664062,19.34910011291504,0.0655469968914985,0.2049189954996109,12,19.30430030822754,0.0511990003287792,0.1799090057611465,12,115000,0.0546677409636798,1156409.0,0.5042332,0.6996372208170042,1902.4620013241515,-20.86600506047048,2.227255509051403e-05
4558,PSO J239.7718+35.0775,-999,-999,-999,150092397718553477,3506866000050390,219438469137622,0,15300490218798,15009,1,2060,78,0.403610369566465,3506866,51092,3,444915712,7,53,239.77184581,35.07746653,0.0010000000474974,0.0010000000474974,239.77180322063785,35.07745989768788,0.0064037687261222,0.0064037687261222,3.494290901572296,18.53817663868705,4.643441039168657,4.643441039168657,56073.67308444122,7.30299711227417,-0.4120074138347911,-0.7070989606542845,0.5746833482769427,225.5609297549611,53.95250554470365,56.16307092615836,49.42813930110922,-999,5,55,9,13,21,9,3,0.9996039867401124,21.48859977722168,0.0488779991865158,0.237075001001358,9,21.12260055541992,21.807100296020508,21.06329917907715,0.1163100004196167,0.3340109884738922,9,21.043100357055664,0.104713000357151,0.3395250141620636,9,16892216,0.9994530081748962,21.10149955749512,0.027038000524044,0.1164290010929107,11,20.961000442504883,21.3302001953125,20.511199951171875,0.0321150012314319,0.1621949970722198,13,20.49650001525879,0.0234280005097389,0.1110370010137558,13,16892216,0.999226987361908,20.6427001953125,0.0438649989664554,0.1877119988203048,21,20.276100158691406,20.84499931335449,20.08650016784668,0.0296829994767904,0.1349900066852569,21,20.04960060119629,0.0278549995273351,0.1220489963889122,21,16892216,0.9993169903755188,20.334999084472656,0.0481709986925125,0.1379030048847198,9,20.123199462890625,20.545000076293945,19.863000869750977,0.0691139996051788,0.2587189972400665,9,19.839500427246094,0.0833489969372749,0.276868999004364,9,16892216,0.9996650218963624,19.881200790405277,0.1685660034418106,0.3365899920463562,3,19.628999710083008,20.284799575805664,19.50200080871582,0.1796530038118362,0.4783099889755249,3,19.563499450683597,0.187962993979454,0.4247989952564239,3,16892216,0.0499008114264638,1156429.0,0.36278847,0.2005701349137068,1421.0216840330202,-20.30492885884132,2.38105887117306e-05
4618,PSO J239.8762+35.0937,-999,-999,-999,150112398762213056,3506866000060427,219438469147659,0,15300464375959,15011,1,2060,78,0.874328574979984,3506866,51092,3,444915712,7,53,239.87619167,35.09369482,0.0010000000474974,0.0010000000474974,239.8761788280696,35.09369451159222,0.00585958546945,0.00585958546945,-7.417920913557209,5.4983166816865,4.188953224899281,4.188953224899281,56055.14325044071,5.5877766609191895,-0.410636871552435,-0.7077074686001873,0.5749152099302504,225.68811589901813,53.9968086412994,56.19283202529572,49.34338660682857,-999,5,54,7,14,19,10,4,0.9996110200881958,21.37159919738769,0.1026770025491714,0.3460980057716369,7,20.968799591064453,21.951099395751957,20.976999282836918,0.0400389991700649,0.0928649976849556,6,20.88920021057129,0.0308400001376867,0.0611019991338253,7,16892216,0.9993820190429688,20.74090003967285,0.0317460000514984,0.1218789964914321,8,20.47900009155273,20.90800094604492,20.241600036621094,0.0449459999799728,0.1533109992742538,11,20.207300186157227,0.0410289987921714,0.1280730068683624,11,16892216,0.9996439814567566,20.319599151611328,0.0332719981670379,0.1334639936685562,15,20.089799880981445,20.51309967041016,19.955799102783203,0.0285260006785392,0.1368860006332397,15,19.88680076599121,0.0229529999196529,0.134562999010086,15,16892216,0.9992610216140748,20.173200607299805,0.0591429993510246,0.2066749930381775,10,19.842100143432617,20.597400665283203,19.864500045776367,0.082846999168396,0.3665669858455658,10,19.877700805664062,0.0751200020313263,0.2712779939174652,10,16892216,0.9996640086174012,19.791099548339844,0.0525990016758441,0.1278460025787353,3,19.65920066833496,19.800600051879883,19.47010040283203,0.0833320021629333,0.1842280030250549,4,19.45949935913086,0.0974700003862381,0.2251950055360794,4,16892216,0.095074841774035,1156489.0,0.32896098,0.1749940754286725,1299.9284680245594,-20.38010400512539,3.049317825273585e-05
4622,PSO J239.8728+35.0922,-999,-999,-999,150112398728221294,3506866000060011,219438469147243,0,15300464441333,15011,1,2060,78,0.28100019440148,3506866,51092,3,512024576,7,61,239.87285661,35.09222264,0.0010000000474974,0.0010000000474974,239.8728462724497,35.0922245368476,0.0018489852172856,0.0018489852172856,-1.075774111075595,1.6253205903560215,1.3070064692014536,1.3070064692014536,56106.1658886003,7.024039268493652,-0.410685437181556,-0.7076963403067031,0.5748942177509645,225.68460224038785,53.99449762760228,56.19041814784079,49.3460575231346,-999,5,72,7,14,24,12,15,0.9997379779815674,20.815399169921875,0.0249210000038146,0.0561410002410411,5,20.7593994140625,20.90239906311035,20.26759910583496,0.0491719990968704,0.117537997663021,6,20.28660011291504,0.039181001484394,0.0964440032839775,6,16892216,0.9996569752693176,19.602399826049805,0.0127919996157288,0.0598910003900527,9,19.56789970397949,19.71780014038086,18.876100540161133,0.0166110005229711,0.0797209963202476,14,19.031400680541992,0.0166650004684925,0.0557649992406368,14,16892216,0.9991030097007751,18.884899139404297,0.0117830000817775,0.0854929983615875,14,18.75550079345703,19.03219985961914,18.36680030822754,0.0099130002781748,0.0738750025629997,23,18.41200065612793,0.0198740009218454,0.0842410027980804,23,16892216,0.9996449947357178,18.74489974975586,0.0261400006711483,0.0845279991626739,10,18.63360023498535,18.91119956970215,18.218799591064453,0.0226360000669956,0.0751969963312149,11,18.23110008239746,0.0240059997886419,0.0871580019593238,11,16892216,0.9989179968833924,18.43079948425293,0.0317320004105567,0.1474079936742782,14,18.222900390625,18.68930053710937,17.97439956665039,0.0483620017766952,0.1881179958581924,15,17.931900024414062,0.0455209985375404,0.1701090037822723,15,16892216,0.09206978952309,1156493.0,0.29022065,0.8540293992140249,1158.373554617344,-21.495945323589154,0.0001073200487246
4661,PSO J239.8500+35.0948,-999,-999,-999,150112398500594348,3506866000057555,219438469144787,0,15300464275770,15011,1,2060,78,0.149172756028523,3506866,51092,3,436527104,7,52,239.85000811,35.09478953,0.0010000000474974,0.0010000000474974,239.84998814046585,35.094785350123146,0.0042927242059686,0.0042937056668933,2.081169419923853,4.499653114773237,3.0416172222648763,3.0404050329482275,55996.437669355786,2.936962842941284,-0.4109548337412707,-0.7075102219355878,0.574930787557372,225.6532121525956,53.990549675556224,56.19327540344193,49.36483705000573,-999,5,64,3,14,21,12,14,0.999135971069336,22.11750030517578,0.0255290009081363,0.0546739995479583,3,22.089399337768555,22.186899185180664,22.01499938964844,0.2351360023021698,0.4684120118618011,3,21.96330070495605,0.0010089999996125,0.1040550023317337,3,115000,0.9994009733200072,21.42340087890625,0.0161509998142719,0.0559439994394779,11,21.31180000305176,21.49399948120117,21.422399520874023,0.0702100023627281,0.2243340015411377,8,21.39240074157715,0.0882050022482872,0.5291029810905457,11,115000,0.9997119903564452,19.985599517822266,0.0121809998527169,0.0650959983468055,20,19.84119987487793,20.07010078430176,20.11479949951172,0.0241069998592138,0.2278160005807876,20,20.01189994812012,0.0187059994786977,0.1352239996194839,20,115000,0.99898099899292,19.314699172973636,0.0176289994269609,0.0686749964952468,9,19.242900848388672,19.449199676513672,19.429000854492188,0.0437810011208057,0.155700996518135,9,19.304800033569336,0.039181001484394,0.1090499982237815,9,115000,0.9991430044174194,18.979999542236328,0.028015999123454,0.1221129968762397,12,18.83760070800781,19.256999969482425,19.10099983215332,0.0729819983243942,0.2130270004272461,13,19.055500030517575,0.0617109984159469,0.2198570072650909,13,115000,0.0813527536899844,1156532.0,0.7304439,0.4093705168756321,2593.3374577871136,-20.699698337095636,1.028398107795297e-05
4755,PSO J239.7863+34.9648,-999,-999,-999,149952397864398372,3513475000055290,219558728226811,0,15300492649323,14995,1,2060,78,0.834282156856993,3513475,51120,3,444915712,7,53,239.7863227,34.96485166,0.0010000000474974,0.0010000000474974,239.7862870647257,34.96483753771308,0.0087274948415271,0.0087274948415271,-11.808816207420044,-10.500008536309732,6.957491134791567,6.957491134791567,56136.30366763628,9.18014907836914,-0.4123963093506165,-0.7081778849937622,0.573073614154196,225.64482627518387,53.85060611403664,55.99073741886449,49.41203311588151,-999,5,54,7,14,21,9,3,0.999638020992279,21.60330009460449,0.099432997405529,0.2367720007896423,3,21.37120056152344,21.768600463867188,21.562400817871094,0.1109979972243309,0.2709969878196716,5,21.347999572753903,0.1510429978370666,0.3002659976482391,5,16892216,0.9992420077323914,21.324800491333008,0.0428240001201629,0.1484739929437637,11,21.188400268554688,21.58799934387207,20.45009994506836,0.05502799898386,0.2184160053730011,14,20.5393009185791,0.0452219992876052,0.189188003540039,14,16892216,0.9997119903564452,21.049699783325195,0.0604309998452663,0.2605209946632385,21,20.470600128173828,21.33880043029785,20.38129997253418,0.0378729999065399,0.1739930063486099,21,20.3700008392334,0.0291489996016025,0.1584320068359375,21,16892216,0.9991899728775024,20.739599227905277,0.0815939977765083,0.1827200055122375,7,20.543100357055664,21.05010032653809,20.23699951171875,0.1100829988718032,0.3115040063858032,7,20.14299964904785,0.0387089997529983,0.2199160009622573,7,16892216,0.9991629719734192,20.13520050048828,0.4353390038013458,0.4811809957027435,3,19.73500061035156,20.62649917602539,19.16530036926269,0.1030099987983703,0.2174859941005706,3,19.07999992370605,0.2192569971084594,0.3190509974956512,3,16892216,0.0650974400022169,1156626.0,0.47558656,0.208691524974506,1808.148684893248,-20.8941559982886,2.530428787104391e-05
4771,PSO J239.8011+34.9620,-999,-999,-999,149952398011154932,3513475000056823,219558728228344,0,15300491913700,14995,1,2060,78,0.205464070854209,3513475,51120,3,436527248,7,52,239.80114305,34.96197142,0.0010000000474974,0.0010000000474974,239.8011100791076,34.96196195685292,0.0017276153567598,0.0017137669186257,1.1031136569115496,3.870682243657861,1.6986583929277297,1.6733027329587993,56033.15570894422,4.343141078948975,-0.4122275492318957,-0.7083094098425198,0.5730324838809807,225.6658491918931,53.85203225593107,55.98706649581648,49.39978100007096,-999,5,72,10,12,23,12,15,0.999563992023468,19.86260032653809,0.0297430008649826,0.0991400033235549,10,19.752500534057617,20.04450035095215,19.83180046081543,0.0617309994995594,0.1814669966697693,10,19.766700744628903,0.0485190004110336,0.1945080012083053,10,115000,0.9993820190429688,19.284400939941406,0.0131609998643398,0.0468440018594265,12,19.21980094909668,19.37779998779297,19.286699295043945,0.0096359997987747,0.0421690009534359,12,19.225400924682617,0.0120839998126029,0.0553449988365173,12,115000,0.999426007270813,18.810699462890625,0.0065609999001026,0.0416710004210472,18,18.709800720214844,18.857999801635746,18.823999404907227,0.0134410001337528,0.1361120045185089,20,18.744800567626957,0.0074539999477565,0.1174829974770546,20,115000,0.999688982963562,18.836000442504883,0.0140880001708865,0.0518569983541965,10,18.74850082397461,18.92480087280273,18.82749938964844,0.0135920001193881,0.0480690002441406,10,18.744600296020508,0.0154649997130036,0.0443719998002052,10,115000,0.9992240071296692,18.71430015563965,0.0131980003789067,0.1262239962816238,12,18.55970001220703,18.988500595092773,18.732999801635746,0.0370439998805522,0.1552470028400421,13,18.62350082397461,0.0264459997415542,0.1468410044908523,13,115000,0.0684944774835321,1156642.0,0.17534772,0.4644875849759047,720.4463859224187,-20.059394284539948,7.388467709790059e-05
4801,PSO J239.8133+35.0400,-999,-999,-999,150042398132828640,3506866000054049,219438469141281,0,15300461879079,15004,1,2060,78,0.724203726951223,3506866,51092,3,444915712,7,53,239.81333445,35.04004184,0.0010000000474974,0.0010000000474974,239.81330689697143,35.04003132413914,0.0044352464216134,0.0044352464216134,-10.326366162933711,-6.176153773137616,3.424009878033873,3.424009878033873,56133.080118714985,3.591029167175293,-0.411683777438201,-0.7077215761630792,0.5741486201563675,225.6368263158508,53.92885651619744,56.107521769217065,49.39280067685843,-999,5,58,3,14,21,8,12,0.999409019947052,22.36989974975586,0.0456129983067512,0.1253100037574768,3,22.23500061035156,22.484699249267575,22.51140022277832,0.1591590046882629,0.2274859994649887,2,22.47830009460449,0.2087090015411377,0.460110992193222,3,115000,0.9994329810142516,21.083999633789062,0.0306780003011226,0.118706002831459,12,20.79680061340332,21.242900848388672,20.811399459838867,0.0482480004429817,0.2679379880428314,13,20.76650047302246,0.0296390000730752,0.1568550020456314,13,16892216,0.9992280006408693,20.043399810791016,0.0252229999750852,0.1070280000567436,17,19.83390045166016,20.15489959716797,19.731300354003903,0.0229429993778467,0.2629829943180084,18,19.69379997253418,0.0207899995148181,0.1982309967279434,18,16892216,0.9989410042762756,19.554399490356445,0.0375000014901161,0.0963580012321472,8,19.40839958190918,19.724899291992188,19.328800201416016,0.0547939985990524,0.1727080047130584,8,19.241600036621094,0.0530360005795955,0.1471499949693679,8,16892216,0.9996349811553956,19.41819953918457,0.0694470033049583,0.225283995270729,12,19.17569923400879,19.9463005065918,19.31999969482422,0.1166450008749961,0.3453069925308227,12,19.19770050048828,0.085107997059822,0.2832430005073547,12,115000,0.0215528727602669,1156672.0,0.57796514,0.6902243166061648,2137.971456107965,-20.893573046225924,1.8089452106006884e-05
4829,PSO J239.8277+35.0351,-999,-999,-999,150042398276342710,3506866000055309,219438469142541,0,15300462113251,15004,1,2060,78,0.45614038822813,3506866,51092,3,444915712,7,53,239.82768766,35.03506731,0.0010000000474974,0.0010000000474974,239.82766788110024,35.03507003816279,0.0055374080547242,0.0055374080547242,0.3847777493146402,-0.0516182217084315,4.570487676544858,4.570487676544858,56007.9125323729,4.177791118621826,-0.4115313624346411,-0.7078677186927484,0.5740777217114525,225.65847543039357,53.928176930356585,56.100578154985534,49.38086272275804,-999,5,44,7,10,15,9,3,0.9994530081748962,21.421600341796875,0.061039000749588,0.2432380020618438,6,21.027999877929688,21.59499931335449,20.90239906311035,0.0763249993324279,0.1596059948205948,7,20.898799896240234,0.0454289987683296,0.1137100011110305,7,16892216,0.9994369745254515,20.67620086669922,0.0432909987866878,0.1900520026683807,10,20.38949966430664,20.972299575805664,20.05039978027344,0.0287699997425079,0.1096139997243881,10,20.04459953308105,0.0305150002241134,0.0913230031728744,10,16892216,0.9992210268974304,20.387399673461918,0.0367919988930225,0.2072480022907257,13,19.981800079345703,20.579099655151367,19.904300689697266,0.0257910005748271,0.2919070124626159,14,19.843700408935547,0.021009000018239,0.1973219960927963,14,16892216,0.999637007713318,19.992799758911133,0.0479120016098022,0.1586399972438812,9,19.88599967956543,20.32169914245605,19.74920082092285,0.0635159984230995,0.159294992685318,9,19.65060043334961,0.0529519990086555,0.1295389980077743,9,16892216,0.9986180067062378,20.01810073852539,0.2521040141582489,0.2908119857311249,3,19.631999969482425,20.1387996673584,19.765399932861328,0.1634989976882934,0.2419780045747757,3,19.69219970703125,0.1258810013532638,0.1878769993782043,3,16892216,0.0311996799959398,1156700.0,0.34201878,0.2043472862217474,1346.9481907430052,-20.651317668711386,3.646072372923874e-05
4862,PSO J239.8479+35.0345,-999,-999,-999,150042398478991950,3506866000057344,219438469144576,0,15300462024347,15004,1,2060,78,0.908869624053007,3506866,51092,3,436527104,7,52,239.84791989,35.03446754,0.0010000000474974,0.0010000000474974,239.84789394605804,35.03446449607801,0.0017960277920572,0.0017993299318383,-10.605472110567243,-4.371559043080035,1.5897084517161753,1.5649982973812435,55975.52844995371,2.627738237380981,-0.4112844989474939,-0.7080181961446809,0.5740690680166812,225.6852808029857,53.93323486901925,56.100625400546285,49.36429003743068,-999,5,64,9,10,20,12,13,0.9995200037956238,19.62829971313477,0.0111769996583461,0.0382140018045902,9,19.57410049438477,19.69129943847656,19.67530059814453,0.0195749998092651,0.09859000146389,9,19.603900909423828,0.0191079992800951,0.0737980008125305,9,115000,0.9994199872016908,19.09040069580078,0.0100980000570416,0.0302830003201961,7,19.07570075988769,19.13999938964844,19.14310073852539,0.0143349999561905,0.045363001525402,8,19.072900772094727,0.0176340006291866,0.0510439984500408,8,115000,0.9994159936904908,18.875,0.005743000190705,0.0426950007677078,18,18.746299743652344,18.973800659179688,18.965499877929688,0.0126569997519254,0.0914589986205101,18,18.870500564575195,0.0104390000924468,0.0703089982271194,18,115000,0.9992579817771912,18.7775993347168,0.0183269996196031,0.0493590012192726,11,18.712099075317383,18.85639953613281,18.80590057373047,0.0427079983055591,0.1322789937257766,11,18.71619987487793,0.0264550000429153,0.093528002500534,11,115000,0.9991899728775024,18.73909950256348,0.0305189993232488,0.1586900055408477,13,18.38010025024414,18.970399856567383,18.83650016784668,0.0604560002684593,0.2309190034866333,13,18.761699676513672,0.0504820011556148,0.1791059970855713,13,115000,0.0475468905702955,1156733.0,0.16092181,0.3732682472709534,663.5279356146497,-20.02164496419333,8.412780571882799e-05
4885,PSO J239.8620+35.0372,-999,-999,-999,150042398620415223,3506866000058827,219438469146059,0,15300462132678,15004,1,2060,78,0.555976625118383,3506866,51092,3,503635968,7,60,239.86203048,35.03715959,0.0010000000474974,0.0010000000474974,239.86200694149665,35.03715448477218,0.0007900898653329,0.0007811045168502,-10.057359938429508,-5.441635567092621,0.6682097821621954,0.6616509717589222,55978.461132249584,7.548210144042969,-0.4110965560183158,-0.7080961721124478,0.5741075096787869,225.70219793182315,53.93968357442101,56.10542494067668,49.35284488500656,-999,5,64,8,11,20,11,14,0.9996569752693176,18.268400192260746,0.0056110001169145,0.0122870001941919,5,18.25589942932129,18.28179931640625,18.331600189208984,0.0117199998348951,0.0176560003310441,5,18.26650047302246,0.0106570003554224,0.0218909997493028,5,115000,0.9994410276412964,17.834299087524414,0.0045509999617934,0.0142729999497532,8,17.814300537109375,17.852800369262695,17.893400192260742,0.0054859998635947,0.0210299994796514,9,17.83099937438965,0.0043480000458657,0.0148369995877146,9,115000,0.9996680021286012,17.668500900268555,0.0028399999719113,0.0177989993244409,18,17.625200271606445,17.699499130249023,17.74049949645996,0.0064719999209046,0.0313180014491081,20,17.661699295043945,0.0043939999304711,0.0269009992480278,20,115000,0.9996269941329956,17.614200592041016,0.0075309998355805,0.0343279987573623,11,17.57859992980957,17.700000762939453,17.712299346923828,0.0052490001544356,0.0915429964661598,11,17.62969970703125,0.0045949998311698,0.1249950006604194,11,115000,0.9995589852333068,17.58060073852539,0.0088390000164508,0.0391179993748664,13,17.492399215698242,17.6299991607666,17.703100204467773,0.0155429998412728,0.0658169984817504,13,17.57509994506836,0.012725000269711,0.0546140000224113,13,115000,0.0593287238372166,1156756.0,0.07676666,0.6195781263546121,323.00835868764386,-19.707755873562174,0.0002658733620924
4889,PSO J239.8644+35.0382,-999,-999,-999,150042398644646445,3506866000059078,219438469146310,0,15300462130553,15004,1,2060,78,0.734397476291654,3506866,51092,3,436527104,7,52,239.8644312,35.03824472,0.0010000000474974,0.0010000000474974,239.8644107227148,35.038244588859285,0.0071635034507701,0.0071635034507701,-5.527373151914134,-10.593159438302411,6.380319410467163,6.380319410467163,56056.1093546625,2.706115484237671,-0.411061364360371,-0.7081039718924051,0.5741230876043831,225.70471196074368,53.94138475939924,56.107225144803344,49.35091907836223,-999,5,40,2,9,16,11,2,0.9987429976463318,22.225099563598636,0.0881000012159347,0.1261470019817352,2,22.150999069213867,22.32719993591309,21.763500213623047,0.2326409965753555,0.3326810002326965,2,21.6299991607666,0.0867339968681335,0.1241870000958442,2,16892216,0.9995030164718628,21.074499130249023,0.0609529986977577,0.1811120063066482,8,20.745800018310547,21.323299407958984,21.122900009155277,0.0541500002145767,0.3683220148086548,8,21.05780029296875,0.0704379975795745,0.2390049993991851,8,115000,0.9996600151062012,20.541200637817383,0.0170530006289482,0.0755140036344528,16,20.44809913635254,20.697599411010746,20.65049934387207,0.0463530011475086,0.1685349941253662,15,20.593799591064453,0.0439720004796981,0.1751389950513839,16,115000,0.9986900091171264,20.241600036621094,0.056742001324892,0.1740839928388595,9,19.96689987182617,20.489200592041016,20.46820068359375,0.047945000231266,0.1619720011949539,9,20.376300811767575,0.0521569997072219,0.1641049981117248,10,115000,0.9984260201454164,20.185800552368164,0.2326049953699112,0.3307330012321472,2,19.929000854492188,20.39419937133789,20.056100845336918,0.2034350037574768,0.2898730039596557,2,20.231800079345703,0.0274119991809129,0.0388530008494854,2,115000,0.0614214143572176,1156760.0,0.60064566,0.1990296118881096,2208.3615847190704,-20.65253817083585,1.3579222383191882e-05
4993,PSO J239.7859+35.1248,-999,-999,-999,150152397859490428,3506866000051568,219438469138800,0,15300461262071,15015,1,2060,78,0.451339289966355,3506866,51092,3,436527104,7,52,239.78595895,35.12482661,0.0010000000474974,0.0010000000474974,239.78593449788488,35.1248227853716,0.0025592028119713,0.0025046235768526,2.5929261254550964,-5.7489502126410486,1.9996038126463669,2.004103862295957,55960.15341562181,2.3214340209960938,-0.411593800564445,-0.7067897943326292,0.5753596527079002,225.5520071206664,54.00097126214875,56.23647092961839,49.41829300072103,-999,5,69,10,14,21,11,13,0.9998739957809448,20.68409919738769,0.0250829998403787,0.129733994603157,7,20.442100524902344,20.849300384521484,20.756500244140625,0.1081560030579567,0.2260330021381378,6,20.63500022888184,0.053626000881195,0.1398350000381469,6,115000,0.9992259740829468,19.701400756835938,0.0135249998420476,0.044268000870943,12,19.640499114990234,19.774999618530277,19.78529930114746,0.0242720004171133,0.0804760009050369,12,19.694599151611328,0.0194000005722045,0.0579099990427494,12,115000,0.9992129802703856,19.27239990234375,0.0074729998596012,0.0668589994311332,20,19.1697998046875,19.5132999420166,19.39800071716309,0.008810999803245,0.1080380007624626,18,19.29850006103516,0.0113340001553297,0.1152089983224868,20,115000,0.998951017856598,19.05739974975586,0.0133750000968575,0.0453110001981258,11,18.978900909423828,19.110200881958008,19.167299270629883,0.034425001591444,0.084026999771595,11,19.054100036621094,0.023556999862194,0.0695839971303939,11,115000,0.99965500831604,18.92110061645508,0.0305250007659196,0.097289003431797,13,18.753700256347656,19.103700637817383,19.007200241088867,0.0337029993534088,0.1966399997472763,13,18.891700744628903,0.0285209994763135,0.1630669981241226,13,115000,0.0950239524967294,1156864.0,0.26167044,0.3552906789808703,1052.0762219436767,-20.37513040338422,4.634018368986225e-05
