,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
775,PSO J156.4136+10.3663,-999,-999,-999,120441564135590074,3583495000004393,100339025973544,0,15625541069989,12044,1,1540,58,0.326308506844853,3583495,23362,3,436527104,7,52,156.4135952,10.3663187,0.0010000000474974,0.0010000000474974,156.4136058189025,10.366325735212063,0.0043244860578063,0.0043244860578063,-3.644989940550161,-21.97662701794333,2.910721064315545,2.910721064315545,56158.54936577325,4.6965532302856445,-0.9014987966279472,0.3936002296680075,0.1799410427991746,154.3601228120215,0.4885937060879708,231.8841960939411,51.83989075982963,-999,5,78,12,18,19,15,14,0.9993680119514464,21.359600067138672,0.0302670001983642,0.1327919960021972,9,21.244600296020508,21.6525993347168,21.290000915527344,0.0796509981155395,0.3899120092391968,10,21.254100799560547,0.0818009972572326,0.2502959966659546,10,115000,0.9997959733009338,20.523700714111328,0.0213649999350309,0.182778000831604,15,20.47050094604492,21.090900421142575,20.36090087890625,0.0330529995262622,0.1729490011930465,14,20.30069923400879,0.0270579997450113,0.100050002336502,14,16892216,0.9998499751091005,20.056100845336918,0.0291249994188547,0.1304560005664825,18,19.755300521850582,20.27059936523437,19.920799255371094,0.0241289995610713,0.1056059971451759,18,19.852500915527344,0.0246190000325441,0.1742700040340423,18,115000,0.9991310238838196,19.82229995727539,0.0384350009262561,0.1352930068969726,13,19.694499969482425,20.07699966430664,19.704700469970703,0.0416250005364418,0.1444679945707321,13,19.616300582885746,0.0367820002138614,0.1372739970684051,13,16892216,0.9994770288467408,19.62070083618164,0.0359990000724792,0.2244279980659485,12,19.01889991760254,19.93000030517578,19.43280029296875,0.0725580006837844,0.2702189981937408,13,19.347299575805664,0.0504989996552467,0.2058880031108856,13,115000,0.0592862316712614,475439.0,0.38716123,0.2256907871995201,1506.82876317842,-20.596346449852504,2.769559990021851e-05
781,PSO J156.4155+10.3719,-999,-999,-999,120441564155216712,3583495000004652,100339025973803,0,15625540949464,12044,1,1540,58,0.257342050091682,3583495,23362,3,512024576,7,61,156.41550379,10.37187967,0.0010000000474974,0.0010000000474974,156.415520734295,10.371885993943108,0.000749754353354,0.000749754353354,-12.352959185671434,0.0819844617479166,0.4857223495473224,0.4857223495473224,56124.72175469854,30.83377456665039,-0.9014959428836768,0.3935631113835794,0.180036502749712,154.35985285618884,0.4944569690984629,231.8780773230993,51.84438070267713,-999,5,84,14,19,19,15,17,0.9994720220565796,19.063800811767575,0.0575949996709823,0.187281996011734,13,18.790599822998047,19.30900001525879,18.144899368286133,0.0164010003209114,0.0564530007541179,14,18.277099609375,0.0320589989423751,0.1494999974966049,14,16892216,0.9996399879455566,18.17230033874512,0.0322519987821579,0.1255940049886703,14,18.06279945373535,18.433000564575195,17.23349952697754,0.00785499997437,0.1263239979743957,19,17.51490020751953,0.0156230004504323,0.0764290019869804,19,16892216,0.9996619820594788,17.77910041809082,0.0180360004305839,0.0639960020780563,11,17.694900512695312,17.916500091552734,16.78380012512207,0.010224999859929,0.0390890017151832,18,17.062000274658203,0.0156360007822513,0.0561159998178482,18,16892216,0.9991779923439026,17.465900421142578,0.0491110011935234,0.2121859937906265,13,17.19729995727539,17.798999786376953,16.508699417114258,0.0103869996964931,0.0353909991681575,13,16.766700744628906,0.0379099994897842,0.1411029994487762,13,16892216,0.9991769790649414,17.364200592041016,0.0512389987707138,0.1626189947128296,12,17.11199951171875,17.535600662231445,16.382699966430664,0.0153489997610449,0.0421239994466304,14,16.542800903320312,0.0453419983386993,0.1387750059366226,14,16892216,0.0555669951701439,475445.0,0.117853306,0.9230129056785272,491.0572976364055,-21.289089141000943,0.0004935956428743
980,PSO J156.4006+10.4700,-999,-999,-999,120561564005824472,3583495000002514,100339025971665,0,15625542527353,12056,1,1540,68,0.314911953466862,3583495,23362,3,444915712,7,53,156.40058302,10.46997294,0.0010000000474974,0.0010000000474974,156.4005930375213,10.469965727594133,0.0028243742665594,0.0028243742665594,-2.0716538596930105,-0.8774523280063993,2.001129150176833,2.001129150176833,56085.10650081636,6.784975528717041,-0.90110963957126,0.39367401430333,0.181720081262516,154.31042175994608,0.5804322730781202,231.72980027638272,51.88246626174208,-999,5,82,9,19,22,18,14,0.9992809891700744,21.119800567626957,0.048819001764059,0.1871919929981231,9,20.82069969177246,21.39800071716309,20.10709953308105,0.0558190010488033,0.1494210064411163,9,20.212499618530277,0.0457429997622966,0.1781129986047744,9,16892216,0.999550998210907,20.031700134277344,0.0233330000191926,0.0942730009555816,17,19.89150047302246,20.18680000305176,19.136699676513672,0.0144079998135566,0.0669289976358413,18,19.346099853515625,0.0344640016555786,0.1190029978752136,18,16892216,0.9991829991340636,19.65589904785156,0.0278149992227554,0.1473249942064285,15,19.202600479125977,19.783899307250977,18.704099655151367,0.0187449995428323,0.0918119996786117,21,18.923099517822266,0.0232459995895624,0.0764530003070831,21,16892216,0.9997550249099731,19.430599212646484,0.0463690012693405,0.1977999955415725,15,19.13159942626953,19.747699737548828,18.75790023803711,0.0705960020422935,0.230563998222351,15,18.87420082092285,0.0294920001178979,0.1212309971451759,15,16892216,0.9992380142211914,19.23040008544922,0.0548410005867481,0.1990589946508407,12,18.91710090637207,19.504100799560547,18.61210060119629,0.0796779990196228,0.2300979942083358,13,18.7273006439209,0.058237001299858,0.2286189943552017,13,16892216,0.054747242006125,475644.0,0.20150578,0.4615819853274985,822.5629556747128,-20.50747259160009,8.563488967059303e-05
988,PSO J156.3680+10.4678,-999,-999,-999,120561563680332055,3583479000098001,100334731099857,0,15625542845762,12056,1,1540,68,0.0485135736395731,3583479,23361,3,444915712,7,53,156.36803237,10.46786629,0.0010000000474974,0.0010000000474974,156.36803937849348,10.467853123919328,0.0080102922065258,0.0080102922065258,-48.27542650689577,-5.5009633407495295,4.8237746620497735,4.8237746620497735,56008.90295656074,14.948643684387209,-0.900891958802886,0.3941886185166731,0.1816838231549954,154.2813868266041,0.5667958511514365,231.7060117160682,51.85395074613514,-999,5,44,8,14,15,6,1,0.9997599720954896,21.72209930419922,0.0645499974489212,0.2125270068645477,8,21.5044002532959,22.06909942626953,20.83530044555664,0.0453489981591701,0.1414369940757751,8,20.866500854492188,0.0480340011417865,0.16525599360466,8,16892216,0.9994410276412964,20.84709930419922,0.0471009984612464,0.2004649937152862,13,20.54389953613281,21.220800399780277,20.26749992370605,0.0439460016787052,0.3404749929904938,14,20.219200134277344,0.0332310013473033,0.1247019991278648,14,16892216,0.9996730089187622,20.725799560546875,0.0822760015726089,0.3498939871788025,13,19.963600158691406,21.187299728393555,19.87459945678711,0.0295950006693601,0.2061190009117126,14,19.917999267578125,0.0442579984664917,0.1358689963817596,14,16892216,0.9991369843482972,20.320499420166016,0.0870200023055076,0.2137890011072158,6,20.12820053100586,20.705299377441406,19.68199920654297,0.0679529979825019,0.2441049963235855,6,19.684499740600582,0.0811629965901374,0.2430319935083389,6,16892216,0.9974120259284972,20.017000198364254,0.1392319947481155,-999.0,1,20.017000198364254,20.017000198364254,19.395999908447266,0.1675249934196472,-999.0,1,19.42449951171875,0.1392319947481155,-999.0,1,16892216,0.0523690067767162,475652.0,0.2940194,0.1940635877819795,1172.3898231324044,-20.14646341150221,3.0230218400029575e-05
989,PSO J156.3681+10.4678,-999,-999,-999,120561563680351706,3583479000098002,100334731099858,0,15625542845760,12056,1,1540,68,0.237776654993907,3583479,23361,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,156.3680640952113,10.467813456310514,0.0128013488826606,0.0128013488826606,136.19483600828622,-70.43904729153164,24.64361085050933,24.64361085050933,56099.94427370048,19.45589828491211,-0.9008922440876784,0.3941882803047007,0.1816831423470266,154.28141763517348,0.5667687227117002,231.7060780304176,51.85394804720567,-999,0,16,3,5,4,3,1,0.9993460178375244,21.175800323486328,0.0140040004625916,0.0760060027241706,2,21.109899520874023,21.13789939880371,20.79990005493164,0.1710270047187805,0.3154940009117126,3,20.680700302124023,0.2174250036478042,0.4050059914588928,3,16777496,0.999638020992279,21.11969947814941,0.0624909996986389,0.184129998087883,5,20.868600845336918,21.251100540161133,20.167999267578125,0.0655969977378845,0.1888380050659179,5,20.29949951171875,0.0451599992811679,0.1372900009155273,5,16777496,0.9990730285644532,20.71269989013672,0.0760580003261566,0.173126995563507,4,20.66220092773437,21.006999969482425,19.922399520874023,0.0448179990053176,0.085267998278141,4,19.96759986877441,0.0511349998414516,0.1306699961423874,4,16777496,0.9996899962425232,20.33309936523437,0.0232960004359483,0.0401480011641979,3,20.29030036926269,20.368200302124023,19.675500869750977,0.053006999194622,0.0939569994807243,3,19.68709945678711,0.059078998863697,0.1005759984254837,3,16777496,0.9809730052947998,19.771699905395508,0.153779000043869,-999.0,1,19.771699905395508,19.771699905395508,19.143699645996094,0.1768109947443008,-999.0,1,19.106300354003903,0.153779000043869,-999.0,1,16777488,0.0523239463831067,475653.0,0.29897934,0.1800039055906588,1190.64584557364,-20.279516872854664,3.313153422231537e-05
1095,PSO J156.4255+10.3890,-999,-999,-999,120461564254867196,3583495000006213,100339025975365,0,15625540927835,12046,1,1540,58,0.304124626614269,3583495,23362,3,512024576,7,61,156.42548329,10.38895502,0.0010000000474974,0.0010000000474974,156.42549440182253,10.388967568306477,0.0007636844323118,0.0007636844323118,-2.078685322255579,-0.0326101935831451,0.4819450518591142,0.4819450518591142,56079.3132417699,62.20767593383789,-0.9015152033820952,0.3933846949928243,0.1803297529980626,154.36275415104464,0.5139408602499561,231.8626163951338,51.86160968414072,-999,10,68,6,17,13,16,16,0.9992330074310304,18.68930053710937,0.0348320007324218,0.0956230014562606,4,18.66670036315918,18.809600830078125,18.02020072937012,0.0145319998264312,0.0443350002169609,6,18.140300750732425,0.0242970008403062,0.0696690008044242,6,16892216,0.9996820092201232,17.85610008239746,0.0399760007858276,0.1785449981689453,11,17.7052001953125,18.305099487304688,17.200899124145508,0.0057060001417994,0.1467670053243637,14,17.41029930114746,0.0198110006749629,0.0918029993772506,14,16892216,0.999556005001068,17.73270034790039,0.0149619998410344,0.0435159988701343,8,17.66710090637207,17.78569984436035,16.845399856567383,0.0091249998658895,0.0272630006074905,13,17.087499618530273,0.0126099996268749,0.0334899984300136,13,16892216,0.9995309710502625,17.431299209594727,0.0321930013597011,0.1669670045375824,15,17.230199813842773,17.756000518798828,16.661399841308594,0.0114420000463724,0.030486999079585,16,16.835399627685547,0.0220459997653961,0.0911450013518333,16,16892216,0.9991400241851808,17.441999435424805,0.0488109998404979,0.128380000591278,10,17.175899505615234,17.556499481201172,16.517799377441406,0.0151420002803206,0.0519270002841949,15,16.75200080871582,0.0155440000817179,0.0560190007090568,15,16892216,0.0502107769093802,475759.0,0.091337174,0.6849479080525698,382.9933769108108,-20.780958757408055,0.0005081605838235
1518,PSO J156.3354+10.4289,-999,-999,-999,120511563354175220,3583479000093713,100334731095569,0,15625543467141,12051,1,1540,68,0.155887840460881,3583479,23361,3,444915712,7,53,156.33538723,10.42894193,0.0010000000474974,0.0010000000474974,156.33540002629198,10.428916959574863,0.0023562721981051,0.0023562721981051,7.732997715950907,-13.556306353673804,1.5848040228762987,1.5848040228762987,56125.414993171056,11.809234619140623,-0.900780133218332,0.3947512262073805,0.181015526977477,154.26567901952518,0.5188439922131173,231.7331990619308,51.80637134908948,-999,5,81,13,18,22,14,14,0.9995530247688292,20.39139938354492,0.046654000878334,0.1650030016899109,11,20.116300582885746,20.63719940185547,19.79540061950684,0.019293999299407,0.1452089995145797,12,19.81399917602539,0.0266350004822015,0.0860150009393692,12,16892216,0.9997040033340454,19.78009986877441,0.0260070003569126,0.0806000009179115,12,19.6830997467041,19.9109001159668,19.01140022277832,0.0156089998781681,0.0558470003306865,16,19.058300018310547,0.0134309995919466,0.0451240018010139,16,16892216,0.9994860291481018,19.398500442504883,0.0275030005723238,0.1715389937162399,17,18.992300033569336,19.62540054321289,18.63089942932129,0.0137860001996159,0.0786420032382011,22,18.70219993591309,0.0212510004639625,0.1119209975004196,22,16892216,0.9995729923248292,19.071199417114254,0.0333970002830028,0.1059399992227554,8,18.933900833129883,19.24370002746582,18.494600296020508,0.0238700006157159,0.1064950004220008,12,18.463699340820312,0.0273049995303154,0.0977760031819343,13,16892216,0.998881995677948,19.01140022277832,0.0701930001378059,0.2332029938697815,12,18.79199981689453,19.451099395751957,18.31450080871582,0.051095001399517,0.1524890065193176,13,18.3572998046875,0.0371339991688728,0.1777109950780868,13,16892216,0.0487864116383626,476182.0,0.1711612,0.4421759711782285,703.9721836807348,-20.2945826290143,9.609970478389436e-05
1600,PSO J156.3658+10.4451,-999,-999,-999,120531563658334648,3583479000097692,100334731099548,0,15625542252904,12053,1,1540,68,0.586114855097714,3583479,23361,3,436527248,7,52,156.36582702,10.4451011,0.0010000000474974,0.0010000000474974,156.36583534791083,10.445083146060025,0.0051983194513947,0.0051983194513947,-6.446179535944616,-7.302357930266393,4.019812708844519,4.019812708844519,55897.47000088497,3.3091378211975098,-0.900942870549232,0.3942521881512446,0.1812930118467487,154.28765978518516,0.544803557259289,231.73577204940537,51.84034902242259,-999,5,67,12,19,15,16,5,0.9997659921646118,21.015899658203125,0.0358709990978241,0.126579001545906,9,20.886699676513672,21.20929908752441,21.08099937438965,0.0503440015017986,0.199536994099617,8,21.036800384521484,0.0731030032038688,0.2439810037612915,9,115000,0.9998319745063782,20.508699417114254,0.0204920005053281,0.1868029981851577,19,20.394800186157227,21.094200134277344,20.642099380493164,0.0381430014967918,0.2224529981613159,18,20.50779914855957,0.0368940010666847,0.170755997300148,18,115000,0.9996230006217957,20.48760032653809,0.0476729981601238,0.2302210032939911,14,20.171899795532227,21.01140022277832,20.57740020751953,0.0668950006365776,0.2378380000591278,13,20.523500442504883,0.0732489973306655,0.2317460030317306,13,115000,0.9995949864387512,20.40049934387207,0.0469040013849735,0.2233539968729019,15,19.96260070800781,20.76420021057129,20.463499069213867,0.0516199991106987,0.2789280116558075,15,20.404800415039062,0.0500110015273094,0.284305989742279,15,115000,0.9996079802513124,19.966699600219727,0.0556139983236789,0.1586039960384369,5,19.772899627685547,20.15250015258789,19.802099227905277,0.0815780013799667,0.3393979966640472,5,19.7721004486084,0.0819680020213127,0.2682340145111084,5,115000,0.0324507859670758,476264.0,0.34872344,0.1411750612974827,1370.955675638347,-20.11117215785721,2.140040712182305e-05
1621,PSO J156.3792+10.4420,-999,-999,-999,120531563792230904,3583479000099447,100334731101303,0,15625542573229,12053,1,1540,68,0.135051476894926,3583479,23361,3,436527104,7,52,156.3791955,10.44199718,0.0010000000474974,0.0010000000474974,156.37920411928417,10.441985289501249,0.0021227020031352,0.0021418463873979,-4.8349795203111405,1.5848509882779664,1.3710543896985208,1.352282015304446,56221.33684875854,3.1533868312835693,-0.901043816072683,0.3940458882030428,0.181239839735782,154.30103519541322,0.5467099993740583,231.75105066237248,51.85001473956337,-999,5,74,9,19,17,16,13,0.9991700053215028,20.99029922485352,0.0249160006642341,0.0690020024776458,8,20.88159942626953,21.086700439453125,20.98509979248047,0.0655540004372596,0.1589149981737136,7,21.012800216674805,0.0658970028162002,0.1432970017194748,8,115000,0.999521017074585,19.80870056152344,0.0106450002640485,0.0540710017085075,18,19.75119972229004,19.97030067443848,19.87459945678711,0.012606999836862,0.1034319996833801,17,19.783100128173828,0.0135329999029636,0.0538170002400875,18,115000,0.9996700286865234,18.96030044555664,0.0053909998387098,0.035810001194477,17,18.886699676513672,19.049999237060547,19.090200424194336,0.0126430001109838,0.0625249966979026,17,18.99329948425293,0.0105529995635151,0.0556840002536773,17,115000,0.9996430277824402,18.576000213623047,0.0058789998292922,0.0258169993758201,16,18.53809928894043,18.61969947814941,18.666400909423828,0.0148839997127652,0.0541750006377697,16,18.57010078430176,0.0130500001832842,0.0496219992637634,16,115000,0.999413013458252,18.365100860595703,0.0153130004182457,0.0758130028843879,13,18.32570075988769,18.54050064086914,18.500600814819336,0.0426210016012191,0.1840430051088333,13,18.38809967041016,0.0341919995844364,0.1852079927921295,13,115000,0.0245861493311671,476285.0,0.45088878,0.6424247888147425,1725.5486327291137,-21.37794634743824,4.338345454521716e-05
1671,PSO J156.4005+10.4446,-999,-999,-999,120531564004983954,3583495000002499,100339025971650,0,15625542481075,12053,1,1540,68,0.801117975079564,3583495,23362,3,444915712,7,53,156.40043937,10.44457645,0.0010000000474974,0.0010000000474974,156.40045459653365,10.444577652341469,0.0026607949166409,0.0026607949166409,4.940451792176869,3.576539134373939,1.7114055793327143,1.7114055793327143,56157.632697468085,36.61138916015625,-0.9011823867412312,0.3937083889469029,0.1812843355069938,154.31954921046602,0.5567411950013059,231.7649140930017,51.86925156409068,-999,5,66,8,13,20,10,15,0.9988309741020204,20.538000106811523,0.0972770005464553,0.2222580015659332,8,20.239200592041016,20.82570075988769,19.201000213623047,0.0324800014495849,0.0887140035629272,8,19.46430015563965,0.0714730024337768,0.1952569931745529,8,16892216,0.999701976776123,19.736900329589844,0.0487379990518093,0.0950779989361763,8,19.612699508666992,19.898399353027344,18.422199249267575,0.0265219993889331,0.0922050029039383,13,18.77179908752441,0.041678000241518,0.1097010001540184,13,16892216,0.9997680187225342,19.542299270629883,0.0374969989061355,0.119326002895832,12,19.41200065612793,19.769800186157227,18.018299102783203,0.0147270001471042,0.0660649985074997,20,18.49020004272461,0.0327729992568492,0.1659920066595077,20,16892216,0.999185025691986,19.16860008239746,0.0739670023322105,0.3397650122642517,9,18.891000747680664,19.821199417114254,17.880599975585938,0.0344889983534812,0.0870520025491714,9,18.205799102783203,0.0485839992761611,0.1629360020160675,9,16892216,0.9993810057640076,19.097299575805664,0.0697190016508102,0.2050410062074661,12,18.73940086364746,19.332500457763672,17.95050048828125,0.0763109996914863,0.2828589975833893,15,18.2052001953125,0.0539960004389286,0.160083994269371,15,16892216,0.0314413274136624,476335.0,0.16200072,0.4226322672421965,667.7989938202032,-20.768939337161274,0.0001653043240852
1730,PSO J156.4274+10.4709,-999,-999,-999,120561564273295525,3583495000006507,100339025975659,0,15625528798804,12056,1,1540,68,0.233502809175758,3583495,23362,3,444915712,7,53,156.42732144,10.47091305,0.0010000000474974,0.0010000000474974,156.42734666926816,10.470908139793243,0.0076052346459722,0.0076052346459722,-12.762144956329047,14.827631297219938,5.639084839268689,5.639084839268689,55875.724697269245,31.174184799194336,-0.9012906233932286,0.3932520128271324,0.1817362555761901,154.33458182413918,0.590902154419025,231.75048420183344,51.90549527319377,-999,5,56,8,19,13,15,1,0.9996640086174012,21.371999740600582,0.1032219976186752,0.2413710057735443,5,20.930200576782227,21.53059959411621,20.27949905395508,0.0880400016903877,0.2248270064592361,7,20.44070053100586,0.0901060029864311,0.2385129928588867,7,16892216,0.9997140169143676,20.87310028076172,0.0657470002770423,0.3092159926891327,15,20.34480094909668,21.36289978027344,19.769399642944336,0.0444299988448619,0.1993609964847564,17,19.89249992370605,0.0477049984037876,0.210438996553421,17,16892216,0.9984650015830994,20.90519905090332,0.0374570004642009,0.1227319985628128,11,20.782100677490234,21.17650032043457,19.703500747680664,0.0594700016081333,0.2778390049934387,12,19.978200912475582,0.0474830009043216,0.1475680023431778,12,16892216,0.9996340274810792,20.472999572753903,0.0724349990487098,0.3079060018062591,15,20.18950080871582,21.16819953918457,19.684200286865234,0.0624670013785362,0.2924290001392364,15,19.745399475097656,0.082125000655651,0.2763389945030212,15,16892216,0.9980109930038452,20.16530036926269,0.1570470035076141,-999.0,1,20.16530036926269,20.16530036926269,19.32999992370605,0.1814720034599304,-999.0,1,19.311599731445312,0.1570470035076141,-999.0,1,16892216,0.0682854433255341,476394.0,0.17459086,0.3306196637163543,717.4701081504162,-19.578106374982973,4.782279186016831e-05
1858,PSO J156.3473+10.3949,-999,-999,-999,120471563473614463,3583479000095383,100334731097239,0,15625543775298,12047,1,1540,58,0.20924931597826,3583479,23361,3,444915712,7,53,156.34733027,10.3949795,0.0010000000474974,0.0010000000474974,156.34731238790073,10.394954155828662,0.0125520375183544,0.0125520375183544,24.259278740582157,-2.7837987938013504,8.24421548366676,8.24421548366676,55963.573351488885,14.790155410766602,-0.900960313676956,0.394606914774081,0.1804325247609264,154.288980268885,0.4914862754651186,231.79003651370903,51.79888405301684,-999,10,41,9,17,10,4,1,0.999343991279602,21.861299514770508,0.100101999938488,0.2703880071640014,8,21.578399658203125,22.277700424194336,21.63680076599121,0.2363619953393936,0.5880730152130127,9,21.699899673461918,0.1509909927845001,0.4097479879856109,9,115000,0.9998019933700562,21.607500076293945,0.0386920012533664,0.1993280053138733,14,21.264299392700195,21.94860076904297,20.86429977416992,0.044353999197483,0.2106979936361313,16,20.87989997863769,0.0467300005257129,0.1802600026130676,16,16892216,0.9997000098228456,21.260099411010746,0.056972000747919,0.2289360016584396,9,20.971599578857425,21.82150077819824,20.72470092773437,0.0987149998545646,0.3306840062141418,9,20.659099578857425,0.0794119983911514,0.3349519968032837,9,16892216,0.9981070160865784,20.702299118041992,0.2077679932117462,0.4078849852085113,3,20.62430000305176,21.26919937133789,20.22439956665039,0.0664490014314651,0.1610890030860901,3,20.4689998626709,0.2369119971990585,0.4213820099830627,3,16892216,0.9989150166511536,20.21109962463379,0.1618400067090988,-999.0,1,20.21109962463379,20.21109962463379,20.00639915466309,0.2586950063705444,-999.0,1,19.89179992675781,0.1618400067090988,-999.0,1,115000,0.042459289213026,476522.0,0.5297815,0.1992098103196047,1985.2379079055268,-20.693328980134016,1.744642602126697e-05
1865,PSO J156.3538+10.3957,-999,-999,-999,120471563537835344,3583479000096164,100334731098020,0,15625543975372,12047,1,1540,58,0.818522482941414,3583479,23361,3,436527104,7,52,156.35377965,10.39573267,0.0010000000474974,0.0010000000474974,156.35378865399238,10.395711003953862,0.0059256079442169,0.0059256079442169,5.027162441867216,1.189022762775647,3.642617994331156,3.642617994331156,56085.01413270082,3.724043846130371,-0.9010027278085772,0.3945041187609546,0.1804455174343364,154.29462088722784,0.4945112626481841,231.7942900973865,51.80471895174807,-999,10,61,4,15,14,16,12,0.9992600083351136,21.990800857543945,0.1009600013494491,0.227193996310234,4,21.757999420166016,22.25180053710937,22.024900436401367,0.3296079933643341,0.5384470224380493,4,21.46910095214844,0.3538010120391845,0.6663140058517456,4,115000,0.9996989965438844,21.1067008972168,0.0248980000615119,0.10988599807024,15,20.872699737548828,21.22010040283203,21.1830997467041,0.0509570017457008,0.2353619933128357,15,21.09440040588379,0.0631240010261535,0.256303995847702,15,115000,0.9996680021286012,20.256799697875977,0.0245760008692741,0.1360629945993423,13,19.859600067138672,20.34650039672852,20.35980033874512,0.0517579987645149,0.2788789868354797,14,20.19860076904297,0.0364359989762306,0.1262760013341903,14,115000,0.9991350173950196,19.940000534057617,0.0217209998518228,0.1029980033636093,16,19.7012996673584,20.076499938964844,20.031200408935547,0.0404190011322498,0.2670019865036011,16,19.962099075317383,0.0380369983613491,0.239779993891716,16,115000,0.9995499849319458,19.62179946899414,0.0261450000107288,0.0792630016803741,11,19.516599655151367,19.73189926147461,19.62310028076172,0.0436719991266727,0.1701389998197555,10,19.570199966430664,0.0379550009965896,0.1499959975481033,11,115000,0.0367888504789842,476529.0,0.6289362,0.4035173025251253,2294.836028259466,-20.6892245083502,1.3007279852431648e-05
1866,PSO J156.3541+10.3917,-999,-999,-999,120471563542000483,3583479000096208,100334731098064,0,15625543569033,12047,1,1540,58,0.688594107226091,3583479,23361,3,444915712,7,53,156.3541183,10.39173231,0.0010000000474974,0.0010000000474974,156.35412530882178,10.391712457337825,0.0061402156045956,0.0061402156045956,10.230146011244496,-13.129672601170451,3.90514133501948,3.90514133501948,56061.36575686238,6.354937076568604,-0.9010165792212468,0.3945038745316645,0.1803768747593431,154.2963861650562,0.4909100000846753,231.80010154011737,51.80293807018692,-999,10,71,15,17,18,16,5,0.9997130036354064,21.618000030517575,0.0451870001852512,0.2154349982738495,15,21.254199981689453,21.97570037841797,21.39940071105957,0.0817620009183883,0.3082669973373413,14,21.39640045166016,0.0710730031132698,0.3291249871253967,15,115000,0.9996280074119568,20.764799118041992,0.0347959995269775,0.1450600028038025,16,20.4783992767334,20.959800720214844,20.401599884033203,0.0585730001330375,0.2719840109348297,15,20.38190078735352,0.0560240000486373,0.2639560103416443,15,16892216,0.9994959831237792,20.520700454711918,0.0484930016100406,0.2675600051879883,17,19.778400421142575,20.90719985961914,20.099000930786133,0.0324670001864433,0.1937980055809021,17,20.039499282836918,0.0229419991374015,0.1713809967041015,17,16892216,0.9996280074119568,20.3346004486084,0.0552159994840621,0.2226310074329376,14,19.989599227905277,20.77199935913086,19.96759986877441,0.0513480007648468,0.2567960023880005,14,19.94610023498535,0.0660070031881332,0.2387209981679916,14,16892216,0.9990339875221252,20.01849937438965,0.1061879992485046,0.4038220047950744,5,19.55340003967285,20.607999801635746,19.6294002532959,0.0746729969978332,0.5516350269317627,5,19.621000289916992,0.1212750002741813,0.5746729969978333,5,115000,0.0390729275961221,476530.0,0.40784895,0.194860011523295,1578.7216953157754,-20.658493959350658,2.671692241512476e-05
