,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2286,PSO J145.4798+16.5759,-999,-999,-999,127891454798071672,3575851000022871,139616501913942,0,16314092127084,12789,1,1713,17,0.691168713095755,3575851,32507,3,444915712,7,53,145.47983153,16.57592635,0.0010000000474974,0.0010000000474974,145.47980847177658,16.5759180276887,0.0079075400893197,0.0079075400893197,-17.287181145394015,11.067314432675794,6.09595828303008,6.09595828303008,55810.78468500688,8.980053901672363,-0.7896862597213249,0.5431461739024579,0.2852855499012617,142.23338215904613,2.618940253693096,216.3424651860763,45.04688827647484,-999,5,52,13,16,14,8,1,0.9996439814567566,21.67690086364746,0.0709600001573562,0.2182559967041015,12,21.29520034790039,22.06399917602539,21.420299530029297,0.0879819989204406,0.2514060139656067,11,21.312400817871094,0.0759560018777847,0.251563012599945,11,115000,0.9994459748268129,21.09860038757324,0.0636250004172325,0.2564379870891571,15,20.59830093383789,21.492599487304688,20.75489997863769,0.023879000917077,0.1381800025701522,15,20.67609977722168,0.0276350006461143,0.150736004114151,15,16892216,0.9992020130157472,20.58169937133789,0.0265560001134872,0.092349998652935,11,20.42989921569824,20.718000411987305,20.30660057067871,0.0378159992396831,0.1652929931879043,13,20.278600692749023,0.0398400016129016,0.2169860005378723,13,16892216,0.9992430210113524,20.572399139404297,0.0941080003976821,0.2874200046062469,8,20.02239990234375,20.792999267578125,20.012399673461918,0.1031069979071617,0.2178149968385696,8,20.019399642944336,0.1123500019311904,0.2499109953641891,8,16892216,0.9989579916000366,20.180200576782227,0.1642509996891021,-999.0,1,20.180200576782227,20.180200576782227,19.960899353027344,0.2658450007438659,-999.0,1,19.864999771118164,0.1642509996891021,-999.0,1,114992,0.0306993754104653,325946.0,0.40493575,0.2694245183539107,1568.6495625512675,-20.376857945876743,2.0878116321520408e-05
2513,PSO J145.4772+16.6647,-999,-999,-999,127991454773048205,3575851000022523,139616501913594,0,16314086249074,12799,1,1713,17,0.49858219968023,3575851,32507,3,436527104,7,52,145.4772666,16.66472752,0.0010000000474974,0.0010000000474974,145.47724516260033,16.6647206583602,0.001892535093663,0.001861442837305,-70.32284675246703,-39.85940261289436,1.4089035232995473,1.4217950875009295,55769.62418230363,2.4438419342041016,-0.7892967121473156,0.5429302612653171,0.2867706951482531,142.20184725388043,2.701972027396041,216.22460244998135,45.07780572872365,-999,5,63,10,14,17,11,11,0.9997320175170898,20.468000411987305,0.0099069997668266,0.0447480008006095,9,20.36370086669922,20.51210021972656,20.63640022277832,0.0297090001404285,0.0854799970984458,9,20.521299362182617,0.0222059991210699,0.0862430036067962,9,115000,0.9996280074119568,19.23940086364746,0.0070039997808635,0.0302840005606412,13,19.18090057373047,19.289499282836918,19.31719970703125,0.0133830001577734,0.0582580007612705,14,19.22879981994629,0.0101370001211762,0.0340620018541812,14,115000,0.999364972114563,18.657899856567383,0.0056549999862909,0.0230570007115602,17,18.62569999694824,18.69860076904297,18.749500274658203,0.008356999605894,0.044573999941349,17,18.65180015563965,0.0101699996739625,0.0415709987282753,17,115000,0.998870015144348,18.367000579833984,0.0143149998039007,0.0624059997498989,11,18.23550033569336,18.470600128173828,18.496299743652344,0.0316120013594627,0.116126999258995,10,18.40880012512207,0.0303440000861883,0.0941890031099319,11,115000,0.9995359778404236,18.21080017089844,0.0289360005408525,0.1035130023956298,11,18.009899139404297,18.380199432373047,18.37929916381836,0.0604749992489814,0.1764640063047409,11,18.276899337768555,0.0586609989404678,0.196953997015953,11,115000,0.0590586046442064,326173.0,0.32165593,0.8333768413593545,1273.471593686605,-21.362708017342182,7.854249318858076e-05
2543,PSO J145.4596+16.6671,-999,-999,-999,128001454596401005,3575851000020017,139616501911088,0,16314041160599,12800,1,1713,17,0.389591340338431,3575851,32507,3,444915712,7,53,145.45964115,16.6670765,0.0010000000474974,0.0010000000474974,145.45960860672096,16.667068772758874,0.0044668845448754,0.0044668845448754,-3.7394063043837615,0.7903511100062384,3.0221912328833533,3.0221912328833533,56041.72401801309,5.115200519561768,-0.7891198706166421,0.5431665296830543,0.2868099559465146,142.1851415389237,2.6986952978801697,216.2125643177346,45.06307758275352,-999,5,67,11,16,18,13,9,0.9998469948768616,21.685699462890625,0.0545129999518394,0.1560560017824173,11,21.39310073852539,21.874099731445312,21.339399337768555,0.0810170024633407,0.3260950148105621,11,21.26889991760254,0.0793889984488487,0.3007310032844543,11,16892216,0.9994230270385742,20.515399932861328,0.0279580000787973,0.0957700014114379,14,20.362699508666992,20.68280029296875,20.24430084228516,0.0375460013747215,0.1629550009965896,14,20.18939971923828,0.0235639996826648,0.1306570023298263,14,16892216,0.9996439814567566,19.941699981689453,0.029221000149846,0.1266600042581558,17,19.69050025939941,20.077699661254883,19.710599899291992,0.0327490009367466,0.1367390006780624,18,19.652000427246094,0.0343010015785694,0.1420480012893676,18,16892216,0.9994199872016908,19.710599899291992,0.0326530002057552,0.1983640044927597,10,19.388500213623047,20.11240005493164,19.34720039367676,0.0461569987237453,0.1890899986028671,10,19.31679916381836,0.0274790003895759,0.1365890055894851,10,16892216,0.9992520213127136,19.460100173950195,0.0669820010662078,0.1588930040597915,8,19.144399642944336,19.63759994506836,19.19610023498535,0.0719600021839141,0.228420004248619,8,19.122499465942383,0.0893779993057251,0.263386994600296,8,16892216,0.0624910358657047,326203.0,0.39817148,0.3160369525969551,1545.1975954567324,-20.821496728161733,3.24063892299047e-05
2591,PSO J145.4506+16.5555,-999,-999,-999,127861454506137071,3575851000018675,139616501909746,0,16314091775815,12786,1,1713,17,0.651916822094393,3575851,32507,3,444915712,7,53,145.45065804,16.5554682,0.0010000000474974,0.0010000000474974,145.45062632334964,16.55546350940063,0.0039875499541218,0.0039875499541218,3.248092443607579,-1.2757561686025536,2.341758125825432,2.341758125825432,55872.488545840846,6.514703750610352,-0.7894933539895284,0.5436060342534025,0.2849433689869865,142.21364461200477,2.5904397638241856,216.35443484235827,45.01328049423455,-999,5,66,10,14,16,11,15,0.9994080066680908,21.535600662231445,0.044828001409769,0.1667429953813552,10,21.36969947814941,21.83340072631836,21.086000442504883,0.038281001150608,0.2549540102481842,10,21.03030014038086,0.0395059995353221,0.214829996228218,10,16892216,0.999912977218628,20.35449981689453,0.0337649993598461,0.1187720000743866,10,20.1294002532959,20.500200271606445,19.690200805664062,0.0233200006186962,0.0859720036387443,14,19.748300552368164,0.0240950006991624,0.0976279973983764,14,16892216,0.9991269707679749,19.607999801635746,0.0260979998856782,0.1053360030055046,10,19.40069961547852,19.761999130249023,19.037599563598636,0.0304480008780956,0.1009489968419075,10,19.028400421142575,0.0203469991683959,0.0828799977898597,10,16892216,0.9997000098228456,19.37030029296875,0.0854339972138404,0.2249400019645691,11,19.02510070800781,19.72100067138672,18.834699630737305,0.0366650000214576,0.1303569972515106,11,18.90519905090332,0.0687379986047744,0.1759530007839203,11,16892216,0.9995800256729126,19.13610076904297,0.0631169974803924,0.2158049941062927,13,18.79640007019043,19.372800827026367,18.50860023498535,0.12219899892807,0.3572680056095123,12,18.69879913330078,0.0964879989624023,0.3084529936313629,13,16892216,0.0545921835197089,326251.0,0.3719747,0.5501014563170747,1453.5038367436005,-21.13873104023874,4.905237628427412e-05
2594,PSO J145.4492+16.5510,-999,-999,-999,127861454492561668,3575851000018470,139616501909541,0,16314092885381,12786,1,1713,17,0.251059737290311,3575851,32507,3,444915712,7,53,145.44925195,16.55096839,0.0010000000474974,0.0010000000474974,145.44922403846036,16.550965227545316,0.0040123278571671,0.0040123278571671,3.757547832009656,-1.3458110016099103,2.328929090254915,2.328929090254915,55956.38562923071,10.62265682220459,-0.7894984720116541,0.5436380421865036,0.2848681129556074,142.21385121460878,2.585750258724179,216.3596180157921,45.01034673358732,-999,5,74,12,18,18,13,13,0.99965101480484,21.328500747680664,0.0486829988658428,0.1865749955177307,11,21.1564998626709,21.6914005279541,20.695499420166016,0.0457089990377426,0.1689729988574981,11,20.694799423217773,0.0456789992749691,0.1568470001220703,11,16892216,0.999912977218628,20.40139961242676,0.0361279994249343,0.1379819959402084,12,20.13170051574707,20.55120086669922,19.73870086669922,0.0235789995640516,0.0810900032520294,16,19.76059913635254,0.023429999127984,0.1051589995622634,16,16892216,0.9996479749679564,19.768699645996094,0.0392029993236064,0.137470006942749,16,19.51469993591309,19.95770072937012,19.23290061950684,0.0258050002157688,0.1062970012426376,16,19.212799072265625,0.0179919991642236,0.077964000403881,16,16892216,0.9992939829826356,19.44939994812012,0.0751489996910095,0.2386659979820251,10,19.26740074157715,19.846900939941406,18.962799072265625,0.0871419981122016,0.2076819986104965,12,19.05220031738281,0.0582219995558261,0.1123929992318153,12,16892216,0.9992510080337524,19.291099548339844,0.08610600233078,0.2377369999885559,11,18.921499252319336,19.591800689697266,18.702699661254883,0.062084000557661,0.1484079957008361,11,18.69939994812012,0.0554150007665157,0.1910320073366165,11,16892216,0.0592629111515317,326254.0,0.29951048,0.346541276900469,1192.598686848845,-20.69696935825217,4.8506405125039065e-05
2601,PSO J145.4452+16.5535,-999,-999,-999,127861454452314757,3575851000017890,139616501908961,0,16314092937829,12786,1,1713,17,0.879075459091994,3575851,32507,3,444915712,7,53,145.44520011,16.55349138,0.0010000000474974,0.0010000000474974,145.44517594070297,16.55349481723561,0.0027552625688371,0.0027552625688371,2.1355556434941088,2.408218379920774,1.7623049260193646,1.7623049260193646,55953.34745700806,13.71315097808838,-0.7894497017357002,0.5436866869354826,0.2849104330812274,142.20935212061846,2.586866752502802,216.3542422446029,45.00770055103897,-999,5,79,14,18,18,13,16,0.99965500831604,21.300500869750977,0.0649529993534088,0.2679759860038757,13,20.956100463867188,21.849899291992188,20.49029922485352,0.0430000014603138,0.1926749944686889,13,20.54389953613281,0.0451020002365112,0.1576540023088455,13,16892216,0.9996039867401124,20.0674991607666,0.0403309985995292,0.2024469971656799,16,19.687599182128903,20.387399673461918,19.18919944763184,0.018877999857068,0.1037259995937347,18,19.326400756835938,0.0452920012176036,0.2003789991140365,18,16892216,0.9998270273208618,19.25629997253418,0.0319090001285076,0.1191430017352104,14,19.02910041809082,19.412900924682617,18.533700942993164,0.0199170000851154,0.09808100014925,17,18.57900047302246,0.0241410005837678,0.1003649979829788,17,16892216,0.9993749856948853,18.93269920349121,0.0609229989349842,0.2118699997663498,8,18.629499435424805,19.18899917602539,18.32570075988769,0.0482750013470649,0.0972839966416359,11,18.33550071716309,0.1268649995326995,0.2013140022754669,11,16892216,0.9989500045776368,18.91650009155273,0.0823870003223419,0.2119790017604828,14,18.55719947814941,19.254199981689453,18.163000106811523,0.055426999926567,0.2104000002145767,14,18.247800827026367,0.0582720004022121,0.1900060027837753,14,16892216,0.0585646083345699,326261.0,0.33032414,0.793010833384755,1304.8537532662344,-21.32610083697692,7.232969880095558e-05
2613,PSO J145.4849+16.5752,-999,-999,-999,127891454848700802,3575851000023609,139616501914680,0,16314092162153,12789,1,1713,17,0.430382844461485,3575851,32507,3,444915712,7,53,145.48486847,16.5752707,0.0010000000474974,0.0010000000474974,145.48484745697567,16.57525183819721,0.0079509349724924,0.0079509349724924,7.204319778164015,2.674496258353836,5.913243583528005,5.913243583528005,55845.9856491833,8.530678749084473,-0.7897367578158135,0.5430786008537257,0.2852744058784922,142.23816949171905,2.619894424945168,216.3459068457705,45.0511154206855,-999,5,53,11,15,14,11,2,0.9997360110282898,21.98390007019043,0.0490549989044666,0.1982779949903488,10,21.73080062866211,22.338600158691406,21.632999420166016,0.0923250019550323,0.3453199863433838,10,21.54980087280273,0.0996040031313896,0.3426159918308258,10,115000,0.999517023563385,21.367599487304688,0.0462439991533756,0.1928360015153885,13,20.8882999420166,21.61949920654297,21.04179954528809,0.0519229993224144,0.1796029955148697,14,20.969600677490234,0.0395690016448497,0.1577129960060119,14,16892216,0.9997400045394896,20.58580017089844,0.0358689986169338,0.1508979946374893,12,20.331100463867188,20.79210090637207,20.293399810791016,0.0568669997155666,0.2003650069236755,14,20.303800582885746,0.0503100007772445,0.1833769977092743,14,16892216,0.9992390275001526,20.37569999694824,0.1278180032968521,0.2813319861888885,11,19.868200302124023,20.714500427246094,19.871999740600582,0.0453069992363452,0.1854649931192398,11,19.920499801635746,0.0977699980139732,0.200650006532669,11,16892216,0.9989749789237976,20.24799919128418,0.0020520000252872,0.004064000211656,2,20.243900299072266,20.24799919128418,19.75169944763184,0.1978610008955001,0.3939450085163116,2,19.786500930786133,0.1044770032167434,0.2093809992074966,2,115000,0.0327535500483385,326273.0,0.585012,0.3475159867662042,2159.943781880638,-20.77837310254244,1.5939120198268935e-05
2623,PSO J145.4910+16.5786,-999,-999,-999,127891454910514911,3575851000024456,139616501915527,0,16314092051074,12789,1,1713,17,0.0925375298527419,3575851,32507,3,503635968,7,60,145.49105095,16.57865968,0.0010000000474974,0.0010000000474974,145.4910313073182,16.578651745247143,0.0005427805298699,0.0005181089744801,0.6954880680980708,-4.548718032389498,0.4382626822925238,0.4360738880401266,55690.34561815788,11.137102127075195,-0.7897814161533472,0.5429837712494419,0.2853312791450445,142.24265318330245,2.625049548330676,216.34459119549783,45.05788098638602,-999,5,70,14,14,16,11,15,0.9996910095214844,17.462200164794922,0.0040830001235008,0.0155600002035498,13,17.431299209594727,17.480600357055664,17.527000427246094,0.0038699998985975,0.0124570000916719,13,17.462400436401367,0.0043999999761581,0.0155640002340078,13,115000,0.9996039867401124,17.19849967956543,0.0036889999173581,0.0152270002290606,14,17.174400329589844,17.224700927734375,17.25079917907715,0.0027940000873059,0.0126870004460215,14,17.188100814819336,0.0021639999467879,0.0077200001105666,14,115000,0.9996579885482788,17.09589958190918,0.0057319998741149,0.0132879996672272,12,17.07390022277832,17.114299774169922,17.160999298095703,0.0036659999750554,0.0212159994989633,14,17.090099334716797,0.0030990000814199,0.0118089998140931,14,115000,0.9992049932479858,17.086299896240234,0.0100570004433393,0.0349869988858699,9,17.032800674438477,17.146299362182617,17.144500732421875,0.0213769990950822,0.0561139993369579,9,17.087600708007812,0.0088409995660185,0.0193249993026256,9,115000,0.99959397315979,17.079099655151367,0.0114649999886751,0.030621999874711,14,17.021799087524414,17.124399185180664,17.159099578857422,0.0169539991766214,0.0600849986076355,14,17.078699111938477,0.0154419997707009,0.054212000221014,14,115000,0.0324140270382431,326283.0,0.063358165,0.6523416464639893,267.4300451577428,-20.02377526868215,0.0005189072184411
2653,PSO J145.5064+16.5799,-999,-999,-999,127891455062456545,3575851000026573,139616501917644,0,16314092076136,12789,1,1713,17,0.664748384305042,3575851,32507,3,436527232,7,52,145.50641375,16.57995095,0.0010000000474974,0.0010000000474974,145.50640999698592,16.579946372998794,0.0113486165694845,0.0113486165694845,8.335213707890334,-29.081692629906755,11.254749870368132,11.254749870368132,56182.20561615361,4.849695205688477,-0.7899218153853058,0.5427681161520921,0.2853529352698022,142.2561659202349,2.631110411248901,216.35072098386152,45.07203017956011,-999,5,25,1,6,10,6,2,0.9973629713058472,22.183300018310547,0.1826609969139099,-999.0,1,22.183300018310547,22.183300018310547,21.847999572753903,0.2896350026130676,-999.0,1,21.763500213623047,0.1826609969139099,-999.0,1,115000,0.99897301197052,21.32559967041016,0.0551999993622303,0.1755409985780716,5,21.228200912475582,21.62700080871582,21.133399963378903,0.086947001516819,0.340142011642456,5,20.98550033569336,0.078853003680706,0.2703869938850403,5,16892216,0.9992849826812744,20.793800354003903,0.0531469993293285,0.1194809973239898,10,20.58880043029785,21.055200576782227,20.643800735473636,0.0580830015242099,0.1479890048503875,10,20.55340003967285,0.0524509996175766,0.1417829990386963,10,115000,0.9989219903945924,20.510799407958984,0.0206090006977319,0.0432539992034435,3,20.50040054321289,20.558300018310547,20.084400177001957,0.1377950012683868,0.3034670054912567,4,20.10260009765625,0.0903059989213943,0.2799650132656097,4,16892216,0.9929969906806946,20.12019920349121,0.0704609975218772,0.1393470019102096,2,19.980899810791016,20.12179946899414,-999.0,-999.0,-999.0,2,20.0984001159668,0.3527230024337768,0.7037490010261536,2,115000,0.0414711591603282,326313.0,0.5228592,0.2609528465464321,1962.9331298785255,-20.55529005819752,1.571466087469405e-05
2753,PSO J145.5201+16.6078,-999,-999,-999,127921455201399908,3575851000028607,139616501919678,0,16314094504837,12792,1,1713,17,0.430630881740368,3575851,32507,3,512024576,7,61,145.52013323,16.60782953,0.0010000000474974,0.0010000000474974,145.52012778294858,16.607817172027083,0.0017157305722078,0.0017157305722078,1.2329286476919257,-8.034248741734018,1.1353980162628297,1.1353980162628297,55838.534405750375,7.190032482147217,-0.7899372276008583,0.5425003323525692,0.2858191138598359,142.25944242605536,2.6617523643244123,216.3211130547089,45.09467090508076,-999,5,62,12,16,14,11,9,0.999671995639801,20.50169944763184,0.0324979983270168,0.1192890033125877,11,20.300800323486328,20.63610076904297,19.931400299072266,0.0245379991829395,0.0852760002017021,11,19.92289924621582,0.0262279994785785,0.0928350016474723,11,16892216,0.9996690154075624,19.278099060058597,0.0323739983141422,0.1235549971461296,12,19.072799682617188,19.49799919128418,18.620399475097656,0.0096950000151991,0.0526800006628036,16,18.71430015563965,0.0156119996681809,0.0656299963593483,16,16892216,0.9996799826622008,18.602100372314453,0.0287999995052814,0.0882299989461898,10,18.466100692749023,18.722700119018555,18.111099243164062,0.0094630001112818,0.0376779995858669,12,18.126100540161133,0.0211020000278949,0.0622749999165535,12,16892216,0.999575972557068,18.520700454711918,0.0396619997918605,0.0807479992508888,8,18.36870002746582,18.62579917907715,18.000099182128906,0.03541199862957,0.1111939996480941,10,18.08489990234375,0.0281310006976127,0.0936049968004226,10,16892216,0.9977480173110962,18.322799682617188,0.0301430001854896,0.0762220025062561,7,18.190200805664062,18.36079978942871,17.641799926757812,0.0161169990897178,0.0918150022625923,8,17.747600555419922,0.0384839996695518,0.0970249995589256,8,16892216,0.0455886599916667,326413.0,0.2624835,0.8706542658880716,1055.1251247617806,-21.475789583700468,0.0001269719835647
2774,PSO J145.5328+16.6060,-999,-999,-999,127921455327937701,3575851000030265,139616501921336,0,16314094549651,12792,1,1713,17,0.916698947471286,3575851,32507,3,436527104,7,52,145.53278974,16.60599616,0.0010000000474974,0.0010000000474974,145.53282122788113,16.606000189895507,0.00770791036762,0.00770791036762,-79.91220702439456,-37.83785017830983,5.249963239466684,5.249963239466684,55664.024618117735,14.645742416381836,-0.7900648674558778,0.5423304437920037,0.2857887243197231,142.27153337891343,2.6640273900687905,216.32995265350917,45.10525950314187,-999,5,45,4,18,10,8,5,0.9987499713897704,22.09709930419922,0.1300809979438781,0.1911929994821548,3,21.93989944458008,22.31399917602539,21.973800659179688,0.2386080026626587,0.3887270092964172,3,22.0216007232666,0.0327729992568492,0.0505970008671283,3,115000,0.9990059733390808,21.166000366210938,0.0199270006269216,0.0905650034546852,15,21.065000534057617,21.36359977722168,21.0216007232666,0.0303700007498264,0.1170850023627281,15,20.97529983520508,0.0224469993263483,0.1199420019984245,15,115000,0.99931401014328,20.519100189208984,0.0311479996889829,0.1144519969820976,10,20.337400436401367,20.6476993560791,20.594200134277344,0.0422759987413883,0.1479479968547821,10,20.5216007232666,0.0312770009040832,0.1001589968800544,10,115000,0.9991220235824584,20.41469955444336,0.0160489995032548,0.1167649999260902,8,20.193099975585938,20.546600341796875,20.033700942993164,0.1195250004529953,0.2631320059299469,8,20.138500213623047,0.1031040027737617,0.2088830024003982,8,115000,0.9991520047187804,19.84259986877441,0.0810260027647018,0.1621890068054199,5,19.696399688720703,20.08989906311035,19.58489990234375,0.1033200025558471,0.289139986038208,5,19.61160087585449,0.0823199972510337,0.2361180037260055,5,115000,0.0577098364102073,326434.0,0.5308245,0.2922032404392165,1988.5901241275808,-20.591186775018603,1.5826473448226198e-05
2777,PSO J145.5352+16.6056,-999,-999,-999,127921455352437284,3575851000030613,139616501921684,0,16314094549194,12792,1,1713,17,0.889201778815316,3575851,32507,3,503635968,7,60,145.53524384,16.60563964,0.0010000000474974,0.0010000000474974,145.53524599394123,16.605633569145887,0.000374164331584,0.0003696960872985,-3.74361809106603,-14.731946669589934,0.2369012116838837,0.2412722451840018,55743.79691025635,1027.5015869140625,-0.7900893259448035,0.5422980424832258,0.2857825924491336,142.2738567363615,2.664445019335244,216.33167242655807,45.1072812392304,-999,5,58,10,16,12,11,9,0.9996950030326844,17.301000595092773,0.0046930001117289,0.0145840002223849,10,17.27910041809082,17.32349967956543,17.376800537109375,0.0030290000140666,0.0099440002813935,10,17.302799224853516,0.0032889998983591,0.0113469995558261,10,115000,0.9996520280838012,16.416500091552734,0.0027270000427961,0.0087799998000264,11,16.405500411987305,16.433000564575195,16.461200714111328,0.0025500000920146,0.0090420003980398,14,16.405399322509766,0.0019389999797567,0.0065729999914765,14,115000,0.9990569949150084,16.034000396728516,0.0046410001814365,0.0086899995803833,8,16.01959991455078,16.048799514770508,16.097000122070312,0.003880999982357,0.0099120000377297,10,16.03350067138672,0.0025440000463277,0.0085089998319745,10,115000,0.9991790056228638,15.87600040435791,0.0018459999701008,0.0043640001676976,7,15.871100425720217,15.881799697875977,15.93570041656494,0.0086289998143911,0.0228550005704164,11,15.874199867248535,0.0045130001381039,0.0120839998126029,11,115000,0.9998779892921448,15.751700401306152,0.0027310000732541,0.0082480004057288,7,15.735899925231934,15.75790023803711,15.800299644470217,0.0032540000975131,0.0244449991732835,9,15.761799812316896,0.0033120000734925,0.0124859996140003,9,115000,0.0600336005997881,326437.0,0.07069072,0.8943043152380679,297.8685472879921,-21.03852263033825,0.0010650248897984
2779,PSO J145.5367+16.6061,-999,-999,-999,127921455367227905,3575851000030792,139616501921863,0,16314094540886,12792,1,1713,17,0.965822281284092,3575851,32507,3,503635968,7,60,145.53671503,16.60615049,0.0010000000474974,0.0010000000474974,145.5367112624592,16.606138474536156,0.0010159264547998,0.0010538484219192,1.6950024123163483,-19.126667022595665,0.6732159315143602,0.686834610148019,56007.381105397886,7.137074947357178,-0.7901011178703269,0.5422764116277711,0.2857910371795589,142.27502310031338,2.665372809024284,216.3317700098071,45.10876902766392,-999,5,56,10,14,12,11,9,0.9996989965438844,20.25469970703125,0.0161780007183551,0.0665900036692619,10,20.20039939880371,20.41469955444336,20.43899917602539,0.0285030007362365,0.0925529971718788,10,20.26749992370605,0.0334599986672401,0.1306769996881485,10,115000,0.9994180202484132,19.109699249267575,0.0051070000045001,0.0456730015575885,14,19.083200454711918,19.21910095214844,19.1968994140625,0.0112629998475313,0.0633329972624778,14,19.105100631713867,0.0147329997271299,0.0720809996128082,14,115000,0.9995049834251404,17.700700759887695,0.0082240002229809,0.0237460006028413,11,17.664600372314453,17.74959945678711,17.807100296020508,0.0061550000682473,0.0208769999444484,12,17.70490074157715,0.0039189998060464,0.0154750002548098,12,115000,0.9998220205307008,17.058300018310547,0.0083550000563263,0.0307390000671148,11,16.993000030517578,17.096599578857422,17.14349937438965,0.0064240000210702,0.0401690006256103,11,17.056900024414062,0.00827999971807,0.0153740001842379,11,115000,0.9994360208511353,16.742700576782227,0.0046270000748336,0.014903999865055,8,16.72879981994629,16.768299102783203,16.83169937133789,0.0128250000998377,0.0359890013933181,9,16.756799697875977,0.0103270001709461,0.0304969996213912,9,115000,0.0614381309178715,326439.0,0.22431853,0.8794557307169729,910.4680314705868,-20.764953708949065,8.860374547270842e-05
2830,PSO J145.4144+16.6349,-999,-999,-999,127961454144032439,3575851000013280,139616501904351,0,16314035945942,12796,1,1713,17,0.243854603025927,3575851,32507,3,444915712,7,53,145.41442748,16.63486777,0.0010000000474974,0.0010000000474974,145.4143672689367,16.634885929352404,0.0091470707663683,0.0091470707663683,-9.80184411200073,-3.752797172393412,5.302393272993862,5.302393272993862,56003.703017074,8.341651916503906,-0.7888232406923694,0.5438808181512308,0.2862718124278672,142.1547150231307,2.6540755828340576,216.2318611563245,45.01084034036278,-999,5,51,3,15,20,11,2,0.9989500045776368,22.28030014038086,0.0336060002446174,0.0633430033922195,3,22.228900909423828,22.352399826049805,22.134300231933597,0.051070000976324,0.1105939969420433,3,22.010799407958984,0.0756760016083717,0.1191210001707077,3,115000,0.9996340274810792,21.476900100708008,0.0590649992227554,0.2532080113887787,12,20.978599548339844,21.73419952392578,20.95770072937012,0.0422680005431175,0.3053469955921173,12,20.98660087585449,0.0413209982216358,0.3064340054988861,12,16892216,0.9993659853935242,20.683900833129883,0.0485670007765293,0.178066998720169,16,20.367799758911133,20.928800582885746,20.443300247192383,0.0283170007169246,0.3486559987068176,17,20.38190078735352,0.0256479997187852,0.2183610051870346,17,16892216,0.999538004398346,20.39179992675781,0.1443140059709549,0.2836309969425201,9,19.89430046081543,20.690099716186523,20.15329933166504,0.1234740018844604,0.3083580136299133,8,20.04599952697754,0.1093740016222,0.3075799942016601,9,16892216,0.9991880059242249,19.94339942932129,0.2128549963235855,0.3090600073337555,2,19.68099975585937,20.106800079345703,19.880800247192383,0.1605260074138641,0.2450760006904602,2,19.779199600219727,0.0661650002002716,0.094991996884346,2,114992,0.0629115849046405,326490.0,0.5483535,0.4320481806121287,2044.626251005448,-20.63325425585464,1.5562301949676584e-05
