,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1087,PSO J230.5239+45.2051,-999,-999,-999,162242305239106746,3527708000100992,282102042036864,0,15352279856102,16224,1,2266,35,0.236081743832754,3527708,65682,3,436527104,7,52,230.52389347,45.20506749,0.0010000000474974,0.0010000000474974,230.52387352018155,45.20506392380509,0.0062169226799006,0.0062169226799006,17.28659217372724,-26.01825367184248,5.655450525906675,5.655450525906675,55885.69934507243,3.954139471054077,-0.4479360133588808,-0.5438513747822167,0.7096330108469063,205.81630442374023,60.158714828531416,74.15856977068259,55.08121778845805,-999,10,67,4,19,22,13,9,0.9983689785003662,21.971200942993164,0.0805580019950866,0.2184100002050399,4,21.84550094604492,22.302400588989254,21.90139961242676,0.2333389967679977,0.4013929963111877,4,21.85930061340332,0.2210749983787536,0.5152140259742737,4,115000,0.9993919730186462,20.868099212646484,0.0356069989502429,0.1122139990329742,19,20.67300033569336,21.057899475097656,20.760400772094727,0.036625999957323,0.1976590007543563,18,20.659500122070312,0.0225220005959272,0.1433299928903579,19,115000,0.999512016773224,20.364599227905277,0.0278340000659227,0.1359120011329651,20,20.188600540161133,20.594200134277344,20.423900604248047,0.0479129999876022,0.198183998465538,20,20.340200424194336,0.0332950018346309,0.2065159976482391,20,115000,0.999580979347229,20.082599639892575,0.0430219992995262,0.1575520038604736,13,19.79990005493164,20.391000747680664,19.988000869750977,0.1541800051927566,0.4417389929294586,13,19.929000854492188,0.0783289968967437,0.2522850036621094,13,115000,0.9990580081939696,19.94260025024414,0.0633260011672973,0.1307979971170425,9,19.693500518798828,20.166900634765625,19.8262996673584,0.0732790008187294,0.1873659938573837,9,19.70120048522949,0.0662330016493797,0.1599989980459213,9,115000,0.018752868908523,1070140.0,0.5051145,0.2600137381231132,1905.339005355428,-20.69519803696255,1.8972942838174413e-05
1131,PSO J230.5022+45.2071,-999,-999,-999,162242305023389238,3527708000098129,282102042034001,0,15352279694931,16224,1,2266,35,0.628203766074221,3527708,65682,3,436527104,7,52,230.50227432,45.20709676,0.0010000000474974,0.0010000000474974,230.50224615156935,45.20709639250063,0.0072156478752389,0.0072156478752389,-5.450720523799419,-18.06296899729911,5.773412651514005,5.773412651514005,56053.4984901216,3.483808755874634,-0.448125256843298,-0.5436628290978031,0.7096580038557314,205.7878602180629,60.15272709981675,74.17026716815306,55.09505260110614,-999,10,57,1,15,23,10,8,0.9959650039672852,22.097000122070312,0.187278002500534,-999.0,1,22.097000122070312,22.097000122070312,21.53709983825684,0.2160550057888031,-999.0,1,21.48970031738281,0.187278002500534,-999.0,1,16892216,0.9993129968643188,21.22319984436035,0.0847790017724037,0.1690980046987533,13,20.997499465942383,21.524799346923828,21.01759910583496,0.1753969937562942,0.51323002576828,12,20.966699600219727,0.1227030009031295,0.3470160067081451,13,115000,0.9997199773788452,20.54730033874512,0.0313550010323524,0.1319900006055832,23,20.27939987182617,20.804000854492188,20.71109962463379,0.0393479987978935,0.2145210057497024,23,20.77440071105957,0.0590680018067359,0.2628970146179199,23,115000,0.9991909861564636,20.196399688720703,0.0345579981803894,0.0840689986944198,10,20.0669002532959,20.349000930786133,20.12800025939941,0.112475000321865,0.2870059907436371,10,20.089399337768555,0.0957259982824325,0.2849839925765991,10,115000,0.9988890290260316,19.87680053710937,0.0864439979195594,0.1672029942274093,8,19.673599243164062,20.108400344848636,19.858400344848636,0.1164250001311302,0.3872919976711273,8,19.721900939941406,0.02781100012362,0.1229259967803955,8,115000,0.0314829905400033,1070184.0,0.65425366,0.1884165456899195,2370.992124240842,-20.912100762426007,1.4961670367136948e-05
1155,PSO J230.4912+45.2056,-999,-999,-999,162242304911957555,3527708000096600,282102042032472,0,15352278981660,16224,1,2266,35,0.220447231289416,3527708,65682,3,444915712,7,53,230.49125686,45.20566429,0.0010000000474974,0.0010000000474974,230.49119724769136,45.205655401095214,0.0028582333155699,0.0028607070152586,17.7844387082598,9.958562855387456,2.7759197621479776,2.7780375816439564,56030.5917095702,46.74916076660156,-0.4482414429689841,-0.5435901726121506,0.7096402842599729,205.77587086894212,60.14750812418511,74.17210012850225,55.10291060931366,-999,10,75,14,20,18,14,9,0.9998270273208618,20.45989990234375,0.04441399872303,0.2029200047254562,11,20.127899169921875,20.847999572753903,18.890300750732425,0.022436000406742,0.0805300027132034,14,19.24139976501465,0.0468209981918334,0.1779190003871917,14,16892216,0.9990969896316528,19.687599182128903,0.064978003501892,0.2270780056715011,13,19.438400268554688,20.19540023803711,18.423900604248047,0.0200740005820989,0.0570119991898536,19,18.665000915527344,0.0460870005190372,0.167722001671791,19,16892216,0.9997889995574952,19.457799911499023,0.0430359989404678,0.3550989925861358,13,19.171199798583984,20.289499282836918,18.140100479125977,0.0127529995515942,0.0641359984874725,17,18.39699935913086,0.0363130010664463,0.2974709868431091,17,16892216,0.9995530247688292,19.393699645996094,0.1012480035424232,0.4069310128688812,13,18.970600128173828,20.1210994720459,18.139299392700195,0.0485859997570514,0.1604190021753311,14,18.278099060058597,0.0884469971060752,0.3514299988746643,14,16892216,0.999355971813202,19.34749984741211,0.0929379984736442,0.3198769986629486,8,19.20949935913086,19.89459991455078,18.012699127197266,0.1078080013394355,0.3017970025539398,9,18.296199798583984,0.1319639980792999,0.4100959897041321,9,16892216,0.0376403709361837,1070208.0,0.11886119,0.5841928259909611,495.1374615989273,-20.1047776363979,0.0001631020737373
1173,PSO J230.5224+45.2102,-999,-999,-999,162252305224322779,3527708000100778,282102042036650,0,15352279849244,16225,1,2266,35,0.0953797056296651,3527708,65682,3,444915712,7,53,230.52242322,45.21015125,0.0010000000474974,0.0010000000474974,230.52240209337668,45.21015986976941,0.0060865999247344,0.0060865999247344,13.972773017520028,-1.2374489538460267,5.302819747397624,5.302819747397624,55994.92322363016,6.947909355163574,-0.4479098508716959,-0.5437911517379971,0.709695673358347,205.80930926635895,60.1625762077446,74.16758925259263,55.08061041058271,-999,5,71,16,18,20,15,2,0.9995480179786682,21.36470031738281,0.0391330011188983,0.1815239936113357,14,21.08370018005371,21.68910026550293,21.06730079650879,0.0785679966211319,0.3613710105419159,13,21.002199172973636,0.0591440014541149,0.2141409963369369,14,16892216,0.999422013759613,20.813600540161133,0.0466680005192756,0.1749430000782013,18,20.532899856567383,21.1205997467041,20.49430084228516,0.0657330006361007,0.2597289979457855,18,20.438899993896484,0.0438469983637332,0.2081319987773895,18,16892216,0.9996449947357178,20.523500442504883,0.0271920002996921,0.1527869999408722,20,20.26409912109375,20.822399139404297,20.31450080871582,0.035700999200344,0.1616369932889938,20,20.222700119018555,0.0213600005954504,0.1474280059337616,20,16892216,0.9992480278015136,20.3435001373291,0.04789400100708,0.2183669954538345,14,20.10639953613281,20.74169921875,20.089399337768555,0.0706849992275238,0.3558140099048614,13,19.95800018310547,0.0709659978747367,0.2970750033855438,14,16892216,0.9978049993515016,20.10099983215332,0.179749995470047,-999.0,1,20.10099983215332,20.10099983215332,20.290599822998047,0.2946799993515014,-999.0,1,20.149900436401367,0.179749995470047,-999.0,1,115000,0.0235604675953284,1070226.0,0.3737891,0.1523465975321216,1459.899385817752,-20.38305130478833,2.424234738261973e-05
1178,PSO J230.5255+45.2098,-999,-999,-999,162252305254312312,3527708000101178,282102042037050,0,15352279849155,16225,1,2266,35,0.597616269809768,3527708,65682,3,444915712,7,53,230.5254885,45.20976426,0.0010000000474974,0.0010000000474974,230.525466531049,45.2097662708211,0.0033087294507316,0.0033087294507316,9.077911115773013,4.713512424163607,3.143922161519872,3.143922161519872,55936.583374279726,7.996091842651367,-0.4478838652227286,-0.5438188704915176,0.7096908336525694,205.81344593980631,60.163341358890825,74.1657677199205,55.07867801755174,-999,5,86,18,18,21,18,11,0.9998480081558228,20.763500213623047,0.0232549998909235,0.1036949977278709,17,20.53470039367676,20.97520065307617,20.354999542236328,0.0485819987952709,0.1743700057268142,18,20.304000854492188,0.0328489989042282,0.1396079957485199,18,16892216,0.9994829893112184,20.012800216674805,0.0443109981715679,0.1488800048828125,14,19.835399627685547,20.26889991760254,19.662599563598636,0.0293809995055198,0.1239930018782615,17,19.6471004486084,0.0177299994975328,0.0940420031547546,17,16892216,0.9994410276412964,19.604999542236328,0.0429820008575916,0.2160169929265976,18,19.327800750732425,20.10639953613281,19.26180076599121,0.0300689991563558,0.2067510038614273,18,19.18400001525879,0.0272369999438524,0.2015849947929382,18,16892216,0.9995020031929016,19.56290054321289,0.0762580037117004,0.2025250047445297,16,19.166099548339844,19.85029983520508,19.08340072631836,0.0549210011959075,0.2156029939651489,16,19.04290008544922,0.0581809990108013,0.1675350069999694,16,16892216,0.9996219873428344,19.58429908752441,0.062609001994133,0.1805360019207,9,19.295900344848636,19.82719993591309,19.120399475097656,0.0909549966454505,0.3439100086688995,10,19.126300811767575,0.0911860018968582,0.2627989947795868,11,16892216,0.0221615235359035,1070231.0,0.23717906,0.3233555620958398,959.549941272734,-20.303475870141224,5.215010433837075e-05
1206,PSO J230.5336+45.2104,-999,-999,-999,162252305336003135,3527708000102260,282102042038132,0,15352279837954,16225,1,2266,35,0.0209114076764429,3527708,65682,3,436527104,7,52,230.53360836,45.21040521,0.0010000000474974,0.0010000000474974,230.53358576556676,45.21040313147889,0.003640239465459,0.0036113497665255,3.316818148202449,2.19562133571536,3.4229563986486333,3.4237178068938645,55830.429447571485,3.8816168308258057,-0.4478017834593618,-0.5438762435919213,0.7096986644956829,205.8226891476726,60.16679829229307,74.1637121595953,55.0730466799025,-999,5,73,10,19,17,17,10,0.9996730089187622,21.505300521850582,0.047775998711586,0.1421169936656952,10,21.27120018005371,21.731800079345703,21.42020034790039,0.1170860007405281,0.3448359966278076,10,21.27179908752441,0.0865380018949508,0.2501710057258606,10,115000,0.999373972415924,20.31089973449707,0.0233009997755289,0.0982609987258911,19,20.1382999420166,20.565099716186523,20.382699966430664,0.060988001525402,0.1769949942827224,19,20.24239921569824,0.0365479998290538,0.1413349956274032,19,115000,0.9999250173568726,19.613399505615234,0.0233859997242689,0.0866369977593422,14,19.483800888061523,19.796199798583984,19.66399955749512,0.031870000064373,0.1508899927139282,14,19.520299911499023,0.0276190005242824,0.1136320009827613,14,115000,0.9995989799499512,19.294099807739254,0.0253209993243217,0.096000000834465,16,19.06739997863769,19.452299118041992,19.353700637817383,0.0607869997620582,0.2404190003871917,17,19.277099609375,0.0359609983861446,0.1394360065460205,17,115000,0.9998019933700562,19.129600524902344,0.059053998440504,0.2418629974126815,10,18.65390014648437,19.430700302124023,19.21419906616211,0.0863230004906654,0.2302020043134689,10,19.118600845336918,0.0878029987215995,0.314177006483078,10,115000,0.0208285988875163,1070259.0,0.48893017,0.519377609761956,1852.2789068629413,-21.01156945711103,2.6866742971549135e-05
1353,PSO J230.5387+45.1469,-999,-999,-999,162172305386377024,3527708000103022,282102042038894,0,15352249292829,16217,1,2266,25,0.645280096349567,3527708,65682,3,503635968,7,60,230.53865706,45.14697131,0.0010000000474974,0.0010000000474974,230.5386399687122,45.14696677033579,0.002440741233807,0.0023746793587104,21.01677568617817,-33.12191056365758,1.70078228083889,1.6413088437860786,55969.23543799597,3.187328338623047,-0.4482529259762673,-0.5445220579292487,0.7089182200946812,205.89360957598743,60.11394037304961,74.05640309625403,55.08940718433893,-999,5,44,10,6,13,10,5,0.9997659921646118,21.212499618530277,0.0438500009477138,0.1670980006456375,9,20.968799591064453,21.515199661254883,20.838600158691406,0.1551910042762756,0.4800179898738861,10,20.951799392700195,0.1308279931545257,0.485614001750946,10,16892216,0.9989609718322754,20.10810089111328,0.0443039983510971,0.2726759910583496,5,19.56760025024414,20.15489959716797,20.08139991760254,0.0813139975070953,0.2672210037708282,5,19.952999114990234,0.095099002122879,0.3764829933643341,5,115000,0.9996340274810792,18.69029998779297,0.0107100000604987,0.1352079957723617,12,18.256799697875977,18.755199432373047,18.722700119018555,0.0139340003952384,0.1049880012869834,12,18.63400077819824,0.0156379994004964,0.1633049994707107,12,115000,0.9992899894714355,18.03969955444336,0.0171089991927146,0.0402680002152919,9,18.009199142456055,18.13319969177246,18.11240005493164,0.0103839999064803,0.0398820005357265,9,18.025299072265625,0.0146059999242424,0.0643960013985633,9,115000,0.9996029734611512,17.68400001525879,0.0183819998055696,0.0604199990630149,5,17.665199279785156,17.775699615478516,17.59869956970215,0.0754270032048225,0.1484149992465973,4,17.534099578857422,0.059553001075983,0.0616680011153221,4,115000,0.0430809934002906,1070406.0,0.536368,0.3206931125309818,2006.3752289215995,-21.48723675954793,3.5487090103645296e-05
1392,PSO J230.5233+45.1848,-999,-999,-999,162222305233342453,3527708000100927,282102042036799,0,15352279790186,16222,1,2266,25,0.532164413977568,3527708,65682,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,230.52335047004183,45.184856476188216,0.0115755953991823,0.0115755953991823,-14.025111453740084,13.128983512661332,7.745828440436852,7.745828440436852,55948.909619530365,15.021967887878418,-0.4481000679214209,-0.5440404372518427,0.7093844738670574,205.83627991900815,60.14111821937357,74.12523125638512,55.0878792692519,-999,0,23,1,3,4,7,8,0.998885989189148,21.5713005065918,0.122468002140522,-999.0,1,21.5713005065918,21.5713005065918,20.98539924621582,0.1287160068750381,-999.0,1,21.015600204467773,0.122468002140522,-999.0,1,16777488,0.9982749819755554,20.45809936523437,0.1693969964981079,0.3382839858531952,2,20.457599639892575,20.79640007019043,19.58530044555664,0.1350380033254623,0.2695440053939819,2,19.63249969482422,3.700000161188655e-05,-999.0,2,16777496,0.9992650151252748,20.409400939941406,0.1076129972934722,0.1094079986214637,3,20.316200256347656,20.53219985961914,19.752599716186523,0.1483989953994751,0.3375119864940643,3,19.838600158691406,0.0604630000889301,0.1603720039129257,3,16777496,0.9996820092201232,19.48069953918457,0.2199569940567016,0.3388960063457489,4,19.330799102783203,20.001399993896484,18.886699676513672,0.1444520056247711,0.1947450041770935,5,18.76160049438477,0.1013069972395896,0.1484359949827194,5,16777496,0.9995880126953124,19.725400924682617,0.0713900029659271,0.1514610052108764,6,19.490800857543945,19.86720085144043,18.752899169921875,0.1575230062007904,0.6752430200576782,6,19.105100631713867,0.1549510061740875,0.3002150058746338,6,16777496,0.0126994957758348,1070445.0,0.39132375,0.3115054208899858,1521.3634090263556,-21.38218486118994,5.602837299527957e-05
1396,PSO J230.5243+45.1850,-999,-999,-999,162222305243992618,3527708000101073,282102042036945,0,15352279790432,16222,1,2266,25,0.0774573395750088,3527708,65682,3,444915712,7,53,230.52432651,45.18500495,0.0010000000474974,0.0010000000474974,230.52430267614457,45.18499006610915,0.0051494177555692,0.0051494177555692,6.232479577680256,2.9126436753102585,3.890527265831112,3.890527265831112,55955.67386839232,14.346601486206056,-0.4480899748534305,-0.5440466075041898,0.7093861172161703,205.83732046611848,60.14158031645351,74.12508436479484,55.08719018244857,-999,10,55,9,15,17,9,5,0.9991589784622192,21.626300811767575,0.1248970031738281,0.2988600134849548,7,21.151500701904297,21.97719955444336,20.71339988708496,0.089086003601551,0.1995079964399337,7,20.7992000579834,0.1539819985628128,0.3304420113563537,7,16892216,0.9995989799499512,20.58060073852539,0.0380450002849102,0.1706520020961761,14,20.287599563598636,20.87339973449707,19.63800048828125,0.0358280017971992,0.1277240067720413,15,19.866899490356445,0.0540959984064102,0.2137210071086883,15,16892216,0.9997169971466064,19.969200134277344,0.0268830005079507,0.2100169956684112,15,19.832300186157227,20.428699493408203,19.09429931640625,0.0362109988927841,0.523826003074646,17,19.15699958801269,0.0360269993543624,0.248428001999855,17,16892216,0.9987459778785706,19.75469970703125,0.1185889989137649,0.3057979941368103,8,19.468599319458008,20.26160049438477,18.886199951171875,0.0995170027017593,0.3237090110778808,9,18.93370056152344,0.21561099588871,0.4602699875831604,9,16892216,0.999431014060974,19.622499465942383,0.0982289984822273,0.1924190074205398,5,19.53380012512207,19.990800857543945,18.788000106811523,0.1967069953680038,0.3587610125541687,5,18.795000076293945,0.1327580064535141,0.2637700140476227,5,16892216,0.0120332602706189,1070449.0,0.30986547,0.4185335518572675,1230.5398749762442,-20.86879844198864,5.3373784045740426e-05
1420,PSO J230.5376+45.1834,-999,-999,-999,162222305376200670,3527708000102829,282102042038701,0,15352279752825,16222,1,2266,25,0.295863190941385,3527708,65682,3,436527232,7,52,230.53765214,45.18338333,0.0010000000474974,0.0010000000474974,230.53762695650207,45.18337222348089,0.0055792474777573,0.0055792474777573,-5.24239626968833,23.233857295358188,3.771502595677379,3.771502595677379,55932.94053322554,3.391386747360229,-0.4479761740715164,-0.5441662615986851,0.709366215154033,205.8551935500564,60.14497111211213,74.1173216151446,55.07876845931073,-999,10,53,1,14,19,11,8,0.9451720118522644,22.41469955444336,0.1887689977884292,-999.0,1,22.41469955444336,22.41469955444336,22.141300201416016,0.2268089950084686,-999.0,1,22.231000900268555,0.1887689977884292,-999.0,1,115000,0.9995160102844238,21.340999603271484,0.0627849996089935,0.2197490036487579,13,20.993799209594727,21.73080062866211,21.38599967956543,0.071101002395153,0.3203040063381195,12,21.33289909362793,0.0644899979233741,0.2648299932479858,13,115000,0.9996110200881958,20.04910087585449,0.0156900007277727,0.1041489988565445,16,19.683900833129883,20.12660026550293,20.175800323486328,0.0347860008478164,0.3214769959449768,16,20.095199584960938,0.0281910002231597,0.1134700030088424,16,115000,0.9993709921836852,19.45120048522949,0.0108829997479915,0.0806989967823028,10,19.34869956970215,19.65589904785156,19.50760078430176,0.0400179997086524,0.14198799431324,11,19.3838005065918,0.0369299985468387,0.1050449982285499,11,115000,0.9990969896316528,19.18989944458008,0.0810479968786239,0.1982340067625045,8,19.018199920654297,19.51309967041016,19.21139907836914,0.1651510000228881,0.3683190047740936,8,19.12989997863769,0.1345819979906082,0.3145219981670379,8,115000,0.0068414117814399,1070473.0,0.7204213,0.3698883078493413,2564.663614402755,-20.71547284592532,1.0669113066061536e-05
1433,PSO J230.5398+45.1900,-999,-999,-999,162222305398438678,3527708000103184,282102042039056,0,15352279758618,16222,1,2266,25,0.289304825746738,3527708,65682,3,512024576,7,61,230.53984089,45.19003401,0.0010000000474974,0.0010000000474974,230.53981861870292,45.190029753168105,0.0006486570515478,0.0006486576986417,-1.0315841304839504,-0.0870001683278316,0.5201219932626944,0.5201225372596573,55929.016522579695,21.49674224853516,-0.4479029706454372,-0.5441197555132148,0.7094481098341388,205.85110732643636,60.15148572518286,74.12750443877253,55.0752195052372,-999,10,72,11,17,21,13,10,0.9997659921646118,18.24799919128418,0.0114719998091459,0.0464249998331069,7,18.202999114990234,18.33009910583496,16.489200592041016,0.023574000224471,0.0857490003108978,11,17.654199600219727,0.0237230006605386,0.0612800009548664,11,16892216,0.9995129704475404,17.856800079345703,0.0142000000923872,0.1058150008320808,10,17.67460060119629,17.96769905090332,15.829999923706056,0.0102899996563792,0.0196889992803335,14,17.15329933166504,0.0397249981760978,0.0917830020189285,14,16892216,0.9996320009231568,17.417699813842773,0.0190370008349418,0.1508799940347671,12,16.957799911499023,17.5585994720459,15.49619960784912,0.0056779999285936,0.0208229999989271,19,16.67930030822754,0.0270569995045661,0.2073770016431808,19,16892216,0.9991610050201416,17.231399536132812,0.05154599994421,0.1517769992351532,9,17.115400314331055,17.52680015563965,15.553400039672852,0.0138959996402263,0.3985860049724579,13,16.521699905395508,0.07082100212574,0.1740919947624206,13,16892216,0.9988759756088256,17.2052001953125,0.026384999975562,0.0688930004835128,7,17.095300674438477,17.281299591064453,15.398099899291992,0.0038139999378472,0.1367170065641403,9,16.422800064086914,0.0584140010178089,0.3988339900970459,9,16892216,1.6648599222461988e-05,1070486.0,0.0563465,0.9642566136625874,238.22346347174212,-21.111243222113075,0.0017804435961998
1620,PSO J230.4993+45.1677,-999,-999,-999,162202304993591848,3527708000097785,282102042033657,0,15352248590498,16220,1,2266,25,0.299670351948282,3527708,65682,3,436527104,7,52,230.49937097,45.16768927,0.0010000000474974,0.0010000000474974,230.499351722319,45.1676898666542,0.006494582524027,0.006494582524027,-34.337563966809185,-10.21912178413967,5.470803028113888,5.470803028113888,55984.77426407127,6.92857551574707,-0.4484630785400116,-0.5440166758513069,0.7091732676730769,205.8245394374564,60.11775082351582,74.1059452372667,55.10929091664116,-999,5,63,2,20,20,14,7,0.99761700630188,21.96109962463379,0.1784549951553344,-999.0,1,21.96109962463379,21.96109962463379,21.22410011291504,0.1909140050411224,-999.0,1,21.217100143432617,0.1784549951553344,-999.0,1,16892216,0.9988980293273926,20.992900848388672,0.0356529988348484,0.1778910011053085,17,20.70070075988769,21.36590003967285,20.954700469970703,0.0569310002028942,0.189752995967865,17,20.83650016784668,0.0395920015871524,0.1394499987363815,17,115000,0.9992039799690248,20.41320037841797,0.0392439998686313,0.1261769980192184,20,20.190900802612305,20.649999618530277,20.29949951171875,0.0433209985494613,0.1961109936237335,20,20.173799514770508,0.0428539998829364,0.1340100020170211,20,115000,0.9996780157089232,20.108800888061523,0.0666529983282089,0.1891800016164779,13,19.75849914550781,20.435699462890625,20.007099151611328,0.1073620021343231,0.3689259886741638,13,19.837400436401367,0.0991199985146522,0.2953810095787048,13,115000,0.9987519979476928,19.91110038757324,0.0595710016787052,0.2472150027751922,6,19.462900161743164,20.170499801635746,19.438600540161133,0.1800599992275238,0.5595719814300537,6,19.589599609375,0.1507399976253509,0.4088369905948639,6,115000,0.0362277874880661,1070673.0,0.5842299,0.3566959361145985,2157.510359804852,-20.771311436699463,1.5871530029947437e-05
1687,PSO J230.5564+45.1840,-999,-999,-999,162222305563021493,3527708000105559,282102042041432,0,15352279248628,16222,1,2266,25,0.939559224005378,3527708,65682,3,444915712,7,53,230.55638409,45.18399069,0.0010000000474974,0.0010000000474974,230.5563761654895,45.183974979281416,0.0029579955202562,0.0029590550340433,10.322792782379944,-6.866282395673953,2.1855592435247786,2.18636921751547,55880.76105307133,13.360578536987305,-0.4477933384652137,-0.5443070631244245,0.709373630084346,205.877477314534,60.152196239848266,74.1111141255845,55.06601701789923,-999,10,71,11,17,17,16,10,0.9996230006217957,20.12380027770996,0.0302859991788864,0.0564510002732276,6,20.04850006103516,20.19499969482422,19.552400588989254,0.0331769995391368,0.0997620001435279,9,19.52910041809082,0.0317079983651638,0.1154310032725334,9,16892216,0.9993720054626464,19.676000595092773,0.0349679999053478,0.1892610043287277,13,19.3213005065918,19.94650077819824,19.14559936523437,0.0323430001735687,0.0966159999370575,16,19.13719940185547,0.0288200005888938,0.0795200020074844,16,16892216,0.9994760155677797,19.414100646972656,0.0423119999468326,0.1246130019426345,8,19.27330017089844,19.650400161743164,18.927499771118164,0.0306790005415678,0.0856759995222091,12,18.88570022583008,0.0257290005683898,0.0879980027675628,13,16892216,0.9992129802703856,19.46470069885254,0.0868749991059303,0.2864130139350891,16,19.04319953918457,19.9867000579834,18.863500595092773,0.037882000207901,0.1233579963445663,16,18.87019920349121,0.0352369993925094,0.1445329934358596,16,16892216,0.9995869994163512,19.560800552368164,0.0784939974546432,0.1949809938669204,10,19.337400436401367,19.90139961242676,18.87660026550293,0.0184979997575283,0.2259330004453659,8,18.930500030517575,0.063129998743534,0.1961989998817443,10,16892216,0.0131632934498716,1070740.0,0.122182496,0.4862262355953333,508.5657806891903,-19.44245678293635,8.400177119076467e-05
1856,PSO J230.4900+45.2179,-999,-999,-999,162262304900312119,3527708000096433,282102042032305,0,15352279669530,16226,1,2266,35,0.194547548139978,3527708,65682,3,503635968,7,60,230.49002444,45.21789058,0.0010000000474974,0.0010000000474974,230.48999164866487,45.217887102669344,0.0002011152320526,0.0002003668783853,-3.237737599836337,-13.633728779872223,0.1720497135666378,0.1753988718416038,55846.12860651457,253.8254852294922,-0.4481564866808242,-0.5434638467922308,0.7097906808881692,205.76191507130247,60.15762606343835,74.1928838602462,55.09987391189976,-999,5,91,13,23,20,20,15,0.999153971672058,15.862000465393066,0.0031900000758469,0.0124850003048777,9,15.850500106811523,15.882699966430664,15.923800468444824,0.005836000200361,0.0209509991109371,11,15.862600326538086,0.0042699999175965,0.0150410002097487,11,115000,0.9996880292892456,15.416399955749512,0.0038910000585019,0.0128490002825856,17,15.39430046081543,15.43910026550293,15.470999717712402,0.0023280000314116,0.0126849999651312,21,15.415399551391602,0.0015709999715909,0.0063370000571012,21,115000,0.9996939897537231,15.263500213623049,0.0021349999587982,0.0188939999788999,12,15.248000144958496,15.314900398254396,15.315899848937988,0.0031600000802427,0.0327749997377395,18,15.2608003616333,0.0025140000507235,0.0204509999603033,18,115000,0.999180018901825,15.228099822998049,0.0034910000395029,0.0567970015108585,15,15.205900192260742,15.430500030517578,15.284500122070312,0.0035979999229311,0.10207100212574,19,15.22700023651123,0.0023169999476522,0.045194998383522,19,115000,0.9995480179786682,15.217100143432615,0.0036579999141395,0.0129540003836154,10,15.197099685668944,15.233799934387209,15.2475004196167,0.0035319998860359,0.0173380002379417,14,15.211799621582031,0.0033950000070035,0.0154120000079274,14,115000,0.0448002845993736,1070909.0,0.033418633,0.946583502430093,142.04051099032765,-20.346798930089363,0.0024768238446613
