,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
592,PSO J207.7367+07.7096,-999,-999,-999,117252077367031933,3487812000044775,104530914094822,0,14957639562033,11725,1,1463,91,0.141393331011192,3487812,24338,3,512024576,7,61,207.73669999,7.709572,0.0010000000474974,0.0010000000474974,207.73666839238865,7.709557671533029,0.0005712772596799,0.0005712772596799,-4.464956958109444,-0.012568021810253,0.4686051774001396,0.4686051774001396,56317.89835608679,20.974157333374023,-0.8770954248168037,-0.4612016835252496,0.1341514922723791,202.86019305341145,17.850658569439382,341.6543920683814,66.00065405714673,-999,5,55,7,7,14,14,13,0.9993510246276855,17.466299057006836,0.0031149999704211,0.0075360001064836,4,17.456600189208984,17.47209930419922,16.918500900268555,0.0059400000609457,0.0163150001317262,6,17.0585994720459,0.0080570001155138,0.0307659991085529,6,16892216,0.9986010193824768,17.333099365234375,0.0040770000778138,0.0202779993414878,4,17.299299240112305,17.336000442504883,16.39069938659668,0.0048199999146163,0.010173000395298,7,16.800100326538086,0.0198580008000135,0.0507859997451305,7,16892216,0.9996219873428344,16.989200592041016,0.0156039996072649,0.0609369985759258,11,16.89150047302246,17.100200653076172,16.076900482177734,0.004668999928981,0.0309139993041753,14,16.421600341796875,0.0114919999614357,0.0390859991312027,14,16892216,0.9996520280838012,17.092899322509766,0.0382389985024929,0.093589000403881,9,16.954200744628906,17.22760009765625,15.986499786376951,0.0134669998660683,0.1556379944086074,12,16.471799850463867,0.0264849998056888,0.0814130008220672,12,16892216,0.9990339875221252,16.92460060119629,0.021926000714302,0.0713889971375465,10,16.81170082092285,17.06399917602539,15.89840030670166,0.0102739995345473,0.0380209982395172,13,16.319400787353516,0.0195840001106262,0.0601520016789436,13,16892216,3.149826050046667e-05,917968.0,0.06792668,0.8964810839281976,286.40593548245965,-20.952346252782924,0.0010640804717677
594,PSO J207.7379+07.7138,-999,-999,-999,117252077378987010,3487812000044943,104530914094990,0,14957639521315,11725,1,1463,91,0.549963275482844,3487812,24338,3,503635968,7,60,207.73790947,7.71380208,0.0010000000474974,0.0010000000474974,207.7378702932652,7.713786582691997,0.000207105287029,0.0002049857474438,9.890843480650156,-7.754188123416077,0.1461009123097676,0.1474598989477192,56082.30065848175,229.5526885986328,-0.8770769838583411,-0.4612154726784105,0.1342246331639082,202.8597281578213,17.8550280385701,341.6626775777904,66.00347059309198,-999,5,61,9,9,16,14,13,0.9992179870605468,15.718199729919434,0.0030819999519735,0.0084149995818734,5,15.702199935913086,15.722200393676758,15.76609992980957,0.003076999913901,0.0207400005310773,8,15.708100318908691,0.0031000000890344,0.0191220007836818,8,115000,0.9993829727172852,15.20139980316162,0.0003929999948013,0.0022569999564439,5,15.200599670410156,15.205599784851074,15.252300262451172,0.0032929999288171,0.0088269999250769,9,15.198399543762209,0.0034159999340772,0.0096779996529221,9,115000,0.9996500015258788,15.023900032043455,0.0020560000557452,0.0065279998816549,10,15.014800071716309,15.032600402832031,15.06350040435791,0.0007820000173524,0.0025619999505579,10,15.01039981842041,0.0018179999897256,0.0059969997964799,10,115000,0.9992989897727966,14.948699951171877,0.0021860001143068,0.0054720002226531,10,14.94320011138916,14.958100318908691,15.006699562072754,0.001628000056371,0.0073509998619556,14,14.950400352478027,0.0014659999869763,0.0049649998545646,14,115000,0.999347984790802,14.896400451660156,0.0053070001304149,0.016967000439763,10,14.865500450134276,14.916500091552734,14.92710018157959,0.0025760000571608,0.0096920002251863,12,14.894200325012209,0.002864999929443,0.0102679999545216,12,115000,0.0043818345511138,917970.0,0.03339928,0.9425614876605776,141.95894557394962,-20.56664913107336,0.0030362261938891
631,PSO J207.7360+07.6683,-999,-999,-999,117202077358432451,3487812000044653,104530914094700,0,14957639125469,11720,1,1463,91,0.341889896748485,3487812,24338,3,444915712,7,53,207.73602682,7.66834463,0.0010000000474974,0.0010000000474974,207.7359865995456,7.668336751077994,0.0074520925148248,0.0074520925148248,14.333831525610176,29.920413527930613,7.0640245847113965,7.0640245847113965,56228.58144659031,20.53282165527344,-0.8771861105726626,-0.4612360445637171,0.1334385199768843,202.87556047788007,17.812110834753724,341.59617352033365,65.96691232758646,-999,5,47,8,11,14,11,3,0.999629020690918,21.617900848388672,0.1000560000538826,0.2744289934635162,8,21.23069953918457,22.161699295043945,21.107999801635746,0.0542239993810653,0.1784060001373291,8,21.013399124145508,0.0481720007956028,0.197064995765686,8,16892216,0.9997550249099731,21.02090072631836,0.0349140018224716,0.1380629986524582,9,20.8169002532959,21.241100311279297,20.172100067138672,0.0448909997940063,0.1336590051651001,11,20.184600830078125,0.0283059999346733,0.1376120001077652,11,16892216,0.9996610283851624,20.493099212646484,0.0493579991161823,0.2310519963502884,11,20.252700805664062,20.917699813842773,19.73539924621582,0.0240419991314411,0.0950979962944984,12,19.74469947814941,0.0206739995628595,0.070202998816967,12,16892216,0.9998250007629396,20.15089988708496,0.0459199994802475,0.1785770058631897,7,19.805500030517575,20.40539932250977,19.62820053100586,0.0744479969143867,0.2229350060224533,9,19.63969993591309,0.0617289990186691,0.1966439932584762,9,16892216,0.9988080263137816,19.8174991607666,0.0261390004307031,0.1572670042514801,3,19.597700119018555,19.8518009185791,19.16160011291504,0.0212529990822076,0.222461998462677,3,19.048799514770508,0.0611689984798431,0.2226040065288543,3,16892216,0.0412303108013094,918007.0,0.33396873,0.2130222531461509,1318.002254266862,-20.48547969439604,3.26858340670135e-05
686,PSO J207.7041+07.7250,-999,-999,-999,117272077041870518,3487812000040488,104530914090535,0,14957639724046,11727,1,1463,91,0.942593880875589,3487812,24338,3,444915712,7,53,207.70416561,7.72505112,0.0010000000474974,0.0010000000474974,207.7041153180236,7.725044236916646,0.0046196590344118,0.0046196590344118,-12.292306030310929,6.189235262108306,3.8614980134383594,3.8614980134383594,56304.36859539764,5.029487609863281,-0.8773251835914856,-0.460686405727593,0.1344193357146127,202.82269586463795,17.85311268753969,341.6101296757747,66.03157690464843,-999,5,55,5,9,16,13,12,0.9996690154075624,21.849199295043945,0.0839990004897117,0.2577160000801086,4,21.48710060119629,22.082300186157227,21.388500213623047,0.1382420063018798,0.3528980016708374,5,21.329500198364254,0.0974140018224716,0.2630990147590637,5,16892216,0.9993579983711244,20.69569969177246,0.0788709968328476,0.3386150002479553,9,20.183500289916992,20.783899307250977,20.20549964904785,0.0713270008563995,0.2544229924678802,9,20.21689987182617,0.078414000570774,0.2709499895572662,9,16892216,0.999629020690918,19.950199127197266,0.020813999697566,0.0731479972600936,14,19.83679962158203,20.099000930786133,19.528200149536133,0.0268949996680021,0.1521079987287521,16,19.508899688720703,0.0250579994171857,0.1133430004119873,16,16892216,0.9994630217552184,19.714399337768555,0.0504980012774467,0.1447400003671646,11,19.436199188232425,19.907899856567383,19.31559944152832,0.0449879989027977,0.2184569984674453,12,19.31049919128418,0.0409170016646385,0.1665990054607391,12,16892216,0.9997320175170898,19.45219993591309,0.033900998532772,0.1456259936094284,12,19.30900001525879,19.72599983215332,19.161699295043945,0.0599969998002052,0.2810679972171783,12,19.095800399780277,0.0462029986083507,0.208403006196022,12,16892216,0.0358098564370207,918062.0,0.45396248,0.3940704280804819,1735.8941659454294,-21.05083561892559,3.171668291833942e-05
773,PSO J207.7605+07.6976,-999,-999,-999,117232077605057612,3487812000047828,104530914097875,0,14957642337968,11723,1,1463,91,0.983809098586262,3487812,24338,3,444915712,7,53,207.76052346,7.69760911,0.0010000000474974,0.0010000000474974,207.7604866537617,7.697600896762775,0.0035816005977123,0.0035816005977123,-7.139234836873915,6.260503956237004,3.4464813069465063,3.4464813069465063,56302.53791711176,6.144169807434082,-0.8769283783455892,-0.4615792880006406,0.1339446906039823,202.887885058527,17.84827810417212,341.6858659669542,65.9774927687285,-999,5,58,12,7,16,11,12,0.9991980195045472,21.119199752807617,0.0613199993968009,0.2009750008583068,12,20.997499465942383,21.50690078735352,20.834199905395508,0.0460009984672069,0.1754139959812164,12,20.77140045166016,0.0400409996509552,0.1373980045318603,12,16892216,0.999167025089264,20.197900772094727,0.0240030009299516,0.0901620015501976,5,20.06679916381836,20.23600006103516,19.69059944152832,0.0341759994626045,0.1128230020403862,7,19.656700134277344,0.0189599990844726,0.108364000916481,7,16892216,0.9996240139007568,19.47050094604492,0.0278740003705024,0.11005300283432,10,19.354799270629883,19.697099685668945,19.093599319458008,0.0211699996143579,0.1009960025548935,12,19.0487003326416,0.0217339992523193,0.0882339999079704,12,16892216,0.9992889761924744,19.15220069885254,0.0181230008602142,0.0726739987730979,7,19.072399139404297,19.2908992767334,18.78400039672852,0.0260990001261234,0.0997579991817474,9,18.7903995513916,0.0652839988470077,0.1423940062522888,9,16892216,0.9992460012435912,19.034799575805664,0.0381940007209777,0.1478780061006546,11,18.750999450683597,19.26499938964844,18.77440071105957,0.0428440012037754,0.2108319997787475,11,18.6658992767334,0.0477400012314319,0.199534997344017,11,16892216,0.0264325949057689,918149.0,0.36234024,0.4716594086800958,1419.4321421724226,-21.12707003021565,5.088605012733628e-05
838,PSO J207.7221+07.6991,-999,-999,-999,117232077221239487,3487812000042964,104530914093011,0,14957639679187,11723,1,1463,91,0.9108215392668,3487812,24338,3,503635968,7,60,207.72213377,7.69913259,0.0010000000474974,0.0010000000474974,207.7220902672395,7.699119290834806,0.0001674674899059,0.0001680586063396,3.419161314236536,-74.80650355658233,0.119213553812798,0.1223558479891083,56067.313591581726,120.7406997680664,-0.8772343631867944,-0.4609898652568702,0.1339709527274926,202.85017785873225,17.83557830680038,341.6105500336714,66.00008458980321,-999,5,60,8,9,12,15,16,0.9992870092391968,15.955699920654297,0.0053090001456439,0.0215620007365942,6,15.95110034942627,15.994600296020508,16.024900436401367,0.0082090003415942,0.0328879989683628,8,15.952300071716309,0.0052209999412298,0.0142900003120303,8,115000,0.9991580247879028,14.96560001373291,0.0051660002209246,0.0154130002483725,9,14.939800262451172,14.981599807739258,15.012999534606934,0.0040199998766183,0.0084619997069239,9,14.952199935913086,0.0001539999939268,0.0020800000056624,9,115000,0.9989539980888368,14.50790023803711,0.0048839999362826,0.0130759999155998,9,14.491399765014648,14.528800010681152,14.581500053405762,0.0040359999984502,0.012381000444293,10,14.517800331115724,0.0048929997719824,0.0117889996618032,10,115000,0.9996920228004456,14.298399925231934,0.0013070000568404,0.0055140000768005,10,14.287400245666504,14.30459976196289,14.358799934387209,0.0017600000137463,0.007424000184983,15,14.298999786376951,0.0020190000068396,0.007327000144869,15,115000,0.9993460178375244,14.163599967956545,0.0041749998927116,0.0106450002640485,11,14.14430046081543,14.175200462341309,14.191499710083008,0.0018279999494552,0.0089769996702671,14,14.161399841308594,0.0021969999652355,0.0066249999217689,14,115000,0.0178504193424603,918214.0,0.07589635,0.7974935916583921,319.41147722151425,-22.56763539654033,0.0037875042074905
971,PSO J207.7030+07.6915,-999,-999,-999,117232077031130335,3487812000040369,104530914090416,0,14957639254013,11723,1,1463,91,0.496632678896778,3487812,24338,3,436527104,7,52,207.70307329,7.69149367,0.0010000000474974,0.0010000000474974,207.70302611498755,7.691470234444916,0.0067284808876688,0.0067284808876688,7.75990504020036,-12.935657855961528,5.053133950580498,5.053133950580498,56122.9245851557,4.384463787078857,-0.8774035280682315,-0.4607062661652902,0.1338386537942489,202.83468958616356,17.821518947832786,341.5615866834965,66.00438808155269,-999,5,53,5,9,16,17,6,0.998438000679016,21.879499435424805,0.0499729998409748,0.1454840004444122,5,21.60709953308105,21.947900772094727,21.491199493408203,0.1812169998884201,0.4018760025501251,5,21.433900833129883,0.1529169976711273,0.3889130055904388,5,115000,0.999334990978241,21.02039909362793,0.0496460013091564,0.1736489981412887,7,20.74370002746582,21.10849952697754,20.87190055847168,0.0944230034947395,0.2486249953508377,7,20.83580017089844,0.1451780050992965,0.2155310064554214,7,115000,0.9997529983520508,20.37540054321289,0.0261860005557537,0.112925998866558,14,20.24650001525879,20.638900756835938,20.36289978027344,0.0412739999592304,0.1831330060958862,14,20.23909950256348,0.0273960009217262,0.1330129951238632,14,115000,0.9992579817771912,20.138999938964844,0.032319001853466,0.1621440052986145,17,19.833499908447266,20.328100204467773,20.100799560546875,0.0384129993617534,0.1608279943466186,17,20.061899185180664,0.0392990000545978,0.1723150014877319,17,115000,0.999633014202118,19.6924991607666,0.0718289986252784,0.1711959987878799,6,19.49239921569824,19.941499710083008,19.56329917907715,0.1153569966554641,0.5018129944801331,6,19.480300903320312,0.1400189995765686,0.323168009519577,6,115000,0.0379584898438841,918347.0,0.54635733,0.2270456719197164,2038.2751292099567,-20.733295812542345,1.7170886376821584e-05
973,PSO J207.7028+07.6933,-999,-999,-999,117232077028272330,3487812000040325,104530914090372,0,14957639251939,11723,1,1463,91,0.77163489234786,3487812,24338,3,444915712,7,53,207.7028324,7.69329569,0.0010000000474974,0.0010000000474974,207.70278070276785,7.693287506688917,0.0049092167164399,0.0049092167164399,-2.1176053418041847,6.675665156129729,3.733316028343905,3.733316028343905,56204.94499334815,4.775336742401123,-0.8774017425287651,-0.4607005343471047,0.1338700857539824,202.8337456118145,17.823117136980848,341.56359595797267,66.00602948479278,-999,5,56,10,9,15,14,8,0.999791979789734,20.808399200439453,0.0483740009367466,0.1598979979753494,10,20.56450080871582,21.058799743652344,20.4419002532959,0.0667629987001419,0.2425319999456405,10,20.38570022583008,0.0696209967136383,0.2045110017061233,10,16892216,0.9995269775390624,20.437400817871094,0.0291130002588033,0.1152340024709701,6,20.228099822998047,20.54030036926269,20.031099319458008,0.0449119992554187,0.1235070005059242,8,19.984699249267575,0.0451180003583431,0.1388780027627945,8,16892216,0.999629020690918,19.91510009765625,0.0198180004954338,0.0812050029635429,11,19.81279945373535,20.10890007019043,19.66110038757324,0.0220599994063377,0.0970019996166229,13,19.59149932861328,0.0181019995361566,0.0761900022625923,13,16892216,0.9989680051803588,19.90730094909668,0.0453400015830993,0.133430004119873,12,19.712499618530277,20.11590003967285,19.661399841308597,0.0498340018093586,0.1730359941720962,14,19.60120010375977,0.0412349998950958,0.1369729936122894,14,16892216,0.999131977558136,19.70549964904785,0.0928900018334388,0.279556006193161,8,19.14940071105957,20.00760078430176,19.090499877929688,0.1983879953622818,0.5057820081710815,7,19.3981990814209,0.1821579933166504,0.3375509977340698,8,115000,0.0373454582291318,918349.0,0.24696372,0.2028771543032441,996.664590284564,-20.020528169189177,3.724887923804682e-05
998,PSO J207.7727+07.6979,-999,-999,-999,117232077727737902,3487812000049458,104530914099505,0,14957642437356,11723,1,1463,91,0.71919746950194,3487812,24338,3,444915712,7,53,207.77278539,7.69787557,0.0010000000474974,0.0010000000474974,207.77274998206823,7.697871975747972,0.0100718231122028,0.0100718231122028,22.87299468938525,11.24044313620039,7.965416448803346,7.965416448803346,56189.878706515374,5.103355407714844,-0.8768290031976385,-0.4617666758940245,0.133949379189374,202.8996365231606,17.853019888417165,341.71090711519093,65.97088536050377,-999,5,34,3,7,11,10,3,0.9995399713516236,22.10260009765625,0.0255190003663301,0.1536870002746582,2,22.18280029296875,22.233800888061523,21.795700073242188,0.2984769940376282,0.4775789976119995,3,21.97150039672852,0.007315999828279,0.1288750022649765,3,115000,0.9999150037765504,21.36280059814453,0.0962859988212585,0.1954849958419799,6,21.20669937133789,21.684600830078125,21.158899307250977,0.13298200070858,0.2374899983406067,7,21.075000762939453,0.0840900018811225,0.204935997724533,7,16892216,0.9994999766349792,20.76140022277832,0.0162700004875659,0.0602740012109279,11,20.65439987182617,20.85429954528809,20.43079948425293,0.0454000011086463,0.1700109988451004,11,20.339500427246094,0.037381000816822,0.123548999428749,11,16892216,0.999556005001068,20.579500198364254,0.0493620000779628,0.1644590049982071,9,20.241500854492188,20.71220016479492,20.236099243164062,0.064749002456665,0.2286169975996017,9,20.204200744628903,0.062559999525547,0.3260340094566345,9,16892216,0.9974719882011414,20.04050064086914,0.067451998591423,0.1532970070838928,3,19.85029983520508,20.13870048522949,19.77519989013672,0.2617920041084289,0.4534870088100433,3,19.76799964904785,0.2729580104351043,0.4887909889221191,3,115000,0.0375883129494997,918374.0,0.6426521,0.2990214224432482,2336.23665217129,-20.739921941180825,1.315028333707924e-05
1114,PSO J207.7480+07.7027,-999,-999,-999,117242077480313709,3487812000046211,104530914096258,0,14957642380106,11724,1,1463,91,0.010704507129923,3487812,24338,3,444915712,7,53,207.7480095,7.70271683,0.0010000000474974,0.0010000000474974,207.74800649873896,7.702701521698341,0.0116982378533307,0.0116982378533307,72.18951890284916,-39.68549386357182,9.770049604531517,9.770049604531517,56300.983286035545,18.842504501342773,-0.8770183422828406,-0.461382711187969,0.1340329105716111,202.87383280046836,17.848447618102668,341.6677874407323,65.98866430156782,-999,5,31,1,8,13,8,1,0.9993829727172852,21.2775993347168,0.1332360059022903,-999.0,1,21.2775993347168,21.2775993347168,20.98509979248047,0.1845230013132095,-999.0,1,21.029800415039062,0.1332360059022903,-999.0,1,115000,0.9991739988327026,21.38629913330078,0.0625130012631416,0.1347420066595077,6,21.16230010986328,21.521900177001957,20.372900009155277,0.0871130004525184,0.1770340055227279,8,20.44729995727539,0.078693002462387,0.2292239964008331,8,16892216,0.9994519948959352,20.865800857543945,0.0365200005471706,0.2056879997253418,12,20.761699676513672,21.35740089416504,20.096799850463867,0.0444849990308284,0.146366000175476,13,20.078800201416016,0.0395950004458427,0.2116360068321228,13,16892216,0.998835027217865,20.763999938964844,0.1022849977016449,0.3241060078144073,8,20.37660026550293,21.24430084228516,19.941999435424805,0.0787340030074119,0.2589240074157715,7,19.97470092773437,0.0804990008473396,0.2543309926986694,8,16892216,0.9977200031280518,20.00849914550781,0.1668329983949661,-999.0,1,20.00849914550781,20.00849914550781,19.23940086364746,0.1957670003175735,-999.0,1,19.43370056152344,0.1668329983949661,-999.0,1,16892216,0.0131373800883961,918490.0,0.34227142,0.1818344973048227,1347.8546940682968,-20.33345093723594,2.717028687971043e-05
1134,PSO J207.7569+07.7053,-999,-999,-999,117242077569326776,3487812000047307,104530914097354,0,14957642460839,11724,1,1463,91,0.455438097431732,3487812,24338,3,444915712,7,53,207.75697345,7.70528706,0.0010000000474974,0.0010000000474974,207.7569452950225,7.705276428661526,0.0027400280934536,0.0027400280934536,-5.712343778069421,9.108491847636468,2.6772575496070683,2.6772575496070683,56331.76175079081,25.19135093688965,-0.8769410193488619,-0.4615167247043685,0.1340774455362688,202.8814753349697,17.854108511180193,341.68932793505417,65.98581333635006,-999,5,52,8,9,16,8,11,0.9998220205307008,20.41650009155273,0.0594949983060359,0.1392039954662323,7,20.203399658203125,20.632999420166016,19.73579978942871,0.0422490015625953,0.1137470006942749,8,19.722999572753903,0.0286270007491111,0.0916699990630149,8,16892216,0.999534010887146,19.964000701904297,0.0359399989247322,0.0759230032563209,6,19.88940048217773,20.087099075317383,18.88559913635254,0.0237569995224475,0.0522809997200965,9,19.10980033874512,0.0217550005763769,0.0482430011034011,9,16892216,0.999575972557068,19.245399475097656,0.0244260001927614,0.1314190030097961,13,19.124799728393555,19.504499435424805,18.423900604248047,0.011986999772489,0.0845699980854988,16,18.50349998474121,0.0164349991828203,0.0845540016889572,16,16892216,0.9996100068092346,19.07229995727539,0.1048649996519088,0.3676309883594513,8,18.74720001220703,19.698999404907227,18.174400329589844,0.0126170003786683,0.0405890010297298,8,18.31760025024414,0.0600680001080036,0.2447880059480667,8,16892216,0.999688982963562,19.039499282836918,0.0398630015552043,0.1269430071115493,6,19.002700805664062,19.233400344848636,18.021699905395508,0.0748249962925911,0.2428490072488784,11,18.221599578857425,0.0939859971404075,0.1774740070104599,11,16892216,0.0205148063180098,918510.0,0.17489138,0.4614956301381312,718.6530921280661,-20.45409365142753,0.0001068067901532
1147,PSO J207.7646+07.7059,-999,-999,-999,117242077646297619,3487812000048416,104530914098463,0,14957642453879,11724,1,1463,91,0.763615202869862,3487812,24338,3,444915712,7,53,207.76458737,7.70594416,0.0010000000474974,0.0010000000474974,207.76456634279796,7.705933017907554,0.0054727462774003,0.0054727462774003,-17.07918097433803,5.873147519500748,4.636153509833993,4.636153509833993,56265.76126534619,8.2887544631958,-0.8768782645140175,-0.4616326488467961,0.1340888017008704,202.88859443066065,17.85751485309802,341.7055894262836,65.98210957966421,-999,5,55,9,9,16,13,8,0.9996520280838012,21.22100067138672,0.1107759997248649,0.2587940096855163,9,20.891300201416016,21.579500198364254,20.99920082092285,0.0781520009040832,0.2140329927206039,9,20.928600311279297,0.0799459964036941,0.188642993569374,9,115000,0.999625027179718,20.728500366210938,0.0352349989116191,0.2179919928312301,9,20.278200149536133,20.89139938354492,20.20639991760254,0.0860230028629303,0.1769919991493225,9,20.162599563598636,0.0506529994308948,0.1470910012722015,9,16892216,0.9997040033340454,20.208799362182617,0.0235709995031356,0.11319500207901,15,20.013900756835938,20.49449920654297,19.832500457763672,0.0355079993605613,0.1890600025653839,16,19.7947998046875,0.0238390006124973,0.123318001627922,16,16892216,0.99964702129364,20.04459953308105,0.0592320002615451,0.1756100058555603,10,19.826799392700195,20.362199783325195,19.53899955749512,0.0263170003890991,0.0960280001163482,13,19.51689910888672,0.0441499985754489,0.111515998840332,13,16892216,0.9993000030517578,19.918500900268555,0.068851999938488,0.3152509927749634,8,19.2721004486084,20.14459991455078,19.471099853515625,0.0665379986166954,0.3327580094337463,8,19.41550064086914,0.0863590016961097,0.2464510053396225,8,115000,0.027851873647954,918523.0,0.31498033,0.21984289533216,1249.1983633243617,-20.33385341022753,3.1643065556091895e-05
1270,PSO J207.7756+07.7138,-999,-999,-999,117252077755857038,3487812000049801,104530914099848,0,14957641315170,11725,1,1463,91,0.978871639798276,3487812,24338,3,436527104,7,52,207.77558549,7.71380852,0.0010000000474974,0.0010000000474974,207.77556446943044,7.713800304821786,0.002423432267787,0.0023904613169197,6.055086615003368,-0.7954545089147516,1.6947719487636523,1.7279898901184647,55993.80890448563,2.7539196014404297,-0.8767733377449561,-0.4617923758148223,0.1342248704930307,202.8961765057535,17.86885420874031,341.73859974355275,65.98248149822383,-999,5,56,8,7,15,14,12,0.9986749887466432,21.374000549316406,0.1001430004835128,0.2077820003032684,7,21.07939910888672,21.64940071105957,21.15519905090332,0.0263190008699893,0.2793329954147339,6,21.19750022888184,0.0295669995248317,0.1048490032553672,7,115000,0.9994549751281738,20.143600463867188,0.0337760001420974,0.0760300010442733,7,20.05990028381348,20.24469947814941,20.25909996032715,0.0308369994163513,0.1137019991874694,7,20.13629913330078,0.029475999996066,0.1877519935369491,7,115000,0.9996870160102844,19.010900497436523,0.0067280000075697,0.0275870002806186,15,18.94389915466309,19.051700592041016,19.15279960632324,0.0122990002855658,0.0463350005447864,15,19.052499771118164,0.0125609999522566,0.0434300005435943,15,115000,0.999758005142212,18.506000518798828,0.0071180001832544,0.0603040009737014,12,18.44650077819824,18.673200607299805,18.59950065612793,0.0086169997230172,0.0476449988782405,12,18.5049991607666,0.0088299997150897,0.0583840012550354,12,115000,0.9993280172348022,18.237199783325195,0.0223350003361701,0.0630500018596649,12,18.12070083618164,18.320600509643555,18.34289932250977,0.0292980000376701,0.1753620058298111,12,18.23259925842285,0.0230030007660388,0.1066180020570755,12,115000,0.0387455915004422,918646.0,0.5577254,0.5321955464163834,2074.3485341353594,-21.382923837071345,3.015824585062508e-05
