,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
639,PSO J132.3782+32.8451,-999,-999,-999,147411323781844697,3571590000042961,213653148182481,0,16491469960859,14741,1,2037,25,0.737022369855104,3571590,49745,3,444915712,7,53,132.37815241,32.84510645,0.0010000000474974,0.0010000000474974,132.37816563716862,32.84507599477498,0.0065589803364892,0.0065589803364892,18.81414110625974,-13.92726137952904,6.177201239562495,6.177201239562495,55969.79600082717,7.166784763336182,-0.5662720549855739,0.6206218350148847,0.5423693369330281,125.80014099781998,14.521596808782462,191.0281287976818,38.00397821337939,-999,5,43,7,8,10,11,7,0.9991000294685364,21.552099227905277,0.0965130031108856,0.2036709934473037,6,21.47470092773437,21.962900161743164,20.78230094909668,0.147376999258995,0.3962869942188263,6,20.74679946899414,0.1770160049200058,0.3895500004291534,6,16892216,0.999347984790802,20.72010040283203,0.0406560003757476,0.0972549989819526,6,20.569000244140625,20.85219955444336,20.056699752807617,0.0528809987008571,0.1139099970459938,8,20.030000686645508,0.0715389996767044,0.1301130056381225,8,16892216,0.9996340274810792,20.22360038757324,0.0556510016322135,0.1450940072536468,7,20.180099487304688,20.448299407958984,19.739900588989254,0.0607119984924793,0.1596229970455169,9,19.71339988708496,0.0636020004749298,0.1612640023231506,9,16892216,0.99931401014328,19.927600860595703,0.0518320016562938,0.1916310042142868,11,19.59499931335449,20.171300888061523,19.511999130249023,0.0502300001680851,0.1755679994821548,10,19.495100021362305,0.0568169988691806,0.1418330073356628,11,16892216,0.9991869926452636,19.920900344848636,0.0910110026597976,0.2728340029716491,6,19.649099349975582,20.30719947814941,19.38949966430664,0.1101709976792335,0.294283002614975,6,19.30419921875,0.0416189990937709,0.134332001209259,6,16892216,0.0326435547845052,228007.0,0.2991716,0.2367649174423505,1191.3535593080858,-20.39672524910924,3.686453551994576e-05
677,PSO J132.3956+32.8431,-999,-999,-999,147411323955392336,3571590000045035,213653148184555,0,16491470451312,14741,1,2037,25,0.479041706285478,3571590,49745,3,444915712,7,53,132.39555816,32.84312688,0.0010000000474974,0.0010000000474974,132.3955683783648,32.843092669547154,0.0025995981398319,0.0025995981398319,15.308461041969998,2.598077962848169,2.054704927276208,2.054704927276208,56201.77167232736,23.76687431335449,-0.5664731917390493,0.6204636743470267,0.5423402546895825,125.8152218704624,14.523739274733565,191.03402555956643,38.017983068665096,-999,5,64,11,13,16,10,14,0.9998720288276672,20.328500747680664,0.0501610003411769,0.1085069999098777,8,20.15369987487793,20.45989990234375,18.8799991607666,0.0190099999308586,0.0616259984672069,10,19.21220016479492,0.0620959997177124,0.1485970020294189,10,16892216,0.9996939897537231,19.66419982910156,0.0248789992183446,0.1221600025892257,9,19.504199981689453,19.88159942626953,18.347700119018555,0.0139859998598694,0.0428659990429878,13,18.61009979248047,0.0359430015087127,0.1101320013403892,13,16892216,0.9996280074119568,19.30419921875,0.0872939974069595,0.3500309884548187,14,18.89679908752441,19.96929931640625,18.11400032043457,0.0163700003176927,0.0585849992930889,14,18.30990028381348,0.0534869991242885,0.2062959969043731,15,16892216,0.9991000294685364,19.230600357055664,0.0418940000236034,0.1690209954977035,9,18.98240089416504,19.46839904785156,18.01810073852539,0.0192920006811618,0.0668239966034889,10,18.30299949645996,0.0502329990267753,0.1865209937095642,10,16892216,0.9996280074119568,19.34129905700684,0.0639640018343925,0.1965879946947097,11,19.01930046081543,19.582500457763672,18.183000564575195,0.0522320009768009,0.1362850069999694,14,18.428600311279297,0.0721440017223358,0.1930409967899322,14,16892216,0.0388708830054035,228045.0,0.11900858,0.4943353288097594,495.733248418668,-20.200883386749,0.0001777695034726
702,PSO J132.3222+32.8512,-999,-999,-999,147421323222442085,3571590000036397,213653148175917,0,16491468839583,14742,1,2037,25,0.494681943668688,3571590,49745,3,436527104,7,52,132.32213347,32.85117569,0.0010000000474974,0.0010000000474974,132.32215696147782,32.851162675805455,0.0099331165677265,0.0099331165677265,-32.27423105760252,-48.46098086734904,10.863547160984696,10.863547160984696,56138.37859546205,3.5186352729797363,-0.5656263076169393,0.6211324855412543,0.5424585841674653,125.75169796559224,14.514416226410216,191.00953210515647,37.95885667042778,-999,5,44,7,11,15,10,1,0.9995970129966736,21.67020034790039,0.048870999366045,0.1075510010123252,6,21.53339958190918,21.816699981689453,21.47410011291504,0.1484059989452362,0.3982940018177032,6,21.526100158691406,0.065420001745224,0.1736299991607666,6,115000,0.9995710253715516,21.228200912475582,0.0296860001981258,0.1117990016937255,11,20.97450065612793,21.39949989318848,21.035400390625,0.0695670023560524,0.2248100042343139,11,20.99489974975586,0.0545440018177032,0.1885350048542022,11,115000,0.9994009733200072,20.840700149536133,0.0481240004301071,0.1659580022096634,12,20.620500564575195,21.06999969482422,20.772600173950195,0.08695899695158,0.28888800740242,11,20.756999969482425,0.0860200002789497,0.2081809937953949,12,115000,0.9996640086174012,20.64349937438965,0.0436789989471435,0.1568489968776703,8,20.4685001373291,20.885799407958984,20.559600830078125,0.1484570056200027,0.3943679928779602,8,20.50909996032715,0.1161379963159561,0.4003370106220245,8,115000,0.999193012714386,20.081300735473636,0.186381995677948,-999.0,1,20.081300735473636,20.081300735473636,19.964500427246094,0.2678749859333038,-999.0,1,19.93149948120117,0.186381995677948,-999.0,1,115000,0.0506668424179555,228070.0,0.48933652,0.1484713099039234,1853.6171443471867,-20.37840477792332,1.4973448591837009e-05
720,PSO J132.3350+32.8569,-999,-999,-999,147421323349888915,3571590000037901,213653148177421,0,16491468915487,14742,1,2037,25,0.516364862691951,3571590,49745,3,503635968,7,60,132.33498736,32.85693449,0.0010000000474974,0.0010000000474974,132.33500925718835,32.85691946533478,0.0030066322113042,0.0028936144260955,-6.579385375131459,-13.60953015180094,2.527290847509842,2.4466986434101443,56069.78570343257,4.275997161865234,-0.5657289136311681,0.6209652983311506,0.5425429886656019,125.76076249356046,14.522928200097846,191.00488774408305,37.97052064556468,-999,5,51,7,12,9,9,14,0.9996200203895568,21.504199981689453,0.0925349965691566,0.1520809978246688,6,21.259599685668945,21.643800735473636,21.52630043029785,0.1370799988508224,0.2732790112495422,6,21.574800491333008,0.213480994105339,0.31632000207901,6,115000,0.9995729923248292,20.49329948425293,0.0277709998190403,0.0871139988303184,8,20.418100357055664,20.63319969177246,20.57029914855957,0.037601001560688,0.1043130010366439,8,20.456899642944336,0.0360939987003803,0.1443759948015213,8,115000,0.9976400136947632,18.980499267578125,0.0083950003609061,0.0208250004798173,6,18.951400756835938,19.00329971313477,19.086200714111328,0.0316950008273124,0.0649179965257644,6,18.989500045776367,0.0238579995930194,0.0557009987533092,7,115000,0.9992380142211914,18.28689956665039,0.0096620004624128,0.0901060029864311,7,18.232999801635746,18.492700576782227,18.366300582885746,0.0149999996647238,0.0855970010161399,7,18.28420066833496,0.009519999846816,0.1237519979476928,7,115000,0.9989749789237976,17.933300018310547,0.0107770003378391,0.058517001569271,12,17.828899383544922,18.06049919128418,18.005599975585938,0.018648000434041,0.1481640040874481,12,17.89550018310547,0.0176890008151531,0.1374319940805435,12,115000,0.0487598719070295,228088.0,0.5747322,0.3736059388493686,2127.8602229057965,-21.14312131261721,2.2980651285911944e-05
822,PSO J132.3313+32.8043,-999,-999,-999,147361323312595848,3571590000037408,213653148176928,0,16491467007845,14736,1,2037,25,0.675789896096839,3571590,49745,3,503635968,7,60,132.33125826,32.80437881,0.0010000000474974,0.0010000000474974,132.33127108695837,32.804355564126894,0.0005371911472161,0.0005124155168522,-10.9579569994309,-10.108548060562956,0.5130986258503178,0.4805085026938775,56198.24844008441,249.55039978027344,-0.566023343929352,0.6213699038821088,0.5417721076952683,125.77267188219018,14.47155491917642,191.06966816075416,37.95772431844184,-999,10,63,10,10,18,12,13,0.9992370009422302,17.263599395751953,0.0036579999141395,0.0096319997683167,9,17.250200271606445,17.280500411987305,17.332399368286133,0.0065640001557767,0.0205940008163452,10,17.263900756835938,0.0037310000043362,0.0156180001795291,10,115000,0.9995629787445068,16.75819969177246,0.0028049999382346,0.0088269999250769,8,16.746000289916992,16.76930046081543,16.816200256347656,0.0025440000463277,0.0070270001888275,8,16.75589942932129,0.0021800000686198,0.008666000328958,8,115000,0.9997050166130066,16.556900024414062,0.004497000016272,0.034570999443531,15,16.527799606323242,16.671499252319336,16.632099151611328,0.0033259999472647,0.0936089977622032,18,16.55590057373047,0.0054870001040399,0.0553979985415935,18,115000,0.9997239708900452,16.50429916381836,0.0029339999891817,0.0089079998433589,8,16.49020004272461,16.516599655151367,16.574199676513672,0.0059039997868239,0.0198279991745948,9,16.49970054626465,0.0052220001816749,0.0134140001609921,9,115000,0.9995949864387512,16.45009994506836,0.0047630001790821,0.0188079997897148,11,16.416099548339844,16.474700927734375,16.510799407958984,0.0095070004463195,0.0379929989576339,11,16.452499389648438,0.0054739997722208,0.0170239992439746,11,115000,0.0293815884941385,228190.0,0.055767816,0.7735358083890109,235.8084647326035,-20.11896223470547,0.000728561323282
902,PSO J132.3573+32.8291,-999,-999,-999,147391323572435529,3571590000040635,213653148180155,0,16491470098093,14739,1,2037,25,0.643727428879335,3571590,49745,3,444915712,7,53,132.35728599,32.82911984,0.0010000000474974,0.0010000000474974,132.35730381846903,32.82909258627767,0.0068848106855471,0.0068848106855471,11.918417263178249,23.19433798532105,5.431444755768184,5.431444755768184,56181.30066533412,7.945050239562988,-0.5661479617706621,0.6209397586239997,0.5421349477232528,125.78731478821646,14.50138857830495,191.0439538393572,37.983803461694094,-999,5,47,7,12,13,9,6,0.9996799826622008,21.848899841308597,0.0999990031123161,0.2176750004291534,7,21.687400817871094,22.22410011291504,21.33370018005371,0.1707469969987869,0.3171519935131073,6,21.304800033569336,0.1246159970760345,0.2259729951620102,7,16892216,0.9997190237045288,20.842100143432617,0.0475939996540546,0.1475840061903,12,20.587499618530277,21.062000274658203,20.41340065002441,0.0459569990634918,0.154785007238388,12,20.3754997253418,0.035691998898983,0.1348229944705963,12,16892216,0.9994590282440186,20.3302001953125,0.0544730015099048,0.2010959982872009,12,20.10689926147461,20.663799285888672,19.929500579833984,0.0507079996168613,0.1990409940481186,12,19.896499633789062,0.053066000342369,0.163903996348381,12,16892216,0.9996619820594788,20.097700119018555,0.0449770018458366,0.1420349925756454,8,19.834699630737305,20.29599952697754,19.69079971313477,0.1028740033507347,0.2599259912967682,8,19.60930061340332,0.074192002415657,0.23403200507164,8,16892216,0.9992510080337524,20.019100189208984,0.0386480018496513,0.1277170032262802,6,19.791400909423828,20.116500854492188,19.391000747680664,0.1327130049467086,0.2663719952106476,6,19.44939994812012,0.055172000080347,0.1722580045461654,6,16892216,0.0154721694910026,228270.0,0.39293775,0.21397062106852,1526.9897509217312,-20.57900162909424,2.654167991670391e-05
982,PSO J132.3739+32.8573,-999,-999,-999,147421323738649390,3571590000042493,213653148182013,0,16491470029273,14742,1,2037,25,0.886029248019708,3571590,49745,3,503635968,7,60,132.37387805,32.85732572,0.0010000000474974,0.0010000000474974,132.37389758853945,32.85730675194977,0.0004316384731808,0.0004236894078349,5.015573346109308,-10.101121248981734,0.3783471799205956,0.3806068651569942,56117.65276946445,30.03721237182617,-0.5661477790748082,0.6205784692079311,0.5425486667610594,125.79308387839404,14.532354027410811,191.01203733964675,38.00270806364213,-999,5,51,8,8,13,14,8,0.9996600151062012,17.05270004272461,0.005638999864459,0.0137419998645782,6,17.027799606323242,17.065900802612305,17.13680076599121,0.0087320003658533,0.0224280003458261,6,17.06800079345703,0.0062409997917711,0.0179939996451139,6,115000,0.9988219738006592,16.31730079650879,0.0035949999000877,0.0083330003544688,4,16.30739974975586,16.32469940185547,16.36949920654297,0.0040670000016689,0.0105240000411868,7,16.313199996948242,0.002593999961391,0.009014000184834,7,115000,0.9993550181388856,16.036800384521484,0.0023529999889433,0.0565580017864704,10,15.868599891662598,16.05069923400879,16.08810043334961,0.0069389999844133,0.023641999810934,12,16.03260040283203,0.0022460001055151,0.0618669986724853,12,115000,0.9993579983711244,15.92430019378662,0.0025279999244958,0.009889000095427,13,15.90410041809082,15.94159984588623,15.985199928283691,0.0025740000419318,0.0087040001526474,14,15.917200088500977,0.0029519998934119,0.0098780002444982,14,115000,0.9981690049171448,15.837599754333496,0.0068319998681545,0.0414009988307952,8,15.82260036468506,15.939499855041504,15.897500038146973,0.0057049999013543,0.0139290001243352,8,15.838700294494627,0.0019829999655485,0.0310270003974437,8,115000,0.0434303967973243,228350.0,0.065252006,0.7478610237852995,275.30220391933545,-20.90311017235648,0.0011005877957545
1006,PSO J132.3790+32.8524,-999,-999,-999,147421323788793567,3571590000043057,213653148182577,0,16491470422503,14742,1,2037,25,0.31968917913706,3571590,49745,3,436527232,7,52,132.37897912,32.85247218,0.0010000000474974,0.0010000000474974,132.37899926611234,32.85245566821813,0.0129997921791926,0.0129997921791926,8.05131386617502,11.134713693489983,15.970780135701224,15.970780135701224,56131.04709170136,4.733399868011475,-0.5662339942101541,0.6205619872846199,0.5424775421509894,125.79872745296576,14.528878541009208,191.01909257803212,38.00602747504916,-999,5,32,2,9,10,9,2,0.9991300106048584,22.334699630737305,0.1910520046949386,0.3795959949493408,2,21.95509910583496,22.33720016479492,22.148399353027344,0.0921930000185966,0.1837649941444397,2,22.3656005859375,0.1039279997348785,0.2057400047779083,2,115000,0.9996309876441956,21.36479949951172,0.0512170009315013,0.112586997449398,8,21.22030067443848,21.51580047607422,21.051700592041016,0.0836229994893074,0.2237710058689117,8,20.96999931335449,0.1057569980621337,0.225148007273674,8,16892216,0.9990710020065308,20.838699340820312,0.0911620035767555,0.1809689998626709,7,20.51919937133789,21.045000076293945,20.7810001373291,0.105162002146244,0.2521870136260986,7,20.68470001220703,0.1182940006256103,0.2183730006217956,7,16892216,0.9995880126953124,20.576000213623047,0.0889870002865791,0.2765179872512817,8,20.286699295043945,21.082000732421875,20.49659919738769,0.1223860010504722,0.3729690015316009,8,20.53849983215332,0.1252830028533935,0.4360179901123047,8,115000,0.9978870153427124,20.13319969177246,0.1868370026350021,-999.0,1,20.13319969177246,20.13319969177246,19.839099884033203,0.2616469860076904,-999.0,1,21.35849952697754,0.1868370026350021,-999.0,1,115000,0.039822603154288,228374.0,0.6117252,0.1579282284233163,2242.4016517624564,-20.77542736947549,1.4748373872652704e-05
1036,PSO J132.3858+32.8576,-999,-999,-999,147421323858219695,3571590000043866,213653148183386,0,16491470617574,14742,1,2037,25,0.995341648343337,3571590,49745,3,512024576,7,61,132.38580919,32.85757796,0.0010000000474974,0.0010000000474974,132.38582721250586,32.857559700675075,0.0032216123633717,0.0032216123633717,0.3481334363624055,13.457166176652104,3.700171100022212,3.700171100022212,56181.35034705727,4.392814636230469,-0.5662753635180002,0.6204588082578602,0.5425523752853658,125.8029588760713,14.53537700434091,191.01405934081015,38.01260626892375,-999,5,49,8,12,8,9,12,0.9998570084571838,21.61910057067871,0.0361780002713203,0.0672720000147819,6,21.53730010986328,21.70859909057617,21.318500518798828,0.1599549949169159,0.2810389995574951,6,21.21500015258789,0.0988200008869171,0.2116969972848892,6,16892216,0.9995660185813904,20.05109977722168,0.0264469999819993,0.0772249996662139,10,19.917299270629883,20.15690040588379,19.70479965209961,0.0342950001358985,0.1365280002355575,11,19.67959976196289,0.0181089993566274,0.0733119994401931,11,16892216,0.9992330074310304,19.19129943847656,0.0147949997335672,0.1868650019168853,7,19.15379905700684,19.64259910583496,18.79560089111328,0.0196480005979537,0.1282960027456283,7,18.79330062866211,0.0146850002929568,0.1474100053310394,7,16892216,0.9988790154457092,18.80279922485352,0.0242689996957778,0.0642310008406639,8,18.714799880981445,18.880300521850582,18.463499069213867,0.0225130002945661,0.0820140019059181,9,18.43910026550293,0.0296299997717142,0.0829820036888122,9,16892216,0.9996700286865234,18.75909996032715,0.0292329993098974,0.2091400027275085,12,18.163299560546875,18.84469985961914,18.36289978027344,0.0317390002310276,0.1557170003652572,12,18.361499786376957,0.0279050003737211,0.2120929956436157,12,16892216,0.0466370645932407,228404.0,0.46446347,0.8209811878064314,1771.0969111864938,-21.60997291434288,5.09922898154348e-05
1073,PSO J132.3181+32.7995,-999,-999,-999,147361323181420065,3571590000035949,213653148175469,0,16490594356815,14736,1,2037,25,0.658066836798626,3571590,49745,3,444915712,7,53,132.31807933,32.79956844,0.0010000000474974,0.0010000000474974,132.31809798891632,32.79953518101487,0.0081505523550117,0.0081505523550117,11.60547412962595,11.547090646867014,5.512026626180986,5.512026626180986,56197.877237002256,7.571990489959717,-0.565911152014541,0.6215337247026107,0.5417013910660322,125.76306081752794,14.463867419538865,191.0730653901417,37.94595450317455,-999,10,41,2,10,13,9,7,0.9984369874000548,22.07990074157715,0.1755689978599548,0.2484910041093826,2,21.911399841308597,22.262500762939453,21.60849952697754,0.1146460026502609,0.1683049947023391,2,21.5664005279541,0.052191998809576,0.0738570019602775,2,115000,0.999675989151001,20.95639991760254,0.053566999733448,0.1492709964513778,10,20.6968994140625,21.22649955749512,20.42340087890625,0.0509499981999397,0.1945759952068328,10,20.38319969177246,0.0372910015285015,0.1271480023860931,10,16892216,0.9991130232810974,20.293800354003903,0.0531469993293285,0.2939200103282928,11,19.82390022277832,20.907400131225582,20.10059928894043,0.0793329998850822,0.2166119962930679,11,20.07699966430664,0.044523999094963,0.1685619950294494,11,16892216,0.9991210103034972,19.963699340820312,0.0324129983782768,0.0938810035586357,8,19.829500198364254,20.13759994506836,19.697099685668945,0.0719280019402504,0.1942449957132339,8,19.617300033569336,0.0707679986953735,0.1897439956665039,8,16892216,0.9996179938316344,19.777299880981445,0.123819999396801,0.3754839897155761,7,19.387699127197266,20.477100372314453,19.36479949951172,0.1916060000658035,0.4117330014705658,7,19.395999908447266,0.0729769989848136,0.2268600016832351,7,115000,0.0414467028004863,228441.0,0.44483447,0.237284449369912,1705.1173494162483,-20.80773602502262,2.627761003630552e-05
1190,PSO J132.3938+32.8291,-999,-999,-999,147391323938285591,3571590000044822,213653148184342,0,16491469934109,14739,1,2037,25,0.575307163014363,3571590,49745,3,436527104,7,52,132.3938311,32.82915962,0.0010000000474974,0.0010000000474974,132.3938442224746,32.829142525202755,0.0034077820083385,0.0032943396838424,-6.056640800962184,-23.90735908686897,2.705899039545498,2.6352060048430186,56124.96050716879,8.196708679199219,-0.5665435325781001,0.6205782223336666,0.5421356801199435,125.81777492969164,14.509927446235796,191.0510964948742,38.013983621098525,-999,5,59,9,12,14,12,12,0.9988639950752258,21.71419906616211,0.0655369982123375,0.1654220074415207,9,21.461299896240234,21.93779945373535,21.564599990844727,0.1750800013542175,0.4500379860401153,9,21.750200271606445,0.2089329957962036,0.4854499995708465,9,115000,0.9995840191841124,20.63689994812012,0.0232069995254278,0.0582929998636245,12,20.577699661254883,20.750999450683597,20.726600646972656,0.0374689996242523,0.1778949946165084,12,20.624500274658203,0.0329300016164779,0.1127990037202835,12,115000,0.99904602766037,19.340999603271484,0.009715000167489,0.0390670001506805,13,19.292499542236328,19.423799514770508,19.4822998046875,0.0207080002874135,0.0744369998574256,13,19.36829948425293,0.0196170005947351,0.06665900349617,13,115000,0.9994959831237792,18.732999801635746,0.0090340003371238,0.0634920001029968,11,18.66189956665039,18.908899307250977,18.807899475097656,0.018155999481678,0.0567919984459877,11,18.699199676513672,0.0156459994614124,0.0575659982860088,11,115000,0.9992910027503968,18.48780059814453,0.0172770004719495,0.0808340013027191,10,18.27890014648437,18.58799934387207,18.492900848388672,0.0279220007359981,0.1961400061845779,11,18.4143009185791,0.0345369987189769,0.2127449959516525,11,115000,0.0289510728279628,228558.0,0.61062145,0.4705821513054198,2239.0206904102106,-21.096033154723614,1.987453828821748e-05
1422,PSO J132.4045+32.8017,-999,-999,-999,147361324045952750,3571590000046121,213653148185641,0,16491467286656,14736,1,2037,25,0.333079177265129,3571590,49745,3,444915712,7,53,132.40441214,32.80172688,0.0010000000474974,0.0010000000474974,132.40446243585168,32.8017248815476,0.0076851437498075,0.0076851437498075,-87.11803354212401,-3.0360006495279945,6.012244874917922,6.012244874917922,56283.65286275016,34.3050651550293,-0.5668334125380872,0.6206647089711068,0.5417335151790389,125.83447571256416,14.486066925348364,191.08737625966765,38.0176972588918,-999,11,44,11,14,12,6,1,0.9995880126953124,21.372299194335938,0.0447209998965263,0.0930249989032745,11,21.18790054321289,21.479799270629883,21.26409912109375,0.0781000033020973,0.1834889948368072,11,21.174400329589844,0.0497069992125034,0.1486510038375854,11,115000,0.9996219873428344,20.85420036315918,0.04398899897933,0.1590510010719299,12,20.65880012512207,21.187299728393555,20.518800735473636,0.0302469991147518,0.2000979930162429,12,20.42919921875,0.0397339984774589,0.1911299973726272,12,16892216,0.9996860027313232,20.4242000579834,0.0560810007154941,0.1480949968099594,12,20.215599060058597,20.677000045776367,20.13800048828125,0.0625540018081665,0.3104870021343231,12,20.02549934387207,0.0779300034046173,0.2735629975795746,12,16892216,0.9991999864578248,20.24970054626465,0.0618110001087188,0.1840689927339553,6,20.061500549316406,20.484899520874023,19.933300018310547,0.0691329985857009,0.1917559951543808,5,19.822900772094727,0.0514939986169338,0.1661320030689239,6,16892216,0.9983279705047609,20.288799285888672,0.1597249954938888,-999.0,1,20.288799285888672,20.288799285888672,20.159500122070312,0.2483710050582885,-999.0,1,20.06439971923828,0.1597249954938888,-999.0,1,115000,0.0363922388838805,228790.0,0.37420616,0.1875363420446109,1461.3687126318594,-20.37762100606903,2.4072921097833097e-05
1460,PSO J132.3067+32.8104,-999,-999,-999,147371323067333126,3571590000034665,213653148174185,0,16490597720149,14737,1,2037,25,0.688181279868056,3571590,49745,3,436527104,7,52,132.30672937,32.81045572,0.0010000000474974,0.0010000000474974,132.30674179676905,32.81043205758289,0.0053032437165712,0.0052592301211326,8.78017668946933,2.083635445926342,4.637053461789636,4.636307886807204,56043.08935520206,3.1981072425842285,-0.5657185952964875,0.6215696747472529,0.5418612464186411,125.75047286895138,14.471699986168094,191.05724228216192,37.9385924457804,-999,5,49,2,12,12,13,10,0.9990370273590088,21.620800018310547,0.1766500025987625,-999.0,1,21.620800018310547,21.620800018310547,21.49720001220703,0.2299699932336807,-999.0,1,21.709699630737305,0.1766500025987625,-999.0,1,115000,0.9996389746665956,20.930099487304688,0.0244110003113746,0.1011810004711151,12,20.782899856567383,21.127199172973636,20.9512996673584,0.050195001065731,0.184810996055603,12,20.855499267578125,0.0397810004651546,0.1618780046701431,12,115000,0.9995539784431458,19.97279930114746,0.0315629988908767,0.2836680114269256,11,19.16189956665039,20.20429992675781,20.076099395751957,0.0778580009937286,0.2572480142116546,11,20.024099349975582,0.0865819975733757,0.6429499983787537,12,115000,0.9997140169143676,19.502500534057617,0.0128319999203085,0.0529260002076625,12,19.42970085144043,19.576099395751957,19.515199661254883,0.0357839986681938,0.1671739965677261,12,19.4060001373291,0.0377039983868598,0.1543619930744171,12,115000,0.9996309876441956,19.24220085144043,0.0314860008656978,0.0960310027003288,10,19.099000930786133,19.408899307250977,19.2726993560791,0.0662880018353462,0.2058980017900467,9,19.228200912475582,0.0790750011801719,0.2005700021982193,10,115000,0.0483096608548644,228828.0,0.59697324,0.4364046519510522,2197.028017005008,-20.829879028141637,1.61540127341936e-05
1471,PSO J132.3182+32.8353,-999,-999,-999,147401323180792985,3571590000035942,213653148175462,0,16491468821773,14740,1,2037,25,0.447699962600786,3571590,49745,3,436527232,7,52,132.31814433,32.83533476,0.0010000000474974,0.0010000000474974,132.31816065555,32.835323362388245,0.0084406949304613,0.0084406949304613,-6.923187751799295,6.021998017729911,6.914402955820719,6.914402955820719,56066.40358092287,4.496415615081787,-0.5656839226873649,0.621282796318877,0.5422263241592318,125.75288670038468,14.498270629652078,191.02848008725627,37.95262814363796,-999,5,50,4,12,16,15,3,0.9982240200042723,21.67350006103516,0.0604920014739036,0.1627500057220459,4,21.44029998779297,21.73480033874512,21.624799728393555,0.0749880000948906,0.2025929987430572,4,21.49090003967285,0.077004000544548,0.2050870060920715,4,115000,0.9998189806938172,21.256999969482425,0.0318100005388259,0.155578002333641,9,21.069000244140625,21.569799423217773,21.02879905700684,0.0868310034275055,0.3456139862537384,8,21.008699417114254,0.1086720004677772,0.3735739886760711,9,115000,0.99896502494812,20.77020072937012,0.0545050017535686,0.1978749930858612,14,20.47439956665039,21.26740074157715,20.66530036926269,0.0908519998192787,0.2353789955377578,11,20.637699127197266,0.0406379997730255,0.0891200006008148,13,115000,0.9993619918823242,20.25979995727539,0.0386169999837875,0.1616580039262771,13,19.9463005065918,20.523099899291992,20.178300857543945,0.0618590004742145,0.2310290038585662,13,20.150400161743164,0.0484139993786811,0.2263489961624145,13,115000,0.9983659982681274,20.088699340820312,0.1116070002317428,0.1852039992809295,3,19.973899841308597,20.30620002746582,19.81209945678711,0.1152509972453117,0.1638830006122589,2,19.88960075378418,0.0794970020651817,0.1362800002098083,3,115000,0.0437030072127975,228839.0,0.56990093,0.1974673880189157,2112.714385417221,-20.668119054959885,1.5051023822387578e-05
