,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
394,PSO J121.9367+38.3713,-999,-999,-999,154041219366976226,3571784000039479,247007864199734,0,16240175976174,15404,1,2109,51,0.88365022175354,3571784,57511,3,503635968,7,60,121.936694,38.37134308,0.0010000000474974,0.0010000000474974,121.93669011032192,38.37131265992127,0.0004586242843888,0.0004702331137916,-2.9084442689011287,-3.540122371241816,0.2921877679062759,0.2978473474863161,56476.64315138702,5.932143688201904,-0.4147240979529802,0.6653320675447849,0.6207553161058458,115.81428122637897,17.750820856736723,182.47956688424603,30.737782746334545,-999,10,83,11,15,25,15,17,0.9994410276412964,18.22780036926269,0.0054299999028444,0.0189750008285045,10,18.19300079345703,18.247499465942383,18.31730079650879,0.0062979999929666,0.0414000004529953,10,18.233800888061523,0.0035920001100748,0.0353149995207786,10,115000,0.9996650218963624,17.140199661254883,0.0023930000606924,0.0089159999042749,14,17.12070083618164,17.14940071105957,17.20870018005371,0.0041860002093017,0.0147120002657175,14,17.136999130249023,0.0025820001028478,0.0102650001645088,14,115000,0.9996640086174012,16.663299560546875,0.0027610000688582,0.0107249999418854,20,16.644399642944336,16.68199920654297,16.72450065612793,0.002602000022307,0.0145230004563927,23,16.6560001373291,0.0027050001081079,0.0104099996387958,23,115000,0.999373972415924,16.45549964904785,0.0044479998759925,0.0172530002892017,11,16.4237003326416,16.486799240112305,16.516700744628906,0.0047929999418556,0.0160290002822875,12,16.45680046081543,0.0046169999986886,0.018393000587821,12,115000,0.9995819926261902,16.300100326538086,0.0061059999279677,0.0251460000872612,11,16.26449966430664,16.351200103759766,16.43720054626465,0.0173450000584125,0.0426909998059272,11,16.37849998474121,0.0351580008864402,0.0834539979696273,11,115000,0.0712490316246968,156275.0,0.14847778,0.9174027195689312,614.0844364906135,-21.84671302412933,0.0005275079732389
413,PSO J121.9459+38.3682,-999,-999,-999,154041219459062498,3571784000041250,247007864201505,0,16240175765961,15404,1,2109,51,0.886775138682476,3571784,57511,3,503635968,7,60,121.94589924,38.36823613,0.0010000000474974,0.0010000000474974,121.94589347648352,38.36820840682372,0.0004265471710757,0.0004316733296699,-1.13112776585008,1.838409074140685,0.2798670081346736,0.28129685362611,56482.242514025565,5.8371357917785645,-0.4148487590405894,0.6652939797693448,0.6207128382796265,115.82239126534752,17.74939010074012,182.4848270495544,30.744206673062084,-999,5,75,10,13,24,13,15,0.9996110200881958,17.469900131225586,0.0060350000858306,0.0179479997605085,9,17.44300079345703,17.496999740600586,17.52120018005371,0.0051620001904666,0.0139060001820325,9,17.454299926757812,0.0031840000301599,0.0099940001964569,9,115000,0.9996899962425232,16.858200073242188,0.0026920000091195,0.0095459995791316,13,16.84440040588379,16.875600814819336,16.920499801635742,0.0035319998860359,0.0125500001013278,13,16.857799530029297,0.0031890000682324,0.0119669996201992,13,115000,0.999032974243164,16.62299919128418,0.0016420000465586,0.0102920001372694,20,16.60700035095215,16.643400192260742,16.68560028076172,0.0031779999844729,0.0136059997603297,23,16.620899200439453,0.0024099999573081,0.0111739998683333,23,115000,0.9993810057640076,16.54290008544922,0.0030680000782012,0.0089929997920989,10,16.52750015258789,16.555999755859375,16.600000381469727,0.0045429999008774,0.0227639991790056,12,16.540199279785156,0.0045190001837909,0.0169680006802082,12,115000,0.9990730285644532,16.472000122070312,0.0085230004042387,0.0431910008192062,13,16.420700073242188,16.569700241088867,16.567100524902344,0.0108960000798106,0.0549469999969005,13,16.471099853515625,0.0061820000410079,0.0317029990255832,13,115000,0.063722378473813,156294.0,0.06374542,0.6798970442793472,269.0398144899657,-20.34285572352438,0.0006878744518031
898,PSO J121.9589+38.2858,-999,-999,-999,153941219588523728,3571784000043847,247007864204102,0,16240176738002,15394,1,2109,51,0.0700252084713664,3571784,57511,3,436527104,7,52,121.95886411,38.2858926,0.0010000000474974,0.0010000000474974,121.958856403886,38.28586109299031,0.0025262257436811,0.0025375038191128,8.28538661786921,-34.7657934604224,1.5440523763710503,1.5392342180862382,56367.33991327022,2.614794969558716,-0.4154710415137311,0.6659563076199048,0.6195853532845643,115.85191218094737,17.67130625267895,182.58104177374088,30.73718016318666,-999,5,77,8,15,23,18,13,0.999571979045868,21.669700622558597,0.0653230026364326,0.2680099904537201,7,21.53820037841797,22.190099716186523,21.93510055541992,0.1895090043544769,0.548429012298584,6,22.170000076293945,0.1342049986124038,0.3405410051345825,7,115000,0.9996410012245178,20.584199905395508,0.0216359999030828,0.0913629978895187,15,20.400400161743164,20.738800048828125,20.628999710083008,0.0553099997341632,0.1968670040369033,15,20.563499450683597,0.0431619994342327,0.1595000028610229,15,115000,0.9996740221977234,19.212099075317383,0.0077900001779198,0.0324879996478557,20,19.15839958190918,19.268199920654297,19.29949951171875,0.0141479996964335,0.0670249983668327,20,19.204599380493164,0.0106260003522038,0.0486069992184639,19,115000,0.9995489716529846,18.60810089111328,0.0177689995616674,0.0585860013961792,17,18.53569984436035,18.77039909362793,18.71649932861328,0.0223859995603561,0.0908180028200149,17,18.61870002746582,0.0173540003597736,0.0717519968748092,17,115000,0.998764991760254,18.3612003326416,0.0521610006690025,0.0961659997701644,10,18.19610023498535,18.445899963378903,18.476600646972656,0.1790930032730102,0.2041839957237243,11,18.52939987182617,0.1393660008907318,0.1613270044326782,11,115000,0.0556324675094596,156779.0,0.59650177,0.5621135504198258,2195.5715857797254,-21.20054557551107,2.275742011179088e-05
1073,PSO J121.9621+38.3476,-999,-999,-999,154011219620997723,3571784000044432,247007864204687,0,16240176367970,15401,1,2109,51,0.127151500552102,3571784,57511,3,436527104,7,52,121.96209683,38.34759343,0.0010000000474974,0.0010000000474974,121.962089389314,38.34756749433206,0.0032649696708985,0.0032903464781408,-1.271466674742182,-5.51314251220845,1.9109320601476227,1.9243756753535337,56386.29520918656,3.4580864906311035,-0.4151551468318676,0.6653663568096411,0.6204303468439273,115.84018683920776,17.73206789469121,182.51137091991592,30.752387954241147,-999,5,76,5,15,28,18,10,0.9987369775772096,21.47949981689453,0.0895069986581802,0.2212570011615753,4,21.31439971923828,21.7632999420166,21.331899642944336,0.15242899954319,0.6441289782524109,4,21.116899490356445,0.1619880050420761,0.2635110020637512,4,115000,0.9994189739227296,20.34939956665039,0.0198999997228384,0.0690959990024566,13,20.26959991455078,20.45120048522949,20.46759986877441,0.0410510003566741,0.1539179980754852,12,20.34480094909668,0.0410230010747909,0.1516080051660537,13,115000,0.9992859959602356,19.67060089111328,0.0082689998671412,0.0508540011942386,28,19.608800888061523,19.796199798583984,19.73150062561035,0.0174059998244047,0.092010997235775,28,19.63360023498535,0.0172080006450414,0.0950130000710487,28,115000,0.9993240237236024,19.39109992980957,0.0182479992508888,0.0702819973230362,14,19.24250030517578,19.50079917907715,19.49850082397461,0.0494010001420974,0.1989189982414245,14,19.42449951171875,0.0508930012583732,0.2902500033378601,15,115000,0.9987879991531372,19.0674991607666,0.0703449994325637,0.1200819984078407,10,18.9064998626709,19.272199630737305,19.07069969177246,0.1627310067415237,0.3863660097122192,10,18.795900344848636,0.2049040049314499,0.295199990272522,10,115000,0.0412582506288605,156954.0,0.5043419,0.368266017367963,1902.8167011503076,-21.04690211475125,2.630067754468239e-05
1224,PSO J121.9791+38.3734,-999,-999,-999,154041219790998689,3571784000047706,247007864207961,0,16240176281326,15404,1,2109,51,0.414894768423303,3571784,57511,3,436527104,7,52,121.97910892,38.37341525,0.0010000000474974,0.0010000000474974,121.97910459455824,38.37338914897872,0.0016925013956474,0.0017031981860346,1.094194757245475,-2.5452894623446816,1.1056428054679288,1.108350848260328,56463.584073116624,1.6621440649032593,-0.4152045962536306,0.6650057930206511,0.620783729247823,115.84785275839188,17.760198803020383,182.4851584651279,30.770753796241458,-999,10,89,14,18,28,16,13,0.9993469715118408,19.73430061340332,0.0185579992830753,0.0564329996705055,12,19.65060043334961,19.81739997863769,19.833999633789062,0.0322020016610622,0.1039299964904785,12,19.70989990234375,0.0061240000650286,0.0836530029773712,12,115000,0.9992939829826356,19.05430030822754,0.004151000175625,0.023489000275731,18,19.016000747680664,19.09309959411621,19.147199630737305,0.0121130002662539,0.0569100007414817,18,19.05030059814453,0.008186999708414,0.0376750007271766,18,115000,0.9996560215950012,18.76749992370605,0.0054029999300837,0.0249310005456209,23,18.738300323486328,18.82200050354004,18.86199951171875,0.008810999803245,0.0377780012786388,24,18.776100158691406,0.0076089999638497,0.0338499993085861,24,115000,0.9999020099639891,18.65760040283203,0.0099360002204775,0.05927300080657,13,18.622499465942383,18.820499420166016,18.74090003967285,0.0160179995000362,0.0815090015530586,13,18.65749931335449,0.0155079998075962,0.0759970024228096,13,115000,0.999010980129242,18.53779983520508,0.0372180007398128,0.1082890033721923,11,18.393400192260746,18.691200256347656,18.57430076599121,0.0873259976506233,0.3170480132102966,11,18.48789978027344,0.0553570017218589,0.2446240037679672,11,115000,0.0518594453801692,157105.0,0.16305453,0.4584937748520219,671.9687927696089,-20.105496586634715,8.861360932244932e-05
1418,PSO J121.9593+38.3590,-999,-999,-999,154031219592101409,3571784000043924,247007864204179,0,16240175790647,15403,1,2109,51,0.352667879641678,3571784,57511,3,444915712,7,53,121.95927869,38.35901556,0.0010000000474974,0.0010000000474974,121.95926266135795,38.35897249528352,0.0061908755339806,0.0061908755339806,-4.088792102958754,1.280939546024698,3.703937975568512,3.703937975568512,56232.49135668194,13.390944480895996,-0.4150569414201109,0.6652820446445915,0.6205864455919856,115.83527010226643,17.742699219201224,182.49785463268336,30.752565429738176,-999,5,68,12,17,24,14,1,0.9995800256729126,21.510400772094727,0.0922800004482269,0.2913750112056732,12,21.083499908447266,22.06110000610352,20.96969985961914,0.0640510022640228,0.255513995885849,12,20.974300384521484,0.0748329982161521,0.2116619944572448,12,16892216,0.9994320273399352,20.80940055847168,0.0476780012249946,0.1720629930496215,14,20.60070037841797,21.10569953918457,20.151500701904297,0.0333740003407001,0.1445720046758651,16,20.14259910583496,0.0305010005831718,0.1261969953775406,16,16892216,0.9996749758720398,20.58270072937012,0.0219119992107152,0.1341339945793151,18,20.42169952392578,20.869800567626957,19.90570068359375,0.0254340004175901,0.1290609985589981,19,19.88330078125,0.0215089991688728,0.0889879986643791,19,16892216,0.9995480179786682,20.37660026550293,0.0774879977107048,0.1964990049600601,13,19.91889953613281,20.60689926147461,19.646699905395508,0.0467180013656616,0.2086180001497268,14,19.711700439453125,0.0636520013213157,0.1510349959135055,14,16892216,0.9957990050315856,19.67350006103516,0.1579120010137558,-999.0,1,19.67350006103516,19.67350006103516,19.512699127197266,0.2200150042772293,-999.0,1,19.29730033874512,0.1579120010137558,-999.0,1,114992,0.0497520844781707,157299.0,0.31787616,0.2249713702912117,1259.7399490491116,-20.467421018554944,3.518897392702053e-05
1587,PSO J121.9487+38.3245,-999,-999,-999,153991219487580023,3571784000041826,247007864202081,0,16240176336841,15399,1,2109,51,0.719968761056633,3571784,57511,3,436527104,7,52,121.94875378,38.3245143,0.0010000000474974,0.0010000000474974,121.94874327991452,38.32448687311011,0.0016297145039348,0.0016588758758871,-6.763981794179313,6.151380524524328,1.0371945588910687,1.0500705782084945,56450.872942695016,2.8842170238494877,-0.4151323686518271,0.6656750591381032,0.6201143702084368,115.83482040232734,17.707242351097307,182.5351408713242,30.737384987169303,-999,5,89,12,14,28,17,18,0.9996659755706788,20.88089942932129,0.025654999539256,0.0900449976325035,12,20.75320053100586,21.022199630737305,20.890600204467773,0.0779770016670227,0.2594670057296753,11,20.853700637817383,0.0600019991397857,0.1672240048646927,12,115000,0.9994000196456908,19.55389976501465,0.0104520004242658,0.0452219992876052,12,19.48080062866211,19.63400077819824,19.63940048217773,0.0180869996547698,0.0719819962978363,12,19.54520034790039,0.0209459997713565,0.0761459991335868,12,115000,0.9996399879455566,18.648700714111328,0.0052860002033412,0.026215000078082,26,18.58830070495605,18.70680046081543,18.720399856567383,0.0070629999972879,0.0433349981904029,26,18.630699157714844,0.0080329999327659,0.0355269983410835,26,115000,0.9991469979286194,18.21150016784668,0.0082510001957416,0.0341719985008239,14,18.15819931030273,18.26320075988769,18.28339958190918,0.012899000197649,0.0933919996023178,15,18.193300247192383,0.0101549997925758,0.0430330000817775,15,115000,0.9994199872016908,18.05010032653809,0.0306860003620386,0.0868259966373443,18,17.847700119018555,18.16160011291504,18.09499931335449,0.0698499977588653,0.1096730008721351,18,17.926000595092773,0.0563310012221336,0.0912439972162246,18,115000,0.0459810013448303,157468.0,0.4433733,0.5737279460889475,1700.1756973510596,-21.63244851269544,5.649263044404074e-05
1787,PSO J121.9776+38.3872,-999,-999,-999,154061219775895305,3571784000047442,247007864207697,0,16240163685992,15406,1,2109,61,0.70559027670472,3571784,57511,3,444915712,7,53,121.97758494,38.38726639,0.0010000000474974,0.0010000000474974,121.97757806951525,38.38721650165012,0.0067443231202742,0.0067443231202742,-2.294165910647632,-25.43994307083494,5.119565667441822,5.119565667441822,56389.23170606032,6.296049118041992,-0.4151075259504428,0.6648897538660088,0.6209729117306975,115.84341579010108,17.773416173924147,182.46912553266824,30.77242177973905,-999,10,62,9,14,21,15,3,0.9997029900550842,21.798900604248047,0.1039910018444061,0.3276779949665069,8,21.324800491333008,22.34269905090332,21.36910057067871,0.0595239996910095,0.1886679977178573,8,21.25629997253418,0.0621359981596469,0.2288639992475509,8,16892216,0.9996309876441956,20.89699935913086,0.0176539998501539,0.1085380017757415,11,20.82690048217773,21.151199340820312,20.53840065002441,0.051265999674797,0.1847169995307922,14,20.488399505615234,0.05545200034976,0.1547839939594268,14,16892216,0.9992719888687134,20.508699417114254,0.0288779996335506,0.1371240019798278,18,20.249799728393555,20.71619987487793,20.12220001220703,0.0420229993760585,0.2127670049667358,18,20.08970069885254,0.0417420007288455,0.1634359955787658,18,16892216,0.999761998653412,20.197999954223636,0.0523790009319782,0.1438540071249008,13,19.904800415039062,20.40379905700684,19.78319931030273,0.1214910000562667,0.3666040003299713,12,19.78860092163086,0.1042219996452331,0.2998169958591461,13,115000,0.9975129961967468,19.67849922180176,0.1108610033988952,0.3086589872837066,3,19.46769905090332,20.059499740600582,19.640499114990234,0.1806149929761886,0.409197986125946,3,19.705400466918945,0.2569969892501831,0.4809249937534332,3,114992,0.0650548113559176,157668.0,0.3820172,0.2472644567488251,1488.8180792284463,-20.44175821585364,2.4604810154472354e-05
1848,PSO J121.9463+38.3886,-999,-999,-999,154061219463886932,3571784000041359,247007864201614,0,16240161891296,15406,1,2109,61,0.655024382895813,3571784,57511,3,436527104,7,52,121.94633758,38.38860349,0.0010000000474974,0.0010000000474974,121.94633558674246,38.38857519434245,0.0025035483594618,0.0024291488839577,2.824556428986159,-5.824997545723668,1.6478459384143176,1.5916206262247865,56292.407738101945,3.4457437992095947,-0.4147371186193621,0.6651035111213439,0.6209914990830144,115.81802148721162,17.769326287728042,182.4617234716735,30.74873498875058,-999,10,73,10,13,18,17,15,0.99965900182724,19.978599548339844,0.018360000103712,0.0960030034184455,10,19.75279998779297,20.061199188232425,20.070600509643555,0.028643000870943,0.1087979972362518,10,19.972999572753903,0.0347010008990764,0.1302219927310943,10,115000,0.9992550015449524,19.316600799560547,0.0112969996407628,0.0325569994747638,11,19.26320075988769,19.38109970092773,19.36199951171875,0.0193269997835159,0.0637229979038238,11,19.274999618530277,0.0153850000351667,0.0473649986088275,11,115000,0.9995009899139404,19.057600021362305,0.0069269998930394,0.0366789996623992,17,18.99930000305176,19.136999130249023,19.13990020751953,0.0102420002222061,0.0560580007731914,17,19.034299850463867,0.0103359995409846,0.057668000459671,17,115000,0.9994180202484132,18.96430015563965,0.0137809999287128,0.0543619990348815,16,18.896699905395508,19.10300064086914,19.04990005493164,0.0338429994881153,0.1227689981460571,17,18.947399139404297,0.0128680001944303,0.0637580007314682,17,115000,0.999076008796692,18.76160049438477,0.0647730007767677,0.1798329949378967,15,18.618099212646484,19.21299934387207,18.713499069213867,0.0630939975380897,0.35343998670578,14,18.554800033569336,0.0691199973225593,0.2593100070953369,14,115000,0.0783656515910607,157729.0,0.18347055,0.3455955758258036,752.3075124152816,-20.132223525420933,7.246004725161512e-05
1969,PSO J121.9649+38.3922,-999,-999,-999,154071219648621237,3571784000044976,247007864205231,0,16240161854295,15407,1,2109,61,0.568339713447112,3571784,57511,3,436527104,7,52,121.9648796,38.39219666,0.0010000000474974,0.0010000000474974,121.9648752805855,38.392168067467104,0.0013065920276288,0.0013346648796152,-4.392732960816461,-4.165361727736287,0.9182845600133024,0.8984291313434645,56567.52220223662,1.3808234930038452,-0.4149316941840953,0.6649362385813156,0.6210406490583755,115.83206857803546,17.776043531051503,182.46110531936293,30.763694103308406,-999,10,70,10,9,22,19,10,0.9980289936065674,20.146900177001957,0.0218560006469488,0.0635069981217384,6,20.117700576782227,20.24430084228516,20.268400192260746,0.0302290003746747,0.0805089995265007,4,20.21980094909668,0.0297059994190931,0.1040500029921531,6,115000,0.9984269738197328,18.918800354003903,0.0069260001182556,0.0200619995594024,9,18.900299072265625,18.95249938964844,18.979700088500977,0.010517000220716,0.0312750004231929,9,18.879199981689453,0.0107749998569488,0.0377289988100528,9,115000,0.999701976776123,18.289100646972656,0.0046190000139176,0.0171109996736049,22,18.25819969177246,18.312599182128903,18.37360000610352,0.0052749998867511,0.0227000005543231,22,18.28700065612793,0.0055780000984668,0.0238819997757673,22,115000,0.9996730089187622,17.971099853515625,0.0044599999673664,0.0284519996494054,19,17.898300170898438,18.018199920654297,18.052600860595703,0.0087200002744793,0.0589610002934932,19,17.96179962158203,0.0071060000918805,0.0443929992616176,19,115000,0.9991459846496582,17.774499893188477,0.0189020000398159,0.0543010011315345,10,17.690399169921875,17.883399963378906,17.841400146484375,0.0079150004312396,0.1334349960088729,10,17.663700103759766,0.0429500006139278,0.0997190028429031,10,115000,0.0736314707634349,157850.0,0.28788784,0.7258430460293681,1149.750300704342,-21.43556361463393,0.0001030429734065
2171,PSO J122.0350+38.2692,-999,-999,-999,153921220349673721,3571784000056716,247007864216971,0,16240173621638,15392,1,2109,51,0.658061440715623,3571784,57511,3,503635968,7,60,122.03496424,38.26925599,0.0010000000474974,0.0010000000474974,122.03495920827751,38.26923097542992,0.000204681144133,0.0002074914008937,-0.2301257337652538,-5.83410777557002,0.1359226213636142,0.1342915204736179,56486.76387246819,36.26285171508789,-0.416450601008928,0.6655562955895977,0.6193575012223187,115.9169142449338,17.668320954524976,182.6142970968828,30.792210553337014,-999,5,94,14,20,27,19,14,0.9996140003204346,16.117399215698242,0.0029339999891817,0.0102239996194839,12,16.100000381469727,16.133100509643555,16.186199188232422,0.0019769999198615,0.0116529995575547,13,16.120399475097656,0.0017119999974966,0.0052700000815093,13,115000,0.9996430277824402,15.642600059509276,0.0020769999828189,0.0064469999633729,10,15.634499549865724,15.651599884033203,15.70359992980957,0.0055249999277293,0.0224549993872642,12,15.640600204467772,0.0031810000073164,0.0095480000600218,12,115000,0.9996820092201232,15.45989990234375,0.0012829999905079,0.0053209997713565,14,15.449899673461914,15.467599868774414,15.518500328063965,0.0013399999588727,0.005814999807626,25,15.45829963684082,0.0012839999981224,0.0071040000766515,25,115000,0.9998940229415894,15.41860008239746,0.002911000046879,0.0111140003427863,17,15.399700164794922,15.43690013885498,15.476200103759766,0.0020560000557452,0.0120989996939897,19,15.415599822998049,0.0015729999868199,0.0054790000431239,19,115000,0.9993129968643188,15.371299743652344,0.0055040000006556,0.0150370001792907,12,15.357199668884276,15.405500411987305,15.438799858093262,0.0089919995516538,0.0346530005335807,13,15.36460018157959,0.0093299997970461,0.0201970003545284,13,115000,0.0612261521903989,158052.0,0.0382379,0.9469207078059112,162.3435010718149,-20.468776143971503,0.0021214883063921
2394,PSO J122.0329+38.3558,-999,-999,-999,154021220329317540,3571784000056342,247007864216597,0,16240175004598,15402,1,2109,51,0.916129007857413,3571784,57511,3,444915712,7,53,122.0328905,38.35579815,0.0010000000474974,0.0010000000474974,122.03287852217048,38.35576410539485,0.0081802608025891,0.0081802608025891,-3.872503483085511,5.060624702441944,5.327159267299646,5.327159267299646,56478.51394734339,6.643072128295898,-0.4159298104719514,0.664777673124786,0.6205425352669725,115.89512360470638,17.75234365362184,182.5153153041097,30.80840049808444,-999,5,67,5,16,30,15,1,0.9988909959793092,22.00300025939941,0.0605290010571479,0.1699039936065673,5,21.789499282836918,22.22170066833496,21.725000381469727,0.1370179951190948,0.4466910064220428,5,21.82159996032715,0.1805720031261444,0.4216339886188507,5,115000,0.999526023864746,21.274099349975582,0.0369729995727539,0.1664900034666061,15,21.0310001373291,21.54640007019043,20.957300186157227,0.0335110016167163,0.1518300026655197,15,20.85890007019043,0.0437600016593933,0.2152290046215057,15,16892216,0.999189019203186,20.910999298095703,0.0178110003471374,0.102972999215126,25,20.660200119018555,21.11840057373047,20.60379981994629,0.0422829985618591,0.1990990042686462,25,20.52630043029785,0.0445500016212463,0.2142399996519088,25,16892216,0.9992930293083192,20.659099578857425,0.1096709966659545,0.2156500071287155,12,20.20369911193848,20.90489959716797,20.29360008239746,0.0714019984006881,0.2472070008516311,13,20.14889907836914,0.068511001765728,0.1920720040798187,13,115000,0.9982590079307556,19.765899658203125,0.1846349984407425,-999.0,1,19.765899658203125,19.765899658203125,19.53019905090332,0.2955589890480041,-999.0,1,19.493900299072266,0.1846349984407425,-999.0,1,114992,0.0354971001069712,158275.0,0.49189988,0.1823995317725284,1862.0524720999315,-20.51098010035288,1.6765179587356236e-05
2413,PSO J121.9992+38.3723,-999,-999,-999,154041219991837448,3571784000050611,247007864210866,0,16240174483859,15404,1,2109,51,0.926499432815704,3571784,57511,3,503635968,7,60,121.9991789,38.372363,0.0010000000474974,0.0010000000474974,121.9991762200272,38.3723387194148,0.0005516986370593,0.0005607002194947,-2.077437172873049,-4.020643285846216,0.3688447836853497,0.3694379131290389,56465.95144754941,3.437540054321289,-0.4154435637691942,0.6648699511294291,0.6207693560477209,115.86421049321643,17.76265489203824,182.49011768893547,30.785937799226694,-999,10,92,11,17,28,21,15,0.9996100068092346,17.860300064086914,0.003876999951899,0.0154860001057386,8,17.828699111938477,17.87190055847168,17.92060089111328,0.009417999535799,0.0204949993640184,8,17.838899612426758,0.0035369999241083,0.0116910003125667,8,115000,0.9997299909591676,17.367799758911133,0.0033209999091923,0.0113740004599094,15,17.34869956970215,17.38960075378418,17.432300567626953,0.003218000056222,0.0142740001901984,15,17.35759925842285,0.0027439999394118,0.0109069999307394,15,115000,0.9995840191841124,17.179800033569336,0.0019539999775588,0.0096270004287362,26,17.158199310302734,17.195499420166016,17.243999481201172,0.0033740000799298,0.0170900002121925,28,17.176000595092773,0.0026539999525994,0.0135509995743632,28,115000,0.9991179704666138,17.118900299072266,0.0061789997853338,0.017119999974966,17,17.09869956970215,17.156700134277344,17.192899703979492,0.0093139996752142,0.0306669995188713,19,17.13129997253418,0.0085880002006888,0.0228189993649721,19,115000,0.9998189806938172,17.06599998474121,0.0068410001695156,0.0481249988079071,12,17.011899948120117,17.15019989013672,17.152999877929688,0.0085310004651546,0.0809580013155937,12,17.157100677490234,0.0219080001115798,0.0644019991159439,12,115000,0.0462991561591219,158294.0,0.062810026,0.6517213551134993,265.14994494820206,-19.801107834964043,0.000429991679022
2470,PSO J122.0334+38.3740,-999,-999,-999,154041220334149410,3571784000056430,247007864216685,0,16240174612135,15404,1,2109,51,0.314902896354816,3571784,57511,3,444915712,7,53,122.03342148,38.37405211,0.0010000000474974,0.0010000000474974,122.03342530547266,38.37402304527058,0.0051575103808033,0.0051575103808033,-3.6313975904189184,8.311655867123163,3.07566417620339,3.07566417620339,56489.64187463054,5.302422523498535,-0.4158312421396942,0.6646060266199003,0.6207924028538585,115.89131468956772,17.77023807236094,182.49461597472956,30.81256130722202,-999,10,73,7,16,29,18,3,0.9996569752693176,21.75379943847656,0.053651001304388,0.2174270004034042,7,21.557100296020508,22.118000030517575,21.518400192260746,0.099822998046875,0.3495610058307647,7,21.4601993560791,0.1021170020103454,0.2874920070171356,7,115000,0.9996799826622008,20.747499465942383,0.0277290008962154,0.1310510039329528,14,20.537599563598636,20.958499908447266,20.559499740600582,0.0382249988615512,0.1757339984178543,13,20.507400512695312,0.052411001175642,0.1433670073747635,14,16892216,0.99964702129364,20.36100006103516,0.0187720004469156,0.0901250019669532,25,20.173200607299805,20.55599975585937,20.042699813842773,0.021348999813199,0.1222250014543533,25,19.98940086364746,0.0241659991443157,0.1027719974517822,25,16892216,0.9997199773788452,20.16209983825684,0.0432999990880489,0.1692470014095306,18,19.917999267578125,20.57379913330078,19.784799575805664,0.0482020005583763,0.2515929937362671,17,19.75169944763184,0.0486579984426498,0.2246399968862533,18,16892216,0.9988160133361816,19.73150062561035,0.1394439935684204,0.22639000415802,3,19.447799682617188,19.847999572753903,19.444499969482425,0.106964997947216,0.2447450011968612,3,19.351900100708008,0.107474997639656,0.1935469955205917,3,114992,0.0517697987693137,158351.0,0.4124686,0.2239581076022161,1594.6583532105888,-20.571534336024246,2.417009904651546e-05
