,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
166,PSO J243.1097+01.0062,-999,-999,-999,109202431097017842,3514318000044842,68216965607211,0,14450592018368,10920,1,1383,27,0.576805858478701,3514318,15883,3,436527104,7,52,243.10970919,1.00616151,0.0010000000474974,0.0010000000474974,243.10970164846387,1.0061631246213945,0.0053429765763336,0.0053429765763336,8.714568210162053,1.8780025304943635,3.461866630623663,3.461866630623663,56148.20899237971,2.5102455615997314,-0.4522139618917051,-0.8917366094248024,0.0175599567700153,240.860968907212,21.76640904153829,13.188612386364955,35.240502510598226,-999,5,57,8,10,27,11,1,0.9997140169143676,21.06110000610352,0.0414079986512661,0.1045949980616569,8,20.894399642944336,21.218599319458008,21.02050018310547,0.0748789981007576,0.2150920033454895,8,21.0231990814209,0.0559960007667541,0.1174819990992546,8,115000,0.9996449947357178,20.576000213623047,0.0274250004440546,0.0884020030498504,10,20.440900802612305,20.71190071105957,20.65220069885254,0.035785999149084,0.1785980015993118,9,20.55299949645996,0.0232710000127553,0.1339119970798492,10,115000,0.9996880292892456,20.32469940185547,0.0103669995442032,0.0733949989080429,22,20.20359992980957,20.569000244140625,20.44939994812012,0.0300730001181364,0.1500059962272644,21,20.32999992370605,0.0245110001415014,0.1269049942493438,22,115000,0.999206006526947,20.22050094604492,0.0493410006165504,0.1101460009813308,8,20.1338005065918,20.417600631713867,20.449899673461918,0.1115840002894401,0.2691799998283386,8,20.32110023498535,0.0911279991269111,0.4601620137691498,8,115000,0.9960359930992126,20.077699661254883,0.1330579966306686,-999.0,1,20.077699661254883,20.077699661254883,19.79179954528809,0.2088029980659485,-999.0,1,19.92889976501465,0.1330579966306686,-999.0,1,115000,0.0278287506062733,1182831.0,0.24422646,0.2703789265742339,986.3009140567012,-19.68446240044257,2.7910401819066737e-05
192,PSO J243.1182+01.0183,-999,-999,-999,109222431182132350,3514318000046120,68216965608489,0,14451316640398,10922,1,1383,27,0.627559170711375,3514318,15883,3,436527104,7,52,243.11821624,1.01825929,0.0010000000474974,0.0010000000474974,243.1182092294576,1.0182643243343736,0.0017969007504232,0.0018155993663101,-1.9988772528236327,-5.676183381322698,1.3035291609228328,1.2972633002841052,56185.84107617047,2.3085427284240723,-0.4520798601236191,-0.891800418829073,0.0177711295898407,240.86743449762776,21.77992484310036,13.206708913454912,35.239977224885365,-999,5,69,7,14,26,12,10,0.999770998954773,19.630599975585938,0.0056839999742805,0.0157689992338418,4,19.61849975585937,19.655000686645508,19.718799591064453,0.0393560007214546,0.0828080028295517,4,19.626100540161133,0.0072889998555183,0.0167139992117881,4,115000,0.99931401014328,19.145099639892575,0.0095570003613829,0.0263490006327629,9,19.121999740600582,19.2052001953125,19.23110008239746,0.0108839999884366,0.0619009993970394,11,19.13249969482422,0.0094250002875924,0.0351729989051818,11,115000,0.9996680021286012,18.92230033874512,0.0053509999997913,0.0207439996302127,24,18.871700286865234,18.957399368286133,19.018800735473636,0.0144640002399683,0.0552709996700286,25,18.921600341796875,0.0104989996179938,0.0497680008411407,25,115000,0.9987859725952148,18.827899932861328,0.0094779999926686,0.0543389990925788,11,18.742900848388672,18.95389938354492,18.934499740600582,0.0274110008031129,0.1558990031480789,11,18.817800521850582,0.0241730008274316,0.0959450006484985,11,115000,0.9983620047569276,18.75469970703125,0.0332369990646839,0.1215000003576278,8,18.5856990814209,18.92230033874512,18.91679954528809,0.0609200000762939,0.2327769994735717,8,18.861400604248047,0.0371930003166198,0.1101230010390281,8,115000,0.0151673805506266,1182857.0,0.12730457,0.4962552749412787,529.2304486260831,-19.74445208907025,0.0001024450998215
255,PSO J243.0925+01.0487,-999,-999,-999,109252430925088833,3514318000042464,68216965604833,0,14450590182667,10925,1,1383,27,0.399435399472188,3514318,15883,3,503635968,7,60,243.0925138,1.04866636,0.0010000000474974,0.0010000000474974,243.09250466458423,1.0486742687681496,0.0008521600028226,0.0008337260287663,-1.5802207989915642,-2.633341116568773,0.5762007804730777,0.5610927932826358,56024.31754384202,2.311377763748169,-0.4524755701665021,-0.8915889762848546,0.0183017969015024,240.83393366907416,21.804777429185464,13.220736887657283,35.27810951353593,-999,5,73,10,17,26,12,8,0.9994400143623352,18.70429992675781,0.0034229999873787,0.0142310000956058,9,18.671499252319336,18.72069931030273,18.799299240112305,0.0055180001072585,0.0256469994783401,9,18.71660041809082,0.0099860001355409,0.0331280007958412,9,115000,0.9996349811553956,17.97480010986328,0.0037209999281913,0.0144589999690651,13,17.95479965209961,18.001399993896484,18.05139923095703,0.0046330001205205,0.0165880005806684,14,17.974199295043945,0.0036859998945146,0.0131780002266168,14,115000,0.9994320273399352,17.662599563598633,0.0037829999346286,0.0157999992370605,17,17.623699188232422,17.682300567626953,17.73870086669922,0.0045230002142488,0.0224920008331537,19,17.667999267578125,0.0025460000615566,0.0099139995872974,19,115000,0.9993680119514464,17.509300231933594,0.0155349997803568,0.0296490006148815,9,17.47260093688965,17.569700241088867,17.60650062561035,0.0066999997943639,0.0416329987347126,10,17.524799346923828,0.0104080000892281,0.0257830005139112,10,115000,0.9982240200042723,17.417200088500977,0.0065000001341104,0.0178709998726844,6,17.39109992980957,17.443500518798828,17.543399810791016,0.0249189995229244,0.0840810015797615,6,17.444299697875977,0.0142569998279213,0.0437600016593933,6,115000,0.0280916371757699,1182920.0,0.10596194,0.639374774872354,442.7714245024051,-20.502020602598336,0.0002940688828154
381,PSO J243.0994+01.0531,-999,-999,-999,109262430993984240,3514318000043451,68216965605820,0,14450590205783,10926,1,1383,27,0.37679562752768,3514318,15883,3,503635968,7,60,243.09941482,1.05311651,0.0010000000474974,0.0010000000474974,243.09940636858423,1.053126276013718,0.0001578635007345,0.0001570419254575,-5.151447428651991,-6.390681521613224,0.1118913005595173,0.111342568709783,55934.831576275086,161.3499755859375,-0.4523675235602248,-0.8916422029725605,0.0183794860164448,240.8402956151471,21.81047942585304,13.229915430594623,35.27475476285583,-999,5,74,10,17,22,16,9,0.9997739791870116,15.789600372314451,0.0024929998908191,0.0078070000745356,6,15.7746000289917,15.79520034790039,15.842399597167969,0.0024000001139938,0.0078490003943443,8,15.77929973602295,0.0021760000381618,0.0068350001238286,8,115000,0.9996259808540344,15.16349983215332,0.0029120000544935,0.0098820002749562,14,15.14799976348877,15.179100036621094,15.20460033416748,0.002070999937132,0.0073420000262558,17,15.150699615478516,0.001499000005424,0.0048759998753666,17,115000,0.9988539814949036,14.894700050354004,0.0013909999979659,0.0039479997940361,11,14.888299942016602,14.899399757385254,14.935799598693848,0.0023670000955462,0.0083469999954104,18,14.88319969177246,0.0029579999390989,0.0106410002335906,18,115000,0.9995309710502625,14.764200210571287,0.0036019999533891,0.0177209991961717,14,14.74779987335205,14.806900024414062,14.799500465393066,0.0027550000231713,0.0093870004639029,16,14.762100219726562,0.0019640000537037,0.0065049999393522,16,115000,0.998251974582672,14.67770004272461,0.0076569998636841,0.023497000336647,7,14.638500213623049,14.700499534606934,14.746500015258787,0.0088269999250769,0.0254229996353387,7,14.682499885559082,0.0029289999511092,0.0060769999399781,7,115000,0.0258752590122337,1183046.0,0.043075774,0.8234073472903459,182.6787551543744,-21.40050465769979,0.0039520804448742
512,PSO J243.1371+01.0349,-999,-999,-999,109242431370832248,3514318000048910,68216965611279,0,14451316772549,10924,1,1383,27,0.848708460897867,3514318,15883,3,436527104,7,52,243.13705791,1.03484598,0.0010000000474974,0.0010000000474974,243.13705605235572,1.0348548315854316,0.005918963966086,0.005918963966086,-16.96465697097945,0.9084563875082106,4.152600232102742,4.152600232102742,56034.76235387779,2.5709068775177,-0.4517841435268648,-0.8919444494277616,0.0180606420900353,240.88388185416017,21.79985156793083,13.236320481902451,35.23324292129357,-999,5,57,11,15,19,8,4,0.9997519850730896,21.276199340820312,0.0217099990695714,0.0885310024023056,9,21.20639991760254,21.43400001525879,21.453500747680664,0.0647550001740455,0.2299969941377639,9,21.283599853515625,0.0482629984617233,0.2369309961795807,9,115000,0.9996709823608398,20.644699096679688,0.019140999764204,0.0842529982328414,12,20.51210021972656,20.768800735473636,20.70479965209961,0.0457089990377426,0.1816989928483963,12,20.598100662231445,0.0450769998133182,0.1631069928407669,12,115000,0.9996439814567566,20.365800857543945,0.0150319999083876,0.0608870014548301,15,20.276100158691406,20.50029945373535,20.444499969482425,0.0369529984891414,0.1449120044708252,15,20.37190055847168,0.0340560004115104,0.1993650048971176,15,115000,0.9988870024681092,20.189599990844727,0.0260209999978542,0.0531020015478134,7,20.124099731445312,20.259700775146484,20.25169944763184,0.0507789999246597,0.1391479969024658,7,20.17720031738281,0.0451910011470317,0.1689089983701706,7,115000,0.9990079998970032,19.923599243164062,0.0262729991227388,0.0624760016798973,4,19.84910011291504,19.97669982910156,20.25979995727539,0.0877130031585693,0.2263389974832534,4,20.16309928894043,0.1371490061283111,0.4071820080280304,4,115000,0.021112191643433,1183177.0,0.3674595,0.3889819942866459,1437.5598552551987,-20.439017990528853,2.6324208596788027e-05
573,PSO J243.1338+01.0457,-999,-999,-999,109252431337655270,3514318000048425,68216965610794,0,14451318742334,10925,1,1383,27,0.724745535966703,3514318,15883,3,436527104,7,52,243.13375461,1.04572083,0.0010000000474974,0.0010000000474974,243.1337566558199,1.0457324254252498,0.0102065412194196,0.0102065412194196,-14.030034372685169,3.13711371009596,6.47854019437266,6.47854019437266,56118.589949683854,2.9366180896759038,-0.4518339480423222,-0.8919153570173962,0.0182504606248365,240.87812673237988,21.809879127127275,13.24527174471113,35.24194070585485,-999,5,51,2,13,25,10,1,0.99924898147583,22.38680076599121,0.1912329941987991,0.3799969851970672,2,22.006799697875977,22.389299392700195,22.89249992370605,0.0018459999701008,-999.0,2,23.138900756835938,0.0003840000135824,-999.0,2,115000,0.9992570281028748,21.66200065612793,0.0470580011606216,0.1663639992475509,12,21.29700088500977,21.893699645996094,21.69129943847656,0.0672599971294403,0.2764959931373596,11,21.649099349975582,0.0776479989290237,0.3032729923725128,12,115000,0.9996359944343568,21.10860061645508,0.0215830001980066,0.128712996840477,22,20.803699493408203,21.3799991607666,21.190399169921875,0.0384449996054172,0.2849059998989105,22,21.12680053710937,0.0498879998922348,0.1726509928703308,22,115000,0.999330997467041,20.87689971923828,0.0582179985940456,0.3301070034503937,10,20.11280059814453,21.09650039672852,21.002700805664062,0.0999540016055107,0.3697949945926666,10,21.062000274658203,0.0564920008182525,0.241249993443489,10,115000,0.998346984386444,20.429000854492188,0.1815059930086136,-999.0,1,20.429000854492188,20.429000854492188,-999.0,-999.0,-999.0,1,20.50309944152832,0.1815059930086136,-999.0,1,115000,0.0216911756324871,1183238.0,0.88423866,0.9589730903215252,3012.509310770797,-20.98956970257569,9.953391469240233e-06
574,PSO J243.1350+01.0422,-999,-999,-999,109252431349951036,3514318000048605,68216965610974,0,14451318949994,10925,1,1383,27,0.045931549785595,3514318,15883,3,436527104,7,52,243.13499306,1.04217409,0.0010000000474974,0.0010000000474974,243.1349937840689,1.042181341260314,0.0049146527121169,0.0048616926942988,-0.0088769216238642,-3.827269025188378,3.3127132789146683,3.2771042814528664,55880.949313746605,3.5331876277923584,-0.4518152000132894,-0.8919261201279789,0.0181884928018029,240.8801820901383,21.806645594522006,13.242469600516689,35.23896422740085,-999,5,57,7,12,21,12,5,0.999680995941162,21.194599151611328,0.0189079996198415,0.1040759980678558,7,21.153400421142575,21.423599243164062,21.210599899291992,0.0909589976072311,0.2234340012073516,7,21.18670082092285,0.0936279967427253,0.2879469990730285,7,115000,0.9994289875030518,20.45789909362793,0.01617700047791,0.1248110011219978,10,20.14150047302246,20.610700607299805,20.497299194335938,0.0532560013234615,0.2560240030288696,10,20.406200408935547,0.0556860007345676,0.2767919898033142,10,115000,0.999625027179718,20.182100296020508,0.0175999999046325,0.0762260034680366,19,20.079500198364254,20.383399963378903,20.29540061950684,0.0220699999481439,0.1629430055618286,19,20.16279983520508,0.0200100000947713,0.1071769967675209,19,115000,0.999450981616974,19.957199096679688,0.0246380008757114,0.19268399477005,11,19.6525993347168,20.43239974975586,20.04050064086914,0.061889000236988,0.5350409746170044,11,19.91110038757324,0.0527650006115436,0.1639830023050308,11,115000,0.9989179968833924,19.73889923095703,0.0391359999775886,0.0762989968061447,5,19.616600036621094,19.800199508666992,20.1205997467041,0.1260769963264465,0.2566759884357452,5,19.974199295043945,0.1145419999957084,0.2912240028381347,5,115000,0.0209775476510237,1183239.0,0.27702105,0.3229235541914419,1109.43683351222,-20.064933161203484,3.13161311791978e-05
593,PSO J243.1415+01.0418,-999,-999,-999,109252431413700798,3514318000049508,68216965611877,0,14451318830911,10925,1,1383,27,0.184767960742831,3514318,15883,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,243.14149525921343,1.0418204620857696,0.0018646273269706,0.0018734033326473,-0.1005563948852366,-7.678310767784909,1.4665132566140353,1.4648696520445483,55980.68927037755,2.2660679817199707,-0.4517140400807682,-0.8919774850115271,0.0181821953135745,240.88711990920237,21.80754037417008,13.246427248611417,35.233321326928504,-999,0,67,11,14,20,10,12,0.9998720288276672,19.684200286865234,0.0108049996197223,0.0553999990224838,10,19.648799896240234,19.782899856567383,19.74489974975586,0.0207119993865489,0.1191869974136352,10,19.662500381469727,0.0200009997934103,0.0971940010786056,10,280,0.9991840124130248,19.12240028381348,0.008903999812901,0.0260359998792409,12,19.09910011291504,19.17140007019043,19.212400436401367,0.0125770000740885,0.0450990013778209,13,19.118000030517575,0.0063669998198747,0.0253320001065731,13,280,0.9992539882659912,18.90369987487793,0.0067610000260174,0.0425160005688667,19,18.839099884033203,19.03280067443848,18.99049949645996,0.013430000282824,0.0519200004637241,19,18.899599075317383,0.0082210004329681,0.0350439995527267,19,280,0.9987390041351318,18.80500030517578,0.0174610000103712,0.0758479982614517,8,18.6254997253418,18.859399795532227,18.903400421142575,0.0274439994245767,0.2293179929256439,7,18.814599990844727,0.0338310003280639,0.2561909854412079,8,280,0.9995980262756348,18.66629981994629,0.0138689996674656,0.0779889971017837,12,18.533100128173828,18.792699813842773,18.811599731445312,0.0373240001499652,0.1404159963130951,12,18.683500289916992,0.0361090004444122,0.1259369999170303,12,280,0.0268869022979625,1183258.0,0.14744866,0.4709426355258288,609.982402435611,-20.05411294787641,0.0001025676882
736,PSO J243.0977+01.0386,-999,-999,-999,109242430977056767,3514318000043211,68216965605580,0,14450590005330,10924,1,1383,27,0.900199036952294,3514318,15883,3,503635968,7,60,243.09771887,1.0385638,0.0010000000474974,0.0010000000474974,243.0977121160536,1.0385724598415669,0.0002398662286946,0.0002386310160766,-4.14401995920196,-4.525167886302391,0.1509697398319535,0.150865030078389,56006.338080700094,34.70108795166016,-0.4523959872893478,-0.8916329605519011,0.0181255163222522,240.8415437651001,21.79587574798181,13.213847623771612,35.26823369855051,-999,5,76,10,16,26,15,9,0.9993929862976074,16.31719970703125,0.0020039998926222,0.0049700001254677,7,16.310100555419922,16.325000762939453,16.379100799560547,0.0036249998956918,0.0113610001280903,8,16.314800262451172,0.0032079999800771,0.0103660002350807,8,115000,0.9990839958190918,15.836000442504885,0.0028160000219941,0.0077069997787475,9,15.8233003616333,15.847700119018556,15.89169979095459,0.0039090001955628,0.0127879995852708,12,15.83590030670166,0.0038950000889599,0.0127060003578662,12,115000,0.9996659755706788,15.663399696350098,0.0024000001139938,0.0072059999220073,18,15.650099754333496,15.674400329589844,15.718500137329102,0.0021089999936521,0.0080869998782873,22,15.66100025177002,0.0027570000384002,0.0105400001630187,22,115000,0.9993820190429688,15.59969997406006,0.0040629999712109,0.021391000598669,12,15.583800315856934,15.646200180053713,15.640700340270996,0.0027109999209642,0.00917199999094,14,15.595000267028809,0.0021029999479651,0.0062199998646974,14,115000,0.999534010887146,15.555800437927246,0.0055080000311136,0.0136310001835227,6,15.541099548339844,15.578100204467772,15.615900039672852,0.0053209997713565,0.020431000739336,9,15.552200317382812,0.0049589998088777,0.0133469998836517,9,115000,0.0190382105867705,1183401.0,0.04067068,0.7878547263066817,172.57434805817692,-20.59888273149729,0.0021164139223596
750,PSO J243.1388+01.0524,-999,-999,-999,109262431388393367,3514318000049165,68216965611534,0,14451318977854,10926,1,1383,27,0.73987117478612,3514318,15883,3,503635968,7,60,243.13884828,1.05239613,0.0010000000474974,0.0010000000474974,243.1388471547235,1.0524104492046402,0.0001922997485978,0.0001901013775683,-11.899533962141598,0.2815877664102508,0.1338647503707579,0.1301675329120563,55981.828102469146,31.06513214111328,-0.4517537389963735,-0.8919535934186835,0.018366994590689,240.8821140236431,21.81741693687547,13.255525490882734,35.24131654012493,-999,5,70,12,15,23,12,8,0.9997529983520508,16.06760025024414,0.0021200000774115,0.0080580003559589,11,16.058500289916992,16.08169937133789,16.126699447631836,0.0022499999031424,0.0062170000746846,12,16.066299438476562,0.00242600007914,0.00715500023216,12,115000,0.9996839761734008,15.538000106811523,0.0035000001080334,0.0128800002858042,14,15.515899658203123,15.55620002746582,15.593500137329102,0.0021279999054968,0.0093780001625418,15,15.533699989318848,0.0027000000700354,0.0095779998227953,15,115000,0.999301016330719,15.289799690246582,0.0015999999595806,0.0064699999056756,14,15.284700393676758,15.300800323486328,15.337599754333496,0.0014299999456852,0.0073549998924136,19,15.278800010681152,0.0027169999666512,0.0100739998742938,19,115000,0.999409019947052,15.180100440979004,0.0067569999955594,0.0192329995334148,10,15.156000137329102,15.214799880981444,15.227999687194824,0.0038640000857412,0.0164880007505416,11,15.17609977722168,0.0051110000349581,0.0182850006967782,11,115000,0.998192012310028,15.103799819946287,0.0036339999642223,0.0104719996452331,6,15.08780002593994,15.109600067138672,15.132699966430664,0.0063240001909434,0.0177549999207258,8,15.10099983215332,0.0031729999464005,0.0087759997695684,8,115000,0.0298022879196295,1183415.0,0.04614297,0.8677443765940853,195.5474740706518,-21.16341605638317,0.0027724390140649
1213,PSO J243.1160+01.0333,-999,-999,-999,109242431159950389,3514318000045772,68216965608141,0,14451316622748,10924,1,1383,27,0.001581005753559,3514318,15883,3,512024576,7,61,243.11600474,1.0333048,0.0010000000474974,0.0010000000474974,243.1159998279497,1.0333109978267334,0.0009823369301059,0.0009823369301059,1.2118509538912972,1.056648082800451,0.5599056260199278,0.5599056260199278,56015.04864216935,8.216570854187012,-0.4521121228815659,-0.8917787920520818,0.0180337014961966,240.86195939014132,21.794256859595333,13.220667667725143,35.25004171309848,-999,5,80,12,14,26,16,12,0.9992560148239136,19.12800025939941,0.017374999821186,0.0524239987134933,6,19.096599578857425,19.21839904785156,18.747100830078125,0.0439779981970787,0.1411229968070984,10,18.83639907836914,0.0173250008374452,0.0403910018503665,10,16892216,0.9987469911575316,18.50639915466309,0.038392998278141,0.1707960069179535,9,18.177099227905277,18.622100830078125,18.157400131225582,0.0276089999824762,0.0984940007328987,12,18.13290023803711,0.0211169999092817,0.094878003001213,12,16892216,0.9994789958000184,18.103099822998047,0.0175320003181695,0.0836929976940155,18,17.966899871826172,18.22570037841797,17.757699966430664,0.0167650002986192,0.0573409982025623,23,17.743200302124023,0.0091220000758767,0.0398820005357265,23,16892216,0.9990310072898864,18.03089904785156,0.0422279983758926,0.1559000015258789,11,17.729000091552734,18.13909912109375,17.632299423217773,0.0133149996399879,0.0576369985938072,15,17.600000381469727,0.0222909990698099,0.0414999984204769,15,16892216,0.9995589852333068,17.8789005279541,0.035045001655817,0.1500539928674698,11,17.67099952697754,18.14189910888672,17.432100296020508,0.0270869992673397,0.1204439997673034,12,17.49720001220703,0.0305509995669126,0.1304450035095214,12,16892216,4.099818762512414e-05,1183878.0,0.11479038,0.6031634834868207,478.6490322796791,-20.51754060384345,0.0002552594746784
1229,PSO J243.1201+01.0379,-999,-999,-999,109242431200735841,3514318000046428,68216965608797,0,14451318724804,10924,1,1383,27,0.0175008550449282,3514318,15883,3,436527104,7,52,243.12006572,1.0378819,0.0010000000474974,0.0010000000474974,243.12006161495933,1.0378860511812442,0.0072828086015773,0.0072828086015773,6.8254774002194045,9.156349187740702,4.617028117483892,4.617028117483892,56088.70015299941,3.867222309112549,-0.4520482496673315,-0.891809553495955,0.0181135381979123,240.8652970098027,21.799534165879383,13.228078954260573,35.24913492095918,-999,5,56,6,14,24,9,3,0.9997770190238952,21.96739959716797,0.0305139999836683,0.1718149930238723,4,21.678199768066406,22.015399932861328,21.697599411010746,0.0341640003025531,0.0771109983325004,4,21.60260009765625,0.0489710010588169,0.099381998181343,4,16892216,0.9995329976081848,21.115100860595703,0.0393299981951713,0.1815920025110244,14,20.75180053710937,21.31730079650879,20.98760032653809,0.0529889985918998,0.3172990083694458,14,20.92350006103516,0.0694269984960556,0.2741790115833282,14,115000,0.9991490244865416,20.77580070495605,0.0222929995507001,0.0806140005588531,23,20.640899658203125,20.911800384521484,20.627199172973636,0.0300469994544982,0.1654970049858093,23,20.528499603271484,0.0377140007913112,0.1925809979438781,23,16892216,0.999010980129242,20.51210021972656,0.0405870005488395,0.1470929980278015,9,20.202800750732425,20.644100189208984,20.302600860595703,0.0719159990549087,0.2203679978847503,9,20.273399353027344,0.0473779998719692,0.2590430080890655,9,115000,0.9990479946136476,19.915000915527344,0.1424130052328109,0.246737003326416,3,19.815900802612305,20.236400604248047,20.11039924621582,0.0530520007014274,0.1642919927835464,3,20.066600799560547,0.1693769991397857,0.3110780119895935,3,115000,0.0061481099569854,1183894.0,0.36114052,0.2661926476293539,1415.1761216058098,-20.078711152250943,1.949231749974716e-05
1322,PSO J243.1346+01.0270,-999,-999,-999,109232431346182815,3514318000048549,68216965610918,0,14451316845633,10923,1,1383,27,0.416509461977062,3514318,15883,3,444915712,7,53,243.13462316,1.02698189,0.0010000000474974,0.0010000000474974,243.134623992064,1.026995148904343,0.0048170890012253,0.0048170890012253,-4.281145979475379,2.207094860282206,3.7835570820803817,3.7835570820803817,55743.92843897264,13.908162117004396,-0.4518231192213336,-0.8919274732580613,0.0179234869541324,240.88295457082157,21.791668864120684,13.226632752726532,35.2309890229662,-999,5,60,10,15,13,11,11,0.9997699856758118,21.367599487304688,0.1062280014157295,0.3436819911003113,9,20.857500076293945,21.77910041809082,20.36079978942871,0.0694430023431778,0.2109539955854416,10,20.32719993591309,0.0545220002532005,0.1467500030994415,10,16892216,0.9993510246276855,20.450300216674805,0.067121997475624,0.2456109970808029,11,20.129100799560547,20.852500915527344,19.38319969177246,0.0216680001467466,0.1932580024003982,13,19.461000442504883,0.0406650006771087,0.2313909977674484,13,16892216,0.9993289709091188,20.090499877929688,0.0317329987883567,0.0979280024766922,8,19.93000030517578,20.250900268554688,18.84939956665039,0.026477999985218,0.0717540010809898,8,19.182899475097656,0.0674069970846176,0.2196419984102249,9,16892216,0.9991210103034972,19.84320068359375,0.0791580006480217,0.4224529862403869,10,18.926300048828125,20.07349967956543,18.547399520874023,0.0296180006116628,0.0720070004463195,10,18.86930084228516,0.042663000524044,0.2788330018520355,10,16892216,0.999435007572174,19.46910095214844,0.0659610033035278,0.2658169865608215,10,18.99370002746582,19.921499252319336,18.477100372314453,0.0465129986405372,0.2041579931974411,11,18.64259910583496,0.0632079988718032,0.1798900067806244,11,16892216,0.0196498022258705,1183987.0,0.23441465,0.3037853387719731,949.028478723948,-20.67827835281629,7.529269649234311e-05
1342,PSO J243.1387+01.0259,-999,-999,-999,109232431387331477,3514318000049149,68216965611518,0,14451316801631,10923,1,1383,27,0.821436145176586,3514318,15883,3,436527104,7,52,243.13873641,1.02586521,0.0010000000474974,0.0010000000474974,243.1387338721345,1.0258740213598865,0.0013796274625843,0.0013556994503179,-3.351427479101881,-13.727306955039907,1.0667192725204244,1.0418102864679808,55965.05479774896,2.6305902004241943,-0.451759297641619,-0.8919601933636596,0.0179039227269911,240.88752797881315,21.791361571145792,13.228223477391122,35.2269344459449,-999,5,65,10,12,21,11,11,0.9997209906578064,19.061399459838867,0.0150279998779296,0.0403570011258125,8,19.009599685668945,19.125900268554688,19.17460060119629,0.0154849998652935,0.0418559983372688,8,19.08989906311035,0.02016899921,0.0570759996771812,8,115000,0.9994639754295348,18.67539978027344,0.0045210001990199,0.0180099997669458,9,18.644800186157227,18.709800720214844,18.75480079650879,0.0098540000617504,0.033245999366045,10,18.672800064086918,0.0092919999733567,0.0338269993662834,10,115000,0.9992120265960692,18.512300491333008,0.0068310000933706,0.0327479988336563,19,18.46389961242676,18.600400924682617,18.610599517822266,0.0114240003749728,0.0567409992218017,19,18.515899658203125,0.0091059999540448,0.0302670001983642,19,115000,0.9990710020065308,18.4379997253418,0.0043370001949369,0.0662629976868629,10,18.27440071105957,18.44809913635254,18.52939987182617,0.0123439999297261,0.0402989983558654,10,18.445499420166016,0.0121980002149939,0.0686110034584999,10,115000,0.999517023563385,18.440200805664062,0.0144929997622966,0.069691002368927,9,18.297199249267575,18.53849983215332,18.566499710083008,0.0410729981958866,0.1344210058450698,9,18.47769927978516,0.0409419983625412,0.1048969998955726,9,115000,0.0239031917406978,1184007.0,0.08667857,0.5909533882880695,363.8615372278336,-19.38515250394049,0.0001556641847996
