,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
566,PSO J203.4713+11.7555,-999,-999,-999,122102034714056928,3488537000057221,104088532475781,0,15088339352495,12210,1,1551,92,0.233973290989151,3488537,24235,3,444915712,7,53,203.47134329,11.75546781,0.0010000000474974,0.0010000000474974,203.47130478762904,11.755464515527528,0.0082782632538062,0.0082782632538062,-32.52369699083478,42.05646713469807,8.37842896821707,8.37842896821707,56060.47738459936,11.53013038635254,-0.8980211012088755,-0.3899360209387037,0.2037351254891742,197.1262591793329,20.000644633443606,337.9339604831497,71.68067642852273,-999,10,42,4,10,18,9,1,0.9988049864768982,21.630800247192383,0.0824149996042251,0.1795679926872253,4,21.40559959411621,21.844900131225582,20.99209976196289,0.1016149967908859,0.2452079951763153,4,21.015499114990234,0.1261390000581741,0.2375510036945343,4,16892216,0.9997199773788452,21.144800186157227,0.0859329998493194,0.2237440049648285,9,20.827299118041992,21.52630043029785,20.50469970703125,0.0734319984912872,0.2219489961862564,9,20.480600357055664,0.0554310008883476,0.2084939926862716,9,16892216,0.9995520114898682,20.83009910583496,0.0462430007755756,0.2057619988918304,16,20.420700073242188,21.206499099731445,20.15290069580078,0.0479109995067119,0.1926600039005279,18,20.221399307250977,0.0445000007748603,0.1855690032243728,18,16892216,0.99931001663208,20.58679962158203,0.0622979998588562,0.2131820023059845,9,20.246999740600582,20.77199935913086,19.938100814819336,0.1248740032315254,0.2837910056114197,9,19.946399688720703,0.0750479996204376,0.244170993566513,9,16892216,0.9982619881629944,19.90880012512207,0.168613001704216,-999.0,1,19.90880012512207,19.90880012512207,19.1299991607666,0.1617030054330825,-999.0,1,19.07550048828125,0.168613001704216,-999.0,1,16892216,0.040601613132116,875242.0,0.35989138,0.3250493949509103,1410.7421385164114,-20.324071114337627,2.4588564109594247e-05
580,PSO J203.4580+11.7540,-999,-999,-999,122102034580175281,3488537000055775,104088532474335,0,15088339314129,12210,1,1551,92,0.443809593509705,3488537,24235,3,436527232,7,52,203.45803125,11.75401507,0.0010000000474974,0.0010000000474974,203.45801685322587,11.754021257319948,0.0073960404232112,0.0073960404232112,4.932203923562116,-3.419877501976056,6.896852414210676,6.896852414210676,56187.03167683926,4.054104804992676,-0.8981162178928459,-0.3897297858217705,0.2037104641425355,197.11410699726724,19.99427518851406,337.8962852215614,71.68622506290498,-999,10,42,2,13,16,9,2,0.9989879727363586,21.91699981689453,0.0552249997854232,0.0804430022835731,2,21.87540054321289,21.98579978942871,21.79030036926269,0.013604000210762,0.0194039996713399,2,21.70599937438965,0.0438139997422695,0.0637940019369125,2,115000,0.9997190237045288,21.07699966430664,0.025518000125885,0.1007359996438026,13,20.96339988708496,21.296300888061523,21.029199600219727,0.0720160007476806,0.2317100018262863,12,20.92849922180176,0.0546180009841918,0.1408510059118271,13,115000,0.9996979832649232,20.624900817871094,0.0169309992343187,0.0724299997091293,16,20.48150062561035,20.71969985961914,20.536500930786133,0.0314479991793632,0.1422570049762725,16,20.459199905395508,0.0293829999864101,0.1626970022916793,16,115000,0.998760998249054,20.35099983215332,0.0414439998567104,0.1467880010604858,8,20.19099998474121,20.60610008239746,20.408100128173828,0.0905880033969879,0.3722850084304809,8,20.26799964904785,0.1030720025300979,0.3284420073032379,8,115000,0.9989969730377196,19.994800567626957,0.0935510024428367,0.132529005408287,2,19.89579963684082,20.08289909362793,19.7726993560791,0.0449800007045269,0.0650099962949752,2,19.723800659179688,0.0187669992446899,0.0265820007771253,2,115000,0.0342531147694985,875256.0,0.51855475,0.2201241865951342,1949.0178403303576,-20.57911266214637,1.6293464396689724e-05
639,PSO J203.4625+11.8175,-999,-999,-999,122182034624941476,3488537000056235,104088532474795,0,15088332246412,12218,1,1551,92,0.199705790914321,3488537,24235,3,436527232,7,52,203.46254346,11.81747617,0.0010000000474974,0.0010000000474974,203.4625153292556,11.817468814171106,0.0113530064712174,0.0113530064712174,2.8690019038087016,-34.4505077956701,10.653497808037544,10.653497808037544,56050.23486561474,6.115234375,-0.897878133975906,-0.3897102441416821,0.204794487569797,197.0922054162416,20.054456715535967,338.01377914690914,71.73805134759967,-999,10,40,3,11,14,11,1,0.9990019798278807,22.005800247192383,0.1114509999752044,0.1883420050144195,3,21.763599395751957,22.099199295043945,21.783300399780277,0.145454004406929,0.6651419997215271,3,21.605499267578125,0.1897969990968704,0.396016001701355,3,115000,0.9995059967041016,21.39590072631836,0.0442180000245571,0.1704510003328323,11,21.18819999694824,21.729700088500977,21.24180030822754,0.0881320014595985,0.3940280079841614,11,21.194900512695312,0.0788299962878227,0.2921009957790375,11,115000,0.9992849826812744,20.934999465942383,0.0619539991021156,0.1132759973406791,8,20.77109909057617,21.13969993591309,20.91550064086914,0.1085380017757415,0.2629260122776031,9,20.940399169921875,0.0971999987959861,0.2783490121364593,9,115000,0.9996579885482788,20.66320037841797,0.0581200011074543,0.2379219979047775,11,20.410600662231445,21.140899658203125,20.50550079345703,0.1212190017104148,0.4591929912567138,11,20.32110023498535,0.0960870012640953,0.2908369898796081,11,115000,0.9976699948310852,20.18180084228516,0.1926770061254501,-999.0,1,20.18180084228516,20.18180084228516,20.049999237060547,0.2855589985847473,-999.0,1,19.951499938964844,0.1926770061254501,-999.0,1,115000,0.0380689315851082,875315.0,0.6805897,0.3554087159831277,2448.997332432788,-20.804044379466237,1.2695246201297011e-05
691,PSO J203.4426+11.7848,-999,-999,-999,122142034425772168,3488537000054189,104088532472749,0,15088339504918,12214,1,1551,92,0.271413500673523,3488537,24235,3,512024576,7,61,203.44257475,11.78475969,0.0010000000474974,0.0010000000474974,203.4425629289952,11.784752330201204,0.0010293574416271,0.0010293628143035,-6.555791454666332,5.5308367574913895,0.9630053886153108,0.963006146993492,56166.03700382405,34.24734878540039,-0.898120931392485,-0.3894440064693135,0.2042355464159574,197.08656519091628,20.01672295215068,337.90616053795867,71.72034340529322,-999,5,57,8,12,15,12,10,0.999347984790802,19.031700134277344,0.0186800006777048,0.057838998734951,6,18.99959945678711,19.12649917602539,18.25830078125,0.032319001853466,0.0927330031991005,7,18.39800071716309,0.0275190006941556,0.071272999048233,7,16892216,0.9996399879455566,18.36319923400879,0.0156350005418062,0.0403769984841346,8,18.29669952392578,18.423900604248047,17.540700912475586,0.049330998212099,0.1335780024528503,11,17.726999282836914,0.0095859998837113,0.0298260003328323,11,16892216,0.9996970295906068,18.035600662231445,0.0262170005589723,0.0831919983029365,10,17.960100173950195,18.18149948120117,17.25550079345703,0.0276890005916357,0.0626130029559135,15,17.481800079345703,0.0212789997458457,0.0814089998602867,15,16892216,0.9995530247688292,17.845699310302734,0.0468010008335113,0.1845089942216873,11,17.561800003051758,18.11389923095703,17.01569938659668,0.0354229994118213,0.11421799659729,12,17.228700637817383,0.0212229993194341,0.0770369991660118,12,16892216,0.99964702129364,17.66629981994629,0.0518210008740425,0.2182359993457794,9,17.320100784301758,17.909400939941406,16.905500411987305,0.015502999536693,0.1171540021896362,9,17.0177001953125,0.0170009993016719,0.0658439993858337,9,16892216,4.036282669076171e-05,875367.0,0.09372441,0.722673807040981,392.7807759300255,-20.30102610665878,0.0003105345989689
695,PSO J203.4439+11.7832,-999,-999,-999,122142034439000405,3488537000054328,104088532472888,0,15088339502622,12214,1,1551,92,0.238325970469346,3488537,24235,3,512024576,7,61,203.44389247,11.78325218,0.0010000000474974,0.0010000000474974,203.44387973365644,11.783246660021604,0.0009975370804646,0.0009975370804646,3.700840166906942,-3.292196986807182,0.8678859290557451,0.8678859290557451,56164.01250183956,54.38666534423828,-0.898116904452408,-0.389466782663924,0.2042098213559675,197.08845433873608,20.01583320809155,337.9071631679938,71.71838292465424,-999,5,49,8,9,13,10,9,0.9990910291671752,19.164499282836918,0.0532089993357658,0.1540980041027069,6,19.045000076293945,19.38949966430664,17.88170051574707,0.015812000259757,0.046604998409748,7,18.258100509643555,0.025560000911355,0.0681419968605041,7,16892216,0.9991030097007751,18.33099937438965,0.0465620011091232,0.0989620015025138,6,18.16349983215332,18.43510055541992,16.97089958190918,0.0113249998539686,0.0267420001327991,9,17.43280029296875,0.0237840004265308,0.0656789988279342,9,16892216,0.9998430013656616,17.86520004272461,0.0208279993385076,0.0516019985079765,6,17.819900512695312,17.954999923706055,16.44059944152832,0.0113350003957748,0.0253849998116493,10,17.061199188232422,0.0205390006303787,0.0527400001883506,10,16892216,0.9995779991149902,17.53219985961914,0.0598240010440349,0.2177830040454864,9,17.185300827026367,17.828699111938477,16.28580093383789,0.0227409992367029,0.0718870013952255,10,16.736099243164062,0.0629059970378875,0.2212239950895309,10,16892216,0.9992330074310304,17.34160041809082,0.0328730009496212,0.1228210031986236,7,17.22410011291504,17.56839942932129,16.041900634765625,0.0163269992917776,0.0608259998261928,9,16.52720069885254,0.0175330005586147,0.0490569993853569,9,16892216,0.0019723028829481,875371.0,0.11479372,0.8128479062936425,478.6614628707548,-21.024649366008887,0.0004071953584366
700,PSO J203.4495+11.7910,-999,-999,-999,122142034495239710,3488537000054944,104088532473504,0,15088339468075,12214,1,1551,92,0.870124336211127,3488537,24235,3,444915712,7,53,203.44956711,11.79098656,0.0010000000474974,0.0010000000474974,203.4495438447848,11.79098361528979,0.0028260393157806,0.0028205213486146,6.298360081881693,-2.436347236744746,2.789584549616174,2.7867178363423544,56161.02397204326,12.734678268432615,-0.8980530921038026,-0.3895445892523476,0.2043420092565865,197.09069571491625,20.02511589112901,337.9351099786866,71.72209309847563,-999,5,64,9,14,17,12,12,0.9998019933700562,20.840900421142575,0.0463030003011226,0.1212100014090538,8,20.709699630737305,21.058399200439453,20.09950065612793,0.0369939990341663,0.104603998363018,9,20.10070037841797,0.0291820000857114,0.0813300013542175,9,16892216,0.9992370009422302,19.90839958190918,0.0188759993761777,0.0638940036296844,11,19.76930046081543,19.95669937133789,19.187400817871094,0.0178040005266666,0.0892369970679283,14,19.2185001373291,0.0217380002140998,0.0883279964327812,14,16892216,0.9992179870605468,19.633100509643555,0.0354610010981559,0.148824006319046,15,19.431400299072266,19.891000747680664,18.783300399780277,0.0157340001314878,0.0827649980783462,17,18.867000579833984,0.0271380003541708,0.1018270030617713,17,16892216,0.9994800090789796,19.2406005859375,0.03931700065732,0.1530780047178268,9,18.924400329589844,19.40959930419922,18.611799240112305,0.0244030002504587,0.1330509930849075,12,18.561599731445312,0.0308430008590221,0.1468479931354522,12,16892216,0.9993820190429688,19.17849922180176,0.0635759979486465,0.2648020088672638,12,18.72529983520508,19.38500022888184,18.46419906616211,0.0464950017631053,0.1823820024728775,12,18.50189971923828,0.0560490004718303,0.1786340028047561,12,16892216,0.0092094358928391,875376.0,0.21942975,0.3836764157916368,891.7211284781372,-20.58898784235727,7.85483421185973e-05
703,PSO J203.4530+11.7895,-999,-999,-999,122142034529787831,3488537000055314,104088532473874,0,15088339465259,12214,1,1551,92,0.768429596692724,3488537,24235,3,444915712,7,53,203.4529874,11.78945412,0.0010000000474974,0.0010000000474974,203.45296088357617,11.789452098829708,0.0032378887469286,0.0032378887469286,-14.207603372256107,-1.7751157538025009,2.870882144943314,2.870882144943314,56148.86543979243,7.716655731201172,-0.8980348691269222,-0.3896003209087743,0.2043158431937468,197.09461041386152,20.025004661906685,337.9416661963441,71.71904160548932,-999,5,53,6,10,15,11,11,0.9995710253715516,21.83099937438965,0.0775059983134269,0.1620980054140091,5,21.617900848388672,22.016300201416016,21.19569969177246,0.0644979998469352,0.2352239936590194,6,21.17020034790039,0.0654639974236488,0.1970299929380417,6,16892216,0.9991739988327026,20.14179992675781,0.0390050001442432,0.1084410026669502,10,20.02470016479492,20.33370018005371,19.701799392700195,0.0314829982817173,0.0691580027341842,10,19.65519905090332,0.0224879998713731,0.0639910027384758,10,16892216,0.9997100234031676,19.57999992370605,0.0243820007890462,0.121467001736164,14,19.353900909423828,19.71489906311035,19.03849983215332,0.0175199992954731,0.085486002266407,15,19.12380027770996,0.0234350003302097,0.076724998652935,15,16892216,0.9996529817581176,19.172700881958008,0.0370200015604496,0.106513999402523,9,18.988100051879883,19.315000534057617,18.76639938354492,0.0102880001068115,0.0569249987602233,9,18.75909996032715,0.0133980000391602,0.0500900000333786,9,16892216,0.9995480179786682,19.02720069885254,0.0325479991734027,0.1695380061864853,11,18.68670082092285,19.15519905090332,18.643999099731445,0.0336750000715255,0.2327989935874939,11,18.59749984741211,0.0283339992165565,0.2460490018129348,11,16892216,0.0111709658329686,875379.0,0.38392085,0.8387892489617759,1495.4898798577428,-21.274922902537824,5.2529371437156414e-05
706,PSO J203.4582+11.7880,-999,-999,-999,122142034583216104,3488537000055793,104088532474353,0,15088339203852,12214,1,1551,92,0.115729665491478,3488537,24235,3,444915712,7,53,203.45825608,11.78804462,0.0010000000474974,0.0010000000474974,203.45823907543064,11.78802636831981,0.0067744736814986,0.0067744736814986,-11.11345694173288,32.12904550635634,7.661488227226442,7.661488227226442,56343.768054044485,8.103293418884277,-0.8980036382765237,-0.3896850716414149,0.204291484359852,197.10026530990825,20.02569520146097,337.953336834057,71.7151300071963,-999,10,42,5,10,13,12,2,0.9996740221977234,21.04680061340332,0.0642269998788833,0.171998992562294,5,20.83819961547852,21.201000213623047,20.641000747680664,0.0529190003871917,0.117646999657154,5,20.541900634765625,0.0312079992145299,0.0739680007100105,5,16892216,0.9992769956588744,20.55279922485352,0.0341029986739158,0.1009560003876686,6,20.3971004486084,20.645999908447266,20.14139938354492,0.0234159994870424,0.0626719966530799,8,20.135900497436523,0.0322259999811649,0.0803639963269233,8,16892216,0.9998689889907836,20.5044002532959,0.0351959988474845,0.1819159984588623,10,20.147600173950195,20.675800323486328,19.818500518798828,0.0505400002002716,0.2015919983386993,12,19.83139991760254,0.0265839993953704,0.0999590009450912,12,16892216,0.9994590282440186,20.202800750732425,0.0548250004649162,0.238304004073143,12,19.74650001525879,20.526100158691406,19.688800811767575,0.0360810011625289,0.1531320065259933,12,19.67720031738281,0.0448069982230663,0.1851059943437576,12,16892216,0.9970359802246094,19.97459983825684,0.1604429930448532,0.2324409931898117,2,19.849899291992188,20.170700073242188,-999.0,-999.0,-999.0,2,19.54980087280273,0.2871400117874145,0.4263190031051636,2,115000,0.0156518311147787,875382.0,0.1888751,0.3486672026443749,773.4307336151842,-19.362121360029093,3.372917300260012e-05
710,PSO J203.4627+11.7899,-999,-999,-999,122142034627068387,3488537000056263,104088532474823,0,15088331668790,12214,1,1551,92,0.402450642923313,3488537,24235,3,444915712,7,53,203.46270507,11.78991417,0.0010000000474974,0.0010000000474974,203.4626844771757,11.789909726119298,0.0040552937838958,0.0040552937838958,6.135952907503692,-19.80949059409941,4.156493844437953,4.156493844437953,56287.46085303013,4.363861083984375,-0.8979672406271312,-0.3897520698959229,0.204323661802395,197.1037544210152,20.029120521445524,337.9682993409012,71.7144658705815,-999,10,54,9,13,14,9,9,0.9992849826812744,21.40390014648437,0.042773000895977,0.1665270030498504,9,21.22830009460449,21.72069931030273,21.303199768066406,0.0581329986453056,0.2733429968357086,9,21.221900939941406,0.0728769972920417,0.2658129930496216,9,115000,0.9991300106048584,20.217500686645508,0.0244699995964765,0.0865620002150535,11,20.11590003967285,20.393600463867188,20.024900436401367,0.0498889982700347,0.1755219995975494,11,19.96299934387207,0.0388940013945102,0.1450500041246414,11,16892216,0.9990419745445251,19.783599853515625,0.021536000072956,0.1123099997639656,13,19.576499938964844,19.863300323486328,19.54490089416504,0.0304649993777275,0.0956899970769882,13,19.492900848388672,0.0210619997233152,0.09408999979496,13,16892216,0.9993330240249634,19.44379997253418,0.0527070015668869,0.1710260063409805,9,19.182100296020508,19.64780044555664,19.313600540161133,0.0458460003137588,0.18367700278759,9,19.2273006439209,0.0428670011460781,0.2062380015850067,9,16892216,0.9989789724349976,19.224300384521484,0.0473399981856346,0.1268920004367828,9,19.00749969482422,19.37859916687012,18.96050071716309,0.0701939985156059,0.1951660066843032,9,18.901100158691406,0.0691270008683204,0.178395003080368,9,115000,0.0203216537796266,875386.0,0.32671103,0.4447636571090188,1291.7914813344803,-20.648400350804387,3.953441417514146e-05
746,PSO J203.4558+11.7914,-999,-999,-999,122152034558160114,3488537000055559,104088532474119,0,15088339193839,12215,1,1551,92,0.689647301742479,3488537,24235,3,444915712,7,53,203.45580847,11.79136626,0.0010000000474974,0.0010000000474974,203.4557904477671,11.791366301657222,0.0052194833765803,0.0052194833765803,-23.23549648471012,-9.028186805221011,4.7754823434902205,4.7754823434902205,56121.02614078164,4.2435622215271,-0.8980093650704043,-0.3896419528211916,0.2043485474563927,197.0965344760196,20.02784197520108,337.95237476647515,71.71922930720832,-999,5,48,2,11,13,13,9,0.9990919828414916,22.178800582885746,0.0315570011734962,0.0449029989540576,2,22.143800735473636,22.206899642944336,-999.0,-999.0,-999.0,2,21.62240028381348,0.4799500107765198,0.7735120058059692,2,115000,0.9992430210113524,20.649900436401367,0.0405430011451244,0.1153019964694976,10,20.53809928894043,20.89389991760254,20.3617000579834,0.0321719981729984,0.1143179982900619,10,20.305299758911133,0.0214540008455514,0.0796789973974227,10,16892216,0.9992240071296692,20.133899688720703,0.0233239997178316,0.1243119984865188,12,19.90010070800781,20.21619987487793,19.77879905700684,0.0225830003619194,0.1107140034437179,12,19.747299194335938,0.0191610008478164,0.1021590009331703,12,16892216,0.99964702129364,19.74620056152344,0.035471998155117,0.139502003788948,10,19.44420051574707,19.860200881958008,19.514799118041992,0.0221009999513626,0.0936070010066032,10,19.42259979248047,0.0293559990823268,0.1146489977836608,10,16892216,0.9984989762306212,19.40010070800781,0.0530980005860328,0.2051070034503936,9,19.23110008239746,19.7987003326416,18.95870018005371,0.1288159936666488,0.3595660030841827,9,18.989900588989254,0.0982619971036911,0.2926920056343078,9,16892216,0.0144995748041976,875422.0,0.4411644,0.4934579456978649,1692.6965388707688,-20.893441844748608,2.8854830368696405e-05
752,PSO J203.4616+11.7913,-999,-999,-999,122152034615800070,3488537000056128,104088532474688,0,15088331668603,12215,1,1551,92,0.0013348078367624,3488537,24235,3,444915712,7,53,203.46160181,11.7913166,0.0010000000474974,0.0010000000474974,203.46158975706803,11.791311755637327,0.005022056737447,0.005022056737447,-21.444338427692102,1.817666919871025,5.21577070467792,5.21577070467792,56296.6022518387,11.577375411987305,-0.8979701005223917,-0.3897329221298161,0.2043476155377411,197.10212568295185,20.02999853589291,337.9677274835312,71.7162209518828,-999,10,54,8,10,14,12,10,0.999517023563385,21.28720092773437,0.0656760036945343,0.1851570010185241,7,21.03619956970215,21.578500747680664,20.79080009460449,0.0358159989118576,0.1248349994421005,7,20.711299896240234,0.0409340001642704,0.1228969991207122,7,16892216,0.9991549849510192,20.466699600219727,0.0423119999468326,0.1400479972362518,9,20.217500686645508,20.6968994140625,19.78969955444336,0.0414929986000061,0.1605889946222305,10,19.81579971313477,0.0329019986093044,0.1032430008053779,10,16892216,0.9993090033531188,20.182600021362305,0.0480250008404254,0.1349589973688125,9,20.02050018310547,20.413000106811523,19.434999465942383,0.0282850004732608,0.1356029957532882,13,19.50539970397949,0.0310949999839067,0.1192049980163574,13,16892216,0.9996280074119568,19.7731990814209,0.0491980016231536,0.206713005900383,11,19.380300521850582,20.06609916687012,19.15439987182617,0.0401510000228881,0.1933570057153701,11,19.15850067138672,0.0455689989030361,0.2112859934568405,11,16892216,0.9995399713516236,19.4862003326416,0.1067159995436668,0.3523240089416504,10,19.054100036621094,20.07309913635254,18.733400344848636,0.098580002784729,0.2744309902191162,10,18.820499420166016,0.1252869963645935,0.3207809925079345,10,16892216,0.0197067324693704,875428.0,0.34924838,0.3176792157377575,1372.832305881387,-20.927694228175916,4.527335821953116e-05
754,PSO J203.4628+11.7916,-999,-999,-999,122152034627690400,3488537000056272,104088532474832,0,15088331669161,12215,1,1551,92,0.578947497139636,3488537,24235,3,444915712,7,53,203.46276787,11.79161738,0.0010000000474974,0.0010000000474974,203.4627859634957,11.791618766523314,0.0079707213503582,0.0079707213503582,6.890431102503319,10.645654513193662,8.34899720346351,8.34899720346351,56325.647674742926,13.822829246520996,-0.8979609591377414,-0.3897512336617307,0.2043528608157624,197.10315366523452,20.030742271148103,337.97144870852634,71.71587026586378,-999,10,35,5,10,11,7,2,0.9983479976654052,21.52569961547852,0.1135189980268478,0.1796299964189529,5,21.32080078125,21.80660057067871,21.04730033874512,0.1354150027036667,0.2238799929618835,5,20.968000411987305,0.0998630002140998,0.2852169871330261,5,16892216,0.9990270137786864,20.75300025939941,0.0619280003011226,0.172885000705719,7,20.533300399780277,21.05590057373047,20.02669906616211,0.0598019994795322,0.2376450002193451,7,20.05620002746582,0.0370469987392425,0.1334269940853119,8,16892216,0.99932599067688,20.65410041809082,0.0425949990749359,0.135805994272232,9,20.376100540161133,20.77680015563965,19.71529960632324,0.0244619995355606,0.1299310028553009,10,19.790000915527344,0.0338689982891082,0.1106230020523071,10,16892216,0.9992480278015136,20.21969985961914,0.0443300008773803,0.1265269964933395,7,20.10919952392578,20.394399642944336,19.50779914855957,0.0437819994986057,0.1473020017147064,7,19.483200073242188,0.0486739985644817,0.1513880044221878,7,16892216,0.997305989265442,19.953500747680664,0.1339820027351379,0.3932789862155914,2,19.65880012512207,20.21389961242676,-999.0,-999.0,-999.0,2,19.155799865722656,0.3286930024623871,0.4672389924526214,2,16892216,0.0209134490570761,875430.0,0.38453552,0.3498874224303554,1497.642203930411,-20.876134654163195,3.627753096523542e-05
767,PSO J203.4702+11.7976,-999,-999,-999,122152034701767656,3488537000057096,104088532475656,0,15088332205235,12215,1,1551,92,0.534483277736682,3488537,24235,3,436527104,7,52,203.47019143,11.79762639,0.0010000000474974,0.0010000000474974,203.47018030698035,11.79761879005688,0.0100177439801171,0.0100177439801171,-3.185885527847629,-21.30429286510796,10.047486058524974,10.047486058524974,56219.178345133296,4.645207405090332,-0.8978910177410901,-0.3898585922426916,0.2044553699818519,197.1077695005517,20.039077007023437,338.0010925193239,71.71720692179515,-999,10,35,1,8,17,7,2,0.9726099967956544,22.18120002746582,0.1672119945287704,-999.0,1,22.18120002746582,22.18120002746582,22.31889915466309,0.2767660021781921,-999.0,1,22.368200302124023,0.1672119945287704,-999.0,1,115000,0.9996650218963624,21.38789939880371,0.0453930012881755,0.1413639932870865,8,21.167699813842773,21.65699958801269,21.13689994812012,0.1142370030283927,0.4205169975757599,8,21.054800033569336,0.060283999890089,0.1969770044088363,8,115000,0.9990950226783752,20.91390037536621,0.0335800014436244,0.1322350054979324,14,20.67510032653809,21.145299911499023,20.680599212646484,0.0598910003900527,0.1999579966068267,15,20.60810089111328,0.0419659987092018,0.1685570031404495,15,16892216,0.998682975769043,20.48929977416992,0.0620400011539459,0.1536139994859695,6,20.298599243164062,20.729400634765625,20.285400390625,0.0781510025262832,0.1762939989566803,6,20.226999282836918,0.0689309984445571,0.2173949927091598,6,115000,0.9990339875221252,20.135400772094727,0.0763889998197555,0.1082170009613037,2,20.05459976196289,20.207300186157227,20.046300888061523,0.0746809989213943,0.1088500022888183,2,19.838600158691406,0.0176260005682706,0.0249669998884201,2,115000,0.0298998528574136,875443.0,0.6085281,0.3663947399013805,2232.602631810586,-20.74372420650616,1.4449965756101e-05
772,PSO J203.4748+11.7993,-999,-999,-999,122152034748369635,3488537000057570,104088532476130,0,15088332195629,12215,1,1551,91,0.909075945531089,3488537,24235,3,436527104,7,52,203.47486827,11.79928346,0.0010000000474974,0.0010000000474974,203.47484774027623,11.79926734066503,0.0069710391219904,0.0069710391219904,42.04307486633438,8.68394850002554,7.207108389306753,7.207108389306753,56218.99967445998,5.371161460876465,-0.8978538598621276,-0.3899293914957232,0.2044835347367944,197.11156864576765,20.04237006389693,338.0162529113448,71.71622573579064,-999,10,49,3,10,18,12,6,0.9991899728775024,21.943199157714844,0.1073509976267814,0.1520539969205856,2,21.82990074157715,22.04459953308105,21.826400756835938,0.0659129992127418,0.0964960008859634,2,22.26959991455078,0.1322869956493377,0.1873849928379058,2,115000,0.9991509914398192,20.983999252319336,0.0486989989876747,0.0968099981546402,7,20.890199661254883,21.16679954528809,20.75349998474121,0.0349459983408451,0.1385280042886734,7,20.751399993896484,0.0351970009505748,0.115505002439022,7,115000,0.9992780089378356,20.45509910583496,0.0261400006711483,0.1056360006332397,17,20.234600067138672,20.5575008392334,20.263500213623047,0.0338459983468055,0.1254010051488876,17,20.18720054626465,0.034910000860691,0.1241410002112388,17,115000,0.9995530247688292,20.167699813842773,0.0231480002403259,0.0982350036501884,10,19.9596004486084,20.28260040283203,19.933000564575195,0.0422700010240078,0.1376810073852539,11,19.91209983825684,0.0591199994087219,0.2237219959497451,11,115000,0.9996240139007568,19.900999069213867,0.1046269983053207,0.3788239955902099,6,19.32710075378418,20.374000549316406,19.77989959716797,0.1000880002975463,0.3148399889469147,6,19.6781005859375,0.0986149981617927,0.4264540076255798,6,115000,0.0347370077763656,875448.0,0.50333023,0.3177984589355749,1899.5138601086012,-20.695972044708743,1.9103101546808268e-05
