,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1617,PSO J216.6284+15.6146,-999,-999,-999,126732166284318051,3494558000085986,144109037768678,0,15229618003766,12673,1,1643,95,0.768712389067479,3494558,33553,3,444915712,7,53,216.62844297,15.6146236,0.0010000000474974,0.0010000000474974,216.62839048983776,15.614579472519448,0.0027931041231082,0.0027931041231082,-5.194504447906626,-5.211593115826693,1.9742164058030056,1.9742164058030056,55968.07172399286,5.788349628448486,-0.7729041532504993,-0.574603713476434,0.2691648980592023,208.52679723750276,28.39309384209819,10.235016905764269,65.11756407085788,-999,10,68,11,15,21,9,12,0.9997479915618896,21.405000686645508,0.0381760001182556,0.1239710003137588,9,21.150299072265625,21.56909942626953,20.9281005859375,0.0773340016603469,0.2046439945697784,9,20.85759925842285,0.0409529991447925,0.1408119946718216,9,16892216,0.999200999736786,20.117599487304688,0.0213510002940893,0.0902429968118667,15,19.989500045776367,20.27669906616211,19.488100051879883,0.0129399998113513,0.0487289987504482,15,19.523700714111328,0.0244859997183084,0.0855529978871345,15,16892216,0.99931401014328,19.608299255371094,0.015897000208497,0.1162210032343864,19,19.36210060119629,19.76259994506836,18.911699295043945,0.0138959996402263,0.0749519988894462,21,18.98500061035156,0.0185119993984699,0.1078260019421577,21,16892216,0.9992219805717468,19.204500198364254,0.0610379986464977,0.1707929968833923,8,18.930599212646484,19.42989921569824,18.64430046081543,0.0303050000220537,0.0927729979157447,9,18.6427001953125,0.0281690005213022,0.0710650011897087,9,16892216,0.9995579719543456,19.03870010375977,0.0368670001626014,0.1813469976186752,11,18.821800231933597,19.412399291992188,18.53400039672852,0.0603669993579387,0.2246769964694976,12,18.51059913635254,0.0486229993402957,0.1782310009002685,12,16892216,0.0220359466294005,957755.0,0.350354,0.7944070653281674,1376.780503824121,-21.23206177105028,5.9579285891640446e-05
1639,PSO J216.6393+15.6135,-999,-999,-999,126732166393516789,3494558000087914,144109037770606,0,15229618023119,12673,1,1643,95,0.0629296126430199,3494558,33553,3,444915712,7,53,216.6393417,15.61353166,0.0010000000474974,0.0010000000474974,216.63928159320471,15.61349294385009,0.0068236450835222,0.0068236450835222,-11.048989220141271,1.7096404049805898,4.978241476555005,4.978241476555005,55989.33628222581,4.490366458892822,-0.7727990109908822,-0.5747536670758485,0.2691466343731221,208.53835702522647,28.39588563774152,10.245838141283796,65.10805270964845,-999,10,51,4,17,19,9,2,0.999701976776123,22.09819984436035,0.0375050008296966,0.0796260014176368,4,21.996299743652344,22.18490028381348,21.94059944152832,0.0604709982872009,0.252579003572464,4,22.06319999694824,0.092238001525402,0.1809210032224655,4,115000,0.9991580247879028,21.07620048522949,0.0317360013723373,0.1504559963941574,15,20.888599395751957,21.38089942932129,20.7775993347168,0.0433190017938613,0.1920409947633743,15,20.713600158691406,0.0310459993779659,0.1554190069437027,15,16892216,0.9996700286865234,20.686199188232425,0.0301879998296499,0.1116639971733093,19,20.45429992675781,20.7942008972168,20.362199783325195,0.0435450002551078,0.1672980040311813,19,20.28730010986328,0.0352779999375343,0.1365420073270797,19,16892216,0.9996970295906068,20.36669921875,0.0485379993915557,0.1372600048780441,9,20.08769989013672,20.55139923095703,20.08309936523437,0.0550739988684654,0.1781210005283355,9,20.07559967041016,0.0543599985539913,0.2560189962387085,9,115000,0.9980130195617676,20.16080093383789,0.2041659951210022,0.4068500101566314,2,19.7539005279541,20.16230010986328,19.85770034790039,0.1487459987401962,0.2963230013847351,2,19.792600631713867,0.2803409993648529,0.5592529773712158,2,115000,0.0322862620056511,957777.0,0.44609436,0.2676603723415027,1709.375175475034,-20.51241768999595,1.992013561775989e-05
1748,PSO J216.6118+15.6179,-999,-999,-999,126742166118922049,3494558000083190,144109037765882,0,15229614800766,12674,1,1643,95,0.0638291668741304,3494558,33553,3,444915712,7,53,216.61185591,15.61797031,0.0010000000474974,0.0010000000474974,216.6117936977602,15.61792661426388,0.0108295946172333,0.0108295946172333,-0.1630373340860635,-0.951236677180141,7.960032297229436,7.960032297229436,55788.8839188358,10.50467014312744,-0.7730579424230745,-0.5743704244904967,0.2692211602515843,208.50848503463547,28.390416092320734,10.221946140319105,65.13294131922359,-999,10,36,7,9,14,5,1,0.9990010261535645,21.749500274658203,0.0706209987401962,0.2227700054645538,7,21.6210994720459,22.1835994720459,21.3346004486084,0.0917259976267814,0.2148569971323013,7,21.29129981994629,0.0762989968061447,0.2216590046882629,7,16892216,0.9990400075912476,21.39080047607422,0.0408560000360012,0.1194899976253509,8,21.241100311279297,21.566499710083008,20.7450008392334,0.0486709997057914,0.2549149990081787,9,20.78089904785156,0.0295199993997812,0.1156139969825744,9,16892216,0.9994890093803406,21.25480079650879,0.0724869966506958,0.1960320025682449,14,20.98480033874512,21.599000930786133,20.723800659179688,0.0330029986798763,0.1961839944124221,14,20.696399688720703,0.0416200011968612,0.1535139977931976,14,16892216,0.9984369874000548,20.78510093688965,0.1039540022611618,0.2657169997692108,5,20.38279914855957,20.98200035095215,20.22279930114746,0.0668160021305084,0.1720670014619827,4,20.1963005065918,0.0540219992399215,0.1875790059566497,5,16892216,0.9981719851493835,20.432300567626957,0.1932979971170425,-999.0,1,20.432300567626957,20.432300567626957,20.316699981689453,0.2937259972095489,-999.0,1,19.82309913635254,0.1932979971170425,-999.0,1,16892216,0.0093235774033722,957886.0,0.47564647,0.1934168550575752,1808.3476414434203,-20.566469565157124,1.8707854258909517e-05
1762,PSO J216.6210+15.6191,-999,-999,-999,126742166210333369,3494558000084697,144109037767389,0,15229614575067,12674,1,1643,95,0.192064383246065,3494558,33553,3,444915712,7,53,216.62104908,15.61912702,0.0010000000474974,0.0010000000474974,216.62100019384937,15.619094903475162,0.0034486393659115,0.0034486393659115,-2.641946058219533,-10.8446748991814,2.671029463109683,2.671029463109683,55895.03517406944,8.643535614013672,-0.7729612344269642,-0.574491360119715,0.2692407978389299,208.51739606758983,28.39471441633857,10.23531550922595,65.12599061886608,-999,10,69,12,13,21,11,12,0.9997169971466064,21.15060043334961,0.0477220006287097,0.1796420067548751,9,20.873699188232425,21.49740028381348,20.52879905700684,0.0888350009918212,0.2592029869556427,9,20.531400680541992,0.0447239987552166,0.1785369962453842,9,16892216,0.9994750022888184,20.323400497436523,0.03133400157094,0.1116520017385482,11,20.170499801635746,20.548200607299805,19.5,0.0187279991805553,0.0611939989030361,13,19.583200454711918,0.0263289995491504,0.1055620014667511,13,16892216,0.9993789792060852,19.923099517822266,0.0192540008574724,0.0742769986391067,15,19.810800552368164,20.05489921569824,19.069900512695312,0.0192729998379945,0.0628020018339157,15,19.149099349975582,0.0171339996159076,0.1718980073928833,19,16892216,0.9996160268783568,19.511499404907227,0.0578829981386661,0.1781580001115799,9,19.138399124145508,19.7185001373291,18.747499465942383,0.0263870004564523,0.0896269977092742,11,18.7726993560791,0.0392059981822967,0.1375280022621154,11,16892216,0.9997010231018066,19.282400131225582,0.0572150014340877,0.2069880068302154,12,18.975799560546875,19.70439910888672,18.60950088500977,0.0636330023407936,0.1809999942779541,12,18.62569999694824,0.0722860023379325,0.1757439970970153,12,16892216,0.0168775962344494,957900.0,0.28226572,0.4332385553239239,1128.9244410753126,-20.741481559109925,5.6397892127054985e-05
1809,PSO J216.6275+15.6429,-999,-999,-999,126772166274952099,3494588000100617,144126217652489,0,15229618142933,12677,1,1643,95,0.84852604740162,3494588,33557,3,436527104,7,52,216.6275118,15.64297277,0.0010000000474974,0.0010000000474974,216.62746005023385,15.64293684595918,0.0037716342816756,0.0037124499489546,-6.961154045129837,-11.492186080485771,2.7833203340758934,2.77114400004741,55869.46595864116,2.9406003952026367,-0.7728064782288501,-0.5745116127279588,0.269641528790062,208.5141470298056,28.419189326551248,10.291386154064204,65.13313912514988,-999,5,62,8,13,18,11,12,0.9997310042381288,21.774799346923828,0.0490670017898082,0.189749002456665,8,21.580299377441406,22.114500045776367,21.650400161743164,0.0816050022840499,0.2934420108795166,7,21.59040069580078,0.0808700025081634,0.2981230020523071,8,115000,0.9989420175552368,20.829700469970703,0.0171729996800422,0.0665040016174316,13,20.701799392700195,20.923799514770508,20.89189910888672,0.0292550008744001,0.1399500072002411,13,20.82559967041016,0.0318080000579357,0.1073419973254203,13,115000,0.9989330172538756,19.849199295043945,0.0163540001958608,0.0545369982719421,15,19.75079917907715,19.9153995513916,19.93549919128418,0.0305909998714923,0.1036339998245239,15,19.84320068359375,0.019990000873804,0.0827250033617019,15,115000,0.9992560148239136,19.37260055541992,0.0131630003452301,0.0386249981820583,10,19.292600631713867,19.40439987182617,19.380699157714844,0.0415400005877018,0.1668789982795715,10,19.33449935913086,0.0388489998877048,0.1236229985952377,10,115000,0.9989619851112366,19.189699172973636,0.0242129992693662,0.0672229975461959,10,19.03870010375977,19.230499267578125,19.264799118041992,0.1200670003890991,0.2109459936618805,10,19.32349967956543,0.0855899974703788,0.2798160016536712,10,115000,0.0384878038441484,957947.0,0.57970136,0.5797913085173212,2143.394225642005,-20.89254624184807,1.7981022479602546e-05
1814,PSO J216.6313+15.6485,-999,-999,-999,126772166313518709,3494588000101632,144126217653504,0,15229618243851,12677,1,1643,95,0.504450133540155,3494588,33557,3,444915712,7,53,216.63137829,15.64854071,0.0010000000474974,0.0010000000474974,216.63132513094317,15.64851822441505,0.0061145414992112,0.0061145414992112,39.834443507673306,6.007338386921783,4.367597634546029,4.367597634546029,55910.49644505932,6.782546520233154,-0.772746638373307,-0.5745480685805296,0.2697353328230034,208.51578842669375,28.425744380889878,10.3073356027851,65.13287581190781,-999,5,56,3,13,19,11,10,0.9985889792442322,21.940399169921875,0.0651099979877471,0.1449169963598251,3,21.769500732421875,22.048799514770508,21.600400924682617,0.1775249987840652,0.980118989944458,3,21.617300033569336,0.1264339983463287,0.213701993227005,3,115000,0.998998999595642,21.1205997467041,0.0283480007201433,0.111114002764225,11,20.953800201416016,21.330900192260746,20.26219940185547,0.038927998393774,0.1153310015797615,11,20.34259986877441,0.0336490012705326,0.1208800002932548,11,16892216,0.9990710020065308,20.57659912109375,0.0337469987571239,0.1573099941015243,17,20.21529960632324,20.784500122070312,19.783300399780277,0.0335640013217926,0.1207970008254051,17,19.83989906311035,0.0223459992557764,0.1036700010299682,17,16892216,0.99958997964859,20.17889976501465,0.0899220034480094,0.3136340081691742,11,19.663000106811523,20.639799118041992,19.392900466918945,0.0403480008244514,0.1552129983901977,11,19.45499992370605,0.042408000677824,0.1909070014953613,11,16892216,0.9990890026092528,19.6033992767334,0.0271739996969699,0.1890480071306228,10,19.45509910583496,20.03779983520508,18.92620086669922,0.0514449998736381,0.1296779960393905,10,18.90749931335449,0.0188469998538494,0.1643449962139129,10,16892216,0.0451953623562438,957952.0,0.44000223,0.431145416800136,1688.7581675387598,-20.858208469252897,2.8063928342375648e-05
1816,PSO J216.6325+15.6421,-999,-999,-999,126772166324931068,3494588000101921,144126217653793,0,15229618174015,12677,1,1643,95,0.824350895196526,3494588,33557,3,436527104,7,52,216.63250434,15.64213147,0.0010000000474974,0.0010000000474974,216.63245630145525,15.64209791393639,0.0009214727450189,0.0009131950890944,7.763347195498248,-7.937852912878947,0.7563467021142777,0.7594853146722678,55825.26463185245,5.207503318786621,-0.7727595454911191,-0.5745813557716135,0.2696274289682219,208.51959848376947,28.420158204072877,10.295668176756392,65.12859128577568,-999,5,62,11,12,15,13,11,0.9997400045394896,18.357500076293945,0.0030670000705868,0.0101830000057816,10,18.338699340820312,18.37310028076172,18.420900344848636,0.0093040000647306,0.032634999603033,11,18.344200134277344,0.005543999839574,0.0203339997678995,11,115000,0.9996690154075624,18.10540008544922,0.0041450001299381,0.0127069996669888,10,18.0841007232666,18.133100509643555,18.166200637817383,0.0051319999620318,0.0200909990817308,11,18.101999282836918,0.0027650000993162,0.0095389997586607,11,115000,0.9990299940109252,18.01499938964844,0.0061570000834763,0.0199100002646446,15,17.98509979248047,18.05739974975586,18.087099075317383,0.0083710001781582,0.0318930000066757,14,18.01059913635254,0.007145999930799,0.0295310001820325,15,115000,0.9998210072517396,18.00629997253418,0.0061280000954866,0.0298909991979599,12,17.967599868774414,18.08530044555664,18.10269927978516,0.0097399996593594,0.0312799997627735,12,18.011899948120117,0.0065359999425709,0.0255539994686841,12,115000,0.9995970129966736,17.993200302124023,0.0213539991527795,0.0777150020003318,11,17.955299377441406,18.16530036926269,18.106000900268555,0.0375379994511604,0.1177629977464675,11,18.00320053100586,0.0280699990689754,0.0706110000610351,11,115000,0.0406275910719479,957954.0,0.08407529,0.6501604934984583,353.1507771747555,-19.700605592131023,0.0002209641938802
1826,PSO J216.6444+15.6419,-999,-999,-999,126772166444710874,3494588000104236,144126217656108,0,15229618052203,12677,1,1643,95,0.649520777770803,3494588,33557,3,444915712,7,53,216.64446718,15.64198301,0.0010000000474974,0.0010000000474974,216.64441863150185,15.641952554855097,0.0049981572574007,0.0049981572574007,-1.4807903479453968,-18.810278811200188,4.259274053977988,4.259274053977988,55775.32734519866,16.74126625061035,-0.7726401152220411,-0.5747430898334731,0.2696249859310952,208.5318575210038,28.42419840806614,10.309648415650564,65.11869300315428,-999,5,51,11,10,13,11,6,0.9994400143623352,21.08139991760254,0.0518650002777576,0.2115779966115951,10,20.855300903320312,21.472700119018555,20.527000427246094,0.0506529994308948,0.1806930005550384,10,20.464500427246094,0.0472370013594627,0.1546320021152496,10,16892216,0.998403012752533,20.50539970397949,0.0371900014579296,0.104433000087738,9,20.375900268554688,20.69529914855957,19.704500198364254,0.0180830005556345,0.0619769990444183,10,19.71940040588379,0.0272860005497932,0.0918110013008117,10,16892216,0.9996119737625122,20.21299934387207,0.0447890013456344,0.1573030054569244,10,19.92919921875,20.38870048522949,19.42020034790039,0.0091819996014237,0.0740690007805824,10,19.45789909362793,0.0246769990772008,0.0736059993505477,10,16892216,0.9996029734611512,19.956199645996094,0.072402998805046,0.2147769927978515,9,19.56559944152832,20.242900848388672,19.075300216674805,0.0305359996855258,0.1489139944314956,10,19.13909912109375,0.0448950007557868,0.1817589998245239,10,16892216,0.9991269707679749,19.573999404907227,0.0357830002903938,0.1383990049362182,6,19.413799285888672,19.825899124145508,18.9960994720459,0.0637110024690628,0.3115729987621307,6,18.96430015563965,0.057413000613451,0.2313009947538375,6,16892216,0.0486149428248788,957964.0,0.30665746,0.4397696041344266,1218.8088408647238,-20.773427092384654,4.983100490472082e-05
1847,PSO J216.6546+15.6452,-999,-999,-999,126772166546754679,3494588000105798,144126217657670,0,15229618088713,12677,1,1643,95,0.0933958348756617,3494588,33557,3,444915712,7,53,216.65467718,15.64523101,0.0010000000474974,0.0010000000474974,216.6546236383428,15.64519658391604,0.0100035165519374,0.0100035165519374,-9.460792810923074,8.75326512528913,6.686868838616493,6.686868838616493,55952.774681580886,4.179895401000977,-0.7725254866365119,-0.5748715818892285,0.2696795076256197,208.54093507356447,28.430782824074537,10.328398141676765,65.11199715426606,-999,5,40,3,11,14,10,2,0.9993240237236024,21.928800582885746,0.0933929979801178,0.1531630009412765,3,21.814699172973636,22.11210060119629,21.30489921569824,0.19548000395298,0.2875759899616241,2,21.37969970703125,0.1687249988317489,0.266660988330841,3,16892216,0.9986910223960876,21.452600479125977,0.0298890005797147,0.1371970027685165,11,21.31559944152832,21.79669952392578,21.117799758911133,0.0370640009641647,0.2028599977493286,11,21.046300888061523,0.0517789982259273,0.211557999253273,11,16892216,0.9984809756278992,21.02639961242676,0.0231420006603002,0.1084529981017112,14,20.85029983520508,21.214500427246094,20.527299880981445,0.0403800010681152,0.1694349944591522,14,20.48760032653809,0.0324410013854503,0.1373360008001327,14,16892216,0.9990159869194032,20.87540054321289,0.0477150008082389,0.150969997048378,9,20.72050094604492,21.159900665283203,20.48760032653809,0.0899849981069564,0.3306789994239807,9,20.44610023498535,0.0852319970726966,0.2394260019063949,9,16892216,0.9979289770126344,20.217300415039062,0.0222670007497072,0.0442520007491111,2,20.17300033569336,20.217500686645508,19.992599487304688,0.1908929944038391,0.3804070055484772,2,20.031400680541992,0.1218760013580322,0.2425120025873184,2,115000,0.0583393883516462,957985.0,0.6366918,0.3081478751809361,2318.287581352128,-20.843007509589093,1.4684811843145553e-05
1918,PSO J216.6424+15.5890,-999,-999,-999,126702166424327336,3494558000088541,144109037771233,0,15229613256688,12670,1,1643,85,0.0763027314807314,3494558,33553,3,503636096,7,60,216.64242195,15.5890234,0.0010000000474974,0.0010000000474974,216.64237321359855,15.588979036374177,0.0001675166652496,0.0001665694315071,-2.819757465767632,-15.127124895131873,0.1085617213230132,0.1090774145578889,55984.45752642084,231.16116333007807,-0.7728603228338032,-0.574864039059039,0.2687345492971775,208.55162245794207,28.37411627948583,10.199893782937352,65.09269305960409,-999,10,61,9,11,19,11,11,0.9997040033340454,15.199299812316896,0.006515999790281,0.0182869993150234,8,15.167200088500977,15.218999862670898,15.234399795532228,0.0047169998288154,0.0146439997479319,9,15.184300422668455,0.0026390000712126,0.0080500002950429,9,115000,0.999123990535736,14.913100242614746,0.0009500000160187,0.0024510000366717,5,14.910400390625,14.916600227355955,14.968000411987305,0.0053079999051988,0.0181809999048709,9,14.902000427246094,0.0022239999379962,0.0071250000037252,9,115000,0.9996839761734008,14.812999725341797,0.0052609997801482,0.0157760009169578,15,14.788299560546877,14.836000442504885,14.85260009765625,0.0008539999835193,0.0032520000822842,18,14.803299903869627,0.0028250000905245,0.0084239998832345,18,115000,0.9995049834251404,14.810099601745604,0.0030410001054406,0.0084210000932216,9,14.795000076293944,14.819299697875977,14.847700119018556,0.0035999999381601,0.0118990000337362,11,14.792400360107422,0.0014580000424757,0.0048819999210536,11,115000,0.9990220069885254,14.794400215148926,0.0067420001141726,0.0193509999662637,8,14.763500213623049,14.80679988861084,14.826199531555176,0.0050780000165104,0.0112840002402663,10,14.777600288391112,0.0111400000751018,0.0229410007596015,10,115000,0.0412133249298601,958056.0,0.033632606,0.8004526404421449,142.94326056948822,-20.934930796418087,0.0042038281119922
2124,PSO J216.6532+15.6199,-999,-999,-999,126742166533644488,3494558000090313,144109037773005,0,15229615900020,12674,1,1643,95,0.0089583806776985,3494558,33553,3,444915712,7,53,216.6532705,15.61985105,0.0010000000474974,0.0010000000474974,216.6532094940756,15.61985342999098,0.0067493400652298,0.0067493400652298,-13.96410676653142,-5.493634824910196,4.777977092176456,4.777977092176456,55928.34428134924,6.503319263458252,-0.7726352975266149,-0.5749236680208382,0.269253547730433,208.54994337969032,28.40668062567028,10.275369869211096,65.0999379887989,-999,10,55,2,17,19,11,6,0.9996070265769958,21.85149955749512,0.0671740025281906,0.0958070009946823,2,21.793100357055664,21.927400588989254,21.086599349975582,0.277754008769989,0.406019002199173,2,21.083499908447266,0.2065310031175613,0.2968969941139221,2,16892216,0.9997140169143676,21.19599914550781,0.033109001815319,0.1553239971399307,14,21.058000564575195,21.52549934387207,20.53689956665039,0.0730959996581077,0.2392739951610565,15,20.638500213623047,0.0505019985139369,0.1380849927663803,15,16892216,0.9994300007820128,20.72599983215332,0.0295800007879734,0.1460230052471161,18,20.41580009460449,20.97640037536621,20.069299697875977,0.0421460010111331,0.2053119987249374,19,20.1210994720459,0.0272550005465745,0.1914259940385818,19,16892216,0.9993669986724854,20.34140014648437,0.0771050006151199,0.2434390038251876,9,19.98069953918457,20.56529998779297,19.78219985961914,0.0578019991517066,0.2180040031671524,9,19.85219955444336,0.0603879988193511,0.2421340048313141,9,16892216,0.9995980262756348,19.84029960632324,0.1035059988498687,0.1714600026607513,6,19.53849983215332,20.0049991607666,19.257099151611328,0.0629229992628097,0.3280239999294281,6,19.20669937133789,0.0391409993171691,0.0752720013260841,6,16892216,0.0465074832871704,958262.0,0.5037911,0.3269611627100976,1901.0190334549256,-20.81915638948862,2.13643471146528e-05
2150,PSO J216.6641+15.6228,-999,-999,-999,126742166641437856,3494558000091641,144109037774333,0,15229616092735,12674,1,1643,95,0.601061519795155,3494558,33553,3,444915712,7,53,216.66414637,15.62280488,0.0010000000474974,0.0010000000474974,216.6641089623147,15.622774050984594,0.0024750707686301,0.002466494425616,-5.737122468855051,0.0997961820213051,1.733576362067781,1.7333562917274947,55901.02390745554,10.000231742858888,-0.7725149043414298,-0.5750624409834139,0.2693026393122598,208.5598590376061,28.413209530367546,10.294298081665648,65.0925109784044,-999,5,62,9,11,17,11,14,0.9997209906578064,20.64699935913086,0.0282770004123449,0.09391999989748,7,20.502599716186523,20.762300491333008,19.773099899291992,0.0472289994359016,0.1539220064878463,8,19.85449981689453,0.040863998234272,0.1321189999580383,8,16892216,0.9991739988327026,19.947900772094727,0.021161999553442,0.0698319971561431,8,19.84530067443848,20.055400848388672,18.91550064086914,0.0147780003026127,0.0472709983587265,10,19.14229965209961,0.0153360003605484,0.0539770014584064,10,16892216,0.9997010231018066,19.44820022583008,0.0201110001653432,0.0533090010285377,11,19.393800735473636,19.565099716186523,18.504600524902344,0.0148050002753734,0.0527170002460479,17,18.703399658203125,0.013302999548614,0.0627209991216659,17,16892216,0.9988160133361816,19.20210075378418,0.0156720001250505,0.0495980009436607,6,19.13050079345703,19.24920082092285,18.305599212646484,0.0234239995479583,0.0809909999370575,11,18.46789932250977,0.0287989992648363,0.104773998260498,11,16892216,0.99904602766037,18.724199295043945,0.0386440008878707,0.2371560037136078,13,18.57460021972656,19.172199249267575,17.954999923706055,0.0591069981455802,0.264286994934082,14,18.009599685668945,0.0490359999239444,0.2718119919300079,14,16892216,0.0573816716706592,958288.0,0.19480048,0.4826287306321295,796.5222597105786,-20.426906776384307,8.479434235532478e-05
2211,PSO J216.5803+15.5612,-999,-999,-999,126672165803743985,3494558000078617,144109037761308,0,15229613220157,12667,1,1643,85,0.26597114397769,3494558,33553,3,444915712,7,53,216.58038495,15.56123777,0.0010000000474974,0.0010000000474974,216.5803350927706,15.56118334253716,0.0059267304068339,0.0059267304068339,0.7285185267038807,-20.556508528400077,4.307719746310048,4.307719746310048,55994.75454991544,4.058541774749756,-0.7735869140349982,-0.5741044991668963,0.2682672370419753,208.49979820172732,28.326532346067417,10.069237863033612,65.12903378607328,-999,5,50,2,15,16,10,7,0.9984430074691772,22.08930015563965,0.0445500016212463,0.063409999012947,2,22.04990005493164,22.138999938964844,21.36989974975586,0.1343140006065368,0.1904219985008239,2,21.511499404907227,0.0721490010619163,0.1027150005102157,2,16892216,0.9994400143623352,21.292400360107425,0.0199960004538297,0.0944759994745254,13,21.19879913330078,21.53459930419922,20.941999435424805,0.0524660013616085,0.2255360037088394,13,20.87739944458008,0.0298539996147155,0.099030002951622,13,16892216,0.99959397315979,20.40489959716797,0.0252229999750852,0.1015259996056556,16,20.196800231933597,20.55900001525879,19.922800064086918,0.0402639992535114,0.1428250074386596,16,19.922800064086918,0.0315600000321865,0.119107000529766,16,16892216,0.9994040131568908,19.981800079345703,0.0396229997277259,0.1082480028271675,8,19.863300323486328,20.149900436401367,19.57200050354004,0.0524599999189376,0.2137899994850158,10,19.54850006103516,0.0258510001003742,0.1417199969291687,10,16892216,0.9993500113487244,19.69770050048828,0.0170189999043941,0.2002819925546646,7,19.648399353027344,20.05470085144043,19.287500381469727,0.2529450058937073,0.5436909794807434,7,19.20359992980957,0.1154199987649917,0.3952400088310241,7,16892216,0.0551495801067385,958349.0,0.5788656,0.6596675367452809,2140.784420641209,-20.83280859326491,1.7059942622738193e-05
2344,PSO J216.5795+15.5958,-999,-999,-999,126712165795795562,3494558000078512,144109037761203,0,15229614692420,12671,1,1643,85,0.967632863640443,3494558,33553,3,436527104,7,52,216.57956437,15.59588946,0.0010000000474974,0.0010000000474974,216.57951759323828,15.595834221545864,0.0057455498355134,0.0057455498355134,-11.91110376277443,11.114669177311832,4.162187384445448,4.162187384445448,55896.167041208726,2.600161552429199,-0.7734646797742487,-0.5739966712941812,0.2688497916772829,208.4846738690759,28.35854209194794,10.138456619604392,65.147873147567,-999,10,42,3,13,14,7,5,0.9990419745445251,21.96689987182617,0.0306960009038448,0.1001550033688545,3,21.89520072937012,22.089000701904297,21.482500076293945,0.2006389945745468,-999.0,1,23.397899627685547,0.5633350014686584,1.0945899486541748,3,115000,0.9994999766349792,20.979900360107425,0.0228380002081394,0.0744789987802505,12,20.87350082397461,21.082799911499023,21.029699325561523,0.0401460006833076,0.1314969956874847,13,20.957300186157227,0.0263780001550912,0.1300189942121505,13,115000,0.9991899728775024,20.3085994720459,0.020788999274373,0.0849319994449615,14,20.171899795532227,20.51289939880371,20.42989921569824,0.0332560017704963,0.1612160056829452,14,20.303600311279297,0.0313570015132427,0.1158090010285377,14,115000,0.9988099932670592,19.90920066833496,0.0378080010414123,0.1937099993228912,6,19.781200408935547,20.30699920654297,20.13820075988769,0.0819839984178543,0.4627040028572082,6,20.081199645996094,0.0774800032377243,0.2722199857234955,6,115000,0.9996320009231568,19.444700241088867,0.0532590001821517,0.0994969978928566,4,19.320600509643555,19.558300018310547,19.596200942993164,0.0293710008263587,0.0630929991602897,4,19.39559936523437,0.075603999197483,0.1590539962053299,4,115000,0.029353734882428,958482.0,0.5578439,0.6420481483518594,2074.723395044969,-20.68653907145168,1.5874323272011564e-05
