,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
985,PSO J327.2333-01.7144,-999,-999,-999,105943272333063255,3603089000005713,399891520034384,0,12769821322539,10594,1,1314,56,0.915014595645493,3603089,93107,3,503635968,7,60,327.23332003,-1.71430873,0.0010000000474974,0.0010000000474974,327.2333359347454,-1.714348066843106,0.0007735198194324,0.0007502032867133,20.24377979045517,-12.826663874527638,0.534209342801219,0.5219217426967963,56090.398982895946,29.07807731628418,0.8405052600111643,-0.5409768088318907,-0.0299165539397353,328.8394994340063,10.820929328039991,55.169563963575314,-39.47673768674683,-999,5,72,10,13,20,14,15,0.9997130036354064,19.556100845336918,0.0172659996896982,0.0526220016181468,9,19.444499969482425,19.60449981689453,19.63689994812012,0.0300629995763301,0.0778009966015815,9,19.522600173950195,0.0276270005851984,0.0800750032067298,9,115000,0.9995250105857848,18.370500564575195,0.0073589999228715,0.0330540016293525,11,18.32999992370605,18.44820022583008,18.450000762939453,0.0137200001627206,0.0505379997193813,11,18.3572998046875,0.0081700002774596,0.0266660004854202,11,115000,0.9996830224990844,17.400800704956055,0.0031729999464005,0.011566000059247,18,17.38159942626953,17.422500610351562,17.483800888061523,0.0031989999115467,0.0139490002766251,18,17.404600143432617,0.0024659999180585,0.014028999954462,18,115000,0.9991220235824584,16.95709991455078,0.0040750000625848,0.0192540008574724,13,16.934099197387695,16.98539924621582,17.02869987487793,0.0085399998351931,0.0315140001475811,14,16.965700149536133,0.004244000185281,0.0179370008409023,14,115000,0.9992550015449524,16.765300750732422,0.0077920001931488,0.0440820008516311,13,16.647600173950195,16.792499542236328,16.864999771118164,0.0225329995155334,0.0563980005681514,13,16.75830078125,0.0093620000407099,0.0419440008699893,13,115000,0.0432294623319695,1294650.0,0.25379038,0.4842361864822295,1022.4414523162114,-21.726731220841508,0.0001703788141676
1008,PSO J327.2247-01.7130,-999,-999,-999,105943272246154957,3603089000004634,399891520033305,0,12769821539725,10594,1,1314,56,0.447635382830757,3603089,93107,3,503635968,7,60,327.22463642,-1.71290968,0.0010000000474974,0.0010000000474974,327.2246521402755,-1.7129522619496735,0.0001194936494497,0.0001190426732299,35.933929381444,-18.934212018740062,0.082326060552457,0.0795080862521427,56165.70810130448,425.2153625488281,0.840423872010144,-0.5411045846495335,-0.0298922034439198,328.8316769753537,10.82519338287257,55.164685737401214,-39.468798201108406,-999,5,84,14,15,21,16,18,0.999508023262024,14.339300155639648,0.0025390000082552,0.0074370000511407,9,14.329700469970703,14.353799819946287,14.39389991760254,0.0015500000445172,0.0055399998091161,13,14.333700180053713,0.0006610000273212,0.0034280000254511,13,115000,0.9996230006217957,13.928500175476074,0.0032470000442117,0.0120999999344348,7,13.907600402832031,13.934499740600586,13.967599868774414,0.0009200000204145,0.0024119999725371,9,13.902700424194336,0.0016969999996945,0.0061249998398125,9,115000,0.9998319745063782,13.753299713134766,0.0010199999669566,-999.0,1,13.753299713134766,13.753299713134766,13.798299789428713,0.0010389999952167,-999.0,1,13.740400314331056,0.0010199999669566,-999.0,1,16892216,0.9995329976081848,13.68560028076172,0.0031260000541806,0.009286000393331,9,13.677499771118164,13.700400352478027,13.73169994354248,0.0022360000293701,0.0055700000375509,11,13.680999755859377,0.0027709999121725,0.0110349999740719,11,115000,0.999131977558136,13.651700019836426,0.0023000000510364,0.014398000203073,11,13.620699882507324,13.672300338745115,13.68690013885498,0.0029329999815672,0.0121910003945231,14,13.645400047302246,0.0029529999010264,0.016075000166893,14,115000,0.049437753780982,1294673.0,0.03279156,0.9445901507858202,139.39595590502512,-21.8821907441735,0.0105773274396534
1067,PSO J327.2148-01.6802,-999,-999,-999,105983272147834284,3603089000003432,399891520032103,0,12769823757267,10598,1,1314,56,0.103611256092425,3603089,93107,3,436527104,7,52,327.21477754,-1.68012955,0.0010000000474974,0.0010000000474974,327.21479302314066,-1.6801643237757828,0.0066084797948709,0.0066084797948709,-9.379239913507211,3.7770409032550254,5.814854601276915,5.814854601276915,56152.19340061035,5.262760162353516,0.8403449930674822,-0.5412583659254137,-0.029320196830242,328.8336010450466,10.859388365128291,55.19244997960963,-39.44209033495096,-999,10,50,2,12,18,13,5,0.9991599917411804,22.027000427246094,0.1296730041503906,0.1891140043735504,2,21.93000030517578,22.18939971923828,22.335399627685547,0.1454319953918457,0.2302879989147186,2,21.932600021362305,0.36142098903656,0.5655249953269958,2,115000,0.9997130036354064,21.035999298095703,0.026528000831604,0.0977730005979538,12,20.869800567626957,21.169300079345703,20.83819961547852,0.0437670014798641,0.1607290059328079,12,20.76749992370605,0.0428959988057613,0.1332349926233291,12,16892216,0.9989309906959534,20.457599639892575,0.0357349999248981,0.1151010021567344,17,20.261999130249023,20.597299575805664,20.325000762939453,0.0373580008745193,0.1783670037984848,17,20.238100051879883,0.0316330008208751,0.1489589959383011,17,16892216,0.999763011932373,20.21319961547852,0.0328000001609325,0.1268160045146942,12,19.965499877929688,20.356599807739254,19.98660087585449,0.0543159991502761,0.2044569998979568,12,19.964099884033203,0.0727209970355033,0.2354850023984909,13,115000,0.9986979961395264,19.84469985961914,0.1233740001916885,0.4377749860286712,4,19.14189910888672,19.995500564575195,19.840499877929688,0.0158409997820854,0.416812002658844,4,19.826499938964844,0.0309950001537799,0.5094910264015198,4,115000,0.0520839227451588,1294732.0,0.46733624,0.3460380223391072,1780.6892919471854,-20.54288349183516,1.8878918103962204e-05
1104,PSO J327.2434-01.7258,-999,-999,-999,105923272433999562,3603089000006910,399891520035581,0,12769821395643,10592,1,1314,56,0.266188008027326,3603089,93107,3,444915712,7,53,327.24343118,-1.72577996,0.0010000000474974,0.0010000000474974,327.2434343580725,-1.7258212419682637,0.0057350394356099,0.0057350394356099,11.290345279924566,7.0303275647935575,4.593201174431725,4.593201174431725,56146.3847408774,5.562267780303955,0.8405955396807262,-0.540825408560455,-0.0301167083906195,328.8451762076964,10.806714310407443,55.164718483693854,-39.49154216009204,-999,5,57,7,11,15,15,9,0.9996539950370787,21.94129943847656,0.0818630009889602,0.1755660027265548,5,21.762300491333008,22.122699737548828,21.88629913330078,0.1122820004820823,0.3935390114784241,5,21.817699432373047,0.0963300019502639,0.3849529922008514,5,115000,0.9996860027313232,20.72559928894043,0.036370001733303,0.1304360032081604,11,20.491899490356445,20.859399795532227,20.16650009155273,0.0595949999988079,0.2116490006446838,11,20.20240020751953,0.0301900003105402,0.0942630022764206,11,16892216,0.9995539784431458,20.15959930419922,0.05460200086236,0.1629749983549118,12,19.91370010375977,20.386699676513672,19.805700302124023,0.0373149998486042,0.1281809955835342,12,19.7726993560791,0.0283119995146989,0.1096210032701492,12,16892216,0.9993929862976074,19.958999633789062,0.0224959999322891,0.0910530015826225,14,19.79540061950684,20.0713005065918,19.52879905700684,0.0775690004229545,0.2025340050458908,14,19.508100509643555,0.0534209981560707,0.1489879935979843,14,16892216,0.999301016330719,19.570499420166016,0.0855000019073486,0.2039490044116974,8,19.157699584960938,19.83690071105957,19.042200088500977,0.1274909973144531,0.3587569892406463,7,19.13969993591309,0.0671610012650489,0.2905409932136535,8,16892216,0.045494829852903,1294769.0,0.39744616,0.3219253726407927,1542.6774769529832,-20.912582493559245,3.535759522265012e-05
1150,PSO J327.2254-01.7310,-999,-999,-999,105923272254143219,3603089000004740,399891520033411,0,12769821668990,10592,1,1314,56,0.564987668362435,3603089,93107,3,436527104,7,52,327.22540093,-1.73098938,0.0010000000474974,0.0010000000474974,327.2254240337043,-1.7310268202364791,0.0074733134026934,0.0074733134026934,8.46594271735451,1.8561625013788532,5.879380121295157,5.879380121295157,56220.658764415006,3.2249596118927,0.8404231912712078,-0.5410881307294592,-0.030207521533859,328.8261426160983,10.807950109384668,55.14595471182149,-39.4796530405476,-999,5,45,1,11,14,15,4,0.9981639981269836,22.22960090637207,0.190093994140625,-999.0,1,22.22960090637207,22.22960090637207,22.18320083618164,0.2775239944458008,-999.0,1,22.78199958801269,0.190093994140625,-999.0,1,115000,0.9993119835853576,21.226299285888672,0.0479260012507438,0.153557002544403,10,20.993600845336918,21.54540061950684,20.97879981994629,0.0901900008320808,0.3085359930992126,10,20.92889976501465,0.0943479984998703,0.2754299938678741,10,115000,0.9995980262756348,20.42510032653809,0.0320609994232654,0.1441860049962997,12,20.095800399780277,20.677099227905277,20.265300750732425,0.0361099988222122,0.1732729971408844,12,20.20359992980957,0.033110000193119,0.14198799431324,12,16892216,0.9995989799499512,20.190099716186523,0.0262860003858804,0.1083429977297782,15,20.012699127197266,20.345800399780277,20.02549934387207,0.0560819990932941,0.1789620071649551,15,19.949199676513672,0.0378380008041858,0.1574009954929351,15,115000,0.9989060163497924,19.88920021057129,0.1239330023527145,0.3982509970664978,4,19.25069999694824,20.068300247192383,19.35140037536621,0.2007820010185241,0.4959860146045685,4,19.42659950256348,0.1542599946260452,0.3671720027923584,4,16892216,0.0604928762850899,1294815.0,0.56957436,0.3477786321004,2111.688390035508,-20.77288908208611,1.6591894150675587e-05
1192,PSO J327.2579-01.7147,-999,-999,-999,105943272579062855,3603089000008765,399891520037436,0,12769821248657,10594,1,1314,56,0.131459676783029,3603089,93107,3,503635968,7,60,327.25792412,-1.71464353,0.0010000000474974,0.0010000000474974,327.25793246409853,-1.7146846487251242,0.0012341458458794,0.0011879600493819,12.411916347882876,3.4989587128023425,1.0651058394288353,1.032369061996553,55965.06676829638,6.776127338409424,0.8407372708830546,-0.5406158430753222,-0.0299224257718521,328.8629175256743,10.812243967279302,55.18725317567634,-39.49718644312557,-999,5,76,13,13,15,16,19,0.9993270039558412,19.88689994812012,0.0060370001010596,0.0242940001189708,13,19.83930015563965,19.924400329589844,19.98349952697754,0.0207359995692968,0.0797370001673698,13,19.885900497436523,0.0174829997122287,0.075203999876976,13,115000,0.999796986579895,18.71789932250977,0.0067599997855722,0.0197850000113248,10,18.693099975585938,18.747299194335938,18.796899795532227,0.0081430003046989,0.0294509995728731,11,18.71199989318848,0.0080319996923208,0.03201400116086,11,115000,0.9991880059242249,18.06209945678711,0.0048899999819695,0.021586999297142,15,18.01449966430664,18.084800720214844,18.09149932861328,0.0072539998218417,0.0254239998757839,15,18.010799407958984,0.0050030001439154,0.0221820008009672,15,115000,0.9994369745254515,17.7367000579834,0.0062029999680817,0.0275940001010894,9,17.705699920654297,17.783700942993164,17.751399993896484,0.0228390004485845,0.051520001143217,9,17.67919921875,0.017102999612689,0.0435220003128051,9,115000,0.9996790289878844,17.587099075317383,0.013171000406146,0.0523409992456436,16,17.47249984741211,17.65220069885254,17.639799118041992,0.0167629998177289,0.1066429987549781,16,17.56399917602539,0.018538000062108,0.0630960017442703,16,115000,0.0293603362744852,1294857.0,0.26441926,0.5800744994678402,1062.3832084109306,-21.47221308416725,0.0001248311116629
1208,PSO J327.2510-01.7109,-999,-999,-999,105943272510037402,3603089000007946,399891520036617,0,12769821227232,10594,1,1314,56,0.72294979702956,3603089,93107,3,436527104,7,52,327.25101394,-1.71084625,0.0010000000474974,0.0010000000474974,327.2510206412693,-1.7108911003270173,0.0054347691400735,0.0054347691400735,5.129198108068365,-1.1233132130580352,3.690139391810408,3.690139391810408,56055.575350346335,4.13902473449707,0.840673712488871,-0.5407183312392765,-0.0298562454436443,328.8576088450317,10.818168235260764,55.18622422819665,-39.48933429267103,-999,5,57,3,13,19,11,11,0.9980210065841676,22.012500762939453,0.1797260046005249,-999.0,1,22.012500762939453,22.012500762939453,21.29050064086914,0.2236679941415786,-999.0,1,21.51569938659668,0.1797260046005249,-999.0,1,16892216,0.9998070001602172,21.412599563598636,0.0435369983315467,0.1858019977807998,12,21.010900497436523,21.652999877929688,21.347400665283203,0.0837860032916069,0.609067976474762,11,21.32390022277832,0.0948389992117881,0.5223690271377563,12,115000,0.9996830224990844,20.2101993560791,0.0135949999094009,0.0625320002436637,18,20.14550018310547,20.343900680541992,20.37569999694824,0.0286919996142387,0.1965730041265487,18,20.285999298095703,0.0269920006394386,0.1199129968881607,18,115000,0.9997230172157288,19.572999954223636,0.0307470001280307,0.0732519999146461,10,19.502500534057617,19.730300903320312,19.66010093688965,0.0422339998185634,0.1864189952611923,10,19.554399490356445,0.0391299985349178,0.1011260002851486,10,115000,0.9992240071296692,19.32360076904297,0.0291629992425441,0.0972829982638359,11,19.18549919128418,19.46190071105957,19.480899810791016,0.056097000837326,0.3289529979228973,11,19.3656005859375,0.0574179999530315,0.1979299932718277,11,115000,0.0287994609325553,1294873.0,0.6804426,0.3755762546265628,2448.564495048443,-20.734863964402308,1.1915780381141976e-05
1265,PSO J327.3169-01.6740,-999,-999,-999,105993273168581657,3603089000016086,399891520044757,0,12769824783377,10599,1,1314,56,0.382309251820957,3603089,93107,3,436527104,7,52,327.31683513,-1.67397413,0.0010000000474974,0.0010000000474974,327.3168578536264,-1.6740258366637153,0.0068570437553671,0.0068570437553671,-18.726531574730863,-6.866450667377677,5.88890398355743,5.88890398355743,56240.2122070588,4.24603271484375,0.8413104782995728,-0.5397622379773378,-0.0292131059122411,328.9333878956228,10.830405749957732,55.273937055607135,-39.52264672546298,-999,5,50,1,11,16,15,7,0.9972530007362366,22.11599922180176,0.1825989931821823,-999.0,1,22.11599922180176,22.11599922180176,21.669300079345703,0.2710750102996826,-999.0,1,21.806400299072266,0.1825989931821823,-999.0,1,115000,0.9990540146827698,21.283300399780277,0.0516330003738403,0.1847569942474365,11,21.060800552368164,21.66790008544922,21.286800384521484,0.0625440031290054,0.2829529941082001,10,21.219900131225582,0.0711409971117973,0.29789599776268,11,115000,0.9997889995574952,20.42919921875,0.0153019996359944,0.0667020007967948,14,20.310400009155277,20.60639953613281,20.493200302124023,0.0495739988982677,0.2640199959278106,14,20.440200805664062,0.038451001048088,0.1582929939031601,14,115000,0.9995219707489014,19.96759986877441,0.0127990003675222,0.0823680013418197,15,19.849199295043945,20.200300216674805,20.082599639892575,0.0366789996623992,0.1954430043697357,15,19.983400344848636,0.0531239993870258,0.1724379956722259,15,115000,0.9991660118103028,19.68370056152344,0.1128100007772445,0.2651799917221069,5,19.37030029296875,20.065200805664062,19.63450050354004,0.1775600016117096,0.2614859938621521,5,19.66629981994629,0.1623920053243637,0.280470997095108,5,115000,0.051883212110945,1294930.0,0.6405763,0.3759897887836728,2329.993028907015,-20.70320069380637,1.278118244397191e-05
1272,PSO J327.3232-01.6717,-999,-999,-999,105993273231034508,3603089000016788,399891520045459,0,12769823944193,10599,1,1314,56,0.546635650607418,3603089,93107,3,436527104,7,52,327.32316338,-1.67161672,0.0010000000474974,0.0010000000474974,327.3231775601634,-1.6716579116549002,0.006628918175288,0.006628918175288,32.12404345460722,-0.158439327819845,5.158147084198445,5.158147084198445,56227.92164938087,2.5097787380218506,0.8413710243071129,-0.5396700897838616,-0.0291717954380345,328.94025646569395,10.830476839923556,55.281110205750856,-39.526507071015736,-999,5,48,1,5,16,15,11,0.99897301197052,21.73189926147461,0.1654890030622482,-999.0,1,21.73189926147461,21.73189926147461,20.857799530029297,0.1705110073089599,-999.0,1,20.91189956665039,0.1654890030622482,-999.0,1,16892216,0.9991170167922974,21.79759979248047,0.0494749993085861,0.1184559985995292,5,21.680700302124023,21.94529914855957,21.68610000610352,0.0519490018486976,0.158607006072998,3,21.785499572753903,0.189750999212265,0.4768159985542297,5,115000,0.9990789890289308,20.40069961547852,0.0302939992398023,0.099722996354103,13,20.205900192260746,20.566699981689453,20.482999801635746,0.0515369996428489,0.2323829978704452,13,20.42350006103516,0.0441039986908435,0.1456660032272339,13,115000,0.9989389777183532,19.679399490356445,0.0217790007591247,0.0915300026535987,12,19.548599243164062,19.839000701904297,19.852100372314453,0.0478839986026287,0.1488800048828125,12,19.7775993347168,0.0418610014021396,0.1164380013942718,12,115000,0.9993090033531188,19.395099639892575,0.028031000867486,0.0687519982457161,10,19.31220054626465,19.50609970092773,19.486499786376957,0.1530240029096603,0.3326170146465301,9,19.45170021057129,0.136244997382164,0.4555270075798034,10,115000,0.0585908143548421,1294937.0,0.7174922,0.4074022982007284,2556.2514699537296,-20.505145839347342,8.848123699220337e-06
1280,PSO J327.3260-01.6706,-999,-999,-999,105993273258325667,3603089000017077,399891520045748,0,12769823943276,10599,1,1314,56,0.525738627208153,3603089,93107,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,327.3259754971776,-1.6706017316107995,0.0046395525353749,0.0046395525353749,29.21249448695268,9.4247420603459,5.499057867410352,5.499057867410352,56264.28480703833,49.90298461914063,0.841397829637543,-0.5396292925059002,-0.0291533694590167,328.9433029958581,10.830518519252688,55.28429976238536,-39.528210871207335,-999,0,32,6,7,7,9,3,0.99958598613739,20.62879943847656,0.0964180007576942,0.2257989943027496,6,20.29490089416504,20.800600051879883,19.438499450683597,0.0215009991079568,0.098871000111103,6,19.563400268554688,0.0544029995799064,0.1502009928226471,6,16777496,0.9996870160102844,20.000600814819336,0.0682070031762123,0.2382600009441375,6,19.712900161743164,20.3518009185791,18.856199264526367,0.0187940001487731,0.0540250018239021,7,18.89780044555664,0.0249620005488395,0.090657003223896,7,16777496,0.9993879795074464,19.52630043029785,0.0488829985260963,0.1437290012836456,5,19.417999267578125,19.752899169921875,18.52910041809082,0.0296570006757974,0.108924999833107,7,18.67690086364746,0.051741000264883,0.1201829984784126,7,16777496,0.9994249939918518,19.87700080871582,0.104322001338005,0.4042809903621673,9,19.456600189208984,20.665599822998047,18.52239990234375,0.0702830031514167,0.1694869995117187,9,18.79360008239746,0.0615999996662139,0.1457639932632446,9,16777496,0.9978600144386292,19.618900299072266,0.3143559992313385,0.6281740069389343,2,18.990699768066406,19.61949920654297,18.07999992370605,0.0271300002932548,0.0541249997913837,2,18.74519920349121,0.2830060124397278,0.5654410123825073,2,16777496,0.0615652176889075,1294945.0,0.14345528,0.504970755431446,594.040117259227,-20.166107581191724,0.0001198978739525
1281,PSO J327.3260-01.6706,-999,-999,-999,105993273259825975,3603089000017094,399891520045765,0,12769823943269,10599,1,1314,56,0.490272154556841,3603089,93107,3,444915712,7,53,327.32597392,-1.67054772,0.0010000000474974,0.0010000000474974,327.3259977658201,-1.6705903764702736,0.0050402540305641,0.0050402540305641,17.17805623859156,4.596999502955729,3.66808210367688,3.66808210367688,56332.82105982846,24.99214172363281,0.8413980442338479,-0.5396289686063824,-0.0291531713586652,328.9433237226727,10.8305219976294,55.28432386826445,-39.52821986158285,-999,5,35,7,4,10,7,7,0.9998019933700562,20.256999969482425,0.0253010001033544,0.0728859975934028,4,20.18720054626465,20.3612003326416,19.54330062866211,0.0581640005111694,0.1135110035538673,5,19.509300231933597,0.0946199968457222,0.2223410010337829,5,16892216,0.9995489716529846,20.22960090637207,0.0387290008366107,0.0778909996151924,2,20.229999542236328,20.3075008392334,18.929500579833984,0.0343770012259483,0.0859630033373832,4,19.08289909362793,0.059748001396656,0.1509480029344558,4,16892216,0.9998210072517396,19.64859962463379,0.0565520003437995,0.1684149950742721,7,19.40250015258789,19.878999710083008,18.606000900268555,0.0241989996284246,0.1008469983935356,8,18.67329978942871,0.0235789995640516,0.0913140028715133,8,16892216,0.9984089732170104,19.586299896240234,0.0725430026650428,0.2299820035696029,5,19.370100021362305,19.954599380493164,18.549299240112305,0.0525240004062652,0.113594003021717,7,18.756000518798828,0.0770160034298896,0.2245929986238479,7,16892216,0.9991009831428528,19.212099075317383,0.0869489982724189,0.2700560092926025,6,19.056900024414062,19.625999450683597,18.30870056152344,0.0430339984595775,0.1456419974565506,6,18.517200469970703,0.087676003575325,0.1981160044670105,6,16892216,0.0615896633055759,1294946.0,0.15099265,0.5039261044582357,624.1024214147559,-20.200006728046688,0.0001120704087877
1286,PSO J327.2081-01.6661,-999,-999,-999,106003272080501152,3603089000002660,399891520031331,0,12769823663666,10600,1,1314,56,0.420661219787468,3603089,93107,3,436527104,7,52,327.20803854,-1.66605196,0.0010000000474974,0.0010000000474974,327.2080580683257,-1.6660982063830327,0.0051077219991321,0.0051077219991321,6.002096581037467,6.929355869167517,3.7779533013050415,3.7779533013050415,56117.672054840805,4.951385498046875,0.8402873896082047,-0.5413610244438768,-0.0290748014353551,328.8320303499684,10.874905992893066,55.20251495498444,-39.42857193069288,-999,10,58,12,12,19,14,1,0.9997069835662842,20.77829933166504,0.016245000064373,0.106513001024723,12,20.51129913330078,20.92679977416992,20.9330997467041,0.0327170006930828,0.1861809939146042,12,20.887300491333008,0.046484999358654,0.1923090070486068,12,115000,0.999754011631012,20.483200073242188,0.012373000383377,0.0479139983654022,12,20.443099975585938,20.58049964904785,20.567800521850582,0.0256210006773471,0.1404969990253448,12,20.448400497436523,0.0221159998327493,0.0772589966654777,12,115000,0.9997000098228456,20.309499740600582,0.0195160005241632,0.1183120012283325,18,20.17609977722168,20.59670066833496,20.42779922485352,0.0397880002856254,0.2496359944343567,17,20.29019927978516,0.0291179995983839,0.130509003996849,18,115000,0.9993910193443298,20.25160026550293,0.0237050000578165,0.1248959973454475,14,20.13360023498535,20.537599563598636,20.320499420166016,0.061039000749588,0.2546789944171905,13,20.21339988708496,0.0812499970197677,0.3000630140304565,14,115000,0.998548984527588,20.27199935913086,0.1565729975700378,-999.0,1,20.27199935913086,20.27199935913086,20.44659996032715,0.2771320044994354,-999.0,1,20.48819923400879,0.1565729975700378,-999.0,1,115000,0.0619104273904556,1294951.0,0.30108938,0.1487995182572482,1198.3984074824095,-19.953347966094032,2.4217914408566497e-05
1325,PSO J327.2245-01.6604,-999,-999,-999,106003272244928014,3603089000004618,399891520033289,0,12769823563391,10600,1,1314,56,0.266665072428682,3603089,93107,3,436527104,7,52,327.22448448,-1.66033786,0.0010000000474974,0.0010000000474974,327.2245017830623,-1.660375787454907,0.0011678392090514,0.0011259228811967,-7.079322873742495,-7.409016963011214,0.8952334617455255,0.8613696317473108,56082.948507974994,7.358134746551514,0.8404451613279094,-0.5411214115178868,-0.0289749684623527,328.84974370732846,10.874692300618204,55.2206744277664,-39.4388637631512,-999,5,73,15,11,22,9,16,0.9992899894714355,19.06089973449707,0.0062839998863637,0.0236300006508827,15,19.01959991455078,19.08989906311035,19.147600173950195,0.0086850002408027,0.0341579988598823,15,19.0487003326416,0.0086899995803833,0.0323739983141422,15,115000,0.9998270273208618,18.3257999420166,0.005291000008583,0.0178800001740455,11,18.31049919128418,18.3617000579834,18.41270065307617,0.0101110003888607,0.034715000540018,11,18.322099685668945,0.0077820001170039,0.0231340005993843,11,115000,0.999646008014679,18.03039932250977,0.0040790000930428,0.0163320004940032,20,17.99810028076172,18.05299949645996,18.1018009185791,0.0076600001193583,0.033645000308752,20,18.022199630737305,0.0058490000665187,0.0255720000714063,20,115000,0.9983789920806884,17.888999938964844,0.005030000116676,0.026792999356985,8,17.836700439453125,17.928699493408203,17.96820068359375,0.0173209998756647,0.04016600176692,8,17.899599075317383,0.012160999700427,0.0285689998418092,8,115000,0.9991340041160583,17.820499420166016,0.0108430003747344,0.0367579981684684,15,17.770700454711914,17.87809944152832,17.897300720214844,0.029356999322772,0.1023759990930557,15,17.785200119018555,0.0177270006388425,0.0572890006005764,15,115000,0.0494985621466702,1294990.0,0.14616176,0.4688779681356716,604.8480359838351,-20.62818912790932,0.0001770040084736
1405,PSO J327.2429-01.6411,-999,-999,-999,106033272429381182,3603089000006854,399891520035525,0,12769826744128,10603,1,1314,56,0.938188982138586,3603089,93107,3,444915712,7,53,327.24287279,-1.64108292,0.0010000000474974,0.0010000000474974,327.24289130781733,-1.6411298524152125,0.0059978378171085,0.0059978378171085,-31.66906468640325,11.94855237888218,4.5540709129064,4.5540709129064,56149.15372209308,24.60615539550781,0.8406269327654713,-0.5408568719768936,-0.0286392029338448,328.8740235517734,10.88652571518758,55.25470295317189,-39.443097172984274,-999,5,53,9,8,19,9,8,0.9996960163116456,21.28849983215332,0.0221410002559423,0.0940190032124519,8,21.20549964904785,21.43930053710937,20.66390037536621,0.062959998846054,0.2263550013303756,9,20.67250061035156,0.0717020034790039,0.2106239944696426,9,16892216,0.9997590184211732,20.669700622558597,0.0270290002226829,0.0766709968447685,6,20.52750015258789,20.709800720214844,19.91710090637207,0.02424499951303,0.0943820029497146,7,19.94930076599121,0.0592200011014938,0.1479450017213821,7,16892216,0.999575972557068,20.196199417114254,0.0252989996224641,0.1137420013546943,15,19.99679946899414,20.41510009765625,19.447399139404297,0.021009000018239,0.0743250027298927,19,19.505300521850582,0.0323089994490146,0.1187760010361671,19,16892216,0.9996730089187622,20.02639961242676,0.0851510018110275,0.1804790049791336,8,19.84499931335449,20.411500930786133,19.3705997467041,0.0576869994401931,0.1528369933366775,9,19.400999069213867,0.0711700022220611,0.1654530018568039,9,16892216,0.9982089996337892,19.662599563598636,0.0704059973359108,0.2119079977273941,8,19.29990005493164,19.91029930114746,18.979999542236328,0.088638998568058,0.2263650000095367,8,18.998300552368164,0.0723590031266212,0.1757359951734542,8,16892216,0.051230124652128,1295070.0,0.23236027,0.2798803013487085,941.1988220500564,-20.08968533366619,4.4515513097516606e-05
