,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
874,PSO J210.0902+13.3185,-999,-999,-999,123982100901852742,3493461000003390,104616813399357,0,14942401524626,12398,1,1641,31,0.240068095959786,3493461,24358,3,503635968,7,60,210.09016598,13.31853482,0.0010000000474974,0.0010000000474974,210.09019061623133,13.318533858818792,0.0001340717569598,0.0001327471545899,30.69084263972513,9.918845456764528,0.0847494555175085,0.0873211485735962,56103.32842385535,377.1344604492188,-0.84196619932709,-0.4878781654830216,0.230364525992211,202.91879101045663,23.91759153481338,355.73347332351415,68.78437684023659,-999,5,83,12,16,24,16,15,0.9992290139198304,16.014999389648438,0.0022859999444335,0.0095990002155303,10,16.000200271606445,16.029499053955078,16.084199905395508,0.0019420000026002,0.0067320000380277,11,16.026899337768555,0.0022420000750571,0.0084049999713897,11,115000,0.9991719722747804,14.782500267028809,0.0024170000106096,0.0098169995471835,15,14.76930046081543,14.797599792480469,14.836600303649902,0.0009549999958835,0.0030650000553578,16,14.779899597167969,0.001494999974966,0.0055249999277293,16,115000,0.9994829893112184,14.00979995727539,0.0032319999299943,0.0103719998151063,10,13.993200302124023,14.024499893188477,14.052800178527832,0.0009990000398829,0.0032490000594407,10,13.995699882507324,0.001607000012882,0.0042759999632835,10,115000,0.9993680119514464,13.650699615478516,0.0016459999606013,0.0048440000973641,7,13.64330005645752,13.655099868774414,13.696700096130373,0.0013950000284239,0.0037430000957101,9,13.639399528503418,0.0014809999847784,0.0037400000728666,9,115000,0.9995890259742736,13.464300155639648,0.0039800000376999,0.0158459991216659,12,13.441800117492676,13.488100051879885,13.486000061035156,0.0018899999558925,0.007412000093609,14,13.460000038146973,0.0016489999834448,0.0063209999352693,14,115000,0.0244680004967461,924864.0,0.01061236,0.8166161908089291,45.34163638484407,-18.56452091614902,0.0047077564475841
880,PSO J210.0953+13.3184,-999,-999,-999,123982100953262574,3493461000003554,104616813399521,0,14942401483863,12398,1,1641,31,0.62022068129873,3493461,24358,3,512024576,7,61,210.09530998,13.31839864,0.0010000000474974,0.0010000000474974,210.09533085221705,13.318395448653988,0.0011218220625689,0.0011218220625689,-3.1853942529006134,6.144493242318527,0.8315719605715179,0.8315719605715179,56161.42151637466,7.885644435882568,-0.8419229078888353,-0.4879539787581134,0.2303621752504831,202.92390524631173,23.91933223684756,355.74261419044984,68.7806429253212,-999,5,80,10,14,27,16,13,0.9991040229797364,19.970199584960938,0.0200459994375705,0.0466959998011589,4,19.922700881958008,20.01810073852539,19.404600143432617,0.0300469994544982,0.0837149992585182,6,19.42970085144043,0.0125129995867609,0.0286250002682209,6,16892216,0.9994459748268129,18.873199462890625,0.0036039999686181,0.014635999687016,7,18.8710994720459,18.90559959411621,18.244400024414062,0.0090680001303553,0.0372139997780323,13,18.345199584960938,0.0121680004522204,0.0385189987719059,13,16892216,0.9995750188827516,18.43149948120117,0.0159850008785724,0.0683199986815452,22,18.32690048217773,18.53700065612793,17.77519989013672,0.00705899996683,0.0520719997584819,25,17.925100326538086,0.0098270000889897,0.0567919984459877,25,16892216,0.9996920228004456,17.962900161743164,0.0358050018548965,0.1256639957427978,11,17.82710075378418,18.1919002532959,17.545299530029297,0.0183489993214607,0.0782570019364357,14,17.595199584960938,0.0171080008149147,0.05146099999547,14,16892216,0.9995200037956238,17.952999114990234,0.0269460007548332,0.0779979974031448,11,17.80500030517578,18.014299392700195,17.465900421142578,0.0330550000071525,0.1167730018496513,11,17.47719955444336,0.0179389994591474,0.0776719972491264,11,16892216,0.0209283569667985,924870.0,0.21259266,0.8730997134156528,865.4188921010327,-21.402736988673297,0.0001764582842827
886,PSO J210.0961+13.3214,-999,-999,-999,123982100962176306,3493461000003584,104616813399551,0,14942401483558,12398,1,1641,31,0.62777765433097,3493461,24358,3,436527104,7,52,210.09613427,13.32145051,0.0010000000474974,0.0010000000474974,210.09614847672717,13.3214496291678,0.0054334807164393,0.0054334807164393,-0.9292554833070844,4.91691432448915,4.5144714181719285,4.5144714181719285,56064.37088131868,4.083239555358887,-0.8419053192833458,-0.487959834833707,0.2304140467755146,202.9234544393593,23.9224603129894,355.7502668580141,68.7821540135851,-999,5,61,11,15,24,10,1,0.9992420077323914,20.984399795532227,0.0283679999411106,0.1065810024738311,10,20.887399673461918,21.19809913635254,20.90489959716797,0.0755639970302581,0.2855150103569031,10,20.76749992370605,0.1058719977736473,0.4229899942874908,10,115000,0.999288022518158,20.66710090637207,0.0179549995809793,0.0740730017423629,14,20.588699340820312,20.793500900268555,20.692699432373047,0.0321340002119541,0.1769019961357116,14,20.59869956970215,0.0253970008343458,0.1339959949254989,14,115000,0.9995830059051514,20.617300033569336,0.0197730008512735,0.1273030042648315,23,20.4512996673584,21.020099639892575,20.701799392700195,0.0307439994066953,0.260903000831604,23,20.57929992675781,0.0220929998904466,0.2253479957580566,23,115000,0.999450981616974,20.5625,0.0381259992718696,0.1074239984154701,7,20.41349983215332,20.687400817871094,20.668800354003903,0.1169919967651367,0.3958719968795776,7,20.549699783325195,0.058688998222351,0.3054729998111725,7,115000,0.9984250068664552,20.50189971923828,0.1586879938840866,-999.0,1,20.50189971923828,20.50189971923828,-999.0,-999.0,-999.0,1,20.62190055847168,0.1586879938840866,-999.0,1,115000,0.0229512082438297,924876.0,0.29629058,0.401530183475963,1180.7558266007768,-19.823780477686064,2.214073308602095e-05
888,PSO J210.0976+13.3216,-999,-999,-999,123982100975996350,3493461000003644,104616813399611,0,14942401700140,12398,1,1641,31,0.485751610701672,3493461,24358,3,444915712,7,53,210.09761593,13.32156181,0.0010000000474974,0.0010000000474974,210.09763960260227,13.32156269955808,0.0046340916993741,0.0046340916993741,-0.517478589089825,18.9822200626139,3.4950683419079955,3.4950683419079955,56086.95087564812,3.962913990020752,-0.8418922264114922,-0.4879815172745456,0.2304159671253993,202.92488034484816,23.92311405851332,355.75324883355444,68.78117345757141,-999,5,71,9,13,27,15,7,0.9993169903755188,21.39940071105957,0.0450100004673004,0.1741330027580261,9,21.04990005493164,21.683900833129883,21.22669982910156,0.0876789987087249,0.2915109992027282,9,21.095600128173828,0.0382659994065761,0.1480509936809539,9,16892216,0.9991809725761414,20.585399627685547,0.0196860004216432,0.0800260007381439,12,20.39699935913086,20.717199325561523,20.46789932250977,0.0557899996638298,0.1993110030889511,13,20.40719985961914,0.0406749993562698,0.1878879964351654,13,16892216,0.99965101480484,20.2716007232666,0.0167900007218122,0.1004069969058036,23,20.000900268554688,20.357799530029297,20.113399505615234,0.0219570007175207,0.1663459986448288,24,20.04800033569336,0.0210420005023479,0.117746002972126,24,16892216,0.9995020031929016,19.823699951171875,0.0272969994693994,0.1088469997048378,12,19.677499771118164,20.032899856567383,19.779699325561523,0.0440940000116825,0.2200129926204681,12,19.677499771118164,0.0395539999008178,0.1973419934511184,12,16892216,0.9988870024681092,19.74049949645996,0.1531759947538375,0.2850309908390045,5,19.232799530029297,19.92679977416992,19.44580078125,0.1026270017027854,0.2387340068817138,5,19.416099548339844,0.0876829996705055,0.2113890051841735,5,16892216,0.0223053078426907,924878.0,0.4193157,0.2756389524554798,1618.1998790154744,-20.69960956946769,2.641067488282069e-05
889,PSO J210.0979+13.3225,-999,-999,-999,123982100979317610,3493461000003655,104616813399622,0,14942401700661,12398,1,1641,31,0.759191158934674,3493461,24358,3,444915712,7,53,210.0978706,13.32254458,0.0010000000474974,0.0010000000474974,210.09788989501607,13.322555529522194,0.0113979860509322,0.0113979860509322,6.857858673301846,-26.91958721754226,10.296505213470551,10.296505213470551,56033.22553408744,9.380996704101562,-0.8418866402165854,-0.4879831926950146,0.2304328289806156,202.9247125467544,23.92411212926488,355.75566893955994,68.78167591978769,-999,4,36,6,7,16,6,1,0.999330997467041,21.84410095214844,0.044608000665903,0.167830005288124,5,21.553300857543945,21.993000030517575,21.159799575805664,0.2200590074062347,0.4981699883937835,5,21.236900329589844,0.1444150060415268,0.4360429942607879,5,16892216,0.9997519850730896,21.414400100708008,0.0525370016694068,0.1403989940881729,6,21.260299682617188,21.63969993591309,21.03179931640625,0.123767003417015,0.3414689898490906,7,20.91270065307617,0.102742999792099,0.2430099993944168,7,16892216,0.9996730089187622,21.16990089416504,0.0488720014691352,0.1454849988222122,15,20.87849998474121,21.38109970092773,20.54960060119629,0.0317769981920719,0.2005680054426193,15,20.53580093383789,0.0286660008132457,0.1300649940967559,15,16892216,0.9996860027313232,20.91830062866211,0.1393550038337707,0.3098750114440918,4,20.582399368286133,21.21339988708496,20.370899200439453,0.0425439998507499,0.097301997244358,4,20.315399169921875,0.0864579975605011,0.179416999220848,4,16892216,0.0,20.05030059814453,0.1749709993600845,-999.0,1,20.05030059814453,20.05030059814453,19.172800064086918,0.1690389961004257,-999.0,1,19.26490020751953,0.1749709993600845,-999.0,1,16794168,0.0230644055698434,924879.0,0.43460414,0.2147903678140181,1670.4281304665626,-20.263070441151005,1.6579544182295134e-05
909,PSO J210.1049+13.3175,-999,-999,-999,123982101048851535,3493461000003949,104616813399916,0,14942401693610,12398,1,1641,31,0.326334096795259,3493461,24358,3,503635968,7,60,210.10488212,13.31752803,0.0010000000474974,0.0010000000474974,210.1049039429292,13.3175280316354,0.000593014787207,0.0005690204795185,-11.529879238008034,-8.604180943720248,0.4353316220769685,0.4292981021000944,56058.068195626256,5.3984198570251465,-0.8418443848190863,-0.4880963912999294,0.2303474431127039,202.93370066445863,23.92203167812129,355.7584790906291,68.77326191962881,-999,5,78,11,15,26,13,13,0.9991610050201416,17.97130012512207,0.0052559999749064,0.0143830003216862,9,17.955400466918945,17.996400833129883,18.033700942993164,0.0066970000043511,0.0227349996566772,9,17.96649932861328,0.0092209996655583,0.0268660001456737,9,115000,0.9993339776992798,17.449100494384766,0.0031280000694096,0.0105520002543926,12,17.43120002746582,17.4685001373291,17.5049991607666,0.0057509997859597,0.0193920005112886,12,17.44849967956543,0.0029750000685453,0.0107049997895956,12,115000,0.9996500015258788,17.22450065612793,0.0028409999795258,0.0159879997372627,20,17.19409942626953,17.253000259399414,17.290800094604492,0.0032420000061392,0.0213879998773336,21,17.22319984436035,0.0019170000450685,0.0137080000713467,21,115000,0.999688982963562,17.14900016784668,0.004505000077188,0.013260000385344,12,17.12470054626465,17.168699264526367,17.222000122070312,0.0068629998713731,0.0203920006752014,13,17.145999908447266,0.0038320000749081,0.0147580001503229,13,115000,0.9995959997177124,17.071699142456055,0.0053329998627305,0.030494999140501,12,17.0403995513916,17.13319969177246,17.194400787353516,0.016211999580264,0.0597519986331462,13,17.084699630737305,0.0141749996691942,0.0505950003862381,13,115000,0.0159064907632138,924899.0,0.08187037,0.6892151847352417,344.0679995090402,-20.296346728684128,0.0004029490411955
1033,PSO J210.1056+13.2870,-999,-999,-999,123942101056094952,3493461000003973,104616813399940,0,14942447438452,12394,1,1641,31,0.347839218888282,3493461,24358,3,436527104,7,52,210.10561318,13.28704768,0.0010000000474974,0.0010000000474974,210.1056323913377,13.2870411114146,0.0068197054111136,0.0068197054111136,-5.366286387143108,-5.349592649039355,4.748567208363101,4.748567208363101,55986.72025775084,2.0807342529296875,-0.8419440931581049,-0.4881685044180403,0.2298296223084179,202.9469766458417,23.894057131277933,355.6985265707842,68.75185495019579,-999,5,48,1,9,23,12,3,0.9987969994544984,22.325899124145508,0.1793210059404373,-999.0,1,22.325899124145508,22.325899124145508,22.20009994506836,0.3328349888324737,-999.0,1,22.097900390625,0.1793210059404373,-999.0,1,115000,0.9998049736022948,21.19109916687012,0.0460069999098777,0.1261619925498962,9,20.904199600219727,21.315900802612305,21.21649932861328,0.0577890016138553,0.1799049973487854,9,21.15169906616211,0.0594010017812252,0.2055539935827255,9,115000,0.9996979832649232,20.63689994812012,0.0174560006707906,0.1102709993720054,22,20.401899337768555,20.93680000305176,20.713600158691406,0.0345750004053115,0.204585999250412,22,20.612699508666992,0.0384970009326934,0.1668699979782104,22,115000,0.9995589852333068,20.453800201416016,0.0226360000669956,0.0803589969873428,11,20.33300018310547,20.575199127197266,20.541200637817383,0.0801879987120628,0.2562809884548187,10,20.524200439453125,0.0705180019140243,0.1603440046310424,11,115000,0.9984400272369384,20.01289939880371,0.0056070000864565,0.0112089999020099,3,20.012699127197266,20.024599075317383,19.862699508666992,0.0351190008223056,0.4842459857463836,3,19.84860038757324,0.0236399993300437,0.0524279996752738,3,115000,0.0153515903481471,925023.0,0.65699697,0.40856484662727,2379.174407261722,-20.79304239878862,1.331571221752562e-05
1064,PSO J210.0936+13.3252,-999,-999,-999,123992100934840745,3493461000003500,104616813399467,0,14942401504033,12399,1,1641,31,0.386539716633539,3493461,24358,3,436527104,7,52,210.09360415,13.32521153,0.0010000000474974,0.0010000000474974,210.0936245832433,13.325207946786367,0.0046867342154221,0.0046867342154221,-1.2964706970345887,8.167677978491465,3.674930987527997,3.674930987527997,56087.48195512662,4.215557098388672,-0.8419137346551805,-0.4879151687848478,0.2304778763105468,202.91941639869836,23.925020197054145,355.75319342863634,68.78651930017638,-999,5,70,12,16,28,12,2,0.9993839859962464,20.94409942626953,0.0268380008637905,0.1212589964270591,12,20.718299865722656,21.094900131225582,21.00919914245605,0.0603329986333847,0.2363149970769882,12,20.936500549316406,0.0328829996287822,0.1593749970197677,12,115000,0.9992589950561525,20.580900192260746,0.0205240007489919,0.0654420033097267,15,20.442100524902344,20.69770050048828,20.685400009155277,0.0426970012485981,0.1557060033082962,15,20.57869911193848,0.0344440005719661,0.1519320011138916,15,115000,0.9997100234031676,20.439599990844727,0.0108219999819993,0.0813110023736953,27,20.25950050354004,20.648399353027344,20.510799407958984,0.0245060008019208,0.2019210010766983,25,20.4143009185791,0.0237750001251697,0.1928700059652328,27,115000,0.9996089935302734,20.416099548339844,0.0352040007710456,0.1462499946355819,12,20.16550064086914,20.70669937133789,20.48390007019043,0.0738859996199607,0.3476299941539764,11,20.381999969482425,0.065590001642704,0.3485620021820068,12,115000,0.9986670017242432,20.085399627685547,0.2835600078105926,0.46247398853302,2,19.638900756835938,20.206100463867188,19.887399673461918,0.0732010006904602,0.1107150018215179,2,19.826799392700195,0.0238700006157159,0.0356470011174678,2,115000,0.027440532833955,925054.0,0.2701209,0.2608211994866208,1083.7122746893083,-19.657511653037197,2.2551564509290893e-05
1089,PSO J210.1064+13.3287,-999,-999,-999,123992101064554936,3493461000004001,104616813399968,0,14942401670276,12399,1,1641,31,0.962364141794261,3493461,24358,3,444915712,7,53,210.10643579,13.32864247,0.0010000000474974,0.0010000000474974,210.10643776900864,13.328696191698343,0.008489148779473,0.008489148779473,-22.84500605466618,-2.487310306913745,6.120063616129161,6.120063616129161,56114.10568459123,21.491411209106445,-0.8417924596156998,-0.4880963962999852,0.2305371181678086,202.9306160941408,23.932948451367988,355.7838123980881,68.77982100101076,-999,5,43,6,6,17,13,1,0.9990919828414916,21.416400909423828,0.0991659983992576,0.236733004450798,5,21.047399520874023,21.658100128173828,20.678199768066406,0.1126630008220672,0.389521986246109,6,20.6338005065918,0.1455380022525787,0.3680450022220611,6,16892216,0.999305009841919,21.154699325561523,0.0399399995803833,0.1038919985294342,6,20.99519920349121,21.26639938354492,19.96190071105957,0.0594279989600181,0.1375019997358322,6,20.16699981689453,0.0588870011270046,0.1582590043544769,6,16892216,0.9997699856758118,20.91360092163086,0.0527129992842674,0.2221239954233169,17,20.41119956970215,21.21640014648437,19.861400604248047,0.0398790016770362,0.1451040059328079,17,19.964399337768555,0.0360359996557235,0.1531040072441101,17,16892216,0.9993550181388856,20.47960090637207,0.1231269985437393,0.3307859897613525,9,19.95199966430664,20.90080070495605,19.604900360107425,0.067961998283863,0.2526380121707916,11,19.7091007232666,0.0888909995555877,0.2532680034637451,11,16892216,0.998753011226654,20.40839958190918,0.1467169970273971,-999.0,1,20.40839958190918,20.40839958190918,19.239500045776367,0.1324509978294372,-999.0,1,19.444299697875977,0.1467169970273971,-999.0,1,16892216,0.0267152729244243,925079.0,0.30921683,0.2427727459724705,1228.1693370038695,-20.340740106036293,3.294424367715802e-05
1194,PSO J210.0933+13.2916,-999,-999,-999,123952100932490442,3493461000003483,104616813399450,0,14942450794059,12395,1,1641,31,0.506366597960113,3493461,24358,3,444915712,7,53,210.09326537,13.29158732,0.0010000000474974,0.0010000000474974,210.09328000941656,13.291581429798336,0.0070861071424574,0.0070861071424574,10.271714494519829,7.285252034501954,5.084247243300417,5.084247243300417,56055.00288706229,5.269265651702881,-0.8420335574200808,-0.4879778451199771,0.2299067438126755,202.9329251757828,23.89374674057301,355.6849229086927,68.76372317110113,-999,5,65,11,14,25,12,3,0.9993889927864076,21.492799758911133,0.0633499994874,0.2190469950437545,10,21.13789939880371,21.86000061035156,21.187599182128903,0.0572759993374347,0.2009260058403015,10,21.09140014648437,0.0419609993696212,0.1503809988498687,10,16892216,0.9996939897537231,21.05190086364746,0.0253439992666244,0.0996780022978782,14,20.91959953308105,21.262800216674805,20.67609977722168,0.0406210012733936,0.215489000082016,14,20.64229965209961,0.0396220013499259,0.1180019974708557,14,16892216,0.999068021774292,20.938800811767575,0.0374759994447231,0.1854889988899231,22,20.48889923095703,21.10919952392578,20.487199783325195,0.0280329994857311,0.1905629932880401,22,20.42169952392578,0.0312569998204708,0.2172120064496994,22,16892216,0.9992560148239136,20.80389976501465,0.0740199983119964,0.3087440133094787,12,20.18720054626465,21.258100509643555,20.27280044555664,0.0882349982857704,0.3264349997043609,12,20.250200271606445,0.0786980018019676,0.2881470024585724,12,16892216,0.9991310238838196,19.96999931335449,0.1696410030126571,0.313977986574173,3,19.602100372314453,20.20070075988769,19.890300750732425,0.245056003332138,0.4542180001735687,3,19.728700637817383,0.2729690074920654,0.4708420038223266,3,115000,0.0183942520393649,925184.0,0.293114,0.2199259821628305,1169.0514300714676,-19.759644986032235,2.12907401466955e-05
1208,PSO J210.1025+13.2938,-999,-999,-999,123952101025023082,3493461000003861,104616813399828,0,14942447580247,12395,1,1641,31,0.0471017715028504,3493461,24358,3,436527104,7,52,210.10248958,13.29382022,0.0010000000474974,0.0010000000474974,210.10250844841175,13.29381841907574,0.0015084838365368,0.0014466328780681,7.985093032221844,-7.866755603218565,1.16201958494304,1.1235513111746611,55967.948000592936,1.9682366847991943,-0.8419471833186968,-0.4881089599325708,0.2299447406122977,202.9411117329792,23.899192621371927,355.70640178736784,68.7587093630054,-999,5,88,12,16,28,16,16,0.9999079704284668,19.27910041809082,0.0099759995937347,0.0347089990973472,12,19.222299575805664,19.36870002746582,19.38610076904297,0.0138569995760917,0.0494039990007877,12,19.29439926147461,0.0153769999742507,0.0585630014538764,12,115000,0.9998350143432616,18.983299255371094,0.0066809998825192,0.0191840007901191,15,18.95680046081543,19.03009986877441,19.069900512695312,0.0097369998693466,0.0405969992280006,15,18.97330093383789,0.01118899974972,0.041933998465538,15,115000,0.9996529817581176,18.8656005859375,0.0050889998674392,0.0305530000478029,23,18.783599853515625,18.936500549316406,18.960899353027344,0.0092179998755455,0.0378209985792636,23,18.877099990844727,0.0067619998008012,0.0368850007653236,23,115000,0.9996119737625122,18.869199752807617,0.014313000254333,0.0549440011382103,16,18.77470016479492,18.949800491333008,18.951499938964844,0.021883999928832,0.0963459983468055,16,18.85400009155273,0.0137879997491836,0.0807309970259666,16,115000,0.9994519948959352,18.807100296020508,0.0330419987440109,0.11336600035429,15,18.5492000579834,18.978099822998047,18.834800720214844,0.0602519996464252,0.2311719954013824,15,18.758100509643555,0.038867000490427,0.1602710038423538,15,115000,0.0102831461974556,925198.0,0.10593527,0.4594749330692245,442.6625218454718,-19.31952070617107,9.900628725687402e-05
1272,PSO J210.1362+13.3286,-999,-999,-999,123992101362634824,3493461000005144,104616813401111,0,14942401115838,12399,1,1641,31,0.190622595316379,3493461,24358,3,436527104,7,52,210.13622881,13.32861591,0.0010000000474974,0.0010000000474974,210.13624782339735,13.328609804479456,0.0106050249485742,0.0106050249485742,-0.9070494576440896,-8.564216797063686,8.32181144075006,8.32181144075006,56014.21607613456,2.751430988311768,-0.8415386977497734,-0.4885344755382857,0.2305356510393735,202.96005343731025,23.943781922804263,355.8384286673377,68.75860572776547,-999,5,41,1,13,18,8,1,0.9987289905548096,21.959400177001957,0.1889449954032898,-999.0,1,21.959400177001957,21.959400177001957,22.06550025939941,0.2959179878234863,-999.0,1,21.771900177001957,0.1889449954032898,-999.0,1,115000,0.998995006084442,21.67720031738281,0.0296390000730752,0.1431780010461807,11,21.36739921569824,21.853099822998047,21.67480087280273,0.0849500000476837,0.2809329926967621,11,21.60099983215332,0.0504450015723705,0.1936500072479248,11,115000,0.9996730089187622,21.20009994506836,0.0259310007095336,0.1194700002670288,16,20.99220085144043,21.448400497436523,21.210399627685547,0.0357370004057884,0.1916359961032867,16,21.17679977416992,0.0630879998207092,0.2583790123462677,16,115000,0.9995319843292236,20.96969985961914,0.026045000180602,0.0841939970850944,7,20.85849952697754,21.10099983215332,20.829500198364254,0.0790949985384941,0.2717219889163971,7,20.78619956970215,0.0907410010695457,0.3442130088806152,7,115000,0.9848129749298096,19.93120002746582,0.1905799955129623,-999.0,1,19.93120002746582,19.93120002746582,-999.0,-999.0,-999.0,1,20.069299697875977,0.1905799955129623,-999.0,1,115000,0.0376464065584213,925262.0,0.76760954,0.4952099694978172,2698.1767906270447,-20.61530641072481,8.789855990944998e-06
1321,PSO J210.0985+13.3402,-999,-999,-999,124002100985318703,3493461000003680,104616813399647,0,14942401644362,12400,1,1641,31,0.878407087063796,3493461,24358,3,503635968,7,60,210.098524,13.34017273,0.0010000000474974,0.0010000000474974,210.0985442537734,13.3401710272747,0.0002728414935556,0.000263128081532,0.6252949585979937,-9.638232216782278,0.1976668397259994,0.1936132087461027,55983.333033573566,31.3072452545166,-0.841819733652307,-0.4879572559682819,0.230731992539967,202.9181089155749,23.94068038837739,355.79239262253486,68.79326802358594,-999,5,82,11,11,25,18,17,0.9996010065078736,16.72599983215332,0.0032530000898987,0.011052000336349,10,16.70709991455078,16.739900588989258,16.776199340820312,0.0047909999266266,0.0148999998345971,11,16.712299346923828,0.0027870000340044,0.0091030001640319,11,115000,0.9993159770965576,16.287700653076172,0.0023070001043379,0.0080140000209212,10,16.27400016784668,16.297100067138672,16.34670066833496,0.0019130000146105,0.005901999771595,11,16.286500930786133,0.0018830000190064,0.0064610000699758,11,115000,0.9997140169143676,16.136899948120117,0.0022839999292045,0.0093980003148317,21,16.123699188232422,16.15399932861328,16.1968994140625,0.0014270000392571,0.0065480000339448,25,16.13909912109375,0.0018200000049546,0.0087120002135634,25,115000,0.9997349977493286,16.10379981994629,0.0032480000518262,0.011587000451982,15,16.080900192260742,16.11910057067871,16.166799545288086,0.0034700001124292,0.0217099990695714,17,16.102800369262695,0.0023350000847131,0.0105579998344182,17,115000,0.9990079998970032,16.06369972229004,0.0047869998961687,0.0111180003732442,15,16.04680061340332,16.09269905090332,16.13909912109375,0.0060239997692406,0.0214879997074604,17,16.069799423217773,0.0035230000503361,0.0159460008144378,17,115000,0.0393766791602143,925311.0,0.044174053,0.8552651833407388,187.2888392645077,-20.13747836330957,0.00117480976887
1450,PSO J210.0832+13.3059,-999,-999,-999,123962100831167631,3493461000003126,104616813399093,0,14942450760252,12396,1,1641,31,0.825143537321262,3493461,24358,3,444915712,7,53,210.08316335,13.30587496,0.0010000000474974,0.0010000000474974,210.08317819901728,13.305860830535698,0.0114743267473841,0.0114743267473841,-0.0285118080409776,-34.877096114050225,8.877864982015211,8.877864982015211,56167.15286038632,20.3101806640625,-0.8420699736469729,-0.4878006425944711,0.2301492832198426,202.91708318127647,23.903267995245205,355.69500303469306,68.78066758247908,-999,5,43,8,12,19,3,1,0.9997450113296508,21.78420066833496,0.1052500009536743,0.3343540132045746,8,21.37989997863769,22.188899993896484,21.346200942993164,0.1044590026140213,0.3897700011730194,8,21.37179946899414,0.1549870073795318,0.4958119988441467,8,115000,0.9997429847717284,21.382999420166016,0.0678960010409355,0.2406029999256134,11,21.05270004272461,21.814599990844727,20.82200050354004,0.0450979992747306,0.1396880000829696,11,20.844900131225582,0.0327540002763271,0.118817001581192,11,16892216,0.9995989799499512,21.40570068359375,0.0356499999761581,0.1612509936094284,18,21.204599380493164,21.683799743652344,20.59309959411621,0.0531719997525215,0.2243240028619766,19,20.699899673461918,0.0519989989697933,0.2134010046720504,19,16892216,0.9992510080337524,21.2052001953125,0.2458540052175521,0.4027040004730224,2,20.81570053100586,21.30739974975586,20.358200073242188,0.1104819998145103,0.1742279976606369,2,20.51619911193848,0.2180700004100799,0.3512009978294372,2,16892216,0.6215350031852722,19.719900131225582,0.3433899879455566,-999.0,1,19.719900131225582,19.719900131225582,-999.0,-999.0,-999.0,0,22.195600509643555,0.3433899879455566,-999.0,1,118832,0.0252192060595011,925440.0,0.48526624,0.6231557624187325,1840.195528053981,-20.54196862177433,1.76627981872634e-05
