,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
3527,PSO J229.0919+20.9793,-999,-999,-999,133172290918945582,3500731000073692,144826297294816,0,15210472932832,13317,1,1817,20,0.690099425325263,3500731,33720,3,436527104,7,52,229.09189621,20.9792806,0.0010000000474974,0.0010000000474974,229.091889987887,20.979250900681315,0.0065744792360793,0.0065744792360793,-4.535055996412561,15.610632685404385,4.479495786136773,4.479495786136773,56298.039546078064,4.073891639709473,-0.6114380298864837,-0.7056615122639486,0.3580298391445784,219.55491366793564,37.5303800562288,30.360575971408576,56.46565110819196,-999,5,58,1,11,22,14,10,0.9968039989471436,22.229700088500977,0.2096180021762848,-999.0,1,22.229700088500977,22.229700088500977,-999.0,-999.0,-999.0,1,22.59720039367676,0.2096180021762848,-999.0,1,115000,0.9996160268783568,21.12800025939941,0.0229800008237361,0.0901319980621337,10,21.024799346923828,21.32719993591309,20.96179962158203,0.0420750007033348,0.2229720056056976,11,20.93370056152344,0.0379539988934993,0.2016970068216323,11,16892216,0.9993159770965576,20.478599548339844,0.0343439988791942,0.1505399942398071,22,20.30599975585937,20.822900772094727,20.341800689697266,0.0498420000076293,0.2418510019779205,21,20.304100036621094,0.0463420003652572,0.2757880091667175,21,115000,0.9995800256729126,20.14069938659668,0.0317049995064735,0.1329029947519302,14,19.93709945678711,20.301700592041016,19.874399185180664,0.0702399984002113,0.2308340072631836,14,19.79669952392578,0.0780529975891113,0.2490790039300918,14,115000,0.999547004699707,19.98080062866211,0.0473299995064735,0.2143560051918029,10,19.621400833129883,20.368099212646484,19.705400466918945,0.172774001955986,0.4720059931278229,9,19.73929977416992,0.1434710025787353,0.3744440078735351,10,115000,0.0483260325530814,1060614.0,0.5411703,0.674861904531552,2021.734863874569,-20.708031556277017,1.705156409281765e-05
3599,PSO J229.1013+20.9984,-999,-999,-999,133192291012948718,3500731000075110,144826297296234,0,15210461918787,13319,1,1817,20,0.121749862210592,3500731,33720,3,436527104,7,52,229.10132002,20.99845296,0.0010000000474974,0.0010000000474974,229.1013229399426,20.998414071164756,0.0039299570112517,0.0038417467966846,-9.676070705515324,8.59968652582279,3.1825991155938613,3.1497473221009584,55990.71308618104,3.3717310428619385,-0.6112434090361489,-0.7056716151299863,0.3583421082006739,219.55746767969333,37.551368306669296,30.398465400787952,56.46311139085447,-999,5,62,9,9,19,13,12,0.9992290139198304,20.35420036315918,0.0101330000907182,0.0247150007635355,7,20.319299697875977,20.39559936523437,20.440000534057617,0.0348200015723705,0.1185569986701011,7,20.347999572753903,0.0312229990959167,0.1266150027513504,7,115000,0.9999060034751892,19.9325008392334,0.0206829998642206,0.0686379969120025,9,19.84119987487793,20.0585994720459,19.9379997253418,0.0413790009915828,0.1419270038604736,9,19.86669921875,0.0226300004869699,0.1147819980978965,9,115000,0.9990249872207642,19.78249931335449,0.0139570003375411,0.0456739999353885,15,19.694599151611328,19.83989906311035,19.902700424194336,0.0192099995911121,0.0758059993386268,15,19.80389976501465,0.0251349993050098,0.087687000632286,15,115000,0.9996410012245178,19.70439910888672,0.0106650004163384,0.0539080016314983,13,19.642099380493164,19.84079933166504,19.859899520874023,0.0333810001611709,0.1259469985961914,13,19.770999908447266,0.0372239984571933,0.1292269974946975,13,115000,0.9995819926261902,19.661699295043945,0.0504539981484413,0.1594579964876175,11,19.38409996032715,19.989599227905277,19.86359977722168,0.0564990006387233,0.1986930072307586,11,19.75309944152832,0.0785780027508735,0.1934330016374588,11,115000,0.0448117843385906,1060686.0,0.20154114,0.5205278334752586,822.700407019773,-19.82270014948964,4.556135540844101e-05
3644,PSO J229.0851+21.0128,-999,-999,-999,133212290851135979,3500731000072623,144826297293747,0,15210462021634,13321,1,1817,20,0.163089274580674,3500731,33720,3,436527232,7,52,229.08512921,21.01283976,0.0010000000474974,0.0010000000474974,229.08513167156457,21.0128039877303,0.0051098114245513,0.0051098114245513,6.256322280621604,-0.9868790957922968,4.377778580243171,4.377778580243171,56169.20109240427,4.040726184844971,-0.6113838386513863,-0.7054308227488485,0.3585765694405844,219.53350160859435,37.559995753874325,30.414942284453154,56.4818886276633,-999,5,52,10,14,14,10,4,0.998808979988098,20.60890007019043,0.0256779994815588,0.0909179970622062,9,20.49209976196289,20.82929992675781,20.683799743652344,0.036736998707056,0.1218229979276657,9,20.59189987182617,0.0223239995539188,0.0781669989228248,9,115000,0.9997259974479676,20.447900772094727,0.0197449997067451,0.0885239988565445,13,20.295700073242188,20.61899948120117,20.534500122070312,0.0524259991943836,0.2529340088367462,13,20.42410087585449,0.0444439984858036,0.2375359982252121,13,115000,0.9994249939918518,20.343900680541992,0.0260799992829561,0.0884379968047142,14,20.211000442504883,20.507099151611328,20.50279998779297,0.0309629999101161,0.1784709990024566,14,20.38409996032715,0.0244449991732835,0.1896519958972931,14,115000,0.999118983745575,20.35280036926269,0.0261090006679296,0.2025250047445297,9,20.19499969482422,20.864599227905277,20.434600830078125,0.0634329989552497,0.2719089984893799,9,20.3439998626709,0.049780998378992,0.1726370006799698,9,115000,0.9991809725761414,20.06760025024414,0.1162739992141723,0.1375170052051544,3,19.949499130249023,20.183500289916992,-999.0,-999.0,-999.0,3,20.026199340820312,0.3459610044956207,0.3591609895229339,3,115000,0.0651717206954111,1060731.0,0.23126216,0.3004296267575717,937.0101350511044,-19.548743940390636,2.729034332627068e-05
3655,PSO J229.0957+21.0160,-999,-999,-999,133212290956509821,3500731000074273,144826297295397,0,15210462039100,13321,1,1817,20,0.781663503294497,3500731,33720,3,503635968,7,60,229.09565261,21.01607875,0.0010000000474974,0.0010000000474974,229.0956574857073,21.016041130898905,0.000173062833654,0.0001751752962897,10.894232017294264,-11.074448599173966,0.1121000217878325,0.1166178192901974,56094.63013227233,170.3607177734375,-0.6112409669315023,-0.7055278151703124,0.3586293105222267,219.5438724036188,37.56627845341656,30.425937917248064,56.47351139060672,-999,5,71,10,10,18,17,16,0.9996439814567566,16.603900909423828,0.0030610000248998,0.0078940000385046,8,16.590499877929688,16.61479949951172,16.654600143432617,0.0022199999075382,0.0084650004282593,10,16.599700927734375,0.0029970000032335,0.008271999657154,10,115000,0.9993799924850464,15.440999984741213,0.0015069999499246,0.0036859998945146,8,15.43570041656494,15.446700096130373,15.491700172424316,0.0025899999309331,0.0090129999443888,10,15.437000274658203,0.0021049999631941,0.0060120001435279,10,115000,0.9998379945755004,14.852899551391602,0.0025299999397248,0.0091819996014237,17,14.840900421142578,14.8681001663208,14.913299560546877,0.001890999963507,0.0078140003606677,18,14.85219955444336,0.0010750000365078,0.0069070002064108,18,115000,0.99966299533844,14.596599578857422,0.0017780000343918,0.0062350002117455,14,14.587499618530272,14.60610008239746,14.65880012512207,0.003387999953702,0.0127879995852708,16,14.596799850463867,0.001607000012882,0.0064940000884234,16,115000,0.9992120265960692,14.453399658203123,0.0032349999528378,0.1790180057287216,14,14.43929958343506,15.09749984741211,14.485899925231934,0.0019059999613091,0.2533900141716003,14,14.450200080871582,0.0057330001145601,0.3104439973831177,15,115000,0.0592622971809375,1060742.0,0.066782795,0.9005110480396143,281.6594135610476,-21.925168530694883,0.0026953729826271
3744,PSO J229.1412+21.0099,-999,-999,-999,133212291410682532,3500731000081064,144826297302188,0,15210461115009,13321,1,1817,20,0.387693769659562,3500731,33720,3,444915712,7,53,229.14117901,21.00997631,0.0010000000474974,0.0010000000474974,229.14119417470644,21.009946550694835,0.0067160698732881,0.0067160698732881,29.312384869810742,-2.038281041727624,4.6093562982186,4.6093562982186,56358.69947037588,7.496943950653076,-0.6107049976052116,-0.7060422332497345,0.3585300137613953,219.5970430829525,37.57448329271171,30.438861067021406,56.43117492246643,-999,5,63,3,16,28,14,2,0.9990730285644532,21.96839904785156,0.1367679983377456,-999.0,1,21.96839904785156,21.96839904785156,21.7450008392334,0.2139720022678375,-999.0,1,21.74839973449707,0.1367679983377456,-999.0,1,16892216,0.9994440078735352,21.0984001159668,0.0518140010535717,0.233033001422882,14,20.640499114990234,21.42140007019043,20.36160087585449,0.0417839996516704,0.2556099891662597,15,20.470800399780277,0.0480410009622573,0.23989999294281,15,16892216,0.9990440011024476,20.6205997467041,0.0367779992520809,0.1692579984664917,25,20.211700439453125,20.920499801635746,20.07749938964844,0.0270589999854564,0.2249560058116912,24,20.078800201416016,0.0289609991014003,0.1642079949378967,24,16892216,0.999109983444214,20.351600646972656,0.0667919963598251,0.2650879919528961,13,19.939599990844727,20.82410049438477,19.8533992767334,0.085886999964714,0.3404529988765716,13,19.830900192260746,0.0786790028214454,0.382856011390686,13,16892216,0.9994059801101683,20.02079963684082,0.2268169969320297,0.3207719922065735,2,19.79509925842285,20.248699188232425,-999.0,-999.0,-999.0,2,19.867000579833984,0.4210489988327026,0.5954560041427612,2,115000,0.0328234927093288,1060831.0,0.435472,0.4369752191204112,1673.3788493682148,-20.757821285798453,2.605793302208077e-05
3808,PSO J229.0814+21.0346,-999,-999,-999,133242290814182154,3500731000072075,144826297293199,0,15210461389183,13324,1,1817,20,0.318356772249897,3500731,33720,3,436527104,7,52,229.08141509,21.03468569,0.0010000000474974,0.0010000000474974,229.08141983399,21.03467039817802,0.0006175640027777,0.0006175640027777,-2.87978575324565,-11.329334601073484,0.5900838005972762,0.5900838005972762,56122.97747380537,313.7272644042969,-0.6113398601615928,-0.7052877545672985,0.3589328051808889,219.52029929555133,37.57947375547921,30.450694574496037,56.49185020029888,-999,5,55,7,13,16,9,10,0.9995689988136292,17.69029998779297,0.0159249994903802,0.034340001642704,4,17.65250015258789,17.72559928894043,17.62380027770996,0.0079349996522068,-999.0,1,17.638700485229492,0.115006998181343,0.157927006483078,5,16892216,0.9988009929656982,17.177200317382812,0.005125000141561,0.0137620000168681,4,17.159299850463867,17.189899444580078,17.091699600219727,0.0097270002588629,0.0169789995998144,3,17.008100509643555,0.2070740014314651,0.3905490040779114,8,16892216,0.999019980430603,17.00659942626953,0.0121969999745488,0.040047001093626,12,16.939800262451172,17.052600860595703,16.9148006439209,0.0239310003817081,0.0429500006139278,3,17.515600204467773,0.1155349984765052,0.4439660012722015,13,115000,0.9986569881439208,17.015300750732422,0.015022000297904,0.0328919999301433,4,16.989299774169922,17.059600830078125,-999.0,-999.0,-999.0,0,16.958999633789062,0.0300730001181364,0.0760760009288787,5,16892216,0.998091995716095,16.78380012512207,0.0272690001875162,0.0701379999518394,8,16.710800170898438,16.90399932861328,-999.0,-999.0,-999.0,8,16.320999145507812,0.0325260013341903,0.1114000007510185,8,16892216,0.0816847738196625,1060895.0,0.05376749,0.9402212062873316,227.4558845481411,-19.89065571235449,0.0006345530427112
3974,PSO J229.0731+20.9450,-999,-999,-999,133132290730794563,3500731000070696,144826297291820,0,15210473361522,13313,1,1817,20,0.604551248815424,3500731,33720,3,444915712,7,53,229.07309024,20.94508057,0.0010000000474974,0.0010000000474974,229.07307675866653,20.94504957254492,0.0043108943977857,0.0043108943977857,6.765236548853717,12.279063237305934,2.9458734898267607,2.9458734898267607,56232.34872149056,6.959136486053467,-0.6118095991587892,-0.705622054296261,0.3574724197303708,219.54815759368387,37.49229682546694,30.291884146195223,56.47191593282347,-999,5,76,12,16,23,13,12,0.9992039799690248,21.262800216674805,0.0420220009982585,0.1659930050373077,12,21.04330062866211,21.60379981994629,20.99340057373047,0.0731699988245964,0.2219939976930618,12,20.8754997253418,0.059138000011444,0.2056919932365417,12,16892216,0.9996389746665956,20.56329917907715,0.0204879995435476,0.0826539993286132,14,20.42480087280273,20.715700149536133,20.22900009155273,0.0284359995275735,0.1574079990386963,16,20.164899826049805,0.0214099995791912,0.1076219975948333,16,16892216,0.999105989933014,20.135799407958984,0.0192290004342794,0.078244999051094,19,19.99049949645996,20.269699096679688,19.81319999694824,0.0201050005853176,0.1385460048913955,20,19.770099639892575,0.0154360001906752,0.1098980009555816,20,16892216,0.9993979930877686,19.843599319458008,0.0166929997503757,0.1381749957799911,12,19.56319999694824,20.042600631713867,19.54439926147461,0.0522449985146522,0.1758400052785873,13,19.480199813842773,0.036311998963356,0.144906997680664,13,16892216,0.9993029832839966,19.651500701904297,0.0412929989397525,0.14546899497509,12,19.50790023803711,19.897499084472656,19.34830093383789,0.0872469991445541,0.3031750023365021,12,19.37240028381348,0.0994860008358955,0.2973839938640594,12,16892216,0.0732850290326832,1061061.0,0.26575223,0.3000075860731309,1067.375892259725,-20.087857361736283,3.4554782640663914e-05
3989,PSO J229.0811+20.9416,-999,-999,-999,133132290811000646,3500731000072042,144826297293166,0,15210473388692,13313,1,1817,20,0.0711801807127708,3500731,33720,3,444915712,7,53,229.08106163,20.94167103,0.0010000000474974,0.0010000000474974,229.0810642865264,20.941654554636823,0.007141832650693,0.007141832650693,-6.103090246726425,-15.378089580212423,4.639759229102481,4.639759229102481,56180.54954099505,7.440723896026611,-0.6117250961659707,-0.7057233434768752,0.3574170801634334,219.5584423849388,37.49153996884913,30.290170343068738,56.46377541780888,-999,5,61,3,14,21,16,7,0.998764991760254,22.101600646972656,0.1157760024070739,0.1190759986639022,3,21.99169921875,22.2283992767334,21.79730033874512,0.2216549962759018,0.2532509863376617,3,21.763599395751957,0.1509920060634613,0.2195630073547363,3,16892216,0.999849021434784,21.143699645996094,0.0486419983208179,0.1655540019273758,11,20.83699989318848,21.414600372314453,20.77939987182617,0.0442270003259182,0.2422640025615692,13,20.728500366210938,0.0376330018043518,0.2700490057468414,13,16892216,0.9994999766349792,20.58169937133789,0.0319189988076686,0.1931910067796707,19,20.190099716186523,20.96759986877441,20.149799346923828,0.0286100003868341,0.1251450031995773,19,20.13260078430176,0.0226119998842477,0.1120389997959137,19,16892216,0.9991390109062196,20.25349998474121,0.0436119996011257,0.176363006234169,15,19.941699981689453,20.546199798583984,19.787399291992188,0.0433849990367889,0.2762010097503662,15,19.77330017089844,0.0462840013206005,0.2344699949026107,15,16892216,0.9995409846305848,20.013399124145508,0.1141870021820068,0.2781350016593933,7,19.5314998626709,20.24839973449707,19.50790023803711,0.1002309992909431,0.3615509867668152,7,19.539100646972656,0.1092870011925697,0.3406879901885986,7,16892216,0.0683652086204016,1061076.0,0.48340833,0.3546629720298735,1834.0588480095007,-20.69944334568607,2.0556577287961017e-05
4015,PSO J229.0934+20.9445,-999,-999,-999,133132290934073980,3500731000073930,144826297295054,0,15210473573941,13313,1,1817,20,0.399224980174773,3500731,33720,3,444915712,7,53,229.09340398,20.94454568,0.0010000000474974,0.0010000000474974,229.09336238749944,20.944483898949045,0.0153305659635946,0.0153305659635946,-11.233235783769771,80.59824303297478,11.384207514522416,11.384207514522416,56229.07257928883,13.789313316345217,-0.6115620456556702,-0.7058412891896394,0.3574631992087577,219.57094732840147,37.497984473594165,30.301413377531084,56.45370679785657,-999,5,28,3,6,13,5,1,0.9996389746665956,22.193700790405277,0.1782959997653961,-999.0,1,22.193700790405277,22.193700790405277,21.786399841308597,0.2444059997797012,-999.0,1,21.74139976501465,0.1782959997653961,-999.0,1,115000,0.9996439814567566,21.69569969177246,0.0526710003614425,0.1692579984664917,6,21.47960090637207,21.94420051574707,21.2278995513916,0.0850000008940696,0.2250249981880188,6,21.231599807739254,0.1124399974942207,0.2819980084896087,6,16892216,0.9991179704666138,21.26959991455078,0.0375609993934631,0.1320849955081939,12,21.100400924682617,21.53870010375977,20.792699813842773,0.0859939977526664,0.2750790119171142,12,20.7893009185791,0.0599460005760192,0.1999769955873489,12,16892216,0.999675989151001,20.719200134277344,0.0082750003784894,0.1355870068073272,4,20.706100463867188,20.953100204467773,20.497100830078125,0.2265450060367584,0.4280639886856079,4,20.354400634765625,0.1542170047760009,0.3545509874820709,4,115000,0.9977390170097352,20.16670036315918,0.1659660041332245,-999.0,1,20.16670036315918,20.16670036315918,19.52020072937012,0.2199629992246627,-999.0,1,19.708499908447266,0.1659660041332245,-999.0,1,16892216,0.0571942859159229,1061102.0,0.6263708,0.2822656041047888,2287.054046593756,-20.67588629795544,1.2936049348115444e-05
4036,PSO J229.0981+20.9453,-999,-999,-999,133132290981414941,3500731000074674,144826297295798,0,15210473584725,13313,1,1817,20,0.297737282046804,3500731,33720,3,436527104,7,52,229.09814315,20.94531871,0.0010000000474974,0.0010000000474974,229.0981342391169,20.94527529449277,0.0043849011892438,0.004316283173216,-11.338488622179469,-7.21455660184059,3.2269829587521066,3.198057228661422,55998.02092924988,2.8787102699279785,-0.6115000249533922,-0.7058884884470477,0.3574760990051544,219.57591939356908,37.50020358357599,30.30526176731996,56.44971160455693,-999,5,46,6,4,13,13,10,0.9996960163116456,20.3976993560791,0.0236709993332624,0.0558219999074935,5,20.357500076293945,20.501100540161133,20.54980087280273,0.0397350005805492,0.086337000131607,5,20.45840072631836,0.0228979997336864,0.0555279999971389,5,115000,0.9982709884643556,19.835100173950195,0.0022730000782757,0.0049749999307096,4,19.827600479125977,19.83819961547852,19.92770004272461,0.0319389998912811,0.0621839985251426,4,19.82320022583008,0.0253599993884563,0.0648439973592758,4,115000,0.9991490244865416,19.63999938964844,0.0136709995567798,0.0574660003185272,12,19.56550025939941,19.749900817871094,19.76259994506836,0.0175640005618333,0.076213002204895,12,19.67659950256348,0.0196139998733997,0.0636409968137741,12,115000,0.9994450211524964,19.545499801635746,0.0179900005459785,0.0827409997582435,12,19.487699508666992,19.75189971923828,19.64679908752441,0.0513270013034343,0.1610680073499679,12,19.6156005859375,0.0470140017569065,0.206168994307518,12,115000,0.9996010065078736,19.440200805664062,0.0271429996937513,0.0836699977517128,9,19.287900924682617,19.535499572753903,19.493200302124023,0.0527720004320144,0.2980459928512573,9,19.33530044555664,0.0566500015556812,0.2139959931373596,9,115000,0.0531204292553503,1061123.0,0.2663594,0.3621422667548459,1069.6490497722696,-20.434190457730114,4.733621880075912e-05
4130,PSO J229.1098+20.9188,-999,-999,-999,133102291097643151,3500731000076369,144826297297493,0,15210473177553,13310,1,1817,20,0.335796394698132,3500731,33720,3,444915712,7,53,229.10977787,20.91879896,0.0010000000474974,0.0010000000474974,229.10977224438847,20.918750286500813,0.0053953729325436,0.0053953729325436,-7.465644971873278,10.441554259162634,3.75466204592342,3.75466204592342,56170.615410821214,6.700560092926025,-0.611464899439417,-0.7061377140472018,0.357043702582381,219.5998318148393,37.47871304722948,30.265612323120344,56.43123377296597,-999,5,67,11,18,22,12,4,0.9992820024490356,21.187400817871094,0.0493840016424655,0.1840689927339553,11,20.957500457763672,21.556699752807617,20.98760032653809,0.0533149987459182,0.176594004034996,11,20.916900634765625,0.0458850003778934,0.1296499967575073,11,16892216,0.9997439980506896,20.648799896240234,0.0334820002317428,0.1747819930315017,15,20.250200271606445,20.776199340820312,20.393400192260746,0.0332750007510185,0.1445029973983764,16,20.32859992980957,0.0328789986670017,0.1520249992609024,16,16892216,0.9995579719543456,20.49209976196289,0.0311280004680156,0.1419519931077957,20,20.197599411010746,20.68470001220703,20.294099807739254,0.0342170000076293,0.1625989973545074,20,20.2101993560791,0.0333780013024807,0.1350190043449401,20,16892216,0.999288022518158,20.126100540161133,0.0560010001063346,0.2056609988212585,11,19.77020072937012,20.31220054626465,19.9424991607666,0.0762220025062561,0.2779789865016937,11,19.89900016784668,0.0669030025601387,0.2229820042848587,11,16892216,0.998898983001709,19.973499298095703,0.0453220009803772,0.1097240000963211,4,19.86899948120117,20.11359977722168,19.29319953918457,0.2262569963932037,0.50901198387146,4,19.535999298095703,0.1821410059928894,0.3207019865512848,4,115000,0.0664410912577273,1061217.0,0.37007686,0.2622682439300203,1446.807258330335,-20.583213629704492,2.9680013501054943e-05
4226,PSO J229.2207+20.9776,-999,-999,-999,133172292206733698,3500731000093132,144826297314256,0,15210599571461,13317,1,1817,20,0.216248394191496,3500731,33720,3,444915712,7,53,229.22069107,20.97768329,0.0010000000474974,0.0010000000474974,229.22069326001267,20.97764792513979,0.0057903556081091,0.0057903556081091,-1.8771372160638924,5.995819997356128,3.9928080819738274,3.9928080819738274,56379.41761480893,9.148666381835938,-0.6098566721942345,-0.7070418505422461,0.3580037164080425,219.69887288135664,37.56831665776031,30.424176510492263,56.350639130787016,-999,5,76,6,16,33,17,4,0.9997100234031676,21.872900009155277,0.0910829976201057,0.1814440041780471,5,21.687700271606445,22.171899795532227,21.37030029296875,0.096902996301651,0.2345159947872162,5,21.318099975585938,0.1055710017681121,0.2524619996547699,5,16892216,0.9997000098228456,21.074800491333008,0.0606640018522739,0.2603560090065002,12,20.48730087280273,21.364200592041016,20.533899307250977,0.0474620014429092,0.2886579930782318,12,20.51020050048828,0.042943000793457,0.1492799967527389,12,16892216,0.999301016330719,20.46619987487793,0.0316289998590946,0.1462060064077377,30,20.20509910583496,20.772499084472656,19.99340057373047,0.0206400007009506,0.1589149981737136,32,19.97769927978516,0.0199880003929138,0.1272580027580261,32,16892216,0.9995229840278624,20.088499069213867,0.0467909984290599,0.1609749943017959,15,19.68989944458008,20.36210060119629,19.6112003326416,0.0755489990115165,0.2746720016002655,15,19.57040023803711,0.0462879985570907,0.1778710037469864,15,16892216,0.9996520280838012,19.880599975585938,0.0129599999636411,0.0719579979777336,3,19.91209983825684,19.948999404907227,19.270700454711918,0.0869980007410049,0.1721689999103546,4,19.16110038757324,0.1140519976615905,0.2353429943323135,4,16892216,0.071985031952644,1061313.0,0.49463388,0.3049292160221787,1871.0358854663943,-20.958226427013884,2.506838388049159e-05
4264,PSO J229.2056+20.9785,-999,-999,-999,133172292055364778,3500731000090783,144826297311907,0,15210607903625,13317,1,1817,20,0.554966516378305,3500731,33720,3,436527104,7,52,229.2056051,20.97855497,0.0010000000474974,0.0010000000474974,229.20559644681032,20.978519553462647,0.0062914974412196,0.0062914974412196,-0.6466813203554658,-2.302864303494506,4.444432504474711,4.444432504474711,56284.0356834698,3.262234687805176,-0.6100393904917795,-0.7068770122155537,0.358017920849823,219.6817083635718,37.5645253873282,30.41791773764552,56.36433065307205,-999,5,74,7,14,32,14,7,0.999210000038147,22.01569938659668,0.0206080004572868,0.0646509975194931,6,21.952899932861328,22.11319923400879,22.02120018005371,0.1730789989233017,0.4127990007400512,6,21.970199584960938,0.1778769940137863,0.553026020526886,6,115000,0.9996110200881958,21.05970001220703,0.0316089987754821,0.1113620027899742,11,20.84760093688965,21.22830009460449,21.1343994140625,0.0378759987652301,0.1520050019025802,11,21.00629997253418,0.020746000111103,0.0748319998383522,11,115000,0.9996449947357178,20.368600845336918,0.0161959994584321,0.0934140011668205,24,20.19700050354004,20.66220092773437,20.40089988708496,0.0305230002850294,0.1545390039682388,24,20.318199157714844,0.0311629995703697,0.1483410000801086,24,115000,0.9996770024299622,20.015499114990234,0.0298999994993209,0.1226579993963241,11,19.91010093688965,20.32270050048828,20.080400466918945,0.0781100019812583,0.3311409950256347,10,20.039499282836918,0.0517329983413219,0.2509469985961914,11,115000,0.9989240169525146,19.87019920349121,0.0322370007634162,0.1204779967665672,7,19.6697998046875,20.007299423217773,19.619600296020508,0.0809689983725547,0.576511025428772,7,19.601299285888672,0.0586460009217262,0.1787710040807724,7,115000,0.0579022876786501,1061351.0,0.5514217,0.4171554344855623,2054.3753551033947,-20.665365512557017,1.5877664174849142e-05
4378,PSO J229.1438+21.0080,-999,-999,-999,133212291438500040,3500731000081483,144826297302607,0,15210461115709,13321,1,1817,20,0.887120937823431,3500731,33720,3,436527232,7,52,229.14382805,21.008001,0.0010000000474974,0.0010000000474974,229.1438416814535,21.007955854969403,0.0067494689048891,0.0067494689048891,13.15842558903745,0.2627753960214383,4.574937675642436,4.574937675642436,56316.20569051186,4.045487880706787,-0.6106805207824776,-0.7060798731303006,0.3584975792068064,219.60081234391745,37.57341715041261,30.43679885943839,56.42821505019112,-999,5,61,1,14,26,14,6,0.9972829818725586,21.83880043029785,0.1550740003585815,-999.0,1,21.83880043029785,21.83880043029785,21.98509979248047,0.3021189868450165,-999.0,1,21.842300415039062,0.1550740003585815,-999.0,1,115000,0.9994789958000184,21.18950080871582,0.0467780008912086,0.1403339952230453,14,20.934200286865234,21.411300659179688,21.017200469970703,0.0768079981207847,0.2893449962139129,14,20.974300384521484,0.0485339984297752,0.2028860002756118,14,115000,0.9997320175170898,20.612199783325195,0.0248509999364614,0.1253580003976822,25,20.312400817871094,20.795900344848636,20.52519989013672,0.0517619997262954,0.2445919960737228,25,20.46269989013672,0.0340620018541812,0.2235289961099624,25,115000,0.9997140169143676,20.24740028381348,0.0386260002851486,0.1058180034160614,13,20.0137996673584,20.35689926147461,20.228900909423828,0.0565490014851093,0.187948003411293,12,20.1653995513916,0.0592469982802867,0.1922409981489181,13,115000,0.9995920062065125,20.02120018005371,0.0723079964518547,0.2029429972171783,6,19.8843994140625,20.429100036621094,19.90719985961914,0.0957110002636909,0.260127991437912,6,19.80699920654297,0.1325190067291259,0.3410939872264862,6,115000,0.0307566826631019,1061465.0,0.50689054,0.2703943153827244,1911.130145287008,-20.542640834900027,1.6386107818821663e-05
