,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
949,PSO J192.0171+17.9898,-999,-999,-999,129581920171738253,3481625000001529,142184892335609,0,15079689722755,12958,1,1724,46,0.328225059740455,3481625,33105,3,444915712,7,53,192.01710607,17.98982743,0.0010000000474974,0.0010000000474974,192.01713111644435,17.9898372769649,0.0069638834030629,0.0069638834030629,-24.4412490761381,-5.493767478449202,5.264838231424804,5.264838231424804,55904.06206732674,6.923948764801025,-0.9302680815744292,-0.1980253149399782,0.3088482977883376,183.61867634514172,21.23123190138364,297.8991144710134,80.8286422746807,-999,10,38,6,2,11,9,10,0.9993630051612854,20.888399124145508,0.0734400004148483,0.1586119979619979,6,20.74880027770996,21.187299728393555,20.457000732421875,0.0688349977135658,0.2189379930496215,6,20.480499267578125,0.0766339972615242,0.2014780044555664,6,16892216,0.9997079968452454,20.362499237060547,0.0046830000355839,0.0066820001229643,2,20.358400344848636,20.367799758911133,19.853500366210938,0.0408199988305568,0.0577309988439083,2,19.823400497436523,0.0433750003576278,0.0619859993457794,2,16892216,0.9990479946136476,20.21820068359375,0.0681350007653236,0.1879799962043762,10,19.945600509643555,20.471399307250977,19.49340057373047,0.0323380008339881,0.1253309994935989,10,19.522600173950195,0.0278769992291927,0.0946270003914833,10,16892216,0.9994360208511353,20.017000198364254,0.0674910023808479,0.2533349990844726,8,19.558799743652344,20.171499252319336,19.33699989318848,0.0517459996044635,0.1185040026903152,8,19.388399124145508,0.0338770002126693,0.1305579990148544,8,16892216,0.9994289875030518,19.69879913330078,0.0600459985435009,0.2569009959697723,9,19.233200073242188,19.95929908752441,19.186199188232425,0.0905259996652603,0.4593279957771301,9,19.203500747680664,0.1130390018224716,0.3555159866809845,9,16892216,0.012602893315811,777625.0,0.24021524,0.3157730387775436,971.087095117422,-20.13184999083351,4.34734023664916e-05
950,PSO J192.0169+17.9853,-999,-999,-999,129581920168962886,3481625000001496,142184892335576,0,15079689736228,12958,1,1724,46,0.43740707583484,3481625,33105,3,444915712,7,53,192.01686926,17.98532956,0.0010000000474974,0.0010000000474974,192.01688131120372,17.985335440708432,0.0025979537223929,0.0025979537223929,14.497312608778568,-0.7263493271850177,1.9313285243135192,1.9313285243135192,56021.28190195109,17.389631271362305,-0.9302926770810492,-0.1980263107708096,0.3087735662453596,183.6204572844342,21.227039912068857,297.8999252748065,80.8241353971075,-999,10,72,11,10,16,17,18,0.9997829794883728,20.066999435424805,0.0783940032124519,0.3384259939193725,10,19.41069984436035,20.355300903320312,18.93440055847168,0.0144560001790523,0.0658060014247894,11,19.065099716186523,0.0409209989011287,0.1464840024709701,11,16892216,0.9994999766349792,19.278600692749023,0.024261999875307,0.2729460000991821,8,19.215999603271484,19.781400680541992,18.332500457763672,0.0122279999777674,0.1686059981584549,10,18.47279930114746,0.0196230001747608,0.1728720068931579,10,16892216,0.9996920228004456,19.43989944458008,0.0339460000395774,0.1026090011000633,11,19.337099075317383,19.65410041809082,18.077999114990234,0.0194269996136426,0.080995000898838,16,18.47170066833496,0.0276870001107454,0.0938969999551773,16,16892216,0.999421000480652,19.210100173950195,0.0308159999549388,0.1581290066242218,10,18.911399841308597,19.43470001220703,17.960599899291992,0.0260600000619888,0.1613460034132003,16,18.292999267578125,0.0387759990990161,0.1360770016908645,16,16892216,0.9992409944534302,18.717300415039062,0.066430002450943,0.2703070044517517,17,18.383399963378903,19.237699508666992,17.911800384521484,0.03651599958539,0.1357340067625045,18,17.978599548339844,0.0422360002994537,0.1483599990606308,18,16892216,0.0171072446382758,777626.0,0.13621992,0.4861164440991039,565.0724181331622,-20.4770795322988,0.0001764507847404
1042,PSO J192.0262+18.0127,-999,-999,-999,129611920261595762,3481625000002277,142184892336357,0,15079689824789,12961,1,1724,56,0.831848082907356,3481625,33105,3,503636096,7,60,192.02617928,18.01271066,0.0010000000474974,0.0010000000474974,192.02618889104488,18.012712490777556,0.0015667686912678,0.0015358786683178,2.394143371728642,-10.502747918180958,1.1509369926017223,1.1371209346940896,56152.85062782241,4.443818092346191,-0.9301160896717784,-0.1981466687876085,0.3092280022605553,183.6168336726193,21.25560732454709,297.94130304438426,80.85213714723238,-999,10,78,14,13,18,15,18,0.9997680187225342,20.39559936523437,0.0195530001074075,0.0728449970483779,12,20.257400512695312,20.48069953918457,20.37730026245117,0.0500379987061023,0.1905599981546402,12,20.220399856567383,0.0343229994177818,0.2419410049915313,12,16892216,0.9998509883880616,19.21199989318848,0.01638999953866,0.0639199987053871,10,19.11009979248047,19.2987003326416,19.28009986877441,0.0155689995735883,0.1250029951333999,11,19.14259910583496,0.0288590006530284,0.123599998652935,12,115000,0.9990890026092528,18.27280044555664,0.0086420001462101,0.0400950014591217,15,18.193300247192383,18.3346004486084,18.351600646972656,0.0175190009176731,0.0692370012402534,16,18.27779960632324,0.0131230000406503,0.0515369996428489,16,115000,0.9994189739227296,17.855300903320312,0.0083870002999901,0.0268479995429515,8,17.790599822998047,17.869199752807617,17.903799057006836,0.0411270000040531,0.1575379967689514,10,17.827699661254883,0.036056999117136,0.1647839993238449,10,115000,0.9993659853935242,17.6343994140625,0.0140549996867775,0.0529550015926361,16,17.502599716186523,17.73390007019043,17.691099166870117,0.017162000760436,0.0711940005421638,18,17.583499908447266,0.0138330003246665,0.0623599998652935,18,115000,0.0133642141041084,777718.0,0.38076,0.4607469538829618,1484.4081378880048,-21.62647244803536,7.370251808848674e-05
1075,PSO J192.0332+18.0092,-999,-999,-999,129611920331891518,3481625000002815,142184892336895,0,15079689851727,12961,1,1724,56,0.702739239393491,3481625,33105,3,512024576,7,61,192.03319623,18.00919962,0.0010000000474974,0.0010000000474974,192.03321883128189,18.0091938009303,0.0004955782762925,0.0004956312560826,-3.2101624881229687,1.3692502290956758,0.3832790795328004,0.383279293398165,56041.67326575985,28.96006202697754,-0.9301103424444256,-0.198264747199788,0.3091695989189713,183.6249207173516,21.25520767758112,297.98497668122,80.84918095365225,-999,10,83,16,13,18,18,18,0.9993550181388856,18.04319953918457,0.0312650017440319,0.1459919959306717,11,17.763500213623047,18.17770004272461,17.09149932861328,0.0088050002232193,0.0255249999463558,14,17.42009925842285,0.0215240009129047,0.0666870027780532,14,16892216,0.9995740056037904,17.38360023498535,0.0533900000154972,0.1250070035457611,9,17.201799392700195,17.56170082092285,16.332399368286133,0.007949000224471,0.0482989996671676,12,16.684900283813477,0.0364589989185333,0.1177000030875206,12,16892216,0.9989100098609924,17.06920051574707,0.0162330009043216,0.053151000291109,11,17.022300720214844,17.16469955444336,15.923299789428713,0.0057649998925626,0.0240209996700286,18,16.430599212646484,0.0152669996023178,0.0485100001096725,18,16892216,0.9997900128364564,16.814599990844727,0.0382150001823902,0.1031590029597282,13,16.651199340820312,16.987199783325195,15.731200218200684,0.0056679998524487,0.0254379995167255,18,16.203500747680664,0.0310939997434616,0.1010800004005432,18,16892216,0.9997349977493286,16.404800415039062,0.0214620009064674,0.162538006901741,13,16.260299682617188,16.73699951171875,15.539799690246582,0.0210570003837347,0.1005349978804588,18,15.811599731445312,0.0127060003578662,0.0499709993600845,18,16892216,0.0166642751277014,777751.0,0.058565285,0.9577087278122156,247.47599938068723,-20.6840717492474,0.0011131726469088
1137,PSO J192.0517+17.9835,-999,-999,-999,129581920516840739,3481625000004291,142184892338371,0,15079689810872,12958,1,1724,46,0.0965914503639484,3481625,33105,3,436527104,7,52,192.05167503,17.98352491,0.0010000000474974,0.0010000000474974,192.05169711028876,17.983520233135057,0.0056786674614312,0.0056786674614312,0.7304494611152077,-5.943625120040156,4.398511896515027,4.398511896515027,55930.27162044215,5.120887279510498,-0.9301817408751856,-0.1985936092255238,0.3087434328324875,183.65355606278143,21.239212020648253,298.1078500130214,80.82498787642834,-999,10,47,1,12,10,13,11,0.9992859959602356,21.80929946899414,0.169976994395256,-999.0,1,21.80929946899414,21.80929946899414,21.31410026550293,0.2156960070133209,-999.0,1,21.265899658203125,0.169976994395256,-999.0,1,16892216,0.9998149871826172,20.53160095214844,0.0333510003983974,0.0972549989819526,12,20.37019920349121,20.687700271606445,20.312700271606445,0.0325069986283779,0.1536590009927749,12,20.2455997467041,0.0492619983851909,0.2015170007944107,12,115000,0.9990800023078918,20.029300689697266,0.0204569995403289,0.0525179989635944,10,19.943300247192383,20.140300750732425,19.868000030517575,0.030112000182271,0.1722719967365265,10,19.80620002746582,0.0300089996308088,0.141866996884346,10,16892216,0.9994940161705016,19.667600631713867,0.0312569998204708,0.1009709984064102,13,19.497900009155277,19.848800659179688,19.6210994720459,0.0599629990756511,0.1528999954462051,13,19.590200424194336,0.0463920012116432,0.1415770053863525,13,16892216,0.9991130232810974,19.5,0.0598100014030933,0.1582950055599212,9,19.33169937133789,19.755599975585938,19.362499237060547,0.0710650011897087,0.2604829967021942,9,19.348100662231445,0.0283589996397495,0.0782290026545524,9,115000,0.0378741883898022,777813.0,0.36659935,0.2237439676234971,1434.5179213350889,-20.51968374333161,2.8474856287754386e-05
1169,PSO J191.9910+17.9931,-999,-999,-999,129591919909982224,3481251000153817,142111878043867,0,15079692783040,12959,1,1724,46,0.631435750640403,3481251,33088,3,512024576,7,61,191.99100339,17.99311767,0.0010000000474974,0.0010000000474974,191.9910026369256,17.99312279129898,0.002297434553079,0.002297434553079,-10.913222492232125,-0.8885894144711535,1.6330044124259462,1.6330044124259462,56070.69559588547,15.326664924621582,-0.930340964532682,-0.1975973862915945,0.3089028368971859,183.5929745698625,21.223843888107425,297.741988513522,80.82984511640174,-999,10,75,14,10,18,18,15,0.9996730089187622,20.888999938964844,0.0526559986174106,0.276513010263443,11,20.340499877929688,21.318300247192383,20.2278995513916,0.0984470024704933,0.3988659977912903,13,20.2504997253418,0.077403999865055,0.3484320044517517,13,16892216,0.9997389912605286,19.65019989013672,0.0603410005569458,0.1416150033473968,8,19.467100143432617,19.91029930114746,18.992900848388672,0.026588000357151,0.1977590024471283,10,19.03030014038086,0.0306620001792907,0.187390998005867,10,16892216,0.999750018119812,19.26460075378418,0.022851999849081,0.0776579976081848,13,19.18980026245117,19.415700912475582,18.34239959716797,0.0189440008252859,0.0651599988341331,18,18.54640007019043,0.0242250002920627,0.1042660027742385,18,16892216,0.999791979789734,18.888500213623047,0.0324769988656044,0.1323900073766708,13,18.627599716186523,19.034299850463867,17.964599609375,0.0194920003414154,0.1070180013775825,18,18.192699432373047,0.0183550007641315,0.0695080012083053,18,16892216,0.9990779757499696,18.34160041809082,0.0303719993680715,0.1180540025234222,11,18.15250015258789,18.57830047607422,17.74920082092285,0.0256670005619525,0.1267050057649612,14,17.748300552368164,0.0197769999504089,0.0727510005235672,14,16892216,0.0266005983654771,777845.0,0.31325105,0.6259244233121164,1242.895646112859,-21.527103409396936,9.593388458203471e-05
1227,PSO J192.0479+18.0117,-999,-999,-999,129611920478214483,3481625000003965,142184892338045,0,15079689149707,12961,1,1724,56,0.718293444922467,3481625,33105,3,444915712,7,53,192.04787174,18.01169853,0.0010000000474974,0.0010000000474974,192.0478981189569,18.011693738471635,0.0049323120683933,0.0049323120683933,2.54056477287593,2.132641666071587,4.131453232615489,4.131453232615489,56030.033946736345,5.561433792114258,-0.9300463226291114,-0.1985002208372016,0.3092110930928078,183.63741892173016,21.26330997155773,298.0712753068591,80.85279073255383,-999,10,60,12,12,12,11,13,0.9996659755706788,20.88349914550781,0.0269600003957748,0.0884540006518364,11,20.78779983520508,21.046300888061523,20.74920082092285,0.0680480003356933,0.2271099984645843,12,20.66119956970215,0.0590609982609748,0.2681140005588531,12,16892216,0.9997519850730896,20.31999969482422,0.0282680001109838,0.1203019991517067,12,20.18989944458008,20.518699645996094,20.08880043029785,0.0467859990894794,0.1461119949817657,12,20.016599655151367,0.0511820018291473,0.2232140004634857,12,16892216,0.9990310072898864,20.069799423217773,0.0471550002694129,0.109994001686573,10,19.893800735473636,20.2322998046875,19.731800079345703,0.0374029986560344,0.1530259996652603,11,19.667600631713867,0.0532750003039836,0.1471129953861236,11,16892216,0.9996830224990844,19.79439926147461,0.0519939996302127,0.13714300096035,10,19.5359001159668,19.928800582885746,19.50670051574707,0.0527830012142658,0.1991990059614181,10,19.50359916687012,0.0326300002634525,0.1457750052213668,10,16892216,0.9998610019683838,19.5575008392334,0.0337679982185363,0.1621890068054199,12,19.3843994140625,19.8435001373291,19.40279960632324,0.0653610005974769,0.2456559985876083,11,19.33930015563965,0.0863479971885681,0.194701999425888,12,115000,0.0306259545070361,777903.0,0.29723763,0.2250048575958869,1184.2413696880835,-20.32720639572541,3.499468603126549e-05
1265,PSO J191.9862+18.0187,-999,-999,-999,129621919862092892,3481251000153045,142111878043095,0,15079689196070,12962,1,1724,56,0.127433203279444,3481251,33088,3,503635968,7,60,191.98621502,18.01864725,0.0010000000474974,0.0010000000474974,191.98622027600948,18.018658079277987,0.0010092258215744,0.0009900603755895,-7.509916962030279,-10.063988430724478,0.725997163800803,0.7128757707443508,56041.615370852254,5.041581630706787,-0.9302226932662676,-0.1974911214782916,0.309326684703564,183.57710497241092,21.245141197955853,297.69986183445883,80.85489372136445,-999,5,73,14,12,16,13,18,0.9997230172157288,19.29400062561035,0.0118140000849962,0.0326489992439746,13,19.24530029296875,19.364200592041016,19.387800216674805,0.0274330005049705,0.070371001958847,14,19.270000457763672,0.0165459997951984,0.0641279965639114,14,115000,0.9997490048408508,18.22949981689453,0.0094710001721978,0.0414090007543563,10,18.171600341796875,18.324800491333008,18.31329917907715,0.0085239997133612,0.026393000036478,12,18.222700119018555,0.0076569998636841,0.0242090001702308,12,115000,0.9988049864768982,17.747400283813477,0.0041189999319612,0.0227470006793737,15,17.716299057006836,17.80109977722168,17.818599700927734,0.0022470001131296,0.0191820003092288,16,17.741899490356445,0.0037670000456273,0.0117800002917647,16,115000,0.9993979930877686,17.522499084472656,0.0060709998942911,0.0226479992270469,12,17.506500244140625,17.575000762939453,17.611600875854492,0.0067529999651014,0.0301179997622966,13,17.532499313354492,0.0078119998797774,0.022308999672532,13,115000,0.999288022518158,17.382299423217773,0.0055240001529455,0.0350689999759197,18,17.317399978637695,17.468299865722656,17.497600555419922,0.0137139996513724,0.0677210018038749,18,17.409500122070312,0.0126889999955892,0.054331000894308,18,115000,0.0336306134997056,777941.0,0.19834074,0.7954725042263444,810.283028158206,-21.2779041584488,0.0001794271580829
1374,PSO J192.0323+17.9983,-999,-999,-999,129591920322628496,3481625000002738,142184892336818,0,15079689884491,12959,1,1724,46,0.531235348928008,3481625,33105,3,444915712,7,53,192.03227329,17.99835026,0.0010000000474974,0.0010000000474974,192.0322935391814,17.99834114244537,0.0030332465391844,0.0030332465391844,10.078288321101084,13.52888101025292,2.40136915778284,2.40136915778284,55961.5718141326,19.737579345703125,-0.9301708021608036,-0.1982619307500094,0.3089894587567766,183.6289223197074,21.24497284582973,297.98495092562297,80.8382877859333,-999,10,65,15,12,12,12,14,0.9993770122528076,20.278400421142575,0.0577660016715526,0.1943980008363723,8,19.919300079345703,20.45369911193848,18.9950008392334,0.0651860013604164,0.3987079858779907,11,19.309499740600582,0.0402409993112087,0.1809200048446655,11,16892216,0.9995070099830629,19.6382999420166,0.0822419971227645,0.3279519975185394,10,19.427499771118164,20.37809944152832,18.307100296020508,0.0237199999392032,0.3316609859466553,11,18.614900588989254,0.0429480001330375,0.3096329867839813,11,16892216,0.999296009540558,19.42659950256348,0.0956970006227493,0.2907080054283142,9,19.116899490356445,19.94389915466309,18.012399673461914,0.0197519995272159,0.0557180009782314,9,18.475799560546875,0.0490910001099109,0.170742005109787,9,16892216,0.9990500211715698,18.90749931335449,0.102022998034954,0.3023610115051269,10,18.661300659179688,19.35059928894043,17.831100463867188,0.0587240010499954,0.3329409956932068,11,18.40279960632324,0.0199379995465278,0.0813010036945343,11,16892216,0.999534010887146,18.74220085144043,0.0768230035901069,0.3055819869041443,13,18.40970039367676,19.194299697875977,17.868600845336914,0.0448129996657371,0.2344139963388443,14,18.02639961242676,0.0684370025992393,0.3196569979190826,14,16892216,0.0149285048037785,778050.0,0.1600456,0.4425314649821992,660.0564203105098,-20.83986444594233,0.0001806274117467
1382,PSO J192.0367+17.9949,-999,-999,-999,129591920367124403,3481625000003068,142184892337148,0,15079689892596,12959,1,1724,46,0.541106565428066,3481625,33105,3,436527104,7,52,192.0367249,17.99488679,0.0010000000474974,0.0010000000474974,192.0367414237808,17.994888547871668,0.0034159429386589,0.0033681825514661,0.0720172434261793,-17.085609884295437,2.6645867154455054,2.607740452473512,56032.25574653248,3.5621283054351807,-0.9301736166241084,-0.1983380220441034,0.30893214780605,183.63460199109667,21.24360116299446,298.0132232682509,80.83518393021136,-999,10,55,13,8,10,10,14,0.9998379945755004,19.99959945678711,0.0126329995691776,0.0440800003707408,12,19.8927001953125,20.054800033569336,20.10540008544922,0.0434589982032775,0.117196999490261,12,20.02050018310547,0.0529940016567707,0.1443579941987991,12,115000,0.9991629719734192,19.5398006439209,0.0162419993430376,0.052521001547575,8,19.49220085144043,19.629199981689453,19.569799423217773,0.0228460002690553,0.0739199966192245,8,19.47620010375977,0.0218000002205371,0.0824529975652694,8,115000,0.9996979832649232,19.392900466918945,0.0082329995930194,0.0258319992572069,10,19.34950065612793,19.42779922485352,19.49620056152344,0.0238419994711875,0.073023997247219,10,19.38809967041016,0.0210870001465082,0.0684920027852058,10,115000,0.9993709921836852,19.329700469970703,0.0155300004407763,0.0509830005466938,10,19.22520065307617,19.40290069580078,19.455299377441406,0.0537739992141723,0.129720002412796,10,19.33099937438965,0.0482890009880065,0.1183490008115768,10,115000,0.999688982963562,19.27449989318848,0.0362830013036727,0.1316819936037063,13,19.04509925842285,19.4862003326416,19.27560043334961,0.0811429992318153,0.3888030052185058,13,19.21579933166504,0.0877579972147941,0.4336329996585846,13,115000,0.0200607035578702,778058.0,0.16937162,0.4181655654024638,696.9195350891057,-19.69517321113618,5.645520750003221e-05
1469,PSO J192.0166+18.0233,-999,-999,-999,129621920165718506,3481625000001468,142184892335548,0,15079655935932,12962,1,1724,56,0.165318696913606,3481625,33105,3,512024576,7,61,192.01656859,18.02333231,0.0010000000474974,0.0010000000474974,192.01658229401357,18.02333875423303,0.001272289561399,0.001272289561399,-7.101346286508639,3.845245316986357,0.9670959422011304,0.9670959422011304,56057.627476672016,27.312211990356445,-0.930093189465844,-0.1979787729959647,0.3094043702863068,183.60316006916867,21.26145522845118,297.8785027248587,80.86198646154442,-999,5,75,14,12,18,15,16,0.999763011932373,19.59429931640625,0.038306999951601,0.1219580024480819,10,19.40060043334961,19.827800750732425,17.75950050354004,0.0168629996478557,0.0915649980306625,14,18.59670066833496,0.0495779998600482,0.1858779937028885,14,16892216,0.9994199872016908,18.56570053100586,0.0293320007622241,0.1889809966087341,9,18.504499435424805,18.9867000579834,17.066299438476562,0.0262320004403591,0.2333669960498809,12,17.571800231933594,0.0472470000386238,0.3361679911613464,12,16892216,0.999737024307251,18.49810028076172,0.0218150001019239,0.0660130009055137,12,18.400299072265625,18.61100006103516,16.657400131225586,0.0195450000464916,0.0867939963936805,18,17.615100860595703,0.0283240005373954,0.0812359973788261,18,16892216,0.9997310042381288,18.312299728393555,0.0372859984636306,0.161309003829956,10,17.976699829101562,18.50189971923828,16.735200881958008,0.0436040014028549,0.1180749982595443,14,17.442100524902344,0.0586970001459121,0.216181993484497,14,16892216,0.999364972114563,17.825700759887695,0.0730559974908828,0.2346760034561157,14,17.547300338745117,18.214500427246094,16.535999298095703,0.0289760008454322,0.0721400007605552,14,16.819799423217773,0.0397659987211227,0.1793580055236816,14,16892216,0.0209070084636922,778145.0,0.08467606,0.7039714183647108,355.6224193697568,-20.73624962120537,0.0005656158669759
1492,PSO J192.0207+18.0216,-999,-999,-999,129621920206936353,3481625000001849,142184892335929,0,15079689289782,12962,1,1724,56,0.146380474927258,3481625,33105,3,444915712,7,53,192.02065196,18.02158945,0.0010000000474974,0.0010000000474974,192.02066633412065,18.02159234025049,0.0035644812426419,0.0035644812426419,-15.820206136533464,7.661882042158867,2.818228260007409,2.818228260007409,56101.14484485643,4.608001708984375,-0.9300882988137456,-0.1980470335058474,0.309375385138001,183.6077280863391,21.26148870856156,297.90376852830497,80.8605648369339,-999,5,70,12,14,18,16,10,0.99972802400589,20.548099517822266,0.0251240003854036,0.0952870026230812,11,20.36090087890625,20.66370010375977,20.330900192260746,0.042833998799324,0.1326840072870254,12,20.255800247192383,0.0250700004398822,0.0947410017251968,12,16892216,0.9995359778404236,20.049400329589844,0.0337999984622001,0.1395840048789978,13,19.844900131225582,20.257200241088867,19.78709983825684,0.0318429991602897,0.2260400056838989,13,19.69580078125,0.0340400002896785,0.1930020004510879,13,16892216,0.9991940259933472,19.83270072937012,0.0316900014877319,0.1085629984736442,16,19.62660026550293,19.989999771118164,19.523099899291992,0.037772998213768,0.1312070041894912,18,19.44219970703125,0.0317759998142719,0.1049520000815391,18,16892216,0.9992089867591858,19.630800247192383,0.055562000721693,0.2141200006008148,15,19.23940086364746,19.93429946899414,19.33799934387207,0.0516519993543624,0.1846639961004257,14,19.303800582885746,0.0421679988503456,0.2148700058460235,15,115000,0.9995279908180236,19.51110076904297,0.0769689977169036,0.2345950007438659,10,19.11529922485352,19.825300216674805,19.182300567626957,0.0818269997835159,0.2605679929256439,9,19.17989921569824,0.0990049988031387,0.3007009923458099,10,115000,0.0194339587341612,778168.0,0.2361425,0.3507470268372947,955.6063585526846,-20.161898714601104,4.615315815133578e-05
1543,PSO J192.0218+17.9809,-999,-999,-999,129571920217557526,3481625000001927,142184892336007,0,15079689737328,12957,1,1724,46,0.956707620021615,3481625,33105,3,512024576,7,61,192.02177294,17.98084285,0.0010000000474974,0.0010000000474974,192.02178637679347,17.980855330748376,0.0018663163807387,0.0018663163807387,-6.338037971907615,-0.4879357859725957,1.2722452011366865,1.2722452011366865,55988.51827436644,17.729244232177734,-0.9302993322042292,-0.1981109801357929,0.3086991934715744,183.6270118825868,21.22491656845634,297.93137945860457,80.8200525072214,-999,5,63,12,7,14,15,15,0.9998540282249452,19.741500854492188,0.0318530015647411,0.124169997870922,8,19.51740074157715,19.857500076293945,18.46980094909668,0.0350890010595321,0.1719730049371719,12,18.74029922485352,0.0275640003383159,0.132651999592781,12,16892216,0.9998109936714172,18.9601993560791,0.0439690016210079,0.3799850046634674,6,18.81609916687012,19.57069969177246,17.602699279785156,0.0108719998970627,0.0518839992582798,7,17.946500778198242,0.0456789992749691,0.2429350018501281,7,16892216,0.9995620250701904,18.875,0.0345820002257823,0.0787860006093978,9,18.78160095214844,19.010900497436523,17.175600051879883,0.0192639995366334,0.0556560009717941,14,17.869800567626953,0.0305330008268356,0.0814070031046867,14,16892216,0.9996730089187622,18.607200622558597,0.0331880003213882,0.1595429927110672,10,18.343000411987305,18.834699630737305,16.99690055847168,0.0195289999246597,0.0663029998540878,15,17.70170021057129,0.0349050015211105,0.1315830051898956,15,16892216,0.999197006225586,18.007699966430664,0.0178570002317428,0.0690890029072761,8,17.93429946899414,18.114500045776367,16.89259910583496,0.0279460009187459,0.103643998503685,14,17.089099884033203,0.0371540002524852,0.1142690032720565,14,16892216,0.022021034282357,778219.0,0.12326991,0.7265599839787727,512.9568229845768,-20.99676421771476,0.0003455763914423
1746,PSO J191.9956+18.0038,-999,-999,-999,129601919955804989,3481251000154596,142111878044646,0,15079689400171,12960,1,1724,56,0.0835650964487019,3481251,33088,3,444915712,7,53,191.99564062,18.0037589,0.0010000000474974,0.0010000000474974,191.99564179587756,18.00376849314322,0.0075542697693211,0.0075542697693211,11.132265778401337,8.132561269882716,5.669448070243976,5.669448070243976,56032.81785562476,6.810608386993408,-0.930268804616609,-0.1976607818281027,0.3090795471788591,183.59251152867384,21.235359158554427,297.76396104424083,80.84082420699326,-999,10,45,3,10,14,13,5,0.9999030232429504,21.64080047607422,0.0835340023040771,0.1219329982995987,3,21.51609992980957,21.75749969482422,21.375999450683597,0.1448560059070587,0.512162983417511,3,21.38159942626953,0.040607001632452,0.091009996831417,3,16892216,0.9997360110282898,20.67799949645996,0.0483039990067482,0.1543550044298172,10,20.461000442504883,20.90410041809082,20.515399932861328,0.059383999556303,0.3108870089054107,10,20.437400817871094,0.073753997683525,0.2906120121479034,10,16892216,0.9992470145225524,20.5629997253418,0.0490479990839958,0.188642993569374,14,20.320499420166016,21.01409912109375,20.170499801635746,0.0310730002820491,0.1931899935007095,14,20.10379981994629,0.0283300001174211,0.1863120049238205,14,16892216,0.9993460178375244,20.156200408935547,0.052691001445055,0.1649139970541,13,19.792499542236328,20.34309959411621,19.77580070495605,0.0623309984803199,0.2358050048351287,13,19.71419906616211,0.0510030016303062,0.1770260035991668,13,16892216,0.99924498796463,19.659299850463867,0.0487859994173049,0.1301870048046112,5,19.50489997863769,19.811899185180664,19.591800689697266,0.0563930012285709,0.1729999929666519,5,19.52680015563965,0.1076409965753555,0.3025909960269928,5,115000,0.0205457049585704,778422.0,0.42114195,0.2679177628379538,1624.4637612352492,-20.58616982982035,2.360738468440763e-05
