,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
667,PSO J333.0433+18.2381,-999,-999,-999,129883330433036235,3579352000005417,158583077475624,0,13368962095673,12988,1,1758,59,0.67994841810311,3579352,36923,3,444915712,7,53,333.04328699,18.23811433,0.0010000000474974,0.0010000000474974,333.043305163562,18.238084361788943,0.0025164296365824,0.0025164296365824,2.689461951184425,-1.307399593516386,1.9701808825179723,1.9701808825179723,56182.15208149278,5.732068061828613,0.8465717831377325,-0.4305442080836812,0.3129662935215161,342.2784888754828,27.284013412108575,78.07404438983474,-30.434529979333725,-999,5,86,12,18,22,20,14,0.9991030097007751,20.951499938964844,0.0229299999773502,0.0769599974155426,10,20.783300399780277,21.03400039672852,20.68709945678711,0.0617030002176761,0.2206519991159439,9,20.632099151611328,0.0275950003415346,0.0860150009393692,10,16892216,0.9992470145225524,19.81789970397949,0.0171719994395971,0.0579049997031688,13,19.712900161743164,19.881999969482425,19.459699630737305,0.0286819990724325,0.1108400002121925,16,19.46389961242676,0.0215739998966455,0.086046002805233,16,16892216,0.9998210072517396,19.279199600219727,0.0356299988925457,0.1023320034146308,14,19.12470054626465,19.440000534057617,19.01140022277832,0.0153649998828768,0.0797519981861114,17,18.967199325561523,0.0148759996518492,0.0644989982247352,17,16892216,0.9990559816360474,19.15369987487793,0.021561000496149,0.1075870022177696,18,18.94939994812012,19.3169002532959,18.70490074157715,0.0182809997349977,0.0751819983124733,19,18.69339942932129,0.0214830003678798,0.0862519964575767,19,16892216,0.9989100098609924,18.9822998046875,0.0277249999344348,0.0989079996943473,12,18.7677001953125,19.104700088500977,18.505699157714844,0.0452580004930496,0.1852509975433349,13,18.52869987487793,0.0523819997906684,0.1621890068054199,13,16892216,0.0213812579913438,1303125.0,0.30043986,0.4696455345928931,1196.0130941838177,-21.043676924021952,6.637413904251995e-05
703,PSO J333.0573+18.2347,-999,-999,-999,129883330572142173,3579352000007398,158583077477605,0,13368961965445,12988,1,1758,59,0.0587852765422177,3579352,36923,3,436527104,7,52,333.05732275,18.23474077,0.0010000000474974,0.0010000000474974,333.0573466239104,18.234710980630645,0.0050609449911228,0.0050609449911228,4.575099803510024,9.505467228749406,3.7296214723199217,3.7296214723199217,56167.684183139485,5.414418697357178,0.8466936959950191,-0.4303450742762565,0.3129103740825118,342.2907326380073,27.27559725215481,78.08306506966692,-30.445877398246967,-999,5,79,4,18,24,20,13,0.9984220266342164,22.122800827026367,0.1310629993677139,0.3310610055923462,4,21.671199798583984,22.440000534057617,21.83329963684082,0.1095829978585243,0.2771709859371185,4,21.649999618530277,0.1648519933223724,0.373540997505188,4,16892216,0.9991739988327026,20.90880012512207,0.0354790017008781,0.1759700030088424,18,20.600799560546875,21.273500442504883,20.81489944458008,0.0839660018682479,0.246396005153656,15,20.79450035095215,0.0632620006799697,0.2815659940242767,18,115000,0.9997810125350952,20.26679992675781,0.0271300002932548,0.1259640008211136,22,20.033300399780277,20.4689998626709,20.17410087585449,0.0270569995045661,0.1340389996767044,22,20.125900268554688,0.0343910008668899,0.1428429931402206,22,115000,0.9995499849319458,19.96319961547852,0.0281739998608827,0.1473200023174286,20,19.65749931335449,20.22669982910156,19.749799728393555,0.0483039990067482,0.2379570007324218,20,19.722400665283203,0.0411069989204406,0.2544719874858856,20,16892216,0.9992600083351136,19.76070022583008,0.0625339969992637,0.2683219909667969,13,19.297100067138672,20.205900192260746,19.55780029296875,0.0760490000247955,0.439303994178772,13,19.478700637817383,0.104604996740818,0.4215500056743622,13,115000,0.0135261069351164,1303161.0,0.5186221,0.3555923492924399,1949.235987309523,-20.74655314510839,1.9006074022050663e-05
714,PSO J333.0637+18.2371,-999,-999,-999,129883330636125129,3579352000008273,158583077478480,0,13368961971454,12988,1,1758,59,0.942699935233872,3579352,36923,3,512024576,7,61,333.06363242,18.23716713,0.0010000000474974,0.0010000000474974,333.0636528582681,18.23713848346701,0.0012984834078103,0.0012984834078103,1.4355549325360788,-0.0855447706294163,1.015563812266404,1.015563812266404,56197.381938773215,8.726707458496094,0.8467292367704922,-0.4302458747313779,0.3129506141145777,342.29800295412434,27.275436520239214,78.09014282611808,-30.448010849653627,-999,5,92,13,20,26,18,15,0.9996129870414734,20.205799102783203,0.0307420007884502,0.12847900390625,9,19.96999931335449,20.336200714111328,19.75079917907715,0.020431999117136,0.1015520021319389,13,19.74860000610352,0.0256580002605915,0.1260759979486465,13,16892216,0.9996970295906068,19.09860038757324,0.0208609998226165,0.078575998544693,16,19.007999420166016,19.22920036315918,18.64640045166016,0.0124540003016591,0.0490490011870861,19,18.682300567626957,0.0073790000751614,0.0447530001401901,19,16892216,0.9995219707489014,18.608400344848636,0.0382420010864734,0.1514959931373596,24,18.36319923400879,18.818199157714844,18.10400009155273,0.0079990001395344,0.0398049987852573,24,18.088699340820312,0.015336999669671,0.0737169981002807,24,16892216,0.9995250105857848,18.33009910583496,0.0237869992852211,0.1257150024175644,12,18.05990028381348,18.448400497436523,17.801300048828125,0.0129709998145699,0.0632999986410141,17,17.832000732421875,0.0153980003669857,0.0574500001966953,17,16892216,0.999339997768402,18.192800521850582,0.0280799996107816,0.2140160053968429,14,17.54170036315918,18.36870002746582,17.659500122070312,0.0123800002038478,0.07082399725914,15,17.6914005279541,0.0117709999904036,0.1436550021171569,15,16892216,0.0095843911182334,1303172.0,0.21462563,0.5733580066974875,873.2492777867882,-21.17142120946672,0.0001400528701932
773,PSO J333.0915+18.2620,-999,-999,-999,129913330915304997,3579352000012069,158583077482276,0,13368959882855,12991,1,1758,59,0.491839366491734,3579352,36923,3,503635968,7,60,333.09152419,18.26205686,0.0010000000474974,0.0010000000474974,333.09155570470307,18.26202728061733,0.0001265120133911,0.0001287666339026,-8.739799850140107,-10.408895691085087,0.1049403563823484,0.1069641289419624,56041.47174530242,980.4671630859376,0.8468173600734155,-0.4297719057348004,0.313363156288944,342.33650516382414,27.287686051400904,78.13228023676083,-30.44682378050973,-999,5,70,11,12,18,15,14,0.9991949796676636,14.236700057983398,0.0005959999980404,0.0046859998255968,4,14.23610019683838,14.24470043182373,14.28219985961914,0.0012260000221431,0.002600000007078,6,14.222100257873535,0.0021659999620169,0.0063330000266432,6,115000,0.999571979045868,13.83590030670166,0.003389999968931,0.006798000074923,8,13.828399658203123,13.84689998626709,13.88029956817627,0.0013389999512583,0.0026219999417662,8,13.825499534606934,0.0011380000505596,0.0023809999693185,8,115000,0.9996579885482788,13.748499870300291,0.010054999962449,0.0251919999718666,3,13.715100288391112,13.748499870300291,13.76710033416748,0.0216339994221925,0.0439100004732608,5,13.68529987335205,0.0207320004701614,0.0192290004342794,5,16892216,0.9996129870414734,13.65880012512207,0.0013909999979659,0.0050010001286864,8,13.650400161743164,13.662699699401855,13.70709991455078,0.0011719999602064,0.0040259999223053,10,13.65250015258789,0.001300000003539,0.0036170000676065,10,115000,0.9999340176582336,13.619799613952637,0.0042110001668334,0.0305359996855258,8,13.61680030822754,13.68869972229004,13.702099800109863,0.0069099999964237,0.0249940007925033,10,13.650799751281738,0.004931999836117,0.0079720001667737,10,115000,0.0303991322390958,1303231.0,0.036654714,0.9312346580431038,155.67921014699647,-22.18951239439929,0.0112549538555794
873,PSO J333.0658+18.2717,-999,-999,-999,129923330659856791,3579352000008589,158583077478796,0,13368961447594,12992,1,1758,59,0.546384148808554,3579352,36923,3,444915712,7,53,333.06580509,18.27174528,0.0010000000474974,0.0010000000474974,333.065832158426,18.27171123571752,0.0018142852015024,0.0018142852015024,5.308418057362949,4.207877147151176,1.49436681839831,1.49436681839831,55936.38250759224,7.439062118530273,0.8465770934283116,-0.4301280531106928,0.3135236559012364,342.3156635208288,27.30630967465653,78.11843700499068,-30.42342726699036,-999,5,77,15,14,16,18,14,0.9994800090789796,20.60790061950684,0.034290000796318,0.110275000333786,12,20.408300399780277,20.81439971923828,20.178600311279297,0.0363159999251365,0.1550800055265426,14,20.15800094604492,0.0240589994937181,0.1462379992008209,15,16892216,0.9997000098228456,19.38660049438477,0.0344740003347396,0.1369190067052841,13,19.169300079345703,19.5398006439209,18.91510009765625,0.0291820000857114,0.0912310034036636,14,18.947999954223636,0.015344999730587,0.0670119971036911,14,16892216,0.9997010231018066,18.703100204467773,0.0256489999592304,0.1055279970169067,10,18.609899520874023,18.88990020751953,18.343000411987305,0.0129340002313256,0.0485880002379417,15,18.300800323486328,0.0289440006017684,0.096510998904705,15,16892216,0.9993540048599244,18.623199462890625,0.0382159985601902,0.1505990028381347,16,18.32859992980957,18.834699630737305,18.160999298095703,0.0200909990817308,0.0747229978442192,18,18.1609001159668,0.0172889996320009,0.065201997756958,18,16892216,0.9994339942932128,18.534799575805664,0.0338179990649223,0.1139060035347938,9,18.27869987487793,18.64970016479492,18.01580047607422,0.0404100008308887,0.1340540051460266,11,18.02939987182617,0.038502000272274,0.1433890014886856,11,16892216,0.0250585038903125,1303331.0,0.2780928,0.803870455096771,1113.4245802335918,-21.42995785136509,0.0001093104120031
949,PSO J333.0772+18.2835,-999,-999,-999,129943330771760827,3579375000009056,158600257348448,0,13368961431024,12994,1,1758,59,0.244500258233864,3579375,36927,3,503635968,7,60,333.07716465,18.2835686,0.0010000000474974,0.0010000000474974,333.07718991500195,18.28354019092217,0.001686138961755,0.0016409089255039,-3.6923796435161975,-13.442619760014454,1.3271023634308237,1.2605518089540702,56101.02590031342,2.920069694519043,0.8466046102845861,-0.429930910011579,0.3137196940925126,342.3321069121271,27.312851236131188,78.13688888125859,-30.42166881967432,-999,5,81,13,18,26,12,12,0.999642014503479,21.173999786376957,0.042128000408411,0.1319819986820221,12,20.94910049438477,21.37820053100586,21.316499710083008,0.0458259992301464,0.1948640048503875,13,21.283899307250977,0.0453540012240409,0.2114749997854232,13,115000,0.9996129870414734,19.91580009460449,0.0146460002288222,0.0596179999411106,16,19.76420021057129,20.01799964904785,20.0216007232666,0.0244629997760057,0.0879909992218017,16,19.910400390625,0.0241630002856254,0.0748710036277771,16,115000,0.9994530081748962,18.69750022888184,0.0085100000724196,0.0328119993209838,20,18.619600296020508,18.742700576782227,18.79850006103516,0.0137670002877712,0.0640700012445449,20,18.7096004486084,0.0134540004655718,0.0583439990878105,20,115000,0.999571979045868,18.11870002746582,0.0066030002199113,0.0237509999424219,11,18.06909942626953,18.136999130249023,18.20709991455078,0.0147970002144575,0.0528250001370906,12,18.1023006439209,0.0091829998418688,0.0340039990842342,12,115000,0.998893976211548,17.874300003051758,0.0087839998304843,0.0320449993014335,10,17.821399688720703,17.907499313354492,18.013500213623047,0.023879000917077,0.0888580009341239,9,17.90999984741211,0.0216630008071661,0.1060499995946884,10,115000,0.0389229875401411,1303407.0,0.52879965,0.5649974568768226,1982.079678179781,-21.575203812402933,3.943113764810073e-05
998,PSO J333.0615+18.2087,-999,-999,-999,129853330614671014,3579352000008008,158583077478215,0,13368958621237,12985,1,1758,59,0.431653183355604,3579352,36923,3,503635968,7,60,333.06145477,18.20874705,0.0010000000474974,0.0010000000474974,333.0614780774803,18.20871679231231,0.000716791670148,0.0006838630736815,0.5911162088975777,-4.215418414441448,0.5165525630323736,0.4881268014179768,56076.31490204325,3.4981937408447266,0.8468511963234581,-0.4303482897939183,0.3124794405348577,342.2831150840996,27.250196137506304,78.06655247225953,-30.467978533128992,-999,5,79,13,17,22,15,12,0.999675989151001,18.040599822998047,0.0043939999304711,0.0124669997021555,10,18.02109909057617,18.05699920654297,18.12070083618164,0.0086080003529787,0.0288200005888938,10,18.042999267578125,0.0066010002046823,0.0252470001578331,10,115000,0.9988210201263428,17.6387996673584,0.0049040000885725,0.0140260001644492,8,17.615299224853516,17.651899337768555,17.69569969177246,0.0072380001656711,0.0268070008605718,8,17.6299991607666,0.0049060001038014,0.0144389998167753,8,115000,0.999584972858429,17.4950008392334,0.0036329999566078,0.0129659995436668,19,17.466999053955078,17.514400482177734,17.570199966430664,0.0042710001580417,0.0197730008512735,19,17.493600845336914,0.0023860000073909,0.0141519997268915,19,115000,0.9992820024490356,17.46150016784668,0.0037889999803155,0.0184729993343353,12,17.427200317382812,17.47960090637207,17.55470085144043,0.008016999810934,0.0306749995797872,12,17.466999053955078,0.0077100000344216,0.0276289992034435,12,115000,0.9991689920425416,17.424100875854492,0.0044049997813999,0.0229930002242326,11,17.39699935913086,17.471599578857422,17.541400909423828,0.0103230001404881,0.0379929989576339,11,17.434900283813477,0.0116579998284578,0.038612000644207,11,115000,0.0380727671684945,1303456.0,0.06135224,0.6343788706522822,259.0849515242796,-19.483896806916448,0.0003362593318794
1004,PSO J333.0598+18.2116,-999,-999,-999,129853330598264439,3579352000007779,158583077477986,0,13368958496466,12985,1,1758,59,0.926215028321571,3579352,36923,3,444915712,7,53,333.05979787,18.21161375,0.0010000000474974,0.0010000000474974,333.05981629619134,18.211576536985056,0.0057475681819349,0.0057475681819349,3.5524927816331417,-1.5710543402948225,4.297711576443307,4.297711576443307,56076.299427302,4.780916690826416,0.8468248093487387,-0.4303657846384498,0.3125268527406945,342.2827694548336,27.25344612288238,78.06736973346113,-30.46479096189997,-999,5,74,7,18,23,19,7,0.9997190237045288,21.869400024414062,0.0841379985213279,0.1764789968729019,6,21.60740089416504,22.105300903320312,21.451099395751957,0.0653889998793602,0.2174230068922042,6,21.42849922180176,0.0613159984350204,0.158513993024826,6,16892216,0.999032974243164,20.933000564575195,0.0397350005805492,0.1504880040884018,15,20.67889976501465,21.15749931335449,20.371700286865234,0.0530720017850399,0.2721900045871734,17,20.40800094604492,0.0312899984419345,0.1585990041494369,17,16892216,0.999351978302002,20.435800552368164,0.0383820012211799,0.1514640003442764,21,20.154199600219727,20.621299743652344,20.000099182128903,0.0252480003982782,0.1236110031604766,22,19.97459983825684,0.0371849983930587,0.1318580061197281,22,16892216,0.9994750022888184,20.27910041809082,0.0816669985651969,0.2603949904441833,11,19.81410026550293,20.567800521850582,19.81760025024414,0.0527470000088214,0.1449570059776306,11,19.8164005279541,0.0506040006875991,0.1483930051326751,11,16892216,0.9991790056228638,19.92449951171875,0.0496079996228218,0.1594650000333786,7,19.67020034790039,20.137500762939453,19.55430030822754,0.1225960031151771,0.6029250025749207,7,19.620500564575195,0.0929180011153221,0.3796930015087127,7,115000,0.0353568626040206,1303462.0,0.35603786,0.2030055016225562,1397.0423914528265,-20.466733191341905,2.8593946989171584e-05
1090,PSO J333.0969+18.2401,-999,-999,-999,129883330968448640,3579352000012763,158583077482970,0,13368959738417,12988,1,1758,59,0.745580555634182,3579352,36923,3,436527104,7,52,333.09681232,18.24011564,0.0010000000474974,0.0010000000474974,333.0968518085285,18.240086018194457,0.0060955661433437,0.0060955661433437,-3.102335428732018,5.624052227683609,4.744920903642208,4.744920903642208,56321.18512139175,3.339411735534668,0.8469640342037283,-0.4297478960478416,0.3129994738139333,342.33185415902955,27.265553634939035,78.11986184162437,-30.466631342495408,-999,5,50,4,12,17,8,9,0.9993190169334412,21.95499992370605,0.0364280007779598,0.0754780024290084,4,21.858200073242188,22.0398006439209,22.22590065002441,0.0897290036082267,0.2184820026159286,4,22.26749992370605,0.140172004699707,0.2683790028095245,4,115000,0.9993079900741576,20.802000045776367,0.0200059991329908,0.0834129974246025,10,20.70840072631836,20.95770072937012,20.792200088500977,0.0359110012650489,0.1364379972219467,10,20.75919914245605,0.0478050000965595,0.1933429986238479,10,115000,0.999646008014679,20.127899169921875,0.0183889996260404,0.0663530007004737,14,19.98859977722168,20.20499992370605,20.249000549316406,0.0226230006664991,0.1920299977064132,15,20.17099952697754,0.0245489999651908,0.1571400016546249,15,115000,0.9990440011024476,19.82309913635254,0.027403999119997,0.1195449978113174,8,19.61240005493164,19.97640037536621,19.92539978027344,0.0344379991292953,0.1825470030307769,8,19.890899658203125,0.0444409996271133,0.1968979984521865,8,115000,0.9993090033531188,19.739999771118164,0.0278019998222589,0.1189609989523887,8,19.60059928894043,20.000600814819336,19.88260078430176,0.0556659996509552,0.2217970043420791,8,19.72649955749512,0.0664030015468597,0.1703229993581771,9,115000,0.0319908973347118,1303548.0,0.48343,0.3131424934365129,1834.130583489849,-20.6342153771013,1.9356447125504853e-05
1104,PSO J333.1021+18.2375,-999,-999,-999,129883331020955533,3579352000013485,158583077483692,0,13368959726579,12988,1,1758,59,0.590566568626618,3579352,36923,3,503635968,7,60,333.1021186,18.23749991,0.0010000000474974,0.0010000000474974,333.10214340487204,18.23747238820489,0.0012196540750205,0.0011794319668337,-3.04333110275854,0.7875496802689141,0.945854242736596,0.9021708855098528,56359.24261830706,5.833133220672607,0.8470164526713599,-0.4296761310973203,0.3129561491155979,342.3358645813236,27.2611538831014,78.1222382127115,-30.471910666312205,-999,5,51,8,7,16,10,10,0.9996579885482788,19.8484001159668,0.0244420003145933,0.061404000967741,7,19.759700775146484,19.930700302124023,19.96389961242676,0.0487559996545314,0.1585890054702758,6,19.87150001525879,0.0492860004305839,0.3697409927845001,7,115000,0.9984390139579772,18.56999969482422,0.0043839998543262,0.0088200001046061,6,18.56399917602539,18.583200454711918,18.64539909362793,0.0065100002102553,0.0260819997638463,6,18.566999435424805,0.0068370001390576,0.0229020006954669,6,115000,0.9994300007820128,17.93910026550293,0.0069610001519322,0.0208870004862546,13,17.8927001953125,17.952999114990234,18.02050018310547,0.0060350000858306,0.0236280001699924,13,17.934799194335938,0.0139239998534321,0.0539520010352134,13,115000,0.9989500045776368,17.615100860595703,0.008496000431478,0.0202249996364116,9,17.587299346923828,17.643400192260742,17.707000732421875,0.0126590002328157,0.0405169986188411,9,17.60810089111328,0.0069490000605583,0.0278149992227554,9,115000,0.9989889860153198,17.435199737548828,0.0125649999827146,0.0299009997397661,10,17.39859962463379,17.497400283813477,17.53969955444336,0.0186299998313188,0.0820790007710456,10,17.430999755859375,0.0163100007921457,0.0604449994862079,10,115000,0.0374801408465545,1303562.0,0.26999947,0.6952293051130638,1083.2598384799185,-21.637528319351624,0.000139812513545
1133,PSO J333.0285+18.2429,-999,-999,-999,129893330284811985,3579352000003494,158583077473701,0,13368961733029,12989,1,1758,59,0.128481782161148,3579352,36923,3,444915712,7,53,333.02846261,18.24290041,0.0010000000474974,0.0010000000474974,333.0284834715742,18.24286681163037,0.0037380397860657,0.0037380397860657,-0.6275850204194895,3.749844121150842,2.9924084158438475,2.9924084158438475,56104.97049579309,5.606523990631104,0.8464370937544724,-0.4307513414813749,0.3130455687731076,342.26610862323315,27.294013793200826,78.06545791301654,-30.421636426612974,-999,5,81,3,20,26,20,12,0.9993469715118408,22.11440086364746,0.1572279930114746,0.2589730024337768,3,21.80430030822754,22.30620002746582,21.25169944763184,0.1473979949951172,0.2730349898338318,3,21.54080009460449,0.0603029988706111,0.0990130007266998,3,16892216,0.999633014202118,20.501100540161133,0.0370829999446868,0.1244110018014907,13,20.2637996673584,20.714000701904297,19.86529922485352,0.0294059999287128,0.1618549972772598,18,19.912500381469727,0.0258879996836185,0.1317290067672729,18,16892216,0.9998270273208618,19.86599922180176,0.0533780008554458,0.1787810027599334,21,19.642900466918945,20.180200576782227,19.27090072631836,0.0289520006626844,0.0990599989891052,21,19.26889991760254,0.0296100005507469,0.0973230004310607,21,16892216,0.9995890259742736,19.669700622558597,0.0315690003335475,0.1505630016326904,16,19.34670066833496,19.900299072265625,19.03660011291504,0.0284860003739595,0.1593489944934845,18,19.05500030517578,0.0320589989423751,0.1545950025320053,18,16892216,0.9991959929466248,19.49139976501465,0.0338720008730888,0.1531790047883987,12,19.18630027770996,19.773500442504883,18.78770065307617,0.0533850006759166,0.167166993021965,12,18.84779930114746,0.0360190011560916,0.1464069932699203,12,16892216,0.0338560360117419,1303591.0,0.36151233,0.6164494105137903,1416.4957582513955,-21.00547404954973,4.568346776276549e-05
1155,PSO J333.0358+18.2450,-999,-999,-999,129893330357994602,3579352000004326,158583077474533,0,13368961698768,12989,1,1758,59,0.205526258056542,3579352,36923,3,436527104,7,52,333.03581281,18.24506724,0.0010000000474974,0.0010000000474974,333.0358283510571,18.245034137403824,0.0030955916109205,0.0030515638277138,-5.914343817232009,-0.11303737524271,2.2788259406899,2.2127569608738646,56182.898616816135,3.121809720993042,0.8464817509402011,-0.4306374615313916,0.3130814942646891,342.2742798984875,27.293218127783355,78.07318973281423,-30.424621626223743,-999,5,82,7,16,26,17,16,0.9986000061035156,21.97640037536621,0.0744870007038116,0.2112369984388351,6,21.67539978027344,22.29960060119629,21.912399291992188,0.1071669980883598,0.3968769907951355,6,21.988800048828125,0.0857520028948783,0.2099609971046447,6,115000,0.9997419714927672,20.733800888061523,0.0223030000925064,0.0789690017700195,13,20.58580017089844,20.82979965209961,20.720800399780277,0.0361090004444122,0.1913989931344986,13,20.666099548339844,0.0469300001859664,0.2412679940462112,13,115000,0.9995459914207458,19.691600799560547,0.0150119997560977,0.052165001630783,24,19.602500915527344,19.80929946899414,19.804800033569336,0.0244500003755092,0.1442199945449829,25,19.693199157714844,0.0146730002015829,0.0896520018577575,25,115000,0.9989640116691588,19.21109962463379,0.0108880000188946,0.040277998894453,16,19.122900009155277,19.2716007232666,19.205299377441406,0.0299449991434812,0.1143639981746673,16,19.13999938964844,0.0319960005581378,0.1202069967985153,16,115000,0.9990820288658142,18.98360061645508,0.0133769996464252,0.058603998273611,16,18.86829948425293,19.092300415039062,19.150999069213867,0.0383460000157356,0.1983859986066818,16,19.00239944458008,0.0441789999604225,0.1526349931955337,16,115000,0.026713502595806,1303613.0,0.5341589,0.6361316939775858,1999.2943910129504,-20.898280220806665,2.0775840054129167e-05
1166,PSO J333.0420+18.2419,-999,-999,-999,129893330420010777,3579352000005217,158583077475424,0,13368962093044,12989,1,1758,59,0.838531553594891,3579352,36923,3,444915712,7,53,333.04195482,18.24194284,0.0010000000474974,0.0010000000474974,333.04197334500105,18.241909102576077,0.0048833489716236,0.0048833489716236,-4.690772752088883,2.303515786262498,3.886125954383723,3.886125954383723,56253.77829900616,4.903188705444336,0.8465431514670861,-0.4305544141834215,0.313029693689504,342.2788992669296,27.288024086540887,78.07587362239713,-30.430824450496083,-999,5,79,5,20,24,20,10,0.9971089959144592,21.721900939941406,0.0553600005805492,0.1069699972867965,4,21.598499298095703,21.82080078125,21.26259994506836,0.0866520032286644,0.3077139854431152,4,21.23579978942871,0.083527997136116,0.1789920032024383,4,16892216,0.9996730089187622,20.734399795532227,0.033610999584198,0.1081779971718788,17,20.55220031738281,20.92889976501465,20.353900909423828,0.0346519984304904,0.1474329978227615,17,20.304500579833984,0.0220689997076988,0.0976120010018348,17,16892216,0.9998030066490172,20.21910095214844,0.0337929986417293,0.1395689994096756,20,19.960100173950195,20.49679946899414,19.893999099731445,0.0268290005624294,0.1504790037870407,22,19.87540054321289,0.0358700007200241,0.1406019926071167,22,16892216,0.9995200037956238,20.084999084472656,0.0294700004160404,0.1973399966955185,17,19.57430076599121,20.318700790405277,19.77020072937012,0.0401749983429908,0.1995009928941726,17,19.70490074157715,0.0252630002796649,0.1162260025739669,17,16892216,0.9993680119514464,19.785600662231445,0.0746840015053749,0.269549012184143,9,19.199800491333008,20.036500930786133,19.440099716186523,0.0514089986681938,0.1712629944086074,9,19.303800582885746,0.0436309985816478,0.1377390027046203,9,16892216,0.0213728948351261,1303624.0,0.37307003,0.199966030462803,1457.365629687314,-20.578638588079272,2.9128518008747235e-05
1194,PSO J333.0822+18.2532,-999,-999,-999,129903330822004427,3579352000010872,158583077481079,0,13368961916559,12990,1,1758,59,0.168532543972631,3579352,36923,3,503635968,7,60,333.08220891,18.25325032,0.0010000000474974,0.0010000000474974,333.082232075651,18.25322088633645,0.0002527826352034,0.0002473103110141,8.501732785406945,-2.322446218423149,0.20591482829407,0.1982841398996815,56151.1573916258,37.72692489624024,0.8467903487897249,-0.42993150031084,0.3132171933930929,342.32343221573143,27.28313871314232,78.11783585598052,-30.447599280118528,-999,5,54,9,11,16,8,10,0.9991530179977416,16.22100067138672,0.0022130000870674,0.0067500001750886,8,16.210899353027344,16.227800369262695,16.287500381469727,0.0038940000813454,0.0118319997563958,9,16.219499588012695,0.0027999999001622,0.0072719999589025,9,115000,0.9993379712104796,15.63249969482422,0.0025100000202655,0.0053960001096129,8,15.627699851989746,15.642499923706056,15.682000160217283,0.0005840000230818,0.0018319999799132,9,15.631600379943848,0.0018370000179857,0.004676999989897,9,115000,0.9993929862976074,15.376700401306152,0.0016459999606013,0.004335000179708,8,15.371899604797363,15.383399963378906,15.43939971923828,0.0027069998905062,0.0079629998654127,13,15.371700286865234,0.0020830000285059,0.0066929999738931,13,115000,0.9986609816551208,15.270299911499023,0.0047320001758635,0.0126289995387196,7,15.258899688720703,15.291500091552734,15.33530044555664,0.0066010002046823,0.0164659991860389,7,15.28030014038086,0.0076589998789131,0.0193799994885921,7,115000,0.9982150197029114,15.197799682617188,0.0062150000594556,0.0181719996035099,8,15.174400329589844,15.222599983215332,15.230299949645996,0.0049100001342594,0.0208299998193979,8,15.196800231933594,0.0023640000727027,0.0077940002083778,8,115000,0.0185840846271613,1303652.0,0.04482344,0.9576073592941609,190.0129495194637,-20.82366976268075,0.0021473434220533
