,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
999,PSO J134.0684-01.6815,-999,-999,-999,105981340684122682,3600031000000092,376389458985051,0,10789898548914,10598,1,1266,59,0.794638193952514,3600031,87635,3,436527104,7,52,134.0684103,-1.68147117,0.0010000000474974,0.0010000000474974,134.06840942995893,-1.6814723788018726,0.0056982934238622,0.0056982934238622,-8.03826443763684,18.199638126821466,4.903343437928227,4.903343437928227,56473.322343809,4.789762020111084,-0.695217256272999,0.7182004970347442,-0.0293430168743708,137.04572594056282,-18.21632245493292,229.9878084984364,26.588392015971767,-999,5,46,8,9,12,12,5,0.9989449977874756,21.70389938354492,0.0641139969229698,0.1863079965114593,8,21.52680015563965,22.023500442504883,21.692100524902344,0.0509710013866424,0.186037003993988,8,21.620500564575195,0.0683450028300285,0.2420029938220977,8,115000,0.9988629817962646,20.38820075988769,0.0305989999324083,0.0860050022602081,8,20.279300689697266,20.53840065002441,20.289600372314453,0.061608999967575,0.2273149937391281,8,20.20680046081543,0.0519189983606338,0.1985590010881424,8,115000,0.9996489882469176,19.90089988708496,0.0249569993466138,0.1506939977407455,12,19.63139915466309,19.958799362182617,19.78580093383789,0.0356529988348484,0.1523080021142959,12,19.704099655151367,0.0304579995572567,0.0921349972486496,12,115000,0.9994990229606628,19.51609992980957,0.0324320010840892,0.134784996509552,10,19.45059967041016,19.76140022277832,19.42679977416992,0.0861190035939216,0.2605479955673218,9,19.354400634765625,0.0899540036916732,0.2818669974803924,10,115000,0.9990710020065308,19.577299118041992,0.0880820006132125,0.190648004412651,5,19.465200424194336,19.846399307250977,19.35980033874512,0.0914369970560073,0.404101014137268,5,19.194700241088867,0.1272159963846206,0.2760210037231445,5,115000,0.0464679386236139,238994.0,0.4107191,0.4214211845894127,1588.627999259259,-20.762940528154687,2.9049040093634083e-05
1030,PSO J134.1132-01.6493,-999,-999,-999,106021341131781246,3600031000000902,376389458985861,0,10789912599370,10602,1,1266,59,0.387254724639705,3600031,87635,3,503635968,7,60,134.11318304,-1.64930689,0.0010000000474974,0.0010000000474974,134.1131727294445,-1.649311968744692,0.0002183803978078,0.0002159514693251,-23.213519952300857,16.918956641444574,0.1684757553913432,0.1642333323036984,56305.081840030456,3661.44677734375,-0.6957895054241596,0.7176688397562873,-0.0287819489344949,137.08089654723787,-18.17250364924504,229.9834229652668,26.64335643830849,-999,5,55,7,11,10,13,14,0.99760901927948,15.11400032043457,0.0027749999426305,0.0054290001280605,3,15.106900215148926,15.11680030822754,15.18220043182373,0.0006919999723322,0.0030400000978261,4,15.11299991607666,6.70000008540228e-05,0.0070259999483823,4,115000,0.9996560215950012,14.733599662780762,0.0012159999459981,0.004222999792546,7,14.731800079345703,14.740300178527832,14.790499687194824,0.0018459999701008,0.0070340000092983,11,14.728699684143066,0.002123000100255,0.0081380000337958,11,115000,0.9992650151252748,14.59179973602295,0.0029259999282658,0.0062060002237558,5,14.581600189208984,14.598400115966797,14.650699615478516,0.0026539999525994,0.0058410000056028,8,14.591300010681152,0.0029629999771714,0.0065120002254843,8,115000,0.9996410012245178,14.56130027770996,0.0047479998320341,0.0121170002967119,10,14.541500091552734,14.571499824523926,14.619500160217283,0.0028210000600665,0.0104329995810985,11,14.554499626159668,0.0009389999904669,0.0026010000146925,11,115000,0.9995309710502625,14.533100128173828,0.003480999963358,0.0116990003734827,12,14.512200355529783,14.55430030822754,14.567999839782717,0.0070440000854432,0.0234069991856813,13,14.534199714660645,0.0021780000533908,0.0076399999670684,13,115000,0.0412792377287556,239025.0,0.02803701,0.9438146759942142,119.3143050082576,-20.6408527730034,0.0046021002770521
1036,PSO J134.1144-01.6425,-999,-999,-999,106021341144519384,3600031000000932,376389458985891,0,10789912634977,10602,1,1266,59,0.708288053710282,3600031,87635,3,503635968,7,60,134.11445393,-1.64253277,0.0010000000474974,0.0010000000474974,134.11444590841393,-1.642526488139238,0.0006721477492843,0.0006595108244768,-27.82356559591322,-12.735903864791798,0.5319592958000102,0.5197374192494396,56175.422482212845,88.41354370117188,-0.6958078205277134,0.7176558205122142,-0.0286635688185172,137.08011398247697,-18.1656536237321,229.97773042138013,26.64800274713828,-999,5,61,10,12,12,11,16,0.9992079734802246,19.301700592041016,0.00722899986431,0.0176270008087158,9,19.268999099731445,19.32659912109375,19.39559936523437,0.0084570003673434,0.0284899994730949,9,19.303600311279297,0.0076740002259612,0.0216170009225606,9,115000,0.9997239708900452,18.052000045776367,0.0030060000717639,0.0119550004601478,12,18.03160095214844,18.065000534057617,18.140300750732425,0.0114150000736117,0.0287159997969865,12,18.04840087890625,0.0108139999210834,0.0312899984419345,12,115000,0.9994490146636964,16.716800689697266,0.0035669999197125,0.01386300008744,10,16.698999404907227,16.747800827026367,16.788000106811523,0.0025329999625682,0.0112589998170733,12,16.72369956970215,0.0048290002159774,0.0203610006719827,12,115000,0.9996880292892456,16.104400634765625,0.0047260001301765,0.0151720000430941,9,16.08009910583496,16.133399963378906,16.17889976501465,0.0038350000977516,0.016627000644803,11,16.109699249267578,0.00290900003165,0.0082769999280571,11,115000,0.9996579885482788,15.819499969482422,0.0027449999470263,0.0097939996048808,13,15.803899765014648,15.839099884033203,15.870200157165527,0.008806999772787,0.0348570011556148,14,15.815299987792969,0.0070690000429749,0.0197550002485513,14,115000,0.04076103694944,239031.0,0.27240917,0.3210117652143517,1092.254624405154,-22.099208590645805,0.0002103951149938
1090,PSO J134.0320-01.6420,-999,-999,-999,106031340319960040,3599732000000704,376385164018367,0,10789899117909,10603,1,1266,59,0.674188458057296,3599732,87634,3,444915712,7,53,134.03200012,-1.6420176,0.0010000000474974,0.0010000000474974,134.03198730430455,-1.6420138836269509,0.00247872260836,0.00247872260836,-6.3145934754353386,4.3902863238412815,1.8193622233103264,1.8193622233103264,56380.2131691341,19.185094833374023,-0.6947744468160895,0.718656649915937,-0.0286546258569044,136.99696790767678,-18.189169403462486,229.92888467887357,26.57810037032193,-999,5,66,10,10,18,14,14,0.999575972557068,20.55599975585937,0.0382459983229637,0.0914150029420852,7,20.4379997253418,20.678699493408203,19.17230033874512,0.0307299997657537,0.1377709954977035,10,19.535999298095703,0.053482998162508,0.1672119945287704,10,16892216,0.9996209740638732,19.649200439453125,0.0232030004262924,0.0620549991726875,5,19.60400009155273,19.754199981689453,18.34950065612793,0.0236189998686313,0.0805040001869201,8,18.74020004272461,0.0096420003101229,0.0269249994307756,8,16892216,0.9996910095214844,19.27389907836914,0.0110849998891353,0.050255000591278,9,19.194700241088867,19.34589958190918,18.01059913635254,0.019310999661684,0.0712170004844665,17,18.40559959411621,0.013497999869287,0.0648159980773925,17,16892216,0.9992750287055968,19.13610076904297,0.0807370021939277,0.2674989998340606,10,18.74020004272461,19.40080070495605,17.967500686645508,0.0414180010557174,0.1578020006418228,13,18.337099075317383,0.0403739996254444,0.1697520017623901,13,16892216,0.9997349977493286,18.92480087280273,0.0164379999041557,0.1355340033769607,11,18.53890037536621,19.03070068359375,17.902700424194336,0.0372689999639987,0.2880479991436004,13,18.03300094604492,0.0330290012061595,0.1861030012369156,13,16892216,0.0428126357779242,239085.0,0.16384529,0.4331615027038169,675.0967301858708,-20.847027491940345,0.0001738116921893
1110,PSO J134.0365-01.6379,-999,-999,-999,106031340365364956,3599732000000744,376385164018407,0,10789899131096,10603,1,1266,59,0.468667310167726,3599732,87634,3,436527104,7,52,134.03654205,-1.63792432,0.0010000000474974,0.0010000000474974,134.0365434887433,-1.6379261717904203,0.0038070379862674,0.0037761700340936,5.369164883093763,4.079637908456352,3.1611920048053603,3.1447358412380413,56291.79239409663,3.9322545528411865,-0.6948330117825811,0.7186028667258405,-0.0285833110494827,137.0003014074141,-18.183930733997705,229.9276610865101,26.58412332535584,-999,5,61,12,12,14,12,11,0.9996950030326844,21.305299758911133,0.0505089983344078,0.1664759963750839,10,20.970199584960938,21.44420051574707,21.289899826049805,0.0416759997606277,0.3547149896621704,10,21.233999252319336,0.0669229999184608,0.2123010009527206,10,115000,0.9998409748077391,20.131200790405277,0.0092289997264742,0.0499260015785694,12,20.05150032043457,20.21660041809082,20.195899963378903,0.0354430004954338,0.1316909939050674,12,20.12019920349121,0.0375869981944561,0.1570329964160919,12,115000,0.999671995639801,19.47410011291504,0.0112549997866153,0.0656910017132759,14,19.370899200439453,19.591699600219727,19.596200942993164,0.0121170002967119,0.1054129973053932,14,19.50629997253418,0.0170230008661746,0.1089600026607513,14,115000,0.9994580149650574,19.13319969177246,0.0111480001360178,0.0378650017082691,12,19.06889915466309,19.18180084228516,19.13940048217773,0.0501139983534812,0.1537519991397857,11,19.06719970703125,0.0253940001130104,0.1043929979205131,12,115000,0.9995999932289124,18.92460060119629,0.0267609991133213,0.1089589968323707,11,18.65999984741211,19.055200576782227,18.92200088500977,0.0639989972114563,0.2486799955368042,9,18.795000076293945,0.0461939983069896,0.1551979929208755,11,115000,0.0378269659150882,239105.0,0.43320715,0.4160149695374641,1665.6752373456509,-20.961749809077727,3.173359427822784e-05
1132,PSO J134.0947-01.6070,-999,-999,-999,106071340947271988,3600031000000603,376389458985562,0,10789900763117,10607,1,1266,59,0.375548501848754,3600031,87635,3,444915712,7,53,134.09474213,-1.60701481,0.0010000000474974,0.0010000000474974,134.09472645784112,-1.60701423427629,0.0075514633445388,0.0075514633445388,76.04094588640385,-2.4289707619692504,6.4982620213180295,6.4982620213180295,56506.27542345053,15.842568397521973,-0.6955730128936636,0.7179078750856792,-0.0280440122663648,137.04939108346483,-18.137428104932354,229.9323438365145,26.64985506350544,-999,10,47,5,12,12,14,4,0.9996439814567566,21.78019905090332,0.1294099986553192,0.2642430067062378,4,21.692699432373047,22.223100662231445,21.03179931640625,0.175134003162384,0.5167310237884521,4,20.96050071716309,0.0033279999624937,0.2758859992027282,4,16892216,0.9994930028915404,20.84410095214844,0.0351889990270137,0.1447480022907257,9,20.602100372314453,21.01799964904785,20.427600860595703,0.0219149999320507,0.1018399968743324,9,20.360599517822266,0.0258130002766847,0.0949769988656044,9,16892216,0.999081015586853,20.46380043029785,0.0274049993604421,0.162892997264862,10,20.1825008392334,20.723100662231445,19.89859962463379,0.0458430014550685,0.136012002825737,12,19.901100158691406,0.0392439998686313,0.1283300071954727,12,16892216,0.9995269775390624,20.033300399780277,0.0935679972171783,0.2482569962739944,13,19.684200286865234,20.431400299072266,19.60140037536621,0.0528549998998642,0.2744759917259216,12,19.592300415039062,0.0748559981584549,0.2332870066165924,13,16892216,0.9997090101242064,19.626399993896484,0.0466720014810562,0.1049759984016418,4,19.558500289916992,19.791099548339844,19.14179992675781,0.0912569984793663,0.2010249942541122,4,19.00779914855957,0.0874520018696785,0.1869059950113296,4,16892216,0.0349494798890024,239127.0,0.44812828,0.2440984575027291,1716.2416820063052,-20.794239482924382,2.5617627265010945e-05
1139,PSO J134.0959-01.6016,-999,-999,-999,106071340959358482,3600031000000625,376389458985584,0,10789900617866,10607,1,1266,59,0.526573859645588,3600031,87635,3,444915712,7,53,134.09593323,-1.60163108,0.0010000000474974,0.0010000000474974,134.09593256511002,-1.6016259187697652,0.0057516668390158,0.0057516668390158,4.360545827857523,17.263253270997822,4.535195745033235,4.535195745033235,56482.0514147821,11.357699394226074,-0.6955899572569892,0.7178951236551427,-0.0279500052842115,137.04895017578403,-18.13191587274774,229.92791084845732,26.65371031818174,-999,10,49,1,13,12,14,9,0.9982929825782776,21.97249984741211,0.1841479986906051,-999.0,1,21.97249984741211,21.97249984741211,21.988500595092773,0.2574360072612762,-999.0,1,21.936899185180664,0.1841479986906051,-999.0,1,115768,0.9998210072517396,20.718299865722656,0.0227439999580383,0.0996190011501312,10,20.57349967956543,20.910200119018555,19.88109970092773,0.0732590034604072,0.3139069974422455,11,19.98500061035156,0.0399640016257762,0.1964250057935714,11,16892216,0.9991090297698976,20.062400817871094,0.022189000621438,0.0812700018286705,8,19.909099578857425,20.15970039367676,19.23929977416992,0.0710989981889724,0.2652040123939514,11,19.394500732421875,0.0333160012960433,0.1227950006723404,11,16892216,0.9990800023078918,19.56789970397949,0.0816799998283386,0.2531110048294067,14,19.17329978942871,19.954599380493164,19.02059936523437,0.0716800019145011,0.2489109933376312,14,19.18079948425293,0.0645679980516433,0.2382449954748153,14,16892216,0.9991580247879028,19.4822998046875,0.0395589992403984,0.1561580002307891,8,19.23900032043457,19.68779945373535,18.934499740600582,0.0722040012478828,0.2010769993066787,8,18.920700073242188,0.0558839999139308,0.1576820015907287,8,16892216,0.0400857210436799,239134.0,0.41038337,0.6482882431823767,1587.469387369868,-21.17137521139984,4.2377893603392506e-05
1146,PSO J134.0982-01.6031,-999,-999,-999,106071340982406752,3600031000000652,376389458985611,0,10789900748528,10607,1,1266,59,0.85285844919538,3600031,87635,3,444915712,7,53,134.09818341,-1.60313897,0.0010000000474974,0.0010000000474974,134.09816508158556,-1.6031389222198271,0.0051229662259261,0.0051229662259261,5.614016065035836,3.868065314873745,4.3785094368275015,4.3785094368275015,56528.881881982205,7.259380340576172,-0.6956174154825245,0.7178674893160703,-0.0279764018496768,137.05166014576966,-18.1327183685008,229.930665431322,26.65481301203126,-999,10,53,2,13,15,13,10,0.9981589913368224,22.028499603271484,0.1475609987974167,-999.0,1,22.028499603271484,22.028499603271484,21.847900390625,0.2077939957380294,-999.0,1,21.897600173950195,0.1475609987974167,-999.0,1,16892216,0.9996860027313232,20.58830070495605,0.0267799999564886,0.103141002357006,13,20.45800018310547,20.780000686645508,20.23859977722168,0.0404109992086887,0.1705919951200485,13,20.19770050048828,0.0238290000706911,0.1163299977779388,13,16892216,0.99966698884964,19.950899124145508,0.0321770012378692,0.1928469985723495,14,19.560800552368164,20.122299194335938,19.511199951171875,0.0390489995479583,0.1460759937763214,14,19.48900032043457,0.0271010007709264,0.1111200004816055,14,16892216,0.999292016029358,19.452999114990234,0.0599349997937679,0.188848003745079,9,19.244600296020508,19.776899337768555,19.177099227905277,0.0696950033307075,0.21526400744915,10,19.13570022583008,0.0787829980254173,0.2333450019359588,11,16892216,0.9990620017051696,19.331100463867188,0.0798029974102974,0.2701210081577301,9,18.965499877929688,19.684600830078125,19.124399185180664,0.1078839972615242,0.3576000034809112,9,19.04019927978516,0.1094600036740303,0.3389579951763153,9,115000,0.0401062332220606,239141.0,0.47161415,0.7526020357387164,1794.9439038160367,-21.08060274143288,3.0488730100487744e-05
1155,PSO J134.1000-01.6014,-999,-999,-999,106071340999768767,3600031000000670,376389458985629,0,10789900619074,10607,1,1266,59,0.196512095813185,3600031,87635,3,444915712,7,53,134.09997676,-1.60136273,0.0010000000474974,0.0010000000474974,134.09995503150498,-1.6013583916248677,0.0060164848663558,0.0060164848663558,-33.445665178237824,22.15897569416523,5.357548230084323,5.357548230084323,56524.55156422717,10.053754806518556,-0.6956404463852421,0.717846381507767,-0.0279453378785538,137.05291587947016,-18.130490260802635,229.93001670671413,26.65727319056045,-999,10,49,2,13,16,13,5,0.9981750249862672,21.47719955444336,0.1202709972858429,0.2655430138111114,2,21.36429977416992,21.71759986877441,20.46820068359375,0.0003190000134054,0.00044999999227,2,20.666900634765625,0.088127002120018,0.1295280009508133,2,16892984,0.9996950030326844,20.799699783325195,0.0442110002040863,0.1294569969177246,12,20.48480033874512,20.985700607299805,20.339799880981445,0.049855999648571,0.2405080050230026,12,20.308300018310547,0.0417000018060207,0.2140779942274093,12,16892216,0.9997249841690063,20.23150062561035,0.0386979989707469,0.1776079982519149,13,19.854799270629883,20.350799560546875,19.64419937133789,0.0640290006995201,0.2186869978904724,16,19.62800025939941,0.046009998768568,0.2031210064888,16,16892216,0.9991000294685364,19.770700454711918,0.0842439979314804,0.2697179913520813,12,19.440399169921875,20.185400009155277,19.58889961242676,0.1064430028200149,0.2581309974193573,13,19.513999938964844,0.0852409973740577,0.2298649996519088,13,16892216,0.9991469979286194,19.65180015563965,0.043172001838684,0.0716210007667541,5,19.57029914855957,19.729900360107425,19.172800064086918,0.1745830029249191,0.8717780113220215,5,19.36590003967285,0.1741549968719482,0.6115379929542542,5,115000,0.0426034909434256,239150.0,0.4918044,0.321929452230853,1861.7386692559653,-21.058741832419045,2.7775334267781438e-05
1364,PSO J134.0502-01.6230,-999,-999,-999,106051340501502887,3599732000000896,376385164018559,0,10789901371689,10605,1,1266,59,0.207250024385052,3599732,87634,3,436527104,7,52,134.05017373,-1.62295625,0.0010000000474974,0.0010000000474974,134.0501728053563,-1.6229541876111924,0.0018476404682698,0.0018165809297782,0.2204846093287845,4.706313299634595,1.4431624203579323,1.41965543507255,56289.44206726861,3.5202651023864746,-0.6950091002799692,0.7184429057452523,-0.0283221064249515,137.00943202312624,-18.16564477732026,229.92139521962056,26.60357172404794,-999,5,79,14,12,20,17,16,0.9997329711914062,19.890899658203125,0.0135530000552535,0.0967670008540153,10,19.82390022277832,20.15169906616211,19.969200134277344,0.0221079997718334,0.0811749994754791,10,19.86409950256348,0.0176989994943141,0.0749669969081878,10,115000,0.999642014503479,18.87350082397461,0.0071240002289414,0.0280559994280338,8,18.85090065002441,18.927600860595703,18.96319961547852,0.016542999073863,0.0559200011193752,8,18.84410095214844,0.0065230000764131,0.0204569995403289,8,115000,0.9998700022697448,18.467199325561523,0.0073850001208484,0.0321980006992816,20,18.41469955444336,18.53350067138672,18.54210090637207,0.0135399997234344,0.0656469985842704,20,18.43779945373535,0.0119249997660517,0.0649119988083839,20,115000,0.9997509717941284,18.27630043029785,0.0056190001778304,0.0279280003160238,17,18.207000732421875,18.32250022888184,18.343799591064453,0.0185599997639656,0.1012130007147789,17,18.250099182128903,0.021578000858426,0.1160290017724037,17,115000,0.9991469979286194,18.092300415039062,0.016797000542283,0.1079860031604766,16,17.921499252319336,18.371400833129883,18.167299270629883,0.0191680006682872,0.1296550035476684,16,18.05069923400879,0.0211599990725517,0.1252599954605102,16,115000,0.027129816758991,239359.0,0.20896436,0.5142335539765484,851.4220701188978,-20.73722302780304,9.876416674794414e-05
1570,PSO J134.0473-01.6382,-999,-999,-999,106031340473384597,3599732000000854,376385164018517,0,10789899211251,10603,1,1266,59,0.733443693940941,3599732,87634,3,436527104,7,52,134.04734799,-1.63818687,0.0010000000474974,0.0010000000474974,134.04734607422307,-1.6381896603498205,0.0014464517795873,0.0013989012941745,-6.567497907265327,12.594576853925892,1.199583811250008,1.169061510604711,56238.29119879384,8.63402271270752,-0.6949683939118083,0.7184717551753819,-0.0285879079131,137.01125313129586,-18.18104283483156,229.93424471619997,26.59317541695453,-999,5,71,9,14,16,16,16,0.9993190169334412,18.347999572753903,0.0042730001732707,0.0149849997833371,8,18.34040069580078,18.373300552368164,18.40699958801269,0.0058459998108446,0.0265159998089075,8,18.338499069213867,0.0043830000795423,0.0144360000267624,8,115000,0.9996790289878844,18.058900833129883,0.0059119998477399,0.0243340004235506,11,18.010499954223633,18.085599899291992,18.15049934387207,0.0100320000201463,0.038061000406742,11,18.047800064086918,0.0081340000033378,0.0219020005315542,11,115000,0.9996740221977234,17.96739959716797,0.0041330000385642,0.0166289992630481,11,17.94610023498535,17.999399185180664,18.053600311279297,0.0039289998821914,0.0299600008875131,11,17.9768009185791,0.0043580001220107,0.0127010000869631,12,115000,0.9994099736213684,17.99049949645996,0.0106309996917843,0.0336939990520477,14,17.928600311279297,18.058500289916992,18.064699172973636,0.0105699999257922,0.0545170009136199,14,17.96929931640625,0.0141340000554919,0.0457829982042312,14,115000,0.9996489882469176,17.9606990814209,0.0110870003700256,0.0668530017137527,15,17.786699295043945,18.018600463867188,18.014799118041992,0.0250090006738901,0.0842489972710609,15,17.90850067138672,0.022461000829935,0.0905279964208602,15,115000,0.0270891341158981,239565.0,0.06422337,0.6141413687744343,271.0271241733894,-19.06426256613277,0.0002087754904924
1593,PSO J134.0613-01.6353,-999,-999,-999,106031340613068063,3599732000001044,376385164018707,0,10789898755764,10603,1,1266,59,0.0543384366243504,3599732,87634,3,503635968,7,60,134.06131588,-1.6353165,0.0010000000474974,0.0010000000474974,134.06131237837045,-1.6353152869805043,0.001695577747026,0.0016707176952021,-20.814394766489343,-1.2916442427600825,1.3202353710654229,1.2962435182640315,56300.66440888644,5.652886867523193,-0.695144502987517,0.7183033594224053,-0.0285377611021786,137.02442359695894,-18.17422806107661,229.93969094987523,26.60656593779501,-999,5,64,6,12,16,16,14,0.999288022518158,21.144899368286133,0.0366000011563301,0.1508930027484893,6,21.07550048828125,21.40239906311035,21.25119972229004,0.096000000834465,0.2719149887561798,6,21.12700080871582,0.0569920018315315,0.1372079998254776,6,115000,0.9995520114898682,19.932300567626957,0.022622000426054,0.0728619992733001,11,19.797800064086918,20.050199508666992,19.986400604248047,0.042323999106884,0.2204799950122833,11,19.854799270629883,0.0349810011684894,0.1130430027842521,11,115000,0.9998400211334229,18.319599151611328,0.0070210001431405,0.0216179993003606,14,18.284099578857425,18.348100662231445,18.433300018310547,0.0083929998800158,0.0217300001531839,14,18.345600128173828,0.0084990002214908,0.0398189984261989,14,115000,0.9991660118103028,17.534099578857422,0.0063809999264776,0.0258239991962909,14,17.503599166870117,17.588300704956055,17.613100051879883,0.0085340002551674,0.0257530007511377,14,17.539499282836914,0.0102430004626512,0.0371490009129047,14,115000,0.9991049766540528,17.1643009185791,0.0071240002289414,0.0282949991524219,10,17.11590003967285,17.18269920349121,17.2893009185791,0.0199720002710819,0.1032700017094612,11,17.190900802612305,0.0153000000864267,0.082566998898983,11,115000,0.0129824881023303,239588.0,0.48895025,0.2899671832311755,1852.344515486784,-21.40171189136436,3.848054629500757e-05
1624,PSO J134.0743-01.6354,-999,-999,-999,106031340742697986,3600031000000216,376389458985175,0,10789898798771,10603,1,1266,59,0.0540522970762591,3600031,87635,3,512024576,7,61,134.07430179,-1.63536898,0.0010000000474974,0.0010000000474974,134.07429299110515,-1.6353675655602422,0.0004369382352347,0.0004369382352347,-0.4677656169152574,1.8872267427273757,0.3254966707446559,0.3254966707446559,56386.33881443258,37.201416015625,-0.6953072018426645,0.7181458342145894,-0.0285386731638911,137.03750880507562,-18.170494966032,229.94735300346247,26.617592146092136,-999,5,64,6,12,14,16,16,0.9991250038146972,17.17770004272461,0.0097939996048808,0.0307180006057024,6,17.145299911499023,17.218700408935547,16.032400131225586,0.0047039999626576,0.0154529996216297,6,16.909000396728516,0.0221360009163618,0.0567900016903877,6,16892216,0.999153971672058,16.850400924682617,0.0189159996807575,0.0586920008063316,10,16.783300399780273,16.94179916381836,15.604000091552734,0.0234450008720159,0.0804940015077591,12,16.48310089111328,0.0115890000015497,0.0328710004687309,12,16892216,0.999334990978241,16.39459991455078,0.0294289998710155,0.1118210032582283,10,16.21179962158203,16.5487003326416,15.097999572753906,0.0259949993342161,0.0749970003962516,13,16.048099517822266,0.0736299976706504,0.1785939931869506,13,16892216,0.9991139769554138,16.58180046081543,0.0334669984877109,0.1452739983797073,13,16.39590072631836,16.83169937133789,15.187999725341797,0.0276120007038116,0.1178309991955757,15,16.097299575805664,0.0318140015006065,0.1369799971580505,15,16892216,0.9996150135993958,16.42169952392578,0.0115750003606081,0.0437140017747879,8,16.352699279785156,16.479799270629883,15.31309986114502,0.05519700050354,0.1565970033407211,14,15.920000076293944,0.0538990013301372,0.138482004404068,14,16892216,1.3410108480845945e-05,239619.0,0.06025955,0.9399503696968096,254.5352970578548,-21.47424366289417,0.0021787200697208
1637,PSO J134.0782-01.6380,-999,-999,-999,106031340782154887,3600031000000312,376389458985271,0,10789898788883,10603,1,1266,59,0.571915888760161,3600031,87635,3,436527104,7,52,134.07823881,-1.6379539,0.0010000000474974,0.0010000000474974,134.07824427957314,-1.63795339394039,0.0056991929459288,0.0056991929459288,8.360829805779964,11.28406971874312,4.878729783653802,4.878729783653802,56328.75064545735,7.402227401733398,-0.6953558289934809,0.7180969560333231,-0.0285837859715,137.04228459737607,-18.171826280665595,229.952143902654,26.619596488467764,-999,5,55,6,12,15,15,7,0.9981909990310668,20.880599975585938,0.0676539987325668,0.0940089970827102,5,20.713600158691406,20.9335994720459,20.558500289916992,0.0127619998529553,0.0626399964094162,5,20.576499938964844,0.1001539975404739,0.2245009988546371,5,16892216,0.9996560215950012,20.287500381469727,0.018775999546051,0.0957249999046325,12,20.143699645996094,20.44809913635254,20.23909950256348,0.0415219999849796,0.2102009952068328,12,20.12150001525879,0.0423040017485618,0.1410669982433319,12,115000,0.9996749758720398,20.00830078125,0.0294109992682933,0.0915530025959014,13,19.837799072265625,20.15589904785156,20.035499572753903,0.0362350009381771,0.1879290044307708,14,19.916400909423828,0.0189989991486072,0.0707549974322319,14,115000,0.9991520047187804,20.002500534057617,0.0308609995990991,0.1283120065927505,12,19.730899810791016,20.26070022583008,19.97570037841797,0.0529830008745193,0.4229570031166076,13,19.922100067138672,0.0435750000178813,0.194704994559288,13,115000,0.998615026473999,19.690200805664062,0.053116999566555,0.1524329930543899,7,19.54680061340332,19.966800689697266,19.57200050354004,0.1544809937477111,0.4269990026950836,7,19.48929977416992,0.0917610004544258,0.2239640057086944,7,115000,0.0047087317416517,239632.0,0.25045806,0.1627010360524958,1009.8703159973604,-19.831732207978398,3.049029804246958e-05
