,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1539,PSO J158.6766+39.6195,-999,-999,-999,155541586765544135,3600824000045740,249309966676651,0,16414010901844,15554,1,2117,97,0.206183093791998,3600824,58047,3,1518657536,7,181,158.67658616,39.61937437,0.0010000000474974,0.0010000000474974,158.67655386493922,39.61954294014235,0.0038290432702465,0.0038290432702465,4.068914176235481,5.421528312575406,2.083664521444017,2.083664521444017,56350.600985296034,3.8314290046691895,-0.7175632586200583,0.2801045489883129,0.637686765986732,144.5627496253831,28.27128970401741,180.3136682285868,59.081391830149535,-999,10,81,9,13,29,15,15,0.9993619918823242,21.705799102783203,0.0483929999172687,0.1432200074195861,9,21.541000366210938,22.03300094604492,21.43429946899414,0.1843290030956268,0.592136025428772,8,21.66370010375977,0.1879239976406097,0.4988029897212982,8,115000,0.99958997964859,20.56100082397461,0.0352439992129802,0.1270450055599212,11,20.25309944152832,20.70949935913086,20.37980079650879,0.0290210004895925,0.1483950018882751,12,20.33300018310547,0.0308240000158548,0.185699000954628,12,16892216,0.9996910095214844,20.03619956970215,0.0173140000551939,0.1005439981818199,28,19.76749992370605,20.144399642944336,19.885900497436523,0.0235680006444454,0.1709569990634918,28,19.842300415039062,0.021493999287486,0.1445440053939819,28,16892216,0.9994959831237792,19.793100357055664,0.0221660006791353,0.1079590022563934,13,19.589500427246094,19.934999465942383,19.63330078125,0.0252349991351366,0.0986569970846176,13,19.53610038757324,0.0246910005807876,0.077905997633934,13,16892216,0.9995949864387512,19.4689998626709,0.0460529997944831,0.1771849989891052,15,19.2091007232666,19.73139953613281,19.254499435424805,0.0816610008478164,0.3215020000934601,15,19.21220016479492,0.1058050021529197,0.3549880087375641,15,115000,0.0248155324736928,491438.0,0.4027742,0.2501406271531536,1561.1651067880716,-20.615270536023765,2.625491052564821e-05
1548,PSO J158.6795+39.6218,-999,-999,-999,155541586795676802,3600824000046100,249309966677011,0,16414013720734,15554,1,2117,97,0.359663075171097,3600824,58047,3,503635968,7,60,158.67955437,39.62181858,0.0010000000474974,0.0010000000474974,158.6795111830768,39.62180924176258,0.0003368826286499,0.0003206064404272,-9.730728174087035,-4.727297604855329,0.1920342781212514,0.1743092060587678,56348.0875949358,23.861543655395508,-0.7175542176014258,0.2800583406026578,0.6377172340946192,144.56400808780805,28.274299453776617,180.30836233813775,59.08308144465742,-999,5,86,14,13,26,15,18,0.9997429847717284,16.81570053100586,0.0028129999991506,0.0132729997858405,11,16.800100326538086,16.84819984436035,16.86280059814453,0.0045710001140832,0.0153769999742507,12,16.80190086364746,0.0040830001235008,0.0106760002672672,12,115000,0.999637007713318,16.424800872802734,0.0041290000081062,0.0107730003073811,9,16.40519905090332,16.443599700927734,16.47559928894043,0.0048219999298453,0.0118530001491308,11,16.42180061340332,0.0030149999074637,0.0115080000832676,11,115000,0.9997680187225342,16.26460075378418,0.0026010000146925,0.0125059997662901,25,16.24370002746582,16.28510093688965,16.331100463867188,0.0032899999059736,0.0149029996246099,25,16.26490020751953,0.001784999971278,0.0084509998559951,25,115000,0.999305009841919,16.23900032043457,0.0025329999625682,0.012547000311315,13,16.21619987487793,16.2632999420166,16.29640007019043,0.0037189999129623,0.0160470008850097,14,16.243600845336914,0.0027459999546408,0.009693999774754,14,115000,0.9994670152664183,16.203100204467773,0.0075810002163052,0.0275279991328716,15,16.15369987487793,16.24650001525879,16.279399871826172,0.0055320002138614,0.0232319999486207,16,16.195899963378906,0.0053349998779594,0.0231040008366107,16,115000,0.024151206230123,491447.0,0.05011893,0.8771019576955108,212.20118889479687,-20.18596692796192,0.0009569541840347
1561,PSO J158.6843+39.6193,-999,-999,-999,155541586843793752,3600824000046709,249309966677620,0,16414013720371,15554,1,2117,97,0.710261415420344,3600824,58047,3,503635968,7,60,158.6843465,39.61928828,0.0010000000474974,0.0010000000474974,158.68430526756805,39.61927580006254,0.00080365169617,0.0007767677570084,-35.69796483439631,-0.4084128930012936,0.4663722998115369,0.4330826976213463,56094.09505965576,3.256850481033325,-0.7176039164954348,0.2800085498612272,0.6376831744957882,144.5690027620395,28.27355014237677,180.3115085062221,59.08724052896648,-999,10,78,10,14,22,17,15,0.9998469948768616,19.81110000610352,0.0118530001491308,0.0491780005395412,9,19.778400421142575,19.898700714111328,20.0177001953125,0.0340999998152256,0.1020919978618621,9,19.934799194335938,0.0728219971060752,0.2859239876270294,9,115000,0.9991610050201416,18.60379981994629,0.007307999767363,0.0329429991543293,12,18.52300071716309,18.62800025939941,18.661300659179688,0.0110280001536011,0.0554610006511211,12,18.58209991455078,0.0085000004619359,0.0569549985229969,12,115000,0.999637007713318,17.6825008392334,0.0029949999880045,0.0155419996008276,20,17.64859962463379,17.71660041809082,17.763900756835938,0.0047459998168051,0.0214469991624355,20,17.685699462890625,0.0037809999193996,0.0191459991037845,20,115000,0.9996219873428344,17.28230094909668,0.0032530000898987,0.019463999196887,16,17.240800857543945,17.329700469970703,17.35379981994629,0.0069260001182556,0.0226760003715753,16,17.283700942993164,0.0046179997734725,0.0241129994392395,16,115000,0.9996539950370787,17.073400497436523,0.005016999784857,0.0220909994095563,15,17.044700622558594,17.1289005279541,17.187999725341797,0.007329000160098,0.0351959988474845,15,17.085800170898438,0.0072090001776814,0.0287549998611211,15,115000,0.0284246092731772,491460.0,0.3404706,0.535716458164397,1341.391655525696,-22.004304495661167,0.0001278234683626
1604,PSO J158.5751+39.6450,-999,-999,-999,155571585751534623,3600824000032980,249309966663891,0,16413994422196,15557,1,2117,97,0.173160557796397,3600824,58047,3,444915712,7,53,158.57513483,39.64497263,0.0010000000474974,0.0010000000474974,158.57510683849395,39.64497291487447,0.0035385138349394,0.0035385138349394,10.113348470936293,-6.25553256145507,2.3323372036481813,2.3323372036481813,56413.46135173243,10.489609718322754,-0.7168026439217342,0.281271202894972,0.6380285887707752,144.47012524056672,28.26150372067028,180.3004373794136,58.9995099701918,-999,5,78,12,16,26,11,13,0.9994620084762572,21.616300582885746,0.0376840010285377,0.1520790010690689,10,21.33429908752441,21.8754997253418,20.95890045166016,0.1068999990820884,0.2833189964294433,12,20.97780036926269,0.0698219984769821,0.2354850023984909,12,16892216,0.9998499751091005,20.40660095214844,0.0340400002896785,0.2191299945116043,15,19.98780059814453,20.649599075317383,19.91580009460449,0.0678870007395744,0.2798910140991211,15,19.90290069580078,0.0335210002958774,0.1567240059375763,15,16892216,0.999625027179718,19.8523006439209,0.0298389997333288,0.1366979926824569,21,19.660400390625,20.05780029296875,19.343799591064453,0.0199999995529651,0.1088939979672432,23,19.32749938964844,0.0214360002428293,0.0899100005626678,23,16892216,0.9990339875221252,19.573999404907227,0.0525770001113414,0.1452399939298629,11,19.34939956665039,19.818700790405277,19.10540008544922,0.0354610010981559,0.1435229927301406,11,19.138399124145508,0.0539899989962577,0.1848440021276474,11,16892216,0.9996680021286012,19.298799514770508,0.0249530002474784,0.1159920021891594,13,19.185800552368164,19.516000747680664,18.86319923400879,0.0615120008587837,0.2050600051879882,13,18.83679962158203,0.0544469989836216,0.1372909992933273,13,16892216,0.0660949683795327,491503.0,0.37141103,0.3031117136257699,1451.5161369307923,-20.92251663147789,4.030537032934768e-05
1617,PSO J158.5802+39.6419,-999,-999,-999,155571585802250924,3600824000033632,249309966664543,0,16413994424453,15557,1,2117,97,0.813295799133643,3600824,58047,3,444915712,7,53,158.5801948,39.64193007,0.0010000000474974,0.0010000000474974,158.58017161025398,39.64191763283727,0.0028161735978356,0.0028182108727758,5.069418723430922,-2.374410677863249,1.8804803625196849,1.882690439755814,56339.59343834167,8.140408515930176,-0.7168591763538829,0.2812202632899933,0.637987527144802,144.47560068227526,28.260369128012627,180.3044797328437,59.00400577738297,-999,5,85,11,16,29,12,17,0.9996240139007568,21.35709953308105,0.033475000411272,0.1127400025725364,10,21.17919921875,21.527299880981445,21.094900131225582,0.0750100016593933,0.2244489938020706,10,21.02910041809082,0.0696080029010772,0.2606630027294159,10,16892216,0.9997529983520508,20.10689926147461,0.0397239997982978,0.2057200074195861,16,19.73110008239746,20.306100845336918,19.705400466918945,0.0205889996141195,0.0870430022478103,16,19.664899826049805,0.0279910005629062,0.0992380008101463,16,16892216,0.9996479749679564,19.608999252319336,0.0229020006954669,0.1203690022230148,25,19.40690040588379,19.77910041809082,19.175899505615234,0.0116900000721216,0.090668998658657,27,19.176300048828125,0.0161639992147684,0.0814749971032142,28,16892216,0.999119997024536,19.448699951171875,0.0573959983885288,0.1494150012731552,9,19.17250061035156,19.552499771118164,18.92720031738281,0.0256619993597269,0.0884770005941391,11,18.92989921569824,0.0468770004808902,0.1256899982690811,11,16892216,0.9992089867591858,19.0093994140625,0.0275090001523494,0.1455570012331009,17,18.82659912109375,19.296199798583984,18.59720039367676,0.0467800013720989,0.2356819957494735,17,18.57740020751953,0.0398080013692379,0.218968003988266,17,16892216,0.0620922132947331,491516.0,0.34748554,0.6379216985331504,1366.530310351197,-21.0016054253976,4.89106722652795e-05
1720,PSO J158.6627+39.6638,-999,-999,-999,155591586627827226,3600824000044035,249309966674946,0,16414010777790,15559,1,2117,97,0.159903180003076,3600824,58047,3,444915712,7,53,158.66268371,39.66382424,0.0010000000474974,0.0010000000474974,158.66265270180577,39.66382095115747,0.0075099041692597,0.0075099041692597,14.471187921333447,-14.475483455867144,5.432305650362682,5.432305650362682,56213.17238233508,4.438472270965576,-0.7170360410777109,0.2800992426820123,0.6382818578375595,144.5305623706026,28.306952947283516,180.23464513333244,59.06076299617662,-999,5,57,1,15,24,13,4,0.999692976474762,22.004100799560547,0.1912270039319992,-999.0,1,22.004100799560547,22.004100799560547,21.65180015563965,0.2544780075550079,-999.0,1,21.46380043029785,0.1912270039319992,-999.0,1,16892216,0.999450981616974,21.09510040283203,0.0253190007060766,0.1751559972763061,14,20.660400390625,21.33830070495605,20.82080078125,0.081334002315998,0.2234369963407516,14,20.73209953308105,0.0565389990806579,0.2147569954395294,14,115000,0.9996399879455566,20.687400817871094,0.0235430002212524,0.1350730061531067,23,20.305099487304688,20.80970001220703,20.341100692749023,0.0455509983003139,0.2366620004177093,24,20.30719947814941,0.0386350005865097,0.1808079928159713,24,16892216,0.9990100264549256,20.332000732421875,0.0476710014045238,0.2061470001935959,13,20.084999084472656,20.7593994140625,20.172399520874023,0.0388640016317367,0.1729220002889633,13,20.09830093383789,0.0633469969034195,0.1929329931735992,13,115000,0.99897700548172,19.680299758911133,0.1301109939813614,0.3045699894428253,4,19.304500579833984,20.013999938964844,19.326099395751957,0.1952140033245086,0.5178490281105042,4,19.318099975585938,0.2759149968624115,0.5526949763298035,4,115000,0.0226758617346503,491619.0,0.52623326,0.1987795785266246,1973.815698818996,-20.68676097349079,1.7542488146164037e-05
1723,PSO J158.6630+39.6591,-999,-999,-999,155591586630871477,3600824000044083,249309966674994,0,16414010810169,15559,1,2117,97,0.120060297772344,3600824,58047,3,444915712,7,53,158.6630927,39.65907669,0.0010000000474974,0.0010000000474974,158.66304528474473,39.659062503241685,0.0032196624376608,0.0032196624376608,-2.224830474071788,14.641053208959928,2.346151375528728,2.346151375528728,56358.054744850495,17.22150993347168,-0.7170873340146725,0.2801136163578837,0.6382179230691017,144.53314973258236,28.302762769114448,180.2435163717342,59.0621577799008,-999,5,81,10,18,31,13,9,0.9997509717941284,20.26189994812012,0.0774089992046356,0.2030040025711059,7,19.986299514770508,20.55970001220703,19.28619956970215,0.0218150001019239,0.0786300003528595,9,19.3346004486084,0.0429410003125667,0.1185169965028762,9,16892216,0.9996989965438844,20.001399993896484,0.049770001322031,0.2422890067100525,15,19.562000274658203,20.42140007019043,18.97920036315918,0.0241790004074573,0.0885569974780082,16,19.07719993591309,0.0250840000808239,0.0780669972300529,16,16892216,0.9994040131568908,19.99139976501465,0.0349919982254505,0.1778620034456253,24,19.72480010986328,20.27680015563965,18.791099548339844,0.0157140009105205,0.0732489973306655,31,19.00029945373535,0.0288149993866682,0.1411529928445816,31,16892216,0.9995830059051514,19.80780029296875,0.0578290000557899,0.2456350028514862,11,19.41200065612793,20.180599212646484,18.783100128173828,0.0451279990375041,0.1050880029797554,13,18.872299194335938,0.0494330003857612,0.1835169941186905,13,16892216,0.9995989799499512,19.47590065002441,0.0691760033369064,0.2171989977359771,9,19.312700271606445,19.88599967956543,18.53350067138672,0.0364379994571208,0.221794992685318,9,18.6653995513916,0.0656770020723342,0.204692006111145,9,16892216,0.0179559186290736,491622.0,0.10204325,0.5081002905418541,426.7966617432554,-19.202933466755937,9.566021639750587e-05
1725,PSO J158.6650+39.6641,-999,-999,-999,155591586650197480,3600824000044334,249309966675245,0,16414013657319,15559,1,2117,97,0.0284280227761977,3600824,58047,3,444915712,7,53,158.66502041,39.6640984,0.0010000000474974,0.0010000000474974,158.66498596206486,39.66409092405345,0.003313936526205,0.003313936526205,3.362671757127873,4.76731292611057,2.3817564685782515,2.3817564685782515,56226.732915166336,6.884146213531494,-0.7170446455557477,0.2800689483337013,0.6382854850762993,144.53228469890004,28.30795199060904,180.23333022308265,59.06244836008192,-999,5,82,11,16,24,14,17,0.9997159838676452,21.185199737548828,0.0446310006082057,0.1422380059957504,11,20.972700119018555,21.44129943847656,20.875900268554688,0.0718280002474784,0.2434950023889541,11,20.714599609375,0.0784770026803016,0.3068329989910126,11,16892216,0.9996619820594788,20.06909942626953,0.0387790016829967,0.1593420058488845,14,19.778400421142575,20.31719970703125,19.74349975585937,0.0429759994149208,0.1696189939975738,14,19.64800071716309,0.0447660014033317,0.1608169972896576,14,16892216,0.9996399879455566,19.715700149536133,0.0261940006166696,0.1128230020403862,22,19.501300811767575,19.88039970397949,19.304500579833984,0.0167399998754262,0.0936430022120475,23,19.313100814819336,0.0166120007634162,0.1143179982900619,23,16892216,0.9993079900741576,19.366500854492188,0.0401009991765022,0.1610980033874511,13,19.156099319458008,19.641700744628903,19.01070022583008,0.0303739998489618,0.1273549944162368,13,18.950000762939453,0.0295390002429485,0.1354350000619888,13,16892216,0.9996259808540344,19.171300888061523,0.0410889983177185,0.1891659945249557,17,18.872100830078125,19.566200256347656,18.772199630737305,0.0567440018057823,0.2296179980039596,17,18.729900360107425,0.055512998253107,0.2235729992389679,17,16892216,0.023126593326028,491624.0,0.31389844,0.4204655895788349,1245.25703580628,-20.76382402579502,4.731638990589801e-05
1729,PSO J158.6662+39.6627,-999,-999,-999,155591586661595729,3600824000044485,249309966675396,0,16414013710452,15559,1,2117,97,0.651585410955907,3600824,58047,3,444915712,7,53,158.66621725,39.66270174,0.0010000000474974,0.0010000000474974,158.66616980435631,39.66265662879992,0.0054178555889094,0.0054178555889094,-4.405369416016293,-29.356187901468655,3.988431948240601,3.988431948240601,56114.64011001684,29.47726821899414,-0.7170653153709335,0.2800599455789611,0.6382662143449964,144.53390807984127,28.30703446510889,180.2356343107328,59.063665538334455,-999,5,41,1,8,16,11,5,0.999559998512268,21.058500289916992,0.075992003083229,-999.0,1,21.058500289916992,21.058500289916992,19.8125,0.0638820007443428,-999.0,1,19.998899459838867,0.075992003083229,-999.0,1,16892216,0.9997400045394896,20.26070022583008,0.063799001276493,0.1626379936933517,7,20.04829978942871,20.474899291992188,19.394100189208984,0.0390900000929832,0.1015359982848167,7,19.44860076904297,0.0430090017616748,0.1083339974284172,7,16892216,0.9992089867591858,20.083999633789062,0.0495719984173774,0.176813006401062,12,19.86289978027344,20.35890007019043,19.114900588989254,0.0241669993847608,0.1021030023694038,15,19.247800827026367,0.0385660007596015,0.1290600001811981,15,16892216,0.9992259740829468,19.866500854492188,0.0893990024924278,0.2781069874763489,9,19.70809936523437,20.32169914245605,18.887500762939453,0.0537150017917156,0.223809003829956,10,19.025299072265625,0.0651220008730888,0.225955992937088,10,16892216,0.9986730217933656,19.47010040283203,0.0268329996615648,0.1575639992952346,5,19.23500061035156,19.668100357055664,18.702999114990234,0.0124880000948905,0.1385989934206009,5,18.8262996673584,0.070882998406887,0.2089219987392425,5,16892216,0.0218611397112122,491628.0,0.18353958,0.3391618843422201,752.5775482255293,-20.019684860366567,6.527868970822321e-05
1731,PSO J158.6663+39.6606,-999,-999,-999,155591586663803352,3600824000044521,249309966675432,0,16414013677907,15559,1,2117,97,0.250792648876824,3600824,58047,3,503635968,7,60,158.66636839,39.66059993,0.0010000000474974,0.0010000000474974,158.66633065762974,39.66058813594758,0.0002930588297287,0.0002805269841246,-13.363406171705275,-19.029533956393053,0.2030183342825805,0.1822420898949886,56412.51102586342,16.3199405670166,-0.7170875648997116,0.2800663151936846,0.6382384220336736,144.53502150940463,28.305204369888216,180.2395034361583,59.06426045854448,-999,5,88,12,16,31,14,15,0.999442994594574,16.596399307250977,0.0041260002180933,0.0159670002758502,9,16.582599639892578,16.629600524902344,16.633699417114258,0.0062310001812875,0.0344940014183521,10,16.57830047607422,0.0036790000740438,0.0182680003345012,10,115000,0.9997410178184508,16.290700912475586,0.0026070000603795,0.0075849997811019,13,16.279300689697266,16.302200317382812,16.34589958190918,0.0020349998958408,0.0108310002833604,16,16.286800384521484,0.0020369999110698,0.008648999966681,16,115000,0.99966698884964,16.19809913635254,0.0018649999983608,0.0100079998373985,27,16.177000045776367,16.20949935913086,16.255800247192383,0.002521000104025,0.0165400002151727,31,16.19339942932129,0.0026970000471919,0.0130679998546838,31,115000,0.9996240139007568,16.194599151611328,0.002684999955818,0.0140270004048943,12,16.178699493408203,16.22410011291504,16.25909996032715,0.0031630001030862,0.013145999982953,14,16.205299377441406,0.0038989998865872,0.0139239998534321,14,115000,0.9989089965820312,16.180599212646484,0.0055829999037086,0.0289590004831552,15,16.14229965209961,16.24720001220703,16.26140022277832,0.0109149999916553,0.0386019982397556,15,16.186599731445312,0.0059009999968111,0.0258140005171298,15,115000,0.0198600327183813,491630.0,0.05166986,0.870540087705975,218.6887814209437,-20.384261701742,0.001081562625767
1732,PSO J158.6662+39.6628,-999,-999,-999,155591586664496290,3600824000044528,249309966675439,0,16414013710460,15559,1,2117,97,0.760840968937465,3600824,58047,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,158.6662467665542,39.66279662716982,0.0081343797022062,0.0081343797022062,-87.43993472932539,-168.42302838104806,7.050602760983253,7.050602760983253,56399.24458360961,37.66023254394531,-0.7170642388621499,0.2800584150162399,0.638268095335837,144.5339014796423,28.30719281521028,180.23533023742613,59.0636914751379,-999,0,26,6,3,9,2,6,0.9992640018463136,20.867000579833984,0.0783710032701492,0.1767610013484954,6,20.62809944152832,21.01749992370605,19.908300399780277,0.0363220013678073,0.2506290078163147,6,20.02790069580078,0.0272729992866516,0.0796400010585784,6,16777496,0.9988920092582704,20.52300071716309,0.0142339998856186,0.0202600006014108,2,20.507099151611328,20.535600662231445,19.40970039367676,0.1771160066127777,0.2194119989871978,3,19.62649917602539,0.0760829970240593,0.1507920026779174,3,16777496,0.9990829825401306,20.13400077819824,0.0562499985098838,0.130622997879982,8,19.940200805664062,20.340599060058597,19.116600036621094,0.0211730003356933,0.110333003103733,9,19.33489990234375,0.0531670004129409,0.1401199996471405,9,16777496,0.9981250166893004,19.585399627685547,0.0238719992339611,0.0348969995975494,2,19.567800521850582,19.61549949645996,18.738800048828125,0.1268769949674606,0.1971019953489303,2,18.77750015258789,0.06283800303936,0.0925069972872734,2,16777496,0.9983230233192444,19.489999771118164,0.0872810035943985,0.1793660074472427,6,19.32460021972656,19.769699096679688,18.614999771118164,0.091558001935482,0.2824989855289459,6,18.812299728393555,0.1468240022659301,0.2248419970273971,6,16777496,0.0220098402130042,491631.0,0.23526987,0.3854908972427138,952.2843055161665,-20.51516150108859,6.434745084059824e-05
1734,PSO J158.6673+39.6652,-999,-999,-999,155591586672728782,3600824000044625,249309966675536,0,16414013710869,15559,1,2117,97,0.948692262124915,3600824,58047,3,444915712,7,53,158.66729629,39.66517251,0.0010000000474974,0.0010000000474974,158.66727929574174,39.66516552658437,0.0031175440469944,0.0031175440469944,5.811869315724955,-2.5813745673640605,2.2664190643716653,2.2664190643716653,56237.28159320254,6.621218204498291,-0.717044703916336,0.2800358925237173,0.6382999228293694,144.53358999438035,28.309672052027985,180.23049822036117,59.06391790631665,-999,5,79,11,14,24,14,16,0.999435007572174,21.237499237060547,0.0513980016112327,0.1644999980926513,10,21.056100845336918,21.55179977416992,20.767200469970703,0.0764349997043609,0.3027639985084533,10,20.737699508666992,0.0552610009908676,0.2955810129642486,10,16892216,0.9991629719734192,20.08720016479492,0.0232720002532005,0.0986770018935203,13,19.876300811767575,20.18160057067871,19.82040023803711,0.0363820008933544,0.1666419953107834,14,19.761499404907227,0.0175049994140863,0.0706309974193573,14,16892216,0.9995369911193848,19.66189956665039,0.0181120000779628,0.0881339982151985,21,19.49180030822754,19.80929946899414,19.342199325561523,0.0109350001439452,0.1125430017709732,23,19.305700302124023,0.014398000203073,0.0660199970006942,23,16892216,0.9993469715118408,19.373300552368164,0.0404610000550746,0.1430879980325698,14,19.133100509643555,19.580699920654297,19.07099914550781,0.0364990010857582,0.133104994893074,14,19.03470039367676,0.0430609993636608,0.1336439996957779,14,16892216,0.99965101480484,19.14069938659668,0.0368009991943836,0.1634290069341659,16,18.77239990234375,19.35140037536621,18.84040069580078,0.0683009997010231,0.246971994638443,16,18.81180000305176,0.0376630015671253,0.1868660002946853,16,16892216,0.0244890073924894,491633.0,0.29124394,0.3492443557377287,1162.151044300344,-20.53694140656273,4.408099704394475e-05
1737,PSO J158.6691+39.6654,-999,-999,-999,155591586691449213,3600824000044860,249309966675771,0,16414013713817,15559,1,2117,97,0.41888213476062,3600824,58047,3,512024576,7,61,158.66914481,39.66539808,0.0010000000474974,0.0010000000474974,158.66910072171635,39.66538554157281,0.0030898144329638,0.0030898144329638,-5.530995390846101,-4.006851638961845,2.2172367231788828,2.2172367231788828,56251.17730286461,8.477690696716309,-0.7170513227030836,0.2800122060318444,0.6383028787988805,144.53492909878636,28.310462585343505,180.22944930264123,59.06523095023333,-999,5,79,11,14,22,15,17,0.9995819926261902,21.295900344848636,0.0298139993101358,0.1597789973020553,10,21.20890045166016,21.702299118041992,20.75860023498535,0.1133119985461235,0.3663580119609833,11,20.709999084472656,0.0858900025486946,0.2921580076217651,11,16892216,0.9992679953575134,20.03840065002441,0.0386920012533664,0.1585830003023147,14,19.751100540161133,20.27109909057617,19.450000762939453,0.0371970012784004,0.1928029954433441,14,19.450300216674805,0.0312479995191097,0.1563020050525665,14,16892216,0.999763011932373,19.607200622558597,0.0242170002311468,0.111285001039505,17,19.386199951171875,19.779600143432617,19.00979995727539,0.0177319999784231,0.0901990011334419,22,19.04170036315918,0.0215819999575614,0.069752000272274,22,16892216,0.9997699856758118,19.170900344848636,0.053066998720169,0.1743369996547699,11,18.95199966430664,19.472700119018555,18.71150016784668,0.0207560006529092,0.0824830010533332,13,18.730899810791016,0.043063998222351,0.1454239934682846,13,16892216,0.9996529817581176,18.917699813842773,0.0456070005893707,0.1890120059251785,17,18.54540061950684,19.25979995727539,18.45890045166016,0.0540440008044242,0.3832490146160126,17,18.42020034790039,0.0496999993920326,0.3176169991493225,17,16892216,0.0250253418431216,491636.0,0.3218759,0.4775648619094303,1274.2710294811347,-21.107337045383797,6.200278525341185e-05
1741,PSO J158.6726+39.6626,-999,-999,-999,155591586726095760,3600824000045245,249309966676156,0,16414013712270,15559,1,2117,97,0.761587731318164,3600824,58047,3,444915712,7,53,158.67262327,39.66263614,0.0010000000474974,0.0010000000474974,158.67258813810983,39.66262254326962,0.0030641446248966,0.0030641446248966,5.187387125378843,-3.2841105896096314,1.9648771797419895,1.9648771797419895,56411.52099654869,6.661211490631104,-0.7170970371868023,0.2799797555061692,0.6382657563778709,144.53901575938326,28.30908558989225,180.23347166940528,59.06848144281626,-999,5,90,11,16,32,13,18,0.9996340274810792,21.5585994720459,0.0330340005457401,0.1727609932422638,10,21.15749931335449,21.735700607299805,21.23290061950684,0.1334169954061508,0.3259420096874237,11,21.13909912109375,0.1122049987316131,0.2779470086097717,11,16892216,0.9996230006217957,20.22559928894043,0.0385949984192848,0.1351719945669174,15,19.91550064086914,20.388599395751957,19.778200149536133,0.0316979996860027,0.1184040009975433,15,19.73450088500977,0.0239230003207921,0.1256970018148422,15,16892216,0.9996309876441956,19.800199508666992,0.0269930008798837,0.1083299964666366,28,19.590499877929688,19.97209930419922,19.263500213623047,0.0157360006123781,0.1293520033359527,32,19.29010009765625,0.0204390008002519,0.1018209978938102,32,16892216,0.9994189739227296,19.394899368286133,0.0394439995288848,0.1704519987106323,11,19.175500869750977,19.68630027770996,18.923900604248047,0.0455790013074874,0.1084930002689361,11,18.91629981994629,0.0375109985470771,0.1070780009031295,11,16892216,0.9990910291671752,19.157100677490234,0.0388009995222091,0.1634580045938491,18,18.971799850463867,19.53300094604492,18.710100173950195,0.1043929979205131,0.3032119870185852,18,18.752899169921875,0.0780719965696334,0.2434069961309433,18,16892216,0.0232750853931762,491640.0,0.37977415,0.6409791873048021,1480.9481854011135,-21.105527930716207,4.5828056982748885e-05
