,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
436,PSO J229.0193+15.0956,-999,-999,-999,126112290193295322,3501267000055811,144946556361218,0,15250530829078,12611,1,1646,75,0.901918475424795,3501267,33748,3,436527104,7,52,229.01929611,15.09565686,0.0010000000474974,0.0010000000474974,229.01933370312568,15.09564625179328,0.0021725569491351,0.0021616319678832,-4.999051631614549,-4.954553347907662,1.5862782149829608,1.5743285699370024,56277.98125297587,3.0521674156188965,-0.6331741067120449,-0.7288800790758734,0.2604311442891432,221.7505791836464,31.9293242490422,20.684285829976517,54.34189302425781,-999,5,72,16,13,21,12,10,0.9997789859771729,19.32999992370605,0.0113319996744394,0.0325810015201568,16,19.2721004486084,19.383399963378903,19.411500930786133,0.0119120003655552,0.05876399949193,16,19.333499908447266,0.0163759998977184,0.07167299836874,16,115000,0.9992550015449524,19.108400344848636,0.0057879998348653,0.0455739982426166,13,19.062599182128903,19.242900848388672,19.197200775146484,0.0132149998098611,0.0993269979953765,13,19.09720039367676,0.0111779998987913,0.0505679994821548,13,115000,0.9995269775390624,19.041099548339844,0.0093010002747178,0.0472300015389919,20,18.897600173950195,19.14620018005371,19.156099319458008,0.0165400002151727,0.0810310021042823,19,19.060300827026367,0.0198160000145435,0.0800980031490325,20,115000,0.9994900226593018,18.99930000305176,0.008034000173211,0.0505179986357688,9,18.91790008544922,19.07410049438477,19.095399856567383,0.0422319993376731,0.1428409963846206,10,19.006000518798828,0.0206349994987249,0.1020340025424957,10,115000,0.9987710118293762,19.01810073852539,0.057447001338005,0.1206019967794418,10,18.89830017089844,19.220199584960938,19.05279922485352,0.144459992647171,0.3698740005493164,10,18.946399688720703,0.0746819972991943,0.2222339957952499,10,115000,0.0334199251268949,1056156.0,0.08938228,0.5094419831048197,374.969883794506,-18.73026384424079,8.01886240134079e-05
564,PSO J229.0556+15.0724,-999,-999,-999,126082290555897422,3501267000062136,144946556367544,0,15250531249128,12608,1,1646,75,0.389991500778116,3501267,33748,3,512024576,7,61,229.05559697,15.07242208,0.0010000000474974,0.0010000000474974,229.05563171491457,15.072414135940944,0.00183437755317,0.00183437755317,4.399865629083411,4.353227345502207,1.217835683108453,1.217835683108453,56074.99916021677,13.541471481323242,-0.6327813693349794,-0.7293607648412944,0.2600396380028825,221.79826980285705,31.9179824987126,20.674501100685784,54.30024568064186,-999,5,82,17,14,18,18,15,0.9995790123939514,20.200300216674805,0.0257840007543563,0.1052189990878105,9,20.00469970703125,20.31839942932129,18.92720031738281,0.020236000418663,0.0882249996066093,17,19.2096004486084,0.053541999310255,0.1505600064992904,17,16892216,0.99938702583313,19.1210994720459,0.0207679998129606,0.0744680017232894,8,18.981800079345703,19.15250015258789,18.13139915466309,0.0110409995540976,0.0577099993824958,14,18.3567008972168,0.043588001281023,0.1199959963560104,14,16892216,0.9991660118103028,19.11669921875,0.0609459988772869,0.2422419935464859,13,18.61079978942871,19.366100311279297,17.70560073852539,0.0187420006841421,0.0961320027709007,18,18.21330070495605,0.0460320003330707,0.2168830037117004,18,16892216,0.998956024646759,18.809600830078125,0.0448470003902912,0.1218509972095489,12,18.60580062866211,18.966800689697266,17.50469970703125,0.0175679996609687,0.0908150002360344,15,17.86039924621582,0.0265699997544288,0.0706269964575767,15,16892216,0.9996960163116456,18.480899810791016,0.0749009996652603,0.2674010097980499,12,18.15279960632324,18.925899505615234,17.386499404907227,0.0232319999486207,0.1703729927539825,15,17.697399139404297,0.0386000014841556,0.1952890008687973,15,16892216,0.0086298163990925,1056284.0,0.12655541,0.5908291770132521,526.2111496955864,-20.53390026436507,0.0002144075201813
566,PSO J229.0579+15.0714,-999,-999,-999,126082290577566210,3501267000062490,144946556367898,0,15250531251713,12608,1,1646,75,0.270337502723874,3501267,33748,3,444915712,7,53,229.05782699,15.07143798,0.0010000000474974,0.0010000000474974,229.0578857474584,15.071433632072472,0.0068402402598432,0.0068402402598432,-4.801703821174012,-7.72122751813992,4.757602158249757,4.757602158249757,56127.6334970383,3.9662036895751953,-0.6327555915990704,-0.7293890194258326,0.2600231136670988,221.80106694287625,31.917715648180984,20.674605037377905,54.29785726934937,-999,5,55,6,13,18,14,4,0.9991130232810974,21.772600173950195,0.0599200017750263,0.1478600054979324,6,21.619800567626957,21.97559928894043,21.61949920654297,0.1568610072135925,0.3928860127925873,6,21.646900177001957,0.1325979977846145,0.3698050081729889,6,115000,0.99966299533844,20.902999877929688,0.0238220002502203,0.1459680050611496,13,20.525999069213867,21.009700775146484,20.64539909362793,0.0625120028853416,0.2484920024871826,13,20.617300033569336,0.0660180002450943,0.1899019926786422,13,16892216,0.9991530179977416,20.493000030517575,0.0279179997742176,0.1773629933595657,16,20.077899932861328,20.668800354003903,20.33970069885254,0.0734599977731704,0.2509180009365082,18,20.228500366210938,0.0637120008468627,0.2356320023536682,18,115000,0.9990770220756532,20.21380043029785,0.0358790010213851,0.1423110067844391,14,19.898700714111328,20.40730094909668,19.947599411010746,0.0387639999389648,0.1635989993810653,14,19.8966007232666,0.0360140018165111,0.1362580060958862,14,16892216,0.9982849955558776,20.017900466918945,0.0438739992678165,0.1451070010662078,4,19.792800903320312,20.124799728393555,19.582399368286133,0.203243002295494,0.5611429810523987,4,19.66990089416504,0.1231250017881393,0.3118520081043243,4,115000,0.0109972689034863,1056286.0,0.4660578,0.2359733267028085,1776.4225273988025,-20.661831455468885,2.116606074827022e-05
656,PSO J229.0680+15.0974,-999,-999,-999,126112290678137312,3501267000064043,144946556369451,0,15250530950620,12611,1,1646,75,0.0402877712997494,3501267,33748,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,229.06797493447667,15.097361747008176,0.0075481736908875,0.0075481736908875,-7.276985156165045,-4.185004047138184,4.786463777967894,4.786463777967894,56257.88894829152,5.495726585388184,-0.6325499871665358,-0.7294114579835089,0.2604600520194741,221.80260837402773,31.94538404180798,20.721880545974628,54.30034001637055,-999,0,53,12,11,14,13,3,0.9995390176773072,21.25069999694824,0.05910300090909,0.1625429987907409,6,20.979400634765625,21.430700302124023,21.111299514770508,0.1456059962511062,0.3655740022659302,6,21.07819938659668,0.119497001171112,0.2678009867668152,6,16777496,0.9995629787445068,20.649900436401367,0.050645001232624,0.1730509996414184,9,20.36479949951172,20.875,20.421499252319336,0.0406950004398822,0.2772420048713684,10,20.33530044555664,0.0282910000532865,0.0968540012836456,10,16777496,0.9995179772377014,20.66990089416504,0.0360779985785484,0.1226029992103576,12,20.41370010375977,20.823299407958984,20.277299880981445,0.0663420036435127,0.144227996468544,12,20.21529960632324,0.0457989983260631,0.2084950059652328,12,16777496,0.9996340274810792,20.347400665283203,0.0707530006766319,0.1890099942684173,12,19.88870048522949,20.521499633789062,20.06679916381836,0.0783699974417686,0.2821849882602691,12,19.996999740600582,0.0955270007252693,0.3075610101222992,12,16777496,0.9993879795074464,20.221099853515625,0.0637639984488487,0.1218179985880851,3,20.07550048828125,20.289899826049805,20.108200073242188,0.193011999130249,0.1981499940156936,3,20.0900993347168,0.1776800006628036,0.3841730058193207,3,280,0.0279358492270052,1056376.0,0.37439466,0.1756200330275343,1462.032336490894,-20.461230089375626,2.5976347130859888e-05
667,PSO J229.0748+15.0980,-999,-999,-999,126112290747268132,3501267000065146,144946556370554,0,15250530904653,12611,1,1646,75,0.941028988865231,3501267,33748,3,503635968,7,60,229.07473032,15.09801674,0.0010000000474974,0.0010000000474974,229.07476820750784,15.098005561446556,0.0002059241891317,0.0002076548858636,0.1357671690749553,-2.7567634730650594,0.1447333022107226,0.142446308466775,56381.67988107707,110.39476776123048,-0.6324615828164598,-0.7294842397704879,0.26047090084647,221.80973497103892,31.948008862751077,20.727748156902525,54.29470678727506,-999,10,70,14,10,19,13,14,0.9997029900550842,15.277799606323242,0.0032490000594407,0.0086430003866553,12,15.264399528503418,15.288900375366213,15.322999954223633,0.0049040000885725,0.01386300008744,13,15.2701997756958,0.0022009999956935,0.0069980002008378,13,115000,0.9990569949150084,15.15470027923584,0.0032599999103695,0.0107349995523691,7,15.135600090026855,15.16160011291504,15.208700180053713,0.0038250000216066,0.0095440000295639,10,15.153900146484377,0.0016210000030696,0.0068169999867677,10,115000,0.9990789890289308,15.190199851989746,0.002521000104025,0.0071290000341832,15,15.181599617004396,15.20259952545166,15.233599662780762,0.0021200000774115,0.0099219996482133,16,15.182000160217283,0.0015460000140592,0.0083330003544688,16,115000,0.9992120265960692,15.23989963531494,0.0064659998752176,0.0150070004165172,8,15.229399681091309,15.262100219726562,15.282999992370604,0.0077729998156428,0.0187570005655288,11,15.243000030517578,0.0032889998983591,0.0114580001682043,11,115000,0.9995999932289124,15.247300148010254,0.0039349999278783,0.0265650004148483,13,15.20930004119873,15.292499542236328,15.29539966583252,0.0045570000074803,0.0225399993360042,13,15.250100135803224,0.0059910002164542,0.0201479997485876,13,115000,0.0331922312438489,1056387.0,0.02538531,0.7691466781217449,108.0946093092339,-20.018264451358263,0.0031600773143955
796,PSO J229.0747+15.0601,-999,-999,-999,126072290746052672,3501267000065129,144946556370537,0,15250530703789,12607,1,1646,75,0.10614046184918,3501267,33748,3,444915712,7,53,229.07462723,15.06008998,0.0010000000474974,0.0010000000474974,229.07465984899824,15.06007578461056,0.0094529198908852,0.0094529198908852,-15.978072028683735,-28.360190705674675,6.272788247545213,6.272788247545213,56144.06038706623,5.108112812042236,-0.6325757794703324,-0.7296131668764562,0.2598316954261163,221.82332875983977,31.91188317701544,20.66914349994441,54.27833967069792,-999,10,56,15,14,13,12,2,0.9998480081558228,21.488000869750977,0.0779099985957145,0.2487899959087371,12,21.19960021972656,21.92720031738281,21.05389976501465,0.1315650045871734,0.4512999951839447,12,21.07309913635254,0.1024489998817443,0.4147390127182007,12,16892216,0.9996539950370787,21.054399490356445,0.0453319996595382,0.1735559999942779,14,20.698999404907227,21.26919937133789,20.702699661254883,0.0562530010938644,0.1902910023927688,14,20.69700050354004,0.0379850007593631,0.2380000054836273,14,16892216,0.9996299743652344,21.00349998474121,0.0358039997518062,0.1934790015220642,12,20.604400634765625,21.289600372314453,20.513500213623047,0.0819509997963905,0.2707729935646057,12,20.507999420166016,0.060394998639822,0.1936500072479248,12,16892216,0.999575972557068,20.75469970703125,0.0855690017342567,0.253039002418518,10,20.281700134277344,21.067100524902344,20.119400024414062,0.1099300011992454,0.3595719933509826,11,20.123300552368164,0.0590360015630722,0.3123160004615783,11,16892216,0.9981039762496948,20.25489997863769,0.1020099967718124,0.2962389886379242,2,20.05150032043457,20.47030067443848,20.120399475097656,0.0992309972643852,0.1458400040864944,2,19.95249938964844,0.0156699996441602,0.0221679992973804,2,115000,0.0307605528649298,1056516.0,0.4504294,0.1667998230075371,1724.001673693023,-20.541757338248964,2.0119981130401493e-05
833,PSO J229.0625+15.0630,-999,-999,-999,126072290624536058,3501267000063220,144946556368628,0,15250531186606,12607,1,1646,75,0.173545455721715,3501267,33748,3,436527104,7,52,229.06249087,15.06303974,0.0010000000474974,0.0010000000474974,229.0625403801968,15.063029448700354,0.0075905582321253,0.0075905582321253,2.90331349390425,18.85129409078489,5.104824253122149,5.104824253122149,56193.23237312484,4.427750110626221,-0.6327213190092676,-0.7294692255866658,0.2598814756637393,221.80914828376365,31.91109752333025,20.664982539036032,54.290155514864246,-999,5,47,1,10,19,13,4,0.9982799887657166,22.143400192260746,0.1952379941940307,-999.0,1,22.143400192260746,22.143400192260746,22.16200065612793,0.2849439978599548,-999.0,1,22.28350067138672,0.1952379941940307,-999.0,1,115000,0.9997029900550842,21.162599563598636,0.0406839996576309,0.2425629943609237,9,20.696800231933597,21.292299270629883,20.86930084228516,0.1603859961032867,0.3523209989070892,8,21.068700790405277,0.1151119992136955,0.4609279930591583,9,16892216,0.9993990063667296,20.53039932250977,0.0291559994220733,0.1616660058498382,19,20.076499938964844,20.70389938354492,20.28199958801269,0.0412440001964569,0.1628009974956512,19,20.2106990814209,0.0288580004125833,0.1816959977149963,19,115000,0.999900996685028,20.180700302124023,0.0569109991192817,0.1622339934110641,13,19.921600341796875,20.329099655151367,19.95319938659668,0.0617120005190372,0.2785120010375976,12,19.918399810791016,0.0510729998350143,0.2767109870910644,13,115000,0.9995959997177124,19.82570075988769,0.0168939996510744,0.06700100004673,4,19.724199295043945,19.854700088500977,19.648799896240234,0.0348449982702732,0.27988201379776,4,19.660200119018555,0.1083829998970031,0.3089950084686279,4,115000,0.0197809180514314,1056553.0,0.49924025,0.291778985774767,1886.1391378777244,-20.56806698140654,1.7221831620975713e-05
846,PSO J229.0346+15.1016,-999,-999,-999,126122290345452456,3501267000058342,144946556363749,0,15250530893514,12612,1,1646,75,0.599990269727996,3501267,33748,3,436527104,7,52,229.03451936,15.10163046,0.0010000000474974,0.0010000000474974,229.03455385920847,15.101597528567208,0.0100695482675833,0.0100695482675833,3.486895005126243,-27.86129826176701,7.346071878907927,7.346071878907927,56295.98895860541,2.458482027053833,-0.632962725297644,-0.7290278207445098,0.2605314279780659,221.76489105981676,31.93949896452395,20.7044126476272,54.331246422775095,-999,5,39,2,8,18,10,1,0.9997739791870116,22.015100479125977,0.1759539991617202,0.2508249878883362,2,21.8169002532959,22.168800354003903,21.10950088500977,0.1452859938144683,0.231123000383377,2,21.329599380493164,0.0568769983947277,0.0808909982442855,2,115000,0.998782992362976,21.31550025939941,0.0663229972124099,0.2817339897155761,7,20.86870002746582,21.610599517822266,21.096799850463867,0.0277369990944862,0.0914129987359047,7,21.03219985961914,0.0134209999814629,0.0555589981377124,7,16892216,0.9996389746665956,20.8174991607666,0.0186720006167888,0.1256199926137924,16,20.56130027770996,21.054000854492188,20.71820068359375,0.0400529988110065,0.2024389952421188,17,20.61709976196289,0.0520039983093738,0.2302989959716797,17,115000,0.999305009841919,20.49250030517578,0.0413619987666606,0.163113996386528,9,20.349199295043945,20.814699172973636,20.191600799560547,0.0862009972333908,0.4252780079841614,10,20.10569953918457,0.0685679987072944,0.3880000114440918,10,16892216,0.9986990094184875,19.94260025024414,0.166385993361473,-999.0,1,19.94260025024414,19.94260025024414,19.372100830078125,0.2351910024881363,-999.0,1,19.52879905700684,0.166385993361473,-999.0,1,115000,0.0278056248736061,1056566.0,0.66612774,0.1792481549017235,2406.314267094578,-20.867444558027813,1.3940332457119037e-05
971,PSO J229.0399+15.0604,-999,-999,-999,126072290398853200,3501267000059244,144946556364652,0,15250531195335,12607,1,1646,75,0.330174258286296,3501267,33748,3,444915712,7,53,229.03986241,15.0604626,0.0010000000474974,0.0010000000474974,229.0398988161297,15.060452254023176,0.0089776394439198,0.0089776394439198,3.044447399111684,-12.02939032478742,5.890663620524132,5.890663620524132,56233.05761896405,5.138323783874512,-0.6330171961234508,-0.7292279631127929,0.2598380403758693,221.7855766937657,31.90192493368989,20.64470988267684,54.30871873937474,-999,5,52,11,11,14,14,2,0.9993950128555298,21.698699951171875,0.0838439986109733,0.2993060052394867,10,21.154699325561523,22.17040061950684,21.53870010375977,0.0746119990944862,0.2897309958934784,8,21.723800659179688,0.2034240067005157,0.4797860085964203,10,115000,0.9993640184402466,21.07990074157715,0.0612620003521442,0.1887169927358627,10,20.81180000305176,21.436199188232425,20.71910095214844,0.0543350018560886,0.2296089977025985,10,20.728599548339844,0.063568003475666,0.1993409991264343,10,115000,0.9996489882469176,20.85260009765625,0.0588160008192062,0.2341639995574951,14,20.384300231933597,21.089399337768555,20.41270065307617,0.0562600009143352,0.1812649965286255,14,20.38249969482422,0.0509190000593662,0.181207999587059,14,16892216,0.9994320273399352,20.630599975585938,0.0486739985644817,0.1880490034818649,14,20.25589942932129,20.80620002746582,20.0851993560791,0.0750090032815933,0.3077009916305542,14,20.082599639892575,0.077512003481388,0.1925420016050338,14,16892216,0.9991610050201416,20.245399475097656,0.0921479985117912,0.1832209974527359,2,20.06220054626465,20.24650001525879,20.525299072265625,0.1392569988965988,0.2756710052490234,2,20.40439987182617,0.1151140034198761,0.228979006409645,2,115000,0.018399203133941,1056691.0,0.4522463,0.1807185546620762,1730.1206154756285,-20.53064032850587,1.9774402477061343e-05
977,PSO J229.0385+15.0660,-999,-999,-999,126072290384489756,3501267000058990,144946556364398,0,15250531191980,12607,1,1646,75,0.841893068367516,3501267,33748,3,444915712,7,53,229.03850859,15.06599834,0.0010000000474974,0.0010000000474974,229.03854356631444,15.06600020599307,0.0036600314886681,0.0036600314886681,-0.6809897578680859,7.849632139369918,2.3710413847166047,2.3710413847166047,56112.63078779271,6.1825852394104,-0.6330179480749321,-0.7291939866856351,0.2599315432888289,221.78209308946373,31.906808232574505,20.65230635445776,54.31231767206928,-999,5,75,14,14,18,17,12,0.9995970129966736,21.65999984741211,0.0818829983472824,0.2797310054302215,13,21.247499465942383,22.07360076904297,21.162399291992188,0.0837609991431236,0.3243629932403564,14,21.129100799560547,0.0747700035572052,0.2635389864444732,14,16892216,0.9992110133171082,20.334999084472656,0.0495349988341331,0.1460070013999939,10,20.042499542236328,20.455900192260746,19.605499267578125,0.0316030010581016,0.1337449997663498,12,19.635099411010746,0.03600599989295,0.1458410024642944,12,16892216,0.999450981616974,19.731199264526367,0.0284710004925727,0.1378919929265976,16,19.38570022583008,19.86750030517578,19.19820022583008,0.0192310009151697,0.1485510021448135,18,19.235300064086918,0.0161979999393224,0.1156520023941993,18,16892216,0.9995579719543456,19.41900062561035,0.0486419983208179,0.1360940039157867,14,19.07889938354492,19.59950065612793,18.84600067138672,0.0275660008192062,0.0990639999508857,14,18.897199630737305,0.0298539996147155,0.1189460009336471,14,16892216,0.999541997909546,19.13500022888184,0.0622210018336772,0.2120970040559768,10,18.64620018005371,19.41069984436035,18.68720054626465,0.1017720028758049,0.1905339956283569,11,18.68219947814941,0.1236969977617263,0.1655739992856979,11,16892216,0.0144038083261659,1056697.0,0.36544994,0.655478798620251,1430.4498316373963,-21.231223262538407,5.5149812864772295e-05
1015,PSO J229.0261+15.0611,-999,-999,-999,126072290260803867,3501267000056966,144946556362373,0,15250530445058,12607,1,1646,75,0.697707477675478,3501267,33748,3,444915712,7,53,229.02600272,15.061102,0.0010000000474974,0.0010000000474974,229.02606228098725,15.06110255279317,0.0034364270041747,0.0034364270041747,-9.140866910423073,-0.810559947025421,2.225150096645219,2.225150096645219,56143.61577582409,16.112640380859375,-0.6331913473537126,-0.7290728459093678,0.259849000371379,221.7703529808745,31.898446950928427,20.63576484531988,54.32104399092224,-999,5,72,16,13,16,15,12,0.9998499751091005,20.70199966430664,0.099722996354103,0.3411029875278473,16,20.13039970397949,21.14459991455078,19.94440078735352,0.026817999780178,0.1030170023441314,16,19.984100341796875,0.0345930010080337,0.1147129982709884,16,16892216,0.9998509883880616,19.747800827026367,0.0227569993585348,0.122017003595829,7,19.6205997467041,20.01580047607422,19.155000686645508,0.0225159991532564,0.0708919987082481,11,19.211200714111328,0.0508470013737678,0.1329440027475357,11,16892216,0.9995329976081848,19.735599517822266,0.0260489992797374,0.1174860000610351,10,19.502199172973636,19.86720085144043,18.718299865722656,0.0179260000586509,0.093128003180027,15,18.902299880981445,0.0275580007582902,0.0697320029139518,15,16892216,0.998951017856598,19.459199905395508,0.063850998878479,0.1321080029010772,11,19.226299285888672,19.660999298095703,18.513999938964844,0.0369010008871555,0.1330199986696243,14,18.645299911499023,0.0081829996779561,0.0576159991323947,14,16892216,0.9996209740638732,19.22279930114746,0.0638779997825622,0.3988179862499237,11,18.55139923095703,19.73660087585449,18.319700241088867,0.0403160005807876,0.2402109950780868,10,18.45240020751953,0.0645850002765655,0.2516959905624389,11,16892216,0.0265983958854439,1056735.0,0.17967331,0.4306329828943491,737.4305230609401,-20.24296423658545,8.351095987549345e-05
1100,PSO J229.0446+15.1091,-999,-999,-999,126132290445861428,3501267000060098,144946556365506,0,15250530996698,12613,1,1646,75,0.67752207785614,3501267,33748,3,444915712,7,53,229.04457306,15.1090873,0.0010000000474974,0.0010000000474974,229.0446289261704,15.109081027048516,0.0080899232773178,0.0080899232773178,-19.604633436597812,-8.383669232931673,5.553448815387675,5.553448815387675,56271.47735940536,10.849298477172852,-0.6328122109484282,-0.7291134063973198,0.2606575268168155,221.7730966215334,31.949598268179507,20.72319503131352,54.32572226999295,-999,5,56,17,12,18,8,1,0.9999179840087892,21.049699783325195,0.0467519983649253,0.2284179925918579,16,20.693099975585938,21.427099227905277,20.527700424194336,0.0579110011458396,0.2797529995441437,16,20.429800033569336,0.0538650006055831,0.1967500001192093,16,16892216,0.9998049736022948,21.0408992767334,0.0640569999814033,0.2557759881019592,12,20.64579963684082,21.43610000610352,20.40850067138672,0.0365290008485317,0.1911790072917938,12,20.377599716186523,0.0418750010430812,0.1565269976854324,12,16892216,0.9993789792060852,20.97439956665039,0.0706090033054351,0.1742399930953979,14,20.61520004272461,21.28260040283203,20.30069923400879,0.0680050030350685,0.1902319937944412,17,20.29640007019043,0.0440919995307922,0.1680970042943954,17,16892216,0.999239981174469,20.988000869750977,0.1070270016789436,0.2365829944610595,7,20.76609992980957,21.334199905395508,20.347299575805664,0.0708519965410232,0.1754910051822662,8,20.29990005493164,0.100331999361515,0.1876769959926605,8,16892216,0.9980930089950562,20.377500534057617,0.1772609949111938,-999.0,1,20.377500534057617,20.377500534057617,19.858400344848636,0.2335270047187805,-999.0,1,19.635499954223636,0.1772609949111938,-999.0,1,16892216,0.0321959256220031,1056820.0,0.2920356,0.147659078311543,1165.0743045992388,-19.980750127636483,2.6278029922284287e-05
1150,PSO J229.0625+15.1121,-999,-999,-999,126132290624155069,3501267000063212,144946556368620,0,15250530985389,12613,1,1646,75,0.563054030354185,3501267,33748,3,444915712,7,53,229.06244664,15.11210903,0.0010000000474974,0.0010000000474974,229.062488102948,15.112079979895825,0.0051381985054282,0.0051381985054282,-23.273382369371785,-21.570713032142123,3.694066059941907,3.694066059941907,56145.31084200362,11.474331855773926,-0.6325759741175011,-0.7293003120168061,0.260708058681514,221.7913393008064,31.957765217614423,20.740673774546483,54.31149745863428,-999,5,62,14,12,14,16,6,0.999571979045868,20.76749992370605,0.0781010016798973,0.2289270013570785,12,20.425500869750977,21.095199584960938,20.368799209594727,0.0530290007591247,0.1846709996461868,12,20.323299407958984,0.0544050000607967,0.2276419997215271,12,16892216,0.99931001663208,20.315099716186523,0.0596840009093284,0.1763159930706024,12,20.077999114990234,20.596099853515625,19.91010093688965,0.038052000105381,0.1532090008258819,12,19.851600646972656,0.0266260001808404,0.1882559955120086,12,16892216,0.9996020197868348,20.249900817871094,0.0884430035948753,0.3369770050048828,10,19.78610038757324,20.93180084228516,19.47780036926269,0.0386659987270832,0.1311109960079193,11,19.50550079345703,0.0366420000791549,0.0806770026683807,11,16892216,0.9995329976081848,19.975000381469727,0.0555690005421638,0.2369900047779083,14,19.593599319458008,20.243900299072266,19.355199813842773,0.0757080018520355,0.2170220017433166,15,19.37800025939941,0.0242580007761716,0.180867001414299,15,16892216,0.9987090229988098,19.801000595092773,0.1182150021195411,0.3141930103302002,6,19.31909942626953,19.952899932861328,19.354999542236328,0.0929519981145858,0.1177159994840622,6,19.29050064086914,0.075094997882843,0.1146270036697387,6,115000,0.0376746282298166,1056870.0,0.22540647,0.2563335852627285,914.6323331919244,-19.953126836511373,4.156785691453762e-05
1191,PSO J229.0176+15.0779,-999,-999,-999,126092290175454208,3501267000055542,144946556360949,0,15250530434559,12609,1,1646,75,0.163781276125257,3501267,33748,3,436527104,7,52,229.01757222,15.07793278,0.0010000000474974,0.0010000000474974,229.01760695154283,15.077923189127652,0.0109499084857905,0.0109499084857905,-16.96482026752936,-18.63727162185984,7.5698244419972545,7.5698244419972545,56077.150973546486,4.871975898742676,-0.6332488749188782,-0.7289217757756662,0.2601324801212343,221.75510843472492,31.911946619928727,20.65565742767585,54.3357122955326,-999,5,39,3,8,13,12,3,0.9996700286865234,21.89259910583496,0.0741980001330375,0.1972510069608688,3,21.769500732421875,22.14259910583496,21.65449905395508,0.1736820042133331,0.426241010427475,3,21.529800415039062,0.1873109936714172,0.6248829960823059,3,115000,0.9995689988136292,21.37240028381348,0.0431409999728202,0.1389240026473999,8,21.142900466918945,21.61280059814453,20.93980026245117,0.0950300022959709,0.2871829867362976,8,20.993200302124023,0.0783300027251243,0.2415309995412826,8,16892216,0.9992370009422302,20.892900466918945,0.0620299987494945,0.1582880020141601,13,20.74139976501465,21.151899337768555,20.61639976501465,0.0589569993317127,0.2126639932394027,13,20.59950065612793,0.0484319999814033,0.1685899943113327,13,115000,0.999504029750824,20.618799209594727,0.09391800314188,0.2410829961299896,12,20.17889976501465,20.805299758911133,20.221900939941406,0.1195859983563423,0.2736940085887909,12,20.20479965209961,0.105501003563404,0.2705920040607452,12,115000,0.9985859990119934,20.2908992767334,0.065480999648571,0.0939960032701492,2,20.236799240112305,20.367799758911133,20.507400512695312,0.0659499987959861,0.09842000156641,2,20.06329917907715,0.1544010043144226,0.2224249988794326,2,115000,0.0294559723517362,1056911.0,0.5303177,0.1856853815395509,1986.961670443472,-20.60991768848305,1.6128281560645894e-05
