,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
734,PSO J326.2695+06.0672,-999,-999,-999,115283262694511200,3569004000003041,80337363274720,0,13393996187639,11528,1,1493,58,0.282824859286495,3569004,18705,3,503635968,7,60,326.26945442,6.06728168,0.0010000000474974,0.0010000000474974,326.26946125442123,6.067238150991,0.0002314030659905,0.0002252495366888,3.8701842276228895,-2.096025502743357,0.189437064529614,0.1726281672287175,56205.15778429848,224.5972137451172,0.8269997734235243,-0.5521773612438149,0.1056954894366698,330.6747672269902,18.45847249941096,62.24921912548158,-34.05517243870697,-999,5,83,13,11,25,17,17,0.9999160170555116,17.184900283813477,0.0042799999937415,0.0117429997771978,11,17.171199798583984,17.208099365234375,17.251800537109375,0.0047900001518428,0.0188810005784034,13,17.184900283813477,0.005634999834001,0.017782999202609,13,115000,0.9990620017051696,16.13599967956543,0.001494999974966,0.0077060000039637,9,16.123899459838867,16.151500701904297,16.181299209594727,0.0012750000460073,0.0041470001451671,10,16.13450050354004,0.0034129999112337,0.0108369998633861,10,115000,0.9997130036354064,15.647000312805176,0.0017869999865069,0.0110630001872777,23,15.630399703979492,15.669099807739258,15.6983003616333,0.0021599999163299,0.0103120002895593,25,15.64210033416748,0.0014209999935701,0.0066909999586641,25,115000,0.9990479946136476,15.399999618530272,0.0027940000873059,0.011196999810636,13,15.390199661254885,15.421299934387209,15.461700439453123,0.0028780000284314,0.0138210002332925,16,15.40089988708496,0.0027379998937249,0.0088590001687407,16,115000,0.9994720220565796,15.220999717712402,0.0025679999962449,0.0217829998582601,8,15.208499908447266,15.273900032043455,15.261199951171877,0.0063510001637041,0.0187940001487731,14,15.220399856567385,0.0104419998824596,0.0190689992159605,14,115000,0.0288865145883914,1290677.0,0.04805941,0.9895300277191088,203.57870116384427,-20.566853923037662,0.0014766476914022
831,PSO J326.2637+06.0878,-999,-999,-999,115303262636615826,3569004000002105,80337363273784,0,13393996948571,11530,1,1493,58,0.795322566102559,3569004,18705,3,503635968,7,60,326.26364471,6.08779286,0.0010000000474974,0.0010000000474974,326.26365445195137,6.087752701220985,0.0002350880092769,0.0002289692451286,9.561574965121723,1.3259736902947137,0.1873396563331441,0.1755250305132167,56332.85829047849,105.00624084472656,0.8269122831402929,-0.5522401201932738,0.1060515235186486,330.6766100463728,18.4797123697298,62.26418556137013,-34.037840273826106,-999,5,78,9,11,28,14,16,0.9990479946136476,16.364500045776367,0.0001769999944372,0.0080620003864169,4,16.35059928894043,16.365699768066406,16.427099227905273,0.0007200000109151,0.0062319999560713,6,16.36590003967285,0.000865000009071,0.0084250001236796,6,115000,0.9987289905548096,15.803999900817873,0.0026859999634325,0.0106319999322295,8,15.788299560546877,15.81980037689209,15.855199813842772,0.0020749999675899,0.0132830003276467,10,15.798800468444824,0.0022249999456107,0.0069940001703798,10,115000,0.9995589852333068,15.576299667358398,0.0018289999570697,0.0099980002269148,24,15.561200141906738,15.597000122070312,15.626299858093262,0.0024200000334531,0.0135099999606609,26,15.57069969177246,0.0015829999465495,0.0079229995608329,26,115000,0.9991819858551024,15.500800132751465,0.0012580000329762,0.0041000000201165,11,15.491999626159668,15.507699966430664,15.549699783325195,0.0032790000550448,0.0107439998537302,13,15.495200157165527,0.0020000000949949,0.0069869998842477,13,115000,0.9997950196266174,15.428299903869627,0.0064110001549124,0.0142080001533031,10,15.415599822998049,15.451800346374512,15.473099708557127,0.0093350000679492,0.0227109994739294,12,15.42990016937256,0.0027230000123381,0.0163339991122484,12,115000,0.0492169673653765,1290774.0,0.043551352,0.8747033758022476,184.6760328784528,-20.68822876169216,0.0020066444642153
867,PSO J326.2178+06.0266,-999,-999,-999,115233262177942468,3568952000061218,80075370327843,0,13393997159643,11523,1,1493,58,0.918450708425092,3568952,18644,3,444915712,7,53,326.21777903,6.02666359,0.0010000000474974,0.0010000000474974,326.2177985935748,6.02662190396098,0.0026688074302321,0.0026688074302321,-1.273668190945522,22.06814677610787,1.7563132119885403,1.7563132119885403,56244.09030115168,19.726024627685547,0.826563615836089,-0.5529643515831664,0.1049905464990955,330.6090836460772,18.43831845970588,62.17220653551406,-34.040451238930835,-999,5,78,10,13,27,12,16,0.9991509914398192,20.294700622558597,0.0609720014035701,0.1587429940700531,7,20.17770004272461,20.52669906616211,19.58009910583496,0.0198100004345178,0.0674170032143592,10,19.624000549316406,0.0214559994637966,0.072564996778965,10,16892216,0.9997310042381288,19.60260009765625,0.0206870008260011,0.0484329983592033,6,19.53019905090332,19.642900466918945,18.9507999420166,0.0271780006587505,0.0517890006303787,11,18.93409919738769,0.0275519993156194,0.056912001222372,11,16892216,0.9991859793663024,19.632999420166016,0.0457680001854896,0.1705590039491653,18,19.31879997253418,19.952600479125977,18.66309928894043,0.0153120001778006,0.0550779998302459,22,18.75379943847656,0.0181879997253417,0.0806770026683807,22,16892216,0.9992039799690248,19.287500381469727,0.0587459988892078,0.2462629973888397,9,19.06450080871582,19.69860076904297,18.3705997467041,0.0195039995014667,0.068462997674942,11,18.46339988708496,0.0277459993958473,0.0947569981217384,11,16892216,0.999504029750824,19.462400436401367,0.016924999654293,0.3513090014457702,9,18.887699127197266,19.776500701904297,18.547199249267575,0.0658679977059364,0.3147400021553039,13,18.51320075988769,0.0801620036363601,0.3160820007324219,13,16892216,0.0492110774979663,1290810.0,0.17411831,0.3668259966896814,715.6125525425408,-20.51958889546908,0.0001144141288877
876,PSO J326.2218+06.0255,-999,-999,-999,115233262218231109,3568952000061750,80075370328375,0,13393997177422,11523,1,1493,58,0.408872778908231,3568952,18644,3,503635968,7,60,326.22181672,6.02554532,0.0010000000474974,0.0010000000474974,326.22183593790254,6.025501698713457,0.0004578124806988,0.0004369930225854,-2.054420680262316,-2.184361766346776,0.3555752603462902,0.3204960907432705,56077.59664129676,10.080523490905762,0.8266042844278931,-0.5529072475965892,0.1049711032647317,330.6126368067265,18.43586678323704,62.17417393179455,-34.04428728312259,-999,5,80,14,13,23,15,15,0.9995099902153016,17.453699111938477,0.0061690001748502,0.0169459991157054,11,17.426799774169922,17.477500915527344,17.513200759887695,0.0051739998161792,0.0193949993699789,12,17.45669937133789,0.0083370003849267,0.0246290005743503,12,115000,0.9996880292892456,17.01930046081543,0.0028129999991506,0.0101429997012019,11,16.999799728393555,17.035499572753906,17.069900512695312,0.0044669997878372,0.0158319994807243,13,17.01180076599121,0.0036460000555962,0.0113359997048974,13,115000,0.9996179938316344,16.840299606323242,0.00202800007537,0.0091300001367926,21,16.824399948120117,16.8612003326416,16.892000198364258,0.0030590000096708,0.0124040003865957,20,16.838899612426758,0.0026279999874532,0.0122170001268386,21,115000,0.9991549849510192,16.796100616455078,0.0025760000571608,0.0106250001117587,13,16.77680015563965,16.810400009155273,16.868799209594727,0.0035019998904317,0.0137090003117918,13,16.79330062866211,0.0022789998911321,0.0079859998077154,13,115000,0.9998940229415894,16.75469970703125,0.0170070007443428,0.0276299994438886,12,16.718399047851562,16.822200775146484,16.843000411987305,0.0149069996550679,0.0626010000705719,12,16.76140022277832,0.0060560000129044,0.0282799992710351,12,115000,0.0456353932879682,1290819.0,0.06673902,0.6351460196152476,281.47735185759245,-20.41508798299295,0.00067165813644
889,PSO J326.2262+06.0307,-999,-999,-999,115233262262117331,3568952000062352,80075370328977,0,13393997173923,11523,1,1493,58,0.18316946661395,3568952,18644,3,436527104,7,52,326.22622163,6.03073215,0.0010000000474974,0.0010000000474974,326.2262396958042,6.030689511672356,0.0050717616963965,0.0049327371240234,-10.10331721775982,-7.701042268766176,3.729660613025632,3.6040541823432415,56046.03006018403,3.4867284297943115,0.8266388745383271,-0.5528384271097933,0.1050611470181899,330.6188706183772,18.439200682388996,62.18236410227166,-34.04446850611578,-999,5,54,3,11,18,13,9,0.9989669919013976,21.94359970092773,0.0344690009951591,0.0487769991159439,2,21.91029930114746,21.97929954528809,21.682100296020508,0.2880989909172058,-999.0,1,22.01300048828125,0.0228170007467269,-999.0,2,115000,0.9992120265960692,20.97439956665039,0.0163070000708103,0.0451360009610652,10,20.93560028076172,21.070199966430664,21.06369972229004,0.0830629989504814,0.3682110011577606,10,20.92110061645508,0.0864399969577789,0.2978020012378692,10,115000,0.998856008052826,20.081899642944336,0.0107709998264908,0.1622419953346252,16,19.966800689697266,20.672399520874023,20.175500869750977,0.0221289992332458,0.1743829995393753,15,20.100500106811523,0.0239129997789859,0.0925849974155426,15,115000,0.9993770122528076,19.611400604248047,0.0108610000461339,0.0659980028867721,9,19.45669937133789,19.70490074157715,19.58769989013672,0.0340979993343353,0.121749997138977,9,19.512699127197266,0.0220500007271766,0.0829579979181289,9,115000,0.9987429976463318,19.429500579833984,0.0362499989569187,0.1867559999227523,7,19.142099380493164,19.505800247192383,19.66519927978516,0.0699300020933151,0.2486830055713653,6,19.489500045776367,0.1166339963674545,0.2348449975252151,6,115000,0.0401249558743372,1290832.0,0.54188406,0.6496263475012789,2024.0133787374064,-20.787001311576265,1.829674211413241e-05
1001,PSO J326.2331+06.0137,-999,-999,-999,115213262330676983,3568952000063306,80075370329931,0,13393997095253,11521,1,1493,58,0.381769987178752,3568952,18644,3,503635968,7,60,326.23306206,6.01377119,0.0010000000474974,0.0010000000474974,326.2330808321232,6.01372749463209,0.0003170396637563,0.0003165670519481,-9.82698042137578,-15.565075364561723,0.2309710121125363,0.223210640693129,56102.361618078285,20.534225463867188,0.8267306973032705,-0.5527569853005797,0.1047667377456354,330.6193531449126,18.4209268347608,62.17149775217025,-34.06037725135814,-999,10,71,15,12,23,10,11,0.999439001083374,17.30590057373047,0.0081190001219511,0.022436000406742,13,17.270099639892578,17.340999603271484,17.36750030517578,0.0061619998887181,0.0251930002123117,13,17.307199478149414,0.0056509999558329,0.02067800052464,13,115000,0.999405026435852,16.323400497436523,0.0043970001861453,0.0122680002823472,8,16.297800064086914,16.333799362182617,16.38249969482422,0.0046529998071491,0.0172700006514787,12,16.320999145507812,0.0027189999818801,0.0078910002484917,12,115000,0.9993379712104796,15.917400360107422,0.0018119999440386,0.0079809995368123,18,15.903200149536133,15.929699897766112,15.965999603271484,0.0023189999628812,0.0104139996692538,20,15.917400360107422,0.0013449999969452,0.0057580000720918,20,115000,0.9994770288467408,15.748299598693848,0.0029730000533163,0.0114040002226829,8,15.72700023651123,15.758899688720703,15.796600341796877,0.0030350000597536,0.0093029998242855,9,15.744999885559082,0.0018149999668821,0.0060939998365938,9,115000,0.9989539980888368,15.627699851989746,0.0006830000202171,0.0143229998648166,7,15.604900360107422,15.64459991455078,15.65999984741211,0.0094929998740553,0.0225450005382299,8,15.627599716186523,0.0038970001041889,0.0161249991506338,8,115000,0.0409449821953916,1290944.0,0.05338127,0.983855856485887,225.84370155289847,-20.6288332513742,0.0012703322803952
1025,PSO J326.2223+06.0113,-999,-999,-999,115213262222994093,3568952000061815,80075370328440,0,13393997287456,11521,1,1493,58,0.520200408548303,3568952,18644,3,503635968,7,60,326.22229912,6.01136553,0.0010000000474974,0.0010000000474974,326.222318768006,6.011322808063118,0.0015265094147163,0.0015113993463392,-2.8940071861327694,-7.318294896449154,1.132876870372619,1.0900744517714034,56059.19947924066,3.6895911693573,0.8266305105532518,-0.552914707367481,0.1047249989219532,330.6079009039953,18.422405356266587,62.161167927008506,-34.05352143749039,-999,10,64,10,10,20,13,11,0.9999160170555116,20.012699127197266,0.0117349997162818,0.0314019992947578,6,19.950899124145508,20.027000427246094,20.08919906616211,0.0331390015780925,0.068411000072956,6,20.029800415039062,0.0262070000171661,0.0384630002081394,6,115000,0.9993900060653688,18.9109001159668,0.0110969999805092,0.0588110014796257,9,18.87459945678711,19.015499114990234,18.98940086364746,0.0148719996213912,0.0828299969434738,9,18.89859962463379,0.011735999956727,0.0502850003540515,9,115000,0.9991469979286194,18.402999877929688,0.0065440000034868,0.0248440001159906,15,18.370899200439453,18.443099975585938,18.49930000305176,0.0083999997004866,0.0435050018131732,15,18.387399673461918,0.0109810000285506,0.0397190004587173,15,115000,0.9994329810142516,18.17970085144043,0.0070940000005066,0.0252359993755817,13,18.152000427246094,18.2283992767334,18.284299850463867,0.0070090000517666,0.0523459985852241,13,18.189699172973636,0.0069880001246929,0.0330489985644817,13,115000,0.9995020031929016,18.016700744628903,0.0120630003511905,0.0172240007668733,10,17.986400604248047,18.039499282836918,18.181699752807617,0.0287970006465911,0.1402879953384399,10,18.065200805664062,0.0370620004832744,0.1785099953413009,10,115000,0.0511160663624398,1290968.0,0.24250449,0.7363062750504454,979.7747708584924,-21.24120186762664,0.0001186392090452
1058,PSO J326.3130+06.0417,-999,-999,-999,115253263129630558,3569004000009888,80337363281567,0,13394005275890,11525,1,1493,58,0.86702573007627,3569004,18705,3,444915712,7,53,326.31297649,6.04171485,0.0010000000474974,0.0010000000474974,326.31299126071536,6.041683371240907,0.005366799797866,0.005366799797866,-0.1082641236765949,9.446905644421276,4.709994671830314,4.709994671830314,56073.68454265697,6.011435031890869,0.8274581904301769,-0.5515749881363354,0.105251962225978,330.70813661781,18.419421756334312,62.25782780091139,-34.10493426120244,-999,5,61,14,12,18,13,4,0.9994440078735352,21.146699905395508,0.0531810000538826,0.1237739995121955,10,20.95829963684082,21.31859970092773,20.858400344848636,0.0567039996385574,0.1791159957647323,12,20.807600021362305,0.054331999272108,0.1403719931840896,12,16892216,0.9993829727172852,20.83060073852539,0.0376279987394809,0.1361120045185089,11,20.58690071105957,20.99930000305176,20.327899932861328,0.0474839992821216,0.1576370000839233,12,20.325300216674805,0.0352520011365413,0.13816599547863,12,16892216,0.9997239708900452,20.35740089416504,0.0314689986407756,0.1116380020976066,13,20.15449905395508,20.52589988708496,19.97010040283203,0.0279079992324113,0.143994003534317,16,19.907899856567383,0.0212290007621049,0.1057619974017143,16,16892216,0.9994750022888184,20.246000289916992,0.0611749999225139,0.1877450048923492,9,19.92180061340332,20.514299392700195,19.76460075378418,0.0635569989681243,0.2354889959096908,9,19.762500762939453,0.0511059984564781,0.1864069998264312,9,16892216,0.998658001422882,19.87859916687012,0.0534740015864372,0.2181099951267242,3,19.821399688720703,20.17720031738281,19.5851993560791,0.2231879979372024,0.453711986541748,3,19.407899856567383,0.0905869975686073,0.1281239986419677,3,115000,0.0470316423965784,1291001.0,0.26059902,0.2343999028111144,1048.053292369535,-19.932430995834032,3.106030135945214e-05
1068,PSO J326.3080+06.0493,-999,-999,-999,115253263079799696,3569004000009190,80337363280869,0,13394004595123,11525,1,1493,58,0.355902043502687,3569004,18705,3,436527104,7,52,326.30797401,6.04936543,0.0010000000474974,0.0010000000474974,326.30798705416703,6.0493306397057385,0.008071690391761,0.008071690391761,-6.433652920430858,-1.093972318521432,5.570808995140555,5.570808995140555,56232.2313027941,3.031325578689575,0.8273983170487441,-0.5516394584039634,0.1053846899539381,330.7060341229597,18.42832973833288,62.26127932472582,-34.09626462201152,-999,5,46,1,9,18,14,4,0.9991880059242249,21.70059967041016,0.1319240033626556,-999.0,1,21.70059967041016,21.70059967041016,-999.0,-999.0,-999.0,0,23.111299514770508,0.1319240033626556,-999.0,1,115000,0.9996799826622008,21.3435001373291,0.034205999225378,0.1571380048990249,8,21.04490089416504,21.56559944152832,21.118000030517575,0.0612780004739761,0.1662289947271347,8,20.994800567626957,0.0673189982771873,0.1825670003890991,8,16892216,0.9996780157089232,20.855199813842773,0.0264539998024702,0.135805994272232,18,20.60689926147461,21.09320068359375,20.64080047607422,0.0529629997909069,0.2284460067749023,18,20.56450080871582,0.0307620000094175,0.1692219972610473,18,115000,0.9993619918823242,20.559600830078125,0.0415919981896877,0.130618005990982,14,20.293699264526367,20.786699295043945,20.302499771118164,0.0577349998056888,0.2287600040435791,14,20.226299285888672,0.0448249988257885,0.1723569929599762,14,115000,0.9993550181388856,19.98859977722168,0.1088339984416961,0.2135519981384277,4,19.763999938964844,20.260499954223636,19.788799285888672,0.1987490057945251,0.4858199954032898,3,19.614599227905277,0.3310860097408294,0.9136300086975098,4,115000,0.0433076206503422,1291011.0,0.5714635,0.4950379383500995,2117.618102341678,-20.78923948218164,1.6749448474539794e-05
1071,PSO J326.3067+06.0484,-999,-999,-999,115253263067088616,3569004000009007,80337363280686,0,13394004594866,11525,1,1493,58,0.0786275408031675,3569004,18705,3,503635968,7,60,326.30666193,6.04843774,0.0010000000474974,0.0010000000474974,326.30666865700323,6.048400688195729,0.0007302917774488,0.0007066753942384,-3.363853224758043,-1.676267939317628,0.5799115583652388,0.5297693355736185,56024.26448346993,36.85577392578125,0.8273870464340655,-0.5516594458063235,0.1053685496045838,330.7043961721888,18.42791465973129,62.25941142210073,-34.09582364545316,-999,5,79,15,13,21,17,13,0.9987859725952148,18.269899368286133,0.0080690002068877,0.0227620005607604,11,18.2283992767334,18.296199798583984,18.34199905395508,0.0171680003404617,0.037526998668909,12,18.262800216674805,0.0060549997724592,0.0170629993081092,12,115000,0.9992370009422302,17.814199447631836,0.0060470001772046,0.025212999433279,12,17.76810073852539,17.84309959411621,17.881399154663086,0.0074169998988509,0.0273129995912313,13,17.80139923095703,0.0047059999778866,0.0198660008609294,13,115000,0.9997379779815674,17.613100051879883,0.0035810000263154,0.014903999865055,17,17.581300735473633,17.630399703979492,17.679800033569336,0.0066019999794662,0.0268150009214878,17,17.611400604248047,0.0047450000420212,0.0200440008193254,17,115000,0.9987969994544984,17.546600341796875,0.0052470001392066,0.0254570003598928,17,17.518999099731445,17.594999313354492,17.635799407958984,0.0081340000033378,0.0337660014629364,17,17.55590057373047,0.005826000124216,0.0230710003525018,17,115000,0.999858021736145,17.524700164794922,0.0155720002949237,0.0651289969682693,10,17.488800048828125,17.708900451660156,17.603099822998047,0.0258709993213415,0.0602569989860057,11,17.51289939880371,0.0250739995390176,0.0561860017478466,11,115000,0.041810761375378,1291014.0,0.08642564,0.609326868330626,362.8211838070072,-20.15228870445339,0.0003173439402471
1076,PSO J326.3035+06.0454,-999,-999,-999,115253263035225002,3569004000008556,80337363280235,0,13394005290800,11525,1,1493,58,0.306992942753241,3569004,18705,3,503635968,7,60,326.30352104,6.04544545,0.0010000000474974,0.0010000000474974,326.30352767562084,6.0454064838315,0.0001479983011404,0.0001446791247206,17.971272904141685,0.2900960754329045,0.1101395494422657,0.1011922122936632,56151.24870420713,1399.1754150390625,0.8273613831146205,-0.5517078568959018,0.1053165816478743,330.7002171437278,18.42619270985167,62.25423501861227,-34.09526734848871,-999,5,83,15,14,26,15,13,0.9993129968643188,15.957200050354004,0.0039249998517334,0.0109500000253319,13,15.940500259399414,15.975500106811523,16.017499923706055,0.0043709999881684,0.0140890004113316,15,15.95359992980957,0.0027830000035464,0.0100140003487467,15,115000,0.9993709921836852,15.175600051879885,0.0032550001051276,0.0113310003653168,10,15.163299560546877,15.194899559020996,15.234399795532228,0.002117000054568,0.0053949998691678,14,15.168999671936035,0.0016019999748095,0.0029569999314844,14,115000,0.999761998653412,14.833600044250488,0.0022410000674426,0.0120909996330738,21,14.812600135803224,14.846699714660645,14.883099555969238,0.0022509999107569,0.0093320002779364,24,14.82979965209961,0.0024780000094324,0.0110219996422529,24,115000,0.9992319941520692,14.684100151062012,0.0034290000330656,0.0094050001353025,8,14.675299644470217,14.699299812316896,14.735099792480469,0.0028339999262243,0.0114359995350241,12,14.679800033569336,0.001600999967195,0.005555999930948,12,115000,0.9993529915809632,14.572500228881836,0.0020069999154657,0.0073299999348819,7,14.5649995803833,14.583999633789062,14.610899925231934,0.0041390000842511,0.0152660002931952,11,14.579400062561035,0.0039969999343156,0.0133570004254579,11,115000,0.038133729519917,1291019.0,0.052579693,0.9348322482218636,222.4934092990245,-21.72398199440433,0.0035888763545134
1096,PSO J326.2950+06.0469,-999,-999,-999,115253262950026756,3569004000007299,80337363278978,0,13394005393432,11525,1,1493,58,0.536269639186812,3569004,18705,3,436527104,7,52,326.29500096,6.04691252,0.0010000000474974,0.0010000000474974,326.2950126301945,6.046872805682815,0.0011432837523163,0.0010855944182581,-5.105222256614454,-1.68465017590288,0.8909593658057644,0.8016686889791141,56154.557689054,15.794114112854004,0.8272771391080653,-0.55182931375808,0.105342031433143,330.69237925683285,18.430524963204427,62.24921290863109,-34.08773313517243,-999,5,86,17,12,24,16,17,0.9996479749679564,19.072599411010746,0.0090479999780654,0.0297030005604028,14,19.02400016784668,19.121700286865234,19.144899368286133,0.011994999833405,0.0548509992659091,15,19.05820083618164,0.0128819998353719,0.0639899969100952,15,115000,0.9989609718322754,18.502599716186523,0.0055889999493956,0.0285429991781711,8,18.484899520874023,18.57029914855957,18.574499130249023,0.0256570000201463,0.1086720004677772,8,18.49430084228516,0.0098510002717375,0.0216959994286298,8,115000,0.999464988708496,18.25079917907715,0.0048210001550614,0.0268590003252029,20,18.18720054626465,18.28809928894043,18.34280014038086,0.0086719999089837,0.0359600000083446,20,18.25609970092773,0.0056259999983012,0.0321200005710125,20,115000,0.9995890259742736,18.153400421142575,0.0068029998801648,0.0228649992495775,14,18.12470054626465,18.19910049438477,18.282699584960938,0.0130700003355741,0.0550939999520778,15,18.184499740600582,0.0085629997774958,0.0567129999399185,15,115000,0.99958997964859,18.07430076599121,0.0218499992042779,0.1339820027351379,13,17.97909927368164,18.49180030822754,18.157100677490234,0.0337090007960796,0.1359110027551651,14,18.07889938354492,0.0217409990727901,0.1452299952507019,14,115000,0.0302102344675052,1291039.0,0.13218518,0.4875903269164252,548.8708034403471,-20.3607857196758,0.0001680250482105
1135,PSO J326.2851+06.0494,-999,-999,-999,115253262852389898,3569004000005655,80337363277334,0,13394004533676,11525,1,1493,58,0.630691342643175,3569004,18705,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,326.2851315492648,6.049444832959325,0.0067189996684874,0.0067265591079339,-431.4595686595182,-158.7189556834768,77.39341196230771,77.39999944652749,56143.63861237554,38.77311325073242,0.8271780254294374,-0.5519693502647649,0.1053866719037573,330.68361972332434,18.436360347674366,62.24421782771337,-34.078459830063125,-999,0,11,2,2,2,3,2,0.9638500213623048,20.20219993591309,0.0335870012640953,0.0475319996476173,2,20.167299270629883,20.23450088500977,20.306100845336918,0.0251299999654293,0.0357070006430149,2,20.173200607299805,0.0389389991760253,0.0551030002534389,2,280,0.9957429766654968,19.843000411987305,0.0304990001022815,0.0431610010564327,2,19.813600540161133,19.87459945678711,19.742300033569336,0.0244859997183084,0.0346620008349418,2,19.65999984741211,0.0248509999364614,0.0351720005273819,2,16777496,0.9944589734077454,19.68180084228516,0.0275710001587867,0.0390830002725124,2,19.656099319458008,19.711299896240234,19.62859916687012,0.0334860011935234,0.0473910011351108,2,19.48900032043457,0.047324001789093,0.0671740025281906,2,16777496,0.9988200068473816,19.64139938354492,0.0326460003852844,0.0883949995040893,3,19.52020072937012,19.669099807739254,19.50180053710937,0.0599040016531944,0.2283619940280914,3,19.41069984436035,0.0349490009248256,0.1044590026140213,3,16777496,0.9968630075454712,19.36280059814453,0.2163809984922409,0.3167720139026642,2,19.20429992675781,19.63710021972656,19.22150039672852,0.1636379957199096,0.2380809932947158,2,19.14620018005371,0.0011210000375285,0.0015920000150799,2,280,0.0220809152162938,1291078.0,0.16383004,0.4955490674395499,675.0373724382071,-19.64557895960528,5.748783438486079e-05
1138,PSO J326.2849+06.0494,-999,-999,-999,115253262848919735,3569004000005584,80337363277263,0,13394004534173,11525,1,1493,58,0.696196206562404,3569004,18705,3,436527104,7,52,326.2848829,6.04939952,0.0010000000474974,0.0010000000474974,326.2848920708832,6.0493608817389175,0.0028936171496315,0.0027723086429122,2.4267146622065314,-1.213721478348898,2.121119798643184,1.953642836177344,56231.30616140255,3.925673961639404,0.8271758468063948,-0.5519728933142576,0.1053852148378079,330.6833597520549,18.43636412260458,62.24396462299251,-34.07832999801205,-999,5,77,15,8,27,14,13,0.9998340010643004,20.088600158691406,0.022571999579668,0.053991001099348,11,19.97620010375977,20.151100158691406,20.23740005493164,0.0358139984309673,0.1489830017089843,11,20.141300201416016,0.026375999674201,0.1197249963879585,11,115000,0.9993640184402466,19.643699645996094,0.0259620007127523,0.0796660035848617,5,19.6072998046875,19.78770065307617,19.68589973449707,0.0499040000140666,0.135122999548912,6,19.621999740600582,0.0127539997920393,0.0351580008864402,6,115000,0.9997190237045288,19.456600189208984,0.0089729996398091,0.0733859986066818,24,19.35610008239746,19.627899169921875,19.589799880981445,0.0166960004717111,0.0883110016584396,24,19.49760055541992,0.0137759996578097,0.0832990035414695,24,115000,0.9993339776992798,19.359100341796875,0.0130709996446967,0.0606219992041587,14,19.29210090637207,19.491100311279297,19.5221004486084,0.0328820012509822,0.1025499999523162,13,19.41710090637207,0.0362909995019435,0.1269810050725937,14,115000,0.9990670084953308,19.34429931640625,0.0638689994812011,0.2038860023021698,8,18.95669937133789,19.53420066833496,19.437700271606445,0.1162400022149086,0.5830410122871399,8,19.27090072631836,0.0852859988808631,0.3057349920272827,8,115000,0.0218323249281165,1291081.0,0.15945552,0.4645530931978057,657.7182548010506,-19.627197363303026,5.953867340533118e-05
