,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1576,PSO J220.2330-02.5497,-999,-999,-999,104942202330230782,3493895000051635,384184824678835,0,11133958198956,10494,1,1287,34,0.764235302586328,3493895,89450,3,436527104,7,52,220.23299112,-2.54970961,0.0010000000474974,0.0010000000474974,220.2330006456334,-2.5497344330755296,0.0091922654009764,0.0091922654009764,0.1997965913158901,11.866157043816386,6.282236458962185,6.282236458962185,56248.52797841292,3.396063804626465,-0.7626683343317245,-0.6452580542064202,-0.0444865742602993,218.6402731573748,12.465592956504125,348.89681657833563,50.28809027832068,-999,4,52,7,9,27,8,1,0.9993370175361632,21.731300354003903,0.0646789968013763,0.178516000509262,7,21.393800735473636,21.95709991455078,21.44969940185547,0.1645659953355789,0.421436995267868,5,21.505599975585938,0.135000005364418,0.437855988740921,7,115000,0.9991160035133362,21.18829917907715,0.0576560012996196,0.1807149946689605,9,20.76020050048828,21.350400924682617,21.07150077819824,0.1537739932537078,0.2472510039806366,9,21.056100845336918,0.1454499959945678,0.3016700148582458,9,115000,0.9989519715309144,21.0935001373291,0.0337940007448196,0.1365530043840408,22,20.827999114990234,21.35059928894043,20.9685001373291,0.0410480014979839,0.2544789910316467,23,20.88759994506836,0.031785000115633,0.1535740047693252,23,115000,0.99932599067688,20.677600860595703,0.0351400002837181,0.1289130002260208,6,20.43630027770996,20.749000549316406,20.35890007019043,0.116177998483181,0.2151859998703003,6,20.328500747680664,0.0916879996657371,0.1873150020837783,6,115000,0.8723679780960083,20.20890045166016,0.1733410060405731,-999.0,1,20.20890045166016,20.20890045166016,19.53610038757324,0.2177899926900863,-999.0,1,20.2012996673584,0.1733410060405731,-999.0,1,16696,0.0379401560454015,991601.0,0.5896214,0.1370711989991975,2174.266516174857,-20.745941171604283,1.52669018357456e-05
1696,PSO J220.2622-02.6433,-999,-999,-999,104822202622408530,3493895000056187,384184824683387,0,11133957086376,10482,1,1287,34,0.35750620845473,3493895,89450,3,444915712,7,53,220.26217158,-2.64323765,0.0010000000474974,0.0010000000474974,220.2621859346375,-2.643248186448504,0.0032219428162659,0.0032219428162659,3.816076814225224,8.117874457682337,2.304829636365612,2.304829636365612,56153.18633345713,18.10673713684082,-0.7622831324402787,-0.6455986728140176,-0.0461170213458721,218.6984175397108,12.385772177048109,348.83822594718345,50.197583146385966,-999,5,78,13,14,24,14,13,0.999421000480652,20.408599853515625,0.0470089986920356,0.103702001273632,8,20.305099487304688,20.62430000305176,19.610599517822266,0.033415999263525,0.0989490002393722,11,19.64459991455078,0.0290750004351139,0.0742290019989013,11,16892216,0.9996449947357178,20.28969955444336,0.0178640000522136,0.2035180032253265,8,19.94820022583008,20.32869911193848,19.38809967041016,0.0793450027704238,0.1865340024232864,12,19.392900466918945,0.0776289999485015,0.1521310061216354,12,16892216,0.9992520213127136,19.86989974975586,0.0318429991602897,0.1524010002613067,20,19.555099487304688,20.0762996673584,18.86280059814453,0.0190239995718002,0.0842610001564025,22,19.019100189208984,0.0239889994263649,0.0849739983677864,22,16892216,0.9993510246276855,19.43950080871582,0.0457650013267993,0.1386390030384063,10,19.18440055847168,19.661399841308597,18.65399932861328,0.0517730005085468,0.1494629979133606,13,18.687299728393555,0.0531879998743534,0.1645040065050125,13,16892216,0.9992930293083192,19.357500076293945,0.0474710017442703,0.2097499966621399,13,19.010099411010746,19.695499420166016,18.624500274658203,0.0527400001883506,0.3096970021724701,13,18.674299240112305,0.0413409993052482,0.2344159930944442,13,16892216,0.07230054009149,991721.0,0.16471794,0.4885749608323114,678.54763274655,-19.905340486954945,7.227290564679317e-05
1747,PSO J220.2369-02.6490,-999,-999,-999,104822202368861681,3493895000052168,384184824679368,0,11133956935531,10482,1,1287,34,0.929053917461125,3493895,89450,3,503635968,7,60,220.23689006,-2.64894423,0.0010000000474974,0.0010000000474974,220.2369047427354,-2.6489616136668777,0.000149285535634,0.0001448590767572,0.0818092146959149,-8.009637593512508,0.1071051071428991,0.1022087364634699,56228.61851060196,5182.599609375,-0.76256440785868,-0.6452592864024468,-0.0462166331372823,218.67566111425256,12.3724931311717,348.80218997168305,50.209346643895394,-999,5,81,14,17,25,12,13,0.999675989151001,15.33769989013672,0.0015000000130385,0.0053050001151859,10,15.32830047607422,15.342499732971191,15.392200469970703,0.0028019999153912,0.008046000264585,13,15.3302001953125,0.0015999999595806,0.0053570000454783,13,115000,0.9996449947357178,14.936599731445312,0.0025790000800043,0.0096690002828836,11,14.924200057983398,14.951499938964844,14.988100051879885,0.0038640000857412,0.0098860003054142,14,14.926899909973145,0.0029140000697225,0.0092070000246167,14,115000,0.9994329810142516,14.788399696350098,0.0034549999982118,0.0128079997375607,15,14.76550006866455,14.809100151062012,14.8302001953125,0.0026899999938905,0.0138170002028346,21,14.784700393676758,0.0026130001060664,0.0114780003204941,21,115000,0.9990519881248474,14.73900032043457,0.0037249999586492,0.0112829999998211,7,14.727399826049805,14.756099700927734,14.807700157165527,0.0049399998970329,0.0097249997779726,9,14.742199897766112,0.0021460000425577,0.0060820002108812,9,115000,0.9991120100021362,14.708000183105469,0.0052809999324381,0.0222970005124807,12,14.667200088500977,14.732600212097168,14.74429988861084,0.005293000023812,0.0177200008183717,13,14.705900192260742,0.0047010001726448,0.0166989993304014,13,115000,0.0662837625959333,991772.0,0.026196338,0.9473363209040956,111.52725325441337,-20.386932366308244,0.0041687987878107
1801,PSO J220.2147-02.5744,-999,-999,-999,104912202146821106,3493895000048879,384184824676079,0,11133957510303,10491,1,1287,34,0.671436352349293,3493895,89450,3,444915712,7,53,220.21465306,-2.57440546,0.0010000000474974,0.0010000000474974,220.21466460949068,-2.5744174321235778,0.0033249949092591,0.0033249949092591,-8.160156569315301,5.971127315185789,2.4223809113841384,2.4223809113841384,56327.06689909668,6.151291370391846,-0.762860087847536,-0.6450015151771453,-0.0449169432223116,218.63030967499864,12.436433597590776,348.8500617235172,50.28085188836047,-999,5,66,7,17,24,8,10,0.999110996723175,21.708999633789062,0.1138399988412857,0.1903859972953796,4,21.459400177001957,21.866500854492188,21.1205997467041,0.1235190033912658,0.1774329990148544,4,21.132699966430664,0.0477630011737346,0.0852390006184578,4,16892216,0.9992769956588744,20.34160041809082,0.0504489988088607,0.1174279972910881,16,20.122800827026367,20.53529930114746,19.8572998046875,0.0479039996862411,0.1812169998884201,17,19.882299423217773,0.0366350002586841,0.1375049948692321,17,16892216,0.9992849826812744,19.76219940185547,0.023361999541521,0.1125359982252121,21,19.499399185180664,19.936899185180664,19.201400756835938,0.0287120006978511,0.1111039966344833,24,19.28720092773437,0.0170680005103349,0.1283449977636337,24,16892216,0.9996079802513124,19.31089973449707,0.0234570000320673,0.071553997695446,6,19.279199600219727,19.42099952697754,18.66370010375977,0.0154659999534487,0.0871950015425682,8,18.72879981994629,0.0320050008594989,0.0935920029878616,8,16892216,0.9987919926643372,19.0713005065918,0.0383969992399215,0.0863450020551681,10,18.92970085144043,19.1525993347168,18.617599487304688,0.0874050036072731,0.1795379966497421,10,18.56859970092773,0.06734000146389,0.1735769957304,10,16892216,0.01158618896565,991826.0,0.40525594,0.5360725589416018,1569.7572049255944,-21.25536137876365,4.682519356798347e-05
1829,PSO J220.2250-02.5731,-999,-999,-999,104912202249512651,3493895000050442,384184824677642,0,11133957970526,10491,1,1287,34,0.673287367143936,3493895,89450,3,503635968,7,60,220.22495165,-2.57312719,0.0010000000474974,0.0010000000474974,220.2249674655189,-2.5731462220564056,0.0001368854457815,0.0001300515677953,-1.1971657640580329,3.267582877406721,0.1007409449382304,0.0941891216984879,56182.98539778214,429.8494262695313,-0.7627448528449879,-0.645139324715782,-0.0448947788026899,218.6399179987596,12.440843790091924,348.86370731219097,50.27524462202194,-999,5,79,14,18,26,9,12,0.9994909763336182,15.047800064086914,0.0026509999297559,0.0083929998800158,8,15.032299995422363,15.058799743652344,15.104900360107422,0.0019229999743402,0.0068680001422762,11,15.044699668884276,0.001501000020653,0.0047679999843239,11,115000,0.9996520280838012,14.550399780273438,0.002691000001505,0.0068290000781416,10,14.538000106811523,14.557600021362305,14.601699829101562,0.005654000211507,0.022342000156641,17,14.537799835205078,0.0018429999472573,0.0094609996303915,17,115000,0.99932599067688,14.381799697875977,0.0039610001258552,0.0123789999634027,15,14.361700057983398,14.401399612426758,14.434800148010254,0.0032689999788999,0.0109750004485249,17,14.37559986114502,0.0028480000328272,0.0094720004126429,17,115000,0.999176025390625,14.32859992980957,0.0033629999961704,0.0118110002949833,6,14.309599876403809,14.34179973602295,14.386500358581545,0.0018840000266209,0.0036460000555962,7,14.330400466918944,0.002422000048682,0.0053460001945495,7,115000,0.9995790123939514,14.280500411987305,0.0039519998244941,0.0165730006992816,10,14.24590015411377,14.295900344848633,14.308500289916992,0.0023139999248087,0.0076419999822974,12,14.286800384521484,0.002030000090599,0.008216000162065,12,115000,0.0132527441522729,991854.0,0.027574904,0.9394658564286243,117.35897185697574,-20.876759712664537,0.0059111406456939
1933,PSO J220.2244-02.5144,-999,-999,-999,104982202243973092,3493895000050361,384184824677561,0,11133957276805,10498,1,1287,34,0.6793997638667,3493895,89450,3,503635968,7,60,220.22440084,-2.51442697,0.0010000000474974,0.0010000000474974,220.2244173949612,-2.514444445762737,0.0001985867495729,0.0002022318271334,-5.207102158226159,4.532613584013279,0.1478990538285093,0.1487024701492022,56166.13666526431,76.6788558959961,-0.7627857654296935,-0.645161367065891,-0.0438712491673917,218.62068338663315,12.496466219445644,348.92190190878625,50.32068294447845,-999,5,69,13,16,22,9,9,0.9996730089187622,15.905799865722656,0.0038570000324398,0.0127010000869631,7,15.884099960327148,15.918999671936035,15.962400436401367,0.0054549998603761,0.0152860004454851,10,15.90250015258789,0.0015679999487474,0.0038560000248253,10,115000,0.9997450113296508,15.42169952392578,0.0041760001331567,0.0084269996732473,12,15.407600402832031,15.432900428771973,15.473299980163574,0.0032909999135881,0.0135300001129508,16,15.420100212097168,0.0028359999414533,0.008810999803245,16,115000,0.9991390109062196,15.2475004196167,0.0026859999634325,0.0072639998979866,15,15.23639965057373,15.258700370788574,15.30370044708252,0.0032770000398159,0.0093649998307228,17,15.239700317382812,0.0014870000304654,0.0050070001743733,17,115000,0.9985460042953492,15.166399955749512,0.0026839999482035,0.0074069998227059,6,15.158699989318848,15.178199768066406,15.234999656677246,0.0028119999915361,0.0082259997725486,7,15.173700332641602,0.0023960000835359,0.0055129998363554,7,115000,0.998528003692627,15.124799728393556,0.0023880000226199,0.0066740000620484,8,15.118300437927246,15.136199951171877,15.149200439453123,0.0046999999321997,0.0146580003201961,9,15.116999626159668,0.0048460001125931,0.0141839999705553,9,115000,0.0708285968218967,991958.0,0.032842025,0.9457108866318896,139.60861355725785,-20.37711574677728,0.0026364641505953
2025,PSO J220.2285-02.6133,-999,-999,-999,104862202284124538,3493895000050980,384184824678180,0,11133959970218,10486,1,1287,34,0.832090653322721,3493895,89450,3,436527232,7,52,220.22853557,-2.61322697,0.0010000000474974,0.0010000000474974,220.22853792756817,-2.6132469602457715,0.0091856500234692,0.0091856500234692,14.96221180836818,-1.8846553105433903,7.220836325337125,7.220836325337125,56314.97915791254,2.5718178749084477,-0.7626804724163523,-0.645166403757713,-0.0455939519795025,218.65616223754716,12.40383770904649,348.8278546274096,50.24214291516041,-999,5,50,4,12,24,9,1,0.9994540214538574,21.73110008239746,0.047444000840187,0.1247840002179145,4,21.57889938354492,21.807899475097656,21.488300323486328,0.1969179958105087,0.3901000022888183,4,21.49169921875,0.1679379940032959,0.5028290152549744,4,115000,0.9997450113296508,21.34269905090332,0.0134209999814629,0.1807920038700103,8,21.0044002532959,21.378400802612305,21.310199737548828,0.1459909975528717,0.2924410104751587,9,21.17690086364746,0.0698269978165626,0.2512150108814239,9,115000,0.9993020296096802,20.909500122070312,0.0243790000677108,0.1528030037879943,24,20.486099243164062,21.12540054321289,20.965999603271484,0.0635000020265579,0.2154199928045272,24,20.952899932861328,0.0574450008571147,0.2353419959545135,24,115000,0.9985769987106324,20.47669982910156,0.0394309982657432,0.1647100001573562,6,20.21839904785156,20.67620086669922,20.675199508666992,0.1186600029468536,0.3906309902667999,6,20.54400062561035,0.08228699862957,0.3400970101356506,6,115000,0.9982460141181946,19.745800018310547,0.1429319977760315,-999.0,1,19.745800018310547,19.745800018310547,19.62430000305176,0.2283730059862136,-999.0,1,19.493900299072266,0.1429319977760315,-999.0,1,115000,0.0296705053469363,992050.0,0.6684101,0.181196035160766,2413.0747560869268,-20.737323135350053,1.2296675185289884e-05
2029,PSO J220.2271-02.6165,-999,-999,-999,104862202271040821,3493895000050766,384184824677966,0,11133960086367,10486,1,1287,34,0.94811780187126,3493895,89450,3,444915712,7,53,220.22710708,-2.61649806,0.0010000000474974,0.0010000000474974,220.227121683266,-2.616490746553513,0.0069288870176517,0.0069288870176517,-24.83068783634942,17.69436695841245,5.305709559851567,5.305709559851567,56283.773893053774,17.18112564086914,-0.7626944474752176,-0.6451458834478956,-0.045650507781478,218.65581655983877,12.40031674857863,348.82291096667984,50.24055719027497,-999,5,59,10,12,23,9,5,0.9995620250701904,21.196399688720703,0.1624239981174469,0.4859350025653839,10,20.8981990814209,21.91860008239746,20.77630043029785,0.1055869981646537,0.5327180027961731,10,20.608299255371094,0.199194997549057,0.5429859757423401,10,16892216,0.9996219873428344,20.98760032653809,0.0821830034255981,0.2791450023651123,11,20.394399642944336,21.35709953308105,20.358999252319336,0.0291239991784095,0.2417159974575042,11,20.379600524902344,0.0136980004608631,0.1541610062122345,11,16892216,0.9991840124130248,20.5935001373291,0.0290009994059801,0.1600230038166046,22,20.122900009155277,20.803300857543945,19.854799270629883,0.0319459997117519,0.1577589958906173,23,19.933500289916992,0.0192540008574724,0.1594109982252121,23,16892216,0.9990540146827698,20.16889953613281,0.1056360006332397,0.2441859990358352,6,19.76189994812012,20.417699813842773,19.62070083618164,0.1377809941768646,0.4385130107402801,7,19.61319923400879,0.0453700013458728,0.2658079862594604,7,16892216,0.9985560178756714,19.91939926147461,0.0614840015769004,0.2975879907608032,4,19.79759979248047,20.410200119018555,19.44540023803711,0.1155290007591247,0.4112510085105896,5,19.269500732421875,0.0744379982352256,0.4398309886455536,5,16892216,0.0323912956119409,992054.0,0.35413802,0.2262861681204719,1390.277568791416,-20.49117731747512,2.9530302478472787e-05
2126,PSO J220.2896-02.6045,-999,-999,-999,104872202896565012,3493895000059947,384184824687147,0,11133923295961,10487,1,1287,34,0.963678397204427,3493895,89450,3,503635968,7,60,220.28965177,-2.60450474,0.0010000000474974,0.0010000000474974,220.28965917000363,-2.6045230434662705,0.0005109173794968,0.0005092804635445,-21.529230973577985,-8.306402120787274,0.369610934371826,0.3657025229330575,56141.02636918395,103.98960876464844,-0.7619970829666417,-0.6459841204975111,-0.0454418487232413,218.7127988795348,12.431104573759548,348.9098891902888,50.20976313788694,-999,5,70,12,14,18,14,12,0.9992769956588744,17.26569938659668,0.0029239999130368,0.0094940001145005,9,17.25779914855957,17.283199310302734,17.322799682617188,0.0051239999011158,0.0154600003734231,11,17.252700805664062,0.0037360000424087,0.0122309997677803,11,115000,0.9997860193252563,16.9507999420166,0.0057740001939237,0.0620669983327388,8,16.933700561523438,17.11090087890625,17.02630043029785,0.0103249996900558,0.0730519965291023,10,16.94569969177246,0.0025400000158697,0.0112570002675056,10,115000,0.9994009733200072,16.8356990814209,0.003082999959588,0.0125559996813535,18,16.813400268554688,16.858600616455078,16.90399932861328,0.002379999961704,0.0177939999848604,18,16.83690071105957,0.0024000001139938,0.0123650003224611,18,115000,0.9996259808540344,16.805599212646484,0.0070989998057484,0.0237060002982616,13,16.760000228881836,16.849700927734375,16.893400192260742,0.0096559999510645,0.0317500010132789,14,16.815000534057617,0.0078099998645484,0.0282230004668235,14,115000,0.9995350241661072,16.7726993560791,0.0124329999089241,0.0303460005670785,12,16.724199295043945,16.819400787353516,16.888200759887695,0.0128499995917081,0.0395059995353221,12,16.798500061035156,0.0092240003868937,0.033975999802351,12,115000,0.0730226847032703,992151.0,0.046846334,0.8048388351191537,198.49608691585496,-19.59541182926401,0.0006348349560733
2147,PSO J220.1618-02.5935,-999,-999,-999,104882201618228147,3493895000041344,384184824668544,0,11133960628455,10488,1,1287,34,0.378644921238203,3493895,89450,3,503635968,7,60,220.16181677,-2.59353224,0.0010000000474974,0.0010000000474974,220.16181079690733,-2.593538943233935,0.0018330207956928,0.0019110298783877,-4.165293641465599,22.771111090937914,1.6129141652950978,1.6183863452614913,56429.08841465026,3.207319021224976,-0.763443261219604,-0.6442878191309401,-0.0452503372128027,218.585024897764,12.401828643919645,348.76738680001824,50.299913198674616,-999,5,64,5,11,27,10,11,0.9993090033531188,21.880699157714844,0.0454769991338253,0.1289660036563873,5,21.702600479125977,22.045799255371094,22.050500869750977,0.0945290029048919,0.3187020123004913,4,21.944299697875977,0.1137500032782554,0.2538760006427765,4,115000,0.9993069767951964,20.61260032653809,0.0384050011634826,0.1105469986796379,8,20.461700439453125,20.779699325561523,20.69440078735352,0.052131999284029,0.158050000667572,8,20.57929992675781,0.0684579983353614,0.2236229926347732,8,115000,0.9992420077323914,18.981800079345703,0.0049680001102387,0.026460999622941,27,18.937400817871094,19.051300048828125,19.086599349975582,0.0068799997679889,0.0389950014650821,27,18.992599487304688,0.0069039999507367,0.0349210016429424,27,115000,0.999584972858429,18.264799118041992,0.0101049998775124,0.0335219986736774,7,18.230899810791016,18.334800720214844,18.36079978942871,0.0184010006487369,0.0623200014233589,8,18.300199508666992,0.0340449996292591,0.0911479964852333,8,115000,0.9996399879455566,17.90239906311035,0.0175459999591112,0.0398910008370876,9,17.84269905090332,17.966800689697266,18.026899337768555,0.0286190006881952,0.0677869990468025,9,17.938899993896484,0.017875999212265,0.053236998617649,9,115000,0.0579511483805523,992172.0,0.60166985,0.5038176057582429,2211.517254390111,-21.161295385637285,2.163403310960564e-05
2288,PSO J220.2614-02.5857,-999,-999,-999,104892202614197629,3493895000056038,384184824683238,0,11133959801731,10489,1,1287,34,0.867448110941283,3493895,89450,3,436527104,7,52,220.26143271,-2.58567275,0.0010000000474974,0.0010000000474974,220.26145438166716,-2.5857026047844456,0.0073973342669714,0.0073973342669714,-2.8970047767135814,-5.206216334477978,5.397777716683634,5.397777716683634,56101.20485044721,3.213047981262207,-0.7623263363880028,-0.6456185485965011,-0.0451137069790632,218.67938258054545,12.44024326421013,348.89491864879983,50.24226933482255,-999,5,53,9,11,18,7,8,0.999680995941162,21.359100341796875,0.0551149994134902,0.1676599979400634,9,20.952800750732425,21.56209945678711,21.28919982910156,0.1462019979953766,0.390529990196228,8,21.475400924682617,0.1449400037527084,0.3922449946403503,9,115000,0.9996870160102844,20.64970016479492,0.0267919991165399,0.1550559997558593,10,20.549999237060547,21.00849914550781,20.70599937438965,0.0483260005712509,0.1626169979572296,9,20.59429931640625,0.0393019989132881,0.1879429966211319,10,115000,0.9990170001983644,20.35330009460449,0.0190639998763799,0.0899669975042343,12,20.23780059814453,20.502700805664062,20.350400924682617,0.0577579997479915,0.2072159945964813,11,20.2106990814209,0.0646260008215904,0.1421499997377395,12,115000,0.9990299940109252,20.16670036315918,0.0394139997661113,0.1310659945011139,7,19.96629905700684,20.38820075988769,20.346099853515625,0.0508340001106262,0.2487760037183761,7,20.235599517822266,0.0768399983644485,0.2223339974880218,7,115000,0.9983819723129272,19.910499572753903,0.0370270013809204,0.1068710014224052,8,19.71949958801269,20.024900436401367,19.83919906616211,0.1239620000123977,0.3537020087242126,7,19.87569999694824,0.0881009995937347,0.2571440041065216,8,115000,0.0422159476906579,992313.0,0.389093,0.1796181546635813,1513.578226651984,-20.32676472136937,2.1413918492632645e-05
2442,PSO J220.2357-02.5197,-999,-999,-999,104972202356966785,3493895000052007,384184824679207,0,11133957436276,10497,1,1287,34,0.784439402431659,3493895,89450,3,503635968,7,60,220.2357044,-2.51966393,0.0010000000474974,0.0010000000474974,220.2357205442455,-2.5196893905036983,0.0004136877100811,0.0004150641865583,1.6494983454300345,3.2607760705612057,0.3293060349900669,0.3306162899413004,56307.83853641567,54.85438919067383,-0.7626554059621085,-0.6453092379273169,-0.0439627024014347,218.6333477573432,12.495000919226944,348.9302254674511,50.3094235366297,-999,5,74,15,14,24,10,11,0.999684989452362,17.82029914855957,0.0023930000606924,0.0142059996724128,13,17.784799575805664,17.83370018005371,17.87649917602539,0.0054779998026788,0.0178779996931552,15,17.80699920654297,0.0056859999895095,0.0175139997154474,15,115000,0.9994980096817015,17.06170082092285,0.0037080000620335,0.0183540005236864,13,17.04290008544922,17.10379981994629,17.09510040283203,0.005915000103414,0.0227049998939037,14,17.044599533081055,0.0059299999848008,0.0107359997928142,14,115000,0.9994490146636964,16.765899658203125,0.0033730000723153,0.0110170003026723,21,16.744800567626953,16.787700653076172,16.74020004272461,0.0024019998963922,0.0124909998849034,23,16.693300247192383,0.0023149999324232,0.0091049997135996,23,115000,0.9993429780006408,16.577600479125977,0.0126620000228285,0.0295170005410909,9,16.545299530029297,16.622100830078125,16.545299530029297,0.005717999767512,0.0152350002899765,10,16.482200622558594,0.0035590000916272,0.0100969998165965,10,16892216,0.9996970295906068,16.486499786376953,0.0051440000534057,0.017833000048995,9,16.470699310302734,16.523099899291992,16.390899658203125,0.009541000239551,0.0330099985003471,10,16.35059928894043,0.0084130000323057,0.0250749997794628,10,16892216,0.0674421951129592,992467.0,0.075366095,0.6942409238051495,317.2194696482944,-20.5385024370348,0.0005924903828832
2518,PSO J220.2282-02.5549,-999,-999,-999,104932202282104610,3493895000050944,384184824678144,0,11133958209835,10493,1,1287,34,0.707289806294525,3493895,89450,3,503635968,7,60,220.22820939,-2.55483621,0.0010000000474974,0.0010000000474974,220.22824559683968,-2.5548541576926307,0.0001128599639168,0.0001128949000603,16.85745376351825,-3.730386974070036,0.0790018744644929,0.0787476096301689,56044.26123919965,29840.7578125,-0.7627188445031677,-0.6451921873203172,-0.0445758416698692,218.637273761613,12.45924406381002,348.8859621534322,50.287202552029775,-999,5,84,15,14,27,15,13,0.999459981918335,14.197400093078612,0.0016560000367462,0.0062170000746846,9,14.190699577331545,14.209099769592283,14.250200271606444,0.0006859999848529,0.0020679999142885,12,14.194100379943848,0.0009219999774359,0.0035999999381601,12,115000,0.9997000098228456,13.76319980621338,0.0047470000572502,0.0132039999589324,4,13.744099617004396,13.767999649047852,13.785099983215332,0.0109799997881054,0.0225620009005069,5,13.74470043182373,0.0014659999869763,0.0028409999795258,5,115000,0.9996230006217957,13.850199699401855,0.0010430000256747,-999.0,1,13.850199699401855,13.850199699401855,13.631699562072754,0.0010000000474974,-999.0,1,13.588600158691406,0.0010430000256747,-999.0,1,16892216,0.9990450143814088,13.534899711608888,0.0047450000420212,0.0166090000420808,7,13.508600234985352,13.54170036315918,13.583999633789062,0.0027819999959319,0.008368999697268,11,13.52750015258789,0.0038149999454617,0.0127429999411106,11,16892216,0.9996100068092346,13.481300354003906,0.0040589999407529,0.0104080000892281,9,13.466699600219728,13.497300148010254,13.50189971923828,0.0014329999685287,0.0043500000610947,13,13.480999946594238,0.0020049999002367,0.0076620001345872,13,115000,0.031548697371095,992543.0,0.11142727,0.2061255486626421,464.99995222796906,-24.68304261920315,0.0125403954310283
2527,PSO J220.2309-02.5576,-999,-999,-999,104932202308701301,3493895000051333,384184824678533,0,11133957986375,10493,1,1287,34,0.398064335247562,3493895,89450,3,436527104,7,52,220.23091145,-2.55759612,0.0010000000474974,0.0010000000474974,220.23092672906253,-2.5576106065789577,0.0048818371376336,0.004674842408054,-4.8355461107957565,-29.27242298890604,3.149012875069185,3.027185516724624,56233.35372429324,4.614912509918213,-0.7626870140685927,-0.6452264919084679,-0.0446239029066926,218.6407653429275,12.45744447691826,348.8864077457508,50.2833579166541,-999,5,63,7,11,23,10,12,0.9996309876441956,21.76219940185547,0.1385030001401901,0.2330570071935653,6,21.339799880981445,21.979700088500977,21.84939956665039,0.2466160058975219,0.3714720010757446,5,22.826099395751957,0.2897560000419616,0.8092740178108215,6,115000,0.9996240139007568,20.65369987487793,0.0630989968776702,0.1920379996299743,11,20.331899642944336,20.73590087890625,20.61370086669922,0.003482999978587,0.296451985836029,11,20.54520034790039,0.0135730002075433,0.2084960043430328,11,115000,0.9990890026092528,20.03319931030273,0.0144710000604391,0.1009280011057853,22,19.75429916381836,20.231199264526367,20.066200256347656,0.0294209998100996,0.1812999993562698,22,19.98909950256348,0.0355979986488819,0.1527580022811889,22,115000,0.9996010065078736,19.843700408935547,0.049915000796318,0.1511919945478439,7,19.553300857543945,19.932100296020508,19.82690048217773,0.0453960001468658,0.1157969981431961,9,19.77440071105957,0.0406240001320838,0.107304997742176,9,115000,0.9993889927864076,19.53700065612793,0.0620119981467723,0.195930004119873,12,19.23209953308105,19.827299118041992,19.41950035095215,0.0652879998087883,0.3299370110034942,12,19.29010009765625,0.0794939994812011,0.2819269895553589,12,115000,0.0298640570674661,992552.0,0.4456941,0.2557038994982468,1708.022908210704,-20.67964565036887,2.327399184135423e-05
