,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1042,PSO J122.9909+15.0891,-999,-999,-999,126101229908757467,3564194000008222,137584982368286,0,16041282764596,12610,1,1620,74,0.743821972742511,3564194,32034,3,503635968,7,60,122.99090332,15.0891369,0.0010000000474974,0.0010000000474974,122.99089754529663,15.089130951531164,0.0003734265514711,0.0003776098770033,0.6675394872083376,-8.7697281189944,0.2787860977789468,0.2848121819451579,55731.082880660775,11.80702018737793,-0.5257323368415976,0.8098384425912666,0.2603213531395853,121.84112292852863,-4.777986803502988,207.8789595820965,24.484850334320758,-999,5,83,16,20,16,15,16,0.9992139935493468,17.975299835205078,0.0054660001769661,0.018037000671029,12,17.94700050354004,18.009599685668945,18.04610061645508,0.0055200001224875,0.0190420001745224,13,17.971900939941406,0.0048030000180006,0.016457999125123,13,115000,0.999167025089264,16.859899520874023,0.0030269999988377,0.0105579998344182,17,16.846900939941406,16.880599975585938,16.922100067138672,0.0048070000484585,0.0247489996254444,17,16.854400634765625,0.0025369999930262,0.0097880000248551,17,115000,0.999638020992279,16.350500106811523,0.0022579999640583,0.0082999998703598,12,16.333200454711914,16.36370086669922,16.391700744628906,0.001691999961622,0.0108080003410577,14,16.336700439453125,0.003220000071451,0.0137830004096031,14,115000,0.9992870092391968,16.119800567626953,0.0038489999715238,0.0136529998853802,14,16.094100952148438,16.145000457763672,16.18429946899414,0.0045929998159408,0.0197640005499124,15,16.11280059814453,0.0034189999569207,0.0107110003009438,15,115000,0.9987429976463318,15.984299659729004,0.0085789998993277,0.0196150001138448,13,15.954700469970703,16.020999908447266,15.986300468444824,0.0078790001571178,0.0316220000386238,14,15.954700469970703,0.0079479999840259,0.0163920000195503,14,115000,0.0188334749738831,168723.0,0.15105905,0.8587408493143056,624.3672749446764,-22.139814850314774,0.0006684142123563
1116,PSO J123.0086+15.1023,-999,-999,-999,126121230086293237,3564836000000111,137589277327470,0,16041283341192,12612,1,1620,74,0.777513941542724,3564836,32035,3,436527104,7,52,123.00862648,15.10226718,0.0010000000474974,0.0010000000474974,123.0086210852389,15.102259852764666,0.0016788906842305,0.0017111555049153,-9.53043190553796,-1.9836787352321867,1.1572565401345558,1.1850423573935651,55746.55713853888,2.9295313358306885,-0.5259503129173333,0.809625733241286,0.2605425884873127,121.8550210214957,-4.76145185112108,207.87316139667556,24.50576412313688,-999,5,84,11,27,16,15,15,0.9994750022888184,20.86470031738281,0.033975999802351,0.0839570015668869,7,20.76320075988769,20.988399505615234,21.01110076904297,0.0574590004980564,0.2319280058145523,8,20.90390014648437,0.0394439995288848,0.115847997367382,8,115000,0.9997270107269288,19.493200302124023,0.0093510001897811,0.0506040006875991,24,19.392900466918945,19.61720085144043,19.59000015258789,0.0164230000227689,0.1514279991388321,26,19.48259925842285,0.017417000606656,0.133649006485939,26,115000,0.999450981616974,18.616500854492188,0.0031389999203383,0.0181210003793239,14,18.569000244140625,18.63960075378418,18.695499420166016,0.0091249998658895,0.0543799996376037,14,18.60689926147461,0.0072159999981522,0.0445250011980533,14,115000,0.99966299533844,18.18980026245117,0.0105510000139474,0.0339209996163845,14,18.12969970703125,18.240100860595703,18.28689956665039,0.009697999805212,0.0371380001306533,14,18.18989944458008,0.0107239997014403,0.0395429991185665,14,115000,0.9985049962997437,18.011699676513672,0.006604999769479,0.0925910025835037,13,17.893600463867188,18.2593994140625,18.112699508666992,0.0312569998204708,0.117306999862194,12,18.007699966430664,0.0199100002646446,0.0888589993119239,13,115000,0.0152324102580513,168797.0,0.46118623,0.6796834323222689,1760.1333824116944,-21.722442002512345,5.726452220312667e-05
1119,PSO J123.0068+15.1050,-999,-999,-999,126121230068056483,3564836000000086,137589277327445,0,16041283348317,12612,1,1620,74,0.150889272010782,3564836,32035,3,444915712,7,53,123.00678515,15.10497343,0.0010000000474974,0.0010000000474974,123.00678497043832,15.104973423585015,0.0034464887933908,0.0034464887933908,-3.8491876604626336,-1.256904198614254,2.4033994105799668,2.4033994105799668,55732.88436005457,4.703566551208496,-0.525917644795807,0.8096322386799203,0.2605883132118011,121.85269124223731,-4.759189234571697,207.8696510818012,24.505209526563387,-999,5,83,14,28,16,15,10,0.9996410012245178,20.903400421142575,0.0274080000817775,0.1073490008711814,10,20.82390022277832,21.16959953308105,20.787900924682617,0.0315629988908767,0.1382219940423965,10,20.711700439453125,0.0320940017700195,0.1721320003271103,10,115000,0.999637007713318,20.33720016479492,0.0173899997025728,0.1085039973258972,25,20.03380012512207,20.51409912109375,20.164400100708008,0.0275010000914335,0.1901309937238693,28,20.09830093383789,0.0285310000181198,0.1869740039110183,28,16892216,0.9993659853935242,19.89539909362793,0.0143269998952746,0.0558930002152919,16,19.788799285888672,20.00040054321289,19.7632999420166,0.0163499992340803,0.0651360005140304,16,19.68610000610352,0.0146920001134276,0.0540789999067783,16,16892216,0.9997000098228456,19.783100128173828,0.0286389999091625,0.1274210065603256,13,19.536500930786133,19.950199127197266,19.586700439453125,0.0460049994289875,0.1748279929161071,13,19.517799377441406,0.0427710004150867,0.2067669928073883,13,16892216,0.9987879991531372,19.70669937133789,0.0407969988882541,0.2815650105476379,10,19.28709983825684,19.830900192260746,19.616899490356445,0.0900719985365867,0.4745770096778869,9,19.472999572753903,0.0883380025625228,0.3708429932594299,10,16892216,0.0127436425408177,168800.0,0.29134965,0.2109716159234944,1162.541391045024,-20.247356277662057,3.3738491616267235e-05
1124,PSO J123.0060+15.1021,-999,-999,-999,126121230059623076,3564836000000075,137589277327434,0,16041283318585,12612,1,1620,74,0.989814364341846,3564836,32035,3,503635968,7,60,123.00595933,15.10214566,0.0010000000474974,0.0010000000474974,123.00595460934927,15.10213858305224,0.0002978253989696,0.0002956967822821,-6.75431253295075,-3.622470854569629,0.2041414332177171,0.2072681587005738,55653.57441206442,13.353442192077637,-0.5259129337405742,0.8096506719066607,0.2605405450318153,121.852524070806,-4.762130168187281,207.87216222520493,24.503350554472515,-999,5,85,14,28,18,13,12,0.9990500211715698,16.906400680541992,0.0028339999262243,0.0094400001689791,8,16.889699935913086,16.91629981994629,16.9689998626709,0.0025569999124854,0.0087959999218583,8,16.90169906616211,0.0016599999507889,0.0049789999611675,9,115000,0.9996910095214844,16.307600021362305,0.0020109999459236,0.0104590002447366,24,16.28700065612793,16.332500457763672,16.374099731445312,0.0016680000117048,0.0148830004036426,27,16.30590057373047,0.0021689999848604,0.0077530001290142,27,115000,0.999504029750824,16.073400497436523,0.001808000029996,0.0069329999387264,13,16.062299728393555,16.08329963684082,16.13319969177246,0.0024929998908191,0.0080620003864169,15,16.06909942626953,0.0018329999875277,0.0080500002950429,15,115000,0.9993550181388856,15.970600128173828,0.0044820001348853,0.0133300004526972,10,15.942899703979492,15.986300468444824,16.055599212646484,0.0045469999313354,0.0154240000993013,11,15.984100341796877,0.0038840000052005,0.0134100001305341,12,115000,0.9984400272369384,15.915599822998049,0.00021199999901,0.015982000157237,9,15.885899543762209,15.937199592590332,15.93000030517578,0.0273240003734827,0.0439129993319511,11,15.904199600219728,0.0164459999650716,0.0203930009156465,11,115000,0.0129159520331961,168805.0,0.052071422,0.8927775686489707,220.36900511588732,-20.426367079724663,0.0011072503083815
1183,PSO J122.9708+15.0891,-999,-999,-999,126101229706687349,3564194000008005,137584982368069,0,16041280005912,12610,1,1620,74,0.531029648642083,3564194,32034,3,444915712,7,53,122.97079689,15.08909457,0.0010000000474974,0.0010000000474974,122.9707930420752,15.089087569296169,0.0072441871206487,0.0072441871206487,1.8822797064733745,-8.30043144696628,5.070474736350654,5.070474736350654,55797.78079636864,16.1235408782959,-0.5254482477199258,0.8100230321952846,0.2603206220821097,121.8221170653805,-4.782248122601726,207.870553936402,24.467008065925803,-999,5,65,2,25,20,15,3,0.9991729855537416,21.49920082092285,0.067449003458023,0.0953869968652725,2,21.431699752807617,21.566600799560547,20.67040061950684,0.2721840143203735,0.4294469952583313,2,20.721799850463867,0.0347420014441013,0.0491329990327358,2,16892216,0.999701976776123,21.37159919738769,0.0878200009465217,0.3427030146121979,22,20.648500442504883,21.68829917907715,20.59029960632324,0.0572489984333515,0.2472749948501587,22,20.58550071716309,0.0429930016398429,0.1760119944810867,22,16892216,0.9996209740638732,20.75160026550293,0.0262219998985528,0.1767400056123733,19,20.44219970703125,21.14520072937012,20.024900436401367,0.0345939993858337,0.1480679959058761,19,20.035600662231445,0.0259750001132488,0.1472160071134567,19,16892216,0.9997140169143676,20.476900100708008,0.0719819962978363,0.2182559967041015,14,20.024599075317383,20.63089942932129,19.78700065612793,0.0488989986479282,0.1918880045413971,14,19.798900604248047,0.0307620000094175,0.1789759993553161,14,16892216,0.9985269904136658,20.339399337768555,0.1994760036468505,0.4003269970417022,3,19.931900024414062,20.34199905395508,19.310699462890625,0.0472549982368946,0.1425440013408661,3,19.470399856567383,0.0652630031108856,0.1698880046606063,3,16892216,0.0290795138445802,168864.0,0.46688735,0.2510467667149982,1779.1916928575142,-20.746611019482547,2.281386795052349e-05
1276,PSO J122.9940+15.1077,-999,-999,-999,126121229939459779,3564194000008277,137584982368341,0,16041282809613,12612,1,1620,74,0.91152204471782,3564194,32034,3,512024576,7,61,122.99396508,15.10773469,0.0010000000474974,0.0010000000474974,122.99395663091096,15.107728497491845,0.0005850533686365,0.0005850533686365,2.775146218919792,-2.547059269191684,0.4904284023903662,0.4904284023903662,55770.50417232727,11.189492225646973,-0.5257295335243152,0.8097394590948938,0.2606347366814616,121.83996042346506,-4.759196380780406,207.86148488541025,24.494926551247755,-999,5,89,13,24,20,17,15,0.9998070001602172,18.32460021972656,0.012079999782145,0.0391639992594718,10,18.259700775146484,18.373699188232425,18.002300262451172,0.0093189999461174,0.0321619994938373,13,18.008100509643555,0.0089579997584223,0.0255479998886585,13,16892216,0.9998070001602172,17.89229965209961,0.0142670003697276,0.0570750012993812,16,17.782400131225586,17.96030044555664,17.424999237060547,0.0103900004178285,0.036956999450922,18,17.51919937133789,0.013756999745965,0.0646620020270347,19,16892216,0.9997429847717284,17.42329978942871,0.0095459995791316,0.0483079999685287,16,17.335599899291992,17.48859977722168,16.976200103759766,0.008806999772787,0.0291469991207122,20,17.06559944152832,0.0118699995800852,0.0508459992706775,20,16892216,0.9996399879455566,17.39150047302246,0.0191210005432367,0.0712340027093887,16,17.260799407958984,17.48240089416504,16.874300003051758,0.0087059997022151,0.0550570003688335,17,16.998199462890625,0.0115599995478987,0.0515680015087127,17,16892216,0.9993159770965576,17.25830078125,0.0138039998710155,0.0432359986007213,12,17.17060089111328,17.30970001220703,16.734500885009766,0.0057089999318122,0.0377420000731945,12,16.910900115966797,0.0258200000971555,0.0641250014305114,12,16892216,5.5870479893490654e-05,168957.0,0.100337,0.7262708650512089,419.8305294522029,-20.7750221524312,0.0004205918255706
1285,PSO J122.9930+15.1060,-999,-999,-999,126121229930037622,3564194000008264,137584982368328,0,16041282837992,12612,1,1620,74,0.122059100421201,3564194,32034,3,444915712,7,53,122.99301115,15.10598041,0.0010000000474974,0.0010000000474974,122.99299819251654,15.105971019564947,0.0051071444295745,0.0051071444295745,-9.317978730941729,7.032678879803436,4.170722111030632,4.170722111030632,55755.14419112381,5.400829792022705,-0.5257203413381061,0.8097549583657727,0.2606051229454073,121.83943686020864,-4.761108133970741,207.86285091516183,24.493383258200115,-999,5,55,8,15,19,11,2,0.9997929930686952,21.21470069885254,0.0431570000946521,0.1167749986052513,6,21.02669906616211,21.36840057373047,20.74180030822754,0.0429579988121986,0.1463710069656372,6,20.73740005493164,0.0556420013308525,0.1879090070724487,6,16892216,0.999809980392456,20.68680000305176,0.0448770001530647,0.1467449963092804,14,20.456899642944336,20.8971004486084,20.07690048217773,0.1030969992280006,0.2894699871540069,14,20.16220092773437,0.0557309985160827,0.2238779962062835,14,16892216,0.9996110200881958,20.355300903320312,0.0116020003333687,0.0650430023670196,18,20.24220085144043,20.479700088500977,19.910200119018555,0.0290329996496438,0.1643929928541183,19,19.89109992980957,0.0309769995510578,0.17255300283432,19,16892216,0.9996870160102844,20.292800903320312,0.0359550006687641,0.1534730046987533,11,19.92020034790039,20.49349975585937,19.77899932861328,0.0316549986600875,0.1220080032944679,11,19.847000122070312,0.0283749997615814,0.1090810000896453,11,16892216,0.9983770251274108,20.18120002746582,0.2545759975910187,0.5080230236053467,2,19.673200607299805,20.18239974975586,19.829500198364254,0.0864370018243789,0.1718930006027221,2,19.70439910888672,0.1390060037374496,0.2767690122127533,2,115000,0.0019716261926146,168966.0,0.31330892,0.1995075302711784,1243.1069549764304,-20.48029330542666,3.656792601745288e-05
1298,PSO J122.9903+15.1065,-999,-999,-999,126121229902908279,3564194000008218,137584982368282,0,16041282891015,12612,1,1620,74,0.21562294961477,3564194,32034,3,436527104,7,52,122.99031981,15.1065289,0.0010000000474974,0.0010000000474974,122.99030951439822,15.1065217519025,0.0051633661027981,0.0051762424619941,11.219912515771467,-6.673023217286093,4.345444597462773,4.357638886603791,55666.694423201945,4.924371719360352,-0.5256809779985094,0.8097775264722956,0.2606144028846854,121.83678255062574,-4.76113891365733,207.8611745815503,24.491222091075997,-999,5,67,12,23,18,13,1,0.9996209740638732,21.077600479125977,0.0253630001097917,0.1123680025339126,10,20.964399337768555,21.354900360107425,21.033599853515625,0.0990109965205192,0.3254480063915252,10,21.01749992370605,0.0835459977388382,0.2756490111351013,10,115000,0.9996899962425232,20.690099716186523,0.0230090003460645,0.1513790041208267,15,20.272300720214844,20.83169937133789,20.75589942932129,0.0586640015244483,0.2301380038261413,15,20.643800735473636,0.0510229989886283,0.350957989692688,15,115000,0.9992250204086304,20.537900924682617,0.0211009997874498,0.0930650010704994,15,20.435699462890625,20.69580078125,20.54360008239746,0.0499820001423358,0.2720119953155517,15,20.47640037536621,0.0443740002810955,0.206615000963211,15,115000,0.9994840025901794,20.456100463867188,0.0386390015482902,0.1537439972162246,13,20.22590065002441,20.73430061340332,20.43680000305176,0.0652149990200996,0.3928729891777038,12,20.394100189208984,0.0628200024366378,0.1933020055294037,13,115000,0.998126983642578,20.38129997253418,0.1418939977884292,-999.0,1,20.38129997253418,20.38129997253418,20.041200637817383,0.1999959945678711,-999.0,1,19.964599609375,0.1418939977884292,-999.0,1,16892216,0.0036742416155663,168979.0,0.39989758,0.1474745412118935,1551.1905090067537,-20.28207757114246,1.9565941503649576e-05
1357,PSO J122.9680+15.1058,-999,-999,-999,126121229679837382,3564194000007971,137584982368035,0,16041279790826,12612,1,1620,74,0.0398912607132376,3564194,32034,3,436527104,7,52,122.96796812,15.10576456,0.0010000000474974,0.0010000000474974,122.9679636567106,15.10575807011161,0.0037004257415699,0.0037291828041811,-14.97441333102789,-11.011541025379698,3.17744809898812,3.2090358694497843,55748.1715927022,3.502633571624756,-0.5253670078916398,0.8099853993312637,0.2606015347022326,121.81580116454124,-4.766566088011819,207.8525410959442,24.471099985371545,-999,5,83,9,24,20,16,14,0.9991769790649414,21.85300064086914,0.0769930034875869,0.2360859960317611,7,21.556299209594727,22.27639961242676,21.888999938964844,0.0988280028104782,0.3765400052070617,7,21.947099685668945,0.1786990016698837,0.5853520035743713,8,115000,0.9998160004615784,20.59749984741211,0.0127360001206398,0.0638059973716735,20,20.485200881958008,20.73290061950684,20.64349937438965,0.0465550012886524,0.1884150058031082,20,20.59410095214844,0.035946000367403,0.1670310050249099,20,115000,0.9991660118103028,19.818500518798828,0.0096789998933672,0.0452929995954036,17,19.759599685668945,19.89949989318848,19.88599967956543,0.0170230008661746,0.0720719993114471,17,19.76059913635254,0.0184419993311166,0.0627169981598854,17,115000,0.9992250204086304,19.46470069885254,0.015625,0.1287309974431991,16,19.107999801635746,19.526599884033203,19.51759910583496,0.0372929982841014,0.1222959980368614,16,19.403099060058597,0.0331580005586147,0.1163069978356361,16,115000,0.9993249773979188,19.180200576782227,0.0259819999337196,0.1007789969444274,14,19.08650016784668,19.34569931030273,18.980199813842773,0.0768409967422485,0.3061020076274872,14,18.953500747680664,0.0720300003886222,0.1735409945249557,14,115000,0.0251183463875622,169038.0,0.51324564,0.5803560501421003,1931.8048543015784,-20.87096819709168,2.170005191005124e-05
1382,PSO J122.9923+15.1262,-999,-999,-999,126151229922681971,3564194000008248,137584982368312,0,16041281707050,12615,1,1620,74,0.428955628936138,3564194,32034,3,444915712,7,53,122.99232457,15.12623823,0.0010000000474974,0.0010000000474974,122.99231968783948,15.126237318438656,0.0040395730869068,0.0040395730869068,-12.3073315285349,5.564408333553873,3.1497682035031787,3.1497682035031787,55768.03710135726,5.503611087799072,-0.5256605249454052,0.8096838182729409,0.2609465978721936,121.83437544018416,-4.741472385238895,207.8421185322152,24.50080451484267,-999,5,84,11,22,18,17,16,0.999468982219696,21.539600372314453,0.1050589978694915,0.33958700299263,8,21.30290031433105,22.144500732421875,21.433399200439453,0.1234819963574409,0.3312200009822845,8,21.29509925842285,0.1392250061035156,0.4884510040283203,8,16892216,0.9997220039367676,20.71470069885254,0.0316170006990432,0.1469579935073852,20,20.33099937438965,20.85059928894043,20.33429908752441,0.0228080004453659,0.1537680029869079,20,20.28380012512207,0.0189730003476142,0.1474110037088394,20,16892216,0.9992139935493468,20.03339958190918,0.0152310002595186,0.0658619999885559,16,19.917400360107425,20.17690086364746,19.662599563598636,0.0203150007873773,0.0832379981875419,17,19.61680030822754,0.0235959999263286,0.0860039964318275,17,16892216,0.9997220039367676,19.81329917907715,0.0300050005316734,0.1819179952144622,16,19.4379997253418,20.012300491333008,19.385799407958984,0.054807998239994,0.2272479981184005,16,19.36479949951172,0.0294870007783174,0.1555960029363632,16,16892216,0.9996190071105956,19.481199264526367,0.0582920014858245,0.1264030039310455,16,19.24530029296875,19.709199905395508,19.062599182128903,0.0805929973721504,0.2799369990825653,16,19.06550025939941,0.0705180019140243,0.1923830062150955,16,16892216,0.018560127265384,169063.0,0.4674624,0.4194490407659808,1781.1104272766142,-21.003567762812427,2.884333092804152e-05
1510,PSO J122.9774+15.1137,-999,-999,-999,126131229772686867,3564194000008081,137584982368145,0,16041282677517,12613,1,1620,74,0.261434022580678,3564194,32034,3,444915712,7,53,122.97735323,15.11368397,0.0010000000474974,0.0010000000474974,122.97735506106989,15.113682088227366,0.0037910915515158,0.0037910915515158,-7.865972727982092,-6.849304267406315,3.579581406419525,3.579581406419525,55643.53737647876,12.971874237060549,-0.5254801437446568,0.8098690328239333,0.2607350536520199,121.82296084877368,-4.756864865864725,207.84849860373893,24.482566681459836,-999,5,71,10,21,16,13,11,0.9990950226783752,21.14550018310547,0.0584950000047683,0.2069070041179657,9,20.82710075378418,21.360599517822266,20.591699600219727,0.0413010008633136,0.1132479980587959,9,20.601900100708008,0.0514909997582435,0.1428579986095428,9,16892216,0.9998250007629396,20.457199096679688,0.0160629991441965,0.0791400000452995,11,20.28969955444336,20.54459953308105,19.77199935913086,0.0178970005363225,0.1189140006899833,17,19.773099899291992,0.0348119996488094,0.1797100007534027,17,16892216,0.999680995941162,19.92539978027344,0.0238930005580186,0.1566420048475265,15,19.593700408935547,20.12689971923828,19.32699966430664,0.0234159994870424,0.100562997162342,15,19.3218994140625,0.0193050000816583,0.0819310024380683,15,16892216,0.9996730089187622,19.63139915466309,0.0694689974188804,0.2339850068092346,12,19.33650016784668,19.952699661254883,19.052099227905277,0.0317369997501373,0.1721560060977935,12,19.06319999694824,0.0442509986460208,0.1908520013093948,12,16892216,0.9996039867401124,19.538000106811523,0.0704379975795745,0.1353369951248169,10,19.293500900268555,19.70159912109375,18.81130027770996,0.044548001140356,0.2885249853134155,10,18.90839958190918,0.0999509990215301,0.2587870061397552,10,16892216,0.0170423384032042,169191.0,0.26044366,0.3631669573115252,1047.4703733352435,-20.41336068824892,4.842401315167033e-05
1578,PSO J122.9543+15.1095,-999,-999,-999,126131229543151937,3564194000007775,137584982367839,0,16041272201818,12613,1,1620,74,0.613380657148902,3564194,32034,3,444915712,7,53,122.95432174,15.10952979,0.0010000000474974,0.0010000000474974,122.9543144699577,15.1095150450661,0.0042510478398209,0.0042510478398209,-8.31338993716661,-9.49997761651024,3.118344697684305,3.118344697684305,55670.75766371765,6.290647029876709,-0.5251647391118619,0.8100961905753473,0.2606648399935836,121.8020797154758,-4.765763377485171,207.843022718161,24.4604904238912,-999,5,72,9,24,17,15,7,0.9992460012435912,21.146900177001957,0.0554630011320114,0.167506992816925,6,21.047100067138672,21.401199340820312,20.915700912475582,0.0692949965596199,0.2104469984769821,7,20.875999450683597,0.0516850017011165,0.1774419993162155,7,16892216,0.9996430277824402,20.53700065612793,0.0256089996546506,0.1712259948253631,21,20.00749969482422,20.673799514770508,20.08329963684082,0.0299350004643201,0.2426619976758957,23,20.05590057373047,0.0173610001802444,0.1269019991159439,23,16892216,0.9996780157089232,20.140300750732425,0.0218570008873939,0.0787630006670951,13,19.984399795532227,20.29360008239746,19.64830017089844,0.0265469998121261,0.1204700022935867,13,19.61669921875,0.0260240007191896,0.0906300023198127,13,16892216,0.9995890259742736,19.866100311279297,0.0628300011157989,0.2135059982538223,11,19.529600143432617,20.114200592041016,19.355899810791016,0.0449369996786117,0.2627269923686981,12,19.33970069885254,0.053677000105381,0.3300360143184662,12,16892216,0.9993090033531188,19.63010025024414,0.2236299961805343,0.2219689935445785,7,19.359699249267575,19.9960994720459,19.135499954223636,0.2669140100479126,0.3707050085067749,7,19.357799530029297,0.0423370003700256,0.3325009942054748,7,115000,0.0382583924299815,169259.0,0.31713572,0.2465689189821889,1257.046604677559,-20.49813105198281,3.635378731764603e-05
1677,PSO J122.9651+15.1240,-999,-999,-999,126141229651579294,3564194000007926,137584982367990,0,16041281597955,12614,1,1620,74,0.48885328740706,3564194,32034,3,444915712,7,53,122.9651485,15.12398954,0.0010000000474974,0.0010000000474974,122.96514306541076,15.123983784619089,0.0021587649155664,0.0021590184733072,-4.693196495152561,1.189676981109444,1.7118251541982097,1.7120468108064593,55686.144297294246,4.855578422546387,-0.5252819995795402,0.8099416697125367,0.2609086287974927,121.80916964768284,-4.749370682336081,207.83297700796763,24.475821367315085,-999,5,85,12,23,18,17,15,0.9991419911384584,20.631000518798828,0.0366870015859603,0.1272770017385482,12,20.383699417114254,20.782100677490234,20.569000244140625,0.0344530008733272,0.1688369959592819,12,20.508899688720703,0.0336490012705326,0.1299580037593841,12,115000,0.99925297498703,19.809200286865234,0.0118199996650218,0.0757780000567436,21,19.611499786376957,19.90399932861328,19.6028995513916,0.0178040005266666,0.1409289985895156,23,19.535499572753903,0.0126080000773072,0.1321160048246383,23,16892216,0.9995620250701904,19.407899856567383,0.0101220002397894,0.0395650006830692,16,19.3567008972168,19.4862003326416,19.250099182128903,0.0129739996045827,0.0603649988770484,18,19.174699783325195,0.007507000118494,0.0326049998402595,18,16892216,0.9996309876441956,19.16819953918457,0.0196599997580051,0.0710029974579811,11,19.003400802612305,19.224899291992188,18.992799758911133,0.0164979994297027,0.0969920009374618,12,18.933000564575195,0.0181579999625682,0.0851389989256858,12,16892216,0.9990059733390808,18.98110008239746,0.019293999299407,0.0769490003585815,12,18.865800857543945,19.097400665283203,18.899599075317383,0.0511719994246959,0.261038988828659,13,18.851299285888672,0.023412000387907,0.3324750065803528,13,16892216,0.032164994342326,169358.0,0.2503853,0.3601070084916997,1009.595971878412,-20.500675420292268,5.649043901124834e-05
1689,PSO J123.0151+15.1405,-999,-999,-999,126161230151869141,3564836000000175,137589277327534,0,16041282045365,12616,1,1620,74,0.768398613453283,3564836,32035,3,444915712,7,53,123.01510842,15.14051475,0.0010000000474974,0.0010000000474974,123.01510454102517,15.140514053697116,0.0073686360564343,0.0073686360564343,-9.96484274870886,7.613796733576649,5.479359847323984,5.479359847323984,55906.5018498018,13.490419387817385,-0.5259470268836184,0.8094201669366907,0.261187132662507,121.85280827611663,-4.7227586086673865,207.83728412336052,24.52665629244404,-999,5,57,2,13,17,17,8,0.998869001865387,21.796600341796875,0.043623000383377,0.0616969987750053,2,21.75349998474121,21.84079933166504,21.653200149536133,0.1855790019035339,0.268669992685318,2,21.311399459838867,0.2247419953346252,0.3178629875183105,2,115000,0.999459981918335,21.45199966430664,0.0669459998607635,0.229540005326271,12,20.996999740600582,21.704500198364254,20.750600814819336,0.0752070024609565,0.262035995721817,12,20.745500564575195,0.0690850019454956,0.2168630063533783,12,16892216,0.9997180104255676,20.55030059814453,0.0363470017910003,0.1714659929275512,14,20.32659912109375,20.857799530029297,19.913299560546875,0.0295449998229742,0.121468000113964,14,19.928699493408203,0.0287410002201795,0.1021369993686676,14,16892216,0.9995710253715516,20.28039932250977,0.0470159985125064,0.2249619960784912,16,19.88419914245605,20.6692008972168,19.61930084228516,0.0431840009987354,0.2365790009498596,15,19.6067008972168,0.053481001406908,0.2088429927825927,16,16892216,0.9995579719543456,19.96540069580078,0.0927700027823448,0.1929209977388382,4,19.72330093383789,20.01189994812012,19.46260070800781,0.1717910021543502,0.7810239791870117,5,19.425500869750977,0.1915709972381591,0.4205760061740875,5,16892216,0.0386414621553396,169370.0,0.53667355,0.4895006614703168,2007.353185504718,-20.84782642640509,1.967356151084887e-05
