,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
492,PSO J248.7018+28.8411,-999,-999,-999,142602487017919933,3520004000017718,183446643164469,0,14381927914587,14260,1,1985,29,0.740047510471239,3520004,42712,3,503635968,7,60,248.70178447,28.84113351,0.0010000000474974,0.0010000000474974,248.70175722564048,28.841130015465293,0.0008939269545651,0.0009071310257234,-9.703152155210294,1.8205752483666515,0.7402333125733169,0.7628313354896751,55915.22678797053,62.9278678894043,-0.3181687448331684,-0.8161345888084507,0.4823826103434361,240.26012654465268,50.10463938815112,48.7272580683093,41.1231604586478,-999,5,73,14,16,17,16,10,0.9992989897727966,19.02359962463379,0.007137999869883,0.0381800010800361,14,18.971900939941406,19.109600067138672,19.121400833129883,0.0110729997977614,0.0445800013840198,14,19.03499984741211,0.0248199999332427,0.0672769993543624,14,115000,0.9997439980506896,18.238500595092773,0.0047729997895658,0.0219039991497993,14,18.20240020751953,18.27899932861328,18.30620002746582,0.0056889997795224,0.1173980012536048,15,18.238100051879883,0.005299000069499,0.0267210006713867,15,115000,0.9992910027503968,17.902099609375,0.0038920000661164,0.0168379992246627,14,17.881399154663086,17.935199737548828,17.985200881958008,0.0091180000454187,0.0401199981570243,15,17.903600692749023,0.0052160001359879,0.0258310008794069,15,115000,0.999714970588684,17.77359962463379,0.0091070001944899,0.0247930008918046,15,17.732200622558594,17.83370018005371,17.860200881958008,0.0139769995585083,0.0405099987983703,16,17.76449966430664,0.0113580003380775,0.0298360008746385,16,115000,0.9995290040969848,17.666900634765625,0.0090610003098845,0.071952000260353,10,17.58799934387207,17.827199935913086,17.765899658203125,0.0178609993308782,0.0703620016574859,10,17.6564998626709,0.0092390002682805,0.0471099987626075,10,115000,0.0294647304237145,1246898.0,0.14438355,0.5800131772872663,597.7488453622653,-20.71287638777087,0.00019593547015
560,PSO J248.6936+28.8074,-999,-999,-999,142562486936989490,3520004000016724,183446643163475,0,14381925123998,14256,1,1985,29,0.569321369351187,3520004,42712,3,436527104,7,52,248.69367491,28.80737033,0.0010000000474974,0.0010000000474974,248.6936503046688,28.80737102001812,0.0070827980126569,0.0070827980126569,-4.447247944397651,-12.661738173953392,5.34693130975736,5.34693130975736,55930.20259083218,4.680182933807373,-0.3183874368227093,-0.816354216695783,0.4818664057147787,240.26117468442183,50.070147584686026,48.681462104561525,41.12300956641253,-999,5,57,2,14,19,16,6,0.9973490238189696,22.119400024414062,0.1725820004940033,-999.0,1,22.119400024414062,22.119400024414062,-999.0,-999.0,-999.0,1,22.98259925842285,0.1725820004940033,-999.0,1,115000,0.9993069767951964,21.27300071716309,0.0356950014829635,0.114497996866703,13,21.073400497436523,21.444000244140625,21.34709930419922,0.0518030002713203,0.2913280129432678,13,21.229400634765625,0.0541579984128475,0.3582209944725036,13,115000,0.9995869994163512,20.567100524902344,0.0209470000118017,0.1236919984221458,16,20.40080070495605,20.862499237060547,20.673599243164062,0.0456489995121955,0.2479300051927566,16,20.613500595092773,0.0337070003151893,0.1085899993777275,16,115000,0.9996349811553956,20.220399856567383,0.0316429995000362,0.1422369927167892,15,19.98579978942871,20.467100143432617,20.28030014038086,0.0739239975810051,0.3217329978942871,15,20.17110061645508,0.0487039983272552,0.2809729874134063,15,115000,0.9996790289878844,19.917400360107425,0.0797130018472671,0.1718699932098388,3,19.734100341796875,20.072200775146484,19.649900436401367,0.2365719974040985,0.4743210077285766,3,19.581300735473636,0.1939290016889572,0.3903779983520508,3,115000,0.0236681884514196,1246966.0,0.71913946,0.9486074502537608,2560.984733252269,-20.88263664518925,1.2480749857328871e-05
743,PSO J248.7057+28.8106,-999,-999,-999,142572487057683348,3520004000018162,183446643164913,0,14381925092481,14257,1,1985,29,0.235063836197428,3520004,42712,3,436527104,7,52,248.70576922,28.81062828,0.0010000000474974,0.0010000000474974,248.7057519244018,28.810622240516054,0.0031590765908031,0.0031387927828508,0.5636437525866564,-8.114266283484667,2.6402982233936423,2.681060549514451,55897.41529183538,1.9168875217437744,-0.3182050745788783,-0.8163959682909144,0.4819161270082074,240.2761367250315,50.07569634611022,48.68863815257804,41.1133257216046,-999,5,67,11,12,16,17,11,0.9996700286865234,20.131999969482425,0.0140629997476935,0.050000999122858,11,20.058000564575195,20.2052001953125,20.25079917907715,0.0262180007994174,0.097690001130104,11,20.140399932861328,0.0230000000447034,0.09510999917984,11,115000,0.9996280074119568,19.825199127197266,0.0067639998160302,0.0357070006430149,10,19.76619911193848,19.90069961547852,19.91029930114746,0.0177379995584487,0.1050779968500137,10,19.816200256347656,0.0133480001240968,0.0453340001404285,10,115000,0.9994999766349792,19.708200454711918,0.0224980004131793,0.0867019966244697,12,19.6343994140625,19.930099487304688,19.81450080871582,0.0311440005898475,0.1599960029125213,12,19.695899963378903,0.0340170003473758,0.1594769954681396,12,115000,0.999538004398346,19.71689987182617,0.0251729991286993,0.1087339967489242,17,19.568500518798828,19.94659996032715,19.72929954528809,0.0481219999492168,0.2566739916801452,16,19.65730094909668,0.0406830012798309,0.1521600037813186,16,115000,0.9992759823799132,19.606599807739254,0.045049998909235,0.1237599998712539,11,19.40959930419922,19.827600479125977,19.666000366210938,0.0956910029053688,0.2898479998111725,11,19.650400161743164,0.0991699993610382,0.2625269889831543,11,115000,0.0126221824493083,1247149.0,0.14500718,0.4729780989820141,600.2384762101044,-19.145304219242867,4.58642214641523e-05
765,PSO J248.7189+28.8158,-999,-999,-999,142572487189149497,3520004000019533,183446643166284,0,14381925302262,14257,1,1985,29,0.414734010039581,3520004,42712,3,512024576,7,61,248.71888934,28.8157569,0.0010000000474974,0.0010000000474974,248.71886348296647,28.815751249382668,0.0011219468064595,0.0011219468064595,-3.7892863329199287,-4.599272534837466,0.820216267037005,0.820216267037005,55963.78728469149,23.992212295532227,-0.3180025835281863,-0.8164285631351278,0.4819945623827196,240.2917853522261,50.08328786354133,48.698516773553145,41.10317322165204,-999,5,79,16,17,17,13,16,0.9996500015258788,19.36050033569336,0.0244459994137287,0.1003239974379539,10,19.190200805664062,19.465200424194336,17.883100509643555,0.0157089997082948,0.0763809978961944,15,18.42480087280273,0.0287989992648363,0.0907519981265068,15,16892216,0.9998220205307008,18.949499130249023,0.0704410001635551,0.2162989974021911,14,18.57659912109375,19.245100021362305,17.148700714111328,0.010857000015676,0.0295979995280504,16,18.008699417114258,0.076272003352642,0.2178210020065307,16,16892216,0.9996770024299622,18.306100845336918,0.0416500009596347,0.1223850026726722,12,18.091800689697266,18.49180030822754,16.746299743652344,0.0061090001836419,0.0232539996504783,17,17.484800338745117,0.0331710018217563,0.1292310059070587,17,16892216,0.9996560215950012,18.025400161743164,0.0569249987602233,0.230345994234085,13,17.671199798583984,18.37989997863769,16.663400650024414,0.0137879997491836,0.0650610029697418,13,17.1781005859375,0.0396509990096092,0.155690997838974,13,16892216,0.9988170266151428,17.91950035095215,0.0378869995474815,0.1601970046758651,15,17.779499053955078,18.271900177001957,16.80430030822754,0.0266789998859167,0.192559003829956,16,17.063199996948242,0.0420419983565807,0.1872880011796951,16,16892216,4.301506528527536e-05,1247171.0,0.10238709,0.7161719683831795,428.1994101885833,-20.219216723410213,0.0002423229569596
839,PSO J248.7524+28.8136,-999,-999,-999,142572487524937019,3520004000023378,183446643170129,0,14381925000149,14257,1,1985,29,0.609164285109531,3520004,42712,3,436527104,7,52,248.75246133,28.81365798,0.0010000000474974,0.0010000000474974,248.75243309647465,28.81364914763865,0.010337537925791,0.010337537925791,11.31089935484004,-0.9620494163180456,7.103870859878782,7.103870859878782,56006.98465332462,2.846112012863159,-0.3175305915798635,-0.8166312218710481,0.481962416456243,240.33717767246551,50.087850054631694,48.704014152350034,41.07398503627408,-999,5,42,1,10,14,14,3,0.998174011707306,22.04910087585449,0.178955003619194,-999.0,1,22.04910087585449,22.04910087585449,20.9689998626709,0.1602420061826706,-999.0,1,21.37739944458008,0.178955003619194,-999.0,1,16892216,0.9982720017433168,21.725400924682617,0.0626249983906745,0.0911469981074333,6,21.61930084228516,21.85569953918457,21.612199783325195,0.1113839969038963,0.4196760058403015,5,21.635799407958984,0.0789790004491806,0.3297680020332336,6,115000,0.9996259808540344,20.88419914245605,0.0372949987649917,0.1891860067844391,14,20.53720092773437,21.21780014038086,20.92779922485352,0.0460859984159469,0.2922540009021759,13,20.91349983215332,0.05961300060153,0.3818970024585724,14,115000,0.9990469813346864,20.46529960632324,0.027633000165224,0.235274001955986,13,20.19729995727539,21.07830047607422,20.52899932861328,0.0467670001089572,0.3874909877777099,11,20.57150077819824,0.0822179988026619,0.3035260140895843,13,115000,0.9987919926643372,20.016700744628903,0.2436809986829757,0.2581909894943237,3,19.75040054321289,20.242000579833984,-999.0,-999.0,-999.0,3,20.007699966430664,0.0552649982273578,0.3143860101699829,3,115000,0.0294582947541292,1247245.0,0.78434664,0.3823825098244833,2744.635920916905,-20.626390217291053,8.581962273231422e-06
844,PSO J248.7570+28.8147,-999,-999,-999,142572487570058186,3520004000023849,183446643170600,0,14381924969180,14257,1,1985,29,0.440830629729508,3520004,42712,3,444915712,7,53,248.75701727,28.81468449,0.0010000000474974,0.0010000000474974,248.75699944527707,28.81467867941043,0.0026376204559929,0.0026376204559929,2.0439195967048587,-3.5906070995353376,1.766849905295118,1.766849905295118,55909.18340803122,5.767515182495117,-0.3174623689739859,-0.816648453840011,0.4819781604244576,240.34289466343228,50.0897524245694,48.70646888312051,41.07029061767116,-999,5,75,14,14,19,13,15,0.9997429847717284,20.86529922485352,0.0501529984176158,0.1140849962830543,12,20.700199127197266,21.06369972229004,20.466699600219727,0.0636750012636184,0.2341960072517395,14,20.40509986877441,0.0699059963226318,0.3075419962406158,14,16892216,0.999396026134491,19.870500564575195,0.0448990017175674,0.1020499989390373,9,19.699800491333008,20.024799346923828,19.3080997467041,0.0270080007612705,0.1414780020713806,13,19.391700744628903,0.0386140011250972,0.1320230066776275,13,16892216,0.9995399713516236,19.34720039367676,0.0117389997467398,0.0698489993810653,13,19.201099395751957,19.39800071716309,18.907899856567383,0.0235939994454383,0.1043479964137077,19,18.93120002746582,0.0169559996575117,0.107242003083229,19,16892216,0.9991919994354248,19.05389976501465,0.0275740008801221,0.0713300034403801,11,18.94849967956543,19.169700622558597,18.57229995727539,0.0416410006582737,0.1101749986410141,12,18.622100830078125,0.0158859994262456,0.0638130009174346,12,16892216,0.999210000038147,18.88159942626953,0.0406030006706714,0.1050209999084472,10,18.72610092163086,19.02470016479492,18.37150001525879,0.088016003370285,0.2501170039176941,10,18.417600631713867,0.0600860007107257,0.151304006576538,10,16892216,0.0334000805866662,1247250.0,0.23626137,0.4202304102069767,956.058914690171,-20.580424643503573,6.779544982272288e-05
864,PSO J248.7425+28.8213,-999,-999,-999,142582487425656172,3520004000022295,183446643169046,0,14381924832641,14258,1,1985,29,0.0209658108846897,3520004,42712,3,444915712,7,53,248.7425795,28.8213094,0.0010000000474974,0.0010000000474974,248.74254642339008,28.821308361095337,0.0038128723454733,0.0038128723454733,3.124071425242289,5.667280321504768,3.522940890459317,3.522940890459317,55786.84292523512,5.372190952301025,-0.317648138839233,-0.8165163665537292,0.4820795401610273,240.32134003260825,50.09336369312628,48.71151979810518,41.08406652446287,-999,5,68,10,16,15,14,13,0.9997739791870116,20.74239921569824,0.0508019998669624,0.2041389942169189,10,20.325300216674805,20.867900848388672,20.536300659179688,0.064920000731945,0.1444520056247711,10,20.4734001159668,0.0594529993832111,0.1632920056581497,10,16892216,0.9997889995574952,20.154199600219727,0.0338210016489028,0.1456020027399063,12,20.02280044555664,20.52669906616211,19.87220001220703,0.0260690003633499,0.2119829952716827,15,19.855600357055664,0.025849999859929,0.1974249929189682,15,16892216,0.9992780089378356,19.95599937438965,0.0319529995322227,0.1394830048084259,14,19.715900421142575,20.150400161743164,19.54990005493164,0.0269039999693632,0.1425680071115493,15,19.552400588989254,0.0234769992530345,0.1300880014896392,15,16892216,0.9996950030326844,19.68549919128418,0.0352879986166954,0.1376339942216873,11,19.512800216674805,19.92329978942871,19.424299240112305,0.0326909981667995,0.126460999250412,12,19.328399658203125,0.036991000175476,0.1225820034742355,12,16892216,0.9997169971466064,19.450300216674805,0.0530770011246204,0.1712779998779297,13,19.187700271606445,19.76020050048828,19.21929931640625,0.0873769968748092,0.2699249982833862,13,19.21500015258789,0.0773750022053718,0.2719210088253021,13,115000,0.021442744274932,1247270.0,0.24605815,0.4517958362721774,993.2368205882294,-20.19906983504231,4.4210182932140544e-05
936,PSO J248.7020+28.8326,-999,-999,-999,142592487020579637,3520004000017750,183446643164501,0,14381925044022,14259,1,1985,29,0.0478796437828612,3520004,42712,3,444915712,7,53,248.70205643,28.83256223,0.0010000000474974,0.0010000000474974,248.70203622808916,28.83255607963199,0.0047184008605713,0.0047184008605713,-6.619085748900375,-17.995068537307027,3.5508153373617417,3.5508153373617417,55869.80161881195,7.799385070800781,-0.3181909861278066,-0.8162033844029404,0.482251523207755,240.2634898049583,50.09633998092682,48.716198265126096,41.12113038904517,-999,5,60,13,11,15,14,7,0.9993209838867188,21.01849937438965,0.0503740012645721,0.205266997218132,12,20.573299407958984,21.326499938964844,20.640499114990234,0.0446409992873668,0.1286550015211105,13,20.573699951171875,0.0527679994702339,0.1718380004167556,13,16892216,0.9995980262756348,20.557600021362305,0.0590049996972084,0.1856299936771392,10,20.25200080871582,20.752700805664062,20.035200119018555,0.0270690005272626,0.0922480002045631,10,20.059799194335938,0.0267960000783205,0.0635899975895881,10,16892216,0.9988510012626648,20.185800552368164,0.0190459992736578,0.0968030020594596,9,19.94890022277832,20.282400131225582,19.732799530029297,0.0226380005478858,0.1161080002784729,10,19.70219993591309,0.0220480002462863,0.1192129999399185,10,16892216,0.998986005783081,19.89739990234375,0.0559899993240833,0.1332730054855346,11,19.68440055847168,20.10650062561035,19.56220054626465,0.0586839988827705,0.1442800015211105,11,19.54509925842285,0.0454550012946128,0.1387930065393448,11,16892216,0.998956024646759,19.680500030517575,0.027378000319004,0.093420997262001,7,19.6156005859375,19.82099914550781,19.4153995513916,0.0495549999177455,0.2051890045404434,7,19.29080009460449,0.0879909992218017,0.2336629927158355,7,115000,0.0223544172336225,1247342.0,0.2028732,0.4160489055009333,827.8621464507637,-19.59884189580392,3.661176853194744e-05
969,PSO J248.7144+28.8294,-999,-999,-999,142592487143715939,3520004000019046,183446643165797,0,14381925165154,14259,1,1985,29,0.318492329976049,3520004,42712,3,436527104,7,52,248.71443544,28.82945004,0.0010000000474974,0.0010000000474974,248.71441034499625,28.82946302920685,0.0215620069338452,0.0215620069338452,18.82081050165027,-28.07951496108006,17.29479053820995,17.29479053820995,56155.53064493832,3.624495506286621,-0.3180241542675507,-0.8162963414570042,0.4822042308258181,240.2810364575452,50.09574432269554,48.71518217827165,41.10988443948158,-999,4,21,2,7,10,1,1,0.9993410110473632,22.11680030822754,0.145233005285263,0.21110799908638,2,22.00609970092773,22.296499252319336,-999.0,-999.0,-999.0,2,21.528200149536133,0.3235380053520202,0.492834985256195,2,115000,0.9988759756088256,21.927099227905277,0.1380549967288971,0.4314410090446472,6,21.7859001159668,22.681400299072266,21.91629981994629,0.1146299988031387,0.3286269903182983,6,21.822099685668945,0.1253229975700378,0.3559690117835998,6,115000,0.9991909861564636,21.545299530029297,0.0646359995007515,0.1929599940776825,7,21.29319953918457,21.713600158691406,21.45070075988769,0.0623839981853961,0.3646340072154999,7,21.413799285888672,0.1962330043315887,0.6524019837379456,7,16892216,0.9984819889068604,21.12809944152832,0.1373459994792938,-999.0,1,21.12809944152832,21.12809944152832,21.572399139404297,0.2975710034370422,-999.0,1,21.312700271606445,0.1373459994792938,-999.0,1,115000,0.8286719918251038,20.32710075378418,0.3086439967155456,-999.0,1,20.32710075378418,20.32710075378418,-999.0,-999.0,-999.0,1,21.819299697875977,0.3086439967155456,-999.0,1,20528,0.0142371836713687,1247375.0,0.8423956,0.8351394986758578,2902.2307463462494,-20.56056568359108,7.223744818787997e-06
1032,PSO J248.7480+28.8311,-999,-999,-999,142592487480017879,3520004000022881,183446643169632,0,14381924851424,14259,1,1985,29,0.0483640227917247,3520004,42712,3,444915712,7,53,248.74799798,28.83110552,0.0010000000474974,0.0010000000474974,248.74797343540936,28.831111047807624,0.008054425308992,0.008054425308992,7.606154887425925,-8.111543779248436,5.675337071173017,5.675337071173017,55979.74087239347,5.461663246154785,-0.3175408968718455,-0.8164695686961199,0.4822294290138211,240.3251228326954,50.103994760910645,48.72557585307587,41.081486662712805,-999,5,48,7,13,18,9,1,0.9996740221977234,21.75609970092773,0.2023929953575134,0.2458599954843521,5,21.43470001220703,22.029699325561523,21.690399169921875,0.138606995344162,0.263467013835907,5,21.730499267578125,0.2825439870357513,0.4070630073547363,5,115000,0.9996039867401124,21.158300399780277,0.0777729973196983,0.1872510015964508,11,20.80769920349121,21.42490005493164,20.86639976501465,0.061099000275135,0.2011419981718063,11,20.824899673461918,0.0841699987649917,0.2099319994449615,11,16892216,0.9991469979286194,20.78809928894043,0.0410289987921714,0.170767992734909,17,20.48660087585449,20.981800079345703,20.4242000579834,0.0501529984176158,0.1851309984922409,17,20.376399993896484,0.0396009981632232,0.1456529945135116,17,16892216,0.999646008014679,20.44659996032715,0.0453330017626285,0.1738699972629547,9,20.194599151611328,20.68779945373535,20.12820053100586,0.07566399872303,0.1955610066652298,9,20.09830093383789,0.0667309984564781,0.2039380073547363,9,115000,0.9979860186576844,19.883399963378903,0.1849569976329803,-999.0,1,19.883399963378903,19.883399963378903,19.72369956970215,0.278993010520935,-999.0,1,19.56859970092773,0.1849569976329803,-999.0,1,114992,0.0297294289839834,1247438.0,0.46892998,0.199898419312058,1786.0045190742965,-20.503435471842756,1.8097103986325454e-05
