,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
285,PSO J152.4191+31.5948,-999,-999,-999,145911524191814256,3579023000022055,215006062859815,0,16404493711308,14591,1,1963,90,0.534317777989728,3579023,50060,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,152.4191166101822,31.59476204592436,0.010659098439463,0.010659098439463,-9.824977786461009,-24.07957690522028,6.130548956573264,6.130548956573264,56187.356570312906,18.72161102294922,-0.7549775292003038,0.3943720283789904,0.5239080392920548,142.93657779142066,18.89313857528266,195.7658847418587,54.67113057531557,-999,0,23,1,3,10,8,1,0.9989609718322754,21.455799102783203,0.1232540011405944,-999.0,1,21.455799102783203,21.455799102783203,20.55820083618164,0.12185700237751,-999.0,1,20.608999252319336,0.1232540011405944,-999.0,1,16777496,0.999809980392456,21.37019920349121,0.0374969989061355,0.089318998157978,2,21.38349914550781,21.458499908447266,20.43470001220703,0.0367240011692047,0.0481330007314682,3,20.55039978027344,0.0695419982075691,0.128613993525505,3,16777496,0.9996309876441956,20.829599380493164,0.0719700008630752,0.2216159999370575,10,20.409799575805664,21.143800735473636,19.972900390625,0.0411049984395504,0.110114000737667,10,20.043399810791016,0.0473060011863708,0.1091900020837783,10,16777496,0.9993410110473632,20.43899917602539,0.0998779982328414,0.1811909973621368,7,20.182600021362305,20.67930030822754,19.53350067138672,0.1037949994206428,0.2754000127315521,7,19.79150009155273,0.1179450005292892,0.2475059926509857,8,16777496,0.998179018497467,19.91530036926269,0.1221529990434646,-999.0,1,19.91530036926269,19.91530036926269,19.14069938659668,0.13680499792099,-999.0,1,19.17679977416992,0.1221529990434646,-999.0,1,16777496,0.0148558090660013,419511.0,0.44519708,0.2808576673854714,1706.3433317472973,-20.777458320753823,2.5518226568369787e-05
293,PSO J152.4147+31.5992,-999,-999,-999,145911524144579656,3579023000021512,215006062859271,0,16404497174170,14591,1,1963,90,0.277046616447202,3579023,50060,3,503635968,7,60,152.41473617,31.59923281,0.0010000000474974,0.0010000000474974,152.4147271423376,31.59918860201877,0.00087158574946,0.00082692682033,-6.292133517184147,-4.297037434017998,0.5389716997420425,0.5021653398104104,56220.60645879819,3.5822513103485107,-0.7549114367656117,0.3944111221910854,0.5239738441300754,142.93115724259405,18.895845827280574,195.75787288109169,54.66764290996949,-999,10,56,6,7,15,13,15,0.9992550015449524,18.329700469970703,0.006436999887228,0.0332910008728504,6,18.26020050048828,18.350500106811523,18.406200408935547,0.0085669998079538,0.0334639996290206,6,18.318500518798828,0.0070500001311302,0.0453969985246658,6,115000,0.9996179938316344,17.67729949951172,0.0078880004584789,0.0721839964389801,7,17.550100326538086,17.70439910888672,17.73080062866211,0.012533999979496,0.0786829963326454,7,17.672300338745117,0.0057660001330077,0.0747449994087219,7,115000,0.998794972896576,17.414899826049805,0.0035439999774098,0.0141160003840923,11,17.381900787353516,17.425899505615234,17.48699951171875,0.0045599997974932,0.0204199999570846,14,17.410600662231445,0.0037159998901188,0.0132609996944665,14,115000,0.99890398979187,17.33300018310547,0.0091570001095533,0.0149670001119375,9,17.306299209594727,17.35770034790039,17.43199920654297,0.0239279996603727,0.0562469996511936,10,17.343299865722656,0.0190179999917745,0.0467440001666545,10,115000,0.9990299940109252,17.24370002746582,0.006169999949634,0.0210619997233152,12,17.204099655151367,17.283199310302734,17.342599868774414,0.0257840007543563,0.0640470013022422,12,17.225000381469727,0.0116229997947812,0.0509690009057521,12,115000,0.0116099566188229,419519.0,0.101577744,0.4651711991846328,424.8959799931573,-20.46243871715192,0.00030790039248
324,PSO J152.3976+31.5985,-999,-999,-999,145911523975128801,3579023000019506,215006062857265,0,16404494032013,14591,1,1963,90,0.836244113590796,3579023,50060,3,444915712,7,53,152.39756903,31.59851094,0.0010000000474974,0.0010000000474974,152.39755802244335,31.59847466135104,0.0071651280060977,0.0071651280060977,19.669338642850548,2.0726243854576776,4.7535647592800085,4.7535647592800085,56266.429624920864,5.818861961364746,-0.7547990004232297,0.3946403445759487,0.5239632309552549,142.91709293042044,18.889731860927213,195.7576418839479,54.65299952635807,-999,10,44,5,9,14,13,3,0.9990059733390808,21.36470031738281,0.0456570014357566,0.1021569967269897,5,21.269800186157227,21.5226993560791,20.812400817871094,0.044438999146223,0.1394769996404647,5,20.78009986877441,0.0803939998149871,0.2075420022010803,5,16892216,0.9994720220565796,20.95219993591309,0.0864389985799789,0.1951660066843032,8,20.67650032043457,21.19050025939941,20.376300811767575,0.0304039996117353,0.0983410030603408,8,20.37879943847656,0.0369179993867874,0.1318310052156448,8,16892216,0.998956024646759,20.618200302124023,0.0537590011954307,0.1705150008201599,14,20.35420036315918,20.929399490356445,20.025999069213867,0.0394090004265308,0.1292960047721862,14,20.023099899291992,0.0333539992570877,0.0974339991807937,14,16892216,0.999637007713318,20.24180030822754,0.0784720033407211,0.1982119977474212,10,19.947099685668945,20.46980094909668,19.80039978027344,0.0463710017502307,0.1703300029039383,11,19.756200790405277,0.0562149994075298,0.2134509980678558,11,16892216,0.9990890026092528,20.065000534057617,0.0842799991369247,0.1463990062475204,3,19.8927001953125,20.167600631713867,19.754499435424805,0.1294240057468414,0.234265998005867,3,19.58489990234375,0.2006220072507858,0.3770569860935211,3,115000,0.0227521757744891,419550.0,0.32550654,0.1997835506122954,1287.4311488493215,-20.223519562315516,2.6912856761043247e-05
432,PSO J152.4606+31.6057,-999,-999,-999,145921524606527383,3579023000026932,215006062864692,0,16404497062691,14592,1,1963,90,0.926271495340645,3579023,50060,3,444915712,7,53,152.46067834,31.60573974,0.0010000000474974,0.0010000000474974,152.46064912186375,31.60567784946189,0.007020382642835,0.007020382642835,-24.143926131945943,7.134007550123492,4.252534598339001,4.252534598339001,56207.762692499695,14.482051849365234,-0.7551746854010377,0.3937785008359538,0.5240703071237984,142.96696358102125,18.916443965221998,195.75056860792532,54.70706302988122,-999,10,43,3,6,15,12,7,0.999210000038147,21.82169914245605,0.02437200024724,0.0499560013413429,3,21.788000106811523,21.88139915466309,21.33810043334961,0.0699340030550956,0.181194007396698,3,21.26749992370605,0.071211002767086,0.1245739981532096,3,16892216,0.9994339942932128,21.11669921875,0.0302520003169775,0.1717939972877502,4,20.867300033569336,21.182600021362305,20.331100463867188,0.0263199992477893,0.1256600022315979,6,20.38940048217773,0.0602880008518695,0.1734399944543838,6,16892216,0.9996150135993958,20.47780036926269,0.0295080002397298,0.1157469972968101,15,20.33139991760254,20.74029922485352,19.839000701904297,0.0388320013880729,0.132190003991127,15,19.856300354003903,0.0235450007021427,0.100440002977848,15,16892216,0.9998109936714172,19.92790031433105,0.0807320028543472,0.2378749996423721,9,19.69379997253418,20.367900848388672,19.37669944763184,0.064921997487545,0.1677329987287521,10,19.444000244140625,0.0763730034232139,0.1788309961557388,10,16892216,0.998860001564026,19.706100463867188,0.0716189965605735,0.2486270070075988,5,19.374900817871094,19.99620056152344,19.25379943847656,0.0681919977068901,0.1775429993867874,5,19.22780036926269,0.0427040010690689,0.1235940009355545,5,16892216,0.0340722298640849,419658.0,0.4225053,0.3362516352650957,1629.1345955150762,-20.78130114611958,2.809354380982316e-05
494,PSO J152.4209+31.6095,-999,-999,-999,145931524208182063,3579023000022245,215006062860005,0,16404497178723,14593,1,1963,90,0.0605220087436233,3579023,50060,3,512024576,7,61,152.42089686,31.60958147,0.0010000000474974,0.0010000000474974,152.42088644462748,31.609536846409014,0.0016156194720175,0.0016156194720175,3.159345267830532,2.129729534094097,1.0696635671533494,1.0696635671533494,55941.32105676026,24.974916458129883,-0.7548699371141128,0.3942861467891299,0.5241276681224873,142.93222667125045,18.90740148169092,195.740535104495,54.67347689813093,-999,5,55,6,8,14,13,14,0.9991220235824584,19.137399673461918,0.0011480000102892,0.0027389999013394,3,19.134899139404297,19.140300750732425,17.62700080871582,0.0228460002690553,0.0655369982123375,6,18.27400016784668,0.04042299836874,0.114326000213623,6,16892216,0.9984490275382996,19.066499710083008,0.0657270029187202,0.1781470030546188,4,18.946199417114254,19.350400924682617,17.20170021057129,0.0549219995737075,0.0734449997544288,5,17.928199768066406,0.0397260002791881,0.1506939977407455,5,16892216,0.9985470175743104,18.68490028381348,0.0185780003666877,0.1069900020956993,7,18.46310043334961,18.740800857543945,16.98710060119629,0.0349409990012645,0.1887779980897903,12,17.781400680541992,0.034180000424385,0.0893120020627975,12,16892216,0.9990770220756532,18.535499572753903,0.0632779970765113,0.1865109950304031,10,18.261699676513672,18.828100204467773,16.673099517822266,0.0255059991031885,0.1332069933414459,13,17.561899185180664,0.097689002752304,0.2609690129756927,13,16892216,0.9996709823608398,18.22769927978516,0.0616489984095096,0.279776006937027,10,17.77400016784668,18.59129905700684,16.697799682617188,0.031564999371767,0.1093429997563362,12,17.28230094909668,0.0598439984023571,0.2658259868621826,12,16892216,1.1967282172804535e-05,419720.0,0.08889246,0.7135339390695123,372.9591912806061,-20.70843259663341,0.0005012454111603
553,PSO J152.4604+31.6083,-999,-999,-999,145931524603980586,3579023000026897,215006062864657,0,16404497278178,14593,1,1963,90,0.761309925244478,3579023,50060,3,503635968,7,60,152.46040022,31.60835108,0.0010000000474974,0.0010000000474974,152.4603797788479,31.60830653822788,0.0009624372740841,0.0009512548490005,-13.101547570306364,3.3796128656616413,0.6378909964432016,0.6289791656559128,56315.166105838565,4.610401630401611,-0.7551515139004691,0.3937709334219937,0.5241093808030928,142.96570354796606,18.918798694965623,195.7460024846737,54.70698611271778,-999,5,56,6,7,17,12,14,0.9996830224990844,19.80030059814453,0.0137759996578097,0.0343029983341693,6,19.749399185180664,19.83970069885254,19.90589904785156,0.0372209995985031,0.0936710014939308,6,19.73539924621582,0.0349900014698505,0.0866549983620643,6,115000,0.9989519715309144,18.59079933166504,0.0132200000807642,0.0420159995555877,7,18.511999130249023,18.63409996032715,18.65519905090332,0.013855000026524,0.0678329989314079,6,18.574899673461918,0.0140009997412562,0.1464049965143203,7,115000,0.9994869828224182,17.60810089111328,0.004224999807775,0.015854999423027,15,17.574600219726562,17.62700080871582,17.672000885009766,0.0062739998102188,0.0227109994739294,15,17.602399826049805,0.003169999923557,0.0107209999114274,15,115000,0.9994720220565796,17.190900802612305,0.0055689997971057,0.0169649999588727,11,17.15410041809082,17.21540069580078,17.263599395751953,0.012699999846518,0.0303559992462396,12,17.191200256347656,0.0045369998551905,0.0233290009200572,12,115000,0.999675989151001,16.969999313354492,0.0083919996395707,0.0422330014407634,14,16.84779930114746,17.0221004486084,17.05109977722168,0.0183409992605447,0.0739040002226829,14,16.962400436401367,0.0125719998031854,0.0544789992272853,14,115000,0.0336453859865422,419779.0,0.32829854,0.4927411644808115,1297.5344089672988,-21.963012145918803,0.0001315125174223
585,PSO J152.4021+31.6164,-999,-999,-999,145941524021200263,3579023000020051,215006062857810,0,16404496868139,14594,1,1963,90,0.193830034876084,3579023,50060,3,503635968,7,60,152.40211513,31.6164102,0.0010000000474974,0.0010000000474974,152.40210628157297,31.61636693790885,0.0001480511327907,0.000143208656168,-5.58734178204445,-0.2788495051256785,0.0899357994275215,0.085040503545275,56221.8650002954,373.4099731445313,-0.7546852827359395,0.3945046061097957,0.5242291863106535,142.913847812163,18.907784587767573,195.72714423917185,54.65790504338256,-999,5,57,7,8,17,12,13,0.9995399713516236,14.643600463867188,0.0045619998127222,0.0137320002540946,7,14.626999855041504,14.663399696350098,14.68280029296875,0.0020079999230802,0.0056400001049041,7,14.62090015411377,0.0037249999586492,0.0080199996009469,7,115000,0.9989489912986756,14.336700439453123,0.0002309999981662,0.0020560000557452,3,14.333900451660156,14.337300300598145,14.36929988861084,0.0010239999974146,0.0025800000876188,6,14.327199935913086,0.0038680001161992,0.0078959995880723,6,115000,0.9996349811553956,14.23270034790039,0.0022859999444335,0.0062560001388192,8,14.227499961853027,14.24549961090088,14.291000366210938,0.002195999957621,0.0073879999108612,13,14.228500366210938,0.0013060000492259,0.0035959999077022,13,115000,0.9998109936714172,14.246800422668455,0.0021440000273287,0.0070070000365376,9,14.239999771118164,14.26010036468506,14.296899795532228,0.0009469999931752,0.0028500000480562,12,14.243300437927246,0.0018390000332146,0.0056050000712275,12,115000,0.9995930194854736,14.233799934387209,0.002371999900788,0.0067839999683201,9,14.22350025177002,14.24489974975586,14.271100044250488,0.0034759999252855,0.0265999995172023,12,14.231200218200684,0.002777999965474,0.0113800000399351,12,115000,0.0174001024373113,419811.0,0.030570485,0.9321392741067728,130.02012398148247,-21.25195330215918,0.0068039352066604
599,PSO J152.4071+31.6233,-999,-999,-999,145941524071328617,3579023000020665,215006062858424,0,16404497350302,14594,1,1963,90,0.73168506075785,3579023,50060,3,444915712,7,53,152.40710657,31.62338376,0.0010000000474974,0.0010000000474974,152.4070851995812,31.623343635516683,0.0044008215641764,0.0044008215641764,-14.823631251007749,-6.232580759638284,2.4961381660973383,2.4961381660973383,56114.91403247842,22.38636779785156,-0.7546629830472721,0.3944094538691671,0.524332875868773,142.91525756506869,18.91582988391033,195.7155370033375,54.66253417885022,-999,5,52,11,8,15,10,8,0.9998160004615784,20.70400047302246,0.0294979996979236,0.1222340017557144,9,20.627899169921875,20.942699432373047,19.9596004486084,0.0338560007512569,0.0927029997110366,11,19.956499099731445,0.0333339981734752,0.1115299984812736,11,16892216,0.9991629719734192,20.214399337768555,0.121239997446537,0.2823030054569244,7,19.82979965209961,20.57990074157715,19.198400497436523,0.0265909992158412,0.1217800006270408,8,19.38319969177246,0.0514659993350505,0.1317310035228729,8,16892216,0.999094009399414,20.157400131225582,0.0408039987087249,0.155348002910614,11,19.94599914550781,20.387399673461918,18.981199264526367,0.0124810002744197,0.1606220006942749,13,19.1382999420166,0.0313270017504692,0.1405339986085891,13,16892216,0.999791979789734,19.855600357055664,0.0257009994238615,0.1026989966630935,6,19.70369911193848,19.953800201416016,18.74329948425293,0.0334610007703304,0.1387369930744171,10,18.837499618530277,0.0700550004839897,0.1652839928865432,10,16892216,0.9995629787445068,19.51070022583008,0.1183039993047714,0.1942979991436004,7,19.34950065612793,19.860599517822266,18.836599349975582,0.1472190022468567,0.2735539972782135,7,18.762500762939453,0.1124909967184066,0.2145449966192245,7,16892216,0.0181367173094701,419825.0,0.23736943,0.2738641708771654,960.2735337155816,-20.763407518834903,7.953771108601297e-05
657,PSO J152.4324+31.6194,-999,-999,-999,145941524323823965,3579023000023734,215006062861494,0,16404497204066,14594,1,1963,90,0.563053715567155,3579023,50060,3,444915712,7,53,152.4324138,31.61949782,0.0010000000474974,0.0010000000474974,152.4323951872223,31.61944791995008,0.0051470425560381,0.0051470425560381,15.38168066094262,1.4410526412664648,3.0033093656453804,3.0033093656453804,56211.45342008359,11.82084846496582,-0.7548687385064161,0.3940925467856439,0.5242749776536517,142.93793716394146,18.920254965447903,195.72439011983292,54.68383374291376,-999,5,50,7,5,15,13,10,0.9996600151062012,21.28969955444336,0.0368359982967376,0.0811339989304542,6,21.200199127197266,21.40839958190918,20.393600463867188,0.0567350015044212,0.1400350034236908,7,20.43320083618164,0.0452309995889663,0.135685995221138,7,16892216,0.9991139769554138,20.087799072265625,0.0063350000418722,0.4919529855251312,3,19.976600646972656,20.774599075317383,19.22220039367676,0.201321005821228,0.7744609713554382,4,19.239599227905277,0.1688860058784485,0.7246350049972534,4,16892216,0.999351978302002,20.092199325561523,0.0407009981572628,0.1366119980812072,14,19.899099349975582,20.29789924621582,19.059499740600582,0.0132379997521638,0.111455999314785,14,19.200000762939453,0.0191450007259845,0.1033950001001358,14,16892216,0.9988589882850648,19.7908992767334,0.0645740032196044,0.2079470008611679,11,19.51499938964844,20.15509986877441,18.80470085144043,0.0328149981796741,0.1182309985160827,13,18.958999633789062,0.042018000036478,0.1273539960384369,13,16892216,0.9992020130157472,19.35759925842285,0.0851510018110275,0.2593970000743866,9,18.999000549316406,19.730499267578125,18.62829971313477,0.0610329993069171,0.2228160053491592,10,18.72669982910156,0.0861940011382103,0.2945060133934021,10,16892216,0.0139282457425999,419883.0,0.310012,0.357684788248819,1231.075033355856,-21.27964389143336,7.785535854210778e-05
665,PSO J152.4347+31.6162,-999,-999,-999,145941524346580050,3579023000024012,215006062861772,0,16404497237568,14594,1,1963,90,0.890438222224301,3579023,50060,3,444915712,7,53,152.43474475,31.61624086,0.0010000000474974,0.0010000000474974,152.43472979264024,31.61620438888325,0.005201134495341,0.005201134495341,-2.7635580097727943,-5.753468199821949,3.2366323931926195,3.2366323931926195,56331.01616484951,6.779811859130859,-0.7549111048690137,0.3940755219145755,0.5242267703706096,142.94116395212188,18.91798436972928,195.73019081998277,54.68563066985557,-999,5,49,5,6,18,11,9,0.9991000294685364,21.81730079650879,0.0679299980401992,0.1695879995822906,4,21.70369911193848,22.03569984436035,21.54640007019043,0.1125990003347396,0.2818019986152649,5,21.38129997253418,0.1306259930133819,0.2671740055084228,5,115000,0.9989370107650756,20.244800567626957,0.2176930010318756,0.4531579911708832,5,20.15559959411621,20.84910011291504,20.0314998626709,0.2852100133895874,0.3270959854125976,5,19.96470069885254,0.2369589954614639,0.2996929883956909,5,16892216,0.9996399879455566,19.998300552368164,0.0313079990446567,0.1198920011520385,18,19.848499298095703,20.325000762939453,19.391300201416016,0.0177219994366168,0.1398559957742691,18,19.408300399780277,0.0118720000609755,0.1059390008449554,18,16892216,0.9993370175361632,19.82889938354492,0.0302869994193315,0.0917930006980896,6,19.70330047607422,19.970600128173828,19.128999710083008,0.0445119999349117,0.1288029998540878,9,19.17659950256348,0.0484430007636547,0.1221430003643035,9,16892216,0.9990620017051696,19.38479995727539,0.0883999988436698,0.2324679940938949,9,18.921499252319336,19.63419914245605,18.967500686645508,0.0521499998867511,0.2706649899482727,9,18.854900360107425,0.1192969977855682,0.2130199968814849,9,16892216,0.0135323846793409,419891.0,0.42389956,0.6273638405651294,1633.9084297209374,-21.08506037071989,3.694611021641932e-05
674,PSO J152.4397+31.6215,-999,-999,-999,145941524396776462,3579023000024534,215006062862294,0,16404497123236,14594,1,1963,90,0.949796086130474,3579023,50060,3,503635968,7,60,152.43967715,31.6215728,0.0010000000474974,0.0010000000474974,152.4396661526801,31.62152661012836,0.0003127820936066,0.0003008624283377,4.154625952185061,-8.788362885087887,0.1941798326883259,0.186482280869959,56096.80102102327,441.5799560546875,-0.7549018808766327,0.3939879482455988,0.5243058714969207,142.9431907697551,18.924492036862297,195.72141191625025,54.69013350277221,-999,5,57,10,8,14,12,13,0.9993690252304076,16.072799682617188,0.0018830000190064,0.0511099994182586,7,15.948800086975098,16.076499938964844,16.13920021057129,0.0039760000072419,0.0912569984793663,10,16.072099685668945,0.0070279999636113,0.0745040029287338,10,115000,0.9996389746665956,15.720999717712402,0.0001720000000204,0.001977999927476,4,15.718299865722656,15.720499992370604,15.788700103759766,0.0015389999607577,0.1088780015707016,7,15.718700408935549,0.0099250003695487,0.0917980000376701,8,115000,0.9997349977493286,15.597100257873535,0.0036480000708252,0.0104980003088712,10,15.586199760437012,15.614399909973145,15.647500038146973,0.0031520000193268,0.0099619999527931,14,15.593700408935549,0.0029279999434947,0.0078280000016093,14,115000,0.999459981918335,15.57979965209961,0.0020759999752044,0.0052559999749064,9,15.56879997253418,15.584600448608398,15.643400192260742,0.0014580000424757,0.0107370000332593,12,15.57979965209961,0.0031600000802427,0.0093000000342726,12,115000,0.9993079900741576,15.554800033569336,0.0025530001148581,0.0150039996951818,11,15.517499923706056,15.570500373840332,15.603699684143066,0.0071390001103281,0.0262710005044937,12,15.55490016937256,0.0040649999864399,0.0122980000451207,12,115000,0.0199767430225063,419900.0,0.03840802,0.9445321458341762,163.05847485657137,-20.32343844208186,0.0018394527010555
745,PSO J152.4271+31.6246,-999,-999,-999,145951524270540094,3579023000023077,215006062860837,0,16404497533260,14595,1,1963,90,0.54983941144295,3579023,50060,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,152.42712061035846,31.62455100892113,0.012143892517655,0.012143892517655,63.2947171807769,33.062344278610155,7.183310853015139,7.183310853015139,55916.14688435766,22.58835792541504,-0.7547910612124357,0.3941404218303946,0.5243508193882832,142.93152053117973,18.92332962972523,195.71511179730427,54.67964744990921,-999,0,31,5,5,11,8,2,0.999813973903656,21.87829971313477,0.1295569986104965,0.4143010079860687,5,21.20549964904785,22.21949958801269,21.05159950256348,0.1262860000133514,0.3049800097942352,5,21.00119972229004,0.1286769956350326,0.346127986907959,5,16777496,0.998951017856598,21.19289970397949,0.0141439996659755,0.0982630029320716,3,21.055500030517575,21.20190048217773,20.31290054321289,0.1429499983787536,0.2177000045776367,4,20.3981990814209,0.0449649989604949,0.208636000752449,4,16777496,0.998894989490509,20.798200607299805,0.0364120006561279,0.2205920070409774,8,20.30010032653809,20.94650077819824,19.866300582885746,0.0396710000932216,0.1791819930076599,8,19.999399185180664,0.0388180017471313,0.1261229962110519,9,16777496,0.9988099932670592,20.40730094909668,0.0709519982337951,0.2996099889278412,7,20.130699157714844,20.901599884033203,19.619800567626957,0.0816899985074997,0.3854680061340332,8,19.690900802612305,0.0909639969468116,0.3091759979724884,8,16777496,0.998179018497467,20.15699958801269,0.1552309989929199,0.2215020060539245,2,20.0226993560791,20.33309936523437,20.0093994140625,0.1954510062932968,0.2773230075836181,2,19.832000732421875,0.2784450054168701,0.4011070132255554,2,280,0.0159182814769024,419971.0,0.38008532,0.1984649231303683,1482.040848213653,-20.591233545748025,2.8495289298899826e-05
757,PSO J152.4319+31.6247,-999,-999,-999,145951524319060139,3579023000023673,215006062861433,0,16404497400401,14595,1,1963,90,0.320859504231121,3579023,50060,3,444915712,7,53,152.43197599,31.62472148,0.0010000000474974,0.0010000000474974,152.43196317605322,31.62466293164832,0.0096511150062673,0.0096511150062673,31.02237203166775,-9.706514499824902,5.412909071889485,5.412909071889485,56015.7509800964,23.073036193847656,-0.7548234627743773,0.3940761524136957,0.5243524827290473,142.9355062262373,18.92494205933424,195.71536025133352,54.683745520829575,-999,5,35,9,2,14,9,1,0.9993709921836852,21.52429962158203,0.0374099984765052,0.1145770028233528,7,21.36260032653809,21.73859977722168,20.79850006103516,0.0305059999227523,0.1784839928150177,8,20.80120086669922,0.0839660018682479,0.2346290051937103,8,16892216,0.9977329969406128,20.936399459838867,0.0647810027003288,0.1000619977712631,2,20.84309959411621,20.972700119018555,19.923900604248047,0.0720859989523887,-999.0,1,20.100000381469727,5.600000076810829e-05,-999.0,2,115000,0.9990559816360474,20.70490074157715,0.0630879998207092,0.1972440034151077,12,20.42200088500977,21.0408992767334,19.593900680541992,0.0389880016446113,0.1711460053920745,13,19.73789978027344,0.0366199985146522,0.1373189985752105,13,16892216,0.9994959831237792,20.44059944152832,0.0801680013537406,0.3380860090255737,6,20.298900604248047,20.964500427246094,19.331199645996094,0.0509480014443397,0.1899109929800033,8,19.523399353027344,0.0787400007247924,0.2010280042886734,8,16892216,0.998117983341217,19.97319984436035,0.1280719935894012,-999.0,1,19.97319984436035,19.97319984436035,19.27829933166504,0.1467150002717971,-999.0,1,19.232799530029297,0.1280719935894012,-999.0,1,16892216,0.0178173988649674,419983.0,0.27874982,0.2631215115046466,1115.8666924947197,-20.364582634701463,4.07951397154395e-05
765,PSO J152.4355+31.6259,-999,-999,-999,145951524355401702,3579023000024101,215006062861861,0,16404497401574,14595,1,1963,90,0.895779540665242,3579023,50060,3,436527104,7,52,152.4355167,31.62593196,0.0010000000474974,0.0010000000474974,152.4354993017989,31.625888813594457,0.0016722025166673,0.0016279874027493,8.086953528719185,-6.193823569452927,1.0679056188235292,1.0359883171634758,56128.90019514391,5.623103618621826,-0.7548378369500531,0.3940243746056679,0.5243707010552527,142.9379892846206,18.927213558928184,195.7135311207348,54.68683722743742,-999,5,64,9,9,18,12,16,0.9995669722557068,19.701000213623047,0.0100710000842809,0.0230289995670318,7,19.670700073242188,19.74519920349121,19.877700805664062,0.0162780005484819,0.1050980016589164,7,19.83209991455078,0.0289420001208782,0.1008519977331161,7,115000,0.998803973197937,18.792800903320312,0.01702699996531,0.1015990003943443,8,18.608400344848636,18.85540008544922,18.83930015563965,0.0144290002062916,0.1317420005798339,8,18.747699737548828,0.000560000014957,0.116625003516674,8,115000,0.9996179938316344,18.331899642944336,0.0080709997564554,0.030036000534892,16,18.26889991760254,18.36039924621582,18.417499542236328,0.0078900000080466,0.0434410013258457,17,18.33550071716309,0.0091319996863603,0.0358159989118576,17,115000,0.9990479946136476,18.13520050048828,0.0059059998020529,0.0267120003700256,11,18.113300323486328,18.202800750732425,18.24519920349121,0.0131339998915791,0.0600109994411468,12,18.15749931335449,0.0099240001291036,0.0502789989113807,12,115000,0.9995440244674684,17.993000030517578,0.0126090003177523,0.0531589984893798,16,17.903200149536133,18.10650062561035,18.10280036926269,0.0254190005362033,0.0943100005388259,16,17.99690055847168,0.018750000745058,0.0642409995198249,16,115000,0.0205388561999916,419991.0,0.20852198,0.5282588392245327,849.7136949386463,-20.857484600145767,0.0001107767461086
