,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
349,PSO J240.8964+26.7695,-999,-999,-999,140122408965343984,3524121000011798,182768038325782,0,15324818326744,14012,1,1903,66,0.135577353775108,3524121,42554,3,444915712,7,53,240.89646962,26.76951327,0.0010000000474974,0.0010000000474974,240.89642783373304,26.76950831918495,0.0091624749205012,0.0091624749205012,-1.4465572918617493,20.37353882576272,7.636535569607393,7.636535569607393,55878.40123026962,5.286277294158936,-0.4342613343122752,-0.78009917141261,0.4504024603426157,231.01562116886407,46.34767937688607,43.89778376854421,47.4501549994372,-999,5,52,4,12,14,13,9,0.9997010231018066,22.437299728393555,-999.0,0.9751309752464294,4,21.212099075317383,22.44339942932129,20.63629913330078,0.1533599942922592,0.2834239900112152,3,23.26729965209961,1.3173400163650513,2.7460999488830566,4,16892216,0.9991620182991028,21.16110038757324,0.0456670001149177,0.1009960025548935,7,20.99029922485352,21.249099731445312,20.76000022888184,0.1146309971809387,0.4291709959506988,7,20.688400268554688,0.1013640016317367,0.3050900101661682,7,16892216,0.9992899894714355,20.691200256347656,0.0400529988110065,0.1359509974718094,10,20.54389953613281,20.9335994720459,20.26469993591309,0.0568369999527931,0.293379008769989,10,20.278200149536133,0.0464029982686042,0.1653770059347152,11,16892216,0.999758005142212,20.30179977416992,0.0359609983861446,0.1727170050144195,10,20.0408992767334,20.65130043029785,19.90509986877441,0.1616860032081604,0.3331379890441894,11,19.867799758911133,0.1306899935007095,0.2327020019292831,11,16892216,0.9994149804115297,19.85689926147461,0.2108149975538253,0.3076499998569488,7,19.37240028381348,20.22150039672852,19.58650016784668,0.1398900002241134,0.4922069907188415,7,19.586700439453125,0.2851360142230987,0.3193159997463226,7,115000,0.0364570029213985,1165457.0,0.49305058,0.296318175169667,1865.835128213722,-20.70089508764165,1.988893390145934e-05
370,PSO J240.9585+26.7559,-999,-999,-999,140102409585787687,3524121000017909,182768038331893,0,15324817819041,14010,1,1903,66,0.771201396147908,3524121,42554,3,503635968,7,60,240.95854505,26.75594558,0.0010000000474974,0.0010000000474974,240.9585000181711,26.755952151257528,0.0001480935767429,0.0001480593558901,24.129292553002077,-10.676008888814186,0.1225006369520034,0.1253879153565762,55685.39244087419,282.7319030761719,-0.4334676674403011,-0.7806623212776548,0.4501912054019362,231.09821950171343,46.350184179632585,43.89504341992895,47.39311541812551,-999,5,72,14,14,13,14,17,0.9996430277824402,15.239100456237791,0.0049780001863837,0.0061420002020895,9,15.230799674987791,15.249199867248535,15.286700248718262,0.0044539999216794,0.0090830000117421,14,15.240699768066406,0.0020820000208914,0.0116739999502897,14,115000,0.9996500015258788,14.37030029296875,0.0046480000019073,0.0108230002224445,8,14.357500076293944,14.387399673461914,14.432700157165527,0.0010010000551119,0.0046859998255968,10,14.368900299072266,0.0033650000113993,0.0098090004175901,10,115000,0.9996950030326844,14.041799545288086,0.0080869998782873,0.0214310009032487,5,14.01609992980957,14.071900367736816,14.08489990234375,0.0045349998399615,0.0123880002647638,6,14.027999877929688,0.007763999979943,0.0206879992038011,6,115000,0.9994760155677797,13.899200439453123,0.0044040000066161,0.0135610001161694,8,13.886799812316896,13.92080020904541,13.942999839782717,0.0027979998849332,0.0091859996318817,10,13.88700008392334,0.0022219999227672,0.0100119998678565,10,115000,0.9992719888687134,13.7923002243042,0.0020830000285059,0.0085249999538064,12,13.782999992370604,13.810099601745604,13.82979965209961,0.0059310002252459,0.0132910003885626,17,13.794400215148926,0.0028969999402761,0.0090009998530149,17,115000,0.0325216728452803,1165478.0,0.048296604,0.9444131220203976,204.5730089184914,-22.22616360335315,0.0067416899500223
418,PSO J240.9326+26.7498,-999,-999,-999,140102409326530367,3524121000015243,182768038329227,0,15324818514121,14010,1,1903,66,0.568274455674248,3524121,42554,3,444915712,7,53,240.93268061,26.7497825,0.0010000000474974,0.0010000000474974,240.9326291701445,26.749786895917165,0.0047945826916923,0.0047945826916923,14.104824413887084,-2.2125108851211346,3.9855206599584254,3.9855206599584254,55782.82016818565,7.274537563323975,-0.4338436494738099,-0.7805088539011504,0.4500951197171088,231.0685630108816,46.33780596125808,43.87910249901857,47.414468238502494,-999,5,68,17,16,15,13,7,0.9996960163116456,21.212499618530277,0.039716999977827,0.2471639961004257,14,20.743799209594727,21.396299362182617,20.79669952392578,0.0680549964308738,0.179530993103981,17,20.731199264526367,0.0832080021500587,0.3527309894561767,17,16892216,0.9996160268783568,20.53280067443848,0.0370879992842674,0.1284389942884445,12,20.41510009765625,20.834199905395508,19.97369956970215,0.0272610001266002,0.1255909949541092,14,20.001300811767575,0.0284369997680187,0.1329379975795745,14,16892216,0.9997609853744508,20.323699951171875,0.0300750005990266,0.131424993276596,13,20.106599807739254,20.558900833129883,19.697200775146484,0.0493239983916282,0.1990990042686462,13,19.743099212646484,0.0314569994807243,0.1321610063314438,13,16892216,0.9997169971466064,19.994199752807617,0.0378209985792636,0.1097960025072097,13,19.754100799560547,20.15589904785156,19.455400466918945,0.0726500004529953,0.2298350036144256,13,19.454099655151367,0.0531140007078647,0.1371199935674667,13,16892216,0.9993550181388856,19.80220031738281,0.126008003950119,0.2802779972553253,7,19.356000900268555,19.98040008544922,19.249399185180664,0.1446080058813095,0.2704260051250458,7,19.27470016479492,0.0820349976420402,0.1606709957122802,7,16892216,0.0312475255803115,1165526.0,0.29419032,0.266331026013161,1173.0202202781963,-20.47745001841045,4.096085472668231e-05
425,PSO J240.9268+26.7517,-999,-999,-999,140102409269312528,3524121000014695,182768038328679,0,15324818271499,14010,1,1903,66,0.84273544963704,3524121,42554,3,444915712,7,53,240.92686872,26.75166745,0.0010000000474974,0.0010000000474974,240.92682629027328,26.751661888894997,0.0031693759701388,0.0031693759701388,-4.120280779733827,8.770424771080647,2.7516781918788067,2.7516781918788067,55745.17714817971,13.59132480621338,-0.4339155391132788,-0.7804520366908876,0.4501243420890254,231.06060174394355,46.33815102163344,43.88022843113251,47.41992258985351,-999,5,80,17,16,14,15,18,0.9993969798088074,20.661800384521484,0.0507169999182224,0.443666011095047,17,19.957000732421875,20.8085994720459,19.7859001159668,0.0301430001854896,0.1297080069780349,17,19.86709976196289,0.0461959987878799,0.2029909938573837,17,16892216,0.9997050166130066,20.09630012512207,0.02055099979043,0.0789249986410141,10,19.951099395751957,20.20680046081543,19.388999938964844,0.0168299991637468,0.0768880024552345,15,19.396699905395508,0.018342999741435,0.1154939979314804,15,16892216,0.9997339844703674,19.89430046081543,0.0338459983468055,0.159838005900383,10,19.69440078735352,20.20219993591309,19.039899826049805,0.0268089994788169,0.1185579970479011,11,19.149799346923828,0.0266110002994537,0.1157440021634101,12,16892216,0.9992340207099916,19.494400024414062,0.0806970000267028,0.1726370006799698,13,19.24659919738769,19.834999084472656,18.81279945373535,0.0523549988865852,0.2074149996042251,13,18.92840003967285,0.0458870008587837,0.1109709963202476,13,16892216,0.9996209740638732,19.27389907836914,0.0660580024123191,0.2421769946813583,18,18.97319984436035,19.756000518798828,18.78190040588379,0.0931480005383491,0.2643710076808929,18,18.81940078735352,0.0783969983458519,0.248990997672081,18,16892216,0.0302273238385913,1165533.0,0.1747246,0.3697278107369961,717.9967194020712,-19.99623445642069,7.018573668835379e-05
428,PSO J240.9209+26.7573,-999,-999,-999,140102409209199358,3524121000014122,182768038328106,0,15324818274723,14010,1,1903,66,0.457298342564421,3524121,42554,3,444915712,7,53,240.92092686,26.75729743,0.0010000000474974,0.0010000000474974,240.92088981509468,26.757292464335183,0.0038956162398214,0.0038956162398214,-14.552914393874454,-1.426415027764813,3.2719329770079444,3.2719329770079444,55817.72847545255,7.0583977699279785,-0.4339748993493817,-0.7803684114399968,0.4502120935307155,231.0509457875541,46.34207209214552,43.886757551913206,47.426270782848505,-999,5,77,17,17,17,15,11,0.999680995941162,20.928600311279297,0.033780001103878,0.1759530007839203,15,20.617799758911133,21.01810073852539,20.360599517822266,0.0466810017824173,0.2380400002002716,17,20.43470001220703,0.0620770007371902,0.250214010477066,17,16892216,0.9993249773979188,20.476600646972656,0.0371840000152587,0.1200049966573715,11,20.263599395751957,20.61359977722168,19.91629981994629,0.0275979992002248,0.1502770036458969,12,19.93090057373047,0.0209769997745752,0.1422419995069503,12,16892216,0.9994419813156128,20.078500747680664,0.0246300008147954,0.1030239984393119,15,19.951400756835938,20.29150009155273,19.56450080871582,0.0199500005692243,0.0945269986987114,17,19.58429908752441,0.0189800001680851,0.0941279977560043,17,16892216,0.9997079968452454,19.95549964904785,0.0551990009844303,0.1771129965782165,14,19.57869911193848,20.03870010375977,19.444700241088867,0.1068029999732971,0.1669850051403045,15,19.394800186157227,0.0592949986457824,0.1470869928598404,15,16892216,0.9989609718322754,19.660600662231445,0.0378369987010955,0.1856269985437393,11,19.238500595092773,19.84819984436035,19.24370002746582,0.0648209974169731,0.306082010269165,11,19.183000564575195,0.0345989987254142,0.2403530031442642,11,16892216,0.0268871540772525,1165536.0,0.17229542,0.3184332903633722,708.4394896490234,-19.439836083488814,4.318460090264416e-05
464,PSO J240.9344+26.8037,-999,-999,-999,140162409344315003,3524121000015423,182768038329407,0,15324818044240,14016,1,1903,76,0.980942790378763,3524121,42554,3,512024576,7,61,240.93440582,26.80371523,0.0010000000474974,0.0010000000474974,240.9343610849493,26.803708921191465,0.0015508006321523,0.0015508006321523,-6.16207498584356,10.158479347269004,1.1676822147217594,1.1676822147217594,55859.715091106125,21.317819595336918,-0.4336140784395365,-0.7801513755006638,0.4509353194011905,231.0488478680793,46.3899956223588,43.957547745573216,47.42403640281187,-999,10,58,11,11,12,11,13,0.9998509883880616,20.00819969177246,0.0400739982724189,0.1302430033683776,7,19.81920051574707,20.08329963684082,19.47089958190918,0.0488249994814395,0.1222049966454505,9,19.432899475097656,0.0460660010576248,0.0966890007257461,9,16892216,0.9996539950370787,18.90760040283203,0.0249000005424022,0.0531909987330436,5,18.85580062866211,18.976600646972656,18.32460021972656,0.0108859995380043,0.0331620015203952,8,18.461200714111328,0.0262000001966953,0.1104070022702217,8,16892216,0.9997900128364564,18.472299575805664,0.017247999086976,0.0644679963588714,6,18.41390037536621,18.576499938964844,17.880300521850586,0.0176430009305477,0.052021998912096,7,17.97570037841797,0.0313309989869594,0.0802880004048347,7,16892216,0.9997469782829284,18.11949920654297,0.0232950001955032,0.1266009956598281,9,17.78230094909668,18.172199249267575,17.6697998046875,0.0155539996922016,0.1040799990296363,11,17.699499130249023,0.0241190008819103,0.050060000270605,11,16892216,0.999351978302002,17.97559928894043,0.0179859995841979,0.0689399987459182,11,17.84040069580078,18.057899475097656,17.503599166870117,0.0236740000545978,0.0799639970064163,12,17.527000427246094,0.0130139999091625,0.0606920011341571,12,16892216,0.0227712379233584,1165572.0,0.19819577,0.8089592719889729,809.7197749032161,-21.3177831259429,0.0001863990776245
485,PSO J240.9498+26.8010,-999,-999,-999,140162409498981711,3524121000016978,182768038330962,0,15324818127918,14016,1,1903,66,0.537546499201606,3524121,42554,3,503635968,7,60,240.94989987,26.8009603,0.0010000000474974,0.0010000000474974,240.9498571427627,26.80095782035845,0.0003761397462268,0.0003742219664896,-33.25964047031741,-3.550663397396053,0.31510886178011,0.3165834034116105,55931.84660414723,38.339962005615234,-0.4334135781733909,-0.7802875482062,0.4508924620896818,231.06917563441849,46.39122160601857,43.95775696858143,47.40996277923354,-999,10,53,11,11,11,9,11,0.9995219707489014,17.1914005279541,0.0050739999860525,0.0153949996456503,7,17.178300857543945,17.21470069885254,17.241199493408203,0.0086749996989965,0.0246840007603168,7,17.181100845336914,0.0111180003732442,0.0248920004814863,7,115000,0.9997310042381288,16.521099090576172,0.0025019999593496,0.0080409999936819,7,16.515300750732422,16.534900665283203,16.581600189208984,0.0033740000799298,0.0102589996531605,9,16.51849937438965,0.0040980000048875,0.0109409997239708,9,115000,0.999296009540558,16.233299255371094,0.0026310000102967,0.008123000152409,9,16.218900680541992,16.240699768066406,16.287900924682617,0.0017930000321939,0.0066010002046823,11,16.229000091552734,0.0029579999390989,0.0095939999446272,11,115000,0.9991750121116638,16.11090087890625,0.007842999882996,0.0160770006477832,9,16.084199905395508,16.12649917602539,16.17099952697754,0.0061220000497996,0.0208829995244741,9,16.11199951171875,0.001916000037454,0.0105659998953342,9,115000,0.9980130195617676,16.021099090576172,0.0052749998867511,0.0214230008423328,10,15.98270034790039,16.03660011291504,16.106000900268555,0.0118659995496273,0.0344289988279342,10,16.026199340820312,0.0070879999548196,0.0146679999306797,10,115000,0.0239060394190933,1165593.0,0.07080132,0.7927568931483828,298.32542501690506,-20.89285301707864,0.0009284545968305
537,PSO J240.9195+26.7531,-999,-999,-999,140102409195654216,3524121000014009,182768038327993,0,15324818265761,14010,1,1903,66,0.242058017516563,3524121,42554,3,436527104,7,52,240.91955865,26.75305811,0.0010000000474974,0.0010000000474974,240.9195159041656,26.753059223437432,0.0037748218415864,0.0037748218415864,-11.28740167238772,2.4352265615709707,3.22744810129952,3.22744810129952,55828.2663275831,3.6686718463897705,-0.434009778004181,-0.7803870728863671,0.4501461196862741,231.050962060247,46.33765739477368,43.88024983482202,47.42659613134572,-999,5,65,4,14,17,16,14,0.99856698513031,21.60919952392578,0.0278500001877546,0.0632779970765113,4,21.55290031433105,21.67230033874512,21.50690078735352,0.0844020023941993,0.2365889996290207,4,21.361900329589844,0.1210969984531402,0.2566829919815063,4,115000,0.9989410042762756,20.370800018310547,0.021281000226736,0.0730829983949661,10,20.2101993560791,20.481599807739254,20.229400634765625,0.021569000557065,0.1345839947462082,10,20.15780067443848,0.0305909998714923,0.1226819977164268,10,115000,0.9997400045394896,19.91110038757324,0.0170380007475614,0.0980930030345916,16,19.700199127197266,20.10120010375977,19.80900001525879,0.0224140007048845,0.1442530006170272,16,19.717199325561523,0.0166090000420808,0.0965929999947547,16,16892216,0.9990620017051696,19.53499984741211,0.0319529995322227,0.1179130002856254,15,19.42449951171875,19.81430053710937,19.409099578857425,0.0621329993009567,0.2912569940090179,16,19.321199417114254,0.0519299991428852,0.1647849977016449,16,115000,0.9991779923439026,19.26740074157715,0.0533300004899501,0.2127300053834915,13,18.913799285888672,19.726900100708008,19.15489959716797,0.0835729986429214,0.2788760066032409,13,19.077800750732425,0.0898490026593208,0.27360400557518,13,115000,0.0312088549366714,1165645.0,0.36969844,0.3136045080358578,1445.4712975230382,-20.678169944935934,3.245256535590006e-05
539,PSO J240.9191+26.7511,-999,-999,-999,140102409191241845,3524121000013961,182768038327945,0,15324818295121,14010,1,1903,66,0.78016771914453,3524121,42554,3,503635968,7,60,240.9191041,26.75107845,0.0010000000474974,0.0010000000474974,240.919058443506,26.75107909142099,0.0002034913643643,0.0002049118357906,1.9922854465905375,-10.643537716165984,0.1766565957517503,0.1833691411970372,55855.73845342062,57.75659942626953,-0.4340235698766158,-0.7803972029413703,0.4501152590535498,231.0511991939291,46.33564369759471,43.87726355922823,47.426586271730514,-999,5,83,17,17,15,17,17,0.9995579719543456,16.159500122070312,0.0034539999905973,0.0073480000719428,11,16.14699935913086,16.173200607299805,16.21579933166504,0.002911000046879,0.0091469995677471,15,16.15880012512207,0.0058010001666843,0.0108200004324316,15,115000,0.999373972415924,15.568400382995604,0.000862999993842,0.0029400000348687,6,15.565699577331545,15.572699546813965,15.626299858093262,0.002822000067681,0.0089999996125698,10,15.562100410461426,0.0017010000301524,0.0061920001171529,10,115000,0.9991689920425416,15.300800323486328,0.002208000048995,0.0069200000725686,8,15.291299819946287,15.307700157165527,15.352499961853027,0.0020949998870491,0.0065509998239576,13,15.298700332641602,0.0023630000650882,0.0069289999082684,13,115000,0.9997900128364564,15.188199996948242,0.0045409998856484,0.0095809996128082,10,15.170299530029297,15.201600074768066,15.250499725341797,0.0033849999308586,0.0114310001954436,13,15.190299987792969,0.003173999954015,0.0089189996942877,13,115000,0.9995710253715516,15.109299659729004,0.0051339999772608,0.0165350008755922,15,15.077699661254885,15.131500244140623,15.169300079345703,0.0045690000988543,0.0154769998043775,15,15.115500450134276,0.0038189999759197,0.0142790004611015,15,115000,0.0331659167406924,1165647.0,0.04678352,0.9504427766708564,198.2333769300284,-20.96710725616562,0.0022515901696558
546,PSO J240.9145+26.7509,-999,-999,-999,140102409145731630,3524121000013482,182768038327466,0,15324818293690,14010,1,1903,66,0.263504189684525,3524121,42554,3,512024576,7,61,240.91455389,26.75088828,0.0010000000474974,0.0010000000474974,240.91451003283825,26.7508859345391,0.0015344774469358,0.0015324752195072,0.3852225006893315,5.092447324969535,1.2443568622376484,1.243182822807598,55789.2776021414,8.638715744018555,-0.4340862577855637,-0.7803640717119424,0.4501122486479162,231.04562534817785,46.33432433732014,43.8757523173927,47.430524004489584,-999,5,87,17,17,17,17,19,0.9997090101242064,20.523099899291992,0.0356680005788803,0.3198199868202209,14,19.97260093688965,20.595399856567383,19.91860008239746,0.027403999119997,0.1040010005235672,16,19.93400001525879,0.022843999788165,0.1506679952144622,16,16892216,0.9996320009231568,19.263399124145508,0.0192210003733634,0.0665360018610954,11,19.19610023498535,19.38279914855957,18.694000244140625,0.011277999728918,0.0440680012106895,14,18.75,0.0190600007772445,0.0540620014071464,14,16892216,0.999567985534668,18.85219955444336,0.0149830002337694,0.0593199990689754,11,18.758699417114254,18.899999618530277,18.18680000305176,0.0114249996840953,0.0472720004618167,16,18.298099517822266,0.0201869998127222,0.0955919995903968,16,16892216,0.9994099736213684,18.448299407958984,0.0303559992462396,0.1160079985857009,15,18.185800552368164,18.590200424194336,17.95240020751953,0.0159239992499351,0.035895999521017,16,17.961700439453125,0.0204380005598068,0.0759389996528625,17,16892216,0.9998270273208618,18.26729965209961,0.0241149999201297,0.0880459994077682,16,18.14900016784668,18.39459991455078,17.71649932861328,0.0291200000792741,0.1392329931259155,19,17.765300750732422,0.0278619993478059,0.1222300007939338,19,16892216,0.0352860322571837,1165654.0,0.24158035,0.7792663316836115,976.2692154985996,-21.36137094868718,0.0001334778459553
547,PSO J240.9123+26.7551,-999,-999,-999,140102409123586656,3524121000013260,182768038327244,0,15324818383476,14010,1,1903,66,0.679393480233283,3524121,42554,3,444915712,7,53,240.91233247,26.75508635,0.0010000000474974,0.0010000000474974,240.9122891137774,26.75508724786692,0.0023127368154564,0.0023127368154564,-9.689508760045658,-11.71659554057684,1.9693533260920275,1.9693533260920275,55856.05742065928,5.136002540588379,-0.4341004595937793,-0.7803184002953116,0.4501777261716036,231.04116960392085,46.33780117196826,43.88122388435546,47.43332625166445,-999,5,81,15,16,16,15,19,0.9993489980697632,21.034799575805664,0.043028999119997,0.1949470043182373,10,20.67490005493164,21.175500869750977,20.589799880981445,0.0614259988069534,0.1283529996871948,11,20.57570075988769,0.0452169999480247,0.1308660060167312,11,16892216,0.9996950030326844,19.749000549316406,0.0164630003273487,0.0552590005099773,10,19.6560001373291,19.822399139404297,19.19580078125,0.0076629999093711,0.0235619992017745,11,19.282100677490234,0.0199629999697208,0.0718360021710395,11,16892216,0.999284029006958,19.20319938659668,0.0161959994584321,0.0599079988896846,12,19.081600189208984,19.30349922180176,18.705799102783203,0.0103970002382993,0.0483630001544952,13,18.75900077819824,0.0154649997130036,0.0640719980001449,13,16892216,0.9997649788856506,18.907699584960938,0.025832999497652,0.1145809963345527,14,18.64189910888672,19.01020050048828,18.429000854492188,0.030621999874711,0.0827879980206489,15,18.4025993347168,0.0206840001046657,0.0892070010304451,15,16892216,0.99965101480484,18.73579978942871,0.0169730000197887,0.0889220014214515,16,18.570899963378903,18.84149932861328,18.30179977416992,0.0359059982001781,0.1742399930953979,17,18.30470085144043,0.0409950017929077,0.1541240066289901,17,16892216,0.0329744960552494,1165655.0,0.30193418,0.6623344931577211,1201.4987615737018,-21.310339074036364,8.407927817956114e-05
576,PSO J240.9449+26.7476,-999,-999,-999,140092409449977674,3524121000016461,182768038330445,0,15324818513571,14009,1,1903,66,0.0416983701677046,3524121,42554,3,444915712,7,53,240.94498243,26.74758009,0.0010000000474974,0.0010000000474974,240.9449364049892,26.74759529375183,0.0053477177849176,0.0053477177849176,-8.710536045722636,15.233868104020363,4.516856512494652,4.516856512494652,55773.4527416971,4.783621788024902,-0.4336843456297365,-0.7806170755174567,0.4500609622776457,231.08474339278692,46.338768034226085,43.879267888441845,47.40325652362154,-999,5,70,13,17,15,15,10,0.9998509883880616,21.9414005279541,0.0875229984521865,0.2623090147972107,8,21.516000747680664,22.11000061035156,21.64620018005371,0.0653500035405159,0.4406630098819732,10,21.61319923400879,0.0914790034294128,0.4548270106315613,10,115000,0.9997079968452454,20.745399475097656,0.0297669991850852,0.1282639950513839,14,20.51740074157715,20.96430015563965,20.410999298095703,0.0443000011146068,0.1812330037355423,14,20.372900009155277,0.04330800101161,0.1684290021657943,14,16892216,0.9992259740829468,20.38319969177246,0.0240739993751049,0.1099490001797676,15,20.23500061035156,20.573699951171875,20.01409912109375,0.0406720004975795,0.2530899941921234,15,19.979799270629883,0.0310769993811845,0.169854000210762,15,16892216,0.999675989151001,20.018800735473636,0.060029998421669,0.1860550045967102,14,19.67770004272461,20.24690055847168,19.73290061950684,0.0388090014457702,0.2229609936475753,15,19.67639923095703,0.0439249984920024,0.2177110016345977,15,16892216,0.9986690282821656,19.735300064086918,0.0201309993863105,0.1342149972915649,10,19.448999404907227,19.828800201416016,19.40920066833496,0.2161429971456527,0.3734680116176605,10,19.39940071105957,0.1003599986433982,0.3082579970359802,10,115000,0.0344689731635553,1165684.0,0.3892797,0.2222592508043146,1514.2297792751633,-20.594581712185036,2.7380988263235094e-05
579,PSO J240.9434+26.7484,-999,-999,-999,140092409434428575,3524121000016301,182768038330285,0,15324818511534,14009,1,1903,66,0.963365537080323,3524121,42554,3,444915712,7,53,240.94344046,26.74834956,0.0010000000474974,0.0010000000474974,240.9433915196273,26.74835362360284,0.0020645926434347,0.0020645926434347,2.593388941982928,3.980767150697394,1.7147246770929496,1.7147246770929496,55787.77304115906,7.396844387054443,-0.4337025004557218,-0.7806001745834763,0.4500727813795241,231.082515203513,46.33911253298976,43.87994763809578,47.40476431910633,-999,5,85,16,17,16,17,19,0.999875009059906,20.76180076599121,0.0453360006213188,0.1944900006055832,13,20.372800827026367,20.876300811767575,20.22640037536621,0.1088839992880821,0.1663980036973953,14,20.301300048828125,0.1043870002031326,0.1570979952812194,14,16892216,0.9997130036354064,19.58880043029785,0.0209800004959106,0.0969460010528564,14,19.50790023803711,19.815399169921875,19.10930061340332,0.0203000009059906,0.0719180032610893,15,19.14080047607422,0.0185880009084939,0.0762619972229003,15,16892216,0.99972802400589,19.17720031738281,0.0169510003179311,0.0716769993305206,11,19.044300079345703,19.22470092773437,18.649900436401367,0.0125609999522566,0.0498589985072612,13,18.70680046081543,0.0214660000056028,0.0776939988136291,13,16892216,0.9996309876441956,18.746400833129883,0.0287900008261203,0.1174840033054351,16,18.48240089416504,18.8533992767334,18.33390045166016,0.0215130001306533,0.0637020021677017,17,18.331100463867188,0.0213029999285936,0.0912450030446052,17,16892216,0.9997079968452454,18.59449958801269,0.0437889993190765,0.1247889995574951,15,18.34040069580078,18.828399658203125,18.152700424194336,0.0468459986150264,0.1986059993505478,15,18.13260078430176,0.0355949997901916,0.1377390027046203,15,16892216,0.0334068414020118,1165687.0,0.24952659,0.5344975493123996,1006.353085354105,-21.009073394553795,9.080893722334874e-05
587,PSO J240.9370+26.7425,-999,-999,-999,140092409370041476,3524121000015668,182768038329652,0,15324818508617,14009,1,1903,66,0.657242959977354,3524121,42554,3,512024576,7,61,240.9370079,26.7424942,0.0010000000474974,0.0010000000474974,240.9369605509829,26.74251261783005,0.0020696358067473,0.0020696358067473,7.927030497915575,36.56804941746564,1.6571756206893091,1.6571756206893091,55754.57372604256,157.80557250976562,-0.4338123997153517,-0.7805915914607987,0.4499817431784375,231.0768992124677,46.33189711627292,43.869751041716846,47.40917729609658,-999,5,82,16,17,15,17,17,0.9997050166130066,20.21759986877441,0.0634310021996498,0.307431012392044,11,19.74340057373047,20.55220031738281,18.799400329589844,0.013150000013411,0.0580490007996559,16,19.17659950256348,0.0696030035614967,0.2818379998207092,16,16892216,0.9996650218963624,19.6742000579834,0.0514670014381408,0.1920350044965744,13,19.42410087585449,20.08429908752441,18.12689971923828,0.0127990003675222,0.0563669987022876,14,18.56170082092285,0.0375059992074966,0.1122210025787353,14,16892216,0.999680995941162,19.419300079345703,0.0190880000591278,0.0655239969491958,8,19.33810043334961,19.545700073242188,17.798900604248047,0.0231449995189905,0.0553960017859935,13,18.35460090637207,0.0198599994182586,0.0822210013866424,13,16892216,0.9997249841690063,18.87669944763184,0.060029000043869,0.2020500004291534,15,18.377599716186523,19.14739990234375,17.615100860595703,0.0270840004086494,0.0996719971299171,17,17.947399139404297,0.0512429997324943,0.1344269961118698,17,16892216,0.9992690086364746,18.82929992675781,0.0510010011494159,0.1547099947929382,14,18.529699325561523,19.08099937438965,17.645099639892578,0.0488049983978271,0.174453005194664,16,17.843700408935547,0.0484220013022422,0.174121007323265,16,16892216,0.0384695132021031,1165695.0,0.13140886,0.5095873705251779,545.7507502029069,-20.662694083454326,0.0002244341554677
