,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
269,PSO J324.1104+08.6285,-999,-999,-999,118353241104264747,3567620000001719,119958436578998,0,13342612745998,11835,1,1581,13,0.803419682945516,3567620,27930,3,503635968,7,60,324.11042319,8.62855728,0.0010000000474974,0.0010000000474974,324.1104200315907,8.62854049668359,0.0003361189090471,0.0003341088286002,3.0545938964432144,-0.4386764359233708,0.2327528953603378,0.2304961069643113,56073.34750575815,21.47300148010254,0.800978823373158,-0.5795900006038948,0.1500278497737295,329.4854947201366,21.60437219470381,63.02553699929805,-30.781724684704997,-999,5,69,13,13,19,16,8,0.9993770122528076,16.920499801635742,0.0065770000219345,0.015761999413371,4,16.907899856567383,16.939899444580078,16.980300903320312,0.0014469999587163,0.0035959999077022,4,16.915199279785156,0.0030119998846203,0.00592300016433,4,115000,0.9995229840278624,16.456300735473633,0.0038610000628978,0.0105720004066824,11,16.437700271606445,16.46969985961914,16.50790023803711,0.0009050000226125,0.0031280000694096,12,16.447599411010742,0.0030139998998492,0.0089360000565648,12,115000,0.9995729923248292,16.273300170898438,0.0022799998987466,0.0073219998739659,17,16.25589942932129,16.28339958190918,16.32710075378418,0.0035780000034719,0.0125749995931983,18,16.273300170898438,0.0022700000554323,0.0068669999018311,18,115000,0.9994699954986572,16.21940040588379,0.003622000105679,0.0134589998051524,15,16.20359992980957,16.250200271606445,16.293899536132812,0.004054999910295,0.0177110005170106,16,16.22439956665039,0.0030179999303072,0.0123619996011257,16,115000,0.9994029998779296,16.175600051879883,0.0082029998302459,0.0245399996638298,7,16.147600173950195,16.218799591064453,16.24220085144043,0.0182089991867542,0.0560030005872249,7,16.1825008392334,0.0132280001416802,0.0372180007398128,7,115000,0.0304083575008085,1287300.0,0.05014785,0.881329028783275,212.32367926753943,-20.203113001120087,0.0009710650820456
292,PSO J324.1037+08.6288,-999,-999,-999,118353241037184999,3567620000000894,119958436578173,0,13342612734595,11835,1,1581,13,0.0520974258446111,3567620,27930,3,444915712,7,53,324.10369621,8.62876333,0.0010000000474974,0.0010000000474974,324.10371060702835,8.628751529521189,0.0039113938843109,0.0039113938843109,1.4238131094859692,1.0031711910407533,2.752745968762277,2.752745968762277,56060.30628557523,5.229097366333008,0.8009104993508501,-0.5796834684954829,0.1500314913030548,329.4788806041263,21.60686882472445,63.02088515839465,-30.776426054103336,-999,5,63,8,12,17,18,8,0.9984670281410216,21.744400024414062,0.0655480027198791,0.1093479990959167,6,21.571800231933597,21.8484001159668,21.51580047607422,0.0928319990634918,0.3148950040340423,7,21.40819931030273,0.1198019981384277,0.3255949914455414,7,16892216,0.9996119737625122,20.340499877929688,0.026375999674201,0.0975650027394294,10,20.1028995513916,20.421499252319336,20.07169914245605,0.0477930009365081,0.1935160011053085,11,20.01619911193848,0.0341410003602504,0.1433700025081634,11,16892216,0.9997199773788452,19.911300659179688,0.0179219990968704,0.0916899964213371,15,19.70009994506836,20.03700065612793,19.517900466918945,0.0281199999153614,0.1076669991016388,16,19.505800247192383,0.0285679996013641,0.1038680002093315,16,16892216,0.9996219873428344,19.584699630737305,0.0301670003682374,0.1520310044288635,17,19.141300201416016,19.807100296020508,19.236499786376957,0.0275929998606443,0.0926460027694702,17,19.19239997863769,0.0256409998983144,0.1216339990496635,17,16892216,0.9987840056419371,19.44729995727539,0.0372009985148906,0.2189079970121383,8,19.15169906616211,19.86899948120117,19.072200775146484,0.0911149978637695,0.2936800122261047,7,19.02949905395508,0.0648140013217926,0.2723270058631897,8,16892216,0.0313138814909327,1287323.0,0.37490806,0.4723859325265156,1463.8405615666557,-20.831790824529357,3.645262233235925e-05
342,PSO J324.1164+08.6443,-999,-999,-999,118373241164403690,3567620000002379,119958436579658,0,13342613598926,11837,1,1581,13,0.255331409401569,3567620,27930,3,512024576,7,61,324.11643312,8.64434565,0.0010000000474974,0.0010000000474974,324.1164352694598,8.64432565369805,0.0005270090006532,0.0005267995806333,0.7740222725679129,1.7241421551087737,0.3705573935100764,0.3704746600166956,56090.92313183163,22.10466957092285,0.8010061487276543,-0.5794816570979588,0.1503002288338065,329.4973800473698,21.61711747602276,63.04418776994945,-30.77645387180166,-999,5,78,13,16,21,15,13,0.999853014945984,18.359100341796875,0.029008999466896,0.1145640015602111,11,18.18899917602539,18.50659942626953,17.506200790405273,0.0068959998898208,0.0277050007134675,11,17.774099349975586,0.0233430005609989,0.0687130019068718,11,16892216,0.9996730089187622,17.542200088500977,0.0095769995823502,0.0389569997787475,10,17.502700805664062,17.616300582885742,16.60420036315918,0.0089499996975064,0.0325880013406276,14,16.956899642944336,0.0028770000208169,0.0086529999971389,14,16892216,0.9993489980697632,17.183500289916992,0.0294179990887641,0.1025170013308525,16,17.085800170898438,17.359600067138672,16.18790054321289,0.0060160001739859,0.0225530005991458,18,16.670000076293945,0.0091289998963475,0.0450810007750988,18,16892216,0.9991229772567748,16.88759994506836,0.0254319999366998,0.0823649987578392,9,16.75149917602539,17.026500701904297,15.9798002243042,0.0204579997807741,0.0457080006599426,13,16.261499404907227,0.0209470000118017,0.0735149979591369,13,16892216,0.99924498796463,16.726900100708008,0.0400590002536773,0.1804240047931671,11,16.428699493408203,16.950700759887695,15.833000183105469,0.0132579999044537,0.0456900000572204,13,16.11750030517578,0.0382010005414485,0.1690510064363479,13,16892216,0.0151291754491584,1287373.0,0.087402225,0.9372403173733612,366.8359812628031,-21.294180354768564,0.0008886449716851
360,PSO J324.1102+08.6448,-999,-999,-999,118373241102714227,3567620000001697,119958436578976,0,13342613660165,11837,1,1581,13,0.808272343881682,3567620,27930,3,444915712,7,53,324.11024766,8.64477304,0.0010000000474974,0.0010000000474974,324.11024853183187,8.644753579441907,0.0059127678012513,0.0059127678012513,-10.064561153785606,10.876010043302092,4.592795520634678,4.592795520634678,55950.66222728337,6.905886173248291,0.8009426627904005,-0.5795674874303135,0.1503076127012071,329.49136774831186,21.619639463095005,63.04010930054172,-30.771421747318357,-999,5,63,14,15,17,16,1,0.9998509883880616,21.48979949951172,0.0482220016419887,0.1767379939556121,13,21.19849967956543,21.75690078735352,20.87809944152832,0.0468619987368583,0.2142090052366256,14,20.92289924621582,0.0472280010581016,0.1702950000762939,14,16892216,0.9995219707489014,20.8031005859375,0.0324510000646114,0.1471289992332458,12,20.70639991760254,21.168500900268555,20.262699127197266,0.0486820004880428,0.1385490000247955,13,20.139799118041992,0.0369120016694068,0.1781689971685409,13,16892216,0.999234974384308,20.57710075378418,0.0485670007765293,0.1830320060253143,17,20.283300399780277,20.84079933166504,19.835100173950195,0.0602549985051155,0.2422949969768524,17,19.87470054626465,0.067561000585556,0.238082006573677,17,16892216,0.9993709921836852,20.39940071105957,0.0342460013926029,0.1601330041885376,15,20.223800659179688,20.703399658203125,19.74090003967285,0.0678159967064857,0.3186860084533691,15,19.752899169921875,0.0669310018420219,0.2253749966621399,15,16892216,0.8968279957771301,20.49239921569824,0.1684390008449554,-999.0,1,20.49239921569824,20.49239921569824,19.9512996673584,0.2297829985618591,-999.0,1,20.16349983215332,0.1684390008449554,-999.0,1,115000,0.0142831447028885,1287391.0,0.28808096,0.1903110587134777,1150.4642819132082,-20.11768765458099,3.057234713816357e-05
370,PSO J324.1078+08.6433,-999,-999,-999,118373241078082478,3567620000001365,119958436578644,0,13342613695884,11837,1,1581,13,0.531477903510889,3567620,27930,3,436527104,7,52,324.10780935,8.64334764,0.0010000000474974,0.0010000000474974,324.10780779667755,8.643330442014657,0.0026748254302166,0.0026431579090015,-0.3231369919362503,-12.390938763410247,2.0279304290847566,1.9840475245386249,56087.26838134904,2.24537992477417,0.8009209974120567,-0.5796037947274635,0.1502830564035768,329.488403722888,21.6191347775923,63.03705517443444,-30.77044128255536,-999,5,78,14,16,21,18,9,0.999787986278534,20.089500427246094,0.012288000434637,0.0451200008392334,11,20.035999298095703,20.16629981994629,20.20680046081543,0.0194789990782737,0.0804660022258758,11,20.131799697875977,0.0170620009303092,0.0684830024838447,11,115000,0.9997239708900452,19.732500076293945,0.009991000406444,0.0398419983685016,11,19.667800903320312,19.781700134277344,19.82889938354492,0.0137970000505447,0.0487420000135898,11,19.71759986877441,0.0185219999402761,0.0621969997882843,11,115000,0.9994360208511353,19.563499450683597,0.00731399981305,0.0337699986994266,21,19.48730087280273,19.618099212646484,19.58839988708496,0.0262519996613264,0.1172199994325637,20,19.52739906311035,0.0170389991253614,0.067790001630783,21,115000,0.9989349842071532,19.53339958190918,0.0108399996533989,0.0594919994473457,17,19.3927001953125,19.65519905090332,19.60090065002441,0.0307160001248121,0.1318809986114502,17,19.49850082397461,0.0282419994473457,0.1316689997911453,17,115000,0.9989420175552368,19.51490020751953,0.0410789996385574,0.1010899990797042,8,19.311899185180664,19.625,19.55120086669922,0.069022998213768,0.204814001917839,8,19.393800735473636,0.1028430014848709,0.3323479890823364,8,115000,0.0161828736644055,1287401.0,0.14627756,0.3669280467351986,605.3105464150462,-19.157012902931225,4.558780476199053e-05
371,PSO J324.1078+08.6476,-999,-999,-999,118373241078007645,3567620000001364,119958436578643,0,13342613697972,11837,1,1581,13,0.42363561077382,3567620,27930,3,444915712,7,53,324.10779753,8.6476233,0.0010000000474974,0.0010000000474974,324.10779907735656,8.64760425213788,0.0039641761864255,0.0039641761864255,-4.427345910674877,-0.8543668920653529,2.8932204885821093,2.8932204885821093,56051.64001867998,3.2287096977233887,0.8009118255806348,-0.5795973430472794,0.150356800902484,329.48998915217715,21.62315338256156,63.04092700253561,-30.76774799178128,-999,5,81,15,17,23,15,11,0.9994990229606628,21.85610008239746,0.0512339994311332,0.1661179959774017,15,21.53319931030273,22.065000534057617,21.58720016479492,0.0677950009703636,0.2608650028705597,15,21.57250022888184,0.075434997677803,0.2501499950885772,15,115000,0.9996359944343568,20.54159927368164,0.0313500016927719,0.119727998971939,16,20.346900939941406,20.802499771118164,20.290700912475582,0.0409369990229606,0.1811479926109314,16,20.22170066833496,0.0343450009822845,0.1208600029349327,16,16892216,0.9991390109062196,20.06419944763184,0.0148820001631975,0.0708639994263649,21,19.93630027770996,20.181699752807617,19.80419921875,0.0231960006058216,0.0967279970645904,23,19.77039909362793,0.0255580004304647,0.0906319990754127,23,16892216,0.9996129870414734,19.78009986877441,0.0202259998768568,0.084366001188755,14,19.58530044555664,19.860300064086918,19.54050064086914,0.0434620007872581,0.1950709968805313,14,19.48240089416504,0.0388239994645118,0.1271920055150985,14,16892216,0.9995650053024292,19.546899795532227,0.069142997264862,0.2360910028219223,9,19.00489997863769,19.741500854492188,19.311500549316406,0.0987050011754036,0.3586780130863189,10,19.47610092163086,0.0741849988698959,0.2739779949188232,10,115000,0.0121331356226098,1287402.0,0.3745909,0.2710469513933531,1462.7238263793956,-20.61113184869159,2.979394886727008e-05
378,PSO J324.1056+08.6432,-999,-999,-999,118373241056272370,3567620000001129,119958436578408,0,13342613696599,11837,1,1581,13,0.382840164362304,3567620,27930,3,444915712,7,53,324.10562708,8.64324527,0.0010000000474974,0.0010000000474974,324.1056297613443,8.643229289945527,0.0026198831022511,0.0026198831022511,-4.027063161401159,1.8282717311512813,1.9218431869128825,1.9218431869128825,56077.626381628055,6.491024494171143,0.8008991787701685,-0.579634395981088,0.150281311016736,329.4861923244184,21.6197909043519,63.03539324343036,-30.768823320054665,-999,5,78,14,15,20,18,11,0.9997079968452454,21.371700286865234,0.0278079994022846,0.118709996342659,13,21.08169937133789,21.52589988708496,20.866899490356445,0.0470740012824535,0.2428929954767227,14,20.8567008972168,0.037516999989748,0.1392949968576431,14,16892216,0.9996240139007568,20.003700256347656,0.0148769998922944,0.064299002289772,12,19.89430046081543,20.116100311279297,19.51460075378418,0.0174739994108676,0.0808560028672218,15,19.482500076293945,0.0168069992214441,0.0651080012321472,15,16892216,0.9995999932289124,19.583999633789062,0.0295410007238388,0.115396000444889,18,19.405500411987305,19.721200942993164,18.912900924682617,0.0120059996843338,0.0549569986760616,20,19.02630043029785,0.0184489991515874,0.0624659992754459,20,16892216,0.999684989452362,19.257099151611328,0.0204119998961687,0.1241329982876777,15,19.07539939880371,19.50690078735352,18.681100845336918,0.0271749999374151,0.1166109964251518,17,18.73080062866211,0.0301060006022453,0.1348830014467239,17,16892216,0.99932199716568,19.079700469970703,0.0491279996931552,0.1459960043430328,9,18.83970069885254,19.246299743652344,18.3971004486084,0.0516479983925819,0.2087740004062652,11,18.50849914550781,0.0375550016760826,0.138615995645523,11,16892216,0.0169942911472097,1287409.0,0.3425505,0.7131330510213632,1348.8561065147965,-21.211248440952325,6.089310665999831e-05
394,PSO J324.0995+08.6457,-999,-999,-999,118373240995315392,3567620000000434,119958436577713,0,13342613675472,11837,1,1581,13,0.659863810669504,3567620,27930,3,444915712,7,53,324.09953145,8.64576472,0.0010000000474974,0.0010000000474974,324.09952494642727,8.645744772600636,0.0033374685248097,0.0033312940287732,-2.1197681724000024,-3.0028880126994686,2.56020058252463,2.5519038497730686,56110.15126889199,6.285454750061035,0.8008320694008445,-0.5797158583829937,0.1503247157270876,329.4810413833899,21.624243930653343,63.03326905034442,-30.76254418026396,-999,5,79,14,17,21,15,12,0.999373972415924,21.876100540161133,0.0678310021758079,0.2168709933757782,14,21.57010078430176,22.19599914550781,21.433399200439453,0.0730820000171661,0.2359990030527115,14,21.49449920654297,0.0791229978203773,0.2703250050544739,14,16892216,0.9996700286865234,20.38349914550781,0.0209710001945495,0.1207970008254051,16,20.19969940185547,20.66519927978516,19.88039970397949,0.0316299982368946,0.1396480053663253,17,19.8572998046875,0.0293359998613595,0.0989869982004165,17,16892216,0.9992849826812744,19.88999938964844,0.0198730006814003,0.1069319993257522,16,19.670799255371094,19.995899200439453,19.260099411010746,0.0153280002996325,0.0960730016231536,20,19.31570053100586,0.0178689993917942,0.0766590014100074,20,16892216,0.999119997024536,19.42639923095703,0.0280099995434284,0.1165440008044242,12,19.17799949645996,19.614500045776367,18.86289978027344,0.0239279996603727,0.0955620035529136,13,18.896699905395508,0.0252240002155303,0.0768639966845512,13,16892216,0.9994919896125792,19.290700912475582,0.0366109982132911,0.0816110000014305,8,19.18090057373047,19.382999420166016,18.69729995727539,0.0784220024943351,0.33017098903656,9,18.829500198364254,0.051571998745203,0.2037169933319091,9,16892216,0.0182306898777685,1287425.0,0.41247407,0.7525534083356926,1594.6769421196375,-21.21073970544953,4.354621904361562e-05
398,PSO J324.0971+08.6417,-999,-999,-999,118373240971010577,3567620000000164,119958436577443,0,13342613553456,11837,1,1581,13,0.834460111180749,3567620,27930,3,444915712,7,53,324.09710033,8.64175173,0.0010000000474974,0.0010000000474974,324.09710265921365,8.64173614286633,0.0046924587253248,0.0046924587253248,0.1762858673801135,12.065562810728206,3.352763266103385,3.352763266103385,56069.70846839992,16.606748580932617,0.800816077271302,-0.5797558806099811,0.1502555465929606,329.4771046953492,21.621314022147192,63.02786393345559,-30.76318093441069,-999,5,68,14,14,20,17,3,0.9996169805526732,20.985300064086918,0.0617670007050037,0.2150280028581619,11,20.780000686645508,21.363500595092773,20.42729949951172,0.0297120008617639,0.1091910004615783,12,20.505699157714844,0.0351810008287429,0.1069519966840744,12,16892216,0.9996430277824402,20.46330070495605,0.0244910009205341,0.128044992685318,9,20.360200881958008,20.77330017089844,19.778499603271484,0.0299869999289512,0.1260959953069687,12,19.78009986877441,0.0288350004702806,0.0959919989109039,12,16892216,0.9996140003204346,20.327800750732425,0.0325280018150806,0.151651993393898,19,20.05820083618164,20.52790069580078,19.430400848388672,0.0227010007947683,0.0987669974565506,19,19.52639961242676,0.018580000847578,0.0667579993605613,19,16892216,0.9997090101242064,20.08720016479492,0.0678059980273246,0.2190050035715103,14,19.656099319458008,20.411699295043945,19.302000045776367,0.028498999774456,0.185589000582695,14,19.35810089111328,0.0414169989526271,0.1934079974889755,14,16892216,0.9991340041160583,19.828100204467773,0.1791439950466156,0.4293209910392761,3,19.654300689697266,20.409799575805664,19.249000549316406,0.0275940001010894,0.145237997174263,3,19.267200469970703,0.2267909944057464,0.4669559895992279,3,16892216,0.0228047806087702,1287429.0,0.2324648,0.3452954160990653,941.5972321186704,-20.16860209873279,4.783111369803912e-05
457,PSO J324.1063+08.6592,-999,-999,-999,118393241063511583,3567620000001218,119958436578497,0,13342613467356,11839,1,1581,13,0.226825682657608,3567620,27930,3,444915712,7,53,324.1063388,8.65926467,0.0010000000474974,0.0010000000474974,324.10634004611995,8.659244661057265,0.003471607540617,0.003471607540617,2.8816148780474053,5.568806576578795,2.817323245951966,2.817323245951966,55963.009400170165,4.571445465087891,0.8008723030741581,-0.5795998168532245,0.1505576516567736,329.4928737494165,21.634569859503475,63.050421090362185,-30.759323549316697,-999,5,88,16,18,24,18,12,0.9996740221977234,21.751399993896484,0.0429980009794235,0.1582159996032714,16,21.52199935913086,21.97929954528809,21.524200439453125,0.0765099972486496,0.3308550119400024,16,21.49650001525879,0.0741270035505294,0.3161230087280273,16,115000,0.9999200105667114,20.463499069213867,0.0186689998954534,0.1146209985017776,17,20.247299194335938,20.69569969177246,20.189699172973636,0.0258259996771812,0.1009259968996048,18,20.15049934387207,0.020363999530673,0.0662399977445602,18,16892216,0.9994109869003296,19.944799423217773,0.0239039994776248,0.0915900021791458,20,19.7283992767334,20.086299896240234,19.644399642944336,0.0312179997563362,0.139161005616188,21,19.61090087890625,0.0201159995049238,0.0899309962987899,21,16892216,0.9996899962425232,19.65780067443848,0.0265619996935129,0.1027079969644546,17,19.49930000305176,19.79960060119629,19.33690071105957,0.0357449986040592,0.1890179961919784,17,19.297399520874023,0.0222030002623796,0.0654890015721321,17,16892216,0.9991400241851808,19.380800247192383,0.0279479995369911,0.1261709928512573,11,19.1299991607666,19.588600158691406,19.003400802612305,0.0928450003266334,0.5023409724235535,11,19.010299682617188,0.0852449983358383,0.2916989922523498,11,16892216,0.0059025651564617,1287488.0,0.37806293,0.3365907015357701,1474.9378685553947,-20.73088323578813,3.2719438494659375e-05
469,PSO J324.1123+08.6589,-999,-999,-999,118393241123361163,3567620000001933,119958436579212,0,13342613481726,11839,1,1581,13,0.454190411096616,3567620,27930,3,512024576,7,61,324.11233462,8.65889902,0.0010000000474974,0.0010000000474974,324.112326240261,8.658878942725497,0.0006352095031457,0.0006364909620964,1.81081816752172,0.7299206674679695,0.4704287737850888,0.4716985091653898,55979.62816484177,73.9942855834961,0.8009336331560731,-0.5795167028439974,0.1505513414229011,329.4987157959948,21.632172261646677,63.054415195448286,-30.764167070080497,-999,5,92,16,18,25,18,15,0.9998379945755004,18.911500930786133,0.0524390004575252,0.1551979929208755,12,18.61829948425293,19.124099731445312,16.911300659179688,0.0109989996999502,0.0332310013473033,15,17.71310043334961,0.0434349998831748,0.1410350054502487,15,16892216,0.9992160201072692,18.10020065307617,0.0296500008553266,0.1315910071134567,13,17.91830062866211,18.31110000610352,16.22410011291504,0.0073509998619556,0.0233249999582767,18,17.01849937438965,0.029891999438405,0.1148080006241798,18,16892216,0.999153971672058,17.9197998046875,0.0239029992371797,0.109825998544693,18,17.71030044555664,18.08169937133789,15.80109977722168,0.0058980002067983,0.0300389993935823,23,16.97130012512207,0.0231229998171329,0.0896719992160797,24,16892216,0.9994270205497742,17.52389907836914,0.0206480007618665,0.1075749993324279,14,17.388399124145508,17.732799530029297,15.612899780273438,0.0127450004220008,0.0458879992365837,18,16.483800888061523,0.0411499999463558,0.1421000063419342,18,16892216,0.9991909861564636,17.297500610351562,0.0828130021691322,0.2685439884662628,12,16.84239959716797,17.624399185180664,15.487000465393066,0.0221740007400512,0.072222001850605,15,16.28219985961914,0.0839679986238479,0.3046450018882751,15,16892216,2.90419900983911e-05,1287500.0,0.06405133,0.929099272883076,270.31193902891386,-21.01193980449453,0.0012619596415797
540,PSO J324.1412+08.6627,-999,-999,-999,118393241412135770,3567620000005468,119958436582747,0,13342612958796,11839,1,1581,13,0.26705378877656,3567620,27930,3,444915712,7,53,324.14120441,8.66275483,0.0010000000474974,0.0010000000474974,324.1411944894255,8.66272382340921,0.0065140893857379,0.0065140893857379,21.707819362369108,5.380619885550576,5.679518453388172,5.679518453388172,56076.59418980348,3.918243646621704,0.801217328843498,-0.5791071626341997,0.150617682051798,329.5289367030948,21.62588642581356,63.07873728929384,-30.783966877795525,-999,5,49,3,12,14,14,6,0.9990209937095642,22.04450035095215,0.2008080035448074,-999.0,1,22.04450035095215,22.04450035095215,21.87980079650879,0.2416689991950988,-999.0,1,24.430099487304688,0.2008080035448074,-999.0,1,115000,0.99966698884964,20.870800018310547,0.0506020002067089,0.1570139974355697,8,20.69260025024414,21.11669921875,20.79080009460449,0.0482689999043941,0.1540489941835403,8,20.702699661254883,0.0465259999036788,0.1344079971313476,8,115000,0.999131977558136,20.36389923095703,0.0474149994552135,0.1242230013012886,11,20.156200408935547,20.541400909423828,20.149200439453125,0.0331639982759952,0.1695059984922409,11,20.10849952697754,0.0242379996925592,0.1156800016760826,11,16892216,0.9994069933891296,20.081199645996094,0.0313859991729259,0.0872030034661293,14,19.97279930114746,20.211700439453125,19.948400497436523,0.0582089982926845,0.194348007440567,14,19.8789005279541,0.0685290023684501,0.221681997179985,14,115000,0.9991400241851808,19.898399353027344,0.0628070011734962,0.1448300033807754,6,19.673799514770508,20.03899955749512,19.38820075988769,0.1654530018568039,0.5889210104942322,6,19.36930084228516,0.1260000020265579,0.3229959905147552,6,16892216,0.0288208711725134,1287571.0,0.5176231,0.3065552815663213,1946.001244674773,-20.730749725885435,1.8793759411697525e-05
550,PSO J324.0846+08.6478,-999,-999,-999,118373240846227805,3567167000057442,119954141667430,0,13342613304626,11837,1,1581,13,0.558171502834346,3567167,27929,3,436527104,7,52,324.08462403,8.64777484,0.0010000000474974,0.0010000000474974,324.08462568488346,8.647761831548758,0.0025087268495649,0.0024854894131753,-7.055356338227424,-1.5227331133241968,2.0581737052961477,2.015025626901467,56049.53675497543,3.023925542831421,0.8006770058677415,-0.5799209834497957,0.1503595199157355,329.46692287416334,21.631238303994447,63.024337982535066,-30.74980564279995,-999,5,73,12,16,21,13,11,0.9992079734802246,21.094600677490234,0.0166159998625516,0.0784950032830238,12,20.978099822998047,21.305700302124023,21.176000595092773,0.0651969984173774,0.2279949933290481,12,21.137399673461918,0.0469020009040832,0.1957399994134903,12,115000,0.999334990978241,19.94969940185547,0.0120689999312162,0.0458340011537075,14,19.873300552368164,20.02750015258789,20.049299240112305,0.0233910009264946,0.0968580022454261,14,19.941999435424805,0.0197289995849132,0.0867120027542114,14,115000,0.9997640252113342,19.194799423217773,0.0066309999674558,0.039461001753807,17,19.11289978027344,19.2859001159668,19.30179977416992,0.016932999715209,0.0762410014867782,17,19.216800689697266,0.0132459998130798,0.0589759983122348,17,115000,0.999538004398346,18.835899353027344,0.01394800003618,0.0878110006451606,10,18.76889991760254,19.040599822998047,18.97470092773437,0.0231890007853508,0.0925960019230842,9,18.86359977722168,0.0167360007762908,0.0551359988749027,10,115000,0.9990910291671752,18.701400756835938,0.0402450002729892,0.1126480028033256,9,18.53730010986328,18.87150001525879,18.841100692749023,0.0660360008478164,0.2723959982395172,9,18.770099639892575,0.0834259986877441,0.253946989774704,9,115000,0.0295366131363702,1287581.0,0.45702258,0.6014131810212455,1746.175054193097,-21.23891549392684,3.7272681510733614e-05
603,PSO J324.1178+08.6345,-999,-999,-999,118363241177651770,3567620000002544,119958436579823,0,13342613580352,11836,1,1581,13,0.487192992574715,3567620,27930,3,444915712,7,53,324.11779605,8.63448201,0.0010000000474974,0.0010000000474974,324.1177917193979,8.63445351311101,0.0055481196014346,0.0055481196014346,-4.4415064250326015,-6.885102164264872,4.018732147887127,4.018732147887127,56067.576210566345,7.672252655029297,0.8010408378703299,-0.579477863631006,0.1501298825205866,329.49505229900865,21.607391840475483,63.0362184116653,-30.783692169762038,-999,5,66,11,14,21,16,4,0.9993150234222412,21.83289909362793,0.0730910003185272,0.2538810074329376,9,21.302099227905277,22.11389923095703,21.397499084472656,0.1394789963960647,0.4248979985713959,9,21.35810089111328,0.1156930029392242,0.3817319869995117,9,16892216,0.9992039799690248,20.78969955444336,0.0373549982905387,0.162320002913475,13,20.66790008544922,21.116100311279297,20.142099380493164,0.0705929994583129,0.3018350005149841,13,20.18930053710937,0.059493001550436,0.2500999867916107,13,16892216,0.9997230172157288,20.41119956970215,0.0308960005640983,0.171437993645668,21,20.0575008392334,20.65180015563965,19.87820053100586,0.0276209991425275,0.1110949963331222,21,19.903499603271484,0.0292409993708133,0.1112689971923828,21,16892216,0.9996860027313232,20.17300033569336,0.0441959984600544,0.1517789959907531,14,19.89139938354492,20.35029983520508,19.580900192260746,0.0392209999263286,0.196831002831459,14,19.60919952392578,0.0370370000600814,0.1326169967651367,14,16892216,0.9979230165481568,19.86000061035156,0.1031519994139671,0.2266030013561248,4,19.585599899291992,20.03019905090332,18.768999099731445,0.2883999943733215,0.9020779728889464,4,19.64240074157715,0.1987709999084472,0.4225969910621643,4,115000,0.0250343156385809,1287634.0,0.41707772,0.251103708752886,1610.5159526754278,-20.96874685721969,3.4163997458150016e-05
