,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1724,PSO J232.4833+30.4406,-999,-999,-999,144522324832179276,3509147000101594,219155001347289,0,15337800612481,14452,1,1981,64,0.454649495384329,3509147,51026,3,444915712,7,53,232.48327224,30.44061076,0.0010000000474974,0.0010000000474974,232.48326132091825,30.44059588011864,0.0077518353993737,0.0077518353993737,-15.01805967493168,-57.81645678481993,5.749144924527752,5.749144924527752,56227.6828799071,10.75370979309082,-0.5250464590149617,-0.6838401185314353,0.5066447553885883,219.04643316134403,47.46406287053895,48.00709014386325,55.28947520428729,-999,4,48,1,3,23,12,9,0.8401899933815002,21.757099151611328,0.1751089990139007,-999.0,1,21.757099151611328,21.757099151611328,20.80590057373047,0.1294230073690414,-999.0,1,21.00480079650879,0.1751089990139007,-999.0,1,16797744,0.9983199834823608,22.07570075988769,0.0537270009517669,0.3388989865779876,3,21.603900909423828,22.149799346923828,21.584800720214844,0.0146289998665452,0.0207410007715225,3,21.669700622558597,0.1160139963030815,0.1707829982042312,3,16892216,0.9998210072517396,20.72260093688965,0.0478839986026287,0.21110300719738,23,20.257400512695312,21.032699584960938,20.51959991455078,0.0814929977059364,0.3270730078220367,23,20.32710075378418,0.0933070033788681,0.2996650040149688,23,16892216,0.9998310208320618,20.032699584960938,0.0514580011367797,0.183347001671791,11,19.726299285888672,20.29450035095215,19.72669982910156,0.0356560014188289,0.1404280066490173,11,19.636499404907227,0.0508220009505748,0.1583209931850433,11,16892216,0.9987249970436096,19.577299118041992,0.0738930031657219,0.173903003334999,9,19.33580017089844,19.92340087890625,19.150999069213867,0.0773689970374107,0.3207490146160126,9,19.153400421142575,0.0653780028223991,0.1917970031499862,9,16892216,0.0715103432284939,1095221.0,0.7733135,0.6136611570949415,2714.0628616202303,-20.560830537456862,8.262137348134403e-06
1790,PSO J232.5124+30.4549,-999,-999,-999,144542325123906501,3509210000001739,219159296214730,0,15337800858845,14454,1,1981,64,0.988473047491604,3509210,51027,3,436527104,7,52,232.51238113,30.45491317,0.0010000000474974,0.0010000000474974,232.5123752489557,30.45488868739661,0.003710365685509,0.0037311136598637,5.455842923767744,-8.947031207092742,2.6466479520688324,2.652781652712147,56007.21915564146,7.405587673187256,-0.5246219754009901,-0.6840065176053306,0.5068598098091734,219.0735327891409,47.486401566048535,48.03564516268384,55.26560104530992,-999,5,59,4,9,20,14,12,0.9987300038337708,22.092500686645508,0.0259099993854761,0.0465000011026859,3,22.063100814819336,22.146699905395508,22.090599060058597,0.1632159948348999,0.4355219900608063,3,22.202600479125977,0.2286330014467239,0.5609380006790161,3,115000,0.9991260170936584,21.06879997253418,0.0243030004203319,0.1064290031790733,9,20.971099853515625,21.299400329589844,21.189599990844727,0.0452120006084442,0.1791689991950988,9,21.035499572753903,0.081225000321865,0.2001020014286041,9,115000,0.9998400211334229,19.715900421142575,0.0168360006064176,0.0852409973740577,17,19.63450050354004,20.002099990844727,19.83810043334961,0.025357000529766,0.066331997513771,17,19.693500518798828,0.0255679991096258,0.1129719987511634,17,115000,0.9998109936714172,19.128999710083008,0.0158319994807243,0.060063000768423,14,19.031700134277344,19.23450088500977,19.286399841308597,0.0194439999759197,0.0873079970479011,14,19.19300079345703,0.0369589999318122,0.1484870016574859,14,115000,0.9988290071487428,18.835899353027344,0.0415039993822574,0.0665419995784759,12,18.69510078430176,18.97010040283203,18.892900466918945,0.0922179967164993,0.1916790008544922,11,18.81489944458008,0.044888999313116,0.1626680046319961,12,115000,0.0861778105356739,1095287.0,0.6569346,0.5911474741975999,2378.988883950906,-20.908480043601877,1.481177792262186e-05
1841,PSO J232.3299+30.4615,-999,-999,-999,144552323297274609,3509147000080743,219155001326438,0,15337766543900,14455,1,1981,65,0.97662691304146,3509147,51026,3,444915712,7,53,232.32993084,30.46153367,0.0010000000474974,0.0010000000474974,232.32991538740305,30.46153100818227,0.0095270431571496,0.0095270431571496,-6.57651349329946,6.62166285835686,6.88455134821572,6.88455134821572,56115.90643429048,6.554177284240723,-0.5267616347981411,-0.6822858641484123,0.5069597416837397,218.85286169767255,47.436161883409966,48.025268652195045,55.42291531813762,-999,5,44,9,9,17,8,1,0.9997519850730896,21.88279914855957,0.1438210010528564,0.2827129960060119,7,21.40049934387207,22.08919906616211,21.17729949951172,0.1380529999732971,0.5358700156211853,6,21.22949981689453,0.1700160056352615,0.7208060026168823,7,16892216,0.9997220039367676,21.21310043334961,0.0933249965310096,0.1661330014467239,8,20.93000030517578,21.44580078125,20.6830997467041,0.0468900017440319,0.212567999958992,9,20.67040061950684,0.053151998668909,0.2146819978952407,9,16892216,0.999185025691986,20.84189987182617,0.0705209970474243,0.1986729949712753,16,20.5447998046875,21.165000915527344,20.453399658203125,0.0599390007555484,0.2388100028038025,16,20.45389938354492,0.0624159984290599,0.2268819957971573,16,16892216,0.999055027961731,20.68930053710937,0.0488409996032714,0.1167720034718513,8,20.49250030517578,20.825899124145508,20.33060073852539,0.0620229989290237,0.1981659978628158,8,20.269500732421875,0.0470860004425048,0.118766002357006,8,16892216,0.9990779757499696,20.65570068359375,0.1661580055952072,-999.0,1,20.65570068359375,20.65570068359375,20.22590065002441,0.2301249951124191,-999.0,1,20.395000457763672,0.1661580055952072,-999.0,1,115000,0.0806443367040162,1095338.0,0.32901382,0.4241133684602376,1300.119267792949,-19.95964399382787,2.0696228391273172e-05
1910,PSO J232.4067+30.4172,-999,-999,-999,144502324066731287,3509147000091558,219155001337253,0,15337813556170,14450,1,1981,64,0.970177972661497,3509147,51026,3,444915712,7,53,232.40667439,30.4172202,0.0010000000474974,0.0010000000474974,232.4066619512816,30.417215210670776,0.0077533088940738,0.0077533088940738,15.376120464073342,29.7736917828776,6.015347798093147,6.015347798093147,56273.05240253995,6.811100482940674,-0.526086305490184,-0.68330132790078,0.506292893950448,218.96767281927643,47.41854877028675,47.95676595003463,55.35342273557917,-999,20,44,3,8,17,12,4,0.999200999736786,21.65959930419922,0.0061260000802576,0.3189539909362793,3,21.2987003326416,21.930200576782227,21.5,0.0372209995985031,0.0755610018968582,3,21.23889923095703,0.0094969999045133,0.6724910140037537,3,16892216,0.9993289709091188,21.276100158691406,0.0766220018267631,0.2264620065689087,6,20.988500595092773,21.53199958801269,20.75629997253418,0.0661860033869743,0.2020239979028701,6,20.70840072631836,0.0578319989144802,0.1883299946784973,6,16892216,0.9997450113296508,20.509599685668945,0.0587590001523494,0.1753939986228943,16,20.177400588989254,20.80220031738281,20.166900634765625,0.034875001758337,0.2014620006084442,17,20.15539932250977,0.0381219983100891,0.1856610029935836,17,16892216,0.9994029998779296,20.07710075378418,0.0861779972910881,0.1995809972286224,10,19.81999969482422,20.448999404907227,19.938400268554688,0.0809760019183158,0.2487470060586929,11,19.868600845336918,0.0772780030965805,0.2440869957208633,11,16892216,0.9989389777183532,19.86160087585449,0.0630889981985092,0.1877010017633438,3,19.712400436401367,20.08099937438965,19.640899658203125,0.1944400072097778,0.4123280048370361,3,19.62260055541992,0.1966519951820373,0.4142610132694244,3,115000,0.0695463178979982,1095407.0,0.53016627,0.3006021491961446,1986.4748579395805,-20.84314917312735,2.000292579278257e-05
1931,PSO J232.3903+30.4159,-999,-999,-999,144492323902779782,3509147000089190,219155001334885,0,15337813530280,14449,1,1981,65,0.474852203833733,3509147,51026,3,436527104,7,52,232.39035248,30.41595364,0.0010000000474974,0.0010000000474974,232.39033413732344,30.41594053276165,0.0001312640263763,0.0001300657411982,-106.9339024712446,100.69817656496753,0.1006507608502562,0.101216281961499,56053.047752195234,386.3402099609375,-0.5262878811605716,-0.6831603019340661,0.5062737085854565,218.94893538702468,47.41230956675983,47.95253561626712,55.3673478159578,-999,20,75,14,12,19,15,15,0.9996740221977234,15.9822998046875,0.0052649998106062,0.0109529998153448,9,15.970499992370604,16.002199172973633,16.045299530029297,0.0021909999195486,0.0087249996140599,12,15.98680019378662,0.0041089998558163,0.0105539998039603,12,115000,0.999019980430603,14.732099533081056,0.0021009999327361,0.0065990001894533,8,14.720999717712402,14.733599662780762,14.791399955749512,0.0015970000531524,0.0066439998336136,11,14.73169994354248,0.0025909999385476,0.0081240003928542,11,115000,0.9989719986915588,13.79300022125244,0.0020500000100582,0.0090819997712969,8,13.776399612426758,13.79599952697754,13.850500106811523,0.0016639999812468,0.0045309998095035,10,13.788000106811523,0.0010300000431016,0.0027129999361932,10,115000,0.999119997024536,13.362799644470217,0.0057729999534785,0.0190379992127418,11,13.323699951171877,13.389699935913086,13.411499977111816,0.0034670000895857,0.0119479997083544,12,13.35830020904541,0.002202000003308,0.0065660001710057,12,115000,0.9991070032119752,13.161499977111816,0.0034310000482946,0.0062970002181828,8,13.153900146484377,13.171799659729004,13.169899940490724,0.0024069999344646,0.0060370001010596,12,13.160900115966797,0.003478999948129,0.0103829996660351,12,115000,0.0742527180643667,1095428.0,0.022998318,0.5467716980702055,97.98374114465626,-20.28461467875569,0.0049151620041912
2037,PSO J232.4831+30.4726,-999,-999,-999,144562324830647684,3509147000101555,219155001347250,0,15337801363567,14456,1,1981,64,0.98777700680101,3509147,51026,3,436527232,7,52,232.48306615,30.47261417,0.0010000000474974,0.0010000000474974,232.48306549026628,30.472600022663283,0.0035189695451435,0.0034634976895448,-2.074688936596428,-5.6060239117497614,3.384166202364292,3.252241007973288,55932.2760901147,2.545525074005127,-0.5248763682949242,-0.6836137488891442,0.5071262567992918,219.02923248010072,47.49387680713141,48.06308443149488,55.29220346893072,-999,5,70,15,13,15,14,13,0.9998080134391784,20.80179977416992,0.0263940002769231,0.143663004040718,13,20.492700576782227,21.045700073242188,20.92200088500977,0.0430219992995262,0.1634580045938491,13,20.827999114990234,0.0366990007460117,0.1717240065336227,13,115000,0.9996430277824402,20.05900001525879,0.0165079999715089,0.0598549991846084,12,19.94230079650879,20.143299102783203,20.147199630737305,0.035980999469757,0.1218120008707046,13,20.047199249267575,0.0372789986431598,0.1264809966087341,13,115000,0.999347984790802,19.718000411987305,0.0230609998106956,0.0830629989504814,13,19.62350082397461,19.86829948425293,19.81480026245117,0.0256169997155666,0.1251759976148605,13,19.71319961547852,0.025314999744296,0.1046210005879402,13,115000,0.999688982963562,19.508699417114254,0.0216199997812509,0.2115609943866729,11,18.89620018005371,19.72260093688965,19.563100814819336,0.0438960008323192,0.1890369951725006,11,19.441499710083008,0.0101110003888607,0.2102839946746826,11,115000,0.9996340274810792,19.39889907836914,0.0412000007927417,0.1520289927721023,13,19.153400421142575,19.635299682617188,19.48870086669922,0.0747610032558441,0.2836650013923645,13,19.38949966430664,0.0826840028166771,0.2811410129070282,13,115000,0.056715029705622,1095534.0,0.3173734,0.3492475536897277,1257.9107414160426,-20.51361351424016,3.682525428924301e-05
2189,PSO J232.3350+30.4922,-999,-999,-999,144592323350161240,3509147000081442,219155001327137,0,15337766608881,14459,1,1981,65,0.291168470206827,3509147,51026,3,444915712,7,53,232.33506311,30.4922249,0.0010000000474974,0.0010000000474974,232.33504400863305,30.492215812006226,0.0047690712381434,0.0047690712381434,0.8269497521763061,-10.231918782744865,3.256221191792769,3.256221191792769,56117.01136335113,4.652217864990234,-0.5265345850147667,-0.6821179938517474,0.5074212975890892,218.84264733353655,47.46638802949407,48.07978726364641,55.42091781468782,-999,5,64,11,9,23,14,7,0.9998019933700562,21.03499984741211,0.0220609996467828,0.1509869992733001,11,20.70800018310547,21.11240005493164,20.69059944152832,0.0365459993481636,0.1496129930019378,11,20.624500274658203,0.0253170002251863,0.1293369978666305,11,16892216,0.999334990978241,20.66860008239746,0.0304230004549026,0.1076050028204917,6,20.499000549316406,20.75279998779297,20.138999938964844,0.0208979994058609,0.1190359964966774,6,20.171499252319336,0.017204999923706,0.0816830024123191,6,16892216,0.9993780255317688,20.052499771118164,0.0311750005930662,0.1460990011692047,18,19.9237003326416,20.378999710083008,19.818500518798828,0.0204799994826316,0.1091260015964508,22,19.7544002532959,0.022869000211358,0.1115460023283958,22,16892216,0.9989290237426758,19.90449905395508,0.0466560013592243,0.17501200735569,14,19.692699432373047,20.27910041809082,19.51460075378418,0.0307950004935264,0.1549189984798431,14,19.503700256347656,0.0290220007300376,0.1336359977722168,14,16892216,0.9996500015258788,19.72610092163086,0.1105469986796379,0.1993480026721954,7,19.471900939941406,19.97069931030273,19.384599685668945,0.0786119997501373,0.3115490078926086,7,19.28569984436035,0.1265659928321838,0.3110710084438324,7,16892216,0.0727054586327173,1095686.0,0.2549704,0.2185688121833802,1026.8869551318294,-19.946566702687925,3.277792123157097e-05
2226,PSO J232.3575+30.5083,-999,-999,-999,144612323574990507,3509147000084647,219155001330342,0,15337767451036,14461,1,1981,65,0.90928752432511,3509147,51026,3,436527232,7,52,232.35748348,30.50829134,0.0010000000474974,0.0010000000474974,232.35747023648764,30.50828480446198,0.0040019320928157,0.0040121153794219,-5.411755664891397,-6.292974048211132,3.129444480347864,3.134107460411998,56068.94585068479,3.1883997917175293,-0.5261806218701993,-0.6822113203910043,0.5076629467458234,218.860780115974,47.48832983933416,48.11066189491364,55.40290508403488,-999,5,56,11,9,19,8,9,0.9994879961013794,20.54850006103516,0.0425130017101764,0.1152380034327507,10,20.422100067138672,20.769100189208984,20.697099685668945,0.0729169994592666,0.1201120018959045,9,20.637399673461918,0.0333379991352558,0.1181290000677108,10,115000,0.9996160268783568,20.055700302124023,0.0242170002311468,0.1006380021572113,9,20.00979995727539,20.281200408935547,20.12730026245117,0.0661759972572326,0.1436190009117126,9,20.025400161743164,0.0515610016882419,0.167149007320404,9,115000,0.99931401014328,19.937700271606445,0.0141289997845888,0.0678870007395744,19,19.73500061035156,20.01849937438965,20.050600051879883,0.0264209993183612,0.1124219968914985,19,19.945199966430664,0.012788999825716,0.0430160015821456,19,115000,0.9996070265769958,19.877899169921875,0.0182460006326437,0.0883440002799034,8,19.74489974975586,20.022300720214844,20.03280067443848,0.0204709991812706,0.2921650111675262,8,19.965700149536133,0.0585549995303154,0.1598290055990219,8,115000,0.9990119934082032,19.72900009155273,0.0328020006418228,0.0880630016326904,7,19.686399459838867,19.8572998046875,19.807100296020508,0.1400910019874572,0.3079349994659424,8,19.914600372314453,0.06717299669981,0.2361699938774109,8,115000,0.0576170755886222,1095723.0,0.25236452,0.2367193098729216,1017.064319769324,-20.07215440575274,3.751154263999639e-05
2235,PSO J232.3657+30.5148,-999,-999,-999,144612323656938338,3509147000085773,219155001331468,0,15337766922287,14461,1,1981,65,0.582911394148051,3509147,51026,3,436527104,7,52,232.3656738,30.51479358,0.0010000000474974,0.0010000000474974,232.36565841856788,30.51479080129048,0.0011327419821337,0.0011250291430456,2.250325232134018,-5.559405176148587,0.982205337134824,0.9814449653509996,55955.6728168368,3.435889482498169,-0.5260479181888797,-0.6822408549093733,0.5077607740478515,218.86706953055688,47.496932342159774,48.12304039995663,55.39637406923516,-999,5,62,15,11,19,8,9,0.9992780089378356,18.43670082092285,0.0081580001860857,0.0248659998178482,14,18.4109001159668,18.487199783325195,18.512699127197266,0.0125000001862645,0.03243999928236,14,18.43549919128418,0.0090380003675818,0.0248070005327463,14,115000,0.9991400241851808,18.32559967041016,0.0044459998607635,0.0181140005588531,9,18.29170036315918,18.356000900268555,18.389799118041992,0.0086989998817443,0.0164560005068779,10,18.324199676513672,0.0083400001749396,0.0332019999623298,10,115000,0.9995740056037904,18.319599151611328,0.0043379999697208,0.0169869996607303,18,18.298799514770508,18.36050033569336,18.40850067138672,0.0080519998446106,0.0233559999614954,18,18.313400268554688,0.0038880000356584,0.0142270000651478,18,115000,0.9991919994354248,18.36400032043457,0.0264679994434118,0.0762709975242614,6,18.353200912475582,18.486400604248047,18.445199966430664,0.0227969996631145,0.2050420045852661,6,18.36669921875,0.031869001686573,0.0448659993708133,6,115000,0.999417006969452,18.395099639892575,0.0166250001639127,0.1145699992775917,8,18.14139938354492,18.416900634765625,18.43199920654297,0.0665140002965927,0.1483400017023086,9,18.34129905700684,0.0439089983701705,0.1752880066633224,9,115000,0.0543437217613815,1095732.0,0.06776421,0.8344009911351986,285.7320362483219,-19.01649233973677,0.0001797542070323
2310,PSO J232.4088+30.5307,-999,-999,-999,144632324088017447,3509147000091771,219155001337466,0,15337799590654,14463,1,1981,64,0.796265883181492,3509147,51026,3,436527104,7,52,232.40880409,30.53072249,0.0010000000474974,0.0010000000474974,232.408792275833,30.53071321308902,0.0029445143805279,0.0029346214772931,-3.006813868035593,-16.525316693086125,2.0175619639451225,2.00066143458606,56084.627850336285,3.3703408241271973,-0.5254480610114847,-0.6825248486927978,0.5080001634804309,218.9099222193624,47.525134780833845,48.156047822547,55.360576129938565,-999,10,68,12,11,24,11,10,0.9996169805526732,21.336700439453125,0.0358970016241073,0.1810490041971206,12,21.138500213623047,21.719900131225582,21.41670036315918,0.0700350031256675,0.2286110073328018,11,21.365800857543945,0.0531309992074966,0.2146379947662353,11,115000,0.9997029900550842,20.10400009155273,0.0127919996157288,0.0465920008718967,10,20.030500411987305,20.16349983215332,20.16629981994629,0.0244030002504587,0.1183409988880157,10,20.09449958801269,0.019820999354124,0.0752779990434646,10,115000,0.9997450113296508,19.31010055541992,0.0078769996762275,0.0328769981861114,22,19.24209976196289,19.377599716186523,19.402700424194336,0.017357999458909,0.0685859993100166,22,19.298999786376957,0.0156430006027221,0.0671010017395019,22,115000,0.999575972557068,18.94440078735352,0.0126250004395842,0.048199001699686,11,18.854400634765625,18.983800888061523,18.99449920654297,0.0441789999604225,0.0766469985246658,11,18.908300399780277,0.0148620000109076,0.041398998349905,11,115000,0.99925297498703,18.70549964904785,0.0406319983303546,0.0873399972915649,10,18.62669944763184,18.88330078125,18.753400802612305,0.0788159966468811,0.1889429986476898,10,18.657899856567383,0.0698660016059875,0.1730349957942962,10,115000,0.0456552578454216,1095807.0,0.47408038,0.7255312136061374,1803.145852118527,-21.2456658537721,3.5172612479695895e-05
2346,PSO J232.4378+30.5278,-999,-999,-999,144632324377613920,3509147000095384,219155001341079,0,15337801882513,14463,1,1981,64,0.562371443549517,3509147,51026,3,436527104,7,52,232.43778136,30.52779346,0.0010000000474974,0.0010000000474974,232.4377810736248,30.527790433601016,0.0030419079008869,0.0030446457988003,-4.632479596053306,-1.8060679150667327,2.498697934932375,2.490240699868084,56043.892406897095,3.923760652542114,-0.5251184675266496,-0.6828111528129326,0.5079562231696124,218.9459907927541,47.53138937229783,48.1543594819013,55.335449693262426,-999,5,70,15,12,22,12,9,0.9995129704475404,20.02199935913086,0.0079150004312396,0.0370049998164176,15,19.988100051879883,20.098800659179688,20.10280036926269,0.0301740001887083,0.1037990003824234,15,20.024999618530277,0.0282279998064041,0.0960159972310066,15,115000,0.999284029006958,19.78039932250977,0.0119240004569292,0.0804589986801147,10,19.70509910583496,19.93670082092285,19.86680030822754,0.0207279995083808,0.0550209991633892,9,19.774599075317383,0.0162940006703138,0.0397740006446838,9,115000,0.9996479749679564,19.68120002746582,0.0097690001130104,0.0433750003576278,20,19.60140037536621,19.776100158691406,19.73150062561035,0.0265740007162094,0.1170599982142448,20,19.62420082092285,0.0342390015721321,0.1328530013561248,20,115000,0.9993109703063964,19.688499450683597,0.0162780005484819,0.0740500018000602,12,19.517000198364254,19.7903995513916,19.783300399780277,0.0375850014388561,0.1610459983348846,12,19.67620086669922,0.0367240011692047,0.1633020043373108,12,115000,0.9986339807510376,19.64109992980957,0.1270529925823211,0.2167370021343231,8,19.309200286865234,19.931900024414062,19.33300018310547,0.1887650042772293,0.4339810013771057,8,19.315200805664062,0.1814180016517639,0.3155870139598846,8,115000,0.0448480280977703,1095843.0,0.15622392,0.4477602464192822,644.8985888646134,-19.33355200360105,4.725393158345592e-05
2573,PSO J232.3737+30.4427,-999,-999,-999,144532323736191823,3509147000086917,219155001332612,0,15337799130384,14453,1,1981,65,0.141666360331389,3509147,51026,3,444915712,7,53,232.37365067,30.44269302,0.0010000000474974,0.0010000000474974,232.37362490739255,30.44268761912529,0.0026608933234928,0.0026536885162424,-0.2542529587718105,-8.866026688893093,2.5509952322624354,2.5442531859289903,56071.66671062162,4.66195821762085,-0.5263427436393552,-0.6828195323759795,0.5066762303720639,218.91492233285595,47.43211407603182,47.9974282001164,55.38381502429007,-999,5,67,7,13,19,15,13,0.999109983444214,21.59650039672852,0.1212079972028732,0.2512849867343902,6,21.33650016784668,22.0310001373291,21.5004997253418,0.2530440092086792,0.3469099998474121,6,21.319299697875977,0.1927399933338165,0.4124720096588135,6,115000,0.999761998653412,20.61529922485352,0.0324679985642433,0.1335799992084503,11,20.4468994140625,20.922800064086918,20.319900512695312,0.0361040011048316,0.3028289973735809,12,20.27829933166504,0.0383160002529621,0.1748539954423904,12,16892216,0.9992330074310304,19.131999969482425,0.0184579994529485,0.0749899968504905,13,19.03529930114746,19.245399475097656,19.059200286865234,0.0197730008512735,0.064249001443386,14,18.967500686645508,0.0082019995898008,0.0278260000050067,14,16892216,0.9994450211524964,18.48509979248047,0.021204000338912,0.0808439999818801,11,18.32169914245605,18.572799682617188,18.438899993896484,0.0184589996933937,0.0673549994826316,12,18.363300323486328,0.0209359992295503,0.0410009995102882,12,16892216,0.9996010065078736,18.272600173950195,0.0247130002826452,0.0776930004358291,11,18.081199645996094,18.351600646972656,18.127700805664062,0.0362460017204284,0.1480640023946762,13,18.024900436401367,0.0352049991488456,0.1194309964776039,13,16892216,0.0583636097265066,1096070.0,0.5653351,0.9968783381124195,2098.359111042722,-21.39207337608486,2.9721431339776707e-05
2606,PSO J232.3916+30.4478,-999,-999,-999,144532323916197904,3509147000089385,219155001335080,0,15337799104767,14453,1,1981,65,0.561856799350918,3509147,51026,3,436527104,7,52,232.39163504,30.44776014,0.0010000000474974,0.0010000000474974,232.39162050484236,30.447751378199538,0.0018397429809518,0.0018206058728324,-22.62528501805655,1.5643494747425084,1.4762008492178504,1.454359166991784,56002.96973770733,1.9249143600463867,-0.5261009267210958,-0.6829493365565127,0.5067524233787376,218.9335552624337,47.44240799749335,48.008513899929,55.36881058692715,-999,10,68,9,13,23,12,11,0.9992589950561525,20.760499954223636,0.037041001021862,0.1414670050144195,9,20.694599151611328,21.038299560546875,20.88710021972656,0.0415219999849796,0.1264539957046508,9,20.82229995727539,0.0594500005245208,0.2191179990768432,9,115000,0.99924498796463,19.57979965209961,0.0104109998792409,0.0368230007588863,11,19.507699966430664,19.62669944763184,19.638399124145508,0.0284919999539852,0.104264996945858,12,19.56760025024414,0.0178490001708269,0.0794039964675903,12,115000,0.9997230172157288,18.74020004272461,0.0054460000246763,0.0233110003173351,20,18.714000701904297,18.785999298095703,18.82690048217773,0.0176010001450777,0.0582210011780262,19,18.72520065307617,0.0074979998171329,0.0397620014846324,20,115000,0.999180018901825,18.391300201416016,0.0076350001618266,0.0279399994760751,12,18.31789970397949,18.41699981689453,18.47929954528809,0.0108369998633861,0.065149001777172,12,18.385099411010746,0.0083739999681711,0.0497430004179477,12,115000,0.998778998851776,18.20639991760254,0.0068600000813603,0.0370909981429576,11,18.14679908752441,18.25760078430176,18.29360008239746,0.0345190018415451,0.0951030030846595,11,18.180099487304688,0.0162630006670951,0.0605229996144771,11,115000,0.0449287871072478,1096103.0,0.38638335,0.5478150711598271,1504.1086378171506,-21.380572757205925,5.723618677397943e-05
2715,PSO J232.4002+30.4620,-999,-999,-999,144552324002084998,3509147000090601,219155001336296,0,15337800005107,14455,1,1981,65,0.259199125002324,3509147,51026,3,436527104,7,52,232.40021152,30.46208065,0.0010000000474974,0.0010000000474974,232.40019449042,30.46206525138357,0.0084346178444347,0.0084346178444347,6.6094488606334885,-8.073159713983467,6.257835919631751,6.257835919631751,56081.567378380976,6.988641262054443,-0.5259214615132592,-0.6829277322294108,0.5069677789285544,218.93618650902337,47.45840731065804,48.03462115922215,55.36256668048395,-999,10,42,6,13,13,7,3,0.9992430210113524,21.87669944763184,0.0705510005354881,0.2472719997167587,6,21.499799728393555,22.02669906616211,21.447799682617188,0.0822570025920867,0.1857630014419555,5,21.400999069213867,0.1143769994378089,0.25450599193573,6,115000,0.999189019203186,21.1737003326416,0.0977109968662262,0.2975249886512756,10,20.70789909362793,21.459400177001957,20.76370048522949,0.0701899975538253,0.1834370046854019,10,20.742599487304688,0.0376779995858669,0.161981001496315,10,16892216,0.9997190237045288,20.76959991455078,0.0519890002906322,0.1673180013895034,11,20.45789909362793,21.06089973449707,20.33009910583496,0.033390000462532,0.183115005493164,12,20.30299949645996,0.0193840004503726,0.1395259946584701,12,16892216,0.9991989731788636,20.37360000610352,0.0439510010182857,0.1209409981966018,6,20.160400390625,20.47559928894043,19.99180030822754,0.0817300006747245,0.3542009890079498,6,20.10810089111328,0.1583019942045211,0.2524729967117309,6,115000,0.998399019241333,20.066600799560547,0.2693009972572326,0.6099219918251038,3,19.319700241088867,20.494600296020508,19.83769989013672,0.2666099965572357,0.4706239998340606,3,19.8164005279541,0.3014580011367798,0.4897139966487884,3,115000,0.0288966626200277,1096212.0,0.49766085,0.2085816328600461,1880.9651768741176,-20.691941625958925,1.940953538917879e-05
