,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
961,PSO J167.7795+35.2834,-999,-999,-999,150341677794570767,3604149000033760,215804926788575,0,15466611599401,15034,1,2044,80,0.573366267209282,3604149,50246,3,436527104,7,52,167.77948522,35.28347231,0.0010000000474974,0.0010000000474974,167.7794765260573,35.28345010126647,0.0101420546648623,0.0101420546648623,16.099738870642764,1.7351424709718053,5.866531618180763,5.866531618180763,56358.8130097709,5.861579895019531,-0.7978071208924734,0.1727911633796512,0.5776218587546433,154.04753138454373,27.46619748143787,185.84729963582856,67.13022796660336,-999,5,46,1,9,23,10,3,0.9937660098075868,21.746400833129883,0.1785880029201507,-999.0,1,21.746400833129883,21.746400833129883,20.60580062866211,0.1376049965620041,-999.0,1,20.75480079650879,0.1785880029201507,-999.0,1,16892216,0.9994059801101683,21.827600479125977,0.0743200033903122,0.2436130046844482,8,21.396900177001957,22.18790054321289,21.42659950256348,0.1211569979786872,0.3137499988079071,8,21.36359977722168,0.1116809993982315,0.3314479887485504,8,115000,0.9996680021286012,20.932300567626957,0.0339340008795261,0.1635019928216934,21,20.647499084472656,21.231000900268555,20.75539970397949,0.0546009987592697,0.2677130103111267,21,20.723100662231445,0.0503679998219013,0.3051710128784179,21,115000,0.9988830089569092,20.55349922180176,0.0565420016646385,0.1593350023031234,10,20.30470085144043,20.81410026550293,20.5039005279541,0.061769001185894,0.2870819866657257,10,20.395299911499023,0.0478629991412162,0.2286909967660904,10,115000,0.9992020130157472,19.926700592041016,0.1599290072917938,0.3525219857692718,3,19.813899993896484,20.41080093383789,19.686500549316406,0.2926369905471802,1.1722099781036377,3,19.607200622558597,0.1235760003328323,0.1788019984960556,3,115000,0.053203914233017,564163.0,0.72452295,0.3679427030361424,2576.4189153130283,-20.67027753876015,1.0140936367034087e-05
1011,PSO J167.7176+35.2252,-999,-999,-999,150271677176630834,3604149000020093,215804926774908,0,15466611879062,15027,1,2044,81,0.435216019335404,3604149,50246,3,436527256,7,52,167.71764378,35.22520577,0.0010000000474974,0.0010000000474974,167.71763657486707,35.2251708985702,0.0029936443717422,0.0028773023048674,-0.932299181373115,-4.991099595082012,1.9799744511525157,1.8800341497398712,56318.80383530072,3.3525612354278564,-0.7981938362527771,0.1737770408675757,0.5767912445897422,154.02513990920087,27.39169231889952,186.02379289967664,67.09509518949604,-999,5,73,10,13,23,13,14,0.9996790289878844,19.523799896240234,0.0143029997125267,0.1161310002207756,7,19.49489974975586,19.759899139404297,19.607799530029297,0.0554540008306503,0.1798010021448135,9,19.66220092773437,0.0112910000607371,0.108704999089241,9,115000,0.9995290040969848,19.73500061035156,0.023149000480771,0.0983970016241073,11,19.582300186157227,19.891300201416016,19.809200286865234,0.0244500003755092,0.1111330017447471,13,19.73430061340332,0.0209400001913309,0.1062289997935295,13,115000,0.9996910095214844,19.542699813842773,0.0244720000773668,0.1050740033388137,22,19.40880012512207,19.84189987182617,19.678199768066406,0.0221849996596574,0.1651179939508438,23,19.53420066833496,0.0310059990733861,0.2008270025253296,23,115000,0.9997079968452454,19.43980026245117,0.0445949994027614,0.142985999584198,12,19.173799514770508,19.629499435424805,19.58679962158203,0.0568559989333152,0.1884420067071914,12,19.48240089416504,0.0431879982352256,0.1440780013799667,12,115000,0.9994109869003296,19.422399520874023,0.0642419978976249,0.1204330027103424,12,19.309499740600582,19.643199920654297,19.51759910583496,0.1013600006699562,0.2879970073699951,12,19.556299209594727,0.0802370011806488,0.3204610049724579,12,115000,0.0432235561975213,564213.0,0.15172257,0.2871870093007485,627.0076914305336,-19.2168705418602,4.489546562638516e-05
1144,PSO J167.7712+35.1797,-999,-999,-999,150211677712316296,3604149000031784,215804926786599,0,15466600647523,15021,1,2044,70,0.133060459171478,3604149,50246,3,444915712,7,53,167.771244,35.17975598,0.0010000000474974,0.0010000000474974,167.7712461134494,35.179715390933126,0.0043495666089602,0.0043495666089602,7.560879940035657,0.7253524413116388,2.586857809953975,2.586857809953975,56444.30401795905,4.3943705558776855,-0.7988030456305774,0.1731269959382929,0.5761429836149149,154.0919021825749,27.370003279592225,186.11073663318203,67.14840870546836,-999,20,73,5,14,29,15,10,0.99958997964859,21.793800354003903,0.0935090035200119,0.1630659997463226,5,21.541000366210938,21.9192008972168,21.76679992675781,0.2176399976015091,0.3941729962825775,5,21.65959930419922,0.1974669992923736,0.6475300192832947,5,115000,0.9997889995574952,20.69729995727539,0.0172189995646476,0.1003469973802566,12,20.43219947814941,20.81859970092773,20.505699157714844,0.0505390018224716,0.1815260052680969,13,20.46419906616211,0.0453100018203258,0.2012819945812225,13,16892216,0.999646008014679,20.109899520874023,0.0178280007094144,0.1436419934034347,28,19.604400634765625,20.241899490356445,19.944000244140625,0.0150889996439218,0.1195100024342536,29,19.86590003967285,0.017119999974966,0.1528989970684051,29,16892216,0.999459981918335,19.85140037536621,0.0305589996278285,0.1112179979681968,14,19.61680030822754,20.02449989318848,19.59129905700684,0.0569740012288093,0.29892098903656,15,19.51259994506836,0.0625739991664886,0.1954610049724578,15,16892216,0.9992979764938354,19.660600662231445,0.0752170011401176,0.1583800017833709,9,19.39970016479492,19.892799377441406,19.383899688720703,0.0928969979286193,0.2465689927339553,9,19.445899963378903,0.1090200021862983,0.2886579930782318,9,115000,0.051093192094483,564346.0,0.45146298,0.4014391411611516,1727.4831695194605,-20.71988573167134,2.361166663847985e-05
1184,PSO J167.8046+35.1907,-999,-999,-999,150221678046229427,3604149000039323,215804926794138,0,15466600548698,15022,1,2044,80,0.222322769670116,3604149,50246,3,444915712,7,53,167.80460145,35.19076129,0.0010000000474974,0.0010000000474974,167.80457410080172,35.190699777362106,0.0079491599086618,0.0079491599086618,-11.345490787597868,-18.324840779473416,4.634421308047273,4.634421308047273,56412.99152113611,11.95520305633545,-0.7987956389988912,0.1726389801029644,0.5762996700201739,154.11407039885768,27.39181278965349,186.06661968709827,67.17228138982112,-999,10,64,7,18,28,9,2,0.9995089769363404,21.668500900268555,0.0847650021314621,0.2178760021924972,6,21.286399841308597,21.828100204467773,21.371000289916992,0.141973003745079,0.3131789863109588,6,21.448699951171875,0.2061810046434402,0.3717269897460937,6,115000,0.9997180104255676,21.402700424194336,0.0624129995703697,0.2713490128517151,14,20.800500869750977,21.80489921569824,20.76619911193848,0.0762059986591339,0.3614729940891266,15,20.759899139404297,0.0527339987456798,0.2510829865932464,16,16892216,0.999680995941162,20.797800064086918,0.04738400131464,0.2198230028152465,27,20.371999740600582,21.25160026550293,20.38920021057129,0.035946998745203,0.1734219938516616,27,20.36599922180176,0.0298340003937482,0.1485459953546524,27,16892216,0.999530017375946,20.572799682617188,0.0442649982869625,0.2192279994487762,9,20.08930015563965,20.796300888061523,20.219900131225582,0.0553979985415935,0.2119349986314773,9,20.10059928894043,0.0869269967079162,0.2863349914550781,9,16892216,0.999114990234375,20.36639976501465,0.0328200012445449,0.0477109998464584,2,20.3257999420166,20.39139938354492,20.010099411010746,0.0591129995882511,0.1336330026388168,2,19.893600463867188,0.0425879992544651,0.0619250014424324,2,115000,0.049003933513239,564386.0,0.43176207,0.1784044606565439,1660.7543110778877,-20.37474777579437,1.8590382834584312e-05
1252,PSO J167.7715+35.2230,-999,-999,-999,150261677715168228,3604149000031885,215804926786700,0,15466598097503,15026,1,2044,80,0.388306111458974,3604149,50246,3,503635968,7,60,167.77152389,35.22302175,0.0010000000474974,0.0010000000474974,167.77151942265675,35.222986233637656,0.0006120432224875,0.0006074828184017,20.38361701279927,-31.351913795173253,0.397387863163743,0.3979364663046358,56205.92031589259,13.591822624206545,-0.7983784021794803,0.1730309744120805,0.576760096424281,154.07080668845848,27.40899507391919,186.00240227818784,67.13838465337984,-999,10,98,15,21,31,16,15,0.9997230172157288,19.60639953613281,0.0166909992694854,0.0731059983372688,15,19.402099609375,19.683799743652344,19.691999435424805,0.0497750006616115,0.1819729954004287,15,19.568500518798828,0.0298989992588758,0.1495790034532547,15,115000,0.9994909763336182,18.457300186157227,0.0050599998794496,0.0284490007907152,20,18.37299919128418,18.497699737548828,18.486900329589844,0.0179319996386766,0.0844530016183853,21,18.45429992675781,0.0119789997115731,0.0427130013704299,21,115000,0.9996050000190736,17.271799087524414,0.0042980001308023,0.0526459999382495,30,17.21809959411621,17.449100494384766,17.336200714111328,0.006089000031352,0.0751819983124733,31,17.27079963684082,0.0046250000596046,0.0432390011847019,31,115000,0.9988139867782592,16.73780059814453,0.0033370000310242,0.0152660002931952,16,16.72130012512207,16.774200439453125,16.81920051574707,0.0077889999374747,0.030961999669671,16,16.743900299072266,0.0040939999744296,0.0174240004271268,16,115000,0.9995779991149902,16.489599227905273,0.0051259999163448,0.0265340004116296,13,16.416500091552734,16.511899948120117,16.551599502563477,0.0121590001508593,0.0443359985947608,15,16.475099563598633,0.0101739997044205,0.0397839993238449,15,115000,0.0078993266413321,564454.0,0.3241102,0.3147816031759989,1282.372936132495,-22.092446853408006,0.0001516875907958
1479,PSO J167.7762+35.2619,-999,-999,-999,150311677762054886,3604149000032983,215804926787798,0,15466597790899,15031,1,2044,80,0.639632918536321,3604149,50246,3,512024576,7,61,167.7761684,35.26191772,0.0010000000474974,0.0010000000474974,167.77615017424895,35.2618899343361,0.0011644839892418,0.0011637477963351,-2.361306295957281,-12.961982627371953,0.7006445280652112,0.7022087728444819,56225.21314081184,22.842334747314453,-0.7980094603232658,0.172883489471587,0.5773146458411547,154.05543894588862,27.44561581869161,185.90286982711493,67.13277240756913,-999,10,81,11,14,24,13,19,0.9996860027313232,20.00609970092773,0.033534001559019,0.0785000026226043,11,19.902000427246094,20.118099212646484,19.944000244140625,0.0091949999332427,0.2489800006151199,11,19.75790023803711,0.0541639998555183,0.1683250069618225,11,16892216,0.9997119903564452,18.887399673461918,0.013349000364542,0.0652810037136077,14,18.73069953918457,18.95709991455078,18.7450008392334,0.0236709993332624,0.0811190009117126,14,18.73069953918457,0.0287519991397857,0.0848930031061172,14,16892216,0.999206006526947,18.27280044555664,0.0078480001538991,0.041423000395298,19,18.18219947814941,18.336000442504883,18.01180076599121,0.0077689997851848,0.0448749996721744,23,17.949199676513672,0.0069909999147057,0.0285359993577003,23,16892216,0.9998260140419006,17.99850082397461,0.0101600000634789,0.0408850014209747,12,17.921300888061523,18.048200607299805,17.782100677490234,0.0145169999450445,0.0716530010104179,13,17.696300506591797,0.0175400003790855,0.0483479984104633,13,16892216,0.9989020228385924,17.81279945373535,0.0144710000604391,0.0957999974489212,16,17.742700576782227,18.142799377441406,17.69770050048828,0.0398119986057281,0.2329310029745102,16,17.65559959411621,0.0178389996290206,0.1891710013151168,16,16892216,0.0314801200051063,564681.0,0.28992552,0.789883354109048,1157.2832379380425,-21.61331374249926,0.0001197970631278
1560,PSO J167.7789+35.1855,-999,-999,-999,150221677789323298,3604149000033511,215804926788326,0,15466600625397,15022,1,2044,70,0.939921456333177,3604149,50246,3,436527104,7,52,167.77890989,35.18557903,0.0010000000474974,0.0010000000474974,167.7789072033086,35.18554315376844,0.0067982135086572,0.0067982135086572,-1.8543646055126488,-6.591155389209321,3.7990798904106873,3.7990798904106873,56242.59230656111,7.468526840209961,-0.7987689098055991,0.1730077794905569,0.5762261161763857,154.09536923543578,27.377978081831717,186.09235881228983,67.15311514801961,-999,10,54,8,13,19,11,3,0.9996799826622008,21.20050048828125,0.0501689985394477,0.2019080072641372,7,21.08329963684082,21.533899307250977,21.14559936523437,0.1261350065469741,0.2231480032205581,7,21.023700714111328,0.112694002687931,0.3079659938812256,7,115000,0.999296009540558,20.90169906616211,0.0310079995542764,0.1669020056724548,9,20.58009910583496,21.020999908447266,20.55299949645996,0.0907320007681846,0.3003579974174499,10,20.555099487304688,0.0727170035243034,0.3348349928855896,10,16892216,0.99964702129364,20.48310089111328,0.0354599989950656,0.1435140073299408,18,20.180599212646484,20.73909950256348,20.45120048522949,0.0407949984073638,0.1574649959802627,18,20.33699989318848,0.0376040004193782,0.1440870016813278,18,115000,0.9998049736022948,20.39080047607422,0.0754470005631446,0.2487120032310485,10,19.967300415039062,20.76059913635254,20.1200008392334,0.0805710032582283,0.5470209717750549,9,20.10610008239746,0.1269000023603439,0.5007200241088867,10,115000,0.999580979347229,20.194700241088867,0.0359379984438419,0.2443639934062957,3,19.853200912475582,20.239500045776367,20.11899948120117,0.2760809957981109,0.3732349872589111,3,20.085399627685547,0.2543799877166748,0.3982119858264923,3,115000,0.04582537587862,564762.0,0.39898017,0.1625079360550434,1548.0064774486852,-20.434380136780945,2.2605103898868795e-05
1797,PSO J167.7165+35.2423,-999,-999,-999,150291677164601377,3604149000019862,215804926774677,0,15466612016892,15029,1,2044,81,0.749689290066892,3604149,50246,3,436527104,7,52,167.71646431,35.24232637,0.0010000000474974,0.0010000000474974,167.71646029070055,35.24229102385888,0.0054213910294556,0.0054213910294556,9.441139285772726,9.548984542803645,3.520149653237349,3.520149653237349,56316.33858979234,5.041279315948486,-0.7980218316877932,0.1737567533121184,0.5770353081294861,154.01572347326265,27.406663227213663,185.98165260329085,67.09009845248659,-999,5,61,10,18,21,10,2,0.9996039867401124,20.6919002532959,0.0358310006558895,0.1066209971904754,10,20.56369972229004,20.85429954528809,20.711700439453125,0.0842500030994415,0.2472479939460754,10,20.592500686645508,0.0501810014247894,0.1696529984474182,10,115000,0.99964702129364,20.474300384521484,0.0173220001161098,0.155126005411148,15,20.35420036315918,20.86100006103516,20.50819969177246,0.0293850004673004,0.1526760011911392,15,20.44389915466309,0.0241410005837678,0.1141590029001236,15,115000,0.999705970287323,20.45890045166016,0.0221050009131431,0.0779929980635643,16,20.36899948120117,20.602100372314453,20.52910041809082,0.075715996325016,0.1997269988059997,17,20.46739959716797,0.0727510005235672,0.2070939987897873,17,115000,0.9997140169143676,20.447999954223636,0.0473169982433319,0.1410219967365265,10,20.29490089416504,20.686500549316406,20.61370086669922,0.0829579979181289,0.3062820136547088,10,20.607999801635746,0.0789029970765113,0.2662369906902313,10,115000,0.9991940259933472,20.34959983825684,0.0934130027890205,0.2457430064678192,2,20.19379997253418,20.539600372314453,19.944900512695312,0.0939659997820854,0.1365749984979629,2,19.918500900268555,0.0477420017123222,0.1272570043802261,2,115000,0.0452935672115488,564999.0,0.3602768,0.1541005457598592,1412.1103614420388,-20.28153305570976,2.35980405400168e-05
1907,PSO J167.7927+35.1994,-999,-999,-999,150231677927299864,3604149000036663,215804926791478,0,15466600583459,15023,1,2044,80,0.807241955592522,3604149,50246,3,444915712,7,53,167.79273322,35.19938614,0.0010000000474974,0.0010000000474974,167.79272620479082,35.19935694040482,0.006215227656529,0.006215227656529,-0.2381488398411206,-2.33565243181814,3.73405561655968,3.73405561655968,56369.24604558644,7.374780178070068,-0.7986748059963019,0.1727857409865338,0.5764231449018195,154.09998829636248,27.395342568554103,186.05089451364373,67.16081194394837,-999,10,74,2,18,31,17,6,0.9994159936904908,21.89679908752441,0.1061410009860992,0.1513690054416656,2,21.804500579833984,22.016700744628903,22.060300827026367,0.1659030020236969,0.2371509969234466,2,22.01409912109375,0.2695249915122986,0.3883109986782074,2,115000,0.9998419880867004,21.16209983825684,0.0789970010519027,0.2915419936180115,16,20.75230026245117,21.62190055847168,20.730600357055664,0.0512019991874694,0.2348629981279373,17,20.73740005493164,0.050645001232624,0.215719997882843,17,16892216,0.9996410012245178,20.60110092163086,0.0206899996846914,0.1419959962368011,29,20.19219970703125,20.866600036621094,20.25169944763184,0.0260329991579055,0.18019700050354,29,20.208799362182617,0.0300420001149177,0.152549996972084,29,16892216,0.9996150135993958,20.18989944458008,0.0314650014042854,0.1658630073070526,16,19.9237003326416,20.51059913635254,19.84819984436035,0.0412219986319541,0.1451559960842132,16,19.802600860595703,0.0292119998484849,0.1413449943065643,16,16892216,0.9996359944343568,19.955699920654297,0.1020570024847984,0.1549970060586929,5,19.741300582885746,20.15279960632324,19.61429977416992,0.0830890014767646,0.2868239879608154,5,19.525299072265625,0.0872559994459152,0.3310140073299408,5,115000,0.0364743473272661,565109.0,0.4890773,0.3001523643012787,1852.763393570762,-20.64788584929402,1.920942728194434e-05
1911,PSO J167.7952+35.1945,-999,-999,-999,150231677951604066,3604149000037216,215804926792031,0,15466600590083,15023,1,2044,80,0.0207346836298096,3604149,50246,3,444915712,7,53,167.79516566,35.19455823,0.0010000000474974,0.0010000000474974,167.79515666972347,35.19450720108848,0.007139324732648,0.007139324732648,10.09189990175597,-21.36459115248418,4.499439168630412,4.499439168630412,56375.83990032352,13.20350742340088,-0.7987298198687863,0.1727621754529943,0.5763539759428444,154.10439682262304,27.391854341382437,186.0618171085992,67.16389690430738,-999,10,68,2,18,28,15,5,0.9998649954795836,21.699499130249023,0.2155140042304992,0.4292599856853485,2,21.270299911499023,21.7012996673584,21.366300582885746,0.0179619994014501,0.035700999200344,2,21.44599914550781,0.1909539997577667,0.3801159858703613,2,115000,0.9994919896125792,21.25189971923828,0.0926410034298896,0.3626790046691894,16,20.64349937438965,21.741500854492188,20.46190071105957,0.0372739993035793,0.1730280071496963,17,20.566999435424805,0.0573100000619888,0.325448989868164,17,16892216,0.9996439814567566,20.818300247192383,0.0411590002477169,0.2163619995117187,26,20.249500274658203,21.20050048828125,20.08889961242676,0.0324530005455017,0.2076999992132187,27,20.067100524902344,0.0291430000215768,0.2050720006227493,28,16892216,0.9995110034942628,20.38710021972656,0.0563419982790946,0.2227790057659149,15,20.05660057067871,20.78199958801269,19.80220031738281,0.0556840002536773,0.272258996963501,15,19.82229995727539,0.0693859979510307,0.2569890022277832,15,16892216,0.9995129704475404,19.8927001953125,0.167386993765831,0.3827370107173919,5,19.19029998779297,20.145000457763672,19.577800750732425,0.1274890005588531,0.3688119947910309,5,19.365800857543945,0.1218160018324852,0.4329850077629089,5,16892216,0.0416684453191868,565113.0,0.38891378,0.2254117165804169,1512.9521775351632,-20.4766116917923,2.4603351722610118e-05
2215,PSO J167.7526+35.2499,-999,-999,-999,150301677525440681,3604149000027887,215804926782702,0,15466611989659,15030,1,2044,81,0.327159390158168,3604149,50246,3,444915712,7,53,167.75257614,35.24998469,0.0010000000474974,0.0010000000474974,167.75255812838017,35.24994414738174,0.0067835772998884,0.0067835772998884,8.090798176358595,1.223031619627997,4.283767545641234,4.283767545641234,56263.65505966897,12.063753128051758,-0.7980558157981917,0.1732375922990379,0.5771443939649028,154.04180859041048,27.42645566799693,185.9445040385788,67.11691282632563,-999,10,66,11,18,17,17,3,0.999671995639801,21.376100540161133,0.0487990006804466,0.16388800740242,8,21.155000686645508,21.59320068359375,21.00029945373535,0.0693669989705085,0.2014500051736831,8,20.930500030517575,0.0719709992408752,0.1483609974384308,8,115000,0.9996320009231568,20.783300399780277,0.0929910019040107,0.2604990005493164,16,20.33810043334961,21.28190040588379,20.214000701904297,0.0616410002112388,0.3218609988689422,18,20.25189971923828,0.0659400001168251,0.2592439949512481,18,16892216,0.999068021774292,20.375099182128903,0.0338330008089542,0.1576630026102066,8,20.173200607299805,20.643299102783203,20.00029945373535,0.0781060010194778,0.251798003911972,10,19.88870048522949,0.0619589984416961,0.1919009983539581,10,16892216,0.9993669986724854,20.29520034790039,0.0465960018336772,0.1834349930286407,17,19.98270034790039,20.59910011291504,19.77059936523437,0.0618869997560977,0.2117359936237335,17,19.72170066833496,0.0537910014390945,0.2026830017566681,17,16892216,0.998753011226654,20.343799591064453,0.3568080067634582,0.5983610153198242,3,19.69510078430176,20.5580997467041,19.59830093383789,0.3060449957847595,0.6078699827194214,3,19.584400177001957,0.0355859994888305,0.3196350038051605,3,16892216,0.023911604073113,565417.0,0.33736792,0.1841189557475528,1330.240551617861,-20.446766480125103,3.096322767728799e-05
2435,PSO J167.7904+35.2657,-999,-999,-999,150311677904419461,3604149000036205,215804926791020,0,15466597828592,15031,1,2044,80,0.823851618751745,3604149,50246,3,512024576,7,61,167.79045916,35.26575317,0.0010000000474974,0.0010000000474974,167.7904395799703,35.26572095432432,0.0007598520641924,0.0007598520641924,8.03716190288483,2.701949162229817,0.440247765963254,0.440247765963254,56319.41724391567,74.16594696044922,-0.7980148220020419,0.1726762986506334,0.5773692403907282,154.0653540593442,27.45418829929927,185.886051754222,67.14317494481914,-999,5,85,11,15,31,13,15,0.9998559951782228,18.46640014648437,0.0588309988379478,0.1522170007228851,9,18.242000579833984,18.6879997253418,17.12459945678711,0.0067819999530911,0.0625530034303665,11,17.45870018005371,0.0436309985816478,0.1070979982614517,11,16892216,0.99932199716568,17.879499435424805,0.0332879982888698,0.0911440029740333,8,17.72800064086914,18.04030036926269,16.796600341796875,0.0048540001735091,0.0177200008183717,15,17.00040054321289,0.0157350003719329,0.0748459994792938,15,16892216,0.9997320175170898,17.93869972229004,0.027760999277234,0.135575994849205,22,17.670400619506836,18.181100845336918,16.568899154663086,0.0101560000330209,0.0815600007772445,31,16.940000534057617,0.0135890003293752,0.0601250007748603,31,16892216,0.999521017074585,17.976200103759766,0.0388859994709491,0.1611399948596954,10,17.93429946899414,18.281700134277344,16.574600219726562,0.0117410002276301,0.0446130000054836,13,16.98550033569336,0.0158220008015632,0.0585220009088516,13,16892216,0.9988589882850648,18.045799255371094,0.0386560000479221,0.1845510005950927,13,17.77199935913086,18.35919952392578,16.506799697875977,0.0278500001877546,0.079085998237133,15,17.03860092163086,0.0372949987649917,0.167613998055458,15,16892216,0.0386701671254586,565637.0,0.06242823,0.8282168036776305,263.5626744564758,-20.34874565868423,0.0007206600571963
2516,PSO J167.7941+35.2672,-999,-999,-999,150321677944121308,3604149000037110,215804926791925,0,15466597819053,15032,1,2044,80,0.523586982417467,3604149,50246,3,444915712,7,53,167.79417181,35.26726278,0.0010000000474974,0.0010000000474974,167.79414810420997,35.26723628200505,0.0052862094786957,0.0052862094786957,0.4963311729240538,-2.382644253412133,2.999039420720778,2.999039420720778,56403.59510381118,7.101255893707275,-0.7980110719297043,0.1726214175113635,0.5773908340924471,154.06767172890986,27.456876770881024,185.88039447257563,67.14574968740455,-999,5,66,3,14,24,13,12,0.999019980430603,21.90519905090332,0.011447999626398,0.0194470006972551,3,21.88450050354004,21.921899795532227,21.519500732421875,0.1970349997282028,0.311159998178482,3,21.46789932250977,0.2866269946098327,0.4101060032844543,3,16892216,0.9995610117912292,20.780000686645508,0.0776209980249404,0.3016349971294403,13,20.528099060058597,21.270700454711918,20.283599853515625,0.049159001559019,0.2129620015621185,13,20.21150016784668,0.0601699985563755,0.240103006362915,13,16892216,0.9993810057640076,20.268400192260746,0.0331030003726482,0.1848279982805252,24,19.87579917907715,20.511499404907227,19.875,0.0317110009491443,0.1848050057888031,24,19.86829948425293,0.0274689998477697,0.1875189989805221,24,16892216,0.9994840025901794,19.959999084472656,0.034960001707077,0.1521389931440353,11,19.808300018310547,20.237499237060547,19.629100799560547,0.0797159969806671,0.1715810000896453,12,19.625600814819336,0.0540909990668296,0.1508670002222061,12,16892216,0.9996939897537231,19.614599227905277,0.0831839963793754,0.1963900029659271,11,19.21330070495605,19.884700775146484,19.23909950256348,0.1125139966607093,0.3622959852218628,11,19.289400100708008,0.0416209995746612,0.1418019980192184,11,16892216,0.0413919044489877,565718.0,0.36298528,0.230424917370557,1421.7193499928103,-20.522230562532584,2.905791682806155e-05
2767,PSO J167.7852+35.2553,-999,-999,-999,150301677851837006,3604149000035047,215804926789862,0,15466598667039,15030,1,2044,80,0.970592642175586,3604149,50246,3,436527104,7,52,167.78516795,35.2553275,0.0010000000474974,0.0010000000474974,167.78518803035448,35.25530400484252,0.0083257740260732,0.0083257740260732,10.400210032792256,-3.467560724900971,5.407688879066078,5.407688879066078,56217.20615552348,10.290961265563965,-0.7981015736115975,0.1727716481928601,0.5772207859904339,154.06614154679312,27.442926215836245,185.91477589560915,67.14149307657908,-999,5,60,13,16,18,12,1,0.9997640252113342,21.63010025024414,0.1129980012774467,0.2156610041856765,11,21.156400680541992,21.803600311279297,21.39579963684082,0.0601719990372657,0.2664409875869751,12,21.367300033569336,0.0671290010213851,0.3243849873542785,13,115000,0.9998229742050172,21.166000366210938,0.0637350007891655,0.278421014547348,15,20.527999877929688,21.59550094604492,20.76740074157715,0.0515309982001781,0.2349610030651092,15,20.732799530029297,0.0456519983708858,0.206959992647171,16,16892216,0.9996110200881958,20.822399139404297,0.0680010020732879,0.2083580046892166,17,20.46389961242676,21.16699981689453,20.56130027770996,0.0408490002155303,0.2817830145359039,18,20.506000518798828,0.0575870014727115,0.2625440061092376,18,16892216,0.99965500831604,20.558900833129883,0.0698970034718513,0.1890729963779449,9,20.42169952392578,21.012300491333008,20.45389938354492,0.0559349991381168,0.1949570029973983,9,20.38129997253418,0.0583969987928867,0.2398629933595657,9,115000,0.9971799850463868,20.645999908447266,0.1794880032539367,-999.0,1,20.645999908447266,20.645999908447266,20.1875,0.2229730039834976,-999.0,1,20.121999740600582,0.1794880032539367,-999.0,1,16892216,0.0274279408760079,565969.0,0.4371594,0.1375074483655512,1679.1123977713385,-20.39892457109125,1.859560411800977e-05
