,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
966,PSO J210.7653+17.3516,-999,-999,-999,128822107650722372,3491671000019265,143748260449088,0,14943434128873,12882,1,1728,31,0.0148201706025937,3491671,33469,3,444915712,7,53,210.76533272,17.35160298,0.0010000000474974,0.0010000000474974,210.76535564999975,17.35159993210593,0.0068607152023503,0.0068607152023503,12.46879205581426,-5.873762597137466,7.435183116906814,7.435183116906814,56300.21334541649,6.27054500579834,-0.8201662365559734,-0.4882452945797047,0.2982346001630064,201.8771756226496,27.894024345811804,6.05607454381788,70.79201218962173,-999,5,41,4,5,16,12,4,0.9997069835662842,21.227100372314453,0.1307049989700317,0.2059289962053299,3,20.96489906311035,21.33889961242676,21.11260032653809,0.2467730045318603,0.3847250044345855,3,21.09000015258789,0.1880059987306594,0.2969509959220886,3,115000,0.9983839988708496,20.5442008972168,0.0435540005564689,0.1224619969725608,4,20.37339973449707,20.64150047302246,20.228500366210938,0.0794819965958595,0.1561989933252334,4,20.16659927368164,0.0846780017018318,0.144894003868103,4,16892216,0.999426007270813,20.451799392700195,0.0377800017595291,0.1847710013389587,16,20.07889938354492,20.7455997467041,20.03420066833496,0.0460629984736442,0.2000550031661987,15,19.98979949951172,0.0454510003328323,0.2021670043468475,16,16892216,0.9995890259742736,20.118200302124023,0.0465559996664524,0.1836989969015121,11,19.72089958190918,20.25849914550781,19.683000564575195,0.0346519984304904,0.2415570020675659,11,19.620800018310547,0.0526459999382495,0.190647006034851,11,16892216,0.9987919926643372,20.05599975585937,0.2706269919872284,0.4423739910125732,2,19.62849998474121,20.1697998046875,19.952299118041992,0.0176580008119344,0.0289580002427101,2,19.92099952697754,0.0504270009696483,0.076104998588562,2,115000,0.0186712025768711,933894.0,0.367118,0.1973969676957729,1436.3520467515102,-20.632075949638534,3.1499857178719936e-05
969,PSO J210.7654+17.3516,-999,-999,-999,128822107653672424,3491671000001224,143748260431047,0,14943434128873,12882,1,1728,31,0.814408305859573,3491671,33469,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,210.76535598688812,17.35160173751267,0.0081623142220952,0.0081623142220952,11.065226669562222,-5.251478166581559,6.520248158496563,6.520248158496563,55668.84335236705,4.505313396453857,-0.8201662256102341,-0.4882452945951069,0.2982346302393467,201.8771794852597,27.89403039685756,6.056094575142099,70.79200999014286,-999,0,25,5,6,7,5,2,0.999284029006958,20.969200134277344,0.0624289996922016,0.1392509937286377,4,20.82360076904297,21.08639907836914,20.826499938964844,0.1830960065126419,0.4477030038833618,4,20.917699813842773,0.0420759990811347,0.1007290035486221,4,280,0.998995006084442,20.526599884033203,0.0334529988467693,0.0695220008492469,4,20.45190048217773,20.57939910888672,20.20789909362793,0.0350419990718364,0.0809829980134964,4,20.14430046081543,0.027480000630021,0.0754629969596862,4,16777496,0.9997810125350952,20.411300659179688,0.0627560019493103,0.1072779968380928,6,20.247499465942383,20.49399948120117,19.92849922180176,0.0209110006690025,0.1510979980230331,7,19.901199340820312,0.0171339996159076,0.1078500002622604,7,16777496,0.9990429878234864,20.143400192260746,0.057557001709938,0.1668449938297271,4,19.98310089111328,20.38260078430176,19.72879981994629,0.0584070011973381,0.1471550017595291,4,19.728900909423828,0.0318050011992454,0.0850410014390945,4,16777496,0.9984650015830994,19.5447998046875,0.1521179974079132,-999.0,1,19.5447998046875,19.5447998046875,18.706600189208984,0.1592999994754791,-999.0,1,18.829200744628903,0.1521179974079132,-999.0,1,16777496,0.0186717818172379,933897.0,0.28842905,0.1863577586595788,1151.7514777532251,-20.173166625038448,3.210325686862288e-05
974,PSO J210.7662+17.3563,-999,-999,-999,128822107659958095,3491671000019424,143748260449247,0,14943434122964,12882,1,1728,31,0.0377389947303934,3491671,33469,3,1384439808,7,165,210.7660883,17.35633699,0.0010000000474974,0.0010000000474974,210.7662151409766,17.356323810163,0.014746244422153,0.014746244422153,-162.98106731069848,-20.079156370155324,16.322315421424854,16.322315421424854,56192.36076677013,55.69497680664063,-0.820137781479317,-0.4882450181669839,0.2983132944159637,201.8759649156671,27.898700306712406,6.069409537764397,70.79395228718207,-999,1,19,4,1,5,8,1,0.999301016330719,21.196199417114254,0.2833609879016876,0.4606220126152038,2,20.752199172973636,21.319000244140625,21.105300903320312,0.2339950054883957,0.3716210126876831,2,21.181100845336918,0.0148809999227523,-999.0,2,280,0.999226987361908,20.601299285888672,0.0769879966974258,-999.0,1,20.601299285888672,20.601299285888672,20.248300552368164,0.0985779985785484,-999.0,1,20.19930076599121,0.0769879966974258,-999.0,1,16777496,0.9991530179977416,21.002899169921875,0.0450129993259906,0.1833889931440353,4,20.98390007019043,21.29560089111328,20.17009925842285,0.0716879963874816,0.2548530101776123,5,20.122100830078125,0.0926100015640258,0.3154020011425018,5,16777496,0.9996439814567566,20.57040023803711,0.143555998802185,0.4005520045757293,8,19.95709991455078,20.983400344848636,19.98870086669922,0.0735059976577758,0.1624380052089691,8,19.87669944763184,0.0389709994196891,0.0979809984564781,8,16777496,0.9979550242424012,19.92970085144043,0.1584320068359375,-999.0,1,19.92970085144043,19.92970085144043,19.22780036926269,0.1787099987268448,-999.0,1,19.34160041809082,0.1584320068359375,-999.0,1,16892216,0.0206739857132408,933902.0,0.35841212,0.1796263233849102,1405.486839272092,-20.565105192100432,3.0930611792845344e-05
978,PSO J210.7665+17.3563,-999,-999,-999,128822107665368214,3491671000001235,143748260431058,0,14943434122791,12882,1,1728,31,0.971174460808909,3491671,33469,3,444915712,7,53,210.76648156,17.3563657,0.0010000000474974,0.0010000000474974,210.76646961400533,17.356351052410503,0.0087330720417422,0.0087330720417422,46.324394805554576,4.936610795849245,5.6595117636067656,5.6595117636067656,55984.66348845336,28.71971893310547,-0.8201354911077928,-0.4882485881597891,0.2983137482338888,201.87621378161097,27.89881816880417,6.069888403622385,70.79375876807674,-999,4,42,6,11,15,8,2,0.9988679885864258,21.78890037536621,0.1044730022549629,0.2852619886398315,6,21.462099075317383,22.18790054321289,21.36440086364746,0.1244729980826377,0.4106929898262024,6,21.29910087585449,0.1018989980220794,0.3156870007514953,6,115000,0.9996979832649232,20.93790054321289,0.0400930009782314,0.1435900032520294,9,20.774799346923828,21.19510078430176,20.29450035095215,0.035215999931097,0.1132960021495819,10,20.27300071716309,0.0328200012445449,0.1447609961032867,11,16892216,0.9992700219154358,20.76059913635254,0.1349570006132125,0.3161740005016327,15,20.30030059814453,21.189599990844727,19.941999435424805,0.0307010002434253,0.1701129972934723,15,19.99920082092285,0.0554820001125335,0.172107994556427,15,16892216,0.9995970129966736,20.55419921875,0.0594299994409084,0.2838970124721527,7,20.133699417114254,21.08530044555664,19.73040008544922,0.0549149997532367,0.2318760007619857,7,19.76639938354492,0.0549699999392032,0.2507059872150421,7,16892216,0.9970870018005372,20.16200065612793,0.2806819975376129,0.4333570003509521,2,19.75830078125,20.319700241088867,19.363100051879883,0.0665669962763786,0.1003760024905204,2,19.41530036926269,0.147038996219635,0.2162470072507858,2,16777496,0.020910549265647,933906.0,0.36382744,0.2081912596309512,1424.704226586826,-20.54839504048237,2.964207424964265e-05
1011,PSO J210.7797+17.3499,-999,-999,-999,128822107796940408,3491671000001354,143748260431177,0,14943434155188,12882,1,1728,31,0.423423284127771,3491671,33469,3,444915712,7,53,210.77967746,17.34991162,0.0010000000474974,0.0010000000474974,210.77969815796743,17.349905015485106,0.0028814824965816,0.0028814824965816,0.2197685755064049,-0.5382901646951259,2.1103217363433098,2.1103217363433098,55961.342949102655,4.658809661865234,-0.8200515706284427,-0.4884551010791791,0.2982063643511874,201.89220536668893,27.897759459240508,6.074896666997404,70.77968229106096,-999,5,83,7,15,20,19,22,0.9994329810142516,21.79439926147461,0.0581119991838932,0.1614239960908889,6,21.62299919128418,22.03689956665039,21.512800216674805,0.0846069976687431,0.2733100056648254,5,21.582199096679688,0.1080690026283264,0.3527350127696991,7,115000,0.9995650053024292,20.23940086364746,0.0322000011801719,0.1141780018806457,15,20.06410026550293,20.412500381469727,19.93610000610352,0.0329109989106655,0.1683479994535446,15,19.902099609375,0.0328460000455379,0.1231330037117004,15,16892216,0.9993860125541688,19.685300827026367,0.0256229992955923,0.1254419982433319,20,19.460599899291992,19.83720016479492,19.315099716186523,0.014631999656558,0.0695580020546913,20,19.2893009185791,0.0171150006353855,0.0840620025992393,20,16892216,0.99966698884964,19.347900390625,0.0236959997564554,0.083636999130249,17,19.168699264526367,19.48360061645508,18.9606990814209,0.0186720006167888,0.1617459952831268,19,18.946800231933597,0.0197490006685256,0.0915350019931793,19,16892216,0.999783992767334,19.138399124145508,0.0265950001776218,0.1468690037727356,22,18.906299591064453,19.379600524902344,18.82379913330078,0.0532459989190101,0.2663139998912811,21,18.76799964904785,0.0514159984886646,0.2101870030164718,22,16892216,0.0321807251075798,933939.0,0.41790017,0.7109726645664791,1613.3410828498857,-21.176802786923947,4.123525919061796e-05
1057,PSO J210.7869+17.3767,-999,-999,-999,128852107868592556,3491671000001453,143748260431276,0,14943435902547,12885,1,1728,31,0.615004612705675,3491671,33469,3,436527248,7,52,210.78687001,17.37667813,0.0010000000474974,0.0010000000474974,210.7868801549641,17.376665117067134,0.0057127754707074,0.0057127754707074,-10.186495929557513,-6.013750400874449,4.46844933683525,4.46844933683525,55964.02070169361,2.5104119777679443,-0.8198705967460109,-0.4884865481778076,0.2986521334942549,201.8876476672929,27.92508574380004,6.154099441379167,70.78881581223894,-999,5,56,8,14,22,10,2,0.9990419745445251,20.73870086669922,0.0479680001735687,0.1970809996128082,8,20.631500244140625,21.11359977722168,20.80010032653809,0.0397929996252059,0.2326290011405944,8,20.73270034790039,0.0444269999861717,0.1275060027837753,8,115000,0.9997209906578064,20.717500686645508,0.0359660014510154,0.1846950054168701,13,20.54159927368164,21.13409996032715,20.73150062561035,0.0524379983544349,0.3325330018997192,14,20.617700576782227,0.0529830008745193,0.2654739916324615,14,115000,0.9990220069885254,20.731599807739254,0.0235120002180337,0.1948720067739486,21,20.49659919738769,21.2189998626709,20.775999069213867,0.0468589998781681,0.2828100025653839,21,20.682899475097656,0.0291920006275177,0.1959149986505508,21,115000,0.9996640086174012,20.39119911193848,0.0361719988286495,0.1811559945344925,10,20.263599395751957,20.7544002532959,20.42799949645996,0.0824640020728111,0.4197370111942291,10,20.33819961547852,0.0734710022807121,0.2373130023479461,10,115000,0.9980610013008118,20.369600296020508,0.2246630042791366,0.3178350031375885,2,20.138900756835938,20.58830070495605,20.21470069885254,0.3268539905548095,0.4629490077495575,2,20.13610076904297,0.1649290025234222,0.2333250045776367,2,115000,0.0478880062693534,933985.0,0.5444419,0.1637477053524518,2032.173131014527,-20.881429103260075,1.979931802319854e-05
1092,PSO J210.7147+17.3853,-999,-999,-999,128862107147392925,3491671000000604,143748260430427,0,14943433098677,12886,1,1728,31,0.823037902659772,3491671,33469,3,444915712,7,53,210.71472004,17.38533645,0.0010000000474974,0.0010000000474974,210.71473810223085,17.385346125726343,0.0024917555870882,0.0024917555870882,-0.0565463682587052,3.478572812155389,1.9135660046862344,1.9135660046862344,56140.37085852382,7.655544281005859,-0.82044609677737,-0.4874307313791333,0.2987967275422901,201.8119971928648,27.906457905319115,6.059904242555657,70.8509277107812,-999,5,72,10,11,22,14,15,0.999446988105774,21.023799896240234,0.0540140010416507,0.265976995229721,8,20.49799919128418,21.105600357055664,20.56920051574707,0.0563619993627071,0.3224639892578125,8,20.56100082397461,0.0497529990971088,0.2608459889888763,8,16892216,0.999701976776123,19.88260078430176,0.024847999215126,0.0750249996781349,9,19.763399124145508,19.97610092163086,19.42849922180176,0.009332999587059,0.0688140019774437,11,19.399900436401367,0.0082639995962381,0.0368020012974739,11,16892216,0.9994329810142516,19.48889923095703,0.0176270008087158,0.1084059998393058,17,19.16370010375977,19.6210994720459,19.02669906616211,0.0089670000597834,0.087847001850605,22,18.99920082092285,0.0164560005068779,0.10971400141716,22,16892216,0.999468982219696,19.202899932861328,0.0186839997768402,0.0941879972815513,11,19.06859970092773,19.34199905395508,18.70479965209961,0.0229310002177953,0.4061029851436615,13,18.72249984741211,0.0335480011999607,0.2520070075988769,13,16892216,0.9996349811553956,18.918500900268555,0.0447629988193511,0.1487399935722351,13,18.63400077819824,19.1697998046875,18.58530044555664,0.0640640035271644,0.2801209986209869,12,18.55470085144043,0.0573120005428791,0.186938002705574,14,16892216,0.0471014870174765,934020.0,0.30201605,0.4515483988142237,1201.7989477911706,-21.039823488421288,6.550368861605136e-05
1109,PSO J210.7183+17.3872,-999,-999,-999,128862107182685206,3491671000000639,143748260430462,0,14943436566349,12886,1,1728,31,0.997903168199494,3491671,33469,3,436527104,7,52,210.71827086,17.38722686,0.0010000000474974,0.0010000000474974,210.71828054226293,17.387228960933783,0.0050017268692118,0.0050017268692118,-2.4818920165898843,7.143187254028487,4.027582828907198,4.027582828907198,56078.21622502859,3.175264358520508,-0.8204075170127726,-0.4874764404094739,0.2988280878275096,201.8147012535408,27.90950265314305,6.070399192388761,70.84915914096527,-999,5,62,11,13,21,13,4,0.9993289709091188,21.035999298095703,0.0329839996993541,0.0990620031952858,10,20.81450080871582,21.147300720214844,20.97610092163086,0.0399800017476081,0.1608500033617019,10,20.87579917907715,0.0465300008654594,0.1393869966268539,10,115000,0.999776005744934,20.58530044555664,0.0224920008331537,0.0902109965682029,13,20.43320083618164,20.702299118041992,20.516300201416016,0.044633999466896,0.1326500028371811,13,20.46319961547852,0.0339469984173774,0.1418190002441406,13,115000,0.9993000030517578,20.42350006103516,0.0215259995311498,0.1162180006504058,20,20.129600524902344,20.63759994506836,20.21759986877441,0.0335629992187023,0.1592099964618683,20,20.141300201416016,0.0315279997885227,0.1375229954719543,20,16892216,0.9996569752693176,20.31329917907715,0.0424369983375072,0.1355009973049163,11,20.17490005493164,20.601299285888672,20.202800750732425,0.0483159981667995,0.1530179977416992,10,20.167699813842773,0.0445090010762214,0.2365269958972931,11,115000,0.999305009841919,19.81180000305176,0.1570789963006973,0.3750570118427276,4,19.5137996673584,20.26959991455078,19.752599716186523,0.1195060014724731,0.2393029928207397,4,19.94599914550781,0.115166001021862,0.2699759900569916,4,115000,0.0465726328581198,934037.0,0.35046953,0.1885844665606704,1377.1934496360338,-20.24783815358929,2.405167709698428e-05
1289,PSO J210.7247+17.3422,-999,-999,-999,128812107247051132,3491671000000717,143748260430540,0,14943434337309,12881,1,1728,31,0.322766406762196,3491671,33469,3,512024576,7,61,210.72468727,17.34219503,0.0010000000474974,0.0010000000474974,210.72469239747895,17.342196803023153,0.000907796076821,0.0009077241868799,-7.561511553501603,-9.21573496177404,0.645564599707702,0.6453625190179682,56031.66906083695,84.3579330444336,-0.8205546049845595,-0.4876880934822196,0.2980779490574765,201.84079711714065,27.87034501827977,5.966701834887335,70.8190544789651,-999,5,95,12,19,26,19,19,0.999805986881256,20.0004997253418,0.0212249998003244,0.1584140062332153,10,19.61840057373047,20.111400604248047,19.43120002746582,0.0214239992201328,0.0840829983353614,12,19.481599807739254,0.0312109999358654,0.13714699447155,12,16892216,0.9997100234031676,18.9325008392334,0.0103070000186562,0.0410300008952617,12,18.84860038757324,18.975500106811523,18.29290008544922,0.010576999746263,0.0379859991371631,19,18.3976993560791,0.0137769998982548,0.0607430003583431,19,16892216,0.999575972557068,18.1835994720459,0.0206870008260011,0.1205499991774559,17,17.857099533081055,18.268999099731445,17.642499923706055,0.009247999638319,0.0478809997439384,22,17.757200241088867,0.0117779998108744,0.0678159967064857,22,16892216,0.999131977558136,17.681699752807617,0.0128079997375607,0.0564580000936985,11,17.587099075317383,17.763200759887695,17.280000686645508,0.0148809999227523,0.0614110007882118,16,17.35700035095215,0.0156720001250505,0.0696189999580383,16,16892216,0.9994969964027404,17.429500579833984,0.0135460002347826,0.0440809987485408,14,17.329999923706055,17.506099700927734,17.070199966430664,0.0183220002800226,0.096061997115612,17,17.089500427246094,0.0147580001503229,0.0745190009474754,17,16892216,0.0214147685422728,934217.0,0.21347505,0.5010172149723879,868.8182235772322,-21.47421348196859,0.0001869939473016
1304,PSO J210.7209+17.3469,-999,-999,-999,128812107208736797,3491671000000672,143748260430495,0,14943434367521,12881,1,1728,31,0.515145947705159,3491671,33469,3,444915712,7,53,210.72087567,17.34689526,0.0010000000474974,0.0010000000474974,210.7208822535624,17.346895307299068,0.0065899535316353,0.0065899535316353,11.16337807916936,14.98306024267234,4.941062016143642,4.941062016143642,56010.22709601872,5.675076007843018,-0.8205660180366542,-0.4876210370327141,0.2981562246316681,201.83494821272,27.873272558166946,5.972435363230384,70.82468972752321,-999,5,65,11,15,19,16,4,0.9994000196456908,21.298999786376957,0.0214150007814168,0.071272000670433,8,21.20400047302246,21.43899917602539,21.07869911193848,0.079924002289772,0.2135809957981109,9,21.03319931030273,0.044048998504877,0.1341049969196319,9,16892216,0.9997000098228456,20.90589904785156,0.0270310007035732,0.1287689954042434,15,20.68149948120117,21.046300888061523,20.560199737548828,0.0403469987213611,0.2366950064897537,15,20.495100021362305,0.0384470000863075,0.1505589932203292,15,16892216,0.9987009763717652,20.67849922180176,0.0357789993286132,0.1361449956893921,16,20.355899810791016,20.89590072631836,20.393199920654297,0.0468970015645027,0.1756799966096878,16,20.322099685668945,0.0332060009241104,0.157487004995346,16,16892216,0.9993600249290466,20.690399169921875,0.0609930008649826,0.1770260035991668,10,20.37240028381348,20.965700149536133,20.18440055847168,0.061218999326229,0.331728994846344,12,20.20840072631836,0.0479280017316341,0.2687639892101288,12,16892216,0.9981160163879396,19.94809913635254,0.0687230005860328,0.1123649999499321,4,19.82159996032715,20.07010078430176,19.85409927368164,0.0027520000003278,0.0450620017945766,4,19.71389961242676,0.0639839991927146,0.1142280027270317,4,115000,0.0240588525948048,934232.0,0.3627237,0.1589064423838253,1420.7923257802638,-20.27492223453274,2.3169021282922573e-05
1382,PSO J210.7007+17.3618,-999,-999,-999,128832107006664606,3491671000000444,143748260430267,0,14944154693782,12883,1,1728,31,0.938307369070414,3491671,33469,3,444915712,7,53,210.70067064,17.36175848,0.0010000000474974,0.0010000000474974,210.70067507888572,17.36176602072997,0.0035392633743955,0.0035392633743955,5.373736886142307,8.72134802672539,2.794466038442109,2.794466038442109,56020.04560428266,5.199792385101318,-0.8206713757583673,-0.487292082847667,0.2984039527299379,201.80832043942164,27.87952006856049,5.977403781252757,70.8489879054713,-999,5,78,10,19,23,14,12,0.9993230104446412,20.76759910583496,0.0293039996176958,0.170765995979309,9,20.412399291992188,20.882200241088867,20.48419952392578,0.0436809994280338,0.1673509925603866,10,20.422100067138672,0.0361469984054565,0.1874410063028335,10,16892216,0.9996870160102844,20.27059936523437,0.0213389992713928,0.1075310036540031,17,20.023700714111328,20.375900268554688,19.951099395751957,0.0304840002208948,0.1154809966683387,19,19.89229965209961,0.0170000009238719,0.1001740023493766,19,16892216,0.9994279742240906,20.034400939941406,0.0367279984056949,0.2013060003519058,18,19.48270034790039,20.252500534057617,19.65780067443848,0.0178570002317428,0.1857350021600723,19,19.58429908752441,0.0212650001049041,0.1729419976472854,19,16892216,0.9996150135993958,19.90959930419922,0.0216240007430315,0.1060120016336441,9,19.70840072631836,19.95859909057617,19.635099411010746,0.0266040004789829,0.1198009997606277,10,19.58390045166016,0.030401000753045,0.1086469963192939,10,16892216,0.9990829825401306,19.69849967956543,0.0617469996213912,0.1529760062694549,11,19.42490005493164,19.82740020751953,19.054000854492188,0.085265003144741,0.3516620099544525,10,19.04179954528809,0.0842820033431053,0.2869240045547485,10,16892216,0.0451340782084456,934310.0,0.21148254,0.2429699845478215,861.1386104487044,-19.794503639800578,4.051868405166048e-05
1400,PSO J210.7112+17.3610,-999,-999,-999,128832107112483728,3491671000000575,143748260430398,0,14943433000122,12883,1,1728,31,0.133720744525754,3491671,33469,3,503635968,7,60,210.71123634,17.36101944,0.0010000000474974,0.0010000000474974,210.71124342179095,17.361024040915087,0.0004693548658507,0.0004547692490967,0.0125271109815954,-15.877269630272188,0.3155791097129848,0.2993841079632396,56112.79681204579,6.473726749420166,-0.820584801909189,-0.4874454228625583,0.298391592720034,201.8191743166396,27.882732039970183,5.992596980269278,70.8401841082085,-999,5,85,13,17,21,17,17,0.9995790123939514,18.899999618530277,0.0073799998499453,0.022359000518918,13,18.872900009155277,18.93370056152344,18.99659919738769,0.0085089998319745,0.0257489997893571,13,18.91360092163086,0.0073150000534951,0.031870000064373,13,115000,0.9996950030326844,17.742900848388672,0.0055229999125003,0.0198010001331567,17,17.72170066833496,17.77400016784668,17.80929946899414,0.0044579999521374,0.0234169997274875,17,17.733299255371094,0.0040890001691877,0.0201190002262592,17,115000,0.999014973640442,16.913000106811523,0.0029690000228583,0.0274199992418289,18,16.833099365234375,16.98150062561035,16.978300094604492,0.0029700000304728,0.0199839994311332,20,16.902299880981445,0.0030819999519735,0.0091000003740191,20,115000,0.9991919994354248,16.51409912109375,0.0025820001028478,0.0119200004264712,17,16.489999771118164,16.53219985961914,16.564599990844727,0.0026219999417662,0.0117469998076558,17,16.503000259399414,0.0030459999106824,0.0100229997187852,17,115000,0.9989309906959534,16.297399520874023,0.0076100002042949,0.031564000993967,16,16.250999450683594,16.3528995513916,16.376800537109375,0.0074829999357461,0.0293749999254941,16,16.300800323486328,0.0063609997741878,0.0246339999139308,16,115000,0.0353203308325312,934328.0,0.20289533,0.5733697955086012,827.9478769053662,-21.85095324111529,0.0002913233549772
1415,PSO J210.7149+17.3629,-999,-999,-999,128832107148875964,3491671000000605,143748260430428,0,14943436417694,12883,1,1728,31,0.278669649994624,3491671,33469,3,436527232,7,52,210.71487637,17.3628709,0.0010000000474974,0.0010000000474974,210.71488386420907,17.36287674029672,0.0011421637612436,0.0011082236947765,-6.873109960555112,0.6374583054676088,0.7896571033169147,0.7579529317333236,56050.43263280766,3.2218849658966064,-0.8205455334810359,-0.4874926314683336,0.2984224551678401,201.82198150628395,27.8857919059175,6.003191054777267,70.83833245222094,-999,5,91,10,16,25,21,19,0.99964702129364,19.660499572753903,0.0125569999217987,0.0379020012915134,10,19.606300354003903,19.74489974975586,19.730100631713867,0.0196630004793405,0.0710880011320114,10,19.622699737548828,0.0138159999623894,0.0565119981765747,10,115000,0.9997040033340454,18.78529930114746,0.0085089998319745,0.0307369995862245,16,18.720600128173828,18.82430076599121,18.86289978027344,0.0060100001282989,0.0286030005663633,16,18.771900177001957,0.0069140000268816,0.0245999991893768,16,115000,0.9996309876441956,18.40180015563965,0.0053670001216232,0.0390760004520416,25,18.26729965209961,18.507299423217773,18.49169921875,0.0055979997850954,0.0682149976491928,25,18.392900466918945,0.0083389999344944,0.0549900010228157,25,115000,0.9996960163116456,18.23970031738281,0.0069360001944005,0.0387369990348815,19,18.176700592041016,18.305700302124023,18.32349967956543,0.0120810000225901,0.0704749971628189,19,18.23870086669922,0.0083309998735785,0.04381899908185,19,115000,0.9993159770965576,18.08679962158203,0.0134680001065135,0.0745249986648559,19,17.960599899291992,18.263900756835938,18.2539005279541,0.0200469996780157,0.0944140031933784,19,18.14889907836914,0.0265309996902942,0.1049889996647834,19,115000,0.0328238511978349,934343.0,0.18010561,0.4200521091201784,739.1252429963527,-20.5509281196334,0.0001103913840155
1801,PSO J210.7340+17.3592,-999,-999,-999,128832107339681605,3491671000000836,143748260430659,0,14943436636642,12883,1,1728,31,0.620214579273215,3491671,33469,3,444915712,7,53,210.73402076,17.35917798,0.0010000000474974,0.0010000000474974,210.7340322333525,17.359182409303383,0.0028780612554566,0.0028780612554566,-14.43504630418201,-2.4619711414846037,2.033036022801831,2.033036022801831,56020.1211702807,7.36815071105957,-0.8203991041280033,-0.4877766648226722,0.2983609143310163,201.8426657440676,27.889456307653276,6.024761892534056,70.82108457473112,-999,5,95,11,19,24,18,23,0.9998329877853394,20.51740074157715,0.0288929995149374,0.169183999300003,10,20.152000427246094,20.711200714111328,20.001100540161133,0.0510939992964267,0.1208320036530494,11,19.99139976501465,0.0237569995224475,0.0771000012755394,11,16892216,0.9996349811553956,19.97470092773437,0.027310999110341,0.1317600011825561,15,19.745899200439453,20.20789909362793,19.432100296020508,0.0154010001569986,0.0719569995999336,17,19.408300399780277,0.0138159999623894,0.0585380010306835,17,16892216,0.9991329908370972,19.910999298095703,0.0296989995986223,0.0875649973750114,11,19.772300720214844,20.04840087890625,19.12820053100586,0.019387999549508,0.0741790011525154,18,19.1299991607666,0.0182590000331401,0.0839029997587204,18,16892216,0.9996389746665956,19.589099884033203,0.0217879991978406,0.1063510030508041,13,19.326799392700195,19.718700408935547,18.952999114990234,0.0182840004563331,0.1243110001087188,17,18.97220039367676,0.0198149997740983,0.0817179977893829,17,16892216,0.999373972415924,19.30069923400879,0.0593569986522197,0.2384629994630813,20,19.028600692749023,19.88349914550781,18.714399337768555,0.0514749996364116,0.2796410024166107,19,18.69179916381836,0.0488139986991882,0.2816529870033264,21,16892216,0.015369212759912,934729.0,0.1964934,0.3351962044411352,803.106071943127,-20.162001977126152,6.535141147046419e-05
