,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
629,PSO J314.5997-06.8292,-999,-999,-999,99803145997445373,3598827000003137,397782691089472,0,13004108108605,9980,1,1221,27,0.154589632670013,3598827,92616,3,436527104,7,52,314.5997406,-6.82920944,0.0010000000474974,0.0010000000474974,314.59974045280336,-6.829223391508967,0.0046628432934965,0.0046550918150482,-11.677515699773616,-20.538812686931944,3.735254504149098,3.7309324050649937,56174.649898577365,3.01719331741333,0.6971680658597441,-0.7069773705616809,-0.1189104093806558,315.0505499085106,9.911173603497332,41.83969905357024,-31.271553870209807,-999,5,65,6,14,20,18,7,0.9997479915618896,21.76959991455078,0.088467001914978,0.2365700006484985,6,21.568500518798828,22.07029914855957,21.88360023498535,0.2238299995660781,0.5953360199928284,6,22.2637996673584,0.1351909935474395,0.2831889986991882,6,115000,0.9992420077323914,20.722400665283203,0.0172489993274211,0.0672099962830543,14,20.64430046081543,20.82349967956543,20.811899185180664,0.0449870005249977,0.2030829936265945,14,20.69910049438477,0.0432399995625019,0.1694860011339187,14,115000,0.9996230006217957,20.17009925842285,0.0171540006995201,0.076224997639656,19,20.00539970397949,20.32749938964844,20.30290031433105,0.0401500016450881,0.1972710043191909,19,20.20439910888672,0.0357969999313354,0.1761129945516586,19,115000,0.9994990229606628,19.888900756835938,0.015425999648869,0.0951260030269622,17,19.709400177001957,20.07819938659668,20.02519989013672,0.0445620007812976,0.3018760085105896,17,19.970800399780277,0.0516609996557235,0.2842839956283569,17,115000,0.999189019203186,19.60330009460449,0.0704530030488967,0.1959750056266784,7,19.34650039672852,19.840599060058597,19.75079917907715,0.0655570030212402,0.2293680012226104,6,19.52199935913086,0.059078000485897,0.1916700005531311,6,115000,0.0091082580367411,1272587.0,0.45902914,0.2164805069737463,1752.9063110192803,-20.53928629740198,1.9417669715902195e-05
641,PSO J314.5974-06.8781,-999,-999,-999,99743145973786752,3598827000002986,397782691089321,0,13004107928077,9974,1,1221,27,0.88216047536783,3598827,92616,3,436527104,7,52,314.59738276,-6.87803901,0.0010000000474974,0.0010000000474974,314.59737897882627,-6.878054981396933,0.0009927294066355,0.0009799204021381,-0.6717074520647814,-1.5010972577744417,0.9111645567007212,0.8932311144090325,56107.86873757279,17.62915802001953,0.6970675179550517,-0.7069336844909997,-0.1197565912338997,315.03421888118663,9.865012769287134,41.78782636242775,-31.29215407605779,-999,5,76,10,16,22,16,12,0.9994720220565796,18.60280036926269,0.0092669995501637,0.0319329984486103,8,18.57150077819824,18.670700073242188,18.678699493408203,0.0062380000017583,0.0518659986555576,8,18.596599578857425,0.0094670001417398,0.0436559990048408,8,115000,0.999176025390625,18.21080017089844,0.0040040002204477,0.0148919997736811,15,18.18910026550293,18.23509979248047,18.27519989013672,0.0090720001608133,0.0357169993221759,15,18.20809936523437,0.0075969998724758,0.0236179996281862,15,115000,0.9997559785842896,18.05220031738281,0.0039960001595318,0.0169089995324611,20,18.009700775146484,18.082300186157227,18.130699157714844,0.0078880004584789,0.045474998652935,20,18.042600631713867,0.0076359999366104,0.032710000872612,20,115000,0.9996650218963624,18.011600494384766,0.006630000192672,0.032600000500679,16,17.981399536132812,18.095600128173828,18.10260009765625,0.0057100001722574,0.0321829989552497,14,18.01580047607422,0.0060820002108812,0.0295380000025033,16,115000,0.9996039867401124,17.98710060119629,0.0192889999598264,0.0617580004036426,9,17.87619972229004,18.05909919738769,18.06290054321289,0.0269590001553297,0.1270390003919601,9,17.94409942626953,0.0127670001238584,0.0514700002968311,9,115000,0.0437952599011973,1272599.0,0.07028712,0.5318951108779193,296.194912311559,-19.213858086712293,0.0002006263840433
687,PSO J314.6170-06.8477,-999,-999,-999,99783146171503174,3598827000003979,397782691090314,0,13004107325111,9978,1,1221,27,0.827696825217173,3598827,92616,3,436527104,7,52,314.61702858,-6.84764782,0.0010000000474974,0.0010000000474974,314.61704276215727,-6.847669272185335,0.0010286436845414,0.0010125659798599,-99.62350583145296,23.18609705428017,1.0591454605053745,1.0463554324340925,56339.90951572482,185.45188903808597,0.6973546045018217,-0.7067395193990572,-0.1192300603862022,315.0619514727607,9.888623907133145,41.82992185241292,-31.29531990640675,-999,5,56,8,12,12,14,10,0.9995099902153016,18.402000427246094,0.0064139999449253,0.0160310007631778,6,18.38640022277832,18.42289924621582,18.469200134277344,0.0129680000245571,0.0420899987220764,6,18.38909912109375,0.0119470003992319,0.0279060006141662,6,115000,0.9987930059432985,18.010000228881836,0.0029849999118596,0.0086890002712607,10,17.988800048828125,18.01889991760254,18.07939910888672,0.0054299999028444,0.0254050008952617,12,18.007699966430664,0.0047880001366138,0.0135869998484849,12,115000,0.9996610283851624,17.87619972229004,0.003004000056535,0.0121099995449185,10,17.86240005493164,17.897499084472656,17.971099853515625,0.009715000167489,0.0280259996652603,10,17.880800247192383,0.0057210000231862,0.0224469993263483,10,115000,0.9997140169143676,17.833900451660156,0.0088550001382827,0.0261519998311996,9,17.80270004272461,17.88010025024414,17.92569923400879,0.0099240001291036,0.0341759994626045,11,17.844499588012695,0.0125209996476769,0.0361460000276565,11,115000,0.9996129870414734,17.808399200439453,0.0067779999226331,0.0399460010230541,10,17.766000747680664,17.904699325561523,17.914100646972656,0.0138100003823637,0.087738998234272,10,17.800899505615234,0.0148729998618364,0.0765179991722107,10,115000,0.0278497208000597,1272645.0,0.065543935,0.5932188959028508,276.5146416394706,-19.2614554372593,0.0002405170730084
691,PSO J314.6182-06.8503,-999,-999,-999,99783146184920006,3598827000004040,397782691090375,0,13004107338656,9978,1,1221,27,0.869806849276467,3598827,92616,3,436527104,7,52,314.61825833,-6.85024921,0.0010000000474974,0.0010000000474974,314.61830809726644,-6.850281525249887,0.0055095732671351,0.0055095732671351,-149.56873823655505,41.476208011468856,4.239315672812153,4.239315672812153,56168.243687189824,68.14673614501953,0.6973663932977568,-0.7067202485849264,-0.1192753274526556,315.0623700285521,9.885787701042318,41.82787639014074,-31.29759128975889,-999,5,48,8,10,14,12,4,0.9997559785842896,21.268699645996094,0.0492779985070228,0.1106019988656044,5,21.110700607299805,21.400400161743164,21.000999450683597,0.096049003303051,0.2205190062522888,5,20.974300384521484,0.0973460003733635,0.1956889927387237,5,16892216,0.9985970258712769,20.53770065307617,0.0307979993522167,0.0998969972133636,8,20.35330009460449,20.67289924621582,20.43099975585937,0.0620829984545707,0.2257470041513443,8,20.3612003326416,0.0413520000874996,0.1417109966278076,8,115000,0.9994770288467408,20.03870010375977,0.0106859998777508,0.0370629988610744,8,19.986799240112305,20.091699600219727,20.116100311279297,0.0355850011110305,0.1397150009870529,10,20.045000076293945,0.0344460010528564,0.1240150034427642,10,115000,0.998860001564026,19.894399642944336,0.0096610002219676,0.1297509968280792,8,19.80010032653809,20.198999404907227,19.87190055847168,0.0472880005836486,0.2356590032577514,10,19.78089904785156,0.0367820002138614,0.2002390027046203,10,115000,0.9996050000190736,19.44289970397949,0.1827940046787262,0.3504239916801452,3,19.08139991760254,19.78190040588379,19.42609977722168,0.1761260032653808,0.2489050030708313,3,19.329200744628903,0.1262910068035125,0.2167779952287674,3,115000,0.0302368872153699,1272649.0,0.34181345,0.2013017105359322,1346.2116684442035,-20.34683088076059,2.757437333130564e-05
694,PSO J314.6214-06.8426,-999,-999,-999,99783146214219325,3598827000004178,397782691090513,0,13004107328289,9978,1,1221,27,0.695797281987776,3598827,92616,3,436527232,7,52,314.62137334,-6.84254205,0.0010000000474974,0.0010000000474974,314.6213793773151,-6.842558446668356,0.0029604668297369,0.0030014811546044,-47.59822945775839,9.394155965658577,2.3345413077383683,2.3282419915022703,56196.79956880657,9.97194004058838,0.6974155620908229,-0.7066943029405242,-0.1191414954788972,315.06761107625874,9.8923040589524,41.83755700086781,-31.29675674181051,-999,5,59,9,11,14,14,11,0.9994699954986572,21.64970016479492,0.0443149991333484,0.1759469956159591,8,21.534299850463867,21.971900939941406,21.54949951171875,0.0721829980611801,0.2316810041666031,8,21.52179908752441,0.0771029964089393,0.2445300072431564,8,115000,0.9989969730377196,20.584400177001957,0.0292559992522001,0.0901409983634948,10,20.456300735473636,20.701400756835938,20.584800720214844,0.0613479986786842,0.2208179980516433,10,20.454599380493164,0.0325220003724098,0.0940420031547546,10,115000,0.9997379779815674,19.399799346923828,0.0099470000714063,0.0342109985649585,12,19.31579971313477,19.43549919128418,19.467199325561523,0.0174899995326995,0.078695997595787,14,19.388900756835938,0.0108230002224445,0.0551420003175735,14,115000,0.9993270039558412,18.839500427246094,0.0131019996479153,0.0432909987866878,12,18.77199935913086,18.908700942993164,18.953399658203125,0.021348999813199,0.0758360028266906,14,18.82979965209961,0.0241930000483989,0.085946999490261,14,115000,0.9997550249099731,18.568199157714844,0.0262310001999139,0.0987560003995895,11,18.42490005493164,18.74410057067871,18.569299697875977,0.0405180007219314,0.1591359972953796,11,18.474300384521484,0.0243769995868206,0.1131030023097992,11,115000,0.0299623126913085,1272652.0,0.57170886,0.6535329961910865,2118.387616569679,-21.177618384301688,2.393516885761384e-05
697,PSO J314.6231-06.8481,-999,-999,-999,99783146230922753,3598827000004263,397782691090598,0,13004107339011,9978,1,1221,27,0.775640856265687,3598827,92616,3,436527104,7,52,314.62309121,-6.84805615,0.0010000000474974,0.0010000000474974,314.6230890128392,-6.84807457316701,0.0048068041833116,0.0047276174019446,0.6129896895482698,7.55900016078451,4.6053716706605385,4.5849911625875714,56326.609481810825,3.492342233657837,0.6974285882421408,-0.7066653254257349,-0.1192370837596872,315.06769195168715,9.88652598720592,41.83277029518549,-31.30083884702342,-999,5,51,8,10,14,14,5,0.9993410110473632,20.71769905090332,0.0232459995895624,0.0887980014085769,8,20.527099609375,20.79960060119629,20.69540023803711,0.0336860008537769,0.1430819928646087,8,20.603900909423828,0.0171569995582103,0.0744170024991035,8,115000,0.9993680119514464,20.24040031433105,0.0136529998853802,0.0396240018308162,7,20.2234001159668,20.31060028076172,20.299999237060547,0.0212430004030466,0.123719997704029,7,20.22330093383789,0.0193240009248256,0.0690160021185875,7,115000,0.9996619820594788,20.03860092163086,0.0104350000619888,0.0457499995827674,13,19.95859909057617,20.141300201416016,20.152299880981445,0.0246939994394779,0.0932850018143653,13,20.07379913330078,0.0239369999617338,0.0845329985022544,13,115000,0.9997130036354064,19.910999298095703,0.009438999928534,0.1168640032410621,14,19.83309936523437,20.253999710083008,20.068199157714844,0.046604000031948,0.1760659962892532,14,19.9424991607666,0.0490790009498596,0.1537249982357025,14,115000,0.9990670084953308,19.79960060119629,0.0376340001821517,0.0928519964218139,5,19.637300491333008,19.874799728393555,19.85300064086914,0.099880002439022,0.2524760067462921,5,19.70490074157715,0.1048419997096061,0.2327280044555664,5,115000,0.0334275210341077,1272655.0,0.2100527,0.1614957911483651,855.6229761577272,-19.49367683800596,3.111041888974441e-05
700,PSO J314.6239-06.8462,-999,-999,-999,99783146239054904,3598827000004302,397782691090637,0,13004107348743,9978,1,1221,27,0.980826045368636,3598827,92616,3,436527104,7,52,314.62387258,-6.84621815,0.0010000000474974,0.0010000000474974,314.62387317544795,-6.846236188517923,0.0009153192529119,0.00090598946365,-9.096314773021264,-0.8094396055469324,0.8113922437767002,0.7856767961236997,56253.11585255968,10.176839828491213,0.6974409468439838,-0.7066585028026297,-0.1192052267399089,315.0689751992591,9.888068699623377,41.83509631409417,-31.3006712458904,-999,5,61,8,10,16,15,12,0.9994900226593018,18.54980087280273,0.0054500000551342,0.0157370008528232,8,18.528600692749023,18.572099685668945,18.626399993896484,0.014376999810338,0.0439909994602203,8,18.545900344848636,0.0071689998731017,0.0296529997140169,8,115000,0.999230980873108,17.97909927368164,0.0046419999562203,0.0110759995877742,10,17.9552001953125,17.993999481201172,18.05109977722168,0.0063319997861981,0.0349919982254505,10,17.97559928894043,0.0050099999643862,0.0245159994810819,10,115000,0.9997069835662842,17.751100540161133,0.003880999982357,0.0138649996370077,12,17.7273006439209,17.766199111938477,17.827499389648438,0.0060680001042783,0.0276250001043081,14,17.743499755859375,0.0039539998397231,0.0168270003050565,14,115000,0.99932599067688,17.664199829101562,0.0041370000690221,0.014894999563694,14,17.638599395751953,17.691200256347656,17.737199783325195,0.0091890003532171,0.0344219990074634,14,17.649799346923828,0.0089680003002285,0.0353780016303062,14,115000,0.9997320175170898,17.571300506591797,0.0096349995583295,0.0445070005953311,11,17.531400680541992,17.671899795532227,17.667200088500977,0.0349010005593299,0.1237260028719902,11,17.55900001525879,0.0261790007352828,0.0869660004973411,11,115000,0.0334554590911968,1272658.0,0.095662564,0.5513140585076204,400.7180555111262,-20.0953586630652,0.0002468684797975
731,PSO J314.5787-06.8515,-999,-999,-999,99773145786788633,3598827000002015,397782691088350,0,13004107992614,9977,1,1221,27,0.775942713744885,3598827,92616,3,512024576,7,61,314.57866912,-6.85146736,0.0010000000474974,0.0010000000474974,314.57866455565426,-6.851492407791118,0.0011864830548269,0.0011864830548269,0.4805623222915818,10.188815810982367,0.8842798361075747,0.8842798361075747,56238.04829223712,23.80293273925781,0.696875469928632,-0.7072007987314776,-0.1192963104429826,315.0237728483296,9.895756032043233,41.80526267550329,-31.26336203663288,-999,5,65,8,14,16,16,11,0.9996200203895568,19.558900833129883,0.0204990003257989,0.0950400009751319,7,19.37800025939941,19.627199172973636,19.33819961547852,0.0188790000975132,0.0845289975404739,7,19.29050064086914,0.0161460004746913,0.0735260024666786,7,16892216,0.9990350008010864,18.71260070800781,0.0060539999976754,0.0293579995632171,10,18.659299850463867,18.72929954528809,18.41790008544922,0.0078210001811385,0.0534869991242885,13,18.418100357055664,0.0108240004628896,0.0436449982225894,13,16892216,0.9997360110282898,18.25819969177246,0.0154590001329779,0.0644970014691352,13,18.15839958190918,18.343299865722656,17.991500854492188,0.0077439998276531,0.0302050001919269,14,17.96820068359375,0.0090899998322129,0.0366190001368522,14,16892216,0.9990910291671752,18.04019927978516,0.0111630000174045,0.0408589988946914,14,17.960399627685547,18.103599548339844,17.755199432373047,0.013681000098586,0.0452460013329982,16,17.729400634765625,0.0077530001290142,0.0273090004920959,16,16892216,0.9997029900550842,17.841800689697266,0.0286279991269111,0.0916500017046928,10,17.702699661254883,18.00469970703125,17.694299697875977,0.019463000819087,0.0599309988319873,10,17.635799407958984,0.0197589993476867,0.0611680001020431,10,16892216,0.0216863350908969,1272689.0,0.14714946,0.5055615168051386,608.7891861814236,-20.63553250480225,0.000175905388288
738,PSO J314.5727-06.8575,-999,-999,-999,99773145727501443,3598827000001745,397782691088080,0,13004107999944,9977,1,1221,27,0.313166490116312,3598827,92616,3,503635968,7,60,314.57274795,-6.85746657,0.0010000000474974,0.0010000000474974,314.5727472470801,-6.857486782079667,0.000880398340244,0.0008743586468466,1.1017010774641245,-7.297346293158802,0.791665061915346,0.7826300464366853,56223.15863052855,28.054590225219727,0.6967936658420637,-0.7072638710197149,-0.1194001842234193,315.01632737463376,9.891651687229755,41.79584183395088,-31.26095494035149,-999,5,63,6,13,16,15,13,0.9995840191841124,18.73979949951172,0.009201000444591,0.0240419991314411,6,18.705900192260746,18.76930046081543,18.81279945373535,0.0144199999049305,0.0415280014276504,6,18.73579978942871,0.0123530002310872,0.0216630008071661,6,115000,0.998889982700348,17.975400924682617,0.0029440000653266,0.0111779998987913,12,17.957599639892578,17.99250030517578,17.993099212646484,0.0048929997719824,0.0171819999814033,12,17.926599502563477,0.0036299999337643,0.0123250000178813,12,115000,0.9996880292892456,17.611499786376953,0.0060200002044439,0.0209849998354911,11,17.570199966430664,17.628999710083008,17.607999801635742,0.0040210001170635,0.0155539996922016,12,17.532499313354492,0.0038050001021474,0.0117750000208616,12,115000,0.9992570281028748,17.478599548339844,0.0059509999118745,0.0330189988017082,14,17.416200637817383,17.552000045776367,17.440900802612305,0.0094839995726943,0.0377570018172264,15,17.37339973449707,0.0047140000388026,0.0279120001941919,15,16892216,0.9994909763336182,17.343299865722656,0.0101960003376007,0.0332089997828006,11,17.299400329589844,17.398700714111328,17.36440086364746,0.0182949993759393,0.0772759988903999,11,17.27560043334961,0.0144400000572204,0.0509169995784759,11,115000,0.0300487603841813,1272696.0,0.119207375,0.5300173049799659,496.5386725058733,-20.61776412402915,0.0002601354213679
939,PSO J314.5744-06.8213,-999,-999,-999,99813145743394912,3598827000001810,397782691088145,0,13004107611695,9981,1,1221,27,0.69924715598975,3598827,92616,3,436527104,7,52,314.57435149,-6.82123956,0.0010000000474974,0.0010000000474974,314.574352162389,-6.821264237333172,0.0016365161099527,0.0015999152825053,-3.0547839201059763,2.1972785799582084,1.3931542027149548,1.3626595307654827,56119.900041550696,28.200796127319336,0.6968663155613867,-0.7072979825647697,-0.1187724803803665,315.02830066512803,9.925956525522228,41.83424905636923,-31.24553135064104,-999,5,67,10,12,20,16,9,0.9997400045394896,20.2544002532959,0.0281050000339746,0.067230999469757,8,20.14970016479492,20.36969947814941,20.406299591064453,0.0384149998426437,0.1139599978923797,8,20.294700622558597,0.0475849993526935,0.1264780014753341,8,115000,0.9989029765129088,19.149599075317383,0.0125439995899796,0.0351530015468597,10,19.121000289916992,19.213699340820312,19.234399795532227,0.0157459992915391,0.0403609983623027,10,19.140199661254883,0.0086829997599124,0.0227349996566772,10,115000,0.9993240237236024,18.59819984436035,0.0064840000122785,0.0291930008679628,19,18.559799194335938,18.66889953613281,18.68670082092285,0.0084899999201297,0.0688709989190101,19,18.60330009460449,0.0071919998154044,0.0375300012528896,19,115000,0.9986839890480042,18.362699508666992,0.011562000028789,0.0289030000567436,15,18.30739974975586,18.43630027770996,18.465700149536133,0.0138440001755952,0.0473130010068416,15,18.367700576782227,0.0151319997385144,0.0536810010671615,15,115000,0.9997389912605286,18.185699462890625,0.0140239996835589,0.0557160004973411,9,18.08530044555664,18.26639938354492,18.32859992980957,0.0271959993988275,0.1395449936389923,9,18.212299346923828,0.017748000100255,0.0950869992375373,9,115000,0.0222285838002921,1272897.0,0.2608694,0.5910352533009546,1049.0691585739214,-21.000734092547347,8.29249843256382e-05
947,PSO J314.5786-06.8170,-999,-999,-999,99813145785539979,3598827000002005,397782691088340,0,13004107554650,9981,1,1221,27,0.482739725599754,3598827,92616,3,503635968,7,60,314.57856313,-6.81701879,0.0010000000474974,0.0010000000474974,314.57856419713784,-6.817043113150168,0.0004326607472794,0.0004290458939874,9.833640267951449,11.84427130505356,0.4049593906094886,0.4040049735742435,56209.75486089895,339.1998596191406,0.6969244496977199,-0.7072529821077986,-0.1186993290341442,315.0335885496871,9.928816833522768,41.84089318618528,-31.24727648787669,-999,5,75,12,16,22,16,9,0.9996110200881958,17.522300720214844,0.0063510001637041,0.0188849996775388,9,17.48740005493164,17.54640007019043,17.578399658203125,0.0079439999535679,0.033280000090599,10,17.5314998626709,0.0054810000583529,0.0147599996998906,10,115000,0.9985250234603882,16.997900009155273,0.0031290000770241,0.0108960000798106,12,16.978700637817383,17.00860023498535,17.0447998046875,0.0033539999276399,0.0141439996659755,13,16.988800048828125,0.0029349999967962,0.0090190004557371,13,115000,0.999580979347229,16.809099197387695,0.0027540000155568,0.0123840002343058,18,16.79010009765625,16.83839988708496,16.853700637817383,0.004838999826461,0.0213440004736185,19,16.805200576782227,0.0038989998865872,0.0128260003402829,19,115000,0.9989010095596312,16.733600616455078,0.0035570000763982,0.0163369998335838,13,16.714799880981445,16.772899627685547,16.800600051879883,0.0068609998561441,0.0315419994294643,16,16.737600326538086,0.0042389999143779,0.0202259998768568,16,115000,0.9995329976081848,16.662799835205078,0.0067119998857378,0.0215429998934268,8,16.632400512695312,16.687999725341797,16.766300201416016,0.0178440008312463,0.0538880005478858,8,16.66939926147461,0.017935000360012,0.0442069992423057,8,115000,0.0221930907621305,1272905.0,0.05719882,0.7345644268613725,241.77807189366555,-20.003398035567024,0.0006230535780875
986,PSO J314.6094-06.8017,-999,-999,-999,99833146093378426,3598827000003613,397782691089948,0,13004106803368,9983,1,1221,27,0.115831058580271,3598827,92616,3,503636096,7,60,314.60935077,-6.80164887,0.0010000000474974,0.0010000000474974,314.6093499222372,-6.801665472649581,0.0009044871315225,0.0008816360903531,9.638634669562522,-8.60951423182189,0.781398546242843,0.758445613665874,56077.8951267041,6.354475021362305,0.6973267123940344,-0.7069010684269712,-0.1184328317593323,315.06777662375606,9.934893904029334,41.873438465272216,-31.267200465863507,-999,10,64,6,14,16,17,11,0.999692976474762,19.46080017089844,0.0238480009138584,0.0465000011026859,4,19.41270065307617,19.52199935913086,19.604799270629883,0.0372500009834766,0.083926998078823,4,19.515399932861328,0.0305649992078542,0.072962999343872,4,115000,0.9989290237426758,18.27199935913086,0.0041620000265538,0.0164710003882646,14,18.246000289916992,18.290700912475582,18.347000122070312,0.0066669997759163,0.0298009999096393,14,18.267000198364254,0.0072599998675286,0.0286279991269111,14,115000,0.9996780157089232,17.718900680541992,0.0049189999699592,0.0170900002121925,13,17.690399169921875,17.74530029296875,17.827800750732422,0.0069050001911818,0.0216049998998641,14,17.741500854492188,0.00643299985677,0.0210769996047019,14,115000,0.9996730089187622,17.45709991455078,0.0034290000330656,0.0180350001901388,13,17.444400787353516,17.50830078125,17.53849983215332,0.004759999923408,0.0200469996780157,14,17.447999954223633,0.0049399998970329,0.028346000239253,14,115000,0.9985820055007936,17.305200576782227,0.0084260003641247,0.0303010009229183,11,17.257200241088867,17.354799270629883,17.429100036621094,0.0198079999536275,0.0881910026073455,11,17.322099685668945,0.0184160005301237,0.0657519996166229,11,115000,0.0369873039134267,1272944.0,0.22074203,0.8808972867434888,896.7575107045369,-21.550367306038645,0.0001882768297347
1004,PSO J314.6179-06.8028,-999,-999,-999,99833146179447073,3598827000004015,397782691090350,0,13004106850523,9983,1,1221,27,0.7169280720101,3598827,92616,3,436527104,7,52,314.61789428,-6.80276257,0.0010000000474974,0.0010000000474974,314.617883916094,-6.802778951157348,0.0082674645976308,0.0082674645976308,10.570227240161252,-6.668581411126596,7.162189043333707,7.162189043333707,56235.57570400856,2.1277616024017334,0.6974303782268103,-0.7067955579248721,-0.1184521288288087,315.0757022009882,9.93142609453591,41.87689347508229,-31.275216123535724,-999,10,52,9,12,18,12,1,0.9990789890289308,21.92009925842285,0.0708199962973594,0.1856800019741058,7,21.64080047607422,22.182899475097656,21.89699935913086,0.1217809990048408,0.4572150111198425,6,22.044099807739254,0.1934310048818588,0.5304549932479858,7,115000,0.99857097864151,21.07309913635254,0.0286049991846084,0.0962029993534088,12,20.958200454711918,21.26609992980957,21.12809944152832,0.0656279996037483,0.323388010263443,12,21.047700881958008,0.0558089986443519,0.2700949907302856,12,115000,0.9998170137405396,20.70870018005371,0.0345430001616478,0.1467680037021637,12,20.563499450683597,20.944499969482425,20.86240005493164,0.0636050030589103,0.2599720060825348,13,20.832199096679688,0.0607529990375041,0.2031150013208389,13,115000,0.9995430111885072,20.54179954528809,0.0222430005669593,0.1175929978489875,10,20.347700119018555,20.7539005279541,20.672199249267575,0.0477569997310638,0.1974779963493347,10,20.5935001373291,0.0548520013689994,0.1989890038967132,10,115000,0.9976639747619628,20.13050079345703,0.1560859978199005,-999.0,1,20.13050079345703,20.13050079345703,20.22130012512207,0.2937879860401153,-999.0,1,19.8887996673584,0.1560859978199005,-999.0,1,115000,0.0406789054577825,1272962.0,0.54502237,0.1393049561697072,2034.0231899229404,-20.54767237286828,1.453306276328354e-05
1010,PSO J314.6219-06.8049,-999,-999,-999,99833146219094538,3598827000004197,397782691090532,0,13004106853578,9983,1,1221,27,0.934947509258005,3598827,92616,3,436527104,7,52,314.62190272,-6.8048774,0.0010000000474974,0.0010000000474974,314.62190361495703,-6.80489510584867,0.0017482546721411,0.0017519798075966,-25.83948069849761,-8.081071250044255,1.4933510061214892,1.4750736127833348,56102.918096852416,11.295464515686035,0.6974768896399514,-0.7067435122295495,-0.1184888025917203,315.07897415970683,9.928266326971764,41.87686991716127,-31.27972955803199,-999,10,58,8,14,12,16,8,0.9996989965438844,19.947200775146484,0.0150269996374845,0.0478960014879703,8,19.91110038757324,20.038799285888672,20.066999435424805,0.0246210005134344,0.0796279981732368,8,19.978200912475582,0.0230039991438388,0.0722929984331131,8,115000,0.9991949796676636,19.04680061340332,0.0149569995701313,0.0405949987471103,12,18.98080062866211,19.10330009460449,19.142000198364254,0.0198529995977878,0.0639199987053871,12,19.04210090637207,0.013319999910891,0.0707959979772567,12,115000,0.9993109703063964,18.643699645996094,0.0086129996925592,0.0267220009118318,11,18.599000930786133,18.683900833129883,18.73859977722168,0.0121309999376535,0.0377250015735626,11,18.65060043334961,0.0098050003871321,0.0358919985592365,11,115000,0.999101996421814,18.457000732421875,0.0132699999958276,0.0419140011072158,14,18.356599807739254,18.52549934387207,18.574499130249023,0.0084619997069239,0.0662959963083267,13,18.467199325561523,0.0086249997839331,0.0493360012769699,14,115000,0.999153971672058,18.31220054626465,0.0149860000237822,0.0496940016746521,7,18.23889923095703,18.358299255371094,18.47480010986328,0.0666399970650672,0.1583970040082931,7,18.350799560546875,0.0431319996714592,0.0897819995880127,7,115000,0.041755103796425,1272968.0,0.1846611,0.4483157467632304,756.9665260186052,-20.387375490444168,9.053090177631088e-05
