,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1107,PSO J160.4349+31.6851,-999,-999,-999,146021604350392724,3581299000075270,215478509315592,0,16396495946105,14602,1,1965,93,0.878779658003505,3581299,50170,3,444915712,7,53,160.43494892,31.68515183,0.0010000000474974,0.0010000000474974,160.43489964831105,31.6851091151758,0.0100477396718094,0.0100477396718094,-17.974329627870564,-12.566466437930488,6.014816540548763,6.014816540548763,56201.16151271796,16.67479705810547,-0.8018152977026171,0.2849633804935864,0.5252505118014937,149.60217164079197,21.62658651971413,195.88073909412608,61.49424697662104,-999,10,49,2,14,18,12,3,0.9994459748268129,21.684200286865234,0.033645998686552,0.0475829988718032,2,21.65069961547852,21.718000411987305,-999.0,-999.0,-999.0,2,22.07570075988769,0.6777520179748535,0.9584879875183104,2,114992,0.9999039769172668,21.38820075988769,0.0784419998526573,0.2834849953651428,13,20.83060073852539,21.73390007019043,20.68930053710937,0.0795729979872703,0.3404519855976105,14,20.82699966430664,0.0697399973869323,0.3207660019397735,14,16892216,0.9996610283851624,21.2362003326416,0.0388999991118907,0.1975280046463012,14,20.80150032043457,21.56060028076172,20.497100830078125,0.0644610002636909,0.2920899987220764,17,20.51129913330078,0.0697420015931129,0.2690010070800781,17,16892216,0.9998239874839784,20.41670036315918,0.0614450015127658,0.2790929973125458,12,20.008899688720703,20.92989921569824,19.672199249267575,0.1102840006351471,0.5764369964599609,11,19.79960060119629,0.1097799986600875,0.4517500102519989,12,115000,0.999559998512268,20.14299964904785,0.1284060031175613,0.2274599969387054,3,19.880599975585938,20.3085994720459,19.342500686645508,0.2795439958572387,0.4817329943180084,3,19.430299758911133,0.1330070048570633,0.2581270039081573,3,16892216,0.0850100799464579,508030.0,0.70298743,0.3432811932199388,2514.376555536262,-21.22483053371657,1.774481910069501e-05
1127,PSO J160.2337+31.6973,-999,-999,-999,146031602336967404,3581299000053072,215478509293393,0,16396494942926,14603,1,1965,93,0.177312304430932,3581299,50170,3,436527232,7,52,160.23373062,31.69731796,0.0010000000474974,0.0010000000474974,160.2337359428167,31.697275850330488,0.0017112354245499,0.0016627775725753,-8.821008722012163,-5.533606888552111,1.1673541119303146,1.1434626976888038,55986.00133398357,1.915436625480652,-0.8007048771732296,0.2877390405941545,0.5254311983399528,149.42839833807432,21.56876429186029,195.8599640873322,61.322927479508245,-999,5,55,6,16,14,9,10,0.999584972858429,19.635400772094727,0.0109710004180669,0.0595239996910095,6,19.592100143432617,19.75489997863769,19.75589942932129,0.0453110001981258,0.1289580017328262,6,19.675600051879883,0.0344269983470439,0.1510359942913055,6,115000,0.9992240071296692,18.957000732421875,0.007949000224471,0.0286570005118846,16,18.916900634765625,19.026199340820312,19.035999298095703,0.0087209995836019,0.0582900010049343,16,18.95549964904785,0.0105680003762245,0.0282930005341768,16,115000,0.9992939829826356,18.71109962463379,0.0066809998825192,0.0257840007543563,14,18.66160011291504,18.752099990844727,18.82320022583008,0.0087230000644922,0.0398069992661476,14,18.726999282836918,0.0069419997744262,0.0297299996018409,14,115000,0.9998350143432616,18.602399826049805,0.0119049996137619,0.0501409992575645,8,18.559799194335938,18.71190071105957,18.734899520874023,0.0248700007796287,0.0619800016283988,8,18.61260032653809,0.0176260005682706,0.0489410012960433,8,115000,0.9996119737625122,18.539899826049805,0.0251209996640682,0.0704910010099411,9,18.44029998779297,18.682100296020508,18.6875,0.045219998806715,0.1673289984464645,9,18.586700439453125,0.0266149993985891,0.1578859984874725,9,115000,0.0887313317593938,508050.0,0.19875692,0.3832619808748065,811.8989807133478,-20.640535452900785,9.935968106837332e-05
1130,PSO J160.2354+31.6932,-999,-999,-999,146031602354282439,3581299000053240,215478509293561,0,16396494937429,14603,1,1965,93,0.966617954863811,3581299,50170,3,444915712,7,53,160.23542188,31.69321901,0.0010000000474974,0.0010000000474974,160.23543119515242,31.6931718689542,0.0046469885274417,0.0046469885274417,6.01255117988259,-5.605664484189626,3.327415879552399,3.327415879552399,55972.9132179137,5.061605930328369,-0.8007488067847389,0.2877280753843051,0.5253702533151839,149.43160202750136,21.565592351629338,195.86847681380613,61.324427931741226,-999,5,48,6,16,11,10,5,0.999364972114563,20.750999450683597,0.0502320006489753,0.2444169968366623,6,20.49839973449707,21.186599731445312,20.58639907836914,0.153231993317604,0.5122269988059998,6,20.461599349975582,0.1108189970254898,0.4881649911403656,6,16892216,0.9997220039367676,20.26740074157715,0.022954000160098,0.1200129985809326,14,20.02429962158203,20.421300888061523,20.096799850463867,0.0332439988851547,0.1597049981355667,16,20.024799346923828,0.0312210004776716,0.1525170058012008,16,16892216,0.9997159838676452,20.11319923400879,0.0203579999506473,0.0939569994807243,10,19.903099060058597,20.198999404907227,19.858200073242188,0.018368000164628,0.0716719999909401,11,19.78840065002441,0.0127870002761483,0.0662750005722045,11,16892216,0.9996709823608398,19.89109992980957,0.057557001709938,0.162088006734848,9,19.621400833129883,20.100500106811523,19.904800415039062,0.074972003698349,0.1726219952106475,9,19.803800582885746,0.0553900003433227,0.1457190066576004,9,115000,0.999284029006958,19.72279930114746,0.0801350027322769,0.1581770032644271,5,19.556299209594727,19.961599349975582,19.712499618530277,0.1465149968862533,0.2661570012569427,5,19.57349967956543,0.0839890018105506,0.1975319981575012,5,115000,0.0864923013151282,508053.0,0.19408584,0.5509159444989591,793.7403694440337,-19.522132725902985,3.7110444170670224e-05
1199,PSO J160.3963+31.7073,-999,-999,-999,146041603963909415,3581299000070465,215478509310786,0,16396496230919,14604,1,1965,93,0.789323770244907,3581299,50170,3,512024576,7,61,160.39630447,31.7073725,0.0010000000474974,0.0010000000474974,160.39629410946242,31.707348805444184,0.0018624686884525,0.0018633859891193,3.3523190742102527,-3.014990333087843,1.2746285819430525,1.274997338526472,56288.419198701005,11.267706871032717,-0.8014309874261785,0.2854351484388443,0.5255807725067532,149.56018796997645,21.633696913983,195.83512460282168,61.46109163592202,-999,5,70,8,14,15,16,17,0.9996820092201232,20.14520072937012,0.041738998144865,0.1551219969987869,6,19.92620086669922,20.22150039672852,19.677600860595703,0.0326090008020401,0.0975240021944046,6,19.65880012512207,0.0415100008249282,0.1291449964046478,6,16892216,0.9992280006408693,19.15139961242676,0.0382540002465248,0.1335320025682449,11,18.96260070800781,19.3031005859375,18.652299880981445,0.0282429996877908,0.0723169967532157,13,18.63360023498535,0.0206969995051622,0.0632639974355697,13,16892216,0.9992769956588744,18.95439910888672,0.0085150003433227,0.0245609991252422,6,18.9325008392334,18.99220085144043,18.294300079345703,0.0148649998009204,0.0551539994776248,11,18.42200088500977,0.0189330000430345,0.0755989998579025,11,16892216,0.9995650053024292,18.495800018310547,0.0390789993107318,0.167820006608963,14,18.263999938964844,18.77300071716309,18.111799240112305,0.0186560004949569,0.08644799888134,16,18.06719970703125,0.0301109999418258,0.1195489987730979,16,16892216,0.9989420175552368,18.47150039672852,0.0367549993097782,0.0979769974946975,15,18.254100799560547,18.574899673461918,17.97130012512207,0.0457610003650188,0.1833450049161911,16,17.988500595092773,0.035946000367403,0.1867589950561523,16,16892216,0.0597763685678802,508122.0,0.20947494,0.6538259602952938,853.3937399647438,-21.07456367020668,0.0001341301970203
1204,PSO J160.3978+31.7034,-999,-999,-999,146041603978054763,3581299000070646,215478509310967,0,16396496225597,14604,1,1965,93,0.553938832649904,3581299,50170,3,512024576,7,61,160.39782319,31.70345805,0.0010000000474974,0.0010000000474974,160.39780153877467,31.70343665925317,0.0014342545583852,0.0014291582705255,-23.179153771656384,-12.24376092563553,0.9978345368359592,0.9966069999511008,56100.96107751116,16.78763771057129,-0.8014723017122516,0.2854261018445673,0.525522682644508,149.5631702453902,21.630617740572152,195.843323180379,61.46244257133658,-999,5,65,8,14,12,14,17,0.9995489716529846,20.047800064086918,0.0120479995384812,0.0533769987523555,8,19.973899841308597,20.149799346923828,20.029800415039062,0.0422910004854202,0.1451810002326965,8,19.94389915466309,0.0197669994086027,0.1035799980163574,8,115000,0.9993370175361632,18.85770034790039,0.0213639996945858,0.0623829998075962,13,18.769500732421875,18.948699951171875,18.760799407958984,0.0097890002653002,0.0468380004167556,13,18.690399169921875,0.0155239999294281,0.060649000108242,13,16892216,0.9989179968833924,18.42040061950684,0.0058439997956156,0.0199590008705854,8,18.404699325561523,18.457500457763672,18.210399627685547,0.0064659998752176,0.023284999653697,12,18.1697998046875,0.0067630000412464,0.0289079993963241,12,16892216,0.999805986881256,18.111900329589844,0.0179510004818439,0.060224000364542,12,18.005599975585938,18.19939994812012,17.966400146484375,0.009978000074625,0.0431229993700981,14,17.88290023803711,0.0103829996660351,0.0401230007410049,14,16892216,0.9996070265769958,17.92650032043457,0.0151040004566311,0.0431500002741813,17,17.84040069580078,17.997400283813477,17.80139923095703,0.0128640001639723,0.1049619987607002,17,17.718900680541992,0.0173470005393028,0.0836030021309852,17,16892216,0.0590759424206315,508127.0,0.2730317,0.8480385785257347,1094.5775358572407,-21.55806387583708,0.0001272718885987
1222,PSO J160.4057+31.7069,-999,-999,-999,146041604057028802,3581299000071663,215478509311984,0,16396496354730,14604,1,1965,93,0.489216491104305,3581299,50170,3,436527104,7,52,160.40572525,31.70689735,0.0010000000474974,0.0010000000474974,160.40571381918835,31.706876956679665,0.0065101946633704,0.0065101946633704,2.855666357815627,-1.071244339920911,4.357486236244726,4.357486236244726,56143.14554399959,6.527450084686279,-0.8014819811926426,0.2853048368874904,0.5255737663469507,149.56828338804658,21.63649884663148,195.83586981264972,61.46911356022141,-999,5,52,7,12,15,14,4,0.9991400241851808,21.19070053100586,0.0577640011906623,0.2035049945116043,5,20.912900924682617,21.254100799560547,21.050199508666992,0.0843880027532577,0.1974399983882904,5,21.003400802612305,0.1058060005307197,0.2338200062513351,5,115000,0.9992780089378356,20.689699172973636,0.0463839992880821,0.2033900022506714,11,20.43490028381348,21.15780067443848,20.598899841308597,0.082736998796463,0.3700850009918213,11,20.527299880981445,0.0794209986925125,0.2735829949378967,11,115000,0.9992949962615968,20.458799362182617,0.0241090003401041,0.1335750073194503,13,20.10110092163086,20.54490089416504,20.274999618530277,0.0375920012593269,0.1675779968500137,13,20.21949958801269,0.0361710004508495,0.1367080062627792,13,16892216,0.9994789958000184,20.241100311279297,0.0376209989190101,0.1415079981088638,12,20.06529998779297,20.509700775146484,20.175899505615234,0.088868997991085,0.2099229991436004,13,20.08009910583496,0.0361180007457733,0.1637620031833648,13,115000,0.9984880089759828,20.090900421142575,0.0548969991505146,0.1263889968395233,4,19.939599990844727,20.221099853515625,20.01499938964844,0.1911900043487548,0.4581190049648285,4,19.985700607299805,0.2331839948892593,0.4436619877815246,4,115000,0.066634393031927,508145.0,0.26628613,0.3106142101863773,1069.375291165292,-19.67016052812658,2.3431706615804013e-05
1463,PSO J160.3659+31.7294,-999,-999,-999,146071603659065885,3581299000066842,215478509307163,0,16396498148541,14607,1,1965,93,0.905906497413205,3581299,50170,3,512024576,7,61,160.36586996,31.72945721,0.0010000000474974,0.0010000000474974,160.36587115795825,31.729427424194338,0.0010284185550964,0.0010284185550964,6.070894655367587,-6.338399243100801,0.7430259040361588,0.7430259040361588,56393.87424559536,65.0623779296875,-0.8010885003035156,0.2857925787778015,0.5259085629622304,149.5251403628585,21.64347184373337,195.78971315267648,61.434904510193,-999,5,60,8,11,12,14,15,0.9996700286865234,18.89859962463379,0.0566839985549449,0.1736180037260055,7,18.721900939941406,19.104900360107425,17.638200759887695,0.018002999946475,0.0711390003561973,7,18.053199768066406,0.045499999076128,0.14164499938488,7,16892216,0.9995279908180236,18.105100631713867,0.0862049981951713,0.2323469966650009,7,17.825199127197266,18.436899185180664,16.883499145507812,0.0106809996068477,0.0284899994730949,9,17.243600845336914,0.0768219977617263,0.2525100111961365,9,16892216,0.9996029734611512,18.163000106811523,0.0191610008478164,0.087188996374607,8,18.140600204467773,18.30179977416992,16.484399795532227,0.0099919997155666,0.0315469987690448,12,17.3085994720459,0.0310210008174181,0.1129280030727386,12,16892216,0.9993579983711244,17.620500564575195,0.112134002149105,0.3096539974212646,10,17.3080997467041,18.071399688720703,16.32069969177246,0.0157510004937648,0.0366000011563301,11,16.84149932861328,0.08661500364542,0.2934339940547943,11,16892216,0.9997140169143676,17.530099868774414,0.0636949986219406,0.1807730048894882,13,17.25349998474121,17.805200576782227,16.295400619506836,0.0189330000430345,0.1229939982295036,15,16.73200035095215,0.0865729972720146,0.2244900017976761,15,16892216,0.0580031911715917,508386.0,0.0946792,0.8437461734301898,396.692495884169,-20.8030270746622,0.0004833957854166
1475,PSO J160.3369+31.6587,-999,-999,-999,145991603369831062,3581299000063757,215478509304078,0,16396451062477,14599,1,1965,93,0.0210144184725493,3581299,50170,3,444915712,7,53,160.33694031,31.65877582,0.0010000000474974,0.0010000000474974,160.33693504329756,31.65873077466941,0.001638722719404,0.001638722719404,8.334333549115309,-5.716718884043817,1.0553514059550817,1.0553514059550817,56245.98743145487,18.22771453857422,-0.8015545276345016,0.2864152501014045,0.5248586893040647,149.53153703948104,21.568848993166647,195.9381724589796,61.41121941313935,-999,5,61,8,12,16,12,13,0.999714970588684,20.22459983825684,0.0214959997683763,0.0752710029482841,6,20.10149955749512,20.28709983825684,19.802600860595703,0.0479260012507438,0.1053090021014213,7,19.771499633789062,0.0391369983553886,0.0910290032625198,7,16892216,0.9996899962425232,19.082300186157227,0.0528389997780323,0.1496379971504211,9,18.92230033874512,19.283599853515625,18.55699920654297,0.0114669995382428,0.0375999994575977,11,18.57929992675781,0.0328750014305114,0.1147840023040771,11,16892216,0.9993039965629578,18.81920051574707,0.014550999738276,0.047580998390913,8,18.778099060058597,18.894899368286133,18.14310073852539,0.0166549999266862,0.0582709982991218,11,18.34160041809082,0.0098310001194477,0.031954001635313,11,16892216,0.9998210072517396,18.32869911193848,0.0210759993642568,0.0708289965987205,7,18.273399353027344,18.471900939941406,17.943899154663086,0.0152460001409053,0.0587700009346008,12,17.92840003967285,0.0287580005824565,0.1157919988036155,12,16892216,0.9997699856758118,18.209199905395508,0.0799790024757385,0.1174480020999908,10,17.972000122070312,18.313800811767575,17.828899383544922,0.0457319989800453,0.1132469996809959,13,17.913400650024414,0.0214530006051063,0.1381430029869079,13,16892216,0.0188545444983617,508398.0,0.2509572,0.7894954068238673,1011.7549289102136,-21.49823773279751,0.0001409757570712
1513,PSO J160.3592+31.7390,-999,-999,-999,146081603592437430,3581299000066156,215478509306477,0,16396498845842,14608,1,1965,93,0.691753984141866,3581299,50170,3,444915712,7,53,160.35921674,31.73901146,0.0010000000474974,0.0010000000474974,160.35921949798853,31.738976004036044,0.0110198840206786,0.0110198840206786,-43.393982855168375,-13.17336715929684,7.5507138014162,7.5507138014162,56343.113284043575,17.14854621887207,-0.8009727596230637,0.2858561145816912,0.5260503018705273,149.51541981934776,21.64992179089365,195.7699297387953,61.42909649435445,-999,5,41,4,10,13,12,2,0.9992300271987916,21.081899642944336,0.4847919940948486,0.7728539705276489,4,21.00429916381836,21.984899520874023,21.4822998046875,0.0492799989879131,0.2715289890766144,4,21.37420082092285,0.2724429965019226,0.7021970152854919,4,115000,0.9995880126953124,21.43239974975586,0.0570180006325244,0.2156549990177154,7,21.132099151611328,21.72319984436035,20.72719955444336,0.0485979989171028,0.194919005036354,10,20.713499069213867,0.0945189967751503,0.264833003282547,10,16892216,0.9992030262947084,21.295799255371094,0.0559590011835098,0.2156870067119598,13,20.8075008392334,21.529699325561523,20.334800720214844,0.042978998273611,0.1583150029182434,13,20.42490005493164,0.0383520014584064,0.1612569987773895,13,16892216,0.9996569752693176,20.579200744628903,0.0694430023431778,0.2485740035772323,12,20.13610076904297,20.93989944458008,19.73859977722168,0.0876210033893585,0.4619959890842438,12,19.879199981689453,0.092469997704029,0.2894290089607239,12,16892216,0.9441969990730286,20.20359992980957,0.2014060020446777,-999.0,1,20.20359992980957,20.20359992980957,-999.0,-999.0,-999.0,1,21.96199989318848,0.2014060020446777,-999.0,1,115000,0.0646916982416822,508436.0,0.6512229,0.6133562889719506,2361.9357393147197,-21.20642440099912,1.977122620900916e-05
1550,PSO J160.3433+31.7354,-999,-999,-999,146081603433343110,3581299000064538,215478509304859,0,16396499015095,14608,1,1965,93,0.474214067192948,3581299,50170,3,444915712,7,53,160.34330224,31.73543965,0.0010000000474974,0.0010000000474974,160.34330081140067,31.73540439015404,0.0063106115752623,0.0063106115752623,-3.816590682726792,-9.687842851106192,3.959923917350141,3.959923917350141,56259.61777659792,6.532800197601318,-0.8009241878862663,0.2860896707744496,0.5259972866231267,149.50364206777215,21.64120397615577,195.7777983813529,61.41561782063332,-999,5,49,1,12,18,13,5,0.999580979347229,22.127099990844727,0.1820169985294342,-999.0,1,22.127099990844727,22.127099990844727,22.047100067138672,0.2401980012655258,-999.0,1,22.49239921569824,0.1820169985294342,-999.0,1,115000,0.9994980096817015,21.09449958801269,0.0704839974641799,0.2640469968318939,11,20.648399353027344,21.37829971313477,20.752199172973636,0.0552310012280941,0.2359919995069503,11,20.6875,0.0498620010912418,0.1766709983348846,11,16892216,0.9994620084762572,20.547399520874023,0.0311430003494024,0.1227509975433349,16,20.34239959716797,20.75849914550781,20.081300735473636,0.0332119986414909,0.1185019984841346,17,20.08300018310547,0.022316999733448,0.1084410026669502,17,16892216,0.9994360208511353,20.04459953308105,0.0626780018210411,0.212349995970726,13,19.71220016479492,20.43680000305176,19.81399917602539,0.0607369989156723,0.1981080025434494,13,19.67679977416992,0.0391170009970665,0.147363007068634,13,16892216,0.9993720054626464,19.792600631713867,0.128939002752304,0.2047349959611892,5,19.70890045166016,20.184799194335938,19.74920082092285,0.122918002307415,0.266290009021759,5,19.561599731445312,0.2389300018548965,0.3771919906139374,5,115000,0.0582534800448269,508473.0,0.50379914,0.6103950325411673,1901.0451101872345,-20.761301289029376,2.0255159656536057e-05
1575,PSO J160.2622+31.6733,-999,-999,-999,146001602623928546,3581299000056067,215478509296388,0,16396449291942,14600,1,1965,93,0.104761374280566,3581299,50170,3,444915712,7,53,160.26220871,31.67336349,0.0010000000474974,0.0010000000474974,160.26220440659412,31.67331926793656,0.004047456536944,0.004047456536944,-0.7888829780461148,10.573551273865275,2.7158369787912746,2.7158369787912746,56138.26074825502,11.430323600769045,-0.8010544632426349,0.2874153292122531,0.5250753997787997,149.46261821914177,21.556587111778853,195.9093000705435,61.347443816382615,-999,5,46,2,16,11,11,6,0.9997040033340454,21.391000747680664,0.0339139997959136,0.0674189999699592,2,21.390600204467773,21.458499908447266,20.988500595092773,0.1465439945459365,-999.0,1,20.841100692749023,0.1200779974460601,-999.0,1,115000,0.9995070099830629,20.151599884033203,0.0322259999811649,0.1482519954442978,12,19.950199127197266,20.42510032653809,19.632099151611328,0.0351600013673305,0.1272799968719482,16,19.667600631713867,0.0368830002844333,0.1040299981832504,16,16892216,0.9993280172348022,19.936899185180664,0.0530380010604858,0.1954469978809356,10,19.557899475097656,20.178300857543945,19.125099182128903,0.0215550009161233,0.0994980037212371,11,19.287599563598636,0.0226700007915496,0.07914300262928,11,16892216,0.9993529915809632,19.189699172973636,0.0179360006004571,0.0855259969830513,7,19.10099983215332,19.331899642944336,18.81209945678711,0.0471069999039173,0.1598020046949386,11,18.829200744628903,0.0462870001792907,0.1551859974861145,11,16892216,0.9993299841880798,19.30870056152344,0.052871998399496,0.1062510013580322,5,19.19849967956543,19.42110061645508,18.770999908447266,0.046509999781847,0.1609520018100738,6,18.79030036926269,0.030724000185728,0.1156800016760826,6,16892216,0.0624349395135415,508498.0,0.37158474,0.5674514900318648,1452.1290359684892,-21.192392752792628,5.1635297344883466e-05
1655,PSO J160.3123+31.6672,-999,-999,-999,146001603123441234,3581299000061203,215478509301524,0,16396449225666,14600,1,1965,93,0.812872333277829,3581299,50170,3,444915712,7,53,160.31231046,31.66725615,0.0010000000474974,0.0010000000474974,160.31231545346685,31.66720657882832,0.0067370206469745,0.0067370206469745,-15.53603587060059,23.53687355379832,5.004323150373804,5.004323150373804,56174.850904090825,13.867823600769045,-0.8013582703249054,0.2867334855280098,0.5249846005920882,149.50723730984157,21.56815182014639,195.92101886748645,61.39015418338897,-999,5,47,6,14,14,9,4,0.9994000196456908,21.256999969482425,0.0910030007362365,0.1547349989414215,6,21.03300094604492,21.41819953918457,20.612199783325195,0.0778720006346702,0.1166360005736351,6,20.56180000305176,0.0569019988179206,0.1112930029630661,6,16892216,0.9996910095214844,20.345800399780277,0.0663369968533515,0.2952809929847717,9,20.151100158691406,20.92650032043457,19.873899459838867,0.0573569983243942,0.2011190056800842,13,19.82509994506836,0.0729430019855499,0.2660380005836487,13,16892216,0.9996539950370787,20.65570068359375,0.0478149987757205,0.2195249944925308,10,20.201499938964844,20.920499801635746,19.732999801635746,0.0224079992622137,0.0972099974751472,12,19.84939956665039,0.0362149998545646,0.1280550062656402,12,16892216,0.9995189905166626,20.059999465942383,0.0907360017299652,0.3737159967422485,9,19.7726993560791,20.76449966430664,19.46030044555664,0.0729309991002082,0.2083539962768554,9,19.461200714111328,0.110443003475666,0.3435530066490173,9,16892216,0.9986850023269652,19.716100692749023,0.2417300045490265,0.3558140099048614,3,19.63990020751953,20.126100540161133,19.556400299072266,0.2250189930200576,0.2676509916782379,3,19.385499954223636,0.2466049939393997,0.3080309927463531,3,16892216,0.0221982433889959,508578.0,0.34001037,0.4505888294211964,1339.7392053638896,-20.86282544881193,4.4780573012982856e-05
1800,PSO J160.2988+31.6165,-999,-999,-999,145941602987920472,3581299000059756,215478509300077,0,16396452194054,14594,1,1965,93,0.487514236464644,3581299,50170,3,436527104,7,52,160.29878637,31.61660164,0.0010000000474974,0.0010000000474974,160.29876166106808,31.61654938715117,0.0067953899822779,0.0067953899822779,-8.359584830960438,-6.416745276375421,4.659292281731959,4.659292281731959,56063.28536000372,6.467755317687988,-0.8017270923777496,0.2870794079109513,0.5242318980193946,149.51781554778847,21.51715189373134,196.02702749410756,61.37919174530985,-999,10,48,3,14,11,12,8,0.9994080066680908,21.544300079345703,0.1022469997406005,0.1624629944562912,3,21.44860076904297,21.72150039672852,21.546300888061523,0.0534889996051788,0.2420720010995865,3,21.32999992370605,0.1414480060338974,0.2021950036287307,3,115000,0.9998419880867004,20.855300903320312,0.0501729995012283,0.0974949970841407,12,20.65069961547852,21.008699417114254,20.76580047607422,0.0229899995028972,0.2461200058460235,12,20.713600158691406,0.0314269997179508,0.1435099989175796,12,115000,0.9991719722747804,20.34779930114746,0.0285129994153976,0.1120020002126693,8,20.149599075317383,20.465200424194336,20.174699783325195,0.0305259991437196,0.0853520035743713,8,20.109699249267575,0.0222769994288682,0.0829629972577095,8,115000,0.999576985836029,19.98550033569336,0.040072001516819,0.0921979993581771,12,19.81839942932129,20.13109970092773,19.941499710083008,0.0579300001263618,0.1867419928312301,12,19.874799728393555,0.0690929964184761,0.2277009934186935,12,115000,0.9995869994163512,19.783700942993164,0.0762870013713836,0.2266280055046081,6,19.486299514770508,20.079700469970703,19.331600189208984,0.1872610002756118,0.4410629868507385,6,19.32150077819824,0.1583659946918487,0.3202559947967529,6,16892216,0.0685031104419029,508723.0,0.5588912,0.342097756670618,2078.033468477504,-20.92171521253237,1.965083500134488e-05
1810,PSO J160.3035+31.6210,-999,-999,-999,145941603035575840,3581299000060236,215478509300557,0,16396452190783,14594,1,1965,93,0.284521615397671,3581299,50170,3,444915712,7,53,160.30353341,31.62102921,0.0010000000474974,0.0010000000474974,160.30351514182135,31.62096965362289,0.0042861780731683,0.0042861780731683,-5.967718193194678,2.251145489507577,2.934064842810037,2.934064842810037,56110.02181858374,26.546947479248047,-0.8017128272103876,0.2869992606779142,0.5242975939832815,149.51989290535062,21.52283842973496,196.01769663888615,61.38320383236935,-999,10,51,9,14,10,11,7,0.9992290139198304,20.377500534057617,0.0557809993624687,0.1772309988737106,6,20.160600662231445,20.67289924621582,19.28510093688965,0.0635439977049827,0.1441220045089721,7,19.42510032653809,0.1208309978246688,0.2566759884357452,7,16892216,0.999455988407135,20.01799964904785,0.1200769990682601,0.463934987783432,13,19.31489944458008,20.72879981994629,18.863100051879883,0.0203159991651773,0.0817110016942024,13,19.048900604248047,0.054407998919487,0.1734399944543838,13,16892216,0.9992910027503968,20.425899505615234,0.0468919984996318,0.1339509934186935,8,20.245899200439453,20.671899795532227,18.53199958801269,0.0128300003707408,0.0473730005323886,10,19.204500198364254,0.0280799996107816,0.0726519972085952,10,16892216,0.9998170137405396,19.532100677490234,0.0851109996438026,0.3915329873561859,10,19.27120018005371,20.218799591064453,18.47130012512207,0.0481100007891655,0.1526329964399337,11,18.596599578857425,0.0939579978585243,0.3086400032043457,11,16892216,0.9991570115089417,19.85650062561035,0.0248489994555711,0.1849859952926635,4,19.55500030517578,19.94499969482422,18.56100082397461,0.0458780005574226,0.1978199928998947,5,18.82379913330078,0.0981220006942749,0.2488639950752258,5,16892216,0.062745012801095,508733.0,0.12763841,0.5595716789898799,530.5751912844296,-19.622349682063536,9.108481785615611e-05
