,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
679,PSO J172.4931+55.9641,-999,-999,-999,175151724930197630,3581023000025068,305767311761899,0,15868142946824,17515,1,2375,91,0.889402901650782,3581023,71192,3,436527104,0,52,172.49300719,55.96411702,0.0010000000474974,0.0010000000474974,172.49306722,55.96409888,0.0039400001987814,0.0017600000137463,,,,,56977.77328704,0.7609000205993652,-0.5549150026357395,0.0731242555354179,0.8286870236115491,144.43805157289995,46.9886276528587,144.28483902436557,57.65743417525584,-999,10,93,8,14,44,15,12,0.9997519850730896,19.614599227905277,0.0182450003921985,0.0479100011289119,8,19.521699905395508,19.651100158691406,19.68709945678711,0.0225569996982812,0.084315001964569,8,19.59040069580078,0.0191849991679191,0.0462919995188713,8,115000,0.9993939995765686,19.345600128173828,0.0098900003358721,0.0290799997746944,12,19.292200088500977,19.38969993591309,19.41670036315918,0.0184039995074272,0.0778679996728897,13,19.307100296020508,0.0149269998073577,0.0672620013356208,13,115000,0.9996430277824402,19.23539924621582,0.0046839998103678,0.0351589992642402,44,19.16069984436035,19.33139991760254,19.332199096679688,0.0095039997249841,0.0691220015287399,44,19.232200622558597,0.0079079996794462,0.0646039992570877,44,115000,0.9991769790649414,19.276100158691406,0.0143659999594092,0.0537419989705085,15,19.16029930114746,19.3439998626709,19.37820053100586,0.0215700007975101,0.129607006907463,15,19.280500411987305,0.0212570000439882,0.088307000696659,15,115000,0.9988800287246704,19.187299728393555,0.0332089997828006,0.1372240036725998,11,18.94580078125,19.332300186157227,19.21820068359375,0.1109080016613006,0.373308002948761,11,19.175500869750977,0.1136839985847473,0.4562540054321289,11,115000,0.0428847297071568,611694.0,0.14484909,0.4265761311048245,599.6077363579187,-19.612928551781096,7.070285733757463e-05
912,PSO J172.5016+55.9922,-999,-999,-999,175191725015321354,3581023000025931,305767311762762,0,15868134747274,17519,1,2428,5,0.910009695133203,3581023,71192,3,512024576,0,61,172.50151248,55.99220943,0.0010000000474974,0.0010000000474974,172.50159646,55.99219965,0.0048299999907612,0.0068100001662969,,,,,56437.716875,2.006200075149536,-0.5545228605259255,0.0729886008751566,0.8289614353493364,144.4199328164324,47.01431307556429,144.24717782481773,57.63727828631869,-999,10,90,10,14,42,13,11,0.9996790289878844,20.97769927978516,0.0333320014178752,0.1190579980611801,10,20.820899963378903,21.121000289916992,20.60610008239746,0.0565869994461536,0.243595004081726,10,20.556699752807617,0.0353780016303062,0.1244229972362518,10,16892216,0.9997199773788452,19.528400421142575,0.0214799996465444,0.0773179978132247,11,19.385099411010746,19.610700607299805,19.149599075317383,0.019336000084877,0.0916559994220733,14,19.117000579833984,0.0194390006363391,0.073914997279644,14,16892216,0.9996539950370787,19.05430030822754,0.0081820003688335,0.0482610017061233,27,18.955900192260746,19.16790008544922,18.643800735473636,0.010759999975562,0.0633689984679222,42,18.63500022888184,0.0119730001315474,0.0698029994964599,42,16892216,0.9990389943122864,18.87809944152832,0.0101859997957944,0.0376809984445571,10,18.80660057067871,18.93320083618164,18.41830062866211,0.0179869998246431,0.0886880010366439,13,18.422800064086918,0.0136329997330904,0.1133619993925094,13,16892216,0.9993370175361632,18.55190086364746,0.0495739988982677,0.1750160008668899,11,18.2893009185791,18.83289909362793,18.21910095214844,0.0263420008122921,0.1029959991574287,11,18.146900177001957,0.0288500003516674,0.1134060025215148,11,16892216,0.041456451475285,611927.0,0.32841864,0.8545271775052778,1297.9680332446592,-21.48018810323108,8.424560393393363e-05
945,PSO J172.5470+55.9939,-999,-999,-999,175191725469173380,3581023000030190,305767311767021,0,15868137806854,17519,1,2428,5,0.0869301781867912,3581023,71192,3,512024576,0,61,172.54689693,55.99390216,0.0010000000474974,0.0010000000474974,172.54699439,55.99388318,0.0128800002858042,0.0166299995034933,,,,,56933.30427083,5.117599964141846,-0.5545563665371862,0.0725460459940338,0.8289778691519487,144.44888364420328,47.03037575204915,144.20664097660142,57.65057772178616,-999,10,73,9,14,24,13,13,0.999754011631012,20.133899688720703,0.0211500003933906,0.0521820001304149,4,20.10890007019043,20.199499130249023,19.959199905395508,0.0442130006849765,0.1480260044336319,6,19.874099731445312,0.0169459991157054,0.0536619983613491,6,16892216,0.9993579983711244,19.00359916687012,0.0115109998732805,0.0495719984173774,14,18.91550064086914,19.07430076599121,18.92410087585449,0.0128570003435015,0.0433209985494613,14,18.85219955444336,0.0113770002499222,0.042323999106884,14,16892216,0.9996910095214844,18.30870056152344,0.0072719999589025,0.0296700000762939,23,18.25149917602539,18.3612003326416,18.256200790405277,0.0083659999072551,0.0424630008637905,24,18.191699981689453,0.0086850002408027,0.0371499992907047,24,16892216,0.9993029832839966,17.971200942993164,0.007876000367105,0.0317259989678859,13,17.921600341796875,18.03470039367676,17.938499450683594,0.0113719999790191,0.0495010018348693,13,17.859699249267578,0.0075570000335574,0.0307470001280307,13,16892216,0.9989230036735536,17.79319953918457,0.0120599996298551,0.0355460010468959,13,17.73940086364746,17.85770034790039,17.81800079345703,0.0143550001084804,0.0971039980649948,13,17.718000411987305,0.0197039991617202,0.0834250003099441,13,115000,0.0668723419671548,611960.0,0.26411492,0.667898154099386,1061.2431432561882,-21.30913078260498,0.0001076521030657
967,PSO J172.3580+56.0054,-999,-999,-999,175201723580347143,3581023000013083,305767311749914,0,15868146123430,17520,1,2428,5,0.349918117141275,3581023,71192,3,444915712,0,53,172.35802978,56.00536716,0.0010000000474974,0.0010000000474974,172.35804366,56.00536919,0.0092099998146295,0.0131799997761845,,,,,56208.09958333,1.0228999853134155,-0.5541493888986961,0.0743523700085747,0.8290899709062398,144.3127334094504,46.97864853577146,144.35500408159388,57.57999646119681,-999,15,62,9,14,25,10,4,0.9997259974479676,21.604400634765625,0.035810001194477,0.105102002620697,8,21.528600692749023,21.81060028076172,21.3572998046875,0.0653169974684715,0.2610940039157867,9,21.354400634765625,0.0601469986140728,0.2290029972791671,9,115000,0.9998199939727784,20.45859909057617,0.0189330000430345,0.0725950002670288,14,20.31940078735352,20.568700790405277,20.320499420166016,0.0342979989945888,0.1370960026979446,14,20.23929977416992,0.0389439985156059,0.1544290035963058,14,16892216,0.9996830224990844,20.033599853515625,0.0190779995173215,0.0926719978451728,24,19.8528995513916,20.218799591064453,19.86440086364746,0.032295998185873,0.1342010051012039,23,19.79210090637207,0.0282380003482103,0.1416929960250854,24,16892216,0.9994620084762572,19.85849952697754,0.0403969995677471,0.1138470023870468,7,19.678800582885746,20.02869987487793,19.59320068359375,0.0452600009739398,0.1898809969425201,8,19.51849937438965,0.0376340001821517,0.1160949990153312,8,16892216,0.9994540214538574,19.554800033569336,0.0756419971585273,0.2439029961824417,4,19.312000274658203,19.872499465942383,19.319700241088867,0.1662060022354126,0.4405480027198791,4,19.26320075988769,0.1548530012369156,0.7011799812316895,4,115000,0.0433353253233552,611982.0,0.35357454,0.2407132785702892,1388.2694481105907,-20.498814521167848,2.982485054969262e-05
982,PSO J172.3782+56.0013,-999,-999,-999,175201723781742299,3581023000014838,305767311751669,0,15868146522785,17520,1,2428,5,0.203831232342712,3581023,71192,3,503635968,0,60,172.37819074,56.00133172,0.0010000000474974,0.0010000000474974,172.37820567,56.00133633,0.0017900000093504,0.001230000052601,,,,,56860.44225694,1.4529000520706177,-0.5542333586491133,0.0741651037551818,0.8290506145860496,144.32963493005298,46.981871838327294,144.34226280830265,57.5898304330848,-999,10,77,12,14,33,10,8,0.9997249841690063,18.2322998046875,0.0068649998866021,0.0236159991472959,12,18.19239997863769,18.259899139404297,18.33209991455078,0.0124469995498657,0.0382709987461566,12,18.267799377441406,0.0160319991409778,0.0421710014343261,12,115000,0.9998270273208618,17.088899612426758,0.0053869998082518,0.0189830008894205,12,17.05970001220703,17.12339973449707,17.169099807739258,0.0074740001000463,0.0252950005233287,14,17.086599349975586,0.0052629997953772,0.0209570005536079,14,115000,0.999675989151001,16.436100006103516,0.0021689999848604,0.0129150003194808,23,16.411300659179688,16.459400177001953,16.49920082092285,0.0030690000858157,0.0149649996310472,28,16.436199188232422,0.0022309999912977,0.0116290003061294,28,115000,0.9996579885482788,16.142900466918945,0.000988999963738,0.0033629999961704,5,16.138599395751953,16.145200729370117,16.210399627685547,0.007050999905914,0.02080599963665,7,16.1560001373291,0.0055189998820424,0.0157299991697073,7,115000,0.9992550015449524,15.995400428771973,0.0040230001322925,0.013260000385344,7,15.975600242614746,16.01099967956543,16.096799850463867,0.0129639999940991,0.0354159995913505,8,16.013099670410156,0.0045179999433457,0.0158680006861686,8,115000,0.0314409389704019,611997.0,0.11707355,0.5944732342051346,487.9007603912357,-21.3814870552802,0.0005444171932298
1029,PSO J172.4729+55.9283,-999,-999,-999,175111724727934712,3581023000023138,305767311759969,0,15868142585122,17511,1,2375,91,0.845159143065251,3581023,71192,3,503635968,0,60,172.47279254,55.92834551,0.0010000000474974,0.0010000000474974,172.47285693,55.92831617,0.0063000000081956,0.003000000026077,,,,,56926.51060185,2.3685998916625977,-0.5554021433249205,0.0733877703975323,0.8283373071075354,144.45482225256745,46.9528852487662,144.34085318634934,57.68004062079737,-999,5,70,8,12,23,16,11,0.99966698884964,19.6525993347168,0.0183869991451501,0.0595359988510608,8,19.55459976196289,19.75690078735352,19.737199783325195,0.035385001450777,0.0952820032835006,8,19.61100006103516,0.0300879999995231,0.0908519998192787,8,115000,0.9992250204086304,18.62350082397461,0.0092049995437264,0.0300099998712539,10,18.59269905090332,18.67040061950684,18.712900161743164,0.006967999972403,0.030171999707818,12,18.61160087585449,0.008382000029087,0.0353880003094673,12,115000,0.9996520280838012,18.061599731445312,0.0073930001817643,0.0224290005862712,12,18.012399673461914,18.07690048217773,18.14179992675781,0.0095389997586607,0.0289229992777109,13,18.056699752807617,0.0054520000703632,0.0214039999991655,13,115000,0.999055027961731,17.811800003051758,0.0052840001881122,0.0231430009007453,16,17.78030014038086,17.860599517822266,17.897199630737305,0.0088229998946189,0.0434699989855289,16,17.80470085144043,0.0085800001397728,0.0343610011041164,16,115000,0.9990659952163696,17.67609977722168,0.0230630002915859,0.0678260028362274,11,17.546899795532227,17.74340057373047,17.758399963378906,0.028821999207139,0.0892039984464645,11,17.689300537109375,0.024219999089837,0.0709209963679313,11,115000,0.0636708165707234,612044.0,0.22823705,0.748122773234046,925.4592950473008,-21.25043469690677,0.0001341094048914
1071,PSO J172.4649+55.9247,-999,-999,-999,175111724648540489,3581023000022359,305767311759190,0,15868113208439,17511,1,2375,91,0.775285060308208,3581023,71192,3,444915712,0,53,172.46485514,55.92476441,0.0010000000474974,0.0010000000474974,172.46490366,55.9247386,0.016330000013113,0.0279799997806549,,,,,56323.19638889,9.082799911499023,-0.5554432249415723,0.0734716477791195,0.8283023245404584,144.45252167696057,46.94739094196777,144.35152346923596,57.68037064061421,-999,5,69,8,12,26,15,8,0.9996010065078736,20.827999114990234,0.0736839994788169,0.2574180066585541,8,20.43400001525879,21.05179977416992,19.663299560546875,0.0540780015289783,0.1818040013313293,8,19.78569984436035,0.0526290014386177,0.1450500041246414,8,16892216,0.9993829727172852,20.0939998626709,0.0322830006480217,0.1036830022931099,8,19.890300750732425,20.206199645996094,18.94809913635254,0.0243759993463754,0.0879859998822212,11,19.075300216674805,0.0502690002322196,0.1784999966621399,11,16892216,0.99965900182724,19.868900299072266,0.0525609999895095,0.3360680043697357,22,19.257400512695312,20.43269920349121,18.626100540161133,0.0190919991582632,0.0867519974708557,26,18.804000854492188,0.0239530000835657,0.1238759979605674,26,16892216,0.9992610216140748,19.8567008972168,0.0306369997560977,0.1291480064392089,15,19.67140007019043,20.09289932250977,18.610599517822266,0.0179740004241466,0.2119999974966049,15,18.82390022277832,0.0386440008878707,0.2110030055046081,15,16892216,0.9996240139007568,19.26099967956543,0.0550319999456405,0.1951320022344589,8,19.023500442504883,19.56909942626953,18.430299758911133,0.0331519991159439,0.0823739990592002,8,18.46389961242676,0.0842510014772415,0.2203959971666336,8,16892216,0.0654396329623409,612086.0,0.19707184,0.3103591715381051,805.3540799075889,-20.484726869317008,8.748166122184866e-05
1080,PSO J172.4580+55.9272,-999,-999,-999,175111724579573409,3581023000021750,305767311758581,0,15868113423527,17511,1,2375,91,0.938530946093175,3581023,71192,3,503636096,0,60,172.45797028,55.92725889,0.0010000000474974,0.0010000000474974,172.45801104,55.92723264,0.0019199999514967,0.0023099998943507,,,,,56874.90988426,1.6403000354766846,-0.5553986384082901,0.0735337340312502,0.8283267123627239,144.44579381373745,46.94719613443224,144.35470000153424,57.67609884468047,-999,5,70,6,12,27,14,11,0.9996650218963624,18.33989906311035,0.0122790001332759,0.0324070006608963,6,18.31730079650879,18.39150047302246,18.401899337768555,0.0100570004433393,0.0251679997891187,6,18.329700469970703,0.0060939998365938,0.0139929996803402,6,115000,0.999737024307251,17.308399200439453,0.0083259996026754,0.0272920001298189,9,17.26729965209961,17.34429931640625,17.36910057067871,0.0039530000649392,0.0133539997041225,12,17.293699264526367,0.0046089999377727,0.0146840000525116,12,115000,0.9999110102653505,16.81559944152832,0.0022720000706613,0.0120470002293586,24,16.800899505615234,16.847400665283203,16.882099151611328,0.0019910000264644,0.0161470007151365,26,16.816499710083008,0.0021140000317245,0.0108580002561211,26,115000,0.9993500113487244,16.631900787353516,0.0070170001126825,0.022436000406742,11,16.600099563598633,16.662399291992188,16.694700241088867,0.0107420003041625,0.0303199999034404,11,16.620100021362305,0.0064119999296963,0.0235789995640516,11,115000,0.999193012714386,16.49449920654297,0.007309999782592,0.0250790007412433,10,16.444400787353516,16.533100128173828,16.578899383544922,0.0157130006700754,0.0510899983346462,11,16.47439956665039,0.0138499997556209,0.0451259985566139,11,115000,0.0619242441676778,612095.0,0.14341354,0.8571773690526725,593.8731175407678,-21.60471904003017,0.0004513363188293
1108,PSO J172.3178+55.9725,-999,-999,-999,175161723178617676,3581023000009208,305767311746039,0,15868116876098,17516,1,2375,92,0.49539993376974,3581023,71192,3,444915712,0,53,172.31781231,55.97248308,0.0010000000474974,0.0010000000474974,172.31783006,55.97249893,0.0114299999549984,0.0180099997669458,,,,,56214.77483796,2.0452001094818115,-0.554568351451507,0.0748048575583733,0.8287690732972783,144.3136474332566,46.93882358563417,144.4248202957633,57.59363236420239,-999,15,67,8,14,23,13,9,0.999642014503479,21.21199989318848,0.0589569993317127,0.2260839939117431,8,20.961299896240234,21.57939910888672,20.73819923400879,0.0612209998071193,0.309561014175415,8,20.710599899291992,0.0619949996471405,0.2452480047941208,8,16892216,0.9997400045394896,20.438100814819336,0.0329589992761611,0.1055129989981651,13,20.27330017089844,20.63319969177246,20.134599685668945,0.0387409999966621,0.1210559979081153,14,20.04829978942871,0.0252170003950595,0.1086520031094551,14,16892216,0.9992259740829468,20.144100189208984,0.0289169996976852,0.1956750005483627,17,19.744600296020508,20.300500869750977,19.78969955444336,0.020966999232769,0.0915990024805069,20,19.74020004272461,0.0235239993780851,0.1025459989905357,20,16892216,0.9996309876441956,20.07040023803711,0.0171380005776882,0.0926339998841285,13,19.84079933166504,20.18470001220703,19.642099380493164,0.0415339991450309,0.1595450043678283,13,19.58429908752441,0.053286999464035,0.1599469929933548,13,16892216,0.9989839792251588,19.384899139404297,0.0913219973444938,0.2775830030441284,9,19.035600662231445,19.761699676513672,18.936399459838867,0.1003530025482177,0.3082639873027801,9,18.940000534057617,0.0738819986581802,0.2116249948740005,9,16892216,0.0633417336336018,612123.0,0.33618176,0.3425996179917852,1325.9726462048975,-20.5909408988731,3.558829890594168e-05
1205,PSO J172.3605+55.9963,-999,-999,-999,175191723604606241,3581023000013287,305767311750118,0,15868146167148,17519,1,2428,5,0.0720948568285395,3581023,71192,3,436527104,0,52,172.36044193,55.9962956,0.0010000000474974,0.0010000000474974,172.36047728,55.99629547,0.0068399999290704,0.0034399998839944,,,,,57011.10094907,1.1526999473571775,-0.5542826740365215,0.0743462867126719,0.8290014155084178,144.32204517086765,46.97202910715773,144.36278041393774,57.5881700229657,-999,15,69,8,12,33,8,8,0.9997209906578064,21.571399688720703,0.0332820005714893,0.1135689988732338,8,21.444700241088867,21.7677001953125,21.623899459838867,0.1218639984726905,0.3210909962654114,8,21.643800735473636,0.1187030002474784,0.4776709973812103,8,115000,0.999710977077484,20.49860000610352,0.0307560004293918,0.1120029985904693,12,20.33720016479492,20.690099716186523,20.478700637817383,0.0388839989900589,0.2511169910430908,11,20.44230079650879,0.0430710017681121,0.1754820048809051,12,115000,0.999853014945984,19.738100051879883,0.0125479996204376,0.1103049963712692,31,19.64929962158203,20.219600677490234,19.84970092773437,0.0216109994798898,0.0981580018997192,30,19.75379943847656,0.0142909996211528,0.1078189983963966,31,115000,0.9986159801483154,19.398799896240234,0.0305109992623329,0.0988999977707862,7,19.32069969177246,19.542400360107425,19.52179908752441,0.0570500008761882,0.1416999995708465,7,19.400999069213867,0.0368399992585182,0.0734829977154731,7,115000,0.99931800365448,19.15690040588379,0.0339360013604164,0.092797003686428,8,19.066600799560547,19.33889961242676,19.08679962158203,0.0826779976487159,0.3063249886035919,8,19.121000289916992,0.0791840031743049,0.2328490018844604,8,115000,0.0389839709025347,612220.0,0.48023784,0.5685167451186002,1823.5712086025155,-20.88842487769149,2.47471105041496e-05
1256,PSO J172.3748+56.0257,-999,-999,-999,175231723747211560,3581023000014552,305767311751383,0,15868146578077,17523,1,2428,5,0.531181398342533,3581023,71192,3,444915712,0,53,172.37475311,56.02571444,0.0010000000474974,0.0010000000474974,172.37478664,56.02572229,0.0153299998492002,0.0200399998575449,,,,,56361.8527662,4.141499996185303,-0.5538791453998175,0.0741513484035189,0.829288532310141,144.30668440287212,47.00066693692291,144.3187427395323,57.56887047590616,-999,5,93,10,16,43,15,9,0.9993860125541688,20.71910095214844,0.0446010008454322,0.1166120022535324,6,20.59550094604492,20.91519927978516,20.450300216674805,0.0348899997770786,0.087688997387886,6,20.338600158691406,0.0272059999406337,0.0859820023179054,6,16892216,0.9996539950370787,19.971900939941406,0.0231379996985197,0.0970249995589256,16,19.777099609375,20.088699340820312,19.70330047607422,0.0145380003377795,0.0568680018186569,16,19.651100158691406,0.0138839995488524,0.0576130002737045,16,16892216,0.9997050166130066,19.616500854492188,0.0117189995944499,0.0931349992752075,33,19.37649917602539,19.747900009155277,19.336700439453125,0.0147270001471042,0.1156499981880188,42,19.27869987487793,0.0142379999160766,0.1081869974732399,42,16892216,0.9996020197868348,19.37540054321289,0.0184170007705688,0.096449002623558,12,19.27519989013672,19.630699157714844,19.033300399780277,0.0261780004948377,0.1046070009469986,12,18.985200881958008,0.0202830005437135,0.087686002254486,12,16892216,0.9990050196647644,19.191699981689453,0.0964689999818801,0.263368010520935,8,18.82659912109375,19.47769927978516,18.77050018310547,0.1683519929647445,0.3930169939994812,8,18.62569999694824,0.1115000024437904,0.3573119938373565,8,16892216,0.0489851797350394,612271.0,0.2847067,0.3260514659524431,1137.974614441938,-20.65515106762051,5.126196843955684e-05
1267,PSO J172.3849+56.0313,-999,-999,-999,175231723848118301,3581023000015424,305767311752255,0,15868146556267,17523,1,2428,5,0.150707526272822,3581023,71192,3,444915712,0,53,172.38484103,56.03133832,0.0010000000474974,0.0010000000474974,172.38487383,56.03134361,0.0121400002390146,0.0193199999630451,,,,,56389.95894676,1.9503999948501587,-0.5538115444587774,0.0740430519558819,0.8293433545168383,144.30866262727704,47.0085122993879,144.30409974685452,57.56756642770756,-999,5,86,8,16,44,15,3,0.9997230172157288,21.87829971313477,0.0311340000480413,0.1416849941015243,8,21.786399841308597,22.2150993347168,21.52589988708496,0.1342809945344925,0.4250029921531677,8,21.47130012512207,0.1253820061683654,0.3198660016059875,8,16892216,0.99972802400589,20.812299728393555,0.0336740016937255,0.1255609989166259,16,20.63599967956543,21.02050018310547,20.54789924621582,0.0526209995150566,0.2439000010490417,16,20.534799575805664,0.0459650009870529,0.2591890096664428,16,16892216,0.9998509883880616,20.39139938354492,0.017799999564886,0.1433870047330856,43,20.041099548339844,20.6968994140625,20.034400939941406,0.0280249994248151,0.1802829951047897,43,20.02239990234375,0.024024000391364,0.1612669974565506,44,16892216,0.9986249804496764,20.19070053100586,0.0329930000007152,0.1062280014157295,14,20.03230094909668,20.399900436401367,19.887699127197266,0.0623099990189075,0.2154269963502884,14,19.829099655151367,0.0525459982454776,0.1595319956541061,14,16892216,0.9995530247688292,19.873199462890625,0.0148759996518492,0.0307739991694688,3,19.83530044555664,19.8927001953125,19.63190078735352,0.2303169965744018,0.42426198720932,3,19.59939956665039,0.1132389977574348,0.2218620032072067,3,115000,0.0506327995676335,612282.0,0.43152723,0.2556709355608091,1659.9546268238712,-20.59142786131784,2.271845065165975e-05
1315,PSO J172.3987+56.0037,-999,-999,-999,175201723987245088,3581023000016503,305767311753334,0,15868146542178,17520,1,2428,5,0.38685012365398,3581023,71192,3,503635968,0,60,172.39873915,56.00366244,0.0010000000474974,0.0010000000474974,172.3986979,56.00365542,0.0020900000818073,0.0055399998091161,,,,,56895.7596412,30.36440086364746,-0.5542265868318013,0.0739624347679786,0.8290732468798908,144.34137736555456,46.990386877569954,144.32234506569793,57.594597216155016,-999,10,70,12,13,26,9,10,0.9994570016860962,19.312400817871094,0.0074590002186596,0.0314939990639686,12,19.242300033569336,19.357799530029297,19.40730094909668,0.0132170002907514,0.0449489988386631,12,19.3125,0.0117370001971721,0.0505289994180202,12,115000,0.9995279908180236,18.08429908752441,0.0085789998993277,0.02441499941051,10,18.04980087280273,18.11829948425293,18.166000366210938,0.008640999905765,0.0378430001437664,12,18.07029914855957,0.0098339999094605,0.038026999682188,12,115000,0.9992669820785522,16.828899383544922,0.0033929999917745,0.0147569999098777,18,16.80579948425293,16.853300094604492,16.90369987487793,0.0038409999106079,0.0135869998484849,20,16.83209991455078,0.0034119999036192,0.0149069996550679,20,115000,0.9992139935493468,16.289100646972656,0.0036530001088976,0.0108599998056888,6,16.273799896240234,16.300800323486328,16.350799560546875,0.003701000008732,0.007414000108838,6,16.284700393676758,0.0037489999085664,0.0091310003772377,6,115000,0.9988890290260316,16.01650047302246,0.0084579996764659,0.0244410000741481,10,15.979900360107422,16.0575008392334,16.090299606323242,0.0075670001097023,0.0218400005251169,10,16.015399932861328,0.0072539998218417,0.0248520001769065,10,115000,0.0235119049057824,612330.0,0.24074025,0.2581107210331466,973.0808432267868,-21.89749934131737,0.0002201414845754
1347,PSO J172.4174+56.0029,-999,-999,-999,175201724173374136,3581023000018199,305767311755030,0,15868146402331,17520,1,2428,5,0.999763692728955,3581023,71192,3,436527104,0,52,172.4173857,56.00286304,0.0010000000474974,0.0010000000474974,172.41740165,56.00285954,0.0090300003066658,0.0309900008141994,,,,,56976.92155093,6.45959997177124,-0.5542621174202352,0.073783027631015,0.8290654799389722,144.35456308459132,46.9957829196249,144.30731300987733,57.60131452432348,-999,10,72,11,8,34,11,8,0.9996740221977234,20.2731990814209,0.0239090006798505,0.0628919973969459,10,20.1609001159668,20.33639907836914,20.421300888061523,0.0408720001578331,0.1322869956493377,10,20.35810089111328,0.0334989987313747,0.0915400013327598,10,115000,0.9991909861564636,19.13400077819824,0.017578000202775,0.0368900001049041,5,19.100000381469727,19.197900772094727,19.192800521850582,0.0207930002361536,0.0702460035681724,5,19.073400497436523,0.0154820000752806,0.0503170005977153,5,115000,0.9998570084571838,18.438899993896484,0.0046359999105334,0.0288270004093647,30,18.395700454711918,18.508899688720703,18.51020050048828,0.0044979997910559,0.0396250002086162,34,18.42639923095703,0.0043720002286136,0.0343310013413429,34,115000,0.9997040033340454,18.13010025024414,0.0131230000406503,0.0300009995698928,9,18.082599639892575,18.1830997467041,18.247100830078125,0.0143389999866485,0.0363840013742446,8,18.143800735473636,0.0065500000491738,0.0157469995319843,9,115000,0.9992600083351136,17.940799713134766,0.012703999876976,0.0288539994508028,8,17.906700134277344,17.978700637817383,17.994699478149414,0.0295550003647804,0.1351760029792785,8,17.891399383544922,0.0311779994517564,0.14376300573349,8,115000,0.0170910650446737,612362.0,0.31599385,0.7790768132528156,1252.8895452184547,-21.44390001634656,8.744489004654897e-05
1369,PSO J172.4430+56.0037,-999,-999,-999,175201724429095148,3581023000020457,305767311757288,0,15868146449798,17520,1,2428,5,0.722514182070749,3581023,71192,3,436527104,0,52,172.44300374,56.00369492,0.0010000000474974,0.0010000000474974,172.44304136,56.00367469,0.0274500008672475,0.0394699983298778,,,,,56514.5006713,1.8622000217437744,-0.5542833868647579,0.0735334382089487,0.8290734349325781,144.3710235084184,47.004736881352905,144.28462918436713,57.60896320380048,-999,10,48,1,10,32,4,1,0.7248460054397583,22.0841007232666,0.2010740041732788,-999.0,1,22.0841007232666,22.0841007232666,22.045900344848636,0.3075000047683716,-999.0,1,21.75309944152832,0.2010740041732788,-999.0,1,115256,0.9996100068092346,21.6338005065918,0.0479950010776519,0.1660410016775131,9,21.33390045166016,21.823299407958984,21.380699157714844,0.0714330002665519,0.3440229892730713,10,21.333200454711918,0.0763290002942085,0.2804000079631805,10,115000,0.9996240139007568,21.1028995513916,0.03532699868083,0.1916850060224533,28,20.81730079650879,21.59149932861328,20.921600341796875,0.0760110020637512,0.3745119869709015,28,20.847299575805664,0.0603259988129138,0.3190959990024566,29,115000,0.9978979825973512,20.936899185180664,0.0610129982233047,0.1428660005331039,4,20.775400161743164,21.079200744628903,20.76070022583008,0.037967000156641,0.1180619969964027,3,20.66679954528809,0.0699760019779205,0.1924169957637787,4,115000,0.9991530179977416,19.94059944152832,0.1584669947624206,-999.0,1,19.94059944152832,19.94059944152832,19.483200073242188,0.2169239968061447,-999.0,1,19.652099609375,0.1584669947624206,-999.0,1,115000,0.0187855008699849,612384.0,0.73472494,0.753265728999889,2605.5323913456023,-20.774925579121263,1.0918859520343704e-05
