,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1140,PSO J220.7044+19.3071,-999,-999,-999,131162207043679061,3496456000006403,144293721282818,0,15232130862536,13116,1,1731,87,0.365648657424048,3496456,33596,3,444915712,7,53,220.70437938,19.30707974,0.0010000000474974,0.0010000000474974,220.70438020436097,19.30706497749417,0.0073262875374648,0.0073262875374648,-1.9717791285408568,-6.2177777901020646,5.629136167041359,5.629136167041359,55906.26853387981,5.455260276794434,-0.7154499542234468,-0.6154792104803656,0.3306307675763611,211.193071450188,33.24164790233266,21.86051893034619,63.309504471157695,-999,5,29,4,10,3,11,1,0.9994029998779296,21.00819969177246,0.0250310003757476,0.036150999367237,3,20.97830009460449,21.047700881958008,20.53420066833496,0.0219310000538826,0.0665659978985786,3,20.484600067138672,0.0324769988656044,0.063230000436306,3,16892216,0.9992380142211914,20.59959983825684,0.0338600017130374,0.1164980009198188,9,20.41200065612793,20.792400360107425,20.215499877929688,0.0279360003769397,0.1223229989409446,10,20.148500442504883,0.0223159994930028,0.0992150008678436,10,16892216,0.9975420236587524,20.40690040588379,0.0615219995379447,0.1223660036921501,2,20.28459930419922,20.40760040283203,19.8174991607666,0.04712900146842,0.0935729965567588,2,19.855600357055664,0.0004939999780617,0.0009879999561235,2,16892216,0.9997479915618896,20.1692008972168,0.0634559988975524,0.1493510007858276,11,19.94750022888184,20.427099227905277,19.768299102783203,0.1035149991512298,0.2317640036344528,11,19.732799530029297,0.0782350003719329,0.2255270034074783,11,16892216,0.9976810216903688,19.992799758911133,0.1648750007152557,-999.0,1,19.992799758911133,19.992799758911133,19.254600524902344,0.1715189963579177,-999.0,1,19.203500747680664,0.1648750007152557,-999.0,1,16892216,0.028893177428459,997916.0,0.2310902,0.1933935244488221,936.354031472096,-19.7318679710572,3.234945877407292e-05
1156,PSO J220.7105+19.3053,-999,-999,-999,131162207104996848,3496456000007387,144293721283803,0,15232130854722,13116,1,1731,87,0.211961584363097,3496456,33596,3,512024576,7,61,220.71047014,19.30527469,0.0010000000474974,0.0010000000474974,220.7104734033976,19.30525626986679,0.003003629101048,0.003003629101048,-0.6815220282437222,-7.472131856772436,2.381218157028989,2.381218157028989,56019.29169577797,9.56359577178955,-0.7153924074787051,-0.6155620998156175,0.3306009748812156,211.20026383722052,33.24203428337108,21.861642496693197,63.30349778792776,-999,5,37,4,9,4,12,8,0.9980779886245728,20.715499877929688,0.0583259984850883,0.0828119963407516,2,20.662399291992188,20.77910041809082,19.53260040283203,0.0183940008282661,0.0260259993374347,2,19.83930015563965,0.0202249996364116,0.0286870002746582,2,16892216,0.9996029734611512,19.7903995513916,0.0467189997434616,0.1385750025510788,6,19.569900512695312,19.927000045776367,18.5393009185791,0.0135059999302029,0.0344300009310245,9,18.892799377441406,0.0620339997112751,0.2403119951486587,9,16892216,0.9989799857139589,19.473499298095703,0.0443889982998371,0.0907580032944679,2,19.475500106811523,19.56430053710937,18.58289909362793,0.0378479994833469,0.0823860019445419,4,18.855899810791016,0.0088229998946189,0.0266500003635883,4,16892216,0.9995880126953124,18.74349975585937,0.0381820015609264,0.0912149995565414,8,18.596799850463867,18.86549949645996,17.78700065612793,0.0211340002715587,0.1382090002298355,11,18.01849937438965,0.021986000239849,0.0465679988265037,11,16892216,0.9988870024681092,18.26639938354492,0.0398610010743141,0.3956910073757171,7,17.68400001525879,18.7322998046875,17.49920082092285,0.0663760006427764,0.3495790064334869,8,17.62380027770996,0.0511410012841224,0.3048380017280578,8,16892216,0.0236232564650715,997932.0,0.22321622,0.3887000259536797,906.2454309880558,-21.3370956570177,0.0001514769677231
1200,PSO J220.7091+19.3252,-999,-999,-999,131192207091800840,3496456000007175,144293721283591,0,15232130696842,13119,1,1731,87,0.745248204791218,3496456,33596,3,444915712,7,53,220.70913016,19.32520406,0.0010000000474974,0.0010000000474974,220.709096341807,19.325186339247576,0.0099326838238128,0.0099326838238128,26.974633615953785,-8.84009326416767,7.691902183823028,7.691902183823028,56017.47944024238,43.200313568115234,-0.715319986541835,-0.6154698646174628,0.3309292410796465,211.1902280773293,33.26015705013833,21.901618246750058,63.31223958881012,-999,5,30,4,11,4,10,1,0.9983339905738832,21.922100067138672,0.0422499999403953,0.0691709965467453,3,21.847700119018555,21.972900390625,21.06489944458008,0.1005290001630783,0.2600989937782287,3,21.04330062866211,0.1670890003442764,0.3057290017604828,3,16892216,0.9996039867401124,21.057600021362305,0.1011580005288124,0.4022589921951294,10,20.41230010986328,21.560400009155277,20.04050064086914,0.0426280014216899,0.1769929975271225,10,20.22920036315918,0.0907350033521652,0.3678300082683563,10,16892216,0.9984840154647828,20.79170036315918,0.0210069995373487,0.0511349998414516,4,20.72170066833496,20.81719970703125,19.519699096679688,0.0214019995182752,0.108425997197628,4,19.84970092773437,0.0328009985387325,0.0801459997892379,4,16892216,0.999032974243164,20.25950050354004,0.0808959975838661,0.1536899954080581,8,19.99040031433105,20.493600845336918,19.32250022888184,0.0636399984359741,0.2238789945840835,9,19.43099975585937,0.058883000165224,0.1618369966745376,9,16892216,0.9979060292243958,20.002599716186523,0.1723310053348541,-999.0,1,20.002599716186523,20.002599716186523,18.850000381469727,0.155456006526947,-999.0,1,19.33429908752441,0.1723310053348541,-999.0,1,16892208,0.0414319987403622,997976.0,0.35299477,0.2579373625018624,1386.2026359253152,-20.758800386413384,3.800727330981332e-05
1204,PSO J220.7157+19.3285,-999,-999,-999,131192207157254737,3496456000008205,144293721284621,0,15232130704521,13119,1,1731,87,0.006118965340889,3496456,33596,3,503635968,7,60,220.71572437,19.32850105,0.0010000000474974,0.0010000000474974,220.71571353444057,19.32848988562156,0.0010042983040354,0.0010004808413281,-9.595414445358166,-5.710581309114304,0.9439217805514134,0.9649195453212795,55868.05369089152,23.40586853027344,-0.7152344365860229,-0.6155400266601883,0.33098364959715,211.1957554416344,33.2654821270976,21.913666400584603,63.30771941252593,-999,5,50,6,14,7,14,9,0.9991649985313416,18.63330078125,0.012543000280857,0.0388259999454021,6,18.587299346923828,18.7012996673584,18.712900161743164,0.0093980003148317,0.02377700060606,6,18.63559913635254,0.0082559995353221,0.0237610004842281,6,115000,0.999576985836029,17.99530029296875,0.003527000080794,0.0176420006901025,13,17.961700439453125,18.016000747680664,18.06439971923828,0.0069780000485479,0.1039599999785423,14,17.99169921875,0.0046040001325309,0.103923000395298,14,115000,0.9989740252494812,17.765300750732422,0.0095149995759129,0.030604999512434,5,17.715200424194336,17.783300399780273,17.818300247192383,0.0112049998715519,0.1639840006828308,7,17.746000289916992,0.009863999672234,0.0334860011935234,7,115000,0.9996230006217957,17.609100341796875,0.0080650001764297,0.1019399985671043,13,17.263700485229492,17.635299682617188,17.67060089111328,0.0099670002236962,0.1007459983229637,14,17.60420036315918,0.0094839995726943,0.1010359972715377,14,115000,0.9991250038146972,17.5093994140625,0.0169619992375373,0.111455000936985,9,17.21179962158203,17.581300735473633,17.649999618530273,0.0186880007386207,0.1740809977054596,9,17.53260040283203,0.022359000518918,0.1560939997434616,9,115000,0.0425586535775921,997980.0,0.114934884,0.4916277163496918,479.2335696847766,-20.428503867370885,0.0002345886967378
1211,PSO J220.7210+19.3251,-999,-999,-999,131192207210930583,3496456000009126,144293721285542,0,15232130739937,13119,1,1731,87,0.611758607078119,3496456,33596,3,444915712,7,53,220.721066,19.32506192,0.0010000000474974,0.0010000000474974,220.7210592252773,19.325068599239472,0.0047982870823613,0.0048019445735164,-1.5694097651801973,14.086765358007645,3.406751546971536,3.4094190775688906,56105.02455602787,8.34066390991211,-0.7151919813484359,-0.6156196477236293,0.3309273019131739,211.20286281857315,33.264114994977795,21.91087395918196,63.30175182454162,-999,5,58,6,17,18,12,5,0.9989209771156312,21.48859977722168,0.0441199988126754,0.1279100030660629,5,21.31789970397949,21.599300384521484,20.737499237060547,0.0404560007154941,0.3038760125637054,5,20.768199920654297,0.0491750016808509,0.1026640012860298,5,16892216,0.9993109703063964,20.51000022888184,0.0474160015583038,0.1989379972219467,13,20.1112003326416,20.71780014038086,19.824199676513672,0.0318100005388259,0.1397520005702972,13,19.92620086669922,0.029866000637412,0.1178020015358924,13,16892216,0.9995830059051514,19.95050048828125,0.0379710011184215,0.1902749985456466,15,19.68440055847168,20.285999298095703,19.40369987487793,0.0286049991846084,0.1013749986886978,17,19.403400421142575,0.0303390007466077,0.1278499960899353,17,16892216,0.9996230006217957,19.94809913635254,0.0426100008189678,0.2204589992761612,10,19.48900032043457,20.03709983825684,19.31739997863769,0.111565001308918,0.2146610021591186,10,19.320600509643555,0.023021999746561,0.192439004778862,11,16892216,0.9993640184402466,19.503700256347656,0.0808150023221969,0.2380769997835159,5,19.342500686645508,19.84480094909668,18.80590057373047,0.0955640003085136,0.4070659875869751,5,18.82929992675781,0.0991460010409355,0.3362709879875183,5,16892216,0.0382378442564885,997987.0,0.25476074,0.2615960793637781,1026.0962937971076,-20.32190834388544,4.638601879490024e-05
1229,PSO J220.7258+19.3260,-999,-999,-999,131192207258391723,3496456000009985,144293721286401,0,15232130686563,13119,1,1731,87,0.49913733033383,3496456,33596,3,444915712,7,53,220.72585394,19.32601789,0.0010000000474974,0.0010000000474974,220.72584038751785,19.326017217437105,0.0028801723706946,0.0028801723706946,5.085998406466409,25.734054680839137,1.829729109065947,1.829729109065947,56143.98406913569,9.864717483520508,-0.7151364549260131,-0.6156757514164821,0.3309429255228225,211.20748730945965,33.266630424236524,21.916634283099267,63.29793345899689,-999,5,57,6,13,20,11,7,0.9986510276794434,21.337499618530277,0.0580359995365142,0.1252039968967437,6,21.107500076293945,21.443199157714844,21.01810073852539,0.1400199979543686,0.3902460038661957,6,20.947099685668945,0.0537410005927085,0.1672189980745315,6,16892216,0.9997900128364564,19.944599151611328,0.0276740007102489,0.10555200278759,11,19.70190048217773,20.058000564575195,19.55349922180176,0.0173160005360841,0.0791980028152465,11,19.561599731445312,0.0202399995177984,0.0838730037212371,11,16892216,0.9995819926261902,19.262300491333008,0.0385930016636848,0.1330440044403076,15,19.018199920654297,19.458499908447266,19.019500732421875,0.0314249992370605,0.0907569974660873,17,18.96150016784668,0.0340630002319812,0.0940029993653297,17,16892216,0.998986005783081,19.126300811767575,0.0424589999020099,0.11871799826622,11,18.95219993591309,19.295900344848636,18.73550033569336,0.0241289995610713,0.1463309973478317,11,18.77079963684082,0.0343450009822845,0.0973410010337829,11,16892216,0.9981449842453004,18.738399505615234,0.0493450015783309,0.2429250031709671,5,18.712499618530277,19.17200088500977,18.407100677490234,0.0965839996933937,0.1779409945011139,6,18.37030029296875,0.0690990015864372,0.1813910007476806,6,16892216,0.0388338351305904,998005.0,0.34024355,0.7317586363939954,1340.5766016579353,-21.170785659539884,5.939241623815947e-05
1581,PSO J220.7118+19.3011,-999,-999,-999,131162207118861730,3496456000007581,144293721283997,0,15232130636351,13116,1,1731,87,0.800046112202151,3496456,33596,3,444915712,7,53,220.7118581,19.30106934,0.0010000000474974,0.0010000000474974,220.71184716510524,19.30107833275358,0.0123072393717182,0.0123072393717182,-8.984926578707864,31.95105557744765,8.564452686024673,8.564452686024673,55875.1480073738,13.564651489257812,-0.7153959193481304,-0.61559497464934,0.3305321554198952,211.2035116539049,33.238610859392345,21.85414391642823,63.3007141805633,-999,5,25,4,11,4,3,3,0.9983010292053224,21.630300521850582,0.1076259985566139,0.1552000045776367,2,21.544099807739254,21.759300231933597,21.13159942626953,0.1098690032958984,0.1571550071239471,2,21.02669906616211,0.1549340039491653,0.225041002035141,2,16892216,0.9994029998779296,20.98110008239746,0.0361090004444122,0.1308220028877258,9,20.771699905395508,21.103200912475582,20.420000076293945,0.0607610009610652,0.1765470057725906,9,20.39940071105957,0.0219199992716312,0.1428409963846206,9,16892216,0.999006986618042,21.02429962158203,0.0432190001010894,0.0857300013303756,2,20.938600540161133,21.024999618530277,20.47649955749512,0.2003439962863922,0.399504005908966,2,20.408700942993164,0.1339389979839325,0.2667779922485351,2,16892216,0.9988610148429872,20.50629997253418,0.064978003501892,0.0899600014090538,3,20.42169952392578,20.563100814819336,20.026899337768555,0.2372689992189407,0.2646099925041199,3,20.05190086364746,0.1676460057497024,0.1753239929676056,3,16892216,0.9988790154457092,19.74139976501465,0.2005819976329803,0.3010500073432922,2,19.61210060119629,20.01320075988769,19.085100173950195,0.1603520065546035,0.2312590032815933,2,19.14830017089844,0.0294940005987882,0.0431270003318786,2,16892216,0.0196664742563339,998357.0,0.4219612,0.2092061211979708,1627.2707501234304,-20.73070551288872,2.687587229823559e-05
1710,PSO J220.7279+19.2411,-999,-999,-999,131082207279419935,3496456000010388,144293721286804,0,15232127659553,13108,1,1731,87,0.423086107171221,3496456,33596,3,436527232,7,52,220.7279338,19.24115763,0.0010000000474974,0.0010000000474974,220.7279041069248,19.241149420096683,0.0011820133268229,0.0011566676034805,-2.652860494840313,3.55059222358178,1.223882075710391,1.196918009056644,55984.46176081404,28.549427032470703,-0.7154849758070735,-0.6160206734163775,0.3295448062373073,211.24622290022265,33.18816365589804,21.74362560898797,63.26393260216667,-999,5,54,8,15,14,9,8,0.9997079968452454,18.715599060058597,0.0062850001268088,0.0254740007221698,8,18.69890022277832,18.77750015258789,18.79290008544922,0.0130080003291368,0.0381189994513988,8,18.712400436401367,0.0106469998136162,0.0420400016009807,8,115000,0.9996439814567566,18.288299560546875,0.004410000052303,0.0176710002124309,15,18.245899200439453,18.31319999694824,18.3567008972168,0.0048870001919567,0.0211689993739128,15,18.283300399780277,0.0056050000712275,0.0293930005282163,15,115000,0.999637007713318,18.11599922180176,0.0057120001874864,0.0252199992537498,14,18.078800201416016,18.166000366210938,18.201099395751957,0.0081930002197623,0.0332849994301795,14,18.11529922485352,0.005642999894917,0.026605999097228,14,115000,0.9994590282440186,18.06130027770996,0.0083240000531077,0.0288190003484487,9,18.01449966430664,18.117700576782227,18.13409996032715,0.0250669997185468,0.0672900006175041,9,18.05459976196289,0.0132929999381303,0.0622019991278648,9,115000,0.9989070296287536,18.003999710083008,0.0316440016031265,0.092568002641201,8,17.915199279785156,18.18199920654297,18.08989906311035,0.0586259998381137,0.2919659912586212,8,18.012500762939453,0.0068470002152025,0.0361380018293857,8,115000,0.0460570360758139,998486.0,0.086088985,0.4921222862620004,361.43572493893305,-19.53394881925657,0.0001809328291847
1844,PSO J220.6845+19.2921,-999,-999,-999,131152206845071079,3496456000002812,144293721279227,0,15232130178894,13115,1,1731,87,0.35563533134352,3496456,33596,3,444915712,7,53,220.68455341,19.29212528,0.0010000000474974,0.0010000000474974,220.68454494136444,19.29211130139364,0.0048798442249176,0.0048798442249176,4.544832763498271,-12.244684235033498,3.538854613195415,3.538854613195415,56222.24071273861,5.191612243652344,-0.7157283959311782,-0.6152877235427001,0.3303844435130448,211.17864383796885,33.22095054111336,21.813903494269432,63.32115725377541,-999,5,51,4,9,18,13,7,0.9982699751853944,22.00309944152832,0.0378089994192123,0.0873870030045509,4,21.932600021362305,22.13190078735352,21.659500122070312,0.0691850036382675,0.232923999428749,4,21.617300033569336,0.0643140003085136,0.1643880009651184,4,16892216,0.9997429847717284,20.66279983520508,0.035165000706911,0.0817440003156662,7,20.59289932250977,20.7731990814209,20.48590087890625,0.0399469994008541,0.086397998034954,9,20.43939971923828,0.0370719991624355,0.1210089996457099,9,16892216,0.999417006969452,19.991300582885746,0.0417089983820915,0.1475609987974167,18,19.759700775146484,20.245399475097656,19.729400634765625,0.0246070008724927,0.16389200091362,18,19.668800354003903,0.0292959995567798,0.1209539994597435,18,16892216,0.9993730187416076,19.718900680541992,0.0222479999065399,0.1019560024142265,12,19.455699920654297,19.80620002746582,19.467100143432617,0.0451549999415874,0.2309300005435943,12,19.42930030822754,0.046119000762701,0.151319995522499,12,16892216,0.9992480278015136,19.413000106811523,0.082746997475624,0.2797040045261383,7,19.19930076599121,19.760799407958984,19.188600540161133,0.072682999074459,0.2250429987907409,7,19.120399475097656,0.0619050003588199,0.2275449931621551,7,16892216,0.0399980239413976,998620.0,0.48758444,0.5093991029840708,1847.8438822171424,-20.938356874107534,2.5235516432178405e-05
1917,PSO J220.7160+19.2924,-999,-999,-999,131152207159901474,3496456000008229,144293721284645,0,15232130520008,13115,1,1731,87,0.225260705896896,3496456,33596,3,512024576,7,61,220.71597027,19.29244797,0.0010000000474974,0.0010000000474974,220.71595580822455,19.2924374697724,0.0023737092927078,0.0023737092927078,-5.830228021208521,-5.471509207382919,2.0876405188426648,2.0876405188426648,55872.52395055205,15.300251960754396,-0.7153895479250026,-0.6156787830006778,0.3303898165538167,211.2115620289238,33.23194254068865,21.839607206318256,63.29384853589018,-999,5,57,10,17,8,13,9,0.9996449947357178,20.72649955749512,0.0470749996602535,0.144555002450943,10,20.541000366210938,20.952699661254883,20.16670036315918,0.0445969998836517,0.1904059946537017,10,20.192699432373047,0.0327519997954368,0.1489949971437454,10,16892216,0.999547004699707,19.64240074157715,0.0289890002459287,0.1245030015707016,13,19.4281005859375,19.853099822998047,18.997499465942383,0.0146460002288222,0.0589190013706684,14,19.13050079345703,0.0212179999798536,0.095490001142025,14,16892216,0.999435007572174,19.214599609375,0.0989399999380111,0.1622609943151474,7,19.011499404907227,19.466699600219727,18.518400192260746,0.0389119982719421,0.1091120019555091,8,18.583200454711918,0.0429730005562305,0.1214549988508224,8,16892216,0.9996309876441956,18.742599487304688,0.0269520003348588,0.111744999885559,10,18.48139953613281,18.86359977722168,18.123199462890625,0.0211069993674755,0.066610999405384,13,18.188100814819336,0.0148339997977018,0.0962119996547699,13,16892216,0.9997789859771729,18.69440078735352,0.0971639975905418,0.1751549988985061,6,18.471399307250977,18.955400466918945,18.023799896240234,0.009201000444591,0.0921989977359771,8,18.12190055847168,0.0780439972877502,0.1015599966049194,8,16892216,0.0113344865380584,998693.0,0.28561658,0.5515313282584398,1141.3452374445517,-21.38299218726482,9.962373342438374e-05
2015,PSO J220.7306+19.2582,-999,-999,-999,131112207305730407,3496456000010879,144293721287295,0,15232127155416,13111,1,1731,87,0.933804229771536,3496456,33596,3,512024576,7,61,220.73058911,19.25823215,0.0010000000474974,0.0010000000474974,220.7305596290752,19.25822605996298,0.0016023851250788,0.001603165783696,2.9689021390070405,12.22103341929986,1.113862483443712,1.113891171465405,56185.177684748414,38.49891662597656,-0.7153819633696104,-0.6159897184328497,0.3298261864535016,211.24166829981064,33.20499704409911,21.7808532550866,63.26810790522327,-999,5,56,6,13,20,10,7,0.9994199872016908,20.03919982910156,0.0379839986562728,0.0792900025844574,4,19.968799591064453,20.134599685668945,19.65279960632324,0.0796590000391006,0.1638029962778091,5,19.60610008239746,0.0224239993840456,0.0439909994602203,6,16892216,0.9997299909591676,19.117700576782227,0.019548999145627,0.0642110034823417,9,19.02179908752441,19.19659996032715,18.68980026245117,0.0104649998247623,0.0398899987339973,13,18.69930076599121,0.0080540003255009,0.0468970015645027,13,16892216,0.9996680021286012,18.634599685668945,0.0264570005238056,0.0955530032515525,17,18.46660041809082,18.78569984436035,18.33810043334961,0.0088729998096823,0.0391709990799427,20,18.29640007019043,0.0139790000393986,0.0529530011117458,20,16892216,0.9996309876441956,18.54509925842285,0.0300389993935823,0.1005820035934448,7,18.34950065612793,18.63400077819824,18.001800537109375,0.0322149991989135,0.1172169968485832,10,18.0585994720459,0.022749999538064,0.0557379983365535,10,16892216,0.9989920258522034,18.21579933166504,0.0443620011210441,0.214255005121231,7,18.183300018310547,18.5585994720459,17.920400619506836,0.0350789986550807,0.0902450010180473,7,17.9335994720459,0.0404580011963844,0.0829460024833679,7,16892216,0.0292041162788566,998791.0,0.2099856,0.4066429461024232,855.3648570328851,-21.071451085886512,0.0001331305199159
2075,PSO J220.7340+19.2807,-999,-999,-999,131132207339597310,3496456000011532,144293721287948,0,15232130501396,13113,1,1731,87,0.0480801780224593,3496456,33596,3,436527104,7,52,220.73401914,19.28067269,0.0010000000474974,0.0010000000474974,220.7339987215827,19.280656199787572,0.0087554626719572,0.0087554626719572,10.045794558185698,-32.18656947052847,6.720475624771717,6.720475624771717,55916.29657788672,1.6013141870498655,-0.7152470928738839,-0.6159483526349251,0.3301957344088195,211.23562679536252,33.227090924929946,21.829729231585716,63.27362420434205,-999,5,28,2,8,6,10,2,0.7373160123825073,22.0408992767334,0.1607850044965744,0.2305230051279068,2,21.85330009460449,22.17490005493164,22.15530014038086,0.2293000072240829,0.325545996427536,2,22.12669944763184,0.2852370142936706,0.4125750064849853,2,118840,0.9991880059242249,20.998300552368164,0.0150800002738833,0.041457999497652,7,20.94359970092773,21.073299407958984,20.988500595092773,0.0577090010046958,0.2175370007753372,7,20.884599685668945,0.0373720005154609,0.0916479974985122,7,115000,0.999339997768402,20.39109992980957,0.0399079993367195,0.1834519952535629,6,20.326000213623047,20.73740005493164,20.487499237060547,0.0646919980645179,0.4091790020465851,6,20.40850067138672,0.0891840010881424,0.3392969965934753,6,115000,0.99958997964859,20.08880043029785,0.0225799996405839,0.0915800034999847,9,19.965200424194336,20.2721004486084,20.221799850463867,0.0499619990587234,0.2885099947452545,9,20.10140037536621,0.0590899996459484,0.2617770135402679,9,115000,0.998894989490509,20.0762996673584,0.0173620004206895,0.0020020001102238,2,20.074899673461918,20.077699661254883,19.608800888061523,0.2265329957008361,-999.0,1,19.86289978027344,0.0338019989430904,-999.0,2,114992,0.0095635402907322,998851.0,0.5354249,0.2316662436680656,2003.353517264984,-20.6168819933958,1.596752525205777e-05
2776,PSO J220.7615+19.2699,-999,-999,-999,131122207615414363,3496456000017328,144293721293744,0,15232127000495,13112,1,1731,87,0.324437217157741,3496456,33596,3,436527104,7,52,220.76152166,19.26986225,0.0010000000474974,0.0010000000474974,220.76148486772692,19.26985504111099,0.0066566389942581,0.0066566389942581,12.89593389924701,-9.109628060431032,6.807029071716883,6.807029071716883,55952.34200575741,2.304922342300415,-0.7149986609094174,-0.6163320336695568,0.3300177861426385,211.26921325634385,33.22636358562615,21.829406260882703,63.24551979694794,-999,5,46,7,13,9,12,5,0.9996910095214844,21.16679954528809,0.0324340015649795,0.0816600024700164,6,21.0393009185791,21.26110076904297,21.180200576782227,0.0470050014555454,0.0994860008358955,6,21.08769989013672,0.0366659983992576,0.0717699974775314,6,115000,0.9997450113296508,20.641000747680664,0.0319599993526935,0.1029599979519844,9,20.48240089416504,20.808300018310547,20.66699981689453,0.0481959991157054,0.1717550009489059,9,20.579200744628903,0.0530130006372928,0.1717460006475448,9,115000,0.9997329711914062,20.40130043029785,0.0354540012776851,0.0812819972634315,8,20.265300750732425,20.546499252319336,20.5044002532959,0.0866549983620643,0.2320590019226074,8,20.29669952392578,0.0402470007538795,0.1127599999308586,8,115000,0.9992790222167968,20.297100067138672,0.0603879988193511,0.1683370023965835,11,19.98979949951172,20.499500274658203,20.35120010375977,0.0674000009894371,0.2642360031604767,11,20.26639938354492,0.0697349980473518,0.1911360025405883,11,115000,0.9990170001983644,19.944900512695312,0.0943609997630119,0.1921319961547851,5,19.696800231933597,20.19910049438477,19.96949958801269,0.2780480086803436,0.4639709889888763,4,19.95870018005371,0.0357839986681938,0.0777919963002204,5,115000,0.037212894012146,999552.0,0.37854484,0.1502235151485157,1476.6304198199869,-20.27842058568801,2.151912519688891e-05
2783,PSO J220.7641+19.2708,-999,-999,-999,131122207641535534,3496456000017918,144293721294334,0,15232127000066,13112,1,1731,87,0.379839904028773,3496456,33596,3,503635968,7,60,220.76414296,19.27084476,0.0010000000474974,0.0010000000474974,220.7641102279597,19.270834882209424,0.0005297322683186,0.0005319330421655,-14.173303790390428,-13.588984724925435,0.4554848776824059,0.451114851309109,55905.75955306555,123.83331298828124,-0.7149661443675938,-0.6163611099271016,0.3300339294338818,211.27154930985563,33.228168366649825,21.83350489679731,63.24360373894688,-999,5,59,7,10,7,18,17,0.9996410012245178,17.527999877929688,0.0082059996202588,0.0247569996863603,6,17.487600326538086,17.551700592041016,17.603500366210938,0.0073839998804032,0.0164659991860389,6,17.535900115966797,0.0081650000065565,0.0217039994895458,6,115000,0.9997310042381288,16.78030014038086,0.005375999957323,0.0127760004252195,7,16.758899688720703,16.790800094604492,16.834400177001953,0.0026380000635981,0.0074430000968277,9,16.773300170898438,0.0034960000775754,0.0119989998638629,9,115000,0.9993799924850464,16.41230010986328,0.003076999913901,0.0058849998749792,4,16.40719985961914,16.420499801635742,16.462200164794922,0.0040350002236664,0.0102380001917481,5,16.403200149536133,0.0025359999854117,0.0068899998441338,5,115000,0.999413013458252,16.25510025024414,0.0041000000201165,0.0132830003276467,14,16.228099822998047,16.278499603271484,16.291500091552734,0.0047929999418556,0.0446269996464252,18,16.230100631713867,0.0045269997790455,0.0167089998722076,18,115000,0.9996690154075624,16.109600067138672,0.0101579995825886,0.028855999931693,15,16.063800811767578,16.149200439453125,16.159700393676758,0.0108580002561211,0.0601419992744922,17,16.099000930786133,0.0094079999253153,0.0424209982156753,17,115000,0.0390016183254786,999559.0,0.07302289,0.7679191615858285,307.5259713643062,-20.70407016530937,0.0007342846816337
