,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
962,PSO J162.6365+23.4876,-999,-999,-999,136181626365055736,3619022000077092,178498840898855,0,15609755003488,13618,1,1802,85,0.874552390421324,3619022,41560,3,444915712,7,53,162.63649904,23.48763058,0.0010000000474974,0.0010000000474974,162.6364842003247,23.487603555556262,0.0048765686301401,0.0048765686301401,-3.7192632230763527,-16.677433807960842,3.0770372308365053,3.0770372308365053,56046.6440858864,26.1795597076416,-0.8753524767979366,0.273706821714465,0.3985506456031454,154.92092016092607,14.879597591865329,213.75759774610933,62.502561277803416,-999,5,45,8,8,9,9,11,0.9989910125732422,20.82509994506836,0.0498830005526542,0.1374450027942657,6,20.640199661254883,20.98859977722168,19.03660011291504,0.0176199991255998,0.0704850032925605,8,19.656099319458008,0.0714640021324157,0.1975450068712234,8,16892216,0.9996349811553956,19.74620056152344,0.0607400014996528,0.1511940062046051,6,19.512699127197266,19.7942008972168,18.64119911193848,0.0304739996790885,0.1242220029234886,8,18.947999954223636,0.0438459999859333,0.1537889987230301,8,16892216,0.99958598613739,19.904699325561523,0.0928570032119751,0.2600089907646179,8,19.52389907836914,20.19809913635254,18.416200637817383,0.0350539982318878,0.1297719925642013,9,18.81559944152832,0.0806799978017807,0.2632189989089966,9,16892216,0.99966299533844,19.28190040588379,0.1604250073432922,0.2754499912261963,7,19.06279945373535,19.78019905090332,18.348499298095703,0.0206599999219179,0.2170870006084442,8,18.462299346923828,0.071602001786232,0.231002002954483,8,16892216,0.9990890026092528,19.716800689697266,0.0432199984788894,0.1586540043354034,9,19.548900604248047,20.03059959411621,18.512500762939453,0.0561080016195774,0.3077549934387207,11,18.79159927368164,0.0541100017726421,0.2192720025777816,11,16892216,0.009777970966947,528817.0,0.10147254,0.5123652280900965,424.4674769992479,-19.5706974259281,0.0001357032130436
1046,PSO J162.6768+23.4886,-999,-999,-999,136181626767746907,3619022000084883,178498840906646,0,15609754783011,13618,1,1802,85,0.0872577196799756,3619022,41560,3,512024576,7,61,162.67676696,23.48859749,0.0010000000474974,0.0010000000474974,162.67675258246854,23.488569475248173,0.003490202753045,0.003490202753045,-2.065973293521924,4.628696390310024,2.482726562670386,2.482726562670386,56275.57516052209,4.30107307434082,-0.8755382117746305,0.2730895418781427,0.3985661072385212,154.95566626983012,14.89499995250946,213.77492048999028,62.53862986792576,-999,5,72,14,16,17,11,14,0.9994339942932128,21.26499938964844,0.0470019988715648,0.1469459980726242,13,21.017900466918945,21.474899291992188,20.65369987487793,0.0277720000594854,0.2072319984436035,13,20.703800201416016,0.0282770004123449,0.1836390048265457,13,16892216,0.9997959733009338,19.925199508666992,0.0183099992573261,0.0899569988250732,9,19.807600021362305,20.07439994812012,19.713699340820312,0.0407689996063709,0.1341720074415207,13,19.616500854492188,0.0531559996306896,0.1284539997577667,13,16892216,0.9994369745254515,19.678800582885746,0.0344679988920688,0.1270039975643158,13,19.451499938964844,19.809600830078125,19.12680053710937,0.0258889999240636,0.112305998802185,17,19.141000747680664,0.0211040005087852,0.066211000084877,17,16892216,0.999637007713318,19.23699951171875,0.0457930006086826,0.1987800002098083,7,18.94300079345703,19.533599853515625,18.87260055541992,0.0506099984049797,0.1660600006580352,10,18.88640022277832,0.0639950037002563,0.1711979955434799,10,16892216,0.9995070099830629,18.986400604248047,0.0491460002958774,0.177616000175476,12,18.593900680541992,19.22610092163086,18.50539970397949,0.0461030006408691,0.1514240056276321,12,18.53230094909668,0.0337340012192726,0.181109994649887,12,16892216,0.0457635346320363,528901.0,0.33512333,0.3549799044522046,1322.1619879563875,-20.97614928543912,5.103761600161194e-05
1099,PSO J162.5875+23.4616,-999,-999,-999,136151625874024499,3619022000067787,178498840889550,0,15609756118143,13615,1,1802,85,0.821474811827275,3619022,41560,3,444915712,7,53,162.58755105,23.46157106,0.0010000000474974,0.0010000000474974,162.5875419078953,23.46156024021572,0.0115548587277685,0.0115548587277685,17.681844949717018,22.835834417275898,8.868064197223983,8.868064197223983,56294.10457573012,7.055590152740479,-0.875291121899799,0.2745086343003083,0.3981337232864995,154.8887866002983,14.838017745946685,213.7887271222454,62.45269518620111,-999,5,33,1,7,11,6,8,0.9976019859313964,22.34269905090332,0.1857600063085556,-999.0,1,22.34269905090332,22.34269905090332,22.22879981994629,0.302511990070343,-999.0,1,21.942800521850582,0.1857600063085556,-999.0,1,115000,0.9991819858551024,21.63520050048828,0.0611269995570182,0.1724050045013427,5,21.4025993347168,21.86100006103516,21.117000579833984,0.0610679984092712,0.1499480009078979,6,21.19099998474121,0.0330389998853206,0.1886149942874908,6,16892216,0.9994630217552184,20.731199264526367,0.0341669991612434,0.1088979989290237,10,20.505300521850582,20.88660049438477,20.433399200439453,0.032770000398159,0.1411640048027038,11,20.353900909423828,0.0375190004706382,0.1820919960737228,11,16892216,0.9995610117912292,20.350799560546875,0.0370079986751079,0.1618079990148544,6,20.07999992370605,20.519699096679688,19.891300201416016,0.1526190042495727,0.4316299855709076,6,19.846599578857425,0.1196869984269142,0.2903380095958709,6,115000,0.9992660284042358,19.866899490356445,0.0926109999418258,0.2946720123291015,8,19.3075008392334,20.24250030517578,19.53720092773437,0.0935269966721534,0.2630409896373749,8,19.464099884033203,0.0856899991631507,0.2721250057220459,8,115000,0.0473359494541661,528954.0,0.62974375,0.3682722285539987,2297.282776206988,-20.760403225959852,1.385901540187703e-05
1313,PSO J162.6681+23.4625,-999,-999,-999,136151626680945592,3619022000083325,178498840905088,0,15609754708025,13615,1,1802,85,0.358161467461066,3619022,41560,3,436527104,7,52,162.66816611,23.46254188,0.0010000000474974,0.0010000000474974,162.66814804420457,23.46252173854189,0.0071012894286628,0.0071012894286628,11.353971797538083,9.459333371797785,5.454572317385224,5.454572317385224,56348.03659567018,3.913877010345459,-0.8756700680172519,0.2732749759157667,0.3981491171871397,154.95874470121282,14.867942785935156,213.82556499474128,62.524656955127085,-999,5,40,2,6,11,13,8,0.9988499879837036,22.33639907836914,0.0099149998277425,0.0142099997028708,2,22.328100204467773,22.347900390625,22.537399291992188,0.3167049884796142,-999.0,1,27.239900588989254,0.0002549999917391,-999.0,2,115000,0.9988840222358704,21.760799407958984,0.0569990016520023,0.1737329959869384,5,21.421199798583984,21.822599411010746,21.50300025939941,0.1642999947071075,0.3909029960632324,4,21.61289978027344,0.2037539929151535,0.538864016532898,5,115000,0.9996539950370787,20.254499435424805,0.0305720008909702,0.1097550019621849,11,20.107799530029297,20.461200714111328,20.24530029296875,0.0413799993693828,0.2171490043401718,11,20.19050025939941,0.0564469993114471,0.1479910016059875,11,115000,0.9995970129966736,19.61090087890625,0.0232759993523359,0.1007770001888275,12,19.46190071105957,19.802600860595703,19.62879943847656,0.0570410005748271,0.1462099999189376,12,19.5442008972168,0.0564469993114471,0.1756229996681213,12,115000,0.9994750022888184,19.25200080871582,0.0491029992699623,0.1392669975757599,8,19.084400177001957,19.458499908447266,19.46269989013672,0.0653730034828186,0.2226980030536651,8,19.31760025024414,0.0500519983470439,0.1334390044212341,8,115000,0.0479326368359986,529168.0,0.76096517,0.4486101011677765,2679.6040606767224,-20.71891889769789,9.804519273389771e-06
1414,PSO J162.5986+23.4941,-999,-999,-999,136191625986243465,3619022000069822,178498840891585,0,15609755861022,13619,1,1802,85,0.35976418606915,3619022,41560,3,444915712,7,53,162.59861548,23.49409468,0.0010000000474974,0.0010000000474974,162.59860431082456,23.494073349306248,0.0018551520754741,0.0018532910064169,-1.289569217388448,-0.6795821269604072,1.356156839418767,1.3543201219869718,56183.2597476553,8.21786880493164,-0.875128380142651,0.2742720217475964,0.3986542064940311,154.8852325933028,14.871904526826986,213.72581472133533,62.47041671306872,-999,5,72,14,15,15,14,14,0.9991829991340636,20.1471004486084,0.0259569995105266,0.1055350005626678,9,19.96109962463379,20.303600311279297,19.266599655151367,0.014737999998033,0.0553580000996589,14,19.437000274658203,0.0306490007787942,0.1136080026626586,14,16892216,0.9994980096817015,19.029800415039062,0.0233900006860494,0.081835001707077,9,18.861799240112305,19.041000366210938,18.491199493408203,0.0172090008854866,0.0587430000305175,15,18.5492000579834,0.0236440002918243,0.0726519972085952,15,16892216,0.9998319745063782,18.84140014648437,0.0566460005939006,0.1663399934768676,12,18.56679916381836,19.08169937133789,18.137300491333008,0.0220439992845058,0.0778080001473426,14,18.233800888061523,0.0392609983682632,0.1407359987497329,14,16892216,0.9992330074310304,18.61949920654297,0.0681189969182014,0.1934570074081421,10,18.334699630737305,18.94379997253418,17.965499877929688,0.0217850003391504,0.1040680035948753,14,17.997900009155273,0.0437569990754127,0.1211360022425651,14,16892216,0.999547004699707,18.610300064086918,0.0395300015807151,0.2002229988574981,13,18.238300323486328,18.77899932861328,17.91360092163086,0.046629998832941,0.1557539999485016,13,18.00200080871582,0.0434020012617111,0.2067569941282272,13,16892216,0.026118864783785,529269.0,0.14747334,0.4566627161533572,610.0794509751469,-20.504579924814124,0.0001552598548204
1492,PSO J162.5896+23.5247,-999,-999,-999,136231625896200199,3619022000068183,178498840889946,0,15609745485968,13623,1,1802,85,0.534560455507189,3619022,41560,3,444915712,7,53,162.58962014,23.52474135,0.0010000000474974,0.0010000000474974,162.58960594726037,23.52472081017566,0.0047748381533271,0.0047748381533271,-11.068305513738228,22.951724066385893,3.119158750392552,3.119158750392552,56222.46586587351,12.3128080368042,-0.8748816990341272,0.2743456146564975,0.3991447061078318,154.86492519667502,14.896850568737449,213.65715570848272,62.469802864899535,-999,5,52,7,14,15,10,6,0.9990079998970032,21.027999877929688,0.0203709993511438,0.127030000090599,6,20.77779960632324,21.084400177001957,20.05010032653809,0.0632269978523254,0.1559659987688064,7,20.077600479125977,0.0309670008718967,0.1142560020089149,7,16892216,0.9997900128364564,20.036699295043945,0.0638239979743957,0.1745699942111969,11,19.725400924682617,20.26569938659668,19.49220085144043,0.0447160005569458,0.1191250011324882,13,19.48579978942871,0.0417560003697872,0.1374280005693435,13,16892216,0.9990440011024476,20.040599822998047,0.0437319986522197,0.1670749932527542,13,19.73929977416992,20.25,19.241100311279297,0.0205969996750354,0.114607997238636,15,19.251399993896484,0.0351869985461235,0.1260319948196411,15,16892216,0.9990419745445251,19.68950080871582,0.0976229980587959,0.2486899942159652,8,19.42040061950684,20.13400077819824,19.08209991455078,0.0465359985828399,0.2324459999799728,10,19.1525993347168,0.0969640016555786,0.2272489964962005,10,16892216,0.9993320107460022,19.781299591064453,0.0449800007045269,0.122078001499176,4,19.70709991455078,19.970399856567383,19.081499099731445,0.0402709990739822,0.1600870043039322,6,19.10280036926269,0.0528480000793933,0.2076549977064132,6,16892216,0.0473487845670014,529347.0,0.20872788,0.3561248272706253,850.5081745303459,-20.22381104466976,6.168327636581661e-05
1598,PSO J162.6750+23.4663,-999,-999,-999,136161626749480088,3619022000084553,178498840906316,0,15609754701021,13616,1,1802,85,0.156788565364469,3619022,41560,3,512024576,7,61,162.67495486,23.46629166,0.0010000000474974,0.0010000000474974,162.67494161793635,23.46626890336193,0.0015163897952245,0.0015163897952245,11.62584850155292,-1.380516339160984,1.0848548244983611,1.0848548244983611,56187.676390483735,7.972877979278564,-0.8756776045453761,0.2731633907643102,0.398209109443539,154.96316257436092,14.873845640733236,213.82096371378293,62.53162618831545,-999,5,65,12,14,11,15,13,0.9996939897537231,19.1963005065918,0.0366889983415603,0.1253180056810379,10,18.97879981994629,19.33099937438965,18.46430015563965,0.0102399997413158,0.0312040001153945,12,18.61090087890625,0.0300949998199939,0.1038390025496482,12,16892216,0.9993540048599244,18.63940048217773,0.0205969996750354,0.0873330011963844,8,18.48789978027344,18.658700942993164,18.081199645996094,0.0136190000921487,0.0591900013387203,14,18.14229965209961,0.0256639998406171,0.0804570019245147,14,16892216,0.9999420046806335,18.52949905395508,0.0635889992117881,0.1652770042419433,8,18.390899658203125,18.777000427246094,17.740699768066406,0.0229860004037618,0.0919340029358863,11,17.94540023803711,0.060283001512289,0.183241993188858,11,16892216,0.999413013458252,18.45039939880371,0.0475759990513324,0.1810330003499984,11,18.087900161743164,18.685199737548828,17.80430030822754,0.0313710011541843,0.0948669984936714,14,17.87150001525879,0.0350360013544559,0.1035770028829574,14,16892216,0.9991440176963806,18.41830062866211,0.0221900008618831,0.1715359985828399,12,18.04159927368164,18.54540061950684,17.794300079345703,0.0505479983985424,0.1777500063180923,13,17.859100341796875,0.0279409997165203,0.1192829981446266,13,16892216,0.0509829273897236,529453.0,0.096929535,0.6329656493520552,405.9032818308133,-20.042479188411956,0.0002291640822085
1609,PSO J162.5802+23.4823,-999,-999,-999,136171625801099493,3619022000066513,178498840888276,0,15609753022581,13617,1,1802,85,0.948807571966953,3619022,41560,3,436527104,7,52,162.58020092,23.48235639,0.0010000000474974,0.0010000000474974,162.5801849718312,23.4823381265107,0.0147056062163091,0.0147056062163091,-15.649238123931507,31.665162448398014,11.104393844841,11.104393844841,56207.68622858149,4.364481449127197,-0.8751180509812629,0.2745777805538216,0.3984663590228078,154.87392869171953,14.854476461332592,213.7416091152682,62.451187054342846,-999,5,30,2,9,11,7,1,0.9978160262107848,22.42729949951172,0.185479998588562,-999.0,1,22.42729949951172,22.42729949951172,22.14640045166016,0.2939049899578094,-999.0,1,22.3700008392334,0.185479998588562,-999.0,1,115000,0.9989969730377196,21.496000289916992,0.0684790015220642,0.1413400024175644,7,21.274099349975582,21.62380027770996,21.344900131225582,0.1070439964532852,0.3031289875507355,6,21.31489944458008,0.1071360036730766,0.420430988073349,7,115000,0.9995239973068236,21.085599899291992,0.0949470028281211,0.2663849890232086,10,20.65780067443848,21.393299102783203,20.828100204467773,0.056497998535633,0.6380980014801025,9,20.79159927368164,0.0621489994227886,0.4016779959201813,10,115000,0.9993590116500854,20.680500030517575,0.1207339987158775,0.2108449935913086,6,20.343299865722656,20.88999938964844,20.456899642944336,0.1130309998989105,0.2281630039215088,6,20.3887996673584,0.0973699986934661,0.2236620038747787,6,115000,0.9981840252876282,20.46419906616211,0.1948020011186599,-999.0,1,20.46419906616211,20.46419906616211,20.61479949951172,0.3263350129127502,-999.0,1,20.593799591064453,0.1948020011186599,-999.0,1,115000,0.0440254522834479,529464.0,0.7448004,0.2455817557351817,2634.111086281614,-20.827117732353788,1.1209311048033332e-05
1617,PSO J162.5880+23.4755,-999,-999,-999,136171625879581141,3619022000067894,178498840889657,0,15609755883370,13617,1,1802,85,0.681307998189058,3619022,41560,3,444915712,7,53,162.58800591,23.47548822,0.0010000000474974,0.0010000000474974,162.58798527647622,23.47546854792832,0.0043535248848197,0.004360788753361,20.719977326215385,1.166082587235571,2.9016950004603204,2.902446970113254,56216.51734130317,9.747564315795898,-0.8752010035440929,0.2744729327730808,0.398356388891099,154.88352257566268,14.850971516164469,213.7597567966631,62.45646369934784,-999,5,68,14,16,18,12,8,0.999530017375946,20.899799346923828,0.0304799992591142,0.1205139979720115,10,20.65489959716797,21.010299682617188,20.171899795532227,0.0290130004286766,0.109095998108387,14,20.18790054321289,0.027055000886321,0.0972030013799667,14,16892216,0.9997900128364564,20.12820053100586,0.0573850013315677,0.1886699944734573,12,19.85770034790039,20.41629981994629,19.725799560546875,0.0355570018291473,0.1563519984483719,14,19.7504997253418,0.0349679999053478,0.1878080070018768,16,16892216,0.999135971069336,20.04400062561035,0.0300730001181364,0.1418540030717849,14,19.71759986877441,20.235599517822266,19.4158992767334,0.02772600017488,0.10971699655056,16,19.40920066833496,0.0199979990720748,0.1104269996285438,16,16892216,0.999422013759613,19.83889961242676,0.089037001132965,0.278901994228363,6,19.589500427246094,20.38960075378418,19.297399520874023,0.0777610018849372,0.2084439992904663,7,19.387300491333008,0.1009680032730102,0.2101829946041107,7,16892216,0.9992420077323914,19.86160087585449,0.0478809997439384,0.1223350018262863,8,19.68510055541992,20.07349967956543,19.290700912475582,0.1397040039300918,0.3536239862442016,8,19.29960060119629,0.0557090006768703,0.181778997182846,8,16892216,0.0394467898400175,529472.0,0.15744984,0.350439533445779,649.7651655999824,-19.406829996079225,4.979883109374419e-05
1641,PSO J162.6000+23.4785,-999,-999,-999,136171625999854785,3619022000070093,178498840891856,0,15609755900228,13617,1,1802,85,0.517297632542716,3619022,41560,3,444915712,7,53,162.60000561,23.47851518,0.0010000000474974,0.0010000000474974,162.59999739950575,23.478490875975485,0.0029929340365622,0.0029929340365622,-1.4056483261383534,1.164447483696314,3.576803927650745,3.576803927650745,56366.02090594145,9.864617347717283,-0.8752384750671367,0.2742831557262037,0.3984047718677931,154.89278198766692,14.858073017520155,213.75920108428468,62.46788591968842,-999,5,46,8,10,8,11,9,0.999584972858429,19.78779983520508,0.0387890003621578,0.0937800034880638,5,19.612699508666992,19.83760070800781,19.292999267578125,0.0133600002154707,0.0346570014953613,8,19.304399490356445,0.0145560000091791,0.0537599995732307,8,16892216,0.9986469745635986,19.368000030517575,0.0194489993155002,0.0564769990742206,6,19.2814998626709,19.444599151611328,19.122499465942383,0.0160479992628097,0.1101849973201751,9,19.168100357055664,0.024974999949336,0.1311430037021637,9,16892216,0.9996389746665956,19.246999740600582,0.0145140001550316,0.0329539999365806,5,19.208999633789062,19.287399291992188,18.89229965209961,0.0385009981691837,0.0828289985656738,8,18.83799934387207,0.0274640005081892,0.0868540033698082,8,16892216,0.9997320175170898,19.28510093688965,0.0845260024070739,0.1806879937648773,8,18.96769905090332,19.50589942932129,18.947399139404297,0.0255229994654655,0.0761990025639534,10,18.8656005859375,0.0295679997652769,0.0839089974761009,10,16892216,0.9992039799690248,19.13360023498535,0.0665540024638176,0.1956290006637573,7,18.80120086669922,19.287399291992188,18.50239944458008,0.0824730023741722,0.369143009185791,7,18.577999114990234,0.069021001458168,0.2301910072565078,7,16892216,0.0282442219535022,529496.0,0.09049013,0.4907679897117542,379.5177925063054,-18.84633567866037,8.711039618827939e-05
1643,PSO J162.6000+23.4785,-999,-999,-999,136171626001234477,3619022000070117,178498840891880,0,15609755900228,13617,1,1802,85,0.795785317938575,3619022,41560,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,162.59999672101952,23.478492294821997,0.0053249033484205,0.0053249033484205,-31.012028966646245,22.84122566787085,14.749382642930296,14.749382642930296,55547.72873286562,4.2880072593688965,-0.8752384624046723,0.2742831631403077,0.398404794581155,154.89278051778905,14.85807669502639,213.7591928866065,62.467887007539424,-999,0,18,5,4,2,3,4,0.9990119934082032,19.841800689697266,0.0083600003272295,0.0118260001763701,2,19.83359909057617,19.85029983520508,19.31290054321289,0.0287660006433725,0.0406819991767406,2,19.34040069580078,0.0111269997432827,0.0157399997115135,2,16777496,0.999297022819519,19.556699752807617,0.057872999459505,0.134332999587059,3,19.390399932861328,19.557300567626957,19.11750030517578,0.0220209993422031,0.0493820011615753,3,19.042200088500977,0.0339640006422996,0.0656410008668899,3,16777496,0.9988750219345092,19.488300323486328,0.0470159985125064,-999.0,1,19.488300323486328,19.488300323486328,19.16230010986328,0.0720060020685195,-999.0,1,19.07559967041016,0.0470159985125064,-999.0,1,16777488,0.9988629817962646,19.667699813842773,0.068122997879982,0.1089629977941513,2,19.635499954223636,19.77179908752441,19.019500732421875,0.1369719952344894,0.2617560029029846,3,19.002899169921875,0.0121379997581243,0.0864289999008178,3,16777488,0.9981430172920228,19.434600830078125,0.0328989997506141,0.0818409994244575,4,19.386699676513672,19.559200286865234,18.79129981994629,0.06734099984169,0.1539459973573684,4,18.84600067138672,0.0639299973845481,0.1388159990310669,4,16777496,0.0282440853767406,529498.0,0.07823034,0.3718848313474721,329.0526781042808,-18.54150128218147,8.751241186431137e-05
1661,PSO J162.6102+23.4777,-999,-999,-999,136171626102453788,3619022000071984,178498840893747,0,15609755051816,13617,1,1802,85,0.75408456824169,3619022,41560,3,444915712,7,53,162.61024486,23.47773348,0.0010000000474974,0.0010000000474974,162.61025843598622,23.477701906365816,0.0142081272227267,0.0142081272227267,61.71757182878457,43.75404156519265,12.353987161964303,12.353987161964303,56097.32632585236,4.145631790161133,-0.875292817341851,0.2741280454564849,0.3983921417447542,154.90204739804358,14.861039571883255,213.76578432916256,62.476815913047325,-999,5,30,1,9,9,8,3,0.9973829984664916,22.20039939880371,0.161991998553276,-999.0,1,22.20039939880371,22.20039939880371,21.350799560546875,0.1676429957151413,-999.0,1,21.49679946899414,0.161991998553276,-999.0,1,16892216,0.998731017112732,21.721099853515625,0.1108189970254898,0.346435010433197,9,21.177400588989254,22.182899475097656,21.32550048828125,0.0752419978380203,0.2594470083713531,9,21.19029998779297,0.0885189995169639,0.3428390026092529,9,16892216,0.9993690252304076,21.008399963378903,0.1180500015616417,0.2231879979372024,4,20.73080062866211,21.011499404907227,20.737199783325195,0.1212520003318786,0.4591220021247864,5,20.57620048522949,0.0899749994277954,0.4974240064620971,5,16892216,0.9991400241851808,20.52890014648437,0.0673760026693344,0.1507589966058731,8,20.329200744628903,20.768800735473636,20.01499938964844,0.0817930027842521,0.4172230064868927,8,20.02050018310547,0.1033800020813942,0.2794690132141113,8,115000,0.9986199736595154,19.79080009460449,0.1449369937181472,0.260246992111206,3,19.645099639892575,20.12800025939941,19.48139953613281,0.2285719960927963,0.5033910274505615,3,19.401100158691406,0.2434930056333542,0.5231549739837646,3,115000,0.0210288229127694,529516.0,0.7425141,0.2482068486823856,2627.6419868029543,-20.84500491405126,1.1451689920307529e-05
1675,PSO J162.6152+23.4763,-999,-999,-999,136171626151782116,3619022000072913,178498840894676,0,15609755064530,13617,1,1802,85,0.699380464571883,3619022,41560,3,436527104,7,52,162.61518251,23.47628003,0.0010000000474974,0.0010000000474974,162.615187130271,23.47628326075057,0.0030038065131892,0.0029290245377856,-47.68648180385233,-52.17051255462323,2.668212935527412,2.712916835788616,56216.25769286047,67.03466033935547,-0.8753258084651031,0.2740556972737072,0.3983694313407288,154.9069178842461,14.86147934043336,213.77117764132925,62.48083386162088,-999,5,59,11,13,13,12,10,0.999638020992279,21.29759979248047,0.0381079986691474,0.1413580030202865,11,21.14640045166016,21.62619972229004,21.451099395751957,0.1171900033950805,0.3297789990901947,11,21.50040054321289,0.0760039985179901,0.3161030113697052,11,115000,0.999094009399414,20.140499114990234,0.0153590003028512,0.1124899983406066,11,19.936199188232425,20.383399963378903,20.170900344848636,0.0292990002781152,0.1555230021476745,11,20.06060028076172,0.0514970012009143,0.2876200079917907,11,115000,0.9998859763145448,19.23500061035156,0.0171300005167722,0.0771040022373199,10,19.170900344848636,19.42989921569824,19.28499984741211,0.0484340004622936,0.1859329938888549,11,19.190000534057617,0.0195920001715421,0.1226869970560073,11,115000,0.9998459815979004,18.810800552368164,0.0180420000106096,0.0523290000855922,12,18.70050048828125,18.872900009155277,18.87260055541992,0.0310449991375207,0.1198080033063888,12,18.776599884033203,0.0358450002968311,0.1247130036354065,12,115000,0.9995350241661072,18.606300354003903,0.0243229996412992,0.1409160047769546,10,18.28689956665039,18.72249984741211,18.71579933166504,0.0500349998474121,0.1325220018625259,10,18.62150001525879,0.0674209967255592,0.3697589933872223,10,115000,0.0191469478122675,529530.0,0.49447364,0.7440315271132967,1870.509926164954,-21.26157417948171,3.31672632196784e-05
1678,PSO J162.6729+23.4924,-999,-999,-999,136191626729041481,3619022000084169,178498840905932,0,15609746311583,13619,1,1802,85,0.98994563425886,3619022,41560,3,444915712,7,53,162.67288819,23.49244246,0.0010000000474974,0.0010000000474974,162.67286117337792,23.49240786508039,0.0089713309691643,0.0089713309691643,15.628574524819422,4.977065046835354,6.671616473417319,6.671616473417319,56083.85611931311,39.76117706298828,-0.8754941708597546,0.2731410530853959,0.3986275478563816,154.95071026205056,14.897127983296468,213.7649721784032,62.53609631315079,-999,5,40,10,11,12,6,1,0.9996399879455566,21.37150001525879,0.0779229998588562,0.177493005990982,7,21.16069984436035,21.60890007019043,20.37350082397461,0.062899999320507,0.257654994726181,8,20.5447998046875,0.0650240033864975,0.1627410054206848,8,16892216,0.999809980392456,20.991100311279297,0.1188630014657974,0.3215759992599487,10,20.60400009155273,21.476999282836918,20.11079978942871,0.0469040013849735,0.1761370003223419,10,20.136699676513672,0.0617359988391399,0.2296379953622818,10,16892216,0.9994570016860962,20.65130043029785,0.0729800015687942,0.255854994058609,8,20.225500106811523,20.79730033874512,19.68180084228516,0.0382069982588291,0.1564230024814605,9,19.812700271606445,0.0823630020022392,0.197173997759819,9,16892216,0.9991160035133362,20.762399673461918,0.1669189929962158,0.376347005367279,6,20.30179977416992,20.99620056152344,19.726900100708008,0.0832490026950836,0.2255519926548004,6,19.94219970703125,0.1560139954090118,0.2743679881095886,6,16892216,0.9973379969596864,20.201799392700195,0.1750209927558899,-999.0,1,20.201799392700195,20.201799392700195,19.72459983825684,0.2567279934883117,-999.0,1,19.798599243164062,0.1750209927558899,-999.0,1,115000,0.0420612846096359,529533.0,0.2068929,0.206414472556263,843.4189429377766,-19.59850927401444,3.526281736119306e-05
