,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
410,PSO J232.9219+20.3250,-999,-999,-999,132392329218850501,3503117000033139,145212844310898,0,15220629542240,13239,1,1818,1,0.387714975874606,3503117,33810,3,512024576,7,61,232.92188231,20.32499012,0.0010000000474974,0.0010000000474974,232.92189605686215,20.324986770445108,0.0002751259842193,0.0002750695639981,8.595453244465036,0.5468982420392177,0.2098451492721587,0.209752443838218,56429.47836130765,132.43507385253906,-0.5653649115351795,-0.7481405098980453,0.3473446332596944,224.11896543458624,38.04467047433938,31.211973775624028,52.856002603362455,-999,5,92,12,13,40,13,14,0.9993460178375244,16.874500274658203,0.0075159999541938,0.0272390004247427,8,16.82699966430664,16.898399353027344,16.66069984436035,0.0083790002390742,0.0265260003507137,11,16.69770050048828,0.0059250001795589,0.0219739992171525,11,16892216,0.999710977077484,16.564599990844727,0.0066800001077353,0.024992000311613,9,16.538999557495117,16.60379981994629,16.259000778198242,0.0069099999964237,0.021178999915719,12,16.324499130249023,0.0054700002074241,0.0233549997210502,12,16892216,0.999805986881256,16.351499557495117,0.0124469995498657,0.0743689984083175,38,16.2544002532959,16.471399307250977,16.003999710083008,0.0059859999455511,0.0380120016634464,39,16.09630012512207,0.0120740002021193,0.0685350000858306,39,16892216,0.9998149871826172,16.23889923095703,0.012873999774456,0.0467739999294281,8,16.1643009185791,16.301000595092773,15.89579963684082,0.0397249981760978,0.1317770034074783,12,15.988100051879885,0.018393000587821,0.064528003334999,12,16892216,0.999292016029358,16.29759979248047,0.0422639995813369,0.1174039989709854,11,16.19420051574707,16.527299880981445,15.956299781799316,0.0121769998222589,0.0367450006306171,13,15.971699714660645,0.0359439998865127,0.0946850031614303,13,16892216,7.714362136925574e-06,1104926.0,0.048940074,0.8227366085718011,207.26672821480847,-20.411468441655785,0.0012346054584958
439,PSO J232.9799+20.3568,-999,-999,-999,132422329798278638,3503117000042380,145212844320139,0,15220629910300,13242,1,1818,1,0.817533179016349,3503117,33810,3,436527104,7,52,232.97988239,20.35675932,0.0010000000474974,0.0010000000474974,232.97989181906811,20.356784372472475,0.00439433497559,0.00439433497559,-2.879245186952174,-11.788766932559076,3.775013823824796,3.775013823824796,56256.80204627696,3.255465507507324,-0.5644911905429578,-0.7485583734978597,0.3478649986210637,224.17246617640373,38.09150813384445,31.290347139560076,52.81445492690756,-999,5,80,11,13,26,15,15,0.9996449947357178,21.374099731445312,0.0443879999220371,0.1475490033626556,11,21.212799072265625,21.715599060058597,21.243200302124023,0.121019996702671,0.3529109954833984,10,21.20549964904785,0.1206609979271888,0.376796007156372,11,115000,0.9994490146636964,20.44059944152832,0.0191939994692802,0.0723389983177185,12,20.37470054626465,20.569799423217773,20.42099952697754,0.0406839996576309,0.2069109976291656,12,20.324899673461918,0.0399429984390735,0.2966729998588562,12,115000,0.9996700286865234,20.07900047302246,0.0211420003324747,0.0921059995889663,22,19.89139938354492,20.2992000579834,20.17569923400879,0.036711998283863,0.1683229953050613,22,20.033700942993164,0.0249959994107484,0.0983230024576187,22,115000,0.999637007713318,19.79080009460449,0.0347630009055137,0.1432339996099472,13,19.495100021362305,19.960599899291992,19.960899353027344,0.0631539970636367,0.1611569970846176,13,19.928300857543945,0.0632150024175643,0.1835899949073791,13,115000,0.9996569752693176,19.67110061645508,0.0439830012619495,0.1248070001602172,14,19.4689998626709,19.83810043334961,19.702999114990234,0.1009249985218048,0.2909159958362579,14,19.697099685668945,0.1103070005774498,0.2983840107917785,14,115000,0.0629937670367808,1104955.0,0.2934706,0.3956049040266668,1170.366076787384,-20.171858352861147,3.1052737402492936e-05
458,PSO J232.8669+20.3518,-999,-999,-999,132422328668722694,3503117000025699,145212844303458,0,15220628422426,13242,1,1818,1,0.0894739023311752,3503117,33810,3,444915712,7,53,232.86688954,20.35176609,0.0010000000474974,0.0010000000474974,232.86689045008367,20.351761224362367,0.0058699408939275,0.0058699408939275,8.93866519692002,31.18595172477591,4.767873764228339,4.767873764228339,56463.80828588615,5.062034606933594,-0.5659848411464501,-0.7474679137027458,0.3477828023023741,224.04622572742085,38.05445590766847,31.22705827904536,52.91339602931364,-999,5,78,1,13,41,16,7,0.9986000061035156,22.130800247192383,0.157149001955986,-999.0,1,22.130800247192383,22.130800247192383,21.127599716186523,0.1622329950332641,-999.0,1,21.291400909423828,0.157149001955986,-999.0,1,16892216,0.9991090297698976,21.36549949645996,0.0415359996259212,0.1530649960041046,13,21.11680030822754,21.575000762939453,20.80940055847168,0.086226999759674,0.2824650108814239,13,20.892900466918945,0.0570200011134147,0.2516359984874725,13,16892216,0.9995999932289124,20.5403995513916,0.029186999425292,0.1399690061807632,39,20.27630043029785,20.808900833129883,20.22800064086914,0.0360159985721111,0.1864939928054809,39,20.18720054626465,0.0253199990838766,0.1640170067548751,39,16892216,0.9993659853935242,20.25830078125,0.0417260006070137,0.1849800050258636,15,19.93490028381348,20.62649917602539,19.782100677490234,0.0461379997432231,0.2245080024003982,15,19.812299728393555,0.0520970001816749,0.2126230001449585,15,16892216,0.999455988407135,19.86750030517578,0.036991998553276,0.102572001516819,6,19.789600372314453,20.024200439453125,19.464599609375,0.1221190020442009,0.543166995048523,6,19.434600830078125,0.0787229984998703,0.2529959976673126,6,16892216,0.0581182933830186,1104974.0,0.55922765,0.458567148833398,2079.097594386343,-20.84743806845284,1.833265964203423e-05
477,PSO J232.8749+20.3539,-999,-999,-999,132422328748955251,3503117000026780,145212844304539,0,15220628410559,13242,1,1818,1,0.474355029384005,3503117,33810,3,444915712,7,53,232.87489774,20.35395304,0.0010000000474974,0.0010000000474974,232.8749077349593,20.35394387174305,0.0012217256543584,0.0012217256543584,2.1057436636311406,-0.7345019476529533,0.9931724726579744,0.9931724726579744,56470.25559817761,14.814984321594238,-0.5658722472204847,-0.7475365396328586,0.3478185183962611,224.0544680168425,38.05882853944459,31.234431268876325,52.90695635325351,-999,5,92,14,14,39,12,13,0.9997230172157288,20.528499603271484,0.0206540003418922,0.0784870013594627,11,20.40920066833496,20.66220092773437,19.57379913330078,0.0223839990794658,0.1048109978437423,14,19.713699340820312,0.0296390000730752,0.0973360016942024,14,16892216,0.9995790123939514,19.366199493408203,0.0322789996862411,0.1098819971084594,10,19.18099975585937,19.4783992767334,18.07859992980957,0.013604000210762,0.0794119983911514,14,18.480300903320312,0.0400549992918968,0.1411409974098205,14,16892216,0.9996479749679564,18.5310001373291,0.0331780016422271,0.1875060051679611,36,18.204700469970703,18.864200592041016,17.492799758911133,0.0062170000746846,0.0501010008156299,39,17.927799224853516,0.0191539991647005,0.1095260009169578,39,16892216,0.9995099902153016,18.486900329589844,0.0444400012493133,0.2217029929161071,9,18.055299758911133,18.68490028381348,17.278200149536133,0.0131480004638433,0.0632790029048919,12,17.763900756835938,0.0317220017313957,0.1898649930953979,12,16892216,0.9991980195045472,18.231199264526367,0.0212779995054006,0.116017997264862,11,18.177099227905277,18.416000366210938,17.17530059814453,0.0302949994802474,0.1220119968056678,13,17.468799591064453,0.0160460006445646,0.1077300012111663,13,16892216,0.0527294117170208,1104993.0,0.24296294,0.9074783613531094,981.5122322789292,-21.63071240016293,0.0001692363020876
550,PSO J232.9230+20.3681,-999,-999,-999,132442329230032289,3503117000033301,145212844311060,0,15220629113093,13244,1,1818,1,0.876326965984262,3503117,33810,3,503635968,7,60,232.92299829,20.36812498,0.0010000000474974,0.0010000000474974,232.92300129281423,20.36813204683876,0.000534293978966,0.0005191337246069,-4.718758892609948,-23.75407562727703,0.3671520733504844,0.3566165433660777,56330.220295848936,15.837697982788086,-0.5651926282396027,-0.747942524231684,0.3480506765250534,224.10352894339783,38.0860741205304,31.280309862962245,52.86864571823303,-999,5,72,8,10,36,11,7,0.999288022518158,19.65999984741211,0.0120010003447532,0.035801000893116,6,19.600000381469727,19.673200607299805,19.73789978027344,0.0450470000505447,0.0818749964237213,6,19.608800888061523,0.0508989989757537,0.0970939993858337,6,115000,0.9990360140800476,18.465599060058597,0.0072340001352131,0.0234660003334283,9,18.43819999694824,18.50790023803711,18.49519920349121,0.0129060000181198,0.0532319992780685,9,18.430200576782227,0.0068029998801648,0.0141920000314712,9,115000,0.999637007713318,17.04199981689453,0.0023709998931735,0.0152719998732209,35,17.014999389648438,17.073299407958984,17.107500076293945,0.0038660001009702,0.0273049995303154,35,17.05030059814453,0.0032760000322014,0.0167229995131492,35,115000,0.9996200203895568,16.38800048828125,0.0017140000127255,0.0055849999189376,10,16.3789005279541,16.395299911499023,16.4325008392334,0.0081940004602074,0.0307839997112751,11,16.38319969177246,0.0058599999174475,0.0186870004981756,11,115000,0.9993249773979188,16.072099685668945,0.0076549998484551,0.022512000054121,7,16.03380012512207,16.082000732421875,16.125900268554688,0.0097820004448294,0.0406869985163211,7,16.079599380493164,0.0032309999223798,0.0206279996782541,7,115000,0.0431643992986995,1105066.0,0.14841339,0.7629088111268243,613.8288293422683,-20.66481160089428,0.000177758377143
821,PSO J232.9541+20.3829,-999,-999,-999,132462329539460104,3503117000038132,145212844315891,0,15220629293018,13246,1,1818,1,0.0057682357782202,3503117,33810,3,1518657536,7,181,232.95407113,20.38296162,0.0010000000474974,0.0010000000474974,232.95407430777016,20.38292114973334,0.0065428463115721,0.0065428463115721,9.67127539898393,-9.701229309419553,7.261266949587263,7.261266949587263,56592.25280977047,10.847196578979492,-0.5647327737872305,-0.7481772034718521,0.3482926447911575,224.1330506572179,38.10904744464726,31.31878546249615,52.84567166755068,-999,11,51,4,8,30,7,2,0.9994680285453796,21.571399688720703,0.1006330028176307,0.3294700086116791,4,21.45170021057129,22.071199417114254,19.96689987182617,0.2999989986419678,0.7365090250968933,4,20.567100524902344,0.1590339988470077,0.4934709966182709,4,17023288,0.9978989958763124,21.308300018310547,0.0702430009841919,0.2129629999399185,8,20.98979949951172,21.55590057373047,20.20669937133789,0.0703260004520416,0.3170880079269409,7,20.519699096679688,0.0831800028681755,0.2935830056667328,8,17023288,0.9996610283851624,20.515499114990234,0.042188998311758,0.2152010053396225,29,20.167499542236328,20.9109001159668,19.71310043334961,0.0567749999463558,0.2491649985313415,29,19.842100143432617,0.0383570007979869,0.202347993850708,30,17023288,0.999288022518158,20.324499130249023,0.0961320027709007,0.2834360003471374,7,19.92959976196289,20.433300018310547,19.34950065612793,0.1471100002527237,0.4361110031604767,7,19.637699127197266,0.1169819980859756,0.3507840037345886,7,17023288,0.9988840222358704,19.690000534057617,0.1150010004639625,0.1643570065498352,2,19.591800689697266,19.821800231933597,19.081499099731445,0.1301420032978058,0.1843769997358322,2,19.143400192260746,0.0112709999084472,0.0160760004073381,2,17023288,0.0653232597768251,1105337.0,0.4610353,0.4295744993583497,1759.6284396531155,-20.86406626331797,2.598870025881131e-05
826,PSO J232.9499+20.2668,-999,-999,-999,132322329498640716,3503117000037434,145212844315193,0,15220626884896,13232,1,1818,1,0.172714130182484,3503117,33810,3,503635968,7,60,232.94985291,20.26681762,0.0010000000474974,0.0010000000474974,232.94987161776749,20.26681707430449,0.0005807188632149,0.0005769129383162,-7.814547080205417,-8.384030610775401,0.4665982179818665,0.4700903560832609,56343.42467391333,3.974719285964966,-0.5652117335527779,-0.7486975303186272,0.3463924138156782,224.17316292981587,37.99724189276547,31.1344080964078,52.81268235207529,-999,5,106,14,16,41,17,18,0.9995959997177124,19.95829963684082,0.0123589998111128,0.0501630008220672,14,19.88610076904297,20.065200805664062,20.09779930114746,0.0151850003749132,0.0564679987728595,14,19.99090003967285,0.0162809994071722,0.0665429979562759,14,115000,0.9996259808540344,18.728099822998047,0.005286999978125,0.0392119996249675,15,18.6963005065918,18.83359909057617,18.804500579833984,0.0049109999090433,0.0318300016224384,15,18.718700408935547,0.0066439998336136,0.0282049998641014,15,115000,0.999642014503479,17.458200454711914,0.0029569999314844,0.0191699992865324,38,17.423500061035156,17.513399124145508,17.543399810791016,0.0038600000552833,0.0265410002321004,40,17.464099884033203,0.0029649999924004,0.0183029994368553,40,115000,0.9995319843292236,16.888700485229492,0.0048969998024404,0.0199629999697208,13,16.860599517822266,16.923099517822266,16.94610023498535,0.0059730000793933,0.025000000372529,13,16.884700775146484,0.0048630000092089,0.0223099999129772,14,115000,0.9994019865989684,16.602399826049805,0.0037819999270141,0.0209379997104406,18,16.577600479125977,16.65570068359375,16.67919921875,0.0082250004634261,0.0441799983382225,18,16.609899520874023,0.0058050001971423,0.0288410000503063,18,115000,0.0638059499562826,1105342.0,0.16538656,0.7864499622505026,681.1894432360476,-20.603938860461867,0.000136470796568
906,PSO J232.8673+20.3036,-999,-999,-999,132362328672574913,3503117000025737,145212844303496,0,15217743926664,13236,1,1818,1,0.900789718051245,3503117,33810,3,436527104,7,52,232.86726596,20.30366003,0.0010000000474974,0.0010000000474974,232.8672757169412,20.303643047875727,0.0032559508007498,0.0032494269838399,12.935961245209576,-4.869274619870928,2.440609407737416,2.4447361305286006,56303.12883812568,5.332329750061035,-0.5661559305103392,-0.747704309638225,0.3469952848330901,224.06528456167885,38.00872431943889,31.15153980969129,52.897834152320776,-999,5,90,11,13,31,18,17,0.9997230172157288,21.484399795532227,0.043368998914957,0.1374520063400268,9,21.32080078125,21.691499710083008,21.7052001953125,0.0397050008177757,0.2608439922332763,9,21.591100692749023,0.0469140000641346,0.1130720004439354,9,115000,0.9994320273399352,20.389299392700195,0.0200510006397962,0.093479000031948,13,20.21199989318848,20.48539924621582,20.46179962158203,0.0418069995939731,0.1254550069570541,13,20.332199096679688,0.0279500000178813,0.1731809973716735,13,115000,0.9995790123939514,19.741300582885746,0.011540999636054,0.060114998370409,31,19.637300491333008,19.857999801635746,19.87030029296875,0.0220570005476474,0.1520320028066635,31,19.767200469970703,0.0188810005784034,0.1394200026988983,31,115000,0.9993929862976074,19.47220039367676,0.007961000315845,0.0439679995179176,18,19.37299919128418,19.53580093383789,19.6382999420166,0.0381020009517669,0.1287969946861267,18,19.52890014648437,0.0328000001609325,0.1656509935855865,18,115000,0.9994149804115297,19.22610092163086,0.028158999979496,0.1166519969701767,16,19.056100845336918,19.488800048828125,19.26580047607422,0.05995399877429,0.2758580148220062,16,19.17250061035156,0.0507690012454986,0.1800429970026016,16,115000,0.0554927740742204,1105422.0,0.38679335,0.310398934113022,1505.5424292665084,-20.70595494849128,3.068993585678255e-05
948,PSO J232.8776+20.3068,-999,-999,-999,132362328775688646,3503117000027143,145212844304902,0,15217740488046,13236,1,1818,1,0.947769841130609,3503117,33810,3,444915712,7,53,232.87756946,20.30682044,0.0010000000474974,0.0010000000474974,232.87759622559813,20.306810222825437,0.0051905512329754,0.0051905512329754,18.03956429465964,14.311981763973764,4.172296084785103,4.172296084785103,56463.46500282081,8.454036712646484,-0.5660096626745673,-0.7477909822597368,0.3470471273617466,224.0757601656812,38.01470106760618,31.161619054828105,52.88965690886892,-999,5,80,4,12,40,14,10,0.998995006084442,22.027999877929688,0.0345790013670921,0.1187369972467422,4,21.96980094909668,22.21629905700684,21.34429931640625,0.2214899957180023,0.7151619791984558,4,21.724899291992188,0.2567369937896728,0.4971210062503814,4,115000,0.9995189905166626,21.13109970092773,0.0367159992456436,0.2236389964818954,10,20.677600860595703,21.252899169921875,20.45549964904785,0.033780001103878,0.149957001209259,12,20.437000274658203,0.0396549999713897,0.1745949983596801,12,16892216,0.9997779726982116,20.45199966430664,0.0266430005431175,0.1747909933328628,32,19.982500076293945,20.673900604248047,19.935699462890625,0.0308129992336034,0.1809660047292709,35,19.910999298095703,0.0264030005782842,0.1565459966659546,35,16892216,0.9995779991149902,20.204599380493164,0.051656998693943,0.1897390037775039,14,19.83580017089844,20.45240020751953,19.776500701904297,0.0606539994478225,0.2067510038614273,14,19.76320075988769,0.0418640002608299,0.1649630069732666,14,16892216,0.9989960193634032,19.845199584960938,0.0798820033669471,0.2325610071420669,8,19.46080017089844,20.17009925842285,19.2268009185791,0.0529999993741512,0.1913450062274933,8,19.26449966430664,0.057643000036478,0.1969999969005584,8,16892216,0.0453470686788622,1105464.0,0.42064202,0.3131505611185882,1622.7496131349487,-20.764744615311564,2.7886551861101576e-05
985,PSO J232.8556+20.3254,-999,-999,-999,132392328554051030,3503117000024089,145212844301848,0,15217741834140,13239,1,1818,1,0.319094891025773,3503117,33810,3,444915712,7,53,232.85557625,20.32543871,0.0010000000474974,0.0010000000474974,232.855560597741,20.32540569161031,0.0069426385026118,0.0069426385026118,1.8440297344714909,-24.955284396297927,6.2703468534834,6.2703468534834,56192.17298308852,8.688286781311035,-0.5662291751771475,-0.7474834204666733,0.3473514895687792,224.04357924361184,38.02611994828347,31.180030047843328,52.915147796110325,-999,5,64,13,10,20,16,5,0.9998900294303894,21.621000289916992,0.0435650013387203,0.1271159946918487,11,21.31920051574707,21.78870010375977,21.242799758911133,0.0730300024151802,0.2327039986848831,13,21.163000106811523,0.0744530037045478,0.2136480063199997,13,16892216,0.9993420243263244,21.010799407958984,0.0389089994132518,0.1098650023341178,9,20.876100540161133,21.194799423217773,20.53199958801269,0.0538490004837513,0.1896300017833709,10,20.492599487304688,0.0349370017647743,0.1202500015497207,10,16892216,0.9992370009422302,20.560400009155277,0.0581060014665126,0.2121420055627823,18,20.084199905395508,20.808000564575195,20.17200088500977,0.0516760013997554,0.1796099990606308,19,20.07360076904297,0.0514310002326965,0.2030649930238723,19,16892216,0.9993590116500854,20.42609977722168,0.0573679991066455,0.2486290037631988,16,19.96190071105957,20.811199188232425,20.05719947814941,0.0568390004336833,0.2372699975967407,16,20.01140022277832,0.0444310009479522,0.2324579954147339,16,16892216,0.99925297498703,20.193500518798828,0.0803939998149871,0.1726959943771362,5,19.923799514770508,20.3754997253418,19.836200714111328,0.1370979994535446,0.292629987001419,5,19.869800567626957,0.1111520007252693,0.2560139894485473,5,115000,0.0622103214746851,1105501.0,0.32161435,0.2172431852929523,1273.3210331094172,-20.182021508247686,2.648090220263459e-05
997,PSO J232.8614+20.3321,-999,-999,-999,132392328613899012,3503117000024928,145212844302687,0,15217741815436,13239,1,1818,1,0.0319693107455683,3503117,33810,3,503635968,7,60,232.86138693,20.33207354,0.0010000000474974,0.0010000000474974,232.86139230935143,20.332056113905157,0.000410688748452,0.0004016153441763,-4.766865824151035,-6.104295774839924,0.3287077404034314,0.3243387096974504,56297.77186740165,64.41275787353516,-0.5661287460262006,-0.7475089034637132,0.3474603317866353,224.0476161696673,38.03411143657777,31.19334470788576,52.91206387082215,-999,5,100,14,16,36,16,18,0.99966299533844,17.43790054321289,0.0035480000078678,0.017467999830842,13,17.40290069580078,17.459199905395508,17.500099182128906,0.00475599989295,0.0181750003248453,14,17.435699462890625,0.002989999949932,0.0122800003737211,14,115000,0.9995729923248292,17.006999969482422,0.0026899999938905,0.0114630004391074,15,16.993499755859375,17.02910041809082,17.05739974975586,0.0036460000555962,0.0150950001552701,16,16.998600006103516,0.0037489999085664,0.0145749999210238,16,115000,0.9994630217552184,16.821199417114258,0.0019399999873712,0.0115360002964735,29,16.79949951171875,16.843799591064453,16.890300750732422,0.002604000037536,0.0123410001397132,31,16.820100784301758,0.0016479999758303,0.0097890002653002,31,115000,0.999625027179718,16.763700485229492,0.0040910001844167,0.0180319994688034,15,16.73259925842285,16.792600631713867,16.827600479125977,0.0034779999405145,0.0192789994180202,15,16.76580047607422,0.0022559999488294,0.011579000391066,15,115000,0.9996449947357178,16.713600158691406,0.0057689999230206,0.0221730004996061,17,16.676000595092773,16.75550079345703,16.784900665283203,0.009349999949336,0.0319879986345768,18,16.70949935913086,0.0070170001126825,0.0263170003890991,18,115000,0.0571785778962089,1105513.0,0.0607698,0.7243074547691957,256.66045499827203,-20.19851872046013,0.0006617433238561
1016,PSO J232.8699+20.3301,-999,-999,-999,132392328699146684,3503117000026123,145212844303882,0,15217741850131,13239,1,1818,1,0.0740869660620456,3503117,33810,3,503635968,7,60,232.8699109,20.33013841,0.0010000000474974,0.0010000000474974,232.86991418889912,20.33012200166159,0.0004344428622609,0.0004228870659151,-7.061468227555342,-5.603775213896113,0.3857687235489896,0.3794120323921494,56379.05658352228,8.761080741882324,-0.5660246388038913,-0.74760244906336,0.3474286781792639,224.0580307436152,38.034711701748144,31.19450247527961,52.90386868574386,-999,5,95,12,16,32,18,17,0.999085009098053,17.760400772094727,0.0044959997758269,0.0190670005977153,11,17.737899780273438,17.797700881958008,17.82670021057129,0.0046310001052916,0.0173240005970001,12,17.757699966430664,0.0041209999471902,0.0123030003160238,12,115000,0.9998340010643004,17.122299194335938,0.0042889998294413,0.0117990002036094,12,17.09939956665039,17.137800216674805,17.182100296020508,0.0048670000396668,0.0143400002270936,13,17.115299224853516,0.0016720000421628,0.0056989998556673,13,115000,0.9996190071105956,16.84830093383789,0.0025239998940378,0.0128490002825856,28,16.827699661254883,16.870500564575195,16.917600631713867,0.0027930000796914,0.0163020007312297,29,16.847900390625,0.0026279999874532,0.0112539995461702,29,115000,0.9993379712104796,16.740999221801758,0.0042510000057518,0.0142019996419548,15,16.710500717163086,16.761499404907227,16.807300567626953,0.0043990002013742,0.0204530004411935,14,16.74410057067871,0.003872999921441,0.0154189998283982,15,115000,0.9990910291671752,16.656099319458008,0.0062959999777376,0.0227969996631145,13,16.622900009155273,16.707000732421875,16.735200881958008,0.0073620001785457,0.0315169990062713,14,16.65220069885254,0.0063200001604855,0.0216279998421669,14,115000,0.0490186795227203,1105532.0,0.07157821,0.8065551662839205,301.54500961516794,-20.43200616124635,0.0005944265150652
1196,PSO J232.8798+20.3711,-999,-999,-999,132442328797685810,3503117000027446,145212844305205,0,15220628932089,13244,1,1818,1,0.632060998708067,3503117,33810,3,436527248,7,52,232.87976056,20.37108465,0.0010000000474974,0.0010000000474974,232.87976241674136,20.371074997433105,0.0028115533025597,0.0027514681820683,1.0036726871074668,-5.609157122178398,2.243350121744439,2.2073591503826937,56364.93611197526,2.173341751098633,-0.5657461205775302,-0.7475015267439816,0.3480988287353047,224.05334407675383,38.07653094042468,31.26376517972058,52.90803930672412,-999,5,88,9,14,38,15,12,0.9991210103034972,20.174400329589844,0.0190740004181861,0.0644150003790855,8,20.1117000579834,20.260400772094727,20.17989921569824,0.0314869992434978,0.1656090021133422,9,20.07469940185547,0.028609000146389,0.1220069974660873,9,115000,0.999426007270813,19.80739974975586,0.018512999638915,0.0971380025148391,14,19.61389923095703,19.948400497436523,19.890199661254883,0.0211200006306171,0.1261390000581741,14,19.777299880981445,0.0163139998912811,0.0864749997854232,14,115000,0.9997860193252563,19.75659942626953,0.0099619999527931,0.0981499999761581,36,19.65839958190918,20.21179962158203,19.88949966430664,0.0180469993501901,0.1155230030417442,35,19.7947998046875,0.0174669995903968,0.1138700023293495,36,115000,0.9994800090789796,19.70709991455078,0.0205249991267919,0.0743940025568008,14,19.608800888061523,19.85020065307617,19.832000732421875,0.0420709997415542,0.1344240009784698,15,19.800800323486328,0.0519939996302127,0.2007160037755966,15,115000,0.9995099902153016,19.65010070800781,0.0416620001196861,0.1492239981889724,11,19.49449920654297,20.006000518798828,19.622900009155277,0.0872299969196319,0.316549003124237,11,19.569000244140625,0.0508680008351802,0.2215359956026077,11,115000,0.060709463994459,1105712.0,0.105708085,0.5655707402973067,441.7380453795063,-18.601251867941222,5.130635205228845e-05
1197,PSO J232.8806+20.3738,-999,-999,-999,132442328805769136,3503117000027539,145212844305298,0,15220628936763,13244,1,1818,1,0.877284053598795,3503117,33810,3,436527104,7,52,232.8805609,20.37384733,0.0010000000474974,0.0010000000474974,232.88056386935853,20.373841236176126,0.003739934441679,0.0037076793133381,-6.449995887047374,9.1640673583784,2.598369424233584,2.583305752984499,56367.25453875503,2.7943689823150635,-0.5657255216391925,-0.7474960385317901,0.3481440887697853,224.05317343601044,38.07939796340929,31.26851630646196,52.9082050138889,-999,10,86,8,14,37,14,13,0.9996880292892456,21.9060001373291,0.0508790016174316,0.128382995724678,8,21.813899993896484,22.16939926147461,21.66830062866211,0.1284399926662445,0.3931269943714142,8,21.693099975585938,0.1177520006895065,0.3697029948234558,8,115000,0.9995589852333068,20.83699989318848,0.0298439990729093,0.1253309994935989,14,20.672800064086918,21.07410049438477,20.86090087890625,0.0514330007135868,0.2200060039758682,13,20.749099731445312,0.0543080009520053,0.1987819969654083,14,115000,0.9996659755706788,19.88629913330078,0.0122389998286962,0.0617810003459453,33,19.7721004486084,19.987499237060547,20.036699295043945,0.0192360002547502,0.1246149986982345,33,19.93320083618164,0.0249290000647306,0.1285409927368164,33,115000,0.9996439814567566,19.40390014648437,0.0135629996657371,0.1069800034165382,14,19.326400756835938,19.7278995513916,19.516300201416016,0.0498859994113445,0.2030970007181167,14,19.423200607299805,0.048709999769926,0.2147250026464462,14,115000,0.9985319972038268,19.197799682617188,0.0151909999549388,0.0672999992966651,11,19.09029960632324,19.307300567626957,19.23970031738281,0.0330700017511844,0.1422200053930282,11,19.09860038757324,0.0152939995750784,0.0689570009708404,11,115000,0.0623656350190634,1105713.0,0.51923007,0.6357030418885646,1951.2038374902252,-20.85539432493304,2.0967779800179488e-05
