,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
582,PSO J343.9542+12.8317,-999,-999,-999,123393439541638559,3595716000103637,122058675688665,0,13455057569735,12339,1,1674,24,0.660658055600392,3595716,28419,3,444915712,7,53,343.9541852,12.83169598,0.0010000000474974,0.0010000000474974,343.9542024119283,12.831681022805618,0.0064424294029663,0.0064424294029663,-3.946984241361996,-1.7107622252048476,4.470384176765429,4.470384176765429,56108.81218718725,5.034550189971924,0.9370407024352532,-0.2695028623334283,0.2220876610118995,350.3742005554757,18.11730616005206,84.16507408645737,-41.17704576070194,-999,5,60,3,16,22,11,8,0.9979590177536012,22.22949981689453,0.0495349988341331,0.0969190001487732,3,22.18079948425293,22.35090065002441,21.99329948425293,0.1398209929466247,0.2819879949092865,3,21.7677001953125,0.1491079926490783,0.2980000078678131,3,16892216,0.9992380142211914,20.974000930786133,0.0283979997038841,0.0934239998459816,15,20.80699920654297,21.10110092163086,20.730199813842773,0.0421600006520748,0.157491996884346,16,20.670299530029297,0.0247520003467798,0.1139720007777214,16,16892216,0.9997230172157288,20.42970085144043,0.0260240007191896,0.0960899963974952,15,20.28380012512207,20.621999740600582,20.102500915527344,0.0379489995539188,0.2178220003843307,17,20.113500595092773,0.0364929996430873,0.238987997174263,17,16892216,0.9990320205688475,20.131500244140625,0.0519860014319419,0.1360349953174591,10,19.96699905395508,20.37800025939941,19.89900016784668,0.0638350024819374,0.2159190028905868,9,19.885400772094727,0.0822319984436035,0.2504520118236542,10,16892216,0.9992619752883912,19.83009910583496,0.0461929999291896,0.1363729983568191,8,19.56089973449707,20.01729965209961,19.35810089111328,0.088018000125885,0.2910529971122741,8,19.39119911193848,0.055511001497507,0.2182700037956237,8,16892216,0.0176066519882187,1326563.0,0.42619523,0.2975267861735908,1641.7593908240567,-20.51953130703319,2.1736694649138094e-05
628,PSO J343.9387+12.8287,-999,-999,-999,123393439387575021,3595716000101234,122058675686262,0,13455057681142,12339,1,1674,24,0.740961511378141,3595716,28419,3,512024576,7,61,343.93872159,12.82873984,0.0010000000474974,0.0010000000474974,343.93873717479,12.828709308605054,0.001894030078012,0.0018940332214903,13.385662147222996,-26.42335396540797,1.1742922681804329,1.174292794809512,56252.09965963563,25.393028259277344,0.9369789922359488,-0.269758964388387,0.222037089785942,350.35841694306777,18.120651281878697,84.14638040945377,-41.17086310083422,-999,5,77,10,17,26,12,12,0.9993199706077576,21.19820022583008,0.0745910033583641,0.2321179956197738,8,20.897199630737305,21.492700576782227,20.625600814819336,0.0808779969811439,0.1627970039844513,9,20.59550094604492,0.070883996784687,0.1518380045890808,9,16892216,0.9992390275001526,19.687599182128903,0.0369010008871555,0.1663289964199066,13,19.479400634765625,20.07539939880371,18.854799270629883,0.0123880002647638,0.2706669867038727,15,18.955900192260746,0.0432769991457462,0.2683979868888855,16,16892216,0.9997259974479676,19.007200241088867,0.0258840005844831,0.122808001935482,23,18.784299850463867,19.178600311279297,18.17180061340332,0.018037000671029,0.1304740011692047,26,18.36720085144043,0.0196739993989467,0.103032000362873,26,16892216,0.9997050166130066,18.790700912475582,0.0238899998366832,0.0679119974374771,7,18.67989921569824,18.88520050048828,17.87459945678711,0.0214499998837709,0.0854630023241043,10,18.117300033569336,0.0247060004621744,0.0771400034427642,10,16892216,0.9991229772567748,18.496000289916992,0.0211629997938871,0.0954279974102974,12,18.411800384521484,18.69580078125,17.74370002746582,0.0397129990160465,0.1389040052890777,12,17.874900817871094,0.0211309995502233,0.066780000925064,12,16892216,0.02817253777511,1326609.0,0.34867957,0.8739572364144306,1370.7993696452772,-21.841833268222384,0.0001053866295397
687,PSO J343.9420+12.8536,-999,-999,-999,123423439419344852,3595716000101754,122058675686782,0,13455048468479,12342,1,1674,24,0.894343248470075,3595716,28419,3,512024576,7,61,343.94200454,12.85359289,0.0010000000474974,0.0010000000474974,343.9420169799045,12.853574479734895,0.0016130166886529,0.0016130166886529,-1.6091441330008052,-1.785598936965102,1.0971812240740575,1.0971812240740575,56197.56737513251,5.070569038391113,0.9369017446583892,-0.2696786486978276,0.2224602150780676,350.37201946173553,18.142129796312467,84.1687432971805,-41.15228935962114,-999,5,80,14,20,25,10,11,0.9994810223579408,20.33720016479492,0.0213779993355274,0.079474002122879,13,20.193500518798828,20.41209983825684,20.13039970397949,0.0235370006412267,0.1183260008692741,13,20.07069969177246,0.0220090001821517,0.0902950018644332,13,16892216,0.9993069767951964,19.24860000610352,0.0195450000464916,0.0860439985990524,18,19.073400497436523,19.427600860595703,19.056299209594727,0.01299300044775,0.1167439967393875,18,19.008399963378903,0.0128800002858042,0.0613909997045993,18,16892216,0.9994890093803406,18.81089973449707,0.01672999933362,0.1034509986639022,22,18.573699951171875,18.92530059814453,18.582000732421875,0.0073069999925792,0.0721030011773109,24,18.562400817871094,0.0114460000768303,0.0588050000369548,24,16892216,0.9989879727363586,18.516700744628903,0.031514998525381,0.0760139971971511,8,18.41510009765625,18.630699157714844,18.304800033569336,0.0151899997144937,0.039291001856327,8,18.26919937133789,0.0118990000337362,0.0365829989314079,8,16892216,0.999127984046936,18.36829948425293,0.0183400008827447,0.0471439994871616,11,18.270099639892575,18.428800582885746,18.108699798583984,0.0326329991221427,0.1377959996461868,11,18.09269905090332,0.0224879998713731,0.0764779970049858,11,16892216,0.0174755654490908,1326668.0,0.21781947,0.6408674928749629,885.5340073127963,-20.83924089435324,0.0001002965211462
702,PSO J343.9496+12.8569,-999,-999,-999,123423439496028765,3595716000102902,122058675687930,0,13455056800005,12342,1,1674,24,0.829313786541404,3595716,28419,3,444915712,7,53,343.94960986,12.85688401,0.0010000000474974,0.0010000000474974,343.94962851237767,12.856865070223815,0.00298543185345,0.0029830214623336,0.3048936767222003,-16.25355790006775,2.2276582149323554,2.2249090834753096,56107.83158127981,3.800168752670288,0.9369252824338066,-0.2695506495323551,0.2225162072142548,350.380552234944,18.142145336232147,84.17931361148739,-41.15383993190847,-999,5,58,5,15,15,9,14,0.9985129833221436,21.10070037841797,0.0336659997701644,0.0780569985508918,5,21.00659942626953,21.19070053100586,20.652099609375,0.0331609994173049,0.0904569998383522,5,20.6742000579834,0.0396049991250038,0.0959020033478736,5,16892216,0.99965101480484,20.018299102783203,0.021663999184966,0.0920180007815361,13,19.90780067443848,20.190399169921875,19.87669944763184,0.0359760001301765,0.1345349997282028,13,19.82309913635254,0.0401289984583854,0.1156810000538826,13,16892216,0.9995549917221068,19.53039932250977,0.009112000465393,0.0430129989981651,13,19.431699752807617,19.563600540161133,19.36910057067871,0.027743000537157,0.1100189983844757,15,19.37680053710937,0.0263720005750656,0.1418299973011016,15,16892216,0.9990800023078918,19.252199172973636,0.022113999351859,0.0622759982943534,8,19.171199798583984,19.355899810791016,19.07320022583008,0.0423559993505477,0.0943289995193481,9,19.04199981689453,0.0287190005183219,0.0683420002460479,9,16892216,0.9992340207099916,19.07110023498535,0.0318089984357357,0.0900539979338646,14,18.89550018310547,19.225799560546875,18.868099212646484,0.0425990000367164,0.2141599953174591,14,18.81419944763184,0.0348040014505386,0.1518969982862472,14,115000,0.0124656139843777,1326683.0,0.29952878,0.3570821820284091,1192.6663585079673,-20.67106917531386,4.735760507445744e-05
704,PSO J343.9500+12.8577,-999,-999,-999,123423439499909762,3595716000102969,122058675687997,0,13455056929086,12342,1,1674,24,0.396073592264274,3595716,28419,3,444915712,7,53,343.94999546,12.85776664,0.0010000000474974,0.0010000000474974,343.9500076710822,12.857737993335968,0.0022448437565614,0.0022458242978563,-2.6750145600789894,-0.9175411110484052,1.5718150862361,1.5729446144167438,56107.48844051575,7.181924343109131,0.9369238080987864,-0.2695435120419895,0.2225310606044436,350.38128963679486,18.14280772651126,84.18039657690188,-41.15332525195284,-999,5,76,14,18,20,10,14,0.9994639754295348,20.718299865722656,0.0490619987249374,0.2044039964675903,11,20.311399459838867,20.861499786376957,19.87689971923828,0.0523930005729198,0.1878619939088821,14,20.0,0.0502850003540515,0.2036869972944259,14,16892216,0.9997040033340454,19.721599578857425,0.0267060007899999,0.1757380068302154,18,19.497499465942383,20.24340057373047,19.04179954528809,0.0178350005298852,0.2129800021648407,18,19.168699264526367,0.0232580006122589,0.1889770030975341,18,16892216,0.9995179772377014,19.286800384521484,0.025968000292778,0.1317719966173172,18,19.043800354003903,19.435800552368164,18.613100051879883,0.0157910007983446,0.069702997803688,20,18.738000869750977,0.0242139995098114,0.1560389995574951,20,16892216,0.9990360140800476,19.098800659179688,0.0212280005216598,0.0592870004475116,8,19.04459953308105,19.202600479125977,18.420799255371094,0.032319001853466,0.0861240029335022,10,18.55590057373047,0.0215419996529817,0.0606720000505447,10,16892216,0.9993969798088074,18.85930061340332,0.0251909997314214,0.1141839995980262,14,18.722700119018555,19.10140037536621,18.348899841308597,0.0247789993882179,0.1173650026321411,14,18.368600845336918,0.0188890006393194,0.114655002951622,14,16892216,0.012799232944934,1326685.0,0.17791279,0.4928906698096313,730.5221924033654,-20.26098644094605,8.652223885171037e-05
760,PSO J343.9726+12.8853,-999,-999,-999,123463439725632850,3595716000106470,122058675691499,0,13455037825442,12346,1,1674,24,0.962684090214487,3595716,28419,3,503635968,7,60,343.97257225,12.88528906,0.0010000000474974,0.0010000000474974,343.97258331725266,12.88527150505842,0.0001139464726154,0.0001148311501201,18.48431477081705,-5.678249386675313,0.0864080101323233,0.0872385058913836,55963.97346498429,734.7713623046875,0.9369270518302628,-0.2691447688065693,0.2229995358127693,350.4141570073783,18.159152668920512,84.22527764224066,-41.14330390803418,-999,5,79,14,20,23,10,12,0.9991430044174194,15.01039981842041,0.0027940000873059,0.0092669995501637,11,15.000399589538574,15.024800300598145,15.067399978637695,0.0023509999737143,0.0056870002299547,11,15.015299797058104,0.0025400000158697,0.0052149998955428,11,115000,0.9996569752693176,14.183199882507324,0.0020310000982135,0.0107209999114274,11,14.160300254821776,14.19379997253418,14.225799560546877,0.0025410000234842,0.0124639999121427,16,14.17650032043457,0.0013060000492259,0.0048730000853538,16,115000,0.9996830224990844,13.88949966430664,0.0124519998207688,0.0330660007894039,10,13.845800399780272,13.937000274658203,13.933099746704102,0.0027010000776499,0.0052899997681379,12,13.875399589538574,0.0056259999983012,0.0108110001310706,12,115000,0.9993990063667296,13.74549961090088,0.0020290000829845,0.0039570000953972,5,13.737700462341309,13.746500015258787,13.788100242614746,0.0010329999495297,0.0024109999649226,8,13.736700057983398,0.0014959999825805,0.0047980002127587,8,115000,0.9992280006408693,13.653800010681152,0.0022690000478178,0.0070899999700486,9,13.645899772644045,13.662799835205078,13.659099578857422,0.0011680000461637,0.005549999885261,12,13.64449977874756,0.0010280000278726,0.0037390000652521,12,115000,0.0389233898721637,1326741.0,0.056142494,0.8039217629475222,237.37206264653904,-22.81025710035309,0.0085751876592762
764,PSO J343.9755+12.8860,-999,-999,-999,123463439754343667,3595716000106925,122058675691954,0,13455035730562,12346,1,1674,24,0.564289487492563,3595716,28419,3,444915712,7,53,343.97552198,12.88600623,0.0010000000474974,0.0010000000474974,343.9755329554856,12.885979031975864,0.0035790633543956,0.0035790633543956,-1.29046908815342,-10.658911646726647,2.557160978556116,2.557160978556116,56017.41281657924,17.880321502685547,0.9369382595831908,-0.2690957744162778,0.2230115735125091,350.41722009998153,18.15865178968471,84.228942553459,-41.14435512987208,-999,5,70,10,17,22,9,12,0.9994680285453796,20.901100158691406,0.0697270035743713,0.1999990046024322,7,20.695199966430664,21.214099884033203,20.15390014648437,0.0537570007145404,0.1935320049524307,8,20.25830078125,0.05112000182271,0.166375994682312,8,16892216,0.9989680051803588,20.15719985961914,0.0327010005712509,0.2044389992952346,15,19.779699325561523,20.500200271606445,19.47439956665039,0.0319870002567768,0.2219800055027008,17,19.555099487304688,0.0399640016257762,0.1506460011005401,17,16892216,0.9998189806938172,19.94729995727539,0.0365930013358593,0.1949010044336319,16,19.57509994506836,20.282400131225582,19.03720092773437,0.0351470001041889,0.2196090072393417,19,19.23870086669922,0.04279800131917,0.219990998506546,19,16892216,0.9990599751472472,19.70770072937012,0.0266219992190599,0.0621530003845691,7,19.611799240112305,19.79540061950684,18.914400100708008,0.0173979997634887,0.0818419978022575,8,18.937599182128903,0.0174059998244047,0.087457999587059,8,16892216,0.999373972415924,19.52890014648437,0.0656870007514953,0.1584289968013763,10,19.221200942993164,19.67620086669922,18.577699661254883,0.0787179991602897,0.2587040066719055,11,18.793399810791016,0.0610239990055561,0.2163800001144409,11,16892216,0.0406291509780531,1326745.0,0.23479335,0.3423761995878878,950.4700190100632,-20.44425735503868,6.050985292916141e-05
799,PSO J343.9271+12.8326,-999,-999,-999,123393439269619600,3595716000099442,122058675684470,0,13455057095466,12339,1,1674,24,0.767128178632938,3595716,28419,3,444915712,7,53,343.9271175,12.83261469,0.0010000000474974,0.0010000000474974,343.9271388808464,12.83262298355618,0.0028754590151935,0.0028754590151935,2.346730332107734,71.07624845186479,1.994872600307307,1.994872600307307,56299.58180599535,62.13496017456055,0.9369097902490606,-0.2699444303922543,0.2221036907294937,350.3491755378481,18.128772180044635,84.137022636282,-41.16119555077228,-999,5,79,12,15,30,12,10,0.99932199716568,21.04520034790039,0.0423929989337921,0.1739889979362487,10,20.806900024414062,21.375200271606445,20.809200286865234,0.0708959996700286,0.2252800017595291,11,20.75359916687012,0.0783580020070076,0.2137710005044937,11,16892216,0.9991880059242249,19.958799362182617,0.0306250005960464,0.129267007112503,12,19.630199432373047,20.13689994812012,19.61829948425293,0.0227090008556842,0.2425629943609237,12,19.55500030517578,0.0125240003690123,0.0420319996774196,12,16892216,0.9995660185813904,19.542499542236328,0.021518999710679,0.0957629978656768,25,19.37220001220703,19.667699813842773,19.17510032653809,0.0154370004311203,0.068301998078823,26,19.1658992767334,0.0125059997662901,0.0754259973764419,26,16892216,0.9990469813346864,19.34970092773437,0.031964998692274,0.1125689968466758,9,19.161300659179688,19.45840072631836,18.89830017089844,0.0368390008807182,0.1219210028648376,10,18.90780067443848,0.0378989987075328,0.1136989966034889,10,16892216,0.9986609816551208,19.111299514770508,0.0517319999635219,0.1409350037574768,10,18.78179931640625,19.22520065307617,18.798999786376957,0.0495960004627704,0.2032610028982162,10,18.73940086364746,0.0406100004911422,0.1107759997248649,10,16892216,0.035105714647158,1326780.0,0.29170626,0.4816747645872234,1163.858183840509,-20.88687666373272,6.066672292651973e-05
815,PSO J343.9223+12.8320,-999,-999,-999,123393439222748925,3595716000098686,122058675683714,0,13455048902709,12339,1,1674,24,0.635816688310184,3595716,28419,3,503635968,7,60,343.92227974,12.83201336,0.0010000000474974,0.0010000000474974,343.9223032155313,12.832020123575813,0.0001005058748009,0.0001005972966176,15.400502961166612,57.038353565293896,0.0629572339931794,0.06282557801151,56276.77553375559,42564.453125,0.9368892495602874,-0.2700241501884823,0.2220934316303598,350.3443722754974,18.13009577980122,84.13141485851548,-41.15901276209725,-999,5,83,14,18,27,12,12,0.9994969964027404,14.392800331115724,0.0038050001021474,0.0102570001035928,11,14.38290023803711,14.410300254821776,14.442899703979492,0.0029309999663382,0.0105520002543926,13,14.394200325012209,0.0010499999625608,0.0026819999329745,13,115000,0.9996439814567566,13.881199836730955,0.0042739999480545,0.0129730002954602,9,13.858699798583984,13.8951997756958,13.929499626159668,0.0024560000747442,0.0109130004420876,14,13.872200012207031,0.0012189999688416,0.0049040000885725,14,115000,0.9997209906578064,13.70330047607422,0.0040919999592006,0.0118749998509883,12,13.68369960784912,13.720999717712402,13.729299545288086,0.0031320000998675,0.0156929995864629,15,13.681900024414062,0.0027010000776499,0.0102669997140765,15,115000,0.998998999595642,13.619799613952637,0.0011769999982789,0.0022589999716728,5,13.618499755859377,13.623499870300291,13.667099952697754,0.0026650000363588,0.0067610000260174,8,13.612899780273438,0.0009219999774359,0.0031769999768584,8,115000,0.9993299841880798,13.570300102233888,0.0032049999572336,0.0079690003767609,11,13.558799743652344,13.582599639892578,13.59000015258789,0.0036790000740438,0.0089469999074935,11,13.56439971923828,0.0019020000472664,0.0076109999790787,11,115000,0.0396109742568674,1326796.0,0.049460873,0.8729052107244186,209.4472138552478,-22.84546991678776,0.0113772890415856
869,PSO J343.9581+12.8135,-999,-999,-999,123373439580036695,3595716000104266,122058675689294,0,13455057306315,12337,1,1674,24,0.56769587152423,3595716,28419,3,436527232,7,52,343.95803431,12.81347992,0.0010000000474974,0.0010000000474974,343.9580480269332,12.81346007026606,0.0111051278589061,0.0111051278589061,5.703668055238231,-15.818934923561091,8.78203031877765,8.78203031877765,56063.28268418898,3.046072006225586,0.9371266186939704,-0.2694594724395877,0.2217775760706779,350.3701034508956,18.099114039153235,84.15532496467338,-41.19414214475007,-999,10,38,5,12,11,9,1,0.9984369874000548,22.21699905395508,0.1019179970026016,0.1936960071325302,4,21.94809913635254,22.366600036621094,22.4025993347168,0.1050570011138916,0.2330829948186874,4,22.41659927368164,0.0759750008583068,0.1625159978866577,4,115000,0.9996560215950012,21.502199172973636,0.0415990017354488,0.1390330046415329,11,21.28380012512207,21.784400939941406,21.503400802612305,0.062474001199007,0.2240100055932998,12,21.40819931030273,0.0661749988794326,0.23505200445652,12,115000,0.999064028263092,21.08580017089844,0.0467559993267059,0.1709630042314529,11,20.80820083618164,21.31879997253418,21.09950065612793,0.0664310008287429,0.3245750069618225,11,20.996700286865234,0.0722389966249466,0.3203180134296417,11,115000,0.9991530179977416,20.814699172973636,0.0549460016191005,0.2106380015611648,9,20.44499969482422,21.128700256347656,20.70829963684082,0.1107370033860206,0.3422200083732605,9,20.74090003967285,0.1200549975037574,0.3569529950618744,9,115000,0.9981120228767396,20.452899932861328,0.1578720062971115,-999.0,1,20.452899932861328,20.452899932861328,20.420499801635746,0.2253980040550232,-999.0,1,20.489599227905277,0.1578720062971115,-999.0,1,115000,0.0351578761665286,1326850.0,0.6541975,0.527655955038522,2370.823769707093,-20.57997582939388,1.1020258611039851e-05
874,PSO J343.9549+12.8105,-999,-999,-999,123373439548973179,3595716000103764,122058675688792,0,13455057387644,12337,1,1674,24,0.0244072349969365,3595716,28419,3,503635968,7,60,343.95491591,12.81057154,0.0010000000474974,0.0010000000474974,343.954926441247,12.810549760816636,0.0003842697345161,0.0003916000741148,11.70201010369851,-1.0666385459307328,0.3186633712906612,0.3212785900431356,56101.59336070997,11.862114906311035,0.937122761658325,-0.26951364176962,0.2217280462231857,350.3659383258144,18.097673535185034,84.14979272074865,-41.19478980290828,-999,10,76,14,20,18,12,12,0.9995290040969848,17.809099197387695,0.0049270000308752,0.0183419995009899,11,17.795499801635742,17.846500396728516,17.872600555419922,0.0066189998760819,0.032074000686407,11,17.81279945373535,0.0050840000621974,0.0203200001269578,11,115000,0.9995869994163512,16.863800048828125,0.0042929998598992,0.0166759993880987,18,16.837600708007812,16.897499084472656,16.917600631713867,0.0034409998916089,0.0274739991873502,20,16.862699508666992,0.002369999885559,0.0101669998839497,20,115000,0.9994180202484132,16.50160026550293,0.0070520001463592,0.0217679999768733,15,16.45709991455078,16.525699615478516,16.551000595092773,0.0049439999274909,0.0165379997342824,15,16.493900299072266,0.0031230000313371,0.0086160004138946,15,115000,0.9993280172348022,16.314599990844727,0.00242600007914,0.0084130000323057,11,16.29829978942871,16.326900482177734,16.393400192260742,0.0063789999112486,0.0220309998840093,12,16.32080078125,0.0021019999403506,0.0068600000813603,12,115000,0.9992290139198304,16.20509910583496,0.0028510000556707,0.01369300018996,12,16.180700302124023,16.223400115966797,16.262500762939453,0.0066700000315904,0.0273690000176429,12,16.20159912109375,0.00521200010553,0.0175899993628263,12,115000,0.0382777154052314,1326855.0,0.091664515,0.7786936896867265,384.3364335907766,-21.1743197947521,0.00072494457833
1003,PSO J343.9454+12.8109,-999,-999,-999,123373439454133536,3595716000102254,122058675687282,0,13455057509711,12337,1,1674,24,0.184655552901938,3595716,28419,3,512024576,7,61,343.94534409,12.8109714,0.0010000000474974,0.0010000000474974,343.94535706186826,12.810939208666152,0.0032789779631233,0.0032789779631233,17.18464126615345,-38.74551308987647,2.011090134163286,2.011090134163286,56116.33138905504,11.415031433105469,0.9370762868206036,-0.2696697368027712,0.2217346741744144,350.3571130171728,18.10178472037813,84.13991312183187,-41.18913301659873,-999,10,56,5,12,18,10,11,0.9996179938316344,21.57169914245605,0.0804599970579147,0.1783690005540847,5,21.493600845336918,21.88999938964844,21.23539924621582,0.0665709972381591,0.2083999961614608,5,21.20190048217773,0.0467530004680156,0.2451090067625045,5,16892216,0.9991750121116638,19.982999801635746,0.029781000688672,0.238754004240036,10,19.44599914550781,20.2234001159668,19.52890014648437,0.0686110034584999,0.2944830060005188,10,19.56290054321289,0.048429001122713,0.2464309930801391,10,16892216,0.9989920258522034,19.42329978942871,0.0171600002795457,0.0556900016963481,12,19.34830093383789,19.50909996032715,19.034900665283203,0.0214859992265701,0.0873399972915649,15,19.06920051574707,0.0160760004073381,0.0674600005149841,15,16892216,0.9990689754486084,19.16119956970215,0.0237670000642538,0.075314000248909,7,19.069900512695312,19.23789978027344,18.74040031433105,0.026027999818325,0.0946820005774498,7,18.75309944152832,0.018758000805974,0.101841002702713,7,16892216,0.9987239837646484,18.908100128173828,0.0328940004110336,0.0709559991955757,9,18.79840087890625,19.034099578857425,18.515199661254883,0.0458920001983642,0.2491299957036972,9,18.492799758911133,0.0370020009577274,0.1742050051689148,9,16892216,0.0400064157229816,1326984.0,0.37900567,0.8859014150376674,1478.250023269672,-21.399485801666398,6.029739246288534e-05
1011,PSO J343.9427+12.8151,-999,-999,-999,123373439426468644,3595716000101881,122058675686909,0,13455057703224,12337,1,1674,24,0.194222167315168,3595716,28419,3,444915712,7,53,343.94267806,12.81511221,0.0010000000474974,0.0010000000474974,343.94269307907865,12.81508169193237,0.004557302634496,0.004557302634496,22.14972820114317,-30.329134280276456,2.849123006705148,2.849123006705148,56180.343153655296,10.573765754699709,0.9370483390374243,-0.2697088711553002,0.2218051738065135,350.3563649956173,18.106619058911736,84.14022984695842,-41.18425249197712,-999,5,55,4,10,21,9,11,0.9981420040130616,22.033599853515625,0.040787998586893,0.1136669963598251,3,21.903400421142575,22.12739944458008,21.48430061340332,0.125,0.1847629994153976,3,21.508699417114254,0.1436049938201904,0.2285210043191909,3,16892216,0.9989529848098756,20.53689956665039,0.0469209998846054,0.1576689928770065,10,20.19379997253418,20.688600540161133,19.98940086364746,0.0168009996414184,0.1314029991626739,10,20.01059913635254,0.0388519987463951,0.1012049987912178,10,16892216,0.9998340010643004,20.011199951171875,0.0281319990754127,0.1935169994831085,21,19.647899627685547,20.24020004272461,19.444700241088867,0.0226119998842477,0.1127149984240531,21,19.44109916687012,0.0212689992040395,0.091399997472763,21,16892216,0.9993489980697632,19.751399993896484,0.0617490001022815,0.1667789965867996,9,19.45359992980957,19.98579978942871,19.11009979248047,0.0710709989070892,0.1551920026540756,9,19.13809967041016,0.0350189991295337,0.1404899954795837,9,16892216,0.9986019730567932,19.505800247192383,0.0599999986588954,0.1569669991731643,11,19.18560028076172,19.618000030517575,19.0132999420166,0.0544460006058216,0.2263080030679702,11,18.94070053100586,0.0432289987802505,0.1786710023880005,11,16892216,0.0371821952217488,1326992.0,0.38109908,0.5762041822288402,1485.5987275995544,-20.96245898634642,3.991908306113511e-05
1030,PSO J343.9898+12.8218,-999,-999,-999,123383439897526644,3595716000109071,122058675694100,0,13455043482044,12338,1,1674,24,0.635975337248273,3595716,28419,3,444915712,7,53,343.98976547,12.82181358,0.0010000000474974,0.0010000000474974,343.989782387514,12.8217817944808,0.0066053361784981,0.0066053361784981,1.4108107380196335,-1.409824812534553,4.384579956148673,4.384579956148673,56331.92715299576,8.36880874633789,0.9372447484187028,-0.2689314986813944,0.2219191983099743,350.403425512528,18.09428699040392,84.19539065216186,-41.204992566280765,-999,5,54,2,10,27,10,5,0.9971179962158204,21.79179954528809,0.1939260065555572,-999.0,1,21.79179954528809,21.79179954528809,-999.0,-999.0,-999.0,1,22.8085994720459,0.1939260065555572,-999.0,1,16892216,0.9989280104637146,21.03899955749512,0.0289270002394914,0.1106920018792152,9,20.909400939941406,21.26370048522949,20.73450088500977,0.0751629993319511,0.2339310050010681,9,20.611499786376957,0.0806260034441948,0.2824549973011017,9,16892216,0.9997270107269288,20.543500900268555,0.0326579995453357,0.1614699959754943,25,20.209699630737305,20.880199432373047,20.14940071105957,0.0314049981534481,0.1609169989824295,27,20.11590003967285,0.0308970008045434,0.1420319974422454,27,16892216,0.9987760186195374,20.381200790405277,0.0598720014095306,0.1826439946889877,8,19.985599517822266,20.52829933166504,19.71529960632324,0.0905060023069381,0.3324970006942749,9,19.863399505615234,0.0369330011308193,0.1417700052261352,9,16892216,0.9986109733581544,20.102399826049805,0.151866003870964,0.3984969854354858,4,19.63419914245605,20.255199432373047,19.823400497436523,0.1904059946537017,0.6070579886436462,4,19.709699630737305,0.2044389992952346,0.4178610146045685,4,115000,0.0401041502628663,1327011.0,0.46994507,0.404167011534875,1789.38665360983,-20.765654695940352,2.295374173393345e-05
