,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
667,PSO J316.3923+00.4224,-999,-999,-999,108503163922637368,3589882000063587,78902844258405,0,13332573377971,10850,1,1401,14,0.721364895553668,3589882,18371,3,436527104,7,52,316.39227373,0.42245148,0.0010000000474974,0.0010000000474974,316.3922628259292,0.4224265836329187,0.0033342202636414,0.003338845219718,1.5928812090557674,-2.5877206600224345,2.367701727912721,2.3688772850631667,56172.02503424668,2.686995506286621,0.7240590498260713,-0.6896985835366262,0.0073726679389696,318.9802425323336,16.326498680186685,50.158294475337534,-29.22672222001668,-999,10,60,14,14,22,7,3,0.9993990063667296,20.55190086364746,0.0180360004305839,0.0640029981732368,13,20.42919921875,20.67009925842285,20.644399642944336,0.0365860015153884,0.1291790008544922,13,20.57439994812012,0.0279159992933273,0.0657569989562034,13,115000,0.9996860027313232,20.022600173950195,0.0189110003411769,0.0659089982509613,12,19.92799949645996,20.168500900268555,20.10020065307617,0.0263289995491504,0.1324380040168762,12,20.007999420166016,0.0162269994616508,0.0767199993133544,12,115000,0.9996430277824402,19.857200622558597,0.0093700001016259,0.0505970008671283,18,19.75029945373535,19.909500122070312,19.913000106811523,0.0239080004394054,0.130742996931076,19,19.82099914550781,0.0170430000871419,0.109664000570774,19,115000,0.9986310005187988,19.77630043029785,0.0522609986364841,0.1283559948205948,6,19.57349967956543,19.91550064086914,19.811399459838867,0.1027209982275962,0.2395250052213668,6,19.722000122070312,0.1023169979453086,0.2240709960460662,6,115000,0.9991660118103028,19.675800323486328,0.067061997950077,0.1252100020647049,3,19.552400588989254,19.793699264526367,19.44050025939941,0.1849479973316192,0.602258026599884,3,19.32830047607422,0.1360169947147369,0.2108229994773864,3,115000,0.0524590465341883,1278198.0,0.22811925,0.2945648830547733,925.0089987716608,-20.04545961917117,4.424782545010365e-05
669,PSO J316.3911+00.4241,-999,-999,-999,108503163910799396,3589882000063424,78902844258242,0,13332573384983,10850,1,1401,14,0.293088352580637,3589882,18371,3,503635968,7,60,316.39107374,0.42413806,0.0010000000474974,0.0010000000474974,316.39106312953953,0.4241122360779493,0.0004096647477012,0.0004119290402024,-11.788895128825995,-3.2034766811016078,0.2828567161478337,0.2821504384409579,56262.255976778986,69.87760925292969,0.7240444509420095,-0.6897135943008303,0.0074020873213887,318.9795734769146,16.328471150738647,50.15921270331373,-29.224808910886885,-999,10,74,14,16,29,8,7,0.9995909929275512,18.32469940185547,0.0065089999698102,0.0223370008170604,13,18.28350067138672,18.358400344848636,18.38260078430176,0.0089919995516538,0.0345150008797645,13,18.286300659179688,0.0088099995627999,0.025620000436902,13,115000,0.9991210103034972,17.269399642944336,0.0041729998774826,0.0130260000005364,11,17.2455997467041,17.289400100708008,17.33919906616211,0.0042130001820623,0.0144450003281235,12,17.21500015258789,0.0043770000338554,0.0126170003786683,12,115000,0.9996730089187622,16.75079917907715,0.0043779998086392,0.0192019995301961,16,16.71109962463379,16.773500442504883,16.718000411987305,0.003398000029847,0.0108030000701546,22,16.657899856567383,0.0040779998525977,0.0194080006331205,22,16892216,0.99965900182724,16.48819923400879,0.0035540000535547,0.0615510009229183,6,16.35140037536621,16.495100021362305,16.44770050048828,0.0055109998211264,0.013663999736309,7,16.367799758911133,0.0025120000354945,0.041152000427246,7,16892216,0.999908983707428,16.35219955444336,0.0106509998440742,0.0512759983539581,7,16.268400192260742,16.378999710083008,16.24920082092285,0.0178299993276596,0.0539299994707107,7,16.251100540161133,0.0089090000838041,0.0232270006090402,7,16892216,0.0507203160756274,1278200.0,0.12064003,0.7459053970437222,502.3325740366292,-21.51297153367261,0.0005797035116462
682,PSO J316.3875+00.4362,-999,-999,-999,108523163875573894,3589882000062986,78902844257804,0,13332573239018,10852,1,1401,14,0.258452702554364,3589882,18371,3,444915712,7,53,316.38753505,0.4362304,0.0010000000474974,0.0010000000474974,316.3875231157863,0.4361984152452215,0.0034515303016763,0.0034515303016763,-2.545825267242211,6.288798671057958,2.330537201036093,2.330537201036093,56174.89481639768,6.3117523193359375,0.7240006890654892,-0.689757235614892,0.0076130249966188,318.9798395881312,16.341060246516165,50.16885084336198,-29.215439067568475,-999,10,66,13,14,21,7,11,0.9997450113296508,21.593299865722656,0.0625680014491081,0.1563179939985275,11,21.31909942626953,21.79980087280273,21.19910049438477,0.0916009992361068,0.2447260022163391,11,21.25169944763184,0.0741259977221489,0.2782689929008484,11,16892216,0.9995449781417848,20.269399642944336,0.013596000149846,0.0494240000844001,9,20.190399169921875,20.343799591064453,19.727500915527344,0.0351539999246597,0.1392959952354431,10,19.774799346923828,0.0181850008666515,0.0893950015306472,10,16892216,0.9993979930877686,19.77899932861328,0.0124180000275373,0.0524239987134933,12,19.70219993591309,19.8794002532959,19.14179992675781,0.0243539996445179,0.0790110006928443,16,19.286300659179688,0.0161169990897178,0.0583189986646175,16,16892216,0.9992110133171082,19.34779930114746,0.0296749994158744,0.0891849994659423,6,19.23600006103516,19.49040031433105,18.91699981689453,0.0499810017645359,0.1323669999837875,7,18.913799285888672,0.0408530011773109,0.1035249978303909,7,16892216,0.998955011367798,19.24760055541992,0.0666909962892532,0.2058130055665969,8,18.83930015563965,19.506999969482425,18.58449935913086,0.0717940032482147,0.3080160021781921,9,18.691499710083008,0.055426999926567,0.2681150138378143,9,16892216,0.0386443547372288,1278213.0,0.35755396,0.6849592771694377,1402.4361015743125,-21.18486416573991,5.497680544867458e-05
749,PSO J316.3449+00.4519,-999,-999,-999,108543163449482787,3589882000057812,78902844252630,0,13332556766806,10854,1,1401,14,0.0475830035727313,3589882,18371,3,436527104,7,52,316.34495089,0.45197228,0.0010000000474974,0.0010000000474974,316.34494191148906,0.4519487132843656,0.0034254117853245,0.0034428859117654,4.957226417538199,-5.352959894025465,2.416185180795087,2.395297156496908,56377.3614788259,3.5251896381378174,0.7234863323828215,-0.6902936387586127,0.007887911298158,318.9424343438245,16.3688610985153,50.15850003596272,-29.17094807128102,-999,5,60,6,8,31,8,7,0.9992640018463136,20.539100646972656,0.0261489991098642,0.0951820015907287,5,20.40439987182617,20.572399139404297,20.71910095214844,0.0650200024247169,0.1406529992818832,5,20.72279930114746,0.1361819952726364,0.1933429986238479,5,115000,0.9996960163116456,19.995800018310547,0.0172509998083114,0.0610419996082782,8,19.954500198364254,20.146299362182617,20.076000213623047,0.0356829985976219,0.1142079979181289,8,19.984399795532227,0.0370180010795593,0.1052960008382797,8,115000,0.9996340274810792,19.772300720214844,0.0110689997673034,0.1364450007677078,29,19.70800018310547,20.298200607299805,19.899200439453125,0.0228930003941059,0.1635199934244156,28,19.808300018310547,0.0247920006513595,0.1340859979391098,28,115000,0.9980220198631288,19.654600143432617,0.0117060001939535,0.0389930009841918,6,19.62540054321289,19.71489906311035,19.768999099731445,0.0661209970712661,0.1587579995393753,6,19.65920066833496,0.0601759999990463,0.1651040017604828,6,115000,0.9993320107460022,19.736900329589844,0.0495060011744499,0.1111280024051666,7,19.56570053100586,19.855499267578125,19.886699676513672,0.0493629984557628,0.1880400031805038,7,19.82309913635254,0.0873449966311454,0.2172510027885437,7,115000,0.0498976897239366,1278280.0,0.26930502,0.6998225558080327,1080.665110023065,-20.40829076435688,4.5282880525761975e-05
750,PSO J316.3447+00.4578,-999,-999,-999,108543163447619765,3589882000057791,78902844252609,0,13332556599004,10854,1,1401,14,0.408500896215905,3589882,18371,3,444915712,7,53,316.34470859,0.45777314,0.0010000000474974,0.0010000000474974,316.3447219673755,0.4577616394151529,0.0054883145717427,0.0054883145717427,35.60180629070687,12.18478021580123,4.069424017609311,4.069424017609311,56402.02589957429,19.90746307373047,0.7234830997929099,-0.6902958600455834,0.0079893628012846,318.9440326199718,16.37447254478786,50.16402635705888,-29.167699301350925,-999,5,46,1,4,21,13,7,0.9968850016593932,21.9552001953125,0.1548079997301101,-999.0,1,21.9552001953125,21.9552001953125,21.285200119018555,0.1830389946699142,-999.0,1,21.305200576782227,0.1548079997301101,-999.0,1,16892216,0.9986780285835266,20.745800018310547,0.0270990002900362,0.0505140013992786,4,20.6742000579834,20.785200119018555,20.16320037841797,0.1228659972548484,0.2839579880237579,4,20.145700454711918,0.0403559990227222,0.0742340013384819,4,16892216,0.9998040199279784,20.2731990814209,0.0277820006012916,0.1127159968018531,15,20.04910087585449,20.383899688720703,19.70330047607422,0.0299849994480609,0.161202996969223,20,19.734600067138672,0.0291639994829893,0.1397079974412918,20,16892216,0.9995200037956238,19.93000030517578,0.0434929989278316,0.1359550058841705,12,19.70120048522949,20.132099151611328,19.57900047302246,0.0625429973006248,0.2869150042533874,12,19.52680015563965,0.060394998639822,0.2007019966840744,12,16892216,0.9977319836616516,19.640300750732425,0.0797009989619255,0.2129569947719574,6,19.50079917907715,20.0044002532959,19.510900497436523,0.026027999818325,0.0900769978761673,6,19.391599655151367,0.0531740002334117,0.1285739988088607,6,115000,0.0477225297983039,1278281.0,0.30007654,0.3009441905848233,1194.6781034014773,-20.46552696812139,3.905790813437943e-05
775,PSO J316.3985+00.4511,-999,-999,-999,108543163986091677,3589882000064428,78902844259246,0,13332573211959,10854,1,1401,14,0.837521420640425,3589882,18371,3,444915712,7,53,316.39848959,0.45116834,0.0010000000474974,0.0010000000474974,316.39845975412,0.4511288509631426,0.0071233529078268,0.0071233529078268,2.1559734395364707,-6.229559727633653,5.163102692655702,5.163102692655702,56196.58633934899,4.975199699401856,0.7241308757844529,-0.6896176339973985,0.0078736024455956,318.99538547657266,16.352026570062275,50.19000095213529,-29.216866896389572,-999,10,45,2,10,17,11,5,0.9997419714927672,21.7278995513916,0.0349849984049797,0.0494889989495277,2,21.69379997253418,21.76370048522949,21.413799285888672,0.2250999957323074,0.3231109976768493,2,21.294700622558597,0.1053600013256073,0.1490499973297119,2,16892216,0.999692976474762,21.0531005859375,0.0443580001592636,0.1219300031661987,9,20.943300247192383,21.33580017089844,20.624099731445312,0.0571889989078044,0.2119629979133606,9,20.589000701904297,0.0716049969196319,0.223471999168396,9,16892216,0.9993860125541688,20.551300048828125,0.0381520017981529,0.1276320070028305,13,20.28689956665039,20.79080009460449,20.06419944763184,0.0537699982523918,0.1725990027189254,14,20.02440071105957,0.0339230000972747,0.1362829953432083,14,16892216,0.9996060132980348,20.15130043029785,0.0484130010008811,0.0961249992251396,10,19.97760009765625,20.26449966430664,19.587400436401367,0.0683740004897117,0.2171700000762939,10,19.60110092163086,0.0637739971280098,0.1728609949350357,10,16892216,0.9990670084953308,19.659900665283203,0.0814559981226921,0.1526689976453781,4,19.56789970397949,19.90080070495605,19.28470039367676,0.0969460010528564,0.216621994972229,4,19.22249984741211,0.1035069972276687,0.2226050049066543,4,16892216,0.0253832398877541,1278306.0,0.47951767,0.3533207874225357,1821.1858719236184,-20.93820828711658,2.5976149178454027e-05
826,PSO J316.4203+00.5239,-999,-999,-999,108623164203569172,3589902000002558,78924319033853,0,13332557412806,10862,1,1401,13,0.854908949560401,3589902,18376,3,436527104,7,52,316.42035011,0.52394527,0.0010000000474974,0.0010000000474974,316.420345358912,0.5239149499900547,0.002353351951585,0.0024758158382875,-4.383445315102437,-13.638538759100896,2.211992817736178,2.263830943795735,56330.26477987095,3.628122568130493,0.7243864099035108,-0.6893335317492599,0.0091439134507619,319.0399165294148,16.414870927867156,50.274061982890025,-29.19709433391461,-999,5,70,12,11,24,10,13,0.9995819926261902,21.094600677490234,0.0381090007722377,0.1234079971909523,12,20.949499130249023,21.3572998046875,21.19289970397949,0.056852001696825,0.2082139998674392,12,21.151500701904297,0.0678289979696273,0.16907499730587,12,115000,0.9987729787826538,19.840900421142575,0.0116130001842975,0.0296829994767904,8,19.80419921875,19.88809967041016,19.91550064086914,0.0349120013415813,0.1181870028376579,8,19.81010055541992,0.0213469993323087,0.0609750002622604,8,115000,0.9999020099639891,18.903499603271484,0.0070910002104938,0.0441320016980171,15,18.7810001373291,18.94580078125,19.0039005279541,0.0147019997239112,0.069862000644207,15,18.9153995513916,0.0165129993110895,0.0714190006256103,15,115000,0.9996860027313232,18.44179916381836,0.0099839996546506,0.0565619990229606,10,18.38689994812012,18.5851993560791,18.568099975585938,0.0249039996415376,0.094878003001213,10,18.465700149536133,0.0151420002803206,0.0742110013961792,10,115000,0.9991880059242249,18.23080062866211,0.0072220000438392,0.0300430003553628,12,18.17659950256348,18.26059913635254,18.37470054626465,0.0250860005617141,0.0992819964885711,12,18.268299102783203,0.0353819988667964,0.1421069949865341,12,115000,0.0581019166785069,1278357.0,0.44058797,0.7315738969894161,1690.743865212015,-21.557634310628405,5.332097519475484e-05
847,PSO J316.4458+00.4547,-999,-999,-999,108543164457886069,3589887000005017,78907139167128,0,13332575880809,10854,1,1401,13,0.717645304014576,3589887,18372,3,503635968,7,60,316.44578126,0.45469705,0.0010000000474974,0.0010000000474974,316.44577201070325,0.454670114269391,0.0001476268909612,0.0001458062608022,-8.036220789665347,-6.393632951214311,0.110497983857539,0.1093763074468008,56193.67105534418,68.6285400390625,0.7246997297444119,-0.6890191078777455,0.0079354072190513,319.04351171758634,16.341188060105345,50.222006885824506,-29.25520904152462,-999,5,82,13,13,26,15,15,0.9997090101242064,15.130200386047363,0.0019010000396519,0.0046439999714493,5,15.128299713134766,15.139200210571287,15.180100440979004,0.0011869999580085,0.0040029999800026,8,15.121100425720217,0.0011749999830499,0.0030439998954534,8,115000,0.9996830224990844,14.736599922180176,0.0022710000630468,0.0070710000582039,8,14.726200103759766,14.748000144958496,14.790399551391602,0.0037450001109391,0.0106589999049901,10,14.731599807739258,0.0012329999590292,0.0039049999322742,10,115000,0.9996830224990844,14.593600273132324,0.0013559999642893,0.0055379997938871,17,14.584199905395508,14.603599548339844,14.633899688720703,0.0015729999868199,0.0066610001958906,23,14.581899642944336,0.0020789999980479,0.0089119998738169,23,115000,0.99932599067688,14.562199592590332,0.002377999946475,0.0199260003864765,9,14.553999900817873,14.613699913024902,14.612500190734863,0.0011660000309348,0.0430460013449192,14,14.55430030822754,0.0014740000478923,0.0262749996036291,14,115000,0.9992979764938354,14.523599624633787,0.0045969998463988,0.0160620007663965,13,14.495800018310549,14.550200462341309,14.555399894714355,0.0066060000099241,0.0215409994125366,15,14.518400192260742,0.00322200008668,0.009442999958992,15,115000,0.0599513715241127,1278378.0,0.039334286,0.7395444035817127,166.95598664062408,-21.599829472922707,0.0056849650138405
872,PSO J316.3979+00.4617,-999,-999,-999,108553163979564490,3589882000064355,78902844259173,0,13332575974543,10855,1,1401,14,0.336986984440113,3589882,18371,3,436527104,7,52,316.39793673,0.46173547,0.0010000000474974,0.0010000000474974,316.3979197608337,0.4617052260464778,0.0095224588861546,0.0095224588861546,-14.857032136735132,16.641732384698756,7.445794671284011,7.445794671284011,56337.26270398888,3.841824531555176,0.7241233115218252,-0.6896234445682522,0.0080581891566642,318.99815250844324,16.362270297690635,50.19996462329229,-29.210837222903223,-999,10,43,1,9,22,10,1,0.9984959959983826,22.347299575805664,0.1958539932966232,-999.0,1,22.347299575805664,22.347299575805664,-999.0,-999.0,-999.0,1,23.0216007232666,0.1958539932966232,-999.0,1,115000,0.9996740221977234,21.51309967041016,0.1057080030441284,0.2704690098762512,8,21.077800750732425,21.88290023803711,21.08009910583496,0.1445149928331375,0.3879010081291199,7,21.08049964904785,0.0766270011663436,0.2474630028009414,8,115000,0.9993339776992798,20.93950080871582,0.0334040001034736,0.189423993229866,19,20.3838005065918,21.296899795532227,20.79960060119629,0.0508470013737678,0.1844950020313263,18,20.733200073242188,0.0247220005840063,0.0993959978222847,19,115000,0.9996520280838012,20.39559936523437,0.0889149978756904,0.2294799983501434,8,20.06999969482422,20.695499420166016,20.195199966430664,0.0546290017664432,0.2111240029335022,8,20.151899337768555,0.0455560013651847,0.1706800013780594,8,115000,0.9980890154838562,20.096200942993164,0.1755619943141937,-999.0,1,20.096200942993164,20.096200942993164,20.135499954223636,0.3299629986286163,-999.0,1,19.951499938964844,0.1755619943141937,-999.0,1,115000,0.0156785899456696,1278403.0,0.6548427,0.5204963146460033,2372.7496522469296,-21.02174977651752,1.6527077886136715e-05
883,PSO J316.4108+00.4642,-999,-999,-999,108553164108397462,3589887000000574,78907139162685,0,13332576204248,10855,1,1401,13,0.561527842247419,3589887,18372,3,444915712,7,53,316.41082729,0.46420285,0.0010000000474974,0.0010000000474974,316.41081671769336,0.4641635097020369,0.0041188287966201,0.0041188287966201,-0.6759906520200287,-20.42708366750255,2.902296502846203,2.902296502846203,56194.78874463449,12.865978240966797,0.7242782724389246,-0.6894601920101795,0.0081010928999388,319.0117427699761,16.360744732789776,50.21014661411672,-29.22050120325073,-999,10,69,13,12,22,12,10,0.99966299533844,21.479999542236328,0.0368649996817112,0.1339260041713714,9,21.245500564575195,21.621400833129883,20.727100372314453,0.0792480036616325,0.2440689951181411,10,20.79080009460449,0.0588760003447532,0.1408939957618713,10,16892216,0.9996899962425232,20.50069999694824,0.0347970016300678,0.0955310016870498,12,20.34280014038086,20.686899185180664,19.77039909362793,0.0346270017325878,0.1732459962368011,12,19.876300811767575,0.0308250002562999,0.1196580007672309,12,16892216,0.999746024608612,20.07150077819824,0.0364070013165473,0.2771239876747131,16,19.55220031738281,20.387699127197266,19.353599548339844,0.0322440005838871,0.1548179984092712,19,19.467300415039062,0.0308570004999637,0.1783690005540847,19,16892216,0.999584972858429,19.714799880981445,0.0311600007116794,0.0886150002479553,11,19.59440040588379,19.82439994812012,19.093900680541992,0.0580990016460418,0.216058000922203,12,19.106199264526367,0.0368079990148544,0.130959004163742,12,16892216,0.9995700120925904,19.432100296020508,0.0997200012207031,0.2859419882297516,8,19.165700912475582,20.036399841308597,19.03770065307617,0.0666259974241256,0.3852970004081726,9,19.050500869750977,0.090218998491764,0.2342180013656616,9,16892216,0.0240023624492268,1278414.0,0.27794296,0.4096305475928566,1112.8660754637156,-20.58061499164437,5.004494190560521e-05
950,PSO J316.3790+00.4787,-999,-999,-999,108573163790404860,3589894000071664,78920024135666,0,13332559468851,10857,1,1401,14,0.567507924109239,3589894,18375,3,436527104,7,52,316.37901247,0.47869378,0.0010000000474974,0.0010000000474974,316.37900469940945,0.4786649668550547,0.0024475835362754,0.0025579893413795,-6.435115079258028,-2.65227478272499,1.801617243523827,1.8116160838625532,56276.0560807296,3.4862911701202397,0.7238938481678998,-0.6898607861150853,0.0083541825061585,318.98465037441395,16.384129105600955,50.20505838879876,-29.18582009579012,-999,5,73,11,14,25,9,14,0.9997349977493286,21.940000534057617,0.0959800034761428,0.2365459948778152,8,21.556900024414062,22.234399795532227,21.59670066833496,0.1637970060110092,0.4547899961471557,8,21.68429946899414,0.2657380104064941,0.50661700963974,9,115000,0.9984620213508606,20.70499992370605,0.0415959991514682,0.1101460009813308,10,20.56290054321289,20.91990089416504,20.800600051879883,0.0451169982552528,0.1626310050487518,10,20.70199966430664,0.0485670007765293,0.1252779960632324,10,115000,0.9995830059051514,19.158700942993164,0.0042900000698864,0.0285849999636411,16,19.137699127197266,19.239500045776367,19.26679992675781,0.0165279991924762,0.0596720017492771,15,19.174400329589844,0.0113789997994899,0.0734039992094039,16,115000,0.9993000030517578,18.45359992980957,0.009515999816358,0.0311459992080926,9,18.407899856567383,18.48970031738281,18.518699645996094,0.0355940014123916,0.082675002515316,9,18.395999908447266,0.0288180001080036,0.0774860009551048,9,115000,0.9994040131568908,18.085100173950195,0.0131850000470876,0.061523001641035,12,17.987899780273438,18.207000732421875,18.242799758911133,0.0292780008167028,0.1072660014033317,12,18.183300018310547,0.0126160001382231,0.044778998941183,12,115000,0.0109958702156027,1278481.0,0.54378325,0.8024221461431706,2030.072760964606,-21.06410700157532,2.3475756309671704e-05
974,PSO J316.3893+00.4748,-999,-999,-999,108573163893410230,3589894000073457,78920024137459,0,13332556024604,10857,1,1401,14,0.723654051053947,3589894,18375,3,512024576,7,61,316.38934663,0.4748288,0.0010000000474974,0.0010000000474974,316.3893361810773,0.474804731323368,0.0005277296779928,0.0005277296779928,-2.025550373452908,2.653721229664442,0.3863913477273116,0.3863913477273116,56368.21307695805,20.113508224487305,0.724018636859233,-0.6897306302054756,0.0082868110184484,318.9937165503645,16.377342673377182,50.20753634560714,-29.19663832905256,-999,10,84,12,12,32,12,16,0.999284029006958,18.292499542236328,0.0289960000663995,0.0988750010728836,11,18.141300201416016,18.390899658203125,17.875999450683594,0.0232779998332262,0.0712039992213249,12,18.000200271606445,0.015612999908626,0.0640010014176368,12,16892216,0.9996700286865234,17.7322998046875,0.008814999833703,0.0375300012528896,8,17.672500610351562,17.79439926147461,17.256399154663086,0.011739999987185,0.0420790016651153,11,17.347700119018555,0.010058999992907,0.0398989990353584,11,16892216,0.9995250105857848,17.22439956665039,0.0176839996129274,0.0942289978265762,19,17.076799392700195,17.378700256347656,16.775699615478516,0.0123079996556043,0.0497319996356964,30,16.88249969482422,0.0149830002337694,0.1126030012965202,30,16892216,0.9995279908180236,17.210800170898438,0.0156140001490712,0.0764150023460388,11,17.149599075317383,17.374300003051758,16.686599731445312,0.0075360001064836,0.0212099999189376,12,16.80590057373047,0.0127539997920393,0.0531979985535144,12,16892216,0.9998189806938172,17.033199310302734,0.0167399998754262,0.0511929988861084,11,16.94499969482422,17.11549949645996,16.524099349975586,0.0173140000551939,0.0582230016589164,16,16.62150001525879,0.0114860003814101,0.0404199995100498,16,16892216,3.629045126309726e-05,1278505.0,0.07515613,0.7866492047323819,316.3509555860092,-20.38078529446794,0.0005151999550828
984,PSO J316.3919+00.4748,-999,-999,-999,108573163918700238,3589894000073854,78920024137856,0,13332573064866,10857,1,1401,14,0.403713700737538,3589894,18375,3,436527104,7,52,316.39186671,0.47480337,0.0010000000474974,0.0010000000474974,316.3918546653795,0.4747729747654551,0.0013734861650327,0.0013944541894766,-4.702482244806,-15.742210210430176,0.997969818808952,0.9832620479653094,56309.425078535176,2.653775453567505,0.7240489571768075,-0.6896988078572684,0.0082862567809835,318.9962061004447,16.37655066958495,50.209017922760864,-29.198796963747117,-999,10,81,10,12,31,12,16,0.999439001083374,19.332300186157227,0.0052399998530745,0.0296170003712177,10,19.31329917907715,19.41069984436035,19.40369987487793,0.0085509996861219,0.0613140016794204,10,19.311599731445312,0.0077320002019405,0.0338619984686374,10,115000,0.9996209740638732,18.813800811767575,0.0053039998747408,0.0180120002478361,11,18.77639961242676,18.832799911499023,18.870800018310547,0.01084899995476,0.033814001828432,11,18.79150009155273,0.0064759999513626,0.0277890004217624,11,115000,0.9997079968452454,18.58009910583496,0.0024339999072253,0.0291809998452663,27,18.47879981994629,18.624799728393555,18.6658992767334,0.0077280001714825,0.0679560005664825,27,18.58329963684082,0.0067190001718699,0.031182000413537,27,115000,0.9985790252685548,18.484600067138672,0.0122130000963807,0.0373039990663528,11,18.425899505615234,18.545900344848636,18.577999114990234,0.0161150004714727,0.0780050009489059,11,18.481000900268555,0.0147869996726512,0.0796670019626617,11,115000,0.9997040033340454,18.38610076904297,0.0148430000990629,0.0611159987747669,15,18.284299850463867,18.49449920654297,18.440900802612305,0.0418419986963272,0.1729619950056076,16,18.371999740600582,0.0302290003746747,0.1282189935445785,16,115000,0.0025547414219787,1278515.0,0.13470095,0.5476466636418889,558.9776647757586,-20.17292273309521,0.0001362637018691
1012,PSO J316.4007+00.4812,-999,-999,-999,108573164007317858,3589894000075253,78920024139255,0,13332574902797,10857,1,1401,13,0.332648108091809,3589894,18375,3,436527104,7,52,316.40074553,0.48120781,0.0010000000474974,0.0010000000474974,316.4007349646552,0.4811806701927802,0.0027259156661374,0.0028160867527777,1.638509187440028,2.600154362874121,1.8614412603300916,1.873259172410908,56298.48582685141,6.190825462341309,0.7241551695915063,-0.6895859355202008,0.0083980882721142,319.00704928397266,16.380000175255855,50.22062819949448,-29.202969665009945,-999,10,84,12,14,28,14,16,0.99966299533844,21.23200035095215,0.0244100000709295,0.0713509991765022,12,21.09939956665039,21.344900131225582,21.25029945373535,0.0655260011553764,0.3022069931030273,12,21.138500213623047,0.0669569969177246,0.2813040018081665,12,115000,0.9988970160484314,20.02280044555664,0.0186969991773366,0.046884998679161,10,19.9330997467041,20.07150077819824,20.104400634765625,0.0258559994399547,0.0752959996461868,10,20.007699966430664,0.0307100005447864,0.0805319994688034,10,115000,0.9998090267181396,19.347400665283203,0.0080509996041655,0.0870169997215271,25,19.259300231933597,19.577699661254883,19.475500106811523,0.0206569992005825,0.0988660007715225,23,19.40399932861328,0.0205320008099079,0.1712830066680908,25,115000,0.9996970295906068,19.02879905700684,0.0120350001379847,0.0577480010688304,11,18.930500030517575,19.168699264526367,19.170299530029297,0.0234740003943443,0.0774639993906021,11,19.07719993591309,0.0227119997143745,0.0955289974808693,11,115000,0.9990090131759644,18.84320068359375,0.0274299997836351,0.1273889988660812,14,18.660200119018555,19.06599998474121,18.94440078735352,0.0347330011427402,0.1615879982709884,14,18.90690040588379,0.0335040017962455,0.1740649938583374,14,115000,0.013093434439925,1278543.0,0.34494913,0.4254948564962626,1357.4524180702354,-20.88335540662488,4.445216643120913e-05
