,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6432,PSO J141.4916+12.7077,-999,-999,-999,123241414916319848,3577947000085563,99033355996732,0,16347576268950,12324,1,1625,19,0.007319250150881,3577947,23058,3,444915712,7,53,141.49159394,12.70774264,0.0010000000474974,0.0010000000474974,141.49157974741198,12.707703573569464,0.0036525291278984,0.0036525291278984,6.744471075904468,-6.536406350945139,2.6687237359949507,2.6687237359949507,56052.77698291873,7.463767051696777,-0.7633488986692557,0.6073783149784384,0.2199773656410755,139.81398024040678,-2.279597112204936,219.06834515037872,39.9658416953788,-999,5,69,14,13,18,14,10,0.9996410012245178,21.22209930419922,0.0261850003153085,0.1399710029363632,14,20.965700149536133,21.42790031433105,20.94610023498535,0.0534840002655983,0.1772820055484771,14,20.90169906616211,0.0338939987123012,0.1500709950923919,14,16892216,0.9995779991149902,20.17410087585449,0.0239439997822046,0.0698859989643096,10,20.118200302124023,20.291400909423828,19.82080078125,0.0404380001127719,0.1130549982190132,13,19.78820037841797,0.032209001481533,0.1347759962081909,13,16892216,0.9998850226402284,19.79789924621582,0.033500000834465,0.1671780049800872,18,19.50119972229004,20.02280044555664,19.431699752807617,0.0263640005141496,0.1390859931707382,18,19.404300689697266,0.0203579999506473,0.1347720026969909,18,16892216,0.9996500015258788,19.4507999420166,0.0298420004546642,0.0906749963760376,12,19.296199798583984,19.660999298095703,19.134700775146484,0.0435869991779327,0.1070199981331825,12,19.08550071716309,0.0395850017666816,0.0854659974575042,12,16892216,0.9995369911193848,19.11750030517578,0.0686850026249885,0.2881619930267334,7,19.04560089111328,19.626100540161133,18.91270065307617,0.0885059982538223,0.3826810121536255,7,18.85020065307617,0.0456480011343956,0.2566770017147064,7,16892216,0.0342414579180811,294674.0,0.30402943,0.376950110744132,1209.1834073289306,-20.68451224461083,4.6646658595654616e-05
6448,PSO J141.4895+12.7001,-999,-999,-999,123241414894800710,3577947000085169,99033355996338,0,16347576240974,12324,1,1625,19,0.246983418471164,3577947,23058,3,436527104,7,52,141.48951621,12.70014921,0.0010000000474974,0.0010000000474974,141.48950175336222,12.700121813001603,0.0107606121284567,0.0107606121284567,23.36567794508141,0.6418255701211084,7.964342796992449,7.964342796992449,55917.30623883197,4.597015380859375,-0.7633496407085995,0.6074241191500777,0.2198482783758023,139.8144122526723,-2.287432594275505,219.0762008154501,39.96080895837787,-999,5,35,11,9,10,4,1,0.999688982963562,21.561500549316406,0.0454070009291172,0.1672939956188202,11,21.230600357055664,21.82819938659668,21.563899993896484,0.0519060008227825,0.1333069950342178,10,21.52389907836914,0.0655039995908737,0.2209919989109039,11,115000,0.999680995941162,21.28199958801269,0.054127000272274,0.1560049951076507,8,21.038000106811523,21.515300750732425,21.15509986877441,0.0929310023784637,0.2782770097255707,8,21.2317008972168,0.0805739983916282,0.2843669950962066,8,115000,0.99924498796463,21.14259910583496,0.037151999771595,0.1570650041103363,10,20.768800735473636,21.28619956970215,20.97069931030273,0.0967670008540153,0.2806519865989685,9,20.93950080871582,0.0686789974570274,0.2575120031833648,10,115000,0.9990800023078918,20.84530067443848,0.0140209998935461,0.1630080044269561,4,20.72450065612793,21.09970092773437,20.34339904785156,0.2864879965782165,0.9806849956512452,4,20.43790054321289,0.1554190069437027,0.272469013929367,4,115000,0.9984599947929382,19.73240089416504,0.165473997592926,-999.0,1,19.73240089416504,19.73240089416504,19.83650016784668,0.2611599862575531,-999.0,1,19.65089988708496,0.165473997592926,-999.0,1,114992,0.0415393901065082,294690.0,0.69979614,0.140648157740589,2505.114775378357,-20.931890404134595,1.3649002229420356e-05
6558,PSO J141.5043+12.7501,-999,-999,-999,123301415043510703,3577947000087868,99033355999037,0,16347575825343,12330,1,1625,19,0.842080402040929,3577947,23058,3,436527104,7,52,141.50430181,12.75010529,0.0010000000474974,0.0010000000474974,141.50428384543343,12.750081816876945,0.0078081755554534,0.0078081755554534,16.948265342848885,-23.43694424626996,6.653411780483765,6.653411780483765,56178.95506613595,3.300998449325561,-0.7633560029870492,0.6071076017627532,0.22069882778464,139.81255256005042,-2.235470420655008,219.0249775575847,39.99490881521982,-999,5,43,2,9,15,12,5,0.9981439709663392,22.23900032043457,0.0033040000125765,0.0047109997831285,2,22.235300064086918,22.241899490356445,22.77829933166504,0.0954940021038055,0.1350540071725845,2,22.74799919128418,0.1048899963498115,0.1496569961309433,2,115000,0.9993820190429688,21.173599243164062,0.0535239987075328,0.1451340019702911,9,20.937000274658203,21.376399993896484,21.06410026550293,0.049440000206232,0.1584929972887039,9,21.061399459838867,0.0551269985735416,0.1892900019884109,9,115000,0.9994480013847352,20.548999786376957,0.023293999955058,0.1620409935712814,15,20.12730026245117,20.802499771118164,20.47769927978516,0.0428109988570213,0.2422699928283691,13,20.425800323486328,0.0325860008597373,0.1948290020227432,15,115000,0.999737024307251,20.26490020751953,0.0429130010306835,0.1512520015239715,12,19.93630027770996,20.4867000579834,20.25239944458008,0.0858099982142448,0.3306930065155029,12,20.14739990234375,0.097351998090744,0.323837012052536,12,115000,0.9991049766540528,19.827699661254883,0.1130070015788078,0.2132969945669174,5,19.64590072631836,20.19599914550781,19.866899490356445,0.2267770022153854,0.3973450064659118,5,19.724000930786133,0.1555120050907135,0.3054859936237335,5,115000,0.0181501968511037,294800.0,0.5654176,0.3079685325065628,2098.618815932531,-20.63684862510079,1.4820823157816336e-05
6625,PSO J141.4579+12.8219,-999,-999,-999,123381414578346795,3577947000079298,99033355990467,0,16347574637265,12338,1,1625,29,0.829873652038978,3577947,23058,3,444915712,7,53,141.45794202,12.82196483,0.0010000000474974,0.0010000000474974,141.45793996541514,12.82193297355028,0.0079549565813616,0.0079549565813616,5.626296332389575,-34.65691224809817,4.934089792070002,4.934089792070002,56068.117767939904,39.7966194152832,-0.7626476205498863,0.6075519190869906,0.2219217710890743,139.74717622294963,-2.181271930542088,218.915095619671,39.98406094714449,-999,5,40,4,13,13,9,1,0.9996529817581176,21.82999992370605,0.1203560009598732,0.3476290106773376,4,21.657100677490234,22.236299514770508,20.56739997863769,0.2163780033588409,0.7698889970779419,4,20.87019920349121,0.195370003581047,0.4966480135917663,4,16892216,0.999541997909546,21.10689926147461,0.0824719965457916,0.2343360036611557,11,20.84939956665039,21.45070075988769,19.86709976196289,0.0593549981713295,0.3069460093975067,13,20.180700302124023,0.0809440016746521,0.2939180135726928,13,16892216,0.99931001663208,20.688800811767575,0.0845469981431961,0.2254049926996231,10,20.387800216674805,21.048200607299805,19.42490005493164,0.0435369983315467,0.2902320027351379,13,19.670299530029297,0.0676179975271225,0.3325180113315582,13,16892216,0.9996209740638732,20.2273006439209,0.0185109991580247,0.2057420015335083,7,20.09819984436035,20.579500198364254,19.357200622558597,0.073523998260498,0.1391180008649826,8,19.465599060058597,0.1253229975700378,0.1701280027627945,8,16892216,0.0958959981799125,19.98390007019043,0.1337389945983886,-999.0,1,19.98390007019043,19.98390007019043,19.002899169921875,0.1584620028734207,-999.0,1,18.93950080871582,0.1337389945983886,-999.0,1,16892472,0.1030231032721668,294867.0,0.23160836,0.2967983637553637,938.331277477618,-20.08721507428133,4.4686222522151576e-05
6647,PSO J141.4818+12.8177,-999,-999,-999,123381414817161697,3577947000083852,99033355995021,0,16347575438865,12338,1,1625,29,0.147847938489027,3577947,23058,3,444915712,7,53,141.48181663,12.81769971,0.0010000000474974,0.0010000000474974,141.48179187261744,12.817685105297112,0.0059454126359759,0.0059454126359759,-7.444169058030131,8.577793166751345,4.005286398883778,4.005286398883778,56097.46051572856,19.37786674499512,-0.7629133458630579,0.6072446253156268,0.22184947989418,139.7706175696816,-2.1780615981225773,218.93286002294843,40.00339453597677,-999,5,57,11,14,21,10,1,0.9996780157089232,21.33650016784668,0.0528649985790252,0.2068199962377548,9,21.206100463867188,21.67040061950684,20.52400016784668,0.041822001338005,0.1264850050210952,10,20.563600540161133,0.0371330007910728,0.1163709983229637,10,16892216,0.9994279742240906,20.73500061035156,0.0521820001304149,0.2252770066261291,13,20.28179931640625,21.07360076904297,19.901100158691406,0.0540970005095005,0.1892360001802444,13,19.95479965209961,0.0389950014650821,0.1848150044679641,13,16892216,0.9996240139007568,20.41469955444336,0.0527709983289241,0.2659980058670044,17,19.83340072631836,20.8169002532959,19.585100173950195,0.0345939993858337,0.3000999987125397,21,19.667800903320312,0.0513049997389316,0.3286139965057373,21,16892216,0.999671995639801,20.541099548339844,0.0042619998566806,0.1770969927310943,7,20.2450008392334,20.578399658203125,19.868900299072266,0.1142909973859787,0.3907720148563385,8,19.84029960632324,0.1550800055265426,0.2967709898948669,8,16892216,0.9982460141181946,19.803199768066406,0.1653060019016266,-999.0,1,19.803199768066406,19.803199768066406,19.38809967041016,0.2304780036211013,-999.0,1,19.28219985961914,0.1653060019016266,-999.0,1,16892208,0.088902674190505,294889.0,0.21443021,0.2875430861243567,872.4972545566665,-19.892562088868168,4.320128823818213e-05
6694,PSO J141.4912+12.8403,-999,-999,-999,123401414912618955,3577947000085488,99033355996657,0,16347574793301,12340,1,1625,29,0.494268987788138,3577947,23058,3,503635968,7,60,141.49125267,12.84037564,0.0010000000474974,0.0010000000474974,141.49123485777346,12.840354764418455,0.0002769648939572,0.0002825701260489,-21.66067247677292,-27.53459026985193,0.1960372210794636,0.2025822632800683,55931.19436591612,333.6058349609375,-0.7629446698415956,0.6070641799181763,0.2222352632247428,139.7723024384447,-2.153669991457458,218.91104604394027,40.02124519212367,-999,5,81,12,16,24,16,13,0.9997119903564452,17.062599182128906,0.0041160001419484,0.0118500003591179,9,17.053800582885742,17.08690071105957,17.141799926757812,0.0034990001004189,0.0095130000263452,11,17.07080078125,0.0021840000990778,0.0062290001660585,11,115000,0.999688982963562,16.23550033569336,0.0028289998881518,0.0119070000946521,15,16.213899612426758,16.251100540161133,16.296100616455078,0.0036079999990761,0.0122980000451207,16,16.23419952392578,0.002513000043109,0.0103369997814297,16,115000,0.9997730255126952,15.886099815368652,0.0025589999277144,0.0139629999175667,18,15.8641996383667,15.909700393676758,15.937700271606444,0.0015170000260695,0.0077999997884035,22,15.88599967956543,0.0020930001046508,0.0094250002875924,22,115000,0.9997000098228456,15.722900390625,0.0040919999592006,0.0131719997152686,11,15.70259952545166,15.746700286865234,15.793800354003906,0.004050999879837,0.0128619996830821,13,15.724599838256836,0.0058070002123713,0.0165929999202489,13,115000,0.9996079802513124,15.611499786376951,0.004751999862492,0.012533999979496,11,15.589400291442873,15.634099960327148,15.664999961853027,0.0084250001236796,0.0196020007133483,11,15.616499900817873,0.0077300001867115,0.0215290002524852,12,115000,0.108205663914198,294936.0,0.0694345,0.8975790855295878,292.6601834702769,-21.123954961179138,0.0011935887133343
6756,PSO J141.5666+12.6347,-999,-999,-999,123161415666192156,3577947000098466,99033356009636,0,16347528600605,12316,1,1625,18,0.299085350054396,3577947,23058,3,436527104,7,52,141.56661945,12.63469917,0.0010000000474974,0.0010000000474974,141.5666150142296,12.63467447368419,0.0019820592475269,0.001979947478362,-5.294855464826592,-34.66506333341129,1.810012198041216,1.828191937097368,56047.68949375723,6.016607284545898,-0.7643626858957433,0.6065518977094575,0.2187338103615924,139.90637936501406,-2.326171018506799,219.19504332213384,40.00145745729488,-999,5,76,14,17,16,15,14,0.9997749924659728,20.277000427246094,0.0145140001550316,0.0488290004432201,11,20.191999435424805,20.333200454711918,20.324199676513672,0.0256280004978179,0.1145740002393722,11,20.241100311279297,0.0144520001485943,0.0425020009279251,11,115000,0.9996880292892456,19.236299514770508,0.008123000152409,0.0726969987154007,16,18.983699798583984,19.30299949645996,19.29700088500977,0.0133920004591345,0.0881709977984428,16,19.19580078125,0.0111579997465014,0.0912860035896301,16,115000,0.9996110200881958,18.77519989013672,0.0059739998541772,0.0707850009202957,15,18.715599060058597,19.019699096679688,18.85149955749512,0.0143919996917247,0.095999002456665,15,18.7588005065918,0.0111429998651146,0.0885580033063888,15,115000,0.9997190237045288,18.55929946899414,0.0130850002169609,0.053031001240015,14,18.467199325561523,18.69650077819824,18.66650009155273,0.0183979999274015,0.0684880018234252,14,18.56529998779297,0.0175989996641874,0.0772579982876777,14,115000,0.999351978302002,18.371400833129883,0.0130550004541873,0.0512039996683597,14,18.274799346923828,18.434200286865234,18.445600509643555,0.0246079992502927,0.1373189985752105,14,18.33530044555664,0.0221190005540847,0.1333909928798675,14,115000,0.1123132756339813,294998.0,0.21946362,0.4591783003703826,891.8505158469611,-20.53895534139009,7.498907574352709e-05
6793,PSO J141.4425+12.6534,-999,-999,-999,123181414424974641,3577947000076254,99033355987423,0,16347527105308,12318,1,1625,19,0.578336635211796,3577947,23058,3,503635968,7,60,141.44249808,12.65345101,0.0010000000474974,0.0010000000474974,141.44248559109525,12.653409127951644,0.0007097762610751,0.0006961048876844,0.3451224978277243,-8.215579311669838,0.6105438167832833,0.6083835858892591,56076.12746500568,3.490818500518799,-0.7629908486937769,0.6081618275011701,0.2190528620675546,139.7853507486849,-2.346111622106309,219.106261936924,39.89953058574487,-999,5,72,12,16,14,15,15,0.99972802400589,18.200199127197266,0.0047690002247691,0.0163269992917776,8,18.166900634765625,18.20949935913086,18.2593994140625,0.0098900003358721,0.0271450001746416,8,18.18199920654297,0.0080540003255009,0.0227680001407861,8,115000,0.9996610283851624,17.455699920654297,0.0064940000884234,0.0350349992513656,14,17.42460060119629,17.53569984436035,17.5177001953125,0.0048239999450743,0.0379679985344409,14,17.445899963378906,0.005040000192821,0.0363809987902641,14,115000,0.9994540214538574,17.159400939941406,0.0024439999833703,0.0112079996615648,12,17.1343994140625,17.173799514770508,17.223600387573242,0.0029619999695569,0.0169099997729063,13,17.16469955444336,0.0023030000738799,0.0094050001353025,13,115000,0.9997190237045288,17.03700065612793,0.0044010002166032,0.0164909996092319,13,17.009300231933594,17.068199157714844,17.09589958190918,0.0043440000154078,0.0212849993258714,15,17.022600173950195,0.005299000069499,0.0143799996003508,15,115000,0.9996320009231568,16.95829963684082,0.0067569999955594,0.0315620005130767,15,16.910900115966797,17.017000198364258,17.064599990844727,0.0105320001021027,0.0437179990112781,15,16.972700119018555,0.0078159999102354,0.0293240007013082,15,115000,0.1066195247488694,295035.0,0.10289276,0.54331120431403,430.2626985454043,-20.746642899945904,0.0003901124104523
6851,PSO J141.4610+12.6526,-999,-999,-999,123181414609913740,3577947000079940,99033355991109,0,16347526896049,12318,1,1625,19,0.259602386746185,3577947,23058,3,503635968,7,60,141.46097659,12.65267636,0.0010000000474974,0.0010000000474974,141.46096308350883,12.652633409240606,0.0001816954381329,0.0001801836143206,-9.596216600515676,-17.202457307753136,0.1243503560072978,0.1247007717392303,55912.936370684096,86.11751556396484,-0.7631892566657039,0.607917584342673,0.2190396520199467,139.80273409083256,-2.3412434119474343,219.1170878257023,39.91554348092121,-999,5,72,12,18,16,14,12,0.999705970287323,15.966500282287598,0.0023020000662654,0.0099719995632767,10,15.948599815368652,15.977399826049805,16.01759910583496,0.0039920001290738,0.0149640003219246,12,15.949199676513672,0.0026960000395774,0.0080970004200935,12,115000,0.9997169971466064,15.064499855041504,0.0042019998654723,0.0198199991136789,15,15.04069995880127,15.104599952697754,15.11299991607666,0.0037169998977333,0.0265590008348226,17,15.052800178527832,0.0007469999836757,0.0027300000656396,17,115000,0.9996820092201232,14.70709991455078,0.0022229999303817,0.0077010001987218,10,14.69279956817627,14.716099739074709,14.758500099182127,0.0009440000285394,0.0039280001074075,15,14.709699630737305,0.0024059999268501,0.0073719997890293,15,115000,0.9996050000190736,14.571900367736816,0.002286999952048,0.0070779998786747,9,14.559300422668455,14.581299781799316,14.626700401306152,0.0028989999555051,0.0081630004569888,12,14.57069969177246,0.0025289999321103,0.0050229998305439,12,115000,0.9996799826622008,14.460599899291992,0.0034910000395029,0.017637999728322,9,14.433799743652344,14.489800453186035,14.490099906921388,0.005826000124216,0.0203690007328987,11,14.46679973602295,0.001801999984309,0.0061900001019239,11,115000,0.0965284294132586,295093.0,0.059549242,0.9434314104298912,251.5760408445267,-21.986021086403248,0.0035733032817268
6865,PSO J141.4656+12.6506,-999,-999,-999,123181414656601290,3577947000080873,99033355992042,0,16347529767537,12318,1,1625,19,0.0919536315761075,3577947,23058,3,444915712,7,53,141.46568349,12.65063627,0.0010000000474974,0.0010000000474974,141.46565544431166,12.65058904806539,0.0097832691196898,0.0097832691196898,11.550466908774114,24.336828750072247,6.493783288401209,6.493783288401209,55986.019302362845,13.864648818969728,-0.7632451539055493,0.6078599478348248,0.2190048375217738,139.80772372553076,-2.341752347811054,219.1220118165494,39.91883763638462,-999,4,41,2,10,10,13,6,0.9992129802703856,21.64430046081543,0.1944669932126999,-999.0,1,21.64430046081543,21.64430046081543,21.62070083618164,0.2789190113544464,-999.0,1,21.91519927978516,0.1944669932126999,-999.0,1,280,0.9994120001792908,21.172100067138672,0.0521170012652874,0.1721989959478378,7,21.075000762939453,21.51849937438965,20.50919914245605,0.1321830004453659,0.3160420060157776,8,20.50429916381836,0.1021350026130676,0.2722969949245453,8,16892216,0.9998559951782228,20.542499542236328,0.1076769977807998,0.4370549917221069,10,19.836299896240234,20.965499877929688,19.856000900268555,0.0473279990255832,0.1989949941635131,10,19.989599227905277,0.0852250009775161,0.3373430073261261,10,16892216,0.999646008014679,20.17840003967285,0.0445259995758533,0.1564520001411438,10,20.047399520874023,20.58489990234375,19.55970001220703,0.0773739963769912,0.2426880002021789,11,19.53070068359375,0.0727960020303726,0.2199549973011016,11,16892216,0.999189019203186,19.593000411987305,0.0665699988603591,0.1385010033845901,6,19.411800384521484,19.813899993896484,18.679000854492188,0.2628780007362366,0.5505470037460327,6,19.133399963378903,0.1871870011091232,0.3524149954319,6,16892216,0.095952887495984,295107.0,0.49413857,0.4244089179136452,1869.4098444666272,-20.94499809612366,2.480791057138486e-05
6880,PSO J141.6085+12.7174,-999,-999,-999,123261416085531525,3577947000105549,99033356016719,0,16347581730261,12326,1,1625,18,0.227814433377063,3577947,23058,3,310456320,7,37,-999.0,-999.0,-999.0,-999.0,141.6085207646805,12.71742563772012,0.0036187265385755,0.0036245497794313,220.59849580275497,245.9133362475336,9.51036415793426,9.517243010027812,56041.82374394192,290.6112060546875,-0.7645577037610141,0.6057958620047653,0.2201428881376568,139.91942148157045,-2.2347714715468645,219.11951193084735,40.07342656131066,-999,0,9,2,2,2,2,1,0.999396026134491,18.44969940185547,0.0057660001330077,0.0081540001556277,2,18.444000244140625,18.45549964904785,18.44750022888184,0.0191760007292032,0.0271189995110034,2,18.385099411010746,0.0197139997035264,0.0278799999505281,2,1048,0.9984909892082214,18.56010055541992,1.999999994950485e-06,-999.0,1,18.552099227905277,18.552099227905277,18.15800094604492,0.0009289999725297,0.0013360000448301,2,18.100000381469727,0.0174119994044303,0.0250090006738901,2,16778264,0.9979659914970398,19.00379943847656,0.0894490033388137,0.1265089958906173,2,18.9153995513916,19.09429931640625,18.019399642944336,0.0265009999275207,0.0374779999256134,2,18.13599967956543,0.0123260002583265,0.0174589995294809,2,16778264,0.9983000159263612,18.275299072265625,0.0415749996900558,0.058797001838684,2,18.23360061645508,18.31679916381836,18.09140014648437,0.0099189998582005,0.0140279997140169,2,18.01799964904785,0.0136580001562833,0.0193150006234645,2,16778256,0.9994879961013794,18.125900268554688,0.0407989993691444,-999.0,1,18.125900268554688,18.125900268554688,18.06920051574707,0.0634270012378692,-999.0,1,18.000099182128906,0.0407989993691444,-999.0,1,1040,0.094126734459244,295122.0,0.06038704,0.6134728994849172,255.06634849667185,-18.95504515157757,0.0002131629543922
7226,PSO J141.4552+12.7924,-999,-999,-999,123351414552101304,3577947000078763,99033355989932,0,16347575028479,12335,1,1625,29,0.0936283777408566,3577947,23058,3,436527104,7,52,141.45521739,12.79239303,0.0010000000474974,0.0010000000474974,141.4552050335359,12.792357553179718,0.005332476756748,0.0053407950483196,-4.18557916302801,-4.405531912601193,4.192887374294576,4.186929253041529,56150.65385542226,5.500950336456299,-0.7627081121480098,0.6076596226091081,0.2214184245138041,139.7538557906991,-2.2102029457189074,218.94866372136988,39.969233307369066,-999,10,60,8,10,21,12,9,0.9995959997177124,22.17040061950684,0.0381609983742237,0.138714000582695,8,22.05069923400879,22.50639915466309,22.019100189208984,0.1209689974784851,0.284743994474411,8,21.96030044555664,0.100722998380661,0.3299860060214996,8,115000,0.999625027179718,20.97669982910156,0.0283819995820522,0.1520670056343078,10,20.79459953308105,21.243000030517575,20.90690040588379,0.0599410012364387,0.3551580011844635,10,20.746700286865234,0.0745690017938613,0.3283030092716217,10,115000,0.9996489882469176,20.116199493408203,0.0156539995223283,0.1019539982080459,20,19.927000045776367,20.366100311279297,20.222999572753903,0.0438119992613792,0.3012039959430694,19,20.18099975585937,0.0393260009586811,0.4124070107936859,20,115000,0.9996520280838012,19.67110061645508,0.0654169991612434,0.1507640033960342,12,19.37260055541992,19.949499130249023,19.809600830078125,0.0724380016326904,0.1800719946622848,12,19.67779922485352,0.0906499996781349,0.2297890037298202,12,115000,0.9991520047187804,19.3887996673584,0.0872669965028762,0.1565479934215545,9,19.27199935913086,19.693700790405277,19.50609970092773,0.0915250033140182,0.2675690054893493,9,19.38710021972656,0.0517890006303787,0.2110890001058578,9,115000,0.0812778862517022,295468.0,0.5465713,0.4107086006319937,2038.95571946135,-20.73556210704356,1.7195280093650578e-05
7233,PSO J141.4608+12.7983,-999,-999,-999,123351414607888500,3577947000079894,99033355991063,0,16347575501616,12335,1,1625,29,0.214526598541556,3577947,23058,3,503635968,7,60,141.46079123,12.7983551,0.0010000000474974,0.0010000000474974,141.46077658709987,12.798324461715856,0.0020120092044072,0.002049349140439,-25.620275828211224,1.8928420987573968,1.710378409517768,1.7344153682957322,56157.6158517586,2.7597310543060303,-0.7627491580827757,0.6075710822973472,0.2215199805887651,139.75716383917165,-2.2028403253778697,218.94457250054293,39.97667004367968,-999,10,70,12,15,22,11,10,0.9993659853935242,21.261499404907227,0.030902000144124,0.1158280000090599,11,21.04789924621582,21.41530036926269,21.28230094909668,0.0406939983367919,0.1533460021018982,11,21.23390007019043,0.0426860004663467,0.1420170068740844,11,115000,0.9991750121116638,20.135099411010746,0.0151060000061988,0.0701470002532005,14,20.05430030822754,20.24930000305176,20.200199127197266,0.0371280014514923,0.1707279980182647,14,20.11440086364746,0.0286769997328519,0.121908999979496,14,115000,0.9997609853744508,18.68199920654297,0.0060919998213648,0.0371529981493949,20,18.62829971313477,18.75379943847656,18.768800735473636,0.0093620000407099,0.1009899973869323,21,18.671199798583984,0.0093649998307228,0.0873539969325065,21,115000,0.9992120265960692,18.03619956970215,0.0123899998143315,0.0403890013694763,10,17.95560073852539,18.05109977722168,18.12220001220703,0.0123500004410743,0.0521849989891052,10,18.01490020751953,0.0134969996288418,0.0461070016026496,10,115000,0.9989609718322754,17.676799774169922,0.0057910000905394,0.0280530005693435,10,17.63290023803711,17.736799240112305,17.798099517822266,0.0350419990718364,0.069531999528408,10,17.683900833129883,0.0271799992769956,0.0588890016078949,10,115000,0.0821232858876509,295475.0,0.5376807,0.3133680462431634,2010.577245855304,-21.408332381299857,3.28618058925949e-05
7235,PSO J141.4620+12.7972,-999,-999,-999,123351414620317159,3577947000080141,99033355991310,0,16347575567182,12335,1,1625,29,0.653822717865764,3577947,23058,3,444915712,7,53,141.46199207,12.79729079,0.0010000000474974,0.0010000000474974,141.46197868281757,12.7972437165756,0.0038488411019464,0.0038488411019464,25.124687857455665,10.473923593275757,2.627002387008164,2.627002387008164,56036.05984818512,17.457021713256836,-0.7627651732912626,0.6075576824811904,0.2215015866129074,139.75861469747176,-2.2035024758080737,218.94649419459512,39.977279775838205,-999,10,64,12,16,17,11,8,0.9993919730186462,20.699800491333008,0.0419729985296726,0.1279069930315017,8,20.55489921569824,20.910499572753903,19.649999618530277,0.0274369996041059,0.09876099973917,12,19.789400100708008,0.025510000064969,0.1160859987139701,12,16892216,0.9997659921646118,20.22669982910156,0.0514959990978241,0.1525100022554397,12,20.12669944763184,20.51449966430664,19.3075008392334,0.035386998206377,0.1525290012359619,16,19.375099182128903,0.0362030006945133,0.1874160021543502,16,16892216,0.9992510080337524,20.00079917907715,0.0571190007030963,0.2991780042648315,16,19.502199172973636,20.29840087890625,19.10330009460449,0.0105950003489851,0.074484996497631,16,19.18680000305176,0.0289459992200136,0.1727789938449859,16,16892216,0.9996020197868348,20.09140014648437,0.0133060002699494,0.2067030072212219,10,19.79669952392578,20.09530067443848,19.28300094604492,0.0648029968142509,0.2513589859008789,10,19.311399459838867,0.0812489986419677,0.2346590012311935,10,16892216,0.9991260170936584,19.5984001159668,0.0839670002460479,0.168281003832817,8,19.404199600219727,19.85790061950684,19.126399993896484,0.0961759984493255,0.2744860053062439,8,19.11160087585449,0.0855889990925788,0.2201970070600509,8,16892216,0.0805465964957679,295477.0,0.11535016,0.5038430339188609,480.9165936744355,-19.19477566478568,7.477746551562323e-05
