,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1340,PSO J139.5996+35.9343,-999,-999,-999,151121395995491871,3578835000024319,214022515351294,0,16486947562189,15112,1,2038,90,0.637151186016529,3578835,49831,3,436527104,7,52,139.5995734,35.93433992,0.0010000000474974,0.0010000000474974,139.59959132769222,35.93434065016397,0.0030884500254178,0.0030945593111669,-13.03865870566094,-20.658791194355597,1.5590444504150935,1.5654481175164998,56014.53054056689,2.619464159011841,-0.6166062459767857,0.5247806320970378,0.5868577558474022,130.7773807139009,19.249681549787567,188.0133308388371,44.31952703387226,-999,5,143,29,31,43,24,16,0.999710977077484,21.44289970397949,0.0270080007612705,0.144335001707077,26,21.279600143432617,21.770099639892575,21.50119972229004,0.068461999297142,0.3474650084972381,26,21.555599212646484,0.0716520026326179,0.4001840054988861,26,115000,0.9996489882469176,20.45050048828125,0.0087190000340342,0.0522140003740787,27,20.35090065002441,20.594600677490234,20.521699905395508,0.0324920006096363,0.1533520072698593,28,20.443099975585938,0.0226700007915496,0.1476110070943832,28,115000,0.999714970588684,19.946399688720703,0.0126200001686811,0.1067570000886917,41,19.789400100708008,20.252099990844727,20.02569961547852,0.020143000409007,0.1746259927749633,41,19.927499771118164,0.0196150001138448,0.2299720048904419,42,115000,0.9994440078735352,19.72450065612793,0.0125360004603862,0.0950360000133514,24,19.527099609375,19.87150001525879,19.83289909362793,0.0331230014562606,0.1881390064954757,24,19.760400772094727,0.0243430007249116,0.161201000213623,24,115000,0.9991509914398192,19.57469940185547,0.0534400008618831,0.1958830058574676,16,19.16990089416504,19.8439998626709,19.63680076599121,0.0746560022234916,0.3090510070323944,15,19.620899200439453,0.0750849992036819,0.3213370144367218,16,115000,0.0237792883202717,265100.0,0.43348756,0.2247413991365143,1666.6291366495743,-20.625063786027283,2.324596471714414e-05
1353,PSO J139.6026+35.9367,-999,-999,-999,151121396026294705,3578835000025040,214022515352015,0,16486947564311,15112,1,2038,90,0.0710679889387153,3578835,49831,3,503635968,7,60,139.60261978,35.93674254,0.0010000000474974,0.0010000000474974,139.60264307176922,35.936740491947546,0.0012570948800122,0.0012555972577099,-5.03033769838981,-2.959223942539518,0.6193677818318336,0.6187857796188742,56051.77114365093,3.723623275756836,-0.6166154761242636,0.5247318582797079,0.5868916693141694,130.7790478071853,19.252754242119263,188.01025414431663,44.32218660072639,-999,5,151,32,28,42,21,28,0.9996950030326844,20.376100540161133,0.0116670001298189,0.0699419975280761,25,20.2268009185791,20.545299530029297,20.44420051574707,0.0183749999850988,0.1072909981012344,25,20.34259986877441,0.0217599999159574,0.1295329928398132,25,115000,0.9996410012245178,19.18199920654297,0.007244000211358,0.032124999910593,22,19.11009979248047,19.237699508666992,19.203500747680664,0.0069169998168945,0.0361290015280246,22,19.126300811767575,0.0068129999563097,0.0351740010082721,22,115000,0.9994800090789796,18.474199295043945,0.0052919997833669,0.0320710018277168,36,18.406700134277344,18.555500030517575,18.4778995513916,0.0068970001302659,0.0554220005869865,36,18.398500442504883,0.0046450002118945,0.0489609986543655,36,115000,0.9994140267372132,18.1643009185791,0.0071180001832544,0.0286030005663633,16,18.109600067138672,18.200199127197266,18.14229965209961,0.0084119997918605,0.046764999628067,18,18.05780029296875,0.0091979997232556,0.0382420010864734,18,16892216,0.9996539950370787,18.002500534057617,0.0111589999869465,0.0901170000433921,26,17.64889907836914,18.11949920654297,18.01469993591309,0.0268959999084472,0.1349940001964569,26,17.918500900268555,0.0176030006259679,0.1538189947605133,26,115000,0.0265579188955873,265113.0,0.35245696,0.6582264457310285,1384.2845720094742,-21.54019498678864,7.827574997712498e-05
1712,PSO J139.6115+35.9054,-999,-999,-999,151081396113747000,3578835000027421,214022515354396,0,16486947889015,15108,1,2038,90,0.285058169891181,3578835,49831,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,139.61144579126326,35.90542453890202,0.0091750282051591,0.0091750282051591,2.305780000123171,48.412220256375065,4.2235187845876645,4.2235187845876645,56074.66269099229,16.68684196472168,-0.616940318874326,0.5248448911719422,0.5864490456620738,130.79685804166027,19.225372741849977,188.0547021730484,44.326813301212106,-999,0,42,10,14,13,4,1,0.9996680021286012,21.38260078430176,0.0681530013680458,0.2524099946022033,9,21.0226993560791,21.699800491333008,20.27580070495605,0.0708890035748481,0.2730610072612762,10,20.491199493408203,0.0733280032873153,0.2444899976253509,10,16777496,0.9997640252113342,21.034299850463867,0.0717149972915649,0.3322210013866424,14,20.649999618530277,21.63400077819824,19.813400268554688,0.0352419987320899,0.1535920053720474,12,19.976999282836918,0.0802799984812736,0.3869819939136505,14,16777496,0.999633014202118,20.87380027770996,0.028770999982953,0.1060519963502883,11,20.715200424194336,21.02910041809082,19.60330009460449,0.0404919981956481,0.1166199967265129,13,19.859399795532227,0.0330310016870498,0.1906419992446899,13,16777496,0.9984859824180604,20.45319938659668,0.1044789999723434,0.2526499927043915,3,20.37190055847168,20.796199798583984,19.692699432373047,0.1626130044460296,0.3625639975070953,3,19.70429992675781,0.0965159982442855,0.3275339901447296,3,16777496,0.9972050189971924,20.57749938964844,0.1419370025396347,-999.0,1,20.57749938964844,20.57749938964844,19.79439926147461,0.1522980034351349,-999.0,1,19.732799530029297,0.1419370025396347,-999.0,1,16777496,0.0136713271229125,265472.0,0.16530958,0.3722852732952966,680.8862081786874,-19.39043560457885,4.467094780114693e-05
1777,PSO J139.6391+35.9018,-999,-999,-999,151081396390252873,3578835000034024,214022515360999,0,16486947979458,15108,1,2038,90,0.180584653448858,3578835,49831,3,436527104,7,52,139.63905849,35.90183315,0.0010000000474974,0.0010000000474974,139.63909775285103,35.90183467125667,0.002583848507441,0.0026088415381111,-10.331501380872735,-38.431807721809164,1.4360196152829914,1.4541675650578514,56137.53768573728,11.025739669799805,-0.6172215434629758,0.5245708780656737,0.5863982948223757,130.82053291023482,19.229155691976345,188.0622003764961,44.34884199290295,-999,10,128,10,28,43,21,26,0.9993150234222412,21.79400062561035,0.0442170016467571,0.1444929987192154,9,21.60420036315918,22.0093994140625,21.87019920349121,0.1436250060796737,0.3425709903240204,9,21.84869956970215,0.19998200237751,0.6177999973297119,9,115000,0.9994919896125792,20.729900360107425,0.0196049995720386,0.1069559976458549,23,20.46109962463379,20.9148006439209,20.74970054626465,0.0425110012292861,0.2141429930925369,23,20.69580078125,0.0371289998292923,0.2005549967288971,24,115000,0.9997659921646118,19.609399795532227,0.0059009999968111,0.0553259998559951,43,19.464799880981445,19.769100189208984,19.70190048217773,0.0128720002248883,0.1352010071277618,42,19.614200592041016,0.0115980003029108,0.0955550000071525,43,115000,0.9994590282440186,19.10639953613281,0.010661999695003,0.0524739995598793,20,19.03660011291504,19.24920082092285,19.193099975585938,0.0204850006848573,0.1130660027265548,20,19.08919906616211,0.022962000221014,0.1217880025506019,20,115000,0.999431014060974,18.83699989318848,0.0242509990930557,0.125009998679161,23,18.63960075378418,19.077899932861328,18.938499450683597,0.0341290012001991,0.2078209966421127,23,18.83390045166016,0.0352700017392635,0.2348780035972595,23,115000,0.0361071590956342,265537.0,0.5813982,0.5649673347254267,2148.6880121337445,-20.95079201810513,1.887861307710095e-05
1919,PSO J139.6114+35.9410,-999,-999,-999,151121396113269826,3578835000027447,214022515354422,0,16486947559816,15112,1,2038,90,0.82558568178265,3578835,49831,3,369418240,7,44,-999.0,-999.0,-999.0,-999.0,139.6113517591772,35.94101342254991,0.001564857310442,0.0015631741186261,-17.925529918143695,-5.911014531749784,1.4238416528133515,1.4228313078997912,55646.14002384813,1.9867000579833984,-0.6166618870764041,0.5246097675266435,0.5869520498669455,130.78467559535872,19.259073156358117,188.00507213023647,44.32956314944944,-999,0,117,26,24,24,17,26,0.9997159838676452,20.623199462890625,0.0139629999175667,0.0772669985890388,24,20.48080062866211,20.818300247192383,20.72069931030273,0.0263219997286796,0.1739570051431656,24,20.605300903320312,0.0303659997880458,0.120387002825737,24,280,0.999297022819519,19.51219940185547,0.0066530001349747,0.0343240015208721,17,19.436399459838867,19.55229949951172,19.597299575805664,0.0142540000379085,0.0526750013232231,17,19.49720001220703,0.0113779995590448,0.0580069981515407,17,280,0.9990829825401306,18.3843994140625,0.0074930000118911,0.0394649989902973,18,18.339799880981445,18.478200912475582,18.47620010375977,0.0091469995677471,0.0503779985010623,18,18.38629913330078,0.0067320000380277,0.0331300012767314,18,280,0.9991880059242249,17.8966007232666,0.004141999874264,0.0217630006372928,15,17.873300552368164,17.945499420166016,17.98069953918457,0.0123169999569654,0.0496079996228218,15,17.906999588012695,0.0079819997772574,0.0359600000083446,15,280,0.999508023262024,17.629100799560547,0.0103460000827908,0.0613970011472702,18,17.492599487304688,17.7544002532959,17.762100219726562,0.0140859996899962,0.1054849997162818,18,17.672300338745117,0.0140100000426173,0.0591979995369911,19,280,0.0327480800493252,265679.0,0.47686535,0.4167441243724187,1812.3929752558035,-21.73153111635787,5.4463770762327874e-05
1965,PSO J139.6257+35.9394,-999,-999,-999,151121396256437853,3578835000030788,214022515357763,0,16486948038563,15112,1,2038,90,0.183897684499526,3578835,49831,3,444915712,7,53,139.62569102,35.93938748,0.0010000000474974,0.0010000000474974,139.6257150294062,35.93939597011983,0.0046070267788535,0.0046070267788535,9.88374931077951,14.102033783153209,2.300800241166656,2.300800241166656,56049.61930372024,7.845535278320312,-0.6168060031526938,0.5244658955235972,0.5869291941175104,130.79689319458032,19.261263736629463,188.0086256576053,44.34102467663289,-999,10,117,22,32,39,18,6,0.9992089867591858,21.529199600219727,0.0659240037202835,0.2584800124168396,19,21.07200050354004,21.96489906311035,20.954599380493164,0.0484480001032352,0.3241429924964905,19,20.90449905395508,0.0512089990079402,0.2098010033369064,19,16892216,0.9994580149650574,20.763599395751957,0.0247920006513595,0.1708469986915588,26,20.55299949645996,21.19440078735352,20.15920066833496,0.0308059994131326,0.1640339940786361,30,20.15839958190918,0.0316269993782043,0.1504430025815963,30,16892216,0.9997180104255676,20.41710090637207,0.0214200001209974,0.1651480048894882,37,20.001100540161133,20.74220085144043,19.81010055541992,0.0217870008200407,0.1843660026788711,38,19.77560043334961,0.0231379996985197,0.1829430013895034,38,16892216,0.999538004398346,20.158599853515625,0.0399239994585514,0.1360400021076202,13,19.914400100708008,20.38800048828125,19.63479995727539,0.0354130007326602,0.1578920036554336,14,19.607200622558597,0.0344690009951591,0.0953349992632865,14,16892216,0.9980810284614564,20.037599563598636,0.0935970023274421,0.352865993976593,6,19.438100814819336,20.25489997863769,19.34630012512207,0.0936739966273307,0.3199830055236816,6,19.437599182128903,0.1190830022096633,0.3641220033168793,6,16892216,0.0374634866884907,265725.0,0.29928166,0.1951755169522075,1191.7581344710156,-20.259308797454835,3.245990684387875e-05
1992,PSO J139.5686+35.9414,-999,-999,-999,151131395685490329,3578835000016779,214022515343754,0,16486948445045,15113,1,2038,90,0.556017917167412,3578835,49831,3,444915840,7,53,139.56853793,35.9414397,0.0010000000474974,0.0010000000474974,139.5685496477117,35.941439640810806,0.0061715925137521,0.0061715925137521,-1.128759013521512,2.9918886646728104,3.200239665086916,3.200239665086916,56060.53863998568,4.8521270751953125,-0.6162664881759723,0.5250674591073853,0.5869580725552451,130.7497648580545,19.248358135696517,188.0006382179311,44.29505254081357,-999,5,98,18,34,32,13,1,0.999550998210907,21.718799591064453,0.0382679998874664,0.1595299988985061,16,21.459199905395508,22.007299423217773,21.478700637817383,0.066269002854824,0.303270012140274,16,21.40399932861328,0.0615790002048015,0.264176994562149,16,115000,0.9996439814567566,21.16340065002441,0.0381690002977848,0.1795410066843032,32,20.86389923095703,21.482999801635746,20.944499969482425,0.0406519994139671,0.2401279956102371,32,20.86910057067871,0.0351249985396862,0.2221020013093948,32,16892216,0.9997140169143676,20.803800582885746,0.0274650007486343,0.1401350051164627,31,20.572900772094727,21.1466007232666,20.49850082397461,0.0381390005350112,0.2484620064496994,31,20.417699813842773,0.0320320017635822,0.1847770065069198,31,16892216,0.9996079802513124,20.5856990814209,0.0506259985268116,0.2265529930591583,13,20.377700805664062,21.05990028381348,20.22830009460449,0.0755940005183219,0.5973680019378662,13,20.21660041809082,0.0802209973335266,0.3299550116062164,13,16892216,0.999288022518158,20.473499298095703,0.1308899968862533,-999.0,1,20.473499298095703,20.473499298095703,19.880699157714844,0.1408029943704605,-999.0,1,19.81110000610352,0.1308899968862533,-999.0,1,16892216,0.0378466774566798,265752.0,0.52747184,0.1957170308756999,1977.805039624085,-20.570780886203377,1.570165374923253e-05
2007,PSO J139.6100+35.8919,-999,-999,-999,151071396100570810,3578835000027069,214022515354044,0,16486947809618,15107,1,2038,90,0.975196098885682,3578835,49831,3,444915712,7,53,139.60999531,35.89188943,0.0010000000474974,0.0010000000474974,139.61001023036397,35.89189627407143,0.0049997648458188,0.0049997648458188,-2.98095706104837,-1.5997237798022348,2.8003454706790727,2.8003454706790727,55736.49488635571,5.33751106262207,-0.6170326157994486,0.5249500594887068,0.5862577812553905,130.80027963939062,19.212200266887663,188.07340047597785,44.32457159304137,-999,10,107,28,31,33,14,1,0.99966698884964,20.913299560546875,0.0304470006376504,0.117138996720314,25,20.72439956665039,21.18090057373047,20.78459930419922,0.0372439995408058,0.199316993355751,24,20.707599639892575,0.032124001532793,0.1843309998512268,25,16892216,0.9996839761734008,20.8518009185791,0.0279929991811513,0.1294350028038025,24,20.666099548339844,21.103599548339844,20.65819931030273,0.0529250018298625,0.2812870144844055,26,20.6033992767334,0.0374750010669231,0.1867540031671524,26,16892216,0.9995800256729126,20.671600341796875,0.0237799994647502,0.1514939963817596,32,20.101600646972656,20.895099639892575,20.43090057373047,0.0317719988524913,0.2013880014419555,32,20.369600296020508,0.0350500009953975,0.2091179937124252,33,16892216,0.999296009540558,20.54290008544922,0.0414609983563423,0.1544030010700225,11,20.30159950256348,20.84040069580078,20.358800888061523,0.0748170018196106,0.2860890030860901,11,20.22520065307617,0.0625939965248107,0.1919279992580413,11,16892216,0.9982330203056335,20.535499572753903,0.1828420013189315,-999.0,1,20.535499572753903,20.535499572753903,20.348899841308597,0.2821789979934692,-999.0,1,20.17110061645508,0.1828420013189315,-999.0,1,115000,0.0220476899792786,265767.0,0.37514904,0.1509326505140588,1464.688372757379,-20.208990046077485,2.051660751679038e-05
2128,PSO J139.5685+35.9189,-999,-999,-999,151101395684173223,3578835000016719,214022515343694,0,16486948557202,15110,1,2038,90,0.25456271903083,3578835,49831,3,436527104,7,52,139.56848088,35.91887105,0.0010000000474974,0.0010000000474974,139.56849523405583,35.9188749198612,0.002360790804174,0.0023655837063461,-3.658381291372689,-8.794804764709562,1.323643711402239,1.3136959209126695,56087.47271174042,2.4228999614715576,-0.6164418972132055,0.5252179204173048,0.5866391765239563,130.7573805620699,19.22696873056739,188.03205908118815,44.29320535827559,-999,5,134,22,28,41,18,25,0.9997770190238952,21.643600463867188,0.0323349982500076,0.1282290071249008,22,21.452899932861328,21.933000564575195,21.61090087890625,0.0614160001277923,0.505420982837677,22,21.71109962463379,0.0915250033140182,0.3861869871616363,22,115000,0.999185025691986,20.536300659179688,0.0132029997184872,0.0680859982967376,28,20.35650062561035,20.661699295043945,20.6653995513916,0.0360979996621608,0.1740889996290207,28,20.535499572753903,0.0276139993220567,0.1445740014314651,28,115000,0.9996730089187622,19.42989921569824,0.0068410001695156,0.053991001099348,38,19.317100524902344,19.560800552368164,19.50589942932129,0.0144480001181364,0.1058029979467392,38,19.40489959716797,0.0111819999292492,0.089429996907711,38,115000,0.999692976474762,18.91710090637207,0.0102180000394582,0.0473890006542205,17,18.8341007232666,19.03160095214844,19.05190086364746,0.0186630003154277,0.1048149988055229,18,18.9424991607666,0.016287999227643,0.0863950029015541,18,115000,0.9997159838676452,18.67329978942871,0.0150119997560977,0.1309829950332641,25,18.481599807739254,19.063899993896484,18.77359962463379,0.0615330003201961,0.3225019872188568,25,18.66200065612793,0.0564320012927055,0.211568996310234,25,115000,0.0236352602430624,265888.0,0.5915742,0.6768207751121942,2180.322030125109,-21.063177663018287,2.033432587897941e-05
2156,PSO J139.5828+35.9170,-999,-999,-999,151101395826881055,3578835000020110,214022515347085,0,16486948594647,15110,1,2038,90,0.502888150981523,3578835,49831,3,444915712,7,53,139.58273579,35.91702856,0.0010000000474974,0.0010000000474974,139.58275363386304,35.91702313679846,0.0070509157382702,0.0070509157382702,10.62224207423668,-6.232273993593044,3.555328257450604,3.555328257450604,56194.78672350241,10.423423767089844,-0.6165870165182287,0.5250767913074013,0.5866130021500319,130.76959403342926,19.22892136480741,188.0359226998312,44.30457008092382,-999,5,79,4,22,33,19,1,0.9989759922027588,21.903600692749023,0.048480000346899,0.1015570014715194,4,21.81100082397461,22.026899337768555,21.44029998779297,0.1174359992146492,0.21526600420475,4,21.36230087280273,0.0466840006411075,0.1249419972300529,4,16892216,0.9994819760322572,21.545299530029297,0.034425999969244,0.1921039968729019,22,21.256799697875977,22.013999938964844,21.139299392700195,0.0733079984784126,0.2902530133724212,22,21.099899291992188,0.0555419996380806,0.2307460010051727,22,16892216,0.9993500113487244,20.77389907836914,0.0355710014700889,0.1806519925594329,24,20.28089904785156,21.099199295043945,20.21759986877441,0.0421449989080429,0.2654919922351837,24,20.20319938659668,0.0348539985716342,0.216398000717163,24,16892216,0.9992790222167968,20.388500213623047,0.0521330013871192,0.2096689939498901,19,20.08060073852539,20.771299362182617,19.930700302124023,0.0509780012071132,0.2341399937868118,19,19.95509910583496,0.0532030016183853,0.1919690072536468,19,16892216,0.9971320033073424,20.13139915466309,0.1357720047235489,-999.0,1,20.13139915466309,20.13139915466309,19.57229995727539,0.1593549996614456,-999.0,1,19.48579978942871,0.1357720047235489,-999.0,1,16892216,0.0123578260867722,265916.0,0.6207946,0.4798675235854894,2270.0993916550347,-20.67849380995083,1.316157246858952e-05
