,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2367,PSO J017.5645-10.1623,-999,-999,-999,95800175644255539,3490409000150586,403688271268923,0,9025213565377,9580,1,1058,41,0.158268510511395,3490409,93991,3,444915712,7,53,17.56443351,-10.16233679,0.0010000000474974,0.0010000000474974,17.564461001012198,-10.162375704925564,0.021942446339123,0.021942446339123,14.25132608125159,20.94218730486798,16.68268622436789,16.68268622436789,55843.14050390798,10.747702598571776,0.9384211379847012,0.2970441959456644,-0.1764384125934374,12.168282542144864,-16.262358243102945,138.47480749271605,-72.46375594103047,-999,4,37,3,11,21,1,1,0.9984700083732604,21.70709991455078,0.029746999964118,0.0787630006670951,3,21.640100479125977,21.79560089111328,20.950000762939453,0.1402660012245178,0.2119690030813217,3,20.983800888061523,0.0291150007396936,0.0521200001239776,3,16892216,0.9993330240249634,21.393199920654297,0.0602080002427101,0.238429993391037,11,21.008100509643555,21.61540031433105,20.976900100708008,0.0785669982433319,0.3327290117740631,11,20.847999572753903,0.0532630011439323,0.1538629978895187,11,16892216,0.9991009831428528,21.383899688720703,0.0214809998869895,0.1904650032520294,21,20.777700424194336,21.573999404907227,20.7992000579834,0.0365529991686344,0.2302439957857132,21,20.82010078430176,0.0281070005148649,0.2183150053024292,21,16892216,0.9981240034103394,21.207599639892575,0.1797360032796859,-999.0,1,21.207599639892575,21.207599639892575,20.861299514770508,0.2666150033473968,-999.0,1,20.86389923095703,0.1797360032796859,-999.0,1,115000,0.781906008720398,19.27750015258789,0.1193929985165596,-999.0,1,19.27750015258789,19.27750015258789,18.634300231933597,0.1514129936695099,-999.0,1,18.82029914855957,0.1193929985165596,-999.0,1,16793656,0.0314592949270629,52093.0,0.37910786,0.2904245033123167,1478.60854799999,-20.07898098547354,1.7860185655628463e-05
2750,PSO J017.5685-10.1115,-999,-999,-999,95860175684506507,3490409000152158,403688271270495,0,9025258332285,9586,1,1058,41,0.0071263592756598,3490409,93991,3,444915712,7,53,17.56842031,-10.11154089,0.0010000000474974,0.0010000000474974,17.56846670097797,-10.111544037972807,0.0101447714568612,0.0101447714568612,-7.187452692193719,-7.026427737762386,8.023670745794853,8.023670745794853,55853.8039757294,7.274301052093506,0.9385492306832792,0.2971569344273991,-0.1755650816806547,12.192939093049148,-16.217237127491256,138.44667641384896,-72.41351383208001,-999,5,63,8,14,26,14,1,0.9991250038146972,21.59779930114746,0.0590910017490386,0.1988070011138916,8,21.21109962463379,21.77750015258789,21.13710021972656,0.1278460025787353,0.4343529939651489,8,21.200300216674805,0.0959130004048347,0.3588559925556183,8,115000,0.9992600083351136,20.85639953613281,0.0295969992876052,0.105284996330738,13,20.695199966430664,20.985200881958008,20.606800079345703,0.0826890021562576,0.1751150041818618,14,20.546600341796875,0.0645070001482963,0.1930409967899322,14,16892216,0.9995989799499512,20.691600799560547,0.0297149997204542,0.2421019971370697,24,19.972999572753903,20.8700008392334,20.34510040283203,0.035606000572443,0.155469000339508,25,20.28919982910156,0.023879000917077,0.1865680068731308,26,16892216,0.9995020031929016,20.335599899291992,0.0613839998841285,0.191550999879837,12,20.000200271606445,20.577600479125977,19.98290061950684,0.0833000019192695,0.2307250052690506,12,19.923599243164062,0.0569810010492801,0.1810210049152374,12,16892216,0.9980700016021729,19.92970085144043,0.1707810014486313,-999.0,1,19.92970085144043,19.92970085144043,19.462400436401367,0.1855320036411285,-999.0,1,19.76729965209961,0.1707810014486313,-999.0,1,115000,0.0455107976920306,52476.0,0.3527083,0.2637007214698861,1385.1811043282933,-20.240446067944504,2.3613768975820736e-05
2771,PSO J017.5818-10.1165,-999,-999,-999,95860175817630635,3490409000157582,403688271275919,0,9025258490665,9586,1,1058,41,0.0450701620849503,3490409,93991,3,436527104,7,52,17.58180352,-10.11648919,0.0010000000474974,0.0010000000474974,17.58183411593769,-10.116481040396778,0.0147114619178846,0.0147114619178846,5.075890110550855,-5.249597567844655,13.368492715215494,13.368492715215494,55728.01772982913,4.898012161254883,0.9384654521086702,0.2973713241895547,-0.1756499096163158,12.203502193482478,-16.22698393740003,138.49292749060064,-72.41512664747056,-999,5,50,1,9,23,12,5,0.9978169798851012,22.188899993896484,0.1852789968252182,-999.0,1,22.188899993896484,22.188899993896484,22.281299591064453,0.2995870113372803,-999.0,1,22.156400680541992,0.1852789968252182,-999.0,1,115000,0.9991480112075806,21.282400131225582,0.036031998693943,0.0921439975500106,8,21.127199172973636,21.379600524902344,21.031700134277344,0.0830829963088035,0.2759079933166504,8,20.9463005065918,0.0855590030550956,0.2550019919872284,8,115000,0.9996399879455566,20.68549919128418,0.0231379996985197,0.1200070008635521,21,20.441699981689453,20.801300048828125,20.452299118041992,0.0330060012638568,0.1895689964294433,21,20.37220001220703,0.0378720015287399,0.1753190010786056,21,115000,0.9991549849510192,20.33690071105957,0.0439670011401176,0.1482069939374923,10,20.122100830078125,20.630199432373047,20.13500022888184,0.0360959991812706,0.1779890060424804,10,20.042299270629883,0.0447809994220733,0.1868350058794021,10,16892216,0.998583972454071,19.71179962158203,0.0965780019760131,0.3174310028553009,5,19.23900032043457,20.055700302124023,19.14520072937012,0.0654129981994628,0.1875939965248108,5,19.196800231933597,0.0773890018463134,0.1771840006113052,5,115000,0.0522998694708092,52497.0,0.56585777,0.4761305682916548,2100.004506434383,-20.743528125531885,1.6329421406025623e-05
2960,PSO J017.5475-10.1809,-999,-999,-999,95780175474583293,3490409000142518,403688271260855,0,9025213647256,9578,1,1058,41,0.329275286131795,3490409,93991,3,436527104,7,52,17.54744866,-10.1809068,0.0010000000474974,0.0010000000474974,17.547489343834375,-10.180914066699076,0.0068005957279166,0.0067083429326161,0.2581712411142819,-27.24350464401355,5.777525089354469,5.768068887771499,55745.80728817865,3.0421273708343506,0.938454604362217,0.2967489847455281,-0.1767568827623217,12.144647078962029,-16.272815959367744,138.4358825773373,-72.48581891553216,-999,5,72,4,14,30,13,11,0.999234974384308,21.93980026245117,0.025475999340415,0.056412998586893,4,21.874900817871094,22.01210021972656,22.028099060058597,0.2119680047035217,0.2723299860954284,4,22.0221004486084,0.1467899978160858,0.2873499989509582,4,115000,0.9996269941329956,20.795900344848636,0.0356930010020732,0.1409019976854324,9,20.533899307250977,20.998300552368164,20.872800827026367,0.0717680007219314,0.2019380033016204,9,20.71649932861328,0.0876080021262168,0.3996259868144989,9,115000,0.9996240139007568,19.80179977416992,0.0091960001736879,0.0783329978585243,26,19.720399856567383,20.06130027770996,19.91950035095215,0.0215520001947879,0.0987370014190673,25,19.83099937438965,0.0180920008569955,0.0834309980273246,26,115000,0.9991440176963806,19.32229995727539,0.0173959992825984,0.066500999033451,9,19.228500366210938,19.41959953308105,19.439599990844727,0.0357050001621246,0.116626001894474,9,19.332500457763672,0.0279619991779327,0.1383309960365295,9,115000,0.9987030029296876,19.118099212646484,0.0279300007969141,0.1448269933462143,10,18.747299194335938,19.25040054321289,19.128700256347656,0.0681380033493042,0.3048839867115021,10,18.9862003326416,0.0451770015060901,0.1880909949541092,10,115000,0.036844015809058,52686.0,0.5368699,0.7802060823685277,2007.98216114328,-20.873762437236365,2.013655971936502e-05
3134,PSO J017.4918-10.1242,-999,-999,-999,95850174917291270,3490409000113740,403688271232077,0,9025259878510,9585,1,1058,41,0.814142652614175,3490409,93991,3,444915712,7,53,17.49172035,-10.12424978,0.0010000000474974,0.0010000000474974,17.491763566267345,-10.124242843319674,0.0053012072655576,0.0053012072655576,-2.2491705180070287,-23.79921152688566,4.0316348842757295,4.0316348842757295,56091.6640598147,14.615697860717772,0.9389090648056564,0.2958885089311777,-0.1757832708429673,12.115478475956031,-16.199083353698025,138.21398794015016,-72.44397084430193,-999,5,59,6,15,16,11,11,0.9994930028915404,20.48069953918457,0.0607470013201236,0.1932619959115982,6,20.31609916687012,20.803300857543945,19.62619972229004,0.0421370007097721,0.1010460034012794,6,19.634700775146484,0.0597819983959198,0.1136739999055862,6,16892216,0.999135971069336,19.945199966430664,0.0433790013194084,0.1352870017290115,12,19.737199783325195,20.1875,19.08819961547852,0.0224329996854066,0.0921040028333664,14,19.132200241088867,0.0133060002699494,0.0458699986338615,14,16892216,0.9988449811935424,19.630300521850582,0.0332520008087158,0.2430630028247833,9,19.267900466918945,19.90970039367676,18.82749938964844,0.0645050033926963,0.2213860005140304,9,18.81410026550293,0.0403590016067028,0.1555279940366745,9,16892216,0.9988570213317872,19.5718994140625,0.0355399996042251,0.1199129968881607,6,19.507699966430664,19.787599563598636,18.497900009155277,0.0188909992575645,0.0870100036263465,8,18.62420082092285,0.0358569994568824,0.1540870070457458,8,16892216,0.9986900091171264,19.309799194335938,0.0973969995975494,0.3487119972705841,9,18.63710021972656,19.625200271606445,18.361900329589844,0.080095998942852,0.2637070119380951,10,18.48740005493164,0.0895590037107467,0.2828539907932281,10,16892216,0.049795331644755,52860.0,0.14623763,0.480218840045955,605.1499458216335,-19.858271200152544,8.70126674572792e-05
3294,PSO J017.4903-10.1561,-999,-999,-999,95810174902933129,3490409000112953,403688271231290,0,9025261339458,9581,1,1058,41,0.151259974717405,3490409,93991,3,436527104,7,52,17.49028567,-10.15604998,0.0010000000474974,0.0010000000474974,17.49030677223651,-10.156081349909376,0.0173246921159572,0.0173246921159572,1.1759925729669398,34.784489835336295,18.894875583660745,18.894875583660745,55730.63763019709,17.258432388305664,0.9388232783042652,0.2958352332809746,-0.1763302777846837,12.101029170768191,-16.227760526673872,138.2346078488585,-72.4752161159283,-999,4,38,3,9,21,4,1,0.998757004737854,21.43950080871582,0.0305519998073577,0.0432070009410381,2,21.408899307250977,21.46999931335449,21.611799240112305,0.0447899997234344,0.0634230002760887,2,21.361799240112305,0.1046750023961067,0.148034006357193,2,115000,0.99938702583313,21.15589904785156,0.0468799993395805,0.1919060051441192,9,20.89430046081543,21.596200942993164,21.108999252319336,0.0945769995450973,0.5045710206031799,9,21.10070037841797,0.0722569972276687,0.2594409883022308,9,115000,0.9995880126953124,21.17480087280273,0.0415330007672309,0.1691530048847198,18,20.7992000579834,21.390399932861328,21.107200622558597,0.0683259963989257,0.2776429951190948,17,21.06369972229004,0.068122997879982,0.2206369936466217,18,115000,0.9989879727363586,21.01440048217773,0.130278006196022,0.2708959877490997,3,20.76140022277832,21.302099227905277,21.033899307250977,0.2028270065784454,0.3685770034790039,3,20.773500442504883,0.3239400088787079,0.4893510043621063,3,115000,0.9950969815254213,18.87260055541992,0.0912860035896301,-999.0,1,18.87260055541992,18.87260055541992,18.23970031738281,0.1065509989857673,-999.0,1,18.28420066833496,0.0912860035896301,-999.0,1,16793912,0.0477265088666478,53020.0,0.6732817,0.3026870793517033,2427.47474812626,-20.902762493492403,1.4151274513570569e-05
3439,PSO J017.5375-10.1454,-999,-999,-999,95820175375295870,3490409000137309,403688271255646,0,9025259094052,9582,1,1058,41,0.0359848169945039,3490409,93991,3,512024576,7,61,17.53751484,-10.14542827,0.0010000000474974,0.0010000000474974,17.537556564401395,-10.145425159002652,0.0008073109515878,0.0008073109515878,5.301844816124167,2.515135620416459,0.6680158303678355,0.6680158303678355,55808.24423720024,76.4908447265625,0.938610248643944,0.2966192237604488,-0.1761472033167209,12.149876654550996,-16.23633937065663,138.37588644996174,-72.45373818185152,-999,5,78,12,12,25,15,14,0.9998220205307008,18.07069969177246,0.0238920003175735,0.0886590033769607,10,17.928800582885742,18.208200454711918,16.217300415039062,0.006087000016123,0.0198110006749629,12,17.16860008239746,0.0191459991037845,0.071322001516819,12,16892216,0.9992769956588744,17.59749984741211,0.0154820000752806,0.0391380004584789,7,17.53969955444336,17.655799865722656,15.680899620056152,0.0043629999272525,0.0153050003573298,10,16.824600219726562,0.0592410005629062,0.1905480027198791,10,16892216,0.99959397315979,17.262100219726562,0.0320129990577697,0.159617006778717,18,16.851999282836914,17.45870018005371,15.30370044708252,0.0042429999448359,0.0164110008627176,23,16.354700088500977,0.0410059988498687,0.2203920036554336,23,16892216,0.9996569752693176,16.91010093688965,0.056242998689413,0.2089979946613311,11,16.45170021057129,17.100400924682617,15.196700096130373,0.0056529999710619,0.0999599993228912,12,16.070199966430664,0.0518350005149841,0.2347220033407211,12,16892216,0.999101996421814,16.928800582885742,0.0165119990706443,0.1005360037088394,7,16.712499618530273,16.975400924682617,15.019000053405762,0.0139920003712177,0.057387001812458,12,16.0132999420166,0.0236709993332624,0.0943820029497146,12,16892216,3.532127651141525e-05,53165.0,0.060875304,0.878398533850347,257.0991157005517,-20.305012035567916,0.0007274508379398
3450,PSO J017.5396-10.1463,-999,-999,-999,95820175395534827,3490409000138368,403688271256705,0,9025259283259,9582,1,1058,41,0.31432301859774,3490409,93991,3,512024576,7,61,17.53952407,-10.14630396,0.0010000000474974,0.0010000000474974,17.53957399654265,-10.146297553310804,0.0024379068423745,0.0024379068423745,-4.389411905444344,-5.689945885585532,1.8097496597980611,1.8097496597980611,55902.705248101614,38.41475296020508,0.9385972463898296,0.2966514645183625,-0.1761621913707373,12.151423089975925,-16.237935072854523,138.38300959389423,-72.45411139213236,-999,5,79,12,14,28,14,11,0.9997379779815674,19.988300323486328,0.0246479995548725,0.1207579970359802,9,19.86370086669922,20.25329971313477,19.14419937133789,0.0243560001254081,0.074764996767044,12,19.1968994140625,0.028694000095129,0.0877809971570968,12,16892216,0.9995239973068236,19.37350082397461,0.0231260005384683,0.0590460002422332,8,19.29389953613281,19.46299934387207,18.285499572753903,0.006258999928832,0.0326539985835552,13,18.406200408935547,0.0340080000460147,0.1169150024652481,13,16892216,0.9994840025901794,19.03610038757324,0.0250470004975795,0.2381699979305267,18,18.5088005065918,19.130599975585938,17.792999267578125,0.0067449999041855,0.0615650005638599,24,18.09830093383789,0.0346900001168251,0.1572639942169189,24,16892216,0.9993789792060852,18.830799102783203,0.0357649996876716,0.256642997264862,10,18.16220092773437,18.87579917907715,17.651899337768555,0.0219279993325471,0.0965230017900466,13,17.929500579833984,0.026308000087738,0.2145639955997467,13,16892216,0.999081015586853,18.359899520874023,0.0569100007414817,0.1955450028181076,9,18.003599166870117,18.56410026550293,17.468000411987305,0.0300379991531372,0.0889379978179931,9,17.58289909362793,0.0239259991794824,0.111964002251625,9,16892216,0.0021803601195867,53176.0,0.15098421,0.5642040961493224,624.0688820608391,-20.649011393132284,0.0001694882132828
3554,PSO J017.5658-10.1266,-999,-999,-999,95840175656958357,3490409000151073,403688271269410,0,9025258355155,9584,1,1058,41,0.242577943245487,3490409,93991,3,436527104,7,52,17.56571095,-10.12663946,0.0010000000474974,0.0010000000474974,17.565747772660096,-10.126627008423856,0.0150818164900016,0.0150818164900016,-56.3033367864256,25.34968321639094,12.444779274408068,12.444779274408068,55840.70432893235,3.807673454284668,0.9385192364416862,0.2970984373357337,-0.1758242342840694,12.184173543216405,-16.23003803180508,138.4501566649482,-72.42879766963071,-999,5,38,4,14,10,9,1,0.998933970928192,21.94750022888184,0.1365659981966018,0.2158100008964538,4,21.659099578857425,22.12220001220703,21.652099609375,0.2325250059366226,0.7155680060386658,3,21.70770072937012,0.3597970008850097,0.7627379894256592,3,115000,0.9998080134391784,21.15089988708496,0.0427780002355575,0.1770160049200058,14,21.00200080871582,21.441999435424805,21.019100189208984,0.0814160034060478,0.3974930047988891,14,20.99410057067871,0.0883890017867088,0.2769739925861358,14,115000,0.9993709921836852,21.096799850463867,0.0783639997243881,0.2123059928417205,9,20.703800201416016,21.374399185180664,20.846900939941406,0.0593679994344711,0.1791040003299713,9,20.78459930419922,0.0599929988384246,0.171657994389534,9,115000,0.9992899894714355,20.76499938964844,0.0713130012154579,0.222788006067276,8,20.54050064086914,21.146299362182617,20.53400039672852,0.1688899993896484,0.4501410126686096,8,20.68819999694824,0.1426050066947937,0.4683130085468292,8,115000,0.7895879745483398,19.7450008392334,0.2091320008039474,-999.0,1,19.7450008392334,19.7450008392334,-999.0,-999.0,-999.0,0,20.154300689697266,0.2091320008039474,-999.0,1,118840,0.0334961557957667,53280.0,0.48455292,0.2888810764924112,1837.839764019353,-20.406623827113837,1.563270898474541e-05
3557,PSO J017.5658-10.1320,-999,-999,-999,95840175657901945,3490409000151113,403688271269450,0,9025258458346,9584,1,1058,41,0.112123167246695,3490409,93991,3,444915712,7,53,17.56578498,-10.13202625,0.0010000000474974,0.0010000000474974,17.5658304110835,-10.132018378022993,0.0035232651744755,0.0035232651744755,-4.863090108015535,2.309008475157765,2.845687598617781,2.845687598617781,55855.16743719681,4.421083450317383,0.9385030306766888,0.297094796487334,-0.1759168647708895,12.182033051509016,-16.235026595242196,138.45474481000642,-72.43401221187226,-999,5,75,10,11,24,14,16,0.9998210072517396,20.423099517822266,0.0284960009157657,0.1001069992780685,8,20.28190040588379,20.58139991760254,20.121400833129883,0.0471340008080005,0.1403120011091232,10,20.06430053710937,0.0557940006256103,0.1500869989395141,10,16892216,0.9992110133171082,19.46689987182617,0.0188710000365972,0.0623800009489059,10,19.409099578857425,19.57320022583008,19.16530036926269,0.0267510004341602,0.0730469971895217,10,19.137699127197266,0.0224290005862712,0.0769909992814064,10,16892216,0.9997040033340454,19.11849975585937,0.0127910003066062,0.1167099997401237,22,18.81719970703125,19.24040031433105,18.77630043029785,0.0133140003308653,0.0525920018553733,24,18.753999710083008,0.0117969997227191,0.0556080006062984,24,16892216,0.9993159770965576,18.883899688720703,0.0194090008735656,0.0820849984884262,12,18.730199813842773,18.94860076904297,18.53510093688965,0.024983000010252,0.0834589973092079,12,18.50979995727539,0.0176190007477998,0.0831039994955062,12,16892216,0.9990119934082032,18.61529922485352,0.0319069996476173,0.1900350004434585,15,18.279300689697266,19.05970001220703,18.181400299072266,0.0608719997107982,0.2535910010337829,15,18.165700912475582,0.0593950003385543,0.2298499941825866,15,16892216,0.0308747625970295,53283.0,0.19494274,0.4774012021060843,797.0741514196327,-20.448798765567744,8.640165379001437e-05
4007,PSO J017.5692-10.1463,-999,-999,-999,95820175691664857,3490409000152444,403688271270781,0,9025258448904,9582,1,1058,41,0.124335490282937,3490409,93991,3,444915712,7,53,17.56918197,-10.14625738,0.0010000000474974,0.0010000000474974,17.569217305952208,-10.14625738089547,0.005518092411724,0.005518092411724,-5.866040344772534,-23.01790040232392,3.975572663249813,3.975572663249813,55961.33192350298,14.234088897705078,0.9384437589676956,0.2971370672793483,-0.1761615011948124,12.17936726074399,-16.24942803981153,138.47690647112174,-72.44702176413857,-999,5,67,12,13,25,11,6,0.999339997768402,20.41390037536621,0.0310159996151924,0.1358110010623932,10,20.29360008239746,20.6919002532959,19.80290031433105,0.0407240018248558,0.1241960003972053,12,19.843299865722656,0.0294489990919828,0.0856409966945648,12,16892216,0.9997339844703674,20.06450080871582,0.0521420016884803,0.1847800016403198,13,19.80929946899414,20.41900062561035,19.421600341796875,0.042892999947071,0.1482840031385421,13,19.402999877929688,0.0374540016055107,0.1518290042877197,13,16892216,0.999171018600464,20.13969993591309,0.0373199991881847,0.2056739926338195,21,19.73259925842285,20.36000061035156,19.31279945373535,0.0161370001733303,0.1091220006346702,24,19.391300201416016,0.0232299994677305,0.1160290017724037,24,16892216,0.9996790289878844,20.043800354003903,0.0567269995808601,0.1679189950227737,8,19.908100128173828,20.32670021057129,19.24430084228516,0.0548590011894702,0.1471669971942901,10,19.30270004272461,0.0674239993095398,0.1777160018682479,10,16892216,0.9987149834632874,19.569000244140625,0.0756080001592636,0.282719999551773,6,19.44389915466309,20.02989959716797,18.849199295043945,0.1209689974784851,0.6034259796142578,6,18.89249992370605,0.1302530020475387,0.4116219878196716,6,16892216,0.0311743374885039,53733.0,0.09336203,0.3849942127713732,391.2965275631165,-18.637842607828745,6.762776818541963e-05
4129,PSO J017.5079-10.1320,-999,-999,-999,95840175078691945,3490409000121605,403688271239942,0,9025260570172,9584,1,1058,41,0.277237733152916,3490409,93991,3,503635968,7,60,17.50787224,-10.1320484,0.0010000000474974,0.0010000000474974,17.507917269916312,-10.132042668809248,0.000401370253291,0.0003963998892534,6.68438618082634,-3.839303994337047,0.368528623744345,0.36332074583509,55882.51479776263,82.9925765991211,0.9388027760723804,0.2961460070515644,-0.1759172821135174,12.127479310419378,-16.21253436201417,138.27136021933063,-72.44775343204435,-999,5,68,6,12,23,13,14,0.9990010261535645,16.03420066833496,0.005204000044614,0.0139910001307725,3,16.025400161743164,16.050800323486328,16.079999923706055,0.0050260000862181,0.0132820000872015,4,16.01930046081543,0.0023240000009536,0.0045509999617934,4,115000,0.9992420077323914,15.65659999847412,0.0045139999128878,0.0150570003315806,9,15.640999794006348,15.682000160217283,15.708399772644045,0.0031640001107007,0.0080300001427531,11,15.650099754333496,0.002995999995619,0.0091479998081922,11,115000,0.9996399879455566,15.52649974822998,0.0021220000926405,0.0073420000262558,16,15.51669979095459,15.5423002243042,15.57699966430664,0.0011800000211223,0.0066729998216032,23,15.522500038146973,0.0012319999514147,0.0062480000779032,23,115000,0.9993799924850464,15.489399909973145,0.002864999929443,0.0348469987511634,7,15.480899810791016,15.559399604797363,15.543700218200684,0.0054379999637603,0.0870129987597465,10,15.496100425720217,0.0036440000403672,0.0136690000072121,10,115000,0.9996899962425232,15.466699600219728,0.0045260000042617,0.012810000218451,11,15.446499824523926,15.485300064086914,15.523300170898438,0.0072670001536607,0.0282249990850687,12,15.461799621582031,0.0036410000175237,0.0242359992116689,12,115000,0.0320876060989633,53855.0,0.039983176,0.8501415038996407,169.6851663202262,-20.57843320875804,0.0021482534928507
4162,PSO J017.5433-10.0930,-999,-999,-999,95880175431378731,3490409000140397,403688271258734,0,9025266330560,9588,1,1058,41,0.392416876174898,3490409,93991,3,444915712,7,53,17.54324894,-10.09305811,0.0010000000474974,0.0010000000474974,17.543263521052307,-10.093068984034469,0.022934048731959,0.022934048731959,-115.77299202069212,-134.09308095056824,20.016639394223844,20.016639394223844,56057.29757948899,11.059338569641112,0.93873378206599,0.2967611066982946,-0.1752476303956379,12.176831228840792,-16.190461281454915,138.35234186598495,-72.40154453428275,-999,5,35,1,8,16,9,1,0.9735209941864014,22.19599914550781,0.1931249946355819,-999.0,1,22.19599914550781,22.19599914550781,21.82460021972656,0.2207970023155212,-999.0,1,21.66349983215332,0.1931249946355819,-999.0,1,16892208,0.9988120198249816,21.09980010986328,0.0762709975242614,0.2669489979743957,6,20.972900390625,21.53249931335449,21.0039005279541,0.0504180006682872,0.1510049998760223,7,20.92799949645996,0.0803589969873428,0.2677089869976043,7,115000,0.9990990161895752,21.1254997253418,0.0343700014054775,0.1424559950828552,16,20.79759979248047,21.335899353027344,20.77580070495605,0.0406449995934963,0.2025350034236908,16,20.70949935913086,0.0578959994018077,0.2257460057735443,16,16892216,0.9993810057640076,20.8302001953125,0.0847090035676956,0.2198310047388076,7,20.465700149536133,21.02829933166504,20.605899810791016,0.1509989947080612,0.4148409962654114,7,20.49679946899414,0.1304499953985214,0.3724859952926636,7,115000,0.9977070093154908,20.065000534057617,0.185589000582695,-999.0,1,20.065000534057617,20.065000534057617,19.619800567626957,0.2334149926900863,-999.0,1,19.411699295043945,0.185589000582695,-999.0,1,16892216,0.0526214278852799,53888.0,0.50507104,0.2755321389454692,1905.196737451364,-20.55314558904824,1.664863290274223e-05
