,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
565,PSO J154.2787+29.2709,-999,-999,-999,143121542785925561,3579726000010443,178026394429642,0,16393017802652,14312,1,1964,36,0.368610415950986,3579726,41450,3,444915712,7,53,154.27877174,29.27093488,0.0010000000474974,0.0010000000474974,154.27869187490376,29.270873945868537,0.0157188512021412,0.0157188512021412,10.570249308704303,49.17178498027084,9.014568173986188,9.014568173986188,56351.90882425189,12.360798835754396,-0.7858849079089046,0.3785808915846492,0.4889390760084373,145.41559213485968,17.33762524953087,200.07036990998463,56.08291886006838,-999,5,25,2,5,12,5,1,0.9983279705047609,22.042499542236328,0.1851249933242797,0.261815994977951,2,21.85890007019043,22.22920036315918,21.997499465942383,0.1618369966745376,0.2294230014085769,2,21.73730087280273,0.0867090001702308,0.1226309984922409,2,115000,0.9988110065460204,21.88999938964844,0.078865997493267,0.2679890096187591,4,21.472700119018555,22.03849983215332,21.488399505615234,0.1228429973125457,0.2469979971647262,4,21.25359916687012,0.2332890033721923,0.4761250019073486,4,115000,0.9994720220565796,21.30680084228516,0.0661929994821548,0.2548190057277679,12,21.02580070495605,21.78969955444336,20.74720001220703,0.0513980016112327,0.1276589930057525,12,20.69910049438477,0.0505300015211105,0.1210390031337738,12,16892216,0.9993069767951964,20.46839904785156,0.0908380001783371,0.2207259982824325,5,20.370500564575195,20.822399139404297,-999.0,-999.0,-999.0,5,19.48600006103516,0.2108509987592697,0.6569799780845642,5,16892216,0.9986180067062378,20.474199295043945,0.1914539933204651,-999.0,1,20.474199295043945,20.474199295043945,-999.0,-999.0,-999.0,1,20.45400047302246,0.1914539933204651,-999.0,1,115000,0.0499772509568902,429921.0,0.7329224,0.7870717663032349,2600.401242789265,-20.889912829127763,1.2186651779170305e-05
579,PSO J154.2896+29.2730,-999,-999,-999,143121542897558210,3579726000011741,178026394430940,0,16393017774234,14312,1,1964,36,0.946436676146869,3579726,41450,3,436527248,7,52,154.28965294,29.27306483,0.0010000000474974,0.0010000000474974,154.28963358682103,29.273034446562864,0.0101093278732507,0.0101093278732507,-20.237421046303467,14.573186607903605,6.598312567604611,6.598312567604611,56068.58081226711,3.881171226501465,-0.7859405786278966,0.3784228065283538,0.4889719688952029,145.42401712525066,17.343224198997763,200.06826798346663,56.09264758294196,-999,5,38,11,8,9,9,1,0.9998130202293396,21.55870056152344,0.0518120005726814,0.1803140044212341,10,21.26580047607422,21.829200744628903,21.634599685668945,0.0903199985623359,0.3403530120849609,11,21.62689971923828,0.0973140001296997,0.3509309887886047,11,115000,0.9997419714927672,21.460399627685547,0.0919430032372474,0.3091639876365661,8,21.02549934387207,21.97669982910156,21.456499099731445,0.0750100016593933,0.197065994143486,7,21.37420082092285,0.1316670030355453,0.4724369943141937,8,115000,0.9997029900550842,20.8075008392334,0.0281579997390508,0.1379850059747696,9,20.69289970397949,21.08309936523437,20.697099685668945,0.0901859998703002,0.3284820020198822,9,20.69890022277832,0.0764489993453025,0.2501020133495331,9,115000,0.9992780089378356,20.58930015563965,0.0665540024638176,0.1965200006961822,9,20.36989974975586,20.931299209594727,20.34410095214844,0.0666939988732338,0.2653250098228454,9,20.275400161743164,0.0541639998555183,0.2078389972448349,9,115000,0.9996309876441956,20.38820075988769,0.1784809976816177,-999.0,1,20.38820075988769,20.38820075988769,20.337499618530277,0.2599920034408569,-999.0,1,20.37310028076172,0.1784809976816177,-999.0,1,115000,0.0438755580662589,429935.0,0.72642344,0.6371212972166491,2581.856765618458,-20.75373377683254,1.0905089154102335e-05
836,PSO J154.3846+29.2409,-999,-999,-999,143081543846729669,3579726000021893,178026394441092,0,16392984719428,14308,1,1964,36,0.557947114629622,3579726,41450,3,436527104,7,52,154.38462982,29.24088372,0.0010000000474974,0.0010000000474974,154.38460401947344,29.240881723828693,0.0088018690094604,0.0088018690094604,-8.836588947954828,-8.765505849197766,6.397013627232146,6.397013627232146,56068.38724155014,2.9275190830230717,-0.7868140564136933,0.3772381240921463,0.4884823828566061,145.51711492786893,17.344548285741787,200.1410002639766,56.17174164682594,-999,5,41,2,9,11,12,7,0.9997010231018066,22.30909919738769,0.0373350009322166,0.0532580018043518,2,22.27669906616211,22.351299285888672,22.375200271606445,0.2456980049610138,-999.0,1,22.60140037536621,0.0002430000022286,-999.0,2,115000,0.99924898147583,21.32710075378418,0.049244999885559,0.1975940018892288,9,20.988500595092773,21.53300094604492,21.207000732421875,0.1440500020980835,0.3618920147418976,9,21.14229965209961,0.079645998775959,0.3562130033969879,9,115000,0.9996309876441956,20.5664005279541,0.0299479998648166,0.1469189971685409,11,20.28400039672852,20.78840065002441,20.36930084228516,0.083187997341156,0.3391920030117035,11,20.39179992675781,0.0567970015108585,0.234481006860733,11,16892216,0.9990299940109252,20.365100860595703,0.0431010015308856,0.1281809955835342,12,20.06209945678711,20.53580093383789,20.14179992675781,0.0652960017323494,0.2287900000810623,12,20.127899169921875,0.0971620008349418,0.2704820036888122,12,115000,0.9996140003204346,19.951499938964844,0.0494810007512569,0.12915900349617,7,19.718900680541992,20.08699989318848,19.715999603271484,0.1297039985656738,0.4853509962558746,7,19.682899475097656,0.1205879971385002,0.3555890023708343,7,115000,0.0510853723333687,430192.0,0.6191716,0.537714963449561,2265.1534883550157,-20.69967650796,1.347954808533042e-05
838,PSO J154.3854+29.2363,-999,-999,-999,143081543855304155,3579726000021985,178026394441184,0,16392984717220,14308,1,1964,36,0.331386241439158,3579726,41450,3,444915712,7,53,154.38547352,29.23631343,0.0010000000474974,0.0010000000474974,154.38544044643697,29.23630213482144,0.0077368532110942,0.0077368532110942,-26.96480162970085,5.0764885917908975,5.7830171065421485,5.7830171065421485,56042.349733926654,5.910919666290283,-0.7868547676284705,0.3772435158607872,0.488412637430009,145.51962769065668,17.340582346799643,200.14931310144655,56.17199703288968,-999,5,48,4,14,12,12,6,0.9997429847717284,21.99659919738769,0.0330700017511844,0.0949850007891655,3,21.978200912475582,22.116199493408203,21.247900009155277,0.1287660002708435,0.361312985420227,4,21.248300552368164,0.0681020021438598,0.1894280016422271,4,16892216,0.9996640086174012,21.00979995727539,0.0352730005979537,0.1630479991436004,11,20.69669914245605,21.15130043029785,20.31100082397461,0.0533270016312599,0.2338880002498626,12,20.323400497436523,0.0658639967441558,0.2406020015478134,12,16892216,0.9996989965438844,20.65509986877441,0.040727000683546,0.1684989929199218,10,20.31489944458008,20.793399810791016,20.092500686645508,0.0530389994382858,0.2445790022611618,12,20.16270065307617,0.0406779982149601,0.2491980046033859,12,16892216,0.9991480112075806,20.17530059814453,0.0441109985113143,0.1443019956350326,10,19.94420051574707,20.322999954223636,19.735200881958008,0.0731770023703575,0.2632099986076355,11,19.630800247192383,0.0762329995632171,0.2330069988965988,11,16892216,0.9988980293273926,19.815000534057617,0.0292830001562833,0.1668779999017715,6,19.464399337768555,19.90399932861328,19.0664005279541,0.0853089988231659,0.1638019979000091,6,19.09600067138672,0.03982799872756,0.2160319983959198,6,16892216,0.0521881966224787,430194.0,0.4800072,0.3610804608582066,1822.8070215983048,-21.04668150810765,2.865439329839602e-05
854,PSO J154.4008+29.2405,-999,-999,-999,143081544008599209,3579726000023557,178026394442756,0,16392984693757,14308,1,1964,36,0.148526549477621,3579726,41450,3,444915712,7,53,154.40084371,29.24055487,0.0010000000474974,0.0010000000474974,154.40081598797892,29.240545678686196,0.0078672220478703,0.0078672220478703,-1.659426413460018,-2.840958559342412,5.337275500165791,5.337275500165791,56003.998557416846,6.335495948791504,-0.786923349033207,0.3770167160834139,0.4884772651209468,145.53098098310977,17.34955281660251,200.14422601788272,56.18577720140424,-999,5,44,1,11,10,13,9,0.945514976978302,22.213699340820312,0.1683299988508224,-999.0,1,22.213699340820312,22.213699340820312,21.81760025024414,0.2087289988994598,-999.0,1,21.868200302124023,0.1683299988508224,-999.0,1,115000,0.9987720251083374,21.068199157714844,0.0515789985656738,0.1958709955215454,9,20.678699493408203,21.346599578857425,20.431100845336918,0.0665350034832954,0.2089290022850036,10,20.44109916687012,0.0511300005018711,0.1832569986581802,10,16892216,0.9991329908370972,20.566600799560547,0.0503530018031597,0.2011550068855285,10,20.159799575805664,20.794700622558597,20.06529998779297,0.0773319974541664,0.2122759968042373,10,20.08449935913086,0.0551550015807151,0.2083750069141388,10,16892216,0.9994720220565796,20.086700439453125,0.0524230003356933,0.1905869990587234,13,19.84760093688965,20.51849937438965,19.592100143432617,0.0809409990906715,0.2468730062246322,13,19.55139923095703,0.0636000037193298,0.2083320021629333,13,16892216,0.999642014503479,19.78709983825684,0.0757450014352798,0.2567780017852783,7,19.4817008972168,20.164100646972656,19.31609916687012,0.099651001393795,0.2982270121574402,6,19.23730087280273,0.0358429998159408,0.2690719962120056,6,16892216,0.0652343567823083,430210.0,0.45492247,0.5957958223445541,1739.1211138553874,-20.826503971329934,2.5700521339267764e-05
894,PSO J154.3657+29.2973,-999,-999,-999,143151543656927277,3579726000019922,178026394439121,0,16392984979839,14315,1,1964,36,0.0012627430271941,3579726,41450,3,503635968,7,60,154.36571332,29.2972596,0.0010000000474974,0.0010000000474974,154.36568568869168,29.297262900651504,0.0017308251502712,0.0017331362302953,11.42912186809656,6.591801757808608,1.134938515428195,1.1256043649992908,56491.64757659224,4.48190975189209,-0.7862557007820564,0.3772897600409175,0.4893407912242594,145.47889644613218,17.39058887133708,200.03724419562852,56.1611153094432,-999,5,62,8,11,14,13,16,0.9993900060653688,21.020700454711918,0.034035999327898,0.0842399969696998,8,20.901899337768555,21.140300750732425,21.215999603271484,0.10173200070858,0.2188549935817718,8,21.1112003326416,0.1025149971246719,0.3055149912834167,8,115000,0.9996960163116456,19.75849914550781,0.0105670001357793,0.0723119974136352,11,19.733999252319336,19.927499771118164,19.82859992980957,0.0251330006867647,0.1461060047149658,10,19.729999542236328,0.0345290005207061,0.1382800042629242,11,115000,0.9994120001792908,18.59320068359375,0.0087879998609423,0.0376529991626739,14,18.556299209594727,18.68989944458008,18.672399520874023,0.0099790003150701,0.0654729977250099,14,18.590599060058597,0.005836000200361,0.0493899993598461,14,115000,0.9990590214729308,18.04960060119629,0.0083910003304481,0.0303690005093812,12,18.0216007232666,18.109699249267575,18.170299530029297,0.0086350003257393,0.0304259993135929,13,18.07439994812012,0.005553999915719,0.0265369992703199,13,115000,0.9996150135993958,17.781400680541992,0.0193440001457929,0.0512240007519722,16,17.696199417114258,17.865699768066406,17.87529945373535,0.0217620003968477,0.1155740022659301,16,17.749799728393555,0.0248980000615119,0.115115001797676,16,115000,0.0644706117304644,430250.0,0.531175,0.788611407394359,1989.7159150406255,-21.83041674876189,4.949764676618391e-05
905,PSO J154.3746+29.2924,-999,-999,-999,143151543746401458,3579726000020817,178026394440016,0,16392984907211,14315,1,1964,36,0.51013134933089,3579726,41450,3,503635968,7,60,154.37464715,29.29241187,0.0010000000474974,0.0010000000474974,154.3746178931947,29.292419079177463,0.0012331159277552,0.0012431378588456,0.6542579468325254,12.745067576875655,0.7726432251636122,0.7768669053963997,56464.79072412007,8.627303123474121,-0.7863518066744941,0.377185071251849,0.4892670622109121,145.4883622223774,17.38902682926762,200.04732179997052,56.16836451166494,-999,5,53,6,10,14,12,11,0.9990260004997252,19.986299514770508,0.0197640005499124,0.0698840022087097,6,19.875900268554688,20.08769989013672,20.09149932861328,0.0284860003739595,0.0858699977397918,6,19.977100372314453,0.0267130006104707,0.0756409987807273,6,115000,0.9992610216140748,18.772600173950195,0.0064449999481439,0.0357979983091354,10,18.751399993896484,18.86409950256348,18.840900421142575,0.0081049995496869,0.0610090009868145,10,18.763999938964844,0.0111309997737407,0.0355399996042251,10,115000,0.999426007270813,18.08810043334961,0.0046780002303421,0.0216090008616447,14,18.05139923095703,18.131500244140625,18.18239974975586,0.007226999849081,0.0475209988653659,14,18.1023006439209,0.0049709999002516,0.0208369996398687,14,115000,0.9994959831237792,17.768800735473633,0.00857700034976,0.032490998506546,12,17.730100631713867,17.843700408935547,17.850200653076172,0.0128229996189475,0.0557369999587535,12,17.763999938964844,0.0100659998133778,0.046799000352621,12,115000,0.9982110261917114,17.628700256347656,0.0095480000600218,0.0722979977726936,10,17.437299728393555,17.65329933166504,17.782699584960938,0.0288369990885257,0.0716530010104179,11,17.67959976196289,0.0156709998846054,0.0630720034241676,11,115000,0.0652029232215423,430261.0,0.2772379,0.8413693312930566,1110.2440543306136,-21.52965227457492,0.0001205102528478
927,PSO J154.3045+29.2996,-999,-999,-999,143161543045550075,3579726000013214,178026394432413,0,16393018711112,14316,1,1964,36,0.909795727496777,3579726,41450,3,444915712,7,53,154.3045794,29.29958739,0.0010000000474974,0.0010000000474974,154.30454720279047,29.299576906426545,0.0075889644643311,0.0075889644643311,-7.614548230399249,9.311601451060632,4.298465081709778,4.298465081709778,56240.77039599879,6.904904842376709,-0.7858348501251664,0.3781199639804444,0.4893760120481843,145.42620336750235,17.372705862409777,200.02332860335292,56.10830958211628,-999,5,45,3,11,14,11,6,0.9983159899711608,22.326400756835938,0.0292739998549222,0.0415030010044574,2,22.2992000579834,22.357799530029297,21.62809944152832,0.3329379856586456,0.5403919816017151,2,21.753700256347656,0.1633480042219162,0.2317769974470138,2,16892216,0.9994810223579408,21.14699935913086,0.0240410007536411,0.1350429952144622,9,20.815099716186523,21.30039978027344,20.75670051574707,0.0445690006017684,0.2408410012722015,10,20.66580009460449,0.0284160003066062,0.111574999988079,10,16892216,0.9996970295906068,20.491500854492188,0.02870300039649,0.1447419971227646,13,20.281200408935547,20.71310043334961,20.120399475097656,0.0442349985241889,0.1937489956617355,14,20.09510040283203,0.0483460016548633,0.1807900071144104,14,16892216,0.9991959929466248,20.167299270629883,0.0765969976782798,0.183129996061325,11,19.80970001220703,20.365800857543945,19.715599060058597,0.0697899982333183,0.2323399931192398,11,19.66419982910156,0.0522419996559619,0.2298499941825866,11,16892216,0.999288022518158,19.933000564575195,0.0774089992046356,0.1962489932775497,5,19.71330070495605,20.2091007232666,19.62360000610352,0.0890360027551651,0.1760309934616089,5,19.4685001373291,0.0316659994423389,0.0928680002689361,5,16892216,0.0597897788012519,430283.0,0.45780316,0.3464234359843685,1748.7944597109267,-20.614734628694688,2.0912998870774385e-05
1062,PSO J154.2612+29.2531,-999,-999,-999,143101542612744347,3579726000008551,178026394427750,0,16392900352451,14310,1,1964,36,0.765990335276341,3579726,41450,3,503635968,7,60,154.26127509,29.25311835,0.0010000000474974,0.0010000000474974,154.26124610357903,29.25308805909365,0.0010161322884876,0.0010282232557617,-8.78190449477381,-12.323082147212055,0.6282596200545695,0.6382293093718279,56283.41491683649,10.086216926574709,-0.7859062797242855,0.3788860590664744,0.4886682655288853,145.4078113410807,17.315435274655613,200.0992332748759,56.06594643139853,-999,5,61,12,9,17,9,14,0.9998160004615784,20.013500213623047,0.0102739995345473,0.0537989996373653,9,19.953100204467773,20.13920021057129,20.03030014038086,0.0482680015265941,0.2273979932069778,9,19.924299240112305,0.0148040000349283,0.0601579993963241,10,115000,0.9993029832839966,18.917699813842773,0.0090070003643631,0.0661420002579689,8,18.88089942932129,19.083999633789062,18.929500579833984,0.0112229995429515,0.0874449983239173,9,18.86359977722168,0.0086610000580549,0.0522000007331371,9,115000,0.9993889927864076,17.735200881958008,0.0055999998003244,0.0182509999722242,13,17.700199127197266,17.76110076904297,17.766599655151367,0.0108899995684623,0.0690369978547096,15,17.72279930114746,0.0027660001069307,0.0224810000509023,15,115000,0.9985510110855104,17.23430061340332,0.0021609999239444,0.0208700001239776,7,17.192100524902344,17.24880027770996,17.300500869750977,0.0332770012319088,0.0569059997797012,8,17.24810028076172,0.0013640000252053,0.0564140006899833,8,115000,0.9994500279426576,16.943199157714844,0.006608999799937,0.0293940007686615,14,16.876100540161133,16.97920036315918,16.984100341796875,0.0098139997571706,0.0490720011293888,14,16.922700881958008,0.0120700001716613,0.05086600035429,14,115000,0.0575099704644294,430418.0,0.22179814,0.5252284285262778,900.8087772905694,-20.9779439673482,0.0001101317064571
1197,PSO J154.3108+29.2202,-999,-999,-999,143061543108214834,3579726000013911,178026394433110,0,16393705879690,14306,1,1964,36,0.4055553641222,3579726,41450,3,503635968,7,60,154.31082754,29.22022984,0.0010000000474974,0.0010000000474974,154.31079245964017,29.220200584312195,0.0010864688909487,0.0010928662721296,-5.295188154356599,1.351861744502962,0.6542267698796531,0.6550930851657467,56322.805682852486,3.74206018447876,-0.7864862656117093,0.3783278357726393,0.488167392073394,145.4627208274688,17.30118437427205,200.1659201638392,56.10552957866515,-999,5,55,8,6,17,13,11,0.9994230270385742,19.196199417114254,0.008390000090003,0.0309069994837045,6,19.151899337768555,19.236099243164062,19.29640007019043,0.0123359998688101,0.0641430020332336,8,19.196399688720703,0.013489999808371,0.0549400001764297,8,115000,0.9994480013847352,18.22089958190918,0.0048850001767277,0.0129359997808933,6,18.205799102783203,18.23590087890625,18.275400161743164,0.0077510001137852,0.021748999133706,6,18.20070075988769,0.0079619996249675,0.0205489993095397,6,115000,0.9996880292892456,17.834400177001953,0.0039849998429417,0.021544000133872,16,17.7898006439209,17.879199981689453,17.920700073242188,0.0063559999689459,0.0270070005208253,17,17.838499069213867,0.0056199999526143,0.0246089994907379,17,115000,0.9996230006217957,17.667499542236328,0.0060510002076625,0.022384999319911,13,17.647199630737305,17.7101993560791,17.753799438476562,0.0101640000939369,0.055087998509407,13,17.668100357055664,0.0060760001651942,0.047249998897314,13,115000,0.9991310238838196,17.536800384521484,0.0224169995635747,0.0533020012080669,9,17.493499755859375,17.654199600219727,17.66119956970215,0.0238339994102716,0.1250080019235611,10,17.549299240112305,0.0190789997577667,0.07099100202322,10,115000,0.0262693539532106,430553.0,0.1821087,0.8068218764560817,746.9751959620363,-21.233743244656303,0.0002027145567431
1201,PSO J154.3148+29.2190,-999,-999,-999,143061543148363417,3579726000014358,178026394433557,0,16393705878203,14306,1,1964,36,0.465254778475738,3579726,41450,3,503635968,7,60,154.31484153,29.21904314,0.0010000000474974,0.0010000000474974,154.31480683633453,29.219015160939072,0.0005883976760507,0.00059147054007,-2.308446332260239,0.7060941233928069,0.3508306497723849,0.3498854233544557,56250.0480237126,12.29122829437256,-0.7865218726815059,0.3782771079050593,0.4881493351716882,145.46658830144864,17.301395499373427,200.16869880108635,56.10888787282649,-999,5,63,14,7,17,12,13,0.9991580247879028,17.761600494384766,0.0036849998869001,0.0142419999465346,13,17.725799560546875,17.78420066833496,17.832500457763672,0.005727999843657,0.0224469993263483,14,17.768999099731445,0.0045409998856484,0.0172620005905628,14,115000,0.9990180134773254,17.205900192260742,0.0029619999695569,0.0079809995368123,6,17.19659996032715,17.215099334716797,17.262699127197266,0.0060629998333752,0.0150239998474717,7,17.199399948120117,0.0057749999687075,0.0150610003620386,7,115000,0.9998250007629396,16.98579978942871,0.0026360000483691,0.0212200004607439,15,16.968799591064453,17.04450035095215,17.04840087890625,0.0056909997947514,0.0274669993668794,17,16.99049949645996,0.0056549999862909,0.0230229999870061,17,115000,0.9995009899139404,16.911100387573242,0.0048890002071857,0.0162809994071722,12,16.894500732421875,16.947900772094727,16.97319984436035,0.0067759999074041,0.0270009990781545,12,16.916000366210938,0.0096620004624128,0.0255880001932382,12,115000,0.9995880126953124,16.849199295043945,0.0073219998739659,0.0209049992263317,10,16.822399139404297,16.883100509643555,16.935400009155273,0.0075650000944733,0.0407200008630752,11,16.835500717163086,0.0064519997686147,0.0313000008463859,11,115000,0.02576417884768,430557.0,0.07362689,0.6859591334182493,310.02574458067403,-20.325314528676,0.0005097183787186
1388,PSO J154.2644+29.2540,-999,-999,-999,143101542644205456,3579726000008931,178026394428130,0,16392900353681,14310,1,1964,36,0.0864431337327167,3579726,41450,3,503635968,7,60,154.26442829,29.25407106,0.0010000000474974,0.0010000000474974,154.2644001691161,29.25404067945694,0.0001468387770156,0.0001467994486147,11.315967849119074,-10.604690808718807,0.0991211349512502,0.099702405289861,55955.59823964568,590.5208129882812,-0.7859198168007008,0.3788392672892779,0.4886827714577995,145.4101202764593,17.317349367659077,200.0980595588169,56.06879131262933,-999,5,64,14,8,15,13,14,0.9998109936714172,14.03849983215332,0.0061070001684129,0.0183160006999969,9,14.01319980621338,14.069499969482422,14.068900108337402,0.0020270000677555,0.0079520000144839,9,14.011500358581545,0.0028750000055879,0.0086949998512864,9,115000,0.9997419714927672,13.721099853515623,0.0014049999881535,-999.0,1,13.721099853515623,13.721099853515623,13.776000022888184,0.0014560000272467,-999.0,1,13.711799621582031,0.0014049999881535,-999.0,1,115000,0.9989680051803588,13.499600410461426,0.0081479996442794,0.0160639993846416,2,13.48349952697754,13.499799728393556,13.594200134277344,0.0258430000394582,0.0514819994568824,3,13.536999702453612,0.0489929988980293,0.0762500017881393,3,115000,0.9988139867782592,13.473699569702148,0.0017430000007152,0.0023849999997764,3,13.471099853515623,13.475500106811523,13.525799751281738,0.0010580000234767,0.0056779999285936,6,13.474300384521484,0.0056750001385807,0.0097599998116493,6,115000,0.9992290139198304,13.448599815368652,0.0020989999175071,0.0077309999614953,10,13.433300018310549,13.45829963684082,13.472200393676758,0.0039140000008046,0.0108920000493526,13,13.440899848937988,0.0024989999365061,0.007953000254929,13,115000,0.0549906253717287,430744.0,0.043779284,0.8550103043910441,185.6331416178471,-22.699919879081044,0.0126665086004387
1470,PSO J154.3014+29.2501,-999,-999,-999,143101543014770680,3579726000012901,178026394432100,0,16392984264414,14310,1,1964,36,0.964408960160249,3579726,41450,3,436527232,7,52,154.30146351,29.25012322,0.0010000000474974,0.0010000000474974,154.30142820954015,29.25010404802416,0.0105616159275755,0.0105616159275755,-30.26167167936541,-5.93294201255931,6.691930035952285,6.691930035952285,56392.22614584991,3.967337846755981,-0.7861947348729713,0.3783458376092843,0.4886228259319731,145.44303003336523,17.325835968191036,200.1110641980804,56.10051534772426,-999,5,36,1,3,15,10,7,0.9990000128746032,21.79150009155273,0.1845519989728927,-999.0,1,21.79150009155273,21.79150009155273,20.795000076293945,0.1634799987077713,-999.0,1,20.75169944763184,0.1845519989728927,-999.0,1,16892216,0.9977269768714904,21.722900390625,0.2108599990606308,0.2988420128822326,2,21.52580070495605,21.947599411010746,21.53350067138672,0.3316519856452942,0.4846509993076324,2,21.37260055541992,0.0002360000071348,-999.0,2,115000,0.9991840124130248,20.971900939941406,0.0317809991538524,0.1570290029048919,15,20.5629997253418,21.10740089416504,20.63999938964844,0.0364070013165473,0.1642529964447021,15,20.61260032653809,0.0183659996837377,0.1195269972085952,15,115000,0.9997270107269288,20.33370018005371,0.0520129986107349,0.2515360116958618,10,19.75169944763184,20.68219947814941,20.38500022888184,0.0496289990842342,0.186489999294281,10,20.21380043029785,0.0874650031328201,0.261258989572525,10,115000,0.9991490244865416,19.827899932861328,0.0728209987282753,0.1418509930372238,7,19.649200439453125,20.033700942993164,19.6338005065918,0.1231039986014366,0.2583599984645843,7,19.569900512695312,0.1200679987668991,0.2756190001964569,7,115000,0.0227257505907783,430826.0,0.67747,0.4884451111054846,2439.8203202772884,-20.6332251038894,1.0928847186766577e-05
1500,PSO J154.3631+29.1847,-999,-999,-999,143021543632062290,3579726000019648,178026394438847,0,16393706432952,14302,1,1964,26,0.921953015888066,3579726,41450,3,436527248,7,52,154.36315435,29.18474307,0.0010000000474974,0.0010000000474974,154.363115134145,29.18471496493492,0.0044906606384405,0.0044535519925194,-12.067673845504276,27.08406587078611,3.2705737301143496,3.1924146758291405,56232.80962235297,3.0664608478546143,-0.7871038545111938,0.377740197302332,0.4876267687028849,145.5210028571202,17.285441339207992,200.23781169607847,56.14722970345174,-999,10,51,10,7,18,10,6,0.999642014503479,20.312400817871094,0.0171639993786811,0.0939359962940216,10,20.193199157714844,20.506500244140625,20.430700302124023,0.0272269994020462,0.1083279997110366,10,20.337299346923828,0.0303050000220537,0.1161739975214004,10,115000,0.999301016330719,20.20400047302246,0.0444919988512992,0.1510960012674331,4,20.156099319458008,20.4281005859375,20.218299865722656,0.0107420003041625,0.0468729995191097,3,20.09469985961914,0.0310830008238554,0.3837539851665497,4,115000,0.9995779991149902,19.93670082092285,0.0248930007219314,0.0913579985499382,16,19.786699295043945,20.11240005493164,19.99650001525879,0.0322199985384941,0.1098370030522346,16,19.890600204467773,0.020304000005126,0.0841830000281333,16,115000,0.999206006526947,20.03820037841797,0.0464919991791248,0.1504510045051574,10,19.84079933166504,20.29450035095215,20.182300567626957,0.0954499989748001,0.247650995850563,10,20.095399856567383,0.0411820001900196,0.0898369997739791,10,115000,0.9993900060653688,20.172800064086918,0.0613210014998912,0.3568150103092193,5,19.687000274658203,20.399799346923828,20.50670051574707,0.2675249874591827,0.5078790187835693,6,20.46980094909668,0.1231160014867782,0.3337540030479431,6,115000,0.0664826020215251,430856.0,0.30755952,0.7750991892181966,1222.1098762505442,-20.405457941746576,3.531528123560649e-05
