,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2463,PSO J062.3342-04.4291,-999,-999,-999,102680623342175532,3525533000076656,366017113041779,0,9462499943031,10268,1,1158,80,0.890610737624216,3525533,85220,3,503635968,7,60,62.33421732,-4.42908441,0.0010000000474974,0.0010000000474974,62.33421492584846,-4.429098727237841,0.0003089840178952,0.0003111859877825,-6.960491494786862,-19.673519079691037,0.2303851806936249,0.219874456439171,56384.627300404434,485.8807678222656,0.4629266414794198,0.8830261399011553,-0.0772253899948059,59.293054132082,-24.967282386729043,196.27976913594915,-37.71875420327697,-999,5,68,10,13,24,8,13,0.9993969798088074,18.05039978027344,0.0048989998176693,0.0145789999514818,9,18.02020072937012,18.066499710083008,18.13039970397949,0.0064810002222657,0.0195969995111227,10,18.05190086364746,0.0024770000018179,0.0097629996016621,10,115000,0.9996619820594788,16.80699920654297,0.0037390000652521,0.0108650000765919,10,16.788999557495117,16.820100784301758,16.87030029296875,0.0049800002016127,0.019540000706911,12,16.802200317382812,0.0029730000533163,0.0118669997900724,12,115000,0.9995779991149902,16.052600860595703,0.0027209999971091,0.0132470000535249,20,16.02869987487793,16.07069969177246,16.111000061035156,0.0020429999567568,0.0091989999637007,24,16.050800323486328,0.0017819999484345,0.0088600004091858,24,115000,0.9994410276412964,15.709400177001951,0.0056889997795224,0.0180910006165504,5,15.680100440979004,15.715999603271484,15.756099700927734,0.0024780000094324,0.0081169996410608,6,15.697500228881836,0.0038159999530762,0.0128889996558427,6,115000,0.9995390176773072,15.51140022277832,0.0039539998397231,0.0131109999492764,11,15.494999885559082,15.54170036315918,15.557600021362305,0.0080669997259974,0.0525880008935928,13,15.515399932861328,0.0044869999401271,0.0632340013980865,13,115000,0.0663397417440446,103632.0,0.1480433,0.4916055894785409,612.3535792726747,-22.27070467769721,0.0007839301174199
2530,PSO J062.3563-04.4277,-999,-999,-999,102680623563427147,3525533000079833,366017113044956,0,9462499795920,10268,1,1158,80,0.951523187525126,3525533,85220,3,503635968,7,60,62.35635506,-4.42772085,0.0010000000474974,0.0010000000474974,62.356345722485,-4.427729736357523,0.0005441277560553,0.0005362611798452,12.70566133670836,6.503459834169707,0.4513349532275719,0.4254838535149082,56357.67199824804,315.3656005859375,0.462586389434153,0.8832065161782324,-0.0772015679282731,59.31719724711189,-24.97043203402351,196.2927403854602,-37.699167519893926,-999,5,65,11,15,24,4,11,0.9996020197868348,19.29050064086914,0.0083520002663135,0.0220270007848739,10,19.260400772094727,19.327699661254883,19.39859962463379,0.0116739999502897,0.0333359986543655,10,19.292600631713867,0.0170409996062517,0.0446970015764236,10,115000,0.9995480179786682,18.071800231933597,0.0039989999495446,0.017222000285983,14,18.04450035095215,18.09510040283203,18.153400421142575,0.0051130000501871,0.0255389995872974,15,18.06889915466309,0.0042659998871386,0.0225939992815256,15,115000,0.9995099902153016,16.94260025024414,0.0022799998987466,0.0130420001223683,22,16.9158992767334,16.969499588012695,17.010099411010742,0.0031349998898804,0.0164340008050203,24,16.94300079345703,0.001892999978736,0.0101030003279447,24,115000,0.9993289709091188,16.429399490356445,0.0073939999565482,0.0120440004393458,4,16.421100616455078,16.445899963378906,16.479799270629883,0.0074590002186596,0.0174400005489587,4,16.427099227905273,0.0030910000205039,0.0061150002293288,4,115000,0.9996190071105956,16.170299530029297,0.005921000149101,0.0345279984176158,9,16.089000701904297,16.19890022277832,16.22100067138672,0.0102690001949667,0.0263550002127885,10,16.160600662231445,0.0050440002232789,0.0345369987189769,10,115000,0.0583192734419161,103699.0,0.23418805,0.5420170694047817,948.1656653696928,-21.932216747309926,0.0002393967495571
2578,PSO J062.4121-04.4929,-999,-999,-999,102600624121459021,3525533000087609,366017113052732,0,9462487593878,10260,1,1158,80,0.178092861713928,3525533,85220,3,377806848,7,45,-999.0,-999.0,-999.0,-999.0,62.41213628082193,-4.492845292362975,0.002471453781225,0.002471453781225,7.336104957809605,2.768295843251026,1.9066197752776992,1.9066197752776992,56089.54951642402,10.019970893859863,0.4616852361137616,0.8835781980807781,-0.0783346068535835,59.36266692646023,-25.045503259738695,196.39953331138352,-37.68529518130247,-999,0,54,10,10,14,10,10,0.9991750121116638,20.493200302124023,0.0482150018215179,0.1340799927711486,9,20.37689971923828,20.707500457763672,20.14229965209961,0.0687519982457161,0.1527159959077835,9,20.069299697875977,0.0495700016617774,0.0910840034484863,9,16777496,0.99958997964859,19.511699676513672,0.0305579993873834,0.0881960019469261,9,19.404699325561523,19.67970085144043,19.04050064086914,0.0206170007586479,0.0913029983639717,9,19.018199920654297,0.0154360001906752,0.0811979994177818,9,16777496,0.9991999864578248,19.136999130249023,0.0196710005402565,0.0651829987764358,12,19.03820037841797,19.243200302124023,18.563400268554688,0.0121389999985694,0.0585560016334056,14,18.63640022277832,0.0219749994575977,0.0653119981288909,14,16777496,0.9992330074310304,18.674299240112305,0.0579739995300769,0.176158994436264,9,18.3439998626709,18.890100479125977,18.269899368286133,0.0282170008867979,0.1004590019583702,9,18.232500076293945,0.0369429998099803,0.1151850000023841,9,16777496,0.9984390139579772,18.54540061950684,0.0399990007281303,0.1378879994153976,10,18.271499633789062,18.66860008239746,17.93829917907715,0.0756699964404106,0.1957319974899292,10,18.02470016479492,0.0515480004251003,0.0994990020990371,10,16777496,0.0414812517212615,103747.0,0.20627819,0.5235779718568683,841.041346809779,-20.769566964790585,0.0001042778557319
2579,PSO J062.4126-04.5001,-999,-999,-999,102600624125850351,3525533000087668,366017113052791,0,9462486519823,10260,1,1158,80,0.394670868660017,3525533,85220,3,444915712,7,53,62.41261148,-4.50009215,0.0010000000474974,0.0010000000474974,62.41260981677476,-4.500113313439042,0.0073484330600065,0.0073484330600065,17.490424667017205,18.04083717426476,5.255782139963585,5.255782139963585,56221.83939707197,11.874670028686523,0.461673328071544,0.8835731996058769,-0.0784610673237232,59.361546596352376,-25.05271406368552,196.40770077460328,-37.6886492795688,-999,5,48,7,11,18,8,4,0.9997829794883728,21.30929946899414,0.1151529997587204,0.4702939987182617,7,21.14419937133789,22.203500747680664,20.774200439453125,0.3060759902000427,0.5691319704055786,7,20.711700439453125,0.1822019964456558,0.4917089939117431,7,16892216,0.9996870160102844,20.864900588989254,0.0559110008180141,0.1524489969015121,9,20.677000045776367,21.159099578857425,20.26499938964844,0.0516339987516403,0.2113270014524459,11,20.239999771118164,0.0516149997711181,0.2001509964466095,11,16892216,0.9992570281028748,20.67720031738281,0.0520699992775917,0.1460209935903549,16,20.415000915527344,20.88479995727539,19.92989921569824,0.0246649999171495,0.1061180010437965,18,19.969200134277344,0.0327810011804103,0.1051359996199607,18,16892216,0.9988589882850648,20.24250030517578,0.0962940007448196,0.3120110034942627,8,19.82010078430176,20.73290061950684,19.55780029296875,0.1089479997754097,0.2505289912223816,8,19.52949905395508,0.0648389980196952,0.1995259970426559,8,16892216,0.9988840222358704,19.92099952697754,0.0749170035123825,0.1215870007872581,4,19.80030059814453,20.06570053100586,19.05159950256348,0.1953469961881637,0.4775300025939941,4,19.29459953308105,0.156369999051094,0.2716909945011139,4,16892216,0.0440411018984991,103748.0,0.33145115,0.2393451162508806,1308.9222308615797,-20.50555070101405,3.3759234682753455e-05
2594,PSO J062.4233-04.4966,-999,-999,-999,102600624232654461,3525533000089356,366017113054479,0,9462487625387,10260,1,1158,80,0.179029385725995,3525533,85220,3,444915712,7,53,62.4232837,-4.49661858,0.0010000000474974,0.0010000000474974,62.423279844478415,-4.496635967455478,0.0060353400690751,0.0060353400690751,23.382979182343124,-9.039781528194078,4.443943926462527,4.443943926462527,56401.087162549695,6.2644524574279785,0.4615109783799682,0.8836633796495673,-0.078400563142551,59.37382226252097,-25.05147181973348,196.41089094092115,-37.677747836967,-999,5,45,9,9,12,11,4,0.9997519850730896,21.61280059814453,0.0966849997639656,0.2285390049219131,6,21.37700080871582,21.8981990814209,21.52300071716309,0.0639270022511482,0.3074550032615661,6,21.4419002532959,0.0265929996967315,0.2774789929389953,6,115000,0.9992380142211914,20.558399200439453,0.0271450001746416,0.151758000254631,7,20.480199813842773,20.905000686645508,20.28030014038086,0.0705740004777908,0.352290004491806,7,20.207599639892575,0.0810699984431266,0.2791059911251068,7,16892216,0.9991719722747804,20.147199630737305,0.025713000446558,0.0817499980330467,11,19.949899673461918,20.226299285888672,19.78580093383789,0.0242369994521141,0.0946220010519027,12,19.77300071716309,0.0268460009247064,0.0997190028429031,12,16892216,0.999534010887146,19.76849937438965,0.0618470013141632,0.2280330061912536,11,19.41399955749512,19.985599517822266,19.433500289916992,0.0760879963636398,0.2365999966859817,11,19.46199989318848,0.0554080009460449,0.2578639984130859,11,16892216,0.9988679885864258,19.667200088500977,0.1181100010871887,0.1853999942541122,4,19.40970039367676,19.84140014648437,19.39780044555664,0.0993029996752739,0.3238570094108581,4,19.36400032043457,0.09026899933815,0.2500410079956054,4,115000,0.0531583563338601,103763.0,0.35463747,0.3067083167621364,1392.0565992273998,-20.62396519837636,3.328681883692778e-05
2616,PSO J062.3008-04.4985,-999,-999,-999,102600623007362345,3525533000071600,366017113036723,0,9462494417473,10260,1,1158,80,0.167279273427352,3525533,85220,3,436527104,7,52,62.3007953,-4.49843031,0.0010000000474974,0.0010000000474974,62.300797276492425,-4.498460165835781,0.0057452373361236,0.0057452373361236,11.38340812898752,-2.889818091553724,3.812764085530256,3.812764085530256,56379.36862535623,3.840043544769287,0.4633977903983183,0.8826725676273941,-0.0784323033706121,59.24147644717353,-25.02839490151965,196.33298614100548,-37.7831701373647,-999,10,52,5,12,22,8,5,0.999189019203186,21.731800079345703,0.0052359998226165,0.2056449949741363,4,21.663799285888672,22.08139991760254,21.831600189208984,0.0079910000786185,0.3690699934959411,4,21.594900131225582,0.1374669969081878,0.4110499918460846,4,115000,0.9991840124130248,20.7992000579834,0.0271320007741451,0.0922909975051879,11,20.663299560546875,20.923900604248047,20.938400268554688,0.048870999366045,0.2503890097141266,11,20.792800903320312,0.0500949993729591,0.2401130050420761,11,115000,0.9992570281028748,20.18790054321289,0.0159789994359016,0.0943519994616508,22,20.11230087280273,20.452699661254883,20.24220085144043,0.0288769993931055,0.1500400006771087,22,20.16900062561035,0.0239250008016824,0.1548269987106323,22,115000,0.9992110133171082,19.94389915466309,0.0738419964909553,0.1501799970865249,6,19.75149917602539,20.063100814819336,19.75659942626953,0.010700000450015,0.1183549985289573,6,19.66519927978516,0.0538490004837513,0.1517409980297088,6,115000,0.9980679750442504,19.74430084228516,0.0395530015230178,0.1550499945878982,5,19.614500045776367,20.022300720214844,19.79759979248047,0.1218200027942657,0.2526740133762359,5,19.68000030517578,0.0903320014476776,0.3240840137004852,5,115000,0.071911047422453,103785.0,0.54102147,0.4010674130340353,2021.259178635161,-20.8068269024582,1.868472674300632e-05
2730,PSO J062.3863-04.5665,-999,-999,-999,102520623863320630,3525533000084134,366017113049257,0,9462619432771,10252,1,1158,80,0.71205667845165,3525533,85220,3,503635968,7,60,62.38631087,-4.56647897,0.0010000000474974,0.0010000000474974,62.38630666295162,-4.566512724341234,0.0016025903884954,0.0016179443197509,-0.4622586694639459,-0.3643726756480618,1.1342436044828186,1.1324960732030718,56307.72964452735,2.891782760620117,0.4620364512792271,0.8832799995895598,-0.079616330073455,59.31827081341304,-25.11237569742928,196.4624000166544,-37.745425182421066,-999,5,67,6,15,22,12,12,0.99898499250412,20.43589973449707,0.0264710001647472,0.0784170031547546,4,20.30719947814941,20.46540069580078,20.48259925842285,0.1133579984307289,0.0977530032396316,4,20.41390037536621,0.1212840005755424,0.1175490021705627,4,115000,0.9995430111885072,19.173999786376957,0.0105210002511739,0.0463920012116432,14,19.089000701904297,19.265300750732425,19.206100463867188,0.0143550001084804,0.0523910000920295,14,19.1210994720459,0.0150250000879168,0.0646129995584487,14,115000,0.9988930225372314,18.50510025024414,0.0041889999993145,0.0155769996345043,20,18.46980094909668,18.52829933166504,18.532899856567383,0.0084450002759695,0.0406269989907741,22,18.44440078735352,0.0066470000892877,0.0411799997091293,22,115000,0.9993330240249634,18.175199508666992,0.0084469998255372,0.0233490001410245,10,18.140100479125977,18.21769905090332,18.23390007019043,0.0176049992442131,0.0726030021905899,10,18.138500213623047,0.0167030002921819,0.0507009997963905,10,115000,0.9984229803085328,18.02869987487793,0.0175969991832971,0.0792590007185936,11,17.853099822998047,18.0939998626709,18.025999069213867,0.0217969994992017,0.1011950001120567,11,17.939199447631836,0.0261039994657039,0.1024980023503303,11,115000,0.0837628711332083,103899.0,0.29952735,0.6971332723371002,1192.660496072282,-21.37964396509009,9.095444264472828e-05
2767,PSO J062.3378-04.5182,-999,-999,-999,102570623378608672,3525533000077158,366017113042281,0,9462493504570,10257,1,1158,80,0.189327744012072,3525533,85220,3,436527104,7,52,62.33783079,-4.51816605,0.0010000000474974,0.0010000000474974,62.33783108617471,-4.518196329331292,0.0058256763103895,0.0058256763103895,2.937595780452414,-9.570584702831958,4.09950755257721,4.09950755257721,56376.814506624905,2.8360111713409424,0.4628145974691559,0.8829479246690974,-0.0787756986131951,59.27691570847327,-25.055238482799865,196.37851026679456,-37.761801641815175,-999,5,62,4,15,24,12,7,0.9988729953765868,21.95249938964844,0.0680430009961128,0.0913719981908798,4,21.85029983520508,22.024999618530277,21.593299865722656,0.0756009966135025,0.463032990694046,4,21.53199958801269,0.0079760001972317,0.4386070072650909,4,115000,0.999534010887146,20.81570053100586,0.022291999310255,0.1253879964351654,11,20.68610000610352,21.11359977722168,20.849300384521484,0.060903999954462,0.261821985244751,10,20.73200035095215,0.0402860008180141,0.2002699971199035,11,115000,0.999131977558136,20.250900268554688,0.0182070005685091,0.0976819992065429,19,20.130800247192383,20.50349998474121,20.357200622558597,0.0310769993811845,0.2371170073747635,19,20.25379943847656,0.0305489990860223,0.1714269965887069,19,115000,0.99931401014328,19.954099655151367,0.0228659994900226,0.1758829951286316,11,19.87859916687012,20.46820068359375,20.00480079650879,0.0359550006687641,0.1461679935455322,9,19.910999298095703,0.0321549996733665,0.1843280047178268,11,115000,0.9986910223960876,19.72209930419922,0.1212520003318786,0.1985519975423813,7,19.531099319458008,20.01259994506836,19.72089958190918,0.256399005651474,0.727636992931366,5,19.95210075378418,0.1663430035114288,0.5894799828529358,6,115000,0.0478485797276053,103936.0,0.45603293,0.2330169651263079,1742.8520974131754,-20.570388713854463,2.0213169541159684e-05
3199,PSO J062.3143-04.4857,-999,-999,-999,102610623141657572,3525533000073663,366017113038786,0,9462498263861,10261,1,1158,80,0.481793672295095,3525533,85220,3,444915712,7,53,62.3142553,-4.4857131,0.0010000000474974,0.0010000000474974,62.31425199470815,-4.485739181672312,0.0120052915971809,0.0120052915971809,45.449430979106765,65.01741492368522,8.699264191315818,8.699264191315818,56436.13516544012,8.409590721130371,0.4631985797949131,0.8827967608948163,-0.0782109623364659,59.25882354849923,-25.01867377914389,196.32799606105945,-37.76511402284571,-999,4,30,1,3,16,8,2,0.9982950091362,21.60610008239746,0.1427569985389709,-999.0,1,21.60610008239746,21.60610008239746,20.547199249267575,0.1314049959182739,-999.0,1,20.64900016784668,0.1427569985389709,-999.0,1,16793912,0.9985589981079102,21.63400077819824,0.0175049994140863,0.0331230014562606,3,21.60409927368164,21.6697998046875,21.18670082092285,0.2541559934616089,0.3441529870033264,3,21.183000564575195,0.1109049990773201,0.2103369981050491,3,16892216,0.9995359778404236,20.825000762939453,0.0402459986507892,0.1895059943199157,15,20.600799560546875,21.19050025939941,20.076000213623047,0.0904890000820159,0.3627279996871948,15,20.14579963684082,0.0633200034499168,0.2516570091247558,15,16892216,0.9987300038337708,20.643699645996094,0.1083910018205642,0.2970600128173828,7,20.1919002532959,20.99839973449707,20.018199920654297,0.0626629963517189,0.155592992901802,8,20.058900833129883,0.062084998935461,0.1598049998283386,8,16892216,0.9987210035324096,20.38500022888184,0.0003150000120513,-999.0,1,20.38640022277832,20.38640022277832,19.22459983825684,0.00171500002034,0.5924389958381653,2,19.73579978942871,0.0003150000120513,-999.0,2,16892216,0.0570673358402069,104368.0,0.59869146,0.4619842286166213,2202.3336268994453,-20.744831874630364,1.486505532451332e-05
3233,PSO J062.3262-04.4846,-999,-999,-999,102610623262199019,3525533000075466,366017113040589,0,9462498584278,10261,1,1158,80,0.42481329052226,3525533,85220,3,503635968,7,60,62.32621453,-4.48451731,0.0010000000474974,0.0010000000474974,62.3262136246376,-4.484542731622722,0.0001906898321901,0.0001914480986481,-1.3121266618633125,-16.385847948263347,0.1372033255024753,0.1337480857927938,56391.54874169738,132.26300048828125,0.4630150267934831,0.8828948897230406,-0.078190144291783,59.27197193777144,-25.01993624307972,196.334512365142,-37.754296820502944,-999,5,63,8,14,21,9,11,0.9995779991149902,15.88510036468506,0.005553999915719,0.0124260000884532,8,15.86520004272461,15.900500297546388,15.937000274658203,0.0030060000717639,0.0069300001487135,8,15.872400283813477,0.003398000029847,0.0080719999969005,8,115000,0.9996830224990844,15.324999809265137,0.0026750001125037,0.0069749997928738,9,15.310099601745604,15.3326997756958,15.3818998336792,0.0014220000011846,0.0057669999077916,14,15.315099716186523,0.0027970001101493,0.0093959998339414,14,115000,0.9991260170936584,15.12119960784912,0.0059630000032484,0.0211699996143579,17,15.088600158691406,15.150400161743164,15.1697998046875,0.0013739999849349,0.0054080002009868,18,15.112000465393066,0.0025790000800043,0.0134669998660683,18,115000,0.99924898147583,15.047100067138672,0.0042750001884996,0.0121109997853636,6,15.03439998626709,15.064200401306152,15.11340045928955,0.0035590000916272,0.0121790003031492,8,15.043800354003906,0.0018880000570788,0.0053949998691678,8,115000,0.9989460110664368,14.98840045928955,0.0018319999799132,0.0274679996073246,7,14.980600357055664,15.053999900817873,15.00189971923828,0.0113159995526075,0.0706129968166351,10,14.980199813842772,0.0051489998586475,0.0390640012919902,10,115000,0.0451203546517921,104402.0,0.03268639,0.9555475463171074,138.9510998518885,-20.54527492619156,0.0031073200905509
3291,PSO J062.3488-04.5378,-999,-999,-999,102550623488225034,3525533000078719,366017113043842,0,9462624554191,10255,1,1158,80,0.512897775054814,3525533,85220,3,503635968,7,60,62.34883162,-4.53780736,0.0010000000474974,0.0010000000474974,62.34883202064252,-4.537841290090067,0.0005712875770436,0.0005593123478614,1.839517768015131,-1.7351671994231062,0.409333896338079,0.3930584082414446,56292.95586572471,51.33355712890625,0.4626324986245729,0.8830127930966775,-0.0791174977106126,59.284345597234704,-25.07670447530885,196.406949483344,-37.7625784862706,-999,5,62,6,17,18,10,11,0.9990050196647644,17.48859977722168,0.0056799999438226,0.0149990003556013,5,17.463199615478516,17.503299713134766,17.547800064086914,0.0053559998050332,0.0159370005130767,6,17.476999282836914,0.0054899998940527,0.014848000369966,6,115000,0.9995959997177124,17.12849998474121,0.0043520000763237,0.0128269996494054,14,17.106800079345703,17.150400161743164,17.185100555419922,0.0056440001353621,0.0187650006264448,14,17.116899490356445,0.0038389998953789,0.01076400000602,14,115000,0.9992480278015136,16.992599487304688,0.0020290000829845,0.0071029998362064,13,16.979000091552734,17.002399444580078,17.047300338745117,0.0042909998446702,0.0263279993087053,18,16.993200302124023,0.0037000000011175,0.0190810002386569,18,115000,0.9995449781417848,16.954299926757812,0.0061309998854994,0.0133819999173283,7,16.930099487304688,16.970399856567383,17.04170036315918,0.0090009998530149,0.0151749998331069,7,16.966899871826172,0.0097519997507333,0.0259949993342161,7,115000,0.9982190132141112,16.91659927368164,0.0039719999767839,0.024015000090003,9,16.88319969177246,16.967899322509766,17.026399612426758,0.0043279998935759,0.0427629984915256,11,16.942399978637695,0.0040629999712109,0.0371339991688728,11,115000,0.0583188633508879,104460.0,0.049690682,0.7972293767235044,210.4100689750913,-19.64361846957233,0.0005906284332579
3629,PSO J062.4459-04.4475,-999,-999,-999,102660624459383474,3525533000092766,366017113057889,0,9462487774927,10266,1,1158,80,0.586009459184492,3525533,85220,3,436527104,7,52,62.44593664,-4.44744757,0.0010000000474974,0.0010000000474974,62.44593364443835,-4.447455591818098,0.0030700818242502,0.0029586921740139,1.6423689576217724,-6.203065955842687,2.140839606459408,2.097208237906333,56282.75823084926,3.088948965072632,0.4611925166819685,0.8839051215589699,-0.0775448169665433,59.40925554578742,-25.00790459656277,196.3724891392992,-37.63297558151394,-999,5,40,6,8,13,6,7,0.9994739890098572,20.86829948425293,0.0369039997458457,0.0977659970521926,6,20.777099609375,21.00979995727539,21.027299880981445,0.0742349997162818,0.2724249958992004,6,20.97669982910156,0.1133870035409927,0.3355279862880707,6,115000,0.9995030164718628,19.690099716186523,0.0100330002605915,0.0589529983699321,8,19.65509986877441,19.828500747680664,19.78089904785156,0.0330209992825984,0.0889009982347488,8,19.684799194335938,0.021909000352025,0.0710209980607032,8,115000,0.9996520280838012,19.0531005859375,0.0126980002969503,0.0432889983057975,12,18.99620056152344,19.107799530029297,19.144800186157227,0.0199839994311332,0.0688360035419464,12,19.04750061035156,0.0205419994890689,0.072282999753952,12,115000,0.9995959997177124,18.78510093688965,0.01621999964118,0.0723799988627433,6,18.65780067443848,18.849899291992188,18.82309913635254,0.0229129996150732,0.0789339989423751,6,18.741600036621094,0.0277420002967119,0.1231060028076171,6,115000,0.9989290237426758,18.59749984741211,0.0372329987585544,0.0988449975848198,6,18.456300735473636,18.75069999694824,18.75040054321289,0.1290829926729202,0.2202149927616119,6,18.59199905395508,0.080603003501892,0.1989019960165023,6,115000,0.0827740265516484,104798.0,0.3608775,0.5272810777015207,1414.2429127720895,-21.144013418615867,5.206637540799074e-05
3654,PSO J062.4299-04.4439,-999,-999,-999,102660624299197781,3525533000090335,366017113055458,0,9462487824929,10266,1,1158,80,0.588911704336211,3525533,85220,3,444915712,7,53,62.42994825,-4.44385221,0.0010000000474974,0.0010000000474974,62.42994215934571,-4.443855917909776,0.0051646650190222,0.0051646650190222,7.136560464637962,8.425342205774534,3.427968233781186,3.427968233781186,56380.92843062188,16.400442123413086,0.4614414541683345,0.8837806833054461,-0.0774821798297614,59.39283684207647,-25.001136524156117,196.35817192201048,-37.64475178206378,-999,5,47,6,13,16,8,4,0.9989870190620422,20.675800323486328,0.0343180000782012,0.0670889988541603,5,20.63089942932129,20.79640007019043,20.048099517822266,0.0395350009202957,0.1204370036721229,5,20.02519989013672,0.0495680011808872,0.1163349971175193,5,16892216,0.9995059967041016,20.27899932861328,0.0346839986741542,0.1285050064325332,13,20.0935001373291,20.50180053710937,19.48200035095215,0.0262880008667707,0.1285829991102218,13,19.533599853515625,0.0226559992879629,0.0948999971151351,13,16892216,0.999638020992279,20.221200942993164,0.0444430001080036,0.1678179949522018,9,20.073999404907227,20.49530029296875,19.24040031433105,0.027845000848174,0.0917820036411285,14,19.35980033874512,0.0302799995988607,0.1393280029296875,14,16892216,0.9996399879455566,19.678199768066406,0.0338700003921985,0.077733002603054,4,19.584800720214844,19.757400512695312,18.99139976501465,0.0690089985728263,0.1951439976692199,6,19.01070022583008,0.0760290026664733,0.1593389958143234,6,16892216,0.998878002166748,19.72640037536621,0.123999997973442,0.2538670003414154,4,19.328800201416016,19.90439987182617,18.987199783325195,0.1148110032081604,0.3855310082435608,4,19.054100036621094,0.0875250026583671,0.2210219949483871,4,16892216,0.0708175989333144,104823.0,0.20574526,0.3362611544617447,838.9798445221118,-20.30904969814225,6.856726459068025e-05
3677,PSO J062.4177-04.4483,-999,-999,-999,102660624177562515,3525533000088448,366017113053571,0,9462487784347,10266,1,1158,80,0.881633425952525,3525533,85220,3,310697984,7,37,-999.0,-999.0,-999.0,-999.0,62.41772555946677,-4.448274151623965,0.0070124087818689,0.0070124087818689,-6.4999556941516605,-11.95777924158642,5.593075874979136,5.593075874979136,56291.23386013507,3.4032680988311768,0.4616271154347442,0.8836769762923511,-0.0775590605036256,59.37868988635281,-25.002993756488657,196.35499068988,-37.65745967620361,-999,0,35,2,11,12,5,5,0.999680995941162,21.59910011291504,0.2105289995670318,0.3162420094013214,2,21.31319999694824,21.73430061340332,21.26259994506836,0.0621620006859302,0.1015259996056556,2,21.202699661254883,0.0795319974422454,0.1165409982204437,2,280,0.9992110133171082,20.838600158691406,0.0278929993510246,0.0834809988737106,11,20.688600540161133,20.972999572753903,20.7317008972168,0.0644389986991882,0.2755410075187683,10,20.65489959716797,0.071552000939846,0.22393299639225,11,280,0.9994800090789796,20.276899337768555,0.0259939990937709,0.087188996374607,12,20.125900268554688,20.39640045166016,20.00359916687012,0.0258889999240636,0.0957240015268325,12,19.957199096679688,0.0158380009233951,0.0669450014829635,12,16777496,0.9993460178375244,19.80579948425293,0.038816001266241,0.0818310007452964,4,19.68589973449707,19.8567008972168,19.82080078125,0.0237990003079175,0.0758280009031295,5,19.697599411010746,0.041142001748085,0.0937040001153945,5,280,0.9984470009803772,19.70009994506836,0.0823900029063224,0.2878870069980621,5,19.166900634765625,19.822599411010746,19.46299934387207,0.1871960014104843,0.3870809972286224,5,19.558399200439453,0.2236649990081787,0.3424749970436096,5,280,0.0583751585618417,104846.0,0.52905697,0.3073669006140854,1982.907506191406,-20.93685212272924,2.18844650742972e-05
