,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
227,PSO J215.2997+48.3328,-999,-999,-999,166002152998600005,3518880000056358,281225868663846,0,15167655611004,16600,1,2325,6,0.672565274566938,3518880,65478,3,512024576,7,61,215.29985543,48.33279145,0.0010000000474974,0.0010000000474974,215.29974693210792,48.332781740263,0.0006621602634839,0.0006621602634839,-0.935827019641125,-6.875992023104589,0.5188876715092254,0.5188876715092254,56156.95888956994,49.27008056640625,-0.5425724618314505,-0.3841591188952862,0.74701867113999,185.820862230532,56.94905099013079,89.5177030466321,62.559893671728695,-999,5,61,10,15,12,12,12,0.99938702583313,18.32320022583008,0.0061289998702704,0.0241149999201297,4,18.31629943847656,18.36429977416992,17.212299346923828,0.0161439999938011,0.0285940002650022,8,17.5393009185791,0.0037650000303983,0.0700450018048286,8,16892216,0.9997959733009338,17.745100021362305,0.0615639984607696,0.2077859938144683,12,17.334999084472656,17.969999313354492,16.39459991455078,0.010258000344038,0.0337370000779628,14,16.943700790405273,0.0429549999535083,0.1690549999475479,14,16892216,0.9990649819374084,17.586999893188477,0.0226009991019964,0.066159002482891,6,17.47610092163086,17.660400390625,15.982399940490724,0.0081919999793171,0.0220229998230934,11,16.746000289916992,0.0188120007514953,0.0653069987893104,11,16892216,0.9993979930877686,17.13479995727539,0.0538330003619194,0.1507209986448288,8,16.876100540161133,17.286100387573242,15.805399894714355,0.0063299997709691,0.0186960007995367,12,16.39929962158203,0.0508299991488456,0.1721699982881546,12,16892216,0.9993820190429688,16.908100128173828,0.0476269982755184,0.1373839974403381,11,16.80769920349121,17.167800903320312,15.610899925231934,0.0145239997655153,0.0938379988074302,12,16.154199600219727,0.0487329997122287,0.0974040031433105,12,16892216,0.0388592959310503,955171.0,0.06642185,0.8303671651796414,280.1604899390675,-20.35044794638392,0.0006388007275562
236,PSO J215.1907+48.3484,-999,-999,-999,166012151908728681,3518880000047806,281225868655294,0,15167431982675,16601,1,2325,6,0.352206487536623,3518880,65478,3,444915712,7,53,215.19085513,48.34848786,0.0010000000474974,0.0010000000474974,215.1907456956309,48.348432999970925,0.0049883018366666,0.0049883018366666,0.3627265926649117,-14.48542469289666,3.691160464710112,3.691160464710112,56117.69860626202,4.4363508224487305,-0.5431355296065289,-0.3830086037525622,0.747200244867832,185.69709916810945,56.91848213482049,89.6492187167746,62.602631479353626,-999,5,56,6,15,16,11,8,0.9996449947357178,21.610700607299805,0.0922259986400604,0.2193049937486648,5,21.420799255371094,21.93160057067871,21.274200439453125,0.2500750124454498,0.517874002456665,6,21.20599937438965,0.1798990070819854,0.5295869708061218,6,16892216,0.9991589784622192,20.536500930786133,0.0300549995154142,0.0942699983716011,14,20.431900024414062,20.65539932250977,20.30739974975586,0.0398170016705989,0.1674229949712753,15,20.223800659179688,0.0549379996955394,0.1757549941539764,15,16892216,0.9995610117912292,20.222299575805664,0.0091190002858638,0.1136159971356391,13,19.987499237060547,20.38990020751953,19.94499969482422,0.0237000007182359,0.0926420018076896,16,19.888599395751957,0.0151190003380179,0.0811230018734932,16,16892216,0.9997299909591676,19.80220031738281,0.0566050000488758,0.1862280070781707,10,19.454099655151367,20.00979995727539,19.551300048828125,0.0695760026574134,0.1837490051984787,10,19.52059936523437,0.0401909984648227,0.1831129938364029,10,16892216,0.9991909861564636,19.78849983215332,0.0612419992685318,0.131070002913475,8,19.559600830078125,19.893299102783203,19.79759979248047,0.1195529997348785,0.5332840085029602,8,19.77720069885254,0.0351630002260208,0.3645119965076446,8,115000,0.0435867010189042,955180.0,0.3685571,0.3071854263705993,1441.4394870669712,-20.622587998961023,3.1005759176521736e-05
244,PSO J215.1972+48.3493,-999,-999,-999,166012151973419928,3518880000048321,281225868655809,0,15167431977456,16601,1,2325,6,0.370352103719816,3518880,65478,3,444915712,7,53,215.19730385,48.34938749,0.0010000000474974,0.0010000000474974,215.19720477127183,48.349345418436776,0.0071807286343469,0.0071807286343469,7.231471743653858,18.096098876886607,6.074568215819226,6.074568215819226,55946.10699846976,6.380508899688721,-0.5430826252118938,-0.3830629716370379,0.7472108283165867,185.702416936302,56.92177466381349,89.64435654076819,62.59885541672069,-999,5,36,1,13,8,7,7,0.9991040229797364,21.94420051574707,0.1645569950342178,-999.0,1,21.94420051574707,21.94420051574707,21.361900329589844,0.2158759981393814,-999.0,1,21.42849922180176,0.1645569950342178,-999.0,1,16892216,0.9993339776992798,21.07749938964844,0.0254289992153644,0.1192279979586601,13,20.915599822998047,21.349899291992188,20.738100051879883,0.0224629994481802,0.2454500049352646,13,20.662900924682617,0.0364679992198944,0.1407819986343383,13,16892216,0.9992750287055968,20.003400802612305,0.0495930016040802,0.1002549976110458,6,19.930500030517575,20.14259910583496,19.83449935913086,0.066780999302864,0.1440279930830001,8,19.820199966430664,0.0616189986467361,0.1636060029268264,8,16892216,0.9988359808921814,19.794700622558597,0.0350380018353462,0.0948129966855049,6,19.66399955749512,19.884700775146484,19.45709991455078,0.0802100002765655,0.2352489978075027,6,19.438499450683597,0.0561610013246536,0.1757979989051818,6,16892216,0.999405026435852,19.287399291992188,0.0850220024585723,0.1657100021839141,7,19.21080017089844,19.58329963684082,18.756500244140625,0.0776790007948875,0.3894580006599426,7,18.735700607299805,0.060284998267889,0.1333940029144287,7,16892216,0.0408149366247622,955188.0,0.53936076,0.7043202906058113,2015.951945739629,-20.91208200127869,2.069533445025785e-05
425,PSO J215.2655+48.2886,-999,-999,-999,165942152655957023,3518880000053657,281225868661145,0,15167653928216,16594,1,2325,6,0.559688416830905,3518880,65478,3,512024576,7,61,215.26559361,48.28864034,0.0010000000474974,0.0010000000474974,215.26547706247223,48.28861625868216,0.0006924571858694,0.0006907699977711,5.754510873165237,-4.573382254408257,0.5593669158249979,0.557117008428918,56132.11002917128,19.980758666992188,-0.5432721317180577,-0.3841668741931771,0.7465059970764876,185.8354462199296,56.89999027865267,89.48042821621318,62.60653821306444,-999,5,62,10,13,14,12,13,0.999417006969452,17.86400032043457,0.0328929983079433,0.0786110013723373,8,17.730199813842773,17.964399337768555,17.205699920654297,0.0049250000156462,0.0266449991613626,10,17.282699584960938,0.0159389991313219,0.037151999771595,10,16892216,0.9994080066680908,17.833099365234375,0.0541689991950988,0.1910089999437332,12,17.56800079345703,18.10460090637207,17.024200439453125,0.0048019997775554,0.0181419998407363,13,17.209299087524414,0.0293279998004436,0.1048749983310699,13,16892216,0.9989879727363586,17.543500900268555,0.0397929996252059,0.1144929975271225,10,17.387300491333008,17.739599227905273,16.709699630737305,0.0046250000596046,0.0210849996656179,14,16.912099838256836,0.0240330006927251,0.0643140003085136,14,16892216,0.9995970129966736,17.64929962158203,0.0517229996621608,0.1263879984617233,7,17.405099868774414,17.766799926757812,16.79319953918457,0.0102669997140765,0.0341829992830753,12,16.95330047607422,0.0385770015418529,0.1322849988937378,12,16892216,0.9995409846305848,17.53179931640625,0.0510179996490478,0.0843520015478134,10,17.415000915527344,17.648500442504883,16.72960090637207,0.0194789990782737,0.1104009971022605,13,16.825700759887695,0.0321369990706443,0.0815899968147277,13,16892216,0.036892280318326,955369.0,0.05651799,0.8495361006467559,238.93928833005884,-19.74518065961652,0.0005029179448737
468,PSO J215.2176+48.3248,-999,-999,-999,165992152176970597,3518880000049929,281225868657417,0,15167432074568,16599,1,2325,6,0.54416645648346,3518880,65478,3,444915712,7,53,215.21767461,48.3248831,0.0010000000474974,0.0010000000474974,215.21757249418368,48.32484139676024,0.0066734168488614,0.0066734168488614,-10.191892473650162,9.209325213811631,5.096190813093569,5.096190813093569,56026.02002392456,4.829153537750244,-0.5432074421579635,-0.3834402565778239,0.7469265321433797,185.74907300492765,56.91014924110416,89.58525790735797,62.605503399061575,-999,5,43,2,13,12,12,4,0.9993789792060852,21.32939910888672,7.100000220816582e-05,-999.0,1,21.29450035095215,21.29450035095215,19.144899368286133,1.4000000192027072e-05,-999.0,2,19.855100631713867,7.100000220816582e-05,-999.0,2,16892216,0.9993270039558412,20.920299530029297,0.0359379984438419,0.1413370072841644,11,20.748699188232425,21.1653995513916,20.6471004486084,0.0479229986667633,0.2798309922218323,11,20.59140014648437,0.0370379984378814,0.0881970003247261,11,16892216,0.9993270039558412,20.40800094604492,0.0224099997431039,0.0833040028810501,12,20.27359962463379,20.572599411010746,20.17889976501465,0.0248789992183446,0.0966909974813461,12,20.10689926147461,0.0181430000811815,0.0686289966106414,12,16892216,0.9993810057640076,20.10099983215332,0.0360420010983943,0.1600449979305267,12,19.718900680541992,20.26609992980957,19.81570053100586,0.0229359995573759,0.1611589938402176,12,19.757999420166016,0.038051001727581,0.1481149941682815,12,16892216,0.9991080164909364,19.84860038757324,0.0475750006735324,0.0851610004901886,4,19.73900032043457,19.933500289916992,19.245800018310547,0.2782230079174042,0.5379760265350342,4,19.291900634765625,0.123429998755455,0.243254005908966,4,115000,0.0173376057164151,955412.0,0.52375907,0.3732699585290401,1965.8377253859053,-20.93368338697077,2.2201280530994644e-05
498,PSO J215.2995+48.3424,-999,-999,-999,166012152996641498,3518880000056349,281225868663837,0,15167655749115,16601,1,2325,6,0.335834663674081,3518880,65478,3,503635968,7,60,215.29967764,48.34237016,0.0010000000474974,0.0010000000474974,215.2995766292269,48.34235234979831,0.0002709071616246,0.000257129893683,-51.02692469810112,6.274012681547139,0.2133223376159373,0.2019331526343053,56005.801886446105,79.83494567871094,-0.5424717571257057,-0.3840853959282726,0.7471297085216003,185.8101978828244,56.95666552367292,89.53323111794262,62.55352283408522,-999,5,70,12,16,14,15,13,0.999767005443573,18.077999114990234,0.0053249998018145,0.0208180006593465,12,18.061199188232425,18.11849975585937,18.158700942993164,0.0094480002298951,0.0269019994884729,12,18.08359909057617,0.0058590001426637,0.0202769991010427,12,115000,0.9992200136184692,16.929500579833984,0.0021909999195486,0.0087209995836019,14,16.913299560546875,16.9419002532959,16.99810028076172,0.0043759997934103,0.0183210000395774,16,16.927499771118164,0.0027950000949203,0.012267000041902,16,115000,0.9994860291481018,15.672699928283691,0.003387999953702,0.0137670002877712,12,15.65429973602295,15.69509983062744,15.737600326538086,0.0033839999232441,0.0128330001607537,14,15.67770004272461,0.0027139999438077,0.0081380000337958,14,115000,0.9999110102653505,15.13379955291748,0.0029649999924004,0.0124610001221299,10,15.11970043182373,15.151200294494627,15.1850004196167,0.0026750001125037,0.0083489995449781,13,15.126099586486816,0.0027670001145452,0.0076480000279843,13,115000,0.9989240169525146,14.856499671936035,0.0091639999300241,0.0177250001579523,10,14.829700469970703,14.879199981689451,14.87279987335205,0.0047670002095401,0.0160230007022619,12,14.845999717712402,0.0018670000135898,0.0090119997039437,12,115000,0.0423140544738611,955442.0,-0.04242013,0.4357055914310254,0.4288678459341637,-6.289972939485406,0.0006476527332952
513,PSO J215.2061+48.3495,-999,-999,-999,166022152062710048,3518880000049096,281225868656584,0,15167432005481,16602,1,2325,6,0.913317036734258,3518880,65478,3,503635968,7,60,215.20627617,48.3494967,0.0010000000474974,0.0010000000474974,215.20617856540687,48.34944730121529,0.000258180112453,0.0002428187076826,-28.714153724455635,12.331472667089953,0.2146320826534738,0.1993430059414676,55914.32011658543,55.01704788208008,-0.5430215367204126,-0.3831472597498472,0.7472120100774509,185.7110380080494,56.92540400371141,89.63578581013458,62.59441147607527,-999,5,52,6,13,8,12,13,0.9997069835662842,17.20840072631836,0.002422000048682,0.0049399998970329,3,17.201799392700195,17.210500717163086,17.27910041809082,0.0034590000286698,0.0099109997972846,4,17.21109962463379,0.0018840000266209,0.003783999942243,4,115000,0.9992619752883912,16.034000396728516,0.0029470000881701,0.0098249996080994,11,16.017099380493164,16.048799514770508,16.092100143432617,0.004222999792546,0.015447000041604,13,16.02400016784668,0.0014489999739453,0.0061860000714659,13,115000,0.9992600083351136,15.416799545288086,0.0013180000241845,0.003880999982357,6,15.414999961853027,15.422900199890137,15.460599899291992,0.001983999973163,0.0046569998376071,8,15.416000366210938,0.0012479999568313,0.0050160000100731,8,115000,0.999297022819519,15.158599853515623,0.004860000219196,0.0140650002285838,10,15.13599967956543,15.175399780273438,15.196200370788574,0.0038530000019818,0.0091580003499984,12,15.144100189208984,0.0041640000417828,0.008806999772787,12,115000,0.9987540245056152,15.005499839782717,0.0040310001932084,0.0099339997395873,10,14.996500015258787,15.026599884033203,15.01319980621338,0.0069349999539554,0.0366539992392063,13,14.994099617004396,0.0043029999360442,0.0158200003206729,13,115000,0.0366135141883106,955457.0,0.05550661,0.7641472202182535,234.7187192062065,-20.88174977119992,0.0014845829042379
550,PSO J215.2447+48.2870,-999,-999,-999,165942152448445245,3518880000051984,281225868659472,0,15167653767468,16594,1,2325,6,0.839940917529111,3518880,65478,3,444915712,7,53,215.24487496,48.28709485,0.0010000000474974,0.0010000000474974,215.24472921428725,48.2870505701268,0.0132436142535297,0.0132436142535297,30.43127467483331,12.059581119649724,10.454894894068625,10.454894894068625,56145.8803149748,14.052118301391602,-0.5434278697629914,-0.3839818919518101,0.7464878143800914,185.8168719199409,56.890501434241024,89.49814294517432,62.6177875851713,-999,4,32,5,10,13,3,1,0.999105989933014,21.57620048522949,0.178629994392395,0.4261009991168976,5,21.423999786376957,22.188800811767575,20.837299346923828,0.0901440009474754,0.3392559885978699,5,20.82430076599121,0.092750996351242,0.3339770138263702,5,16892216,0.9989230036735536,21.28190040588379,0.092688001692295,0.1864179968833923,8,21.087400436401367,21.6254997253418,20.59320068359375,0.1321710050106048,0.2477869987487793,8,20.565099716186523,0.0518729984760284,0.1869460046291351,8,16892216,0.9991310238838196,21.0856990814209,0.0785870030522346,0.3138140141963959,13,20.468700408935547,21.533700942993164,20.19969940185547,0.0459760017693042,0.1879239976406097,13,20.30150032043457,0.0506779998540878,0.1460919976234436,13,16892216,0.9969599843025208,21.047700881958008,0.0200219992548227,0.0543479993939399,2,21.005599975585938,21.08209991455078,19.904600143432617,0.0442240014672279,0.0631759986281395,2,20.14459991455078,0.0501479990780353,0.0712890028953552,2,16892216,0.9971889853477478,19.847000122070312,0.1743720024824142,-999.0,1,19.847000122070312,19.847000122070312,19.822200775146484,0.2850340008735657,-999.0,1,19.6919002532959,0.1743720024824142,-999.0,1,16696,0.035420466504327,955494.0,0.33184105,0.2319540431668767,1310.3292743448153,-20.08496197602694,2.2867774597554284e-05
558,PSO J215.2253+48.2903,-999,-999,-999,165942152254779309,3518880000050514,281225868658002,0,15167653034315,16594,1,2325,6,0.187959339644722,3518880,65478,3,444915712,7,53,215.22539054,48.29040283,0.0010000000474974,0.0010000000474974,215.2252679252649,48.29034720300231,0.0063856144926098,0.0063856144926098,8.228014012676933,9.290576109367,5.474257119675312,5.474257119675312,56149.94824148176,6.853540897369385,-0.5435231761149594,-0.3837725128478722,0.7465260982767694,185.794185994277,56.88546928385371,89.52252014277957,62.62508374227399,-999,5,51,10,14,12,13,2,0.9994109869003296,21.097400665283203,0.0517540015280246,0.1405709981918335,9,20.90089988708496,21.3887996673584,20.76320075988769,0.0615900009870529,0.2232200056314468,10,20.600099563598636,0.0512159988284111,0.1552609950304031,10,16892216,0.9990919828414916,20.60569953918457,0.0560510009527206,0.1939599961042404,12,20.33139991760254,20.961299896240234,20.21619987487793,0.0397799983620643,0.22291000187397,14,20.146299362182617,0.0446490012109279,0.1900800019502639,14,16892216,0.9988999962806702,20.55349922180176,0.0349370017647743,0.1716199964284896,10,20.3789005279541,20.85890007019043,20.024099349975582,0.020346000790596,0.0789450034499168,12,19.96339988708496,0.0232730004936456,0.0816999971866607,12,16892216,0.9994710087776184,20.6299991607666,0.0657399967312812,0.3055509924888611,9,20.10070037841797,20.92720031738281,19.92959976196289,0.0469820015132427,0.2354090064764022,9,19.918100357055664,0.0622729994356632,0.3502199947834015,10,16892216,0.9975789785385132,19.983699798583984,0.0318560004234313,0.0451669991016387,2,19.94960021972656,20.0132999420166,19.88260078430176,0.0823159962892532,0.1194659993052482,2,19.731599807739254,0.0798240005970001,0.11319600045681,2,115000,0.0343028746932907,955502.0,0.24331981,0.4384190619760185,982.8656059854702,-19.878618260069423,3.360926603873517e-05
560,PSO J215.2212+48.2873,-999,-999,-999,165942152213095450,3518880000050220,281225868657708,0,15167653027627,16594,1,2325,6,0.0853293892790837,3518880,65478,3,512024576,7,61,215.22128889,48.28730026,0.0010000000474974,0.0010000000474974,215.2211762996755,48.28725609102536,0.001278394548794,0.001278394548794,4.546112052617081,-4.374329389024977,1.0174206824552967,1.0174206824552967,56131.73355405046,9.62325668334961,-0.5435834820760913,-0.3837569251064795,0.7464902011726957,185.79354487481123,56.88136927854735,89.52157610863838,62.6291757267367,-999,5,61,10,14,12,14,11,0.9992870092391968,19.41160011291504,0.0304739996790885,0.0834970027208328,8,19.313400268554688,19.537399291992188,18.73870086669922,0.0101870000362396,0.0456250011920928,10,18.79759979248047,0.0237060002982616,0.0626740008592605,10,16892216,0.9992700219154358,18.721599578857425,0.0523689985275268,0.185925006866455,13,18.45709991455078,18.9906005859375,17.995399475097656,0.0090770004317164,0.0312430001795291,14,18.13920021057129,0.0357649996876716,0.1190040037035942,14,16892216,0.9987919926643372,18.58550071716309,0.0135230002924799,0.0439490005373954,7,18.54960060119629,18.66320037841797,17.64229965209961,0.0070279999636113,0.0359130017459392,12,17.857799530029297,0.0253839995712041,0.0784009993076324,12,16892216,0.999153971672058,18.190099716186523,0.0318510010838508,0.1058730036020279,10,18.00979995727539,18.31789970397949,17.464000701904297,0.0135979996994137,0.0360010005533695,13,17.6343994140625,0.0154170002788305,0.0414079986512661,13,16892216,0.9989439845085144,18.05220031738281,0.0347529985010623,0.0701550021767616,9,17.912799835205078,18.125099182128903,17.4685001373291,0.0321299992501735,0.0746409967541694,11,17.494600296020508,0.0361809991300106,0.0910539999604225,11,16892216,0.0381816275622417,955504.0,0.11155215,0.5097525085193366,465.5076134893312,-20.263143800381044,0.0002135029811235
561,PSO J215.2206+48.2897,-999,-999,-999,165942152207788326,3518880000050175,281225868657663,0,15167653026715,16594,1,2325,6,0.0599070294386773,3518880,65478,3,444915712,7,53,215.22073517,48.28971666,0.0010000000474974,0.0010000000474974,215.22062118891893,48.28965912667078,0.0037382481683744,0.0037382481683744,3.0663775825374118,3.971744508818848,2.7897131307163114,2.7897131307163114,56153.65094989156,5.354879856109619,-0.5435616225549152,-0.3837336018226607,0.7465181078297268,185.7903851833913,56.88307801875016,89.52596781969267,62.62782548220725,-999,5,60,9,14,12,14,11,0.9997429847717284,21.644500732421875,0.0749059990048408,0.1435360014438629,9,21.35140037536621,21.80680084228516,21.17110061645508,0.1061009988188743,0.2369700074195861,9,21.15920066833496,0.1270679980516433,0.2885670065879822,9,16892216,0.9992370009422302,20.179500579833984,0.041372999548912,0.1466259956359863,11,19.98730087280273,20.42959976196289,19.84269905090332,0.0417460016906261,0.1470929980278015,14,19.831300735473636,0.0449680015444755,0.1244800016283989,14,16892216,0.99932199716568,19.822999954223636,0.0232950001955032,0.0673229992389679,9,19.751399993896484,19.92480087280273,19.342300415039062,0.0204559992998838,0.1136929988861084,12,19.32550048828125,0.0300009995698928,0.1186510026454925,12,16892216,0.9996389746665956,19.42530059814453,0.0268649999052286,0.1377979964017868,11,19.13520050048828,19.6525993347168,19.0674991607666,0.0285790003836154,0.141865998506546,13,19.08359909057617,0.0296780001372098,0.1387729942798614,13,16892216,0.999556005001068,19.224199295043945,0.0557390004396438,0.1889110058546066,10,18.894100189208984,19.45249938964844,18.95809936523437,0.0969740003347396,0.3215439915657043,10,18.886499404907227,0.1072129979729652,0.2150560021400451,10,16892216,0.0361311624807211,955505.0,0.33524674,0.5319620703681207,1322.6064682287763,-20.838302639080226,4.49220711154356e-05
592,PSO J215.2748+48.3082,-999,-999,-999,165972152749300474,3518880000054405,281225868661893,0,15167653579093,16597,1,2325,6,0.260399253350123,3518880,65478,3,512024576,7,61,215.27494411,48.30818339,0.0010000000474974,0.0010000000474974,215.27482987868896,48.30815576258046,0.0004479549032676,0.0004486007667168,1.6982868263813184,-4.894919737287744,0.4103775980462356,0.4105749186489995,56023.70601397118,40.54981994628906,-0.5430015456052826,-0.3841085094054289,0.746732866875842,185.8233211915621,56.919403609831086,89.50259242824986,62.58874374397142,-999,5,50,6,13,10,11,10,0.9990490078926086,17.75,0.0349260009825229,0.1051729992032051,5,17.64900016784668,17.90060043334961,16.556900024414062,0.0132029997184872,0.0343879982829093,6,17.03019905090332,0.0081550003960728,0.015354000031948,6,16892216,0.9993810057640076,16.993799209594727,0.0481639988720417,0.1944639980792999,12,16.665300369262695,17.246599197387695,15.693400382995604,0.0080650001764297,0.0222180001437664,12,16.329299926757812,0.0390920005738735,0.180650994181633,13,16892216,0.9996709823608398,16.781200408935547,0.0218100007623434,0.0626949965953826,6,16.707300186157227,16.88599967956543,15.265700340270996,0.0084480000659823,0.0267239995300769,10,16.06800079345703,0.0164119992405176,0.0534989982843399,10,16892216,0.9991580247879028,16.331899642944336,0.0162039995193481,0.0411610007286071,5,16.28580093383789,16.393999099731445,15.08590030670166,0.0170929990708827,0.0289249997586011,9,15.66790008544922,0.0344889983534812,0.0841120034456253,10,16892216,0.9989489912986756,16.154499053955078,0.0386359989643096,0.0715660005807876,8,16.0314998626709,16.211599349975586,14.93560028076172,0.0126860002055764,0.0290280003100633,10,15.470800399780272,0.0299989990890026,0.047944001853466,10,16892216,0.0253278120151907,955536.0,0.057975356,0.9478327490029416,245.01749471361728,-20.677305434811643,0.0011285686553319
624,PSO J215.2279+48.2789,-999,-999,-999,165932152280315321,3518880000050723,281225868658211,0,15167653084167,16593,1,2325,6,0.126510621166332,3518880,65478,3,436527104,7,52,215.22802719,48.27890037,0.0010000000474974,0.0010000000474974,215.22790542382165,48.27885924198616,0.0014402212928841,0.0014038450013341,-6.996375520833547,-3.344125839300555,1.0248387741763645,1.0338732692962869,56071.66572517446,2.001082181930542,-0.5436277670460624,-0.383883865002281,0.7463926775414015,185.8092696594241,56.8772766644243,89.5015356028056,62.63156117069441,-999,5,50,8,13,11,7,11,0.9995250105857848,19.49839973449707,0.0096310004591941,0.0343770012259483,8,19.45330047607422,19.548799514770508,19.595199584960938,0.0150149995461106,0.039436001330614,8,19.49810028076172,0.0105419997125864,0.0363099984824657,8,115000,0.9991520047187804,18.61319923400879,0.0083809997886419,0.0292300004512071,11,18.5669002532959,18.67200088500977,18.694900512695312,0.011392000131309,0.0494249984622001,11,18.61199951171875,0.0093529997393488,0.0381219983100891,11,115000,0.9990440011024476,18.22529983520508,0.0071919998154044,0.0191799998283386,10,18.204700469970703,18.257400512695312,18.313600540161133,0.0057000000961124,0.0217719990760087,10,18.23069953918457,0.0075639998540282,0.0251850001513957,10,115000,0.999405026435852,18.065900802612305,0.0033420000690966,0.0096190003678202,7,18.054500579833984,18.081899642944336,18.156200408935547,0.007133999839425,0.0206920001655817,7,18.07509994506836,0.0080650001764297,0.0267730001360178,7,115000,0.9984830021858216,17.953500747680664,0.0163230001926422,0.0809409990906715,10,17.887500762939453,18.14859962463379,18.059499740600582,0.0244800001382827,0.1166919991374015,10,17.94230079650879,0.0268450006842613,0.0890469998121261,10,115000,0.0448025346396698,955568.0,0.17433836,0.590649687273098,716.478893747734,-20.727682825408287,0.0001382503780201
717,PSO J215.2146+48.3591,-999,-999,-999,166032152145861749,3518880000049694,281225868657182,0,15167433112090,16603,1,2325,6,0.560637295768258,3518880,65478,3,444915712,7,53,215.21467404,48.35915298,0.0010000000474974,0.0010000000474974,215.21457031945155,48.359100547976674,0.0123236373023362,0.0123236373023362,4.61077442790702,21.44924187575157,11.425773632577751,11.425773632577751,55896.72920781832,5.641687870025635,-0.5428625532946189,-0.3831541893775463,0.747323969502439,185.7087518003564,56.93647788765696,89.64294009776496,62.58376538722299,-999,5,28,1,11,6,9,1,0.9995949864387512,22.141700744628903,0.1943870037794113,-999.0,1,22.141700744628903,22.141700744628903,22.02639961242676,0.2544009983539581,-999.0,1,22.04730033874512,0.1943870037794113,-999.0,1,115000,0.9990609884262084,21.25639915466309,0.0681269988417625,0.1905079931020736,10,21.005800247192383,21.57740020751953,21.03219985961914,0.0556389987468719,0.1633549928665161,9,20.999500274658203,0.0700139999389648,0.178287997841835,10,115000,0.9989219903945924,20.731800079345703,0.0299520008265972,0.0627619996666908,6,20.638500213623047,20.783599853515625,20.518999099731445,0.0923089981079101,0.2216250002384185,6,20.4950008392334,0.0679640024900436,0.1733299940824508,6,115000,0.998848021030426,20.55660057067871,0.0602109991014003,0.1689310073852539,9,20.212499618530277,20.81940078735352,20.13129997253418,0.0756060034036636,0.2374700009822845,9,20.09630012512207,0.0379559993743896,0.1530639976263046,9,16892216,0.997722029685974,20.088699340820312,0.1530320048332214,-999.0,1,20.088699340820312,20.088699340820312,20.09550094604492,0.2339420020580291,-999.0,1,19.849000930786133,0.1530320048332214,-999.0,1,114992,0.0413491510888649,955661.0,0.51303995,0.3965558602874015,1931.1373108557168,-20.48128159225368,1.5166533451338965e-05
