,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
2245,PSO J162.3155+23.0846,-999,-999,-999,135701623154772031,3619070000021898,178481660974473,0,15609715841348,13570,1,1802,76,0.775794717274415,3619070,41556,3,436527104,7,52,162.31553868,23.0845843,0.0010000000474974,0.0010000000474974,162.31550558376824,23.08459165079796,0.0127009147690144,0.0127009147690144,-33.0450231840596,-61.504962464487065,10.478952126947515,10.478952126947515,56313.2585140922,5.177003383636475,-0.8764546516869752,0.2794510347159402,0.3920897381116384,154.80388375607518,14.393255896535017,214.44030405165023,62.11693140631107,-999,5,28,1,7,12,6,2,0.9994959831237792,21.766599655151367,0.1460389941930771,-999.0,1,21.766599655151367,21.766599655151367,21.788000106811523,0.2315810024738311,-999.0,1,21.5939998626709,0.1460389941930771,-999.0,1,115000,0.9988200068473816,21.66629981994629,0.1032849997282028,0.3258909881114959,7,21.12929916381836,21.84040069580078,21.285499572753903,0.157147005200386,0.254146009683609,7,21.374399185180664,0.1063269972801208,0.2167669981718063,7,115000,0.999767005443573,20.88759994506836,0.0463580004870891,0.1409090012311935,12,20.67060089111328,21.13479995727539,20.58760070800781,0.0381559990346431,0.2479490041732788,12,20.52449989318848,0.0397409982979297,0.198633998632431,12,16892216,0.9994789958000184,20.772300720214844,0.0751940011978149,0.4146519899368286,5,19.979400634765625,20.922700881958008,20.3523006439209,0.075654998421669,0.1334879994392395,5,20.33580017089844,0.1382710039615631,0.2090000063180923,5,115000,0.9983479976654052,20.241300582885746,0.1185349971055984,0.168951004743576,2,20.10790061950684,20.344900131225582,-999.0,-999.0,-999.0,2,19.8435001373291,0.1544999927282333,0.3978779911994934,2,115000,0.0554065886614494,526440.0,0.6764627,0.6570941396150296,2436.853966581076,-20.629874771402115,1.0921716535787926e-05
2342,PSO J162.3408+23.1243,-999,-999,-999,135741623408689719,3619070000026972,178481660979547,0,15609685347902,13574,1,1802,76,0.0206973739161132,3619070,41556,3,436527104,7,52,162.340864,23.12431636,0.0010000000474974,0.0010000000474974,162.3408357019742,23.124314668883777,0.0094100402890402,0.0094100402890402,0.3656040210668001,-12.952603561168296,7.037029883572763,7.037029883572763,56256.449712282345,3.89145302772522,-0.876318873602383,0.2789810028680639,0.3927274268586037,154.8099760878449,14.438937967143472,214.37073746567444,62.149555607624514,-999,5,39,10,9,12,5,3,0.9994940161705016,21.734600067138672,0.0685300007462501,0.1629980057477951,10,21.509599685668945,22.07080078125,21.877899169921875,0.0622389987111091,0.2741590142250061,9,21.80299949645996,0.1267720013856887,0.4792940020561218,10,115000,0.999144971370697,21.065000534057617,0.0279229991137981,0.1071270033717155,9,20.971799850463867,21.305700302124023,21.15390014648437,0.0692289993166923,0.2567819952964782,9,21.053800582885746,0.0694340020418167,0.2642189860343933,9,115000,0.9996100068092346,20.739999771118164,0.0310919992625713,0.1421470046043396,11,20.407699584960938,20.865100860595703,20.8976993560791,0.0608110018074512,0.2654510140419006,11,20.95039939880371,0.0667880028486251,0.327021986246109,11,115000,0.9995970129966736,20.633699417114254,0.0786819979548454,0.1186880022287368,4,20.54509925842285,20.787399291992188,20.68709945678711,0.0428210012614727,0.3152250051498413,4,20.630599975585938,0.1276659965515136,0.3910520076751709,4,115000,0.9983530044555664,20.130300521850582,0.0639960020780563,0.1182949990034103,3,19.99090003967285,20.20599937438965,-999.0,-999.0,-999.0,3,20.04520034790039,0.1329849958419799,0.3375110030174255,3,115000,0.0346752591748543,526537.0,0.641878,0.4446360908187308,2333.909441032934,-20.864782769252027,1.478240532131959e-05
2409,PSO J162.2719+23.1451,-999,-999,-999,135771622719084691,3619070000013144,178481660965719,0,15609709146959,13577,1,1802,76,0.139305343981185,3619070,41556,3,436527104,7,52,162.27194419,23.14512629,0.0010000000474974,0.0010000000474974,162.2718966355309,23.145120506711503,0.0054374776191064,0.0054374776191064,2.824429129130104,2.48988433508114,3.708020643210659,3.708020643210659,56151.55542483501,4.338023662567139,-0.8758466688670032,0.2799917559048399,0.3930613555920991,154.74132601903315,14.433276624810954,214.2934175464061,62.09347690117471,-999,5,56,14,14,18,6,4,0.9990950226783752,20.82690048217773,0.0255079995840787,0.0924480035901069,13,20.689699172973636,21.017200469970703,20.916900634765625,0.0403579995036125,0.1857360005378723,14,20.82990074157715,0.04008100181818,0.1519359946250915,14,115000,0.9991599917411804,20.50790023803711,0.0220400001853704,0.1312460005283355,11,20.24860000610352,20.673200607299805,20.553199768066406,0.0463900007307529,0.2257989943027496,11,20.490699768066406,0.0393380001187324,0.1931719928979873,11,115000,0.999680995941162,20.47640037536621,0.025067999958992,0.1204610019922256,17,20.3710994720459,20.74040031433105,20.502099990844727,0.0404449999332428,0.2579180002212524,18,20.418800354003903,0.0505630001425743,0.2929550111293793,18,115000,0.9997010231018066,20.384300231933597,0.0623989999294281,0.1306390017271042,6,20.22450065612793,20.561199188232425,20.49340057373047,0.1683460026979446,0.3018809854984283,6,20.438499450683597,0.1205369979143142,0.3328750133514404,6,115000,0.999508023262024,20.23200035095215,0.0519409999251365,0.0974339991807937,3,20.14800071716309,20.332599639892575,-999.0,-999.0,-999.0,4,20.298799514770508,0.2446569949388504,0.6761220097541809,4,115000,0.032685866514455,526604.0,0.2733744,0.3613243923874571,1095.8549747886873,-19.772619126368184,2.4521186673754784e-05
2422,PSO J162.2777+23.1443,-999,-999,-999,135771622776843734,3619070000014336,178481660966911,0,15609709020318,13577,1,1802,76,0.14362102667207,3619070,41556,3,503635968,7,60,162.27770811,23.14433052,0.0010000000474974,0.0010000000474974,162.27767177476403,23.144332082163984,0.0014012733953162,0.0013650031602416,12.89213930126419,5.6751869611413,1.0607405586321232,1.010769589456692,56326.72972551019,9.138596534729004,-0.8758800382360948,0.2799051197712318,0.3930487025107567,154.74669147274597,14.434628362016005,214.29791336500676,62.09841651249696,-999,5,68,14,16,19,8,11,0.99972802400589,21.018199920654297,0.0345849990844726,0.1219120025634765,14,20.801700592041016,21.25629997253418,21.09199905395508,0.0256190001964569,0.1082919985055923,14,21.017000198364254,0.031964998692274,0.0935570001602172,14,115000,0.9997379779815674,19.73500061035156,0.0151479998603463,0.0839300006628036,14,19.541200637817383,19.81439971923828,19.799400329589844,0.0261589996516704,0.115006998181343,16,19.709699630737305,0.0180830005556345,0.0823889970779419,16,115000,0.9996060132980348,18.110200881958008,0.0049540000036358,0.0211580004543066,18,18.05780029296875,18.13290023803711,18.201099395751957,0.0074620000086724,0.0240880008786916,18,18.11199951171875,0.0047679999843239,0.0288759991526603,18,115000,0.9991719722747804,17.359800338745117,0.0030110001098364,0.0090690003708004,5,17.344900131225586,17.368999481201172,17.44540023803711,0.0128300003707408,0.0394169986248016,7,17.37579917907715,0.0078110001049935,0.0438669994473457,7,115000,0.999413013458252,16.98590087890625,0.0030400000978261,0.0343419983983039,10,16.969600677490234,17.08139991760254,17.066699981689453,0.0125900004059076,0.0789749994874,10,16.994800567626953,0.0073719997890293,0.0310490000993013,10,115000,0.0273197577328431,526617.0,0.43033522,0.8674138622984897,1655.891698540835,-21.450661341005823,5.037333198703244e-05
2477,PSO J162.3057+23.1482,-999,-999,-999,135771623056778386,3619070000019850,178481660972425,0,15609709281779,13577,1,1802,76,0.517612024692457,3619070,41556,3,436527616,7,52,162.30571394,23.14818032,0.0010000000474974,0.0010000000474974,162.3056677213834,23.14817654084031,0.0063694276847007,0.0063694276847007,-44.27718097181261,-12.16592612008588,5.391132778865448,5.391132778865448,56394.29347344822,10.628070831298828,-0.8759915740449781,0.279469096207359,0.3931103998462055,154.76959958355897,14.448236541103109,214.30385369019376,62.12429322659003,-999,5,47,4,9,14,9,11,0.9997299909591676,22.205699920654297,0.1486420035362243,0.2836900055408478,3,21.89579963684082,22.45549964904785,-999.0,-999.0,-999.0,4,22.0674991607666,0.0805009976029396,0.1449909955263137,4,115000,0.9994040131568908,21.19510078430176,0.0360889993607997,0.2218569964170456,8,20.69109916687012,21.322900772094727,21.100000381469727,0.0699589997529983,0.2461500018835067,8,21.10409927368164,0.0423169992864131,0.243367999792099,8,115000,0.999680995941162,20.176300048828125,0.0240649990737438,0.0957769975066185,14,20.06879997253418,20.41080093383789,20.25510025024414,0.0415499992668628,0.2486640065908432,14,20.169700622558597,0.0337399989366531,0.1050880029797554,14,115000,0.9998949766159058,19.734600067138672,0.0263190008699893,0.0715560019016265,8,19.66650009155273,19.8533992767334,19.85980033874512,0.0965190008282661,0.2478339970111847,8,19.86199951171875,0.0980440005660057,0.290022999048233,8,115000,0.9994239807128906,19.40139961242676,0.036226999014616,0.1288290023803711,11,19.232500076293945,19.62579917907715,19.416000366210938,0.1108539998531341,0.3244400024414062,11,19.322399139404297,0.0553629994392395,0.2837010025978088,11,115000,0.0088196318977736,526672.0,0.58378226,0.7103125391724361,2156.116183414564,-20.63431746219432,1.400821072595847e-05
2531,PSO J162.2553+23.1107,-999,-999,-999,135731622553223382,3619070000009645,178481660962220,0,15609720466022,13573,1,1802,76,0.370944065387309,3619070,41556,3,503635968,7,60,162.25536971,23.11070339,0.0010000000474974,0.0010000000474974,162.25532979065602,23.110704633152626,0.0001842983302468,0.0001812478682315,-7.150046515445406,6.506287085382295,0.1326547946690719,0.1239904234931791,56153.30525991546,335.4623413085937,-0.8759903833733216,0.2803168988183269,0.3925089610115123,154.7407411204184,14.395643953307683,214.35629014340708,62.07002560396166,-999,5,57,10,9,14,12,12,0.9996960163116456,15.230999946594238,0.0020550000481307,0.0048650000244379,6,15.225000381469728,15.239399909973145,15.282600402832031,0.0023849999997764,0.0051520001143217,9,15.219900131225586,0.0020699999295175,0.0058720000088214,9,115000,0.998744010925293,14.791399955749512,0.0037620000075548,0.007333000190556,5,14.784199714660645,14.801600456237791,14.845199584960938,0.0010590000310912,0.003084999974817,6,14.786800384521484,0.0029249999206513,0.0066590001806616,6,115000,0.9996219873428344,14.65659999847412,0.002989999949932,0.0104109998792409,10,14.640899658203123,14.67099952697754,14.704099655151367,0.0048759998753666,0.3767270147800445,14,14.646100044250488,0.0018919999711215,0.0077749998308718,14,115000,0.9997550249099731,14.604900360107422,0.0020149999763816,0.0115609997883439,8,14.580599784851074,14.612600326538086,14.672599792480469,0.0026489999145269,0.022741999477148,10,14.602800369262695,0.001717000035569,0.0039670001715421,10,115000,0.9998260140419006,14.564200401306152,0.0032500000670552,0.0126740001142025,11,14.548500061035156,14.585800170898438,14.59589958190918,0.0070759998634457,0.0260099992156028,12,14.564200401306152,0.0018240000354126,0.007586000021547,12,115000,0.0554474743189532,526726.0,0.04360474,0.8605944672794761,184.90013646088087,-21.610600991346523,0.0046812941739233
2550,PSO J162.2613+23.1157,-999,-999,-999,135731622613479036,3619070000010915,178481660963490,0,15609720361146,13573,1,1802,76,0.167625815763721,3619070,41556,3,444915712,7,53,162.26129658,23.11566866,0.0010000000474974,0.0010000000474974,162.26124967079275,23.115677458177405,0.0268163256401459,0.0268163256401459,-3.8828048332795873,20.93355512802995,23.250139792979315,23.250139792979315,55925.66232849902,7.079667091369629,-0.8759868911077288,0.2802160083628842,0.3925887864733126,154.7439179588345,14.402344073353376,214.34898965460516,62.076557787014494,-999,5,9,1,3,2,1,2,0.7143329977989197,22.337099075317383,0.2197030037641525,-999.0,1,22.337099075317383,22.337099075317383,-999.0,-999.0,-999.0,0,21.97909927368164,0.2197030037641525,-999.0,1,118840,0.9983760118484496,21.407899856567383,0.1058190017938613,0.2236050069332122,3,21.14389991760254,21.57659912109375,20.91519927978516,0.0977130010724067,0.3530350029468536,3,20.97069931030273,0.116736002266407,0.2017560005187988,3,16892216,0.9997050166130066,21.00539970397949,0.142997995018959,0.205497995018959,2,20.88820075988769,21.1742000579834,20.72529983520508,0.0084119997918605,0.0120090004056692,2,20.57749938964844,0.0906300023198127,0.1295469999313354,2,16892216,0.9992129802703856,21.20829963684082,0.1784950047731399,-999.0,1,21.20829963684082,21.20829963684082,20.521299362182617,0.2355390042066574,-999.0,1,20.45400047302246,0.1784950047731399,-999.0,1,16892216,0.9991549849510192,20.245100021362305,0.1887699961662292,-999.0,1,20.245100021362305,20.245100021362305,20.07430076599121,0.2975260019302368,-999.0,1,20.0939998626709,0.1887699961662292,-999.0,1,115000,0.0482351797911748,526745.0,0.4357077,0.3164788202778013,1674.1800967657243,-20.21155019825588,1.5740398751451985e-05
2552,PSO J162.2613+23.1157,-999,-999,-999,135731622615769359,3619070000010967,178481660963542,0,15609720361148,13573,1,1802,76,0.298845465573338,3619070,41556,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,162.26129398060914,23.11568091983084,0.0183811109120796,0.0183811109120796,-191.8294267884299,-99.4698883020417,18.56080996617834,18.56080996617834,56575.581522647,8.70077896118164,-0.8759870852216987,0.2802153236897576,0.3925888420399092,154.7439316646565,14.402357419375372,214.3489844410921,62.07657645205234,-999,0,17,2,3,7,4,1,0.99864000082016,22.007699966430664,0.1613170057535171,0.2335910052061081,2,21.81089973449707,22.13349914550781,21.241199493408203,0.1080150008201599,0.1703719943761825,2,21.35639953613281,0.0140469996258616,0.0202210005372762,2,280,0.999085009098053,21.653200149536133,0.0164540000259876,0.0776380002498626,2,21.68910026550293,21.722000122070312,21.094600677490234,0.0038630000781267,0.0122990002855658,3,21.033100128173828,0.1240459978580474,0.1873639971017837,3,16777496,0.9996299743652344,21.12019920349121,0.0286240000277757,0.1023800000548362,7,20.9817008972168,21.26740074157715,20.78280067443848,0.1185780018568039,0.2658640146255493,7,20.77359962463379,0.0860430002212524,0.2473379969596862,7,280,0.9996860027313232,20.53179931640625,0.0831039994955062,0.1781370043754577,3,20.48110008239746,20.74850082397461,20.29599952697754,0.3222120106220245,0.4187709987163543,3,20.149900436401367,0.4416930079460144,0.6062480211257935,3,16777496,0.9991610050201416,20.4591007232666,0.1841479986906051,-999.0,1,20.4591007232666,20.4591007232666,-999.0,-999.0,-999.0,1,20.56859970092773,0.1841479986906051,-999.0,1,280,0.0481980119894787,526747.0,0.71387154,0.4200327270181976,2545.832753136493,-21.05929132723085,1.4861299676930768e-05
2580,PSO J162.2801+23.1096,-999,-999,-999,135731622801692052,3619070000014787,178481660967362,0,15609720928637,13573,1,1802,76,0.532096606243492,3619070,41556,3,503635968,7,60,162.28017663,23.10958581,0.0010000000474974,0.0010000000474974,162.28013772645895,23.109589592124085,0.0004436239023912,0.0004337962489871,-6.466941047404541,-14.96930821559986,0.3141069407990958,0.2930476308189296,56220.015429734674,23.99404525756836,-0.8761189490095483,0.2799399109757148,0.3924910615916153,154.76287804823113,14.40353598641831,214.3709670114203,62.09181543291656,-999,5,65,10,10,19,14,12,0.9992499947547911,16.997699737548828,0.0049080001190304,0.0154980001971125,10,16.977399826049805,17.017099380493164,17.057300567626953,0.0020699999295175,0.0061050001531839,10,16.998300552368164,0.0039490000344812,0.012190000154078,10,115000,0.9994289875030518,16.73310089111328,0.0031540000345557,0.009065999649465,8,16.72089958190918,16.74570083618164,16.788999557495117,0.0033670000266283,0.0131390001624822,10,16.73240089416504,0.0021969999652355,0.0067250002175569,10,115000,0.9996569752693176,16.655099868774414,0.0036319999489933,0.0109230000525712,14,16.63409996032715,16.670900344848633,16.70560073852539,0.0026660000439733,0.0138450004160404,19,16.640899658203125,0.0043049999512732,0.0156119996681809,19,115000,0.9996860027313232,16.625600814819336,0.0042739999480545,0.014109999872744,13,16.600500106811523,16.65679931640625,16.706499099731445,0.0144760003313422,0.0356299988925457,14,16.62809944152832,0.007242000196129,0.0202820003032684,14,115000,0.9995890259742736,16.597900390625,0.008895999751985,0.037041001021862,12,16.517099380493164,16.645099639892578,16.6919002532959,0.0157140009105205,0.0715420022606849,12,16.607999801635742,0.006707000080496,0.0373339988291263,12,115000,0.0386807637140461,526775.0,0.05448092,0.7776430549727391,230.43676754541963,-20.14500711333956,0.0007814465826232
2583,PSO J162.2805+23.1116,-999,-999,-999,135731622806104501,3619070000014867,178481660967442,0,15609720926804,13573,1,1802,76,0.422657030096889,3619070,41556,3,436527232,7,52,162.28055692,23.11161728,0.0010000000474974,0.0010000000474974,162.28052573228078,23.11162198167357,0.0120762313398529,0.0120762313398529,-5.30624151823571,-29.261090017302408,9.459759889892254,9.459759889892254,56319.95047185115,5.684906005859375,-0.8761075822912482,0.279929740356399,0.3925236868212958,154.76240046985174,14.405547552786928,214.3669625926826,62.092680010020416,-999,5,31,3,7,13,7,1,0.9980250000953674,22.250099182128903,0.0237869992852211,0.0387779995799064,3,22.20599937438965,22.27869987487793,22.417600631713867,0.0994829982519149,0.1810149997472763,3,22.246000289916992,0.0738139972090721,0.1902859956026077,3,115000,0.9995229840278624,21.450300216674805,0.03575000166893,0.1720619946718216,6,21.138599395751957,21.648799896240234,21.37619972229004,0.0731540024280548,0.2227649986743927,6,21.43950080871582,0.0949819982051849,0.3204439878463745,6,115000,0.9994080066680908,20.98539924621582,0.0398100018501281,0.140293002128601,12,20.72640037536621,21.191499710083008,20.87680053710937,0.046314001083374,0.2603220045566559,12,20.8129997253418,0.0894429981708526,0.2507579922676086,12,115000,0.999215006828308,20.75119972229004,0.0484960004687309,0.1133819967508316,6,20.596599578857425,20.875,20.701499938964844,0.1442990005016327,0.2901819944381714,7,20.682899475097656,0.1828829944133758,0.4492810070514679,7,115000,0.9989749789237976,20.00849914550781,0.1768520027399063,-999.0,1,20.00849914550781,20.00849914550781,19.586299896240234,0.2409999966621399,-999.0,1,19.57550048828125,0.1768520027399063,-999.0,1,115000,0.0368997450023867,526778.0,0.7542225,0.5451530275034377,2660.6819564522616,-20.750175166979417,1.0234912588592934e-05
2634,PSO J162.3378+23.1114,-999,-999,-999,135731623378184235,3619070000026341,178481660978916,0,15609715806412,13573,1,1802,76,0.604169339504251,3619070,41556,3,436527104,7,52,162.3378048,23.11140868,0.0010000000474974,0.0010000000474974,162.33777384833743,23.11141192375337,0.0048520271862224,0.0048686933074151,-6.952942599764627,-6.2960652569163305,3.303487630003189,3.304073775707217,56122.54625495564,4.827254295349121,-0.8763882130207025,0.2790546586272042,0.392520314858778,154.81251524396686,14.425961515072563,214.39592853935133,62.1435628960178,-999,5,64,14,16,15,11,8,0.9995819926261902,20.909299850463867,0.0286449994891881,0.0813110023736953,12,20.76309967041016,21.03569984436035,20.97209930419922,0.0209069997072219,0.1432220041751861,12,20.90449905395508,0.0230359993875026,0.1049240007996559,12,115000,0.999343991279602,20.3080997467041,0.027480000630021,0.1323840022087097,14,20.01810073852539,20.48139953613281,20.39579963684082,0.0465259999036788,0.2261340022087097,14,20.30699920654297,0.0585209988057613,0.2128870040178299,14,115000,0.9998739957809448,20.09269905090332,0.0214310009032487,0.0635069981217384,15,19.986499786376957,20.212400436401367,20.19930076599121,0.0559550002217292,0.1419949978590011,15,20.10460090637207,0.041322998702526,0.1087120026350021,15,115000,0.999705970287323,19.965900421142575,0.0415219999849796,0.1180069968104362,8,19.86930084228516,20.206300735473636,19.87350082397461,0.0697679966688156,0.3953509926795959,8,19.83180046081543,0.080375000834465,0.2017969936132431,8,115000,0.9991009831428528,19.97220039367676,0.1233329996466636,0.2255409955978393,7,19.556900024414062,20.2052001953125,20.118200302124023,0.2295780032873153,0.5509899854660034,7,20.36090087890625,0.1780170053243637,0.4357590079307556,7,115000,0.0398895724458199,526829.0,0.312932,0.4638104434004395,1241.7338792279886,-20.24003533011009,2.937359286919074e-05
2690,PSO J162.2331+23.1238,-999,-999,-999,135741622331349108,3619070000005074,178481660957649,0,15609722047990,13574,1,1802,76,0.678650018459791,3619070,41556,3,503635968,7,60,162.23312616,23.12381181,0.0010000000474974,0.0010000000474974,162.23308579661378,23.123809049760467,0.0013012972333016,0.0012601999236047,-11.857731302999166,2.5711949015946987,0.8956207586443249,0.8442696157836754,56283.20731084321,9.131567001342772,-0.875795975632322,0.280629563157557,0.3927193111475776,154.71601122508105,14.39970165654248,214.31817673130493,62.05355278520952,-999,5,68,14,10,17,14,13,0.9998400211334229,19.877899169921875,0.0135009996592998,0.0452620014548301,13,19.779600143432617,19.93910026550293,20.02890014648437,0.016847999766469,0.0788810029625892,14,19.937299728393555,0.0211130008101463,0.0779130011796951,14,115000,0.9993720054626464,18.685699462890625,0.0077889999374747,0.0182390008121728,9,18.640300750732425,18.69729995727539,18.77549934387207,0.0134190004318952,0.0856999978423118,10,18.6781005859375,0.0052109998650848,0.0170900002121925,10,115000,0.9996939897537231,18.01180076599121,0.005632999818772,0.0223639998584985,15,17.987699508666992,18.048599243164062,18.09980010986328,0.0052299997769296,0.0296769998967647,15,18.01930046081543,0.0057620001025497,0.0261889994144439,15,115000,0.9994959831237792,17.686399459838867,0.0105790002271533,0.0332509987056255,14,17.606199264526367,17.739299774169922,17.77910041809082,0.0182160008698701,0.0593900009989738,14,17.689599990844727,0.0176940001547336,0.0400270000100135,14,115000,0.9995620250701904,17.510799407958984,0.0075210002250969,0.0339919999241828,12,17.468700408935547,17.585399627685547,17.619800567626953,0.0192120000720024,0.0962599962949752,12,17.508699417114258,0.0107060000300407,0.0439620018005371,12,115000,0.0696541067907361,526885.0,0.27273157,0.8187472084836986,1093.457453222108,-21.57727235205229,0.0001298091070648
2737,PSO J162.2778+23.1381,-999,-999,-999,135761622778846240,3619070000014375,178481660966950,0,15609709031483,13576,1,1802,76,0.239370313695977,3619070,41556,3,503635968,7,60,162.27790257,23.13807071,0.0010000000474974,0.0010000000474974,162.27786588861753,23.138072788025628,0.0001565271062495,0.0001508182326341,-42.33058714652752,-19.52913486894049,0.1015727292028834,0.0938453307294347,56263.88151246004,232.41812133789065,-0.8759218823205763,0.2799152212747911,0.3929482471912341,154.74937222598302,14.42891982015136,214.31095996202413,62.096983977864646,-999,5,61,11,12,18,8,12,0.999292016029358,14.77970027923584,0.001914000022225,0.0042670001275837,6,14.775400161743164,14.784899711608888,14.830400466918944,0.0011540000559762,0.0030700000934302,8,14.768199920654297,0.0022569999564439,0.0051549999043345,8,115000,0.9995089769363404,14.491900444030762,0.0011930000036954,0.0038050001021474,6,14.487199783325195,14.497599601745604,14.552900314331056,0.0014440000522881,0.0060009998269379,11,14.487899780273438,0.0017450000159442,0.0054950001649558,11,115000,0.999845027923584,14.425700187683104,0.002905000001192,0.0076979999430477,9,14.410799980163574,14.431300163269045,14.449799537658691,0.0017890000017359,0.5209590196609497,15,14.390999794006348,0.0013950000284239,0.00844999961555,15,115000,0.9992539882659912,14.384300231933594,0.0030209999531507,0.0053869998082518,6,14.378700256347656,14.39330005645752,14.455499649047852,0.0020119999535381,0.0051770000718533,7,14.389800071716309,0.0033019999973475,0.0063430001027882,7,115000,0.9999139904975892,14.389399528503418,0.0080369999632239,0.0209480002522468,6,14.362299919128418,14.415800094604492,14.42300033569336,0.0097719999030232,0.0271519999951124,6,14.397000312805176,0.0046870000660419,0.0081219999119639,6,115000,0.0267329638943606,526932.0,0.018925628,0.7621709278822881,80.7074630332972,-20.111765002877448,0.0061784368118993
2806,PSO J162.3069+23.1394,-999,-999,-999,135761623068887841,3619070000020107,178481660972682,0,15609708588073,13576,1,1802,76,0.779597091283274,3619070,41556,3,512024576,7,61,162.30689676,23.1394277,0.0010000000474974,0.0010000000474974,162.306858188195,23.13942724626469,0.0010028688512758,0.0010028688512758,-4.841712522327999,3.383954426058281,0.7607523630701248,0.7607523630701248,56317.68561944472,15.52328872680664,-0.8760545603343705,0.2794691360326864,0.3929699852692271,154.77417403219548,14.440617901291011,214.32254158540712,62.1231450307846,-999,5,57,10,14,14,7,12,0.999239981174469,18.78689956665039,0.0426740013062953,0.0874229967594146,5,18.65439987182617,18.889299392700195,17.77199935913086,0.0140089998021721,0.0393880009651184,8,17.993999481201172,0.0284570008516311,0.0732159987092018,8,16892216,0.9997349977493286,17.995500564575195,0.0171680003404617,0.0703649967908859,8,17.8705997467041,18.130199432373047,17.153400421142578,0.0078870002180337,0.03634599968791,14,17.31100082397461,0.0137959998100996,0.0569549985229969,14,16892216,0.999692976474762,17.888999938964844,0.0399329997599124,0.1469500064849853,10,17.644800186157227,18.05419921875,16.817699432373047,0.0122100003063678,0.0208090003579854,12,17.127399444580078,0.0216489993035793,0.0723510012030601,12,16892216,0.9994670152664183,17.642799377441406,0.0074040000326931,0.0540609993040561,4,17.56100082397461,17.65290069580078,16.66659927368164,0.0101209999993443,0.0294189993292093,7,16.924999237060547,0.0032760000322014,0.03651599958539,7,16892216,0.9995049834251404,17.64699935913086,0.0595559999346733,0.2309589982032776,10,17.26219940185547,17.890399932861328,16.589799880981445,0.0157990008592605,0.0562449991703033,12,16.81329917907715,0.0653380006551742,0.2595449984073639,12,16892216,3.854658724641439e-05,527001.0,0.08647926,0.7778669965637772,363.0419775704834,-20.55893342244453,0.0004609562209545
