,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1189,PSO J147.1761+50.5170,-999,-999,-999,168621471762631057,3571463000090560,278455614792129,0,16386712961680,16862,1,2314,69,0.73177280903959,3571463,64833,3,436527104,7,52,147.17609886,50.5169966,0.0010000000474974,0.0010000000474974,147.17608213796552,50.51696469862298,0.0085671566289088,0.0085671566289088,-28.31597622777736,13.350453116988565,6.936034809990977,6.936034809990977,56377.37972463588,4.435787677764893,-0.5343302077514784,0.3446680987528742,0.7718128858644049,130.60805852233412,34.82161768556835,166.13894040754354,48.35563543461432,-999,10,48,8,10,22,6,2,0.99966698884964,21.1825008392334,0.0494039990007877,0.1995590031147003,8,21.06290054321289,21.57229995727539,21.221099853515625,0.1671739965677261,0.5284249782562256,7,21.171300888061523,0.0444799996912479,0.101342998445034,8,115000,0.9999070167541504,20.82979965209961,0.0234750006347894,0.1444939970970153,9,20.49020004272461,20.94650077819824,20.879499435424805,0.0856000036001205,0.3417159914970398,9,20.78160095214844,0.1281860023736953,0.3430019915103912,9,115000,0.9996359944343568,20.68939971923828,0.024482000619173,0.092240996658802,21,20.54010009765625,20.87739944458008,20.77569961547852,0.0355699993669986,0.1996580064296722,21,20.6875,0.0607069991528987,0.206046000123024,22,115000,0.9990659952163696,20.791200637817383,0.0571970008313655,0.1266539990901947,6,20.65130043029785,20.95599937438965,20.72780036926269,0.0818030014634132,0.3231270015239715,6,20.645299911499023,0.0445890016853809,0.1402660012245178,6,115000,0.9973570108413696,20.185300827026367,0.0446869991719722,0.0635910034179687,2,20.13559913635254,20.225000381469727,20.45330047607422,0.2442000061273574,0.3478080034255981,2,20.55660057067871,0.3134840130805969,0.453898012638092,2,115000,0.0249086727538083,388190.0,0.41402906,0.1246950275455422,1600.0317603161925,-20.172345868065328,1.662191818847468e-05
1358,PSO J147.2384+50.4766,-999,-999,-999,168571472383362639,3571858000005645,278459909674508,0,16388656155629,16857,1,2314,69,0.119478067494443,3571858,64834,3,444915712,7,53,147.23839279,50.47666884,0.0010000000474974,0.0010000000474974,147.23836807684754,50.47664441297013,0.0034773185550135,0.0034773185550135,7.216501101759764,3.1018716103306847,2.2118821044017456,2.2118821044017456,56251.0848885556,8.622509956359863,-0.5351611899153164,0.3443808608616188,0.7713652335182296,130.67213360022674,34.80093270875879,166.18004581204536,48.40513391511667,-999,5,69,10,14,25,11,9,0.999633014202118,21.12220001220703,0.0711809992790222,0.2594450116157532,8,20.7322998046875,21.530799865722656,20.658100128173828,0.0392760001122951,0.2920440137386322,8,20.607500076293945,0.0588890016078949,0.2973630130290985,8,16892216,0.9996569752693176,19.98979949951172,0.0415959991514682,0.1523450016975402,12,19.743600845336918,20.22610092163086,19.45369911193848,0.0293010007590055,0.1342049986124038,14,19.452299118041992,0.0308860000222921,0.1202450022101402,14,16892216,0.9998189806938172,19.49679946899414,0.0341899991035461,0.150966003537178,20,19.23069953918457,19.740800857543945,18.97719955444336,0.0260080005973577,0.1252139955759048,21,18.956100463867188,0.0282770004123449,0.1230639964342117,21,16892216,0.9996520280838012,19.30470085144043,0.0275159999728202,0.077904000878334,7,19.146900177001957,19.38330078125,18.951099395751957,0.0389470010995864,0.2092439979314804,10,18.899099349975582,0.0391729995608329,0.1428360044956207,10,16892216,0.9990429878234864,19.31559944152832,0.0821229964494705,0.2315230071544647,9,18.94580078125,19.58209991455078,18.745800018310547,0.0800400003790855,0.2354270070791244,9,18.79199981689453,0.089879997074604,0.2225780040025711,9,16892216,0.0415150027571373,388359.0,0.29385933,0.4418444460775239,1171.8003448035126,-20.922745873680487,6.185732092602496e-05
1614,PSO J147.0970+50.5180,-999,-999,-999,168621470970022327,3571463000082172,278455614783740,0,16386712590478,16862,1,2314,69,0.322865451055454,3571463,64833,3,512024576,7,61,147.09700559,50.51805922,0.0010000000474974,0.0010000000474974,147.09698688079524,50.51801200925467,0.0017931355859681,0.0017931355859681,-4.129817070414241,-0.8130746836761045,1.2002888996642822,1.2002888996642822,56363.06960653496,8.800002098083496,-0.5338420488493227,0.3453977345680839,0.7718245084444991,130.5515862642255,34.80210923996498,166.15900442961163,48.30713380455943,-999,10,69,10,12,26,9,12,0.999904990196228,20.307300567626957,0.0416550002992153,0.1225420013070106,9,20.083799362182617,20.416099548339844,19.918500900268555,0.0328750014305114,0.0909759998321533,10,19.875099182128903,0.0269310008734464,0.0885569974780082,10,16892216,0.9999200105667114,19.051700592041016,0.0391779989004135,0.1412789970636367,7,18.96640014648437,19.294700622558597,18.792200088500977,0.0375079996883869,0.0805879980325698,9,18.7450008392334,0.0263599995523691,0.0676119998097419,9,16892216,0.9995070099830629,18.745399475097656,0.0240310002118349,0.1143900007009506,20,18.53039932250977,18.8484001159668,18.343799591064453,0.0107159996405243,0.0493060015141963,22,18.340700149536133,0.0074069998227059,0.0357469990849494,22,16892216,0.9990450143814088,18.630800247192383,0.0463160015642643,0.0895429998636245,7,18.522600173950195,18.707300186157227,18.106800079345703,0.017663000151515,0.0588349997997283,8,18.08359909057617,0.0507420003414154,0.0909560024738311,8,16892216,0.9994140267372132,18.193300247192383,0.019803000614047,0.05952800065279,5,18.15080070495605,18.294300079345703,17.819799423217773,0.0261879991739988,0.1581400036811828,7,17.853300094604492,0.0569210015237331,0.1595979928970337,7,16892216,0.0575692646627202,388615.0,0.24595933,0.6244263656491635,992.8630782390228,-21.22324328594429,0.000113636694606
1664,PSO J147.1529+50.5389,-999,-999,-999,168641471530167065,3571463000087970,278455614789538,0,16386711959086,16864,1,2314,69,0.158117895161843,3571463,64833,3,436285440,7,52,147.15294632,50.53893974,0.0010000000474974,0.0010000000474974,147.15294318793255,50.53889936962546,0.005067656620798,0.0051032548042902,-7.342653344156448,43.72295836182313,11.68521768340462,11.763106623023944,56129.497908983336,5.9362897872924805,-0.5339426957851423,0.34472357000739,0.7720562530664816,130.58081418980498,34.835663811548,166.11364039466017,48.335271710663775,-999,10,11,3,2,2,2,2,0.9996659755706788,21.116300582885746,0.054356001317501,0.0769720003008842,2,21.059200286865234,21.16790008544922,21.353900909423828,0.2454790025949478,-999.0,1,21.53510093688965,0.131193995475769,-999.0,1,115000,0.9988150000572203,19.665700912475582,0.0207669995725154,0.0294209998100996,2,19.64609909057617,19.687700271606445,19.68429946899414,0.0277379993349313,0.0392629988491535,2,19.59860038757324,0.0380759984254837,0.053906001150608,2,114992,0.9986349940299988,18.55929946899414,0.0036069999914616,0.0051199998706579,2,18.555400848388672,18.562599182128903,18.657899856567383,0.0019600000232458,0.0027819999959319,2,18.56760025024414,0.0101359998807311,0.0143820000812411,2,115000,0.9990010261535645,18.01889991760254,0.0288319997489452,0.0575239993631839,2,18.018699645996094,18.076400756835938,18.087400436401367,0.0516850017011165,0.1031809970736503,2,17.9867000579834,0.0470709986984729,0.0940229967236518,2,115000,0.985368013381958,17.86009979248047,0.0174260009080171,0.0246450006961822,2,17.842599868774414,17.877500534057617,17.943099975585938,0.040056999772787,0.0568949989974498,2,17.86319923400879,0.0654750019311904,0.0925960019230842,2,115000,0.0494153130145663,388665.0,0.5063868,0.7144374168789658,1909.48772748136,-21.751479757699,4.997561648700337e-05
1672,PSO J147.1574+50.5360,-999,-999,-999,168641471573483882,3571463000088468,278455614790036,0,16386711953728,16864,1,2314,69,0.549227689904373,3571463,64833,3,444915712,7,53,147.1574137,50.53602679,0.0010000000474974,0.0010000000474974,147.15739395407485,50.53598431067984,0.0038388757463572,0.0038388757463572,14.918975937410607,3.743995901167199,2.797046956132929,2.797046956132929,56128.12911408907,6.655717849731445,-0.5340024735797921,0.3447033945247263,0.7720239167369067,130.58540758050458,34.83415168566701,166.1166280328002,48.33881531047322,-999,10,62,8,12,24,9,9,0.9998250007629396,21.32939910888672,0.0571740008890628,0.1376190036535263,8,21.175800323486328,21.56920051574707,21.079700469970703,0.0547249987721443,0.2832730114459991,8,20.98040008544922,0.0503720007836818,0.2156669944524765,8,16892216,0.9994850158691406,20.23139953613281,0.069811001420021,0.1474609971046447,10,19.936899185180664,20.4281005859375,19.771299362182617,0.033865999430418,0.0943960025906562,11,19.73509979248047,0.0225239992141723,0.087347000837326,11,16892216,0.999783992767334,19.561599731445312,0.0314989984035491,0.1494030058383941,16,19.326000213623047,19.867700576782227,19.270999908447266,0.0160479992628097,0.0990059971809387,19,19.212900161743164,0.0261369999498128,0.1182760000228881,19,16892216,0.999235987663269,19.53179931640625,0.041568998247385,0.1129089966416359,8,19.37420082092285,19.676700592041016,19.072599411010746,0.0300680007785558,0.1181920021772384,8,19.101900100708008,0.0352969989180564,0.1027999967336654,8,16892216,0.9993270039558412,19.3518009185791,0.0627169981598854,0.1732880026102066,9,19.11669921875,19.580699920654297,18.7893009185791,0.0608039982616901,0.3451749980449676,9,18.877199172973636,0.068581998348236,0.2568710148334503,9,16892216,0.045781706281917,388673.0,0.3296679,0.4905061394583127,1302.4836027020283,-20.833756830056643,4.612731788554623e-05
1729,PSO J147.2567+50.4820,-999,-999,-999,168571472566629171,3571858000007701,278459909676564,0,16386710148054,16857,1,2314,69,0.552158237949161,3571858,64834,3,444915712,7,53,147.25666806,50.48207636,0.0010000000474974,0.0010000000474974,147.25665435789065,50.48205371455077,0.0058476014194551,0.0058476014194551,4.095403448172326,4.137706270705289,4.22764367555852,4.22764367555852,56089.53569015594,5.888145446777344,-0.5352098184480079,0.3441706528044074,0.771425311993999,130.68239363342474,34.81060570735074,166.1672306710643,48.414734689381206,-999,5,46,1,10,12,12,11,0.999200999736786,21.63170051574707,0.1385560035705566,-999.0,1,21.63170051574707,21.63170051574707,21.67650032043457,0.2525179982185364,-999.0,1,21.34440040588379,0.1385560035705566,-999.0,1,115000,0.9994410276412964,20.500900268554688,0.0762680023908615,0.2751519978046417,9,20.32539939880371,21.003700256347656,20.08009910583496,0.065991997718811,0.2345840036869049,10,19.984699249267575,0.1108850017189979,0.2343399971723556,10,16892216,0.999243974685669,19.89150047302246,0.0431270003318786,0.1319209933280944,10,19.670799255371094,20.004100799560547,19.4689998626709,0.027395000681281,0.1658969968557357,11,19.417499542236328,0.0244689993560314,0.1360590010881424,11,16892216,0.999633014202118,19.4950008392334,0.0445839986205101,0.1397770047187805,10,19.292400360107425,19.79540061950684,19.20870018005371,0.0339559987187385,0.1247029975056648,10,19.124900817871094,0.035300001502037,0.1339820027351379,10,16892216,0.9995779991149902,19.38920021057129,0.0624359995126724,0.1632930040359497,11,19.112199783325195,19.667600631713867,18.981599807739254,0.0406860001385211,0.2147309929132461,11,18.983699798583984,0.0376100018620491,0.1823689937591552,11,16892216,0.0511632949405646,388730.0,0.42698866,0.5631561163011953,1644.470107888438,-21.03220769030267,3.474010357964453e-05
1765,PSO J147.0967+50.4878,-999,-999,-999,168581470967366040,3571463000082170,278455614783738,0,16388657593696,16858,1,2314,69,0.250996104675342,3571463,64833,3,444915712,7,53,147.09674179,50.48781402,0.0010000000474974,0.0010000000474974,147.09671839635715,50.4877697858256,0.003202727029686,0.003202727029686,-0.4880484206300228,8.158674838416804,2.2718683440105067,2.2718683440105067,56359.25603429604,8.539528846740723,-0.5341823954508655,0.3456214910559744,0.7714887901393125,130.56637341608726,34.77440824473618,166.2026769425467,48.31556984434079,-999,10,67,8,11,28,10,10,0.9990540146827698,21.18680000305176,0.0382930003106594,0.1053489968180656,7,21.061399459838867,21.36599922180176,20.83699989318848,0.1339100003242492,0.3220790028572082,7,20.79730033874512,0.1123479977250099,0.3349699974060058,7,16892216,0.9997199773788452,19.84670066833496,0.0566210001707077,0.1808899939060211,8,19.62859916687012,20.12019920349121,19.66230010986328,0.0401009991765022,0.1078180000185966,10,19.566200256347656,0.0119129996746778,0.0458090007305145,10,16892216,0.9998390078544616,19.459400177001957,0.02810899913311,0.1396300047636032,22,19.144899368286133,19.676000595092773,19.188499450683597,0.0159510001540184,0.0571819990873336,25,19.1343994140625,0.0131040001288056,0.0687350034713745,25,16892216,0.9993990063667296,19.49530029296875,0.0619429983198642,0.1876599937677383,9,19.25670051574707,19.76959991455078,18.9689998626709,0.0433069989085197,0.122187003493309,10,19.027999877929688,0.0219560004770755,0.1140230000019073,10,16892216,0.9987329840660096,18.96820068359375,0.0414189994335174,0.1577139943838119,8,18.837900161743164,19.282100677490234,18.61210060119629,0.1202410012483596,0.4344969987869262,10,18.8754997253418,0.1217830032110214,0.2973029911518097,10,16892216,0.0517649974758914,388766.0,0.3063182,0.3926466567627487,1217.5662152867528,-20.796021850530902,5.098278579044009e-05
1830,PSO J147.1484+50.4397,-999,-999,-999,168521471484648302,3571463000087609,278455614789177,0,16388659428402,16852,1,2314,69,0.716627903018732,3571463,64833,3,436527104,7,52,147.14847992,50.43969348,0.0010000000474974,0.0010000000474974,147.14844293815565,50.43966439472779,0.0034826672602554,0.003500417977186,-4.016798202826597,9.7008586460695,2.4356742027474443,2.4655631395993485,56278.597209225874,3.780840396881104,-0.535038156443935,0.3454903640794871,0.7709543303447349,130.6267989764868,34.74384778832186,166.2579971416674,48.36080372850939,-999,10,57,8,12,23,7,7,0.999431014060974,19.91469955444336,0.0093550002202391,0.0534510016441345,4,19.90699958801269,19.99970054626465,20.01930046081543,0.0199439991265535,0.1730699986219406,4,20.0935001373291,0.1450009942054748,0.1980929970741272,4,115000,0.9996200203895568,19.691999435424805,0.0188689995557069,0.0749119967222213,12,19.60860061645508,19.851900100708008,19.800600051879883,0.0331230014562606,0.1140099987387657,12,19.644100189208984,0.0326169990003109,0.086507000029087,12,115000,0.9998120069503784,19.600400924682617,0.008356999605894,0.040192000567913,21,19.54050064086914,19.690900802612305,19.71080017089844,0.0210599992424249,0.110505998134613,21,19.60099983215332,0.021586999297142,0.0915260016918182,21,115000,0.999119997024536,19.62420082092285,0.0191450007259845,0.0989750027656555,7,19.46999931335449,19.793100357055664,19.749000549316406,0.0388219989836216,0.1531849950551986,7,19.659500122070312,0.0526320002973079,0.1706120073795318,7,115000,0.9990699887275696,19.4379997253418,0.0909629985690116,0.155690997838974,5,19.358299255371094,19.719600677490234,19.497100830078125,0.0814339965581893,0.1806190013885498,6,19.346900939941406,0.0736169964075088,0.1678240001201629,6,115000,0.0556470567025268,388831.0,0.12422306,0.3441798595420334,516.8054971257079,-18.79773254952201,4.491989897187904e-05
2007,PSO J147.1673+50.5385,-999,-999,-999,168641471673096875,3571463000089568,278455614791137,0,16386713118810,16864,1,2314,69,0.482119842881448,3571463,64833,3,444915712,7,53,147.16731315,50.53856804,0.0010000000474974,0.0010000000474974,147.16732200498643,50.53852794188056,0.0064317688936819,0.0064317688936819,9.42986294124214,-2.2501801991622408,3.933746985868965,3.933746985868965,56184.81390873428,12.20736312866211,-0.5340333954491719,0.3445922757424817,0.7720521329830297,130.59116986113642,34.83904290486889,166.11024855785033,48.34413624125605,-999,10,56,8,10,24,11,3,0.9996560215950012,21.27140045166016,0.0444739982485771,0.0979010015726089,5,21.152000427246094,21.38170051574707,20.92530059814453,0.1126860007643699,0.2754949927330017,6,20.88909912109375,0.1861830055713653,0.4339120090007782,6,16892216,0.9996610283851624,20.559200286865234,0.0542350001633167,0.1390649974346161,7,20.3213005065918,20.71839904785156,20.12800025939941,0.0388979986310005,0.1025639995932579,8,20.038799285888672,0.043673999607563,0.11336699873209,8,16892216,0.9997990131378174,20.113800048828125,0.0424490012228488,0.2121459990739822,18,19.7992000579834,20.448299407958984,19.849899291992188,0.0292910002171993,0.158498004078865,21,19.78919982910156,0.0281440000981092,0.1913100033998489,21,16892216,0.998998999595642,20.316499710083008,0.1128849983215332,0.3234829902648926,10,19.82469940185547,20.63039970397949,19.498899459838867,0.0488069988787174,0.2370540052652359,10,19.63360023498535,0.0927589982748031,0.3010559976100921,10,16892216,0.9991139769554138,19.975099563598636,0.0147909997031092,0.2016029953956604,2,20.102100372314453,20.13170051574707,19.153499603271484,0.2736490070819855,0.3911519944667816,3,19.357200622558597,0.0017969999462366,0.1650909930467605,3,16892216,0.0469233672228698,389008.0,0.35745895,0.2625382405711323,1402.0984772315965,-20.63708719821233,3.3210685811348604e-05
2016,PSO J147.1713+50.5387,-999,-999,-999,168641471712907157,3571463000090005,278455614791574,0,16386713121762,16864,1,2314,69,0.871528918735244,3571463,64833,3,436527104,7,52,147.17127239,50.5387261,0.0010000000474974,0.0010000000474974,147.1712702860834,50.53868729869481,0.0032242942425809,0.0031694736624172,-7.300815783848707,-10.872296759816736,2.221614491649812,2.20401111803809,56201.40596848233,3.3068325519561768,-0.5340553358337264,0.3445543102920049,0.7720539006615578,130.59389042574912,34.84019347270467,166.10896487379597,48.34649882220022,-999,10,58,3,10,23,9,13,0.9991589784622192,21.742300033569336,0.0451610013842582,0.1030460000038147,3,21.674699783325195,21.86899948120117,21.961299896240234,0.1303330063819885,0.2122830003499984,3,22.08530044555664,0.1900260001420974,0.3085039854049682,3,115000,0.9997439980506896,20.53840065002441,0.0504599995911121,0.1147880032658577,10,20.32040023803711,20.721799850463867,20.49720001220703,0.0900719985365867,0.2685480117797851,10,20.44289970397949,0.0685049965977668,0.1945450007915496,10,115000,0.9996560215950012,19.27939987182617,0.0165069997310638,0.060853999108076,20,19.20240020751953,19.40239906311035,19.350000381469727,0.0257329996675252,0.1023660004138946,20,19.22220039367676,0.0225559994578361,0.0988240018486976,20,115000,0.9996820092201232,18.77470016479492,0.0177359990775585,0.068301998078823,9,18.67200088500977,18.82999992370605,18.73730087280273,0.0219490006566047,0.1045389994978904,9,18.66670036315918,0.0120740002021193,0.0441679991781711,9,115000,0.9993129968643188,18.48360061645508,0.0269349999725818,0.0830380022525787,12,18.381000518798828,18.67099952697754,18.467300415039062,0.0459659993648529,0.2558180093765259,13,18.441499710083008,0.045363999903202,0.2383919954299926,13,115000,0.0467918780796328,389017.0,0.5893247,0.6344818300708082,2173.3461062078613,-21.219639324183348,2.3637304118700337e-05
2042,PSO J147.1837+50.5371,-999,-999,-999,168641471837005277,3571463000091415,278455614792984,0,16386713103033,16864,1,2314,69,0.863964200824466,3571463,64833,3,436527104,7,52,147.18371671,50.53717111,0.0010000000474974,0.0010000000474974,147.18371891675565,50.537135070310384,0.00208041045287,0.0020105459827867,-4.98169771973452,-4.35275367992544,1.466036185042286,1.4602312558648507,56103.40896088007,2.8449718952178955,-0.5341477623571754,0.344449603464684,0.772036682186698,130.603452180114,34.84201879621474,166.10776216697826,48.35451627194456,-999,7,65,9,10,22,13,11,0.9992709755897522,20.91069984436035,0.072063997387886,0.1383419930934906,7,20.7101993560791,21.109699249267575,20.78059959411621,0.1372720003128051,0.3593499958515167,6,20.57379913330078,0.0636129975318908,0.2046090066432953,7,16892216,0.99972802400589,19.80109977722168,0.0248579997569322,0.0670730024576187,10,19.70479965209961,19.92480087280273,19.8656005859375,0.0540990009903907,0.1313340067863464,10,19.78190040588379,0.0377129986882209,0.0797690004110336,10,115000,0.9992870092391968,18.810800552368164,0.007509000133723,0.044718001037836,20,18.75239944458008,18.946399688720703,18.89609909057617,0.0093029998242855,0.0760850012302398,20,18.7942008972168,0.0073090000078082,0.0469780005514621,20,115000,0.9991599917411804,18.411399841308597,0.0091679999604821,0.0470240004360675,13,18.31679916381836,18.50919914245605,18.498899459838867,0.0190680008381605,0.1188199967145919,13,18.421199798583984,0.0148780001327395,0.1132259964942932,13,115000,0.9996340274810792,18.13610076904297,0.0184760000556707,0.0642649978399276,11,18.056400299072266,18.27090072631836,18.226299285888672,0.0219219997525215,0.0812499970197677,11,18.116899490356445,0.0189679991453886,0.0777740031480789,11,115000,0.0452120008023638,389043.0,0.49033657,0.6258243304336945,1856.9097853468263,-21.50954830763513,4.2290002750847066e-05
2043,PSO J147.1842+50.5340,-999,-999,-999,168641471841971540,3571463000091476,278455614793045,0,16386713101074,16864,1,2314,69,0.553009043031381,3571463,64833,3,436527104,7,52,147.18420656,50.53404816,0.0010000000474974,0.0010000000474974,147.1842011078709,50.53401246185267,0.0032359720382577,0.0031500681559573,-1.3683555901836058,-8.614145533169872,2.270265522919318,2.2486864517950327,56216.49997113203,2.319756269454956,-0.5341860216345937,0.3444679102296901,0.77200204216841,130.60534460934508,34.83929227348298,166.11213203399836,48.35570544653857,-999,5,64,6,10,27,12,9,0.9997180104255676,21.681699752807617,0.0466119982302188,0.0930029973387718,6,21.565099716186523,21.7893009185791,21.4955997467041,0.1857520043849945,0.5468260049819946,6,21.40730094909668,0.2117030024528503,0.5430089831352234,6,115000,0.9996780157089232,20.67840003967285,0.0247840005904436,0.1079159975051879,10,20.566200256347656,20.92180061340332,20.711299896240234,0.0394809991121292,0.1495279967784881,10,20.655000686645508,0.0507729984819889,0.160984992980957,10,115000,0.9997990131378174,19.39119911193848,0.009014000184834,0.056317001581192,24,19.347900390625,19.537500381469727,19.49220085144043,0.0149910002946853,0.1512060016393661,24,19.38809967041016,0.0121980002149939,0.0646490007638931,24,115000,0.9990469813346864,18.854799270629883,0.0117520000785589,0.0869190022349357,10,18.784400939941406,19.081600189208984,18.99810028076172,0.0272790007293224,0.1474439948797226,10,18.89559936523437,0.0291380006819963,0.1101429983973503,10,115000,0.9995589852333068,18.56999969482422,0.030554000288248,0.0816960036754608,9,18.442800521850582,18.672100067138672,18.59289932250977,0.0577309988439083,0.2507570087909698,9,18.600400924682617,0.0512840002775192,0.1682119965553283,9,115000,0.042129564022879,389044.0,0.61349374,0.6170814291663642,2247.814983249652,-21.078697782005374,1.940698138439323e-05
2123,PSO J147.1351+50.4851,-999,-999,-999,168581471351292844,3571463000086255,278455614787823,0,16388657358510,16858,1,2314,69,0.711504053987101,3571463,64833,3,444915712,7,53,147.13518782,50.48515872,0.0010000000474974,0.0010000000474974,147.13514069195537,50.48512220481025,0.0062595074051361,0.0062595074051361,3.679333989147121,-9.871131930837542,3.82419501614479,3.82419501614479,56386.15948345498,9.199687004089355,-0.5344439910835589,0.3452825383173679,0.771459389163028,130.59487706086833,34.7819235673277,166.19605298803333,48.33976082052379,-999,10,62,7,10,30,9,6,0.9998199939727784,21.481199264526367,0.091848000884056,0.2751260101795196,7,21.124000549316406,21.850400924682617,20.829099655151367,0.116807997226715,0.3602020144462585,7,20.80990028381348,0.1019100025296211,0.3289349973201751,7,16892216,0.9998660087585448,20.670499801635746,0.0788749977946281,0.2337120026350021,9,20.382099151611328,21.01409912109375,20.22620010375977,0.049100998789072,0.1838770061731338,10,20.15089988708496,0.0425029993057251,0.1895689964294433,10,16892216,0.9995579719543456,20.32430076599121,0.0318549983203411,0.1970770061016082,27,19.995100021362305,20.779600143432617,19.86750030517578,0.0237750001251697,0.1685550063848495,27,19.812400817871094,0.0220350008457899,0.157162994146347,27,16892216,0.999646008014679,20.322599411010746,0.1127140000462532,0.3144840002059936,9,19.888999938964844,20.60810089111328,19.54829978942871,0.0224060006439685,0.2065649926662445,9,19.625200271606445,0.0609360001981258,0.1425050050020218,9,16892216,0.9992899894714355,19.999799728393555,0.1144699975848198,0.2608599960803985,6,19.57169914245605,20.16900062561035,19.2987003326416,0.149509996175766,0.2908360064029693,6,19.263599395751957,0.105003997683525,0.232696995139122,6,16892216,0.0280188489481003,389124.0,0.3283521,0.2397851542663858,1297.7273446829656,-20.37097433544913,3.0340506216303827e-05
2171,PSO J147.1744+50.4849,-999,-999,-999,168581471744542687,3571463000090387,278455614791956,0,16388657255863,16858,1,2314,69,0.683485011275378,3571463,64833,3,436527104,7,52,147.17445564,50.48495607,0.0010000000474974,0.0010000000474974,147.17442541038707,50.48492080019359,0.0066909799893992,0.0066909799893992,-3.997856370260643,-7.53683001819757,5.174522373566728,5.174522373566728,56226.82495289592,3.2366490364074707,-0.534682886413534,0.3449174869283442,0.7714571525285947,130.62277355360445,34.791923291377195,166.18560694297034,48.36377558533782,-999,10,57,5,13,21,12,6,0.9993410110473632,21.957599639892575,0.0403980016708374,0.108254998922348,4,21.833999633789062,22.096900939941406,22.101900100708008,0.1636150032281875,0.2915869951248169,4,22.297800064086918,0.0759610012173652,0.2109329998493194,4,115000,0.9997779726982116,20.90970039367676,0.0369159989058971,0.2012560069561004,13,20.434999465942383,21.174699783325195,20.996400833129883,0.0604199990630149,0.3029879927635193,13,20.851999282836918,0.0647120028734207,0.1446260064840316,13,115000,0.9996989965438844,20.397600173950195,0.0188229996711015,0.1267639994621276,21,20.055299758911133,20.60540008544922,20.507099151611328,0.038341999053955,0.2533909976482391,20,20.481300354003903,0.053626000881195,0.2508499920368194,21,115000,0.9996500015258788,20.08530044555664,0.0504099987447261,0.1343429982662201,11,19.93400001525879,20.30159950256348,20.045299530029297,0.0987059995532035,0.3743929862976074,11,20.058900833129883,0.0528049990534782,0.1436219960451126,11,115000,0.9992660284042358,19.714399337768555,0.0538409985601902,0.116747997701168,5,19.58819961547852,19.82859992980957,19.685699462890625,0.1167830005288124,0.2649360001087188,5,19.589000701904297,0.0981649979948997,0.2295890003442764,5,115000,0.0074742130338463,389172.0,0.5619201,0.2886690295106511,2087.597550634507,-20.63331421800168,1.4929048534738632e-05
