,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
199,PSO J197.0422+03.8455,-999,-999,-999,112611970421645155,3483353000020902,63136019272102,0,14876263481910,11261,1,1371,92,0.29347886824373,3483353,14700,3,503635968,7,60,197.0421775,3.84557292,0.0010000000474974,0.0010000000474974,197.0421459860917,3.8455480659094263,0.0004432470967981,0.0004359206186674,15.61100561294749,-6.843889367999807,0.3367742684924937,0.331353608339172,56113.330496668175,77.14906311035156,-0.9539367663868518,-0.2924152021664432,0.0670670953400782,194.21270374444865,10.244481979590253,313.39512380139456,66.37680431295435,-999,5,55,10,10,9,13,13,0.9997299909591676,17.888700485229492,0.0054410002194345,0.0165500007569789,8,17.874300003051758,17.916900634765625,17.949100494384766,0.0039420002140104,0.0120890000835061,8,17.88089942932129,0.0052530001848936,0.0159000009298324,8,115000,0.9998239874839784,16.80389976501465,0.0036349999718368,0.0159809999167919,10,16.77400016784668,16.81800079345703,16.836700439453125,0.0029889999423176,0.0101260002702474,10,16.77199935913086,0.0029430000577121,0.0077740000560879,10,115000,0.9996830224990844,16.242700576782227,0.0046910000964999,0.0099480003118515,6,16.22879981994629,16.253999710083008,16.24410057067871,0.0024570000823587,0.0073970002122223,7,16.190500259399414,0.0026259999722242,0.0062989997677505,7,115000,0.9993510246276855,15.991100311279297,0.0017020000377669,0.0054040001705288,7,15.98419952392578,16.00029945373535,15.968999862670898,0.005549999885261,0.0165689997375011,13,15.906299591064451,0.0021490000654011,0.0103289997205138,13,115000,0.9992899894714355,15.821000099182127,0.0088269999250769,0.0287389997392892,9,15.778499603271484,15.868200302124023,15.800000190734863,0.0126520004123449,0.0463039986789226,11,15.757100105285645,0.0035000001080334,0.0189989991486072,11,115000,0.0305852465891444,809176.0,0.14117992,0.6561448630494489,584.9409684574189,-22.060630899120227,0.0007079918852983
213,PSO J197.0519+03.8781,-999,-999,-999,112651970519364260,3483353000022154,63136019273354,0,14876264424004,11265,1,1371,92,0.831245381227923,3483353,14700,3,503635968,7,60,197.05191577,3.87816826,0.0010000000474974,0.0010000000474974,197.05188914241225,3.8781492053538376,0.0004645691070267,0.0004565136708027,-11.303061317261571,-4.051637769687659,0.4165774226246704,0.4021650615011502,56005.64482915803,32.63716506958008,-0.95385038951333,-0.2925661774341712,0.0676348005602545,194.2089948872296,10.278310567598789,313.43225833730577,66.4074071253816,-999,5,67,14,9,16,16,12,0.999758005142212,17.65850067138672,0.003622000105679,0.0153869995847344,12,17.635900497436523,17.690900802612305,17.72279930114746,0.0051640002056956,0.0215259995311498,13,17.654300689697266,0.0056460001505911,0.0246820002794265,13,115000,0.99966698884964,16.81730079650879,0.0034459999296814,0.0090629998594522,6,16.802900314331055,16.823999404907227,16.86949920654297,0.0033259999472647,0.0091150002554059,7,16.811800003051758,0.0026660000439733,0.0086789997294545,7,115000,0.9991580247879028,16.48259925842285,0.0018880000570788,0.0066419998183846,10,16.469499588012695,16.48819923400879,16.538400650024414,0.0021240001078695,0.0092759998515248,13,16.48069953918457,0.0022710000630468,0.0083469999954104,13,115000,0.9997400045394896,16.340700149536133,0.0025579999200999,0.0095960004255175,12,16.330699920654297,16.363000869750977,16.401199340820312,0.0050369999371469,0.020066000521183,15,16.33639907836914,0.0032420000061392,0.0165240000933408,15,115000,0.9990190267562866,16.252199172973633,0.0065870000980794,0.0218070000410079,12,16.21660041809082,16.287500381469727,16.283100128173828,0.0122079998254776,0.0372699983417987,12,16.24049949645996,0.0046109999530017,0.0182850006967782,12,115000,0.0459296251626708,809190.0,0.09104018,0.6921449556622523,381.774515217102,-21.10212873903066,0.000687444476624
224,PSO J196.9838+03.8861,-999,-999,-999,112661969838393841,3483353000013548,63136019264748,0,14876264329895,11266,1,1371,92,0.121876390764375,3483353,14700,3,503635968,7,60,196.98382728,3.88615739,0.0010000000474974,0.0010000000474974,196.9838024286248,3.88613243550464,0.000173841774646,0.0001682442990958,-1.654220558677474,-4.261817932438666,0.1375344754215158,0.1278188244693038,56125.32789359818,738.5147094726562,-0.9541883611854658,-0.2914297195658747,0.0677738145005187,194.14219002582104,10.25941626871554,313.2679131550502,66.42624428231545,-999,5,69,13,9,16,16,15,0.9997529983520508,14.531000137329102,0.0020190000068396,0.0047860001213848,7,14.526100158691406,14.538599967956545,14.580100059509276,0.0013320000143721,0.0050470000132918,11,14.522600173950195,0.0020179999992251,0.0088560003787279,11,115000,0.9993860125541688,14.168700218200684,0.0011769999982789,0.0032329999376088,3,14.16819953918457,14.173199653625488,14.215299606323242,0.0013279999839141,0.0031709999311715,5,14.154600143432615,0.0030920000281184,0.0083729997277259,5,115000,0.9997029900550842,14.048999786376951,0.0020779999904334,0.0041260002180933,3,14.048399925231934,14.054800033569336,14.101300239562988,0.0018779999809339,0.0043620001524686,5,14.043299674987791,0.0013299999991431,0.0033559999428689,5,115000,0.9995030164718628,14.01509952545166,0.00251100002788,0.0139560000970959,5,14.003100395202637,14.035400390625,14.07900047302246,0.0023070001043379,0.0041169999167323,8,14.024800300598145,0.00259599997662,0.0066949999891221,8,115000,0.999421000480652,14.01609992980957,0.0047269999049603,0.0139769995585083,10,13.99240016937256,14.034500122070312,14.038100242614746,0.0043580001220107,0.0200299993157386,12,14.008999824523926,0.0022579999640583,0.0078800003975629,12,115000,0.0431333275809987,809201.0,0.026894836,0.9452362061625086,114.48290059473698,-21.14218092511281,0.0079321537073567
230,PSO J196.9871+03.8847,-999,-999,-999,112661969871922178,3483353000013973,63136019265173,0,14876264363204,11266,1,1371,92,0.315461072433238,3483353,14700,3,436527232,7,52,196.98717991,3.88477116,0.0010000000474974,0.0010000000474974,196.9871593306787,3.884745555795329,0.0017973846452035,0.0017392431314508,-21.48771679768875,-13.676237728789582,1.3715966381767346,1.3362204739866723,56109.85479192618,5.757979869842529,-0.9541728536264033,-0.2914861032021857,0.067749664519103,194.14586452393584,10.259425001083118,313.27559521099283,66.42433795244777,-999,5,63,14,8,13,14,14,0.9998729825019836,19.576400756835938,0.0179270002990961,0.060488998889923,12,19.479999542236328,19.676700592041016,19.65570068359375,0.0180690009146928,0.0575370006263256,12,19.542299270629883,0.0209250003099441,0.0957700014114379,12,115000,0.9992910027503968,18.903499603271484,0.0065910001285374,0.0209209993481636,6,18.86370086669922,18.921600341796875,18.954700469970703,0.0197439994663,0.0634640008211135,6,18.89520072937012,0.0165299996733665,0.0612590014934539,6,115000,0.999010980129242,18.59869956970215,0.0059859999455511,0.0204479992389678,11,18.56450080871582,18.63409996032715,18.684799194335938,0.0124129997566342,0.0494330003857612,11,18.59040069580078,0.0103120002895593,0.0418250001966953,11,115000,0.999688982963562,18.457300186157227,0.0085629997774958,0.0312880016863346,12,18.406700134277344,18.501100540161133,18.550500869750977,0.0221459995955228,0.0616980008780956,14,18.447999954223636,0.0117939999327063,0.0508100017905235,14,115000,0.9995390176773072,18.360700607299805,0.0131109999492764,0.0601250007748603,13,18.26569938659668,18.47459983825684,18.445199966430664,0.0257350001484155,0.1556079983711242,13,18.3346004486084,0.0303920004516839,0.0840929970145225,13,115000,0.0398937453482164,809207.0,0.16781506,0.3855046798751336,690.7791359705144,-20.305772998666555,0.0001008395214067
319,PSO J196.9813+03.8321,-999,-999,-999,112591969812829072,3483353000013251,63136019264451,0,14876271824106,11259,1,1371,92,0.889080581151955,3483353,14700,3,503635968,7,60,196.98131574,3.83212782,0.0010000000474974,0.0010000000474974,196.98128647867327,3.832105808990576,0.0002895439281969,0.0002821156190358,25.676699381377663,-63.35334879947956,0.2103226551376394,0.1980599451561553,56147.61183489149,151.16831970214844,-0.9542618536821518,-0.2914063543737697,0.0668330100900173,194.1610922363681,10.208595899206813,313.24018884710785,66.37327706411168,-999,5,55,12,7,15,11,10,0.9994969964027404,18.251399993896484,0.0090110003948211,0.0248189996927976,8,18.239500045776367,18.29400062561035,18.32460021972656,0.008445999585092,0.0170220006257295,8,18.24720001220703,0.0067300000227987,0.0192690007388591,8,115000,0.999171018600464,17.052400588989258,0.0053559998050332,0.005998000036925,4,17.047000885009766,17.057899475097656,17.11389923095703,0.0106089999899268,0.015166999772191,4,17.04829978942871,0.0131580000743269,0.018342999741435,4,115000,0.9996060132980348,15.611499786376951,0.0018329999875277,0.0060700001195073,8,15.602399826049805,15.62119960784912,15.669400215148926,0.0025790000800043,0.0067670000717043,10,15.612099647521973,0.0033009999897331,0.0103780003264546,10,115000,0.9996489882469176,14.929400444030762,0.0022700000554323,0.0080270003527402,7,14.92199993133545,14.940699577331545,14.980199813842772,0.0049519999884068,0.009243999607861,9,14.928000450134276,0.0009919999865815,0.0030429998878389,9,115000,0.9998199939727784,14.596599578857422,0.0036750000435858,0.0084189996123313,4,14.59179973602295,14.609700202941896,14.60830020904541,0.0013610000023618,0.0048759998753666,5,14.600700378417969,0.0034600000362843,0.0081799998879432,5,115000,0.0382618314431812,809296.0,0.20584053,0.3593271729713352,839.3487923814619,-22.56728275550692,0.0005483125197682
368,PSO J197.0187+03.8208,-999,-999,-999,112581970186595460,3483353000017951,63136019269151,0,14876271510023,11258,1,1371,92,0.867188944357623,3483353,14700,3,436527256,7,52,197.01871098,3.82081687,0.0010000000474974,0.0010000000474974,197.0186823999072,3.820785132627262,0.0047578149232462,0.0047013562757182,-13.287205584493671,-4.702728961683973,4.216110052538522,4.191200735232181,56023.59986917142,3.670224189758301,-0.954084062962796,-0.2920329809570775,0.0666358674718542,194.2004686549045,10.212602493509603,313.32748702467995,66.3561626330638,-999,5,47,10,8,8,12,9,0.999369978904724,19.92889976501465,0.0726760029792785,0.3200910091400146,10,19.678199768066406,20.5487003326416,19.98900032043457,0.054381001740694,0.1965090036392212,10,19.901100158691406,0.0391199998557567,0.1826210021972656,10,115000,0.9992470145225524,20.015899658203125,0.0464759990572929,0.3022570013999939,8,19.87800025939941,20.60059928894043,20.09280014038086,0.0462860018014907,0.3668200075626373,7,19.999000549316406,0.0482550002634525,0.1208209991455078,8,115000,0.9992910027503968,19.7859001159668,0.049855999648571,0.1267679929733276,8,19.648700714111328,19.98900032043457,19.886199951171875,0.0790809988975524,0.1823469996452331,8,19.812599182128903,0.0656870007514953,0.1890850067138672,8,115000,0.9989479780197144,19.871700286865234,0.039972998201847,0.1556269973516464,11,19.708999633789062,20.24489974975586,19.881200790405277,0.0592469982802867,0.2307900041341781,10,19.82250022888184,0.041287001222372,0.1900279968976974,11,115000,0.9998409748077391,19.81529998779297,0.030299000442028,0.1122699975967407,9,19.652700424194336,20.04129981994629,19.83760070800781,0.0414559990167617,0.1631180047988891,9,19.79080009460449,0.0467090010643005,0.1543280035257339,9,115000,0.033797140994174,809345.0,0.21451896,0.2126289956126608,872.838386742396,-19.673371178100453,3.5276118708122575e-05
525,PSO J196.9825+03.8197,-999,-999,-999,112581969825244142,3483353000013388,63136019264588,0,14876272241068,11258,1,1371,92,0.333098221880475,3483353,14700,3,512024576,7,61,196.98253539,3.81974934,0.0010000000474974,0.0010000000474974,196.98250926374743,3.819717330433863,0.0016556143517937,0.0016556143517937,-13.180742170679476,-5.448695459640389,1.3495086762625204,1.3495086762625204,55977.23597631395,17.340959548950195,-0.9542694325552168,-0.2914309337267865,0.0666172722188336,194.16707237183223,10.197663127645756,313.23822896568794,66.36088561153399,-999,5,58,13,6,13,14,12,0.99965900182724,19.42930030822754,0.0561739988625049,0.1677570044994354,7,19.212499618530277,19.62150001525879,18.77890014648437,0.0166650004684925,0.0567650012671947,9,18.798599243164062,0.0270399991422891,0.0882150009274482,9,16892216,0.999450981616974,19.115800857543945,0.0411249995231628,0.1107779964804649,4,18.96030044555664,19.206499099731445,18.19770050048828,0.0226080007851123,0.0426700003445148,6,18.44499969482422,0.0321279987692832,0.0719270035624504,6,16892216,0.9994990229606628,18.42779922485352,0.0172540005296468,0.0519649982452392,8,18.32939910888672,18.476900100708008,17.82110023498535,0.0101990001276135,0.0265570003539323,12,17.842899322509766,0.0061039999127388,0.0167989991605281,12,16892216,0.9993569850921632,18.18819999694824,0.0108380001038312,0.0920799970626831,7,18.002099990844727,18.283599853515625,17.67289924621582,0.0198229998350143,0.0503089986741542,11,17.680099487304688,0.0245939996093511,0.0734099969267845,11,16892216,0.9996520280838012,18.34119987487793,0.0299430005252361,0.1603399962186813,8,18.110700607299805,18.618799209594727,17.601900100708008,0.0190590005367994,0.156466007232666,9,17.709800720214844,0.0252819992601871,0.0898109972476959,9,16892216,0.0456749382451871,809502.0,0.12571515,0.5348144132988906,522.8241018353236,-20.45554713661961,0.0002020727047492
552,PSO J197.0183+03.8123,-999,-999,-999,112571970183065200,3483353000017907,63136019269107,0,14876271513868,11257,1,1371,92,0.759440878182129,3483353,14700,3,436527232,7,52,197.01829908,3.81228637,0.0010000000474974,0.0010000000474974,197.01826752330632,3.8122546117768015,0.0020904011980399,0.0020528787986401,4.0953743696421245,-1.7704977047050896,1.6660068919688844,1.63735988867869,56004.16705946332,5.226593494415283,-0.9540956536579112,-0.2920289729070035,0.0664873119772766,194.2034379096324,10.204575695527868,313.3230626542202,66.34780682668529,-999,5,67,13,10,14,15,15,0.9996899962425232,19.23699951171875,0.0123880002647638,0.0414009988307952,12,19.17849922180176,19.3218994140625,19.325199127197266,0.0109660001471638,0.0380779989063739,12,19.245399475097656,0.0140129998326301,0.0433880016207695,12,115000,0.9995549917221068,18.98789978027344,0.0127199999988079,0.0374640002846717,10,18.932899475097656,19.054000854492188,19.04520034790039,0.0128730004653334,0.0711740031838417,10,18.96940040588379,0.0103249996900558,0.0729589983820915,10,115000,0.9994289875030518,18.90369987487793,0.0092890001833438,0.0312079992145299,14,18.85140037536621,18.96780014038086,18.98539924621582,0.010785000398755,0.0569799989461898,14,18.884599685668945,0.0122859999537467,0.0458559989929199,14,115000,0.9996349811553956,18.9197998046875,0.0113310003653168,0.0904930010437965,14,18.66029930114746,19.037900924682617,19.013399124145508,0.0221400000154972,0.1524239927530288,14,18.909299850463867,0.0165979992598295,0.0815130025148391,14,115000,0.9993950128555298,18.89940071105957,0.022436000406742,0.0850649997591972,14,18.742799758911133,19.066200256347656,19.021699905395508,0.0489509999752044,0.1627629995346069,14,18.92650032043457,0.0330629982054233,0.1820050030946731,14,115000,0.042163928340841,809529.0,0.085104555,0.5006051120514843,357.3861093883085,-18.78176605552717,9.256164939125562e-05
615,PSO J197.0365+03.8542,-999,-999,-999,112621970365855546,3483353000020285,63136019271485,0,14876263415264,11262,1,1371,92,0.662158540135397,3483353,14700,3,444915712,7,53,197.03655807,3.85422028,0.0010000000474974,0.0010000000474974,197.03652713124856,3.854191628176011,0.004019441014326,0.004019441014326,-15.053044273169489,1.7676994088101967,2.9911039818706606,2.9911039818706606,56148.87786916747,6.174507141113281,-0.9539557537087552,-0.292318682941689,0.0672176135339302,194.2040404891339,10.250293102593908,313.3847869517063,66.38625390018667,-999,5,60,9,10,15,15,11,0.9993919730186462,21.59160041809082,0.0740050002932548,0.2607469856739044,8,21.456499099731445,22.09040069580078,21.310199737548828,0.0920839980244636,0.4058580100536346,9,21.382200241088867,0.1288120001554489,0.3989230096340179,9,16892216,0.999550998210907,20.363800048828125,0.061524998396635,0.1384879946708679,8,20.190000534057617,20.56130027770996,20.03459930419922,0.0364390015602111,0.1725350022315979,9,19.9778995513916,0.0461359992623329,0.1673430055379867,9,16892216,0.999550998210907,19.84149932861328,0.0299069993197917,0.1123149991035461,12,19.716800689697266,20.02890014648437,19.454599380493164,0.0198970008641481,0.0996749997138977,12,19.43779945373535,0.0142120001837611,0.0683170035481453,12,16892216,0.9993159770965576,19.577299118041992,0.0503830015659332,0.1557739973068237,14,19.2731990814209,19.70330047607422,19.19540023803711,0.0427759997546672,0.1415009945631027,15,19.178300857543945,0.0263899993151426,0.141861006617546,15,16892216,0.998947024345398,19.246700286865234,0.0585130006074905,0.1826290041208267,10,18.94770050048828,19.443199157714844,18.83989906311035,0.0535300001502037,0.1435800045728683,11,18.85280036926269,0.0562950000166893,0.1890749931335449,11,16892216,0.0237736602437635,809592.0,0.3845377,0.3535737601669226,1497.6499149385763,-20.904485730887245,3.723691385133095e-05
652,PSO J197.0042+03.8693,-999,-999,-999,112641970042023495,3483353000016236,63136019267436,0,14876264209919,11264,1,1371,92,0.98864441363946,3483353,14700,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,197.00424734236563,3.869262098372464,0.0138392532525891,0.0138392532525891,70.27010804442845,150.3827623143602,40.66436065179423,40.66436065179423,55593.24771380893,4.923907279968262,-0.9541033510325864,-0.2917760082457805,0.0674800456471947,194.16790552893616,10.251734449441384,313.3114006297433,66.40632905192166,-999,0,14,2,4,3,3,2,0.9986090064048768,22.07169914245605,0.0723640024662017,0.1032050028443336,2,22.0088005065918,22.153499603271484,22.143600463867188,0.1106040030717849,0.1588480025529861,2,22.22030067443848,0.1459430009126663,0.2084939926862716,2,280,0.9996179938316344,21.153200149536133,0.1491490006446838,0.1997569948434829,4,21.02050018310547,21.46080017089844,21.114900588989254,0.0245999991893768,0.0474539995193481,4,20.96389961242676,0.0510540008544921,0.2030480057001114,4,280,0.9997119903564452,20.760400772094727,0.0545319989323616,0.1046169996261596,3,20.69359970092773,20.88759994506836,20.558900833129883,0.0697659999132156,0.0953430011868476,3,20.4960994720459,0.0506060011684894,0.0933160036802291,3,16777496,0.9983999729156494,20.46660041809082,0.0677649974822998,0.2123070061206817,3,20.1835994720459,20.552000045776367,20.13949966430664,0.0529120005667209,0.1095540001988411,3,20.06679916381836,0.0208260007202625,0.0706299990415573,3,16777496,0.9985659718513488,19.72369956970215,0.2823970019817352,0.494046002626419,2,19.646900177001957,20.211700439453125,19.70059967041016,0.1322399973869323,0.1904509961605072,2,19.57740020751953,0.3066590130329132,0.5426989793777466,2,280,0.0173925521499542,809629.0,0.6199986,0.2892510948848908,2267.674608251947,-20.725234615233948,1.3769950267615925e-05
655,PSO J197.0043+03.8692,-999,-999,-999,112641970045023393,3483353000016274,63136019267474,0,14876264209918,11264,1,1371,92,0.208943468713149,3483353,14700,3,444915712,7,53,197.0043143,3.86926632,0.0010000000474974,0.0010000000474974,197.00429287085177,3.8692317127062976,0.0096292752098848,0.0096292752098848,-155.09818734316752,81.7951899585057,11.084707718956071,11.084707718956071,56325.603080368885,17.33049201965332,-0.9541031534027148,-0.2917767768627267,0.0674795165260865,194.1679913100443,10.251734894070529,313.31158009175766,66.40628471155297,-999,5,29,1,4,10,9,5,0.085157997906208,22.12660026550293,0.1786559969186782,-999.0,1,22.12660026550293,22.12660026550293,22.388399124145508,0.3187240064144134,-999.0,1,22.095600128173828,0.1786559969186782,-999.0,1,115256,0.9982420206069946,21.355199813842773,0.0850720033049583,0.1418330073356628,3,21.201099395751957,21.472000122070312,21.073999404907227,0.049049999564886,0.094309002161026,3,21.08839988708496,0.0354049988090992,0.0729300007224083,3,115000,0.99965900182724,20.4817008972168,0.0596829988062381,0.1827699989080429,10,20.21980094909668,20.700000762939453,20.22830009460449,0.0662939995527267,0.3031710088253021,10,20.19230079650879,0.057812001556158,0.1864680051803589,10,16892216,0.999688982963562,20.2726993560791,0.0933369994163513,0.2025920003652572,9,19.8882999420166,20.52429962158203,20.11240005493164,0.0548989996314048,0.2090699970722198,8,20.05489921569824,0.0472210012376308,0.1521600037813186,9,115000,0.9986720085144044,20.207000732421875,0.0755679979920387,0.2691909968852997,5,19.81110000610352,20.381500244140625,19.827699661254883,0.0995709970593452,0.3133310079574585,5,19.77510070800781,0.0857999995350837,0.2091100066900253,5,16892216,0.0173439695117611,809632.0,0.59559226,0.3881902722571358,2192.760793591522,-20.6931884006516,1.4298577885983686e-05
702,PSO J197.0264+03.8729,-999,-999,-999,112641970263898017,3483353000018988,63136019270188,0,14876264557332,11264,1,1371,92,0.860311340410552,3483353,14700,3,436527104,7,52,197.02638479,3.8729434,0.0010000000474974,0.0010000000474974,197.02635889482403,3.872915481992578,0.0021782133729544,0.0021312485754809,-11.192985161137477,-10.131159736281404,1.7872295507497935,1.7571522759845977,56174.17821817288,4.371328353881836,-0.9539865618477787,-0.2921429330005884,0.0675436637418193,194.1871743804261,10.263637671670995,313.36733475034055,66.40637084790694,-999,5,67,12,12,14,16,13,0.999684989452362,19.41790008544922,0.0066869999282062,0.0363989993929863,12,19.36470031738281,19.490699768066406,19.49860000610352,0.0157350003719329,0.0583060011267662,12,19.39109992980957,0.0174640007317066,0.0654650032520294,12,115000,0.9998850226402284,19.075899124145508,0.0093799997121095,0.0258179996162652,12,19.03730010986328,19.114999771118164,19.156099319458008,0.0095960004255175,0.0468569993972778,12,19.06329917907715,0.0093949995934963,0.0489830002188682,12,115000,0.9996020197868348,18.95549964904785,0.009430999867618,0.0413359999656677,14,18.90800094604492,19.059200286865234,19.04640007019043,0.0098430002108216,0.0485880002379417,14,18.94809913635254,0.0072079999372363,0.0296930000185966,14,115000,0.9992420077323914,18.930599212646484,0.0106929996982216,0.0696659982204437,15,18.857500076293945,19.070499420166016,19.009700775146484,0.021221000701189,0.1517259925603866,16,18.90509986877441,0.019353000447154,0.1400800049304962,16,115000,0.9997040033340454,18.93829917907715,0.0262800008058547,0.1096590012311935,13,18.69849967956543,19.05150032043457,18.957199096679688,0.0399300009012222,0.2081079930067062,13,18.90250015258789,0.0491690002381801,0.1881339997053146,13,115000,0.0232720236055271,809679.0,0.09795881,0.4800296253691286,410.1121063946222,-18.97044713343113,8.363222938217465e-05
735,PSO J197.0316+03.8380,-999,-999,-999,112601970316876046,3483353000019707,63136019270907,0,14876264103251,11260,1,1371,92,0.33583640617862,3483353,14700,3,444915712,7,53,197.03165566,3.83802617,0.0010000000474974,0.0010000000474974,197.03162243842596,3.837996728225235,0.0038984137747428,0.0038984137747428,7.134136346136298,2.342068072653408,3.0293450073283235,3.0293450073283235,56090.69787008739,5.411962985992432,-0.9539989015717856,-0.2922425735847326,0.0669355957947514,194.2058153210949,10.23346580365602,313.3662019926108,66.3710633304663,-999,5,60,11,10,13,14,12,0.9996910095214844,21.57929992675781,0.0684090033173561,0.1873549968004226,9,21.28619956970215,21.867700576782227,21.347700119018555,0.1058849990367889,0.4320710003376007,8,21.320199966430664,0.0710820034146308,0.2108519971370697,9,115000,0.9996950030326844,20.27059936523437,0.0383590012788772,0.1392640024423599,9,19.98270034790039,20.43000030517578,19.945499420166016,0.02432999946177,0.150969997048378,10,19.899900436401367,0.0265590008348226,0.1614550054073333,10,16892216,0.999023973941803,19.71809959411621,0.0240250006318092,0.0815379992127418,12,19.56100082397461,19.84280014038086,19.43589973449707,0.018495999276638,0.061854001134634,13,19.38629913330078,0.0217550005763769,0.068010002374649,13,16892216,0.9991739988327026,19.5,0.0393749997019767,0.1381260007619857,13,19.24370002746582,19.76580047607422,19.23970031738281,0.032039999961853,0.2181839942932129,13,19.15589904785156,0.038341999053955,0.223140001296997,13,16892216,0.9997990131378174,19.343799591064453,0.038417000323534,0.1189239993691444,11,19.046499252319336,19.461000442504883,18.97100067138672,0.0765710026025772,0.2932749986648559,11,18.971099853515625,0.0654150024056434,0.2643190026283264,11,16892216,0.0247828039500659,809712.0,0.33750844,0.3508239176517814,1330.7469141566728,-20.73648004751783,4.0401834330881525e-05
846,PSO J197.0444+03.8736,-999,-999,-999,112641970443528719,3483353000021162,63136019272362,0,14876264411412,11264,1,1371,92,0.247119064672961,3483353,14700,3,436527104,7,52,197.04437631,3.87358096,0.0010000000474974,0.0010000000474974,197.04434616415955,3.873555642838732,0.0050555986211584,0.0050387413640222,-4.945099267823331,-3.0495641575365107,4.984252187582915,4.956836819779889,56248.95072783344,2.911315441131592,-0.9538940787680228,-0.292442189130749,0.06755481113674,194.203754281167,10.271171178416209,313.411868584442,66.40409701696946,-999,5,48,12,10,11,7,8,0.999862015247345,20.715900421142575,0.0183659996837377,0.0611159987747669,10,20.587799072265625,20.82379913330078,20.86009979248047,0.0285000000149011,0.132188007235527,11,20.862499237060547,0.0322609990835189,0.1452870070934295,11,115000,0.9996979832649232,20.170299530029297,0.0170249994844198,0.1038430035114288,10,20.1156005859375,20.447900772094727,20.2814998626709,0.0359859988093376,0.1580549925565719,10,20.144800186157227,0.038417000323534,0.210317000746727,10,115000,0.99924498796463,19.95560073852539,0.0118089998140931,0.0437229983508586,9,19.88999938964844,20.03420066833496,20.079099655151367,0.0172320008277893,0.0696690008044242,9,19.986400604248047,0.0211909990757703,0.0601570010185241,9,115000,0.9994080066680908,19.90850067138672,0.0541439987719059,0.0765750035643577,5,19.86870002746582,20.0531005859375,19.9650993347168,0.0842830017209053,0.1196750029921531,4,19.750099182128903,0.1194220036268234,0.2062200009822845,5,115000,0.9997230172157288,19.77239990234375,0.0298480000346899,0.1363469958305359,5,19.54759979248047,19.88450050354004,19.82250022888184,0.1058840006589889,0.250995010137558,5,19.86359977722168,0.0727650001645088,0.294607013463974,5,115000,0.0371128459259747,809823.0,0.28877878,0.1662649247244915,1153.0446849612176,-20.090324102243983,2.9678186829144507e-05
