,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1195,PSO J112.7054+39.4510,-999,-999,-999,155341127054101977,3565685000023460,246157460659108,0,16284168479574,15534,1,2108,89,0.409360013352111,3565685,57313,3,436527104,7,52,112.70540142,39.4510982,0.0010000000474974,0.0010000000474974,112.70541626266616,39.451065050811735,0.0002549796806948,0.000254928505303,0.4434932281610191,-20.00568366745409,0.1990032880906953,0.1991463874768464,56509.67725515551,1327.5477294921875,-0.2980514661282838,0.7123258143826084,0.6354189623413312,108.20426983077316,17.435877152654033,179.34048188080897,24.032510033296063,-999,5,82,11,15,32,13,11,0.9994230270385742,16.81800079345703,0.0068609998561441,0.0241310000419616,8,16.778900146484375,16.845199584960938,16.967500686645508,0.0053039998747408,0.012691999785602,9,16.886499404907227,0.015612999908626,0.0561410002410411,9,115000,0.9996700286865234,16.25909996032715,0.0026720000896602,0.0110360002145171,13,16.245800018310547,16.281999588012695,16.036500930786133,0.0112770004197955,0.0343919992446899,14,16.152999877929688,0.0052410000935196,0.0194160006940364,14,16892216,0.999767005443573,16.083599090576172,0.0021309999283403,0.0089140003547072,20,16.070899963378906,16.101499557495117,15.829500198364258,0.012466000393033,0.0599349997937679,25,15.958900451660156,0.0208589993417263,0.1086129993200302,25,16892216,0.999688982963562,16.01259994506836,0.0027109999209642,0.0097460001707077,10,15.991000175476074,16.02519989013672,16.14080047607422,0.0109090004116296,0.0471500009298324,13,16.015199661254883,0.0051090000197291,0.0192360002547502,13,115000,0.9985679984092712,15.958100318908691,0.0031069999095052,0.0192230008542537,10,15.941499710083008,15.995599746704102,16.003299713134766,0.007414000108838,0.0353880003094673,11,15.916000366210938,0.0044410000555217,0.0168549995869398,11,115000,0.056765432212768,112136.0,0.051890913,0.8792459991134911,219.6145362394857,-20.802391598042234,0.0015762840244912
1197,PSO J112.7058+39.4521,-999,-999,-999,155341127057543212,3565685000023507,246157460659155,0,16284168479431,15534,1,2108,89,0.121632795894177,3565685,57313,3,503635968,7,60,112.70576207,39.45216696,0.0010000000474974,0.0010000000474974,112.70577186884786,39.45212509142721,9.770012038760554e-05,9.735780638095246e-05,-0.173294873118863,-7.32108473767738,0.0711994066363104,0.0708059207336109,56452.62633712367,8156.41357421875,-0.2980513493119523,0.7123131194785755,0.6354332482582455,108.2043707488964,17.43698353948833,179.3394338645241,24.03307323337778,-999,5,87,14,16,32,13,12,0.9996020197868348,14.280400276184082,0.0018319999799132,0.006173999980092,8,14.271200180053713,14.288000106811523,14.321999549865724,0.0006590000120922,0.0015940000303089,12,14.26360034942627,0.0044840001501142,0.0154499998316168,12,115000,0.9995930194854736,13.96269989013672,0.002684999955818,0.0061860000714659,5,13.956700325012209,13.97350025177002,13.994799613952637,0.0017389999702572,0.0040730000473558,8,13.951700210571287,0.0033440000843256,0.0075799999758601,8,16892216,0.9996650218963624,13.8725004196167,0.0045830002054572,0.0175710003823041,17,13.843799591064451,13.895299911499023,13.913399696350098,0.0024880000855773,0.0126529997214674,19,13.85890007019043,0.0010659999679774,0.003614000044763,19,115000,0.9990659952163696,13.849599838256836,0.0033170001115649,0.0100840004161,10,13.837599754333496,13.864399909973145,13.895600318908691,0.0022479998879134,0.00883200019598,12,13.849900245666504,0.0019290000200271,0.0054179998114705,12,115000,0.9993129968643188,13.850299835205078,0.0075229997746646,0.0179340001195669,8,13.823200225830078,13.872300148010254,13.850600242614746,0.0031969998963177,0.013859000056982,9,13.836999893188477,0.0017659999430179,0.0049370001070201,9,115000,0.0566019615335733,112138.0,0.023902133,0.9450524332977488,101.8140388845517,-21.1748258315087,0.010335107559439
1207,PSO J112.7133+39.4523,-999,-999,-999,155341127131623441,3565685000024693,246157460660341,0,16284168483896,15534,1,2108,89,0.244670786191403,3565685,57313,3,436527104,7,52,112.71330674,39.45233397,0.0010000000474974,0.0010000000474974,112.71330426423248,39.45228263061099,0.0097350849395142,0.0097350849395142,-36.827291990399424,-5.896421818737509,8.678094872170416,8.678094872170416,56612.38786742765,3.9410014152526855,-0.298144316431587,0.7122723182930903,0.6354353713580385,108.2103606894634,17.438076703220602,179.34104714855093,24.03870186929458,-999,5,55,3,10,31,10,1,0.9057570099830629,21.9463005065918,0.2021930068731308,-999.0,1,21.9463005065918,21.9463005065918,22.076400756835938,0.2820990085601806,-999.0,1,22.86199951171875,0.2021930068731308,-999.0,1,115000,0.9990429878234864,21.4783992767334,0.0396150015294551,0.1549050062894821,10,21.0935001373291,21.5935001373291,21.342300415039062,0.1209790036082267,0.3002789914608001,10,21.32929992675781,0.0920540019869804,0.2368060052394867,10,115000,0.9992259740829468,21.10639953613281,0.0214179996401071,0.1546269953250885,27,20.76930046081543,21.39539909362793,20.85580062866211,0.0457479991018772,0.2642950117588043,28,20.806400299072266,0.0430690012872219,0.2628079950809479,28,16892216,0.9992589950561525,20.687700271606445,0.0871590003371238,0.2585870027542114,9,20.398700714111328,21.099199295043945,20.555299758911133,0.0492810010910034,0.1950709968805313,9,20.550500869750977,0.0513980016112327,0.1961379945278167,9,115000,0.9983779788017272,20.653499603271484,0.1429940015077591,-999.0,1,20.653499603271484,20.653499603271484,20.68709945678711,0.2794190049171448,-999.0,1,20.47410011291504,0.1429940015077591,-999.0,1,115000,0.0508473311693592,112148.0,0.71604335,0.2164941542250886,2552.085479908481,-20.82276278390945,1.1893637023724932e-05
1234,PSO J112.7385+39.4516,-999,-999,-999,155341127384502609,3565685000027251,246157460662899,0,16284168284386,15534,1,2108,89,0.712602584355141,3565685,57313,3,436527104,7,52,112.73847667,39.45167534,0.0010000000474974,0.0010000000474974,112.73848470321552,39.4516295743784,0.0008322504290278,0.0008353187851501,0.768129458241999,0.9760161669242368,0.6985438043874497,0.6921876454322653,56573.41856481692,2.8356528282165527,-0.2984601176460781,0.7121479003038329,0.6354265703191293,108.23058460255598,17.440565275866213,179.34768205278596,24.05718840275483,-999,5,83,14,16,32,9,12,0.9994739890098572,18.76059913635254,0.0053509999997913,0.022834999486804,14,18.74679946899414,18.807899475097656,18.852100372314453,0.0133440000936388,0.043088000267744,14,18.766700744628903,0.0105210002511739,0.0334739983081817,14,115000,0.999629020690918,18.21500015258789,0.0043970001861453,0.019582999870181,14,18.17889976501465,18.250200271606445,18.29789924621582,0.0063789999112486,0.0241250004619359,14,18.213699340820312,0.0055749998427927,0.023327000439167,14,115000,0.999153971672058,17.99839973449707,0.0034129999112337,0.015620999969542,31,17.970399856567383,18.035200119018555,18.08449935913086,0.0043529998511075,0.0255640000104904,31,18.00279998779297,0.0027260000351816,0.0183809995651245,31,115000,0.9990839958190918,17.8981990814209,0.0091429995372891,0.0241160001605749,9,17.867399215698242,17.93440055847168,17.988300323486328,0.0100140003487467,0.0343170017004013,9,17.912900924682617,0.007416000124067,0.0298430006951093,9,115000,0.9990670084953308,17.84819984436035,0.0109500000253319,0.0471419990062713,12,17.779199600219727,17.960100173950195,17.973499298095703,0.0227569993585348,0.1168410032987594,12,17.88279914855957,0.021705999970436,0.0930249989032745,12,115000,0.0315373312404701,112175.0,0.10466472,0.5047720803212701,437.4870337636609,-20.03689163115245,0.0001962575082482
1237,PSO J112.7445+39.4532,-999,-999,-999,155341127444654554,3565685000027730,246157460663378,0,16284168231585,15534,1,2108,89,0.0471749175779288,3565685,57313,3,436527104,7,52,112.74447451,39.45325771,0.0010000000474974,0.0010000000474974,112.74448283222596,39.45321430768,0.0015898287741228,0.0016213422406638,1.517863173004707,-0.8125739049396237,1.2938319087564245,1.2970305695724136,56512.03687080245,1.739803433418274,-0.2985278736542809,0.7121004427345135,0.6354479271417632,108.23510765399404,17.442875949015978,179.347431901279,24.06207788684638,-999,5,80,12,14,32,12,10,0.9995819926261902,20.37829971313477,0.021849000826478,0.1015210002660751,12,20.210899353027344,20.586000442504883,20.474199295043945,0.0431229993700981,0.1486710011959076,12,20.40060043334961,0.0238809995353221,0.1130380034446716,12,115000,0.999705970287323,19.266599655151367,0.0078059998340904,0.0237460006028413,12,19.216699600219727,19.299400329589844,19.354999542236328,0.0087449997663497,0.0368239991366863,12,19.265600204467773,0.0084859998896718,0.0463289991021156,12,115000,0.9995290040969848,18.79599952697754,0.0045509999617934,0.0235179997980594,30,18.74519920349121,18.850400924682617,18.892099380493164,0.0084180003032088,0.0524489991366863,30,18.792699813842773,0.0087569998577237,0.0418879985809326,30,115000,0.9991660118103028,18.57349967956543,0.0075929998420178,0.0242170002311468,11,18.534299850463867,18.62159919738769,18.654300689697266,0.0177759993821382,0.086846999824047,11,18.57460021972656,0.0154980001971125,0.0792199969291687,11,115000,0.9988229870796204,18.431699752807617,0.0164269991219043,0.1128859966993331,9,18.19910049438477,18.59239959716797,18.56369972229004,0.0490490011870861,0.2213820070028305,9,18.47220039367676,0.0169179998338222,0.1575459986925125,9,115000,0.027392734105083,112178.0,0.24917156,0.4580885300702981,1005.0106256880212,-20.784191763941596,7.401766809842812e-05
1275,PSO J112.7792+39.4635,-999,-999,-999,155351127791857034,3565685000030990,246157460666638,0,16284173491913,15535,1,2108,89,0.0595262470278202,3565685,57313,3,444915712,7,53,112.77915798,39.46356779,0.0010000000474974,0.0010000000474974,112.77915804767532,39.46352981394157,0.0031432959133898,0.0031432959133898,-4.877814310780276,-1.6078947069517129,2.2512296935508616,2.2512296935508616,56585.06997793152,5.56903886795044,-0.2989144792889169,0.7118141501499688,0.6355869332496644,108.2610604571464,17.45737507629253,179.3447663802715,24.09066601586456,-999,5,73,11,14,29,9,10,0.9990950226783752,21.344200134277344,0.0490829981863498,0.1457339972257614,9,21.043699264526367,21.4773006439209,21.022199630737305,0.0788149982690811,0.2319879978895187,9,21.044300079345703,0.0635609999299049,0.2265959978103637,9,115000,0.998956024646759,20.25200080871582,0.0234420001506805,0.0837529972195625,10,20.13450050354004,20.394399642944336,19.822999954223636,0.0354730002582073,0.1604530066251754,10,19.78400039672852,0.0262969993054866,0.1316059976816177,10,16892216,0.9993550181388856,19.72649955749512,0.0153139997273683,0.0952790006995201,26,19.51569938659668,19.878400802612305,19.266300201416016,0.0179290007799863,0.1092260032892227,28,19.267799377441406,0.0146610001102089,0.0897459983825683,28,16892216,0.9996449947357178,19.43779945373535,0.0455380007624626,0.1499409973621368,8,19.20840072631836,19.634599685668945,19.03070068359375,0.0405299998819828,0.1266030073165893,9,19.028200149536133,0.030121000483632,0.1155980005860328,9,16892216,0.9996150135993958,19.10540008544922,0.0431800000369548,0.1577759981155395,10,18.88010025024414,19.38290023803711,18.760499954223636,0.0916460007429122,0.2668670117855072,10,18.71430015563965,0.0629049986600875,0.2028339952230453,10,16892216,0.017825022586159,112216.0,0.30917975,0.4421351966756752,1228.033214647117,-20.75145157899365,4.810169773308428e-05
1351,PSO J112.8205+39.4600,-999,-999,-999,155351128204952555,3565685000035472,246157460671120,0,16283438561609,15535,1,2108,89,0.804814416733398,3565685,57313,3,444915712,7,53,112.8204549,39.45998787,0.0010000000474974,0.0010000000474974,112.8204468489789,39.45994825495533,0.004567839557856,0.004567839557856,-2.1341120182870443,-1.2244726236530925,3.53603120285121,3.53603120285121,56617.9237557843,4.896944999694824,-0.299442761765202,0.711635179172636,0.6355386724585363,108.2946436262598,17.459028455075963,179.35823078026843,24.12029710720208,-999,5,77,6,14,32,12,13,0.9983459711074828,21.88570022583008,0.0480999983847141,0.0681779980659484,2,21.840900421142575,21.93709945678711,21.848800659179688,0.1320109963417053,0.1871870011091232,2,21.769800186157227,0.1692190021276474,0.2400670051574707,2,16892216,0.9996860027313232,21.009300231933597,0.0466439984738826,0.1578630059957504,9,20.90060043334961,21.302400588989254,20.593299865722656,0.0525420010089874,0.2012419998645782,10,20.608299255371094,0.0424779988825321,0.1309020072221756,10,16892216,0.9996839761734008,20.13570022583008,0.017655000090599,0.0856399983167648,28,19.997900009155277,20.31609916687012,19.95249938964844,0.0243229996412992,0.1875749975442886,28,19.8843994140625,0.0228679999709129,0.1392239928245544,28,16892216,0.9995059967041016,19.684799194335938,0.0238170009106397,0.1014809980988502,10,19.47800064086914,19.823699951171875,19.572799682617188,0.0443070009350776,0.1770330071449279,10,19.457799911499023,0.0298870000988245,0.1587989926338195,10,16892216,0.999435007572174,19.35149955749512,0.039156999439001,0.2353159934282302,13,18.85070037841797,19.48789978027344,19.17799949645996,0.1131590008735656,0.4451709985733032,13,19.118000030517575,0.092517003417015,0.4200119972229004,13,16892216,0.0353099230760783,112292.0,0.46282497,0.4190075732787631,1765.6180263163385,-20.76959376761845,2.366159402828132e-05
1417,PSO J112.8161+39.4906,-999,-999,-999,155381128160979388,3565685000035000,246157460670648,0,16284174428119,15538,1,2108,89,0.988401272323356,3565685,57313,3,503635968,7,60,112.81611374,39.4906166,0.0010000000474974,0.0010000000474974,112.81611112017958,39.490584110840025,0.0001393205086806,0.0001433874792424,15.934348301362164,-17.035130378557476,0.0972881726768064,0.0973433488999387,56405.3665895094,7294.6474609375,-0.2992570929695022,0.7113445042668259,0.6359514042415714,108.28598399412704,17.488672126535093,179.32501576018177,24.125589944838893,-999,5,66,10,15,22,10,9,0.999442994594574,14.738900184631348,0.0026239999569952,0.0071259997785091,5,14.729000091552734,14.74240016937256,14.797699928283691,0.0020479999948292,0.0055289999581873,6,14.740699768066406,0.0017239999724552,0.0048949997872114,6,115000,0.9997079968452454,14.14330005645752,0.0055140000768005,0.0179500002413988,7,14.12030029296875,14.170000076293944,14.197400093078612,0.0014420000370591,0.0041709998622536,8,14.139900207519531,0.0015429999912157,0.0030900000128895,8,115000,0.9996560215950012,13.927900314331056,0.0020949998870491,0.0072670001536607,11,13.914600372314451,13.93630027770996,13.988300323486328,0.0042719999328255,0.0127969998866319,15,13.92739963531494,0.0032329999376088,0.0073979999870061,15,115000,0.9994760155677797,13.867799758911133,0.0041860002093017,0.009176000021398,7,13.86050033569336,13.88249969482422,13.916000366210938,0.0033470001071691,0.0132689997553825,8,13.857199668884276,0.002593999961391,0.0089819999411702,8,115000,0.999364972114563,13.81470012664795,0.0021460000425577,0.0041559999808669,6,13.811800003051758,13.822699546813965,13.834400177001951,0.0015450000064447,0.0088839996606111,8,13.810400009155272,0.0017930000321939,0.0074419998563826,8,115000,0.0534063451538384,112358.0,0.035160895,0.9420517411650108,149.38591541280144,-21.80110122102233,0.0085471471895838
1551,PSO J112.7638+39.3942,-999,-999,-999,155271127636483779,3565685000029462,246157460665110,0,16283442695707,15527,1,2108,89,0.362809018569821,3565685,57313,3,436527104,7,52,112.76375118,39.39425508,0.0010000000474974,0.0010000000474974,112.7637617055378,39.39421257212268,0.0038732333481379,0.0040067558469552,1.2651404525826535,-12.368264034743332,2.967581911522017,3.032532908287611,56274.467036597314,3.6787633895874015,-0.299020501973377,0.7126029743028813,0.6346524563997815,108.26048305735806,17.38704625610919,179.41403336423525,24.05989324429465,-999,5,60,1,12,21,12,14,0.9984139800071716,22.1200008392334,0.1927870064973831,-999.0,1,22.1200008392334,22.1200008392334,22.171300888061523,0.3027209937572479,-999.0,1,22.090200424194336,0.1927870064973831,-999.0,1,115000,0.9997169971466064,21.453399658203125,0.0481240004301071,0.1698479950428009,12,21.20429992675781,21.779800415039062,21.277000427246094,0.0868870019912719,0.4638090133666992,11,21.347900390625,0.1092389971017837,0.3138630092144012,12,115000,0.9995869994163512,19.94890022277832,0.0109440004453063,0.0642760023474693,17,19.806400299072266,20.09269905090332,20.033899307250977,0.0280210003256797,0.1431030035018921,17,19.91510009765625,0.0345220007002353,0.1645649969577789,17,115000,0.9996489882469176,19.2367000579834,0.0152070000767707,0.0985160022974014,12,19.03190040588379,19.451000213623047,19.31480026245117,0.0281649995595216,0.1925210058689117,12,19.2362003326416,0.0195840001106262,0.0596799999475479,12,115000,0.999288022518158,18.83329963684082,0.0270349998027086,0.1237810030579567,14,18.58970069885254,19.131500244140625,18.83060073852539,0.0441760011017322,0.1881430000066757,14,18.76420021057129,0.0446220003068447,0.2370990067720413,14,115000,0.0527577488480298,112492.0,0.68306375,0.4025954367696505,2456.2617840214843,-20.80562055817166,1.2638598593859135e-05
1574,PSO J112.8094+39.4078,-999,-999,-999,155291128094410091,3565685000034247,246157460669895,0,16283439335608,15529,1,2108,89,0.386244869219367,3565685,57313,3,503635968,7,60,112.80944082,39.40789677,0.0010000000474974,0.0010000000474974,112.80943601368202,39.40785680204935,0.0001125700533237,0.000111837563721,-0.9415939441423168,-10.6371999061664,0.1003313430486347,0.0972398127550559,56299.65002350774,369.496826171875,-0.2995298722772496,0.7122250431374185,0.6348364699207795,108.29467514429643,17.406203210051434,179.4104849994288,24.097590522847423,-999,5,91,13,16,32,14,16,0.9998250007629396,13.94159984588623,0.0022650000173598,0.0072010001167654,9,13.931400299072266,13.953900337219238,13.994600296020508,0.0017399999778717,0.0051540001295506,12,13.936100006103516,0.0020989999175071,0.0063809999264776,12,115000,0.9996269941329956,13.62380027770996,0.0014900000533089,0.0021079999860376,2,13.622200012207031,13.625200271606444,13.682499885559082,0.0017500000540167,0.003478999948129,4,13.614299774169922,0.0045520002022385,0.0138919996097683,4,16892216,0.9996690154075624,13.504300117492676,0.0001510000001871,0.0002579999854788,3,13.504400253295898,13.50469970703125,13.559900283813477,0.0025390000082552,0.0035840000491589,5,13.496299743652344,0.003313000081107,0.0090190004557371,5,115000,0.9992830157279968,13.503499984741213,0.0022450000979006,0.0067259999923408,6,13.493599891662598,13.513400077819824,13.54930019378662,0.0029490001033991,0.0100490003824234,8,13.491600036621094,0.0018510000081732,0.0044149998575448,8,115000,0.9996200203895568,13.481800079345703,0.0034360000863671,0.0124709997326135,12,13.45989990234375,13.500200271606444,13.504300117492676,0.002860999898985,0.0082769999280571,16,13.479399681091309,0.0023529999889433,0.0093400003388524,16,115000,0.0447236307416368,112515.0,0.14324778,0.20925559238761,593.2105794051705,-25.3121988838968,0.0137550374819745
1616,PSO J112.8365+39.4091,-999,-999,-999,155291128365361542,3565685000037310,246157460672958,0,16283439352232,15529,1,2108,89,0.469063186523563,3565685,57313,3,444915712,7,53,112.83653276,39.40910295,0.0010000000474974,0.0010000000474974,112.83652996532408,39.409070673227816,0.0070356037983067,0.0070356037983067,-6.792026299762799,1.4306974253868852,5.576956989514917,5.576956989514917,56562.19689873769,4.9192795753479,-0.2998614148711261,0.7120709266297935,0.6348528391053108,108.31611964841775,17.410792700625628,179.4155972717476,24.118035386500758,-999,5,55,2,11,25,13,4,0.9987170100212096,21.98579978942871,0.0984689965844154,0.1394679993391037,2,21.8927001953125,22.08970069885254,21.71199989318848,0.2622469961643219,0.3870309889316559,2,21.69930076599121,0.3219720125198364,0.4583080112934112,2,115000,0.999692976474762,21.129499435424805,0.0553120002150535,0.1558620035648346,11,20.87120056152344,21.380699157714844,21.017900466918945,0.0611790008842945,0.2233860045671463,11,21.018299102783203,0.0797209963202476,0.2774049937725067,11,115000,0.9997040033340454,20.585599899291992,0.0181179996579885,0.1043910011649131,22,20.37540054321289,20.844900131225582,20.355199813842773,0.0266549997031688,0.1581919938325882,22,20.295499801635746,0.0246440004557371,0.1112319976091384,22,16892216,0.9995229840278624,20.309499740600582,0.0291370004415512,0.1168659999966621,11,20.15900039672852,20.516599655151367,20.213699340820312,0.0979669988155365,0.2818320095539093,10,20.163000106811523,0.0764160007238388,0.3848060071468353,11,115000,0.9989479780197144,19.818700790405277,0.196054995059967,0.2901049852371216,4,19.55929946899414,20.23699951171875,19.425800323486328,0.180307000875473,0.4158779978752136,4,19.30179977416992,0.1715389937162399,0.3398019969463348,4,16892216,0.0578335562251819,112557.0,0.59526813,0.2579268657422606,2191.758472312643,-20.814408015790164,1.6002130885692557e-05
1730,PSO J112.7903+39.4263,-999,-999,-999,155311127902872322,3565685000032066,246157460667714,0,16283438523614,15531,1,2108,89,0.925129830767521,3565685,57313,3,436527104,7,52,112.79030818,39.42638185,0.0010000000474974,0.0010000000474974,112.79030651346696,39.42633999192667,0.0074286658262163,0.0074286658262163,1.2856558516734735,-12.15928150988004,5.724750705543217,5.724750705543217,56492.8524556534,1.611221432685852,-0.2992127187421557,0.7121361662424909,0.6350856868741218,108.2762651835292,17.42206143526771,179.38652177078993,24.088562227377885,-999,5,54,1,14,26,12,1,0.9964820146560668,22.05419921875,0.1798229962587356,-999.0,1,22.05419921875,22.05419921875,21.845399856567383,0.21561299264431,-999.0,1,22.130300521850582,0.1798229962587356,-999.0,1,115000,0.9994379878044128,21.11160087585449,0.0450350008904933,0.1254560053348541,14,20.942699432373047,21.30900001525879,21.1382999420166,0.056012999266386,0.2451220005750656,14,21.076400756835938,0.0545979999005794,0.2111119925975799,14,115000,0.9992889761924744,20.724000930786133,0.0205329991877079,0.1095499992370605,21,20.554000854492188,20.938899993896484,20.83169937133789,0.039877999573946,0.2588840126991272,23,20.786300659179688,0.0279300007969141,0.2130499929189682,23,115000,0.9995160102844238,20.413299560546875,0.0244750007987022,0.1895550042390823,11,19.898700714111328,20.61280059814453,20.434200286865234,0.0645600035786628,0.2429019957780838,11,20.336299896240234,0.0635489970445633,0.2249509990215301,11,115000,0.9991769790649414,20.12190055847168,0.0901959985494613,-999.0,1,20.12190055847168,20.12190055847168,20.200899124145508,0.1762470006942749,-999.0,1,20.043500900268555,0.0901959985494613,-999.0,1,115000,0.0213762269799283,112671.0,0.577201,0.1751681867300261,2135.583804597759,-20.638868983765725,1.4338851141020605e-05
1732,PSO J112.7920+39.4306,-999,-999,-999,155311127920357456,3565685000032238,246157460667886,0,16283438652563,15531,1,2108,89,0.341358387229367,3565685,57313,3,436527104,7,52,112.79199251,39.43068295,0.0010000000474974,0.0010000000474974,112.79199262562622,39.43063894421059,0.0027928393631954,0.0027673814237342,-5.213263297331288,-7.433389205043429,1.9947318289792757,1.9591505927988253,56442.826474467416,3.190879344940185,-0.2992152152834838,0.7120834283239037,0.6351436420600731,108.27688044647223,17.42651583336834,179.38239436777476,24.0910094572117,-999,5,79,9,16,26,12,16,0.9995279908180236,21.580799102783203,0.0933229997754097,0.2073590010404586,9,21.22879981994629,21.893600463867188,21.634599685668945,0.0827030017971992,0.2828960120677948,9,21.61230087280273,0.0649269968271255,0.275530993938446,9,115000,0.999629020690918,20.338499069213867,0.0161499995738267,0.0910750031471252,15,20.155000686645508,20.582399368286133,20.43919944763184,0.036625001579523,0.1471939980983734,15,20.33390045166016,0.0348809994757175,0.1393360048532486,15,115000,0.9990569949150084,19.431900024414062,0.0075750001706182,0.0425149984657764,22,19.322900772094727,19.495800018310547,19.51180076599121,0.0158029999583959,0.0733409970998764,22,19.419099807739254,0.0127720003947615,0.0643159970641136,22,115000,0.999642014503479,18.97010040283203,0.0069160000421106,0.0561649985611438,11,18.82740020751953,19.057899475097656,19.015899658203125,0.0179260000586509,0.1730419993400573,11,18.906299591064453,0.0190459992736578,0.1469199955463409,11,115000,0.9990580081939696,18.74029922485352,0.0181489996612072,0.0862699970602989,14,18.617000579833984,18.88990020751953,18.77890014648437,0.0503350012004375,0.2205870002508163,14,18.671300888061523,0.0261419992893934,0.1575939953327179,14,115000,0.0182789457994255,112673.0,0.5166252,0.6912739187393848,1942.7677669075624,-21.131305965591483,2.726971553187626e-05
1833,PSO J112.7020+39.4454,-999,-999,-999,155331127019955107,3565685000022824,246157460658472,0,16284168408322,15533,1,2108,89,0.647145327783325,3565685,57313,3,436527104,7,52,112.70202892,39.44543525,0.0010000000474974,0.0010000000474974,112.7020438757712,39.445389982575485,0.0020648631690863,0.0020612749057445,0.6325022254412715,-2.245573788383221,1.5923172989152987,1.5333863372152747,56388.11077586364,11.808894157409668,-0.2980338271679793,0.712401414000963,0.6353424770885665,108.20252808155374,17.429874140183706,179.3456309315595,24.02842574034714,-999,5,72,8,15,21,14,14,0.999351978302002,21.377500534057617,0.0435120016336441,0.2062080055475235,4,21.027099609375,21.43219947814941,21.495800018310547,0.0396110005676746,0.1046200022101402,4,21.395999908447266,0.0163199994713068,0.3994170129299164,4,115000,0.9996129870414734,20.11400032043457,0.0217930004000663,0.0642120018601417,12,20.00480079650879,20.256999969482425,20.19930076599121,0.0430210009217262,0.1516620069742202,12,20.10709953308105,0.019990999251604,0.0917029976844787,12,115000,0.9995239973068236,18.989599227905277,0.0079100001603364,0.0327689982950687,20,18.910400390625,19.056699752807617,19.1018009185791,0.0102620003744959,0.0645449981093406,20,19.00849914550781,0.0104149999096989,0.0506669990718364,20,115000,0.9996340274810792,18.48310089111328,0.00857700034976,0.0399609990417957,14,18.45389938354492,18.60330009460449,18.599300384521484,0.017349999397993,0.1140919998288154,14,18.495399475097656,0.0141240004450082,0.0457179993391037,14,115000,0.9995650053024292,18.255699157714844,0.0105180004611611,0.0608320012688636,14,18.18239974975586,18.39739990234375,18.33550071716309,0.0373929999768734,0.1073879972100257,14,18.229700088500977,0.022724999114871,0.0798579975962638,14,115000,0.0591197022091274,112774.0,0.5358488,0.7449962823715957,2004.7117274753975,-21.44154600482907,3.4081173481186815e-05
