,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
707,PSO J174.2237+41.2261,-999,-999,-999,157471742237041959,3605635000100226,249726578558851,0,15463881843094,15747,1,2190,35,0.235706514898414,3605635,58144,3,444915712,7,53,174.22370292,41.22608974,0.0010000000474974,0.0010000000474974,174.2237011234958,41.22606613195416,0.003710381867865,0.003720445267934,-3.558174213615352,-2.074476567124985,2.2304174303211948,2.2305105285733724,56399.1041269105,5.37954568862915,-0.7482962472506718,0.0756964381126173,0.6590316954499413,156.1000871785786,35.067383837229954,165.51091838795625,69.19350367233878,-999,5,68,3,12,29,14,10,0.9916539788246156,21.716699600219727,0.0168880000710487,0.02390499971807,2,21.70059967041016,21.734399795532227,21.6205997467041,0.1071010008454322,0.154911994934082,2,21.55179977416992,0.204596996307373,0.2898179888725281,2,115000,0.9992430210113524,20.434200286865234,0.0358930006623268,0.1143549978733062,12,20.24020004272461,20.58580017089844,20.3125,0.0546669997274875,0.1984660029411316,12,20.21050071716309,0.0398069992661476,0.163003996014595,12,16892216,0.9996119737625122,19.748899459838867,0.0177139993757009,0.1202830001711845,26,19.444499969482425,20.011199951171875,19.5846004486084,0.0256949998438358,0.1027550026774406,25,19.50690078735352,0.0144100002944469,0.1020829975605011,26,16892216,0.9994419813156128,19.58769989013672,0.0439000017940998,0.210776001214981,13,19.36989974975586,20.018999099731445,19.395000457763672,0.0518390014767646,0.2379799932241439,13,19.33009910583496,0.0454900003969669,0.2219469994306564,13,16892216,0.9988409876823424,19.45890045166016,0.0505519993603229,0.1881320029497146,10,19.156700134277344,19.62529945373535,19.323999404907227,0.0524879992008209,0.2310449928045272,10,19.25189971923828,0.0422310009598732,0.1703120023012161,10,115000,0.0131902130404915,625707.0,0.48210138,0.4870096392024565,1829.7378336334152,-21.046590616196735,2.843534555214744e-05
976,PSO J174.2117+41.2011,-999,-999,-999,157441742117222165,3605635000097989,249726578556614,0,15463880918216,15744,1,2190,35,0.100730955694552,3605635,58144,3,444915712,7,53,174.21170612,41.20112231,0.0010000000474974,0.0010000000474974,174.21170873398995,41.20109835378576,0.0026492605028141,0.0026492605028141,3.056501070201552,-2.1900208044443943,1.5877480979109575,1.5877480979109575,56449.33603006895,5.69080924987793,-0.748566037967546,0.0758820162406579,0.6587038837086231,156.10518425388142,35.04116189519781,165.58245118214103,69.20122330496858,-999,10,66,10,10,23,12,11,0.9997439980506896,20.622900009155277,0.0451229996979236,0.1535349935293197,9,20.502700805664062,20.87849998474121,20.483800888061523,0.0599320009350776,0.1615210026502609,9,20.42200088500977,0.0412259995937347,0.1047590002417564,9,16892216,0.9991790056228638,19.954099655151367,0.0188960004597902,0.0517319999635219,6,19.880599975585938,20.01639938354492,19.56879997253418,0.009948999620974,0.0444969981908798,9,19.536500930786133,0.0101960003376007,0.0373370014131069,9,16892216,0.999556005001068,19.454200744628903,0.0240599997341632,0.1339360028505325,21,19.03569984436035,19.602399826049805,19.099300384521484,0.0155020002275705,0.0866300016641616,22,19.073299407958984,0.0164279993623495,0.0955720022320747,22,16892216,0.999504029750824,19.088699340820312,0.0463429987430572,0.238427996635437,9,18.974899291992188,19.61479949951172,18.90220069885254,0.0153219997882843,0.2536320090293884,10,18.82900047302246,0.059663999825716,0.2363100051879882,10,16892216,0.99931401014328,19.084699630737305,0.017790000885725,0.1092329993844032,9,18.839099884033203,19.145099639892575,18.856599807739254,0.0651580020785331,0.21806700527668,10,18.76490020751953,0.0092510003596544,0.1030609980225563,10,16892216,0.0298596334748554,625976.0,0.2347139,0.3745543977587107,950.1685982747414,-20.367349670622158,5.640771679767112e-05
979,PSO J174.2132+41.2059,-999,-999,-999,157441742131907676,3605635000098277,249726578556902,0,15463881777609,15744,1,2190,35,0.606421182496865,3605635,58144,3,503636096,7,60,174.21318539,41.2058755,0.0010000000474974,0.0010000000474974,174.2131767243257,41.20585103009545,0.0002737193367019,0.0002702285806396,-25.73407274701539,10.030213832242572,0.1514849513636278,0.150575637423599,56335.1463250333,90.23240661621094,-0.7485136183980584,0.0758573275935001,0.658766293098712,156.10354475187196,35.04585905430771,165.56986229802033,69.19925328064524,-999,10,66,8,11,24,11,12,0.9994699954986572,17.636899948120117,0.0047889999113976,0.0130500001832842,6,17.614900588989258,17.648399353027344,17.70639991760254,0.0077320002019405,0.0253110006451606,8,17.64419937133789,0.0060140001587569,0.0164710003882646,8,115000,0.9987800121307372,16.44879913330078,0.0018309999722987,0.0068729999475181,9,16.43829917907715,16.462499618530273,16.509899139404297,0.0017079999670386,0.009438999928534,11,16.4424991607666,0.0029609999619424,0.0128340004011988,11,115000,0.9996820092201232,15.768600463867188,0.0013079999480396,0.0096730003133416,13,15.761899948120115,15.799599647521973,15.810799598693848,0.0015500000445172,0.0068450001999735,21,15.758600234985352,0.0016820000018924,0.0075849997811019,21,115000,0.9996489882469176,15.460000038146973,0.0028800000436604,0.0070799998939037,6,15.4552001953125,15.471799850463867,15.505200386047363,0.0049840002320706,0.0181230008602142,8,15.455900192260742,0.0044880001805722,0.010785000398755,8,115000,0.9993020296096802,15.285699844360352,0.0039169997908174,0.0099170003086328,10,15.265600204467772,15.29580020904541,15.309599876403809,0.0075139999389648,0.0360519997775554,11,15.29699993133545,0.0046310001052916,0.013685000129044,11,115000,0.0259036172908561,625979.0,0.14433824,0.4634827904143583,597.5675170523216,-22.419182045228865,0.0009438410337586
1004,PSO J174.2220+41.1995,-999,-999,-999,157441742220250130,3605635000099953,249726578558578,0,15463881258330,15744,1,2190,35,0.328228162907276,3605635,58144,3,444915712,7,53,174.22202141,41.19957007,0.0010000000474974,0.0010000000474974,174.22202043089,41.19954386645277,0.0041745325568867,0.0041745325568867,-6.0289949334376365,8.27755299822211,2.552447055716403,2.552447055716403,56429.180788099104,6.112733840942383,-0.7485974627361298,0.0757490924306572,0.6586834700984687,156.1143974309645,35.043553210211975,165.57288181660022,69.20836992533064,-999,10,62,10,12,21,12,7,0.99965500831604,21.520000457763672,0.0634540021419525,0.1683660000562667,10,21.32410049438477,21.816600799560547,21.063100814819336,0.0872960016131401,0.3353649973869324,10,21.05699920654297,0.1065760031342506,0.2684789896011352,10,16892216,0.9995359778404236,20.492900848388672,0.0409619994461536,0.1182610020041465,12,20.303699493408203,20.654800415039062,20.177400588989254,0.0318650007247924,0.1416089981794357,12,20.12669944763184,0.0294100008904933,0.0792260020971298,12,16892216,0.9995980262756348,20.05139923095703,0.0266830008476972,0.108705997467041,20,19.86090087890625,20.23929977416992,19.63710021972656,0.0208700001239776,0.0917690023779869,21,19.614599227905277,0.019540999084711,0.1046760007739067,21,16892216,0.9993069767951964,19.81369972229004,0.0624010004103183,0.1246590018272399,9,19.689599990844727,20.03019905090332,19.454200744628903,0.0739179998636245,0.2352100014686584,10,19.438400268554688,0.0506290011107921,0.207613006234169,10,16892216,0.9987800121307372,19.686500549316406,0.0736090019345283,0.2297089993953704,6,19.27630043029785,19.808799743652344,19.30579948425293,0.1308809965848922,0.4116140007972717,6,19.35280036926269,0.1460569947957992,0.5994740128517151,6,16892216,0.0261703371571383,626004.0,0.37564877,0.2291671263060761,1466.447187629725,-20.701077821617076,3.2203144046641446e-05
1167,PSO J174.2250+41.2392,-999,-999,-999,157481742249957729,3605635000100476,249726578559101,0,15463881445404,15748,1,2190,35,0.596372960690756,3605635,58144,3,503635968,7,60,174.22500042,41.23924728,0.0010000000474974,0.0010000000474974,174.225004224544,41.23922444573594,0.0011851435062824,0.0011828570588769,-10.36223935366727,-11.210694936994932,0.6828720126955795,0.6707731861099031,56292.75928166954,7.143068790435791,-0.7481473665499033,0.0756641880845412,0.6592044057543546,156.09336082960354,35.07936982408739,165.47963262754573,69.18640247521478,-999,5,80,8,15,31,15,11,0.9994040131568908,20.016700744628903,0.0238179992884397,0.0492519997060298,8,19.940099716186523,20.08580017089844,20.013900756835938,0.0779450014233589,0.1704899966716766,8,19.92460060119629,0.0759690031409263,0.1777639985084533,8,115000,0.9998170137405396,18.896299362182617,0.0055060000158846,0.0264170002192258,12,18.847900390625,18.93790054321289,18.970199584960938,0.0105680003762245,0.0477919988334178,13,18.882099151611328,0.008220000192523,0.025764999911189,13,115000,0.9996749758720398,18.26729965209961,0.0030779999215155,0.0398100018501281,30,18.167299270629883,18.368099212646484,18.371400833129883,0.0064159999601542,0.062620997428894,31,18.27750015258789,0.0048039997927844,0.0481030009686946,31,115000,0.9990990161895752,17.981300354003906,0.0077329999767243,0.0205600000917911,12,17.951799392700195,18.013200759887695,18.05649948120117,0.0193169992417097,0.0618799999356269,12,17.96470069885254,0.0071709998883306,0.0278040003031492,12,115000,0.9993529915809632,17.824800491333008,0.0118150003254413,0.0424529984593391,10,17.729700088500977,17.872800827026367,17.955299377441406,0.027310000732541,0.0893030017614364,10,17.857200622558594,0.0201970003545284,0.060173999518156,10,115000,0.0208708208805255,626167.0,0.26483232,0.5464210315470572,1063.930867647037,-21.210725483806318,9.782804511241483e-05
1186,PSO J174.2456+41.2019,-999,-999,-999,157441742455803006,3605635000104296,249726578562921,0,15463881338578,15744,1,2190,35,0.0843062932456902,3605635,58144,3,444915712,7,53,174.24558506,41.20194907,0.0010000000474974,0.0010000000474974,174.24556147806425,41.20191363852727,0.0066817100474136,0.0066817100474136,4.058546127911662,-9.552405030629023,4.9488548070925535,4.9488548070925535,56495.289529647445,14.659675598144531,-0.7486014157692324,0.0754387790934075,0.6587145898772828,156.13194209447104,35.05419646334983,165.537633300222,69.22114162848416,-999,10,60,7,12,17,14,10,0.9995279908180236,21.372699737548828,0.0842700004577636,0.3319990038871765,7,21.236900329589844,22.04910087585449,21.00749969482422,0.0474359989166259,0.3429790139198303,7,20.95199966430664,0.0585579983890056,0.3513140082359314,7,115000,0.999185025691986,20.951400756835938,0.1105090007185936,0.2830899953842163,11,20.50639915466309,21.28660011291504,20.28459930419922,0.0493620000779628,0.1342909932136535,11,20.339799880981445,0.047589998692274,0.1487479954957962,11,16892216,0.9991790056228638,20.40920066833496,0.0682770013809204,0.3927190005779266,14,19.738100051879883,21.10379981994629,19.810199737548828,0.0695940032601356,0.467426985502243,13,19.731000900268555,0.0668530017137527,0.2294410020112991,14,16892216,0.999642014503479,20.12660026550293,0.0618279986083507,0.2229750007390976,11,19.79610061645508,20.61849975585937,19.55109977722168,0.0697799995541572,0.1682080030441284,13,19.56879997253418,0.0575050003826618,0.1763959974050521,13,16892216,0.9992280006408693,19.813600540161133,0.0847240015864372,0.2652640044689178,8,19.385099411010746,20.105499267578125,19.181400299072266,0.0704379975795745,0.2404260039329528,8,19.31430053710937,0.0878330022096633,0.2643559873104095,8,16892216,0.0202862448689904,626186.0,0.383658,0.2118124096745393,1494.5685096473435,-20.634939158930123,2.917050909001292e-05
1262,PSO J174.2894+41.2189,-999,-999,-999,157461742893603367,3605635000112590,249726578571216,0,15463882384158,15746,1,2190,35,0.881795707048658,3605635,58144,3,444915712,7,53,174.28937824,41.21895071,0.0010000000474974,0.0010000000474974,174.28937071748547,41.21892421706045,0.0031159648252456,0.0031159648252456,0.7084951986220709,-2.5010581306226904,1.9283374857336848,1.9283374857336848,56247.04003389392,5.786954402923584,-0.7484642499973333,0.0748469018897578,0.6589379392275378,156.15713467979012,35.08501749165036,165.44352664226702,69.23730696493324,-999,5,77,12,14,24,16,11,0.999710977077484,21.22249984741211,0.0593600012362003,0.1670030057430267,12,20.93079948425293,21.53899955749512,20.981199264526367,0.0464919991791248,0.2541249990463257,12,20.85610008239746,0.0814960002899169,0.2067809998989105,12,16892216,0.9998040199279784,20.123699188232425,0.0452629998326301,0.170300006866455,14,19.913299560546875,20.394699096679688,19.8174991607666,0.0139119997620582,0.075655996799469,14,19.780000686645508,0.0217719990760087,0.0923399999737739,14,16892216,0.9996579885482788,19.676300048828125,0.0195499993860721,0.1396539956331253,23,19.2859001159668,19.780799865722656,19.339500427246094,0.0181569997221231,0.0734060034155845,23,19.298900604248047,0.0154990004375576,0.0775379985570907,23,16892216,0.99958997964859,19.31180000305176,0.0367630012333393,0.1612610071897506,15,19.03380012512207,19.60409927368164,18.934499740600582,0.0311479996889829,0.2051360011100769,15,18.93090057373047,0.0333109982311725,0.1153670027852058,15,16892216,0.9989269971847534,19.15489959716797,0.043088998645544,0.1687999963760376,10,18.7898006439209,19.331199645996094,18.81909942626953,0.0846590027213096,0.2486789971590042,10,18.84449958801269,0.0646060034632682,0.2076029926538467,10,16892216,0.0370226863203622,626262.0,0.36643955,0.4457788007520151,1433.95213012889,-21.01129566650168,4.481763751454399e-05
1282,PSO J174.2294+41.2377,-999,-999,-999,157481742294735868,3605635000101300,249726578559925,0,15463881742819,15748,1,2190,35,0.232638872445225,3605635,58144,3,444915712,7,53,174.22940598,41.23769186,0.0010000000474974,0.0010000000474974,174.2294096588647,41.23767165496941,0.0075823451175376,0.0075823451175376,-2.7783884158552308,-4.813418776226392,4.427256525957909,4.427256525957909,56309.0978442068,4.4391303062438965,-0.7481709566032444,0.0756084595585059,0.6591840263072036,156.0978214704372,35.0796224413433,165.4775126482601,69.18998323046574,-999,5,61,9,15,26,10,1,0.9993919730186462,21.593000411987305,0.0543720014393329,0.2552359998226166,7,21.156400680541992,21.65900039672852,21.425500869750977,0.0849020034074783,0.3394739925861358,8,21.30680084228516,0.0582170002162456,0.2354680001735687,8,115000,0.999849021434784,21.03580093383789,0.033695999532938,0.1171419993042945,15,20.79730033874512,21.19569969177246,20.63039970397949,0.0715449973940849,0.3038260042667389,15,20.61100006103516,0.0425739996135234,0.195265993475914,15,16892216,0.9997550249099731,20.92200088500977,0.0318769998848438,0.1808519959449768,23,20.611299514770508,21.254600524902344,20.63089942932129,0.0328949987888336,0.239656001329422,24,20.563899993896484,0.0363009981811046,0.1937379986047744,24,16892216,0.999638020992279,20.757999420166016,0.092970997095108,0.289929986000061,9,20.30590057373047,21.181299209594727,20.60420036315918,0.0298110004514455,0.2663120031356811,9,20.53089904785156,0.0790549963712692,0.2392639964818954,9,115000,0.9992300271987916,20.828500747680664,0.1683550029993057,-999.0,1,20.828500747680664,20.828500747680664,20.339500427246094,0.2470010071992874,-999.0,1,20.393699645996094,0.1683550029993057,-999.0,1,16892216,0.0178514315737417,626282.0,0.40537488,0.1420797359670855,1570.1687822111462,-20.39569001161609,2.1202317200133657e-05
1323,PSO J174.2703+41.2336,-999,-999,-999,157481742702510886,3605635000108933,249726578567558,0,15463881638392,15748,1,2190,35,0.566992651267902,3605635,58144,3,436527104,7,52,174.2702003,41.23357043,0.0010000000474974,0.0010000000474974,174.2703536869502,41.23360591950416,0.0039976554989903,0.0039976554989903,-83.66802522928724,-31.661798114340712,6.721706796682729,6.721706796682729,56351.77431654617,34.21554946899414,-0.748271336417911,0.0750784609488765,0.6591306636751938,156.13310571511607,35.09088932501262,165.4348331495739,69.21701968282215,-999,5,39,1,8,20,8,2,0.9992240071296692,18.57099914550781,0.0078199999406933,-999.0,1,18.57099914550781,18.57099914550781,18.781400680541992,0.01579499989748,-999.0,1,18.51099967956543,0.0078199999406933,-999.0,1,114744,0.9994120001792908,21.72410011291504,0.0696720033884048,0.2010159939527511,8,21.38129997253418,21.976600646972656,21.40970039367676,0.0513480007648468,0.1856099963188171,8,21.375999450683597,0.0311650000512599,0.1247740015387535,8,115000,0.9997479915618896,21.12569999694824,0.0429579988121986,0.2030940055847168,20,20.68470001220703,21.46649932861328,20.72780036926269,0.0680449977517128,0.2991200089454651,20,20.71809959411621,0.0599020011723041,0.2660199999809265,20,115000,0.9992700219154358,20.654800415039062,0.0663560032844543,0.2230149954557418,8,20.44930076599121,21.03300094604492,20.443700790405277,0.1330370008945465,0.4068509936332702,8,20.45070075988769,0.1212730035185813,0.3600620031356811,8,115000,0.9968529939651488,20.715599060058597,0.120339997112751,0.1704819947481155,2,20.6023006439209,20.843000411987305,20.768999099731445,0.1458780020475387,0.2089450061321258,2,20.538299560546875,0.043588999658823,0.0617390014231205,2,115000,0.0254961045925953,626323.0,0.7144519,0.3528015281302909,2547.504107886185,-20.666744360454675,1.0338748199763675e-05
1386,PSO J174.2722+41.2203,-999,-999,-999,157461742722055146,3605635000109308,249726578567933,0,15463881216382,15746,1,2190,35,0.652653702211244,3605635,58144,3,436527104,7,52,174.27220356,41.2203804,0.0010000000474974,0.0010000000474974,174.272197782032,41.22035644204529,0.0012412705833211,0.001240817744903,-18.427884759726176,-62.07051691779765,0.7002511072317806,0.6990570500083397,56337.47471473021,3.172058343887329,-0.7484253934509507,0.0750695875008125,0.6589567417291119,156.14248058599787,35.07999850521393,165.462236555079,69.22612754559553,-999,5,83,11,14,28,16,14,0.999468982219696,20.04290008544922,0.0167079996317625,0.0520970001816749,10,19.98730087280273,20.1564998626709,20.160499572753903,0.0232449993491172,0.0648859962821006,10,20.048599243164062,0.0279719997197389,0.0678329989314079,10,115000,0.9996230006217957,18.909400939941406,0.00617800001055,0.0230459999293088,14,18.872100830078125,18.951099395751957,19.0004997253418,0.0136500000953674,0.0533370003104209,14,18.90839958190918,0.0110080000013113,0.0569689981639385,14,115000,0.9997119903564452,18.39590072631836,0.0047180000692605,0.0362900011241436,26,18.304500579833984,18.467500686645508,18.492799758911133,0.005901999771595,0.0779479965567588,26,18.402999877929688,0.0043999999761581,0.0292659997940063,26,115000,0.9996860027313232,18.164400100708008,0.014737999998033,0.0413280017673969,13,18.061199188232425,18.208200454711918,18.23859977722168,0.014801999554038,0.053481001406908,14,18.16659927368164,0.0064059998840093,0.0406749993562698,14,115000,0.9995570182800292,18.00200080871582,0.0100579997524619,0.0767910033464431,14,17.847700119018555,18.12339973449707,18.15539932250977,0.0157970003783702,0.0855230018496513,14,18.035600662231445,0.0125590004026889,0.1215630024671554,14,115000,0.0240366241397576,626386.0,0.27787995,0.6745315825832083,1112.6327034816836,-21.27712966865893,9.509292922821094e-05
1431,PSO J174.2403+41.2218,-999,-999,-999,157461742403106824,3605635000103296,249726578561921,0,15463881857724,15746,1,2190,35,0.193832161085524,3605635,58144,3,512024576,7,61,174.24032475,41.22181807,0.0010000000474974,0.0010000000474974,174.2403194495712,41.22179445113834,0.0009158910529818,0.0009158910529818,-3.713032085567635,1.3346822929020554,0.5453073414513206,0.5453073414513206,56276.85947685775,63.19965362548828,-0.7483670550203868,0.0754843264101805,0.6589756197512276,156.11598351030645,35.06969569119914,165.4994324915191,69.20607284054263,-999,5,69,8,12,25,10,14,0.9997860193252563,18.57979965209961,0.0123530002310872,0.030206000432372,5,18.55719947814941,18.629100799560547,18.30349922180176,0.0153419999405741,0.0536490008234977,8,18.30340003967285,0.010602000169456,0.0355510003864765,8,16892216,0.999559998512268,18.30340003967285,0.0714709982275962,0.1732839941978454,10,18.095399856567383,18.564699172973636,17.917800903320312,0.0122010000050067,0.0373080000281333,12,17.890499114990234,0.0168660003691911,0.0637329965829849,12,16892216,0.9995660185813904,17.896099090576172,0.0143990004435181,0.048505000770092,14,17.820199966430664,17.986099243164062,17.535999298095703,0.0105029996484518,0.0623130016028881,20,17.54199981689453,0.0107789998874068,0.0534010007977485,20,16892216,0.9990530014038086,17.749799728393555,0.0106499996036291,0.0346670001745224,5,17.713499069213867,17.7903995513916,17.394100189208984,0.0140570001676678,0.0515949986875057,9,17.37070083618164,0.0167139992117881,0.0540559999644756,9,16892216,0.9995530247688292,17.769100189208984,0.0256750006228685,0.087188996374607,12,17.608699798583984,17.832799911499023,17.304899215698242,0.0264209993183612,0.0921109989285469,14,17.321300506591797,0.0220490004867315,0.0589479990303516,14,16892216,2.134906740825038e-05,626431.0,0.09142795,0.698264420797408,383.3663729009562,-20.04722850204548,0.0002580259400357
1588,PSO J174.2495+41.2433,-999,-999,-999,157491742494632598,3605635000105050,249726578563675,0,15463881579377,15749,1,2190,35,0.891740667532888,3605635,58144,3,512024576,7,61,174.24947948,41.24329314,0.0010000000474974,0.0010000000474974,174.24947593636642,41.24327740949874,0.0012694227486298,0.0012694227486298,-0.4831608819276285,-3.784537692304309,0.7787224439316737,0.7787224439316737,56295.45560327665,55.445308685302734,-0.7481332176660754,0.0753399660824152,0.6592575961908252,156.11064899714407,35.09182239302112,165.43941118826746,69.1986930139667,-999,5,77,10,15,26,14,12,0.999360978603363,19.493600845336918,0.0520530007779598,0.1396200060844421,8,19.395999908447266,19.74139976501465,18.58449935913086,0.0197110008448362,0.059893000870943,10,18.707199096679688,0.0320810005068779,0.0963950008153915,10,16892216,0.9998350143432616,19.11639976501465,0.1037769988179206,0.2956250011920929,12,18.61529922485352,19.46969985961914,18.008699417114258,0.0109390001744031,0.0354349985718727,13,18.05030059814453,0.0184589996933937,0.0956220030784607,14,16892216,0.99972802400589,18.60420036315918,0.0314150005578994,0.126131996512413,18,18.386499404907227,18.83049964904785,17.692100524902344,0.0088919997215271,0.0351959988474845,25,17.824100494384766,0.0171390008181333,0.0815600007772445,25,16892216,0.9992340207099916,18.65999984741211,0.0732830017805099,0.2215780019760131,10,18.41419982910156,19.00790023803711,17.587900161743164,0.0060979998670518,0.0454580001533031,13,17.86280059814453,0.0598430000245571,0.1948529928922653,13,16892216,0.999200999736786,18.343599319458008,0.0429049991071224,0.1551550030708313,10,18.0625,18.517799377441406,17.451099395751953,0.0306059997528791,0.1128429993987083,12,17.678499221801758,0.0349030010402202,0.1314380019903183,12,16892216,0.0225492575154906,626588.0,0.11121238,0.610548392393572,464.1271688344438,-20.37084356406108,0.0002371720144249
1678,PSO J174.2861+41.2138,-999,-999,-999,157451742861017284,3605635000111978,249726578570604,0,15463882390947,15745,1,2190,35,0.303660624012035,3605635,58144,3,444915712,7,53,174.28606462,41.21385651,0.0010000000474974,0.0010000000474974,174.28605706742383,41.21383009415675,0.0039832010357588,0.0039832010357588,0.5987579218047121,1.525371073467528,2.3914422327816767,2.3914422327816767,56282.9839818311,8.321368217468262,-0.748518211649758,0.0748960211265917,0.6588710593492881,156.15747964653326,35.07935583756341,165.45923264614146,69.23837265666103,-999,5,68,12,14,21,14,7,0.999642014503479,21.31599998474121,0.0912190005183219,0.2531020045280456,12,21.03380012512207,21.779199600219727,20.76849937438965,0.0929600000381469,0.3033730089664459,12,20.74570083618164,0.1154209971427917,0.2848800122737884,12,16892216,0.9994360208511353,20.291400909423828,0.0672279968857765,0.2316060066223144,12,19.93269920349121,20.61669921875,19.77569961547852,0.025170000270009,0.1155939996242523,14,19.858699798583984,0.0252790004014968,0.091109998524189,14,16892216,0.9996659755706788,19.88940048217773,0.0295279994606971,0.1973579972982406,19,19.25160026550293,20.04599952697754,19.358800888061523,0.0128669999539852,0.1096519976854324,21,19.335399627685547,0.0227119997143745,0.1454409956932068,21,16892216,0.9996150135993958,19.552499771118164,0.029586000367999,0.1907660067081451,9,19.35610008239746,20.017200469970703,19.04700088500977,0.0283400006592273,0.1048030033707618,12,19.002099990844727,0.0394980013370513,0.177043005824089,12,16892216,0.9992619752883912,19.45800018310547,0.0928450003266334,0.2653320133686065,5,19.041200637817383,19.70059967041016,18.84280014038086,0.0282499995082616,0.1769800037145614,5,18.915700912475582,0.0397749990224838,0.2187100052833557,5,16892216,0.0353318722439852,626678.0,0.28995395,0.3662936192113775,1157.3871388031964,-20.58781520484557,4.657670672215698e-05
1728,PSO J174.2773+41.2452,-999,-999,-999,157491742772334695,3605635000110281,249726578568906,0,15463882022603,15749,1,2190,35,0.270356435580511,3605635,58144,3,444915712,7,53,174.27735573,41.24519299,0.0010000000474974,0.0010000000474974,174.27733503312868,41.24517742987323,0.0088424068702887,0.0088424068702887,18.20926698887165,3.478060972519978,4.918783241581181,4.918783241581181,56455.42569777933,8.103696823120117,-0.7481480085023707,0.0749740101787727,0.6592825306131279,156.1319346435547,35.103622210345435,165.39967571544773,69.21429899251302,-999,5,43,4,7,24,6,2,0.9996399879455566,21.946800231933597,0.1200020015239715,0.1783699989318847,4,21.69339942932129,22.06889915466309,21.017200469970703,0.2667239904403686,0.5321459770202637,4,21.10980033874512,0.1408270001411438,0.2883050143718719,4,16892216,0.9993829727172852,21.465700149536133,0.0771970003843307,0.2242189943790435,7,21.10610008239746,21.72960090637207,20.902999877929688,0.0801139995455741,0.2032620012760162,7,20.87649917602539,0.064080998301506,0.216062992811203,7,16892216,0.9996340274810792,20.856800079345703,0.0340549983084201,0.188971996307373,24,20.44499969482422,21.253700256347656,20.44910049438477,0.0399029999971389,0.2190939933061599,24,20.40130043029785,0.0352949984371662,0.2024829983711242,24,16892216,0.99864000082016,20.53610038757324,0.0802230015397071,0.1915819942951202,6,20.46430015563965,20.898799896240234,20.0669002532959,0.0651300027966499,0.1540360003709793,6,20.020299911499023,0.105112999677658,0.2339400053024292,6,16892216,0.99904602766037,20.631999969482425,0.1727299988269806,0.2473350018262863,2,20.4867000579834,20.832199096679688,19.91230010986328,0.0542769990861415,0.0776090025901794,2,19.953399658203125,0.069361001253128,0.0989380031824112,2,16892216,0.0363557391182925,626728.0,0.5314264,0.2364116702508213,1990.523757005808,-20.63770723766956,1.648724776830684e-05
