,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
858,PSO J195.2702+56.6592,-999,-999,-999,175991952701741716,3488647000024082,306815283781137,0,14705583560066,17599,1,2431,13,0.14108811238882,3488647,71436,3,436527104,7,52,195.27017044,56.65918509,0.0010000000474974,0.0010000000474974,195.27016973756585,56.65918872007302,0.0030664701347874,0.0031869418417009,-100.0030637105054,67.86243380021594,80.13962735648522,83.12405085913161,56020.399951704894,4.706537246704102,-0.5302135712316646,-0.1447533536380298,0.8354160852487269,159.38044299921313,55.49318678797832,120.24775896572466,60.41878356468758,-999,5,72,11,11,23,12,15,0.999770998954773,18.25919914245605,0.0113690001890063,0.0306749995797872,8,18.228599548339844,18.30680084228516,18.324199676513672,0.0091810002923011,0.0420489981770515,10,18.25309944152832,0.0107289999723434,0.0418570004403591,10,115000,0.9991679787635804,17.94580078125,0.0064779999665915,0.0226980000734329,11,17.911300659179688,17.978900909423828,18.00909996032715,0.0074479999020695,0.0218439996242523,11,17.931499481201172,0.004418000113219,0.0159929990768432,11,115000,0.999684989452362,17.822799682617188,0.0041100000962615,0.0352380014955997,18,17.719100952148438,17.887100219726562,17.895599365234375,0.0062009999528527,0.0254519991576671,18,17.821399688720703,0.0041269999928772,0.018037000671029,18,115000,0.999671995639801,17.818899154663086,0.0068720001727342,0.0300329998135566,12,17.76219940185547,17.843700408935547,17.917699813842773,0.0143609996885061,0.0586979985237121,12,17.796300888061523,0.0166059993207454,0.0495849996805191,12,115000,0.9994950294494628,17.794700622558594,0.0203920006752014,0.0647279992699623,13,17.71419906616211,17.93239974975586,17.88920021057129,0.0330040007829666,0.1461109966039657,13,17.779399871826172,0.0232999995350837,0.0621879994869232,13,115000,0.0389213248252223,784633.0,0.065961786,0.5685986194108605,278.2506995207923,-19.239117130832238,0.0002326881799768
937,PSO J195.1702+56.6656,-999,-999,-999,175991951702069478,3488647000021497,306815283778552,0,14705596082956,17599,1,2431,13,0.246744564964198,3488647,71436,3,503635968,7,60,195.17019388,56.66566116,0.0010000000474974,0.0010000000474974,195.170187601167,56.66565644697025,0.0018103893983777,0.0019515240255199,232.12275431504867,146.47527374218097,42.557425894189926,44.95946245486344,56022.43495955272,3.8810784816741934,-0.5303743394453229,-0.1438032226188676,0.8354781225276733,159.3013870375913,55.460730163218,120.35972370984726,60.41641788852748,-999,5,68,11,14,16,12,15,0.9997559785842896,16.854400634765625,0.0047860001213848,0.0149269998073577,9,16.831199645996094,16.871299743652344,16.908700942993164,0.0031349998898804,0.0140049997717142,11,16.8341007232666,0.0042909998446702,0.0113080004230141,11,115000,0.9993939995765686,16.444000244140625,0.0031260000541806,0.0108789997175335,11,16.424699783325195,16.45240020751953,16.50040054321289,0.0024540000595152,0.008814999833703,14,16.43600082397461,0.0018220000201836,0.0078389998525381,14,115000,0.99965500831604,16.28860092163086,0.0034519999753683,0.0093609998002648,11,16.271400451660156,16.304899215698242,16.34469985961914,0.0030879999976605,0.0088719995692372,14,16.290300369262695,0.0026750001125037,0.0121839996427297,14,115000,0.9995449781417848,16.25200080871582,0.0031969998963177,0.0103080002591013,10,16.234699249267578,16.269699096679688,16.308900833129883,0.0037509999237954,0.0163010004907846,11,16.24209976196289,0.0018189999973401,0.0108660003170371,11,115000,0.9991400241851808,16.219100952148438,0.0093970000743865,0.0322929993271827,8,16.205400466918945,16.282400131225586,16.30579948425293,0.0129680000245571,0.0242229998111724,9,16.23240089416504,0.007584000006318,0.0228129997849464,9,115000,0.0322064285238783,784712.0,0.050674018,0.8685779916895933,214.52407996108477,-20.18587048569112,0.0009362591997493
999,PSO J195.2857+56.7066,-999,-999,-999,176041952856118610,3488647000024412,306815283781467,0,14705597719929,17604,1,2431,13,0.251332032728318,3488647,71436,3,444915712,7,53,195.28572852,56.70656367,0.0010000000474974,0.0010000000474974,195.2857311040341,56.7065777547155,0.0138838841266055,0.0138838841266055,-578.3100699331993,-194.9027645017602,306.98350512237647,306.98350512237647,56024.15420787204,4.441425323486328,-0.5295075319297958,-0.1447151413131176,0.8358703855887829,159.33483247477804,55.533820926027445,120.23779883924558,60.37088926566869,-999,5,62,6,14,24,9,9,0.9991589784622192,21.680500030517575,0.0400729998946189,0.1450240015983581,6,21.57710075378418,21.943099975585938,21.222900390625,0.0464249998331069,0.1070059984922409,6,21.196399688720703,0.0220509991049766,0.046434000134468,6,16892216,0.9992430210113524,20.643600463867188,0.0270479992032051,0.1171580031514167,14,20.406200408935547,20.864599227905277,20.33970069885254,0.0322580002248287,0.1134599968791008,14,20.28199958801269,0.0346789993345737,0.1167220026254654,14,16892216,0.9993370175361632,20.316699981689453,0.0308240000158548,0.2071830034255981,16,19.81100082397461,20.530000686645508,19.89389991760254,0.0378509983420372,0.1626989990472793,17,19.8356990814209,0.0192750003188848,0.0573320016264915,17,16892216,0.9994239807128906,19.87929916381836,0.0329319983720779,0.0748350024223327,9,19.720399856567383,19.971599578857425,19.554500579833984,0.0314120016992092,0.2424470037221908,9,19.46109962463379,0.0319940000772476,0.2395190000534057,9,16892216,0.9994770288467408,19.59670066833496,0.0978310033679008,0.2746059894561767,8,19.332300186157227,20.044300079345703,19.054800033569336,0.0453980006277561,0.3027490079402923,8,19.10300064086914,0.0794769972562789,0.3052189946174621,8,16892216,0.0434396046066067,784774.0,0.41621116,0.2616531782961662,1607.5372174781803,-20.71652797843703,2.718248258712972e-05
1142,PSO J195.2362+56.6666,-999,-999,-999,176001952362160566,3488647000023302,306815283780357,0,14705583517416,17600,1,2431,13,0.0987492586474393,3488647,71436,3,503635968,7,60,195.23625542,56.66654864,0.0010000000474974,0.0010000000474974,195.23625771915957,56.66654767218824,0.0004388221600867,0.0004564408345101,58.753529423299085,-37.86176998701529,8.69453504385141,8.778510670250636,56027.39773275748,157.3572998046875,-0.5301956224706758,-0.1444113080336768,0.835486670165919,159.34742378517004,55.485974766281416,120.2865450936256,60.41284234926701,-999,5,79,11,14,24,11,19,0.9998040199279784,15.521300315856934,0.0085060000419616,0.0109649999067187,5,15.51389980316162,15.541399955749512,15.57390022277832,0.0024530000519007,0.0054089999757707,8,15.515600204467772,0.0027650000993162,0.010122999548912,8,115000,0.99964702129364,15.061599731445312,0.0034280000254511,0.0131090003997087,12,15.042699813842772,15.08650016784668,15.122400283813477,0.0022309999912977,0.0086840000003576,14,15.06029987335205,0.0011350000277161,0.0035329998936504,14,115000,0.9991090297698976,14.878399848937988,0.0012250000145286,0.005557999946177,18,14.872400283813477,14.88819980621338,14.919500350952148,0.001215000054799,0.0070039997808635,24,14.872900009155272,0.0018319999799132,0.0075659998692572,24,115000,0.9993000030517578,14.803500175476074,0.0034149999264627,0.0200939998030662,8,14.753499984741213,14.81700038909912,14.862899780273438,0.001899000024423,0.0106809996068477,9,14.800600051879885,0.0017590000061318,0.0268169995397329,9,115000,0.9994540214538574,14.773900032043455,0.0026070000603795,0.0080960001796484,11,14.757100105285645,14.7878999710083,14.780099868774414,0.0062560001388192,0.0303189996629953,15,14.763999938964844,0.0026169999036937,0.0088809998705983,15,115000,0.021216822069366,784917.0,0.03511824,0.9537959230127392,149.20564898283007,-20.77374769422304,0.0033260482543852
1273,PSO J195.2526+56.6687,-999,-999,-999,176001952526673190,3488647000023698,306815283780753,0,14705583477533,17600,1,2431,13,0.861413390246605,3488647,71436,3,436527104,7,52,195.2526244,56.66874825,0.0010000000474974,0.0010000000474974,195.25263150467396,56.668752402795455,0.0056993473806711,0.0059236020177027,-105.43162767875802,19.139941209194856,157.4400603103529,164.89227024531937,56019.600730685605,3.355878591537476,-0.5301233141619297,-0.1445543617485822,0.8355078146142213,159.3564905673804,55.49368999588354,120.26869273906976,60.40997730093248,-999,5,71,11,14,22,12,12,0.9997029900550842,19.232500076293945,0.0079229995608329,0.039011999964714,9,19.20170021057129,19.325000762939453,19.31439971923828,0.0183479990810155,0.0923210009932518,10,19.205400466918945,0.0138919996097683,0.0406440012156963,10,115000,0.9994950294494628,18.826400756835938,0.0060899998061358,0.0256179999560117,14,18.78870010375977,18.86400032043457,18.90290069580078,0.0054210000671446,0.0281789992004632,14,18.807899475097656,0.0048279999755322,0.0279510002583265,14,115000,0.9992120265960692,18.673599243164062,0.0028729999903589,0.0455680005252361,22,18.53420066833496,18.79439926147461,18.774200439453125,0.0100509999319911,0.0615999996662139,22,18.69230079650879,0.0071410001255571,0.0686360001564025,22,115000,0.9998310208320618,18.614900588989254,0.0117300003767013,0.0474280007183551,12,18.569700241088867,18.701099395751957,18.66220092773437,0.0436290018260479,0.1399720013141632,12,18.565399169921875,0.0366870015859603,0.1137249991297721,12,115000,0.999439001083374,18.58819961547852,0.0758310034871101,0.1787990033626556,11,18.20949935913086,18.725400924682617,18.62680053710937,0.0867019966244697,0.2468899935483932,11,18.59269905090332,0.0612809993326664,0.2220139950513839,11,115000,0.0253776507275886,785048.0,0.10583095,0.4319615149787799,442.2380658513154,-19.351415681023752,0.0001021536828595
1288,PSO J195.2888+56.6705,-999,-999,-999,176001952885385257,3488647000024464,306815283781519,0,14705583655527,17600,1,2431,13,0.366693440234934,3488647,71436,3,444915712,7,53,195.28880236,56.67047606,0.0010000000474974,0.0010000000474974,195.28874401120632,56.670474991847485,0.0125966261423936,0.0125966261423936,868.1055670260646,-9.111260160962717,615.3158760023023,615.3158760023023,56016.70978972423,19.384471893310547,-0.5300078681763881,-0.1448818366281461,0.835524334227541,159.38021598876378,55.50842159615515,120.22884769740742,60.406744926575406,-999,5,58,9,14,24,10,1,0.9997739791870116,20.673599243164062,0.0493710003793239,0.0833119973540306,4,20.586599349975582,20.772600173950195,19.677000045776367,0.0447469986975193,0.1059940010309219,6,19.7185001373291,0.0480379983782768,0.1360410004854202,6,16892216,0.9991840124130248,20.616300582885746,0.0496990010142326,0.1891559958457946,11,20.45840072631836,20.988800048828125,19.60580062866211,0.0287050008773803,0.1105770021677017,13,19.733800888061523,0.0407860018312931,0.1550379991531372,13,16892216,0.9992520213127136,20.61289978027344,0.0403410010039806,0.2673569917678833,17,20.042499542236328,20.93370056152344,19.472000122070312,0.023081999272108,0.1364279985427856,19,19.673799514770508,0.0344199985265731,0.1363880038261413,19,16892216,0.9991660118103028,20.26650047302246,0.0566129982471466,0.2108349949121475,7,20.0093994140625,20.651599884033203,19.46220016479492,0.0638479962944984,0.231330007314682,8,19.40019989013672,0.0516609996557235,0.1899430006742477,8,16892216,0.9987660050392152,19.343700408935547,0.1750099956989288,-999.0,1,19.343700408935547,19.343700408935547,18.969900131225582,0.2101449966430664,-999.0,1,18.79459953308105,0.1750099956989288,-999.0,1,16892216,0.0419418169492934,785063.0,0.1090973,0.3226940885376241,455.530610606474,-18.712822967772468,5.346801427819776e-05
1348,PSO J195.1833+56.6758,-999,-999,-999,176011951832111696,3488647000021850,306815283778905,0,14705596065517,17601,1,2431,13,0.543484919279334,3488647,71436,3,444915712,7,53,195.18328067,56.67574696,0.0010000000474974,0.0010000000474974,195.18328411341983,56.67574359271031,0.0083937238189018,0.0083937238189018,368.21074796416747,-152.1603199298213,206.4772710892921,206.4772710892921,56022.64799189155,5.349512100219727,-0.5301994924893426,-0.1438859243641271,0.8355748553743848,159.2986453014906,55.4730314666384,120.34669815503176,60.40581735229089,-999,5,77,10,16,24,11,16,0.9991899728775024,21.23760032653809,0.0492490008473396,0.1487330049276352,9,21.01110076904297,21.436399459838867,20.853599548339844,0.0360880009829998,0.1419489979743957,10,20.786300659179688,0.0150269996374845,0.0766299962997436,10,16892216,0.9996700286865234,20.10379981994629,0.0321150012314319,0.1193400025367736,14,19.92480087280273,20.289100646972656,19.61240005493164,0.0180680006742477,0.0746940001845359,15,19.5984001159668,0.0150730004534125,0.0569310002028942,15,16892216,0.9995620250701904,19.71789932250977,0.018164999783039,0.1802379935979843,20,19.23069953918457,19.839599609375,19.1875,0.0173349995166063,0.1290979981422424,23,19.22249984741211,0.0182900000363588,0.1008979976177215,23,16892216,0.9996269941329956,19.292999267578125,0.0424249991774559,0.1443109959363937,8,19.069299697875977,19.51469993591309,18.9375,0.0338749997317791,0.2148330062627792,10,18.86549949645996,0.0483569987118244,0.1954499930143356,10,16892216,0.9996060132980348,19.05190086364746,0.0914859995245933,0.3697260022163391,13,18.52239990234375,19.708200454711918,18.603599548339844,0.0368099994957447,0.2203530073165893,13,18.56739997863769,0.0510580018162727,0.2617219984531402,13,16892216,0.0207405737256246,785123.0,0.31408852,0.4202979294205744,1245.9489688212598,-20.893719052843764,5.327054146322931e-05
1369,PSO J195.2725+56.7110,-999,-999,-999,176051952726493948,3488647000024142,306815283781197,0,14705597851217,17605,1,2431,13,0.606548950640996,3488647,71436,3,444915712,7,53,195.2724703,56.71102615,0.0010000000474974,0.0010000000474974,195.2724667306903,56.711049042835775,0.0065338747121331,0.0065831862732503,-153.84451563971788,860.3530162774051,210.94847944491192,210.95647867506452,56019.22134038435,7.397768497467041,-0.529478092120025,-0.1445753700373608,0.8359132205818368,159.3200221971154,55.53216639901147,120.25317261883568,60.36698880987793,-999,5,71,13,14,26,10,8,0.999750018119812,20.08139991760254,0.0257600005716085,0.1047289967536926,11,19.88039970397949,20.154199600219727,19.91279983520508,0.0337020009756088,0.082734003663063,12,19.843799591064453,0.0230289995670318,0.0645750015974044,12,16892216,0.9997509717941284,19.64349937438965,0.0145340003073215,0.0660620033740997,12,19.566600799560547,19.78199958801269,19.503400802612305,0.0244640000164508,0.0908930003643035,12,19.40530014038086,0.0217090006917715,0.0838930010795593,12,16892216,0.9994879961013794,19.393400192260746,0.0120360003784298,0.1031700000166893,22,19.1018009185791,19.470199584960938,19.23189926147461,0.0107460003346204,0.0839049965143203,25,19.159099578857425,0.0083659999072551,0.056267000734806,25,16892216,0.9996600151062012,19.203800201416016,0.0251429993659257,0.098641000688076,10,19.03849983215332,19.33049964904785,19.130800247192383,0.0365610010921955,0.1411679983139038,10,19.046499252319336,0.0278949998319149,0.0852089971303939,10,115000,0.9992669820785522,19.17340087890625,0.0738660022616386,0.2309930026531219,7,18.84550094604492,19.454200744628903,18.872699737548828,0.0390359982848167,0.2709380090236664,8,18.782899856567383,0.0643040016293525,0.281464010477066,8,16892216,0.0400528155269949,785144.0,0.14999036,0.4466926262288127,620.1119377414147,-19.485406521973587,5.877903134225193e-05
1371,PSO J195.2758+56.7156,-999,-999,-999,176051952757229412,3488647000024207,306815283781262,0,14705597830018,17605,1,2431,13,0.0640242472887265,3488647,71436,3,436527104,7,52,195.27578216,56.71562593,0.0010000000474974,0.0010000000474974,195.2757848158373,56.71564356111223,0.0045781741667346,0.0047572698289673,174.57062853782398,-195.90853689067808,108.19616769274668,111.90306853245283,56022.68080239303,5.191821098327637,-0.5294050538100135,-0.1445883717431434,0.8359572308181102,159.3168810564161,55.53678380087506,120.25019902257074,60.36226458945093,-999,5,74,11,12,25,11,15,0.9997349977493286,19.43589973449707,0.0282840002328157,0.0737600028514862,9,19.34309959411621,19.580699920654297,19.52039909362793,0.0291719995439052,0.0810500010848045,9,19.456199645996094,0.0295170005410909,0.092919997870922,9,115000,0.9995160102844238,18.82309913635254,0.0082280002534389,0.0349080003798007,10,18.77739906311035,18.88129997253418,18.887399673461918,0.0153029998764395,0.0489020012319088,10,18.79389953613281,0.011532999575138,0.0440969988703727,10,115000,0.9997130036354064,18.58329963684082,0.0044720000587403,0.0269889999181032,24,18.53230094909668,18.618900299072266,18.65250015258789,0.0103930002078413,0.0724160000681877,24,18.57029914855957,0.0077209998853504,0.0611979998648166,24,115000,0.9995409846305848,18.498300552368164,0.0107300002127885,0.0524680018424987,11,18.399200439453125,18.56999969482422,18.60140037536621,0.0303630009293556,0.1098290011286735,11,18.491100311279297,0.0161000005900859,0.0687630027532577,11,115000,0.9993569850921632,18.36370086669922,0.0411680005490779,0.0875210016965866,15,18.18370056152344,18.499399185180664,18.41670036315918,0.0594630017876625,0.1939190030097961,15,18.324199676513672,0.049490999430418,0.1921460032463073,15,115000,0.0444852071038811,785146.0,0.15547055,0.4397779926599556,641.9075851603617,-20.176419729066392,0.0001036627859638
1378,PSO J195.2843+56.7094,-999,-999,-999,176051952843141916,3488647000024380,306815283781435,0,14705597848663,17605,1,2431,13,0.725045642559459,3488647,71436,3,444915712,7,53,195.28426194,56.70937457,0.0010000000474974,0.0010000000474974,195.2842134954743,56.70941612055657,0.0291976699150667,0.0291976699150667,972.1887044455352,2151.876623814765,669.2514181364303,669.2514181364303,56022.766168546965,2.994084119796753,-0.5294714207612727,-0.1446902004170516,0.8358975777571752,159.33041280498162,55.53534454583571,120.239856879942,60.368143040717534,-999,5,46,5,13,20,6,2,0.9997400045394896,21.57069969177246,0.1263149976730346,0.3541350066661834,3,21.47590065002441,22.062000274658203,21.26070022583008,0.2116550058126449,0.3134689927101135,3,21.115100860595703,0.1353169977664947,0.1970410048961639,3,16892216,0.9993939995765686,20.96789932250977,0.0477919988334178,0.1663060039281845,11,20.698400497436523,21.215200424194336,20.56089973449707,0.0514760017395019,0.213370993733406,11,20.48979949951172,0.0574049986898899,0.2127690017223358,11,16892216,0.999226987361908,20.773700714111328,0.0358740016818046,0.1817069947719574,17,20.336299896240234,21.10460090637207,20.14900016784668,0.0407640002667903,0.1759040057659149,17,20.17569923400879,0.0248840004205703,0.127577006816864,17,16892216,0.999638020992279,20.42970085144043,0.0543790012598037,0.2333540022373199,6,19.98290061950684,20.611099243164062,20.006999969482425,0.071772001683712,0.1706490069627761,6,19.92959976196289,0.0813419967889785,0.2231480032205581,6,115000,0.9984740018844604,20.38129997253418,0.1646730005741119,-999.0,1,20.38129997253418,20.38129997253418,19.29459953308105,0.1675760000944137,-999.0,1,19.613100051879883,0.1646730005741119,-999.0,1,16892216,0.0442210889212559,785153.0,0.44626987,0.1886637033399034,1709.9680924689155,-20.630497163318594,2.2193349477519226e-05
1408,PSO J195.1974+56.7199,-999,-999,-999,176061951973024779,3488647000022271,306815283779326,0,14705598817403,17606,1,2431,13,0.971570388387489,3488647,71436,3,444915712,7,53,195.1973494,56.71993904,0.0010000000474974,0.0010000000474974,195.19736253883931,56.71993732525976,0.0128333559530458,0.0128333559530458,-745.153373394738,491.81361260045526,368.7663073910186,368.7663073910186,56020.17608655524,6.083226203918457,-0.5295420023121232,-0.1438472026116272,0.8359983553142176,159.25582194260633,55.51076889896547,120.3376491224104,60.36117787971708,-999,5,60,12,12,16,12,8,0.99966698884964,21.199199676513672,0.0480539985001087,0.2582460045814514,10,20.669300079345703,21.453399658203125,20.83390045166016,0.0962459966540336,0.2141190022230148,10,20.803699493408203,0.0491460002958774,0.2541399896144867,12,16892216,0.9995819926261902,20.45709991455078,0.0238470006734132,0.1045000031590461,10,20.248899459838867,20.618900299072266,20.01889991760254,0.033109001815319,0.1396239995956421,11,19.95499992370605,0.0341739989817142,0.1172970011830329,11,16892216,0.998830020427704,20.22050094604492,0.0272320006042718,0.1166310012340545,11,20.011699676513672,20.416099548339844,19.652700424194336,0.0380709990859031,0.2110060006380081,15,19.65220069885254,0.0233999993652105,0.1377110034227371,15,16892216,0.9996140003204346,19.73139953613281,0.0269559994339942,0.1202939972281456,12,19.54400062561035,19.967199325561523,19.35580062866211,0.0582670010626316,0.2395509928464889,12,19.25469970703125,0.0545409992337226,0.223362997174263,12,16892216,0.9993450045585632,19.7185001373291,0.207843005657196,0.440539002418518,8,18.99169921875,20.122699737548828,19.423200607299805,0.1025110036134719,0.5485810041427612,8,19.389799118041992,0.1418119966983795,0.3902760148048401,8,115000,0.0366077075447582,785183.0,0.3321174,0.249030007647208,1311.3263662207462,-20.598350441386017,3.663688908031327e-05
1469,PSO J195.1347+56.6895,-999,-999,-999,176021951346728110,3488647000020441,306815283777496,0,14705598008641,17602,1,2431,13,0.0318789277522628,3488647,71436,3,444915712,7,53,195.13472205,56.68945902,0.0010000000474974,0.0010000000474974,195.13467896534564,56.689454286698805,0.0059885144802499,0.0059885144802499,975.3013650535514,37.75729954184181,156.26597791604732,156.26597791604732,56021.67100340552,12.340645790100098,-0.5301283327749323,-0.1433838849733358,0.8357062954885668,159.24763939377377,55.465042898680906,120.4025807085119,60.39407629118341,-999,10,65,9,11,16,10,19,0.9997640252113342,20.549299240112305,0.0913700014352798,0.2900530099868774,7,20.146499633789062,21.015300750732425,19.23270034790039,0.0218540001660585,0.0603259988129138,9,19.459999084472656,0.0553999990224838,0.2128690034151077,9,16892216,0.9997069835662842,19.651500701904297,0.061804998666048,0.2165489941835403,10,19.33810043334961,19.938400268554688,18.47599983215332,0.0128049999475479,0.0380639992654323,11,18.64310073852539,0.0221790000796318,0.0709580034017562,11,16892216,0.9996169805526732,19.415000915527344,0.0352270007133483,0.1164700016379356,11,19.233800888061523,19.56410026550293,18.077800750732425,0.0194049999117851,0.0742499977350235,16,18.47150039672852,0.035606000572443,0.1028439998626709,16,16892216,0.9991869926452636,18.97050094604492,0.0362409986555576,0.0862220004200935,7,18.829700469970703,19.07229995727539,18.012699127197266,0.0267650000751018,0.114105999469757,8,18.08880043029785,0.0360420010983943,0.1217510029673576,9,16892216,0.9992139935493468,18.685800552368164,0.1094589978456497,0.3724249899387359,17,18.32990074157715,19.43720054626465,17.87929916381836,0.057057000696659,0.2152130007743835,17,17.959800720214844,0.0592349991202354,0.3189510107040405,19,16892216,0.0454879741073649,785244.0,0.15465654,0.4983139724242778,638.674746532219,-20.579289677957902,0.0001517596731618
