,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
831,PSO J129.4217+26.5247,-999,-999,-999,139831294216530420,3604884000062364,176239688086429,0,16466258915487,13983,1,1877,60,0.349247465235412,3604884,41034,3,444915712,7,53,129.42169575,26.52472686,0.0010000000474974,0.0010000000474974,129.4216815818197,26.524713747814143,0.0074695871892247,0.0074695871892247,19.15054110745841,16.11893670698006,6.094245075143743,6.094245075143743,55816.46126582119,15.021430015563965,-0.5681815270592029,0.6911820827374451,0.4465837892393767,124.98870405393752,7.746838050454452,197.89353856253769,34.03644034008994,-999,5,56,5,18,16,14,3,0.9990360140800476,21.86090087890625,0.0232120007276535,0.0537699982523918,5,21.791099548339844,21.91670036315918,21.16629981994629,0.0560330003499984,0.1488499939441681,5,21.104900360107425,0.0604769997298717,0.1537279933691024,5,16892216,0.99965900182724,21.20789909362793,0.0522349998354911,0.2580919861793518,17,20.710399627685547,21.503999710083008,20.03249931335449,0.0263119991868734,0.1723109930753708,18,20.21980094909668,0.0330520011484622,0.2171700000762939,18,16892216,0.9993619918823242,20.55229949951172,0.0619180016219615,0.1697809994220733,13,20.261199951171875,20.800800323486328,19.736900329589844,0.0469710007309913,0.1159190014004707,13,19.81220054626465,0.0342600010335445,0.1120970025658607,13,16892216,0.9990310072898864,20.32859992980957,0.0756229981780052,0.3004010021686554,14,19.76219940185547,20.80599975585937,19.424999237060547,0.0388090014457702,0.1645080000162124,14,19.475500106811523,0.0608379989862442,0.2302089929580688,14,16892216,0.9994270205497742,19.715999603271484,0.1201959997415542,0.2386900037527084,2,19.4773006439209,19.71769905090332,19.22130012512207,0.0574110001325607,0.1140379980206489,2,19.180400848388672,0.0271010007709264,0.0537079982459545,2,115000,0.037649749075531,213225.0,0.34900352,0.2881010999381085,1371.957113995546,-20.746532347073774,3.836470533400093e-05
889,PSO J129.4087+26.5643,-999,-999,-999,139871294086467691,3604884000060092,176239688084157,0,16466292471218,13987,1,1877,60,0.456734259106903,3604884,41034,3,444915712,7,53,129.40869034,26.56427829,0.0010000000474974,0.0010000000474974,129.40867883651958,26.56427786438359,0.0103237187916591,0.0103237187916591,-47.94175272380272,11.279921491049926,7.202726580704358,7.202726580704358,55724.201056750615,10.873196601867676,-0.5678287473620691,0.6910725801549754,0.4472015235072087,124.96715892259031,7.78212063573972,197.84377575114877,34.036234013745165,-999,5,46,4,17,14,10,1,0.998665988445282,21.723899841308597,0.0947349965572357,0.1909720003604889,3,21.477500915527344,21.80990028381348,21.295900344848636,0.1272380053997039,0.3620049953460693,3,21.283700942993164,0.1513500064611435,0.267410010099411,3,16892216,0.9995869994163512,21.406099319458008,0.037771001458168,0.1657959967851638,15,20.986499786376957,21.651599884033203,20.7992000579834,0.0393589995801448,0.2033769935369491,14,20.817699432373047,0.0493829995393753,0.3013449907302856,15,16892216,0.9994590282440186,20.955799102783203,0.0911919996142387,0.3302020132541656,10,20.4242000579834,21.3213005065918,20.505800247192383,0.112805001437664,0.3662320077419281,10,20.444900512695312,0.0284100007265806,0.2346429973840713,10,16892216,0.9997360110282898,20.720199584960938,0.0460259988903999,0.2364660054445266,10,20.21640014648437,21.00639915466309,20.018199920654297,0.1120800003409385,0.3345139920711517,10,20.07929992675781,0.0797239989042282,0.2738800048828125,10,16892216,0.9972130060195924,20.27680015563965,0.1907230019569397,-999.0,1,20.27680015563965,20.27680015563965,19.66959953308105,0.2490459978580474,-999.0,1,19.783700942993164,0.1907230019569397,-999.0,1,16892216,0.0145599372644625,213283.0,0.5144587,0.2183431968672562,1935.7425634538329,-20.72756326527601,1.893782535197846e-05
895,PSO J129.4043+26.5637,-999,-999,-999,139871294043156975,3604884000059278,176239688083343,0,16466292461308,13987,1,1877,60,0.598586286044294,3604884,41034,3,436527104,7,52,129.40431017,26.56368183,0.0010000000474974,0.0010000000474974,129.40429486672343,26.56367409175364,0.0079186650986783,0.0079186650986783,1.0043520276462994,2.3711656386051385,6.027270433635343,6.027270433635343,55701.03790395191,3.2491259574890137,-0.5677788599113628,0.6911196666493721,0.4471920981057403,124.96350246924612,7.780542684162569,197.8431665109148,34.03231488150073,-999,5,41,1,13,15,10,2,0.7344629764556885,21.8843994140625,0.1811330020427703,-999.0,1,21.8843994140625,21.8843994140625,21.667400360107425,0.2508780062198639,-999.0,1,21.74430084228516,0.1811330020427703,-999.0,1,118840,0.9996820092201232,21.26810073852539,0.0276319999247789,0.1396690011024475,11,20.93280029296875,21.433500289916992,21.11199951171875,0.068801000714302,0.3796510100364685,11,20.81100082397461,0.0382880009710788,0.2561889886856079,11,16892216,0.9992550015449524,20.67449951171875,0.0311890002340078,0.1328569948673248,14,20.50690078735352,20.915700912475582,20.485300064086918,0.0482800006866455,0.2911620140075683,14,20.327899932861328,0.0708030015230178,0.264286994934082,14,16892216,0.999109983444214,20.33289909362793,0.0375900007784366,0.1741819977760315,9,20.26129913330078,20.6968994140625,20.313800811767575,0.0319789983332157,0.1243430003523826,9,20.154699325561523,0.0385509990155696,0.0785640031099319,9,115000,0.9988250136375428,20.0359001159668,0.0313879996538162,0.0444470010697841,2,20.00609970092773,20.06879997253418,20.08390045166016,0.1042210012674331,0.1500820070505142,2,19.99090003967285,0.1985460072755813,0.2813909947872162,2,115000,0.0183951157197273,213289.0,0.5956825,0.23380295458797,2193.0393767689666,-20.68575796226117,1.4197449271684444e-05
957,PSO J129.4214+26.5228,-999,-999,-999,139821294214197939,3604884000062323,176239688086388,0,16466258938069,13982,1,1877,60,0.1623454793937,3604884,41034,3,503635968,7,60,129.42144825,26.52284222,0.0010000000474974,0.0010000000474974,129.42143804567863,26.5228286158418,0.0019243062113988,0.0019389111951621,-0.7423434128411406,1.2071318410718797,1.6154257888886638,1.6637144327317503,55911.61385606033,1.9744914770126345,-0.5681879194641304,0.691195848004279,0.4465543504173579,124.98897264895388,7.74495460009953,197.89565368319788,34.03570141049654,-999,5,76,12,20,16,16,12,0.999292016029358,20.916400909423828,0.019455999135971,0.0604339987039566,12,20.80470085144043,20.99880027770996,21.04520034790039,0.0520780012011528,0.1941400021314621,12,20.96199989318848,0.0632380023598671,0.1594759970903396,12,115000,0.9996320009231568,19.733200073242188,0.0105469999834895,0.0610539987683296,20,19.62260055541992,19.87120056152344,19.79030036926269,0.013914999552071,0.1204760000109672,20,19.698999404907227,0.0116020003333687,0.1032240018248558,20,115000,0.9997159838676452,18.8218994140625,0.0054020001552999,0.0248259995132684,14,18.802000045776367,18.89550018310547,18.944299697875977,0.0105309998616576,0.0416500009596347,14,18.846799850463867,0.0116280000656843,0.0456640012562274,14,115000,0.9999039769172668,18.40369987487793,0.0094450004398822,0.0521260015666484,16,18.33429908752441,18.541900634765625,18.506500244140625,0.0144889997318387,0.0422529987990856,16,18.411399841308597,0.0127999996766448,0.049780998378992,16,115000,0.99938702583313,18.175199508666992,0.0301220007240772,0.0913859978318214,11,17.995800018310547,18.35980033874512,18.28619956970215,0.0452959984540939,0.1421650052070617,11,18.17970085144043,0.0265510007739067,0.13713900744915,11,115000,0.0395459200979188,213351.0,0.45721942,0.6838863517112697,1746.8356125908451,-21.5132887976257,4.795252103552085e-05
1035,PSO J129.4565+26.5484,-999,-999,-999,139851294565608578,3604884000068255,176239688092321,0,16466293177525,13985,1,1877,60,0.75085041835052,3604884,41034,3,444915712,7,53,129.45652771,26.5483901,0.0010000000474974,0.0010000000474974,129.4565159527596,26.54838232048862,0.0025705255782763,0.0025705255782763,4.261462249352741,2.550677432013845,1.981813432376476,1.981813432376476,55779.96087496668,20.899301528930664,-0.5684843580909651,0.6906940168800375,0.4469533640683577,125.0130243688746,7.777668555572558,197.87654100563608,34.07294911024799,-999,10,73,12,20,17,15,9,0.9997159838676452,19.84469985961914,0.0169619992375373,0.0617889985442161,10,19.754100799560547,19.94659996032715,19.141599655151367,0.0294550005346536,0.1315470039844513,12,19.183000564575195,0.0270629990845918,0.1166569963097572,12,16892216,0.9997289776802064,19.897899627685547,0.0197579991072416,0.1348280012607574,16,19.60330009460449,20.024799346923828,18.76460075378418,0.0203290004283189,0.1837639957666397,19,19.05030059814453,0.0145730003714561,0.0889709964394569,19,16892216,0.9996230006217957,19.481800079345703,0.0437269993126392,0.1556680053472519,11,19.315399169921875,19.74370002746582,18.54010009765625,0.0148660000413656,0.0596869997680187,13,18.70479965209961,0.0451960004866123,0.1759089976549148,14,16892216,0.9996709823608398,19.772600173950195,0.0428039990365505,0.105224996805191,10,19.59469985961914,19.94389915466309,18.53499984741211,0.029713999480009,0.1144910007715225,13,18.842199325561523,0.0315130017697811,0.093649998307228,14,16892216,0.9989969730377196,19.66200065612793,0.0571790002286434,0.3218309879302978,7,19.12070083618164,19.849300384521484,18.66220092773437,0.0802100002765655,0.2464970052242279,9,18.865800857543945,0.0664229989051818,0.2298630028963089,9,16892216,0.0315823993107365,213429.0,0.09674558,0.5313327087455455,405.1514451041347,-19.368003624958533,0.0001235852570972
1057,PSO J129.4133+26.5799,-999,-999,-999,139891294133046396,3604884000060887,176239688084952,0,16466292436416,13989,1,1877,60,0.856915557623762,3604884,41034,3,444915712,7,53,129.41328592,26.57988553,0.0010000000474974,0.0010000000474974,129.41327636196866,26.579876574005525,0.0055742331930117,0.0055742331930117,-3.760872905236263,-0.3288107659429622,3.998128989281249,3.998128989281249,55697.6449205241,3.643238306045532,-0.5678068772058488,0.6909329261541869,0.4474450153412765,124.96717126704566,7.798256324907189,197.8270698522433,34.04452410279038,-999,5,56,4,17,17,11,7,0.9992889761924744,21.894100189208984,0.0345339998602867,0.0684200003743171,3,21.836700439453125,21.968599319458008,21.2893009185791,0.0678680017590522,0.1348520070314407,3,21.2637996673584,0.0651369988918304,0.157927006483078,3,16892216,0.9992409944534302,20.935199737548828,0.0231469999998807,0.1737730056047439,17,20.51460075378418,21.247900009155277,20.570899963378903,0.0359990000724792,0.2904559969902038,17,20.536399841308597,0.0408999994397163,0.2186129987239837,17,16892216,0.9996340274810792,20.348800659179688,0.0165160000324249,0.0840179994702339,16,20.207300186157227,20.48550033569336,20.188800811767575,0.0277319997549057,0.1187169998884201,16,20.10919952392578,0.0159980002790689,0.0755740031599998,16,16892216,0.9998800158500672,20.108299255371094,0.0358220003545284,0.1111179962754249,10,19.881500244140625,20.22520065307617,19.884700775146484,0.0635019987821579,0.3170810043811798,11,19.82229995727539,0.0486869998276233,0.2327170073986053,11,16892216,0.9991000294685364,19.778400421142575,0.0631970018148422,0.191100001335144,7,19.363800048828125,19.934600830078125,19.42569923400879,0.1041229963302612,0.5563459992408752,6,19.56999969482422,0.0905369967222213,0.3359459936618805,7,115000,0.0204099952815017,213451.0,0.41972026,0.2313242602419212,1619.5879147420278,-20.56959738972793,2.3389982723529383e-05
1079,PSO J129.4239+26.5805,-999,-999,-999,139891294241317148,3604884000062829,176239688086894,0,16466292429626,13989,1,1877,60,0.291247474300906,3604884,41034,3,512024576,7,61,129.42414643,26.5804799,0.0010000000474974,0.0010000000474974,129.42412959061363,26.580475417469547,0.000196865022176,0.0001966943338306,2.991103866382104,-4.739189730283561,0.1398485078100521,0.1396793667490428,55885.76392857019,291.8089599609375,-0.56793477675929,0.6908217446286814,0.4474543624723758,124.97631834769724,7.801274856067385,197.82955435552188,34.05385158845746,-999,5,84,13,20,20,14,17,0.9995200037956238,16.1825008392334,0.0030660000629723,0.0101819997653365,9,16.16790008544922,16.196699142456055,16.19099998474121,0.0029670000076293,0.0124430004507303,10,16.124300003051758,0.0021369999740272,0.0065750000067055,10,115000,0.9995179772377014,15.526900291442873,0.0042809997685253,0.0160189997404813,11,15.502900123596191,15.54930019378662,15.437000274658203,0.002119000069797,0.0081409998238086,15,15.386699676513672,0.0018919999711215,0.0085410000756382,15,16892216,0.9991769790649414,15.220000267028809,0.0078750001266598,0.1561090052127838,12,15.00730037689209,15.682700157165527,15.129799842834473,0.0032009999267756,0.2044930011034011,14,15.077500343322754,0.0023149999324232,0.1424459964036941,14,16892216,0.9997100234031676,15.16510009765625,0.0206899996846914,0.0801490023732185,11,15.050100326538086,15.286100387573242,15.005599975585938,0.0018550000386312,0.0095089999958872,12,14.974599838256836,0.003563999896869,0.0088229998946189,12,16892216,0.9995229840278624,15.08769989013672,0.0155309997498989,0.0826599970459938,16,14.913100242614746,15.198200225830078,14.881999969482422,0.005555999930948,0.0373889990150928,16,14.872200012207031,0.0033179998863488,0.0117910001426935,16,16892216,0.0182252833431564,213473.0,0.044131882,0.9307035984547952,187.1118910864452,-21.01698138170626,0.0026459996141194
1139,PSO J129.4540+26.5771,-999,-999,-999,139891294539253156,3604884000067830,176239688091896,0,16466293289334,13989,1,1877,60,0.129137933374511,3604884,41034,3,512024576,7,61,129.45395986,26.57711922,0.0010000000474974,0.0010000000474974,129.4539482533972,26.577106491446788,0.0016134032199549,0.0016134032199549,-2.8141615811488867,3.675565592519314,1.2022903716422897,1.2022903716422897,55836.54277165492,8.714962005615234,-0.568310944633584,0.6905463921490232,0.4474017774882559,125.00338586768054,7.804854375959452,197.8424550526752,34.07870617880993,-999,10,76,12,20,17,12,15,0.9993230104446412,20.035999298095703,0.0189950000494718,0.0588379986584186,10,19.936599731445312,20.12260055541992,19.50149917602539,0.0160910002887249,0.0498949997127056,11,19.45890045166016,0.0112789999693632,0.0497369989752769,11,16892216,0.9997820258140564,19.28890037536621,0.0168340001255273,0.0930970013141632,14,19.053600311279297,19.37579917907715,18.603099822998047,0.0111859999597072,0.080764003098011,19,18.660499572753903,0.0104219997301697,0.05604799836874,19,16892216,0.9997410178184508,18.77090072631836,0.0405239984393119,0.1392990052700042,17,18.577699661254883,18.98500061035156,18.14119911193848,0.0106009999290108,0.0564399994909763,17,18.1830997467041,0.0089769996702671,0.0330119989812374,17,16892216,0.9994480013847352,18.66519927978516,0.0262880008667707,0.0904330015182495,8,18.54730033874512,18.796199798583984,17.981800079345703,0.0120609998703002,0.0440430007874965,12,18.057899475097656,0.0148839997127652,0.0407340005040168,12,16892216,0.9990990161895752,18.499500274658203,0.0304259993135929,0.1225979998707771,12,18.2504997253418,18.63960075378418,17.827999114990234,0.0461000017821788,0.1565510034561157,15,17.895200729370117,0.0319910012185573,0.0997620001435279,15,16892216,0.0300009980880819,213533.0,0.1657483,0.5112405099653321,682.61911102172,-20.66213778968169,0.0001433831872682
1197,PSO J129.3857+26.5507,-999,-999,-999,139861293857041489,3604884000055852,176239688079917,0,16466237724531,13986,1,1877,60,0.589481871192792,3604884,41034,3,444915712,7,53,129.3856814,26.55068763,0.0010000000474974,0.0010000000474974,129.38568083633123,26.550677955607657,0.0026536056883729,0.0026536056883729,3.4809090861697944,-8.203502812083263,2.187775874294135,2.187775874294135,56050.08652597696,36.216190338134766,-0.5676186510660018,0.6913824681217761,0.4469892053907496,124.95058948858912,7.763732279268385,197.85265072688915,34.012706339532805,-999,5,70,14,14,12,16,14,0.999800980091095,19.88940048217773,0.0287900008261203,0.0783910006284713,8,19.744800567626957,20.020299911499023,18.140300750732425,0.0264159999787807,0.081836000084877,10,18.625200271606445,0.0352669991552829,0.1028399989008903,10,16892216,0.9996410012245178,19.72360038757324,0.0419179983437061,0.1338389962911605,8,19.506000518798828,19.87339973449707,17.675899505615234,0.0166420005261898,0.080265000462532,13,18.486900329589844,0.0244970005005598,0.0814810022711753,13,16892216,0.999464988708496,19.312000274658203,0.0697780027985572,0.2824060022830963,12,18.94379997253418,19.73660087585449,17.344600677490234,0.0183639992028474,0.1153900027275085,12,18.172800064086918,0.0833349972963333,0.2794870138168335,12,16892216,0.9994249939918518,19.457300186157227,0.0485420003533363,0.1860740035772323,9,19.29179954528809,19.829500198364254,17.44849967956543,0.0465879999101161,0.1669999957084655,14,18.28510093688965,0.0749019980430603,0.2858189940452575,14,16892216,0.9989230036735536,19.32379913330078,0.0768970027565956,0.3063180148601532,10,18.77589988708496,19.71640014648437,17.756099700927734,0.0519209988415241,0.2451180070638656,13,18.159799575805664,0.0621800012886524,0.2145639955997467,13,16892216,0.0368588424249154,213591.0,0.088099055,0.814837918671679,369.6996911840976,-20.254651368090208,0.000335863161446
1324,PSO J129.3997+26.5870,-999,-999,-999,139901293996594989,3604884000058358,176239688082423,0,16466237849275,13990,1,1877,60,0.063375591359451,3604884,41034,3,503635968,7,60,129.39965906,26.58701595,0.0010000000474974,0.0010000000474974,129.3996541039064,26.587010311018084,0.0005371967150251,0.0005387408227708,7.146901893880699,-0.617388388202159,0.4267342490093896,0.4267325441859728,55723.10668004934,10.901015281677246,-0.5676072245509194,0.6910248499037895,0.4475563600855731,124.95345125830772,7.802048616675859,197.8147260779654,34.034801595975864,-999,5,77,13,18,17,13,16,0.9992139935493468,18.63940048217773,0.0046270000748336,0.0199609994888305,11,18.61009979248047,18.67690086364746,18.72900009155273,0.0064559997990727,0.0276670008897781,12,18.63949966430664,0.0066519998945295,0.0282150004059076,12,115000,0.9996209740638732,17.499799728393555,0.0032750000245869,0.0138309998437762,12,17.4773006439209,17.51460075378418,17.55970001220703,0.0057799997739493,0.0245939996093511,12,17.486600875854492,0.0047129997983574,0.0146289998665452,12,115000,0.999508023262024,16.912900924682617,0.0042280000634491,0.0245510004460811,15,16.868499755859375,16.966699600219727,16.98889923095703,0.0037779998965561,0.0574389994144439,16,16.911100387573242,0.0020270000677555,0.0355160012841224,16,115000,0.9987729787826538,16.645599365234375,0.0044900001958012,0.0152540002018213,9,16.625200271606445,16.667999267578125,16.71820068359375,0.0058120000176131,0.0327470004558563,11,16.65369987487793,0.0032120000105351,0.0076819998212158,11,115000,0.9996449947357178,16.479299545288086,0.005745000205934,0.0263279993087053,14,16.45199966430664,16.55459976196289,16.588899612426758,0.0139899998903274,0.0577219985425472,15,16.502700805664062,0.0105400001630187,0.0338939987123012,15,115000,0.0334416824749574,213718.0,0.1720604,0.8891732558557199,707.5134055704523,-21.78244806896383,0.0003745500690717
1527,PSO J129.4456+26.5833,-999,-999,-999,139901294456180590,3604884000066414,176239688090480,0,16466293264436,13990,1,1877,60,0.794288378017292,3604884,41034,3,436527248,7,52,129.44562087,26.58330676,0.0010000000474974,0.0010000000474974,129.4456105347002,26.583301615672948,0.0036298507886452,0.0036158956108577,0.8531770697364183,-8.799898456930212,2.720990633948023,2.69845070637658,55743.79376695644,3.440913677215576,-0.568179711412606,0.6905917248886527,0.4474984749185219,124.99451422524722,7.808944728098889,197.83277182914765,34.07326051154604,-999,5,76,14,20,18,16,8,0.9996950030326844,20.142900466918945,0.0266800001263618,0.0969180017709732,12,20.001100540161133,20.315000534057617,20.2455997467041,0.045533001422882,0.1788160055875778,14,20.21699905395508,0.0708350017666816,0.2370000034570694,14,115000,0.9995700120925904,19.992799758911133,0.0187650006264448,0.1704539954662323,17,19.85280036926269,20.548599243164062,20.024599075317383,0.0332639999687671,0.193244993686676,19,19.94440078735352,0.0292199999094009,0.1804109960794448,20,115000,0.9996700286865234,20.20009994506836,0.0362460017204284,0.1294090002775192,12,20.05940055847168,20.52449989318848,20.21030044555664,0.0445900000631809,0.1693869978189468,15,20.122699737548828,0.0521360002458095,0.1870100051164627,15,16892216,0.9996520280838012,20.128700256347656,0.0484169982373714,0.2370429933071136,16,19.686500549316406,20.524999618530277,20.109100341796875,0.0598810017108917,0.3099910020828247,16,20.001100540161133,0.0505939982831478,0.2397049963474273,16,115000,0.9994009733200072,19.79850006103516,0.0933040007948875,0.3060790002346039,7,19.27039909362793,20.17919921875,19.556100845336918,0.1342950016260147,0.4140520095825195,7,19.54159927368164,0.1015660017728805,0.32498699426651,7,16892216,0.0280920900078966,213921.0,0.20866367,0.2276252196356156,850.2606019002587,-19.717506602214016,3.871671745948911e-05
1569,PSO J129.4690+26.5564,-999,-999,-999,139861294690018264,3604884000070501,176239688094567,0,16466292675202,13986,1,1877,60,0.703662574946566,3604884,41034,3,512024576,7,61,129.46899486,26.55640762,0.0010000000474974,0.0010000000474974,129.46898623372206,26.556395041617783,0.001093222739858,0.001093222739858,4.970856249720583,1.310019868520854,0.8212348209186213,0.8212348209186213,55796.16645547709,37.97685241699219,-0.5685949344641059,0.6905220121448662,0.4470784620680854,125.0218476495386,7.788262451679153,197.87098253369012,34.08588965196816,-999,10,75,12,20,18,12,13,0.9998000264167786,19.06180000305176,0.0149819999933242,0.0459319986402988,8,19.01210021972656,19.13920021057129,17.063499450683594,0.014844000339508,0.038306001573801,12,17.86370086669922,0.0227090008556842,0.0819069966673851,12,16892216,0.9994720220565796,18.820199966430664,0.0283100008964538,0.1179890036582946,11,18.545299530029297,18.94029998779297,16.904300689697266,0.0209909994155168,0.0906360000371933,17,17.683799743652344,0.023964000865817,0.1060220003128051,17,16892216,0.9996529817581176,18.403499603271484,0.0554889999330043,0.3195140063762665,16,17.520000457763672,18.780000686645508,16.501399993896484,0.0134509997442364,0.0879729986190795,17,17.25279998779297,0.0204099994152784,0.2031709998846054,17,16892216,0.9992370009422302,18.41309928894043,0.0460910014808177,0.1564880013465881,8,18.30220031738281,18.695899963378903,16.681699752807617,0.0200249999761581,0.0470779985189437,12,17.439800262451172,0.0244769994169473,0.0886889994144439,12,16892216,0.9994959831237792,18.21500015258789,0.0684050023555755,0.2959159910678863,12,17.769800186157227,18.516599655151367,16.664899826049805,0.0594369992613792,0.1988469958305359,13,17.225400924682617,0.0745669975876808,0.2633329927921295,13,16892216,0.0399561301946335,213963.0,0.07018987,0.9079116247265784,295.792339818042,-20.545711789189568,0.0006859790778345
1574,PSO J129.4713+26.5558,-999,-999,-999,139861294713137509,3604884000070911,176239688094977,0,16466292676251,13986,1,1877,60,0.793711355695232,3604884,41034,3,512024576,7,61,129.47129405,26.55581303,0.0010000000474974,0.0010000000474974,129.4712808962631,26.555795555210764,0.0011122621693064,0.0011146129472486,0.0497701385964441,-3.039096498370905,0.8085781361897199,0.8102798451798531,55733.829232558455,22.768272399902344,-0.5686255626095976,0.6905028506444277,0.4470691029347001,125.02400506471616,7.788205793809429,197.87236608123283,34.087694985723004,-999,10,64,3,19,17,12,13,0.9989910125732422,19.63559913635254,0.0146030001342296,0.0401949994266033,3,19.59779930114746,19.6781005859375,19.097400665283203,0.0147000001743435,0.0314400009810924,3,19.05290031433105,0.0172390006482601,0.0326960012316703,3,16892216,0.9996520280838012,18.77140045166016,0.0175919998437166,0.0740609988570213,12,18.60890007019043,18.850400924682617,17.968299865722656,0.0112070003524422,0.0628030002117157,17,18.14620018005371,0.0091049997135996,0.0391499996185302,17,16892216,0.999239981174469,18.23970031738281,0.0155210001394152,0.1027930006384849,9,17.963600158691406,18.28380012512207,17.57229995727539,0.0113899996504187,0.1093780025839805,16,17.665300369262695,0.0225879997014999,0.1670819967985153,16,16892216,0.9993950128555298,18.07740020751953,0.0292329993098974,0.1090020015835762,8,17.9685001373291,18.266700744628903,17.31170082092285,0.0164090003818273,0.0661149993538856,12,17.448999404907227,0.0110339997336268,0.0352299995720386,12,16892216,0.9996119737625122,17.896699905395508,0.0428769998252391,0.210886001586914,12,17.553300857543945,18.16670036315918,17.23189926147461,0.035470001399517,0.1388709992170334,13,17.315500259399414,0.0286999996751546,0.1456319987773895,13,16892216,0.0420755235875824,213968.0,0.1798755,0.90229824456766,738.2230435929555,-21.467715986854717,0.0002574608505401
1746,PSO J129.4343+26.5944,-999,-999,-999,139911294343503866,3604884000064549,176239688088615,0,16466293150114,13991,1,1877,60,0.0919013080111717,3604884,41034,3,444915712,7,53,129.43434214,26.59436736,0.0010000000474974,0.0010000000474974,129.43431837922802,26.594379579127256,0.0106544860734479,0.0106544860734479,6.743714519450372,14.619312757754884,8.31538227241848,8.31538227241848,55703.47739724981,7.879479885101318,-0.5679886258077712,0.6906368525278025,0.4476713737592456,124.98181296609404,7.81708346922008,197.8165452157527,34.066634120239044,-999,5,34,1,9,11,12,1,0.9992849826812744,22.015399932861328,0.1797180026769638,-999.0,1,22.015399932861328,22.015399932861328,21.81369972229004,0.2705700099468231,-999.0,1,21.47949981689453,0.1797180026769638,-999.0,1,16892216,0.9986010193824768,21.441999435424805,0.0562999993562698,0.2017689943313598,9,20.975799560546875,21.70709991455078,20.747900009155277,0.0554089993238449,0.1915130019187927,9,20.84510040283203,0.0490560010075569,0.1555729955434799,9,16892216,0.9995999932289124,20.813499450683597,0.0343800000846385,0.1856160014867782,10,20.44669914245605,21.04490089416504,20.17919921875,0.0288529992103576,0.1538760066032409,10,20.15369987487793,0.0116769997403025,0.1398719996213913,10,16892216,0.9996770024299622,20.57740020751953,0.0320659987628459,0.1769589930772781,12,20.10449981689453,20.73730087280273,19.92480087280273,0.0683360025286674,0.3659299910068512,12,19.99329948425293,0.0553149990737438,0.2470400035381317,12,16892216,0.9989269971847534,20.272600173950195,0.1877389997243881,-999.0,1,20.272600173950195,20.272600173950195,19.454599380493164,0.2075739949941635,-999.0,1,19.39900016784668,0.1877389997243881,-999.0,1,16892216,0.0332284547735722,214140.0,0.47518465,0.2454809906448061,1806.8145631738032,-20.630142618676327,1.987146484376967e-05
