,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
776,PSO J168.8827+55.6346,-999,-999,-999,174761688827682286,3579594000110324,305561153416948,0,15870028682753,17476,1,2375,96,0.695731409542012,3579594,71144,3,444915712,0,53,168.88280594,55.63467711,0.0010000000474974,0.0010000000474974,168.88272638,55.63463336,0.0111899999901652,0.0124899996444582,,,,,56306.94553241,1.3401000499725342,-0.55387566382827,0.108839505944912,0.8254548509545877,142.29212489285752,45.56508211203143,147.5989300910975,56.6590398403963,-999,5,85,7,16,34,16,12,0.9996309876441956,21.553600311279297,0.0694620013236999,0.3214069902896881,7,21.36280059814453,22.27389907836914,21.40180015563965,0.0658719986677169,0.4100449979305267,7,21.3710994720459,0.0536959990859031,0.1557790040969848,7,115000,0.999538004398346,20.598100662231445,0.0237380005419254,0.1071280017495155,16,20.385900497436523,20.772600173950195,20.41510009765625,0.031964998692274,0.132869005203247,16,20.332799911499023,0.019948000088334,0.090109996497631,16,16892216,0.9999150037765504,20.104400634765625,0.016482999548316,0.0956439971923828,32,19.938400268554688,20.26959991455078,19.894100189208984,0.0177929997444152,0.1352259963750839,32,19.822099685668945,0.0195140000432729,0.1543589979410171,32,16892216,0.9997360110282898,19.872800827026367,0.026248000562191,0.1247749999165535,16,19.69359970092773,20.09429931640625,19.713699340820312,0.0443399995565414,0.1829199939966201,16,19.63710021972656,0.0338619984686374,0.163791999220848,16,16892216,0.999633014202118,19.574899673461918,0.0809250026941299,0.2281740009784698,12,19.34499931335449,19.98859977722168,19.4197998046875,0.0803729966282844,0.3616800010204315,12,19.257099151611328,0.103252999484539,0.3139789998531341,12,115000,0.0120410853755149,572128.0,0.44382238,0.2317540975658327,1701.6947599473374,-20.763159610237665,2.5322146732405803e-05
833,PSO J168.9394+55.6330,-999,-999,-999,174761689393190272,3580002000003993,305754426838936,0,15870029363291,17476,1,2375,96,0.41071272679671,3580002,71189,3,512024576,0,61,168.93941893,55.6330187,0.0010000000474974,0.0010000000474974,168.93935476,55.63296822,0.0140800001099705,0.0193900000303983,,,,,56306.24127315,13.399999618530272,-0.5540065086624246,0.1082966312233677,0.8254384459336388,142.33135726595336,45.58152542385864,147.55708828231238,56.681311296076544,-999,5,69,4,12,25,15,13,0.999014973640442,19.856800079345703,0.0871139988303184,0.1311250030994415,2,19.80139923095703,19.97559928894043,18.82099914550781,0.095769003033638,0.135453000664711,2,18.927000045776367,0.0846169963479042,0.126252993941307,2,16892216,0.9998360276222228,19.770999908447266,0.0405230000615119,0.1041359975934028,6,19.664499282836918,19.90489959716797,18.25079917907715,0.0160969998687505,0.0585750006139278,11,18.668399810791016,0.0309200007468462,0.1062550023198127,11,16892216,0.9998319745063782,18.94599914550781,0.0375429987907409,0.1319780051708221,15,18.68910026550293,19.087400436401367,17.88159942626953,0.0144229996949434,0.0555160008370876,21,17.989500045776367,0.0353729985654354,0.1308919936418533,21,16892216,0.99965500831604,19.01569938659668,0.0277249999344348,0.1280820071697235,10,18.86930084228516,19.26689910888672,17.813400268554688,0.0199669990688562,0.0663399994373321,13,18.01460075378418,0.0338560007512569,0.1197479963302612,13,16892216,0.998989999294281,18.517799377441406,0.0401189997792243,0.1490990072488784,9,18.377099990844727,18.8528995513916,17.639400482177734,0.0388030000030994,0.1415109932422638,11,17.685199737548828,0.039682000875473,0.1391820013523101,11,16892216,0.0282661327620267,572185.0,0.13024157,0.5488787642276698,541.0554222093083,-20.4388506600935,0.0001858047261858
853,PSO J168.8783+55.6109,-999,-999,-999,174731688782953780,3579572000113397,305543973550841,0,15870028852259,17473,1,2375,96,0.0180456983093598,3579572,71140,3,436527104,0,52,168.87835988,55.61090617,0.0010000000474974,0.0010000000474974,168.87826906,55.61085729,0.0204199999570846,0.0208700001239776,,,,,56422.27979167,1.794700026512146,-0.5542032538369421,0.1089486588219381,0.8252205421446117,142.30806720257533,45.54393934365733,147.63085821461857,56.67528250347828,-999,10,65,1,15,33,14,2,0.9974600076675416,22.27869987487793,0.1766559928655624,-999.0,1,22.27869987487793,22.27869987487793,22.014299392700195,0.2512210011482239,-999.0,1,21.81010055541992,0.1766559928655624,-999.0,1,16892216,0.9996830224990844,21.24720001220703,0.0227830000221729,0.1526259928941726,15,21.01440048217773,21.504600524902344,20.91519927978516,0.0462579987943172,0.2291119992733001,15,20.855600357055664,0.042892999947071,0.1734880059957504,15,16892216,0.9996539950370787,20.61750030517578,0.0311360005289316,0.1689970046281814,31,20.20890045166016,20.95330047607422,20.43720054626465,0.0401169992983341,0.2548620104789734,31,20.354900360107425,0.0232330001890659,0.1765079945325851,31,115000,0.9996870160102844,20.34189987182617,0.0527129992842674,0.1467799991369247,12,20.14349937438965,20.53160095214844,20.12190055847168,0.0863170027732849,0.234824001789093,12,20.10059928894043,0.0515169985592365,0.2092410027980804,12,115000,0.9980570077896118,20.183500289916992,0.1230050027370452,0.1795780062675476,2,20.02899932861328,20.274999618530277,19.848899841308597,0.0488660000264644,0.0752720013260841,2,19.736900329589844,0.030171999707818,0.0438090004026889,2,115000,0.0150791606374986,572205.0,0.51537895,0.2482308244510347,1938.7277365401887,-20.546661553045457,1.5981994394057166e-05
857,PSO J168.8813+55.6147,-999,-999,-999,174731688813728444,3579572000113684,305543973551128,0,15870028931293,17473,1,2375,96,0.388355358865443,3579572,71140,3,436527104,0,52,168.88137817,55.61478686,0.0010000000474974,0.0010000000474974,168.8812967,55.6147409,0.0049600000493228,0.0031500000040978,,,,,56995.01297454,1.1253999471664429,-0.5541541238795026,0.1089085864350919,0.8252588241200763,142.3070039694359,45.54811689381978,147.62386160298686,56.67348508482711,-999,10,82,5,12,36,17,12,0.999072015285492,20.08550071716309,0.0170980002731084,0.0294860005378723,4,20.04949951171875,20.116899490356445,20.1481990814209,0.0377489998936653,0.0958189964294433,4,20.04459953308105,0.0370460003614425,0.0770850032567977,4,115000,0.9996780157089232,19.593299865722656,0.01303599961102,0.0442639999091625,12,19.534099578857425,19.668699264526367,19.692800521850582,0.0145939998328685,0.0460840016603469,12,19.58810043334961,0.0160429999232292,0.0642580017447471,12,115000,0.9998189806938172,19.3882999420166,0.0106260003522038,0.0513969995081424,34,19.27890014648437,19.47800064086914,19.48430061340332,0.0201270002871751,0.1027629971504211,34,19.380699157714844,0.0144370002672076,0.0727740004658699,34,115000,0.9996690154075624,19.33679962158203,0.0160259995609521,0.0931140035390853,16,19.234600067138672,19.55489921569824,19.4601993560791,0.0337940007448196,0.1537030041217804,16,19.339399337768555,0.0317649990320205,0.1292079985141754,16,115000,0.999567985534668,19.243200302124023,0.0461889989674091,0.1410260051488876,11,19.015100479125977,19.436599731445312,19.357200622558597,0.0593109987676143,0.292928010225296,12,19.29669952392578,0.0541139990091323,0.1963559985160827,12,115000,0.0108819413378456,572209.0,0.16755538,0.3971015370308781,689.7547062977346,-19.524949555003456,4.927089793994639e-05
871,PSO J168.8878+55.6116,-999,-999,-999,174731688879304660,3579572000114233,305543973551677,0,15870028860871,17473,1,2375,96,0.931026439118224,3579572,71140,3,503635968,0,60,168.88792887,55.61162648,0.0010000000474974,0.0010000000474974,168.88784367,55.61158416,0.0020200000144541,0.0040899999439716,,,,,56824.68568287,1.7273999452590942,-0.5542111795976825,0.1088540275479408,0.825227707421132,142.31390005711407,45.54755673189382,147.62257739985515,56.67829542473017,-999,10,91,7,16,34,16,18,0.9997119903564452,16.61079978942871,0.0044869999401271,0.0119369998574256,7,16.58930015563965,16.620899200439453,16.662200927734375,0.0036559998989105,0.0091530000790953,7,16.594999313354492,0.0019409999949857,0.005121000111103,7,115000,0.9994480013847352,16.083900451660156,0.0032649999484419,0.0109679996967315,12,16.065099716186523,16.097200393676758,16.139999389648438,0.0016550000291317,0.006434999871999,14,16.07550048828125,0.0012610000558197,0.0040739998221397,14,115000,0.99966299533844,15.889300346374512,0.0017079999670386,0.0081650000065565,25,15.875699996948242,15.906700134277344,15.955300331115724,0.0032349999528378,0.0139110004529356,28,15.889599800109863,0.0018799999961629,0.0093520004302263,28,115000,0.9996979832649232,15.827099800109863,0.0035419999621808,0.0135970003902912,14,15.803099632263184,15.845600128173828,15.887499809265137,0.0027109999209642,0.0115839997306466,14,15.824799537658691,0.0019920000340789,0.0081599997356534,14,115000,0.9992700219154358,15.795599937438965,0.0060840002261102,0.0835620015859603,14,15.504400253295898,15.834799766540527,15.856200218200684,0.0037849999498575,0.0200989991426467,16,15.774200439453123,0.0040980000048875,0.0848120003938674,16,115000,0.012429463048843,572223.0,0.04689521,0.9387267509082732,198.7018718147757,-20.3751429310122,0.0012991319266466
884,PSO J168.8898+55.5795,-999,-999,-999,174691688899506150,3579980000000446,305737246966205,0,15870010319761,17469,1,2375,86,0.637144928460144,3579980,71185,3,512024576,0,61,168.88988758,55.57953869,0.0010000000474974,0.0010000000474974,168.88980375,55.57948402,0.0093599995598196,0.0114200003445148,,,,,56375.43186343,3.2492001056671143,-0.5546684876291246,0.1089241415682764,0.8249111468605778,142.34074806268657,45.5215190226347,147.65954614713144,56.7031849293617,-999,5,77,9,12,27,11,18,0.999504029750824,20.699199676513672,0.0267670005559921,0.079254999756813,9,20.59569931030273,20.843599319458008,19.97769927978516,0.0322050005197525,0.1463589966297149,9,20.018400192260746,0.018928000703454,0.0852200016379356,9,16892216,0.9998360276222228,19.841800689697266,0.0366710014641284,0.1313789933919906,8,19.701000213623047,20.04330062866211,18.935300827026367,0.0116980001330375,0.054492000490427,10,19.05820083618164,0.0245120003819465,0.0714830011129379,10,16892216,0.9994919896125792,19.216100692749023,0.0370609983801841,0.1882279962301254,22,18.883399963378903,19.443300247192383,18.49169921875,0.0125559996813535,0.0657899975776672,26,18.52330017089844,0.0182709991931915,0.085206001996994,26,16892216,0.9994860291481018,18.91080093383789,0.0470709986984729,0.1962299942970276,9,18.77059936523437,19.28190040588379,18.242799758911133,0.0218359995633363,0.1188030019402504,10,18.24329948425293,0.0249760001897811,0.1222229972481727,10,16892216,0.999675989151001,18.701400756835938,0.0435709990561008,0.1765760034322738,12,18.3710994720459,18.964399337768555,18.14579963684082,0.0384889990091323,0.16211499273777,15,18.140199661254883,0.0323680005967617,0.1661159992218017,15,16892216,0.0443233498411299,572236.0,0.22110993,0.5210705317340939,898.1685430706406,-20.85544530955029,9.896062803215226e-05
971,PSO J168.8257+55.6412,-999,-999,-999,174771688258080090,3579594000105372,305561153411996,0,15870028650784,17477,1,2375,96,0.283018240037391,3579594,71144,3,444915712,0,53,168.82576546,55.64121041,0.0010000000474974,0.0010000000474974,168.8257036,55.64117248,0.017909999936819,0.0280799996107816,,,,,56267.78767361,10.805899620056152,-0.5536746425265986,0.1093724307661871,0.8255192678619554,142.2487554372922,45.55257154537945,147.6351511742617,56.63292416577384,-999,5,78,11,14,29,12,12,0.9997169971466064,19.976999282836918,0.0574520006775856,0.1625930070877075,10,19.757099151611328,20.230899810791016,18.645099639892575,0.0237199999392032,0.0617339983582496,11,18.92110061645508,0.038842000067234,0.1409959942102432,11,16892216,0.9990910291671752,19.98699951171875,0.0578159987926483,0.167600005865097,10,19.67340087890625,20.24329948425293,18.491300582885746,0.0234030000865459,0.092179000377655,13,18.964599609375,0.0781800001859664,0.2990599870681762,13,16892216,0.999800980091095,19.542400360107425,0.0486319996416568,0.241343006491661,22,19.127899169921875,19.909799575805664,18.28280067443848,0.0146599998697638,0.0699990019202232,28,18.566200256347656,0.0207059998065233,0.1874620020389557,28,16892216,0.9995179772377014,19.67180061340332,0.0684830024838447,0.2160640060901641,11,19.457799911499023,20.00909996032715,18.497100830078125,0.0310820005834102,0.2350369989871978,12,18.631000518798828,0.0450300015509128,0.2805350124835968,12,16892216,0.9996269941329956,19.30290031433105,0.0972260013222694,0.4429369866847992,9,19.10770034790039,20.17289924621582,18.524200439453125,0.1136509999632835,0.4316900074481964,9,18.68280029296875,0.195713996887207,0.5364879965782166,11,16892216,0.0412640979532374,572323.0,0.06454314,0.6687979055978138,272.35534467331047,-18.70868713111789,0.0001490057569256
1003,PSO J168.8493+55.6427,-999,-999,-999,174771688493221999,3579594000107531,305561153414155,0,15870028669545,17477,1,2375,96,0.392206704609289,3579594,71144,3,444915712,0,53,168.84942307,55.64275453,0.0010000000474974,0.0010000000474974,168.84934701,55.64271069,0.0155899999663233,0.0184899996966123,,,,,56307.764375,1.5707000494003296,-0.5536979841121176,0.1091396586098951,0.8255344192150275,142.26335344026015,45.56128558575075,147.6150547533049,56.64055757126208,-999,5,63,2,13,28,13,7,0.9994739890098572,22.292200088500977,0.1868190020322799,-999.0,1,22.292200088500977,22.292200088500977,21.71949958801269,0.2079910039901733,-999.0,1,21.578800201416016,0.1868190020322799,-999.0,1,16892216,0.9996430277824402,20.95509910583496,0.0283449999988079,0.145796000957489,13,20.67020034790039,21.23509979248047,20.619199752807617,0.0384379997849464,0.2000149935483932,13,20.57539939880371,0.0260429996997118,0.1043939962983131,13,16892216,0.9995020031929016,20.366199493408203,0.0309260003268718,0.1629000008106231,23,20.00320053100586,20.58839988708496,20.153499603271484,0.0225249994546175,0.1135450005531311,22,20.066600799560547,0.0208829995244741,0.1388729959726333,23,16892216,0.9996790289878844,19.976299285888672,0.025595000013709,0.0927110016345977,13,19.8612003326416,20.13759994506836,19.649900436401367,0.051316998898983,0.2501800060272217,13,19.5757999420166,0.0459179989993572,0.2052309960126876,13,16892216,0.9996269941329956,19.783899307250977,0.0828130021691322,0.211570993065834,7,19.53459930419922,20.052499771118164,19.403400421142575,0.1090470030903816,0.3377149999141693,7,19.417400360107425,0.1156509965658187,0.3675839900970459,7,115000,0.0306218776993919,572355.0,0.50763273,0.3050351091871969,1913.548810686863,-20.814109455596515,2.098769251878841e-05
1018,PSO J168.8568+55.6454,-999,-999,-999,174771688568585239,3579594000108235,305561153414859,0,15870028570319,17477,1,2375,96,0.565872337264821,3579594,71144,3,444915712,0,53,168.85686821,55.64541927,0.0010000000474974,0.0010000000474974,168.85678535,55.64536788,0.0287599992007017,0.0316900014877319,,,,,56167.98835648,3.802999973297119,-0.5536745839628339,0.1090603754014987,0.8255605911081675,142.26621550513744,45.56583159327401,147.60612760375105,56.64132180526011,-999,5,43,4,14,14,10,1,0.9993500113487244,21.785200119018555,0.1137090027332305,0.2750160098075866,4,21.34339904785156,21.92259979248047,21.075300216674805,0.129624992609024,0.3725540041923523,4,21.097000122070312,0.1033290028572082,0.2596020102500915,4,16892216,0.9992210268974304,20.97780036926269,0.0783689990639686,0.3156319856643677,14,20.55769920349121,21.48780059814453,20.267900466918945,0.0483869984745979,0.1496060043573379,14,20.26499938964844,0.0512639991939067,0.1883469969034195,14,16892216,0.9996579885482788,20.64299964904785,0.0755409970879554,0.2413720041513443,11,20.21150016784668,20.976600646972656,20.072200775146484,0.0265239998698234,0.1546400040388107,11,20.01320075988769,0.060258999466896,0.1524489969015121,11,16892216,0.99898499250412,20.52549934387207,0.0434839986264705,0.1667589992284774,10,20.269399642944336,20.705299377441406,19.95070075988769,0.068520002067089,0.2993209958076477,10,19.92690086364746,0.0792469978332519,0.292259007692337,10,16892216,0.9989920258522034,19.729400634765625,0.1755370050668716,-999.0,1,19.729400634765625,19.729400634765625,19.65049934387207,0.2667720019817352,-999.0,1,19.417200088500977,0.1755370050668716,-999.0,1,115000,0.0293380790715757,572370.0,0.368295,0.1636920164499014,1440.5131481618082,-20.54879715129298,2.9005770557405417e-05
1026,PSO J168.8688+55.6422,-999,-999,-999,174771688689171401,3579594000109215,305561153415839,0,15870028611364,17477,1,2375,96,0.0627094135272404,3579594,71144,3,512024576,0,61,168.86891471,55.64225443,0.0010000000474974,0.0010000000474974,168.86884912,55.64221231,0.0068500000052154,0.0083100004121661,,,,,56339.5962037,2.103699922561645,-0.5537421462586664,0.108952573058843,0.8255295102421858,142.27680156983664,45.56700726095461,147.6005847667443,56.64817883554544,-999,5,90,6,16,36,14,18,0.9991840124130248,20.577699661254883,0.0276469998061656,0.0782980024814605,5,20.4552001953125,20.63599967956543,20.019800186157227,0.0704450011253357,0.2144570052623748,5,19.98909950256348,0.0601850003004074,0.158170998096466,5,16892216,0.9996449947357178,19.72089958190918,0.0290300007909536,0.1373690068721771,15,19.49329948425293,19.947999954223636,19.16200065612793,0.0348160006105899,0.0972509980201721,13,19.16519927978516,0.024219000712037,0.0987059995532035,15,16892216,0.999629020690918,19.24449920654297,0.0170200001448392,0.1082359999418258,28,19.04170036315918,19.421499252319336,18.70639991760254,0.0161290001124143,0.0979520007967948,34,18.726900100708008,0.0162090007215738,0.0956770032644271,34,16892216,0.9996899962425232,19.156299591064453,0.01634700037539,0.084585003554821,12,19.026500701904297,19.339500427246094,18.49169921875,0.0208279993385076,0.0844340026378631,14,18.53730010986328,0.0227850005030632,0.0914810001850128,14,16892216,0.9992460012435912,18.915599822998047,0.0453660003840923,0.1929890066385269,18,18.56480026245117,19.17009925842285,18.35400009155273,0.0373240001499652,0.1646579951047897,18,18.39240074157715,0.0420360006392002,0.1797699928283691,18,16892216,0.0225868685171834,572378.0,0.19956343,0.4159937232739014,815.0285573128716,-20.417974958975883,8.032381580912411e-05
1056,PSO J168.8994+55.6030,-999,-999,-999,174721688995004362,3579980000001329,305737246967088,0,15870028821135,17472,1,2375,86,0.0132502708707473,3579980,71185,3,512024576,0,61,168.89948901,55.60306928,0.0010000000474974,0.0010000000474974,168.89939547,55.6030169,0.0097000002861022,0.0177500005811452,,,,,56351.93923611,6.218400001525879,-0.5543541940713949,0.1087660430382953,0.8251432453806102,142.32845391223685,45.54408021797983,147.62389933799037,56.68904012566176,-999,10,86,7,14,32,17,16,0.9993910193443298,20.63349914550781,0.0618520006537437,0.1761959940195083,7,20.404300689697266,20.885900497436523,19.56889915466309,0.0496530011296272,0.133759006857872,7,19.71339988708496,0.0447349995374679,0.1324509978294372,7,16892216,0.99965500831604,19.98940086364746,0.0287439990788698,0.1359509974718094,10,19.83309936523437,20.211599349975582,18.735700607299805,0.0166330002248287,0.0885979980230331,13,19.052000045776367,0.0348520018160343,0.132994994521141,13,16892216,0.9996269941329956,19.30990028381348,0.0364699997007846,0.5893890261650085,22,19.016300201416016,21.918399810791016,18.327600479125977,0.0114669995382428,0.0668829977512359,29,18.51619911193848,0.0306490007787942,0.1109659969806671,29,16892216,0.9996880292892456,19.116199493408203,0.0366970002651214,0.1538400053977966,11,18.93919944763184,19.441499710083008,18.193199157714844,0.0259739998728036,0.133894994854927,12,18.312299728393555,0.0315209999680519,0.1333270072937011,12,16892216,0.9990910291671752,18.7908992767334,0.05579299852252,0.1885779947042465,13,18.495100021362305,19.183300018310547,17.988399505615234,0.0298670008778572,0.161203995347023,16,18.058000564575195,0.0443410016596317,0.1751639991998672,16,16892216,0.0211888433092455,572408.0,0.17176583,0.5056825757419436,706.3544679790488,-20.533545404954687,0.0001189522794692
1122,PSO J168.8387+55.6033,-999,-999,-999,174721688388214688,3579572000109823,305543973547267,0,15870028115811,17472,1,2375,86,0.899588409717743,3579572,71140,3,444915712,0,53,168.83882014,55.60331122,0.0010000000474974,0.0010000000474974,168.83872393,55.60326779,0.0042500002309679,0.0060700001195073,,,,,56451.9459838,1.5061999559402466,-0.5542351641064723,0.1093522982481355,0.8251457190919205,142.28762303708302,45.52519129155269,147.6705423208852,56.66627470045847,-999,10,85,9,11,33,13,19,0.9993690252304076,20.066600799560547,0.0156609993427991,0.0466720014810562,9,19.97439956665039,20.113800048828125,19.91200065612793,0.0313280001282691,0.0727950036525726,9,19.83769989013672,0.0278019998222589,0.076054997742176,9,16892216,0.9995329976081848,19.27400016784668,0.0142109999433159,0.060198999941349,10,19.19389915466309,19.37689971923828,19.10330009460449,0.0210849996656179,0.0628810003399849,10,19.02199935913086,0.0250320006161928,0.0629120022058487,10,16892216,0.9997230172157288,18.89299964904785,0.0120500000193715,0.0643830001354217,28,18.731199264526367,18.946199417114254,18.727399826049805,0.0110160000622272,0.061379998922348,32,18.65449905395508,0.0087289996445178,0.048004999756813,32,16892216,0.9986979961395264,18.747299194335938,0.018657999113202,0.0552310012280941,8,18.62660026550293,18.791400909423828,18.561500549316406,0.028643000870943,0.0974309965968132,8,18.493099212646484,0.0207550004124641,0.0816629976034164,8,16892216,0.9996269941329956,18.660400390625,0.0356509983539581,0.1218710020184516,16,18.408899307250977,18.839099884033203,18.43939971923828,0.0370140001177787,0.1769270002841949,17,18.358999252319336,0.0304749999195337,0.1835409998893737,17,16892216,0.0364211386946132,572474.0,0.18208331,0.4042811659652745,746.8761838898004,-20.28686774346008,8.477150144507541e-05
1135,PSO J168.8338+55.6060,-999,-999,-999,174721688338897965,3579572000109355,305543973546799,0,15870028045395,17472,1,2375,86,0.015808501295567,3579572,71140,3,436527104,0,52,168.83392405,55.60600336,0.0010000000474974,0.0010000000474974,168.83383393,55.60595532,0.0179999992251396,0.0185000002384185,,,,,56389.74413194,1.1819000244140625,-0.5541878568305157,0.1093921044967779,0.8251722164587013,142.2822116694346,45.5258845449526,147.6710973594856,56.66243276915753,-999,10,69,2,11,37,13,6,0.9980090260505676,22.21769905090332,0.1391319930553436,0.1969950050115585,2,22.085399627685547,22.36359977722168,21.62879943847656,0.1113319993019104,0.6781619787216187,2,21.968900680541992,0.364309012889862,0.5185880064964294,2,115000,0.99964702129364,21.10700035095215,0.0308759994804859,0.1351819932460785,11,20.790000915527344,21.290599822998047,20.941499710083008,0.0705140009522438,0.3383769989013672,11,20.91270065307617,0.0496160015463829,0.2489160001277923,11,115000,0.9998390078544616,20.44239997863769,0.0237729996442794,0.1347689926624298,35,20.13170051574707,20.659799575805664,20.336599349975582,0.043758001178503,0.2515929937362671,34,20.23550033569336,0.0394890010356903,0.2860679924488067,35,115000,0.9996700286865234,20.17729949951172,0.0252209994941949,0.0985760018229484,12,20.033899307250977,20.32110023498535,20.109399795532227,0.0861029997467994,0.2380910068750381,12,20.073999404907227,0.0482160001993179,0.2163310050964355,12,115000,0.998995006084442,19.891700744628903,0.0527100004255771,0.1916110068559646,6,19.56579971313477,20.08580017089844,19.808500289916992,0.0833399966359138,0.1507380008697509,5,19.688800811767575,0.0462919995188713,0.1711460053920745,6,115000,0.037378631898669,572487.0,0.566244,0.2383563033547822,2101.219919019418,-20.69449592578348,1.5590331580635546e-05
1311,PSO J168.9154+55.6118,-999,-999,-999,174731689155015047,3579980000002716,305737246968475,0,15870028329268,17473,1,2375,96,0.614350166743947,3579980,71185,3,436527104,0,52,168.91545217,55.6118883,0.0010000000474974,0.0010000000474974,168.91536364,55.61183286,0.0112300002947449,0.0093200001865625,,,,,57016.68201389,1.1647000312805176,-0.5542598845983293,0.1085871308909639,0.8252301590040898,142.3321301963822,45.5564272769586,147.60096935800408,56.688334902420365,-999,10,63,5,8,34,13,3,0.9992430210113524,20.524599075317383,0.018962999805808,0.0656969994306564,5,20.46780014038086,20.640300750732425,20.47769927978516,0.0630529969930648,0.1942020058631897,5,20.46389961242676,0.0625630021095275,0.1248520016670227,5,115000,0.9995959997177124,20.26000022888184,0.0261109992861747,0.0756120011210441,8,20.183300018310547,20.38629913330078,20.211299896240234,0.0496760010719299,0.1558150053024292,8,20.132099151611328,0.0262250006198883,0.0852039977908134,8,115000,0.9997100234031676,20.14069938659668,0.0139809995889663,0.0898929983377456,32,19.94879913330078,20.435699462890625,20.243900299072266,0.0330389998853206,0.1983879953622818,31,20.16069984436035,0.0358290001749992,0.1895100027322769,32,115000,0.9997000098228456,20.044300079345703,0.0366800017654895,0.1734849959611892,10,19.92259979248047,20.47760009765625,20.18400001525879,0.0600860007107257,0.4052760004997253,10,20.090200424194336,0.0434670001268386,0.1839659959077835,10,115000,0.9993389844894408,19.960100173950195,0.0796890035271644,0.1680029928684234,3,19.746000289916992,20.04080009460449,19.595199584960938,0.1512259989976883,0.7995560169219971,3,19.7721004486084,0.2848959863185882,0.8007450103759766,3,115000,0.0178058053856438,572663.0,0.27049246,0.1704409615141609,1085.1005876790305,-19.99018262648667,3.055857181615836e-05
1427,PSO J168.9049+55.6573,-999,-999,-999,174781689049859525,3580002000001104,305754426836047,0,15870029899127,17478,1,2375,96,0.93216404033095,3580002,71189,3,503636096,0,60,168.90498468,55.657354,0.0010000000474974,0.0010000000474974,168.90491463,55.6573104,0.0019600000232458,0.006620000116527,,,,,56898.56083333,5.3653998374938965,-0.5535971283333414,0.1085621259166926,0.8256781965860102,142.28890625998724,45.59088805426237,147.554639348728,56.650191279296926,-999,5,89,9,12,35,17,16,0.9993039965629578,19.23310089111328,0.0216010008007287,0.0662249997258186,6,19.199199676513672,19.35059928894043,19.308000564575195,0.0342959985136985,0.0871089994907379,6,19.21640014648437,0.0326699987053871,0.0628470033407211,6,115000,0.9992160201072692,18.040700912475582,0.0098489997908473,0.0270329993218183,7,18.0137996673584,18.08760070800781,18.10980033874512,0.0076580001041293,0.0261989999562501,8,18.032100677490234,0.0101659996435046,0.0267670005559921,8,115000,0.9998570084571838,17.304500579833984,0.0038870000280439,0.0170559994876384,28,17.273099899291992,17.341800689697266,17.38559913635254,0.0062110000289976,0.0236220005899667,31,17.308399200439453,0.0026990000624209,0.016525000333786,31,115000,0.999239981174469,16.978300094604492,0.0053960001096129,0.0211079996079206,14,16.940900802612305,17.01689910888672,17.067899703979492,0.0104729998856782,0.0360289998352527,15,16.978700637817383,0.005206000059843,0.0157750006765127,15,115000,0.9992979764938354,16.80139923095703,0.0102599998936057,0.0267910007387399,11,16.75040054321289,16.83989906311035,16.868499755859375,0.0121250003576278,0.0430979989469051,12,16.780899047851562,0.0071910000406205,0.0195320006459951,12,115000,0.0343036988801825,572779.0,0.22576633,0.5854123060907461,916.010751094319,-21.72355391626299,0.0002116510486597
