,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
849,PSO J257.2416+64.3121,-999,-999,-999,185172572416095240,3814986000000771,331111913751298,0,14739179592912,18517,1,2527,6,0.0836946816031772,3814986,77093,3,444915712,7,53,257.24160241,64.312093,0.0010000000474974,0.0010000000474974,257.2416249474429,64.31210319405142,0.0022001971569257,0.0021981636337972,1.732167182727789,-8.371599948044064,1.5233142007266982,1.5221618949883882,56201.67268121788,6.036097526550293,-0.0957272348026558,-0.4227664096917473,0.9011686076164588,197.08178041407868,84.25248109733641,94.32137493477356,35.29017039377732,-999,5,81,8,13,32,14,14,0.999373972415924,20.488300323486328,0.015804000198841,0.0475560016930103,7,20.402299880981445,20.54850006103516,20.1781005859375,0.0520449988543987,0.1248140037059784,7,20.178199768066406,0.0391260012984275,0.0982799977064132,7,16892216,0.9990770220756532,19.420499801635746,0.0113049997016787,0.0403290018439292,13,19.366899490356445,19.4955997467041,19.030799865722656,0.0314819999039173,0.0972319990396499,13,19.037900924682617,0.0309660006314516,0.100391998887062,13,16892216,0.9996110200881958,18.988399505615234,0.0191389992833137,0.0957880020141601,20,18.79490089416504,19.247299194335938,18.660999298095703,0.0379500016570091,0.3076600134372711,31,18.631799697875977,0.0215390007942914,0.0994080007076263,31,16892216,0.9998390078544616,18.715200424194336,0.0275049991905689,0.0966039970517158,13,18.525400161743164,18.83049964904785,18.379600524902344,0.0338330008089542,0.1098939999938011,14,18.344200134277344,0.0337119996547699,0.1185550019145011,14,16892216,0.999288022518158,18.565399169921875,0.0275289993733167,0.2289479970932006,12,18.012100219726562,18.703399658203125,18.185699462890625,0.057838000357151,0.2643400132656097,14,18.207399368286133,0.0648740008473396,0.3367179930210113,14,16892216,0.022227426895111,1265373.0,0.2617678,0.6402610766367776,1052.441682070872,-21.136255968350127,9.334827721751076e-05
852,PSO J257.2430+64.3157,-999,-999,-999,185172572431149646,3814986000000786,331111913751313,0,14739179599293,18517,1,2527,6,0.386414128715558,3814986,77093,3,436527232,7,52,257.24299733,64.31571051,0.0010000000474974,0.0010000000474974,257.2430005964448,64.31571612601682,0.0121287132678373,0.0121287132678373,26.056535620737854,-8.791966509840087,8.926743688840915,8.926743688840915,56345.03169661194,6.135777473449707,-0.0957045361194643,-0.4227132843275643,0.9011959393046342,197.0530296148589,84.25473270993442,94.32558561191988,35.28892778955547,-999,5,41,2,9,23,6,1,0.9985520243644714,21.666000366210938,0.3279739916324615,0.5218489766120911,2,21.507200241088867,22.16309928894043,21.65719985961914,0.2874670028686523,0.4266830086708069,2,21.66550064086914,0.2732729911804199,0.4184199869632721,2,115000,0.9996039867401124,21.22410011291504,0.0481080003082752,0.187852993607521,9,21.08989906311035,21.53860092163086,21.036500930786133,0.0461420007050037,0.1492439955472946,9,20.989900588989254,0.0694560036063194,0.2042479962110519,9,115000,0.9996389746665956,20.97319984436035,0.0505249984562397,0.1843219995498657,20,20.64940071105957,21.4734001159668,20.80680084228516,0.0802460014820098,0.2603540122509002,21,20.760400772094727,0.0620299987494945,0.241906002163887,22,115000,0.9993759989738464,20.586000442504883,0.1557130068540573,0.3852660059928894,6,20.2544002532959,21.10409927368164,20.44540023803711,0.1441069990396499,0.3887389898300171,6,20.525400161743164,0.1291750073432922,0.365898996591568,6,115000,0.9978709816932678,19.387699127197266,0.1539999991655349,-999.0,1,19.387699127197266,19.387699127197266,17.372499465942383,0.072511002421379,-999.0,1,18.30179977416992,0.1539999991655349,-999.0,1,16892216,0.0254995892575457,1265376.0,0.5021917,0.2507249128628363,1895.7936260896693,-20.462267323132934,1.546410577776277e-05
908,PSO J257.2802+64.3147,-999,-999,-999,185172572801478374,3814986000001010,331111913751537,0,14739183768999,18517,1,2527,6,0.0852808627162882,3814986,77093,3,436527104,7,52,257.28016025,64.31468709,0.0010000000474974,0.0010000000474974,257.2801769883266,64.31469732970568,0.0027180529809292,0.0026200913519991,0.4380875604916243,1.2953138898810683,1.721063955988072,1.657871405328706,56258.218667143,4.214958190917969,-0.0954337666054184,-0.422790924418807,0.901188232513382,197.13933059411292,84.26838426757077,94.32076143825546,35.27326522464574,-999,5,88,8,19,38,12,11,0.9990950226783752,21.347000122070312,0.0412169992923736,0.165690004825592,8,21.20549964904785,21.667200088500977,21.507400512695312,0.0797009989619255,0.2306870073080063,7,21.383899688720703,0.0962729975581169,0.3610549867153168,8,115000,0.9996169805526732,20.06909942626953,0.0131299998611211,0.0730789974331855,19,19.95070075988769,20.214799880981445,20.16860008239746,0.0278660003095865,0.1216040030121803,19,20.060400009155277,0.0294749997556209,0.1349900066852569,19,115000,0.99965900182724,19.10790061950684,0.0147709995508193,0.0847330018877983,31,19.03919982910156,19.37540054321289,19.241199493408203,0.0199539996683597,0.1497679948806762,38,19.150999069213867,0.0198260005563497,0.2024170011281967,38,115000,0.9990730285644532,18.63969993591309,0.0131350001320242,0.0534429997205734,10,18.59119987487793,18.77449989318848,18.73760032653809,0.0200640000402927,0.0873510017991066,10,18.630800247192383,0.0204639993607997,0.1087609976530075,10,115000,0.999230980873108,18.34119987487793,0.0668649971485138,0.1599150002002716,11,18.222000122070312,18.69809913635254,18.53199958801269,0.0470100007951259,0.1910859942436218,10,18.431900024414062,0.0132959997281432,0.4033850133419037,11,115000,0.0253565578320532,1265432.0,0.4953632,0.7853024609235881,1873.430148910249,-21.367113973547745,3.643934646957784e-05
1017,PSO J257.2586+64.2911,-999,-999,-999,185152572585660061,3814986000000887,331111913751414,0,14739147303540,18515,1,2527,6,0.786682009498293,3814986,77093,3,436527104,7,52,257.25855731,64.29109597,0.0010000000474974,0.0010000000474974,257.2585678791169,64.29111182628182,0.0015620776615637,0.0015302716877946,2.176761934249918,-1.9494950388358676,1.0608476000816622,1.0429090393662783,56361.97147495643,2.3157098293304443,-0.0956750252312297,-0.4231167000134656,0.901009737858986,197.30077048066596,84.2488054605351,94.29444315782204,35.28677706069416,-999,5,83,4,23,34,12,10,0.9979320168495178,19.07990074157715,0.0404900014400482,0.0718630030751228,3,19.05680084228516,19.17679977416992,19.14970016479492,0.0191489998251199,0.0409029982984066,4,19.10269927978516,0.0218880008906126,0.065249003469944,4,115000,0.9995009899139404,18.883399963378903,0.0109320003539323,0.0569880008697509,18,18.792499542236328,18.984699249267575,18.879499435424805,0.0191339999437332,0.0836760029196739,21,18.777099609375,0.0162439998239278,0.0933490023016929,21,16892216,0.9997100234031676,18.50169944763184,0.0164110008627176,0.1071069985628128,30,18.222400665283203,18.642900466918945,18.454500198364254,0.0119540002197027,0.1214359998703002,31,18.37730026245117,0.0161470007151365,0.1441079974174499,31,115000,0.9998239874839784,18.564699172973636,0.0203089993447065,0.0616470016539096,8,18.471399307250977,18.66309928894043,18.576499938964844,0.025968000292778,0.0949219986796379,9,18.476600646972656,0.0213089995086193,0.0909740030765533,9,115000,0.9996340274810792,18.438600540161133,0.0286580007523298,0.1412979960441589,9,18.268800735473636,18.71489906311035,18.37459945678711,0.1676709949970245,0.2153979986906051,7,18.47570037841797,0.1389279961585998,0.1625310033559799,8,115000,2.290066221562112e-05,1265541.0,0.11762964,0.5612193785273409,490.1521772242485,-19.73826052284269,0.0001187523839865
1227,PSO J257.3367+64.2800,-999,-999,-999,185132573366566718,3814986000001454,331111913751981,0,14739149410683,18513,1,2527,6,0.403858243863898,3814986,77093,3,503635968,7,60,257.33665318,64.27997477,0.0010000000474974,0.0010000000474974,257.3366576559564,64.27997700287337,0.0001389278313283,0.0001360022412115,-4.766808910034305,18.88968371527846,0.1055259795134012,0.1028874369657164,56448.51573496115,650.6233520507812,-0.0951366450986868,-0.4234175390400486,0.9009254166647956,197.56239143365767,84.2730453613213,94.27350219945112,35.25547689319599,-999,5,94,8,25,39,12,10,0.9983320236206056,15.848799705505373,0.0037499999161809,0.0120869996026158,6,15.839400291442873,15.86340045928955,15.904500007629396,0.0013940000208094,0.0051350002177059,6,15.841699600219728,0.0011830000439658,0.0034030000679194,6,115000,0.9997850060462952,14.967100143432615,0.0019109999993816,0.0075229997746646,19,14.95740032196045,14.981800079345703,15.014100074768066,0.0024059999268501,0.0125420000404119,22,14.957300186157228,0.0024180000182241,0.0098139997571706,22,115000,0.9998210072517396,14.59119987487793,0.002369999885559,0.016932999715209,27,14.573399543762209,14.654399871826172,14.649200439453123,0.004048999864608,0.0277559999376535,35,14.574999809265137,0.0028760000132024,0.0164810009300708,35,115000,0.9998469948768616,14.397199630737305,0.0022050000261515,0.0087040001526474,7,14.38479995727539,14.410400390625,14.446599960327148,0.0055840001441538,0.0131590003147721,9,14.394399642944336,0.0029649999924004,0.0063220001757144,9,115000,0.999098002910614,14.309499740600586,0.001105000032112,0.0141380000859498,7,14.279800415039062,14.323200225830078,14.322400093078612,0.0006559999892488,0.0206409990787506,9,14.294400215148926,0.001412000041455,0.0061789997853338,9,115000,0.0356572628686893,1265751.0,0.054911647,0.9878053005170226,232.23554823489363,-21.93823575352504,0.0040127019753425
1264,PSO J257.2467+64.2828,-999,-999,-999,185142572467300081,3814986000000810,331111913751337,0,14739147151566,18514,1,2527,6,0.548298778523038,3814986,77093,3,436527248,7,52,257.24672361,64.28277329,0.0010000000474974,0.0010000000474974,257.24674189911417,64.28278321788001,0.0027958366081002,0.0027491562621839,-2.492648360746737,0.5457763412929898,1.9185919768103368,1.8831018518832443,56174.13538575131,3.5323188304901123,-0.0957912669399888,-0.4232246801224992,0.900946670626647,197.34872521551287,84.24028824407439,94.28555480182952,35.29333713331938,-999,5,68,8,19,23,10,8,0.9990569949150084,19.733200073242188,0.0250620003789663,0.0780640020966529,8,19.594900131225582,19.81679916381836,19.786699295043945,0.0259959995746612,0.090887002646923,8,19.681299209594727,0.0272460002452135,0.0830719992518425,8,115000,0.9994329810142516,19.462400436401367,0.0241160001605749,0.107814997434616,16,19.155799865722656,19.589099884033203,19.55349922180176,0.025747999548912,0.1528560072183609,19,19.46199989318848,0.0253260005265474,0.1339959949254989,19,115000,0.9997339844703674,19.338499069213867,0.0195809993892908,0.0873629972338676,19,19.161500930786133,19.456499099731445,19.473899841308597,0.0363329984247684,0.2236379981040954,22,19.366500854492188,0.0277069993317127,0.2471649944782257,22,115000,0.9994670152664183,19.4463005065918,0.0195150002837181,0.1446219980716705,10,19.343700408935547,19.69809913635254,19.65250015258789,0.0276740007102489,0.2057410031557083,10,19.605300903320312,0.0591589994728565,0.2501440048217773,10,115000,0.9994890093803406,19.4060001373291,0.0319980010390281,0.1367820054292678,7,19.211299896240234,19.671300888061523,19.526199340820312,0.0043779998086392,0.3529379963874817,6,19.28179931640625,0.039037998765707,0.8145959973335266,7,115000,0.0098049882527593,1265788.0,0.11308451,0.6056990938636704,471.7289413318352,-18.969687403635955,6.316695151130518e-05
1296,PSO J257.2719+64.2853,-999,-999,-999,185142572718853093,3814986000000968,331111913751495,0,14739147319228,18514,1,2527,6,0.899474303144472,3814986,77093,3,503635968,7,60,257.27187965,64.28528856,0.0010000000474974,0.0010000000474974,257.27189260982544,64.28529863277676,0.0003632814895006,0.0003533009556366,-5.7416453833500265,8.903755530265354,0.2479152759880123,0.2383342225182331,56341.84732905413,13.390789985656738,-0.0955967631338838,-0.4232281060939602,0.9009657202637864,197.37943489435503,84.25105084191908,94.28615441527124,35.28215346147391,-999,5,89,8,23,34,12,12,0.9988890290260316,17.375600814819336,0.0080779995769262,0.0203430000692605,5,17.357200622558594,17.396799087524414,17.449800491333008,0.0063069998286664,0.0157810002565383,6,17.38290023803711,0.0076270001009106,0.0188289992511272,6,115000,0.9989749789237976,16.5935001373291,0.0030660000629723,0.0170040000230073,19,16.538299560546875,16.615400314331055,16.663000106811523,0.0044610002078115,0.023081999272108,23,16.591400146484375,0.0031109999399632,0.0146150002256035,23,115000,0.9997119903564452,16.326499938964844,0.004064000211656,0.0243100002408027,22,16.300500869750977,16.3882999420166,16.41160011291504,0.0112979998812079,0.0569709986448287,30,16.324100494384766,0.0039730002172291,0.0174320004880428,30,115000,0.9993469715118408,16.21660041809082,0.0020860000513494,0.0060689998790621,5,16.207000732421875,16.22089958190918,16.280500411987305,0.0056969998404383,0.0199820008128881,7,16.214799880981445,0.0049169999547302,0.0143290003761649,7,115000,0.9996579885482788,16.14550018310547,0.0083280000835657,0.0256820004433393,10,16.12579917907715,16.19610023498535,16.29210090637207,0.0123070003464818,0.0634389966726303,10,16.18670082092285,0.0146150002256035,0.0396470017731189,10,115000,0.0082013574144198,1265820.0,0.06374421,0.8723941928792899,269.0352954760714,-20.6218220499662,0.0008894269814003
1412,PSO J257.2082+64.2734,-999,-999,-999,185122572084118792,3814986000000513,331111913751040,0,14739148012916,18512,1,2527,6,0.787607698503516,3814986,77093,3,444915712,7,53,257.20821526,64.27331993,0.0010000000474974,0.0010000000474974,257.20822630665447,64.27332695649417,0.0038306642153626,0.0038306642153626,-0.3005823727377321,-1.3499098644813108,2.5851229240186617,2.5851229240186617,56447.121856645164,14.992440223693848,-0.0961086680136771,-0.4233051899729111,0.900875041320734,197.35019615025087,84.22109119914406,94.27793513162725,35.31149969066296,-999,5,73,6,18,33,11,5,0.999101996421814,20.657699584960938,0.033280998468399,0.0954499989748001,5,20.507699966430664,20.76320075988769,19.857999801635746,0.0338080003857612,0.1169430017471313,6,19.892099380493164,0.0183659996837377,0.054611001163721,6,16892216,0.9995530247688292,20.08989906311035,0.0233379993587732,0.1214760020375251,9,19.83099937438965,20.26180076599121,19.31679916381836,0.0169089995324611,0.085216999053955,12,19.3129997253418,0.0330779999494552,0.1055169999599456,12,16892216,0.9996439814567566,19.801700592041016,0.0365330018103122,0.1265480071306228,23,19.534900665283203,20.043399810791016,18.99810028076172,0.0265779998153448,0.1727029979228973,29,19.039899826049805,0.0249690003693103,0.1301990002393722,29,16892216,0.9994710087776184,19.80870056152344,0.0960209965705871,0.2710619866847992,10,19.415700912475582,20.0314998626709,19.119600296020508,0.0968260020017623,0.2829880118370056,10,19.14640045166016,0.0664440020918846,0.2229530066251754,10,16892216,0.999705970287323,20.148700714111328,0.2468930035829544,0.4927839934825897,4,19.620899200439453,20.153600692749023,-999.0,-999.0,-999.0,5,19.94569969177246,0.4300779998302459,1.0116900205612185,5,16892216,0.0281916297585614,1265936.0,0.14637429,0.8257384987887624,605.6955004195071,-19.659941636979,7.23549020607853e-05
1532,PSO J257.2819+64.2765,-999,-999,-999,185132572818752578,3814986000001015,331111913751542,0,14739147245533,18513,1,2527,6,0.287829823128721,3814986,77093,3,436527104,7,52,257.28189329,64.27654238,0.0010000000474974,0.0010000000474974,257.28191562674897,64.27654433614863,0.0036142988135973,0.0035853256748063,-6.449351728349026,-2.2242593884221407,2.534334931136605,2.4877783664459825,56203.69105837014,2.638314723968506,-0.0955530296503467,-0.4233791001197421,0.900899415088298,197.47691131075356,84.2506080876323,94.27464109678588,35.27946875659623,-999,5,80,8,24,28,12,8,0.997089982032776,21.421600341796875,0.0172349996864795,0.0300559997558593,4,21.39780044555664,21.463600158691406,21.565200805664062,0.0960370004177093,0.2265579998493194,4,21.422100067138672,0.0768499970436096,0.1732320040464401,4,115000,0.9994930028915404,20.26070022583008,0.0153000000864267,0.0705190002918243,19,20.17259979248047,20.383399963378903,20.228099822998047,0.0526250004768371,0.3349980115890503,19,20.13969993591309,0.043843999505043,0.1930180042982101,19,115000,0.9997349977493286,19.522600173950195,0.0161710008978843,0.099212996661663,17,19.414899826049805,19.750999450683597,19.58429908752441,0.0297190006822347,0.1883900016546249,18,19.452999114990234,0.0246500000357627,0.1673929989337921,19,115000,0.99972802400589,19.15730094909668,0.0130390003323555,0.079594999551773,12,19.0093994140625,19.33180046081543,19.26110076904297,0.0334610007703304,0.1418540030717849,12,19.089099884033203,0.0275219995528459,0.1146750003099441,12,115000,0.999692976474762,19.048900604248047,0.0527609996497631,0.1527770012617111,8,18.890300750732425,19.33769989013672,19.443300247192383,0.1345040053129196,0.4417130053043365,7,19.422800064086918,0.097180001437664,0.3207570016384125,8,115000,0.0177509000105285,1266056.0,0.44729307,0.7811420204370152,1713.4229764749134,-21.09391854110353,3.38717974560739e-05
1544,PSO J257.2903+64.2770,-999,-999,-999,185132572901213136,3814986000001057,331111913751584,0,14739147256935,18513,1,2527,6,0.651912992495962,3814986,77093,3,444915712,7,53,257.29029011,64.27701089,0.0010000000474974,0.0010000000474974,257.29026680636207,64.27701471029746,0.0068359933401447,0.0068359933401447,-29.21026727883564,7.578439316616907,5.483058781837702,5.483058781837702,56269.96212142226,15.39199924468994,-0.0954896915567889,-0.4233858082147211,0.9009029782439154,197.49049270894344,84.25400557353424,94.27438917415328,35.2758149063175,-999,5,67,2,21,30,11,3,0.9809449911117554,22.221799850463867,0.1768420040607452,-999.0,1,22.221799850463867,22.221799850463867,21.279199600219727,0.1556529998779297,-999.0,1,21.658100128173828,0.1768420040607452,-999.0,1,16892216,0.9997820258140564,21.208999633789062,0.056097000837326,0.2560740113258362,21,20.56010055541992,21.485700607299805,20.198299407958984,0.0342469997704029,0.1799309998750686,20,20.36289978027344,0.0485429987311363,0.1685349941253662,21,16892216,0.9996309876441956,20.361299514770508,0.0456809997558593,0.23471499979496,23,20.14559936523437,20.906299591064453,19.691699981689453,0.0480189993977546,0.2648510038852691,26,19.671600341796875,0.0347190015017986,0.2082750052213668,26,16892216,0.9994710087776184,19.928300857543945,0.1001230031251907,0.2673549950122833,10,19.581300735473636,20.29360008239746,19.221599578857425,0.0523529984056949,0.1861560046672821,11,19.21689987182617,0.0595569983124733,0.2163259983062744,11,16892216,0.9989870190620422,20.28179931640625,0.1909330040216446,0.4487079977989197,3,19.71999931335449,20.28510093688965,19.761999130249023,0.112355999648571,0.2704499959945678,3,19.71080017089844,0.1136519983410835,0.2961919903755188,3,16892216,0.0196988210209336,1266068.0,0.48087636,0.6996415602629105,1825.684178584447,-21.00882380636333,2.758533221456614e-05
1585,PSO J257.1983+64.2922,-999,-999,-999,185152571981411352,3814986000000432,331111913750959,0,14739179702206,18515,1,2527,6,0.62613932567289,3814986,77093,3,436527104,7,52,257.19827063,64.29218646,0.0010000000474974,0.0010000000474974,257.19829582140056,64.29220241286741,0.0072519345240022,0.0072519345240022,4.480219341932622,7.133745132403389,4.8526078962225005,4.8526078962225005,56343.72848705051,3.587930679321289,-0.096116267974244,-0.4229990970916277,0.9010179947650164,197.1655669919908,84.22643467602575,94.3016097954004,35.3122822913753,-999,4,68,7,21,34,5,1,0.9996910095214844,21.782899856567383,0.0447219982743263,0.1492960005998611,7,21.67620086669922,22.09440040588379,21.65589904785156,0.083356998860836,0.2971180081367492,7,21.55870056152344,0.1120600029826164,0.3337509930133819,7,115000,0.9991899728775024,20.95009994506836,0.028015999123454,0.1126390025019645,20,20.657100677490234,21.08819961547852,20.82250022888184,0.058092001825571,0.2307319939136505,19,20.80470085144043,0.0516580007970333,0.2216619998216629,19,115000,0.9997400045394896,20.71339988708496,0.0309120006859302,0.160628005862236,30,20.28619956970215,20.98970031738281,20.675800323486328,0.0525609999895095,0.2618399858474731,28,20.72470092773437,0.0866359993815422,0.2742820084095001,31,115000,0.9986990094184875,20.31060028076172,0.0632449984550476,0.1647589951753616,5,20.127199172973636,20.48349952697754,20.450300216674805,0.052956998348236,0.1679670065641403,5,20.2810001373291,0.0761680006980896,0.2131540030241012,5,115000,0.8536869883537292,20.40220069885254,0.1864469945430755,-999.0,1,20.40220069885254,20.40220069885254,19.679000854492188,0.1488090008497238,-999.0,1,19.94540023803711,0.1864469945430755,-999.0,1,16696,0.0261813300673716,1266109.0,0.53791535,0.2198430554248072,2011.328282592295,-20.774344874577444,1.831352850391194e-05
