,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1009,PSO J006.1605+08.3623,-999,-999,-999,118030061606065343,3484922000078531,83794812023492,0,17110400051190,11803,1,1503,9,0.982732586546552,3484922,19510,3,444915712,7,53,6.16051613,8.36226024,0.0010000000474974,0.0010000000474974,6.16054203649811,8.362255557917576,0.0100987246395514,0.0100987246395514,10.997891703753377,9.654600395716882,7.488863487574896,7.488863487574896,55893.89559097326,10.048839569091797,0.983654853592976,0.1061737549287755,0.1454312991322885,8.96966040886173,5.232479183994278,111.63013742906422,-53.92045847370928,-999,5,36,3,10,8,8,7,0.9992539882659912,21.808000564575195,0.0663520023226738,0.1193720027804374,3,21.672800064086918,21.90449905395508,21.666000366210938,0.1618809998035431,0.2653450071811676,3,21.45639991760254,0.2457959949970245,0.464040994644165,3,115000,0.9992570281028748,21.08359909057617,0.098480001091957,0.3352769911289215,10,20.831100463867188,21.608400344848636,20.403600692749023,0.0518889985978603,0.2187570035457611,10,20.47830009460449,0.0579189993441104,0.2287310063838958,10,16892216,0.9992769956588744,20.63500022888184,0.0643080025911331,0.2362570017576217,7,20.209400177001957,20.90239906311035,19.898099899291992,0.0627859979867935,0.1488009989261627,8,19.90819931030273,0.0573580004274845,0.0993010029196739,8,16892216,0.9989150166511536,20.37859916687012,0.0648410022258758,0.1422670036554336,8,20.12220001220703,20.565099716186523,19.83830070495605,0.0741000026464462,0.2638460099697113,8,19.731300354003903,0.0799970030784607,0.233132004737854,8,16892216,0.9989330172538756,19.531099319458008,0.072453998029232,0.1794259995222091,5,19.354700088500977,19.795700073242188,18.84499931335449,0.3204190135002136,0.6984249949455261,6,18.83530044555664,0.1288090050220489,0.4123890101909637,6,16892216,0.0323129013997419,25391.0,0.42322278,0.2616653445225807,1631.5914264730018,-20.74803996866563,2.716396475741221e-05
1016,PSO J006.1694+08.3630,-999,-999,-999,118030061693996076,3484922000079782,83794812024743,0,17110400369289,11803,1,1503,9,0.492658566211032,3484922,19510,3,444915712,7,53,6.16937355,8.36303225,0.0010000000474974,0.0010000000474974,6.169381209777902,8.36300665382661,0.0032943469757431,0.0032943469757431,-5.505014164102578,-13.127855842666367,2.405912582489164,2.405912582489164,55759.14561611997,11.286812782287598,0.9836365666619306,0.1063252998379997,0.1454442688451108,8.97802350241461,5.229692340719433,111.64498765152771,-53.92126201773515,-999,5,57,11,15,8,10,13,0.9992030262947084,20.508699417114254,0.0478999987244606,0.1580740064382553,9,20.299699783325195,20.75830078125,19.496700286865234,0.0548540018498897,0.2029229998588562,10,19.690200805664062,0.0562950000166893,0.2070759981870651,10,16892216,0.9997190237045288,19.99679946899414,0.0598010011017322,0.3164109885692596,13,19.40089988708496,20.361099243164062,18.8129997253418,0.0202270001173019,0.1418530046939849,15,19.12619972229004,0.0618319995701313,0.2295050024986267,15,16892216,0.9991809725761414,19.4025993347168,0.1314650028944015,0.251222014427185,7,19.07939910888672,19.74839973449707,18.48710060119629,0.0071080001071095,0.0838610008358955,8,18.779699325561523,0.070433996617794,0.2027920037508011,8,16892216,0.9988399744033812,19.309600830078125,0.0803460031747818,0.189653992652893,9,18.99220085144043,19.54789924621582,18.402700424194336,0.0272499993443489,0.0783490017056465,9,18.56719970703125,0.0455619990825653,0.0999620035290718,9,16892216,0.9996439814567566,19.087400436401367,0.0778310000896453,0.269351989030838,11,18.625099182128903,19.5492000579834,18.4109001159668,0.0619839988648891,0.2597109973430633,12,18.43630027770996,0.0849929973483085,0.2867279946804046,12,16892216,0.024980408937361,25398.0,0.1749253,0.4633456655862209,718.7868109475476,-20.559118396626317,0.0001176107878985
1036,PSO J006.1755+08.3583,-999,-999,-999,118030061754230329,3484922000080684,83794812025645,0,17110407921521,11803,1,1503,9,0.548528217290089,3484922,19510,3,444915712,7,53,6.17547504,8.35838614,0.0010000000474974,0.0010000000474974,6.175467698004355,8.358340493170697,0.004879158106555,0.004879158106555,6.956274756701637,-30.023560362973832,4.06914497506308,4.06914497506308,56032.374575698406,27.113924026489254,0.9836370392190932,0.1064310640751137,0.1453636944912155,8.981711204409535,5.223009404734409,111.65366125828626,-53.92692428596306,-999,5,44,7,8,8,12,9,0.9988679885864258,21.357999801635746,0.0866329967975616,0.1905030012130737,5,21.10219955444336,21.54960060119629,20.12730026245117,0.0219049993902444,0.0553359985351562,5,20.44289970397949,0.0873659998178482,0.2247979938983917,5,16892216,0.9991009831428528,20.80139923095703,0.1070180013775825,0.2448730021715164,5,20.57690048217773,21.18000030517578,19.30590057373047,0.0479729995131492,0.1423639953136444,8,19.558900833129883,0.1357779949903488,0.5236719846725464,8,16892216,0.9996709823608398,19.595199584960938,0.1050940006971359,0.3212800025939941,5,19.2455997467041,20.07869911193848,18.62030029296875,0.035946000367403,0.0849509984254837,6,18.64970016479492,0.0446019992232322,0.1173370033502578,6,16892216,0.9993990063667296,19.35950088500977,0.1034810021519661,0.1751980036497116,10,19.10260009765625,19.61599922180176,18.34410095214844,0.0410589985549449,0.1014269962906837,11,18.533899307250977,0.0560929998755455,0.1331620067358017,11,16892216,0.9995909929275512,19.032400131225582,0.0821010023355484,0.2285570055246353,6,18.795499801635746,19.35070037841797,18.17849922180176,0.0506579987704753,0.1427499949932098,8,18.26000022888184,0.081786997616291,0.2494969964027404,8,16892216,0.0173910583025396,25418.0,0.28044525,0.4321711177855394,1122.1663228227876,-21.03350320519415,7.469418965809026e-05
1095,PSO J006.1622+08.3780,-999,-999,-999,118050061621104060,3484922000078753,83794812023714,0,17110400955636,11805,1,1503,9,0.334538916437457,3484922,19510,3,436527104,7,52,6.16224579,8.3780033,0.0010000000474974,0.0010000000474974,6.1622421897178885,8.377973394557278,0.0071960003564637,0.0071960003564637,14.799311129004368,-23.764901734726852,5.596526361806052,5.596526361806052,55891.99226069864,3.859730958938599,0.9836120002690616,0.1061986565527871,0.1457027050986995,8.977479358355929,5.246234823444863,111.63765256892974,-53.90528449483978,-999,10,45,5,12,13,9,6,0.9992179870605468,21.842500686645508,0.1503919959068298,0.2639279961585998,5,21.39609909057617,22.05279922485352,21.822200775146484,0.1657470017671585,0.3747000098228454,5,21.805400848388672,0.1889179944992065,0.3673360049724579,5,115000,0.9996910095214844,20.91659927368164,0.0542659983038902,0.1917449980974197,11,20.600500106811523,21.18079948425293,20.67329978942871,0.046399999409914,0.1346340030431747,11,20.65399932861328,0.0484960004687309,0.1474259942770004,11,16892216,0.999297022819519,20.44129943847656,0.0201839990913867,0.0761139988899231,13,20.32099914550781,20.517099380493164,20.21310043334961,0.074583999812603,0.2107039988040924,13,20.1924991607666,0.0538799986243248,0.1956229954957962,13,115000,0.9995459914207458,20.2406005859375,0.0227899998426437,0.0672490000724792,9,20.135099411010746,20.2942008972168,19.971099853515625,0.0669569969177246,0.2003439962863922,9,19.89699935913086,0.0616649985313415,0.1367100030183792,9,16892216,0.9977449774742126,19.86969947814941,0.1232730001211166,0.2662889957427978,6,19.620399475097656,20.29319953918457,19.901100158691406,0.0915900021791458,0.3015339970588684,6,20.07410049438477,0.1871789991855621,0.5003150105476379,6,115000,0.040072011109819,25477.0,0.43460178,0.2049982617303296,1670.4203659020432,-20.52941268071332,2.118914923278455e-05
1135,PSO J006.1859+08.3755,-999,-999,-999,118050061858881060,3484922000082239,83794812027200,0,17110400485949,11805,1,1503,9,0.864299588710349,3484922,19510,3,503635968,7,60,6.18588393,8.37549502,0.0010000000474974,0.0010000000474974,6.1858801522718,8.375475127165005,0.0002766136446836,0.0002637537880106,-9.758532167405122,-1.7319443992041057,0.1811363880825109,0.1781837078541888,55868.294251607,610.7427978515625,0.9835744183633996,0.1066051312108443,0.1456595672814489,8.998033408970993,5.234656936655946,111.67598220996396,-53.91185553407,-999,5,67,11,16,20,8,12,0.9990270137786864,16.316600799560547,0.0035759999882429,0.0106530003249645,5,16.297000885009766,16.324499130249023,16.351499557495117,0.0021410000044852,0.0071350000798702,8,16.287399291992188,0.0037209999281913,0.0118319997563958,8,115000,0.99966698884964,15.862899780273438,0.0047530001029372,0.0168009996414184,12,15.843700408935549,15.89389991760254,15.919300079345703,0.0048540001735091,0.0180009994655847,15,15.86139965057373,0.0026080000679939,0.0267740003764629,15,115000,0.9997169971466064,15.69379997253418,0.0031550000421702,0.0208839997649192,15,15.626299858093262,15.711199760437012,15.746899604797363,0.002735000103712,0.0434809997677803,19,15.687000274658203,0.0026300000026822,0.0140869999304413,19,115000,0.9993429780006408,15.656000137329102,0.0070830001495778,0.0111509999260306,5,15.640600204467772,15.666899681091309,15.703399658203123,0.0052729998715221,0.0115419998764991,7,15.646100044250488,0.0009860000573098,0.0035979999229311,7,115000,0.999638020992279,15.609100341796877,0.0050869998522102,0.016712000593543,9,15.578200340270996,15.636699676513672,15.634699821472168,0.0049430001527071,0.02369200065732,9,15.60509967803955,0.0037909999955445,0.0094619998708367,9,115000,0.0266785822693183,25517.0,0.036867164,0.9484136249664598,156.57363862665076,-20.15048265593065,0.0017012015658482
1211,PSO J006.1943+08.3026,-999,-999,-999,117960061942033649,3484922000083650,83794812028611,0,17110407833067,11796,1,1503,9,0.600300643220824,3484922,19510,3,444915712,7,53,6.19428144,8.30267831,0.0010000000474974,0.0010000000474974,6.194255302056079,8.302640667039096,0.0038706275319392,0.0038706275319392,-16.139877239683344,-7.5783355737687,3.1352534034950903,3.1352534034950903,55840.49246476092,13.657119750976562,0.983742111811048,0.1067687957482976,0.1444018064429874,8.976632313410159,5.164516608840599,111.66811484722642,-53.9850161349328,-999,5,55,6,11,13,12,13,0.9996950030326844,21.773799896240234,0.0784810036420822,0.2390179932117462,6,21.443199157714844,22.17659950256348,20.63949966430664,0.1217319965362548,0.4291529953479767,6,20.90920066833496,0.1546559929847717,0.4198450148105621,6,16892216,0.9996700286865234,20.54840087890625,0.0300939995795488,0.1085980013012886,9,20.369400024414062,20.659400939941406,19.717100143432617,0.0287500005215406,0.1352079957723617,10,19.96929931640625,0.0542440004646778,0.2401680052280426,10,16892216,0.9993910193443298,19.7775993347168,0.0491040013730526,0.1609629988670349,11,19.436899185180664,19.95840072631836,19.015199661254883,0.0332089997828006,0.1031130030751228,13,19.205900192260746,0.0341529995203018,0.1141029968857765,13,16892216,0.9995399713516236,19.30159950256348,0.0249770004302263,0.0915279984474182,12,19.09630012512207,19.422199249267575,18.67009925842285,0.0229029990732669,0.0719069987535476,12,18.735300064086918,0.0231059994548559,0.0731709972023963,12,16892216,0.9992820024490356,18.930200576782227,0.0433729998767375,0.2048369944095611,12,18.53860092163086,19.257400512695312,18.47130012512207,0.0910340026021003,0.3707959949970245,12,18.53899955749512,0.0842090025544166,0.3355030119419098,12,16892216,0.0466899409160281,25593.0,0.3840525,0.4770618594524772,1495.950879331429,-21.23977587646881,5.0824800644266855e-05
1224,PSO J006.1864+08.3074,-999,-999,-999,117960061864339429,3484922000082347,83794812027308,0,17110407758182,11796,1,1503,9,0.875591814402111,3484922,19510,3,503635968,7,60,6.18643646,8.30746518,0.0010000000474974,0.0010000000474974,6.186424418142633,8.307432860206648,0.0004828897287647,0.000466673971531,3.3515689954304726,-4.94307194946333,0.3760669772656241,0.3912315489550922,55854.61823188303,11.373190879821776,0.9837446844080512,0.1066330401739372,0.1444845688721361,8.97140178943617,5.171988863540195,111.65657558585836,-53.97893934575193,-999,5,68,12,16,16,9,15,0.9992539882659912,17.80970001220703,0.0057129999622702,0.0203740000724792,12,17.780799865722656,17.843900680541992,17.86910057067871,0.0073449998162686,0.0247239992022514,12,17.800500869750977,0.0062890001572668,0.0272150002419948,12,115000,0.9997100234031676,17.062000274658203,0.0038129999302327,0.0402209982275962,14,17.037900924682617,17.187299728393555,17.098600387573242,0.0081860003992915,0.0937379971146583,16,17.056800842285156,0.0023270000237971,0.0213920008391141,16,115000,0.9992669820785522,16.739299774169922,0.0038250000216066,0.0420479997992515,13,16.611400604248047,16.766700744628906,16.803600311279297,0.0034759999252855,0.078754998743534,15,16.737600326538086,0.0027220000047236,0.0152399996295571,15,115000,0.999343991279602,16.614999771118164,0.001973999897018,0.013918999582529,7,16.587799072265625,16.629199981689453,16.673599243164062,0.0041479999199509,0.0116950003430247,9,16.611400604248047,0.0030859999824315,0.0137970000505447,9,115000,0.9996780157089232,16.505199432373047,0.0044470001012086,0.0276239998638629,14,16.47879981994629,16.56170082092285,16.59000015258789,0.0078320000320672,0.0294080004096031,15,16.50779914855957,0.0048710000701248,0.0275379996746778,15,115000,0.0419276356460411,25606.0,0.08514146,0.5839460384549552,357.53855638155653,-20.750303376836516,0.0005668597046616
1266,PSO J006.2092+08.3192,-999,-999,-999,117980062091703616,3484922000085977,83794812030938,0,17110408105662,11798,1,1503,9,0.46711327458463,3484922,19510,3,503635968,7,60,6.20917192,8.31925755,0.0010000000474974,0.0010000000474974,6.209161593991436,8.319225302640282,0.0001473064886835,0.0001439145435589,-8.464959972349195,-48.46829175908032,0.0944714812001682,0.0929055783814238,56022.130315701055,523.30322265625,0.983672707085388,0.1070202010011182,0.1446882231316173,8.996816965499088,5.173855963253797,111.69773148997623,-53.97130584037028,-999,5,69,10,15,20,11,13,0.9990910291671752,16.043500900268555,0.0049169999547302,0.0144880004227161,9,16.01729965209961,16.05699920654297,16.097400665283203,0.0021480000577867,0.0071709998883306,10,16.030500411987305,0.0029430000577121,0.0089029995724558,10,115000,0.999853014945984,14.831199645996094,0.0027010000776499,0.0111880004405975,11,14.80799961090088,14.84749984741211,14.861900329589844,0.0021720000077039,0.0114110000431537,14,14.815400123596191,0.0028659999370574,0.0125890001654624,14,115000,0.9996640086174012,13.975600242614746,0.0002610000083222,0.0034759999252855,6,13.975099563598633,13.983200073242188,14.022700309753418,0.0019290000200271,0.0193000007420778,10,13.95989990234375,0.000986999948509,0.0059380000457167,10,115000,0.9993000030517578,13.600500106811523,0.0032889998983591,0.0056119998916983,5,13.59160041809082,13.605600357055664,13.64150047302246,0.0034239999949932,0.0095509998500347,8,13.589099884033203,0.0010130000300705,0.0019480000482872,8,115000,0.9991120100021362,13.404999732971191,0.0032750000245869,0.0093409996479749,9,13.387700080871582,13.419699668884276,13.411800384521484,0.0039829998277127,0.0147719997912645,12,13.389699935913086,0.0031399999279528,0.0100779999047517,12,115000,0.0352330254167788,25648.0,0.10863914,0.2929425097846694,453.6679104845574,-23.51288740574094,0.0044841366610133
1360,PSO J006.1897+08.3791,-999,-999,-999,118050061896995417,3484922000082880,83794812027841,0,17110400480839,11805,1,1503,9,0.211035328182425,3484922,19510,3,436527104,7,52,6.18973544,8.37912785,0.0010000000474974,0.0010000000474974,6.189734800589192,8.37910825405314,0.0058632725521732,0.0058632725521732,-3.287056563170723,-2.7711255629252656,4.108229238712411,4.108229238712411,55993.307742308985,3.81852650642395,0.9835580597286198,0.1066703061404571,0.1457223007325027,9.003001920293418,5.236474829320525,111.68344756819047,-53.90894906342781,-999,10,50,3,9,19,8,11,0.9994930028915404,22.165000915527344,0.0149779999628663,0.0267609991133213,3,22.13640022277832,22.18950080871582,22.200899124145508,0.1333409994840622,0.1927469968795776,3,22.12859916687012,0.1919019967317581,0.3880529999732971,3,115000,0.9993209838867188,21.239200592041016,0.0494810007512569,0.1704050004482269,9,20.88450050354004,21.301700592041016,21.307300567626957,0.0806780010461807,0.2307440042495727,9,21.20479965209961,0.0901800021529197,0.228643998503685,9,115000,0.9993839859962464,20.221200942993164,0.0153769999742507,0.0833719968795776,15,20.02939987182617,20.34309959411621,20.29949951171875,0.0350329987704753,0.1630579978227615,17,20.23940086364746,0.0351600013673305,0.1809089928865432,17,115000,0.9992740154266356,19.779800415039062,0.0334409996867179,0.0781629979610443,8,19.667800903320312,19.89559936523437,19.852399826049805,0.0665659978985786,0.1213169991970062,8,19.75749969482422,0.0574930012226104,0.1158910021185875,8,115000,0.999373972415924,19.50429916381836,0.0464209988713264,0.1584080010652542,11,19.2637996673584,19.780500411987305,19.541900634765625,0.095721997320652,0.4646840095520019,11,19.499000549316406,0.0896209999918937,0.4023720026016235,11,115000,0.0299406191352802,25742.0,0.6597659,0.4949760178546225,2387.4203109346167,-20.67853336766611,1.1900236116842818e-05
1497,PSO J006.1666+08.3301,-999,-999,-999,117990061665636568,3484922000079381,83794812024342,0,17110407406069,11799,1,1503,9,0.659091588723559,3484922,19510,3,444915712,7,53,6.1665977,8.33011316,0.0010000000474974,0.0010000000474974,6.166583588867804,8.330079428989146,0.006227858633157,0.006227858633157,-21.109321479491417,-0.0733476486298645,4.084843286323896,4.084843286323896,56040.05629596636,9.137420654296877,0.9837246961770848,0.1062862321300332,0.1448756673527438,8.96234229657343,5.200572344245807,111.63050524739477,-53.95318631505831,-999,5,47,1,11,14,12,9,0.998731017112732,21.42889976501465,0.1033369973301887,-999.0,1,21.42889976501465,21.42889976501465,20.047100067138672,0.0766289979219436,-999.0,1,20.287500381469727,0.1033369973301887,-999.0,1,16892216,0.9998469948768616,21.062299728393555,0.0613600015640258,0.1961449980735778,9,20.69890022277832,21.22220039367676,20.44499969482422,0.0515949986875057,0.2092050015926361,11,20.414499282836918,0.0502609983086586,0.2018530070781707,11,16892216,0.9994069933891296,20.34149932861328,0.0554249994456768,0.1667820066213607,14,20.133100509643555,20.585399627685547,19.84589958190918,0.0322320014238357,0.1038670018315315,14,19.82539939880371,0.0201740004122257,0.0874280035495758,14,16892216,0.9991170167922974,19.88680076599121,0.0462319999933242,0.1554470062255859,12,19.643699645996094,20.16830062866211,19.40019989013672,0.0301619991660118,0.1040809974074363,12,19.36000061035156,0.0192779991775751,0.1027759984135627,12,16892216,0.9990119934082032,19.639799118041992,0.0614119991660118,0.1939840018749237,9,19.17799949645996,19.82690048217773,19.15679931640625,0.0859650000929832,0.2840240001678467,9,19.13759994506836,0.0579640008509159,0.1957720071077346,9,16892216,0.0303349564728503,25879.0,0.45276457,0.4455162542972704,1731.8647121175004,-20.83668774540516,2.6160568146445272e-05
1561,PSO J006.1651+08.3689,-999,-999,-999,118040061650763111,3484922000079160,83794812024121,0,17110400909243,11804,1,1503,9,0.11818502202461,3484922,19510,3,444915712,7,53,6.16506225,8.36890141,0.0010000000474974,0.0010000000474974,6.1650651594082815,8.36887317461027,0.0044370180593908,0.0044370180593908,-0.5562189639055424,-2.1123779726408403,3.5472417143208355,3.5472417143208355,55845.38752994746,4.049233913421631,0.9836297621968506,0.1062496030307083,0.1455455694151631,8.976427421603965,5.236772464805449,111.63960417848594,-53.91473499607938,-999,5,54,9,13,10,10,12,0.9997190237045288,21.54750061035156,0.0347799994051456,0.1261530071496963,9,21.368099212646484,21.75230026245117,21.398099899291992,0.0422750003635883,0.1733810007572174,9,21.29669952392578,0.0327529981732368,0.0948880016803741,9,115000,0.9994750022888184,20.395099639892575,0.0568130016326904,0.2226369976997375,12,20.00849914550781,20.542200088500977,20.11319923400879,0.0215770006179809,0.1339569985866546,12,20.10740089416504,0.034095000475645,0.1327520012855529,12,16892216,0.9996089935302734,19.796300888061523,0.033110000193119,0.1151370033621788,9,19.5841007232666,19.87470054626465,19.563600540161133,0.0220040008425712,0.0707279965281486,9,19.481000900268555,0.0330159999430179,0.090378001332283,9,16892216,0.9984790086746216,19.490800857543945,0.0483359992504119,0.1049349978566169,9,19.325199127197266,19.664600372314453,19.29599952697754,0.0678299963474273,0.1402850002050399,9,19.246299743652344,0.0276599992066621,0.0965550020337104,9,16892216,0.9993990063667296,19.29669952392578,0.0485179983079433,0.1402309983968734,11,19.03660011291504,19.5846004486084,19.06609916687012,0.0826530009508133,0.2883960008621216,12,19.053699493408203,0.0788670033216476,0.2429479956626892,12,16892216,0.0318842419346069,25943.0,0.3559776,0.3087525401190782,1396.8277736882678,-20.701098663087123,3.5493901670731827e-05
1570,PSO J006.1734+08.3678,-999,-999,-999,118040061734541885,3484922000080392,83794812025353,0,17110400378909,11804,1,1503,9,0.0252727819842033,3484922,19510,3,444915712,7,53,6.17343122,8.36778838,0.0010000000474974,0.0010000000474974,6.173427771928033,8.367781295579347,0.0077646553358731,0.0077646553358731,-31.512795347685405,-21.51945798842184,5.9586562173352045,5.9586562173352045,55789.19119772744,17.746109008789062,0.983617001427915,0.1063934659546697,0.1455267154309122,8.983618135654472,5.232480420477937,111.653109532258,-53.91727023111255,-999,5,43,3,12,9,11,8,0.9996240139007568,21.63940048217773,0.1432909965515136,0.3224140107631683,3,21.50790023803711,22.07509994506836,21.23710060119629,0.2318889945745468,0.4184669852256775,3,21.27630043029785,0.1271959990262985,0.2610000073909759,3,16892216,0.9994710087776184,21.28770065307617,0.0433409996330738,0.2142370045185089,10,20.88139915466309,21.50189971923828,20.43370056152344,0.0377699993550777,0.1293980032205581,12,20.54490089416504,0.0364990010857582,0.1576559990644455,12,16892216,0.9997199773788452,20.597700119018555,0.1122409999370575,0.2661350071430206,7,20.07699966430664,20.78260040283203,19.898500442504883,0.0819780007004737,0.2530060112476349,9,19.9330997467041,0.0856029987335205,0.2030390053987503,9,16892216,0.9988960027694702,20.02239990234375,0.0741629973053932,0.1993999928236007,10,19.77669906616211,20.409099578857425,19.41650009155273,0.0715780034661293,0.2259469926357269,10,19.39929962158203,0.0943399965763092,0.2935949862003326,10,16892216,0.9989389777183532,19.718599319458008,0.1090629994869232,0.2581480145454407,7,19.322999954223636,20.12660026550293,19.01849937438965,0.1472119987010955,0.3767670094966888,7,19.05470085144043,0.1110230013728141,0.3222250044345855,7,16892216,0.025067172738774,25952.0,0.44840956,0.2867381995898714,1717.1912789400003,-20.82951043320001,2.6434239771072573e-05
1579,PSO J006.1810+08.3688,-999,-999,-999,118040061810602997,3484922000081494,83794812026455,0,17110400390927,11804,1,1503,9,0.935918467059656,3484922,19510,3,436527232,7,52,6.18105512,8.36878581,0.0010000000474974,0.0010000000474974,6.181047614293475,8.36876090739671,0.0013333612141701,0.0012521635625433,-1.9157433618748023,-4.789436195894892,0.9692179168005208,0.9368247673553144,55809.52150884672,23.219385147094727,0.9836003695048297,0.1065240096398513,0.1455436308472865,8.990954343579817,5.230391682697119,111.66599692989188,-53.91762615600903,-999,5,67,12,13,20,10,12,0.9996219873428344,19.047700881958008,0.0079460004344582,0.0336490012705326,12,19.011199951171875,19.11199951171875,19.1476993560791,0.0147069999948143,0.0480500012636184,12,19.0585994720459,0.0159559994935989,0.0547909997403621,12,115000,0.9995660185813904,18.49410057067871,0.0089189996942877,0.0458920001983642,9,18.441600799560547,18.58839988708496,18.55290031433105,0.007327000144869,0.0215729996562004,12,18.48430061340332,0.0058809998445212,0.0186110008507967,12,115000,0.999464988708496,18.170900344848636,0.0070810001343488,0.1253219991922378,11,17.788400650024414,18.239500045776367,18.276899337768555,0.0111180003732442,0.1226259991526603,13,18.1835994720459,0.010406999848783,0.1278569996356964,14,115000,0.9993469715118408,18.057100296020508,0.0110470000654459,0.0585919991135597,9,18.003700256347656,18.191200256347656,18.12929916381836,0.0115430001169443,0.0337669998407363,9,18.03030014038086,0.0062819998711347,0.0630349963903427,9,115000,0.9996920228004456,17.984600067138672,0.0110339997336268,0.0514059998095035,11,17.890300750732422,18.042400360107425,18.089500427246094,0.0415819995105266,0.1514399945735931,11,17.962299346923828,0.0246300008147954,0.1185420006513595,11,115000,0.0216641701796453,25961.0,0.14085795,0.4623245340022759,583.6528622436479,-20.374062297732653,0.0001504234966475
1624,PSO J006.1957+08.3669,-999,-999,-999,118040061956710838,3484922000083903,83794812028864,0,17110400283641,11804,1,1503,9,0.484013739492757,3484922,19510,3,444915712,7,53,6.19569759,8.36693559,0.0010000000474974,0.0010000000474974,6.195694777983865,8.366919681101052,0.0074237153420648,0.0074237153420648,18.7096608065181,-4.996434579934849,6.114069026940592,6.114069026940592,55850.427588448896,4.363132476806641,0.9835777547208489,0.1067759596875655,0.1455118374947312,9.003575571342054,5.222946173526901,111.68967335454782,-53.921983827002286,-999,5,43,4,13,10,10,6,0.9990170001983644,21.901899337768555,0.0844499990344047,0.2061430066823959,4,21.80220031738281,22.24020004272461,21.60460090637207,0.3022429943084717,0.4768550097942352,4,21.52020072937012,0.1424829959869384,0.4235529899597168,4,115000,0.9999229907989502,21.04199981689453,0.0371659994125366,0.1662929952144622,11,20.65509986877441,21.202299118041992,20.68980026245117,0.0678640007972717,0.3144670128822326,11,20.75119972229004,0.0595469996333122,0.2910079956054687,11,16892216,0.9991520047187804,20.188499450683597,0.0830650031566619,0.1317999958992004,8,19.993099212646484,20.322900772094727,20.10919952392578,0.1124700009822845,0.1932509988546371,8,19.912399291992188,0.0971530005335807,0.138835996389389,8,16892216,0.9989979863166808,19.865800857543945,0.0351420007646083,0.1020869985222816,10,19.65089988708496,20.03089904785156,19.77239990234375,0.0401780009269714,0.1271339952945709,10,19.70439910888672,0.0356569997966289,0.1445219963788986,10,115000,0.9996269941329956,19.653400421142575,0.0823040008544921,0.2492650002241134,6,19.31290054321289,19.983699798583984,19.695199966430664,0.1972659975290298,0.4415439963340759,6,19.725000381469727,0.1518339961767196,0.4315289855003357,6,115000,0.0185001046783522,26006.0,0.48034832,0.279108909846713,1823.936526965596,-20.711437855336825,2.101627296463607e-05
