,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
602,PSO J206.8898+32.7618,-999,-999,-999,147312068897664583,3492829000107588,217239445939269,0,15151355427013,14731,1,2053,18,0.0117867672925692,3492829,50580,3,444915712,7,53,206.88987555,32.76180797,0.0010000000474974,0.0010000000474974,206.8898529581186,32.76177500601578,0.0109035494875829,0.0109035494875829,5.206174888636419,12.013335666397053,8.96827988953487,8.96827988953487,56066.12213521581,7.048630237579346,-0.7500047190852355,-0.3803321136054843,0.5411473040774221,190.1070800907934,40.37445400829809,61.19509755395342,76.616588245514,-999,5,35,1,5,13,14,2,0.7387539744377136,22.288799285888672,0.2333450019359588,-999.0,1,22.288799285888672,22.288799285888672,21.758399963378903,0.2205349951982498,-999.0,1,22.063800811767575,0.2333450019359588,-999.0,1,118840,0.998852014541626,21.81489944458008,0.0548629984259605,0.2170110046863556,5,21.4650993347168,22.01689910888672,21.598100662231445,0.178956001996994,0.535082995891571,4,21.49449920654297,0.1725350022315979,0.4846599996089935,5,115000,0.9996430277824402,21.006799697875977,0.0445789992809295,0.1440310031175613,11,20.81629943847656,21.270299911499023,20.566999435424805,0.107354998588562,0.3082090020179748,12,20.549699783325195,0.0681139975786209,0.3187969923019409,12,16892216,0.9998540282249452,20.47439956665039,0.0498670004308223,0.2097450047731399,14,20.08679962158203,20.802600860595703,20.10409927368164,0.0704969987273216,0.2889730036258697,14,20.12150001525879,0.0689740031957626,0.2590799927711487,14,16892216,0.9978100061416626,20.029699325561523,0.0363139994442462,0.0513620004057884,2,19.992799758911133,20.06550025939941,19.546499252319336,0.1887249946594238,0.2678079903125763,2,19.44599914550781,0.0837970003485679,0.1185190007090568,2,16892216,0.0292592662076844,912235.0,0.7134631,0.5990483858494631,2544.6560011567904,-20.566968497333303,9.4521202411183e-06
607,PSO J206.8906+32.7636,-999,-999,-999,147312068905986929,3492829000107723,217239445939404,0,15151355427319,14731,1,2053,18,0.0802064697073833,3492829,50580,3,503636096,7,60,206.8906131,32.76361868,0.0010000000474974,0.0010000000474974,206.89060931586891,32.76359111166577,0.0006542816175469,0.000668049693317,-12.737314071638668,0.1439935360163637,0.5456635128926933,0.5626135887303796,56096.02620435316,26.294492721557617,-0.7499843998448522,-0.3803342561472357,0.5411739587140957,190.10670253196196,40.37635387220022,61.20142166284136,76.61534355440618,-999,5,86,16,16,17,17,20,0.9991130232810974,18.572599411010746,0.0060160001739859,0.0254609994590282,15,18.51749992370605,18.59749984741211,18.624799728393555,0.0054379999637603,0.0338770002126693,15,18.55139923095703,0.0051549999043345,0.0321709997951984,15,115000,0.9997329711914062,17.732799530029297,0.0047240001149475,0.0198950003832578,15,17.69260025024414,17.764699935913086,17.7908992767334,0.0058559998869895,0.0277190003544092,16,17.728300094604492,0.0048910002224147,0.0203850008547306,16,115000,0.9993209838867188,17.39259910583496,0.0042510000057518,0.0155649995431303,14,17.361299514770508,17.414899826049805,17.4591007232666,0.0046009998768568,0.0198759995400905,16,17.392000198364258,0.0029200001154094,0.0166880004107952,16,115000,0.999701976776123,17.2632999420166,0.0065640001557767,0.0242779999971389,16,17.216100692749023,17.28190040588379,17.325199127197266,0.0036450000479817,0.0190779995173215,17,17.253400802612305,0.0040330002084374,0.0191699992865324,17,115000,0.9996100068092346,17.153099060058594,0.0068009998649358,0.0298599991947412,17,17.111000061035156,17.230100631713867,17.217599868774414,0.0106009999290108,0.0490720011293888,20,17.120800018310547,0.0086909998208284,0.0364050008356571,20,115000,0.0300245144159724,912240.0,0.12666747,0.6824699018409386,526.6633556335944,-20.91276966094784,0.0003034182230096
609,PSO J206.8916+32.7606,-999,-999,-999,147312068913253504,3492829000107863,217239445939544,0,15151355634847,14731,1,2053,18,0.961632278712124,3492829,50580,3,444915712,7,53,206.89161116,32.76066142,0.0010000000474974,0.0010000000474974,206.89157360673465,32.760636538800995,0.0151623808457057,0.0151623808457057,112.37965345645124,3.676547995581622,13.086362280003716,13.086362280003716,56151.03011021928,12.108752250671388,-0.7500028867068894,-0.3803595001764058,0.5411305947337366,190.1094491744832,40.37413578876381,61.18831283836483,76.61564364546615,-999,5,24,1,6,9,5,3,0.9986339807510376,21.656200408935547,0.1760960072278976,-999.0,1,21.656200408935547,21.656200408935547,20.49760055541992,0.153666004538536,-999.0,1,20.579200744628903,0.1760960072278976,-999.0,1,16892208,0.9989240169525146,21.77630043029785,0.1135680004954338,0.3533749878406524,6,21.32559967041016,22.15519905090332,21.00359916687012,0.0890059992671012,0.2271250039339065,6,21.0359001159668,0.0931439995765686,0.3003489971160888,6,16892216,0.999105989933014,21.172399520874023,0.0896300002932548,0.1822759956121444,8,20.882200241088867,21.36930084228516,20.39800071716309,0.0768050029873848,0.2507410049438476,9,20.38599967956543,0.0791499987244606,0.2014109939336776,9,16892216,0.9993950128555298,20.633899688720703,0.1074500009417533,0.2064989954233169,4,20.316999435424805,20.750600814819336,19.91679954528809,0.1777469962835312,0.3163959980010986,4,19.972700119018555,0.1057280004024505,0.2520579993724823,4,16892216,0.997631013393402,19.79610061645508,0.2125259935855865,0.3394109904766083,3,19.427600860595703,20.10120010375977,19.112499237060547,0.2016540020704269,0.3334429860115051,3,19.13559913635254,0.2393999993801117,0.3680990040302276,3,16892216,0.0274205140286164,912242.0,0.5945374,0.4303413824601876,2189.4981001551064,-20.699075359227205,1.441919444234952e-05
647,PSO J206.9188+32.7265,-999,-999,-999,147272069187522430,3492829000112630,217239445944311,0,15151355711067,14727,1,2053,18,0.253310695526479,3492829,50580,3,436527104,7,52,206.91880747,32.72653436,0.0010000000474974,0.0010000000474974,206.91880870552347,32.72650042210721,0.0098879457005391,0.0098879457005391,-20.387072992069637,-14.987325222445932,7.979859297350139,7.979859297350139,56094.18282485495,5.577325344085693,-0.7501093346411573,-0.3808618564297074,0.5406294779246847,190.1569249425224,40.35457198557152,61.01507219004559,76.60658640515653,-999,5,43,1,10,14,17,1,0.9984390139579772,22.44820022583008,0.1883929967880249,-999.0,1,22.44820022583008,22.44820022583008,22.101299285888672,0.2285590022802353,-999.0,1,21.961000442504883,0.1883929967880249,-999.0,1,16892216,0.9997029900550842,21.694000244140625,0.0351760014891624,0.155346006155014,10,21.372499465942383,21.90180015563965,21.558399200439453,0.1030260026454925,0.4903639853000641,10,21.52389907836914,0.0975160002708435,0.3371590077877044,10,115000,0.9996349811553956,20.899900436401367,0.0268939994275569,0.1788299977779388,14,20.42230033874512,21.066999435424805,20.81170082092285,0.0595949999988079,0.2356359958648681,14,20.73259925842285,0.0369950011372566,0.2398650050163269,14,115000,0.9996610283851624,20.64780044555664,0.0330360010266304,0.1348289996385574,15,20.370399475097656,20.89069938659668,20.597700119018555,0.0479900017380714,0.1944759935140609,15,20.53499984741211,0.0518950000405311,0.2493820041418075,16,115000,0.9583330154418944,20.03160095214844,0.1824959963560104,-999.0,1,20.03160095214844,20.03160095214844,19.824499130249023,0.2101300060749054,-999.0,1,19.78380012512207,0.1824959963560104,-999.0,1,115000,0.0162303110915096,912280.0,0.76451313,0.6992908762589107,2689.531382059922,-20.656289290145367,9.186762392370738e-06
672,PSO J206.9363+32.7294,-999,-999,-999,147272069363565970,3492829000115476,217239445947157,0,15151355207192,14727,1,2053,18,0.156392886449017,3492829,50580,3,444915712,7,53,206.93633968,32.72946593,0.0010000000474974,0.0010000000474974,206.93633319284996,32.72944041445106,0.0075562292759115,0.0075562292759115,-18.705992228872425,14.87103396002746,6.695685711253476,6.695685711253476,56159.06600129568,6.845142841339111,-0.7499680767020731,-0.3810786998424693,0.5406726444477904,190.17224832361475,40.36404162513248,61.00412146084447,76.59176847805821,-999,5,53,2,17,18,14,2,0.9987969994544984,22.01420021057129,0.3008579909801483,0.4419179856777191,2,21.797800064086918,22.39949989318848,21.826799392700195,0.2481420040130615,0.3519229888916015,2,21.705299377441406,0.3390209972858429,0.5085980296134949,2,115000,0.9995369911193848,21.38789939880371,0.0329280011355876,0.1829939931631088,16,20.978900909423828,21.61429977416992,21.09650039672852,0.0641760006546974,0.2490070015192031,16,21.031099319458008,0.0538740009069442,0.2517910003662109,16,115000,0.999692976474762,20.73539924621582,0.0445169992744922,0.1754350066184997,18,20.42790031433105,21.07889938354492,20.402700424194336,0.0633149966597557,0.2309619933366775,18,20.34819984436035,0.0502870008349418,0.222788006067276,18,16892216,0.9994080066680908,20.33390045166016,0.0386129990220069,0.1344089955091476,14,20.084699630737305,20.589000701904297,20.0039005279541,0.0738850012421608,0.2614459991455078,14,19.955900192260746,0.0576479993760585,0.2053499966859817,14,16892216,0.9991589784622192,19.64699935913086,0.0441880002617836,0.0664469972252845,2,19.58690071105957,19.67530059814453,-999.0,-999.0,-999.0,2,19.180599212646484,0.3746959865093231,0.6616320013999939,2,115000,0.0214953956345467,912305.0,0.6075019,0.3943660664221329,2229.453157380049,-20.74158213606596,1.4462259523252628e-05
746,PSO J206.9059+32.7647,-999,-999,-999,147312069058948203,3492829000110476,217239445942157,0,15151355438253,14731,1,2053,18,0.158220585582983,3492829,50580,3,436527104,7,52,206.90594591,32.76471568,0.0010000000474974,0.0010000000474974,206.905946748588,32.764687209619964,0.004816489247729,0.004816489247729,1.923048497203269,6.94186894132822,4.455315515136263,4.455315515136263,56218.341160677846,2.89075255393982,-0.7498733294168687,-0.3805303198103174,0.5411900456718675,190.121022534537,40.38333336187563,61.18566997126892,76.60291774321131,-999,5,69,16,18,20,12,3,0.9994440078735352,20.91959953308105,0.0248760003596544,0.0976160019636154,16,20.79829978942871,21.106000900268555,21.000600814819336,0.0574750006198883,0.1966570019721985,16,20.948400497436523,0.0250289998948574,0.1451719999313354,16,115000,0.9992139935493468,20.625,0.0222459994256496,0.1039400026202201,18,20.43470001220703,20.88129997253418,20.66209983825684,0.0437810011208057,0.1368940025568008,18,20.551300048828125,0.0350299999117851,0.0906149968504905,18,115000,0.999701976776123,20.42970085144043,0.0140260001644492,0.0979269966483116,20,20.25589942932129,20.689599990844727,20.519500732421875,0.0425590015947818,0.1965859979391098,20,20.430299758911133,0.032320998609066,0.1679340004920959,20,115000,0.9997090101242064,20.43779945373535,0.0422709994018077,0.1936080008745193,12,20.232200622558597,20.87150001525879,20.46929931640625,0.0307229999452829,0.1282150000333786,10,20.417600631713867,0.0485629998147487,0.2286929935216903,12,115000,0.9984019994735718,19.872699737548828,0.1990039944648742,0.4200269877910614,3,19.604999542236328,20.402700424194336,19.935400009155277,0.1108700037002563,0.2240470051765442,3,19.839000701904297,0.0986360013484954,0.2861410081386566,3,115000,0.0237083177489718,912379.0,0.2567704,0.2801443217404837,1033.6632397570995,-19.55385703721909,2.2531218098205123e-05
940,PSO J206.9368+32.7394,-999,-999,-999,147282069369507880,3492829000115545,217239445947226,0,15151355203086,14728,1,2053,18,0.778815460185349,3492829,50580,3,436527104,7,52,206.93678772,32.73940513,0.0010000000474974,0.0010000000474974,206.9367932447676,32.73937354266164,0.0120419061984004,0.0120419061984004,-3.2731179420295526,-10.28836470722464,9.862407977146484,9.862407977146484,56113.52190928946,3.742535352706909,-0.749881440941501,-0.3810422536628173,0.5408184773609896,190.16662921300517,40.37301213808137,61.0434965521318,76.58784333703484,-999,5,35,1,4,14,14,2,0.7543799877166748,22.48929977416992,0.2429119944572448,-999.0,1,22.48929977416992,22.48929977416992,-999.0,-999.0,-999.0,1,23.099300384521484,0.2429119944572448,-999.0,1,118840,0.9989380240440368,21.922100067138672,0.0759079977869987,0.1707700043916702,4,21.734100341796875,22.11739921569824,21.85260009765625,0.0932769998908042,0.2693679928779602,4,21.777299880981445,0.0949499979615211,0.2489960044622421,4,115000,0.9994450211524964,21.03319931030273,0.0458230003714561,0.1536599993705749,14,20.831600189208984,21.28319931030273,21.075300216674805,0.1147579997777938,0.3782869875431061,14,20.970399856567383,0.1012960001826286,0.3377119898796081,14,115000,0.998998999595642,20.557899475097656,0.0540959984064102,0.2127290070056915,11,20.174699783325195,20.947599411010746,20.67180061340332,0.0979190021753311,0.4620169997215271,11,20.886499404907227,0.0358569994568824,0.131413996219635,11,115000,0.9985060095787048,20.07349967956543,0.0092890001833438,0.0184579994529485,2,20.05500030517578,20.07360076904297,20.189699172973636,0.3195430040359497,-999.0,1,19.90089988708496,0.1664379984140396,-999.0,1,115000,0.0176966634594471,912573.0,0.84091014,0.8105550820549845,2898.26540207412,-20.56522743958866,7.274693008679787e-06
964,PSO J206.9510+32.7627,-999,-999,-999,147312069510665958,3492829000117641,217239445949322,0,15151356876283,14731,1,2053,18,0.610001449109988,3492829,50580,3,444915712,7,53,206.95103681,32.76276453,0.0010000000474974,0.0010000000474974,206.9510420790339,32.76273521298925,0.0046118452536027,0.0046118452536027,4.886098358586605,-35.19981202232575,4.226459121125483,4.226459121125483,56270.81507475588,15.102294921875,-0.7495900310379463,-0.3811287549531325,0.5411613969200001,190.1662754412892,40.399263338811416,61.11881928447886,76.56825993183492,-999,5,68,18,16,16,13,5,0.9990019798278807,20.92329978942871,0.0424220003187656,0.1815720051527023,18,20.50860023498535,21.121400833129883,20.451000213623047,0.0340400002896785,0.1310590058565139,17,20.409900665283203,0.0337590016424655,0.1121509969234466,18,16892216,0.9997259974479676,20.42099952697754,0.0305150002241134,0.1148589998483657,15,20.178199768066406,20.59510040283203,19.95009994506836,0.0144589999690651,0.1316650062799453,16,19.91360092163086,0.0249380003660917,0.1184369996190071,16,16892216,0.999671995639801,20.33550071716309,0.0347529985010623,0.1155579984188079,16,20.09149932861328,20.515499114990234,19.860300064086918,0.0354890003800392,0.2044149935245514,16,19.818700790405277,0.027378000319004,0.1958830058574676,16,16892216,0.9996860027313232,20.117700576782227,0.0579270012676715,0.2028660029172897,10,19.82559967041016,20.435400009155277,19.572799682617188,0.0428900010883808,0.2718479931354522,12,19.553600311279297,0.0567199997603893,0.2150750011205673,12,16892216,0.9991769790649414,19.867000579833984,0.0772819966077804,0.1752289980649948,5,19.63990020751953,20.07900047302246,19.215200424194336,0.138386994600296,0.3872840106487274,5,19.21050071716309,0.2284719944000244,0.400613009929657,5,16892216,0.0356401237341134,912597.0,0.24624655,0.3005753332551479,993.94951183074,-20.10546690807105,4.0500288206089685e-05
1010,PSO J206.9054+32.7696,-999,-999,-999,147322069054354055,3492829000110391,217239445942072,0,15151355441801,14732,1,2053,18,0.631551171309828,3492829,50580,3,436527232,7,52,206.90544745,32.76959624,0.0010000000474974,0.0010000000474974,206.90544559359543,32.769568570323614,0.0037056134383598,0.0036791139869596,-41.57372389759163,0.0193956719386552,2.9172512472977243,2.9088328653618616,56063.81996259384,3.670518159866333,-0.7498355388514578,-0.3805028950464129,0.5412616848961714,190.117516726208,40.38745292287987,61.20603468561851,76.60156291182295,-999,10,69,3,15,18,16,17,0.9997239708900452,22.11009979248047,0.0165270008146762,0.0327970013022422,3,22.090700149536133,22.150999069213867,21.962499618530277,0.0349170006811618,0.0675449967384338,3,21.87980079650879,0.0361629985272884,0.0678469985723495,3,115000,0.9992889761924744,21.132999420166016,0.0268120002001523,0.1001959964632988,15,20.929000854492188,21.333499908447266,21.15900039672852,0.0845509991049766,0.2734969854354858,15,21.079200744628903,0.0665410012006759,0.2825770080089569,15,115000,0.9996479749679564,19.864599227905277,0.0126949995756149,0.0586990006268024,18,19.73780059814453,19.976999282836918,19.88319969177246,0.020398000255227,0.0965989977121353,18,19.80620002746582,0.0179719999432563,0.1097859963774681,18,115000,0.9996539950370787,19.296600341796875,0.0106929996982216,0.0859680026769638,15,19.221900939941406,19.553600311279297,19.33009910583496,0.0377149991691112,0.1817899942398071,15,19.21789932250977,0.0232330001890659,0.1661150008440017,15,115000,0.9992769956588744,18.946800231933597,0.033109001815319,0.1935809999704361,17,18.71260070800781,19.3927001953125,19.080799102783203,0.0500270016491413,0.2446029931306839,17,18.98290061950684,0.0505120009183883,0.1930920034646988,17,115000,0.0284465688355066,912643.0,0.66031665,0.715664526046643,2389.0590085984554,-20.84544917066761,1.3858809170676654e-05
1180,PSO J206.9237+32.7689,-999,-999,-999,147322069236983209,3492829000113448,217239445945129,0,15151356150981,14732,1,2053,18,0.0166866099617319,3492829,50580,3,444915712,7,53,206.92366884,32.76890947,0.0010000000474974,0.0010000000474974,206.92367388341376,32.76888044935053,0.0024860040415853,0.0024874413321413,-3.468063534080424,-7.985962720813371,2.0780950445427635,2.0788238878616827,56073.15233256571,5.169432640075684,-0.7497202422128266,-0.3807443746571065,0.5412515862178229,190.1357760418716,40.393989681544106,61.1792986787632,76.58750179944599,-999,10,89,16,17,19,18,19,0.9996830224990844,20.95210075378418,0.0213229991495609,0.1630160063505172,14,20.45210075378418,21.10740089416504,20.674699783325195,0.0470219999551773,0.2833749949932098,14,20.637800216674805,0.0208069998770952,0.0878819972276687,14,16892216,0.9997990131378174,19.84040069580078,0.0144050000235438,0.0541730001568794,13,19.726900100708008,19.91819953918457,19.65850067138672,0.0329589992761611,0.130061998963356,16,19.59339904785156,0.0266670007258653,0.0942689999938011,16,16892216,0.9996389746665956,19.4148006439209,0.0215319991111755,0.0910219997167587,17,19.224899291992188,19.525299072265625,19.157899856567383,0.0115780001506209,0.0664269998669624,18,19.10429954528809,0.0070969997905194,0.0539610013365745,18,16892216,0.999633014202118,19.118099212646484,0.0262299999594688,0.0835409983992576,18,18.971900939941406,19.248899459838867,18.91200065612793,0.0207260008901357,0.1249440014362335,18,18.85149955749512,0.020966000854969,0.0778919979929924,18,16892216,0.9987170100212096,18.986400604248047,0.023404000326991,0.0838629975914955,18,18.8341007232666,19.15800094604492,18.81290054321289,0.0364600010216236,0.1940020024776458,18,18.757099151611328,0.0380030013620853,0.1037809997797012,19,115000,0.0270704738358151,912813.0,0.25689444,0.4552096998323686,1034.1295258325945,-20.51257318876897,5.443514692795828e-05
1286,PSO J206.8943+32.7409,-999,-999,-999,147282068941479792,3492829000108344,217239445940025,0,15151355484885,14728,1,2053,18,0.784507414125379,3492829,50580,3,444915712,7,53,206.89430434,32.74091338,0.0010000000474974,0.0010000000474974,206.89428256399967,32.740883054402914,0.007622723499592,0.007622723499592,-50.16478665074312,10.721535920320896,6.762394158843211,6.762394158843211,56210.96869802692,10.998560905456545,-0.7501512417564451,-0.3804793279644591,0.5408406377880428,190.12417034819785,40.35771107411124,61.10514982310769,76.62065597462009,-999,5,63,14,19,13,14,3,0.9996799826622008,21.816200256347656,0.0651839971542358,0.231797993183136,13,21.418399810791016,22.143699645996094,21.13520050048828,0.1004699990153312,0.3843269944190979,14,21.208200454711918,0.0924210026860237,0.3028630018234253,14,16892216,0.9997419714927672,21.093700408935547,0.0473750010132789,0.1900829970836639,18,20.79610061645508,21.471399307250977,20.68079948425293,0.0302590001374483,0.2668049931526184,18,20.61750030517578,0.0544270016252994,0.1918720006942749,18,16892216,0.999538004398346,20.83839988708496,0.0420820005238056,0.2498240023851394,13,20.481300354003903,21.44529914855957,20.35810089111328,0.0515649989247322,0.1931840032339096,13,20.27639961242676,0.029306000098586,0.213235005736351,13,16892216,0.9993619918823242,20.37660026550293,0.0908949971199035,0.2634660005569458,13,19.971599578857425,20.746400833129883,20.069599151611328,0.0525260008871555,0.1978709995746612,13,20.00379943847656,0.0368090011179447,0.1434790045022964,13,16892216,0.9990490078926086,19.69809913635254,0.0703089982271194,0.1389790028333664,2,19.69650077819824,19.837099075317383,19.08889961242676,0.1188189983367919,0.2350119948387146,2,19.38759994506836,0.187376007437706,0.3721449971199035,2,115000,0.0184283933258789,912919.0,0.393152,0.2905443020666958,1527.7355765666357,-20.33518357207771,2.1182491675394417e-05
1289,PSO J206.8968+32.7346,-999,-999,-999,147282068968262166,3492829000108778,217239445940459,0,15151355480983,14728,1,2053,18,0.275395795028094,3492829,50580,3,444915712,7,53,206.89680551,32.73459976,0.0010000000474974,0.0010000000474974,206.89679849260165,32.73457724563642,0.0073216974325408,0.0073216974325408,24.0339721845868,14.413136246218986,7.26289073935216,7.26289073935216,56219.950708214565,11.76722526550293,-0.7501876134669873,-0.3805391928331841,0.540748062704412,190.1304861779382,40.35310200334538,61.07638109665368,76.62096117599322,-999,5,66,16,19,18,12,1,0.9994069933891296,21.396699905395508,0.0617000013589859,0.2797600030899048,15,20.6742000579834,21.67460060119629,20.997100830078125,0.0454099997878074,0.1864600032567978,16,20.93510055541992,0.045499000698328,0.189628005027771,16,16892216,0.9997069835662842,21.16399955749512,0.0309069994837045,0.1708189994096756,19,20.753400802612305,21.40959930419922,20.72480010986328,0.0510619990527629,0.2065729945898056,19,20.715900421142575,0.0468459986150264,0.1764709949493408,19,16892216,0.999637007713318,21.023099899291992,0.0780839994549751,0.2204110026359558,15,20.503400802612305,21.36910057067871,20.597400665283203,0.046714998781681,0.2140980064868927,16,20.547100067138672,0.0395490005612373,0.1764940023422241,16,16892216,0.9996520280838012,20.853099822998047,0.0616649985313415,0.2129770070314407,12,20.616300582885746,21.21929931640625,20.640899658203125,0.0873780027031898,0.2684639990329742,12,20.52589988708496,0.0982090011239051,0.2649909853935241,12,115000,0.998691976070404,19.647499084472656,0.139397993683815,-999.0,1,19.647499084472656,19.647499084472656,19.127199172973636,0.178066000342369,-999.0,1,19.008399963378903,0.139397993683815,-999.0,1,16892208,0.0180961991418405,912922.0,0.37232953,0.2396884415297642,1454.755353872869,-20.13027990363199,1.9343365279035952e-05
1438,PSO J206.8975+32.7796,-999,-999,-999,147332068974826023,3492829000108880,217239445940561,0,15151355408671,14733,1,2053,18,0.107937296952994,3492829,50580,3,444915712,7,53,206.89749639,32.77963411,0.0010000000474974,0.0010000000474974,206.89748933262487,32.779592974945906,0.0070257196317199,0.0070257196317199,16.075828911762354,48.34844920246844,5.949247565006018,5.949247565006018,56194.0723061317,19.716842651367188,-0.749803904106359,-0.3803559199797007,0.54140879150902,190.1036465583578,40.39321321295005,61.256757838553455,76.60414379781609,-999,10,66,17,16,16,14,3,0.9997180104255676,21.3794002532959,0.0648040026426315,0.2672399878501892,14,20.656700134277344,21.62859916687012,20.24740028381348,0.034180000424385,0.1387789994478225,17,20.330299377441406,0.0423979982733726,0.157601997256279,17,16892216,0.9990419745445251,21.053699493408203,0.0408589988946914,0.1695300042629242,13,20.781400680541992,21.266599655151367,19.956199645996094,0.0339919999241828,0.1742639988660812,14,20.122100830078125,0.0422409996390342,0.1901589930057525,14,16892216,0.999508023262024,20.85420036315918,0.0351700000464916,0.2429759949445724,12,20.490800857543945,21.45009994506836,19.81800079345703,0.0372529998421669,0.1595990061759948,14,19.98730087280273,0.0468670018017292,0.2140789926052093,14,16892216,0.9993709921836852,20.816200256347656,0.0669969990849495,0.2970510125160217,12,20.257999420166016,21.037599563598636,19.84910011291504,0.102741003036499,0.2830179929733276,13,19.99720001220703,0.0800599977374076,0.1988610029220581,13,16892216,0.9987159967422484,20.032100677490234,0.104602999985218,0.3140479922294616,3,19.70800018310547,20.3356990814209,19.138900756835938,0.05494299903512,0.1755039989948272,3,19.276100158691406,0.1470569968223571,0.4095459878444671,3,16892216,0.0401949512166757,913071.0,0.21955079,0.2400866850938288,892.1855654914198,-19.664295010839723,3.348170912823643e-05
