,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
5382,PSO J238.8022+19.1583,-999,-999,-999,130992388023410531,3506159000022202,145732535342778,0,15206581565293,13099,1,1735,74,0.785723921643313,3506159,33931,3,444915712,7,53,238.80227738,19.15836985,0.0010000000474974,0.0010000000474974,238.8022468284496,19.158316752109243,0.0060556116054557,0.0060556116054557,-4.633015800938474,7.773850693887552,4.309144331371233,4.309144331371233,56072.505584029794,9.481856346130373,-0.4893045918732834,-0.8080094190418662,0.3281795165931984,231.3018204954403,38.49940416436632,32.303719167581484,47.24347420961113,-999,5,69,8,21,19,14,7,0.999559998512268,21.364200592041016,0.0449040010571479,0.1530330032110214,8,21.102100372314453,21.622699737548828,20.806699752807617,0.0524899996817112,0.2346239984035492,8,20.784299850463867,0.0213510002940893,0.0537009984254837,8,16892216,0.99904602766037,20.82110023498535,0.0429870001971721,0.22639000415802,17,20.30820083618164,21.285499572753903,20.291400909423828,0.0371109992265701,0.1868080049753189,17,20.260099411010746,0.0363279990851879,0.1763350069522857,17,16892216,0.9994149804115297,20.697999954223636,0.0284180007874965,0.1740580052137375,17,20.34510040283203,21.010499954223636,19.967100143432617,0.048650998622179,0.2026399970054626,18,19.957000732421875,0.0343360006809234,0.1876830011606216,18,16892216,0.9994120001792908,20.27680015563965,0.0872189998626709,0.2165499925613403,13,19.97249984741211,20.594200134277344,19.698299407958984,0.0887700021266937,0.2526029944419861,11,19.68910026550293,0.0753080025315284,0.2859590053558349,13,16892216,0.9992380142211914,19.943300247192383,0.0867500007152557,0.2346329987049102,6,19.61470031738281,20.242000579833984,19.49920082092285,0.1227679997682571,0.2075539976358413,6,19.365800857543945,0.1133370026946067,0.2577440142631531,6,16892216,0.0385750702842078,1139035.0,0.31779373,0.2118321115684549,1259.440463466654,-20.29079679923092,2.9920127176051182e-05
5403,PSO J238.8118+19.1583,-999,-999,-999,130992388118090550,3506159000023795,145732535344371,0,15206581775971,13099,1,1735,74,0.296598878965339,3506159,33931,3,436527104,7,52,238.8118007,19.15834646,0.0010000000474974,0.0010000000474974,238.8117680919624,19.158293244551388,0.0009279600992208,0.0009209029807966,-3.492470813563481,-11.651381311079112,0.6047103014148334,0.5994791467271746,56154.51119048114,3.411803960800171,-0.4891703819426695,-0.8080908344348703,0.3281791290323286,231.3129176261143,38.50174191607954,32.308117829402086,47.23499073933598,-999,5,93,10,20,27,18,18,0.99965900182724,18.792200088500977,0.005652000196278,0.0184979997575283,10,18.76140022277832,18.815399169921875,18.81909942626953,0.0133720003068447,0.0737320035696029,10,18.762800216674805,0.0086559997871518,0.0370679982006549,10,115000,0.99965500831604,18.392200469970703,0.0045440001413226,0.0272090006619691,19,18.305299758911133,18.4109001159668,18.406299591064453,0.0070460001006722,0.0469669997692108,20,18.35300064086914,0.0064360001124441,0.0239499993622303,20,115000,0.9991419911384584,18.23209953308105,0.0032170000486075,0.0272729992866516,25,18.15570068359375,18.30279922485352,18.23539924621582,0.0092960000038146,0.0519380010664463,26,18.188899993896484,0.0053829997777938,0.0379110015928745,26,115000,0.9996770024299622,18.166000366210938,0.0067099998705089,0.0206259991973638,15,18.126399993896484,18.200899124145508,18.170000076293945,0.027480000630021,0.0783739984035492,15,18.147300720214844,0.0265749990940094,0.1152200028300285,15,115000,0.9994530081748962,18.141599655151367,0.013412999920547,0.048369999974966,18,18.055700302124023,18.24959945678711,18.15920066833496,0.0291840005666017,0.107522003352642,18,18.08449935913086,0.0337570011615753,0.1066709980368614,18,115000,0.0435405671467232,1139056.0,0.09449526,0.5041591867091031,395.9389322709461,-19.663150944216103,0.0001698259147361
5436,PSO J238.8224+19.1657,-999,-999,-999,130992388224819392,3506159000025435,145732535346011,0,15206581764038,13099,1,1735,74,0.470724736778741,3506159,33931,3,444915712,7,53,238.82239358,19.16575153,0.0010000000474974,0.0010000000474974,238.82235983430243,19.165698939456654,0.0070197638604219,0.0070197638604219,1.7621824044341396,15.090652527195616,4.528037504201521,4.528037504201521,56210.90176762842,4.531946182250977,-0.4889990254920223,-0.8081449505487778,0.3283012213963969,231.32275918836876,38.511528083300384,32.32334426592468,47.22804965158899,-999,5,67,5,18,26,13,5,0.9993270039558412,22.10260009765625,0.0537789985537529,0.155142992734909,5,21.836599349975582,22.23740005493164,21.935800552368164,0.0682329982519149,0.1191200017929077,5,21.86870002746582,0.0211459994316101,0.0481470003724098,5,115000,0.99965101480484,21.240800857543945,0.0278859995305538,0.1325960010290146,17,21.058399200439453,21.579700469970703,20.988399505615234,0.0492979995906353,0.2635349929332733,18,20.913299560546875,0.0416590012609958,0.263833999633789,18,16892216,0.9995880126953124,20.8617000579834,0.0241640005260705,0.133432999253273,21,20.44260025024414,21.05220031738281,20.52779960632324,0.0336659997701644,0.1638710051774978,22,20.502099990844727,0.0313210003077983,0.1732520014047622,22,16892216,0.9995049834251404,20.43320083618164,0.0525839999318122,0.2123969942331314,12,20.012699127197266,20.68790054321289,20.06940078735352,0.1004559993743896,0.2198069989681244,12,19.98500061035156,0.0581349991261959,0.2066310048103332,12,16892216,0.9988589882850648,20.024999618530277,0.1082160025835037,0.1928469985723495,5,19.71190071105957,20.207399368286133,19.734899520874023,0.2093009948730468,0.3434529900550842,5,19.88680076599121,0.0236409995704889,0.2711800038814544,5,115000,0.0456880387419654,1139089.0,0.56467605,0.2318000668394462,2096.283916396853,-20.70016050298981,1.5745773383627226e-05
5476,PSO J238.8687+19.1729,-999,-999,-999,131002388687988114,3506159000032776,145732535353352,0,15206573027899,13100,1,1735,74,0.38001864345746,3506159,33931,3,436527232,7,52,238.86878207,19.17298593,0.0010000000474974,0.0010000000474974,238.8687452472204,19.17292779633924,0.003211300158125,0.0031935835973157,-6.762022113133225,-7.543532686395386,1.9341896828027705,1.914382372195631,56171.81302712113,2.7516958713531494,-0.4883231902915136,-0.8085051065019321,0.3284203930693367,231.3743599292474,38.53002113015321,32.354974754593925,47.18918918233541,-999,5,98,5,25,30,19,19,0.9983019828796388,22.395999908447266,0.0934989973902702,0.1476520001888275,3,22.238000869750977,22.499900817871094,22.569299697875977,0.0185749996453523,0.0399399995803833,3,22.304500579833984,0.1040680035948753,0.2647649943828583,3,115000,0.999521017074585,21.319299697875977,0.0328029990196228,0.1455989927053451,25,21.06550025939941,21.59650039672852,21.34429931640625,0.0422119982540607,0.243827998638153,24,21.282100677490234,0.0506770014762878,0.2595990002155304,25,115000,0.9993330240249634,19.914899826049805,0.0123579995706677,0.0629730001091957,28,19.745800018310547,20.021900177001957,20.019899368286133,0.0197110008448362,0.1285829991102218,28,19.923200607299805,0.0184460002928972,0.1260669976472854,28,115000,0.9989500045776368,19.31049919128418,0.0128650004044175,0.0547170005738735,18,19.26059913635254,19.41710090637207,19.42639923095703,0.0285969991236925,0.1344880014657974,18,19.33340072631836,0.0288709998130798,0.1066529974341392,18,115000,0.9997050166130066,18.96949958801269,0.0252139996737241,0.1174459978938102,19,18.715999603271484,19.195199966430664,19.031099319458008,0.0426959991455078,0.2041209936141967,19,18.944900512695312,0.0510889999568462,0.1671400070190429,19,115000,0.0831982452043963,1139129.0,0.688092,0.4729449653173806,2470.9939964776213,-20.703363063180504,1.1365848027025706e-05
5537,PSO J238.8329+19.1802,-999,-999,-999,131012388329846812,3506159000027020,145732535347596,0,15206573517464,13101,1,1735,74,0.576268601767969,3506159,33931,3,503635968,7,60,238.83298198,19.18024785,0.0010000000474974,0.0010000000474974,238.83294486043815,19.180193780640835,0.0020022050732223,0.0019707071762634,-12.292139683715677,-0.7517853740104937,1.213457477419261,1.1963844108954866,56051.46266048596,1.7755125761032104,-0.4888067182980402,-0.8081641837097236,0.3285401715399451,231.3302096208678,38.52814105536473,32.348383857524105,47.22348771673742,-999,5,94,6,18,30,20,20,0.9982389807701112,21.90379905700684,0.0425090007483959,0.1738159954547882,6,21.704599380493164,22.22130012512207,21.929000854492188,0.1155420020222663,0.3271160125732422,6,21.896499633789062,0.1268240064382553,0.3487670123577118,6,115000,0.9991250038146972,20.700300216674805,0.020831000059843,0.1221939995884895,17,20.485200881958008,20.93899917602539,20.754600524902344,0.0416919998824596,0.2394990026950836,16,20.680099487304688,0.02866099961102,0.1430010050535202,17,115000,0.9992910027503968,19.183300018310547,0.0051040002144873,0.0477969981729984,26,19.09469985961914,19.3617000579834,19.2721004486084,0.0103150000795722,0.0983360037207603,27,19.177400588989254,0.0089509999379515,0.071723997592926,27,115000,0.9996020197868348,18.48430061340332,0.007507000118494,0.0435299985110759,19,18.410999298095703,18.59199905395508,18.582599639892575,0.0185989998281002,0.0785339996218681,19,18.47450065612793,0.0150720002129673,0.0581259988248348,19,115000,0.9997599720954896,18.1200008392334,0.0208919998258352,0.0731670036911964,17,18.019399642944336,18.293800354003903,18.19300079345703,0.0266629997640848,0.1087289974093437,16,18.079599380493164,0.0282589998096227,0.1110180020332336,16,115000,0.0486304335689886,1139190.0,0.6085926,0.5117816501711525,2232.800155640069,-21.07213104456444,1.955026778066701e-05
5608,PSO J238.7732+19.1891,-999,-999,-999,131022387732177489,3506159000017519,145732535338095,0,15206572156312,13102,1,1735,74,0.360858731307889,3506159,33931,3,436527104,7,52,238.77323084,19.18914197,0.0010000000474974,0.0010000000474974,238.77321552974604,19.1890941555661,0.0033386055079379,0.0033480458199178,4.0140643421556685,-1.984770911395855,2.1404878743220475,2.141752506634764,56139.80227100416,4.168981075286865,-0.4896224780817745,-0.8076105251227944,0.3286868854517116,231.25765936452,38.521869090190165,32.33290924019942,47.27961753792746,-999,10,79,10,20,27,15,7,0.9991940259933472,20.493200302124023,0.0172320008277893,0.050620999187231,9,20.38010025024414,20.539600372314453,20.640300750732425,0.0459179989993572,0.117026001214981,9,20.585899353027344,0.0358989983797073,0.2210520058870315,9,115000,0.9990500211715698,20.193700790405277,0.0150380004197359,0.0652460008859634,19,20.077800750732425,20.31319999694824,20.270299911499023,0.0361320003867149,0.1586290001869201,18,20.17679977416992,0.021756000816822,0.1038670018315315,19,115000,0.9994300007820128,20.02120018005371,0.0084859998896718,0.0862179994583129,23,19.868600845336918,20.213699340820312,20.05780029296875,0.0295700002461671,0.1662939935922622,23,19.957500457763672,0.0250799991190433,0.1325740069150924,23,115000,0.9998250007629396,19.9591007232666,0.0313920006155967,0.1821379959583282,15,19.753999710083008,20.35400009155273,19.95389938354492,0.0561089999973773,0.3226450085639953,14,19.82699966430664,0.0618520006537437,0.2582939863204956,14,115000,0.9992629885673524,19.8981990814209,0.0690940022468566,0.1465210020542144,7,19.61849975585937,19.975799560546875,19.93199920654297,0.0873700007796287,0.1723310053348541,7,19.864999771118164,0.1136019974946975,0.1996500045061111,7,115000,0.0098999128494188,1139261.0,0.24073799,0.1684675876807391,973.0720502031912,-19.75328155673126,3.05508027298795e-05
5622,PSO J238.7767+19.1874,-999,-999,-999,131022387767455461,3506159000018073,145732535338649,0,15206572157292,13102,1,1735,74,0.214965101531674,3506159,33931,3,444915712,7,53,238.77676444,19.18746486,0.0010000000474974,0.0010000000474974,238.77674632780128,19.187408304979943,0.0068377970143589,0.0068377970143589,24.46476106903323,-6.439035440632432,4.29139090326557,4.29139090326557,56151.740258244696,6.250091552734375,-0.4895777219897923,-0.8076489660959392,0.3286590964745172,231.26233960240677,38.52111628370811,32.3322053859857,47.27590988002495,-999,10,67,1,18,24,19,5,0.997327983379364,22.22279930114746,0.1639309972524643,-999.0,1,22.22279930114746,22.22279930114746,21.62360000610352,0.2170390039682388,-999.0,1,21.659799575805664,0.1639309972524643,-999.0,1,16892216,0.9991739988327026,21.24839973449707,0.0293199997395277,0.1303160041570663,18,21.01679992675781,21.446399688720703,20.722999572753903,0.0262679997831583,0.1353069990873336,18,20.71689987182617,0.0372180007398128,0.1570309996604919,18,16892216,0.9992480278015136,20.74959945678711,0.0174119994044303,0.1099670007824897,22,20.563600540161133,20.95170021057129,20.1653995513916,0.0572719983756542,0.2587800025939941,22,20.215700149536133,0.0372329987585544,0.1861950010061264,22,16892216,0.9993630051612854,20.245500564575195,0.0544739998877048,0.1843149960041046,16,19.856300354003903,20.558799743652344,19.736400604248047,0.075433999300003,0.1917559951543808,14,19.73419952392578,0.0839219987392425,0.1837240010499954,15,16892216,0.9986839890480042,19.847999572753903,0.0755100026726722,0.2406010031700134,4,19.614999771118164,20.18280029296875,19.44359970092773,0.1338759958744049,0.5099920034408569,4,19.402099609375,0.127152994275093,0.4683679938316345,4,115000,0.0077990255526268,1139275.0,0.49541295,0.289258043039603,1873.592776736749,-20.72323292053183,2.0134588651438155e-05
5729,PSO J238.7303+19.2476,-999,-999,-999,131092387303457683,3506159000010927,145732535331503,0,15206572614096,13109,1,1735,84,0.409117421516327,3506159,33931,3,436527104,7,52,238.73034298,19.24762697,0.0010000000474974,0.0010000000474974,238.73033851951848,19.24758947784821,0.0011954099125512,0.0011775812384592,-1.4018334962268129,-8.435816221105267,0.7887566940755002,0.7820678085197877,56054.80425764976,1.4755961894989014,-0.4900522744950344,-0.8069566502965059,0.329650925684255,231.18799526871695,38.56760622791328,32.39424835593588,47.33733039927615,-999,5,83,10,17,25,13,18,0.999912977218628,19.415599822998047,0.0071160001680254,0.0215969998389482,10,19.384599685668945,19.46030044555664,19.51799964904785,0.013681000098586,0.0540909990668296,10,19.42099952697754,0.0122689995914697,0.0663139969110488,10,115000,0.999176025390625,18.593700408935547,0.0045170001685619,0.0226349998265504,13,18.562000274658203,18.63789939880371,18.65169906616211,0.0079830000177025,0.0310679990798234,14,18.57349967956543,0.0078900000080466,0.0278290007263422,14,115000,0.9994699954986572,18.227500915527344,0.004590000025928,0.1068650037050247,16,18.19300079345703,18.63599967956543,18.30500030517578,0.0137290004640817,0.140404999256134,16,18.231000900268555,0.0073299999348819,0.0963779985904693,16,115000,0.9993240237236024,18.05489921569824,0.0068390001542866,0.0285769999027252,12,18.01889991760254,18.11050033569336,18.15130043029785,0.0083280000835657,0.0665170028805732,13,18.05739974975586,0.0110820000991225,0.064020000398159,13,115000,0.9994140267372132,17.924400329589844,0.0092470003291964,0.0480439998209476,18,17.851900100708008,18.05929946899414,18.041900634765625,0.0259169992059469,0.1077930033206939,18,17.925100326538086,0.0183520000427961,0.0839489996433258,18,115000,0.0743577710327487,1139382.0,0.17612514,0.4505021981773078,723.5019542979622,-20.73011838032232,0.0001358838787123
5768,PSO J238.7401+19.2483,-999,-999,-999,131092387401728491,3506159000012485,145732535333061,0,15206572522912,13109,1,1735,84,0.284949844037136,3506159,33931,3,436527232,7,52,238.74015185,19.24830548,0.0010000000474974,0.0010000000474974,238.74014697079176,19.248265952948177,0.0017721850565158,0.0017614472284779,-8.709813201783948,-7.081479491690864,1.1705173050936104,1.1641673393228416,56198.356221669776,8.526771545410156,-0.4899121048708761,-0.8070372032999897,0.3296620724176786,231.19918028933893,38.57070594176312,32.39975249759638,47.32883515963376,-999,5,88,10,20,24,17,17,0.9992640018463136,20.05459976196289,0.0149600002914667,0.0631870031356811,10,19.958799362182617,20.178699493408203,20.12260055541992,0.0321939997375011,0.129173994064331,10,20.024200439453125,0.026605999097228,0.084486000239849,10,115000,0.998494029045105,19.38319969177246,0.0079859998077154,0.0437990017235279,19,19.2987003326416,19.475099563598636,19.46470069885254,0.0138320000842213,0.1191269978880882,19,19.373199462890625,0.0156510006636381,0.0501619987189769,19,115000,0.999422013759613,19.054100036621094,0.005375999957323,0.0301810000091791,23,18.979900360107425,19.10540008544922,19.170799255371094,0.0098190000280737,0.1033309996128082,24,19.075300216674805,0.0079410001635551,0.0690710023045539,24,115000,0.9995930194854736,18.912900924682617,0.0193499997258186,0.0709969997406005,15,18.80820083618164,19.066499710083008,19.03199958801269,0.0288720000535249,0.149618998169899,16,18.920499801635746,0.0232490003108978,0.077004998922348,16,115000,0.9991809725761414,18.851999282836918,0.0231609996408224,0.1107639968395233,15,18.57460021972656,19.058500289916992,18.97439956665039,0.0481900013983249,0.1855279952287674,16,18.8754997253418,0.0309560000896453,0.1205540001392364,16,115000,0.069044472094499,1139421.0,0.19763361,0.3700174509839036,807.5365090570999,-20.15561303714879,6.425706467887049e-05
5782,PSO J238.8021+19.1942,-999,-999,-999,131032388020853644,3506159000022170,145732535342746,0,15206573958198,13103,1,1735,74,0.532731982444163,3506159,33931,3,436527104,7,52,238.80209285,19.19425357,0.0010000000474974,0.0010000000474974,238.80206500504,19.194203521951327,0.0052925577580564,0.0052925577580564,-0.8628538279693605,-14.911073415814698,3.259999826244302,3.259999826244302,56058.48617507204,2.893627166748047,-0.4892005845310186,-0.8078318815093356,0.328771104739447,231.28954098149543,38.53396262734938,32.353424091742845,47.25564831167523,-999,10,73,1,8,30,17,17,0.9965749979019164,21.920700073242188,0.1905310004949569,-999.0,1,21.920700073242188,21.920700073242188,22.069299697875977,0.3154839873313904,-999.0,1,22.15900039672852,0.1905310004949569,-999.0,1,115000,0.998467981815338,21.613000869750977,0.0877289995551109,0.3033730089664459,6,21.4153995513916,22.102500915527344,21.410499572753903,0.086335003376007,0.3959679901599884,5,21.46529960632324,0.0683759972453117,0.3518829941749573,6,115000,0.9992219805717468,20.41650009155273,0.0142959998920559,0.1619500070810318,30,19.9689998626709,20.81800079345703,20.56319999694824,0.0275320000946521,0.2678540050983429,29,20.473100662231445,0.0450370013713836,0.3339389860630035,30,115000,0.9991919994354248,19.75169944763184,0.0140779996290802,0.1280190050601959,17,19.56760025024414,20.07360076904297,19.86969947814941,0.0382860004901886,0.1989270001649856,17,19.7593994140625,0.0373249985277652,0.2536399960517883,17,115000,0.9995740056037904,19.52280044555664,0.0778170004487037,0.1876849979162216,15,19.09129905700684,19.883100509643555,19.536399841308597,0.0940470024943351,0.3075479865074157,14,19.587799072265625,0.1126409992575645,0.334876000881195,15,115000,0.0180024101440159,1139435.0,0.7350335,0.3125294426661569,2606.4105444005463,-20.752891673860614,1.0692297197538112e-05
5785,PSO J238.8036+19.1926,-999,-999,-999,131032388036731678,3506159000022441,145732535343017,0,15206573447757,13103,1,1735,74,0.89786818241502,3506159,33931,3,503635968,7,60,238.80367391,19.19262491,0.0010000000474974,0.0010000000474974,238.8036465469507,19.192574687874934,0.0015392850493258,0.0015410667497821,-4.349838995349463,-10.587316424194931,0.9455815463381924,0.948476086995413,56069.9381090172,2.7289867401123047,-0.4891831266895267,-0.8078533792833649,0.3287442564406354,231.29192485635497,38.53279474521622,32.35191341684475,47.25370152501742,-999,10,87,8,16,25,19,19,0.9993590116500854,20.58329963684082,0.0205739997327327,0.0873799994587898,8,20.40089988708496,20.67840003967285,20.673900604248047,0.056403998285532,0.1654299944639206,8,20.57509994506836,0.0556429997086524,0.2106750011444091,8,115000,0.9985679984092712,19.48310089111328,0.0086200004443526,0.0380849987268447,13,19.435400009155277,19.549999237060547,19.54179954528809,0.0173690002411603,0.0700410008430481,13,19.44700050354004,0.0151819996535778,0.0543130002915859,13,115000,0.9989089965820312,18.703800201416016,0.0049740001559257,0.0189500004053115,23,18.659500122070312,18.741899490356445,18.791900634765625,0.0102040003985166,0.0729949995875358,23,18.69890022277832,0.0082379998639225,0.0456349998712539,23,115000,0.9995030164718628,18.3528995513916,0.005018999800086,0.0420960001647472,15,18.299699783325195,18.450899124145508,18.42639923095703,0.0077999997884035,0.0848620012402534,15,18.340200424194336,0.0082419998943805,0.0523670017719268,15,115000,0.9990929961204528,18.12969970703125,0.0172680001705884,0.0715830028057098,17,17.9281005859375,18.246999740600582,18.1875,0.0312709994614124,0.0834140032529831,17,18.1018009185791,0.0162209998816251,0.0442560017108917,17,115000,0.0194054387202981,1139438.0,0.3789229,0.5476781463861444,1477.9591046714204,-21.38899484160032,5.97410844904807e-05
5859,PSO J238.8286+19.1923,-999,-999,-999,131032388286411393,3506159000026359,145732535346935,0,15206573609989,13103,1,1735,74,0.159746707565847,3506159,33931,3,436527104,7,52,238.82864492,19.19238396,0.0010000000474974,0.0010000000474974,238.82861138584855,19.192328724256157,0.0015811856942643,0.0015872454218834,-4.79471394682419,-15.250203853817217,1.0007260407285892,1.0037674138799029,56146.76693108317,2.168522834777832,-0.4888318139546335,-0.8080676562926838,0.3287402021649796,231.32108649768853,38.5387625299483,32.36319215217452,47.2314009439897,-999,10,91,10,14,31,18,18,0.9994890093803406,19.95170021057129,0.0144629999995231,0.0696080029010772,10,19.89620018005371,20.11639976501465,20.06789970397949,0.0284279994666576,0.1493390053510666,10,19.95800018310547,0.0348270013928413,0.1254269927740097,10,115000,0.9996500015258788,19.20829963684082,0.0051279999315738,0.0195770002901554,14,19.17200088500977,19.233299255371094,19.29960060119629,0.0148329995572566,0.0508820004761219,14,19.20770072937012,0.0076819998212158,0.0364469997584819,14,115000,0.9997509717941284,18.93090057373047,0.0054029999300837,0.0347860008478164,28,18.83930015563965,19.009700775146484,19.026199340820312,0.0107110003009438,0.2082230001688003,28,18.93899917602539,0.0078880004584789,0.054356999695301,28,115000,0.999680995941162,18.81739997863769,0.0165490005165338,0.0566530004143714,16,18.70039939880371,18.93320083618164,18.94339942932129,0.0392570011317729,0.0777179971337318,16,18.835899353027344,0.0180900003761053,0.0661239996552467,16,115000,0.9996690154075624,18.729400634765625,0.0249649994075298,0.1078099980950355,18,18.502599716186523,18.936500549316406,18.71999931335449,0.0520920008420944,0.2502070069313049,18,18.63960075378418,0.0351950004696846,0.1306129992008209,18,115000,0.0429819164829793,1139512.0,0.19974369,0.3688102347695081,815.7297568897803,-20.34061322531629,7.467112247505597e-05
5898,PSO J238.8718+19.2024,-999,-999,-999,131042388718063490,3506159000033288,145732535353864,0,15206573844089,13104,1,1735,74,0.970799000906571,3506159,33931,3,503635968,7,60,238.8718036,19.20247351,0.0010000000474974,0.0010000000474974,238.8717630937796,19.202420556628663,0.000126120336853,0.0001241906407048,-9.196927855815613,4.315504540649643,0.0803272495259644,0.0788141450547854,56093.13854613952,543.9806518554688,-0.4881931470254873,-0.8083860074421574,0.3289065432141465,231.36795048492516,38.55922883855906,32.39727971175007,47.19638593295444,-999,10,95,9,19,29,21,17,0.9991880059242249,14.242199897766112,0.0066530001349747,0.0115970000624656,3,14.226799964904783,14.247900009155272,14.280699729919434,0.0009069999796338,0.0018230000277981,5,14.232000350952148,0.0056739998981356,0.0147280003875494,5,115000,0.9997289776802064,13.829400062561035,0.0050670001655817,0.0145770004019141,6,13.804800033569336,13.842000007629396,13.848199844360352,0.0070949997752904,0.0255440007895231,8,13.805500030517578,0.0024089999496936,0.0077590001747012,8,16892216,0.9991899728775024,13.658699989318848,0.0033460000995546,0.0162070002406835,7,13.635899543762209,13.680999755859377,13.747599601745604,0.0106290001422166,0.0269590001553297,9,13.68560028076172,0.0035600000992417,0.0062899999320507,9,115000,0.9997040033340454,13.630900382995604,0.0022990000434219,0.0070360000245273,11,13.619500160217283,13.64210033416748,13.684200286865234,0.0052680000662803,0.0115350000560283,14,13.62119960784912,0.0019940000493079,0.0069140000268816,14,115000,0.9996280074119568,13.597299575805664,0.0034229999873787,0.0152960000559687,14,13.57129955291748,13.61110019683838,13.614800453186035,0.0050470000132918,0.020873000845313,16,13.592300415039062,0.0025879999157041,0.0086930003017187,16,115000,0.0843313034738401,1139551.0,0.027199827,0.9386700020549203,115.77369079103808,-21.55288302064622,0.0113222685391781
6259,PSO J238.7370+19.1362,-999,-999,-999,130962387370514037,3506159000011991,145732535332567,0,15206579972488,13096,1,1735,74,0.809908666470934,3506159,33931,3,444915712,7,53,238.7370318,19.13624696,0.0010000000474974,0.0010000000474974,238.73702042541524,19.13620999223734,0.0027662805670336,0.0027683740923257,0.8108168039690118,-2.4938717127222323,1.7883415435598211,1.7898398822020771,56236.48986381054,3.853216171264648,-0.4902898019062119,-0.8075600404979517,0.3278150257961247,231.23333118756,38.46184048756571,32.242557746437505,47.29410203470722,-999,5,78,7,17,27,13,14,0.9988139867782592,21.306699752807617,0.0381130017340183,0.0973069965839386,6,21.189699172973636,21.42460060119629,20.963600158691406,0.0787850022315979,0.3153659999370575,7,20.962799072265625,0.0811820030212402,0.3620370030403137,7,16892216,0.9998350143432616,19.988100051879883,0.0156159996986389,0.0814620032906532,14,19.77580070495605,20.10400009155273,19.887699127197266,0.0248160008341074,0.1468120068311691,15,19.799299240112305,0.0171119999140501,0.107245996594429,15,16892216,0.9995980262756348,19.40900039672852,0.0162049997597932,0.0841270014643669,24,19.21969985961914,19.557899475097656,19.287900924682617,0.0114280004054307,0.0871549993753433,26,19.21579933166504,0.0131980003789067,0.0797370001673698,26,16892216,0.9996700286865234,19.149200439453125,0.0229860004037618,0.076213002204895,10,19.00589942932129,19.241899490356445,19.028499603271484,0.018530000001192,0.1066379994153976,11,18.93919944763184,0.0268920008093118,0.0920419991016388,11,16892216,0.9990190267562866,18.97570037841797,0.0626970008015632,0.1384879946708679,13,18.65679931640625,19.17140007019043,18.840700149536133,0.0563759990036487,0.147936999797821,13,18.75790023803711,0.0585249997675418,0.1445149928331375,13,16892216,0.0710682531344756,1139912.0,0.37996665,0.3908590976062682,1481.6244616020872,-21.045461966813285,4.332200094937479e-05
