,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
365,PSO J194.9944+29.7571,-999,-999,-999,143701949944489080,3486288000048652,179559697792523,0,15020677279010,14370,1,1973,47,0.943073675914736,3486288,41807,3,436527104,7,52,194.99444743,29.75709015,0.0010000000474974,0.0010000000474974,194.9944191149484,29.75706182461631,0.0033784553911608,0.0032316688203786,-6.816041627833431,-10.753785102756131,2.8832191542677603,2.866271694340901,56125.472497758754,3.1577610969543457,-0.8385784571095576,-0.2246088766002993,0.4963235072249806,180.59088612637171,33.004994495688315,87.90425478512245,86.76992367422372,-999,5,61,2,9,19,15,16,0.997842013835907,22.195199966430664,0.0070930002257227,0.0196649990975856,2,22.18160057067871,22.209400177001957,21.684600830078125,0.2100819945335388,0.3213340044021606,2,21.694700241088867,0.1434839963912964,0.2029670029878616,2,115000,0.9990050196647644,21.404800415039062,0.0634049996733665,0.2143079936504364,8,20.970800399780277,21.704500198364254,21.25950050354004,0.1215049996972084,0.3809910118579864,8,21.13949966430664,0.0985729992389679,0.3857139945030212,8,115000,0.9994869828224182,19.85770034790039,0.013837999664247,0.0590660013258457,19,19.75329971313477,19.943700790405277,19.8262996673584,0.0179219990968704,0.1138290017843246,19,19.746999740600582,0.0233219992369413,0.121019996702671,19,115000,0.999754011631012,19.13969993591309,0.010173000395298,0.0596270002424716,15,19.0669002532959,19.277999877929688,19.10269927978516,0.0152510004118084,0.1086210012435913,15,19.01180076599121,0.0156699996441602,0.0934719964861869,15,115000,0.9995309710502625,18.77589988708496,0.0239519998431205,0.1290560066699981,15,18.538299560546875,19.005199432373047,18.730100631713867,0.0144319999963045,0.1474110037088394,15,18.615100860595703,0.0152179999276995,0.0975409969687461,15,115000,0.0256229961971691,783081.0,0.69133174,0.3512874132706121,2480.4627097677985,-20.73579458671168,1.1621238918494116e-05
465,PSO J195.0047+29.8048,-999,-999,-999,143761950048206349,3486288000049890,179559697793761,0,15020684549131,14376,1,1973,47,0.171690889794092,3486288,41807,3,436527248,7,52,195.00475388,29.80486204,0.0010000000474974,0.0010000000474974,195.0047092987117,29.80481505993937,0.0041675174162963,0.0040904450874686,-3.697654606528789,4.625653206853891,5.013314937456824,5.000283606091932,56153.276335696544,3.3685669898986816,-0.8381382557349404,-0.2246523053000181,0.4970468851094221,180.57425222513504,33.05153337422995,88.26984966612443,86.72598912429979,-999,10,58,12,7,17,14,8,0.999680995941162,20.135400772094727,0.0363169983029365,0.4295380115509033,10,20.0226993560791,21.09970092773437,20.152000427246094,0.0467160008847713,0.3209289908409118,10,20.080799102783203,0.0545400008559227,0.2534230053424835,10,115000,0.9993879795074464,20.333200454711918,0.0160009991377592,0.0572450011968612,5,20.30150032043457,20.41029930114746,20.34980010986328,0.0442869998514652,0.1736640036106109,6,20.26189994812012,0.0709839984774589,0.1947939991950988,6,115000,0.9994940161705016,20.281200408935547,0.0307819992303848,0.1900459975004196,12,20.223899841308597,20.66419982910156,20.212799072265625,0.0788320004940033,0.3469150066375732,16,20.12240028381348,0.0545670017600059,0.2915459871292114,16,115000,0.9996880292892456,20.093900680541992,0.0628240033984184,0.2159020006656646,13,19.67609977722168,20.438100814819336,20.17110061645508,0.0596209987998008,0.2656590044498443,13,20.062700271606445,0.0511690005660057,0.224381998181343,13,115000,0.999791979789734,19.61969947814941,0.1088540032505989,0.2938230037689209,7,19.406200408935547,20.039100646972656,19.437299728393555,0.1741199940443039,0.5282869935035706,5,19.50480079650879,0.2708329856395721,0.9613649845123292,7,115000,0.0331477777462958,783181.0,0.3201452,0.1776778638271958,1267.9866986953114,-20.18658930656175,2.6816761347814697e-05
494,PSO J195.0264+29.8005,-999,-999,-999,143761950263751230,3486288000052482,179559697796353,0,15020684874564,14376,1,1973,46,0.513488749520377,3486288,41807,3,444915712,7,53,195.02653135,29.80050173,0.0010000000474974,0.0010000000474974,195.0264465113259,29.800456921494916,0.0127196346027563,0.0127196346027563,-95.534455083695,79.3139488210796,12.22962594682502,12.22962594682502,56116.69870211592,12.43558120727539,-0.8380894776044917,-0.2249800684424772,0.4969808812542475,180.59662972505447,33.05631246836493,87.95791879248506,86.71847046130858,-999,10,35,9,7,9,9,1,0.9991719722747804,21.817100524902344,0.0622440017759799,0.3184350132942199,8,21.266599655151367,22.006999969482425,20.91710090637207,0.0720050036907196,0.243816003203392,9,20.947799682617188,0.0626119971275329,0.1657260060310363,9,16892216,0.999783992767334,21.37619972229004,0.1177069991827011,0.3979740142822265,7,20.673799514770508,21.72719955444336,20.47760009765625,0.0660900026559829,0.2982380092144012,7,20.63500022888184,0.0807529985904693,0.3486169874668121,7,16892216,0.999339997768402,21.02470016479492,0.080264002084732,0.2204969972372055,6,20.60919952392578,21.13520050048828,20.40439987182617,0.1181590035557746,0.2997210025787353,8,20.46689987182617,0.1234709993004798,0.3172950148582458,8,16892216,0.998619019985199,20.997299194335938,0.0887769982218742,0.2198420017957687,7,20.673999786376957,21.246400833129883,20.246000289916992,0.0781119987368583,0.2703810036182403,7,20.290000915527344,0.07880300283432,0.2262039929628372,7,16892216,0.998278021812439,20.231599807739254,0.17255300283432,-999.0,1,20.231599807739254,20.231599807739254,19.304800033569336,0.1756470054388046,-999.0,1,19.779300689697266,0.17255300283432,-999.0,1,16892216,0.0281892252077047,783210.0,0.34039253,0.1762999491245274,1341.111892049695,-20.18257557109998,2.3883622673265232e-05
621,PSO J195.0283+29.7614,-999,-999,-999,143711950283184356,3486288000052719,179559697796590,0,15020689618997,14371,1,1973,46,0.19345875661211,3486288,41807,3,436527104,7,52,195.02833402,29.76146662,0.0010000000474974,0.0010000000474974,195.02830114014316,29.761441404942147,0.0016521502355044,0.001595629007831,-5.343105188932315,-17.078766622783963,1.4509371028761462,1.367813888986873,56159.81704206161,3.0324084758758545,-0.8384088444706093,-0.2250948952581349,0.496389864564323,180.61967384796785,33.02235776599226,87.53032948576032,86.74900878936565,-999,10,54,8,7,16,10,13,0.9994919896125792,19.06789970397949,0.0095659997314214,0.0289769992232322,8,19.02589988708496,19.09269905090332,19.16550064086914,0.0114029999822378,0.0558720007538795,8,19.08009910583496,0.0129030002281069,0.071663998067379,8,115000,0.999472975730896,18.569299697875977,0.0049890000373125,0.0138039998710155,7,18.552499771118164,18.58760070800781,18.636999130249023,0.0162109993398189,0.0431119985878467,7,18.532100677490234,0.0121759995818138,0.0256960000842809,7,115000,0.9992730021476746,18.32999992370605,0.0052370000630617,0.0196839999407529,16,18.305700302124023,18.374799728393555,18.42009925842285,0.0050780000165104,0.0257920008152723,16,18.330799102783203,0.0067679998464882,0.0286810006946325,16,115000,0.999584972858429,18.250099182128903,0.0125479996204376,0.0598459988832473,9,18.1560001373291,18.35169982910156,18.38800048828125,0.0219679996371269,0.1141780018806457,9,18.277700424194336,0.0270310007035732,0.0948100015521049,9,115000,0.999763011932373,18.168800354003903,0.012470000423491,0.0773639976978302,13,18.10919952392578,18.382699966430664,18.327800750732425,0.0203419998288154,0.0991109982132911,12,18.236799240112305,0.0214319992810487,0.099881000816822,12,115000,0.0154591640317559,783337.0,0.14485984,0.4520153064390138,599.6501037848246,-20.275122013811085,0.0001300927155292
634,PSO J195.0221+29.7615,-999,-999,-999,143711950221184535,3486288000051951,179559697795822,0,15020689609749,14371,1,1973,47,0.610149181084846,3486288,41807,3,503635968,7,60,195.02214059,29.76156817,0.0010000000474974,0.0010000000474974,195.0221091074532,29.761539940512908,0.0008826193879212,0.0008508721526788,13.838938050050546,-81.40712413582335,0.740783894847612,0.6896141158070279,56186.99255748854,5.203175067901611,-0.8384323413814027,-0.2250040646953497,0.4963913574955448,180.6139521505632,33.01995664229845,87.607177822365,86.75214033325906,-999,10,58,8,9,18,12,11,0.9989569783210754,18.768400192260746,0.0134279998019337,0.0384990014135837,7,18.717500686645508,18.82990074157715,18.887800216674805,0.0208160001784563,0.0706449970602989,7,18.80430030822754,0.0139100002124905,0.0432129986584186,7,115000,0.9996500015258788,17.83049964904785,0.0064530000090599,0.0195080004632473,8,17.809999465942383,17.869300842285156,17.906999588012695,0.0086510004475712,0.023293999955058,9,17.825599670410156,0.0056210001930594,0.0132510000839829,9,115000,0.9994369745254515,17.409400939941406,0.0031910000834614,0.0127820000052452,17,17.386600494384766,17.433300018310547,17.49850082397461,0.006175999995321,0.0258620008826255,18,17.4197998046875,0.0037549999542534,0.0191149991005659,18,115000,0.9996489882469176,17.212600708007812,0.003387999953702,0.0164190009236335,10,17.187400817871094,17.247499465942383,17.299699783325195,0.01076400000602,0.0690890029072761,12,17.218799591064453,0.006874999962747,0.0187320001423358,12,115000,0.999787986278534,17.07080078125,0.0063249999657273,0.0216380003839731,11,17.043100357055664,17.121200561523438,17.170000076293945,0.0088510001078248,0.0524379983544349,11,17.065900802612305,0.0100969998165965,0.0434009991586208,11,115000,0.0126883472077381,783350.0,0.15508173,0.791076140739668,640.3641058369484,-21.147766892802707,0.0002548313154353
648,PSO J195.0159+29.7584,-999,-999,-999,143711950158410690,3486288000051185,179559697795056,0,15020689594115,14371,1,1973,47,0.489979369090851,3486288,41807,3,436527104,7,52,195.01594235,29.75840165,0.0010000000474974,0.0010000000474974,195.0159047553789,29.75837883935341,0.0111675859453541,0.0111675859453541,22.17119832902599,-1.0547619662896597,10.457685931781128,10.457685931781128,56236.05333661851,5.1873860359191895,-0.8384831516318779,-0.2249203677848045,0.4963434623171956,180.60993381126303,33.01470640837716,87.65135091164541,86.75785571427716,-999,10,42,2,10,19,9,2,0.9985049962997437,21.929500579833984,0.2051129937171936,0.2908790111541748,2,21.73970031738281,22.149900436401367,21.820199966430664,0.0757900029420852,0.1130150035023689,2,21.697399139404297,0.041593998670578,0.0589280016720294,2,115000,0.9996709823608398,21.491100311279297,0.1015440002083778,0.2684890031814575,9,21.08819961547852,21.966100692749023,21.14679908752441,0.1133890002965927,0.3192690014839172,9,21.10110092163086,0.1264619976282119,0.3173620104789734,9,16892216,0.9996600151062012,21.03849983215332,0.0701079964637756,0.2381609976291656,19,20.69359970092773,21.452699661254883,20.808500289916992,0.0349930003285408,0.1407749950885772,19,20.703100204467773,0.0518129989504814,0.2333270013332367,19,115000,0.9991030097007751,20.822200775146484,0.0335270017385482,0.1391279995441436,9,20.526100158691406,20.98889923095703,20.62739944458008,0.0686450004577636,0.2047190070152282,9,20.642900466918945,0.1251329928636551,0.3071889877319336,9,115000,0.9989179968833924,20.2052001953125,0.1357139945030212,0.2697809934616089,2,20.20359992980957,20.475000381469727,20.306400299072266,0.0839800015091896,0.1656070053577423,2,20.22949981689453,0.0403419993817806,0.080034002661705,2,115000,0.0151168087352279,783364.0,0.59077626,0.1741356333662805,2177.84816548857,-20.56597048299027,1.2892376986538267e-05
665,PSO J194.9979+29.7656,-999,-999,-999,143711949979049343,3486288000049018,179559697792889,0,15020688744985,14371,1,1973,47,0.123675610053982,3486288,41807,3,436527104,7,52,194.99790979,29.76562191,0.0010000000474974,0.0010000000474974,194.99788254857128,29.765590111853555,0.0009556071746188,0.0009121813136338,-0.0399592755560984,-17.278491488993744,1.0155868382740962,0.9813464500273604,56135.07707887061,4.05271577835083,-0.8384935095078855,-0.2246404464527034,0.4964527211433933,180.58941770495412,33.0139486444004,87.9499746156393,86.7612611705661,-999,5,72,10,13,18,14,17,0.9998279809951782,18.29610061645508,0.0062380000017583,0.0218630004674196,10,18.271299362182617,18.34569931030273,18.38010025024414,0.0076569998636841,0.0263209994882345,10,18.305200576782227,0.0081650000065565,0.0209679994732141,10,115000,0.9993720054626464,18.054399490356445,0.0076950001530349,0.0223249997943639,13,18.021900177001957,18.082500457763672,18.130300521850582,0.0073899999260902,0.0217790007591247,13,18.046300888061523,0.0050909998826682,0.0182850006967782,13,115000,0.9992240071296692,17.943599700927734,0.0041100000962615,0.0166909992694854,18,17.909099578857422,17.966699600219727,18.02779960632324,0.0056420001201331,0.0302280001342296,18,17.950199127197266,0.0051930001936852,0.0223009996116161,18,115000,0.9992780089378356,17.910999298095703,0.0052510001696646,0.0232619997113943,14,17.874399185180664,17.95669937133789,17.999399185180664,0.0093900002539157,0.0389100015163421,14,17.910600662231445,0.0096110003069043,0.0461100004613399,14,115000,0.9998949766159058,17.898000717163086,0.011834000237286,0.0525190010666847,16,17.78179931640625,17.940099716186523,17.996200561523438,0.0346929989755153,0.1494909971952438,16,17.896799087524414,0.0274739991873502,0.1167419999837875,16,115000,0.0184445521975303,783381.0,0.06471647,0.6296651460641209,273.07674792165074,-19.073754667225572,0.000207459068001
678,PSO J194.9900+29.7605,-999,-999,-999,143711949901003218,3486288000048117,179559697791988,0,15020677332444,14371,1,1973,47,0.0964108771611106,3486288,41807,3,444915712,7,53,194.99004802,29.76055934,0.0010000000474974,0.0010000000474974,194.99002004842416,29.760527172089724,0.0061130210143824,0.0061130210143824,-18.370158424800863,-2.5097014661858443,6.268346286209862,6.268346286209862,56217.30377607679,6.81944751739502,-0.8385667011699964,-0.2245367266783775,0.4963760127780446,180.58494301719685,33.006326378001084,87.99526352509669,86.76936356000994,-999,5,59,12,13,18,14,2,0.9994919896125792,21.25320053100586,0.0392960011959075,0.1133899986743927,12,20.998899459838867,21.386199951171875,21.121700286865234,0.0245489999651908,0.2670559883117676,11,21.050800323486328,0.0846289992332458,0.2585319876670837,11,115000,0.9996960163116456,20.83429908752441,0.036226000636816,0.1655270010232925,13,20.4650993347168,20.92539978027344,20.547100067138672,0.0274919997900724,0.1309079974889755,13,20.497499465942383,0.0314510017633438,0.115567997097969,13,16892216,0.9992660284042358,20.552000045776367,0.0495879985392093,0.1650860011577606,17,20.21649932861328,20.793100357055664,20.3533992767334,0.042247001081705,0.1609950065612793,18,20.29800033569336,0.035436000674963,0.2177840024232864,18,16892216,0.9994779825210572,20.44700050354004,0.0420119985938072,0.171217992901802,13,20.072200775146484,20.656200408935547,20.310300827026367,0.0454399995505809,0.2561269998550415,13,20.238000869750977,0.0627430006861686,0.236295998096466,13,115000,0.9983180165290833,19.899999618530277,0.2085220068693161,0.4197239875793457,2,19.8976993560791,20.319700241088867,20.15049934387207,0.0888509973883628,0.1755300015211105,2,20.043399810791016,0.1230340003967285,0.2440239936113357,2,115000,0.0268296003955646,783394.0,0.37825269,0.1443661325274117,1475.6045782821786,-20.32038148110841,2.239817349808081e-05
768,PSO J195.0184+29.7465,-999,-999,-999,143691950182716363,3486288000051473,179559697795344,0,15020689068958,14369,1,1973,47,0.517398996760509,3486288,41807,3,436527104,7,52,195.01838083,29.74650268,0.0010000000474974,0.0010000000474974,195.0183568757621,29.74649008018965,0.0114228285205759,0.0114228285205759,20.425801577733623,2.745573297460094,10.66924628664243,10.66924628664243,56246.8009447134,6.604274272918701,-0.8385729791844471,-0.2249829354956866,0.496163317182422,180.6186891517092,33.00510713113158,87.49607543906534,86.76617015869226,-999,10,33,1,7,18,5,2,0.985031008720398,21.75079917907715,0.1857510060071945,-999.0,1,21.75079917907715,21.75079917907715,21.411300659179688,0.3057419955730438,-999.0,1,21.50309944152832,0.1857510060071945,-999.0,1,114992,0.9992820024490356,21.73209953308105,0.0725260004401207,0.22707100212574,7,21.49090003967285,22.18409919738769,21.29290008544922,0.1601189970970153,0.3901059925556183,7,21.32430076599121,0.0855209976434707,0.2911249995231628,7,16892216,0.9991409778594972,20.87669944763184,0.0437409989535808,0.1511059999465942,15,20.592199325561523,21.21820068359375,20.70429992675781,0.0354529991745948,0.1705310046672821,18,20.600000381469727,0.0488650016486644,0.1874939948320388,18,16892216,0.9988530278205872,20.55419921875,0.0542280003428459,0.1421349942684173,4,20.390300750732425,20.681699752807617,20.34119987487793,0.0442809984087944,0.085207000374794,4,20.242900848388672,0.0046040001325309,0.0673519968986511,4,115000,0.998438000679016,20.270700454711918,0.0235510002821683,0.0335620008409023,2,20.250099182128903,20.297199249267575,20.080400466918945,0.021773999556899,0.0313839986920356,2,20.249099731445312,0.011735999956727,0.0167239997535944,2,115000,0.0269919820384066,783484.0,0.67450225,0.2616706742536225,2431.075299894444,-20.65874017476905,1.1269359884593833e-05
846,PSO J195.0613+29.7718,-999,-999,-999,143721950612636826,3486288000057027,179559697800898,0,15020689354043,14372,1,1973,46,0.716895140443831,3486288,41807,3,444915712,7,53,195.06130465,29.77187244,0.0010000000474974,0.0010000000474974,195.06127288116812,29.77182817178979,0.0047839320058384,0.0047839320058384,-34.73376601277013,-1.788432852861074,5.352401873513036,5.352401873513036,56314.99828260528,18.486963272094727,-0.8381922615594832,-0.2255539462313079,0.4965472283693498,180.6443385213028,33.044701207723584,87.23546774233876,86.72361191414457,-999,5,53,9,11,14,10,9,0.9994879961013794,21.108800888061523,0.0539430007338523,0.3286179900169372,5,20.48509979248047,21.25160026550293,20.2007999420166,0.0662479996681213,0.1601810008287429,8,20.293800354003903,0.0634189993143081,0.2415920048952102,8,16892216,0.9997000098228456,20.32430076599121,0.0719899982213974,0.1691620051860809,8,20.16900062561035,20.609100341796875,19.71660041809082,0.068242996931076,0.1716360002756118,11,19.781099319458008,0.0545729994773864,0.147703006863594,11,16892216,0.999131977558136,20.022899627685547,0.0656760036945343,0.2324319928884506,12,19.66550064086914,20.331300735473636,19.497299194335938,0.0206220000982284,0.0842389985918998,14,19.509899139404297,0.0287159997969865,0.1091620028018951,14,16892216,0.9990450143814088,20.1560001373291,0.0433479994535446,0.1329620033502578,9,19.90900039672852,20.30030059814453,19.417200088500977,0.0278329998254776,0.0857219994068145,9,19.438600540161133,0.023081999272108,0.0766950026154518,9,16892216,0.998865008354187,19.84029960632324,0.0557940006256103,0.194469004869461,9,19.548200607299805,20.051700592041016,19.242700576782227,0.072682000696659,0.3898450136184692,9,19.22150039672852,0.0874190032482147,0.3683570027351379,9,16892216,0.0383768862932867,783562.0,0.17454384,0.406235279106232,717.2870864131859,-19.58703666757627,4.8242370836981074e-05
945,PSO J195.0002+29.7908,-999,-999,-999,143741950003019621,3486288000049288,179559697793159,0,15020688853362,14374,1,1973,47,0.0307565219986779,3486288,41807,3,503635968,7,60,195.00027267,29.79087876,0.0010000000474974,0.0010000000474974,195.00023793497584,29.79083763725331,0.0005502067979237,0.0005378083177676,-31.702012804283164,-0.0037395192413391,0.465519768515004,0.4349927759497294,56190.7209716965,12.660870552062988,-0.8382728839014509,-0.2246182733534783,0.4968351873521505,180.57776342095,33.037327240129585,88.18215451370713,86.73960886798486,-999,5,67,14,9,12,15,17,0.9995610117912292,17.622900009155273,0.0061280000954866,0.0164330005645751,12,17.6072998046875,17.65329933166504,17.70639991760254,0.0070899999700486,0.0226039998233318,14,17.641599655151367,0.0077379997819662,0.0194419994950294,14,115000,0.9996349811553956,16.961599349975586,0.0027439999394118,0.010080000385642,8,16.952699661254883,16.983400344848633,17.02239990234375,0.0043069999665021,0.0143839996308088,9,16.960899353027344,0.0024170000106096,0.007222999818623,9,115000,0.9994909763336182,16.648500442504883,0.0022420000750571,0.0085009997710585,12,16.633399963378906,16.662799835205078,16.71419906616211,0.0032800000626593,0.0110200000926852,12,16.645099639892578,0.0020500000100582,0.006620000116527,12,115000,0.999692976474762,16.504199981689453,0.0024089999496936,0.0187669992446899,13,16.462200164794922,16.531999588012695,16.562700271606445,0.0034040000755339,0.0337620005011558,14,16.50550079345703,0.0025649999734014,0.0158459991216659,14,115000,0.9996569752693176,16.40530014038086,0.0059529999271035,0.0273720007389783,17,16.365100860595703,16.46540069580078,16.480899810791016,0.006703000050038,0.0253740008920431,17,16.404699325561523,0.0064889998175203,0.0290200002491474,17,115000,0.022719229324564,783661.0,0.084128775,0.6211281271190816,353.3697413349368,-20.739868942062277,0.0005747630750268
955,PSO J195.0073+29.7887,-999,-999,-999,143741950073947057,3486288000050213,179559697794084,0,15020688858013,14374,1,1973,47,0.732107867237281,3486288,41807,3,436527104,7,52,195.00738626,29.78874167,0.0010000000474974,0.0010000000474974,195.0073431920665,29.78870013518697,0.0049743218248825,0.0049526172642981,-3.070603935521139,-13.960607651366098,3.9507787437967616,3.936422263945107,56264.21234772818,3.012227296829224,-0.8382629249024977,-0.2247270253453928,0.496802810794505,180.5854920442841,33.03824973873808,88.07194399876387,86.7377335724072,-999,10,59,11,7,12,14,15,0.999468982219696,21.53660011291504,0.0533300004899501,0.1543300002813339,11,21.29490089416504,21.75379943847656,21.450300216674805,0.1821710020303726,0.40658900141716,10,21.454599380493164,0.17705999314785,0.4793010056018829,11,115000,0.9996989965438844,20.400400161743164,0.0286480002105236,0.1525049954652786,7,20.33580017089844,20.714500427246094,20.44529914855957,0.0700009986758232,0.2345699965953827,7,20.29759979248047,0.0435260012745857,0.205714002251625,7,115000,0.9996349811553956,19.89080047607422,0.0137820001691579,0.057838000357151,12,19.809999465942383,20.00079917907715,20.00489997863769,0.031539000570774,0.1287309974431991,12,19.87430000305176,0.0275950003415346,0.1374550014734268,12,115000,0.9996790289878844,19.62459945678711,0.0151230003684759,0.1025270000100135,13,19.3164005279541,19.703800201416016,19.698400497436523,0.0334689989686012,0.0957399979233741,13,19.58449935913086,0.026435999199748,0.1266669929027557,13,115000,0.99904602766037,19.452699661254883,0.0281639993190765,0.1745810061693191,14,19.05389976501465,19.566200256347656,19.546300888061523,0.0964199975132942,0.354297012090683,14,19.42350006103516,0.0858960002660751,0.3231950104236603,14,115000,0.0174348070313561,783671.0,0.40859947,0.2590074419099555,1581.3137766254931,-20.57232902263777,2.459775660713467e-05
971,PSO J195.0227+29.7845,-999,-999,-999,143741950228132027,3486288000052043,179559697795914,0,15020689586994,14374,1,1973,46,0.0366303138776033,3486288,41807,3,503635968,7,60,195.0227992,29.7845509,0.0010000000474974,0.0010000000474974,195.0227593890544,29.78451369054379,0.0012624673601592,0.001212858795722,-23.75592016461892,-4.164073441770107,0.9519864598464112,0.8716364084171302,56135.77079750977,4.224610328674316,-0.8382374858901269,-0.224961971538175,0.4967393970788471,180.6019484976332,33.040660889123046,87.83891614804038,86.73325740851394,-999,10,56,10,4,14,15,13,0.999135971069336,19.609100341796875,0.0145589997991919,0.072621002793312,10,19.477399826049805,19.650400161743164,19.694000244140625,0.027548000216484,0.0950570032000541,10,19.60810089111328,0.0295320004224777,0.0635650008916854,10,115000,0.9996740221977234,18.45190048217773,0.0123079996556043,0.0299609992653131,3,18.428699493408203,18.487199783325195,18.526599884033203,0.0235810000449419,0.0396450012922287,3,18.4197998046875,0.0194290000945329,0.0351580008864402,3,115000,0.9991379976272584,17.702299118041992,0.0036369999870657,0.0149630000814795,10,17.67300033569336,17.724199295043945,17.779800415039062,0.004836999811232,0.0175989996641874,10,17.698699951171875,0.0033640000037848,0.010963000357151,10,115000,0.99959397315979,17.359100341796875,0.0047920001670718,0.0322970002889633,13,17.32699966430664,17.448699951171875,17.42300033569336,0.0120459999889135,0.0965780019760131,14,17.35260009765625,0.0045790001749992,0.0615370012819767,14,115000,0.9991769790649414,17.166000366210938,0.0109860002994537,0.0367310009896755,12,17.125200271606445,17.234800338745117,17.288299560546875,0.0200190003961324,0.0572169981896877,12,17.188899993896484,0.0099889999255537,0.0558600015938282,12,115000,0.0120959639516058,783687.0,0.28114456,0.4968119171941879,1124.7637864159085,-21.751244639686973,0.0001440042155388
