,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
1357,PSO J171.3920+02.3252,-999,-999,-999,110791713920000759,3570789000021545,61156039349289,0,15402328574866,11079,1,1365,56,0.672142750278248,3570789,14239,3,444915712,7,53,171.39202881,2.32524872,0.0010000000474974,0.0010000000474974,171.39199892248695,2.325246191329273,0.0016611326789322,0.0016611326789322,0.0519796965960499,-1.354977295250638,1.0665276947472764,1.0665276947472764,56387.94765998523,9.861357688903809,-0.9879213794298116,0.1495501781500121,0.0405720628117161,171.17678357019904,-1.275712426343814,259.6209069044837,57.78608781274095,-999,5,64,10,6,23,12,13,0.9995930194854736,19.759899139404297,0.0221779998391866,0.0862590000033378,9,19.625,19.7859001159668,19.190000534057617,0.0143259996548295,0.0522640012204647,10,19.195499420166016,0.0159409996122121,0.0658100023865699,10,16892216,0.9992219805717468,19.04789924621582,0.0330649986863136,0.1698430031538009,5,18.729799270629883,19.09280014038086,18.53230094909668,0.0208209995180368,0.0807399973273277,6,18.5221004486084,0.0123239997774362,0.1233630031347274,6,16892216,0.99958598613739,18.810199737548828,0.0386050008237361,0.1707649976015091,21,18.47450065612793,19.063499450683597,18.144399642944336,0.0086529999971389,0.0415889993309974,23,18.166200637817383,0.021544000133872,0.0759999975562095,23,16892216,0.998769998550415,18.77020072937012,0.0203760005533695,0.0952420011162757,10,18.673999786376957,19.011999130249023,18.05929946899414,0.0293509997427463,0.0861509963870048,12,18.147300720214844,0.0281099993735551,0.0860700011253357,12,16892216,0.999085009098053,18.50849914550781,0.05579299852252,0.2394029945135116,11,18.22130012512207,18.912500381469727,17.9325008392334,0.0497549995779991,0.1832869946956634,12,17.954700469970703,0.0299699995666742,0.1239050030708313,12,16892216,0.0367306178462272,587876.0,0.14313206,0.5293263752201152,592.7485194955449,-20.41153588832437,0.0001509640017219
1400,PSO J171.3296+02.3524,-999,-999,-999,110821713296143407,3570789000012251,61156039339994,0,15402354998265,11082,1,1365,56,0.226119092876203,3570789,14239,3,444915712,7,53,171.32961859,2.35244625,0.0010000000474974,0.0010000000474974,171.32960357166635,2.352428179117408,0.005745640642748,0.005745640642748,5.687006574460453,-17.822812607249336,3.76027972581908,3.76027972581908,56401.08455175271,5.43721342086792,-0.98773879367932,0.1506230213110038,0.041046082785898,171.10875424258026,-1.275244904895744,259.49722264547376,57.7694551674312,-999,5,65,5,11,27,16,6,0.9995819926261902,22.05940055847168,0.1187049970030784,0.3048349916934967,5,21.5841007232666,22.34709930419922,22.215200424194336,0.0985239967703819,0.3715820014476776,5,21.98270034790039,0.0087519995868206,0.3022130131721496,5,115000,0.9996119737625122,20.863800048828125,0.0461149998009204,0.1265529990196228,11,20.70770072937012,21.075000762939453,20.643600463867188,0.03660099953413,0.1692209988832473,11,20.569700241088867,0.0350410006940364,0.091009996831417,11,16892216,0.9994840025901794,20.397600173950195,0.0274369996041059,0.1552989929914474,23,20.090599060058597,20.59079933166504,20.21199989318848,0.0313480012118816,0.1925950050354004,23,20.1653995513916,0.0312569998204708,0.1867640018463134,23,16892216,0.999526023864746,20.217500686645508,0.0336930006742477,0.1446020007133484,16,19.938400268554688,20.400299072265625,19.96190071105957,0.0378089994192123,0.2038770020008087,16,19.880800247192383,0.0254459995776414,0.1259279996156692,16,16892216,0.999504029750824,19.680700302124023,0.0596249997615814,0.2807230055332184,6,19.331600189208984,20.096200942993164,19.251100540161133,0.0571790002286434,0.345786988735199,6,19.232500076293945,0.0432740002870559,0.1488949954509735,6,115000,0.0319526151638509,587919.0,0.46658385,0.4712698855101154,1778.1785218701891,-20.750300835980937,2.2917625271705703e-05
1421,PSO J171.3387+02.3576,-999,-999,-999,110821713387379630,3570789000013657,61156039341400,0,15402355105507,11082,1,1365,56,0.750813239953307,3570789,14239,3,512024576,7,61,171.3387078,2.3576618,0.0010000000474974,0.0010000000474974,171.3386842477628,2.3576413451158054,0.001327145802515,0.001327145802515,3.61123826557349,0.488683965036258,0.8640982008830806,0.8640982008830806,56387.72403450458,11.806747436523438,-0.9877589570155528,0.1504659119367451,0.0411369928481793,171.11504975933923,-1.2668839993798855,259.50469262849884,57.779132522275226,-999,5,74,14,9,23,16,12,0.9997079968452454,20.372100830078125,0.0405340008437633,0.1220719963312149,12,20.18490028381348,20.593700408935547,19.528200149536133,0.0188309997320175,0.0685459971427917,12,19.6023006439209,0.0328710004687309,0.0744530037045478,12,16892216,0.9998170137405396,18.986499786376957,0.0531670004129409,0.1436800062656402,9,18.859399795532227,19.222299575805664,18.090200424194336,0.0194710008800029,0.0520690008997917,9,18.28709983825684,0.029033999890089,0.1124209985136985,9,16892216,0.99965101480484,18.52059936523437,0.0396680012345314,0.1621530055999755,19,18.27440071105957,18.756000518798828,17.572399139404297,0.0122959995642304,0.0595769993960857,23,17.800399780273438,0.0276239998638629,0.0976639986038208,23,16892216,0.9996209740638732,18.42989921569824,0.024304000660777,0.1032100021839141,14,18.247299194335938,18.61079978942871,17.37070083618164,0.0146759999915957,0.0570940002799034,15,17.686399459838867,0.0102719999849796,0.0341640003025531,15,16892216,0.9996240139007568,18.29599952697754,0.0702589973807334,0.1804559975862503,8,17.962799072265625,18.47030067443848,17.26449966430664,0.0604869984090328,0.1313090026378631,10,17.425399780273438,0.0648249983787536,0.1757010072469711,10,16892216,0.0256174412555749,587940.0,0.25686613,0.8926116974904923,1034.023199700276,-21.85557301159984,0.000187572272016
1458,PSO J171.3627+02.3549,-999,-999,-999,110821713627336355,3570789000017290,61156039345033,0,15402346862417,11082,1,1365,56,0.332795076382156,3570789,14239,3,436527104,7,52,171.36275387,2.35491808,0.0010000000474974,0.0010000000474974,171.36273284614234,2.3548949414002784,0.0091742417503278,0.0091742417503278,-11.5327207054681,-26.9162002995889,6.211261617142185,6.211261617142185,56335.87954049821,5.024615287780762,-0.9878239729998266,0.150051605329055,0.0410890995887148,171.13822593511412,-1.2599565857890036,259.54348666217555,57.79166919834406,-999,5,45,1,6,20,17,1,0.9984790086746216,22.25760078430176,0.1857440024614334,-999.0,1,22.25760078430176,22.25760078430176,-999.0,-999.0,-999.0,1,22.44580078125,0.1857440024614334,-999.0,1,115000,0.9992049932479858,21.24029922485352,0.0728209987282753,0.1514270007610321,5,21.11440086364746,21.51449966430664,21.158300399780277,0.1161860004067421,0.3079279959201813,5,21.092300415039062,0.0888020023703575,0.1976940035820007,5,115000,0.99958997964859,20.722700119018555,0.034325998276472,0.1521849930286407,18,20.47909927368164,21.03260040283203,20.609699249267575,0.0404659993946552,0.1865170001983642,19,20.48710060119629,0.0353889986872673,0.1978890001773834,19,115000,0.9993320107460022,20.534900665283203,0.0606760010123252,0.2052419930696487,15,20.08550071716309,20.90010070800781,20.276599884033203,0.0487960018217563,0.2197140008211136,15,20.14640045166016,0.0546760000288486,0.1964759975671768,15,16892216,0.9986079931259156,20.123699188232425,0.173906996846199,-999.0,1,20.123699188232425,20.123699188232425,19.841699600219727,0.2171110063791275,-999.0,1,19.83049964904785,0.173906996846199,-999.0,1,115000,0.0109417965346311,587977.0,0.5801192,0.5318484334665072,2144.69777672795,-20.633888531116803,1.4152175620551888e-05
1553,PSO J171.3576+02.3753,-999,-999,-999,110851713576050739,3570789000016632,61156039344375,0,15402354905266,11085,1,1365,56,0.963544513996266,3570789,14239,3,444915712,7,53,171.3576162,2.37528699,0.0010000000474974,0.0010000000474974,171.3575947064164,2.375266222531513,0.0083133756596747,0.0083133756596747,17.744784552649747,21.615751921589837,5.512632275623956,5.512632275623956,56420.17816975085,6.369772434234619,-0.987796007163348,0.1501379855150302,0.041444342649332,171.12549163737958,-1.2432472030590456,259.51247443510186,57.80463694267784,-999,5,50,1,7,26,15,1,0.9984300136566162,21.732500076293945,0.1530240029096603,-999.0,1,21.732500076293945,21.732500076293945,21.60569953918457,0.2240830063819885,-999.0,1,21.41230010986328,0.1530240029096603,-999.0,1,114992,0.9994879961013794,21.177499771118164,0.0463760010898113,0.171875,7,21.00230026245117,21.442800521850582,20.72800064086914,0.1074289977550506,0.4934130012989044,7,20.675199508666992,0.0936689972877502,0.1925500035285949,7,16892216,0.9996119737625122,20.82430076599121,0.0288180001080036,0.1431329995393753,24,20.479700088500977,21.09819984436035,20.555700302124023,0.0472280010581016,0.2675940096378326,24,20.507299423217773,0.0455549992620945,0.265529990196228,24,16892216,0.999442994594574,20.51469993591309,0.0230020005255937,0.1084140017628669,14,20.386699676513672,20.78730010986328,20.161399841308597,0.0901750028133392,0.3559730052947998,14,20.13319969177246,0.0651279985904693,0.27708700299263,14,115000,0.9996039867401124,19.819700241088867,0.1440899968147277,-999.0,1,19.819700241088867,19.819700241088867,19.874000549316406,0.2400609999895095,-999.0,1,19.450899124145508,0.1440899968147277,-999.0,1,115000,0.0312184744095187,588072.0,0.44261503,0.2829538044580169,1697.6096460055442,-20.543432963066905,2.078248696021132e-05
1556,PSO J171.3583+02.3819,-999,-999,-999,110851713583038710,3570789000016712,61156039344455,0,15402346756114,11085,1,1365,56,0.128167053803957,3570789,14239,3,436527104,7,52,171.35831632,2.38190104,0.0010000000474974,0.0010000000474974,171.3582969103024,2.3818799729509488,0.0044619673194492,0.0044619673194492,-7.437135844600062,-1.203518163246517,3.1322731640940256,3.1322731640940256,56450.372060431466,2.8159072399139404,-0.9877931108843574,0.1501251594845056,0.0415596749163847,171.1235352357047,-1.2368905105108576,259.5059156957863,57.81029585680314,-999,5,58,1,9,25,13,10,0.9987850189208984,21.597900390625,0.1356779932975769,-999.0,1,21.597900390625,21.597900390625,20.88809967041016,0.151537999510765,-999.0,1,20.89640045166016,0.1356779932975769,-999.0,1,16892216,0.9994620084762572,20.89859962463379,0.0319840013980865,0.0974040031433105,9,20.70389938354492,20.97760009765625,20.978599548339844,0.0451310016214847,0.2159699946641922,9,20.84959983825684,0.0437440015375614,0.2218340039253235,9,115000,0.9996910095214844,19.98509979248047,0.015506999567151,0.073012001812458,23,19.855100631713867,20.142799377441406,20.11100006103516,0.0224489998072385,0.156259000301361,22,20.055099487304688,0.0274539999663829,0.1570329964160919,23,115000,0.999292016029358,19.556900024414062,0.0140850003808736,0.0380560010671615,10,19.503700256347656,19.605899810791016,19.67480087280273,0.0467029996216297,0.1453749984502792,10,19.59239959716797,0.0227140001952648,0.0680259987711906,10,115000,0.9992259740829468,19.465700149536133,0.0380030013620853,0.1393660008907318,10,19.242900848388672,19.609899520874023,19.47480010986328,0.1124579980969429,0.4069739878177643,10,19.36470031738281,0.0945549979805946,0.3508250117301941,10,115000,0.0377611853972358,588075.0,0.55014545,0.6151186136570321,2050.3221501197977,-20.778980041781463,1.7698962524750786e-05
1602,PSO J171.3828+02.3761,-999,-999,-999,110851713828741836,3570789000020114,61156039347857,0,15402346916158,11085,1,1365,56,0.674445615778161,3570789,14239,3,436527104,7,52,171.38285261,2.37614681,0.0010000000474974,0.0010000000474974,171.38283285884484,2.37612505956092,0.0063580575455466,0.0063580575455466,3.9831633956496,-7.787653854617378,4.007735339954625,4.007735339954625,56415.7140739718,5.822628021240234,-0.9878614311099904,0.1497027647323871,0.041459319299781,171.14833842087037,-1.232538337974383,259.5489161377725,57.82074850984765,-999,5,56,7,9,23,12,5,0.999754011631012,21.970399856567383,0.0346460007131099,0.1084650009870529,7,21.81909942626953,22.11210060119629,21.80299949645996,0.1366329938173294,0.3723669946193695,7,21.569599151611328,0.0409809984266757,0.4487339854240417,7,16892216,0.999439001083374,21.21739959716797,0.0555800013244152,0.1147259995341301,9,21.10700035095215,21.46260070800781,21.160499572753903,0.0378369987010955,0.0965010002255439,9,21.127199172973636,0.1587969958782196,0.2813619971275329,9,115000,0.9996920228004456,20.45870018005371,0.034435998648405,0.1231800019741058,23,20.215999603271484,20.668800354003903,20.31579971313477,0.0421120002865791,0.2728529870510101,23,20.26639938354492,0.0408179983496665,0.19548000395298,23,16892216,0.9986780285835266,20.15819931030273,0.0292879994958639,0.1221610009670257,10,19.905500411987305,20.31760025024414,20.033100128173828,0.0364839993417263,0.1173340007662773,10,19.94879913330078,0.0410340018570423,0.1532679945230484,10,16892216,0.9995650053024292,19.712099075317383,0.0605509988963604,0.14096699655056,5,19.5137996673584,19.894699096679688,19.657699584960938,0.1269530057907104,0.2963660061359405,5,19.706199645996094,0.137590005993843,0.3226749897003174,5,115000,0.0389641619862877,588121.0,0.6204553,0.4801006913599774,2269.0657795493325,-20.71973962398937,1.3683641179052414e-05
1680,PSO J171.3304+02.2887,-999,-999,-999,110741713303727023,3570789000012353,61156039340096,0,15402341210102,11074,1,1365,56,0.420164920780961,3570789,14239,3,444915712,7,53,171.33038423,2.28876398,0.0010000000474974,0.0010000000474974,171.3303593497365,2.288748478022691,0.0052222482570131,0.0052222482570131,-10.705220761140737,1.6527812706250016,3.729200884265502,3.729200884265502,56633.53273283932,4.065504550933838,-0.9877852685718288,0.1506167757362265,0.0399355738571927,171.13450196170774,-1.3334943555307592,259.5713602734385,57.71955467453732,-999,5,40,4,4,17,9,6,0.9997259974479676,21.75819969177246,0.2284809947013855,0.3638820052146911,4,21.35300064086914,22.12730026245117,-999.0,-999.0,-999.0,3,22.50119972229004,0.1645009964704513,0.3102230131626129,4,115000,0.9997249841690063,20.63660049438477,0.0409520007669925,0.0814130008220672,2,20.555200576782227,20.63710021972656,20.535499572753903,0.0548029989004135,0.1089690029621124,2,20.4143009185791,0.0435759983956813,0.0866409987211227,2,16892216,0.999809980392456,19.995899200439453,0.0164010003209114,0.0954469963908195,16,19.756500244140625,20.12879943847656,19.820899963378903,0.0397519990801811,0.1212600022554397,16,19.791400909423828,0.037696998566389,0.1570750027894973,17,16892216,0.998995006084442,19.684999465942383,0.0494810007512569,0.1317120045423507,7,19.522499084472656,19.93490028381348,19.23290061950684,0.1582289934158325,0.5831739902496338,7,19.21780014038086,0.0295529998838901,0.0777529999613761,7,16892216,0.9996539950370787,18.84199905395508,0.0976940020918846,0.3583720028400421,6,18.738800048828125,19.40660095214844,17.96190071105957,0.1551879942417144,0.3165499866008758,6,18.27989959716797,0.1246799975633621,0.2668560147285461,6,16892216,0.0630869306059015,588199.0,0.47986495,0.5871398419442928,1822.336161917468,-20.95846725326816,2.643199325164852e-05
1773,PSO J171.4001+02.2999,-999,-999,-999,110761714000900363,3570789000022605,61156039350349,0,15402328460699,11076,1,1365,56,0.077935409804746,3570789,14239,3,444915712,7,53,171.40009684,2.29994104,0.0010000000474974,0.0010000000474974,171.40006786976738,2.299933207605189,0.004206746589517,0.0041826647352931,4.164338085142481,-1.4449468042972553,2.5617247947888084,2.5452847905582585,56416.1336944357,3.3524014949798584,-0.987960057321492,0.1494137137472835,0.0401306277244593,171.19415701617302,-1.2958131610499175,259.66187314324475,57.77096793223511,-999,5,58,10,6,17,18,7,0.999455988407135,21.557300567626957,0.0380689986050128,0.1065929979085922,10,21.317699432373047,21.73139953613281,21.430400848388672,0.0948169976472854,0.2579250037670135,10,21.36440086364746,0.0750589966773986,0.2516669929027557,10,115000,0.9996529817581176,20.3700008392334,0.0426919981837272,0.0601230002939701,6,20.2947998046875,20.47010040283203,20.25079917907715,0.0816019997000694,0.0965809971094131,6,20.17180061340332,0.097691997885704,0.1272419989109039,6,115000,0.99965101480484,19.914600372314453,0.0165410004556179,0.0677839964628219,16,19.768800735473636,19.99679946899414,19.82740020751953,0.0191420000046491,0.0899650007486343,17,19.72529983520508,0.0194649994373321,0.0896750018000602,17,16892216,0.9996479749679564,19.66340065002441,0.0163139998912811,0.0871680006384849,18,19.49349975585937,19.8754997253418,19.569900512695312,0.0285739991813898,0.1563480049371719,18,19.48259925842285,0.0320129990577697,0.1649689972400665,18,16892216,0.999455988407135,19.441999435424805,0.0448380000889301,0.1523070037364959,6,19.393800735473636,19.680599212646484,19.369600296020508,0.0853430032730102,0.325111985206604,6,19.216800689697266,0.0942460000514984,0.2804659903049469,6,115000,0.0593387754846795,588292.0,0.35182506,0.2664056874998106,1382.0311901105474,-20.600827702300972,3.305943233706092e-05
1807,PSO J171.3633+02.3232,-999,-999,-999,110781713632528300,3570789000017356,61156039345099,0,15402346433571,11078,1,1365,56,0.145075967670489,3570789,14239,3,503635968,7,60,171.36334908,2.32325902,0.0010000000474974,0.0010000000474974,171.36331706091704,2.323246248127818,0.001593898484404,0.0016168382524241,-27.72281540033932,-6.027939515488033,1.0099975282310658,1.0203390051874963,56438.0313548586,6.0376973152160645,-0.9878477914205008,0.1500449184150813,0.040537185934035,171.1512089325093,-1.2888259526180552,259.5806496644603,57.766985280725166,-999,5,80,12,7,27,18,16,0.9994249939918518,21.454599380493164,0.0487859994173049,0.1265349984169006,11,21.25670051574707,21.623899459838867,21.510299682617188,0.1030199974775314,0.3375059962272644,9,21.430299758911133,0.0878159999847412,0.2873809933662414,9,115000,0.9991959929466248,20.206600189208984,0.0205710008740425,0.0326679982244968,5,20.175600051879883,20.24679946899414,20.253400802612305,0.1939010024070739,0.1781159937381744,5,20.16370010375977,0.0370480008423328,0.0992719978094101,5,115000,0.9997609853744508,18.75919914245605,0.0069380002096295,0.0281189996749162,25,18.69910049438477,18.819599151611328,18.88330078125,0.0062290001660585,0.0285810008645057,26,18.781700134277344,0.0075309998355805,0.0424290001392364,26,115000,0.9994249939918518,18.115800857543945,0.0061920001171529,0.0250729992985725,17,18.08489990234375,18.161699295043945,18.21629905700684,0.0103369997814297,0.0484570004045963,17,18.10980033874512,0.0116739999502897,0.0466590002179145,17,115000,0.999754011631012,17.826799392700195,0.0129699995741248,0.0528919994831085,14,17.715499877929688,17.940399169921875,17.96190071105957,0.014674000442028,0.104433000087738,15,17.852500915527344,0.0194669999182224,0.1075460016727447,15,115000,0.0211251095309822,588326.0,0.5394084,0.9999407120751584,2016.1042198735097,-21.42894120289081,3.3308150926757623e-05
1824,PSO J171.4063+02.3264,-999,-999,-999,110791714063702052,3570789000023465,61156039351209,0,15402329261449,11079,1,1365,56,0.862595122179571,3570789,14239,3,436527104,7,52,171.40636185,2.32636717,0.0010000000474974,0.0010000000474974,171.40633297583858,2.326358575591105,0.008483250546606,0.008483250546606,-21.50430913099148,-9.529110911301483,5.685939618230482,5.685939618230482,56413.63017720305,2.111035823822021,-0.9879579834025596,0.1493029011019128,0.0405914615861537,171.18951411946722,-1.2690538194431402,259.6409008326932,57.7957186425576,-999,5,47,1,6,20,15,5,0.9983199834823608,22.239500045776367,0.2008509933948516,-999.0,1,22.239500045776367,22.239500045776367,-999.0,-999.0,-999.0,1,22.569299697875977,0.2008509933948516,-999.0,1,115000,0.999330997467041,21.55010032653809,0.046484000980854,0.1894569993019104,6,21.316600799560547,21.772300720214844,21.4955997467041,0.0948159992694854,0.1515049934387207,5,21.48730087280273,0.077404998242855,0.1999689936637878,6,115000,0.9996839761734008,20.74839973449707,0.0346879996359348,0.1295209974050521,17,20.555099487304688,20.948699951171875,20.78230094909668,0.0772930011153221,0.2956030070781708,17,20.82869911193848,0.0756840035319328,0.349837988615036,17,115000,0.9992300271987916,20.32110023498535,0.0373149998486042,0.154116004705429,15,20.164899826049805,20.645099639892575,20.52039909362793,0.0366870015859603,0.2388370037078857,15,20.46179962158203,0.0398299992084503,0.2083349972963333,15,115000,0.99931401014328,20.027099609375,0.1386200040578842,0.2739050090312958,5,19.72520065307617,20.349899291992188,19.97760009765625,0.2050749957561493,0.8837479948997498,5,19.80139923095703,0.1477649956941604,0.4158140122890472,5,115000,0.0491414694186098,588343.0,0.73222196,0.6111214216864196,2598.4067975705148,-20.65477498668398,9.828691579114856e-06
1913,PSO J171.3171+02.3355,-999,-999,-999,110801713169753382,3570789000010397,61156039338140,0,15402355400208,11080,1,1365,56,0.0488214306988022,3570789,14239,3,436527104,7,52,171.31707985,2.33557631,0.0010000000474974,0.0010000000474974,171.3170591408489,2.335556544033712,0.004218149134569,0.0041962063548456,-5.226943304968082,-7.55775469706081,2.766921588803353,2.7509536480724663,56464.7901696356,4.715744972229004,-0.9877176976672316,0.1508410929722667,0.0407518635877559,171.1038696066644,-1.2956980796982205,259.49802965333856,57.7484314982017,-999,5,74,14,7,27,18,8,0.9997609853744508,21.52549934387207,0.0598910003900527,0.1595599949359893,14,21.36930084228516,21.97610092163086,21.51799964904785,0.0803650021553039,0.2444110065698623,14,21.48430061340332,0.147146001458168,0.3295899927616119,14,115000,0.9995549917221068,20.46500015258789,0.0396439991891384,0.0692249983549118,7,20.3754997253418,20.570199966430664,20.437700271606445,0.0592599995434284,0.1714189946651458,7,20.26409912109375,0.055146001279354,0.1458700001239776,7,115000,0.999763011932373,20.07620048522949,0.0119789997115731,0.0735580027103424,24,19.910999298095703,20.1648006439209,20.0856990814209,0.0233410000801086,0.1032430008053779,24,19.99329948425293,0.0209180004894733,0.1250029951333999,24,115000,0.999692976474762,19.84029960632324,0.0226830001920461,0.1017509996891021,17,19.64080047607422,19.969200134277344,19.79330062866211,0.0428289994597435,0.2044319957494735,17,19.69540023803711,0.0297529995441436,0.1464260071516037,17,115000,0.9992799758911132,19.637399673461918,0.0448650009930133,0.1446499973535537,8,19.480899810791016,19.847700119018555,19.64259910583496,0.1111980006098747,0.3497889935970306,8,19.651599884033203,0.077565997838974,0.2532030045986175,8,115000,0.0442535699712469,588432.0,0.38130677,0.4054658734093952,1486.3272694987816,-20.665717679052957,3.0342976446558343e-05
2158,PSO J171.3619+02.2794,-999,-999,-999,110731713618565734,3570789000017162,61156039344905,0,15402335964475,11073,1,1365,56,0.744907590323042,3570789,14239,3,444915712,7,53,171.36192678,2.27938536,0.0010000000474974,0.0010000000474974,171.36189692396937,2.2793681123377763,0.007221943263356,0.007221943263356,13.087103289287551,-9.746813939466447,4.818814833370288,4.818814833370288,56244.20037547248,12.045317649841309,-0.987874474379074,0.1500740218252347,0.0397719856616086,171.167174550214,-1.329723179283526,259.6288089097217,57.73139160034054,-999,5,46,11,7,9,15,4,0.9994779825210572,21.49449920654297,0.0569359995424747,0.1731320023536682,11,21.29960060119629,21.752700805664062,21.048599243164062,0.0650729984045028,0.1736260056495666,11,20.985300064086918,0.0457240007817745,0.1373050063848495,11,16892216,0.9990530014038086,20.534099578857425,0.0708179995417594,0.1876869946718216,5,20.49169921875,20.85860061645508,20.30909919738769,0.0631550028920173,0.0951040014624595,5,20.268400192260746,0.0589010007679462,0.1358650028705597,5,16892216,0.9996100068092346,20.521900177001957,0.0431579984724521,0.1982969939708709,9,20.15369987487793,20.7185001373291,20.026500701904297,0.0318389981985092,0.1488779932260513,9,19.99329948425293,0.0367939993739128,0.1331139951944351,9,16892216,0.9996880292892456,20.3567008972168,0.0302120000123977,0.1013849973678588,15,20.16349983215332,20.46419906616211,19.90760040283203,0.0597769990563392,0.2599009871482849,15,19.81100082397461,0.046068999916315,0.1774429976940155,15,16892216,0.9996179938316344,19.822999954223636,0.1049600020051002,0.1820479929447174,4,19.63129997253418,20.070499420166016,19.369600296020508,0.2561619877815246,0.4949789941310882,4,19.50239944458008,0.2151159942150116,0.3970820009708404,4,115000,0.0648299150388536,588677.0,0.30371723,0.2476392316212217,1208.038787800656,-20.21300633527495,3.0271976415727357e-05
2262,PSO J171.3148+02.3135,-999,-999,-999,110771713148036618,3570789000010048,61156039337791,0,15402355497257,11077,1,1365,56,0.122904970425093,3570789,14239,3,444915712,7,53,171.31478604,2.31350224,0.0010000000474974,0.0010000000474974,171.3147717382094,2.3134901620272585,0.0032210267640651,0.0032210267640651,13.771736367499198,-1.899304083729117,2.17971981373502,2.17971981373502,56502.43863173254,13.746700286865234,-0.9877271164754076,0.1508828840363259,0.0403670494841706,171.1104486021224,-1.3168751030675223,259.5199496275675,57.72959461064577,-999,5,68,13,9,20,15,11,0.9998130202293396,21.07690048217773,0.0666399970650672,0.2046619951725006,11,20.75180053710937,21.34860038757324,20.207599639892575,0.0571560002863407,0.1435180008411407,12,20.28700065612793,0.0516530014574527,0.1117239966988563,12,16892216,0.9992460012435912,19.905799865722656,0.0697090029716491,0.1544419974088668,7,19.67840003967285,20.12730026245117,19.25589942932129,0.039802998304367,0.0836609974503517,8,19.296300888061523,0.0550689995288848,0.1067570000886917,8,16892216,0.999369978904724,19.551300048828125,0.0349540002644062,0.1791699975728988,14,19.197399139404297,19.754199981689453,18.875999450683597,0.0112810004502534,0.053346000611782,16,18.90730094909668,0.0205329991877079,0.0900269970297813,16,16892216,0.999301016330719,19.444900512695312,0.0300830006599426,0.0998850017786026,12,19.26849937438965,19.56889915466309,18.67449951171875,0.0444520004093647,0.3309879899024963,14,18.751100540161133,0.0316380001604557,0.217070996761322,14,16892216,0.9994840025901794,19.063800811767575,0.0374960005283355,0.2271039932966232,10,18.78260040283203,19.457599639892575,18.623899459838867,0.0458059981465339,0.1541959941387176,10,18.60860061645508,0.0652770027518272,0.1931059956550598,10,16892216,0.0550424513083536,588781.0,0.22676812,0.4318546792644433,919.843818146382,-20.590796356597693,7.39418572120563e-05
